image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1731,0,0,1731,2,0,2184.9,1061.86,1123.04,0,0,140.908,164.416,91.2617,2407.36,4497.52,14145.6,-91.2617,0,86.0839,61.742,76.0212,0,0,96.5576,-673.508,0,1,0,0,0
1731,0,0,1731,2,0,2414.4,404.98,2009.42,0,0,50.1179,-23.2174,-346.722,3241.45,5772.59,3576.06,346.722,0,124.341,45.7485,60.735,0,0,128.491,-674.378,0,1,0,0,0
1731,0,0,1731,2,0,2667.27,1688.62,978.657,0,0,-77.3516,27.0761,232.456,3467.93,2840.67,10927.5,-232.456,0,132.05,57.5324,67.4159,0,0,269.864,-763.916,0,1,0,0,0
1732,0,0,1732,1,0,701.489,282.891,418.598,0,0,12.609,98.3941,52.9136,623.889,5908.79,15297.2,-52.9136,0,21.9706,25.7857,34.6918,0,0,74.5086,-574.795,0,1,0,0,0
1732,0,0,1732,1,0,711.141,294.55,416.591,0,0,21.036,21.8558,-616.315,675.404,3334.42,7972.03,616.315,0,32.3201,33.5889,37.2671,0,0,169.301,-652.352,0,1,0,0,0
1732,0,0,1732,1,0,691.711,255.751,435.961,0,0,14.1546,-9.54471,-184.919,707.237,3242.62,7115.22,184.919,0,25.5368,25.9199,32.9616,0,0,38.2502,-555.062,0,1,0,0,0
1732,0,0,1732,1,0,1377.88,773.516,604.363,0,0,155.402,36.1388,328.065,1197.68,15832.4,11510.6,-328.065,0,47.0332,43.6041,49.5068,0,0,240.483,-705.873,0,1,0,0,0
1732,0,0,1732,1,0,842.282,207.907,634.375,0,0,78.6128,70.0098,-438.746,884.2,5744.1,14634.8,438.746,0,35.4387,27.0043,39.3002,0,0,47.0064,-570.18,0,1,0,0,0
1732,0,0,1732,1,0,1741.28,641.75,1099.53,0,0,60.7736,51.4267,37.4911,2040.13,14446.7,13074.3,-37.4911,0,71.4872,42.0843,53.4674,0,0,90.1322,-635.415,0,1,0,0,0
1732,0,0,1732,2,0,3560.35,2118.49,1441.86,0,0,141.539,-82.6179,186.391,4820.2,14069.8,3536.77,-186.391,0,183.311,64.7799,76.8726,0,0,164.859,-726.108,0,1,0,0,0
1732,0,0,1732,2,0,1713.25,1091.51,621.743,0,0,14.5779,-37.9057,427.819,2079.28,8374.07,15828.3,-427.819,0,87.3822,63.8383,77.6839,0,0,67.8001,-658.487,0,1,0,0,0
1732,0,0,1732,2,0,3399.81,1079.17,2320.64,0,0,28.5214,66.7647,-125.427,4739.93,2932.18,8519.27,125.427,0,166.767,64.6254,72.328,0,0,103.861,-691.021,0,1,0,0,0
1732,0,0,1732,2,0,4621.33,1165.06,3456.27,0,0,-14.0802,9.77771,-215.252,6376.15,4159.06,5319.48,215.252,0,232.882,47.7744,62.6292,0,0,105.548,-680.187,0,1,0,0,0
1733,0,0,1733,1,0,1048.7,762.622,286.076,0,0,50.3238,29.455,547.415,1303.91,12779.4,13787.1,-547.415,0,58.7162,45.1218,52.5665,0,0,34.551,-603.873,0,1,0,0,0
1733,0,0,1733,1,0,1391.54,346.593,1044.95,0,0,26.4128,-43.2653,-232.293,1633.75,9053.07,3201.35,232.293,0,60.1707,28.6253,37.5673,0,0,79.7672,-597.559,0,1,0,0,0
1733,0,0,1733,1,0,1393,841.528,551.472,0,0,113.776,100.093,222.27,1366.93,14985.8,12927,-222.27,0,50.3607,49.1699,51.6452,0,0,90.8513,-634.561,0,1,0,0,0
1733,0,0,1733,1,0,1460.68,477.988,982.693,0,0,65.9035,60.5976,-225.023,1605.8,4375.15,14052.1,225.023,0,57.7046,34.6914,41.8097,0,0,126.852,-633.563,0,1,0,0,0
1733,0,0,1733,1,0,989.971,249.708,740.263,0,0,47.8645,66.0024,-285.711,882.093,5774.85,3782.91,285.711,0,32.4434,25.4333,32.7108,0,0,91.8813,-585.715,0,1,0,0,0
1733,0,0,1733,1,0,1792.89,660.333,1132.55,0,0,41.2145,103.345,-56.5883,2266.22,5880.19,15687.1,56.5883,0,79.0457,25.6753,35.1565,0,0,68.2423,-591.182,0,1,0,0,0
1733,0,0,1733,2,0,1469.29,549.994,919.291,0,0,86.7089,39.9768,-33.0828,1516.52,4354.34,6473.56,33.0828,0,52.9073,62.1676,76.0337,0,0,38.4725,-638.419,0,1,0,0,0
1733,0,0,1733,2,0,1672.34,533.76,1138.58,0,0,-41.0587,127.176,-167.864,2001.14,11785.2,15959.3,167.864,0,72.412,53.6572,69.1008,0,0,157.627,-698.052,0,1,0,0,0
1733,0,0,1733,2,0,5601.42,1838.86,3762.56,0,0,143.591,127.691,-70.9296,6485.45,15548.1,11715.1,70.9296,0,227.353,95.3577,119.84,0,0,302.462,-822.663,0,1,0,0,0
1734,0,0,1734,1,0,1163.51,339.455,824.051,0,0,31.9838,23.3813,-216.492,1323.21,3126.1,11029.9,216.492,0,47.765,31.2005,39.3451,0,0,66.5218,-592.432,0,1,0,0,0
1734,0,0,1734,1,0,1183.66,863.09,320.566,0,0,44.9723,11.2297,417.711,1331.07,15449.4,3936.37,-417.711,0,54.7749,40.9064,43.7238,0,0,94.6645,-623.929,0,1,0,0,0
1734,0,0,1734,1,0,2026.41,1008.17,1018.24,0,0,97.5839,77.4582,306.832,1577.4,12238.7,15120.8,-306.832,0,60.4155,41.8499,52.4752,0,0,241.007,-717.43,0,1,0,0,0
1734,0,0,1734,1,0,2045.78,1132.77,913.008,0,0,-34.968,47.5418,200.483,2402.23,7041.96,3406.61,-200.483,0,88.7965,30.378,36.1064,0,0,241.245,-701.968,0,1,0,0,0
1734,0,0,1734,1,0,2062.35,1450.51,611.836,0,0,125.003,-13.4644,856.146,3144.63,13296.8,14224.8,-856.146,0,191.642,34.3035,49.5254,0,0,84.5427,-632.492,0,1,0,0,0
1734,0,0,1734,2,0,2351.62,659.566,1692.05,0,0,-18.4225,-1.69011,-150.31,3376.27,9196.59,4146.67,150.31,0,121.613,63.1647,82.8205,0,0,298.25,-766.735,0,1,0,0,0
1734,0,0,1734,2,0,2389.93,895.168,1494.76,0,0,41.0497,3.10207,-217.534,2172.94,5189.52,14899.1,217.534,0,78.6284,61.1381,80.0778,0,0,151.934,-701.729,0,1,0,0,0
1734,0,0,1734,2,0,3189.57,1023.23,2166.34,0,0,54.7164,-1.04216,-196.398,3410.6,14650.1,3948.64,196.398,0,122.603,90.113,93.0329,0,0,364.215,-869.757,0,1,0,0,0
1735,0,0,1735,1,0,685.026,435.228,249.798,0,0,-69.5034,-15.0108,358.179,903.865,2438.06,8601.04,-358.179,0,36.848,23.7225,28.4431,0,0,78.0152,-569.413,0,1,0,0,0
1735,0,0,1735,1,0,820.119,539.984,280.136,0,0,-52.9848,-45.4287,420.469,1053.75,5777,3894.34,-420.469,0,44.7593,23.2778,28.6325,0,0,37.955,-550.196,0,1,0,0,0
1735,0,0,1735,1,0,1084.61,321.3,763.31,0,0,4.60374,-38.1949,-322.453,1261.33,4140.38,5663.52,322.453,0,48.3284,25.3938,32.2249,0,0,69.6922,-575.107,0,1,0,0,0
1735,0,0,1735,1,0,1257.93,338.963,918.968,0,0,46.8747,106.959,-517.08,1324.69,14361.9,12920.1,517.08,0,56.7812,50.8332,58.8282,0,0,43.7106,-618.337,0,1,0,0,0
1735,0,0,1735,1,0,1259.62,436.09,823.534,0,0,49.125,128.752,-132.471,1592.23,4194.54,13786.5,132.471,0,56.0691,31.3242,39.0127,0,0,58.1868,-590.002,0,1,0,0,0
1735,0,0,1735,2,0,2005.09,597.242,1407.85,0,0,-13.4268,6.98562,-195.228,2701.25,3270.2,11441.1,195.228,0,98.1195,66.3408,80.2056,0,0,113.747,-687.545,0,1,0,0,0
1735,0,0,1735,2,0,2149.48,1191.03,958.459,0,0,16.6219,24.696,338.198,2358.62,3042.77,10633.8,-338.198,0,92.419,66.2261,85.56,0,0,121.51,-695.8,0,1,0,0,0
1735,0,0,1735,2,0,3448.17,1570.48,1877.69,0,0,-41.5256,125.317,100.524,3723.77,12575.2,14875.6,-100.524,0,134.074,91.809,113.014,0,0,106.28,-717.424,0,1,0,0,0
1736,0,0,1736,1,0,783.888,470.423,313.465,0,0,122.029,-18.3061,209.206,668.396,14089.3,3571.15,-209.206,0,24.9376,30.7351,34.1886,0,0,37.5061,-564.29,0,1,0,0,0
1736,0,0,1736,1,0,874.068,391.873,482.196,0,0,59.667,-70.1924,66.024,962.014,12572.7,3425.65,-66.024,0,34.9138,27.7024,37.6368,0,0,61.966,-579.176,0,1,0,0,0
1736,0,0,1736,1,0,977.291,380.652,596.639,0,0,91.7654,-64.1064,-150.83,1220.76,13922.2,2827.43,150.83,0,44.1113,23.1501,25.7849,0,0,67.6579,-563.763,0,1,0,0,0
1736,0,0,1736,1,0,849.892,486.409,363.483,0,0,11.3028,87.6258,247.428,735.756,3541.54,12051.2,-247.428,0,27.3884,37.5064,45.7485,0,0,63.512,-600.499,0,1,0,0,0
1736,0,0,1736,1,0,912.61,349.855,562.755,0,0,-67.8834,-17.7546,-106.619,873.027,3028.58,9590.69,106.619,0,31.8466,34.3597,47.1795,0,0,46.4927,-588.945,0,1,0,0,0
1736,0,0,1736,1,0,1028.04,689.984,338.056,0,0,41.3155,-1.03913,724.102,1219.98,7261.74,15594.1,-724.102,0,64.6598,35.0812,43.6916,0,0,30.1699,-581.959,0,1,0,0,0
1736,0,0,1736,1,0,1208.04,667.059,540.98,0,0,153.062,108.361,183.635,1109.17,16328.2,10846.2,-183.635,0,40.5574,45.6232,51.8029,0,0,115.924,-645.387,0,1,0,0,0
1736,0,0,1736,1,0,1340.31,554.179,786.128,0,0,26.0124,-11.3037,-54.2491,1599.6,6191.46,3761.52,54.2491,0,56.5062,28.2192,36.9914,0,0,66.2648,-589.336,0,1,0,0,0
1736,0,0,1736,1,0,1896.66,855.193,1041.47,0,0,66.7895,-9.93164,80.4763,2135.6,15624.9,11852.7,-80.4763,0,76.2189,46.0419,56.1327,0,0,149.844,-684.252,0,1,0,0,0
1736,0,0,1736,1,0,591.605,290.756,300.849,0,0,-128.197,390.093,160.078,519.935,3681.04,12340.9,-160.078,0,23.2266,33.8733,45.4872,0,0,81.6646,-599.96,0,1,0,0,0
1736,0,0,1736,1,0,1945.45,873.275,1072.18,0,0,53.6994,107.053,41.4524,2152.1,11789.1,15782,-41.4524,0,75.3689,39.9161,43.1466,0,0,155.113,-663.331,0,1,0,0,0
1736,0,0,1736,1,0,1178.49,717.067,461.423,0,0,-29.1471,146.894,352.231,978.592,4174.13,13472.3,-352.231,0,38.8559,40.6927,51.2457,0,0,103.194,-630.298,0,1,0,0,0
1736,0,0,1736,2,0,3239.59,1927.62,1311.97,0,0,53.05,84.3861,336.234,3947.39,13270.1,14225.7,-336.234,0,153.253,87.7804,109.196,0,0,167.829,-747.623,0,1,0,0,0
1736,0,0,1736,2,0,2224.57,808.477,1416.09,0,0,-86.6483,19.52,-82.7321,2929.27,3738.18,6000.57,82.7321,0,106.724,53.6935,65.1872,0,0,178.371,-705.421,0,1,0,0,0
1736,0,0,1736,2,0,1961.56,324.724,1636.83,0,0,27.4968,62.198,-728.342,3311.18,10433.6,14938.7,728.342,0,179.859,79.1675,100.675,0,0,78.114,-691.304,0,1,0,0,0
1736,0,0,1736,2,0,2895.98,1815.95,1080.03,0,0,24.4425,-15.2886,329.552,3354.88,14483,13239.7,-329.552,0,131.894,100.634,112.844,0,0,94.8842,-713.604,0,1,0,0,0
1736,0,0,1736,2,0,1331.42,492.888,838.536,0,0,13.7121,-47.8385,-11.956,884.934,8967.08,3205.92,11.956,0,31.6545,63.5328,85.7348,0,0,111.599,-679.168,0,1,0,0,0
1737,0,0,1737,1,0,793.725,251.556,542.169,0,0,13.915,-12.9507,-177.305,943.865,13802.7,2973.65,177.305,0,34.0404,23.4384,28.6165,0,0,30.4833,-543.861,0,1,0,0,0
1737,0,0,1737,1,0,938.6,541.986,396.614,0,0,38.3488,29.3237,342.606,909.533,15752.1,12010.9,-342.606,0,35.6424,38.3501,45.7389,0,0,29.9136,-584.336,0,1,0,0,0
1737,0,0,1737,1,0,1010.3,694.124,316.173,0,0,58.601,-58.5807,440.816,968.256,5171.97,4203.56,-440.816,0,41.2547,32.7423,38.2448,0,0,213.156,-681.81,0,1,0,0,0
1737,0,0,1737,1,0,1288.15,341.573,946.574,0,0,21.2352,26.7507,-317.027,1740.49,3136.84,11223.9,317.027,0,65.4243,32.3533,39.6053,0,0,67.6047,-599.137,0,1,0,0,0
1737,0,0,1737,1,0,1347.29,390.385,956.909,0,0,45.8839,49.8329,-211.024,1628.94,9823.12,15641.9,211.024,0,58.4337,37.3544,45.0234,0,0,93.965,-623.829,0,1,0,0,0
1737,0,0,1737,2,0,1149.69,393.373,756.316,0,0,-45.8967,122.056,-179.89,1006.23,3203.98,9648.25,179.89,0,36.5712,64.9562,79.8854,0,0,59.673,-651.048,0,1,0,0,0
1737,0,0,1737,2,0,2782.52,1397.58,1384.94,0,0,42.325,21.383,160.303,3423.62,5977.77,3926.22,-160.303,0,123.849,60.5557,73.1015,0,0,84.1823,-670.873,0,1,0,0,0
1737,0,0,1737,2,0,2661.88,1453.18,1208.7,0,0,68.8818,112.732,206.71,2736.78,15129.4,12914.3,-206.71,0,99.8859,87.8475,94.8249,0,0,251.154,-780.946,0,1,0,0,0
1737,0,0,1737,2,0,3689.33,2241.31,1448.02,0,0,42.4032,27.8115,305.794,4817.73,4201.27,13295.3,-305.794,0,185.066,73.9343,97.6507,0,0,68.3108,-687.978,0,1,0,0,0
1737,0,0,1737,2,0,2271.89,1186.37,1085.52,0,0,1.34208,-13.4536,132.941,3004.78,7301.72,4158.43,-132.941,0,109.209,65.3657,82.2084,0,0,60.6626,-663.803,0,1,0,0,0
1737,0,0,1737,2,0,3286.58,1064.41,2222.17,0,0,-9.91319,68.3456,-139.995,3651.86,4648.34,4570.08,139.995,0,129.855,57.5742,69.6832,0,0,305.852,-787.956,0,1,0,0,0
1737,0,0,1737,2,0,1601.63,977.682,623.948,0,0,116.997,35.5552,873.04,2008.76,12614,14767.9,-873.04,0,123.819,73.596,91.1463,0,0,109.191,-691.752,0,1,0,0,0
1738,0,0,1738,1,0,749.056,377.877,371.179,0,0,33.3997,-88.7263,134.652,856.215,12598.9,3444.19,-134.652,0,31.8867,28.7743,33.7049,0,0,46.4018,-566.101,0,1,0,0,0
1738,0,0,1738,1,0,808.342,225.048,583.294,0,0,36.2697,-37.3434,-248.06,905.553,9141.9,3096.73,248.06,0,33.4107,26.8742,35.3607,0,0,48.1846,-568.092,0,1,0,0,0
1738,0,0,1738,1,0,1098.17,496.487,601.678,0,0,-61.3174,-0.752026,-6.42313,1387.88,3219.4,6909.05,6.42313,0,50.0585,25.6796,32.4481,0,0,52.0179,-570.501,0,1,0,0,0
1738,0,0,1738,1,0,1854.97,1238.75,616.225,0,0,44.512,11.1271,427.631,2215.36,3705.71,11634.3,-427.631,0,91.7604,34.4889,44.001,0,0,83.9029,-621.404,0,1,0,0,0
1738,0,0,1738,1,0,1262.51,216.312,1046.2,0,0,59.0387,27.8435,-503.095,1820.58,8428.3,14874.3,503.095,0,76.9046,35.4126,42.003,0,0,43.3815,-593.358,0,1,0,0,0
1738,0,0,1738,1,0,1047.79,687.798,359.99,0,0,-2.77599,89.9726,888.792,1397.77,10365.2,15503,-888.792,0,88.7341,27.0437,39.1495,0,0,55.1663,-582.21,0,1,0,0,0
1738,0,0,1738,2,0,1529.35,933.508,595.842,0,0,130.464,-39.3738,434.928,1700.5,16449.5,10697.9,-434.928,0,72.1653,80.8543,85.1775,0,0,49.8391,-662.598,0,1,0,0,0
1738,0,0,1738,2,0,3038.69,624.871,2413.82,0,0,16.1824,-25.4875,-270.975,4011.8,13504.3,3084.88,270.975,0,149.304,57.4134,66.0757,0,0,315.214,-796.89,0,1,0,0,0
1738,0,0,1738,2,0,2460.06,886.842,1573.22,0,0,109.584,8.19741,-75.4794,2773.58,10943.7,3248.57,75.4794,0,97.394,61.117,81.0504,0,0,183.657,-729.729,0,1,0,0,0
1738,0,0,1738,2,0,5003.28,1834.79,3168.49,0,0,115.822,62.7105,-102.004,5509.38,16069.3,11582.7,102.004,0,192.697,81.9058,95.0854,0,0,307.154,-820.2,0,1,0,0,0
1739,0,0,1739,1,0,790.198,489.976,300.222,0,0,-50.0453,113.823,392.229,569.579,5181.93,15183.1,-392.229,0,23.238,29.5869,36.3376,0,0,77.8994,-584.017,0,1,0,0,0
1739,0,0,1739,1,0,768.541,531.641,236.9,0,0,-59.2243,-49.4068,305.701,707.346,4796.34,4885.22,-305.701,0,28.2044,31.8784,37.6638,0,0,59.1845,-578.725,0,1,0,0,0
1739,0,0,1739,1,0,967.999,575.819,392.179,0,0,-26.0897,4.30475,312.471,1062.23,2888.1,10851.6,-312.471,0,41.5051,28.3293,32.7582,0,0,51.5245,-569.912,0,1,0,0,0
1739,0,0,1739,1,0,668.007,343.328,324.679,0,0,-91.2208,378.9,-126.971,426.154,12427.5,15411.5,126.971,0,18.0212,30.4636,37.6953,0,0,55.7035,-573.875,0,1,0,0,0
1739,0,0,1739,2,0,1490.75,599.915,890.84,0,0,44.7821,-69.9681,-34.031,1685.48,12883.6,3425.43,34.031,0,60.5127,60.5472,76.1698,0,0,194.916,-722.243,0,1,0,0,0
1739,0,0,1739,2,0,2773.19,550.756,2222.44,0,0,79.6623,26.104,-360.526,3813.48,2979.73,6684.82,360.526,0,145.807,51.8715,69.0127,0,0,195.338,-721.716,0,1,0,0,0
1739,0,0,1739,2,0,2997.63,1408.11,1589.52,0,0,29.2835,21.7804,99.5879,3329.91,6089.5,15472.5,-99.5879,0,118.703,62.9849,81.3258,0,0,94.7408,-679.822,0,1,0,0,0
1739,0,0,1739,2,0,2487.43,1175,1312.43,0,0,74.4035,50.7062,92.4528,2662.04,4860.1,14555.4,-92.4528,0,94.2384,63.1214,80.9412,0,0,154.822,-708.48,0,1,0,0,0
1739,0,0,1739,2,0,2945.65,1795.52,1150.13,0,0,-1.18003,-26.3935,333.743,3768.34,5527.82,4072.68,-333.743,0,149.399,56.6499,71.5339,0,0,69.4583,-660.817,0,1,0,0,0
1739,0,0,1739,2,0,2220.33,658.287,1562.04,0,0,15.8306,-4.82961,-220.544,2638.16,3833.08,12538.5,220.544,0,96.0938,71.9846,95.9794,0,0,214.238,-755.922,0,1,0,0,0
1740,0,0,1740,1,0,1095.04,729.433,365.61,0,0,2.59827,-17.2069,447.728,1273.9,8188.67,3273.98,-447.728,0,54.0217,30.8295,39.3861,0,0,33.0617,-574.603,0,1,0,0,0
1740,0,0,1740,1,0,815.539,513.009,302.531,0,0,-31.83,27.5764,866.054,829.248,5361.09,15269.4,-866.054,0,51.6635,31.3657,40.0743,0,0,127.622,-622.687,0,1,0,0,0
1740,0,0,1740,2,0,6729.13,2894.8,3834.32,0,0,-26.7899,4.37826,18.1619,8672.9,14830.3,3745.84,-18.1619,0,309.398,69.8515,82.6548,0,0,99.6989,-709.818,0,1,0,0,0
1740,0,0,1740,2,0,3260.19,1103.04,2157.15,0,0,64.0144,18.4001,-93.6692,4393.85,4377.04,6495.14,93.6692,0,154.135,70.9225,85.8728,0,0,36.2353,-662.492,0,1,0,0,0
1741,0,0,1741,1,0,897.929,510.417,387.512,0,0,-12.1475,28.9047,250.592,880.95,3170.23,8458.44,-250.592,0,33.145,30.8065,39.1553,0,0,39.5877,-573.358,0,1,0,0,0
1741,0,0,1741,1,0,1033.88,408.732,625.151,0,0,-38.4257,18.9288,-99.459,948.23,5762.45,3928.67,99.459,0,33.9214,27.931,38.9251,0,0,89.5291,-595.423,0,1,0,0,0
1741,0,0,1741,1,0,1227.47,278.87,948.6,0,0,14.889,-37.3912,-395.449,1640.99,11630.5,3294.16,395.449,0,65.5063,29.5068,36.9964,0,0,51.8248,-582.797,0,1,0,0,0
1741,0,0,1741,1,0,1834.39,1044.07,790.32,0,0,-4.71109,34.0627,169.113,1893.61,13525.2,3518.78,-169.113,0,68.924,35.7397,39.2583,0,0,78.4874,-609.761,0,1,0,0,0
1741,0,0,1741,1,0,1644.51,597.498,1047.01,0,0,37.4121,119.397,-14.8971,1833.46,5883.99,15276.2,14.8971,0,64.0173,30.5632,42.9821,0,0,102.003,-615.539,0,1,0,0,0
1741,0,0,1741,1,0,1293.13,772.267,520.859,0,0,276.831,-125.099,302.462,1097.17,16007,11474.4,-302.462,0,47.5411,41.1289,49.6018,0,0,212.616,-691.909,0,1,0,0,0
1741,0,0,1741,1,0,1331.17,407.965,923.201,0,0,57.3722,49.1948,-232.494,1323.2,3692.85,12287.1,232.494,0,47.7226,34.4467,51.4677,0,0,67.4533,-608.188,0,1,0,0,0
1741,0,0,1741,1,0,1301.61,388.391,913.216,0,0,81.7536,54.2386,-315.362,1711.8,14623.1,11591.2,315.362,0,63.6743,43.8772,54.4382,0,0,31.1127,-605.194,0,1,0,0,0
1741,0,0,1741,2,0,1717.1,863.614,853.488,0,0,0.244133,106.656,124.123,1982.82,8487.1,16374.6,-124.123,0,70.9574,55.9856,65.0129,0,0,70.0007,-647.027,0,1,0,0,0
1742,0,0,1742,1,0,763.889,204.843,559.046,0,0,-58.1467,32.2097,-272.776,764.026,3413.61,11909.3,272.776,0,28.7981,27.4221,41.7814,0,0,68.5289,-584.608,0,1,0,0,0
1742,0,0,1742,1,0,1181.7,281.817,899.878,0,0,58.4518,100.496,-757.452,1818.45,14350.3,12926.6,757.452,0,102.378,43.8105,48.6329,0,0,86.2507,-631.001,0,1,0,0,0
1742,0,0,1742,2,0,2939.87,1761.06,1178.81,0,0,-14.7292,-70.4557,239.035,4276.8,12548.4,3425.92,-239.035,0,164.744,61.8985,72.253,0,0,164.017,-716.402,0,1,0,0,0
1742,0,0,1742,2,0,7607.32,2302.8,5304.52,0,0,140.823,-53.9377,-145.952,10281.1,14070.5,3606.78,145.952,0,370.923,70.4147,81.963,0,0,442.731,-904.229,0,1,0,0,0
1742,0,0,1742,2,0,1789.77,483.928,1305.85,0,0,106.339,-86.0928,-797.876,2948.26,4532.09,5415.35,797.876,0,177.188,69.9609,88.7175,0,0,59.8434,-667.354,0,1,0,0,0
1743,0,0,1743,1,0,731.179,252.382,478.797,0,0,42.6725,74.4927,-406.42,840.016,11405.4,15617.2,406.42,0,33.1062,34.5071,40.6432,0,0,33.8683,-576.913,0,1,0,0,0
1743,0,0,1743,1,0,1047.46,729.587,317.87,0,0,66.4431,-25.5761,575.395,1303.62,15427.9,3874.49,-575.395,0,60.7425,31.3332,35.5766,0,0,36.9261,-572.588,0,1,0,0,0
1743,0,0,1743,1,0,902.938,424.356,478.583,0,0,92.6384,24.0896,23.6366,738.79,9085.53,16161.1,-23.6366,0,25.9411,36.1596,37.9666,0,0,32.0963,-573.242,0,1,0,0,0
1743,0,0,1743,1,0,705.836,449.677,256.16,0,0,-38.1733,226.463,254.307,564.062,7143.85,15860,-254.307,0,21.7845,36.0771,38.9935,0,0,51.4212,-582.04,0,1,0,0,0
1743,0,0,1743,1,0,1372.85,522.397,850.449,0,0,89.3755,-40.4053,-66.5962,1551.87,10865.2,3297.18,66.5962,0,55.0783,30.4038,38.0865,0,0,117.307,-619.209,0,1,0,0,0
1743,0,0,1743,1,0,2041.39,574.738,1466.66,0,0,29.3699,9.06388,-169.165,2304.6,12504.3,15386.6,169.165,0,82.3465,36.0752,44.8497,0,0,80.2944,-618.895,0,1,0,0,0
1743,0,0,1743,1,0,1211.63,335.68,875.953,0,0,30.5778,17.3498,-413.329,1251.06,3127.5,9752.96,413.329,0,49.8144,36.8714,44.204,0,0,41.412,-591.431,0,1,0,0,0
1743,0,0,1743,1,0,987.7,608.175,379.525,0,0,-35.2227,-65.8906,268.77,890.16,4180.2,13191.7,-268.77,0,34.8389,41.2953,49.3914,0,0,99.0614,-627.903,0,1,0,0,0
1743,0,0,1743,1,0,1332.24,396.976,935.267,0,0,59.1744,60.3855,-194.199,1581.22,10402,15433.9,194.199,0,56.3465,34.1245,42.7574,0,0,69.7332,-604.883,0,1,0,0,0
1743,0,0,1743,2,0,2922.8,1239.36,1683.43,0,0,-40.1272,173.037,112.584,3570.48,13856.7,13347.5,-112.584,0,129.648,82.6433,102.545,0,0,177.603,-750.129,0,1,0,0,0
1743,0,0,1743,2,0,1187.58,346.402,841.18,0,0,52.5619,-12.9336,-633.711,1278.37,8040.02,14816.4,633.711,0,62.1812,73.1278,89.015,0,0,34.8731,-649.977,0,1,0,0,0
1744,0,0,1744,1,0,747.261,466.753,280.508,0,0,-31.8412,106.984,207.969,513.542,6940.14,16176.9,-207.969,0,18.9742,31.0216,34.922,0,0,35.1347,-561.366,0,1,0,0,0
1744,0,0,1744,1,0,979.115,336.173,642.942,0,0,-50.7057,4.56673,-63.5026,1184.72,3011.41,8778.84,63.5026,0,42.5308,31.7578,37.9405,0,0,98.3094,-605.889,0,1,0,0,0
1744,0,0,1744,1,0,1740.32,632.651,1107.66,0,0,19.4001,7.7445,-107.412,1734.8,2842.61,10058.6,107.412,0,61.3546,35.5057,43.5644,0,0,179.168,-669.394,0,1,0,0,0
1744,0,0,1744,1,0,1089.52,640.056,449.46,0,0,50.407,103.798,540.366,1150.45,8831.69,16377.4,-540.366,0,51.2811,35.2837,38.1198,0,0,59.9398,-590.832,0,1,0,0,0
1744,0,0,1744,1,0,1316.08,302.062,1014.02,0,0,-4.23298,-26.6108,-339.439,1585.45,3162.31,6737.53,339.439,0,61.2858,26.6174,36.2276,0,0,138.776,-623.764,0,1,0,0,0
1744,0,0,1744,2,0,1219.41,594.839,624.576,0,0,-146.821,281.612,-105.158,1190.65,3897.04,13732.4,105.158,0,47.5447,63.6385,83.0116,0,0,81.6132,-663.167,0,1,0,0,0
1744,0,0,1744,2,0,1162.14,452.317,709.825,0,0,29.0802,-70.3852,-287.37,1059.65,4115.9,12998.8,287.37,0,40.137,75.9032,103.598,0,0,72.481,-675.57,0,1,0,0,0
1744,0,0,1744,2,0,1800.92,300.071,1500.85,0,0,106.72,-23.2309,-671.823,2656.31,10354.4,14925.4,671.823,0,133.924,70.6582,88.6824,0,0,50.4636,-663.878,0,1,0,0,0
1744,0,0,1744,2,0,2410.23,819.151,1591.08,0,0,41.1882,64.4973,-176.157,2626.5,4893.31,14541.6,176.157,0,93.2931,67.6655,82.0457,0,0,80.4433,-671.979,0,1,0,0,0
1744,0,0,1744,2,0,2419.77,1624.23,795.533,0,0,11.4132,84.9191,423.468,2993.65,2850.6,10771,-423.468,0,122.933,61.8721,71.6485,0,0,175.658,-715.516,0,1,0,0,0
1745,0,0,1745,1,0,689.248,251.686,437.562,0,0,36.5169,59.509,-90.2138,756.808,7069.16,15336.1,90.2138,0,26.4797,28.5915,34.5228,0,0,31.4208,-557.851,0,1,0,0,0
1745,0,0,1745,1,0,1210.97,792.167,418.806,0,0,57.6881,-43.6218,330.169,1442.34,10600.8,2806.94,-330.169,0,57.148,30.3376,33.0866,0,0,141.192,-627.2,0,1,0,0,0
1745,0,0,1745,1,0,1427.93,636.916,791.018,0,0,25.3777,100.594,111.748,1663.91,8659.34,16479.3,-111.748,0,59.147,25.7344,31.4773,0,0,40.0665,-565.507,0,1,0,0,0
1745,0,0,1745,1,0,1661.79,917.098,744.688,0,0,16.8514,13.0433,143.365,2052.11,13799.7,13310.1,-143.365,0,74.156,46.1579,51.4327,0,0,39.2389,-612.391,0,1,0,0,0
1745,0,0,1745,1,0,2193.75,658.951,1534.8,0,0,32.8069,-42.09,-161.91,2617.67,13981.2,3693.62,161.91,0,94.4631,40.2389,46.7939,0,0,190.527,-688.209,0,1,0,0,0
