image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2281,0,0,2281,1,0,1565.41,990.948,574.459,0,0,33.1499,-12.2175,503.314,2086.98,12796.6,13828.8,-503.314,0,95.2011,23.3793,29.4872,0,0,235.636,-655.571,0,1,0,0,0
2282,0,0,2282,2,0,1401.34,781.955,619.38,0,0,29.1731,17.9049,220.447,1587.32,14083.5,14588.2,-220.447,0,58.9456,44.0995,56.6807,0,0,169.934,-677.937,0,1,0,0,0
2282,0,0,2282,2,0,1973.21,1214.2,759.006,0,0,26.8445,-3.06464,344.896,2211.6,15368.8,3457.21,-344.896,0,88.9271,46.3694,63.829,0,0,310.747,-757.31,0,1,0,0,0
2282,0,0,2282,2,0,1041.26,739.733,301.522,0,0,35.4472,26.9402,840.766,1433.21,4701.67,15763.5,-840.766,0,89.7793,51.7865,65.5202,0,0,175.338,-690.523,0,1,0,0,0
2283,0,0,2283,1,0,695.541,183.271,512.271,0,0,16.4655,2.98875,-498.946,858.559,9655.15,13517.5,498.946,0,33.1342,23.6876,32.5207,0,0,149.771,-607.714,0,1,0,0,0
2283,0,0,2283,1,0,638.391,445.414,192.977,0,0,-77.0175,-4.34543,656.572,719.941,5801.04,13130.1,-656.572,0,38.4927,25.1976,30.87,0,0,192.725,-627.391,0,1,0,0,0
2283,0,0,2283,2,0,1528.67,849.565,679.109,0,0,-16.62,38.8244,300.028,1869.93,8701.34,6869.48,-300.028,0,72.6181,46.6106,59.9934,0,0,211.135,-702.653,0,1,0,0,0
2283,0,0,2283,2,0,1892.25,749.823,1142.42,0,0,65.0258,19.274,-108.924,2434.89,14541.1,15475.1,108.924,0,82.7701,50.2914,58.3783,0,0,230.797,-716.902,0,1,0,0,0
2284,0,0,2284,1,0,1136.35,331.199,805.153,0,0,50.4199,3.28242,-206.258,1439.85,15246.5,3648.25,206.258,0,49.4521,23.6904,32.0733,0,0,203.109,-636.776,0,1,0,0,0
2284,0,0,2284,1,0,744.75,293.154,451.597,0,0,0.243547,-10.4903,-115.797,757.184,6809.37,4944.99,115.797,0,25.9483,24.3713,32.6405,0,0,135.647,-599.354,0,1,0,0,0
2285,0,0,2285,1,0,667.502,259.752,407.75,0,0,0.425511,-34.6898,27.6499,635.697,14507,15035.6,-27.6499,0,22.2605,20.929,25.2795,0,0,136.79,-582.796,0,1,0,0,0
2285,0,0,2285,1,0,680.627,220.647,459.979,0,0,26.9161,26.5825,-374.738,753.133,13987.1,6190.89,374.738,0,27.1525,23.1979,29.6454,0,0,145.577,-595.44,0,1,0,0,0
2285,0,0,2285,1,0,763.862,223.37,540.492,0,0,-85.3969,-11.7563,-263.8,736.94,2750.03,1590.8,263.8,0,26.3679,23.1932,34.1206,0,0,229.847,-647.052,0,1,0,0,0
2285,0,0,2285,1,0,722.675,450.689,271.986,0,0,-64.1269,-2.77971,607.05,828.255,13091.2,7897.98,-607.05,0,42.138,21.8204,28.6831,0,0,175.184,-605.453,0,1,0,0,0
2286,0,0,2286,1,0,509.87,350.238,159.632,0,0,92.9189,-106.981,888.054,696.86,13723.7,7311.35,-888.054,0,46.9938,23.1272,26.731,0,0,126.172,-583.078,0,1,0,0,0
2286,0,0,2286,1,0,757.166,288.581,468.585,0,0,10.8627,-43.843,-434.815,606.466,13411,14748.7,434.815,0,22.8482,23.1969,30.615,0,0,164.94,-601.94,0,1,0,0,0
2286,0,0,2286,1,0,1021.07,469.921,551.152,0,0,-50.8867,92.7093,67.3448,1248.1,10610.7,8098.56,-67.3448,0,43.6146,22.9862,29.1147,0,0,213.502,-635.902,0,1,0,0,0
2286,0,0,2286,2,0,1004.21,290.532,713.68,0,0,-21.0424,-9.98594,-732.29,1608.77,9297.9,13629.2,732.29,0,75.7729,48.8889,57.4578,0,0,179.964,-687.895,0,1,0,0,0
2287,0,0,2287,1,0,1241.18,431.993,809.184,0,0,54.3263,-56.0477,-630.896,1624.88,5274.93,14662.2,630.896,0,69.4612,29.5568,32.0125,0,0,263.566,-676.8,0,1,0,0,0
2287,0,0,2287,1,0,614.56,227.166,387.394,0,0,-25.9886,24.1066,-919.028,914.058,4664.42,15568.9,919.028,0,53.1859,26.6378,30.8208,0,0,177.107,-621.45,0,1,0,0,0
2287,0,0,2287,2,0,1177.85,331.507,846.345,0,0,57.8584,-20.7583,-874.256,2254.32,13857.4,6238.23,874.256,0,122.132,46.6329,54.2811,0,0,186.122,-687.308,0,1,0,0,0
2287,0,0,2287,2,0,1621.22,1070.39,550.837,0,0,76.1924,3.91314,369.906,1727.69,15319.4,3351.55,-369.906,0,70.7842,47.3691,57.8872,0,0,188.668,-688.937,0,1,0,0,0
2287,0,0,2287,2,0,1293.88,684.771,609.112,0,0,-11.6807,-89.8555,722.286,1563.63,3465.83,17558,-722.286,0,89.3369,47.454,68.8189,0,0,182.455,-693.817,0,1,0,0,0
2288,0,0,2288,1,0,1047.09,290.037,757.049,0,0,30.759,-29.5557,-796.317,1591.08,14378,5457.51,796.317,0,79.4488,26.9039,27.8183,0,0,199.14,-641.687,0,1,0,0,0
2288,0,0,2288,1,0,760.36,373.851,386.509,0,0,-3.28001,16.6059,120.298,666.695,3753.5,2450.64,-120.298,0,23.6838,24.939,31.6791,0,0,189.632,-623.459,0,1,0,0,0
2288,0,0,2288,2,0,2050.16,908.786,1141.37,0,0,-12.2375,-37.73,280.782,2042.42,4453.29,15926.8,-280.782,0,79.6506,53.5207,78.2577,0,0,412.077,-824.896,0,1,0,0,0
2289,0,0,2289,1,0,688.166,403.781,284.385,0,0,-45.6726,-22.7381,-151.091,447.805,3499.82,17293.5,151.091,0,15.546,26.0087,30.3951,0,0,192.876,-617.667,0,1,0,0,0
2289,0,0,2289,2,0,1450.35,437.339,1013.01,0,0,17.431,19.7539,-336.772,1650.86,13207,6789.86,336.772,0,58.7104,46.9904,59.0087,0,0,151.225,-671.416,0,1,0,0,0
2290,0,0,2290,1,0,685.763,364.354,321.409,0,0,7.75367,108.067,80.343,815.601,3545.09,2457.87,-80.343,0,28.3369,23.8571,29.468,0,0,126.835,-591.587,0,1,0,0,0
2290,0,0,2290,1,0,644.221,311.469,332.752,0,0,-55.2736,49.9992,18.4732,759.623,8345.23,6266.16,-18.4732,0,26.3634,24.9524,31.472,0,0,123.036,-593.724,0,1,0,0,0
2290,0,0,2290,2,0,1677.09,472.321,1204.77,0,0,-57.1425,20.4845,-456.96,2100.94,14860.6,4223.19,456.96,0,80.2589,63.7368,77.3834,0,0,273.748,-762.255,0,1,0,0,0
2291,0,0,2291,1,0,533.4,340.831,192.569,0,0,7.58946,-45.4286,388.615,560.988,13809,14158.1,-388.615,0,23.5735,21.4051,26.3984,0,0,129.926,-575.038,0,1,0,0,0
2291,0,0,2291,1,0,554.127,227.542,326.584,0,0,49.6012,-36.3731,-128.967,581.385,14852.6,15826.8,128.967,0,20.0109,23.2238,28.117,0,0,149.705,-591.65,0,1,0,0,0
2291,0,0,2291,1,0,671.255,318.576,352.678,0,0,67.1462,44.598,104.489,631.301,15920.6,17028.8,-104.489,0,22.1923,22.6054,30.0714,0,0,212.031,-617.174,0,1,0,0,0
2291,0,0,2291,1,0,1075.78,500.859,574.921,0,0,11.5486,-21.9662,25.7196,1246.59,10844.4,8213.24,-25.7196,0,43.4408,24.7665,30.382,0,0,209.357,-635.048,0,1,0,0,0
2291,0,0,2291,2,0,1422.24,284.585,1137.66,0,0,84.7075,-83.2199,-814.039,2330.23,4652.41,15577.5,814.039,0,119.285,46.3837,55.5609,0,0,133.875,-663.579,0,1,0,0,0
2292,0,0,2292,1,0,864.522,358.734,505.789,0,0,58.8832,-5.4199,6.37633,1183.54,10500.9,8098,-6.37633,0,40.9156,27.0859,32.3752,0,0,176.188,-631.793,0,1,0,0,0
2292,0,0,2292,1,0,1829.77,925.859,903.911,0,0,49.1767,-23.3549,290.975,1693.42,15149.1,4365.72,-290.975,0,66.0586,30.8555,43.3186,0,0,429.611,-773.468,0,1,0,0,0
2292,0,0,2292,1,0,855.452,316.642,538.81,0,0,89.281,-13.8782,-924.662,1237.59,14319.5,5441.83,924.662,0,70.9767,29.7751,30.6417,0,0,199.47,-642.583,0,1,0,0,0
2292,0,0,2292,2,0,1295.27,622.779,672.492,0,0,-68.2843,-58.3009,142.009,1425.2,3719.81,17230.4,-142.009,0,52.7565,47.3453,58.4363,0,0,219.168,-706.508,0,1,0,0,0
2293,0,0,2293,1,0,1428.27,620.36,807.912,0,0,60.3852,-119.869,56.6569,1685.47,15236.6,3672.71,-56.6569,0,61.5869,30.9284,42.8032,0,0,333.881,-730.206,0,1,0,0,0
2293,0,0,2293,2,0,4285.65,1816.31,2469.34,0,0,5.52693,96.7561,16.4061,5305.16,15192.7,4048.22,-16.4061,0,181.639,66.5888,85.7095,0,0,468.915,-885.051,0,1,0,0,0
2294,0,0,2294,1,0,896.446,241.799,654.647,0,0,38.7854,7.34669,-429.734,1213.57,11409.3,7789.16,429.734,0,44.964,25.3064,31.1569,0,0,159.95,-613.564,0,1,0,0,0
2294,0,0,2294,1,0,751.859,372.427,379.432,0,0,-15.5954,57.3289,142.217,724.802,14523,5271.93,-142.217,0,25.861,25.4042,32.7215,0,0,196.013,-634.389,0,1,0,0,0
2294,0,0,2294,1,0,686.913,448.641,238.271,0,0,116.349,-23.4227,334.348,552.408,6989.33,13741.3,-334.348,0,22.3495,26.7872,30.1926,0,0,161.956,-609.4,0,1,0,0,0
2294,0,0,2294,2,0,1464.96,765.142,699.822,0,0,17.4805,-123.911,238.001,1845.96,10542.3,13249.7,-238.001,0,72.8441,42.3823,51.9439,0,0,139.983,-658.927,0,1,0,0,0
2294,0,0,2294,2,0,1307.13,441.162,865.964,0,0,-35.7714,-78.4466,-271.692,1607.86,6253.24,13599,271.692,0,57.9219,49.3351,59.6978,0,0,160.927,-678.29,0,1,0,0,0
2294,0,0,2294,2,0,1716.18,1090.63,625.556,0,0,-82.6528,-95.4857,457.956,2147.99,15774.4,16774.1,-457.956,0,98.6251,48.3815,57.4706,0,0,163.671,-682.051,0,1,0,0,0
2294,0,0,2294,2,0,1626.97,899.567,727.405,0,0,-15.0676,-41.0523,303.801,2023.53,8699.79,6850.66,-303.801,0,80.1437,43.7727,62.2174,0,0,206.712,-700.288,0,1,0,0,0
2294,0,0,2294,2,0,1484.87,954.167,530.708,0,0,61.515,-24.8619,819.768,1870.67,7932.38,12558.5,-819.768,0,115.084,51.6393,59.1245,0,0,168.623,-688.572,0,1,0,0,0
2295,0,0,2295,2,0,1534.05,502.539,1031.51,0,0,29.8063,-60.566,-251.218,1529.97,4608.62,15554.9,251.218,0,53.9574,50.0128,61.9073,0,0,198.502,-693.329,0,1,0,0,0
2295,0,0,2295,2,0,1720.01,1082.13,637.877,0,0,80.0848,-37.5497,506.629,2185.99,7815.12,11880.4,-506.629,0,100.767,42.0949,54.571,0,0,215.631,-700.009,0,1,0,0,0
2296,0,0,2296,1,0,936.097,467.933,468.164,0,0,53.9984,37.2651,231.78,957.244,14058.7,6180.21,-231.78,0,35.6657,22.0973,29.5209,0,0,221.602,-628.396,0,1,0,0,0
2296,0,0,2296,2,0,1210.6,820.175,390.423,0,0,101.854,23.2212,276.921,1242.01,15787.2,16655.4,-276.921,0,47.815,49.6175,60.8607,0,0,209.876,-700.155,0,1,0,0,0
2296,0,0,2296,2,0,1927.49,781.347,1146.15,0,0,-26.0688,-19.2157,12.6159,2631.86,10191.1,7914.42,-12.6159,0,91.8192,45.1084,56.9212,0,0,153.742,-678.005,0,1,0,0,0
2296,0,0,2296,2,0,1676.73,475.423,1201.31,0,0,8.35556,-12.008,-308.227,2328.23,11439.7,7808.52,308.227,0,82.5134,49.8791,62.2227,0,0,191.751,-698.269,0,1,0,0,0
2296,0,0,2296,2,0,3234.42,938.831,2295.59,0,0,-67.5582,-46.5069,-299.803,3625.37,6581.1,4981.01,299.803,0,131.464,60.4267,81.6933,0,0,432.123,-847.166,0,1,0,0,0
2297,0,0,2297,1,0,811.261,558.47,252.791,0,0,55.2826,50.3195,475.875,921.88,4879.22,13963.7,-475.875,0,40.6772,21.6819,28.1519,0,0,157.78,-596.716,0,1,0,0,0
2297,0,0,2297,2,0,1212.6,484.456,728.147,0,0,16.2348,-79.0137,-236.494,1593.51,8569.8,7086,236.494,0,56.4541,44.0971,57.4841,0,0,177.314,-678.628,0,1,0,0,0
2297,0,0,2297,2,0,1066.8,372.068,694.736,0,0,63.8842,-14.7284,-467.184,1323.14,6252.28,13633.9,467.184,0,50.1162,45.7905,57.0304,0,0,165.301,-672.842,0,1,0,0,0
2297,0,0,2297,2,0,1541.84,461.487,1080.35,0,0,-54.9448,-89.0755,-270.882,1887.48,5384.21,4036.68,270.882,0,68.6128,55.8454,74.9368,0,0,229.957,-730.219,0,1,0,0,0
2297,0,0,2297,2,0,1567.34,724.869,842.469,0,0,38.658,-25.5025,48.462,2124.96,4303.7,2492.75,-48.462,0,74.4425,54.6879,65.155,0,0,169.256,-693.836,0,1,0,0,0
2298,0,0,2298,1,0,1285.84,393.649,892.189,0,0,29.2687,17.3043,-228.903,1791.78,8162,13305.8,228.903,0,61.6859,25.5427,30.6704,0,0,168.447,-626.858,0,1,0,0,0
2298,0,0,2298,1,0,809.052,240.157,568.895,0,0,39.2833,-6.32763,-679.11,1125.1,3414.87,2670.96,679.11,0,49.7158,24.619,27.6428,0,0,165.469,-610.476,0,1,0,0,0
2298,0,0,2298,2,0,1737.15,1118.89,618.262,0,0,35.5484,-79.881,413.656,2452.28,8945.24,13107,-413.656,0,106.241,46.2763,56.7025,0,0,236.747,-718.135,0,1,0,0,0
2299,0,0,2299,1,0,903.453,422.607,480.846,0,0,32.6312,-19.1101,-4.1501,960.173,15264.3,3571.95,4.1501,0,33.2253,20.8686,30.6836,0,0,177.54,-608.733,0,1,0,0,0
2299,0,0,2299,2,0,1790.53,548.954,1241.57,0,0,120.893,-49.2081,-387.168,1834.66,5405.75,4095.5,387.168,0,67.6207,61.3174,76.9896,0,0,228.856,-734.131,0,1,0,0,0
2300,0,0,2300,1,0,590.412,227.275,363.137,0,0,10.7904,8.92932,-650.184,532.868,9660.83,13511.6,650.184,0,22.9904,23.9941,31.3521,0,0,160.568,-605.122,0,1,0,0,0
2300,0,0,2300,2,0,1103.49,562.311,541.181,0,0,70.182,-86.1641,304.022,1022.35,15325.5,3441.62,-304.022,0,41.1798,47.7229,62.657,0,0,168.527,-679.595,0,1,0,0,0
2300,0,0,2300,2,0,1334.78,731.465,603.316,0,0,53.9098,-46.7243,216.615,1768.15,4387.14,15837.1,-216.615,0,66.7017,53.6669,62.2374,0,0,167.155,-690.42,0,1,0,0,0
2301,0,0,2301,1,0,520.183,248.281,271.902,0,0,-7.70696,16.5909,1.44774,391.123,15699.4,16760.7,-1.44774,0,13.4763,22.319,29.4998,0,0,174.876,-596.93,0,1,0,0,0
2301,0,0,2301,1,0,830.138,447.44,382.698,0,0,27.9212,38.0864,56.9051,759.069,15170.3,4008.2,-56.9051,0,26.2945,24.8405,30.526,0,0,217.761,-638.043,0,1,0,0,0
2302,0,0,2302,1,0,609.203,259.692,349.511,0,0,35.4793,160.516,-160.623,493.465,14570.6,4971.36,160.623,0,16.8058,24.368,30.8193,0,0,223.86,-629.4,0,1,0,0,0
2302,0,0,2302,1,0,1190.04,508.308,681.735,0,0,16.2523,-22.607,-1.03977,1425.35,6299.91,13148.4,1.03977,0,49.4205,20.9814,27.2833,0,0,217.764,-638.515,0,1,0,0,0
2302,0,0,2302,2,0,2063.94,631.849,1432.09,0,0,-7.63105,2.34746,-298.567,2959.4,7212,5524.29,298.567,0,104.482,52.5977,66.3198,0,0,141.271,-685.122,0,1,0,0,0
2302,0,0,2302,2,0,963.927,306.401,657.526,0,0,15.934,-18.1742,-640.325,1382.62,5313.33,14723,640.325,0,59.3453,50.8233,59.9423,0,0,131.012,-663.092,0,1,0,0,0
2302,0,0,2302,2,0,1275.07,689.086,585.98,0,0,54.9752,50.9886,318.002,1650.51,4386.08,15936.8,-318.002,0,64.5893,50.3204,65.6408,0,0,175.132,-689.241,0,1,0,0,0
2302,0,0,2302,2,0,1236.67,843.046,393.627,0,0,12.9518,14.1141,360.179,1496.69,11139,13210.3,-360.179,0,60.6646,48.3318,55.7685,0,0,140.664,-663.543,0,1,0,0,0
2303,0,0,2303,1,0,787.618,496.474,291.144,0,0,-0.479234,-10.1677,360.045,903.777,7599.61,12642.5,-360.045,0,36.8471,20.3302,25.8237,0,0,140.08,-584.321,0,1,0,0,0
2303,0,0,2303,1,0,867.812,271.354,596.457,0,0,1.05706,14.232,-437.284,903.838,6216.41,13605,437.284,0,33.7304,24.0849,32.028,0,0,213.157,-631.398,0,1,0,0,0
2303,0,0,2303,2,0,1911.11,921.329,989.778,0,0,-35.783,-58.262,163.277,2382.24,6450.63,5091.45,-163.277,0,88.3332,50.7767,67.3302,0,0,246.802,-728.577,0,1,0,0,0
2303,0,0,2303,2,0,1819.82,898.495,921.327,0,0,4.25375,58.348,-31.8551,1554.77,10358.2,7836.85,31.8551,0,52.9405,57.6309,68.3492,0,0,271.457,-745.687,0,1,0,0,0
2303,0,0,2303,2,0,1234.78,850.263,384.521,0,0,13.0495,45.8082,896.137,1987.18,15678.7,16830.2,-896.137,0,132.482,49.904,60.3109,0,0,188.913,-698.424,0,1,0,0,0
2304,0,0,2304,1,0,1044.41,245.732,798.682,0,0,52.2819,46.1347,-376.191,936.86,7448.16,5776.58,376.191,0,33.6753,26.2671,37.2038,0,0,210.358,-645.919,0,1,0,0,0
2304,0,0,2304,1,0,659.823,386.815,273.008,0,0,9.25037,32.6774,361.441,564.855,8675.47,6875.62,-361.441,0,22.8517,24.8565,33.2258,0,0,177.734,-615.352,0,1,0,0,0
2304,0,0,2304,2,0,1759.34,889.132,870.21,0,0,-7.94186,-19.4757,24.0668,1834.81,6324.1,13243.9,-24.0668,0,63.9871,52.2142,66.7209,0,0,340.191,-786.884,0,1,0,0,0
2304,0,0,2304,1,0,931.509,251.496,680.013,0,0,90.4771,-6.23516,-598.317,988.538,14811.7,15994,598.317,0,40.6788,28.0281,33.2937,0,0,212.102,-649.959,0,1,0,0,0
2304,0,0,2304,2,0,1315.73,299.598,1016.13,0,0,140.39,-78.6928,-939.827,2757.64,10814.2,7381.75,939.827,0,162.426,48.6452,54.9287,0,0,178.494,-690.583,0,1,0,0,0
2305,0,0,2305,1,0,511.13,246.604,264.526,0,0,-38.8761,-12.7456,-71.0341,510.276,10894.8,13335.9,71.0341,0,17.632,24.6885,29.7461,0,0,159.676,-599.843,0,1,0,0,0
2305,0,0,2305,1,0,639.783,176.127,463.656,0,0,53.2089,14.728,-664.261,869.371,5276.05,14690.1,664.261,0,37.743,24.7138,27.9395,0,0,138.011,-595.429,0,1,0,0,0
2305,0,0,2305,2,0,1365.62,350.395,1015.23,0,0,35.9326,-64.64,-821.067,2041.43,11905.6,13782.6,821.067,0,105.354,49.9309,58.506,0,0,155.888,-679.164,0,1,0,0,0
2306,0,0,2306,1,0,679.878,248.415,431.463,0,0,-33.6737,-11.7527,-91.7484,726.54,5165.55,3959.35,91.7484,0,25.0465,25.3169,32.0222,0,0,171.47,-614.753,0,1,0,0,0
2306,0,0,2306,1,0,779.91,280.909,499.001,0,0,-54.6508,-18.2758,-148.11,868.847,3114.04,2189.46,148.11,0,30.1941,26.0343,33.9248,0,0,238.697,-654.5,0,1,0,0,0
2306,0,0,2306,1,0,782.182,280.465,501.717,0,0,-15.7707,-32.4761,-281.835,937.615,9786.08,13947.8,281.835,0,33.2369,23.2649,30.4908,0,0,128.941,-592.376,0,1,0,0,0
2306,0,0,2306,1,0,1110.83,394.385,716.44,0,0,14.3647,-39.0309,-248.712,1464.4,8176.91,13263.5,248.712,0,51.3331,24.8477,30.0433,0,0,168.824,-619.6,0,1,0,0,0
2306,0,0,2306,1,0,1044.14,411.461,632.681,0,0,-44.5715,8.81876,-263.611,1212.83,7545.01,5813.89,263.611,0,42.6513,27.0425,37.5869,0,0,193.398,-642.707,0,1,0,0,0
2306,0,0,2306,1,0,1085.96,833.131,252.831,0,0,27.7663,-75.3196,872.518,1808.37,3229,18333,-872.518,0,118.951,25.1051,29.8843,0,0,168.681,-626.941,0,1,0,0,0
2306,0,0,2306,1,0,1051.52,754.921,296.595,0,0,56.1078,-65.029,820.27,1656.37,11391.9,8552.37,-820.27,0,102.846,18.5618,27.1376,0,0,150.251,-598.267,0,1,0,0,0
2306,0,0,2306,2,0,2397.8,959.535,1438.26,0,0,12.4147,61.7513,35.1051,3241.87,15185.8,3984.54,-35.1051,0,111.514,46.9405,66.7067,0,0,223.855,-723.457,0,1,0,0,0
2307,0,0,2307,1,0,862.134,284.588,577.546,0,0,10.3841,5.87754,-264.4,1114.13,8378.27,13317.3,264.4,0,38.818,22.2887,28.1441,0,0,176.372,-611.882,0,1,0,0,0
2307,0,0,2307,1,0,630.99,199.924,431.066,0,0,62.1268,-38.2776,-471.147,669.991,10991.2,7242.65,471.147,0,25.5703,23.9884,29.8538,0,0,191.712,-616.975,0,1,0,0,0
2307,0,0,2307,2,0,1026.03,495.131,530.899,0,0,24.6544,28.5539,-22.9754,987.016,16061.8,17242.2,22.9754,0,33.7251,48.9626,58.681,0,0,168.96,-675.633,0,1,0,0,0
2308,0,0,2308,1,0,694.114,218.758,475.355,0,0,108.953,-52.4563,-659.007,851.707,2851.75,1828.88,659.007,0,37.1942,24.3939,28.7881,0,0,174.39,-608.547,0,1,0,0,0
2308,0,0,2308,1,0,647.786,275.584,372.202,0,0,91.6127,8.33331,-185.742,610.828,6816.69,13216.1,185.742,0,20.9376,23.6164,27.6355,0,0,186.939,-612.139,0,1,0,0,0
2308,0,0,2308,1,0,648.468,247.229,401.239,0,0,7.29834,61.5599,-306.491,711.411,4631.13,3589.97,306.491,0,24.9451,22.4628,28.8839,0,0,176.712,-611.399,0,1,0,0,0
2308,0,0,2308,1,0,812.035,389.156,422.879,0,0,31.6777,19.7844,156.624,841.306,6383.17,5112.1,-156.624,0,30.2783,22.9771,30.7164,0,0,169.485,-610.348,0,1,0,0,0
2308,0,0,2308,2,0,1069.08,438.495,630.58,0,0,-25.4987,-32.8849,-186.984,1126.74,9795.81,13948.2,186.984,0,39.2007,45.169,55.4337,0,0,155.673,-668.109,0,1,0,0,0
2309,0,0,2309,1,0,644.474,193.978,450.496,0,0,47.3181,-16.0555,-757.052,807.012,5281.94,14720.9,757.052,0,38.4956,23.3191,26.6862,0,0,141.182,-590.502,0,1,0,0,0
2309,0,0,2309,1,0,680.202,376.646,303.556,0,0,-38.8228,-30.6601,285.446,601.414,14546.3,14932.9,-285.446,0,23.5619,21.7462,27.8109,0,0,169.787,-600.869,0,1,0,0,0
2309,0,0,2309,1,0,774.451,304.537,469.914,0,0,-52.0758,81.9006,-70.9862,950.545,9328.94,7221.16,70.9862,0,32.5314,24.9435,31.1263,0,0,143.583,-606.85,0,1,0,0,0
2309,0,0,2309,1,0,946.544,432.076,514.468,0,0,82.4991,78.3836,-110.568,1230.14,4062.48,3178.39,110.568,0,41.6085,24.9688,30.6323,0,0,143.418,-606.109,0,1,0,0,0
2310,0,0,2310,1,0,487.532,223.536,263.996,0,0,26.1877,4.10195,20.4503,449.901,5204.38,13713.8,-20.4503,0,15.554,22.3043,29.1804,0,0,170.534,-602.02,0,1,0,0,0
2310,0,0,2310,1,0,871.936,518.201,353.734,0,0,-10.506,12.1939,148.835,895.684,15702.2,16765.1,-148.835,0,32.2446,21.5522,25.8586,0,0,192.774,-612.342,0,1,0,0,0
2311,0,0,2311,2,0,1005.32,380.514,624.805,0,0,44.4098,3.01436,-194.028,1314.85,14857.8,15787.4,194.028,0,45.0794,45.4142,54.2652,0,0,119.348,-650.99,0,1,0,0,0
2312,0,0,2312,1,0,925.366,310.831,614.536,0,0,42.9791,15.7267,-270.777,1188.39,7260.08,5510.91,270.777,0,41.3076,23.077,29.0698,0,0,168.793,-611.633,0,1,0,0,0
2312,0,0,2312,1,0,572.541,344.22,228.321,0,0,5.42903,-146.293,727.953,861.463,11343.9,13074.7,-727.953,0,50.6242,20.9972,26.5733,0,0,165.101,-599.999,0,1,0,0,0
2312,0,0,2312,2,0,1593.56,442.217,1151.34,0,0,-0.826502,9.42114,-515.881,2003.35,13225.3,14991.5,515.881,0,78.2618,51.5851,64.4577,0,0,189.067,-702.07,0,1,0,0,0
2312,0,0,2312,2,0,1397.55,731.545,666.007,0,0,11.2398,53.5935,112.326,1389.83,10153.8,7742.92,-112.326,0,48.9011,51.8205,65.4396,0,0,230.813,-725.506,0,1,0,0,0
2313,0,0,2313,1,0,990.086,476.255,513.831,0,0,66.315,20.452,-74.799,949.062,14243.7,15177.8,74.799,0,32.3034,26.6655,32.6214,0,0,195.822,-635.438,0,1,0,0,0
2313,0,0,2313,1,0,896.749,263.609,633.14,0,0,-47.7366,-29.2297,-450.991,1100.02,6265.21,13648.5,450.991,0,42.1588,23.0775,29.6273,0,0,211.664,-632.102,0,1,0,0,0
2313,0,0,2313,1,0,707.783,458.607,249.176,0,0,-2.60271,-70.6258,373.604,865.508,7601.73,12702.9,-373.604,0,36.3052,21.279,25.4032,0,0,136.372,-584.488,0,1,0,0,0
2314,0,0,2314,1,0,724.348,430.293,294.055,0,0,71.4187,-80.2,467.114,857.41,4567.01,13995.5,-467.114,0,38.7785,20.142,26.3299,0,0,191.325,-605.668,0,1,0,0,0
2314,0,0,2314,1,0,563.23,298.842,264.388,0,0,87.7686,55.0114,284.651,559.563,15998.7,17215.7,-284.651,0,21.4949,20.1037,25.4159,0,0,151.813,-579.916,0,1,0,0,0
2314,0,0,2314,1,0,1100.16,609.162,491,0,0,38.8605,-13.3976,235.889,1008.57,14863.3,4355.76,-235.889,0,38.0235,27.3356,35.9205,0,0,236.012,-660.435,0,1,0,0,0
2314,0,0,2314,1,0,939.591,482.475,457.115,0,0,33.1905,-71.8339,173.992,1068.11,4407.86,15862.2,-173.992,0,39.7976,25.7402,30.9112,0,0,182.556,-625.746,0,1,0,0,0
2315,0,0,2315,1,0,595.558,321.398,274.16,0,0,-81.2821,53.6881,88.2828,758.062,10147.7,7742.82,-88.2828,0,26.9501,22.1603,28.9173,0,0,136.545,-589.495,0,1,0,0,0
2315,0,0,2315,1,0,919.142,296.783,622.359,0,0,72.2576,4.76138,-444.822,1032.08,5553.07,4041.53,444.822,0,38.4952,23.5013,31.4986,0,0,174.489,-616.144,0,1,0,0,0
2315,0,0,2315,2,0,1358.71,694.915,663.792,0,0,5.47621,-19.3689,179.098,1745.02,9370.07,13243.8,-179.098,0,64.0772,45.1224,58.725,0,0,203.075,-699.011,0,1,0,0,0
2315,0,0,2315,2,0,2614.58,1078.06,1536.53,0,0,-23.1955,12.3187,-33.2051,2890.3,14925.4,4626.11,33.2051,0,99.3905,51.2744,72.3158,0,0,209.675,-718.939,0,1,0,0,0
2316,0,0,2316,1,0,736.789,290.973,445.815,0,0,8.26398,-55.4893,64.6426,953.833,12229.3,13674.7,-64.6426,0,33.9,22.0605,26.4042,0,0,170.863,-601.995,0,1,0,0,0
2316,0,0,2316,1,0,1785.92,802.471,983.45,0,0,14.9866,54.7882,49.6525,2121.59,3143.09,17808.1,-49.6525,0,73.2506,28.4814,35.5441,0,0,224.876,-665.823,0,1,0,0,0
2316,0,0,2316,1,0,846.24,227.724,618.516,0,0,-39.0919,-22.3234,-687.796,1175.95,5467.04,4068.61,687.796,0,53.426,25.0501,29.2474,0,0,171.534,-617.189,0,1,0,0,0
