image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2125,0,0,2125,1,0,1081.42,302.828,778.595,0,0,71.1696,-38.7362,-396.248,1296.89,1310.49,1420.4,396.248,0,51.338,24.6607,29.6159,0,0,28.5406,-551.097,0,1,0,0,0
2125,0,0,2125,1,0,1109.3,282.328,826.974,0,0,102.068,4.73842,-501.476,1342.39,3648.15,686.092,501.476,0,56.5465,24.7923,27.8985,0,0,96.8623,-588.365,0,1,0,0,0
2125,0,0,2125,2,0,1729.39,1006.08,723.315,0,0,-50.2687,-95.6135,162.193,2129.13,7649.4,4931.42,-162.193,0,81.4776,52.6411,64.6047,0,0,57.0483,-637.764,0,1,0,0,0
2125,0,0,2125,2,0,2388.33,1264.59,1123.75,0,0,68.3265,6.17212,204.893,3094.25,8419.01,17462,-204.893,0,113.97,54.3969,58.8726,0,0,68.2477,-648.004,0,1,0,0,0
2126,0,0,2126,1,0,834.732,546.505,288.227,0,0,169.98,56.1681,269.879,984.244,4764.52,1325.49,-269.879,0,37.5579,29.1735,30.1575,0,0,170.387,-637.657,0,1,0,0,0
2126,0,0,2126,1,0,1044.08,692.808,351.271,0,0,142.878,60.7893,326.287,1228.24,9824.81,12176.8,-326.287,0,47.9051,34.4542,36.4708,0,0,132.942,-631.695,0,1,0,0,0
2126,0,0,2126,2,0,1568.08,895.275,672.808,0,0,128.006,75.8008,390.387,1444.47,8161.95,8312.85,-390.387,0,58.252,63.7208,78.64,0,0,50.2164,-646.994,0,1,0,0,0
2127,0,0,2127,1,0,947.86,234.834,713.026,0,0,68.6864,10.9025,-470.955,1060.81,2102.49,1666.83,470.955,0,43.7113,27.9651,36.5994,0,0,81.6733,-590.288,0,1,0,0,0
2127,0,0,2127,1,0,859.528,242.974,616.554,0,0,82.4279,-70.8714,-759.204,1207.52,6529.8,3821.09,759.204,0,68.8494,24.1976,32.0622,0,0,28.0522,-551.385,0,1,0,0,0
2127,0,0,2127,2,0,1085.71,642.765,442.941,0,0,203.168,-82.6577,144.147,1019.15,7494.65,4721.09,-144.147,0,38.9111,49.6096,56.0433,0,0,54.6152,-619.856,0,1,0,0,0
2128,0,0,2128,1,0,870.395,607.459,262.936,0,0,138.864,72.9463,303.294,803.447,8940.62,16803,-303.294,0,30.9039,28.7524,27.2436,0,0,39.2323,-552.695,0,1,0,0,0
2128,0,0,2128,1,0,1266.78,556.463,710.318,0,0,3.48357,129.185,-79.5419,1372.92,884.726,1351.17,79.5419,0,48.3275,26.7514,30.2118,0,0,148.053,-621.88,0,1,0,0,0
2128,0,0,2128,2,0,1494.42,464.045,1030.38,0,0,57.5353,-6.54336,-73.796,1684.06,7936.35,6224.01,73.796,0,59.2935,53.0882,66.2062,0,0,59.9556,-636.808,0,1,0,0,0
2128,0,0,2128,2,0,2762.16,865.441,1896.72,0,0,123.315,60.0193,-254.544,3088.68,9548.31,13559.2,254.544,0,112.017,64.3613,69.9273,0,0,142.497,-701.16,0,1,0,0,0
2129,0,0,2129,1,0,872.963,131.157,741.806,0,0,264.158,-92.4607,-952.367,2352.39,9407.46,9665.39,952.367,0,174.189,25.6531,26.5386,0,0,24.3641,-559.36,0,1,0,0,0
2129,0,0,2129,1,0,1880.29,359.833,1520.45,0,0,69.6132,-23.4459,-355.798,2528.05,9207.25,11964.9,355.798,0,97.2855,32.3558,41.8748,0,0,32.4468,-589.257,0,1,0,0,0
2130,0,0,2130,1,0,652.467,354.32,298.147,0,0,35.3607,-13.7941,197.452,460.109,5491.28,1790.21,-197.452,0,16.991,24.3447,27.7059,0,0,57.6189,-549.944,0,1,0,0,0
2130,0,0,2130,1,0,2172.27,254.607,1917.66,0,0,58.7088,-3.4098,-522.834,3343.06,9415.53,13523.9,522.834,0,144.398,32.2348,34.2453,0,0,59.6457,-605.591,0,1,0,0,0
2130,0,0,2130,1,0,1098.1,382.066,716.036,0,0,121.171,54.2323,-140.319,1228.61,9649.14,12676.8,140.319,0,43.2543,30.8577,33.8159,0,0,102.496,-603.913,0,1,0,0,0
2130,0,0,2130,1,0,1186.6,195.585,991.015,0,0,107.727,7.4513,-533.127,1648.89,7392.71,4828.36,533.127,0,71.4647,22.4211,27.2009,0,0,35.3956,-551.953,0,1,0,0,0
2130,0,0,2130,1,0,894.799,449.502,445.296,0,0,42.6102,-26.4839,951.166,1102.92,9530.32,9007.27,-951.166,0,74.9895,27.5964,40.9682,0,0,69.9038,-589.864,0,1,0,0,0
2130,0,0,2130,2,0,1398.36,908.327,490.033,0,0,129.162,-19.7992,151.95,1199.29,9739.84,10875.7,-151.95,0,43.9386,63.6188,65.4728,0,0,56.6947,-639.686,0,1,0,0,0
2131,0,0,2131,1,0,565.899,280.767,285.132,0,0,147.929,-7.8132,274.035,411.688,9425,8692.53,-274.035,0,15.8441,23.9091,33.5459,0,0,22.2743,-539.405,0,1,0,0,0
2131,0,0,2131,2,0,1319,853.693,465.31,0,0,105.99,10.1927,212.673,1186.62,8085.28,8279.77,-212.673,0,43.9212,62.7665,73.8141,0,0,38.7656,-635.744,0,1,0,0,0
2132,0,0,2132,1,0,675.96,220.293,455.667,0,0,58.5874,14.3847,-369.637,765.477,1224.38,1465.97,369.637,0,29.5304,22.4563,30.3095,0,0,44.4531,-549.755,0,1,0,0,0
2132,0,0,2132,1,0,895.68,355.526,540.154,0,0,101.117,2.95366,-122.946,802.399,1773.99,786.566,122.946,0,28.3271,22.8663,27.0686,0,0,52.8857,-550.807,0,1,0,0,0
2132,0,0,2132,1,0,732.003,222.556,509.446,0,0,79.9308,-90.5402,-863.099,1363.94,3867.67,1274.82,863.099,0,89.5205,23.775,32.5845,0,0,43.3902,-560.654,0,1,0,0,0
2132,0,0,2132,1,0,807.661,330.971,476.69,0,0,116.465,213.688,-70.7722,741.778,8370.88,17057.1,70.7722,0,26.4211,28.1396,31.5872,0,0,85.367,-585.006,0,1,0,0,0
2132,0,0,2132,2,0,1408.53,259.377,1149.16,0,0,120.227,10.7787,-706.223,2189.87,5011.65,1864.33,706.223,0,114.225,51.2867,55.7651,0,0,64.3708,-634.101,0,1,0,0,0
2133,0,0,2133,1,0,985.198,494.618,490.58,0,0,70.7796,-13.7676,211.734,859.048,7627.04,4948.27,-211.734,0,31.886,23.1599,28.9356,0,0,66.6275,-562.289,0,1,0,0,0
2133,0,0,2133,1,0,1111.96,667.474,444.481,0,0,83.5684,63.4751,277.756,1424.8,8601.15,6844.83,-277.756,0,53.7634,27.1127,32.7389,0,0,27.4873,-559.83,0,1,0,0,0
2133,0,0,2133,1,0,1190.91,231.257,959.653,0,0,23.0119,29.0981,-319.498,1487.02,963.888,1451.25,319.498,0,55.9335,20.9467,29.1273,0,0,102.296,-588.895,0,1,0,0,0
2134,0,0,2134,1,0,1381.62,832.198,549.426,0,0,93.3891,45.7621,277.258,1607.13,8591.33,16435.5,-277.258,0,60.7897,27.458,33.0185,0,0,73.4509,-588.818,0,1,0,0,0
2134,0,0,2134,2,0,2880.41,1834.18,1046.22,0,0,104.502,61.9288,347.251,2752,7988.08,5563.4,-347.251,0,107.952,60.9057,74.3956,0,0,157.677,-705.319,0,1,0,0,0
2135,0,0,2135,1,0,1050.73,212.343,838.388,0,0,187.885,26.8855,-914.581,2508.61,5536.14,3032.5,914.581,0,172.367,22.815,19.4656,0,0,91.5421,-584.184,0,1,0,0,0
2135,0,0,2135,1,0,1352.89,937.86,415.034,0,0,30.6569,-23.4055,402.039,1728.49,6976.33,4464.46,-402.039,0,71.0566,26.4427,29.9973,0,0,107.471,-603.858,0,1,0,0,0
2135,0,0,2135,1,0,2330.31,1529.31,800.998,0,0,59.3113,71.618,297.477,2956.4,5269.95,2000.87,-297.477,0,112.492,28.6791,29.1059,0,0,100.677,-611.267,0,1,0,0,0
2135,0,0,2135,2,0,1964.89,367.125,1597.77,0,0,20.5849,17.4364,-395.179,2624.33,7973.31,17648.1,395.179,0,103.493,55.817,64.3272,0,0,118.688,-676.087,0,1,0,0,0
2135,0,0,2135,2,0,1182.43,422.78,759.649,0,0,26.9833,87.5927,-178.12,1460.08,7966.91,7807.61,178.12,0,51.9744,56.0184,71.6717,0,0,25.8643,-624.382,0,1,0,0,0
2135,0,0,2135,2,0,2844.78,1744.88,1099.9,0,0,-15.7102,10.576,354.881,3308,8799.12,16273.3,-354.881,0,131.873,62.5452,73.8375,0,0,97.2061,-678.113,0,1,0,0,0
2135,0,0,2135,2,0,2601.87,648.193,1953.67,0,0,102.566,70.2763,-244.223,3479.79,9569.05,13548.9,244.223,0,125.651,66.3653,71.0265,0,0,39.5592,-650.048,0,1,0,0,0
2136,0,0,2136,1,0,658.957,239.999,418.958,0,0,102.993,-34.8786,-236.399,644.03,1772.12,923.089,236.399,0,23.5582,23.9965,28.8626,0,0,33.925,-542.297,0,1,0,0,0
2136,0,0,2136,1,0,1835.91,1368.76,467.158,0,0,-11.6671,-4.29944,915.234,3139.3,7906.87,5432.25,-915.234,0,206.355,21.6091,32.3859,0,0,34.1436,-576.619,0,1,0,0,0
2137,0,0,2137,1,0,1009.23,441.159,568.075,0,0,86.6144,48.7384,-42.295,1007.24,8302.04,17616.8,42.295,0,35.1058,24.0788,26.7242,0,0,33.7363,-544.635,0,1,0,0,0
2137,0,0,2137,1,0,1290.95,528.083,762.868,0,0,54.5592,-12.9416,45.3391,1622.37,8235.4,5835.65,-45.3391,0,57.5712,26.1264,33.3862,0,0,48.387,-572.569,0,1,0,0,0
2137,0,0,2137,1,0,1462.5,1014.85,447.649,0,0,39.783,-4.68823,794.206,1915.15,9434.46,8788.1,-794.206,0,109.221,29.3911,39.3456,0,0,29.8661,-577.82,0,1,0,0,0
2137,0,0,2137,2,0,1873.24,1189.02,684.218,0,0,84.7101,-27.2123,339.184,2338.41,9784.29,11573.9,-339.184,0,92.7591,56.3901,71.2973,0,0,99.1076,-671.647,0,1,0,0,0
2137,0,0,2137,2,0,1607.38,1139.18,468.208,0,0,-26.5131,-11.3088,526.306,1942.97,4862.32,1294.28,-526.306,0,87.5399,43.9201,51.2655,0,0,53.4638,-616.649,0,1,0,0,0
2137,0,0,2137,2,0,2559.49,1712.86,846.626,0,0,-8.28728,120.914,291.587,3110.04,9679.91,14090.4,-291.587,0,118.704,71.1961,69.7902,0,0,123.164,-695.888,0,1,0,0,0
2138,0,0,2138,1,0,579.518,373.113,206.404,0,0,72.4536,-21.5778,285.147,577.044,6737.16,3771.8,-285.147,0,22.1928,21.1513,23.5102,0,0,23.3068,-520.81,0,1,0,0,0
2138,0,0,2138,1,0,625.818,201.761,424.058,0,0,97.9779,47.8014,-318.47,623.533,1481.06,1432.55,318.47,0,23.2265,21.729,28.456,0,0,30.8853,-535.917,0,1,0,0,0
2138,0,0,2138,1,0,851.124,526.141,324.983,0,0,110.544,-4.15745,214.927,750.349,9067.63,7208.53,-214.927,0,27.909,27.2321,31.2907,0,0,36.7283,-553.619,0,1,0,0,0
2138,0,0,2138,2,0,2426.01,836.225,1589.78,0,0,8.19554,23.9979,-61.1879,2983.64,9663.42,13397.8,61.1879,0,105.016,61.7415,67.3151,0,0,84.1808,-668.897,0,1,0,0,0
2139,0,0,2139,1,0,1091.82,255.718,836.1,0,0,86.8664,37.9081,-327.318,1208.34,4452.87,1442.44,327.318,0,45.2657,20.1827,26.0861,0,0,30.389,-536.838,0,1,0,0,0
2139,0,0,2139,1,0,1151.01,212.174,938.837,0,0,157.641,-17.492,-620.395,1656.15,9217.91,11761.6,620.395,0,78.8992,29.6503,34.4296,0,0,58.807,-583.061,0,1,0,0,0
2139,0,0,2139,1,0,1606.21,1082.6,523.607,0,0,74.2995,-10.1421,647.216,2151.86,9498.63,8694.86,-647.216,0,106.189,25.2564,34.5321,0,0,44.297,-576.246,0,1,0,0,0
2139,0,0,2139,2,0,1636.65,236.27,1400.38,0,0,122.225,21.1933,-773.913,2953.9,8266.43,16558.7,773.913,0,168.399,52.8695,60.6758,0,0,46.7934,-635.495,0,1,0,0,0
2140,0,0,2140,2,0,1728.89,1169.38,559.507,0,0,129.46,-8.56009,362.684,2222.64,9246.09,8002.45,-362.684,0,89.3889,50.9741,62.9823,0,0,138.167,-688.872,0,1,0,0,0
2141,0,0,2141,2,0,2953.49,1634.14,1319.35,0,0,120.451,34.2323,152.16,3759.33,4814.05,1248.74,-152.16,0,135.924,43.4822,44.5301,0,0,52.4852,-624,0,1,0,0,0
2141,0,0,2141,2,0,2136.21,825.906,1310.3,0,0,98.4686,49.6981,-88.0931,2707.69,8290.18,17615.8,88.0931,0,94.5709,48.2005,51.9924,0,0,101.338,-655.224,0,1,0,0,0
2142,0,0,2142,1,0,738.546,339.839,398.707,0,0,231.119,-33.6702,-157.23,581.219,5690.28,2895.68,157.23,0,21.3552,23.1045,28.4997,0,0,57.2397,-550.476,0,1,0,0,0
2142,0,0,2142,1,0,1354.11,789.974,564.137,0,0,45.7804,-50.3871,321.148,1648.06,9033.7,7452.14,-321.148,0,65.1301,28.5558,35.5861,0,0,99.738,-603.215,0,1,0,0,0
2142,0,0,2142,1,0,1430.74,340.565,1090.17,0,0,44.4981,-12.418,-244.054,1998.37,843.712,1295.39,244.054,0,73.1076,20.5214,26.3115,0,0,28.1801,-547.61,0,1,0,0,0
2143,0,0,2143,1,0,610.978,182.482,428.496,0,0,84.8659,46.7225,-338.193,427.556,1198.1,1433.63,338.193,0,16.1026,22.1961,30.4672,0,0,46.5012,-545.673,0,1,0,0,0
2143,0,0,2143,1,0,757.951,514.471,243.48,0,0,63.3112,32.0986,294.658,682.138,6548.92,4211.57,-294.658,0,26.0342,27.2906,30.9049,0,0,85.6795,-583.031,0,1,0,0,0
2143,0,0,2143,1,0,1138.59,208.122,930.47,0,0,19.8912,-24.0151,-399.697,1524.43,8566.14,6142.8,399.697,0,60.7545,21.8811,27.8723,0,0,30.5344,-546.54,0,1,0,0,0
2143,0,0,2143,1,0,986.523,404.15,582.373,0,0,122.321,47.8354,-103.01,1069.32,7674.19,18111.1,103.01,0,37.4609,25.446,27.2729,0,0,59.8487,-562.807,0,1,0,0,0
2143,0,0,2143,1,0,598.045,179.659,418.386,0,0,97.6128,100.999,-578.572,505.688,7008.07,18058,578.572,0,22.9483,28.4123,33.1476,0,0,31.4102,-552.659,0,1,0,0,0
2143,0,0,2143,2,0,2738.33,1514.56,1223.77,0,0,100.741,-40.1325,282.771,3488.7,9274.81,8034.02,-282.771,0,135.088,57.7937,70.0709,0,0,270.708,-780.273,0,1,0,0,0
2144,0,0,2144,1,0,968.331,256.667,711.663,0,0,66.0383,56.1975,-300.842,779.575,9506.89,13661.7,300.842,0,28.8224,28.7468,33.1196,0,0,39.2652,-560.653,0,1,0,0,0
2144,0,0,2144,1,0,1176.74,373.863,802.875,0,0,42.5636,26.01,-174.838,1313.93,9629.06,9546.92,174.838,0,46.806,24.9063,32.0218,0,0,27.7907,-553.709,0,1,0,0,0
2144,0,0,2144,2,0,2321.3,561.049,1760.25,0,0,24.6019,16.7231,-268.021,3069.18,9252.26,11924.8,268.021,0,112.963,60.0527,76.5481,0,0,61.62,-657.58,0,1,0,0,0
2144,0,0,2144,2,0,1677.87,634.244,1043.63,0,0,66.5911,136.577,-74.7526,1530.07,5163.98,1837.22,74.7526,0,53.4676,53.3795,69.9287,0,0,204.253,-726.853,0,1,0,0,0
2145,0,0,2145,1,0,766.805,589.905,176.901,0,0,9.94179,19.1104,788.489,1006.51,5121.94,2941.59,-788.489,0,57.0719,23.8185,27.7963,0,0,20.9299,-539.554,0,1,0,0,0
2145,0,0,2145,1,0,1472.86,1208.19,264.674,0,0,59.2601,-22.6341,724.293,2145.15,9809.74,14036.6,-724.293,0,114.121,23.8083,28.3812,0,0,30.2651,-560.691,0,1,0,0,0
2145,0,0,2145,2,0,3004.77,1463.02,1541.75,0,0,18.5094,1.55085,77.2195,3927.81,8666.21,16677.1,-77.2195,0,140.108,53.2657,57.4312,0,0,32.2628,-632.057,0,1,0,0,0
2146,0,0,2146,1,0,801.238,417.771,383.467,0,0,50.0383,42.1126,141.459,758.586,7845.16,18412.9,-141.459,0,27.2002,22.0567,25.7653,0,0,31.6035,-534.796,0,1,0,0,0
2146,0,0,2146,1,0,910.509,243.232,667.277,0,0,66.7364,-24.6082,-513.716,1123.37,7137.63,6143.39,513.716,0,48.2476,26.5219,32.4575,0,0,28.3338,-555.375,0,1,0,0,0
2147,0,0,2147,2,0,1066.11,358.486,707.622,0,0,39.7278,26.337,-173.293,1018.56,5782.98,2835.67,173.293,0,36.2807,46.2652,59.1339,0,0,43.3862,-613.479,0,1,0,0,0
2148,0,0,2148,1,0,1215.98,303.889,912.091,0,0,48.941,24.0551,-225.614,1222.29,9425.3,8265.9,225.614,0,44.1417,24.7136,35.9514,0,0,37.5469,-562.219,0,1,0,0,0
2149,0,0,2149,1,0,638.745,427.189,211.556,0,0,109.691,135.424,325.305,538.412,8278.96,18023.5,-325.305,0,20.8693,24.556,26.3025,0,0,30.1169,-535.07,0,1,0,0,0
2149,0,0,2149,1,0,683.555,147.176,536.38,0,0,67.8585,50.1637,-738.073,1161.9,8222.1,16628.4,738.073,0,63.3799,27.092,29.9038,0,0,28.066,-553.246,0,1,0,0,0
2149,0,0,2149,1,0,1117.82,724.294,393.529,0,0,88.5127,-16.0491,466.302,1117.77,6918.48,3864.96,-466.302,0,47.8891,24.1515,31.0743,0,0,36.5189,-553.495,0,1,0,0,0
2149,0,0,2149,1,0,1480.71,249.194,1231.52,0,0,29.7868,15.0207,-458.982,1994.98,9345.76,7880.18,458.982,0,81.9608,26.7468,34.2117,0,0,123.933,-621.243,0,1,0,0,0
2149,0,0,2149,1,0,1595.63,507.969,1087.66,0,0,81.4771,53.0142,-189.823,2046.96,9590.14,13566.2,189.823,0,72.8108,31.23,32.2266,0,0,56.3318,-587.32,0,1,0,0,0
2149,0,0,2149,2,0,2416.85,1708.86,707.993,0,0,5.16107,101.707,736.201,3658.29,2363.4,1773.4,-736.201,0,195.89,48.9511,64.9905,0,0,208.21,-728.188,0,1,0,0,0
2150,0,0,2150,1,0,942.476,409.466,533.009,0,0,75.2793,105.754,80.1169,952.242,8510.75,6407.79,-80.1169,0,33.5636,27.9584,33.3653,0,0,99.2478,-594.51,0,1,0,0,0
2150,0,0,2150,1,0,1049.9,682.65,367.251,0,0,22.9545,32.6661,505.91,1220.41,8267.01,17928.9,-505.91,0,53.2822,23.4126,27.8899,0,0,59.3269,-562.093,0,1,0,0,0
2150,0,0,2150,1,0,3145.77,961.023,2184.75,0,0,48.4003,0.458742,-142.658,4267.84,9721.91,10263.3,142.658,0,151.489,28.2005,28.7046,0,0,48.4738,-594.812,0,1,0,0,0
2150,0,0,2150,1,0,1207.89,549.309,658.576,0,0,57.5097,-18.7047,4.56898,1498.41,8429.83,17190.8,-4.56898,0,52.971,23.6916,27.3689,0,0,20.5384,-546.153,0,1,0,0,0
2150,0,0,2150,2,0,1462.71,745.167,717.542,0,0,109.52,-96.3889,190.189,1830.89,9167.34,7695.52,-190.189,0,69.8714,48.3102,57.3523,0,0,79.1602,-638.905,0,1,0,0,0
2150,0,0,2150,2,0,1314.93,249.255,1065.68,0,0,60.8602,38.4743,-633.506,1639.59,6551.37,3810.44,633.506,0,79.1176,55.9818,71.0909,0,0,60.8162,-642.539,0,1,0,0,0
2150,0,0,2150,2,0,1595.78,259.713,1336.06,0,0,157.402,-58.7284,-709.238,2740.87,9415.53,8348.69,709.238,0,145.249,51.3564,61.819,0,0,69.6446,-646.59,0,1,0,0,0
2150,0,0,2150,2,0,3365.05,1955.9,1409.14,0,0,59.4477,61.914,205.056,3986.26,8329.2,15037.7,-205.056,0,145.548,64.374,77.0927,0,0,61.5553,-665.839,0,1,0,0,0
2150,0,0,2150,2,0,4910.35,777.195,4133.15,0,0,-3.52818,145.535,-343.572,6676.19,1286.5,1334.82,343.572,0,256.891,58.4906,74.3154,0,0,359.818,-841.433,0,1,0,0,0
2150,0,0,2150,2,0,3394.75,366.271,3028.47,0,0,66.8208,41.3827,-513.946,5608.34,2499.12,1044.21,513.946,0,238.694,55.51,63.4794,0,0,116.704,-692.055,0,1,0,0,0
2151,0,0,2151,1,0,797.529,189.638,607.89,0,0,138.965,16.1909,-802.037,1413.31,8348.37,15872.9,802.037,0,83.663,25.6335,27.609,0,0,67.9089,-572.228,0,1,0,0,0
2151,0,0,2151,1,0,719.141,372.821,346.32,0,0,132.851,-65.7187,53.6856,507.87,7466.28,4901.53,-53.6856,0,18.4496,28.894,37.7451,0,0,45.6461,-566.669,0,1,0,0,0
2151,0,0,2151,1,0,893.587,514.65,378.936,0,0,-22.9165,-102.554,915.06,1143.58,5154.8,2964.56,-915.06,0,77.3817,22.3166,33.549,0,0,47.9184,-560.99,0,1,0,0,0
2151,0,0,2151,2,0,1727.3,1125.71,601.594,0,0,23.8465,30.0017,506.235,2062.58,9647.77,9148.17,-506.235,0,90.1007,49.7896,60.3558,0,0,58.7794,-632.73,0,1,0,0,0
2151,0,0,2151,2,0,1851,732.255,1118.75,0,0,79.5036,123.076,-59.3178,2117.11,8309.15,17641.1,59.3178,0,73.8056,45.5181,49.3658,0,0,48.9488,-616.821,0,1,0,0,0
2151,0,0,2151,2,0,3452.15,2221.6,1230.55,0,0,-17.519,-30.8911,290.576,4578.53,5050.71,1609.93,-290.576,0,178.209,46.3246,52.8927,0,0,199.648,-717.293,0,1,0,0,0
2151,0,0,2151,2,0,2807.9,1425.87,1382.03,0,0,27.0097,38.1557,123.883,3433.76,9743.3,10817.7,-123.883,0,122.807,63.727,73.3844,0,0,60.6206,-659.853,0,1,0,0,0
2151,0,0,2151,2,0,2617.14,1345.88,1271.26,0,0,104.065,94.5954,181.011,3295.99,8087.2,5728.11,-181.011,0,119.448,48.9155,63.6617,0,0,46.9244,-636.509,0,1,0,0,0
2152,0,0,2152,1,0,946.168,231.828,714.341,0,0,25.1503,19.4675,-390.026,1188.68,8560.88,7480.97,390.026,0,46.664,25.6276,30.128,0,0,26.4344,-549.834,0,1,0,0,0
2152,0,0,2152,1,0,1080.3,158.516,921.785,0,0,54.2213,43.2791,-625.906,1734.29,8630.5,14562.8,625.906,0,83.0833,28.6686,35.3986,0,0,36.5137,-573.399,0,1,0,0,0
2152,0,0,2152,2,0,1683.22,1108.49,574.731,0,0,131.62,-13.6234,451.479,2000.58,7171.44,4158.6,-451.479,0,85.218,43.7787,56.6811,0,0,41.6922,-615.848,0,1,0,0,0
2152,0,0,2152,2,0,2065.55,644.074,1421.48,0,0,69.6481,-1.2246,-247.887,2487.6,8911.14,10067.6,247.887,0,90.6973,64.4731,71.1736,0,0,38.99,-642.863,0,1,0,0,0
2153,0,0,2153,1,0,1434.25,617.624,816.625,0,0,38.8179,-22.1059,-57.9816,1655.44,5093.06,1798.53,57.9816,0,58.5488,23.1563,27.369,0,0,60.572,-566.631,0,1,0,0,0
2153,0,0,2153,1,0,1481.92,382.982,1098.94,0,0,19.5473,46.9335,-232.702,2006.85,769.973,1334.73,232.702,0,72.7729,18.2795,24.099,0,0,36.0967,-545.127,0,1,0,0,0
2153,0,0,2153,1,0,1757.69,221.995,1535.69,0,0,76.8728,-19.2773,-480.573,2682.02,2587.76,1104.87,480.573,0,111.793,23.1143,26.5202,0,0,46.2058,-569.374,0,1,0,0,0
2153,0,0,2153,2,0,2247.85,1041.7,1206.15,0,0,97.2721,23.7215,102.472,2690.49,8982.21,7378.03,-102.472,0,95.9328,48.138,58.2136,0,0,71.0889,-640.944,0,1,0,0,0
2154,0,0,2154,1,0,801.783,467.814,333.969,0,0,85.8312,40.6137,353.835,664.895,4947.36,1538.43,-353.835,0,26.2017,19.0643,23.9493,0,0,41.5124,-529.224,0,1,0,0,0
2154,0,0,2154,1,0,714.777,379.046,335.731,0,0,131.917,132.584,105.371,626.598,8552.8,16842.1,-105.371,0,22.3523,27.4133,31.4879,0,0,71.636,-574.045,0,1,0,0,0
2154,0,0,2154,1,0,842.757,383.037,459.72,0,0,52.6021,33.5713,-107.915,806.931,7842.6,6183.9,107.915,0,28.3117,27.5113,33.0558,0,0,37.4886,-558.768,0,1,0,0,0
2154,0,0,2154,1,0,877.703,582.162,295.541,0,0,114.408,-39.2801,463.031,932.116,9754.59,10401.7,-463.031,0,40.2147,27.7576,32.6939,0,0,36.4574,-559.145,0,1,0,0,0
2154,0,0,2154,1,0,2349.52,824.353,1525.17,0,0,55.571,70.1045,-103.349,2480.09,7839.63,5259.16,103.349,0,86.7089,29.3993,34.1296,0,0,224.981,-698.737,0,1,0,0,0
2154,0,0,2154,2,0,1911.61,673.959,1237.65,0,0,103.335,-72.742,-108.294,2162.82,9568.28,12014.2,108.294,0,77.9144,65.2892,86.7727,0,0,94.9216,-679.045,0,1,0,0,0
2155,0,0,2155,1,0,504.501,156.496,348.005,0,0,89.8323,-33.8351,-506.941,514.581,6522.4,3784.06,506.941,0,21.9568,21.7609,29.5401,0,0,35.7541,-537.927,0,1,0,0,0
2155,0,0,2155,1,0,546.139,273.151,272.988,0,0,146.912,33.2977,38.0466,456.194,7846.98,18421.7,-38.0466,0,16.1331,22.6393,26.9208,0,0,39.5672,-536.702,0,1,0,0,0
2155,0,0,2155,1,0,779.201,236.104,543.097,0,0,-0.982531,-46.5048,-520.267,802.541,7698.8,6362.66,520.267,0,35.3937,27.4756,35.0994,0,0,22.5891,-552.958,0,1,0,0,0
2155,0,0,2155,1,0,738.578,219.343,519.235,0,0,54.544,64.1597,-343.921,759.471,1425.81,1416.19,343.921,0,28.7451,23.8238,30.0534,0,0,146.238,-617.469,0,1,0,0,0
2155,0,0,2155,2,0,2684.51,726.061,1958.45,0,0,33.0555,46.0069,-196.985,3128.67,8552.97,6171.46,196.985,0,112.003,49.0299,64.9479,0,0,129.197,-678.149,0,1,0,0,0
2156,0,0,2156,1,0,793.997,396.871,397.126,0,0,58.6298,85.6109,65.2521,726.431,8724.78,6921.38,-65.2521,0,25.5264,23.9579,29.6096,0,0,34.8927,-544.969,0,1,0,0,0
2156,0,0,2156,1,0,984.656,689.691,294.965,0,0,53.8623,-19.6394,445.405,1184.15,9223,11270.3,-445.405,0,49.9906,30.2201,36.568,0,0,22.0198,-563.32,0,1,0,0,0
2156,0,0,2156,1,0,1194.51,668.715,525.8,0,0,103.589,38.8489,283.845,1259.88,8778.51,15455.5,-283.845,0,47.9052,28.4897,34.4037,0,0,59.7575,-579.307,0,1,0,0,0
2156,0,0,2156,1,0,1943.68,837.646,1106.04,0,0,101.265,-9.85939,22.428,2703.66,7695.25,4944.36,-22.428,0,95.6359,23.505,28.6814,0,0,39.8919,-572.792,0,1,0,0,0
2156,0,0,2156,2,0,3125.72,2032.8,1092.92,0,0,-33.491,-102.087,306.148,4569.36,7237.86,4345.76,-306.148,0,185.251,51.2408,64.2044,0,0,88.1064,-667.59,0,1,0,0,0
2156,0,0,2156,2,0,2370.17,455.96,1914.21,0,0,102.349,29.8138,-330.202,3425.69,8286.3,8556.22,330.202,0,128.577,53.6712,67.7752,0,0,26.6707,-632.519,0,1,0,0,0
2157,0,0,2157,1,0,2040.98,884.121,1156.86,0,0,57.7592,57.2592,-73.1414,2039.25,1323.9,830.951,73.1414,0,71.1302,31.9888,35.4136,0,0,181.772,-666.246,0,1,0,0,0
2157,0,0,2157,2,0,1746.04,1109.81,636.234,0,0,24.6598,25.2936,405.46,2011.66,9646.96,9152.88,-405.46,0,82.0043,50.7111,61.6736,0,0,36.8676,-622.428,0,1,0,0,0
