image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1188,0,0,1188,1,0,2237.21,1122.47,1114.75,0,0,65.7778,-4.85248,273.888,2350.12,3684.44,10860.8,-273.888,0,89.4601,35.5051,45.7976,0,0,130.075,-649.655,0,1,0,0,0
1188,0,0,1188,2,0,3142.83,1563.8,1579.03,0,0,8.5238,-20.0926,89.6274,4018.51,10156.5,1599.13,-89.6274,0,144.681,81.9409,93.9168,0,0,171.054,-740.372,0,1,0,0,0
1189,0,0,1189,1,0,758.472,442.036,316.436,0,0,-11.3118,-51.1322,131.122,539.472,5340.57,2617.07,-131.122,0,19.8704,26.6803,30.1347,0,0,44.3471,-553.173,0,1,0,0,0
1189,0,0,1189,2,0,2196.33,525.131,1671.2,0,0,83.0351,-24.5847,-573.206,2656.01,8700.38,14137.3,573.206,0,120.907,68.5699,88.1571,0,0,86.4071,-678.669,0,1,0,0,0
1189,0,0,1189,2,0,1657.46,1086.99,570.464,0,0,-39.9902,-5.77797,413.741,1863.28,3691.52,11749.9,-413.741,0,77.6905,73.2158,82.3417,0,0,76.0471,-669.964,0,1,0,0,0
1189,0,0,1189,2,0,2289.24,576.764,1712.47,0,0,40.0869,63.0994,-292.809,2840.3,13579.1,11977.1,292.809,0,104.905,76.3538,96.2,0,0,72.5729,-680.761,0,1,0,0,0
1190,0,0,1190,1,0,2955.9,1090.88,1865.02,0,0,29.6433,-20.1289,-24.5635,3700.44,7668.18,2388.69,24.5635,0,130.94,31.1847,39.3501,0,0,168.303,-669.557,0,1,0,0,0
1190,0,0,1190,1,0,2094.78,1145.31,949.463,0,0,77.3255,37.1124,266.027,2223.63,15417,10424,-266.027,0,83.6532,43.6159,54.2003,0,0,126.997,-660.991,0,1,0,0,0
1190,0,0,1190,2,0,2030.89,304.245,1726.64,0,0,139.433,-54.0545,-809.195,3909.2,4893.76,4495.1,809.195,0,235.808,58.7947,79.8184,0,0,88.3548,-676.774,0,1,0,0,0
1191,0,0,1191,1,0,892.722,474.616,418.106,0,0,-81.3344,-9.35109,165.743,990.824,3140.72,8299.31,-165.743,0,37.2015,28.9608,36.0411,0,0,55.0371,-576.577,0,1,0,0,0
1191,0,0,1191,1,0,701.928,328.595,373.333,0,0,320.054,-87.5281,18.4571,454.1,13792.6,11634.3,-18.4571,0,17.9934,44.8021,50.0516,0,0,49.6209,-601.405,0,1,0,0,0
1191,0,0,1191,1,0,2240.35,1253.89,986.464,0,0,-20.2358,14.8639,211.317,2777.19,4658.67,5511.78,-211.317,0,103.219,37.2489,44.7109,0,0,114.247,-643.799,0,1,0,0,0
1191,0,0,1191,1,0,1418.81,907.091,511.722,0,0,65.8486,31.8581,261.438,1065.48,11678.3,13291.3,-261.438,0,40.0092,47.3344,49.9489,0,0,59.1774,-613.537,0,1,0,0,0
1191,0,0,1191,2,0,2615.22,1335.16,1280.06,0,0,23.776,-37.3981,119.487,2901.07,7377.97,3294.17,-119.487,0,105.47,92.2119,108.62,0,0,70.6273,-694.756,0,1,0,0,0
1191,0,0,1191,2,0,1809.47,779.133,1030.33,0,0,203.744,72.8595,-94.5256,1903.9,14895.8,10783,94.5256,0,67.6609,79.9257,86.7551,0,0,105.695,-690.675,0,1,0,0,0
1191,0,0,1191,2,0,2395.39,384.814,2010.58,0,0,175.592,-122.5,-813.804,4723.8,11864.6,2293.68,813.804,0,292.526,79.0938,86.0711,0,0,46.8284,-673.854,0,1,0,0,0
1192,0,0,1192,1,0,696.068,258.504,437.564,0,0,110.935,90.9972,-251.002,562.291,9363.31,13824.3,251.002,0,20.356,35.5191,47.294,0,0,34.0741,-581.416,0,1,0,0,0
1192,0,0,1192,1,0,897.579,295.378,602.201,0,0,-56.5617,4.60917,-56.608,919.525,4596.3,5225.96,56.608,0,33.0712,32.3818,42.5796,0,0,78.9517,-600.516,0,1,0,0,0
1192,0,0,1192,1,0,907.088,494.599,412.489,0,0,152.471,116.007,73.2099,665.774,13861.5,11825.5,-73.2099,0,23.6487,39.0688,46.961,0,0,108.62,-626.921,0,1,0,0,0
1192,0,0,1192,1,0,1082.16,446.823,635.341,0,0,47.7577,107.562,-219.914,748.744,12584.6,13116.9,219.914,0,26.918,41.9116,52.7627,0,0,91.4626,-623.773,0,1,0,0,0
1192,0,0,1192,1,0,1807.58,365.522,1442.06,0,0,33.7363,20.0621,-276.162,2547.73,5098.14,3138.02,276.162,0,93.8772,26.5917,30.7754,0,0,45.7156,-577.962,0,1,0,0,0
1192,0,0,1192,1,0,740.709,460.87,279.839,0,0,37.6173,39.1924,843.118,948.674,6771.99,14468.2,-843.118,0,56.7373,30.1009,36.359,0,0,49.5979,-574.704,0,1,0,0,0
1192,0,0,1192,1,0,1635.56,554.014,1081.54,0,0,47.2498,23.761,-169.944,1965.03,14756.3,9845.24,169.944,0,69.9015,34.5058,42.4982,0,0,24.5199,-583.757,0,1,0,0,0
1192,0,0,1192,1,0,2826.56,1747.7,1078.86,0,0,-14.73,3.4374,304.985,3775.13,10574.6,1575.6,-304.985,0,146.622,42.686,49.857,0,0,165.713,-685.133,0,1,0,0,0
1192,0,0,1192,1,0,1062.18,183.842,878.336,0,0,16.6893,22.48,-729.961,1782.38,2944.01,10636,729.961,0,97.4951,30.7427,39.21,0,0,36.5799,-580.346,0,1,0,0,0
1192,0,0,1192,2,0,1046.65,518.659,527.991,0,0,19.4555,4.83038,148.736,969.131,3730.76,7396.92,-148.736,0,35.123,69.9511,85.1276,0,0,70.3998,-661.452,0,1,0,0,0
1192,0,0,1192,2,0,2468.06,1159.03,1309.04,0,0,92.4411,-0.772429,39.7418,2629.24,12835.9,2369.33,-39.7418,0,92.9906,80.5017,89.6096,0,0,83.8449,-685.456,0,1,0,0,0
1192,0,0,1192,2,0,3194.45,1639.7,1554.75,0,0,-33.253,-14.483,230.053,3770.51,5362.51,4455.53,-230.053,0,142.585,69.3608,99.206,0,0,201.092,-752.529,0,1,0,0,0
1193,0,0,1193,1,0,1331.51,821.901,509.612,0,0,-130.895,30.1652,234.598,1258.29,9901.21,1647.56,-234.598,0,49.405,43.977,51.8563,0,0,171.354,-669.783,0,1,0,0,0
1193,0,0,1193,1,0,1088.73,689.275,399.456,0,0,-43.7852,114.093,302.644,1306.99,3695.32,13603.8,-302.644,0,50.5698,32.2194,34.3168,0,0,100.605,-607.491,0,1,0,0,0
1193,0,0,1193,1,0,1099.21,364.442,734.765,0,0,157.884,-133.994,-778.975,1214.13,6454.35,3588.14,778.975,0,72.2464,34.8535,41.5052,0,0,79.6264,-604.913,0,1,0,0,0
1193,0,0,1193,1,0,1175.14,412.378,762.759,0,0,10.3406,104.788,-102.41,1216.36,11042.9,13514.4,102.41,0,42.7899,43.2308,48.7225,0,0,140.25,-660.242,0,1,0,0,0
1193,0,0,1193,1,0,1230.23,854.346,375.88,0,0,-12.3802,17.4959,583.868,1595.8,3663.91,13009.6,-583.868,0,74.6767,32.5532,38.6986,0,0,59.9407,-592.308,0,1,0,0,0
1193,0,0,1193,2,0,2795.2,1982.08,813.111,0,0,36.6355,-64.5189,348.27,3511.81,13977.3,2729.15,-348.27,0,141.676,74.2272,81.8111,0,0,92.8292,-688.693,0,1,0,0,0
1193,0,0,1193,2,0,1389.69,366.996,1022.69,0,0,-15.8161,36.1149,-761.629,2231.33,3667.35,11708,761.629,0,128.935,69.4498,77.8688,0,0,34.7268,-646.472,0,1,0,0,0
1194,0,0,1194,1,0,807.871,480.857,327.013,0,0,62.5894,240.014,138.016,772.005,5167.98,14366.1,-138.016,0,28.3597,30.6121,34.1463,0,0,78.9777,-585.792,0,1,0,0,0
1194,0,0,1194,1,0,983.477,526.01,457.467,0,0,-55.7565,19.2687,139.842,1049,3707.29,7086.41,-139.842,0,38.4712,35.3269,38.0254,0,0,64.1898,-593.775,0,1,0,0,0
1194,0,0,1194,1,0,700.07,302.17,397.9,0,0,64.431,5.74692,155.219,582.975,6449.11,14205.6,-155.219,0,21.1177,33.5807,40.8374,0,0,22.2359,-566.246,0,1,0,0,0
1194,0,0,1194,1,0,1525.63,1044.34,481.29,0,0,-13.7745,-51.4494,345.164,1776.47,9981.46,1630.49,-345.164,0,71.5972,44.4849,47.0702,0,0,181.462,-679.031,0,1,0,0,0
1194,0,0,1194,1,0,809.119,291.886,517.233,0,0,34.2502,-64.4929,-680.82,990.656,7762.26,2630.43,680.82,0,51.5895,30.7046,35.7001,0,0,42.0418,-570.065,0,1,0,0,0
1194,0,0,1194,2,0,2445.38,498.53,1946.85,0,0,-22.4447,8.7262,-384.259,3529.08,3476.59,8182.54,384.259,0,140.015,66.8509,75.0772,0,0,91.711,-678.646,0,1,0,0,0
1194,0,0,1194,2,0,2756.22,774.574,1981.65,0,0,21.7052,-6.71905,-274.386,3742.69,3333.75,8987.51,274.386,0,138.746,68.4287,80.6676,0,0,139.724,-707.894,0,1,0,0,0
1195,0,0,1195,1,0,821.4,487.306,334.095,0,0,81.9036,-43.5442,160.37,691.399,13636,2510.79,-160.37,0,25.4489,33.3308,36.5045,0,0,37.5727,-569.026,0,1,0,0,0
1195,0,0,1195,1,0,993.146,599.177,393.969,0,0,-115.788,-45.6289,242.326,971.338,9886.1,1723.36,-242.326,0,38.5722,36.267,45.4833,0,0,91.3624,-613.761,0,1,0,0,0
1195,0,0,1195,1,0,751.515,501.133,250.383,0,0,55.3429,22.5349,616.144,646.096,3596.19,10241.2,-616.144,0,30.8298,35.1963,45.934,0,0,21.1142,-574.295,0,1,0,0,0
1195,0,0,1195,1,0,962.972,634.579,328.393,0,0,-30.3713,-42.7548,444.362,1012.17,6050.46,3595.59,-444.362,0,43.3883,33.1718,37.3894,0,0,82.7213,-599.79,0,1,0,0,0
1195,0,0,1195,1,0,2089.51,1219.52,869.996,0,0,14.2531,30.5299,209.901,2456.73,7387.5,2732.79,-209.901,0,90.4487,34.2738,40.5278,0,0,117.997,-635.752,0,1,0,0,0
1195,0,0,1195,2,0,1378.59,777.575,601.019,0,0,-59.9546,-94.655,194.432,1940.15,8843.36,1969.77,-194.432,0,75.2089,57.3014,71.6962,0,0,104.115,-668.761,0,1,0,0,0
1195,0,0,1195,2,0,2119.47,1160.17,959.304,0,0,32.279,7.58238,53.7056,2272.81,12007.9,1867.53,-53.7056,0,80.4961,85.6782,92.8062,0,0,108.562,-698.853,0,1,0,0,0
1196,0,0,1196,1,0,1713.96,1232.7,481.256,0,0,25.9085,-69.6707,386.206,2464.17,11718.2,957.881,-386.206,0,101.934,24.5405,30.9798,0,0,82.8011,-597.114,0,1,0,0,0
1196,0,0,1196,1,0,1341.18,603.057,738.124,0,0,180.404,18.2765,-103.955,1117.32,12649.3,2251.59,103.955,0,39.6645,44.6146,50.4457,0,0,87.9538,-627.025,0,1,0,0,0
1196,0,0,1196,1,0,916.773,560.021,356.752,0,0,2.93897,-18.2984,336.508,911.948,3944.66,13045.4,-336.508,0,36.1071,30.8171,37.0116,0,0,40.2714,-570.747,0,1,0,0,0
1196,0,0,1196,1,0,1399.41,866.265,533.146,0,0,18.8541,-0.620313,331.266,1665.04,7185.52,2763.94,-331.266,0,65.3148,29.8314,37.7893,0,0,117.942,-627.744,0,1,0,0,0
1196,0,0,1196,1,0,1022.56,545.575,476.98,0,0,78.3336,62.6067,325.12,998.334,9001.15,14148.8,-325.12,0,38.5943,38.7798,51.4836,0,0,52.0262,-603.241,0,1,0,0,0
1196,0,0,1196,2,0,2660.8,1420.83,1239.97,0,0,36.5512,41.4268,130.339,2781.74,11411.5,13676.5,-130.339,0,99.5262,76.0488,86.583,0,0,98.2552,-690.767,0,1,0,0,0
1196,0,0,1196,2,0,2473.03,1380.9,1092.13,0,0,15.7533,-20.5392,240.169,2973.4,3734.47,7126.22,-240.169,0,112.093,70.0521,81.7536,0,0,125.872,-698.616,0,1,0,0,0
1196,0,0,1196,2,0,1942.41,533.192,1409.22,0,0,-37.0353,-34.0083,-295.565,2517.93,2899.05,11284.7,295.565,0,96.2751,57.7146,73.5916,0,0,68.6323,-654.823,0,1,0,0,0
1196,0,0,1196,2,0,2487.38,1044.13,1443.25,0,0,24.7714,56.931,16.8012,2938.66,9646.85,2311.63,-16.8012,0,102.95,85.0677,102.63,0,0,46.305,-676.055,0,1,0,0,0
1196,0,0,1196,2,0,3027.05,1782.6,1244.44,0,0,-27.4153,30.0853,280.812,3761.12,3481.57,9246.78,-280.812,0,143.976,72.6352,83.962,0,0,130.833,-712.285,0,1,0,0,0
1196,0,0,1196,2,0,4133.53,1763.74,2369.79,0,0,62.3887,-1.31913,-103.185,4130.98,10990.9,1876.43,103.185,0,145.61,96.5795,115.849,0,0,202.069,-777.495,0,1,0,0,0
1196,0,0,1196,2,0,4813.66,2459.21,2354.45,0,0,78.4046,-12.3322,117.488,6328.54,7915.49,14223.7,-117.488,0,228.002,74.2832,93.1121,0,0,37.1658,-675.686,0,1,0,0,0
1197,0,0,1197,1,0,1293.99,767.356,526.63,0,0,85.2041,-40.8829,363.768,1162.34,13139.3,2310.75,-363.768,0,46.9653,44.2331,50.2256,0,0,86.7815,-625.624,0,1,0,0,0
1197,0,0,1197,1,0,1330.87,187.733,1143.14,0,0,89.9931,5.99823,-727.714,2331.63,6522.24,3448.15,727.714,0,125.383,32.0386,40.2564,0,0,55.4969,-597.122,0,1,0,0,0
1197,0,0,1197,1,0,1485.37,819.815,665.557,0,0,17.9821,27.0787,234.539,1827.29,9357.57,14283,-234.539,0,67.9615,32.3611,46.4767,0,0,35.6368,-590.625,0,1,0,0,0
1197,0,0,1197,1,0,1306.55,917.967,388.581,0,0,88.0377,58.4576,901.077,1940.82,8004.54,15534.6,-901.077,0,123.309,23.4111,31.664,0,0,69.1217,-581.83,0,1,0,0,0
1197,0,0,1197,1,0,1818.79,1000.57,818.222,0,0,-32.5693,27.9967,157.02,2175.54,6250.04,14479.4,-157.02,0,79.4741,38.6364,38.4721,0,0,74.4848,-612.091,0,1,0,0,0
1197,0,0,1197,1,0,873.567,449.703,423.864,0,0,-292.415,-307.813,-60.9618,613.645,9470.58,2182.92,60.9618,0,37.7516,39.959,46.8161,0,0,125.357,-629.977,0,1,0,0,0
1197,0,0,1197,2,0,3708.73,1491.7,2217.04,0,0,-109.607,-92.4344,197.651,4250.52,4649.35,5520.38,-197.651,0,168.613,68.7816,112.762,0,0,223.117,-769.738,0,1,0,0,0
1197,0,0,1197,2,0,3764.36,2186.79,1577.58,0,0,66.8813,145.646,241.612,4521.68,12170.7,13177.5,-241.612,0,167.792,75.446,88.1289,0,0,210.977,-756.63,0,1,0,0,0
1198,0,0,1198,1,0,1290.47,829.946,460.528,0,0,31.0292,2.29764,455.298,1547.79,5298.23,14110.4,-455.298,0,65.4811,31.9289,36.779,0,0,49.2001,-583.314,0,1,0,0,0
1198,0,0,1198,1,0,1204.54,711.299,493.237,0,0,-5.93175,-47.4279,214.902,1505.75,5532.57,2317.3,-214.902,0,56.8261,23.715,27.8305,0,0,83.4785,-581.515,0,1,0,0,0
1198,0,0,1198,1,0,1066.46,390.81,675.652,0,0,36.5357,111.852,-64.8152,1332.43,3812.37,13803.4,64.8152,0,46.5362,27.9274,31.3107,0,0,34.0464,-561.68,0,1,0,0,0
1198,0,0,1198,2,0,2156.63,1572.28,584.35,0,0,-48.4125,34.5378,499.657,2752.05,9029.2,2630.09,-499.657,0,121.14,75.962,91.3581,0,0,35.249,-660.363,0,1,0,0,0
1198,0,0,1198,2,0,2638.65,619.869,2018.78,0,0,101.655,48.8028,-367.483,3176.66,15886.1,9425.44,367.483,0,121.621,70.0834,86.555,0,0,79.4499,-677.6,0,1,0,0,0
1199,0,0,1199,1,0,657.32,268.422,388.898,0,0,62.8204,-48.4375,-61.2179,683.692,15036.7,3107.83,61.2179,0,24.3274,27.7716,32.6519,0,0,24.255,-551.276,0,1,0,0,0
1199,0,0,1199,1,0,1045.44,527.962,517.477,0,0,9.00645,64.7153,8.51228,1198.91,12820.7,12863.7,-8.51228,0,42.0559,31.4133,41.1191,0,0,41.1266,-580.158,0,1,0,0,0
1199,0,0,1199,1,0,1488.72,628.32,860.404,0,0,32.9146,-50.3218,-4.28476,1944.22,12303.3,1629.36,4.28476,0,69.4522,28.3008,33.9793,0,0,137.36,-629.207,0,1,0,0,0
1199,0,0,1199,1,0,1578.03,896.528,681.501,0,0,70.1981,21.8406,384.155,1455.94,6048.58,3531,-384.155,0,58.552,33.9347,43.8175,0,0,187.01,-670.018,0,1,0,0,0
1199,0,0,1199,1,0,1327.33,834.236,493.09,0,0,51.1451,3.02588,862.452,1831.16,11298.2,13221.4,-862.452,0,112.15,29.4758,42.4064,0,0,69.744,-602.216,0,1,0,0,0
1199,0,0,1199,2,0,2065.18,1316.15,749.031,0,0,-30.7361,40.2451,385.742,2529.85,5261.31,13875,-385.742,0,102.553,61.7689,71.7676,0,0,72.6855,-658.036,0,1,0,0,0
1199,0,0,1199,2,0,2866.35,1359.25,1507.1,0,0,114.197,-13.3493,116.6,3542.41,13110.3,2381.91,-116.6,0,128.013,70.0003,81.138,0,0,118.681,-696.073,0,1,0,0,0
1200,0,0,1200,1,0,825.594,526.659,298.935,0,0,41.546,0.842848,374.161,757.067,4004.74,7203.53,-374.161,0,30.3912,33.2323,37.3163,0,0,39.5426,-572.063,0,1,0,0,0
1200,0,0,1200,1,0,1210.68,762.893,447.785,0,0,79.4605,-69.0707,271.609,1621.63,11664.6,957.281,-271.609,0,63.019,26.7013,31.0448,0,0,180.909,-658.74,0,1,0,0,0
1200,0,0,1200,1,0,1134.18,663.423,470.753,0,0,72.9895,-26.5832,131.772,1155.31,12263.3,2000.38,-131.772,0,41.932,38.8032,43.4018,0,0,60.5372,-601.099,0,1,0,0,0
1200,0,0,1200,1,0,948.163,624.37,323.793,0,0,130.517,-113.217,339.09,1105.09,11120.1,1396.19,-339.09,0,45.7992,38.5619,41.4344,0,0,136.744,-637.511,0,1,0,0,0
1200,0,0,1200,1,0,1637.27,486.858,1150.41,0,0,61.3863,-20.6421,-332.272,2068.38,2899.31,11271.3,332.272,0,78.5538,32.8077,37.5269,0,0,54.8563,-593.822,0,1,0,0,0
1200,0,0,1200,1,0,2205.3,894.309,1310.99,0,0,11.8245,23.2039,-240.04,2179.52,12521.8,13398.6,240.04,0,79.5516,36.7678,46.3759,0,0,236.2,-709.199,0,1,0,0,0
1200,0,0,1200,2,0,1524.34,572.134,952.205,0,0,-11.6963,68.6107,-119.078,1045.46,13828.3,11675.5,119.078,0,37.0457,80.8026,102.388,0,0,45.0456,-664.656,0,1,0,0,0
1200,0,0,1200,2,0,1473.83,994.404,479.425,0,0,19.5909,-57.5399,322.1,1925.35,6099.19,2820.86,-322.1,0,76.4278,53.2002,61.1773,0,0,45.9018,-629.313,0,1,0,0,0
1200,0,0,1200,2,0,2081.77,1427.7,654.067,0,0,-1.3323,89.5966,380.057,2785.81,3652.86,13628.3,-380.057,0,111.495,57.9108,64.9996,0,0,118.051,-679.07,0,1,0,0,0
1201,0,0,1201,1,0,633.844,452.27,181.574,0,0,40.4996,-16.9596,824.636,743.749,3512.34,11366.3,-824.636,0,43.911,32.5166,39.9691,0,0,25.375,-567.946,0,1,0,0,0
1201,0,0,1201,1,0,1054.14,550.461,503.68,0,0,63.048,-18.3961,203.138,995.455,3983.24,9295.26,-203.138,0,36.865,32.6325,40.2835,0,0,32.7718,-574.535,0,1,0,0,0
1201,0,0,1201,1,0,925.765,464.314,461.451,0,0,116.054,-35.1102,115.797,763.986,12713.6,2304.98,-115.797,0,27.7819,39.2336,46.204,0,0,46.8245,-593.002,0,1,0,0,0
1201,0,0,1201,1,0,1266.47,466.839,799.632,0,0,162.632,145.442,-109.51,976.043,10792,1729.67,109.51,0,34.5074,54.3581,56.5972,0,0,94.9077,-643.909,0,1,0,0,0
1201,0,0,1201,1,0,1521.96,486.136,1035.83,0,0,6.10275,40.17,-43.1724,1697.4,10356.3,13677.7,43.1724,0,59.6107,34.5072,48.7305,0,0,48.5303,-599.732,0,1,0,0,0
1201,0,0,1201,1,0,1734.91,758.09,976.82,0,0,51.8641,27.4167,93.8939,2170.73,7053.82,14282.6,-93.8939,0,77.1052,37.7334,45.1284,0,0,58.4424,-609.715,0,1,0,0,0
1201,0,0,1201,2,0,2434.18,467.286,1966.9,0,0,103.505,11.9442,-452.942,3050.47,15884.3,9462.3,452.942,0,123.741,64.09,83.1288,0,0,54.9567,-659.572,0,1,0,0,0
1201,0,0,1201,2,0,1571.31,982.114,589.194,0,0,36.7953,44.7244,271.317,1963.65,3910.8,12982.4,-271.317,0,73.9708,63.874,72.5313,0,0,32.4177,-637.037,0,1,0,0,0
1201,0,0,1201,2,0,2289.88,415.044,1874.83,0,0,74.9729,-6.8727,-453.435,3302.53,3675.25,6816.48,453.435,0,134.686,62.547,79.6521,0,0,149.727,-710.02,0,1,0,0,0
1202,0,0,1202,1,0,788.508,510.569,277.939,0,0,4.65746,-106.307,327.83,823.773,6804.95,3264.39,-327.83,0,33.6276,28.153,35.5066,0,0,56.3411,-572.687,0,1,0,0,0
1202,0,0,1202,1,0,715.872,265.384,450.488,0,0,31.0988,110.735,-123.854,790.354,6285.06,14199.3,123.854,0,27.8063,29.2896,37.7553,0,0,28.5612,-561.786,0,1,0,0,0
1202,0,0,1202,1,0,871.689,427.368,444.32,0,0,60.5935,31.5551,93.5753,1059.45,5071.29,2534.38,-93.5753,0,37.5994,21.9733,24.9574,0,0,29.4584,-537.563,0,1,0,0,0
1202,0,0,1202,1,0,1518.66,537.71,980.951,0,0,-38.1199,30.9741,-123.916,1537.76,7341.18,14575.1,123.916,0,55.1167,34.8489,44.726,0,0,109.784,-626.659,0,1,0,0,0
1202,0,0,1202,2,0,5016.93,2701.5,2315.43,0,0,33.3157,40.9546,184.904,4754.26,8355.33,14367.8,-184.904,0,172.887,106.146,121.917,0,0,443.601,-918.614,0,1,0,0,0
1202,0,0,1202,2,0,2183.46,859.474,1323.99,0,0,111.004,104.689,29.61,2021.84,12323.9,13218.5,-29.61,0,70.798,73.9016,93.5364,0,0,119.911,-698.26,0,1,0,0,0
1203,0,0,1203,1,0,1072.43,684.534,387.895,0,0,-49.0802,-117.274,333.278,1306.3,6167.86,2979.28,-333.278,0,54.4023,31.5311,34.9036,0,0,68.4942,-587.82,0,1,0,0,0
1203,0,0,1203,1,0,957.524,607.916,349.607,0,0,19.3269,26.3732,257.94,642.53,6494.21,3427.78,-257.94,0,24.149,44.2596,46.9954,0,0,49.3515,-600.401,0,1,0,0,0
1203,0,0,1203,1,0,1099.61,265.326,834.279,0,0,78.8957,-1.11319,-778.648,2001.11,13046.9,12830.8,778.648,0,115.593,35.0768,40.5905,0,0,47.4161,-595.229,0,1,0,0,0
1203,0,0,1203,1,0,1026.41,630.257,396.155,0,0,94.5264,-17.5022,217.463,1005.06,10860.1,1695.23,-217.463,0,37.4887,40.7322,42.6491,0,0,51.143,-596.89,0,1,0,0,0
1203,0,0,1203,2,0,1440.48,958.463,482.021,0,0,133.788,153.39,252.248,1360.34,6281.06,14354,-252.248,0,51.0973,78.8312,83.4109,0,0,72.5683,-670.017,0,1,0,0,0
1204,0,0,1204,1,0,911.044,592.016,319.028,0,0,-23.7688,-41.6906,188.05,935.165,6339.93,3002.39,-188.05,0,35.008,29.0096,34.134,0,0,43.0223,-566.347,0,1,0,0,0
1204,0,0,1204,1,0,1278.27,391.047,887.221,0,0,10.5273,1.40404,-200.547,1595.94,2950.17,11249.3,200.547,0,57.7836,38.2011,43.3875,0,0,51.3633,-599.06,0,1,0,0,0
1204,0,0,1204,1,0,874.677,393.037,481.64,0,0,-36.5331,-43.3492,321.673,633.421,4674.96,5569.99,-321.673,0,25.2525,32.0046,45.8067,0,0,109.047,-616.945,0,1,0,0,0
1204,0,0,1204,1,0,2134.47,608.039,1526.44,0,0,84.6833,38.8083,-228.309,2676.95,16100.5,8744.6,228.309,0,96.3642,37.203,43.1237,0,0,38.476,-600.179,0,1,0,0,0
1204,0,0,1204,1,0,2114.91,1315.2,799.702,0,0,78.9618,65.4216,557.69,2257.75,5250.3,13849.9,-557.69,0,102.115,43.5042,51.3794,0,0,211.836,-695.825,0,1,0,0,0
1205,0,0,1205,1,0,631.496,391.661,239.835,0,0,13.9325,-76.4694,274.399,531.455,14690.9,1754.2,-274.399,0,20.7678,27.561,31.1098,0,0,50.9258,-559.141,0,1,0,0,0
1205,0,0,1205,1,0,702.858,426.875,275.983,0,0,-72.6279,-70.226,240.046,774.526,6092.72,2932.24,-240.046,0,30.3377,25.1596,28.6046,0,0,41.1878,-549.783,0,1,0,0,0
1205,0,0,1205,1,0,1398.53,716.251,682.283,0,0,-2.16864,-21.4188,181.774,1617.1,15792.6,8607.45,-181.774,0,59.7817,38.8283,46.6679,0,0,69.8257,-614.954,0,1,0,0,0
1205,0,0,1205,2,0,2528.22,1693.45,834.77,0,0,82.0975,49.6517,387.226,2955.7,11464.6,2022.84,-387.226,0,118.659,85.3643,98.13,0,0,72.3711,-688.379,0,1,0,0,0
1205,0,0,1205,2,0,3718.08,2188.76,1529.32,0,0,8.93262,21.6682,228.73,4711.11,3839.98,13005.4,-228.73,0,175.153,74.563,82.5129,0,0,97.1427,-696.076,0,1,0,0,0
1205,0,0,1205,2,0,3207.97,2154.64,1053.34,0,0,121.669,50.9625,952.664,5900.3,14287.1,11791.8,-952.664,0,397.679,60.2317,83.6547,0,0,161.963,-728.357,0,1,0,0,0
1206,0,0,1206,1,0,1042.13,263.492,778.64,0,0,39.2447,-39.3536,-294.894,1191.78,4500.5,5269.92,294.894,0,44.7636,29.8203,43.2515,0,0,77.6452,-597.761,0,1,0,0,0
1206,0,0,1206,1,0,793.376,357.411,435.966,0,0,-230.14,229.484,-10.5156,673.584,4276.43,6185.37,10.5156,0,28.6062,33.1764,41.6196,0,0,82.3054,-599.215,0,1,0,0,0
1206,0,0,1206,1,0,1397.95,928.666,469.282,0,0,10.4125,13.7756,457.83,1557,6799.2,14493.7,-457.83,0,65.9571,41.5853,46.3217,0,0,113.375,-638.471,0,1,0,0,0
1206,0,0,1206,1,0,1427.94,464.57,963.374,0,0,21.257,-25.17,-269.625,1717.53,6196.21,3578.01,269.625,0,63.8176,40.2386,45.4355,0,0,73.4202,-616.765,0,1,0,0,0
1206,0,0,1206,1,0,1020.44,284.534,735.907,0,0,67.4313,27.7372,-888.027,2383.85,13354.4,12308.5,888.027,0,159.141,34.5718,36.6775,0,0,83.8094,-613.713,0,1,0,0,0
1206,0,0,1206,2,0,2767.88,1185.1,1582.78,0,0,120.738,81.3365,-32.166,2854.52,16360.5,8504.69,32.166,0,99.5476,68.0503,82.3268,0,0,125.147,-699.158,0,1,0,0,0
1206,0,0,1206,2,0,5476.18,2823.59,2652.59,0,0,55.1018,48.1361,127.939,6743.32,5175.47,14558,-127.939,0,240.74,72.3989,79.2402,0,0,139.671,-724.681,0,1,0,0,0
1207,0,0,1207,1,0,897.323,521.443,375.88,0,0,6.29564,-66.0366,255.66,949.375,3447.85,9244.21,-255.66,0,36.6427,32.2174,39.4892,0,0,28.747,-570.74,0,1,0,0,0
1207,0,0,1207,1,0,1129.19,587.978,541.209,0,0,14.5149,-92.608,98.0036,1025.89,11236.1,1770.34,-98.0036,0,38.0126,43.7655,48.1811,0,0,52.6266,-605.9,0,1,0,0,0
1207,0,0,1207,1,0,1767.22,606.71,1160.51,0,0,45.573,-21.2476,-151.354,2072.31,12290.7,2093.74,151.354,0,74.0722,41.1464,49.743,0,0,63.8558,-619.096,0,1,0,0,0
