image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1777,0,0,1777,2,0,1334.23,383.018,951.216,0,0,67.9707,124.889,-346.091,1311.22,11774.8,17244.6,346.091,0,49.0138,55.5777,71.135,0,0,63.0167,-642.973,0,1,0,0,0
1778,0,0,1778,2,0,1910.02,1310.61,599.419,0,0,-40.5985,-34.4338,438.472,2134.01,8034.49,10298.2,-438.472,0,88.6757,49.5626,63.1281,0,0,114.829,-663.65,0,1,0,0,0
1779,0,0,1779,1,0,659.667,463.117,196.551,0,0,-66.4739,-52.7273,538.313,769.382,10823.7,8046.62,-538.313,0,34.9489,24.171,29.1166,0,0,39.2532,-547.584,0,1,0,0,0
1779,0,0,1779,1,0,820.821,363.555,457.265,0,0,-34.3362,48.6876,-523.86,563.068,15232.6,16926,523.86,0,23.9513,28.2697,33.3764,0,0,79.3381,-578.72,0,1,0,0,0
1780,0,0,1780,1,0,964.973,557.136,407.837,0,0,-3.88589,-0.284166,482.159,1065.42,7306.95,11547,-482.159,0,44.9966,23.8413,29.3195,0,0,72.4145,-570.542,0,1,0,0,0
1781,0,0,1781,1,0,610.553,284.527,326.026,0,0,4.96691,-6.8598,35.5196,574.909,10061.4,16784.2,-35.5196,0,20.0733,26.0918,33.7133,0,0,20.6292,-545.833,0,1,0,0,0
1783,0,0,1783,2,0,1822.57,954.622,867.946,0,0,19.9964,-23.3658,203.64,2205.62,12612.3,7425.12,-203.64,0,80.7799,49.3611,58.6176,0,0,174.199,-694.252,0,1,0,0,0
1784,0,0,1784,2,0,1513.17,614.244,898.928,0,0,61.9421,75.9368,-57.3249,1828.01,9313.61,16405.3,57.3249,0,63.0857,57.8873,68.6808,0,0,36.8901,-632.458,0,1,0,0,0
1785,0,0,1785,1,0,822.609,316.549,506.06,0,0,-41.8339,-1.82604,-645.898,871.221,10799,16877.8,645.898,0,41.8752,26.43,31.5794,0,0,54.3544,-562.702,0,1,0,0,0
1786,0,0,1786,1,0,995.951,576.285,419.666,0,0,60.1757,9.17988,322.696,917.972,15927.6,16472.1,-322.696,0,35.1643,25.9212,33.4961,0,0,30.5433,-554.206,0,1,0,0,0
1786,0,0,1786,1,0,985.028,326.346,658.682,0,0,-66.7164,-19.9535,-528.016,977.219,11810.8,8211.22,528.016,0,42.6799,28.7745,32.7171,0,0,55.6102,-571.563,0,1,0,0,0
1787,0,0,1787,2,0,1023.18,285.986,737.193,0,0,6.48977,43.3496,-697.018,1224.77,10849.4,16832.6,697.018,0,60.7282,51.5079,63.4163,0,0,29.2361,-615.369,0,1,0,0,0
1787,0,0,1787,2,0,1683.7,966.707,716.995,0,0,79.2233,6.66455,138.569,1751.41,7125.15,13612.6,-138.569,0,62.5049,53.3222,59.9769,0,0,137.108,-675.522,0,1,0,0,0
1789,0,0,1789,2,0,1508.25,884.185,624.066,0,0,-16.6283,49.6753,293.919,1471.92,6826.24,13766.9,-293.919,0,55.7385,47.5383,54.8969,0,0,61.7265,-624.357,0,1,0,0,0
1789,0,0,1789,2,0,1800.74,528.389,1272.35,0,0,-20.1477,131.044,-201.843,2020.53,17685.7,14968.5,201.843,0,72.4232,54.9869,69.2521,0,0,102.02,-665.193,0,1,0,0,0
1791,0,0,1791,1,0,743.473,483.435,260.038,0,0,36.6779,-75.0446,354.852,645.15,14174.7,6785.96,-354.852,0,25.6482,24.9905,30.0308,0,0,95.4811,-583.764,0,1,0,0,0
1791,0,0,1791,1,0,1053.62,290.811,762.809,0,0,-22.4097,-11.6806,-229.707,1392.41,8213.68,14815.2,229.707,0,50.2379,24.0605,28.444,0,0,30.1209,-550.926,0,1,0,0,0
1792,0,0,1792,1,0,795.293,476.083,319.21,0,0,-107.844,48.2691,391.966,623.043,6917.45,13768.3,-391.966,0,25.4625,23.0945,28.6755,0,0,35.6209,-540.827,0,1,0,0,0
1792,0,0,1792,2,0,1255.76,403.477,852.284,0,0,23.5701,72.03,-557.797,1554.51,11819.2,17198.7,557.797,0,67.0999,57.0558,64.6781,0,0,77.0875,-647.28,0,1,0,0,0
1793,0,0,1793,1,0,614.282,247.146,367.136,0,0,48.7546,-45.4641,-57.8083,517.621,14360,7545.9,57.8083,0,18.0481,29.156,36.524,0,0,45.4004,-567.261,0,1,0,0,0
1793,0,0,1793,1,0,734.793,461.333,273.459,0,0,-70.5638,31.1429,222.469,417.725,8952.66,9640.48,-222.469,0,15.5806,28.3437,30.4799,0,0,58.2097,-561.242,0,1,0,0,0
1793,0,0,1793,1,0,1074.27,445.872,628.401,0,0,56.5828,51.8091,48.2952,959.832,9713.73,16330.7,-48.2952,0,33.3727,29.4436,40.1214,0,0,56.617,-582.57,0,1,0,0,0
1793,0,0,1793,2,0,1150.47,781.811,368.664,0,0,-54.2167,-68.0426,393.173,1440.01,12094.4,7864.55,-393.173,0,58.9884,46.0288,57.3069,0,0,63.1977,-625.223,0,1,0,0,0
1793,0,0,1793,2,0,1634.29,593.039,1041.25,0,0,-8.64575,96.3502,-204.936,1906.14,18562.4,13720.3,204.936,0,67.8983,64.0941,73.0126,0,0,84.2283,-665.667,0,1,0,0,0
1794,0,0,1794,2,0,1347.83,448.524,899.301,0,0,22.9172,48.4454,-288.07,1731.29,15471.4,6859.85,288.07,0,62.8471,49.6596,59.3114,0,0,25.1797,-612.457,0,1,0,0,0
1794,0,0,1794,2,0,1434.47,424.006,1010.47,0,0,79.7988,69.3197,-242.782,1520.63,17684.4,14832.9,242.782,0,54.2093,48.5359,65.0367,0,0,57.9662,-630.456,0,1,0,0,0
1795,0,0,1795,1,0,618.984,225.527,393.457,0,0,39.6549,24.2371,-276.23,479.973,16737.6,16160.9,276.23,0,17.3328,22.8167,28.6831,0,0,37.347,-538.305,0,1,0,0,0
1795,0,0,1795,1,0,717.543,214.894,502.648,0,0,44.2786,-29.3638,-406.387,864.814,7653.54,11576.1,406.387,0,33.7963,26.0585,29.0473,0,0,35.0897,-549.314,0,1,0,0,0
1796,0,0,1796,2,0,1834.69,1120.39,714.298,0,0,-19.4483,-64.2701,330.792,1995.39,8901.55,9538.51,-330.792,0,78.4455,49.9106,61.0266,0,0,100.31,-654.719,0,1,0,0,0
1798,0,0,1798,2,0,1773.75,680.134,1093.62,0,0,33.397,112.272,-104.424,1800.07,8355.25,15678.1,104.424,0,62.6015,56.7642,66.9713,0,0,67.9573,-645.191,0,1,0,0,0
1800,0,0,1800,1,0,726.64,403.615,323.025,0,0,34.6932,67.0782,154.516,796.234,7465.75,12762.6,-154.516,0,28.4709,24.9965,30.5882,0,0,26.5522,-546.415,0,1,0,0,0
1800,0,0,1800,2,0,1652.37,918.884,733.487,0,0,14.2078,-3.81116,263.175,1929.38,13901.1,7010.8,-263.175,0,72.16,45.4429,55.4387,0,0,64.9388,-628.76,0,1,0,0,0
1801,0,0,1801,1,0,664.661,435.063,229.598,0,0,-21.318,-6.68006,337.613,658.988,9594.25,8987.47,-337.613,0,25.6195,26.3785,32.5546,0,0,64.1973,-569.113,0,1,0,0,0
1802,0,0,1802,1,0,733.286,250.465,482.821,0,0,-9.58955,-2.14887,-596.076,809.663,8299.55,14805.6,596.076,0,36.7503,26.1529,28.6827,0,0,32.6061,-548.041,0,1,0,0,0
1803,0,0,1803,1,0,1178.64,384.136,794.508,0,0,-0.299954,-34.1301,-288.192,1299.48,15297.3,16811.4,288.192,0,47.8477,28.9611,34.2576,0,0,68.904,-583.375,0,1,0,0,0
1803,0,0,1803,1,0,1216.58,371.141,845.436,0,0,38.6631,13.3151,-269.277,1497.96,18515.1,13803.3,269.277,0,54.017,27.4168,35.3308,0,0,38.4559,-569.359,0,1,0,0,0
1803,0,0,1803,2,0,1390.79,927.617,463.17,0,0,48.3976,-25.7536,392.131,1476.76,9524.53,8907.85,-392.131,0,58.958,56.1418,64.2296,0,0,75.7393,-646.458,0,1,0,0,0
1803,0,0,1803,2,0,1415.08,436.664,978.412,0,0,41.0703,3.20643,-244.856,1528.15,7656.75,11543.5,244.856,0,54.7149,49.3441,60.6815,0,0,41.3647,-619.481,0,1,0,0,0
1803,0,0,1803,2,0,2273.15,775.744,1497.41,0,0,43.3207,38.1548,-102.991,2941.23,12490.3,17232.6,102.991,0,101.736,50.8376,62.8195,0,0,34.7697,-628.852,0,1,0,0,0
1807,0,0,1807,1,0,1135.25,601.106,534.144,0,0,131.422,-48.2635,135.363,1044.61,16053.7,16430.8,-135.363,0,37.906,26.9486,33.3634,0,0,159.001,-630.658,0,1,0,0,0
1807,0,0,1807,2,0,2050.49,843.564,1206.93,0,0,-17.6889,-103.306,-205.15,2254.46,14031.7,7208.99,205.15,0,82.9838,52.4458,64.9235,0,0,136.495,-682.494,0,1,0,0,0
1808,0,0,1808,1,0,653.662,180.789,472.872,0,0,-16.2396,38.0256,-496.224,789.808,8700.96,15357.6,496.224,0,32.7696,23.9703,28.6005,0,0,32.3201,-543.797,0,1,0,0,0
1808,0,0,1808,1,0,836.228,347.206,489.023,0,0,57.0318,60.5373,-179.246,853.68,18398,13953.4,179.246,0,29.9257,27.494,32.8924,0,0,23.3182,-551.286,0,1,0,0,0
1808,0,0,1808,2,0,1625.45,798.374,827.078,0,0,28.6876,-35.6408,118.125,1920.69,10136.4,8720.36,-118.125,0,68.5096,49.6537,60.9168,0,0,100.897,-657.244,0,1,0,0,0
1808,0,0,1808,2,0,4167.02,1387.28,2779.74,0,0,17.4573,6.63715,-138.175,5415.28,8272.5,10355.8,138.175,0,189.096,51.3762,62.6525,0,0,109.12,-680.015,0,1,0,0,0
1809,0,0,1809,1,0,786.269,447.618,338.65,0,0,-33.2984,-16.4122,210.725,746.936,6941.6,13635.6,-210.725,0,27.5973,23.0139,27.8972,0,0,66.392,-558.351,0,1,0,0,0
1809,0,0,1809,2,0,1162.6,688.58,474.021,0,0,118.88,-25.5404,232.185,996.291,14882,17098.9,-232.185,0,37.1644,58.279,67.9134,0,0,30.6117,-623.076,0,1,0,0,0
1811,0,0,1811,1,0,524,168.148,355.852,0,0,11.2255,8.42345,-523.453,482.419,15877.9,16867.6,523.453,0,20.4232,25.993,33.751,0,0,47.1578,-556.83,0,1,0,0,0
1813,0,0,1813,1,0,699.929,287.101,412.828,0,0,25.3374,3.81937,-485.31,572.381,11817.5,17266.9,485.31,0,23.497,27.4073,33.6176,0,0,32.4225,-553.142,0,1,0,0,0
1813,0,0,1813,1,0,546.651,161.539,385.112,0,0,14.5846,-2.28161,-454.999,541.959,8670.14,15397.9,454.999,0,21.8289,24.6452,30.4677,0,0,26.949,-540.934,0,1,0,0,0
1813,0,0,1813,1,0,777.844,225.802,552.042,0,0,73.3025,46.969,-326.759,684.611,15914.5,16829,326.759,0,25.211,25.6623,33.7779,0,0,52.5958,-561.754,0,1,0,0,0
1813,0,0,1813,2,0,1017.98,392.592,625.384,0,0,-27.2373,83.9783,-624.444,1099.08,11080.5,16792,624.444,0,50.8689,53.1181,64.5842,0,0,33.7168,-618.184,0,1,0,0,0
1814,0,0,1814,1,0,752.064,298.159,453.906,0,0,8.20878,-57.9759,-217.555,642.022,10749,8545.32,217.555,0,23.1782,23.207,28.7707,0,0,29.6339,-538.656,0,1,0,0,0
1814,0,0,1814,1,0,858.425,361.522,496.903,0,0,-63.7453,118.424,44.1826,816.546,18321.4,14191.6,-44.1826,0,29.0538,27.5012,33.2863,0,0,106.379,-602.866,0,1,0,0,0
1814,0,0,1814,1,0,955.114,390.782,564.332,0,0,-31.5,62.3748,-201.668,935.383,15229.8,16912.3,201.668,0,33.3838,28.4866,34.5579,0,0,115.808,-607.7,0,1,0,0,0
1814,0,0,1814,2,0,1049.3,408.225,641.079,0,0,-22.8649,-73.3687,-236.062,952.547,9990.56,16455.9,236.062,0,34.9736,52.8468,64.4694,0,0,31.326,-616.608,0,1,0,0,0
1815,0,0,1815,1,0,1166.31,541.69,624.624,0,0,46.5093,-29.7802,-22.9521,863.86,15349.1,16807.1,22.9521,0,30.0212,29.1298,35.4615,0,0,99.9828,-597.481,0,1,0,0,0
1816,0,0,1816,1,0,750.798,297.623,453.176,0,0,-23.0398,68.0939,-490.755,645.468,9990.73,16511.8,490.755,0,26.6593,29.8652,34.6009,0,0,52.7358,-571.715,0,1,0,0,0
1816,0,0,1816,1,0,815.204,341.488,473.716,0,0,19.9486,68.8302,-69.4364,964.232,9059.53,15524.2,69.4364,0,33.3333,24.2688,30.8678,0,0,19.0165,-543.314,0,1,0,0,0
1816,0,0,1816,2,0,1926.17,986.471,939.704,0,0,10.0387,-3.89192,191.624,2313.6,12030.1,17176,-191.624,0,84.1658,50.6981,62.9826,0,0,61.3471,-638.842,0,1,0,0,0
1817,0,0,1817,1,0,714.59,412.179,302.412,0,0,-16.0094,-56.6654,334.173,582.357,6825.62,13675.9,-334.173,0,22.8609,22.6858,26.965,0,0,24.8615,-531.387,0,1,0,0,0
1817,0,0,1817,1,0,858.892,248.698,610.194,0,0,15.4227,41.5478,-370.863,988.8,8669.3,15354.1,370.863,0,37.5079,27.1519,33.505,0,0,33.7156,-559.303,0,1,0,0,0
1818,0,0,1818,2,0,1166.98,484.696,682.28,0,0,119.511,-11.1567,-19.3404,1331.87,13993.2,7116.84,19.3404,0,46.3968,50.4447,59.4962,0,0,49.109,-623.597,0,1,0,0,0
1818,0,0,1818,2,0,1623.64,544.962,1078.67,0,0,5.84242,37.3776,-85.5273,1779.3,10159.2,16739.9,85.5273,0,61.6544,50.3636,64.6297,0,0,25.8858,-618.549,0,1,0,0,0
1819,0,0,1819,1,0,882.842,321.343,561.499,0,0,-12.6722,67.3369,-354.041,751.632,14224,17104.7,354.041,0,28.3644,29.0151,37.6066,0,0,52.4477,-572.902,0,1,0,0,0
1819,0,0,1819,2,0,1279.79,715.847,563.939,0,0,-39.1302,26.1369,324.883,1243.09,6848.74,11816.7,-324.883,0,47.9931,45.8546,53.2711,0,0,37.1493,-608.573,0,1,0,0,0
1819,0,0,1819,2,0,1970.44,734.834,1235.6,0,0,-12.9798,79.9445,-56.9409,2416.53,8204.25,15118.3,56.9409,0,83.9567,51.2634,64.0968,0,0,48.8585,-634.304,0,1,0,0,0
1820,0,0,1820,1,0,1027.81,524.858,502.953,0,0,112.636,41.8273,16.7841,817.532,17552.9,14761.7,-16.7841,0,28.4151,27.6505,32.8778,0,0,70.2646,-578.103,0,1,0,0,0
1820,0,0,1820,2,0,1608.9,690.953,917.948,0,0,-50.9059,-23.0555,20.8705,1639.96,13966.2,7128.74,-20.8705,0,57.9343,49.7212,62.0905,0,0,73.2078,-637.666,0,1,0,0,0
1821,0,0,1821,1,0,828.916,274.258,554.658,0,0,6.91113,-9.39695,-653.065,792.716,17263.8,15306.3,653.065,0,37.97,29.6397,35.0061,0,0,88.1266,-592.165,0,1,0,0,0
1821,0,0,1821,1,0,502.764,138.693,364.072,0,0,59.4534,-8.60176,-288.827,413.703,8329.2,14516,288.827,0,15.0571,28.2099,36.3969,0,0,92.5344,-593.103,0,1,0,0,0
1822,0,0,1822,1,0,656.721,276.952,379.769,0,0,53.6941,-48.4852,11.7755,629.44,10111.4,8930.59,-11.7755,0,22.0237,23.9142,29.2316,0,0,40.4446,-545.862,0,1,0,0,0
1822,0,0,1822,2,0,1416.29,811.706,604.581,0,0,6.86735,15.953,316.039,1199.6,11835.9,17057.4,-316.039,0,45.8307,56.2092,65.4368,0,0,54.7368,-634.238,0,1,0,0,0
1823,0,0,1823,1,0,681.525,296.459,385.066,0,0,12.5356,61.6842,-41.0687,481.565,14396.2,17011.7,41.0687,0,16.6414,29.0054,34.2518,0,0,32.1609,-554.982,0,1,0,0,0
1824,0,0,1824,1,0,674.22,290.601,383.619,0,0,-11.7761,42.924,-561.173,459.854,15900.9,16931.8,561.173,0,20.0797,29.6087,36.0214,0,0,80.7031,-583.943,0,1,0,0,0
1825,0,0,1825,1,0,859.203,516.165,343.038,0,0,-19.6103,-21.9358,239.248,860.909,6730.53,13641.2,-239.248,0,32.1154,26.6557,29.544,0,0,36.2012,-552.628,0,1,0,0,0
1825,0,0,1825,2,0,1490.14,847.81,642.327,0,0,-11.1014,76.0695,247.15,1306.47,15801.5,16306.5,-247.15,0,48.5134,61.8316,76.2654,0,0,66.6762,-651.93,0,1,0,0,0
1825,0,0,1825,2,0,1407.89,672.86,735.031,0,0,-88.4223,-23.1915,247.726,1605.05,8181,15320.1,-247.726,0,61.2773,47.6052,61.1418,0,0,68.7556,-634.651,0,1,0,0,0
1827,0,0,1827,1,0,944.913,455.886,489.027,0,0,28.8212,59.8482,19.4234,894.338,10333.6,16618.8,-19.4234,0,30.9714,26.4912,33.4753,0,0,34.7276,-557.463,0,1,0,0,0
1827,0,0,1827,2,0,1104.08,590.113,513.97,0,0,8.41003,61.3208,299.742,1068.99,6801.2,13656.6,-299.742,0,40.4419,45.1926,54.8711,0,0,28.0283,-601.625,0,1,0,0,0
1828,0,0,1828,1,0,453.596,225.377,228.219,0,0,79.0396,47.1116,72.2168,333.447,14033.6,17026.3,-72.2168,0,11.6654,26.3446,31.0311,0,0,24.101,-539.865,0,1,0,0,0
1829,0,0,1829,1,0,804.959,410.651,394.308,0,0,-27.1661,-14.2059,271.33,863.904,13942.5,7021.2,-271.33,0,32.6649,21.6922,27.5877,0,0,71.9473,-560.128,0,1,0,0,0
1830,0,0,1830,1,0,699.591,412.828,286.762,0,0,33.3952,91.2199,229.079,614.326,6776.22,13626.7,-229.079,0,22.5843,22.6608,27.2608,0,0,25.5524,-532.431,0,1,0,0,0
1830,0,0,1830,1,0,820.534,402.157,418.377,0,0,-38.8253,5.30943,-252.909,631.644,8822.24,9567.62,252.909,0,22.9956,27.6654,28.8397,0,0,112.177,-594.697,0,1,0,0,0
1830,0,0,1830,2,0,1439.68,482.616,957.06,0,0,66.8065,92.1843,-105.695,1509.29,9802.19,16487.7,105.695,0,52.331,52.1186,64.1031,0,0,32.8768,-620.699,0,1,0,0,0
1832,0,0,1832,1,0,566.011,306.227,259.784,0,0,3.26013,78.9505,330.196,516.1,6806.35,13639,-330.196,0,19.8101,24.4533,28.5511,0,0,25.3325,-535.98,0,1,0,0,0
1833,0,0,1833,1,0,1375.63,750.328,625.307,0,0,-8.10469,-30.6604,203.971,1705.53,7705.92,12465.6,-203.971,0,62.7455,24.5861,29.6976,0,0,77.0951,-582.724,0,1,0,0,0
1836,0,0,1836,1,0,755.563,463.257,292.306,0,0,-0.995969,36.3327,328.456,569.298,6711.92,12892.1,-328.456,0,21.8544,25.0713,28.1696,0,0,38.9448,-544.122,0,1,0,0,0
1836,0,0,1836,2,0,1824.27,808.72,1015.55,0,0,-4.3787,9.83864,25.561,2096.65,6912.68,13905.5,-25.561,0,73.0405,45.8318,56.9043,0,0,61.8398,-628.867,0,1,0,0,0
1837,0,0,1837,1,0,758.588,379.95,378.638,0,0,55.7671,31.6633,-11.4809,622.744,17116.3,15462.7,11.4809,0,21.4898,25.8433,31.5869,0,0,56.2835,-561.984,0,1,0,0,0
1837,0,0,1837,2,0,1402.49,450.686,951.801,0,0,-7.79017,28.688,-139.046,1845.1,12541.4,17242.1,139.046,0,64.5768,53.7268,63.6995,0,0,13.979,-614.213,0,1,0,0,0
1839,0,0,1839,1,0,941.785,554.237,387.548,0,0,8.20043,-102.775,293.831,1002.24,14005.8,7011.07,-293.831,0,39.2408,26.6015,31.4992,0,0,77.5343,-578.038,0,1,0,0,0
1840,0,0,1840,2,0,1030.56,676.585,353.975,0,0,-69.9179,-58.6036,399.285,1194.26,10037.6,8940.7,-399.285,0,49.1577,53.6848,61.3843,0,0,35.8771,-619.696,0,1,0,0,0
1840,0,0,1840,2,0,2077.27,1316.21,761.057,0,0,57.9496,-64.7862,295.957,1659.41,12574.4,7466.54,-295.957,0,63.9029,60.0459,67.8714,0,0,168.016,-700.227,0,1,0,0,0
1841,0,0,1841,1,0,520.355,221.625,298.729,0,0,-46.1886,71.57,-191.348,518.687,12382.4,17199.2,191.348,0,18.5422,26.4812,32.5072,0,0,21.3,-543.951,0,1,0,0,0
1841,0,0,1841,1,0,749.013,445.689,303.324,0,0,-54.695,35.482,333.934,799.295,7061.69,14175.9,-333.934,0,31.0879,21.8976,27.245,0,0,37.1007,-541.435,0,1,0,0,0
1843,0,0,1843,2,0,1336.52,437.551,898.969,0,0,-48.6612,48.689,-582.692,1536.94,13964,17123.4,582.692,0,69.0367,52.4498,64.2223,0,0,27.944,-617.963,0,1,0,0,0
1844,0,0,1844,1,0,599.541,359.625,239.917,0,0,-59.5823,-21.3519,423.128,531.631,6770.5,13640.6,-423.128,0,21.9081,23.1892,27.3498,0,0,38.6565,-539.08,0,1,0,0,0
1844,0,0,1844,1,0,736.95,443.277,293.673,0,0,2.92941,64.6583,526.026,727.091,7990.96,10199.1,-526.026,0,31.5193,25.9404,30.1732,0,0,48.2235,-556.386,0,1,0,0,0
1844,0,0,1844,2,0,2106.33,888.496,1217.83,0,0,33.4821,88.5599,-128.456,2014.28,14967.4,16688.7,128.456,0,70.0905,60.4805,75.0969,0,0,61.0324,-651.918,0,1,0,0,0
1844,0,0,1844,2,0,1836.25,515.975,1320.28,0,0,-25.3382,39.9849,-189.331,2472.63,13644.6,7756.53,189.331,0,87.8264,55.7891,69.5014,0,0,80.5377,-659.569,0,1,0,0,0
1846,0,0,1846,1,0,627.126,211.469,415.657,0,0,21.1262,101.953,-165.294,558.568,10045.3,16774,165.294,0,19.6251,25.0011,29.4432,0,0,29.2861,-542.367,0,1,0,0,0
1846,0,0,1846,1,0,1571.61,451.161,1120.45,0,0,108.211,107.808,-59.1993,1340.32,15090,16768.2,59.1993,0,46.561,30.4899,40.887,0,0,82.4924,-601.728,0,1,0,0,0
1846,0,0,1846,2,0,1405.82,820.817,585.002,0,0,55.3389,18.7621,200.958,1586.2,7247.72,13797.8,-200.958,0,57.6773,50.7637,58.2388,0,0,82.8326,-642.653,0,1,0,0,0
1847,0,0,1847,1,0,560.201,242.191,318.01,0,0,-24.378,29.5697,-704.844,617.235,18479.4,13688.3,704.844,0,31.1788,26.9467,36.383,0,0,34.0645,-557.014,0,1,0,0,0
1847,0,0,1847,1,0,775.45,411.153,364.297,0,0,12.3176,-120.033,271.978,718.556,10054.1,8903.44,-271.978,0,28.1037,24.9502,32.5028,0,0,65.4613,-568.316,0,1,0,0,0
1847,0,0,1847,1,0,811.534,451.77,359.764,0,0,-5.19926,-40.4779,223.723,926.098,9380.75,16521.7,-223.723,0,34.3899,25.3698,30.7898,0,0,36.2013,-552.995,0,1,0,0,0
1847,0,0,1847,2,0,1817.85,404.796,1413.06,0,0,13.3843,31.9721,-374.714,2317.2,14000.6,7172.4,374.714,0,88.1912,51.078,59.8068,0,0,98.9715,-658.374,0,1,0,0,0
1848,0,0,1848,1,0,636.774,339.347,297.427,0,0,-18.9946,21.9776,349.759,539.673,6729.91,13597.2,-349.759,0,21.0068,22.55,29.2175,0,0,37.5905,-540.385,0,1,0,0,0
1848,0,0,1848,2,0,1291.02,691.963,599.055,0,0,7.7419,-50.7926,196.024,1501.41,7690.08,12485.7,-196.024,0,55.2222,49.7668,61.4359,0,0,41.2767,-621.692,0,1,0,0,0
1848,0,0,1848,2,0,1233.56,644.684,588.877,0,0,28.6579,-81.28,84.5433,1212.02,9939.03,9062.07,-84.5433,0,43.4468,53.4481,64.9558,0,0,76.2832,-643.26,0,1,0,0,0
1848,0,0,1848,2,0,1736.13,915.041,821.085,0,0,42.896,80.2679,137.415,2117.64,11306.5,17190.5,-137.415,0,75.3653,50.7412,68.1156,0,0,58.5253,-640.075,0,1,0,0,0
1849,0,0,1849,1,0,822.996,300.991,522.005,0,0,21.6185,29.8653,-263.896,924.503,9156.55,16155.3,263.896,0,33.2891,26.3225,31.5533,0,0,75.4072,-580.565,0,1,0,0,0
1849,0,0,1849,2,0,1450.5,543.361,907.137,0,0,74.8241,88.9513,-125.342,1564.87,16801.2,15800.1,125.342,0,54.3905,51.3848,62.0146,0,0,46.7068,-626.809,0,1,0,0,0
1850,0,0,1850,1,0,1059.28,387.64,671.636,0,0,51.1087,47.6647,-218.856,1093.89,14949.8,16729.6,218.856,0,38.7321,27.378,33.2894,0,0,39.8816,-564.212,0,1,0,0,0
1851,0,0,1851,2,0,954.365,331.052,623.313,0,0,-0.203098,137.805,-245.823,981.495,8290.16,14764.4,245.823,0,35.5109,50.5293,65.6154,0,0,45.2902,-623.347,0,1,0,0,0
1851,0,0,1851,2,0,1174.01,361.309,812.704,0,0,-40.3411,14.7142,-591.29,1068.31,13955.6,17256,591.29,0,48.4899,55.8226,75.7746,0,0,80.9091,-652.688,0,1,0,0,0
1852,0,0,1852,1,0,1543.39,356.695,1186.7,0,0,-19.2049,40.8485,-569.636,2068.58,13835.8,7262.21,569.636,0,91.1742,34.88,37.9651,0,0,186.022,-668.952,0,1,0,0,0
1852,0,0,1852,2,0,1541.81,434.621,1107.19,0,0,-25.8354,36.9309,-354.24,1908.62,8611.87,15457.4,354.24,0,72.3162,54.129,64.517,0,0,56.5077,-637.194,0,1,0,0,0
1852,0,0,1852,2,0,1238.77,827.403,411.365,0,0,-62.2766,-47.4734,526.567,1443.3,7957.48,10212.5,-526.567,0,64.6953,45.7318,57.9593,0,0,48.644,-617.834,0,1,0,0,0
1853,0,0,1853,1,0,887.647,477.426,410.22,0,0,44.5283,0.390363,190.613,834.601,7061.15,12533.2,-190.613,0,30.2882,27.579,30.8488,0,0,44.0484,-560.431,0,1,0,0,0
1853,0,0,1853,1,0,1038.11,359.154,678.958,0,0,-20.0284,14.0599,-81.7161,1265.39,11764.1,8078.52,81.7161,0,44.092,23.6258,28.9191,0,0,45.7353,-556.594,0,1,0,0,0
1853,0,0,1853,2,0,1280.43,360.239,920.191,0,0,-21.9982,46.2579,-607.042,1586.25,8805.41,9822.74,607.042,0,72.321,51.7747,60.8854,0,0,32.38,-618.407,0,1,0,0,0
1854,0,0,1854,1,0,806.664,524.65,282.014,0,0,65.2725,38.5125,220.699,590.278,11974.9,17133.5,-220.699,0,21.6075,28.66,33.3783,0,0,88.0014,-587.513,0,1,0,0,0
1854,0,0,1854,1,0,792.809,350.978,441.83,0,0,-94.6104,3.36999,-36.6141,994.788,13220.4,7299.69,36.6141,0,35.4813,22.4496,27.8539,0,0,58.1412,-557.258,0,1,0,0,0
1854,0,0,1854,1,0,991.747,304.961,686.785,0,0,-22.3582,32.1433,-89.7147,1126.13,8213.63,15166.1,89.7147,0,39.2417,26.4008,31.0235,0,0,124.576,-616.074,0,1,0,0,0
1854,0,0,1854,1,0,1625.95,254.874,1371.08,0,0,-11.0506,5.04413,-586.857,2420.35,13926.3,7298.02,586.857,0,108.788,30.1892,32.3832,0,0,176.36,-659.932,0,1,0,0,0
1854,0,0,1854,2,0,1603.76,447.108,1156.66,0,0,28.9636,55.1992,-258.262,1864.07,9543.97,16327.3,258.262,0,66.8882,52.1012,63.1122,0,0,72.7927,-643.495,0,1,0,0,0
1855,0,0,1855,1,0,643.93,269.516,374.414,0,0,-23.3435,58.718,-133.797,493.127,8609.37,15435.6,133.797,0,17.2911,25.98,31.5709,0,0,49.151,-555.421,0,1,0,0,0
1857,0,0,1857,1,0,884.343,329.485,554.858,0,0,-51.6367,50.5631,-119.181,1075.75,11104.9,17022.8,119.181,0,37.8988,23.7675,29.4087,0,0,33.6272,-548.456,0,1,0,0,0
1858,0,0,1858,2,0,1654.78,720.696,934.082,0,0,103.175,6.21382,21.1105,1712.06,17562.3,15093.4,-21.1105,0,59.5988,50.2999,61.5227,0,0,63.4283,-634.22,0,1,0,0,0
