image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1473,0,0,1473,1,0,808.917,415.268,393.649,0,0,35.2881,93.2432,236.99,717.401,11018,7999.34,-236.99,0,24.9686,22.0305,30.7221,0,0,186.346,-613.442,0,1
1473,0,0,1473,1,0,997.488,492.547,504.941,0,0,7.29292,34.7816,109.636,1250.57,6210.18,9143.39,-109.636,0,42.4861,33.1617,35.9217,0,0,192.592,-653.504,0,1
1473,0,0,1473,1,0,1651.48,876.527,774.949,0,0,103.636,-15.6735,249.754,2251.84,13713,14029.7,-249.754,0,80.3932,27.8463,41.3276,0,0,192.425,-659.75,0,1
1473,0,0,1473,1,0,1779.72,484.113,1295.61,0,0,83.4638,27.4525,-291.572,2339.14,13141,6387.4,291.572,0,83.1825,26.4485,36.7816,0,0,215.268,-665.104,0,1
1473,0,0,1473,1,0,940.83,688.008,252.822,0,0,2.53412,50.824,906.642,1333.86,9866.47,7252.24,-906.642,0,82.5845,26.4148,32.9347,0,0,201.651,-643.791,0,1
1473,0,0,1473,2,0,2388.53,732.373,1656.16,0,0,11.3058,18.0642,-206.899,2817.79,14989.6,14390.7,206.899,0,98.0546,73.8959,86.1452,0,0,220.336,-748.776,0,1
1473,0,0,1473,1,0,730.386,326.148,404.238,0,0,370.46,-151.504,348.156,497.702,6735.22,8934.91,-348.156,0,22.9181,33.3991,40.0696,0,0,194.024,-642.82,0,1
1473,0,0,1473,2,0,1294.75,945.562,349.184,0,0,163.839,59.9533,809.745,1860.76,8027.43,8920.84,-809.745,0,102.191,50.8832,63.683,0,0,189.315,-700.492,0,1
1473,0,0,1473,2,0,2903.71,1317.14,1586.57,0,0,-46.1174,-156.574,195.996,2883.23,9026.91,13973.2,-195.996,0,110.805,78.5066,96.9381,0,0,558.167,-920.29,0,1
1474,0,0,1474,1,0,956.856,601.482,355.374,0,0,123.857,41.1273,430.203,1290.26,1553.87,7360.62,-430.203,0,50.4029,24.6644,32.5016,0,0,180.226,-629.025,0,1
1474,0,0,1474,1,0,1750.69,1130.57,620.121,0,0,78.2503,38.6262,459.254,2086.83,2685.07,8547.4,-459.254,0,82.9593,28.5242,34.018,0,0,279.567,-690.917,0,1
1474,0,0,1474,1,0,1507.82,787.509,720.311,0,0,16.9848,39.5541,220.665,1425.91,1068.61,14961.3,-220.665,0,49.7585,39.447,45.3425,0,0,275.024,-710.34,0,1
1474,0,0,1474,1,0,1775.54,722.047,1053.49,0,0,6.67548,6.27438,-75.8287,2523.32,7197.69,14106.4,75.8287,0,85.8723,27.3159,35.7898,0,0,172.6,-643.015,0,1
1474,0,0,1474,1,0,1583.08,603.531,979.547,0,0,-4.28853,68.7732,-149.178,1523.04,18064.6,1016.82,149.178,0,51.9309,36.3352,40.2356,0,0,380.546,-754.285,0,1
1474,0,0,1474,1,0,705.989,456.587,249.402,0,0,99.0603,37.5578,408.254,664.277,3157.71,14765.9,-408.254,0,25.5152,33.7603,38.6413,0,0,163.427,-633.356,0,1
1474,0,0,1474,1,0,2154.45,1231.94,922.508,0,0,15.0014,-5.97899,201.338,2844.87,5314.26,14710.8,-201.338,0,99.7226,37.5344,41.7519,0,0,187.724,-673.722,0,1
1474,0,0,1474,1,0,1138.66,647.898,490.762,0,0,115.958,12.2478,392.395,1301.47,17056.1,1961.55,-392.395,0,49.8192,30.6326,37.4632,0,0,262.415,-682.276,0,1
1474,0,0,1474,1,0,2102.49,1445.86,656.624,0,0,-6.06612,25.4188,451.288,2086.48,12539.7,13889.9,-451.288,0,83.2591,44.86,48.7337,0,0,383.431,-771.842,0,1
1474,0,0,1474,2,0,2113.53,575.872,1537.66,0,0,75.5892,23.5519,-735.602,3296.94,11865.9,7279.51,735.602,0,165.537,56.8747,63.4106,0,0,251.153,-736.062,0,1
1474,0,0,1474,2,0,2025.38,630.005,1395.38,0,0,-6.58529,2.37307,-206.402,2883.09,1783.01,1774.05,206.402,0,101.085,45.963,54.673,0,0,187.364,-696.382,0,1
1474,0,0,1474,2,0,1729.62,379.547,1350.07,0,0,73.9911,-37.5217,-642.878,2666.33,17295.5,3294.29,642.878,0,124.387,47.7069,58.4571,0,0,205.135,-706.011,0,1
1474,0,0,1474,2,0,3949.27,1206.35,2742.92,0,0,7.57199,-55.5147,-67.1972,4831.49,9762.74,14069.5,67.1972,0,167.668,78.3755,105.459,0,0,418.245,-865.837,0,1
1474,0,0,1474,2,0,3032.88,1284.24,1748.64,0,0,83.2343,-97.9077,106.749,4359.22,4357.82,14802.7,-106.749,0,154.701,67.6554,84.2951,0,0,320.338,-802.15,0,1
1475,0,0,1475,1,0,1021,451.329,569.671,0,0,6.28999,-73.4756,-17.0584,1369.32,8875.81,13594,17.0584,0,47.7959,26.4639,33.6478,0,0,216.621,-651.722,0,1
1475,0,0,1475,1,0,1398.75,879.303,519.443,0,0,68.5505,-26.3875,460.895,1900.65,2694.77,8415.04,-460.895,0,76.8345,24.5388,32.7182,0,0,244.515,-658.107,0,1
1475,0,0,1475,1,0,2125.25,1003.53,1121.72,0,0,12.6944,-25.6117,111.565,2692.33,16764.6,14434.4,-111.565,0,92.8977,34.4566,45.4452,0,0,404.703,-787.647,0,1
1475,0,0,1475,1,0,2450.56,917.04,1533.52,0,0,17.6046,40.1416,-215.481,3110.4,771.915,14763.4,215.481,0,107.922,35.4548,40.078,0,0,454.537,-797.298,0,1
1475,0,0,1475,1,0,1840.27,1316.03,524.243,0,0,51.2767,-5.68034,384.298,2381.18,12679.7,13921,-384.298,0,90.8477,38.1253,42.3522,0,0,266.469,-707.567,0,1
1475,0,0,1475,1,0,942.568,651.497,291.07,0,0,21.931,22.4171,817.793,1344.06,9156.24,14188.9,-817.793,0,74.7781,34.6316,48.8214,0,0,202.9,-675.264,0,1
1475,0,0,1475,2,0,1195.05,732.263,462.782,0,0,-40.4536,135.085,315.594,1267.39,17804.7,1246.58,-315.594,0,46.4447,58.1913,72.8168,0,0,168.481,-695.794,0,1
1475,0,0,1475,2,0,1541.49,953.491,588.003,0,0,54.4141,65.7109,278.822,1285.12,8136.86,8717.7,-278.822,0,45.5709,66.8411,69.7221,0,0,213.381,-722.975,0,1
1475,0,0,1475,2,0,1689.67,692.014,997.657,0,0,-21.2307,-68.1759,-200.122,1812.03,17390.7,2140.67,200.122,0,65.1957,56.3418,72.7204,0,0,213.264,-720.916,0,1
1475,0,0,1475,2,0,2789.16,1656.01,1133.16,0,0,75.9424,-20.7722,450.014,3460.7,17392.2,14232.1,-450.014,0,138.591,63.3635,77.7338,0,0,525.872,-908.062,0,1
1476,0,0,1476,1,0,1578.15,811.723,766.429,0,0,102.158,-14.8181,215.175,2108.16,4338.89,14917,-215.175,0,74.2787,37.1092,47.8977,0,0,247.487,-697.604,0,1
1476,0,0,1476,1,0,1205.19,432.323,772.871,0,0,65.0946,37.0553,-78.5893,1397.08,8817.01,14174.3,78.5893,0,46.9047,33.5035,40.9399,0,0,199.319,-660.301,0,1
1476,0,0,1476,1,0,2125.8,829.261,1296.54,0,0,63.9858,79.596,-53.1058,2607.04,1515.05,5249.66,53.1058,0,86.7965,32.9038,36.2173,0,0,202.079,-666.074,0,1
1476,0,0,1476,1,0,1744.6,1196.48,548.12,0,0,18.4777,55.0396,373.773,2394.58,9949.21,14057.6,-373.773,0,89.8754,31.6664,38.5288,0,0,152.143,-642.971,0,1
1476,0,0,1476,1,0,1458.91,485.112,973.795,0,0,59.1205,11.2284,-142.824,1630.35,1322.54,15088.3,142.824,0,55.575,33.4,41.0649,0,0,272.301,-707.22,0,1
1476,0,0,1476,1,0,932.513,253.218,679.295,0,0,74.811,43.3236,-518.859,1390.3,2392.44,7161.05,518.859,0,57.396,28.5781,31.5271,0,0,182.121,-636.805,0,1
1476,0,0,1476,1,0,1398.02,277.932,1120.09,0,0,38.134,27.4573,-512.001,2075.86,3317.33,8163.81,512.001,0,85.8988,28.0908,33.085,0,0,204.658,-652.877,0,1
1476,0,0,1476,1,0,732.138,464.307,267.831,0,0,117.373,-175.41,-201.362,472.523,16265.2,14386.8,201.362,0,18.0283,38.0452,42.6681,0,0,190.865,-654.653,0,1
1476,0,0,1476,2,0,3335.29,2289.25,1046.03,0,0,103.965,-27.9507,409.308,4096,12429.7,13844.6,-409.308,0,160.169,69.0629,80.6883,0,0,270.791,-771.553,0,1
1477,0,0,1477,1,0,854.043,499.026,355.017,0,0,85.3293,49.8543,193.955,833.292,15705.1,4095.13,-193.955,0,28.6755,29.6737,38.9654,0,0,246.807,-679.35,0,1
1477,0,0,1477,1,0,882.512,380.829,501.683,0,0,13.1321,23.4524,127.246,1007.81,1171.15,6687.47,-127.246,0,34.4002,32.1275,42.7319,0,0,216.051,-665.58,0,1
1477,0,0,1477,1,0,1237.48,950.216,287.266,0,0,0.204786,-34.1916,844.087,1949.59,15888.9,13357.3,-844.087,0,113.019,24.7522,32.686,0,0,162.43,-627.83,0,1
1477,0,0,1477,1,0,2316.83,756.695,1560.13,0,0,81.737,30.5023,-137.346,3297.89,14425.7,14279.5,137.346,0,111.711,33.9324,38.7706,0,0,259.28,-705.283,0,1
1477,0,0,1477,1,0,1745.98,916.947,829.028,0,0,19.8318,-10.0986,115.872,1929.81,9355.72,14024.1,-115.872,0,66.2416,40.9868,50.1972,0,0,353.246,-759.63,0,1
1477,0,0,1477,1,0,1931.41,1011.54,919.874,0,0,-25.1246,3.66188,263.749,2462.45,17098.5,14207.7,-263.749,0,88.7974,36.1398,42.3304,0,0,457.921,-818.623,0,1
1477,0,0,1477,1,0,2158.82,1065.28,1093.55,0,0,108.956,111.707,32.7526,2272.83,1075.32,15086.6,-32.7526,0,75.5508,34.8775,38.3022,0,0,549.664,-854.724,0,1
1477,0,0,1477,2,0,2476.6,438.567,2038.03,0,0,54.3649,32.0187,-513.671,3955.46,4090.62,8356.63,513.671,0,163.321,56.0383,65.7022,0,0,207.442,-724.75,0,1
1477,0,0,1477,2,0,2389.25,989.594,1399.66,0,0,-17.0075,66.9033,-46.8708,3224.84,2879.02,8321.75,46.8708,0,108.78,58.3933,71.372,0,0,367.175,-825.452,0,1
1477,0,0,1477,2,0,3505.1,1792.02,1713.08,0,0,63.4773,82.5359,127.193,4129.56,1318.18,5345.41,-127.193,0,139.016,61.3849,73.5938,0,0,273.633,-767.085,0,1
1478,0,0,1478,1,0,585.516,295.498,290.018,0,0,116.616,29.9642,-107.774,365.682,16562,2832.05,107.774,0,12.345,26.1171,36.2879,0,0,176.556,-622.057,0,1
1478,0,0,1478,1,0,1213.05,461.786,751.261,0,0,80.6712,-7.03618,-98.3169,1482.19,18078.3,895.246,98.3169,0,50.3812,27.3036,37.5916,0,0,189.959,-642.096,0,1
1478,0,0,1478,1,0,1038.52,553.501,485.022,0,0,72.0923,41.8011,160.284,1299.18,10981.2,7952.09,-160.284,0,44.3247,25.3008,32.3523,0,0,151.194,-615.916,0,1
1478,0,0,1478,1,0,1901.96,1181.04,720.917,0,0,143.822,-0.368365,339.561,2269.01,17324.3,14211.7,-339.561,0,84.7327,39.7064,44.301,0,0,439.646,-809.228,0,1
1478,0,0,1478,1,0,3386.71,1187.76,2198.95,0,0,9.25415,60.6009,-149.879,4807.39,13511.3,14052.1,149.879,0,163.64,27.9799,34.8603,0,0,325.602,-738.879,0,1
1478,0,0,1478,1,0,1748.84,278.181,1470.66,0,0,57.4631,27.1625,-517.924,2696.98,8331.19,8262.8,517.924,0,111.779,28.972,33.7226,0,0,161.701,-641.697,0,1
1478,0,0,1478,2,0,2363.54,1010.66,1352.87,0,0,45.6954,131.567,-57.9766,3127.05,6566.53,8750.53,57.9766,0,104.034,63.2442,74.077,0,0,225.365,-741.862,0,1
1479,0,0,1479,1,0,1628.11,470.299,1157.81,0,0,56.3342,-18.6047,-328.081,2207.86,1720.09,5742.62,328.081,0,81.0137,27.8018,33.4127,0,0,193.663,-646.596,0,1
1479,0,0,1479,1,0,1114.82,555.464,559.356,0,0,59.4833,32.3213,395.069,1171.04,4677.64,8553.71,-395.069,0,44.5839,27.2582,33.3987,0,0,205.428,-643.841,0,1
1479,0,0,1479,1,0,862.28,370.632,491.648,0,0,14.8984,11.0967,138.454,667.222,17946.7,1074.49,-138.454,0,22.8896,35.3859,45.5219,0,0,252.739,-685.929,0,1
1479,0,0,1479,1,0,1475.03,362.75,1112.28,0,0,36.5804,55.165,-551.64,2274.96,15063,4978.02,551.64,0,96.8975,34.6125,36.7179,0,0,248.156,-688.351,0,1
1479,0,0,1479,1,0,1084.3,645.751,438.554,0,0,87.2063,36.7821,588.571,1261.83,3070.87,7858.42,-588.571,0,55.7184,25.3853,32.9234,0,0,167.83,-622.4,0,1
1479,0,0,1479,1,0,683.05,410.281,272.769,0,0,140.523,-22.3419,822.203,712.38,2820.18,8707.06,-822.203,0,39.897,25.626,30.5094,0,0,182.289,-620.971,0,1
1479,0,0,1479,1,0,795.999,438.932,357.067,0,0,119.973,11.8382,27.9584,650.425,15374.4,4330.52,-27.9584,0,21.9522,36.5129,41.1962,0,0,246.133,-685.09,0,1
1479,0,0,1479,2,0,1679.79,928.719,751.071,0,0,161.739,-40.5311,239.173,2071.49,16812.9,14350.6,-239.173,0,75.029,66.1364,79.9624,0,0,365.328,-817.962,0,1
1479,0,0,1479,2,0,2047.63,861.226,1186.4,0,0,9.19784,-69.2136,-27.2214,2454.12,13412.6,13885.8,27.2214,0,85.4641,62.6824,75.9518,0,0,259.295,-752.612,0,1
1480,0,0,1480,1,0,932.045,597.062,334.983,0,0,119.218,-4.93095,255.188,1039.03,7677.29,14216.3,-255.188,0,37.122,33.3661,39.9534,0,0,206.357,-656.808,0,1
1480,0,0,1480,1,0,983.685,615.21,368.475,0,0,168.241,-116.087,327.703,1340.92,1608.18,14722.2,-327.703,0,52.6682,32.5487,36.9898,0,0,244.393,-681.749,0,1
1480,0,0,1480,1,0,973.285,573.513,399.772,0,0,97.8294,51.2456,364.281,1122.54,6415.71,8534.78,-364.281,0,41.8122,30.7651,36.2761,0,0,186.236,-639.882,0,1
1480,0,0,1480,1,0,1101.28,253.05,848.234,0,0,51.3369,71.8899,-493.999,1337.24,13370.5,6342.96,493.999,0,54.1125,27.5545,33.8535,0,0,179.289,-631.222,0,1
1480,0,0,1480,1,0,990.663,450.037,540.626,0,0,128.186,117.288,-67.1888,1107.48,1746.92,7087.08,67.1888,0,36.9038,31.1597,38.3103,0,0,185.143,-642.703,0,1
1480,0,0,1480,1,0,1067.03,556.461,510.564,0,0,71.5412,30.6827,214.726,1427.84,1112.74,6778.93,-214.726,0,49.6317,31.8605,36.2438,0,0,181.046,-645.906,0,1
1480,0,0,1480,1,0,952.622,560.035,392.588,0,0,33.5186,7.00878,503.111,1060.8,4703.6,8875.09,-503.111,0,43.9324,26.0545,35.1823,0,0,213.265,-646.094,0,1
1480,0,0,1480,1,0,2469.65,1713.05,756.6,0,0,62.8658,-31.9652,318.477,3000.77,9904.82,13947.3,-318.477,0,110.995,42.5401,46.1215,0,0,422.974,-802.58,0,1
1480,0,0,1480,2,0,1709.69,891.855,817.835,0,0,53.0676,49.0098,220.426,1962.75,15638.6,4095.97,-220.426,0,68.1489,69.7554,80.6005,0,0,213.733,-733.178,0,1
1480,0,0,1480,2,0,4441.37,2480.02,1961.35,0,0,18.4719,35.9974,243.154,6246.9,12317.8,13879.3,-243.154,0,219.904,63.5809,76.6896,0,0,234.285,-760.706,0,1
1481,0,0,1481,1,0,914.007,254.515,659.492,0,0,25.8042,96.3805,-422.391,1083.32,15073.8,4936.81,422.391,0,41.618,31.5073,39.2285,0,0,256.105,-674.672,0,1
1481,0,0,1481,1,0,1216.93,460.469,756.459,0,0,73.5619,16.9205,-143.862,1461.91,3183.21,8569.11,143.862,0,49.7374,25.1695,30.2419,0,0,194.123,-631.856,0,1
1481,0,0,1481,1,0,1796.49,1112.42,684.069,0,0,60.6094,-38.8698,343.809,2631.91,5663.41,13954.2,-343.809,0,98.9816,27.3698,36.3774,0,0,336.958,-730.497,0,1
1481,0,0,1481,1,0,1776.55,1054.03,722.52,0,0,57.2887,130.922,208.544,2333.74,1521.75,6876.07,-208.544,0,80.2425,33.6756,36.9146,0,0,325.943,-736.315,0,1
1481,0,0,1481,1,0,1078.25,262.676,815.574,0,0,122.073,3.60426,-570.434,1489.21,1851.73,3549.24,570.434,0,64.3722,36.0157,40.3629,0,0,207.856,-664.127,0,1
1481,0,0,1481,2,0,1637.89,375.793,1262.09,0,0,58.555,-27.7744,-558.367,2204.69,5369.4,8712.5,558.367,0,95.5873,56.4237,72.5993,0,0,159.153,-696.614,0,1
1481,0,0,1481,2,0,1822.55,711.756,1110.79,0,0,130.19,-23.9768,-33.2939,2092.65,13489,14038,33.2939,0,71.3931,65.6514,75.224,0,0,235.945,-742.93,0,1
1481,0,0,1481,2,0,6344.11,4015.62,2328.49,0,0,87.8424,-5.88781,308.576,9288.13,899.058,14908.1,-308.576,0,339.175,54.7723,69.0111,0,0,347.62,-817.672,0,1
1482,0,0,1482,1,0,1260.79,611.587,649.206,0,0,51.3446,52.9002,157.673,1466.17,3205.43,8730.51,-157.673,0,49.916,27.6044,36.1403,0,0,212.177,-656.414,0,1
1482,0,0,1482,1,0,1864.7,1120.35,744.35,0,0,36.027,69.0774,239.622,2538.49,1543.01,6740.53,-239.622,0,88.6163,35.9241,38.0527,0,0,413.059,-809.43,0,1
1482,0,0,1482,1,0,1740.81,996.44,744.369,0,0,5.19398,1.77405,443.956,1900.44,8186.08,14308.3,-443.956,0,75.6753,34.0849,41.0057,0,0,216.803,-673.609,0,1
1483,0,0,1483,1,0,638.732,244.758,393.974,0,0,143.38,111.473,-308.299,492.119,13574.5,6303.38,308.299,0,17.5031,25.0677,33.36,0,0,178.368,-615.24,0,1
1483,0,0,1483,1,0,967.922,375.392,592.529,0,0,77.2449,58.2052,-87.1072,1050.09,17489.6,1718.21,87.1072,0,35.1451,25.4725,30.1106,0,0,208.473,-637.986,0,1
1483,0,0,1483,1,0,893.887,554.802,339.084,0,0,49.3453,-15.8873,499.248,967.424,1924.45,6332.05,-499.248,0,40.1314,28.4612,35.5523,0,0,223.69,-669.558,0,1
1483,0,0,1483,1,0,920.279,252.893,667.386,0,0,31.8429,13.3513,-360.272,987.122,17337.6,15086.2,360.272,0,36.7317,35.8716,36.7268,0,0,168.085,-641.527,0,1
1483,0,0,1483,1,0,1269.25,715.127,554.122,0,0,41.5206,31.3611,310.316,1504.93,6669.4,9146.81,-310.316,0,54.5284,36.6145,42.4464,0,0,317.441,-737.445,0,1
1483,0,0,1483,1,0,1331.38,666.94,664.443,0,0,30.6774,-7.27265,201.28,1748.58,1745.74,3658.8,-201.28,0,61.1991,26.9522,31.7289,0,0,163.329,-628.516,0,1
1483,0,0,1483,1,0,1347.48,528.351,819.128,0,0,-10.5413,31.2398,-305.66,1577.48,4352.9,8850.86,305.66,0,57.2579,33.1846,41.4594,0,0,227.364,-677.968,0,1
1483,0,0,1483,1,0,1169.79,250.222,919.566,0,0,-16.5918,3.78096,-646.889,1726.62,15214.9,14503.6,646.889,0,81.8019,30.1849,35.9528,0,0,127.332,-619.335,0,1
1483,0,0,1483,1,0,747.408,176.766,570.643,0,0,100.672,98.9026,-579.669,857.358,14308.1,5723.81,579.669,0,36.9989,25.7148,31.2878,0,0,161.531,-612.644,0,1
1483,0,0,1483,1,0,2163.84,1326.39,837.448,0,0,88.487,18.5658,455.941,2902.19,16392.7,3040.82,-455.941,0,115.581,23.5487,37.3895,0,0,316.236,-713.195,0,1
1483,0,0,1483,1,0,2367.67,926.584,1441.08,0,0,-28.6835,17.8715,-109.952,2787.51,2890.69,8469.47,109.952,0,95.8289,38.0351,49.9335,0,0,658.558,-928.195,0,1
1483,0,0,1483,1,0,1676.06,486.405,1189.65,0,0,87.1105,-15.5634,-505.451,1763.27,998.48,15411.2,505.451,0,72.7684,39.5422,41.2474,0,0,371.313,-758.705,0,1
1483,0,0,1483,2,0,2269.23,813.287,1455.94,0,0,20.5206,3.43857,-102.487,2833.58,9157.65,8187.83,102.487,0,96.5719,60.9584,68.6892,0,0,194.503,-718.124,0,1
1483,0,0,1483,2,0,1476.3,695.806,780.491,0,0,59.627,33.8228,126.767,1759.19,11980.6,7071.86,-126.767,0,59.6517,53.5227,67.6385,0,0,151.516,-684.812,0,1
1483,0,0,1483,2,0,2014.89,1199.04,815.851,0,0,63.678,29.6158,387.762,2343.32,13259.5,13984.4,-387.762,0,88.8311,68.8399,78.3022,0,0,177.151,-720.279,0,1
1483,0,0,1483,2,0,4493.96,2114.96,2378.99,0,0,105.367,32.5243,119.184,5375.25,7395.07,9046.96,-119.184,0,182.287,66.524,80.641,0,0,496.745,-894.446,0,1
1484,0,0,1484,1,0,733.163,525.131,208.032,0,0,175.154,-29.1887,375.143,577.107,13838.8,14043.2,-375.143,0,22.3766,38.1445,42.2484,0,0,241.729,-680.054,0,1
1484,0,0,1484,1,0,899.842,551.544,348.298,0,0,102.598,21.1892,444.118,980.433,18056.4,14091.5,-444.118,0,38.7327,25.2949,28.4008,0,0,153.947,-604.973,0,1
1484,0,0,1484,1,0,825.755,289.29,536.465,0,0,69.015,-56.7179,-380.183,1032.06,2102.17,15353.7,380.183,0,39.4782,30.8384,34.9746,0,0,198.444,-644.471,0,1
1484,0,0,1484,1,0,974.678,296.616,678.062,0,0,62.0548,41.1213,-555.725,1144.89,2799.96,15255.8,555.725,0,48.8062,32.0678,36.5118,0,0,218.257,-654.922,0,1
1484,0,0,1484,1,0,1526.51,478.527,1047.98,0,0,35.1307,0.0668384,-326.677,1904.96,16446.1,14606.1,326.677,0,69.7038,35.4723,39.5001,0,0,211.827,-673.183,0,1
1484,0,0,1484,1,0,1979.21,1056.89,922.318,0,0,48.7624,86.3131,170.089,2668.61,3208.01,8697.1,-170.089,0,90.8054,30.3083,40.2086,0,0,206.802,-671.443,0,1
1484,0,0,1484,1,0,1334.27,929.221,405.046,0,0,61.1467,59.4693,506.173,1799.2,2406.1,5763.24,-506.173,0,73.9239,25.8629,32.8889,0,0,142.191,-620.591,0,1
1484,0,0,1484,1,0,1446.41,986.326,460.088,0,0,98.9207,3.99914,430.587,1687.26,5427.72,14602.1,-430.587,0,66.278,37.9622,41.1071,0,0,217.545,-678.021,0,1
1484,0,0,1484,2,0,3296.18,2029.24,1266.94,0,0,74.8614,-20.6741,325.033,4650.16,5649.16,13936,-325.033,0,171.983,56.6889,71.7773,0,0,313.403,-787.999,0,1
1484,0,0,1484,2,0,2268.1,1266.7,1001.4,0,0,5.77722,64.4818,245.266,3318.67,10948.8,7732.03,-245.266,0,116.635,52.3389,65.3225,0,0,212.933,-720.627,0,1
1484,0,0,1484,2,0,2228.43,738.478,1489.95,0,0,13.8126,-20.8426,-242.573,2952.11,1466.54,2981.54,242.573,0,104.973,54.5819,67.7546,0,0,201.716,-718.999,0,1
1484,0,0,1484,2,0,2082.74,590.076,1492.66,0,0,71.4131,5.75924,-539.459,2344.25,12067.5,14008.2,539.459,0,99.0885,72.8308,94.7408,0,0,219.247,-749.685,0,1
1485,0,0,1485,1,0,721.237,318.847,402.39,0,0,114.803,45.7275,-47.2633,844.051,17452,2026.76,47.2633,0,28.2565,24.473,28.5517,0,0,194.908,-617.275,0,1
1485,0,0,1485,1,0,1588.64,1151.39,437.245,0,0,61.8838,64.8251,446.199,1410.45,17011.5,14146.5,-446.199,0,55.3439,37.9954,44.1183,0,0,393.076,-767.014,0,1
1485,0,0,1485,1,0,1057.22,333.337,723.884,0,0,52.7168,157.365,-79.1981,1102.2,18106.2,829.535,79.1981,0,36.7637,25.6696,38.0525,0,0,242.035,-665.789,0,1
1485,0,0,1485,1,0,846.713,215.809,630.904,0,0,38.5983,-0.993193,-666.469,1075.95,8251.36,7994.88,666.469,0,51.1478,26.3296,33.7866,0,0,170.324,-623.014,0,1
1485,0,0,1485,1,0,563.803,172.883,390.92,0,0,79.9732,-43.2547,-846.861,885.902,11466.8,7148.93,846.861,0,50.4119,27.3448,33.0896,0,0,181.898,-631.074,0,1
1485,0,0,1485,2,0,2559.41,911.881,1647.53,0,0,39.5044,8.81133,-56.18,3513.06,13382.3,13807.8,56.18,0,118.699,65.3592,75.8631,0,0,282.685,-775.769,0,1
1485,0,0,1485,2,0,2490.15,781.498,1708.66,0,0,67.733,61.2266,-196.13,3106.02,14439.7,14248.8,196.13,0,106.138,79.2913,89.02,0,0,243.085,-767.505,0,1
1485,0,0,1485,2,0,4813.16,1657.63,3155.53,0,0,82.6882,-0.0729586,-133.197,6066.71,9292.86,14014.1,133.197,0,206.842,76.9993,88.0632,0,0,326.868,-815.005,0,1
1486,0,0,1486,1,0,1140.46,504.376,636.081,0,0,14.4852,-19.7246,122.539,1237.55,1367.17,6039.81,-122.539,0,42.6924,29.4871,35.7307,0,0,200.865,-645.035,0,1
1486,0,0,1486,1,0,1413.36,372.942,1040.42,0,0,95.3849,6.70547,-243.766,1680.06,1582.35,7197.66,243.766,0,58.838,30.0068,38.7651,0,0,289.175,-714.32,0,1
1486,0,0,1486,1,0,1778.01,410.396,1367.62,0,0,52.1344,63.0091,-472.308,2716.84,16725.2,2206.86,472.308,0,108.152,27.4107,33.9369,0,0,204.978,-658.758,0,1
1486,0,0,1486,2,0,2459.12,1054.6,1404.52,0,0,-4.09742,-5.39717,56.884,3374.7,1879.21,1584.44,-56.884,0,115.27,50.8161,64.8013,0,0,328.013,-784.212,0,1
1487,0,0,1487,1,0,700.516,285.644,414.872,0,0,36.0884,25.1391,-198.131,692.373,3516.75,8363.51,198.131,0,23.8952,29.3834,36.0081,0,0,187.15,-631.094,0,1
1487,0,0,1487,1,0,618.864,158.886,459.978,0,0,32.6777,9.40668,-606.942,620.302,5592.65,8477.93,606.942,0,27.9221,29.4896,38.7637,0,0,165.806,-627.699,0,1
1487,0,0,1487,1,0,819.215,510.343,308.872,0,0,72.8038,28.4591,338.968,742.012,15816.3,3721.76,-338.968,0,27.3044,31.9018,36.912,0,0,183.177,-639.118,0,1
1487,0,0,1487,1,0,1134.23,603.848,530.379,0,0,77.4726,-22.5593,134.858,1228.38,12258.8,13937.8,-134.858,0,42.3568,32.0188,38.7957,0,0,182.881,-644.807,0,1
1487,0,0,1487,1,0,865.878,269.309,596.569,0,0,26.8239,36.1477,-557.608,991.429,16750.5,3023.24,557.608,0,42.6325,28.8116,35.1581,0,0,231.835,-656.799,0,1
1487,0,0,1487,1,0,1278.41,347.046,931.364,0,0,46.8267,-35.7415,-162.623,1224.21,7552.3,14148.4,162.623,0,42.5269,37.4996,51.3097,0,0,236.689,-687.108,0,1
1487,0,0,1487,1,0,702.46,492.887,209.573,0,0,9.56462,-34.1132,789.036,862.688,15879.5,13357.3,-789.036,0,46.9817,25.4917,31.0836,0,0,162.934,-611.642,0,1
1487,0,0,1487,1,0,1984.12,1462.23,521.894,0,0,66.7117,-48.7746,869.108,3469.18,8914.08,14161.4,-869.108,0,205.629,36.0956,46.1658,0,0,217.366,-697.166,0,1
1487,0,0,1487,2,0,1487.04,885.816,601.221,0,0,76.5274,30.7966,258.899,1631.33,1699.89,3719.42,-258.899,0,57.6639,63.4566,77.2563,0,0,383.734,-823.982,0,1
1487,0,0,1487,1,0,850.562,495.717,354.846,0,0,74.6273,118.58,61.2385,723.378,6241.53,9059.59,-61.2385,0,24.0606,31.5402,35.1516,0,0,174.122,-632.165,0,1
1487,0,0,1487,2,0,2075.06,719.552,1355.51,0,0,59.4606,-31.2403,-208.477,2835.25,2605.17,7926.44,208.477,0,99.3845,59.7844,73.9058,0,0,218.248,-730.352,0,1
