image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1395,0,0,1395,1,0,632.133,233.295,398.838,0,0,66.5676,21.4145,-322.753,694.557,5361.38,6393.44,322.753,0,26.0363,23.2773,27.0642,0,0,22.5545,-533.019,0,1,0,0,0
1395,0,0,1395,2,0,1919.73,493.147,1426.58,0,0,5.53489,63.6745,-312.483,2754.23,8679.19,7239.39,312.483,0,103.365,52.4575,61.4104,0,0,46.2464,-633.039,0,1,0,0,0
1395,0,0,1395,2,0,1738.28,493.278,1245,0,0,78.7433,-30.277,-354.585,1873.26,15020.8,10984.9,354.585,0,72.098,48.4844,56.293,0,0,61.8569,-628.77,0,1,0,0,0
1395,0,0,1395,2,0,2269.46,1396.21,873.249,0,0,90.8933,41.8107,321.578,2751.41,12640.1,8642.91,-321.578,0,106.504,53.5189,64.7389,0,0,100.321,-663.605,0,1,0,0,0
1396,0,0,1396,1,0,706.817,383.433,323.384,0,0,-139.995,43.0697,106.827,860.25,3692.83,6963.92,-106.827,0,32.6929,23.0989,26.5537,0,0,80.0679,-567.592,0,1,0,0,0
1396,0,0,1396,1,0,879.851,385.415,494.436,0,0,51.6945,-13.6166,42.071,1028.77,8336.96,6428.47,-42.071,0,36.4978,20.9245,25.6908,0,0,49.7073,-546.709,0,1,0,0,0
1396,0,0,1396,1,0,2342.37,1371.84,970.528,0,0,71.291,41.0108,324.078,2791.73,16508.6,12393.9,-324.078,0,108.089,28.369,34.2075,0,0,197.17,-679.878,0,1,0,0,0
1396,0,0,1396,2,0,2059.85,1438.92,620.934,0,0,74.4841,70.1161,364.014,2505.32,13446,9502.81,-364.014,0,98.9483,51.7059,61.3906,0,0,120.774,-668.881,0,1,0,0,0
1396,0,0,1396,2,0,3260.73,896.727,2364,0,0,100.428,-4.76827,-261.261,4074.4,10064.6,7011.76,261.261,0,149.19,52.7824,61.7334,0,0,159.148,-699.378,0,1,0,0,0
1396,0,0,1396,2,0,3614.14,1357.07,2257.08,0,0,56.0299,72.5097,-53.149,5101.94,4187.64,6737.1,53.149,0,177.689,49.5236,55.4283,0,0,78.3469,-659.672,0,1,0,0,0
1397,0,0,1397,1,0,769.391,566.349,203.042,0,0,74.525,-88.3918,221.511,648.229,11768.3,7687.52,-221.511,0,24.8498,26.9373,27.3315,0,0,53.1624,-554.635,0,1,0,0,0
1397,0,0,1397,1,0,1500.32,601.616,898.706,0,0,2.12809,-15.7671,-22.652,2030.93,16479.1,12154.6,22.652,0,72.1164,25.6727,33.0568,0,0,57.8247,-580.687,0,1,0,0,0
1397,0,0,1397,2,0,2255.66,1130.57,1125.08,0,0,-4.48742,58.1324,132.682,2558.95,3359.95,7146.24,-132.682,0,91.9524,40.9581,50.2098,0,0,130.199,-660.249,0,1,0,0,0
1397,0,0,1397,2,0,2923.87,1442.05,1481.82,0,0,74.093,-17.6504,143.018,3687.03,15716.3,11465.7,-143.018,0,133.904,45.7521,58.8268,0,0,102.014,-663.229,0,1,0,0,0
1397,0,0,1397,2,0,1753.48,1041.46,712.02,0,0,29.3894,-68.4363,461.963,1822.33,14576.7,10727,-461.963,0,79.1089,50.4155,62.3138,0,0,75.7139,-640.793,0,1,0,0,0
1397,0,0,1397,2,0,2180.01,825.521,1354.48,0,0,82.6504,109.437,-594.579,2117.01,12549.7,8279.21,594.579,0,97.9498,62.7767,64.7,0,0,244.186,-736.845,0,1,0,0,0
1398,0,0,1398,1,0,1022.1,305.925,716.178,0,0,72.0431,-23.9382,-224.314,1367.84,4763.77,6537.48,224.314,0,49.7492,23.0025,27.0228,0,0,38.3515,-550.296,0,1,0,0,0
1398,0,0,1398,1,0,820.626,690.507,130.119,0,0,116.455,-41.204,952.187,1052.26,12022.4,7936.4,-952.187,0,71.6677,30.4911,31.3909,0,0,96.3858,-596.11,0,1,0,0,0
1398,0,0,1398,2,0,1891.43,424.552,1466.88,0,0,-17.667,20.3841,-766.83,3220.41,8702.39,7282.68,766.83,0,187.818,66.1533,68.4371,0,0,150.549,-704.081,0,1,0,0,0
1399,0,0,1399,1,0,952.148,171.392,780.756,0,0,42.7206,-54.7607,-646.705,1471.8,7852.48,6765.68,646.705,0,73.4418,26.3667,28.9873,0,0,74.0172,-578.707,0,1,0,0,0
1399,0,0,1399,1,0,679.111,213.695,465.416,0,0,114.989,52.457,-569.415,619.454,12023.9,9125.71,569.415,0,27.7618,25.3541,32.0733,0,0,27.1487,-545.326,0,1,0,0,0
1399,0,0,1399,1,0,844.091,566.323,277.768,0,0,81.9299,-21.39,503.733,859.799,16892.7,12555,-503.733,0,37.8713,24.1661,30.6276,0,0,25.5944,-545.481,0,1,0,0,0
1399,0,0,1399,1,0,1931.94,1332.12,599.829,0,0,-3.64023,15.579,520.931,2662.56,3753.86,6991.41,-520.931,0,118.307,23.8517,27.9224,0,0,150.587,-640.634,0,1,0,0,0
1399,0,0,1399,1,0,1155.66,721.946,433.716,0,0,119.651,11.709,412.159,1033.49,4124.02,6501.83,-412.159,0,42.5665,30.6893,34.0832,0,0,190.07,-665.459,0,1,0,0,0
1399,0,0,1399,1,0,935.033,647.349,287.684,0,0,365.648,-237.656,9.15372,698.138,9404.66,6948.58,-9.15372,0,33.1384,35.9998,33.5029,0,0,164.926,-634.62,0,1,0,0,0
1400,0,0,1400,1,0,769.029,287.325,481.704,0,0,105.82,28.7814,-373.711,651.132,16178,16255.1,373.711,0,25.0618,25.831,31.9502,0,0,33.8975,-549.742,0,1,0,0,0
1400,0,0,1400,1,0,746.847,563.602,183.246,0,0,110.41,-6.78031,474.962,757.069,5317.54,5928.18,-474.962,0,32.6232,24.2032,26.5895,0,0,61.8809,-555.832,0,1,0,0,0
1400,0,0,1400,1,0,816.312,189.363,626.948,0,0,228.513,-145.388,-892.015,1605,4903.37,7448.45,892.015,0,110.792,23.5396,25.1514,0,0,26.6638,-545.789,0,1,0,0,0
1400,0,0,1400,2,0,1417.87,297.033,1120.84,0,0,48.547,-29.444,-382.394,1555.33,14064.1,10095.8,382.394,0,61.0634,49.7512,59.3484,0,0,100.356,-648.182,0,1,0,0,0
1401,0,0,1401,1,0,1047.51,552.134,495.379,0,0,121.55,-6.75577,131.049,1224.86,5306.4,6322.92,-131.049,0,44.4008,23.2771,26.5423,0,0,60.2583,-560.649,0,1,0,0,0
1401,0,0,1401,1,0,862.005,598.895,263.11,0,0,28.8157,-103.077,447.245,1063.43,9544.12,6517.93,-447.245,0,46.464,24.4886,26.0143,0,0,56.1513,-556.675,0,1,0,0,0
1401,0,0,1401,2,0,2609.91,730.893,1879.01,0,0,36.3575,-6.53492,-210.369,3363.93,16444.9,12244.1,210.369,0,121.788,45.6814,57.2557,0,0,65.5851,-639.661,0,1,0,0,0
1402,0,0,1402,1,0,990.126,211.176,778.949,0,0,42.7876,30.1917,-508.223,993.253,10911.8,7963.7,508.223,0,42.2505,30.0838,39.1032,0,0,38.1594,-572.38,0,1,0,0,0
1402,0,0,1402,1,0,770.584,430.216,340.367,0,0,53.6246,-170.559,-179.37,670.876,11690.5,7967.07,179.37,0,26.0622,30.7964,34.5787,0,0,46.6933,-569.007,0,1,0,0,0
1402,0,0,1402,1,0,695.806,176.284,519.522,0,0,73.2575,-1.29934,-355.935,632.982,16802.7,12929.7,355.935,0,24.2453,25.6641,32.9171,0,0,94.4419,-590.855,0,1,0,0,0
1402,0,0,1402,1,0,1757.1,1267.46,489.638,0,0,58.3854,-10.2291,535.85,2250.48,16225.5,17083.6,-535.85,0,101.206,23.3761,28.4796,0,0,37.9785,-563.946,0,1,0,0,0
1402,0,0,1402,2,0,2029.89,447.099,1582.79,0,0,37.1101,65.2909,-365.058,2821.37,7956.78,6744.32,365.058,0,108.41,48.8539,62.4741,0,0,86.956,-654.034,0,1,0,0,0
1402,0,0,1402,2,0,3150.4,2298.97,851.429,0,0,130.918,56.6451,499.849,4324.35,13685.7,9812.35,-499.849,0,188.106,52.1739,68.9747,0,0,105.945,-677.477,0,1,0,0,0
1403,0,0,1403,1,0,1171.83,197.157,974.674,0,0,140.816,15.7137,-744.874,2124.55,2819.88,7978.18,744.874,0,116.391,24.2648,28.4867,0,0,26.7319,-557.635,0,1,0,0,0
1403,0,0,1403,1,0,1181.78,645.843,535.939,0,0,103.288,-28.226,281.715,1452.72,13121.2,9107.71,-281.715,0,56.027,24.9202,33.8712,0,0,102.378,-600.293,0,1,0,0,0
1403,0,0,1403,2,0,2171.8,484.696,1687.1,0,0,101.592,-34.7702,-603.35,3027.35,4438.15,6449.62,603.35,0,142.336,50.2718,53.8184,0,0,28.1049,-618.823,0,1,0,0,0
1403,0,0,1403,2,0,1794.95,309.574,1485.38,0,0,81.6989,-20.9897,-731.311,3207.18,16695.6,12653.3,731.311,0,174.156,48.6904,53.8011,0,0,93.5301,-652.842,0,1,0,0,0
1404,0,0,1404,1,0,1104.37,694.663,409.712,0,0,46.187,-14.5385,396.519,1355.28,17619.3,15114.1,-396.519,0,55.3594,21.9328,26.1364,0,0,42.3108,-548.681,0,1,0,0,0
1404,0,0,1404,1,0,1441.34,993.572,447.768,0,0,-3.92148,-29.8723,393.568,1867.27,1977.72,7826.38,-393.568,0,76.793,21.1545,24.6226,0,0,45.653,-553.772,0,1,0,0,0
1404,0,0,1404,1,0,1344.08,913.473,430.607,0,0,25.2774,-22.2923,443.99,1765.04,5896.12,6239.76,-443.99,0,74.5723,22.7309,29.4111,0,0,46.4322,-563.283,0,1,0,0,0
1404,0,0,1404,1,0,2372.8,1249.79,1123.01,0,0,137.241,176.299,32.3826,2055.09,13482,9495.32,-32.3826,0,72.832,40.9919,47.9901,0,0,525.533,-913.278,0,1,0,0,0
1405,0,0,1405,1,0,1437.64,182.544,1255.09,0,0,38.3982,26.4559,-628.511,2460.66,2922.3,7967.43,628.511,0,118.73,29.9288,37.219,0,0,117.808,-632.412,0,1,0,0,0
1405,0,0,1405,1,0,1027,170.186,856.816,0,0,56.4005,-42.5088,-834.402,2178.1,4878.1,6852.12,834.402,0,136.924,23.5195,28.7752,0,0,117.252,-617.986,0,1,0,0,0
1405,0,0,1405,1,0,1959.21,431.194,1528.01,0,0,2.99104,-30.2702,-419.321,2793.21,2069.5,8221.54,419.321,0,113.385,27.7689,29.5341,0,0,79.128,-596.752,0,1,0,0,0
1405,0,0,1405,2,0,3474.57,810.439,2664.13,0,0,-43.564,18.3658,-202.843,4910.75,8037.45,6692.55,202.843,0,180.07,49.0684,62.7269,0,0,114.51,-681.492,0,1,0,0,0
1405,0,0,1405,2,0,2487.73,1375.87,1111.85,0,0,43.4533,16.4667,199.499,2687.49,13674.5,9852.53,-199.499,0,98.5773,72.737,85.5192,0,0,253.447,-769.652,0,1,0,0,0
1405,0,0,1405,2,0,2190.52,511.893,1678.63,0,0,142.313,-17.1563,-454.421,3047.61,5285.64,6432.01,454.421,0,124.33,53.4922,61.5693,0,0,204.868,-725.835,0,1,0,0,0
1406,0,0,1406,1,0,1041.24,240.038,801.204,0,0,68.2545,6.19591,-468.831,1248.67,12564.1,8283.76,468.831,0,51.4095,27.4528,31.6201,0,0,107.994,-597.817,0,1,0,0,0
1406,0,0,1406,2,0,5465.21,499.737,4965.47,0,0,90.2333,-4.98464,-552.264,8283.03,3363.92,8097.56,552.264,0,367.202,64.526,90.7525,0,0,264.354,-801.468,0,1,0,0,0
1407,0,0,1407,1,0,905.003,353.759,551.244,0,0,98.5386,-1.60693,-89.2394,952.626,690.981,9081.09,89.2394,0,33.5293,29.3833,32.13,0,0,76.7137,-582.92,0,1,0,0,0
1407,0,0,1407,1,0,968.786,269.86,698.926,0,0,41.5529,-13.7463,-333.188,1085.41,12788.1,8994.54,333.188,0,41.2852,28.5845,34.5484,0,0,87.4316,-592.304,0,1,0,0,0
1407,0,0,1407,1,0,725.801,463.06,262.741,0,0,-35.238,-76.2165,955.083,1015.43,7140.92,6293.69,-955.083,0,71.3584,23.3517,30.9511,0,0,27.3531,-547.204,0,1,0,0,0
1407,0,0,1407,1,0,1701.43,1007.2,694.23,0,0,64.8424,-29.7098,241.765,2175.37,3586.69,7036.7,-241.765,0,82.1289,24.4449,25.7102,0,0,84.4135,-587.372,0,1,0,0,0
1407,0,0,1407,2,0,2707.99,914.155,1793.84,0,0,33.3479,1.26893,-90.6636,3276.45,8157.92,6709.65,90.6636,0,115.565,64.6602,70.7426,0,0,82.4034,-669.989,0,1,0,0,0
1407,0,0,1407,2,0,1395.98,221.421,1174.56,0,0,81.7563,-47.5229,-545.911,2219.27,17287.7,13568.1,545.911,0,98.7148,49.5346,61.8583,0,0,35.8759,-622.831,0,1,0,0,0
1407,0,0,1407,2,0,2403.67,481.901,1921.77,0,0,98.8371,-9.71161,-449.669,3356.97,15790.3,18366.1,449.669,0,136.378,63.2449,71.01,0,0,68.2491,-661.45,0,1,0,0,0
1408,0,0,1408,1,0,713.633,238.089,475.544,0,0,69.1992,-71.3696,-178.776,578.135,10490.6,7473.12,178.776,0,21.0906,32.4235,37.2068,0,0,87.7541,-594.366,0,1,0,0,0
1408,0,0,1408,1,0,725.804,479.504,246.3,0,0,148.677,130.946,313.303,642.933,18010.3,14771.2,-313.303,0,24.91,24.3173,25.6283,0,0,46.9893,-543.422,0,1,0,0,0
1408,0,0,1408,1,0,1161.26,619.221,542.035,0,0,5.88299,21.215,225.371,1261.22,2461.37,7873.99,-225.371,0,46.8501,20.1528,28.9921,0,0,152.856,-620.943,0,1,0,0,0
1408,0,0,1408,2,0,3301.14,548.801,2752.34,0,0,46.4645,23.9054,-444.682,4729.71,6072.32,6588.32,444.682,0,191.572,53.7143,63.5122,0,0,102.329,-676.194,0,1,0,0,0
1409,0,0,1409,1,0,564.475,386.585,177.891,0,0,74.8935,-5.89294,158.193,431.264,17886.7,14809.4,-158.193,0,15.6844,22.9306,24.9309,0,0,35.4757,-530.592,0,1,0,0,0
1409,0,0,1409,1,0,1178.85,375.258,803.588,0,0,88.9946,40.447,-172.859,1510.08,16194.9,16539.5,172.859,0,53.5349,25.4838,28.9519,0,0,26.8692,-552.734,0,1,0,0,0
1409,0,0,1409,1,0,750.355,538.187,212.167,0,0,-125.021,-92.8899,210.104,761.553,14533.8,10751.4,-210.104,0,30.6378,28.5742,31.0095,0,0,94.8894,-591.584,0,1,0,0,0
1409,0,0,1409,2,0,1607.98,1242.17,365.814,0,0,83.4416,-99.166,409.75,2028.12,9588.18,6415.33,-409.75,0,86.3886,52.5629,57.9145,0,0,117.063,-664.975,0,1,0,0,0
1410,0,0,1410,1,0,1353.06,344.824,1008.23,0,0,43.1411,4.85552,-323.605,1652.29,15845.9,18252.8,323.605,0,62.2879,26.5564,34.3778,0,0,20.6735,-559.603,0,1,0,0,0
1410,0,0,1410,1,0,1211.69,225.895,985.791,0,0,102.42,28.3171,-514.297,1730.97,15194.5,12011.9,514.297,0,73.5315,26.2186,34.3149,0,0,21.6876,-559.414,0,1,0,0,0
1410,0,0,1410,1,0,871.405,420.41,450.995,0,0,-62.6916,-18.4747,132.881,737.681,6181.47,6334.63,-132.881,0,27.3041,28.0885,32.4846,0,0,97.4333,-590.286,0,1,0,0,0
1410,0,0,1410,2,0,2249.83,1163.46,1086.37,0,0,68.6554,-6.95186,125.487,2935.42,5359.29,6323.11,-125.487,0,105.793,48.4038,57.6814,0,0,40.5714,-626.569,0,1,0,0,0
1411,0,0,1411,1,0,938.76,321.952,616.808,0,0,-13.4802,-44.6396,-119.992,1161.43,704.31,9025.43,119.992,0,41.9847,23.7452,26.4831,0,0,36.7843,-547.215,0,1,0,0,0
1411,0,0,1411,1,0,1296.47,454.36,842.111,0,0,91.4971,-40.503,-88.0329,1494.88,14021.2,9416.05,88.0329,0,53.119,22.7103,27.4104,0,0,47.6416,-557.368,0,1,0,0,0
1411,0,0,1411,1,0,659.183,377.914,281.27,0,0,87.2264,133.977,205.412,437.961,15505.8,18321.1,-205.412,0,16.0081,28.5164,34.5441,0,0,27.8314,-552.87,0,1,0,0,0
1411,0,0,1411,1,0,1020.87,265.508,755.366,0,0,44.8237,-33.6004,-365.517,1095,10021.6,7040.59,365.517,0,42.6105,27.2289,30.4332,0,0,52.7066,-566.016,0,1,0,0,0
1412,0,0,1412,1,0,964.121,615.941,348.18,0,0,85.3532,-54.9463,307.219,1214.25,11066.6,7358.01,-307.219,0,47.783,26.2061,29.1414,0,0,70.9019,-574.819,0,1,0,0,0
1412,0,0,1412,1,0,1336.98,827.918,509.061,0,0,37.7702,7.4977,292.406,1438.39,13186.7,9269.36,-292.406,0,55.105,31.647,35.4628,0,0,55.4947,-584.087,0,1,0,0,0
1412,0,0,1412,1,0,2886.1,579.883,2306.22,0,0,91.5267,-6.50751,-369.426,3986.99,15008,10961.1,369.426,0,153.926,29.0695,30.9784,0,0,137.89,-643.608,0,1,0,0,0
1412,0,0,1412,2,0,2024.84,755.452,1269.38,0,0,38.6619,21.3726,-85.1394,2529.01,8152.61,6689.55,85.1394,0,88.7774,53.452,61.2593,0,0,52.5627,-636.861,0,1,0,0,0
1413,0,0,1413,1,0,1972.34,1004.33,968.013,0,0,109.158,18.3226,94.8277,2262.69,12621.9,8666.4,-94.8277,0,80.7053,28.751,33.3751,0,0,48.3983,-582.366,0,1,0,0,0
1413,0,0,1413,1,0,639.177,383.915,255.261,0,0,235.865,88.8617,181.413,378.46,15850.6,17675.3,-181.413,0,14.2299,31.4849,34.8699,0,0,56.2148,-571.046,0,1,0,0,0
1413,0,0,1413,1,0,908.356,194.017,714.339,0,0,189.22,-51.1462,-885.155,1912.46,12739.2,9525.39,885.155,0,127.092,28.4743,32.0368,0,0,58.9526,-583.567,0,1,0,0,0
1413,0,0,1413,2,0,2550.44,582.41,1968.03,0,0,10.2354,24.0528,-237.982,3264.19,14398.5,10437.1,237.982,0,119.088,59.1162,70.5371,0,0,376.33,-841.014,0,1,0,0,0
1414,0,0,1414,1,0,706.27,467.162,239.108,0,0,204.709,61.8562,74.7563,484.698,17855.6,14840.3,-74.7563,0,17.4972,25.0517,26.2688,0,0,69.9591,-556.645,0,1,0,0,0
1414,0,0,1414,1,0,1442.67,1000.38,442.295,0,0,45.0571,-29.0046,420.451,1994.36,9231.8,6246.47,-420.451,0,83.0376,21.5789,25.6623,0,0,40.1352,-555.505,0,1,0,0,0
1415,0,0,1415,1,0,772.922,164.602,608.319,0,0,128.444,-63.7346,-700.558,1143.92,17241,13584.3,700.558,0,60.0897,22.9779,27.7818,0,0,23.9297,-541.372,0,1,0,0,0
1415,0,0,1415,1,0,854.942,488.404,366.538,0,0,126.902,-77.7571,219.615,965.063,9939.48,6788.68,-219.615,0,36.9842,21.8979,26.608,0,0,94.9069,-572.387,0,1,0,0,0
1415,0,0,1415,1,0,2724.17,1336.81,1387.36,0,0,45.217,-17.0951,73.2167,3021.66,17422.9,15215.4,-73.2167,0,107.928,33.1796,33.6142,0,0,274.168,-747.95,0,1,0,0,0
1415,0,0,1415,1,0,3579.38,672.482,2906.89,0,0,69.0307,-6.31124,-209.592,3714.91,15326.6,11158.3,209.592,0,134.036,33.8335,43.1261,0,0,660.899,-1018.17,0,1,0,0,0
1415,0,0,1415,1,0,3819.16,2206.8,1612.35,0,0,6.84568,-20.3407,177.003,4912.99,3447.3,7027.33,-177.003,0,181.016,26.1968,29.4115,0,0,274.105,-733.847,0,1,0,0,0
1415,0,0,1415,1,0,1033.74,178.681,855.059,0,0,207.482,-100.641,-952.364,2449,15780.3,18259.6,952.364,0,180.021,24.8197,24.2963,0,0,25.0503,-557.339,0,1,0,0,0
1415,0,0,1415,2,0,2737.67,1422.93,1314.75,0,0,9.33493,32.2576,130.915,3988.67,4629.1,6481.28,-130.915,0,143.339,48.6704,52.6058,0,0,133.493,-678.764,0,1,0,0,0
1415,0,0,1415,2,0,1745.61,1243,502.612,0,0,38.7502,27.1805,417.67,2251.75,1737.67,7868.02,-417.67,0,92.403,40.8197,49.0382,0,0,106.13,-643.913,0,1,0,0,0
1415,0,0,1415,2,0,1952.01,271.601,1680.41,0,0,-7.70702,39.0728,-645.534,3449.8,2869.72,7954.82,645.534,0,171.669,49.7814,65.699,0,0,81.5709,-658.665,0,1,0,0,0
1415,0,0,1415,2,0,2591.1,492.655,2098.44,0,0,73.6573,16.4941,-376.894,3484.72,12657.4,8766.92,376.894,0,134.796,55.553,68.2532,0,0,207.215,-738.366,0,1,0,0,0
1416,0,0,1416,1,0,745.67,206.968,538.702,0,0,83.7181,7.32778,-652,896.6,16693.6,12328.9,652,0,44.1226,23.5152,33.8674,0,0,40.638,-555.764,0,1,0,0,0
1416,0,0,1416,1,0,723.224,330.927,392.297,0,0,79.8486,-100.608,-27.0881,626.324,9986.53,7008.91,27.0881,0,22.8076,23.848,28.0474,0,0,38.8828,-542.879,0,1,0,0,0
1416,0,0,1416,1,0,1031.74,571.501,460.238,0,0,23.5684,3.81708,413.067,1104.37,15766.8,11444.2,-413.067,0,45.4336,25.3614,33.4448,0,0,43.4657,-562.549,0,1,0,0,0
1416,0,0,1416,1,0,1694.32,1241.09,453.229,0,0,36.1973,-24.9118,405.635,2048.78,13484.3,9499.15,-405.635,0,84.4252,32.0475,34.236,0,0,277.547,-714.948,0,1,0,0,0
1416,0,0,1416,2,0,3908.14,2605.27,1302.88,0,0,70.0075,-35.0085,419.817,5402.39,7331.74,6449.86,-419.817,0,225.313,38.8163,48.0127,0,0,44.2963,-629.224,0,1,0,0,0
1416,0,0,1416,2,0,4490.57,1108.08,3382.49,0,0,95.3229,-23.0999,-589.345,5901.95,13918.7,9990.79,589.345,0,272.909,62.0796,60.8282,0,0,763.516,-1113.7,0,1,0,0,0
1417,0,0,1417,1,0,733.822,427.049,306.772,0,0,149.994,15.9935,218.807,529.49,15837.8,18143,-218.807,0,19.7681,25.7915,29.749,0,0,34.8867,-545.685,0,1,0,0,0
1417,0,0,1417,1,0,863.827,473.764,390.063,0,0,115.29,52.4587,209.526,784.218,16958.1,13270.7,-209.526,0,28.8221,24.7076,29.8496,0,0,61.7559,-561.493,0,1,0,0,0
1417,0,0,1417,1,0,724.267,527.092,197.175,0,0,-7.27217,-66.1748,913.628,1149.45,8395.92,6184.96,-913.628,0,76.346,17.5474,24.3661,0,0,23.6074,-525.925,0,1,0,0,0
1417,0,0,1417,2,0,2020.61,696.715,1323.89,0,0,68.9196,36.4553,-77.9938,2611.38,17201.8,15359.2,77.9938,0,91.2429,44.8427,51.9183,0,0,55.3016,-623.981,0,1,0,0,0
1417,0,0,1417,2,0,2162.17,451.047,1711.13,0,0,115.278,-67.2637,-387.21,2760.57,12517,8258.53,387.21,0,109.352,49.1832,59.4132,0,0,120.851,-666.116,0,1,0,0,0
1418,0,0,1418,1,0,1593.59,747.957,845.632,0,0,59.1759,45.1857,51.9315,1781.54,8132.09,7060.49,-51.9315,0,62.6074,27.0269,31.8405,0,0,67.9136,-587.07,0,1,0,0,0
1418,0,0,1418,1,0,1120.34,741.77,378.571,0,0,-21.7994,14.7933,375.654,1448.06,1995.6,7880.41,-375.654,0,58.4649,22.595,26.0684,0,0,57.9673,-559.775,0,1,0,0,0
1418,0,0,1418,2,0,1700.67,793.292,907.379,0,0,81.6058,12.9117,91.5789,1864.42,16202.2,16567,-91.5789,0,66.381,54.645,63.6316,0,0,30.0274,-622.728,0,1,0,0,0
1418,0,0,1418,2,0,2454.1,1642.09,812.002,0,0,97.682,3.51446,329.408,2596.76,13620.2,9766.8,-329.408,0,101.738,59.2173,69.5713,0,0,323.837,-814.328,0,1,0,0,0
1418,0,0,1418,2,0,1791.49,1327.12,464.373,0,0,20.7397,-76.8453,477.781,2387.49,7084.94,6294.32,-477.781,0,105.22,41.9494,52.5769,0,0,95.6452,-641.696,0,1,0,0,0
1419,0,0,1419,1,0,664.971,181.287,483.684,0,0,109.582,28.8385,-494.131,708.265,17358.5,13787.8,494.131,0,29.557,20.9887,27.6078,0,0,25.2118,-531.121,0,1,0,0,0
1419,0,0,1419,1,0,1585.42,995.513,589.908,0,0,63.9789,-60.534,343.033,2022.81,10298.5,6870.14,-343.033,0,81.235,23.5691,29.1222,0,0,84.8459,-587.197,0,1,0,0,0
1419,0,0,1419,1,0,2131.14,1351.28,779.861,0,0,93.6739,33.4401,302.293,2815.41,2373.58,7861.76,-302.293,0,108.039,26.5672,30.2033,0,0,153.128,-647.788,0,1,0,0,0
1419,0,0,1419,2,0,1427.29,482.786,944.506,0,0,64.8727,-23.5165,-242.059,1701.62,4573.56,6339.68,242.059,0,62.2444,49.28,54.0459,0,0,117.444,-656.501,0,1,0,0,0
1419,0,0,1419,2,0,2231.43,230.669,2000.76,0,0,59.3172,-58.7416,-651.689,3564.37,3394.83,8151.32,651.689,0,178.414,52.1766,69.8779,0,0,47.3,-644.512,0,1,0,0,0
1419,0,0,1419,2,0,2939.98,1555.71,1384.27,0,0,20.0499,70.1055,177.66,3672.52,10737.2,7430.33,-177.66,0,133.025,60.3817,72.7871,0,0,219.851,-742.568,0,1,0,0,0
1420,0,0,1420,1,0,2407,476.739,1930.26,0,0,87.3522,18.1207,-237.156,3627.03,15703,11429.9,237.156,0,131.248,25.3158,30.637,0,0,271.823,-742.665,0,1,0,0,0
1420,0,0,1420,2,0,2601.88,1152.21,1449.67,0,0,1.115,-37.0714,23.9175,3728.26,1380.55,8524.41,-23.9175,0,133.6,57.5404,64.1769,0,0,108.248,-678.501,0,1,0,0,0
1421,0,0,1421,1,0,1021.09,608.382,412.704,0,0,-58.533,42.0924,179.741,1294.45,4598.27,6570.14,-179.741,0,47.8959,24.9942,27.1943,0,0,50.8014,-560.324,0,1,0,0,0
1421,0,0,1421,1,0,934.35,503.99,430.36,0,0,14.2299,-20.9798,270.023,1034.89,17059.1,13344.1,-270.023,0,39.5646,24.9973,32.8795,0,0,50.5537,-565.21,0,1,0,0,0
1421,0,0,1421,2,0,2061.74,1463.91,597.83,0,0,-30.0944,-66.5828,514.322,2936.81,4865.9,5790.6,-514.322,0,133.37,42.9129,49.8911,0,0,55.7997,-623.706,0,1,0,0,0
1422,0,0,1422,1,0,604.854,387.027,217.827,0,0,67.3354,-53.7207,206.938,515.755,5360.61,6665.95,-206.938,0,19.349,29.8932,32.0973,0,0,36.4982,-556.582,0,1,0,0,0
1422,0,0,1422,1,0,868.614,475.35,393.264,0,0,106.837,-32.4835,254.686,916.12,13117.6,9111.96,-254.686,0,34.9342,21.9862,29.4589,0,0,50.3835,-551.943,0,1,0,0,0
1422,0,0,1422,2,0,3826.62,1636.05,2190.57,0,0,24.0439,-22.6638,-2.29295,5216.4,3627.49,7029.65,2.29295,0,185.023,45.7971,54.634,0,0,114.724,-674.55,0,1,0,0,0
1423,0,0,1423,1,0,682.393,312.544,369.849,0,0,94.0932,16.3141,19.5113,558.361,16387.1,12122.6,-19.5113,0,19.6232,27.975,34.6582,0,0,33.8596,-556.769,0,1,0,0,0
1423,0,0,1423,1,0,612.202,362.853,249.349,0,0,63.9928,-87.6156,401.997,674.45,7041.69,6305.09,-401.997,0,28.387,21.0955,26.4815,0,0,33.4028,-533.545,0,1,0,0,0
1423,0,0,1423,2,0,2879.37,910.917,1968.45,0,0,150.436,-103.337,-92.8427,4099.43,13271.4,9182.82,92.8427,0,150.424,42.4113,57.431,0,0,53.2976,-634.976,0,1,0,0,0
1424,0,0,1424,1,0,1094.85,861.122,233.726,0,0,79.7761,20.1368,483.951,1228.69,14625,10737.1,-483.951,0,52.8447,26.0455,27.7811,0,0,27.8233,-549.004,0,1,0,0,0
1424,0,0,1424,1,0,1329.59,630.165,699.425,0,0,55.4746,70.0261,-1.72948,1378.84,8234.49,6640.89,1.72948,0,48.0696,32.0179,37.3683,0,0,123.838,-623.187,0,1,0,0,0
