image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2633,0,0,2633,1,0,838.606,609.376,229.23,0,0,89.8645,4.54698,322.975,422.954,5634.16,9469.69,-322.975,0,16.7898,33.9945,35.9128,0,0,230.623,-660.448,0,1,0,0,0
2633,0,0,2633,2,0,1218.75,647.459,571.29,0,0,-4.26371,-173.092,73.2344,1362.35,13524.8,10436.9,-73.2344,0,51.9164,53.7363,64.5275,0,0,329.186,-770.039,0,1,0,0,0
2634,0,0,2634,1,0,752.538,362.468,390.07,0,0,3.50581,18.8307,-126.703,639.381,4042.78,10639.7,126.703,0,21.7813,28.5627,34.9108,0,0,175.067,-623.325,0,1,0,0,0
2634,0,0,2634,1,0,675.158,398.966,276.192,0,0,31.2297,35.1679,567.76,622.55,1646.5,12399.8,-567.76,0,29.9055,25.6056,30.9199,0,0,181.101,-617.551,0,1,0,0,0
2634,0,0,2634,2,0,1000.86,629.652,371.203,0,0,39.2839,-4.38132,227.535,1423.21,8053.3,991.281,-227.535,0,53.3036,48.3991,54.6877,0,0,178.147,-682.834,0,1,0,0,0
2634,0,0,2634,2,0,1413.08,411.433,1001.65,0,0,15.5484,5.31696,-344.514,1746.76,10445.6,14304.7,344.514,0,62.4668,62.0817,74.2974,0,0,160.307,-700.992,0,1,0,0,0
2635,0,0,2635,1,0,743.569,421.143,322.427,0,0,58.1929,55.1182,140.88,802.572,6948.8,6655.8,-140.88,0,28.5622,25.7654,32.3663,0,0,161.945,-615.661,0,1,0,0,0
2635,0,0,2635,1,0,856.157,368.195,487.962,0,0,74.1699,-8.56908,-320.229,946.271,7722.34,1784.99,320.229,0,33.5434,28.4599,32.0749,0,0,146.947,-612.825,0,1,0,0,0
2635,0,0,2635,1,0,590.55,297.011,293.539,0,0,90.7639,-97.0461,678.747,607.352,12936.3,11841.2,-678.747,0,33.287,28.0589,39.0215,0,0,159.688,-622.089,0,1,0,0,0
2635,0,0,2635,2,0,1435.11,358.78,1076.33,0,0,-13.008,-23.0559,-495.404,1824.56,17777.2,7424.81,495.404,0,70.9805,49.9289,59.8329,0,0,214.089,-706.364,0,1,0,0,0
2636,0,0,2636,2,0,1527.08,658.483,868.599,0,0,28.422,-4.69062,-26.4771,1678.86,7472.02,3754.91,26.4771,0,57.6957,58.7596,76.0981,0,0,179.131,-706.564,0,1,0,0,0
2636,0,0,2636,2,0,1914.17,502.481,1411.69,0,0,-5.16131,7.61289,-448.785,2352.32,3459.31,11539.1,448.785,0,88.4966,61.8192,75.9493,0,0,201.766,-722.656,0,1,0,0,0
2637,0,0,2637,1,0,1068.73,474.829,593.905,0,0,5.41119,27.6136,0.421517,1356.16,12034.8,11519.1,-0.421517,0,46.568,25.8248,32.8859,0,0,180.175,-629.05,0,1,0,0,0
2637,0,0,2637,1,0,1004.28,503.25,501.029,0,0,34.4254,16.4175,264.401,1200.65,9735.89,15477.9,-264.401,0,45.6678,30.7729,41.2916,0,0,190.068,-653.037,0,1,0,0,0
2637,0,0,2637,2,0,1286.78,740.05,546.728,0,0,80.6239,46.909,208.191,1390.45,6531.61,4394.14,-208.191,0,51.239,61.4721,77.4752,0,0,156.764,-696.978,0,1,0,0,0
2638,0,0,2638,1,0,713.278,311.81,401.468,0,0,43.1137,29.385,-189.225,667.418,7654.71,2240.49,189.225,0,22.7664,27.8366,32.3176,0,0,195.784,-633.65,0,1,0,0,0
2638,0,0,2638,1,0,1060.96,626.654,434.309,0,0,2.14787,-68.1427,219.948,1314.74,9768.16,14674.3,-219.948,0,50.0672,30.1,34.2252,0,0,236.722,-674.523,0,1,0,0,0
2638,0,0,2638,2,0,1734.25,626.207,1108.04,0,0,46.6233,1.9712,-221.426,1705.13,6960.37,5919.43,221.426,0,58.7373,57.1972,74.7497,0,0,187.564,-708.17,0,1,0,0,0
2638,0,0,2638,2,0,1549.44,976.719,572.725,0,0,-42.3654,64.7123,361.535,1403.74,6654.6,6744.9,-361.535,0,56.9962,65.4454,76.9311,0,0,213.584,-726.875,0,1,0,0,0
2639,0,0,2639,1,0,715.411,458.627,256.785,0,0,-80.9288,-29.714,308.23,795.173,12219.8,10984.3,-308.23,0,31.9315,24.5219,30.2446,0,0,196.107,-620.099,0,1,0,0,0
2639,0,0,2639,2,0,2340.17,1144.41,1195.76,0,0,-55.5576,-13.0624,-35.6788,3156.17,11701,12546.7,35.6788,0,109.868,53.0843,64.6889,0,0,218.111,-724.155,0,1,0,0,0
2640,0,0,2640,1,0,562.672,267.547,295.125,0,0,110.431,-36.3502,187.969,497.374,7686.08,2799.67,-187.969,0,18.575,27.8214,34.1664,0,0,169.291,-619.223,0,1,0,0,0
2640,0,0,2640,1,0,1297.77,727.325,570.441,0,0,9.40383,-31.3513,355.661,1471.9,5813.31,9012.14,-355.661,0,60.1041,28.0979,34.7172,0,0,176.802,-637.677,0,1,0,0,0
2640,0,0,2640,1,0,758.323,422.518,335.805,0,0,-190.746,351.234,223.562,400.172,6802.98,6655.76,-223.562,0,18.1029,36.8597,39.8721,0,0,157.49,-635.139,0,1,0,0,0
2640,0,0,2640,2,0,1634.59,580.511,1054.08,0,0,-71.1512,52.1068,-180.63,2179.4,14874.7,8928.68,180.63,0,75.504,47.3703,61.9125,0,0,211.145,-706.128,0,1,0,0,0
2641,0,0,2641,1,0,644.988,360.447,284.541,0,0,163.97,-205.355,-246.5,512.152,7632.54,3264.74,246.5,0,19.9601,29.2461,32.7771,0,0,160.979,-615.133,0,1,0,0,0
2641,0,0,2641,1,0,916.215,421.154,495.061,0,0,154.898,43.1676,66.1749,686.382,7641.61,3805.74,-66.1749,0,24.2544,30.7473,36.0832,0,0,196.061,-643.728,0,1,0,0,0
2641,0,0,2641,1,0,638.589,408.308,230.281,0,0,-63.7877,154.076,705.637,568.955,5787.81,9122.78,-705.637,0,31.974,28.7789,35.6869,0,0,155.78,-619.707,0,1,0,0,0
2641,0,0,2641,1,0,1249.9,753.126,496.778,0,0,-57.6456,70.3265,322.309,1476.85,10420.1,14141,-322.309,0,58.493,35.7624,39.8862,0,0,221.442,-675.003,0,1,0,0,0
2642,0,0,2642,1,0,694.081,379.306,314.775,0,0,115.312,187.333,318.797,440.363,7582.51,2674.68,-318.797,0,17.4946,31.0172,35.9576,0,0,170.017,-627.685,0,1,0,0,0
2642,0,0,2642,1,0,1389.37,533.161,856.21,0,0,19.2362,42.6245,-98.1912,1901,10244.5,14366.1,98.1912,0,64.4357,32.5963,35.2376,0,0,162.195,-642.684,0,1,0,0,0
2642,0,0,2642,2,0,1133.74,796.235,337.502,0,0,10.8805,-11.9232,270.957,1021.8,7983.01,1788.34,-270.957,0,39.2706,53.7528,61.9626,0,0,202.701,-700.277,0,1,0,0,0
2642,0,0,2642,2,0,1243.09,664.479,578.615,0,0,-25.157,-48.1856,105.869,1368.48,18085.4,7055.18,-105.869,0,49.3087,45.5021,58.541,0,0,166.842,-676.746,0,1,0,0,0
2643,0,0,2643,1,0,560.744,252.183,308.561,0,0,61.2284,-0.0388632,131.202,423.829,7537.9,2467.29,-131.202,0,15.1673,28.81,36.2383,0,0,138.293,-609.107,0,1,0,0,0
2643,0,0,2643,2,0,1288.53,400.7,887.832,0,0,-13.9775,16.9642,-479.914,1392.66,1889.09,11431.1,479.914,0,53.3145,51.0238,66.2198,0,0,172.375,-688.75,0,1,0,0,0
2644,0,0,2644,1,0,754.469,241.88,512.589,0,0,59.8615,45.7155,-364.512,743.958,7144.51,4987.47,364.512,0,26.6054,31.0669,36.2011,0,0,167.622,-629.055,0,1,0,0,0
2644,0,0,2644,1,0,1106.1,530.95,575.148,0,0,-39.5924,-27.3084,-56.7249,1426.35,12079.8,11475.3,56.7249,0,49.5311,22.0164,29.1538,0,0,155.74,-606.871,0,1,0,0,0
2644,0,0,2644,2,0,1683.92,1028.68,655.244,0,0,52.1134,54.8742,163.606,1518.14,7843.09,2116.31,-163.606,0,54.5579,60.9753,71.3369,0,0,244.246,-737.924,0,1,0,0,0
2645,0,0,2645,2,0,1078.49,385.314,693.175,0,0,-77.4282,85.2587,-602.747,1095.75,1261.71,11856.2,602.747,0,46.3851,55.7486,64.8988,0,0,164.007,-685.488,0,1,0,0,0
2646,0,0,2646,1,0,538.929,228.987,309.943,0,0,-27.9767,-15.4264,-168.29,517.421,14831.5,8897.53,168.29,0,17.8888,23.5746,32.2498,0,0,135.646,-594.982,0,1,0,0,0
2646,0,0,2646,1,0,893.686,372.144,521.542,0,0,8.25964,35.6946,-141.711,880.829,17854.6,7859.51,141.711,0,29.9381,29.8836,37.8013,0,0,127.403,-613.432,0,1,0,0,0
2646,0,0,2646,1,0,644.797,195.51,449.287,0,0,38.0981,22.3183,-566.232,831.308,1935.7,11425.7,566.232,0,33.3573,27.3487,36.1776,0,0,143.545,-614.054,0,1,0,0,0
2646,0,0,2646,1,0,1187.97,395.498,792.469,0,0,92.4094,-62.012,-683.167,1556.18,4842.09,10227.1,683.167,0,69.5903,36.18,36.0845,0,0,306.893,-717.216,0,1,0,0,0
2646,0,0,2646,1,0,858.018,220.67,637.348,0,0,47.8482,-85.5567,-755.385,1335.56,10117.2,15283.8,755.385,0,64.6209,29.8459,34.7996,0,0,138.351,-618.841,0,1,0,0,0
2646,0,0,2646,2,0,996.016,417.062,578.953,0,0,-119.437,-48.8819,-2.21131,1278.13,12653.1,11496.9,2.21131,0,46.2666,55.021,65.9406,0,0,183.47,-695.866,0,1,0,0,0
2646,0,0,2646,2,0,1531.95,719.95,811.997,0,0,-22.5119,-77.0061,76.3982,1677.65,18082.8,7084,-76.3982,0,60.5132,54.0787,66.8418,0,0,201.829,-709.66,0,1,0,0,0
2647,0,0,2647,1,0,680.793,283.589,397.203,0,0,28.1391,-17.0585,-151.868,719.822,14775.4,9096.54,151.868,0,24.6875,23.3904,30.0987,0,0,138.859,-592.216,0,1,0,0,0
2647,0,0,2647,1,0,582.933,314.465,268.468,0,0,-14.5122,110.319,-46.766,502.866,6725.43,5811.08,46.766,0,17.1093,31.7217,40.3437,0,0,157.346,-628.521,0,1,0,0,0
2648,0,0,2648,1,0,646.015,402.058,243.956,0,0,-40.4838,109.392,256.732,535.157,9613.41,16174.5,-256.732,0,20.2561,28.8279,35.9368,0,0,149.048,-613.67,0,1,0,0,0
2649,0,0,2649,1,0,681.547,276.491,405.056,0,0,135.251,73.8413,-27.9451,614.853,6970.43,6143.63,27.9451,0,21.1253,29.8038,34.5794,0,0,188.617,-628.492,0,1,0,0,0
2649,0,0,2649,1,0,1196.26,738.348,457.912,0,0,42.0914,42.4352,251.553,994.954,7359.66,4892.06,-251.553,0,37.4198,34.4606,39.8799,0,0,201.656,-659.86,0,1,0,0,0
2649,0,0,2649,1,0,753.031,233.096,519.935,0,0,-57.618,-68.4899,-200.685,773.166,9926.62,15168.1,200.685,0,27.4749,28.9925,34.288,0,0,181.564,-631.32,0,1,0,0,0
2649,0,0,2649,1,0,960.466,314.97,645.496,0,0,-21.2735,-24.4692,-305.946,1056.73,6337.43,5156.35,305.946,0,37.7081,31.7099,38.8414,0,0,152.387,-625.731,0,1,0,0,0
2649,0,0,2649,1,0,794.511,210.927,583.584,0,0,-26.9386,-51.2048,-578.155,997.381,12757.9,11301.9,578.155,0,41.4266,31.1776,33.7647,0,0,179.174,-633.973,0,1,0,0,0
2649,0,0,2649,2,0,1218.33,838.202,380.125,0,0,3.86433,-10.7515,468.456,1508.29,785.656,12643.1,-468.456,0,66.8798,48.3643,58.5994,0,0,155.24,-672.805,0,1,0,0,0
2650,0,0,2650,1,0,710.284,289.504,420.78,0,0,-69.0667,42.1712,-401.262,622.635,9938.07,16143,401.262,0,23.1501,30.1841,36.7034,0,0,189.766,-636.863,0,1,0,0,0
2650,0,0,2650,1,0,866.653,495.192,371.462,0,0,9.46835,-9.91824,111.559,981.857,3642.06,11161.9,-111.559,0,34.9323,27.5319,36.7508,0,0,162.358,-625.118,0,1,0,0,0
2650,0,0,2650,1,0,890.577,378.267,512.31,0,0,51.7017,94.1888,-106.521,910.374,6955.29,5827.21,106.521,0,30.7331,33.2342,39.655,0,0,204.577,-656.984,0,1,0,0,0
2650,0,0,2650,2,0,1207.65,740.673,466.974,0,0,50.0679,-48.3234,392.916,1310.67,11595.4,12582,-392.916,0,55.2854,50.7698,63.9912,0,0,144.924,-672.687,0,1,0,0,0
2650,0,0,2650,2,0,1886.56,746.293,1140.26,0,0,132.762,5.16634,3.87289,2159.67,7466.37,1573.87,-3.87289,0,75.2629,59.2173,72.3772,0,0,362.748,-797.599,0,1,0,0,0
2651,0,0,2651,1,0,810.976,377.208,433.768,0,0,2.0608,17.173,46.8683,915.66,11149.9,13404.7,-46.8683,0,31.7947,27.5968,32.7111,0,0,161.311,-620.933,0,1,0,0,0
2651,0,0,2651,1,0,787.853,442.189,345.664,0,0,353.368,-255.37,168.612,586.565,5666.72,9236.16,-168.612,0,29.9554,31.9931,37.9969,0,0,219.567,-656.448,0,1,0,0,0
2651,0,0,2651,2,0,1214.74,745.653,469.082,0,0,-92.723,-30.8001,279.889,1770.68,10257.8,14044.8,-279.889,0,70.1808,55.2206,61.6936,0,0,139.903,-675.527,0,1,0,0,0
2652,0,0,2652,1,0,1228.2,486.147,742.053,0,0,39.6759,30.3886,-235.197,1312.09,5980.41,8654.33,235.197,0,45.1211,33.5299,38.4523,0,0,289.696,-704.627,0,1,0,0,0
2652,0,0,2652,2,0,2414.79,1197.67,1217.12,0,0,-50.7047,94.9445,80.0476,2860.29,2221.88,11846.5,-80.0476,0,100.29,58.1584,72.6022,0,0,326.256,-786.185,0,1,0,0,0
2652,0,0,2652,2,0,3349.34,1401,1948.34,0,0,14.8629,-12.2722,-76.4157,4712.02,14887.3,8894.37,76.4157,0,161.492,49.4218,61.5932,0,0,208.967,-721.08,0,1,0,0,0
2653,0,0,2653,1,0,740.804,313.302,427.502,0,0,16.1287,24.1505,-180.624,667.658,7484.31,2640.48,180.624,0,22.7981,32.0266,39.336,0,0,153.455,-624.262,0,1,0,0,0
2653,0,0,2653,1,0,836.247,540.466,295.781,0,0,-49.4352,-12.7319,343.178,850.862,10708,13829.3,-343.178,0,34.5419,29.4319,34.023,0,0,180.26,-626.677,0,1,0,0,0
2654,0,0,2654,1,0,769.862,313.487,456.375,0,0,130.119,79.9838,41.7875,658.238,6876.87,6532.25,-41.7875,0,22.8815,26.3089,36.3067,0,0,150.61,-611.067,0,1,0,0,0
2654,0,0,2654,2,0,1211.12,510.276,700.844,0,0,57.9908,41.8855,-106.394,1365.75,5962.1,8938.9,106.394,0,46.2617,57.1367,68.8732,0,0,190.649,-705.995,0,1,0,0,0
2654,0,0,2654,2,0,2534.53,926.834,1607.69,0,0,-43.9959,48.069,-93.7675,3572.83,2313.87,11597.4,93.7675,0,122.199,59.3153,78.0449,0,0,263.806,-761.771,0,1,0,0,0
2655,0,0,2655,1,0,599.378,138.982,460.396,0,0,92.2057,-17.1729,-850.965,1006.4,14119.2,9984.86,850.965,0,52.9275,24.0849,29.955,0,0,154.254,-608.268,0,1,0,0,0
2655,0,0,2655,1,0,906.245,555.376,350.868,0,0,-68.6976,7.3444,146.891,970.594,10135.1,14500.1,-146.891,0,35.3588,30.8735,33.0307,0,0,264.56,-685.845,0,1,0,0,0
2655,0,0,2655,1,0,1878.04,1006.67,871.371,0,0,44.1961,12.9414,214.066,2378.76,7949.69,1664.79,-214.066,0,88.1572,28.3549,30.9698,0,0,295.489,-700.611,0,1,0,0,0
2656,0,0,2656,1,0,785.254,291.837,493.418,0,0,1.42667,32.2197,-313.416,642.335,4735.69,10330.2,313.416,0,22.6552,30.0292,37.2509,0,0,176.433,-633.386,0,1,0,0,0
2656,0,0,2656,1,0,1088.43,472.764,615.665,0,0,25.0236,7.04824,42.5282,1090.97,6192.45,8085.53,-42.5282,0,37.8697,29.1073,37.5419,0,0,171.042,-633.663,0,1,0,0,0
2656,0,0,2656,2,0,1250.73,853.29,397.443,0,0,-48.5626,-58.2114,285.644,1503.22,16924.6,7262.58,-285.644,0,59.5302,52.6591,59.4925,0,0,262.105,-731.399,0,1,0,0,0
2656,0,0,2656,2,0,1400,379.95,1020.05,0,0,128.132,-0.994701,-924.195,2783.32,6780.17,6909.29,924.195,0,159.355,58.0265,66.813,0,0,153.001,-694.578,0,1,0,0,0
2657,0,0,2657,1,0,1393.25,568.484,824.763,0,0,-11.9752,100.906,15.3226,1199.63,3860.89,11051.1,-15.3226,0,41.1462,38.9804,48.2585,0,0,394.376,-762.179,0,1,0,0,0
2658,0,0,2658,2,0,1402.79,389.236,1013.55,0,0,156.226,57.945,-469.735,1611.56,3692.68,10699.3,469.735,0,61.0306,69.925,88.5661,0,0,185.897,-722.333,0,1,0,0,0
2658,0,0,2658,2,0,2441.07,1166.86,1274.21,0,0,36.6255,-27.5683,-38.555,2978.63,14964.3,8810.98,38.555,0,102.775,50.4153,60.721,0,0,176.635,-698.765,0,1,0,0,0
2658,0,0,2658,2,0,1522.73,652.539,870.186,0,0,90.5225,-24.5228,148.947,1730.42,6916.47,6636.75,-148.947,0,63.0045,55.3368,72.058,0,0,188.677,-706.557,0,1,0,0,0
2660,0,0,2660,2,0,1780.03,859.184,920.843,0,0,-39.2089,-3.00402,18.524,2008.96,16619.1,7602.13,-18.524,0,70.066,51.151,60.7785,0,0,179.577,-694.849,0,1,0,0,0
2660,0,0,2660,2,0,1375,585.334,789.661,0,0,151.117,37.4407,23.728,1236.54,6757.18,5785.27,-23.728,0,43.228,55.513,71.4047,0,0,154.934,-683.856,0,1,0,0,0
2660,0,0,2660,2,0,1663.79,823.941,839.846,0,0,-37.952,47.218,39.8653,1839.4,10696.5,13966.8,-39.8653,0,63.8604,56.246,70.9824,0,0,204.768,-716.295,0,1,0,0,0
2661,0,0,2661,1,0,994.427,591.513,402.914,0,0,-21.5261,-51.4663,316.651,1185.46,12259.1,10808.7,-316.651,0,47.5408,23.1808,28.3684,0,0,167.335,-611.667,0,1,0,0,0
2661,0,0,2661,2,0,1229.88,460.653,769.224,0,0,62.8936,38.2787,-292.094,1226.86,5957.2,8942.51,292.094,0,42.7652,60.9761,75.6315,0,0,228.804,-730.296,0,1,0,0,0
2661,0,0,2661,1,0,1274.15,645.228,628.918,0,0,184.548,-370.688,-812.528,1501.69,18171.8,7278.99,812.528,0,96.2461,30.0166,31.4811,0,0,309.353,-697.089,0,1,0,0,0
2662,0,0,2662,1,0,1113.17,332.42,780.746,0,0,50.2956,-97.6615,-866.53,1981.11,18108.7,7302.03,866.53,0,108.171,26.0458,26.1897,0,0,228.978,-650.088,0,1,0,0,0
2663,0,0,2663,1,0,647.195,327.869,319.326,0,0,-23.7682,-80.1218,62.7714,667.479,16702.4,7679.25,-62.7714,0,24.0229,23.469,29.9219,0,0,163.723,-604.425,0,1,0,0,0
2663,0,0,2663,1,0,778.083,434.432,343.65,0,0,149.71,-0.160089,157.481,632.912,6067.76,8783.57,-157.481,0,23.2934,31.7054,38.9147,0,0,237.017,-665.351,0,1,0,0,0
2663,0,0,2663,2,0,1827.83,1108.33,719.5,0,0,13.5134,5.69461,313.789,2227.99,7092.17,5224.88,-313.789,0,87.5624,51.2634,67.2208,0,0,186.733,-700.623,0,1,0,0,0
2664,0,0,2664,1,0,1292.5,715.019,577.477,0,0,4.31232,-45.9758,150.469,1802.31,13022.8,10704.5,-150.469,0,65.8451,21.9284,28.5126,0,0,161.643,-616.628,0,1,0,0,0
2664,0,0,2664,2,0,1678.14,548.353,1129.79,0,0,-8.16848,-36.1516,-376.873,1698.02,7705.99,2898.16,376.873,0,62.3195,49.0828,61.9271,0,0,181.983,-690.909,0,1,0,0,0
2666,0,0,2666,1,0,894.574,578.407,316.167,0,0,28.7035,8.94397,311.976,1127.13,10432.4,14103.7,-311.976,0,44.1977,24.0435,29.7583,0,0,136.586,-601.579,0,1,0,0,0
2666,0,0,2666,2,0,3886.12,1697.36,2188.75,0,0,45.0682,-51.9254,97.6806,4847.23,7751.44,3111.32,-97.6806,0,173.7,55.6539,73.2771,0,0,406.767,-837.295,0,1,0,0,0
2667,0,0,2667,1,0,1020.4,544.602,475.794,0,0,-10.5625,-86.6117,308.461,1180.49,11853.4,12028.1,-308.461,0,47.6695,24.14,30.6167,0,0,203.058,-630.712,0,1,0,0,0
2667,0,0,2667,1,0,937.618,581.209,356.409,0,0,-6.51446,6.05824,397.364,971.42,9678.13,15883,-397.364,0,40.6142,33.3041,37.4396,0,0,174.634,-639.447,0,1,0,0,0
2668,0,0,2668,1,0,1412.11,773.9,638.211,0,0,9.13746,-41.3534,266.214,1299.22,7886.06,2113.84,-266.214,0,50.2151,26.7439,31.2639,0,0,218.015,-649.075,0,1,0,0,0
2668,0,0,2668,1,0,1141.99,604.113,537.876,0,0,29.1843,41.914,30.8065,1096.84,7569.95,3412.24,-30.8065,0,37.7499,33.1173,37.2246,0,0,209.101,-656.641,0,1,0,0,0
2668,0,0,2668,1,0,673.278,339.287,333.992,0,0,-15.781,57.2235,67.7462,700.538,3568.62,11094.7,-67.7462,0,24.3625,31.5278,36.3558,0,0,241.91,-662.781,0,1,0,0,0
2669,0,0,2669,1,0,1021.77,574.038,447.73,0,0,1.80902,-59.3937,191.281,1151.27,12137.1,11014,-191.281,0,43.0784,26.0896,29.7233,0,0,174.365,-619.297,0,1,0,0,0
2669,0,0,2669,1,0,841.3,492.407,348.893,0,0,91.5047,32.2046,263.373,1103.4,7408.94,4803.61,-263.373,0,42.0176,23.9162,30.6885,0,0,177.359,-622.233,0,1,0,0,0
2669,0,0,2669,1,0,1384.04,380.711,1003.33,0,0,-25.551,48.0505,-263.855,1440.05,3084.94,11400,263.855,0,50.1555,35.373,49.6115,0,0,268.568,-709.639,0,1,0,0,0
2669,0,0,2669,1,0,1026.04,373.501,652.539,0,0,83.1455,59.8351,-171.047,1111.77,7515.98,2999.56,171.047,0,37.7629,29.4323,38.5664,0,0,132.702,-617.119,0,1,0,0,0
2669,0,0,2669,2,0,1686.4,1061.81,624.592,0,0,-49.92,34.5234,226.26,1921.92,13175.7,10624,-226.26,0,72.0206,55.6795,66.7466,0,0,208.877,-712.305,0,1,0,0,0
2669,0,0,2669,2,0,1832.14,1049.06,783.08,0,0,-81.8697,169.816,287.65,2157.44,15181.4,8712.28,-287.65,0,84.7434,62.6172,75.2297,0,0,400.276,-835.734,0,1,0,0,0
2669,0,0,2669,2,0,1847.84,682.654,1165.19,0,0,-23.3404,50.6246,-164.047,2281.37,6734.26,6857.68,164.047,0,77.9093,60.236,75.0458,0,0,162.638,-701.048,0,1,0,0,0
2669,0,0,2669,2,0,2127.72,1185.1,942.619,0,0,16.4475,-59.5136,280.039,2446.2,5510.19,9533.75,-280.039,0,95.8666,58.8689,69.0449,0,0,191.846,-712.516,0,1,0,0,0
2670,0,0,2670,1,0,1103.01,592.427,510.581,0,0,-2.09099,-40.8848,199.316,1332.23,11154.1,13462.7,-199.316,0,49.7421,29.4401,33.4896,0,0,150.28,-621.544,0,1,0,0,0
2670,0,0,2670,1,0,2613.02,1716.02,897.009,0,0,-12.6645,51.022,251.235,2756.25,15704.4,8238.94,-251.235,0,103.786,35.1398,40.418,0,0,533.182,-842.308,0,1,0,0,0
2670,0,0,2670,1,0,539.015,380.602,158.413,0,0,-78.7932,35.904,233.242,399.588,10441.2,13879.4,-233.242,0,15.1477,31.5721,35.3623,0,0,135.921,-607.609,0,1,0,0,0
2670,0,0,2670,2,0,2150.45,517.436,1633.01,0,0,-16.853,45.6066,-338.366,2889.39,2681.48,11402.4,338.366,0,103.024,62.0454,83.3467,0,0,222.566,-741.677,0,1,0,0,0
2670,0,0,2670,2,0,1865.03,527.938,1337.09,0,0,83.2797,33.426,-229.064,2641.39,4160.39,10625.1,229.064,0,90.7492,59.6136,70.2993,0,0,178.886,-709.23,0,1,0,0,0
2670,0,0,2670,2,0,1493.28,1016.5,476.786,0,0,4.5016,12.5908,409.401,1841.07,686.328,12619.7,-409.401,0,77.5194,49.1051,61.96,0,0,149.308,-676.277,0,1,0,0,0
2671,0,0,2671,1,0,529.593,337.921,191.672,0,0,-25.0358,29.3804,371.946,438.399,17295.8,7273.68,-371.946,0,17.95,26.2299,30.6275,0,0,150.804,-604.748,0,1,0,0,0
2671,0,0,2671,1,0,722.882,343.354,379.528,0,0,-13.308,-18.6419,160.675,696.646,12941.7,10775.9,-160.675,0,25.3997,24.7886,31.9203,0,0,151.227,-606.518,0,1,0,0,0
2671,0,0,2671,1,0,917.229,526.715,390.514,0,0,11.2141,-16.7125,80.0789,819.578,10844.7,13734.6,-80.0789,0,28.9036,34.8183,37.3755,0,0,218.211,-664.18,0,1,0,0,0
2671,0,0,2671,1,0,826.326,253.919,572.407,0,0,30.0064,40.8092,-599.788,855.529,14378.7,9828.19,599.788,0,35.1817,31.3419,38.4947,0,0,210.623,-652.583,0,1,0,0,0
2671,0,0,2671,1,0,2245.73,960.536,1285.19,0,0,9.47066,-33.5598,-63.432,2741.87,15386.2,8422.21,63.432,0,94.6302,30.6218,36.5212,0,0,535.056,-839.133,0,1,0,0,0
2671,0,0,2671,1,0,951.788,626.414,325.374,0,0,124.041,-78.9113,647.757,1034.02,9646.27,15869.3,-647.757,0,54.9903,34.9264,40.199,0,0,195.39,-652.868,0,1,0,0,0
2671,0,0,2671,2,0,1599.37,862.075,737.292,0,0,14.8745,9.36778,236.358,1908.92,11926.6,12030.8,-236.358,0,71.6199,51.493,64.0024,0,0,222.568,-713.373,0,1,0,0,0
2672,0,0,2672,1,0,1545.08,823.389,721.693,0,0,17.6494,-49.5539,217.033,1588.29,15081.9,8832.96,-217.033,0,59.9414,34.5251,42.4847,0,0,324.27,-726.675,0,1,0,0,0
2673,0,0,2673,1,0,778.562,299.576,478.986,0,0,-15.6681,63.5836,-345.444,880.174,14325.7,10792.3,345.444,0,31.4253,29.9417,36.7991,0,0,156.208,-626.883,0,1,0,0,0
2673,0,0,2673,1,0,782.625,192.126,590.499,0,0,47.0679,-6.23675,-571.415,985.901,12289.2,11947.7,571.415,0,39.8355,28.155,33.3286,0,0,169.595,-623.699,0,1,0,0,0
2673,0,0,2673,2,0,1067.16,710.883,356.273,0,0,-31.4361,33.088,310.882,1429.16,12170.3,10921.5,-310.882,0,56.062,48.0947,58.5088,0,0,133.471,-663.095,0,1,0,0,0
2673,0,0,2673,2,0,1923.88,603.828,1320.05,0,0,-5.04462,9.85655,-129.105,2639.08,10071.4,14991,129.105,0,90.1477,60.6483,74.6571,0,0,235.335,-737.326,0,1,0,0,0
2673,0,0,2673,2,0,1751.47,892.56,858.907,0,0,-35.2532,-61.4131,108.334,2037.27,14740.1,9140.89,-108.334,0,73.9403,60.918,75.3798,0,0,307.757,-771.762,0,1,0,0,0
2674,0,0,2674,2,0,1685.8,625.909,1059.89,0,0,108.212,-9.00985,-41.0076,1356.43,6701.4,6917.31,41.0076,0,46.8353,60.6347,85.8009,0,0,218.133,-728.377,0,1,0,0,0
2675,0,0,2675,1,0,876.747,488.218,388.528,0,0,111.836,-13.518,229.08,839.249,7092.53,5342.78,-229.08,0,31.7931,26.0441,34.4486,0,0,157.158,-615.142,0,1,0,0,0
2675,0,0,2675,1,0,696.035,332.684,363.351,0,0,127.729,-112.454,-272.324,435.997,7668.78,2382.32,272.324,0,15.863,28.419,31.0759,0,0,188.054,-625.128,0,1,0,0,0
2675,0,0,2675,2,0,1179.48,540.753,638.726,0,0,52.1018,-7.32577,64.4462,1214.31,7941.79,1388.99,-64.4462,0,42.5288,49.5192,58.8187,0,0,169.184,-678.454,0,1,0,0,0
