image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2053,0,0,2053,1,0,1504.78,775.122,729.653,0,0,47.5588,53.4181,161.01,2039.52,8341.09,933.482,-161.01,0,73.4476,17.2908,20.5444,0,0,49.1021,-545.069,0,1,0,0,0
2054,0,0,2054,1,0,833.196,214.346,618.851,0,0,59.0542,-16.8486,-508.118,922.909,10204.7,2681.48,508.118,0,39.4195,20.6362,25.0718,0,0,61.2803,-549.26,0,1,0,0,0
2054,0,0,2054,1,0,614.129,382.609,231.519,0,0,61.7959,-61.2296,861.758,794.012,14346.9,17035.9,-861.758,0,49.2519,16.397,21.9913,0,0,17.0166,-509.704,0,1,0,0,0
2054,0,0,2054,1,0,1634.92,782.963,851.955,0,0,42.6545,-21.8109,76.9954,2204.56,9628.97,1896.92,-76.9954,0,78.9125,23.4704,27.2585,0,0,63.9331,-577.319,0,1,0,0,0
2054,0,0,2054,2,0,1385.07,863.699,521.372,0,0,52.089,-14.2498,314.463,1464.68,12185.5,8106.83,-314.463,0,57.0386,38.8245,51.6429,0,0,52.9462,-608.755,0,1,0,0,0
2054,0,0,2054,2,0,2864.31,2202.66,661.645,0,0,40.2434,33.6855,556.294,4209.31,12493.4,9440.55,-556.294,0,190.855,41.8792,51.216,0,0,69.2855,-640.783,0,1,0,0,0
2055,0,0,2055,1,0,537.234,334.477,202.757,0,0,-35.8477,13.7104,353.288,436.955,13359,18243.9,-353.288,0,17.4687,17.5331,21.8666,0,0,22.6317,-508.183,0,1,0,0,0
2055,0,0,2055,1,0,637.03,367.268,269.761,0,0,55.2408,42.7012,212.457,659.317,14057.4,17524.1,-212.457,0,24.192,16.1868,20.5722,0,0,18.6037,-503.763,0,1,0,0,0
2055,0,0,2055,1,0,1289.62,722.147,567.478,0,0,-4.49827,57.3165,145.07,1105.04,9478.74,1916.48,-145.07,0,39.8374,24.2208,30.4117,0,0,177.789,-633.372,0,1,0,0,0
2055,0,0,2055,2,0,2272.82,726.572,1546.25,0,0,28.7349,49.5543,-112.112,3116.93,8458.6,641.276,112.112,0,109.535,33.864,41.3348,0,0,90.4039,-624.218,0,1,0,0,0
2055,0,0,2055,2,0,1983.25,1460.33,522.92,0,0,70.4018,9.99845,366.703,2121.67,9897.29,6108.78,-366.703,0,84.6321,53.0074,59.1485,0,0,78.8895,-644.602,0,1,0,0,0
2056,0,0,2056,1,0,664.146,268.337,395.809,0,0,29.2178,-8.64973,-312.82,529.297,12701.8,9976.34,312.82,0,19.938,20.7218,24.9894,0,0,32.7436,-527.278,0,1,0,0,0
2056,0,0,2056,1,0,640.86,390.726,250.133,0,0,84.3587,-2.34648,287.313,600.728,13633.6,15496.7,-287.313,0,23.0285,17.4559,21.1207,0,0,16.6881,-505.002,0,1,0,0,0
2056,0,0,2056,1,0,756.825,252.337,504.488,0,0,125.717,-22.462,-208.38,873.104,12013.2,7325.52,208.38,0,31.6175,20.138,26.084,0,0,29.0059,-532.198,0,1,0,0,0
2056,0,0,2056,1,0,1089.71,573.214,516.497,0,0,181.494,108.575,158.85,924.983,12944.3,11240.8,-158.85,0,33.8123,23.8194,27.2078,0,0,87.1449,-572.584,0,1,0,0,0
2056,0,0,2056,2,0,1580.28,372.749,1207.53,0,0,129.932,42.3097,-314.801,2128.24,12502.4,8741.1,314.801,0,79.2021,39.7692,48.7983,0,0,32.328,-601.048,0,1,0,0,0
2056,0,0,2056,2,0,4536.29,2929.24,1607.05,0,0,-37.7781,80.211,275.787,5805.15,9610.71,1696.21,-275.787,0,221.211,41.468,49.5274,0,0,112.373,-668.746,0,1,0,0,0
2057,0,0,2057,1,0,612.964,312.362,300.602,0,0,58.6537,82.7357,233.878,528.426,13659.3,16595.9,-233.878,0,19.4969,16.457,21.7742,0,0,20.8849,-504.732,0,1,0,0,0
2057,0,0,2057,1,0,1647.38,858.425,788.959,0,0,58.833,44.6334,86.1383,2050.75,13560.4,13772,-86.1383,0,72.5408,20.5006,23.5136,0,0,31.5753,-547.297,0,1,0,0,0
2057,0,0,2057,2,0,2056.17,1276.08,780.089,0,0,22.3813,32.716,298.158,2085.53,12807.3,11119.3,-298.158,0,79.8329,45.3179,55.1593,0,0,61.4292,-628.738,0,1,0,0,0
2057,0,0,2057,2,0,1528.33,1105.88,422.454,0,0,107.571,17.2926,925.836,2350.05,10945.7,7483.15,-925.836,0,153.831,45.4483,60.3314,0,0,37.735,-622.053,0,1,0,0,0
2058,0,0,2058,1,0,621.083,364.652,256.431,0,0,96.8086,53.3583,270.508,482.582,13621.1,18006.9,-270.508,0,18.1826,18.5438,20.6386,0,0,27.5987,-510.626,0,1,0,0,0
2058,0,0,2058,1,0,543.628,345.054,198.574,0,0,92.3242,-32.647,276.625,591.216,13526.9,15625.7,-276.625,0,22.7491,20.1573,23.3759,0,0,29.8695,-522.091,0,1,0,0,0
2058,0,0,2058,1,0,587.824,298.016,289.808,0,0,83.9185,-0.150874,259.179,441.133,9390.32,2072.64,-259.179,0,16.6704,19.2107,24.2319,0,0,40.2315,-526.334,0,1,0,0,0
2058,0,0,2058,1,0,739.089,222.862,516.227,0,0,100.274,20.3956,-210.233,822.754,10558.2,4618.03,210.233,0,29.5281,18.9732,25.7885,0,0,24.9798,-525.734,0,1,0,0,0
2058,0,0,2058,2,0,2680.98,1353.63,1327.34,0,0,79.3023,-29.0185,170.184,3600.13,13638.6,14141.7,-170.184,0,132.288,37.3575,46.699,0,0,82.6469,-636.334,0,1,0,0,0
2058,0,0,2058,2,0,868.597,553.306,315.292,0,0,-5.21999,-16.9327,319.511,1014.92,14315.3,16991.6,-319.511,0,39.8496,35.215,42.5939,0,0,17.6827,-574.056,0,1,0,0,0
2059,0,0,2059,1,0,615.107,339.011,276.096,0,0,49.6177,-14.1616,173.541,496.285,8240.34,902.372,-173.541,0,18.1694,15.5119,20.8848,0,0,28.5727,-505.186,0,1,0,0,0
2059,0,0,2059,1,0,565.355,199.172,366.183,0,0,26.4834,16.1657,-361.293,558.202,10138.6,1562.87,361.293,0,21.5253,19.3452,21.9802,0,0,27.9505,-516.675,0,1,0,0,0
2059,0,0,2059,2,0,2051.46,1034.56,1016.9,0,0,49.7657,11.7638,249.02,2128.38,12977.3,11140.2,-249.02,0,79.7497,43.0809,59.0544,0,0,129.88,-662.991,0,1,0,0,0
2059,0,0,2059,2,0,1729.51,325.289,1404.22,0,0,130.549,-78.1006,-751.231,3151.17,12501.8,9848.41,751.231,0,177.242,45.5269,47.7753,0,0,53.4274,-624.737,0,1,0,0,0
2060,0,0,2060,1,0,2303.83,961.194,1342.63,0,0,-29.6346,-37.279,19.1768,2818.03,13550.2,13853.9,-19.1768,0,101.679,22.7899,27.7128,0,0,190.009,-660.325,0,1,0,0,0
2060,0,0,2060,2,0,2530.98,1210.02,1320.96,0,0,36.5677,-11.1681,82.5345,3483.19,10029.8,1294.14,-82.5345,0,124.527,33.6075,40.2475,0,0,50.5754,-607.906,0,1,0,0,0
2060,0,0,2060,2,0,1624.14,1201.34,422.799,0,0,121.313,67.3804,960.823,2533.49,14188.7,16512.5,-960.823,0,172.413,37.9541,46.9713,0,0,29.2584,-601.351,0,1,0,0,0
2061,0,0,2061,1,0,645.544,169.768,475.776,0,0,90.1255,16.6064,-649.364,723.55,11061.8,5608.72,649.364,0,35.4408,18.6243,22.4666,0,0,22.8805,-515.014,0,1,0,0,0
2061,0,0,2061,1,0,736.103,272.468,463.634,0,0,102.486,24.5231,-115.112,826.639,11148.2,8166.75,115.112,0,29.043,21.2504,28.2591,0,0,23.7824,-533.755,0,1,0,0,0
2061,0,0,2061,1,0,2709.33,1155.44,1553.89,0,0,29.812,46.2806,63.7094,2767.26,13589.4,13967.7,-63.7094,0,97.6082,25.7203,30.2053,0,0,219.549,-678.921,0,1,0,0,0
2061,0,0,2061,2,0,2026.23,918.061,1108.17,0,0,64.7025,5.38105,-9.45245,2150.61,8422.64,981.519,9.45245,0,75.5098,37.3373,43.4636,0,0,114.471,-640.035,0,1,0,0,0
2061,0,0,2061,2,0,1912.11,519.238,1392.88,0,0,-14.138,66.8295,-257.683,2093.68,12843.8,10098.2,257.683,0,77.1127,45.7475,57.2991,0,0,55.2391,-624.514,0,1,0,0,0
2061,0,0,2061,2,0,2263.22,1743.24,519.984,0,0,89.1825,36.3214,578.792,3431.02,9483.75,2924.38,-578.792,0,158.405,40.571,53.2981,0,0,34.0255,-617.194,0,1,0,0,0
2062,0,0,2062,1,0,1190.18,347.549,842.636,0,0,131.975,47.0643,-186.058,1318.28,13388.6,13670.8,186.058,0,46.9454,21.8195,27.9379,0,0,47.714,-553.17,0,1,0,0,0
2062,0,0,2062,2,0,2251.03,1332.19,918.839,0,0,48.4753,14.6755,302.573,2878.48,12189.1,8077.9,-302.573,0,110.645,41.0334,51.2427,0,0,61.1264,-627.289,0,1,0,0,0
2063,0,0,2063,1,0,2738.59,1192.26,1546.33,0,0,89.0268,62.4068,65.6708,3743.92,8595.69,1121.87,-65.6708,0,131.759,17.3902,20.1572,0,0,41.4535,-562.2,0,1,0,0,0
2063,0,0,2063,1,0,1520.53,780.893,739.637,0,0,82.7178,4.96269,150.096,1962.78,13635.2,14107.7,-150.096,0,71.0538,21.2504,25.3257,0,0,59.4149,-563.815,0,1,0,0,0
2063,0,0,2063,2,0,1791.27,1383.55,407.718,0,0,68.6293,25.0174,512.801,2206.28,12465,9449.22,-512.801,0,96.796,38.5313,50.1387,0,0,53.4896,-612.986,0,1,0,0,0
2064,0,0,2064,1,0,967.441,705.52,261.921,0,0,29.309,-9.84976,792.12,1260.43,10234.5,5832.56,-792.12,0,71.8779,20.873,28.0712,0,0,28.8525,-542.349,0,1,0,0,0
2064,0,0,2064,1,0,1932.04,1019.99,912.053,0,0,101.696,71.033,194.284,2257.28,14109.7,16805,-194.284,0,82.226,19.6158,25.0434,0,0,63.8673,-566.649,0,1,0,0,0
2065,0,0,2065,1,0,796.411,416.645,379.766,0,0,68.7803,45.4813,167.129,997.615,8517.25,1336.18,-167.129,0,36.0225,17.8025,22.6894,0,0,24.0919,-520.485,0,1,0,0,0
2065,0,0,2065,1,0,1803.31,1244.12,559.194,0,0,75.0064,62.4857,424.786,2163.16,9991.37,3983.8,-424.786,0,88.791,23.4288,29.3163,0,0,86.9578,-593.785,0,1,0,0,0
2065,0,0,2065,1,0,920.214,226.186,694.027,0,0,117.364,34.1456,-442.662,1203.79,13205.8,12598.2,442.662,0,48.3589,23.8029,28.7848,0,0,100.224,-585.827,0,1,0,0,0
2066,0,0,2066,2,0,1836.57,788.049,1048.52,0,0,60.1215,36.0298,14.8379,2461.91,9611.5,1839.08,-14.8379,0,86.1729,40.6143,53.4417,0,0,40.7272,-613.393,0,1,0,0,0
2066,0,0,2066,2,0,1696.12,978.539,717.584,0,0,39.7605,28.6564,275.936,2020.29,8151.51,958.244,-275.936,0,76.4457,36.1282,47.935,0,0,86.2736,-629.923,0,1,0,0,0
2066,0,0,2066,2,0,2877.59,1652.61,1224.98,0,0,30.29,25.9766,288.694,3356.64,12799.4,11126,-288.694,0,127.94,48.4451,60.5362,0,0,58.3437,-640.181,0,1,0,0,0
2067,0,0,2067,1,0,804.498,574.633,229.864,0,0,83.8,-59.5634,364.993,935.339,13436.7,12988,-364.993,0,38.0696,22.8844,25.4987,0,0,105.368,-580.714,0,1,0,0,0
2067,0,0,2067,1,0,884.781,162.711,722.07,0,0,126.448,-8.82317,-718.109,1528.43,12999.3,13529.4,718.109,0,81.0886,24.5168,27.9604,0,0,85.7669,-583.608,0,1,0,0,0
2067,0,0,2067,2,0,2610.49,1392.8,1217.69,0,0,67.9812,38.5514,140.123,3238.55,13649.9,14074.1,-140.123,0,116.128,40.1645,48.6853,0,0,46.6737,-618.456,0,1,0,0,0
2067,0,0,2067,2,0,2416.32,1710.51,705.813,0,0,13.01,64.6727,522.828,3291.39,11632.4,7731.84,-522.828,0,145.235,51.0633,64.1679,0,0,241.792,-750.037,0,1,0,0,0
2067,0,0,2067,2,0,3670.13,2049.7,1620.43,0,0,-65.3334,-105.949,825.952,4263.42,14276.7,16981.9,-825.952,0,265.421,43.2393,56.6862,0,0,426.797,-828.772,0,1,0,0,0
2068,0,0,2068,1,0,782.817,233.573,549.244,0,0,52.9795,22.8738,-837.13,1160.01,8927.81,3727.35,837.13,0,72.6655,20.4785,24.5018,0,0,33.7371,-537.035,0,1,0,0,0
2068,0,0,2068,1,0,1074.62,213.43,861.185,0,0,102.724,-14.8509,-415.909,1248.43,10654.5,6133.63,415.909,0,49.6618,22.3471,29.1827,0,0,30.7022,-545.331,0,1,0,0,0
2068,0,0,2068,1,0,1151.59,355.645,795.947,0,0,103.305,-17.6398,-263.004,1395.69,10061.8,1695.37,263.004,0,51.2748,22.0237,25.6942,0,0,145.421,-612.225,0,1,0,0,0
2068,0,0,2068,1,0,1399.52,946.109,453.413,0,0,23.9135,18.0822,557.305,1889.45,13595.3,18042.2,-557.305,0,86.0508,17.9807,22.3222,0,0,44.1959,-544.466,0,1,0,0,0
2068,0,0,2068,2,0,2031.25,1094.64,936.611,0,0,73.7512,-20.3053,232.044,2160.98,13150.7,11369.7,-232.044,0,81.0434,45.6742,60.7165,0,0,176.003,-694.359,0,1,0,0,0
2068,0,0,2068,2,0,2367.11,1579.89,787.217,0,0,18.4273,-14.3361,551.48,3297.81,8962.36,2185.52,-551.48,0,150.589,37.297,46.7037,0,0,61.9247,-621.626,0,1,0,0,0
2069,0,0,2069,1,0,694.656,375.538,319.118,0,0,80.7724,5.77733,253.28,539.754,10183,6014.31,-253.28,0,20.3079,22.8408,30.4765,0,0,34.3856,-540.901,0,1,0,0,0
2069,0,0,2069,1,0,1751.69,1277.5,474.188,0,0,86.9444,-20.5043,473.911,2283.76,11065,6928.8,-473.911,0,98.4707,21.0781,26.807,0,0,34.6606,-557.443,0,1,0,0,0
2069,0,0,2069,1,0,1882.05,1246.49,635.561,0,0,71.3184,-38.7004,454.674,2484.3,14337.4,17013.4,-454.674,0,106.161,16.3762,22.302,0,0,41.3447,-548.228,0,1,0,0,0
2069,0,0,2069,2,0,1402.59,595.434,807.158,0,0,38.2235,-23.3207,-25.5181,1756.82,13284.9,16405.9,25.5181,0,62.1562,42.0466,52.9983,0,0,19.9024,-598.034,0,1,0,0,0
2070,0,0,2070,1,0,620.851,224.116,396.735,0,0,103.403,-44.4044,-391.884,664.723,12232.8,7544.84,391.884,0,26.2287,17.082,21.8141,0,0,25.4707,-511.037,0,1,0,0,0
2070,0,0,2070,2,0,3272.28,1824.84,1447.44,0,0,58.1511,46.0681,251.312,4251.17,12870.2,13178.4,-251.312,0,158.535,46.0519,61.3998,0,0,143.727,-699.566,0,1,0,0,0
2070,0,0,2070,2,0,2917.91,1702.38,1215.53,0,0,85.5074,-25.2686,225.817,3908.5,8303.14,1012.17,-225.817,0,146.507,32.9759,39.1971,0,0,55.8759,-612.531,0,1,0,0,0
2071,0,0,2071,1,0,636.453,389.764,246.688,0,0,-19.8414,-47.9692,274.837,768.437,9099.32,2021.77,-274.837,0,29.8571,17.1724,22.9331,0,0,21.6348,-514.168,0,1,0,0,0
2071,0,0,2071,1,0,793.452,431.644,361.808,0,0,25.2898,59.2976,258.263,666.256,13593.9,18001,-258.263,0,24.9231,19.5633,25.6757,0,0,62.9775,-544.051,0,1,0,0,0
2071,0,0,2071,2,0,1723.36,399.677,1323.68,0,0,104.625,-35.0916,-519.003,2142.36,13218.5,12766.1,519.003,0,92.3408,44.8296,52.2304,0,0,222.593,-729.648,0,1,0,0,0
2072,0,0,2072,1,0,999.634,528.528,471.106,0,0,16.1684,-4.24501,252.151,1152.84,14096.5,17472.4,-252.151,0,43.5072,19.4806,22.8162,0,0,48.4284,-540.111,0,1,0,0,0
2072,0,0,2072,2,0,2213.76,1685.79,527.968,0,0,11.4236,19.6784,529.814,2934.8,9956.27,4816.13,-529.814,0,130.918,54.0661,60.5176,0,0,41.3235,-633.085,0,1,0,0,0
2073,0,0,2073,1,0,549.01,362.048,186.962,0,0,74.2929,-71.687,631.32,533.52,13248.9,17441.1,-631.32,0,26.4534,16.8598,21.8641,0,0,19.9043,-506.867,0,1,0,0,0
2073,0,0,2073,1,0,657.065,431.526,225.539,0,0,36.3937,16.7107,403.212,659.8,11905.1,10247,-403.212,0,26.8796,24.132,28.4489,0,0,19.8351,-535.254,0,1,0,0,0
2073,0,0,2073,1,0,573.546,297.593,275.953,0,0,111.37,68.4957,159.878,625.516,13606.5,14044.2,-159.878,0,22.5571,17.1558,21.3742,0,0,22.745,-509.497,0,1,0,0,0
2073,0,0,2073,1,0,676.465,428.321,248.144,0,0,68.6982,29.1966,500.113,711.491,14340,17044.2,-500.113,0,30.9015,16.6749,21.4751,0,0,24.4235,-511.158,0,1,0,0,0
2073,0,0,2073,2,0,2822.44,1791.02,1031.42,0,0,23.9751,-69.2799,359.048,3937.01,10042.4,4016.88,-359.048,0,160.243,41.4956,51.7605,0,0,91.6328,-652.488,0,1,0,0,0
2074,0,0,2074,1,0,561.398,251.528,309.87,0,0,31.3208,15.7461,93.3456,457.661,12699.7,11037.5,-93.3456,0,16.3075,22.3208,31.1081,0,0,27.8247,-536.748,0,1,0,0,0
2074,0,0,2074,1,0,1133.61,762.523,371.085,0,0,57.1442,-29.24,595.35,1337.69,8824.96,2200.42,-595.35,0,63.4268,24.9602,30.3192,0,0,168.005,-640.112,0,1,0,0,0
2075,0,0,2075,1,0,1347.59,827.794,519.8,0,0,113.889,45.7839,320.575,1747.22,10347.3,6270.38,-320.575,0,67.727,19.8498,25.8793,0,0,29.5967,-543.908,0,1,0,0,0
2075,0,0,2075,2,0,2819.89,916.883,1903.01,0,0,5.25135,54.6123,-141.425,3805.58,10061.1,4485.13,141.425,0,134.962,42.721,57.5505,0,0,65.2463,-642.939,0,1,0,0,0
2075,0,0,2075,2,0,2651.27,981.718,1669.55,0,0,15.3406,-13.1067,-350.115,2616.06,12518.3,8697.83,350.115,0,100.955,46.0904,53.9396,0,0,210.046,-716.9,0,1,0,0,0
2077,0,0,2077,1,0,682.794,530.12,152.673,0,0,92.8664,17.9023,729.257,715.793,11651.2,8074.68,-729.257,0,37.9577,21.6911,26.936,0,0,37.4192,-539.007,0,1,0,0,0
2077,0,0,2077,1,0,871.268,212.932,658.336,0,0,27.1919,-22.5939,-322.874,1083.78,10335.3,4167.57,322.874,0,41.1725,19.6633,26.1349,0,0,59.7415,-551.568,0,1,0,0,0
2077,0,0,2077,1,0,921.774,689.326,232.448,0,0,80.959,-31.3605,586.302,1202.52,10182.8,5854.07,-586.302,0,56.6485,23.3999,31.2496,0,0,34.7606,-553.937,0,1,0,0,0
2077,0,0,2077,1,0,1124.36,805.708,318.654,0,0,12.5597,26.979,498.377,1190.48,9955.13,4808.83,-498.377,0,51.7866,24.8442,30.3756,0,0,29.0284,-551.262,0,1,0,0,0
2077,0,0,2077,2,0,5107.3,3892.32,1214.97,0,0,76.4486,21.3533,799.357,8262.4,13937.5,15966.4,-799.357,0,470.766,30.0829,43.6292,0,0,45.112,-637.84,0,1,0,0,0
2077,0,0,2077,2,0,2847.22,696.433,2150.79,0,0,80.2051,-7.18639,-307.945,3430.93,13242.9,12836.9,307.945,0,128.152,45.4291,60.3871,0,0,167.006,-698.866,0,1,0,0,0
2078,0,0,2078,1,0,1085.05,803.523,281.524,0,0,-2.86691,-7.94196,682.649,1495.39,11056.1,6916.24,-682.649,0,76.6766,19.1345,26.6468,0,0,23.292,-537.959,0,1,0,0,0
2078,0,0,2078,1,0,1166.7,712.38,454.324,0,0,86.699,-9.02107,485.582,1354.17,14322,16983.7,-485.582,0,58.7007,17.131,24.7942,0,0,50.9605,-543.82,0,1,0,0,0
2078,0,0,2078,2,0,3544.31,2207.99,1336.32,0,0,88.8714,64.9993,308.745,4895.72,10767,5560.33,-308.745,0,187.708,43.7098,54.8514,0,0,161.256,-697.819,0,1,0,0,0
2078,0,0,2078,2,0,1117.13,787.461,329.673,0,0,86.2211,58.4398,469.261,1334.29,11855.3,7836.76,-469.261,0,56.5121,38.376,48.1887,0,0,31.1609,-593.109,0,1,0,0,0
2078,0,0,2078,2,0,2635.75,1077.01,1558.73,0,0,14.9205,47.3454,-11.0228,3618.92,7386.83,1038.24,11.0228,0,126.839,36.9221,43.7953,0,0,39.9013,-610.259,0,1,0,0,0
2079,0,0,2079,2,0,1181.49,641.399,540.089,0,0,26.7696,-10.9274,216.729,1374.47,9348.78,1984.73,-216.729,0,51.1222,38.0833,46.0381,0,0,68.6877,-610.477,0,1,0,0,0
2079,0,0,2079,2,0,1095,648.196,446.803,0,0,47.6928,-3.59924,505.584,926.985,10216.1,6023.69,-505.584,0,40.6811,55.4655,66.1651,0,0,161.262,-695.559,0,1,0,0,0
2079,0,0,2079,2,0,2375.07,619.98,1755.09,0,0,56.4701,0.315683,-184.12,3062.81,10503.4,4638.11,184.12,0,109.696,37.6791,49.884,0,0,79.1321,-631.325,0,1,0,0,0
2080,0,0,2080,1,0,737.622,474.173,263.449,0,0,67.9568,47.5569,463.913,713.002,14340.8,17025.8,-463.913,0,30.0951,16.4008,22.5058,0,0,31.139,-515.766,0,1,0,0,0
2080,0,0,2080,1,0,1146.56,481.548,665.01,0,0,71.2701,-8.83614,21.8655,1477.71,13548,13825.4,-21.8655,0,52.1945,20.4039,23.6524,0,0,38.6617,-542.765,0,1,0,0,0
2080,0,0,2080,2,0,1227.83,948.176,279.656,0,0,63.5305,19.8616,634.526,1745.93,13555.7,18040.4,-634.526,0,84.6854,34.0459,43.7637,0,0,35.7999,-590.767,0,1,0,0,0
2081,0,0,2081,1,0,1359.36,641.403,717.961,0,0,23.8692,5.89352,161.814,1417.86,14088.8,16771.4,-161.814,0,51.5438,23.9906,27.2558,0,0,119.112,-597.117,0,1,0,0,0
2081,0,0,2081,1,0,595.425,338.064,257.361,0,0,83.6943,-31.2007,602.177,652.296,12647.3,10097.6,-602.177,0,31.1378,21.8514,25.3419,0,0,45.3514,-539.65,0,1,0,0,0
2081,0,0,2081,1,0,699.036,204.325,494.711,0,0,50.9621,7.87169,-814.548,1143.56,11594.5,6900.43,814.548,0,69.6499,20.2148,23.2305,0,0,21.6608,-527.724,0,1,0,0,0
2081,0,0,2081,2,0,1727.32,304.603,1422.72,0,0,106.647,46.388,-334.814,2305.69,12821.7,15151.9,334.814,0,86.6299,42.9706,55.162,0,0,71.6011,-634.022,0,1,0,0,0
2081,0,0,2081,2,0,2114.56,642.801,1471.76,0,0,35.1068,34.4485,-122.13,2866.81,12597.2,16348.1,122.13,0,100.967,44.0899,57.4353,0,0,33.7071,-619.352,0,1,0,0,0
2082,0,0,2082,1,0,556.759,348.035,208.724,0,0,25.0992,-49.5749,304.007,368.572,10140,5970.98,-304.007,0,14.4438,23.9744,29.121,0,0,31.4606,-536.801,0,1,0,0,0
2083,0,0,2083,1,0,723.197,373.049,350.148,0,0,28.1011,-46.8951,209.998,538.144,9840.9,2908.91,-209.998,0,20.1775,19.4262,25.6574,0,0,25.5122,-522.181,0,1,0,0,0
2083,0,0,2083,1,0,651.737,249.051,402.686,0,0,97.1664,54.7506,-80.5666,662.743,11548.3,6754.86,80.5666,0,23.1244,21.3717,25.7714,0,0,36.0912,-534.344,0,1,0,0,0
2083,0,0,2083,1,0,1073.86,250.856,823.003,0,0,86.9975,21.9848,-281.183,1289.5,12644,15571,281.183,0,47.3649,22.3783,33.5978,0,0,32.7813,-553.963,0,1,0,0,0
2083,0,0,2083,1,0,1326.09,255.992,1070.1,0,0,102.672,47.691,-326.874,1652.03,10358.5,4195.98,326.874,0,61.8027,20.5959,26.1207,0,0,29.8454,-543.748,0,1,0,0,0
2084,0,0,2084,1,0,841.581,614.976,226.605,0,0,68.9098,-7.47966,566.381,1069.39,8221.05,1882.59,-566.381,0,49.2436,18.6979,24.2611,0,0,25.7779,-527.232,0,1,0,0,0
2084,0,0,2084,2,0,1752.73,344.721,1408.01,0,0,20.3423,-34.4194,-551.966,2132.83,11822.5,6745.34,551.966,0,96.2226,42.3305,52.9688,0,0,138.061,-663.175,0,1,0,0,0
2084,0,0,2084,2,0,2579.39,1120.95,1458.44,0,0,23.3313,5.41669,88.6678,3159.96,13595.9,13909.9,-88.6678,0,112.814,40.2406,50.9003,0,0,60.7815,-626.939,0,1,0,0,0
2084,0,0,2084,2,0,2331.06,1540.7,790.364,0,0,58.4769,-46.1647,472.164,2795.11,14449,17316.9,-472.164,0,121.142,37.5149,45.9414,0,0,120.09,-649.36,0,1,0,0,0
2085,0,0,2085,1,0,749.053,371.731,377.322,0,0,110.871,25.8574,113.723,721.614,8475.16,1059.73,-113.723,0,25.8245,16.7321,21.1972,0,0,32.4901,-514.037,0,1,0,0,0
2085,0,0,2085,1,0,581.124,244.936,336.187,0,0,24.7889,76.7942,-293.354,457.326,10337.7,4166.88,293.354,0,16.9339,20.0216,25.1436,0,0,26.3011,-521.129,0,1,0,0,0
2085,0,0,2085,1,0,1380.67,185.199,1195.48,0,0,143.288,19.2097,-753.457,2583.04,9923.09,2546.73,753.457,0,143.129,18.0321,24.409,0,0,38.0899,-552.481,0,1,0,0,0
2085,0,0,2085,2,0,4027.96,1606.12,2421.84,0,0,80.9816,13.9477,-15.3815,5206,12551.3,8572.08,15.3815,0,182.414,46.4611,54.5984,0,0,153.122,-697.289,0,1,0,0,0
2086,0,0,2086,1,0,595.202,346.634,248.568,0,0,50.4561,60.4324,295.924,501.304,8042.12,926.468,-295.924,0,19.0759,17.8189,21.8358,0,0,28.7291,-512.29,0,1,0,0,0
2086,0,0,2086,1,0,1103.25,480.855,622.395,0,0,-29.1962,-70.264,-227.669,1058.45,10293,4116.55,227.669,0,39.8221,22.5181,26.7986,0,0,90.923,-576.62,0,1,0,0,0
2087,0,0,2087,1,0,757.969,510.396,247.573,0,0,92.1844,51.6123,490.954,742.128,14316.6,17021.8,-490.954,0,31.9583,15.9053,21.3674,0,0,17.2936,-505.651,0,1,0,0,0
2087,0,0,2087,2,0,3100.05,1852.21,1247.84,0,0,35.688,80.9781,218.298,3800.81,8254.27,1004.61,-218.298,0,139.428,42.0414,45.8079,0,0,53.0654,-624.376,0,1,0,0,0
2087,0,0,2087,2,0,1545.17,1023.69,521.482,0,0,115.095,35.0328,480.625,2070.16,10346,6675.89,-480.625,0,88.8673,45.9992,62.0252,0,0,34.4788,-618.94,0,1,0,0,0
2088,0,0,2088,2,0,997.11,267.57,729.539,0,0,141.569,54.5607,-254.26,1157.91,12490.8,8728.85,254.26,0,42.0565,37.6857,49.3696,0,0,65.4752,-607.504,0,1,0,0,0
2089,0,0,2089,1,0,589.418,339.616,249.802,0,0,134.385,-55.6627,334.69,546.55,11609.7,7260.03,-334.69,0,21.9744,20.4452,27.5702,0,0,32.662,-531.234,0,1,0,0,0
2089,0,0,2089,1,0,813.088,379.801,433.288,0,0,34.8562,36.1803,12.0017,634.269,9636.76,1838.93,-12.0017,0,22.2306,23.1795,27.9075,0,0,46.1838,-545.15,0,1,0,0,0
2089,0,0,2089,1,0,733.457,457.094,276.362,0,0,84.9381,64.5982,375.79,770.383,14323.8,17008.8,-375.79,0,30.6723,16.2877,21.2405,0,0,29.2149,-512.883,0,1,0,0,0
2089,0,0,2089,2,0,4917.89,2010.42,2907.48,0,0,22.6558,21.4634,-20.9179,5551.23,8464.68,768.057,20.9179,0,194.906,46.1974,53.7704,0,0,130.8,-684.057,0,1,0,0,0
2090,0,0,2090,1,0,1049.2,706.943,342.253,0,0,39.8507,50.4695,463.616,1185.57,13579.4,18009.8,-463.616,0,50.0283,19.6686,22.3715,0,0,39.9886,-535.124,0,1,0,0,0
