image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1040,0,0,1040,1,0,741.217,360.373,380.844,0,0,3.19536,12.6594,33.1422,759.719,12333.1,10448.5,-33.1422,0,26.459,27.4333,34.5438,0,0,36.6191,-558.523,0,1,0,0,0
1040,0,0,1040,1,0,1283.8,435.221,848.578,0,0,20.6625,72.665,-78.8402,1147.58,1459.69,16902,78.8402,0,39.7009,35.6563,48.9161,0,0,51.9441,-597.543,0,1,0,0,0
1040,0,0,1040,2,0,1678.69,828.991,849.696,0,0,102.929,114.843,13.5241,1472.23,1772.18,12517.5,-13.5241,0,51.343,85.4259,96.9372,0,0,164.327,-732.161,0,1,0,0,0
1041,0,0,1041,2,0,2111.42,627.085,1484.33,0,0,68.1312,27.2641,-196.26,2377.2,1116.15,14381.5,196.26,0,83.705,79.3484,109.131,0,0,60.5518,-681.016,0,1,0,0,0
1041,0,0,1041,2,0,2737.1,728.848,2008.25,0,0,-14.1021,-34.1047,-246.852,3343.78,4948.6,10593.9,246.852,0,121.588,64.869,76.4728,0,0,81.8092,-673.516,0,1,0,0,0
1041,0,0,1041,2,0,2400.56,781.289,1619.27,0,0,79.6902,58.8119,-132.46,2095.87,15316,17508,132.46,0,72.803,67.3441,96.3089,0,0,98.9383,-687.578,0,1,0,0,0
1043,0,0,1043,1,0,721.214,317.6,403.615,0,0,120.676,27.4062,-218.003,471.938,471.464,14085.3,218.003,0,16.7617,40.3723,50.9394,0,0,42.9657,-594.553,0,1,0,0,0
1043,0,0,1043,1,0,659.729,239.656,420.073,0,0,-10.3199,-40.2995,-197.137,711.449,4747.44,10205.4,197.137,0,25.5072,25.9246,33.5843,0,0,28.5448,-551.294,0,1,0,0,0
1043,0,0,1043,1,0,810.013,546.591,263.422,0,0,47.6745,-46.0046,370.559,729.329,7650.15,9915,-370.559,0,28.9353,32.8173,37.0769,0,0,43.2819,-573.659,0,1,0,0,0
1043,0,0,1043,1,0,652.853,469.984,182.869,0,0,73.1233,65.8466,547.293,585.77,5552.21,10296.6,-547.293,0,25.7752,33.053,38.5818,0,0,38.0846,-571.727,0,1,0,0,0
1043,0,0,1043,1,0,1764.85,910.034,854.812,0,0,7.18861,25.1472,169.137,2037.27,683.641,12113.7,-169.137,0,73.3401,39.2997,49.0113,0,0,88.6193,-630.055,0,1,0,0,0
1043,0,0,1043,2,0,2201.08,1265.98,935.094,0,0,44.4066,-0.341984,264.688,2529.16,2324.15,18455.4,-264.688,0,94.5067,76.2865,102.138,0,0,78.6106,-686.535,0,1,0,0,0
1043,0,0,1043,2,0,2336.08,1346.07,990.009,0,0,17.4392,-4.71952,287.174,2709.38,6298.72,10169.8,-287.174,0,102.391,62.32,74.8496,0,0,78.9783,-665.026,0,1,0,0,0
1044,0,0,1044,1,0,747.841,259.894,487.947,0,0,-44.0838,-62.0945,-102.778,814.564,3202.16,11608.8,102.778,0,29.0255,30.0186,37.5267,0,0,59.6143,-579.899,0,1,0,0,0
1044,0,0,1044,1,0,1124.47,297.287,827.178,0,0,18.1378,110.767,-388.076,1046.68,15377.5,17357.4,388.076,0,40.161,34.5433,46.5737,0,0,61.7025,-597.831,0,1,0,0,0
1044,0,0,1044,2,0,1885.1,847.706,1037.39,0,0,104.777,-34.8293,-23.5257,2529.14,1276.88,16812.1,23.5257,0,88.2831,74.7081,98.1376,0,0,41.2904,-664.425,0,1,0,0,0
1045,0,0,1045,1,0,521.899,326.154,195.745,0,0,73.4299,-44.4792,383.158,447.744,4170.24,11196.4,-383.158,0,17.8987,32.2383,37.8148,0,0,19.593,-558.071,0,1,0,0,0
1045,0,0,1045,1,0,570.617,323.065,247.552,0,0,-13.2635,-0.246231,306.46,426.924,3763.48,11843,-306.46,0,16.3202,33.7169,38.0411,0,0,33.1833,-566.554,0,1,0,0,0
1045,0,0,1045,1,0,889.594,577.531,312.063,0,0,-30.1846,9.73548,242.214,638.794,6050.27,10352.7,-242.214,0,23.7888,37.2347,40.0248,0,0,65.6696,-594.798,0,1,0,0,0
1045,0,0,1045,2,0,2573.21,1022.67,1550.54,0,0,10.0012,25.7879,-85.8725,2119.83,2654.63,18429.2,85.8725,0,73.4477,87.465,112.699,0,0,141.976,-729.856,0,1,0,0,0
1046,0,0,1046,1,0,1373.89,424.506,949.386,0,0,-17.2993,-11.1721,-549.841,1772.26,1398.96,14617.3,549.841,0,77.4994,46.6294,53.6866,0,0,97.3827,-649.523,0,1,0,0,0
1047,0,0,1047,1,0,732.509,262.672,469.837,0,0,-27.7533,-19.7628,-595.376,689.103,15028.6,13737.7,595.376,0,31.5482,27.4621,35.0482,0,0,21.383,-550.82,0,1,0,0,0
1047,0,0,1047,1,0,1024.37,528.405,495.969,0,0,114.835,37.5894,67.2327,927.788,477.305,13779,-67.2327,0,32.5632,46.0964,57.2202,0,0,106.211,-643.695,0,1,0,0,0
1047,0,0,1047,1,0,1316.43,786.609,529.816,0,0,166.206,-187.538,142.259,1284.05,919.384,12227.7,-142.259,0,51.0937,41.036,49.269,0,0,147.555,-657.994,0,1,0,0,0
1048,0,0,1048,2,0,1026.39,632.5,393.891,0,0,62.1934,-67.1782,288.932,1061.81,14938.7,11416.5,-288.932,0,40.8005,53.7806,64.5896,0,0,38.4761,-621.953,0,1,0,0,0
1049,0,0,1049,1,0,771.177,422.84,348.337,0,0,32.8447,-41.8586,248.618,785.945,7763.67,9910.86,-248.618,0,29.4101,30.5683,37.0158,0,0,33.5469,-565.405,0,1,0,0,0
1049,0,0,1049,1,0,1087.67,425.588,662.08,0,0,13.0848,72.6842,-165.173,1276.38,875.125,14928.2,165.173,0,44.7738,42.0506,53.4728,0,0,64.1749,-616.941,0,1,0,0,0
1049,0,0,1049,1,0,1036.57,411.068,625.503,0,0,363.899,30.8581,19.486,967.478,1017.76,12305.4,-19.486,0,38.9248,44.4046,50.9745,0,0,124.873,-644.845,0,1,0,0,0
1049,0,0,1049,2,0,2453.25,1353.65,1099.6,0,0,-32.2595,35.744,157.481,2979.69,3881.17,10820.2,-157.481,0,107.491,68.1352,76.4512,0,0,85.9045,-675.529,0,1,0,0,0
1049,0,0,1049,2,0,3731.9,1955.02,1776.88,0,0,6.02165,115.928,37.7293,3486.13,586.118,12417.7,-37.7293,0,121.949,104.681,129.163,0,0,434.545,-900.978,0,1,0,0,0
1050,0,0,1050,1,0,860.146,417.877,442.269,0,0,338.988,-206.995,-33.0098,985.867,1338.74,12345.9,33.0098,0,42.9295,39.9748,45.6677,0,0,55.4286,-600.116,0,1,0,0,0
1050,0,0,1050,1,0,750.86,214.431,536.429,0,0,45.9045,63.0913,-553.107,842.76,1434.45,16911.6,553.107,0,36.156,34.3755,42.0907,0,0,38.7579,-579.638,0,1,0,0,0
1050,0,0,1050,2,0,4566.17,1111.27,3454.9,0,0,8.8293,36.999,-273.955,5877.5,4925.67,10621.5,273.955,0,212.72,79.1464,89.7036,0,0,83.8559,-698.663,0,1,0,0,0
1050,0,0,1050,2,0,2097.51,1088.6,1008.91,0,0,74.5683,25.6661,274.631,1805.85,1504.47,14975.2,-274.631,0,67.6494,80.8183,105.519,0,0,169.448,-736.41,0,1,0,0,0
1051,0,0,1051,1,0,1041.71,363.439,678.267,0,0,20.022,-44.7013,6.08502,1142.21,12711,10505.8,-6.08502,0,39.95,28.1929,36.9991,0,0,63.6551,-581.864,0,1,0,0,0
1051,0,0,1051,1,0,1076.79,353.261,723.524,0,0,58.2101,-35.0707,-86.7693,1142.53,15140.1,18292.7,86.7693,0,39.8023,32.4295,44.9603,0,0,40.9443,-583.707,0,1,0,0,0
1051,0,0,1051,2,0,1960.36,468.006,1492.35,0,0,16.5695,136.5,-291.083,2274.57,1069.02,15259.1,291.083,0,83.3358,79.8485,102.454,0,0,120.385,-711.191,0,1,0,0,0
1051,0,0,1051,2,0,3060.22,1552.32,1507.91,0,0,47.9707,12.6573,37.4965,2283.01,642.859,12323.6,-37.4965,0,79.3327,91.0967,111.103,0,0,287.714,-805.396,0,1,0,0,0
1052,0,0,1052,1,0,777.306,302.667,474.64,0,0,-10.6568,54.5448,-359.744,645.102,12346.9,10604,359.744,0,24.4159,29.5801,37.574,0,0,27.1684,-559.264,0,1,0,0,0
1052,0,0,1052,2,0,4433.16,975.29,3457.87,0,0,4.63492,43.628,-348.315,5910.47,15588.4,16338.9,348.315,0,221.644,73.8458,91.6278,0,0,131.284,-721.599,0,1,0,0,0
1053,0,0,1053,1,0,638.608,473.987,164.621,0,0,28.3508,22.9799,523.058,597.69,13689.6,11622.4,-523.058,0,25.8742,30.9289,36.2472,0,0,37.5806,-565.21,0,1,0,0,0
1053,0,0,1053,1,0,1078.08,509.624,568.451,0,0,22.5293,-24.6031,164.429,1205.62,15175.7,18380.9,-164.429,0,43.5471,32.6222,41.6866,0,0,56.389,-590.553,0,1,0,0,0
1053,0,0,1053,2,0,2547.49,705.42,1842.07,0,0,-51.3626,-76.5341,-291.012,2703.39,1038.26,15274.8,291.012,0,102.247,85.5094,109.467,0,0,80.6215,-695.031,0,1,0,0,0
1054,0,0,1054,1,0,998.632,427.18,571.452,0,0,153.693,54.7444,-148.038,880.935,1227.97,12380.2,148.038,0,30.9662,35.8893,41.945,0,0,66.0354,-595.996,0,1,0,0,0
1054,0,0,1054,2,0,2437.16,807.505,1629.66,0,0,7.63351,17.181,-194.404,2828.44,14993.2,18437.9,194.404,0,100.073,75.5715,89.8654,0,0,82.869,-684.076,0,1,0,0,0
1055,0,0,1055,1,0,1285.36,571.654,713.706,0,0,133.917,-7.94738,3.8599,982.551,1346.43,15107.5,-3.8599,0,34.3651,40.1457,48.4,0,0,97.4249,-626.142,0,1,0,0,0
1056,0,0,1056,1,0,720.362,313.377,406.985,0,0,-31.0379,-55.7888,113.811,663.622,3189.12,11701.2,-113.811,0,23.943,31.9528,39.2237,0,0,38.0155,-571.145,0,1,0,0,0
1056,0,0,1056,1,0,1359.47,676.221,683.246,0,0,13.92,65.7081,170.583,1283.44,15184.3,18488,-170.583,0,46.1899,34.5719,42.585,0,0,77.8975,-605.665,0,1,0,0,0
1057,0,0,1057,1,0,638.388,355.349,283.039,0,0,51.0039,29.5421,133.212,588.874,1528.04,15070,-133.212,0,20.9105,35.1346,43.6558,0,0,29.7247,-575.587,0,1,0,0,0
1057,0,0,1057,1,0,764.23,408.56,355.67,0,0,25.185,61.0988,239.365,550.212,1060.41,17703.1,-239.365,0,20.2779,39.3982,47.2034,0,0,28.0731,-583.018,0,1,0,0,0
1058,0,0,1058,1,0,1344.34,802.669,541.666,0,0,37.3281,-43.4714,316.672,1665.73,6278.83,10208.5,-316.672,0,64.3061,29.6851,37.551,0,0,67.0381,-592.999,0,1,0,0,0
1058,0,0,1058,1,0,1626.37,459.525,1166.85,0,0,28.0136,5.76116,-396.031,1407.8,5005.18,10455.4,396.031,0,54.3544,36.2951,46.3864,0,0,99.9463,-623.367,0,1,0,0,0
1058,0,0,1058,2,0,2135.95,705.756,1430.2,0,0,-42.4118,-27.7712,-273.424,1838.95,14648.5,12166.6,273.424,0,67.8966,62.7966,78.0442,0,0,103.204,-675.022,0,1,0,0,0
1059,0,0,1059,1,0,795.769,470.959,324.81,0,0,-18.7628,38.9753,281.499,605.282,1597.8,15060.6,-281.499,0,22.8133,36.3267,43.4592,0,0,34.114,-579.308,0,1,0,0,0
1059,0,0,1059,1,0,824.375,300.223,524.152,0,0,-41.5938,-4.26162,-592.804,904.061,6357.75,10465.4,592.804,0,41.285,34.5284,37.9399,0,0,31.6149,-571.946,0,1,0,0,0
1059,0,0,1059,2,0,1812.25,524.908,1287.34,0,0,-145.084,-55.0506,-150.998,2246.33,4882.2,10318.8,150.998,0,84.6373,57.3139,76.7327,0,0,160.738,-707.442,0,1,0,0,0
1059,0,0,1059,2,0,2124.2,805.558,1318.64,0,0,89.028,109.199,-329.247,1875.31,15405.3,17655,329.247,0,69.3606,71.4159,88.9902,0,0,108.7,-691.238,0,1,0,0,0
1060,0,0,1060,1,0,1186.06,596.539,589.524,0,0,134.348,-27.0619,66.2829,1320.36,655.172,12264.6,-66.2829,0,46.8403,39.6264,48.7369,0,0,75.0404,-616.889,0,1,0,0,0
1061,0,0,1061,1,0,918.141,277.141,641,0,0,79.2372,40.0152,-393.78,762.518,5052.64,10421.1,393.78,0,29.193,35.4273,44.4383,0,0,55.8871,-592.511,0,1,0,0,0
1061,0,0,1061,1,0,1805.71,628.223,1177.49,0,0,22.4699,-23.6112,-325.807,1734.45,15373.2,17393.1,325.807,0,64.627,40.0154,49.3028,0,0,125.997,-648.234,0,1,0,0,0
1062,0,0,1062,1,0,764.122,456.473,307.649,0,0,34.3158,-142.142,300.892,633.753,7860.88,9912.45,-300.892,0,25.4808,32.4375,36.3289,0,0,54.0547,-577.215,0,1,0,0,0
1062,0,0,1062,1,0,717.715,433.033,284.682,0,0,-54.0857,-61.3633,246.974,684.785,3212.17,11706.8,-246.974,0,26.0673,29.6892,37.4291,0,0,41.5685,-568.041,0,1,0,0,0
1062,0,0,1062,1,0,1711.43,931.959,779.471,0,0,79.5543,65.7408,60.389,1729.66,2091.63,18093.2,-60.389,0,60.3841,42.2234,47.65,0,0,104.422,-636.463,0,1,0,0,0
1062,0,0,1062,1,0,1097.68,406.411,691.265,0,0,40.8808,14.4029,-318.184,884.269,15354.8,17552.4,318.184,0,32.5462,36.9066,46.7627,0,0,44.7366,-590.659,0,1,0,0,0
1063,0,0,1063,1,0,722.511,220.481,502.03,0,0,65.3793,38.463,-538.853,725.921,15527.6,16442.8,538.853,0,30.7997,31.5927,37.1213,0,0,30.2599,-564.554,0,1,0,0,0
1063,0,0,1063,1,0,880.66,601.58,279.08,0,0,44.9112,27.7724,291.38,827.113,1632.82,16354.8,-291.38,0,31.1616,40.8864,50.0005,0,0,32.2548,-591.205,0,1,0,0,0
1064,0,0,1064,1,0,956.048,329.346,626.702,0,0,-6.82414,22.1966,-150.641,1006.21,14711.6,13004.9,150.641,0,35.306,28.7324,38.2679,0,0,37.2808,-569.767,0,1,0,0,0
1065,0,0,1065,1,0,645.027,243.758,401.27,0,0,35.0628,94.3795,-244.636,528.698,14669.7,13130.1,244.636,0,18.9176,27.4805,37.1382,0,0,27.0473,-554.93,0,1,0,0,0
1065,0,0,1065,1,0,1624.57,503.097,1121.47,0,0,21.5657,38.3762,-196.239,1951.98,6195.9,9929.31,196.239,0,68.8783,29.9051,37.0797,0,0,97.9627,-613.958,0,1,0,0,0
1065,0,0,1065,1,0,1711.24,914.02,797.22,0,0,114.881,-47.9079,140.639,1809.74,477.259,12482.8,-140.639,0,65.5723,46.2965,59.0239,0,0,135.319,-667.271,0,1,0,0,0
1065,0,0,1065,1,0,872.497,407.932,464.566,0,0,42.1692,-53.7985,192.733,867.599,2129.01,18114.1,-192.733,0,31.8484,39.8614,50.2228,0,0,50.8107,-600.54,0,1,0,0,0
1066,0,0,1066,1,0,741.929,486.83,255.099,0,0,-44.7789,-16.8914,329.111,789.896,8038.67,9984.58,-329.111,0,30.7897,32.053,36.8385,0,0,35.6424,-569.411,0,1,0,0,0
1066,0,0,1066,1,0,1048.42,459.671,588.748,0,0,102.643,42.7793,-123.874,981.14,686.877,15056.8,123.874,0,34.0882,39.8075,49.6417,0,0,74.5554,-613.688,0,1,0,0,0
1066,0,0,1066,2,0,2524.65,922.071,1602.58,0,0,-18.9267,59.1587,-81.6248,2632.4,6433.78,10204.6,81.6248,0,91.5926,66.8646,83.4519,0,0,117.419,-695.294,0,1,0,0,0
1067,0,0,1067,1,0,700.807,385.122,315.685,0,0,106.085,34.5082,115.352,536.481,1571.64,15558.5,-115.352,0,19.0342,36.6547,47.351,0,0,36.945,-584.03,0,1,0,0,0
1067,0,0,1067,1,0,765.288,449.11,316.178,0,0,124.844,-24.4171,396.145,621.677,12112.7,9794.73,-396.145,0,25.0566,28.3941,34.3794,0,0,33.9429,-557.279,0,1,0,0,0
1067,0,0,1067,2,0,1855.37,796.246,1059.12,0,0,51.5699,91.609,5.2279,1768.9,1823.54,17771.3,-5.2279,0,61.2524,81.2819,94.0159,0,0,63.9649,-674.232,0,1,0,0,0
1068,0,0,1068,2,0,1556.51,544.38,1012.13,0,0,30.2927,19.5842,-285.981,1668.13,2042.2,12514,285.981,0,60.5461,68.3377,83.4497,0,0,37.8457,-646.833,0,1,0,0,0
1068,0,0,1068,2,0,1613.15,577.454,1035.69,0,0,19.148,33.1539,-248.099,1911.15,6198.32,9934.54,248.099,0,68.4672,64.0307,74.5168,0,0,54.9826,-649.708,0,1,0,0,0
1069,0,0,1069,1,0,847.375,289.125,558.249,0,0,38.8714,11.0095,-295.952,799.154,15258.1,17654.5,295.952,0,29.1278,31.4625,39.5443,0,0,28.0589,-566.7,0,1,0,0,0
1069,0,0,1069,2,0,1447.33,367.45,1079.88,0,0,49.6688,66.7201,-481.277,1628.18,15444.7,14835.5,481.277,0,66.0285,57.84,67.9589,0,0,30.7644,-626.407,0,1,0,0,0
1070,0,0,1070,1,0,784.831,228.981,555.85,0,0,40.7651,63.5693,-579.894,949.883,11012.5,10298.9,579.894,0,41.7182,33.7723,42.5179,0,0,46.152,-585.334,0,1,0,0,0
1070,0,0,1070,2,0,1505.37,726.929,778.439,0,0,105.065,62.2498,100.958,1543.94,684.455,12471.4,-100.958,0,54.5639,69.3567,91.965,0,0,61.8071,-664.224,0,1,0,0,0
1071,0,0,1071,1,0,682.544,272.224,410.321,0,0,61.1027,26.131,38.9293,606.763,15334.5,17540.7,-38.9293,0,21.0733,31.8272,41.3157,0,0,21.2763,-563.583,0,1,0,0,0
1071,0,0,1071,1,0,803.274,398.264,405.01,0,0,-24.7947,-16.9898,303.432,664.66,11275.5,10478.1,-303.432,0,25.4976,31.3613,43.1057,0,0,39.1968,-575.365,0,1,0,0,0
1071,0,0,1071,1,0,819.691,233.415,586.276,0,0,90.0044,-30.1893,-473.668,761.154,15009.6,12958.6,473.668,0,31.1036,30.3793,37.2898,0,0,30.91,-563.218,0,1,0,0,0
1072,0,0,1072,2,0,2167.26,1185.91,981.349,0,0,2.72274,-60.1134,139.882,2391.39,9668.9,9830.42,-139.882,0,86.559,62.7748,73.4988,0,0,111.8,-679.349,0,1,0,0,0
1073,0,0,1073,1,0,683.425,289.597,393.827,0,0,2.65947,-36.5228,-624.514,661.95,15294.3,13754.4,624.514,0,31.0932,27.6399,34.5501,0,0,20.0475,-549.595,0,1,0,0,0
1073,0,0,1073,1,0,1242.82,652.41,590.411,0,0,92.1741,-57.2584,148.982,1441.36,697.346,11900.1,-148.982,0,52.3299,37.3198,46.4127,0,0,52.2079,-600.901,0,1,0,0,0
1073,0,0,1073,2,0,1004.95,550.38,454.568,0,0,-24.2982,-44.5959,325.085,1102.33,11275,10505.7,-325.085,0,42.9869,63.9766,81.9792,0,0,31.1486,-637.071,0,1,0,0,0
1073,0,0,1073,2,0,3505.89,2050.55,1455.34,0,0,44.31,35.2662,230.6,4441.28,15647.4,14965.6,-230.6,0,163.095,59.2975,72.7009,0,0,167.829,-714.504,0,1,0,0,0
1073,0,0,1073,2,0,1936.38,515.839,1420.54,0,0,32.2868,83.8826,-608.363,2628.18,15462,17384.2,608.363,0,118.432,69.1526,80.778,0,0,99.8135,-683.896,0,1,0,0,0
1075,0,0,1075,1,0,822.323,445.77,376.553,0,0,41.4481,-43.6249,329.929,654.633,1142.83,11787.7,-329.929,0,25.4321,35.2832,45.2494,0,0,84.3915,-606.193,0,1,0,0,0
1076,0,0,1076,2,0,1325.65,766.302,559.349,0,0,131.152,-128,261.476,1221.51,2138.72,17102.7,-261.476,0,48.2359,71.3197,86.0499,0,0,102.944,-682.901,0,1,0,0,0
1076,0,0,1076,2,0,2032.11,1510.4,521.703,0,0,129.037,37.9923,295.958,1734.1,13786.3,10028.4,-295.958,0,65.9926,64.1699,66.9598,0,0,81.3906,-656.281,0,1,0,0,0
1077,0,0,1077,1,0,993.93,436.016,557.914,0,0,-27.134,1.75326,32.6494,1143.57,12067.3,10459.4,-32.6494,0,40.0799,33.9549,42.8986,0,0,82.153,-605.632,0,1,0,0,0
1077,0,0,1077,2,0,1446.4,399.282,1047.12,0,0,-20.2668,2.17433,-500.435,1701.48,15613.3,16380.4,500.435,0,71.2918,61.1048,75.8745,0,0,107.855,-678.483,0,1,0,0,0
1077,0,0,1077,2,0,2363.37,1501.75,861.62,0,0,25.4721,-18.456,205.992,2292.78,12606.8,10380.9,-205.992,0,83.9477,73.6425,82.697,0,0,195.187,-733.834,0,1,0,0,0
1078,0,0,1078,1,0,915.351,294.662,620.689,0,0,-70.6173,20.9846,-307.094,1057.83,1156.21,15078.6,307.094,0,39.6966,37.0037,45.8068,0,0,55.2674,-597.215,0,1,0,0,0
1078,0,0,1078,1,0,950.639,495.441,455.198,0,0,37.0583,-48.0948,150.69,1085.73,2134.12,11890.9,-150.69,0,39.2165,32.6631,38.0488,0,0,71.3431,-594.282,0,1,0,0,0
1079,0,0,1079,1,0,1030.9,590.777,440.127,0,0,19.5157,-22.4979,170.283,1058.09,8467.82,9990.19,-170.283,0,38.2875,36.2372,42.1264,0,0,79.4968,-605.811,0,1,0,0,0
1079,0,0,1079,1,0,859.922,325.974,533.947,0,0,51.6368,46.634,-144.22,773.695,15442.7,17421.5,144.22,0,26.9188,31.2827,41.1175,0,0,38.8388,-573.781,0,1,0,0,0
1079,0,0,1079,1,0,933.339,634.253,299.086,0,0,16.2611,-47.4519,517.82,933.955,12418.7,10015.1,-517.82,0,40.9654,31.9226,35.9277,0,0,79.5092,-592.516,0,1,0,0,0
1079,0,0,1079,1,0,812.059,519.384,292.675,0,0,221.078,-130.058,148.151,714.773,9351.85,9999.06,-148.151,0,27.8224,35.4349,42.3417,0,0,75.7509,-600.684,0,1,0,0,0
1079,0,0,1079,2,0,1479.97,734.859,745.115,0,0,112.887,-21.5169,89.3504,1777.6,1071.39,12456.5,-89.3504,0,63.0978,70.1535,86.9172,0,0,57.6138,-660.555,0,1,0,0,0
1080,0,0,1080,1,0,1331.65,576.872,754.78,0,0,122.516,-9.56596,-177.986,1218.13,12312.4,10470.7,177.986,0,43.0321,36.9017,43.7809,0,0,109.254,-626.571,0,1,0,0,0
1083,0,0,1083,1,0,692.218,220.863,471.355,0,0,6.40632,-40.8038,-623.686,813.566,14106.3,11488.8,623.686,0,38.2091,32.785,39.3493,0,0,101.219,-609.179,0,1,0,0,0
1083,0,0,1083,1,0,1255.29,452.737,802.555,0,0,4.56745,-8.53296,-152.36,1388.38,15489.8,17081.9,152.36,0,48.808,31.3898,41.0647,0,0,62.4229,-592.809,0,1,0,0,0
1084,0,0,1084,1,0,975.838,463.054,512.784,0,0,36.298,-34.4855,111.284,874.292,1444.05,11877.3,-111.284,0,31.1119,33.7798,42.2535,0,0,55.79,-588.212,0,1,0,0,0
1084,0,0,1084,1,0,1397.27,402.35,994.918,0,0,61.4,4.90203,-247.067,1467.16,15432.9,17463.2,247.067,0,52.5024,30.0912,40.1789,0,0,86.4702,-604.616,0,1,0,0,0
1084,0,0,1084,2,0,2516.08,1211.39,1304.7,0,0,99.8464,34.3945,83.0576,2883.35,12532.5,10426.7,-83.0576,0,101.367,62.3593,72.0238,0,0,96.3217,-673.762,0,1,0,0,0
1085,0,0,1085,1,0,1305.98,400.206,905.775,0,0,-37.9105,26.8927,-326.24,1708.56,4380.27,10927.7,326.24,0,63.9933,32.3935,38.2294,0,0,34.5075,-580.34,0,1,0,0,0
1085,0,0,1085,2,0,1982.19,998.837,983.356,0,0,1.20018,-12.5224,106.869,2090.49,14111.5,11065.8,-106.869,0,74.2097,62.0386,73.8655,0,0,128.673,-688.095,0,1,0,0,0
1085,0,0,1085,2,0,2275.1,1318.38,956.727,0,0,60.8184,16.6276,398.953,2075.75,926.082,12023.6,-398.953,0,82.5359,82.4651,104.363,0,0,104.148,-701.287,0,1,0,0,0
1085,0,0,1085,2,0,1870.92,1315.96,554.956,0,0,38.9776,-22.3614,378.479,1900.23,13876.3,10384.8,-378.479,0,75.2333,55.1135,66.6811,0,0,92.1252,-656.532,0,1,0,0,0
1086,0,0,1086,1,0,836.234,318.346,517.888,0,0,71.9792,16.0815,-143.433,721.742,12363,10543.7,143.433,0,25.1402,28.445,35.239,0,0,52.9942,-568.855,0,1,0,0,0
1086,0,0,1086,2,0,1485.99,788.378,697.614,0,0,115.94,-131.371,54.9921,1574.98,10147.8,9901.68,-54.9921,0,57.8992,60.2746,70.1247,0,0,88.0514,-659.344,0,1,0,0,0
1086,0,0,1086,2,0,2184.39,675.141,1509.25,0,0,-2.26341,16.1947,-145.364,2692.55,791.783,14392.5,145.364,0,94.34,89.7972,106.46,0,0,50.7867,-681.703,0,1,0,0,0
1087,0,0,1087,2,0,1286.56,828.58,457.977,0,0,22.673,-35.7654,390.882,1247.03,5503.97,10299.5,-390.882,0,49.9007,67.9981,80.9314,0,0,69.7083,-659.984,0,1,0,0,0
1087,0,0,1087,2,0,1543.28,622.7,920.576,0,0,9.47852,-59.6498,8.05206,1529.23,9662.14,9928.65,-8.05206,0,53.7682,66.9514,79.9132,0,0,71.8149,-660.745,0,1,0,0,0
1088,0,0,1088,1,0,821.215,466.201,355.014,0,0,34.3801,123.835,30.9336,580.406,1149.9,17245.6,-30.9336,0,20.2565,39.5767,46.7595,0,0,26.1564,-581.993,0,1,0,0,0
1088,0,0,1088,1,0,828.039,536.464,291.575,0,0,144.881,109.228,70.3538,651.071,15546.8,17951,-70.3538,0,23.0969,31.3961,35.1852,0,0,64.8146,-580.037,0,1,0,0,0
1088,0,0,1088,2,0,1377.8,437.696,940.105,0,0,20.5481,-39.13,-458.411,1637.27,15572.5,16323,458.411,0,66.6461,62.5716,70.4412,0,0,37.434,-635.654,0,1,0,0,0
1088,0,0,1088,2,0,2924.91,971.898,1953.01,0,0,37.1463,94.9612,-131.054,3384.65,851.064,14905.9,131.054,0,117.871,96.057,119.648,0,0,36.9985,-684.956,0,1,0,0,0
1089,0,0,1089,2,0,2419.06,772.888,1646.17,0,0,74.5535,-3.29144,-131.965,2634.9,2392.7,12536.9,131.965,0,91.8106,83.396,108.528,0,0,100.958,-703.698,0,1,0,0,0
1090,0,0,1090,1,0,577.027,331.637,245.391,0,0,-50.5776,55.8933,455.548,560.897,7353.64,10010.5,-455.548,0,23.3106,30.9335,37.9483,0,0,55.8865,-574.119,0,1,0,0,0
1090,0,0,1090,1,0,1438.49,965.559,472.934,0,0,77.5958,14.0093,362.803,1379.01,3672.62,11039.3,-362.803,0,53.8657,37.5396,40.4795,0,0,57.8885,-597.352,0,1,0,0,0
1090,0,0,1090,1,0,717.814,198.529,519.284,0,0,-0.580362,11.6053,-588.983,849.315,6612.81,9956.09,588.983,0,38.1056,28.605,36.2126,0,0,42.6933,-566.36,0,1,0,0,0
1091,0,0,1091,2,0,1085.04,442.216,642.821,0,0,-57.1683,-4.53546,-26.0644,1356.13,5682.5,10465.7,26.0644,0,47.7095,61.4645,77.3196,0,0,58.7928,-648.336,0,1,0,0,0
1091,0,0,1091,2,0,2468.14,1012.24,1455.91,0,0,31.9,-71.0503,3.97261,2679.1,14672.9,18526.1,-3.97261,0,94.337,67.1999,94.4472,0,0,163.132,-723.926,0,1,0,0,0
1092,0,0,1092,2,0,1353.29,401.636,951.655,0,0,24.3194,-32.8993,-376.26,1523.09,9351.23,10000.6,376.26,0,58.5751,64.8396,73.5474,0,0,57.1247,-648.769,0,1,0,0,0
1093,0,0,1093,1,0,823.403,444.814,378.589,0,0,22.4822,-37.5394,360.42,712.465,3727.74,11090.8,-360.42,0,28.0615,31.3091,39.1999,0,0,28.3278,-565.938,0,1,0,0,0
