image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2899,0,0,2899,1,0,942.113,627.239,314.874,0,0,59.6774,-71.9622,442.395,1021.84,5960.41,7375.02,-442.395,0,43.8161,31.1523,34.7804,0,0,28.6015,-563.691,0,1,0,0,0
2899,0,0,2899,2,0,2260.83,1482.93,777.907,0,0,157.645,16.7858,358.616,2826.59,14053.7,11135.2,-358.616,0,113.382,71.9341,84.0779,0,0,86.4342,-681.194,0,1,0,0,0
2899,0,0,2899,2,0,1523.41,871.031,652.384,0,0,18.2373,-44.7012,404.874,1082.66,15476.1,13565.2,-404.874,0,44.9149,68.8641,86.3206,0,0,118.881,-686.459,0,1,0,0,0
2899,0,0,2899,2,0,1657.65,750.812,906.841,0,0,-5.91614,-70.9721,60.6771,2268.43,8197.19,7374.03,-60.6771,0,82.8506,61.2524,71.3292,0,0,107.558,-674.811,0,1,0,0,0
2900,0,0,2900,1,0,1686.89,224.381,1462.51,0,0,65.2018,-31.8218,-623.045,2614.8,10395.9,8420.47,623.045,0,125.956,34.5761,42.3749,0,0,48.9116,-601.911,0,1,0,0,0
2900,0,0,2900,1,0,1716.52,221.783,1494.74,0,0,71.9468,45.8827,-619.621,2727.2,11277.4,9033.6,619.621,0,129.408,35.8447,38.9357,0,0,34.8694,-592.817,0,1,0,0,0
2901,0,0,2901,1,0,891.584,584.795,306.789,0,0,90.0567,-123.997,281.509,1004.45,6719.55,7427.06,-281.509,0,40.4596,32.2865,36.2756,0,0,86.5864,-600.155,0,1,0,0,0
2901,0,0,2901,1,0,1331.23,877.705,453.521,0,0,84.4016,43.2343,318.159,1671.43,10475.4,7950.66,-318.159,0,64.5349,29.8246,36.4462,0,0,55.5573,-586.201,0,1,0,0,0
2901,0,0,2901,2,0,2432.95,1217.62,1215.32,0,0,121.834,103.24,87.6405,2830.96,14385.6,11936.9,-87.6405,0,100.296,77.6448,91.8976,0,0,112.646,-700.698,0,1,0,0,0
2902,0,0,2902,1,0,984.668,200.742,783.926,0,0,93.8096,14.0757,-522.185,1185.04,15795.3,16269.8,522.185,0,50.8198,32.9595,37.6164,0,0,29.5594,-571.532,0,1,0,0,0
2902,0,0,2902,1,0,1352.9,977.67,375.229,0,0,56.8054,-4.45812,454.029,1618.96,15338.8,12834.2,-454.029,0,68.4896,34.2137,38.1804,0,0,45.1954,-586.94,0,1,0,0,0
2902,0,0,2902,1,0,1763.32,540.384,1222.94,0,0,53.2128,23.9461,-205.158,2021.11,15835.9,17937.6,205.158,0,72.5257,33.2933,36.5478,0,0,37.7332,-583.587,0,1,0,0,0
2902,0,0,2902,1,0,1736.48,779.677,956.8,0,0,30.6571,9.28976,2.10852,2050.82,13983.3,11241.4,-2.10852,0,72.1668,40.83,46.1934,0,0,54.3589,-610.306,0,1,0,0,0
2902,0,0,2902,2,0,4370.16,1721.78,2648.38,0,0,101.132,35.3021,-62.7964,5500.77,9669.18,7958.59,62.7964,0,192.151,86.4086,90.6338,0,0,203.816,-764.207,0,1,0,0,0
2903,0,0,2903,1,0,875.399,491.504,383.895,0,0,126.234,-74.4403,192.673,903.806,13690.4,11029,-192.673,0,34.218,40.9618,48.219,0,0,61.8785,-606.44,0,1,0,0,0
2903,0,0,2903,1,0,1209.15,874.496,334.65,0,0,35.0011,-29.6998,446.049,1429.73,7662.82,7332.76,-446.049,0,60.5775,30.8624,35.5304,0,0,53.5743,-581.581,0,1,0,0,0
2903,0,0,2903,1,0,1736.82,1033.49,703.337,0,0,149.449,48.191,249.725,1989.89,16035.7,18110.8,-249.725,0,74.8945,34.0169,37.8702,0,0,161.381,-655.692,0,1,0,0,0
2903,0,0,2903,1,0,1655.3,1124,531.304,0,0,74.3619,0.617209,271.447,1883.21,12854,10559.2,-271.447,0,71.5307,44.4622,48.2427,0,0,150.683,-665.266,0,1,0,0,0
2904,0,0,2904,1,0,1056.43,682.164,374.27,0,0,-3.97095,-42.7091,380.052,1061.76,892.181,8727.43,-380.052,0,43.4761,28.7295,34.2074,0,0,20.9611,-555.661,0,1,0,0,0
2904,0,0,2904,1,0,1357.82,724.986,632.83,0,0,26.9479,-38.7903,166.171,1483.68,12013.2,9907.79,-166.171,0,54.6482,35.3494,42.9205,0,0,136.289,-647.559,0,1,0,0,0
2904,0,0,2904,1,0,1740.75,1109.82,630.934,0,0,102.854,-22.2924,294.962,1992.46,7298.9,7424.04,-294.962,0,77.217,35.3318,38.9701,0,0,85.0285,-613.263,0,1,0,0,0
2905,0,0,2905,1,0,746.027,434.802,311.225,0,0,346.259,158.106,120.552,525.133,16135,15237.5,-120.552,0,21.0667,31.8652,34.0572,0,0,45.9752,-566.496,0,1,0,0,0
2905,0,0,2905,1,0,1804.54,726.603,1077.93,0,0,130.439,-61.0794,-39.722,2163.45,9639.87,7758.9,39.722,0,77.5564,36.892,41.5847,0,0,146.689,-652.774,0,1,0,0,0
2906,0,0,2906,1,0,736.167,194.467,541.699,0,0,113.048,-110.517,-809.661,1221.1,4722.76,8301.79,809.661,0,75.0514,30.9917,34.7298,0,0,24.6413,-563.72,0,1,0,0,0
2906,0,0,2906,1,0,997.529,634.496,363.033,0,0,5.43198,-11.8004,327.574,1116.98,7889.77,7413.55,-327.574,0,43.9169,29.5561,36.5142,0,0,45.8145,-574.783,0,1,0,0,0
2906,0,0,2906,2,0,2583.21,1399.51,1183.7,0,0,74.5323,33.5048,207.487,2760.38,16209.3,15460.8,-207.487,0,101.264,62.7077,70.4951,0,0,89.8333,-669.141,0,1,0,0,0
2906,0,0,2906,2,0,1693.51,1150.64,542.874,0,0,129.803,2.92106,426.863,1950.37,15463.2,14208.4,-426.863,0,81.3758,66.8471,77.2731,0,0,60.9912,-655.549,0,1,0,0,0
2906,0,0,2906,2,0,2584.48,446.436,2138.05,0,0,35.3617,-46.7287,-472.346,3411.47,1938.44,8830.14,472.346,0,143.136,63.1347,86.1682,0,0,140.246,-708.269,0,1,0,0,0
2907,0,0,2907,1,0,1082.67,638.661,444.005,0,0,108.284,81.8621,299.757,921.401,16175.6,17781,-299.757,0,35.1948,29.2548,32.7094,0,0,57.4884,-571.317,0,1,0,0,0
2907,0,0,2907,1,0,858.34,361.539,496.801,0,0,99.9536,74.1436,57.5604,1131.38,16183.9,16505.8,-57.5604,0,39.7595,27.8035,34.5827,0,0,32.0974,-561.982,0,1,0,0,0
2908,0,0,2908,1,0,1461.95,1088.57,373.374,0,0,77.4443,-27.9808,425.83,1980.79,16206.4,15028.9,-425.83,0,82.7909,26.8219,32.5972,0,0,113.233,-615.454,0,1,0,0,0
2909,0,0,2909,1,0,786.223,484.433,301.79,0,0,52.381,-18.709,210.725,907.841,5869.02,7519.15,-210.725,0,33.719,33.198,36.0699,0,0,41.2679,-573.71,0,1,0,0,0
2909,0,0,2909,1,0,1013.69,688.774,324.919,0,0,3.7333,-0.780831,428.244,1223.06,884.477,8784.19,-428.244,0,50.9832,26.2141,29.3658,0,0,33.7664,-554.797,0,1,0,0,0
2909,0,0,2909,1,0,925.179,243.96,681.219,0,0,73.6803,-5.19393,-242.009,1012.77,9597.94,7999.08,242.009,0,36.876,35.0818,44.5686,0,0,75.3621,-602.678,0,1,0,0,0
2909,0,0,2909,1,0,2458.4,986.012,1472.38,0,0,27.5979,-4.71156,18.8493,3221.72,4018.69,8097.29,-18.8493,0,113.923,31.7045,43.7264,0,0,126.705,-648.185,0,1,0,0,0
2909,0,0,2909,1,0,1118.8,581.32,537.478,0,0,67.8475,21.0786,233.189,1041.55,15229.1,12808.6,-233.189,0,38.6868,31.6919,37.4876,0,0,148.289,-633.504,0,1,0,0,0
2909,0,0,2909,2,0,2070.61,694.118,1376.49,0,0,13.9789,-25.2595,-476.67,2447.44,1565.06,8907.36,476.67,0,102.994,63.1848,66.3329,0,0,53.8297,-646.506,0,1,0,0,0
2909,0,0,2909,2,0,2470.67,1113.74,1356.92,0,0,78.1788,42.6658,40.7114,2784.9,16008.3,14662.1,-40.7114,0,97.7202,61.035,67.4615,0,0,186.565,-721.257,0,1,0,0,0
2910,0,0,2910,1,0,1531.96,1103.08,428.876,0,0,106.447,47.4947,345.995,1772.79,15289.2,12979.6,-345.995,0,69.6149,35.3247,37.4335,0,0,31.4111,-581.845,0,1,0,0,0
2911,0,0,2911,1,0,714.464,243.328,471.136,0,0,22.5255,-40.6681,-285.888,539.245,7576.6,7837.18,285.888,0,20.2414,31.6542,42.3558,0,0,31.8741,-569.362,0,1,0,0,0
2911,0,0,2911,1,0,764.007,448.015,315.992,0,0,126.8,42.3955,149.98,687.191,16255.7,15550.6,-149.98,0,24.8252,29.0459,31.3268,0,0,52.2895,-564.069,0,1,0,0,0
2911,0,0,2911,1,0,1038.94,414.544,624.393,0,0,-30.8597,-120.97,-39.3042,1154.87,9110.34,7818.79,39.3042,0,43.2003,30.4128,40.4684,0,0,80.615,-598.134,0,1,0,0,0
2911,0,0,2911,1,0,1276.13,824.308,451.819,0,0,69.6661,-25.2587,301.959,1349.94,13648.2,11177.2,-301.959,0,52.409,38.3187,43.4478,0,0,70.6981,-605.91,0,1,0,0,0
2911,0,0,2911,1,0,1146.08,682.556,463.521,0,0,16.5746,65.8393,259.321,1298.03,13997.4,12467.8,-259.321,0,48.598,39.6114,46.6678,0,0,39.2044,-595.486,0,1,0,0,0
2911,0,0,2911,1,0,1150.53,379.417,771.109,0,0,118.995,29.5567,-57.8077,1102.48,14092.4,11813.2,57.8077,0,38.5831,37.9894,49.3972,0,0,105.796,-629.109,0,1,0,0,0
2911,0,0,2911,2,0,2920.8,1016.49,1904.31,0,0,-27.8068,-124.887,-542.879,3307.95,5850.52,7822.71,542.879,0,155.419,76.3139,76.0859,0,0,146.4,-715.202,0,1,0,0,0
2912,0,0,2912,1,0,785.524,464.591,320.933,0,0,-8.45925,-118.328,125.003,688.4,7706.28,7520.08,-125.003,0,26.1637,30.8581,36.9831,0,0,49.5173,-574.082,0,1,0,0,0
2912,0,0,2912,1,0,1134.98,738.631,396.35,0,0,58.7492,29.897,324.086,1217.65,1618.98,8654.82,-324.086,0,47.2085,25.5214,31.6884,0,0,30.0062,-555.384,0,1,0,0,0
2912,0,0,2912,1,0,924.746,365.558,559.188,0,0,108.476,17.4669,-193.012,852.553,15879.3,15772.9,193.012,0,30.477,34.6864,38.1613,0,0,62.6538,-588.839,0,1,0,0,0
2913,0,0,2913,1,0,740.922,354.566,386.356,0,0,83.6357,-20.7237,15.6474,634.808,6133.83,7817.23,-15.6474,0,22.4772,33.8241,42.666,0,0,58.7855,-587.598,0,1,0,0,0
2913,0,0,2913,1,0,1196.18,330.995,865.184,0,0,16.3319,65.2567,-280.737,1344.76,14688.5,12665.8,280.737,0,49.6118,34.9171,40.794,0,0,26.2472,-577.851,0,1,0,0,0
2913,0,0,2913,1,0,980.506,260.476,720.03,0,0,21.6756,19.8034,-399.223,1175.13,7577.45,7776.71,399.223,0,46.4374,36.245,46.6841,0,0,31.9797,-586.362,0,1,0,0,0
2913,0,0,2913,1,0,1523.56,883.269,640.292,0,0,136.52,-40.0627,173.675,1717.94,16147.3,15534.4,-173.675,0,63.8545,33.7605,34.1832,0,0,174.31,-662.078,0,1,0,0,0
2913,0,0,2913,1,0,1703.16,279.04,1424.12,0,0,30.3574,34.9544,-405.549,2389.94,8654.36,7958.94,405.549,0,94.5012,38.5802,49.9678,0,0,46.1679,-608.488,0,1,0,0,0
2913,0,0,2913,2,0,1458.13,969.029,489.097,0,0,41.2212,-40.5421,349.345,1579.5,5386.73,7639.67,-349.345,0,63.2011,66.692,74.7755,0,0,106.345,-676.345,0,1,0,0,0
2914,0,0,2914,1,0,563.635,220.968,342.667,0,0,-37.0321,-329.478,-735.736,691.281,7537.47,7829.92,735.736,0,48.4374,34.7109,40.3269,0,0,27.7002,-570.674,0,1,0,0,0
2914,0,0,2914,1,0,814.731,486.812,327.919,0,0,-13.3273,31.5776,225.182,576.176,8401.98,7764.93,-225.182,0,21.4378,38.0823,44.2665,0,0,65.8787,-598.056,0,1,0,0,0
2914,0,0,2914,1,0,1032.16,329.936,702.222,0,0,71.0109,-21.1123,-327.644,1152.55,15818.1,15811.5,327.644,0,43.6302,37.3737,39.7559,0,0,37.8278,-583.109,0,1,0,0,0
2914,0,0,2914,1,0,2175.99,1432.78,743.209,0,0,81.1926,1.42785,349.814,2520.9,12748.5,10459.7,-349.814,0,99.8193,44.8415,47.6186,0,0,84.7547,-633.448,0,1,0,0,0
2914,0,0,2914,1,0,1431.08,245.751,1185.33,0,0,104.833,-1.62284,-368.811,1714.52,14797.4,12535.3,368.811,0,66.0812,36.7554,41.6418,0,0,69.7453,-605.686,0,1,0,0,0
2915,0,0,2915,1,0,887.166,378.956,508.21,0,0,14.4766,-17.5932,-55.4421,1003.74,2452.77,8504.93,55.4421,0,35.5765,24.5195,30.7368,0,0,35.5305,-551.588,0,1,0,0,0
2915,0,0,2915,1,0,1459.32,975.172,484.145,0,0,25.2498,-40.8599,348.195,1569.82,7968.64,7245.23,-348.195,0,62.8283,33.1788,33.5511,0,0,60.5977,-588.555,0,1,0,0,0
2915,0,0,2915,1,0,1050.15,167.466,882.682,0,0,82.3915,-6.57881,-595.383,1651.22,10378.7,8395.23,595.383,0,76.7099,33.2769,38.8403,0,0,25.9964,-576.519,0,1,0,0,0
2915,0,0,2915,1,0,1483.02,1069.91,413.103,0,0,52.6918,-5.03181,404.396,1607.71,12086.2,9775.34,-404.396,0,65.8333,46.7079,50.4923,0,0,129.231,-654.887,0,1,0,0,0
2915,0,0,2915,2,0,2753.59,1432.83,1320.75,0,0,137.707,123.565,106.908,3445.03,16047.5,15370.8,-106.908,0,122.979,66.1832,72.2176,0,0,52.2486,-656.108,0,1,0,0,0
2916,0,0,2916,1,0,699.733,427.56,272.173,0,0,27.2881,-38.6621,179.378,613.828,7867.91,7440.41,-179.378,0,22.7033,32.601,35.6982,0,0,35.6084,-565.765,0,1,0,0,0
2916,0,0,2916,1,0,1234,679.809,554.19,0,0,113.736,-61.3298,175.585,1268.51,12025.1,9634.26,-175.585,0,47.3793,38.6386,51.5357,0,0,73.9505,-616.204,0,1,0,0,0
2917,0,0,2917,1,0,1274.77,675.426,599.348,0,0,-14.9883,-32.4829,94.6409,1730.3,9785.3,7631.61,-94.6409,0,62.8657,31.052,35.0387,0,0,69.8091,-594.689,0,1,0,0,0
2917,0,0,2917,1,0,2134.68,1141.86,992.821,0,0,46.868,4.75242,130.432,2662.47,16039.6,15292.2,-130.432,0,95.8236,31.2954,33.9665,0,0,48.2729,-589.318,0,1,0,0,0
2917,0,0,2917,2,0,2215.11,1198.77,1016.34,0,0,20.6788,-34.847,138.189,2878.4,1558.36,8719.57,-138.189,0,105.1,49.821,61.023,0,0,103.491,-662.259,0,1,0,0,0
2918,0,0,2918,1,0,692.604,325.865,366.74,0,0,190.165,-9.51848,104.657,541.132,15106.8,12839.2,-104.657,0,19.8111,29.5582,36.5341,0,0,50.3966,-569.207,0,1,0,0,0
2918,0,0,2918,1,0,1312.58,870.097,442.483,0,0,68.0572,-67.7239,267.732,1595.95,7728.45,7370.78,-267.732,0,61.83,33.4556,37.4414,0,0,118.703,-623.434,0,1,0,0,0
2919,0,0,2919,2,0,1452.56,874.436,578.119,0,0,216.475,-4.94476,119.809,1120.25,15771.3,14709.8,-119.809,0,41.5347,69.7523,73.9136,0,0,106.222,-673.769,0,1,0,0,0
2919,0,0,2919,2,0,3123.15,581.853,2541.3,0,0,83.7886,-18.4314,-493.149,3707.62,13535.4,10578.3,493.149,0,155.947,73.798,86.6028,0,0,121.709,-704.551,0,1,0,0,0
2920,0,0,2920,1,0,918.274,645.719,272.555,0,0,-15.6536,-3.45912,314.919,679.995,805.174,8786.87,-314.919,0,26.5945,28.3553,29.1808,0,0,95.3871,-582.628,0,1,0,0,0
2920,0,0,2920,1,0,828.052,494.206,333.845,0,0,73.8701,-12.4902,245.295,625.057,9005.61,7809,-245.295,0,23.5291,33.2276,37.4131,0,0,33.4054,-568.128,0,1,0,0,0
2920,0,0,2920,1,0,886.103,594.15,291.954,0,0,37.5741,-45.8436,293.309,1114.28,10719.6,8335.8,-293.309,0,43.3449,32.041,36.7795,0,0,49.0135,-579.449,0,1,0,0,0
2920,0,0,2920,1,0,980.676,660.994,319.682,0,0,-37.7709,-28.4996,284.993,935.92,5564.41,7035.49,-284.993,0,36.4686,29.2502,32.2232,0,0,58.8189,-571.884,0,1,0,0,0
2920,0,0,2920,1,0,743.747,441.014,302.732,0,0,80.3176,17.9611,344.315,646.45,1597.41,8568.07,-344.315,0,25.4236,25.4935,31.9236,0,0,62.0903,-564.628,0,1,0,0,0
2920,0,0,2920,2,0,2484.19,389.801,2094.39,0,0,64.6075,-22.0172,-411.176,2599.68,4672.51,8213.29,411.176,0,103.546,66.6007,93.287,0,0,135.309,-708.291,0,1,0,0,0
2920,0,0,2920,2,0,1727.16,414.87,1312.29,0,0,59.6479,58.1378,-303.31,1848.69,11289.7,8922.65,303.31,0,68.4608,70.5755,87.376,0,0,99.3127,-681.879,0,1,0,0,0
2921,0,0,2921,1,0,788.917,316.273,472.644,0,0,-30.461,-34.8136,-180.572,654.34,2004.26,8818.22,180.572,0,24.0174,27.9907,33.5621,0,0,41.2876,-559.914,0,1,0,0,0
2921,0,0,2921,1,0,1175.23,247.985,927.242,0,0,180.441,6.85551,-587.589,1307.28,9195.11,8085.72,587.589,0,60.0837,33.9438,39.0463,0,0,50.8985,-586.903,0,1,0,0,0
2921,0,0,2921,1,0,1287.21,874.913,412.297,0,0,46.9558,14.1919,347.973,1741.57,12782.7,10446.9,-347.973,0,68.6313,32.853,40.0537,0,0,29.5828,-580.545,0,1,0,0,0
2921,0,0,2921,1,0,1798.76,1269.66,529.101,0,0,112.661,-20.2353,374.659,2597.03,14197.4,11270.9,-374.659,0,105.255,30.6905,37.385,0,0,77.839,-608.832,0,1,0,0,0
2922,0,0,2922,1,0,1295.61,464.57,831.038,0,0,69.3938,25.7832,-190.591,1376.92,9602.23,7968.11,190.591,0,49.1438,32.1843,38.0462,0,0,56.6748,-588.477,0,1,0,0,0
2922,0,0,2922,1,0,1438.38,881.466,556.911,0,0,72.3964,18.4739,318.419,1703.57,16112.8,18140.5,-318.419,0,66.0085,29.7689,33.8318,0,0,42.3105,-576.981,0,1,0,0,0
2922,0,0,2922,1,0,835.874,306.107,529.766,0,0,175.983,24.6681,-225.635,721.533,14923.6,12805,225.635,0,26.1849,36.6312,43.869,0,0,109.918,-622.392,0,1,0,0,0
2922,0,0,2922,1,0,1528.86,286.701,1242.15,0,0,89.812,44.1077,-447.463,1808.08,15108.4,13377.7,447.463,0,72.8907,37.9064,42.1539,0,0,66.7565,-606.841,0,1,0,0,0
2923,0,0,2923,1,0,805.589,483.418,322.17,0,0,117.853,-22.8427,328.904,805.201,15869.9,13740.8,-328.904,0,31.8345,28.4197,33.6905,0,0,52.0971,-569.036,0,1,0,0,0
2923,0,0,2923,1,0,746.421,432.494,313.927,0,0,311.068,67.2063,265.332,583.336,15972.8,14933.7,-265.332,0,23.8343,34.6933,36.9024,0,0,69.42,-585.814,0,1,0,0,0
2923,0,0,2923,1,0,1531.98,718.751,813.229,0,0,49.8235,59.01,160.542,1926.35,16234,16520.9,-160.542,0,69.3215,33.0609,37.5956,0,0,31.0306,-580.532,0,1,0,0,0
2923,0,0,2923,1,0,1783.58,1153.92,629.662,0,0,11.0785,13.0405,282.341,2170.58,4528.66,7783.47,-282.341,0,82.827,30.5171,34.7989,0,0,96.1431,-611.431,0,1,0,0,0
2924,0,0,2924,1,0,893.996,258.343,635.654,0,0,113.161,-3.99952,-589.27,1011.31,10940.1,8392.65,589.27,0,46.5434,31.2516,34.9052,0,0,60.0037,-579.777,0,1,0,0,0
2924,0,0,2924,1,0,1518.05,1006.78,511.272,0,0,90.3881,-15.5293,380.464,1965.45,16193.5,15509.9,-380.464,0,79.6444,32.0696,33.8857,0,0,51.417,-585.409,0,1,0,0,0
2924,0,0,2924,2,0,2456.08,1175.74,1280.34,0,0,51.1683,-23.1374,18.8404,2896.51,4488.57,8017.03,-18.8404,0,102.69,63.7983,74.6308,0,0,47.3641,-651.065,0,1,0,0,0
2924,0,0,2924,2,0,3491.78,1127.25,2364.54,0,0,158.017,63.1353,-98.4173,4689.31,16027.1,16319.4,98.4173,0,164.824,63.9544,69.9564,0,0,67.7423,-667.97,0,1,0,0,0
2925,0,0,2925,1,0,595.796,190.552,405.243,0,0,51.5157,-60.93,-527.672,672.464,11297.8,9140.41,527.672,0,29.611,36.233,43.322,0,0,70.4478,-596.696,0,1,0,0,0
2925,0,0,2925,1,0,667.209,268.574,398.635,0,0,104.126,-93.8703,-167.848,601.106,7495,7693,167.848,0,22.0925,34.0036,41.5068,0,0,42.1663,-577.429,0,1,0,0,0
2925,0,0,2925,1,0,1145.13,557.065,588.061,0,0,-15.0009,10.5873,220.014,1041.39,11956.5,9759.72,-220.014,0,38.8274,38.0283,49.5597,0,0,55.4567,-603.116,0,1,0,0,0
2925,0,0,2925,1,0,2158.78,585.204,1573.57,0,0,53.2498,29.0329,-132.244,2326.5,12875.1,10530.8,132.244,0,81.9845,41.6551,56.059,0,0,86.9418,-636.371,0,1,0,0,0
2925,0,0,2925,1,0,1898.86,1175.87,722.999,0,0,69.6199,73.6318,380.566,2349.42,8417.72,8413.71,-380.566,0,93.6822,36.0577,48.7513,0,0,82.401,-624.517,0,1,0,0,0
2926,0,0,2926,1,0,1014.55,387.24,627.313,0,0,29.4538,-59.6363,-34.4336,977.165,7865.75,7560.08,34.4336,0,34.9937,30.9757,36.3003,0,0,50.445,-576.231,0,1,0,0,0
2926,0,0,2926,1,0,1395.16,504.066,891.092,0,0,95.651,40.6822,-87.468,1662.63,1187.32,9433.56,87.468,0,58.1103,31.2085,40.889,0,0,42.81,-585.746,0,1,0,0,0
2926,0,0,2926,1,0,1365.55,341.286,1024.27,0,0,23.4265,59.3786,-299.642,1746,15668.3,15237.6,299.642,0,64.876,36.6457,41.6838,0,0,34.2068,-588.387,0,1,0,0,0
2927,0,0,2927,1,0,1038.48,649.228,389.248,0,0,124.417,-31.895,314.9,928.103,1553.31,8617.93,-314.9,0,36.5534,30.9487,38.1227,0,0,39.3027,-572.054,0,1,0,0,0
2927,0,0,2927,1,0,821.526,377.102,444.424,0,0,78.5268,-76.1154,-30.4895,770.289,11764.3,9352.98,30.4895,0,27.7002,36.5455,42.5409,0,0,33.5182,-579.206,0,1,0,0,0
2927,0,0,2927,1,0,686.393,405.149,281.244,0,0,113.412,68.1657,251.144,466.954,16071.7,15327.5,-251.144,0,17.4413,32.5349,37.4201,0,0,46.0551,-571.137,0,1,0,0,0
2927,0,0,2927,1,0,1064.63,362.952,701.681,0,0,14.0159,9.53938,-35.8773,1149.34,3341.44,8181.73,35.8773,0,40.4856,32.0825,45.827,0,0,60.1002,-594.352,0,1,0,0,0
2927,0,0,2927,2,0,1767.35,1212.61,554.744,0,0,9.57596,-59.3961,329.644,1848.82,9168.59,7855.91,-329.644,0,73.8204,70.4007,80.4187,0,0,42.3819,-651.028,0,1,0,0,0
2928,0,0,2928,1,0,645.086,429.464,215.622,0,0,38.4104,-93.1829,322.212,678.812,1441.94,8580.52,-322.212,0,27.3532,29.2528,32.5049,0,0,68.8355,-576.076,0,1,0,0,0
2928,0,0,2928,1,0,833.509,550.049,283.461,0,0,3.25637,-28.6017,296.104,944.573,884.954,8812.01,-296.104,0,36.7096,28.0259,34.1392,0,0,71.6749,-580.679,0,1,0,0,0
2928,0,0,2928,1,0,1043.46,589.76,453.702,0,0,50.0015,-75.1738,154.771,1048.91,10707.2,8266.44,-154.771,0,39.0003,33.0259,38.7983,0,0,60.8842,-588.273,0,1,0,0,0
2928,0,0,2928,1,0,1053.63,747.485,306.142,0,0,50.777,-34.357,515.164,1150.72,7943.11,7436.11,-515.164,0,51.2629,33.1625,37.898,0,0,41.2178,-577.927,0,1,0,0,0
2929,0,0,2929,1,0,804.626,353.992,450.634,0,0,58.3751,-30.9392,-211.551,528.311,13758.2,11577.7,211.551,0,19.1969,40.2669,47.3793,0,0,55.8119,-597.776,0,1,0,0,0
2929,0,0,2929,1,0,869.907,546.084,323.823,0,0,93.9678,-21.7952,391.401,1018.81,10268.5,8015.69,-391.401,0,41.645,33.6032,38.4897,0,0,42.4358,-578.744,0,1,0,0,0
2929,0,0,2929,2,0,1567.65,804.312,763.34,0,0,105.056,42.0027,287.834,1635.95,15488,16439.2,-287.834,0,62.3114,64.8768,91.124,0,0,34.6966,-647.748,0,1,0,0,0
2929,0,0,2929,2,0,1814.23,378.933,1435.29,0,0,139.222,62.8487,-493.749,2569.28,10716.7,8621.87,493.749,0,106.992,67.635,76.6801,0,0,59.2559,-659.367,0,1,0,0,0
2930,0,0,2930,1,0,669.778,375.511,294.267,0,0,53.2052,-60.1669,201.646,783.781,4585.23,7757.99,-201.646,0,29.4122,26.3553,33.735,0,0,36.9406,-556.655,0,1,0,0,0
2930,0,0,2930,1,0,1001.56,227.697,773.858,0,0,193.635,-168.757,-897.48,1996.73,15103.3,13985.4,897.48,0,139.602,34.3518,36.784,0,0,32.5864,-582.814,0,1,0,0,0
2930,0,0,2930,1,0,1217.05,458.881,758.168,0,0,43.2199,-18.96,-42.0448,1211.25,14069.5,11861.8,42.0448,0,42.7765,35.2805,41.4398,0,0,37.5868,-583.491,0,1,0,0,0
2930,0,0,2930,2,0,2188.34,1659.02,529.326,0,0,-19.784,-28.6845,470.671,3226.53,3473.93,8614.71,-470.671,0,139.959,59.5889,78.0571,0,0,39.7206,-650.01,0,1,0,0,0
2931,0,0,2931,1,0,630.992,247.618,383.374,0,0,135.24,-33.0954,-134.079,665.996,13582.7,11086.4,134.079,0,23.8116,31.588,36.6849,0,0,43.4515,-570.193,0,1,0,0,0
2931,0,0,2931,2,0,1860.3,1259.54,600.76,0,0,80.6816,-14.9923,346.298,1890.61,906.218,8995.78,-346.298,0,75.0194,59.8172,69.6632,0,0,98.6919,-663.784,0,1,0,0,0
2932,0,0,2932,1,0,700.703,297.344,403.359,0,0,126.544,12.2366,-149.224,563.165,13492.7,10843.7,149.224,0,19.9687,36.2184,43.5759,0,0,77.8051,-603.158,0,1,0,0,0
2932,0,0,2932,1,0,994.464,456.372,538.092,0,0,-32.206,-4.04472,45.9022,1072.24,8914.31,7603.18,-45.9022,0,38.5036,30.6421,36.1619,0,0,41.6081,-572.107,0,1,0,0,0
2932,0,0,2932,1,0,1115.55,570.03,545.518,0,0,50.023,-17.3897,178.375,1363.67,1529.02,8702.11,-178.375,0,50.0473,25.8539,30.9586,0,0,46.8271,-565.131,0,1,0,0,0
2932,0,0,2932,2,0,1878.33,1273.13,605.199,0,0,63.3484,-30.9005,268.287,2102.2,6746.26,7432.65,-268.287,0,80.3752,61.5012,72.4606,0,0,113.338,-679.116,0,1,0,0,0
2932,0,0,2932,2,0,3423.4,808.21,2615.19,0,0,106.378,2.48076,-199.651,4306.88,14401.1,11939,199.651,0,154.626,73.295,83.6519,0,0,149.002,-719.501,0,1,0,0,0
2934,0,0,2934,1,0,989.62,636.121,353.499,0,0,123.251,-70.6124,183.548,847.324,7574.57,7373.67,-183.548,0,31.9041,32.2473,34.9298,0,0,120.069,-620.245,0,1,0,0,0
2934,0,0,2934,2,0,3434.89,1890.36,1544.53,0,0,107.163,-13.0345,180.755,4278.12,16078,15408.7,-180.755,0,157.416,63.3636,68.8017,0,0,98.5032,-680.41,0,1,0,0,0
