image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
285,0,0,285,1,0,1086.02,501.774,584.243,0,0,266.087,23.3202,18.6115,1113.61,8319.94,7871.88,-18.6115,0,40.9838,39.5761,46.7062,0,0,130.021,-641.681,0,1,0,0,0
285,0,0,285,1,0,752.048,412.278,339.77,0,0,85.0805,-51.283,91.7308,571.57,5342.87,2814.6,-91.7308,0,20.3604,34.9473,41.0177,0,0,57.9542,-587.284,0,1,0,0,0
285,0,0,285,1,0,2408.8,735.358,1673.44,0,0,112.14,70.1063,-122.139,2739.12,1466.9,17200.6,122.139,0,95.3032,58.7595,67.994,0,0,149.308,-693.254,0,1,0,0,0
285,0,0,285,2,0,1979.21,833.836,1145.38,0,0,139.275,-84.6688,161.956,1656.45,6769.03,5117.86,-161.956,0,61.4897,81.9547,108.351,0,0,186.712,-744.568,0,1,0,0,0
285,0,0,285,2,0,1823.87,961.257,862.613,0,0,132.305,-32.6893,-29.0911,1449.32,8058.97,8520.03,29.0911,0,50.7702,94.3613,119.519,0,0,176.698,-748.076,0,1,0,0,0
286,0,0,286,1,0,816.429,241.039,575.39,0,0,-48.475,66.1269,-673.158,1033.57,3107.87,16217.7,673.158,0,50.5883,40.0223,45.8554,0,0,32.5405,-589.843,0,1,0,0,0
287,0,0,287,1,0,976.984,353.608,623.376,0,0,105.879,-35.9675,-231.843,885.387,5914.21,3588.81,231.843,0,31.8033,37.3286,43.9875,0,0,82.9894,-612.581,0,1,0,0,0
287,0,0,287,2,0,1961.68,645.095,1316.58,0,0,30.9669,28.6603,-145.424,2236.96,4607.46,15268.3,145.424,0,77.9715,74.03,88.1204,0,0,37.4264,-656.29,0,1,0,0,0
288,0,0,288,1,0,993.975,401.215,592.76,0,0,-13.9354,-33.7581,-173.565,912.473,7218.31,6152.54,173.565,0,32.4913,38.1646,49.5938,0,0,51.1476,-597.927,0,1,0,0,0
288,0,0,288,2,0,1302.25,609.445,692.801,0,0,137.832,-68.1731,-11.5898,1225.04,5586.19,3028.87,11.5898,0,43.4155,67.4136,81.9526,0,0,78.0065,-664.563,0,1,0,0,0
288,0,0,288,2,0,1621.9,1007.54,614.363,0,0,24.6564,-72.2842,427.872,1653.28,5403.29,4019.88,-427.872,0,68.4874,77.4457,91.208,0,0,35.6474,-656.498,0,1,0,0,0
288,0,0,288,2,0,3217.53,1225.3,1992.23,0,0,126.669,107.641,138.823,2922.21,8360.67,9169.22,-138.823,0,105.159,80.8515,105.907,0,0,259.133,-791.837,0,1,0,0,0
289,0,0,289,1,0,1789.99,743.91,1046.08,0,0,3.439,34.5171,52.259,1975.29,8187.83,13189.9,-52.259,0,68.9315,43.4959,54.0678,0,0,98.3381,-643.242,0,1,0,0,0
289,0,0,289,1,0,960.227,570.132,390.095,0,0,71.6958,59.0435,211.112,709.235,5060.18,15237.9,-211.112,0,25.8787,37.1223,43.6469,0,0,112.145,-624.467,0,1,0,0,0
289,0,0,289,2,0,1619.76,787.742,832.019,0,0,82.5314,-39.5209,285.197,971.407,6628.39,5171.4,-285.197,0,37.0076,79.089,104.411,0,0,65.9495,-675.674,0,1,0,0,0
290,0,0,290,1,0,1023.13,417.571,605.563,0,0,41.6616,6.13933,23.3072,751.123,7557.47,7296.92,-23.3072,0,26.0629,40.4708,53.5508,0,0,83.2915,-619.258,0,1,0,0,0
290,0,0,290,1,0,964.173,584.934,379.239,0,0,115.948,-95.0338,292.244,866.678,6101.52,3450.49,-292.244,0,33.9781,37.38,42.4127,0,0,69.4687,-599.82,0,1,0,0,0
290,0,0,290,1,0,1721.73,757.569,964.165,0,0,52.2283,-29.0734,94.6509,1634.67,8336.42,9009.86,-94.6509,0,57.8597,42.736,51.8969,0,0,162.338,-673.632,0,1,0,0,0
290,0,0,290,2,0,1688.46,948.787,739.674,0,0,130.821,5.11829,-37.6717,1219.6,4704.99,2166.06,37.6717,0,42.4366,80.0126,91.6312,0,0,85.4317,-680.506,0,1,0,0,0
290,0,0,290,2,0,3303.28,1661.33,1641.95,0,0,139.533,56.5536,61.1352,3989.62,8742.57,10207.2,-61.1352,0,140.486,81.2285,88.0848,0,0,146.933,-724.807,0,1,0,0,0
291,0,0,291,1,0,1502.24,702.7,799.544,0,0,19.4501,73.7644,22.9558,1779.12,8665.27,12361.2,-22.9558,0,61.727,38.7103,45.2303,0,0,66.1078,-612.026,0,1,0,0,0
291,0,0,291,1,0,1167.4,649.743,517.654,0,0,120.976,-32.4809,-44.0942,897.008,767.234,17698,44.0942,0,31.347,65.24,71.9491,0,0,47.4186,-637.643,0,1,0,0,0
291,0,0,291,2,0,1748.17,343.591,1404.58,0,0,129.243,146.517,-699.199,2032.47,7568.58,7353.92,699.199,0,100.269,85.6947,108.386,0,0,57.4519,-680.382,0,1,0,0,0
292,0,0,292,1,0,753.28,431.99,321.29,0,0,75.752,-13.4285,322.796,592.24,713.768,1197.71,-322.796,0,22.8031,53.3495,66.9884,0,0,29.9466,-614.934,0,1,0,0,0
292,0,0,292,1,0,825.924,512.314,313.611,0,0,-65.2229,135.949,218.025,667.268,3618.06,15753.1,-218.025,0,25.0074,42.5464,46.3569,0,0,52.2466,-598.893,0,1,0,0,0
292,0,0,292,1,0,1204.24,408.2,796.039,0,0,-28.7541,-13.1497,-116.001,1633.23,4667.18,15211.4,116.001,0,57.4467,39.9679,48.9677,0,0,53.6058,-609.673,0,1,0,0,0
292,0,0,292,1,0,1171.2,766.3,404.902,0,0,33.0353,-34.2911,359.633,1063.61,4802.77,1909.4,-359.633,0,41.8237,37.0461,41.9153,0,0,115.806,-626.338,0,1,0,0,0
293,0,0,293,1,0,1024.73,261.715,763.017,0,0,12.0005,-9.07382,-278.656,933.563,7981.89,13628.3,278.656,0,34.0003,40.9579,49.6889,0,0,74.2524,-615.038,0,1,0,0,0
293,0,0,293,1,0,1183.07,260.943,922.125,0,0,11.7151,114.952,-526.1,1168.71,7192.65,5707.76,526.1,0,49.2974,40.4891,51.0594,0,0,94.725,-628.504,0,1,0,0,0
293,0,0,293,2,0,2708.9,1249.81,1459.09,0,0,86.2756,123.147,-46.6603,2260.32,5539.05,14976.4,46.6603,0,78.5102,91.0784,99.645,0,0,157.995,-734.869,0,1,0,0,0
294,0,0,294,1,0,1127.06,424.742,702.317,0,0,139.11,-181.561,-330.413,996.684,7953.47,13406,330.413,0,40.3147,45.1147,54.8657,0,0,101.041,-636.999,0,1,0,0,0
294,0,0,294,2,0,2363.7,579.738,1783.96,0,0,146.859,64.671,-573.714,2829.64,7057.51,5067.21,573.714,0,123.81,77.173,110.762,0,0,122.413,-712.915,0,1,0,0,0
294,0,0,294,2,0,1525.79,389.439,1136.35,0,0,-1.76944,93.6726,-487.815,1319.51,4245.44,15302,487.815,0,54.1393,81.937,110.021,0,0,156.316,-733.148,0,1,0,0,0
295,0,0,295,1,0,732.866,398.8,334.065,0,0,270.723,32.6825,53.5838,593.917,4367.71,1842.43,-53.5838,0,22.0551,39.8669,44.2758,0,0,49.0182,-591.156,0,1,0,0,0
295,0,0,295,1,0,1483.92,604.484,879.438,0,0,-41.4997,-24.5248,-21.8694,1586.2,5469.45,14926.7,21.8694,0,55.7374,43.7518,50.1783,0,0,122.621,-655.95,0,1,0,0,0
295,0,0,295,2,0,2621.81,1066.15,1555.65,0,0,160.086,-55.4754,8.37452,2569.76,7537.73,6470.33,-8.37452,0,91.3786,91.1198,109.29,0,0,285.643,-801.09,0,1,0,0,0
295,0,0,295,2,0,2078.87,624.489,1454.38,0,0,69.0465,-78.445,-706.712,2341.88,720.473,17842.6,706.712,0,120.845,127.649,157.799,0,0,142.306,-761.659,0,1,0,0,0
295,0,0,295,2,0,1777.55,613.28,1164.27,0,0,56.6667,-30.4662,-717.339,2060.95,8233.29,10787.7,717.339,0,105.592,102.88,115.447,0,0,150.648,-739.594,0,1,0,0,0
295,0,0,295,2,0,1985.64,420.332,1565.31,0,0,24.3199,52.6088,-319.245,2144.61,7969.57,13566.6,319.245,0,78.9241,82.7357,107.481,0,0,116.307,-711.516,0,1,0,0,0
296,0,0,296,1,0,1361.63,486.214,875.413,0,0,45.9888,28.2261,-207.442,1090.14,7651.83,7176.14,207.442,0,38.5154,51.7955,65.2323,0,0,88.2495,-645.022,0,1,0,0,0
296,0,0,296,2,0,1605.39,1094.1,511.289,0,0,143.139,-7.03496,317.159,1614.03,9035.03,14119.7,-317.159,0,62.5522,79.4857,81.2241,0,0,98.6286,-684.111,0,1,0,0,0
296,0,0,296,2,0,1790.92,484.731,1306.19,0,0,52.4917,-0.45701,-429.549,1953.58,8434.85,12238,429.549,0,76.972,86.1602,98.2912,0,0,135.107,-722.704,0,1,0,0,0
296,0,0,296,2,0,3656.58,1725.41,1931.17,0,0,26.6665,49.4866,92.492,3730.06,5993.42,14951.4,-92.492,0,131.016,83.4296,95.6315,0,0,168.217,-740.526,0,1,0,0,0
297,0,0,297,1,0,712.324,378.922,333.402,0,0,11.0259,-20.186,161.457,633.003,6009.06,4066.48,-161.457,0,22.8433,38.1252,44.6956,0,0,50.4401,-591.319,0,1,0,0,0
297,0,0,297,1,0,1094.89,377.93,716.958,0,0,82.4988,-27.9791,-103.171,1315.76,5049.38,3482.13,103.171,0,45.8727,35.1123,46.7119,0,0,38.792,-590.255,0,1,0,0,0
297,0,0,297,1,0,1389.04,722.604,666.432,0,0,73.637,78.0987,274.073,1016.67,8216.32,9297.45,-274.073,0,38.0429,46.8073,67.421,0,0,119.252,-659.813,0,1,0,0,0
297,0,0,297,2,0,2491.22,957.032,1534.19,0,0,154.585,44.7234,-120.514,1972.34,8431.45,9922.97,120.514,0,69.0595,100.269,122.519,0,0,194.914,-762.936,0,1,0,0,0
297,0,0,297,2,0,4699.97,2325.91,2374.07,0,0,71.226,22.0113,33.9178,5218.05,8514.8,7873.19,-33.9178,0,181.2,84.4716,93.2565,0,0,448.353,-900.893,0,1,0,0,0
298,0,0,298,1,0,2192.39,988.933,1203.45,0,0,157.974,128.957,-219.463,1934.69,8526.75,12306,219.463,0,69.6053,40.3525,46.5423,0,0,247.004,-732.313,0,1,0,0,0
298,0,0,298,2,0,1171.37,393.967,777.407,0,0,-3.89299,109.519,-408.411,984.485,6122.67,14694,408.411,0,38.3769,77.7446,93.1998,0,0,48.6481,-660.289,0,1,0,0,0
298,0,0,298,2,0,1221.27,636.052,585.219,0,0,161.58,14.2039,16.4907,705.44,627.94,17750,-16.4907,0,24.8052,131.997,168.113,0,0,72.3824,-723.612,0,1,0,0,0
298,0,0,298,2,0,2256.92,1069.8,1187.12,0,0,-3.60277,-46.243,21.219,2615.05,6615.83,4487.29,-21.219,0,91.9117,76.1815,86.2345,0,0,125.944,-706.577,0,1,0,0,0
298,0,0,298,2,0,2450.94,680.854,1770.08,0,0,24.7907,58.2952,-467.768,2772.06,8265.17,8823.81,467.768,0,111.653,100.681,113.117,0,0,158.566,-741.776,0,1,0,0,0
299,0,0,299,2,0,1064.2,439.451,624.75,0,0,32.5005,43.1382,28.2005,804.783,5296.76,14760.4,-28.2005,0,27.8922,79.5943,101.792,0,0,68.5948,-676.134,0,1,0,0,0
299,0,0,299,2,0,1401.69,352.28,1049.41,0,0,76.0902,13.0232,-583.002,1980.38,2193.78,973.877,583.002,0,87.5535,89.0276,96.4351,0,0,30.5625,-663.618,0,1,0,0,0
300,0,0,300,1,0,852.841,366.59,486.251,0,0,126.941,-33.252,48.9566,962.859,4018.04,1612.29,-48.9566,0,34.024,34.497,38.943,0,0,49.9576,-583.038,0,1,0,0,0
300,0,0,300,1,0,1392.92,716.338,676.579,0,0,12.6838,-11.358,111.535,1611.62,5119.2,2577.3,-111.535,0,57.195,34.61,41.4078,0,0,74.9629,-606.847,0,1,0,0,0
300,0,0,300,1,0,1677.49,716.178,961.316,0,0,119.312,-47.1976,94.5502,1979.47,8170.65,7843.71,-94.5502,0,70.8173,42.7728,52.8029,0,0,162.787,-671.441,0,1,0,0,0
301,0,0,301,1,0,1065.14,319.714,745.429,0,0,101.123,-34.6084,-256.342,1270.71,4043.86,1811.03,256.342,0,45.9541,34.3754,40.5902,0,0,23.2531,-574.067,0,1,0,0,0
301,0,0,301,1,0,1814.67,922.306,892.361,0,0,128.968,2.86513,36.7854,1862.61,8457.06,7892.34,-36.7854,0,65.2969,39.9224,46.5998,0,0,148.052,-658.2,0,1,0,0,0
301,0,0,301,1,0,1518.02,580.78,937.241,0,0,1.93499,-1.3773,-198.712,1994,3353.52,15693.1,198.712,0,70.8499,45.889,54.9064,0,0,49.9416,-619.524,0,1,0,0,0
301,0,0,301,2,0,1652.19,606.716,1045.47,0,0,27.9142,55.3761,-265.908,1658.78,7176.46,13859.9,265.908,0,59.6821,88.4767,99.3585,0,0,92.0294,-693.104,0,1,0,0,0
301,0,0,301,2,0,2511.95,1494.88,1017.07,0,0,312.464,100.232,9.28775,2457.61,1463.96,17269.2,-9.28775,0,93.7988,103.787,113.408,0,0,284.193,-812.78,0,1,0,0,0
302,0,0,302,1,0,1437.41,796.43,640.984,0,0,198.566,366.535,-94.985,1153.06,8584.84,12068.4,94.985,0,47.2897,45.3832,49.6514,0,0,235.412,-713.052,0,1,0,0,0
303,0,0,303,1,0,867.937,368.406,499.531,0,0,221.735,14.4878,-165.713,873.757,8364.3,7880.71,165.713,0,31.5299,38.466,43.5868,0,0,87.8686,-612.304,0,1,0,0,0
303,0,0,303,1,0,1127.13,559.161,567.972,0,0,152.133,42.776,128.247,1212.85,3400.71,1042.81,-128.247,0,43.581,40.6117,47.2346,0,0,66.4869,-610.806,0,1,0,0,0
303,0,0,303,1,0,1508.08,583.478,924.599,0,0,-7.68031,49.8498,-125.047,1488.52,8297.64,8930.94,125.047,0,51.9425,46.5679,53.555,0,0,142.544,-667.405,0,1,0,0,0
303,0,0,303,1,0,1848.01,582.116,1265.89,0,0,-14.3236,66.9525,-478.635,1847.25,7416.07,6249.21,478.635,0,75.4806,50.3776,59.2761,0,0,110.506,-656.943,0,1,0,0,0
304,0,0,304,1,0,863.605,554.793,308.812,0,0,275.886,74.9299,64.1059,690.288,8803.59,13939.1,-64.1059,0,25.7951,37.915,37.1019,0,0,66.9632,-591.687,0,1,0,0,0
304,0,0,304,1,0,1449.81,818.392,631.417,0,0,60.7744,-19.0337,250.915,1541.09,8031.81,7914.23,-250.915,0,57.4669,39.0416,47.8077,0,0,135.966,-647.743,0,1,0,0,0
305,0,0,305,1,0,861.169,251.99,609.179,0,0,69.8035,12.6299,-314.817,887.155,6048.98,14790.9,314.817,0,32.5567,39.1792,47.3552,0,0,33.7548,-588.804,0,1,0,0,0
305,0,0,305,1,0,1260.9,434.147,826.754,0,0,97.6121,18.8448,-315.863,1271.89,7698.9,7185.53,315.863,0,46.6876,42.8747,48.3804,0,0,117.536,-639.073,0,1,0,0,0
306,0,0,306,1,0,810.908,437.554,373.354,0,0,118.434,-128.656,115.251,609.768,5210.83,2694.6,-115.251,0,22.721,39.5282,45.7914,0,0,132.5,-636.704,0,1,0,0,0
306,0,0,306,1,0,2568.49,871.808,1696.68,0,0,46.7312,23.7683,-215.762,2493.03,8440.61,9845.23,215.762,0,88.2971,47.6433,59.0958,0,0,229.967,-730.149,0,1,0,0,0
307,0,0,307,1,0,1080.69,258.614,822.08,0,0,11.7466,-0.830539,-659.293,1111.84,7291.31,6119.61,659.293,0,53.4219,35.169,44.5643,0,0,47.759,-590.613,0,1,0,0,0
307,0,0,307,2,0,2222.11,1125.12,1096.99,0,0,206.399,9.20747,49.4419,1820.04,681.811,17755,-49.4419,0,65.4255,144.352,184.378,0,0,152.798,-777.443,0,1,0,0,0
308,0,0,308,1,0,871.06,157.762,713.298,0,0,-20.7973,21.0378,-567.899,1048.78,8014.69,13499.5,567.899,0,46.3075,33.5656,42.3094,0,0,45.9768,-583.94,0,1,0,0,0
308,0,0,308,1,0,1257.33,388.246,869.085,0,0,114.277,-27.0854,-148.803,1394.65,872.623,17199.1,148.803,0,49.074,64.9438,84.4328,0,0,57.6824,-653.882,0,1,0,0,0
308,0,0,308,1,0,1179.54,562.729,616.806,0,0,334.336,328.179,-175.492,1121.04,8449.07,12205.5,175.492,0,48.5718,42.2041,45.1491,0,0,163.226,-660.966,0,1,0,0,0
308,0,0,308,2,0,1673.03,741.868,931.161,0,0,100.476,19.7516,-13.9635,1766.44,8485.55,7875.45,13.9635,0,61.1684,63.5755,76.1016,0,0,137.528,-693.155,0,1,0,0,0
308,0,0,308,2,0,2786.28,1626.37,1159.92,0,0,252.794,-16.326,-47.8273,2236.66,1523.63,17287.1,47.8273,0,81.5504,111.107,124.377,0,0,308.146,-835.07,0,1,0,0,0
309,0,0,309,1,0,823.612,428.832,394.78,0,0,86.2833,58.3283,58.4073,624.264,3466.56,16028.1,-58.4073,0,21.7911,42.3337,47.0455,0,0,68.7342,-608.365,0,1,0,0,0
309,0,0,309,2,0,3218.88,1486.73,1732.15,0,0,181.435,37.426,-135.528,3004.29,8305.9,13581.8,135.528,0,106.169,84.4899,101.179,0,0,402.824,-871.302,0,1,0,0,0
310,0,0,310,1,0,640.363,313.91,326.453,0,0,228.535,107.147,230.994,363.806,5988.94,3939.14,-230.994,0,13.9697,37.0112,42.0054,0,0,35.1265,-576.342,0,1,0,0,0
310,0,0,310,1,0,899.139,565.463,333.676,0,0,54.364,-57.0424,215.108,761.764,4781.45,2129.53,-215.108,0,28.2368,38.2234,41.2466,0,0,58.1816,-592.291,0,1,0,0,0
310,0,0,310,1,0,1266.87,459.156,807.717,0,0,156.835,363.001,-27.4232,1122.1,8527.89,12170.6,27.4232,0,45.1749,43.3023,51.9833,0,0,155.293,-663.645,0,1,0,0,0
311,0,0,311,1,0,707.931,396.831,311.101,0,0,-26.6309,-31.9447,216.69,714.575,6441.48,5262.52,-216.69,0,26.5026,37.5842,46.1807,0,0,42.529,-588.705,0,1,0,0,0
311,0,0,311,1,0,849.644,198.951,650.693,0,0,-5.85974,9.74428,-471.007,1058.4,7999.75,13510.8,471.007,0,43.1828,33.7535,45.1385,0,0,44.8665,-587.283,0,1,0,0,0
311,0,0,311,1,0,1030.46,459.93,570.525,0,0,52.8393,160.814,-77.1957,843.248,8631.88,12965,77.1957,0,29.5109,41.7086,46.5629,0,0,122.778,-637.694,0,1,0,0,0
311,0,0,311,2,0,4470.57,2100.66,2369.92,0,0,-2.59704,55.775,79.7,5244.58,8588.63,11787,-79.7,0,184.241,92.131,105.955,0,0,640.257,-1036.23,0,1,0,0,0
311,0,0,311,2,0,2026.13,1328.4,697.724,0,0,61.8081,21.4794,382.005,2163.91,3787.1,1656.25,-382.005,0,85.1923,81.2838,92.5235,0,0,129.201,-711.293,0,1,0,0,0
312,0,0,312,1,0,695.875,345.577,350.298,0,0,94.5718,-49.4906,114.763,447.703,7800.63,8043.38,-114.763,0,16.0545,34.6753,43.4539,0,0,42.4599,-579.026,0,1,0,0,0
312,0,0,312,1,0,808.147,328.122,480.025,0,0,85.456,127.917,-215.299,637.746,5243.8,15267.7,215.299,0,22.7138,38.4792,46.9959,0,0,74.9745,-607.49,0,1,0,0,0
312,0,0,312,1,0,828.342,261.952,566.39,0,0,43.86,37.5931,-399.856,841.772,6963.13,14173.8,399.856,0,32.4001,34.5981,42.9461,0,0,26.5561,-575.349,0,1,0,0,0
312,0,0,312,1,0,2276,653.297,1622.7,0,0,101.182,6.54299,-380.445,2313.92,688.338,17757.7,380.445,0,88.23,81.9011,99.3966,0,0,134.624,-712.231,0,1,0,0,0
312,0,0,312,1,0,1086.83,572.023,514.81,0,0,179.495,121.567,-54.5898,903.036,8801.29,13004.2,54.5898,0,31.9136,37.699,42.2205,0,0,121.289,-631.668,0,1,0,0,0
312,0,0,312,2,0,2078.85,1187.54,891.304,0,0,70.2763,-33.9985,251.174,1938.15,8318.37,9409.55,-251.174,0,72.5544,80.2908,98.7853,0,0,159.248,-724.294,0,1,0,0,0
313,0,0,313,1,0,1282.05,495.082,786.973,0,0,225.415,-238.14,-724.17,1278.18,7965.85,13462.6,724.17,0,76.9984,39.1449,48.816,0,0,130.188,-643.845,0,1,0,0,0
313,0,0,313,1,0,1519.25,860.186,659.059,0,0,64.822,-140.07,251.982,1462.83,8619.9,10305.1,-251.982,0,57.4163,48.4327,51.303,0,0,229.459,-711.337,0,1,0,0,0
313,0,0,313,2,0,1478.04,521.445,956.599,0,0,-10.3932,72.6032,-573.178,1233.59,6721.31,4664.52,573.178,0,54.2931,64.967,80.7462,0,0,55.6405,-650.59,0,1,0,0,0
313,0,0,313,2,0,3489.78,1694.26,1795.52,0,0,115.529,6.63613,16.6089,3372.47,8667.88,12921.8,-16.6089,0,117.524,86.4294,96.9809,0,0,360.214,-843.851,0,1,0,0,0
314,0,0,314,1,0,770.039,585.871,184.168,0,0,98.8371,84.7651,283.345,584.683,9178.02,14027.9,-283.345,0,22.026,34.2401,37.7446,0,0,51.462,-578.518,0,1,0,0,0
314,0,0,314,2,0,2103.19,790.69,1312.5,0,0,21.5706,-10.3463,-175.536,2366.42,4320.79,2181.53,175.536,0,83.4585,75.7484,83.5355,0,0,78.6301,-676.457,0,1,0,0,0
315,0,0,315,1,0,679.334,288.767,390.568,0,0,113.18,19.4942,107.488,575.208,6499.05,3730.73,-107.488,0,20.4026,28.2212,34.8409,0,0,45.1375,-563.44,0,1,0,0,0
315,0,0,315,1,0,3392.14,1606.94,1785.2,0,0,-9.36735,70.9121,89.3716,3903.82,8595.4,11771.9,-89.3716,0,137.687,44.7332,52.6667,0,0,418.398,-845.119,0,1,0,0,0
315,0,0,315,2,0,1855.12,661.758,1193.37,0,0,-21.3715,-16.8678,-291.357,1853.66,7719.19,7221.24,291.357,0,68.4129,77.7703,94.6352,0,0,50.9981,-666.654,0,1,0,0,0
315,0,0,315,2,0,3576.17,1248.45,2327.72,0,0,24.6658,8.53809,-58.5895,4572.3,8363.98,13018.5,58.5895,0,158.128,77.8181,99.0096,0,0,273.365,-811.438,0,1,0,0,0
315,0,0,315,2,0,3294.4,2130.18,1164.23,0,0,107.678,36.5651,250.272,3152.73,8675.73,10227.2,-250.272,0,117.285,90.4017,96.4437,0,0,368.504,-847.831,0,1,0,0,0
316,0,0,316,1,0,1246.71,481.779,764.929,0,0,97.3576,8.64368,-59.1829,1301.29,8291.29,7787.87,59.1829,0,45.0473,36.2811,42.6109,0,0,78.3698,-607.219,0,1,0,0,0
316,0,0,316,1,0,495.731,208.296,287.436,0,0,51.554,-1.26535,-290.678,366.537,6560.68,4442.32,290.678,0,13.3401,32.8313,37.9345,0,0,38.6595,-567.742,0,1,0,0,0
317,0,0,317,1,0,1553.7,784.722,768.982,0,0,44.7495,-31.466,89.1868,1745.48,3409.4,1018.37,-89.1868,0,61.7239,36.5569,40.9636,0,0,91.5499,-619.337,0,1,0,0,0
317,0,0,317,1,0,1078.83,351.595,727.232,0,0,91.3776,73.8611,-170.511,878.358,6718.23,4663.26,170.511,0,30.7735,33.9388,43.7795,0,0,85.8644,-606.876,0,1,0,0,0
318,0,0,318,2,0,2337.87,1094.34,1243.53,0,0,26.7117,113.381,88.3669,2586.42,5993.38,14986.2,-88.3669,0,91.221,75.3813,89.4438,0,0,143.038,-714.595,0,1,0,0,0
318,0,0,318,2,0,3553.57,1923.46,1630.1,0,0,50.6729,88.3052,103.042,3539.35,8140.6,13925.7,-103.042,0,124.839,78.5202,89.3142,0,0,332.702,-820.372,0,1,0,0,0
319,0,0,319,2,0,3121.87,1100.03,2021.84,0,0,126.072,73.0347,-219.927,3354.76,8262.58,8809.07,219.927,0,119.295,79.7912,94.7281,0,0,311.013,-823.084,0,1,0,0,0
320,0,0,320,1,0,975.57,288.34,687.23,0,0,-22.4067,7.04347,-564.907,1096.74,8312.37,11342.3,564.907,0,48.4479,37.3254,45.8234,0,0,92.6559,-622.919,0,1,0,0,0
320,0,0,320,1,0,1212.55,381.538,831.013,0,0,125.322,72.1504,-278.216,1023.21,1848.48,16606.5,278.216,0,37.0095,47.7311,63.6696,0,0,91.7837,-641.919,0,1,0,0,0
320,0,0,320,2,0,2436.11,1025.33,1410.77,0,0,24.0849,62.4189,96.3357,2220.58,1357.58,1319.24,-96.3357,0,78.1085,93.4254,112.806,0,0,125.747,-725.103,0,1,0,0,0
320,0,0,320,2,0,2629.15,1169.7,1459.45,0,0,81.6566,-8.04347,24.363,2823.33,8603.06,11850.8,-24.363,0,98.2981,80.8091,96.2852,0,0,356.015,-854.975,0,1,0,0,0
321,0,0,321,1,0,719.051,295.094,423.957,0,0,127.093,23.83,-170.329,679.047,4511.34,3232.94,170.329,0,23.8737,34.9082,42.5958,0,0,25.5636,-572.107,0,1,0,0,0
321,0,0,321,1,0,992.433,606.276,386.157,0,0,205.395,268.002,-48.9905,753.37,6801.6,14634.2,48.9905,0,28.2997,38.3973,40.1238,0,0,83.5452,-605.492,0,1,0,0,0
322,0,0,322,1,0,868.371,391.515,476.855,0,0,141.031,-51.2001,-0.71249,923.295,8445,7946.4,0.71249,0,32.6084,34.3773,41.041,0,0,50.1929,-586.014,0,1,0,0,0
322,0,0,322,2,0,1640.57,951.898,688.673,0,0,88.1178,-27.2485,264.766,1568.02,6326.73,3678.78,-264.766,0,59.0575,75.5774,82.0305,0,0,120.823,-692.33,0,1,0,0,0
323,0,0,323,1,0,679.914,425.865,254.049,0,0,123.428,-78.0007,226.254,600.285,4416.31,1657.04,-226.254,0,22.6989,37.9145,38.6103,0,0,43.5958,-579.445,0,1,0,0,0
323,0,0,323,1,0,1757.16,700.615,1056.55,0,0,-39.5632,34.0854,-23.052,2096.75,2704.19,952.815,23.052,0,73.1587,51.1082,62.2506,0,0,161.293,-689.442,0,1,0,0,0
323,0,0,323,1,0,1525.26,743.067,782.196,0,0,181.421,242.83,332.261,1199.99,8305.92,9330.1,-332.261,0,48.6793,50.601,55.6045,0,0,110.137,-650.228,0,1,0,0,0
323,0,0,323,1,0,1526.65,529.19,997.456,0,0,63.7045,60.1429,-193.127,1312.85,7338.05,6157.33,193.127,0,46.171,41.6099,49.3197,0,0,115.455,-636.057,0,1,0,0,0
323,0,0,323,2,0,2878.69,1007.56,1871.13,0,0,146.267,62.9174,-141.79,3172.31,1136.7,17109.1,141.79,0,111.252,108.999,146.421,0,0,123.741,-744.862,0,1,0,0,0
324,0,0,324,1,0,2000.04,1027.5,972.541,0,0,100.026,-44.8806,234.142,1738.25,8288.62,9025.67,-234.142,0,64.9901,42.9959,50.9111,0,0,182.426,-680.761,0,1,0,0,0
324,0,0,324,1,0,1697.18,1110.96,586.217,0,0,92.9118,-43.5023,114.986,1549.95,7308.84,5866.21,-114.986,0,55.4895,44.0423,47.2874,0,0,242.052,-712.028,0,1,0,0,0
325,0,0,325,1,0,988.301,468.724,519.577,0,0,26.6342,-24.0566,104.893,851.759,8362.02,10090.4,-104.893,0,30.2085,45.4623,48.832,0,0,39.7417,-600.01,0,1,0,0,0
325,0,0,325,1,0,780.395,376.762,403.633,0,0,68.7396,53.5891,82.0459,712.285,8615.98,12085.3,-82.0459,0,24.9598,35.5739,38.9956,0,0,39.9129,-577.493,0,1,0,0,0
325,0,0,325,1,0,1011.22,486.147,525.076,0,0,99.1334,7.4546,190.799,771.041,5822.27,2953.25,-190.799,0,28.0729,36.8838,43.6928,0,0,116.057,-635.976,0,1,0,0,0
325,0,0,325,1,0,1996.06,726.859,1269.2,0,0,262.791,54.6055,-153.953,1587.54,724.109,17117.5,153.953,0,58.272,66.4765,91.116,0,0,107.158,-683.833,0,1,0,0,0
