image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1297,0,0,1297,1,0,682.872,368.305,314.567,0,0,78.4774,33.6918,387.085,669.546,17587,15164.6,-387.085,0,27.6426,27.8796,36.4082,0,0,146.018,-613.022,0,1,0,0,0
1297,0,0,1297,1,0,886.11,345.58,540.53,0,0,44.3826,5.87549,-524.261,735.41,6271.78,8777.53,524.261,0,28.7283,37.1585,44.9417,0,0,251.051,-693.434,0,1,0,0,0
1297,0,0,1297,1,0,940.971,475.867,465.103,0,0,10.4159,-2.13805,95.2691,1212,11240.2,11647.6,-95.2691,0,42.7953,29.0948,35.0646,0,0,184.338,-639.135,0,1,0,0,0
1297,0,0,1297,1,0,1292.74,698.864,593.872,0,0,95.781,9.09325,129.637,1218.13,2766.23,7984.8,-129.637,0,43.6565,34.806,42.5413,0,0,235.153,-679.839,0,1,0,0,0
1297,0,0,1297,1,0,1256.23,459.665,796.568,0,0,-49.0414,19.5832,-116.711,1712.9,4292.71,16757.7,116.711,0,58.8889,23.9118,28.983,0,0,140.649,-606.798,0,1,0,0,0
1297,0,0,1297,1,0,1260.99,743.844,517.142,0,0,45.4899,-64.5149,184.569,1641.31,4395.56,1248.79,-184.569,0,61.309,39.4558,45.3394,0,0,266.337,-703.301,0,1,0,0,0
1298,0,0,1298,1,0,851.317,200.607,650.71,0,0,57.6015,-49.5565,-503.791,1161.08,3988.69,8734.28,503.791,0,45.2847,31.4486,37.0222,0,0,143.102,-624.583,0,1,0,0,0
1298,0,0,1298,2,0,1319.74,594.154,725.588,0,0,-60.0159,-16.2285,-94.6325,1627.97,4501.07,15411.9,94.6325,0,56.5477,47.8192,56.3542,0,0,124.707,-657.689,0,1,0,0,0
1298,0,0,1298,2,0,1026.69,217.636,809.055,0,0,87.4908,-26.6109,-878.337,1708.58,13827.8,2493.86,878.337,0,92.8266,47.7754,53.1493,0,0,204.137,-694.754,0,1,0,0,0
1298,0,0,1298,2,0,2856.08,1456,1400.08,0,0,44.957,-54.875,167.202,3876.4,11107,11404.2,-167.202,0,143.084,52.3981,66.1506,0,0,343.582,-795.439,0,1,0,0,0
1298,0,0,1298,2,0,2341.74,1463.04,878.703,0,0,-44.9508,49.9544,356.179,2407.81,2709.58,8240.01,-356.179,0,97.5506,77.3597,93.7294,0,0,233.872,-755.992,0,1,0,0,0
1299,0,0,1299,1,0,617.423,241.548,375.876,0,0,-0.440281,12.616,-614.471,823.523,2862.45,5711.4,614.471,0,34.5274,31.0235,38.181,0,0,172.328,-634.782,0,1,0,0,0
1299,0,0,1299,1,0,807.196,457.827,349.369,0,0,26.8126,-70.6253,333.395,822.618,4710.31,14380.7,-333.395,0,33.4884,22.606,27.5333,0,0,168.266,-601.676,0,1,0,0,0
1299,0,0,1299,1,0,1916.48,840.431,1076.05,0,0,-17.1557,58.665,15.4398,2323.3,6135.94,13560.6,-15.4398,0,79.8858,27.2679,35.256,0,0,346.026,-724.848,0,1,0,0,0
1299,0,0,1299,2,0,1415.49,444.927,970.562,0,0,15.1662,-69.8536,-201.95,1632.85,12123.7,11715.3,201.95,0,57.288,58.0827,70.9679,0,0,195.277,-707.534,0,1,0,0,0
1300,0,0,1300,1,0,706.532,262.946,443.586,0,0,-11.6798,31.8297,-314.041,734.063,4748.8,17831.1,314.041,0,25.9507,25.6102,29.5403,0,0,155.961,-604.928,0,1,0,0,0
1300,0,0,1300,1,0,613.908,221.664,392.244,0,0,30.4552,-42.3767,-274.222,481.689,13588.8,3792.6,274.222,0,16.9891,23.7133,32.59,0,0,183.416,-612.167,0,1,0,0,0
1300,0,0,1300,1,0,1083.03,365.241,717.786,0,0,-25.2649,19.4928,-121.731,1247.06,2393.82,7678.33,121.731,0,42.6526,35.3973,48.6016,0,0,159.704,-648.559,0,1,0,0,0
1300,0,0,1300,1,0,1367.3,408.203,959.101,0,0,46.2566,32.7504,-382.676,1581.92,10020.1,8158.52,382.676,0,57.1116,32.455,39.986,0,0,176.543,-651.018,0,1,0,0,0
1300,0,0,1300,2,0,991.959,465.204,526.754,0,0,99.3668,-27.6936,-144.232,1054.49,13026.4,7034.68,144.232,0,36.3458,45.4227,55.5053,0,0,187.381,-680.63,0,1,0,0,0
1300,0,0,1300,2,0,3221.31,1544.15,1677.16,0,0,71.8104,-61.461,120.076,4354.19,6343.04,13483.3,-120.076,0,158.178,53.4187,66.3153,0,0,335.937,-792.853,0,1,0,0,0
1301,0,0,1301,1,0,1864.66,517.857,1346.8,0,0,42.8877,-54.0598,-342.297,2304.42,11997.3,11403.4,342.297,0,83.3417,30.2579,38.7049,0,0,416.585,-779.289,0,1,0,0,0
1301,0,0,1301,1,0,766.548,250.461,516.087,0,0,7.56739,-42.9008,-406.591,826.9,3249.2,2707.53,406.591,0,30.7373,32.7223,41.0855,0,0,190.42,-652.548,0,1,0,0,0
1301,0,0,1301,1,0,1276.83,544.327,732.506,0,0,-46.4023,-80.8468,290.868,1103.71,2711.03,8074.74,-290.868,0,44.2091,33.377,50.4166,0,0,220.882,-675.871,0,1,0,0,0
1301,0,0,1301,2,0,1583.79,695.878,887.914,0,0,15.6309,46.5367,-118.501,1953.84,17551.2,18013.7,118.501,0,66.2146,54.9631,65.1172,0,0,168.021,-694.142,0,1,0,0,0
1301,0,0,1301,2,0,2288.8,1540.95,747.853,0,0,-26.3525,-8.52812,291.996,3130.77,8908.45,11950,-291.996,0,122.191,51.4808,61.1824,0,0,226.395,-725.54,0,1,0,0,0
1301,0,0,1301,2,0,1529,1139.53,389.471,0,0,70.17,61.9696,830.689,2095.17,3383.98,9412.27,-830.689,0,129.624,62.7839,72.7726,0,0,180.043,-710.328,0,1,0,0,0
1301,0,0,1301,2,0,1545.46,566.25,979.208,0,0,106.088,38.7411,56.9429,1618.81,6900.9,13679.2,-56.9429,0,56.4276,60.6351,78.9808,0,0,314.579,-781.602,0,1,0,0,0
1302,0,0,1302,1,0,650.157,437.567,212.59,0,0,-33.5749,-50.2031,365.558,597.34,16909.6,11596.9,-365.558,0,24.8251,23.7474,27.2029,0,0,188.125,-611.93,0,1,0,0,0
1302,0,0,1302,1,0,782.486,487.163,295.323,0,0,22.1811,97.7219,161.263,725.714,4221.49,17567.8,-161.263,0,25.977,25.2022,29.2394,0,0,188.033,-613.696,0,1,0,0,0
1302,0,0,1302,1,0,927.949,179.548,748.402,0,0,155.59,-139.614,-890.973,2005.14,4384.15,8429.57,890.973,0,113.556,33.0083,35.1951,0,0,198.929,-660.02,0,1,0,0,0
1302,0,0,1302,2,0,1975.93,804.464,1171.46,0,0,40.6617,47.9688,-120.386,2125.72,4104.32,8834.13,120.386,0,71.9483,64.7411,94.0908,0,0,359.407,-823.604,0,1,0,0,0
1303,0,0,1303,1,0,1208.53,563.579,644.954,0,0,15.1446,-18.8558,-34.0592,1436.62,7287.92,12947.2,34.0592,0,49.5197,25.8934,30.9967,0,0,180.625,-628.751,0,1,0,0,0
1303,0,0,1303,1,0,634.211,387.811,246.4,0,0,30.1551,-81.8416,649.315,747.159,17635.4,15181.4,-649.315,0,39.6651,26.9002,35.2921,0,0,135.836,-606.753,0,1,0,0,0
1303,0,0,1303,1,0,1491.65,560.106,931.548,0,0,-10.3593,-70.3753,188.962,1451.63,2674.99,8064.27,-188.962,0,54.5415,33.6272,47.9615,0,0,229.694,-686.716,0,1,0,0,0
1303,0,0,1303,2,0,1187.47,612.891,574.578,0,0,94.872,-30.6141,103.855,1456.3,2865.83,6938.91,-103.855,0,52.1931,60.595,73.68,0,0,229.298,-729.691,0,1,0,0,0
1303,0,0,1303,2,0,1846.78,600.631,1246.15,0,0,8.40328,-6.04648,-233.197,2119.18,13413.4,5532.69,233.197,0,73.4738,48.3842,56.6945,0,0,178.489,-688.27,0,1,0,0,0
1303,0,0,1303,2,0,2412.93,1064.75,1348.18,0,0,1.89327,-36.0834,68.3946,3455.72,6412.96,13457.9,-68.3946,0,122.213,47.6421,59.0035,0,0,294.027,-761.26,0,1,0,0,0
1303,0,0,1303,2,0,2852.56,1368.35,1484.21,0,0,26.1321,14.385,-107.773,3587.4,14777.4,11532.3,107.773,0,122.051,61.55,69.6399,0,0,302.917,-772.747,0,1,0,0,0
1303,0,0,1303,2,0,2616.23,794.407,1821.82,0,0,107.333,-115.92,-605.886,3244.23,5518,8701.95,605.886,0,138.602,65.444,83.6256,0,0,329.344,-798.419,0,1,0,0,0
1304,0,0,1304,1,0,635.318,294.493,340.825,0,0,-65.3051,46.5325,-30.383,594.653,3618.15,3999.76,30.383,0,20.5549,31.9272,43.9261,0,0,175.838,-639.343,0,1,0,0,0
1304,0,0,1304,1,0,646.787,299.584,347.203,0,0,-72.1062,-68.9015,74.3479,687.189,8164.69,12207.8,-74.3479,0,24.9704,23.7959,27.7968,0,0,155.64,-600.053,0,1,0,0,0
1304,0,0,1304,2,0,1511.75,773.855,737.892,0,0,40.3836,38.4511,32.5146,1596.68,4203.29,17627.1,-32.5146,0,54.9958,53.177,58.4219,0,0,158.445,-681.567,0,1,0,0,0
1304,0,0,1304,2,0,1510.11,1042.23,467.872,0,0,-27.1065,62.943,317.844,1437,10488.2,8128.33,-317.844,0,56.4061,61.2713,74.0969,0,0,218.437,-727.429,0,1,0,0,0
1304,0,0,1304,2,0,1748.1,662.246,1085.85,0,0,-6.84914,59.5972,-167.388,2295.84,9777.16,8329.05,167.388,0,78.1592,57.425,71.1883,0,0,183.083,-707.715,0,1,0,0,0
1304,0,0,1304,2,0,2651.44,1057.91,1593.54,0,0,67.6229,31.8384,173.568,1979.74,2597.01,8258.12,-173.568,0,71.7848,78.124,110.299,0,0,576.747,-935.391,0,1,0,0,0
1305,0,0,1305,1,0,849.358,513.65,335.708,0,0,11.6474,-90.3884,191.608,820.127,11929.8,11637.1,-191.608,0,31.0757,29.9185,36.6972,0,0,192.533,-641.553,0,1,0,0,0
1305,0,0,1305,1,0,752.433,383.47,368.964,0,0,117.875,-49.6743,-69.9088,664.595,12119.7,7451.42,69.9088,0,23.1739,29.2945,34.584,0,0,232.537,-659.962,0,1,0,0,0
1305,0,0,1305,1,0,1064.87,716.286,348.582,0,0,-12.8292,-55.3516,371.926,1360.01,14915,11404.7,-371.926,0,56.721,26.0959,30.7632,0,0,292.866,-679.885,0,1,0,0,0
1305,0,0,1305,1,0,917.504,333.79,583.714,0,0,47.082,38.5608,-161.883,1111.69,4492.66,15554.5,161.883,0,37.7535,25.961,30.3808,0,0,152.156,-609.421,0,1,0,0,0
1305,0,0,1305,1,0,1050.52,533.545,516.98,0,0,44.4269,11.7229,73.1686,1274.26,9035.05,8278.24,-73.1686,0,44.5356,29.4404,35.309,0,0,177.228,-638.466,0,1,0,0,0
1305,0,0,1305,2,0,1576.42,916.503,659.92,0,0,-37.2415,-125.595,267.337,1833.12,4280.91,1902.02,-267.337,0,73.92,64.2797,79.3058,0,0,187.476,-718.991,0,1,0,0,0
1305,0,0,1305,2,0,1485.68,752.613,733.072,0,0,24.1127,55.3618,235.301,1897.76,4318.25,16623.2,-235.301,0,70.635,51.5378,63.1523,0,0,219.835,-714.316,0,1,0,0,0
1305,0,0,1305,2,0,1408.87,671.938,736.93,0,0,-27.8519,-23.8211,86.4651,1912.79,6936.15,13741.7,-86.4651,0,68.0084,49.9429,65.893,0,0,164.517,-686.861,0,1,0,0,0
1306,0,0,1306,1,0,812.06,303.08,508.98,0,0,20.3876,-131.91,-260.994,743.236,14092.3,11678.6,260.994,0,27.1471,28.2146,32.9958,0,0,226.071,-648.386,0,1,0,0,0
1306,0,0,1306,1,0,934.538,592.463,342.076,0,0,-38.3005,33.1732,87.9322,1019.45,4479.35,15362.5,-87.9322,0,35.9,29.033,34.1747,0,0,181.953,-628.46,0,1,0,0,0
1306,0,0,1306,1,0,719.103,245.014,474.088,0,0,36.8548,-13.8054,-303.355,672.167,5095.03,15014.7,303.355,0,23.732,29.7279,35.944,0,0,176.219,-629.304,0,1,0,0,0
1306,0,0,1306,1,0,1021.97,479.945,542.029,0,0,6.10007,26.1568,-50.6839,1016.06,4632.33,17738,50.6839,0,34.6558,29.4525,32.325,0,0,179.515,-630.472,0,1,0,0,0
1307,0,0,1307,1,0,742.585,565.163,177.422,0,0,229.092,123.478,804.996,950.449,4606.72,9350.76,-804.996,0,59.1022,27.2284,35.1761,0,0,169.158,-626.574,0,1,0,0,0
1307,0,0,1307,1,0,631.526,277.438,354.088,0,0,124.141,-1.93251,137.398,564.311,2935.25,6712.85,-137.398,0,20.4542,31.6949,38.458,0,0,150.266,-623.813,0,1,0,0,0
1307,0,0,1307,1,0,770.066,348.414,421.652,0,0,-22.5598,-43.1036,38.9911,595.192,4068.85,2510.35,-38.9911,0,21.0054,33.997,42.0993,0,0,173.695,-645.449,0,1,0,0,0
1307,0,0,1307,2,0,3184.83,876.435,2308.4,0,0,42.1935,33.1872,-288.155,4378.82,1734.23,8651.53,288.155,0,152.591,77.1246,91.1217,0,0,220.517,-761.336,0,1,0,0,0
1308,0,0,1308,2,0,1383.32,552.742,830.574,0,0,-69.733,11.4544,-145.685,1507.25,9840.04,12028.7,145.685,0,52.2831,51.9835,61.6231,0,0,203.294,-699.946,0,1,0,0,0
1308,0,0,1308,2,0,1350.76,552.229,798.527,0,0,-60.0754,22.891,-179.28,1546.36,3711.61,3529.95,179.28,0,53.5644,67.0277,83.6479,0,0,202.633,-726.313,0,1,0,0,0
1309,0,0,1309,1,0,759.567,451.089,308.477,0,0,-34.8083,18.5411,351.989,621.007,2896.82,8962.25,-351.989,0,25.1381,34.179,37.7477,0,0,196.515,-646.839,0,1,0,0,0
1309,0,0,1309,1,0,775.184,504.482,270.703,0,0,27.0459,20.4569,311.622,894.132,3427.1,4716.66,-311.622,0,34.9775,32.9804,39.4428,0,0,126.998,-617.916,0,1,0,0,0
1309,0,0,1309,1,0,1022.12,681.897,340.223,0,0,0.409635,-37.3011,309.045,1258.37,16974.3,11781.4,-309.045,0,49.877,23.9686,31.8855,0,0,218.982,-649.256,0,1,0,0,0
1309,0,0,1309,2,0,851.858,467.329,384.529,0,0,51.118,-11.6155,158.577,752.177,11199.5,8005.51,-158.577,0,27.2977,50.1872,63.7692,0,0,161.825,-678.52,0,1,0,0,0
1310,0,0,1310,1,0,669.596,276.225,393.371,0,0,7.59059,63.665,-148.164,570.022,4828.22,17897.9,148.164,0,19.3305,26.5244,32.8509,0,0,170.797,-615.435,0,1,0,0,0
1310,0,0,1310,1,0,774.626,243.704,530.922,0,0,-4.02645,-47.1048,-715.262,798.649,4642.46,8929.21,715.262,0,37.0953,33.208,38.9206,0,0,241.719,-673.082,0,1,0,0,0
1310,0,0,1310,1,0,841.233,426.631,414.601,0,0,7.29618,7.7437,114.651,730.185,2854.71,6801.87,-114.651,0,25.9076,36.6012,43.1617,0,0,212.88,-665.242,0,1,0,0,0
1310,0,0,1310,1,0,817.62,329.754,487.866,0,0,8.99004,8.2221,-27.6503,574.664,3346.47,4926.28,27.6503,0,19.7121,37.0788,44.6848,0,0,178.078,-650.458,0,1,0,0,0
1310,0,0,1310,1,0,946.65,520.653,425.997,0,0,67.0488,-11.9109,-11.7162,810.423,4670.07,15210.2,11.7162,0,27.9867,28.6,33.3506,0,0,213.005,-642.698,0,1,0,0,0
1310,0,0,1310,1,0,1929.33,435.051,1494.28,0,0,-11.1295,-31.3567,-591.338,2791.57,6820.74,8913.46,591.338,0,116.078,36.5256,41.6701,0,0,319.1,-742.204,0,1,0,0,0
1310,0,0,1310,1,0,1028.02,364.269,663.751,0,0,64.0964,-43.4209,-597.364,1089.76,17305.3,12182.3,597.364,0,45.1835,32.1862,37.1262,0,0,231.125,-668.651,0,1,0,0,0
1311,0,0,1311,1,0,1643.07,491.521,1151.55,0,0,44.1158,11.7569,-185.554,2022.01,4693,17752.4,185.554,0,69.1313,28.4054,35.5213,0,0,191.536,-654.487,0,1,0,0,0
1311,0,0,1311,1,0,683.024,460.461,222.563,0,0,24.3291,-1.86231,525.202,686.448,4614.1,14410.6,-525.202,0,31.8766,23.9836,28.943,0,0,178.196,-611.252,0,1,0,0,0
1311,0,0,1311,1,0,1194.45,696.872,497.576,0,0,94.7976,-17.8728,458.02,1417.32,16978.6,11762,-458.02,0,62.5339,24.6485,32.2464,0,0,410.009,-746.474,0,1,0,0,0
1311,0,0,1311,2,0,1113.4,606.79,506.612,0,0,22.3172,-57.2746,102.326,1338.72,6984.67,12985.7,-102.326,0,48.1336,48.1179,59.3661,0,0,132.586,-662.456,0,1,0,0,0
1311,0,0,1311,2,0,1237.44,772.706,464.732,0,0,-44.1539,-61.2629,765.441,1586.31,3991.75,8647.29,-765.441,0,94.3925,58.8248,75.3052,0,0,189.337,-710.548,0,1,0,0,0
1311,0,0,1311,2,0,1694.74,819.74,875.002,0,0,-38.3268,-20.2547,-1.93181,1844.56,4479.38,15317.2,1.93181,0,64.3611,57.7589,66.762,0,0,268.776,-749.906,0,1,0,0,0
1311,0,0,1311,2,0,2698.35,1394.31,1304.04,0,0,-49.8205,28.0975,176.932,3187.99,3997.42,2735.22,-176.932,0,116.692,77.1422,90.9335,0,0,370.761,-841.847,0,1,0,0,0
1311,0,0,1311,2,0,3360.69,1037.74,2322.96,0,0,54.7693,-33.4285,-182.445,3186.12,6557.46,9310.29,182.445,0,110.004,75.372,94.3094,0,0,663.693,-1009.96,0,1,0,0,0
1311,0,0,1311,2,0,1563.3,890.447,672.849,0,0,118.189,18.1467,359.103,1773.09,3335.96,7186.22,-359.103,0,72.3167,70.0684,76.8615,0,0,255.498,-750.944,0,1,0,0,0
1311,0,0,1311,2,0,3490.24,1742.89,1747.35,0,0,-18.6799,19.2575,150.881,4897.7,11466.7,11527.5,-150.881,0,176.417,49.3021,60.6058,0,0,337.87,-786.448,0,1,0,0,0
1312,0,0,1312,1,0,633.977,396.133,237.845,0,0,72.974,125.148,696.576,769.408,3874.63,9447.78,-696.576,0,41.6902,27.7234,32.1543,0,0,148.073,-609.18,0,1,0,0,0
1312,0,0,1312,1,0,844.032,365.516,478.516,0,0,37.3188,27.4083,-88.3338,787.463,12792.4,6979.58,88.3338,0,26.7355,26.2203,32.6849,0,0,179.275,-621.284,0,1,0,0,0
1312,0,0,1312,2,0,1376.7,441.536,935.161,0,0,15.2268,-24.4342,-236.498,1350.5,16466,12064.6,236.498,0,47.0218,53.9995,70.5263,0,0,201.924,-702.254,0,1,0,0,0
1312,0,0,1312,2,0,1892.37,1164.51,727.866,0,0,-16.6226,59.7766,274.215,2142.5,10872.5,8032.8,-274.215,0,81.7083,62.399,73.5305,0,0,216.75,-729.286,0,1,0,0,0
1313,0,0,1313,1,0,709.842,222.02,487.822,0,0,119.881,23.9549,-430.305,862.159,3630.34,8562.08,430.305,0,31.9184,31.9603,38.0623,0,0,133.876,-618.228,0,1,0,0,0
1313,0,0,1313,2,0,1644.05,596.18,1047.87,0,0,22.8952,49.505,-157.285,2084.71,5997.2,8931.29,157.285,0,70.7426,55.2054,70.8281,0,0,167.554,-699.255,0,1,0,0,0
1313,0,0,1313,2,0,1476.46,573.012,903.448,0,0,18.5393,36.1913,-117.646,2109.53,17350.9,15162.1,117.646,0,71.5633,55.7147,68.6413,0,0,174.785,-701.393,0,1,0,0,0
1314,0,0,1314,1,0,1326.55,732.556,593.99,0,0,-11.4093,-8.72703,77.7601,1701.57,12841.1,7015.72,-77.7601,0,59.9682,27.1442,32.3647,0,0,184.206,-637.168,0,1,0,0,0
1314,0,0,1314,1,0,1434.46,570.401,864.054,0,0,-12.6191,34.8919,-96.2889,1325.61,3565.46,4011.4,96.2889,0,45.1318,39.1708,46.4562,0,0,236.259,-693.158,0,1,0,0,0
1314,0,0,1314,1,0,648.974,263.468,385.506,0,0,126.839,-28.9524,-390.593,503.568,18032.1,12957.3,390.593,0,18.5013,31.6429,39.9789,0,0,179.276,-637.009,0,1,0,0,0
1314,0,0,1314,1,0,678.341,231.927,446.414,0,0,63.1555,38.8739,-508.149,718.101,2404.09,7658.95,508.149,0,27.6343,34.8966,46.1772,0,0,145.062,-634.976,0,1,0,0,0
1314,0,0,1314,1,0,871.624,438.954,432.671,0,0,41.7899,-34.7895,165.428,851.326,17623.7,16910.8,-165.428,0,31.1833,27.1934,36.7482,0,0,167.017,-626.125,0,1,0,0,0
1314,0,0,1314,1,0,767.063,283.865,483.198,0,0,146.799,-178.13,-180.704,782.462,3702.11,3434.9,180.704,0,29.4006,37.3139,44.6216,0,0,195.515,-659.503,0,1,0,0,0
1314,0,0,1314,1,0,849.66,521.975,327.686,0,0,84.3822,-0.0810755,236.423,741.653,11659.7,7895.28,-236.423,0,27.9808,31.4685,39.3788,0,0,213.483,-657.381,0,1,0,0,0
1314,0,0,1314,2,0,1710.31,607.894,1102.42,0,0,-21.1513,37.9815,-234.57,1858.3,3179.23,5093.9,234.57,0,64.2674,73.933,89.5388,0,0,194.054,-733.107,0,1,0,0,0
1314,0,0,1314,2,0,2016.17,854.879,1161.29,0,0,-72.9192,-13.1779,-422.291,2144.57,9053.71,12250.7,422.291,0,81.3593,61.5426,65.1219,0,0,365.911,-796.244,0,1,0,0,0
1315,0,0,1315,1,0,989.596,437.457,552.14,0,0,10.9501,-22.5054,143.278,978.596,4134.03,2193.69,-143.278,0,35.3729,35.0351,46.8308,0,0,180.677,-657.051,0,1,0,0,0
1315,0,0,1315,2,0,1959.83,683.425,1276.4,0,0,1.90049,37.364,-162.256,2450.54,7202.47,13088.4,162.256,0,83.4705,53.7569,64.1515,0,0,191.156,-706.182,0,1,0,0,0
1315,0,0,1315,2,0,1249.16,340.202,908.96,0,0,22.9135,46.1104,-622.74,1500.36,13596.3,3802.8,622.74,0,62.8991,53.1658,64.2314,0,0,181.893,-692.33,0,1,0,0,0
1315,0,0,1315,2,0,2104.48,1216.71,887.766,0,0,68.495,-28.6136,387.783,2217.94,3286.96,7232.98,-387.783,0,92.7506,72.1446,83.8451,0,0,314.229,-798.158,0,1,0,0,0
1315,0,0,1315,2,0,2248.31,734.594,1513.71,0,0,65.5491,79.2122,-270.429,2334.27,3684.67,3572.32,270.429,0,80.6452,78.9356,104.834,0,0,309.199,-802.729,0,1,0,0,0
1316,0,0,1316,1,0,472.25,243.432,228.818,0,0,-86.9996,88.0616,-71.135,466.489,4330.67,15603.6,71.135,0,16.1463,26.6161,29.624,0,0,158.785,-602.935,0,1,0,0,0
1316,0,0,1316,1,0,574.75,317.151,257.599,0,0,-25.5331,-32.0706,5.03195,539.562,4762.65,15131.6,-5.03195,0,18.8637,25.228,30.1749,0,0,167.638,-609.728,0,1,0,0,0
1316,0,0,1316,1,0,901.751,359.502,542.249,0,0,-17.2492,-2.40148,-268.952,923.956,3175.33,4936.9,268.952,0,32.4141,40.155,45.9479,0,0,242.794,-693.905,0,1,0,0,0
1316,0,0,1316,2,0,1218.51,873.021,345.493,0,0,38.7242,-84.7392,387.174,1577.62,10422.4,11631.5,-387.174,0,67.1444,52.1969,59.8812,0,0,194.703,-700.497,0,1,0,0,0
1316,0,0,1316,2,0,2717.28,1240.04,1477.24,0,0,-44.3395,97.2234,250.158,2830.68,2708.97,7501.91,-250.158,0,106.818,78.2467,101.064,0,0,428.6,-863.125,0,1,0,0,0
1317,0,0,1317,1,0,815.428,344.058,471.37,0,0,115.513,-8.72578,-194.114,900.769,11924.7,7607.86,194.114,0,31.1075,29.8006,34.4506,0,0,150.871,-618.547,0,1,0,0,0
1317,0,0,1317,1,0,1247.65,657.292,590.36,0,0,24.4442,-1.95898,178.726,1496.91,15568.6,11450,-178.726,0,54.6797,25.317,31.3705,0,0,215.627,-647.01,0,1,0,0,0
1317,0,0,1317,1,0,803.288,402.31,400.978,0,0,36.1392,-17.3383,191.228,664.383,10918.5,8011.23,-191.228,0,24.5106,29.5707,38.177,0,0,175.514,-632.008,0,1,0,0,0
1317,0,0,1317,1,0,1294.38,689.199,605.184,0,0,-27.7077,-43.3213,18.3902,1610.96,3876.62,3102.71,-18.3902,0,56.6696,37.2827,49.4369,0,0,187.429,-669.048,0,1,0,0,0
1317,0,0,1317,1,0,781.978,543.714,238.264,0,0,69.9802,99.5445,721.702,903.851,4963.21,9374.7,-721.702,0,50.0628,25.5883,31.8906,0,0,142.211,-606.665,0,1,0,0,0
1317,0,0,1317,1,0,1614.15,934.87,679.276,0,0,4.7072,-64.3686,189.3,2057.2,14009.3,11512.4,-189.3,0,77.0331,30.3568,35.6192,0,0,248.579,-680.659,0,1,0,0,0
1318,0,0,1318,1,0,1167.45,453.251,714.2,0,0,-3.20477,29.0506,-47.3542,1450.86,13129,6188.42,47.3542,0,49.5285,24.9249,33.2539,0,0,174.168,-629.137,0,1,0,0,0
1318,0,0,1318,1,0,1828.46,1014.6,813.861,0,0,35.1354,-64.6746,223.3,2346.73,2728.18,7466.42,-223.3,0,89.3371,30.8566,40.3127,0,0,215.919,-675.927,0,1,0,0,0
1318,0,0,1318,1,0,1121.75,454.413,667.332,0,0,13.5011,50.7048,-57.5818,1210.88,5907.9,9028.78,57.5818,0,41.1154,28.2371,36.2761,0,0,208.655,-651.964,0,1,0,0,0
1318,0,0,1318,1,0,1289.57,328.274,961.3,0,0,2.77682,-54.6887,-438.578,1486.57,11346.6,8048.58,438.578,0,56.3566,30.5634,41.4106,0,0,220.83,-666.772,0,1,0,0,0
1318,0,0,1318,2,0,1818.96,575.189,1243.78,0,0,36.6346,8.33766,-229.949,2421.15,3812.28,8281.62,229.949,0,83.4677,62.4858,79.4329,0,0,221.575,-738.847,0,1,0,0,0
1318,0,0,1318,2,0,1960.7,857.887,1102.81,0,0,20.5996,80.3683,69.9835,2345.11,3433.55,4261.99,-69.9835,0,81.2082,78.5512,97.518,0,0,314.126,-813.732,0,1,0,0,0
1318,0,0,1318,2,0,1842.17,1175.4,666.771,0,0,12.0044,-123.1,905.571,3130.2,2060.49,8215.68,-905.571,0,217.209,68.96,93.7262,0,0,271.132,-774.989,0,1,0,0,0
1319,0,0,1319,1,0,921.305,321.36,599.946,0,0,109.144,41.7941,-330.154,829.77,1765.97,8642.93,330.154,0,29.3599,39.085,46.0137,0,0,272.273,-704.164,0,1,0,0,0
1320,0,0,1320,1,0,901.505,377.216,524.289,0,0,-19.8384,13.0755,-138.387,1149.48,2881.85,6401.77,138.387,0,39.3487,30.1672,37.3763,0,0,169.645,-638.07,0,1,0,0,0
1320,0,0,1320,1,0,1001.47,413.308,588.159,0,0,-57.6669,86.3472,-363.779,824.786,5386.93,18270,363.779,0,29.9682,27.9278,32.8821,0,0,190.528,-630.83,0,1,0,0,0
1320,0,0,1320,1,0,1076.46,521.873,554.592,0,0,22.4657,-10.0194,111.942,1267.22,2050.02,8299.98,-111.942,0,45.0683,30.8867,39.7578,0,0,202.518,-652,0,1,0,0,0
1320,0,0,1320,1,0,1166.15,679.958,486.188,0,0,26.2284,61.5024,335.383,1365.43,6388.62,9215.36,-335.383,0,53.9944,25.3431,31.7186,0,0,162.106,-621.57,0,1,0,0,0
1321,0,0,1321,1,0,723.186,339.224,383.962,0,0,38.5617,-31.9801,-210.22,462.992,2527.38,7729.8,210.22,0,16.0462,33.0824,45.7396,0,0,148.043,-628.603,0,1,0,0,0
1321,0,0,1321,1,0,635.059,331.058,304.001,0,0,25.1609,121.899,-195.395,419.129,1849.95,8661.51,195.395,0,14.2757,38.089,44.3615,0,0,157.375,-640.991,0,1,0,0,0
1321,0,0,1321,1,0,975.92,476.57,499.35,0,0,-5.96175,-12.0817,-179.006,949.182,3657.49,3663.61,179.006,0,32.7097,39.5374,47.8666,0,0,157.507,-649.549,0,1,0,0,0
