image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1810,0,0,1810,2,0,1467.08,492.493,974.586,0,0,52.8288,-3.15805,-211.773,1828.94,7447.61,14214.5,211.773,0,64.8797,56.2896,70.121,0,0,34.7565,-631.114,0,1,0,0,0
1811,0,0,1811,1,0,869.83,358.223,511.607,0,0,87.1396,68.5282,-96.9652,717.993,13532.1,2990.86,96.9652,0,24.8507,27.6762,35.3798,0,0,45.5701,-564.137,0,1,0,0,0
1811,0,0,1811,2,0,1185.89,291.291,894.602,0,0,117.609,-3.42726,-634.893,1253.97,13995.1,4049.72,634.893,0,58.4062,51.9284,69.8718,0,0,69.6046,-642.267,0,1,0,0,0
1816,0,0,1816,1,0,936.989,428.572,508.417,0,0,22.2067,38.0837,203.737,1019.72,7576.92,15061.5,-203.737,0,37.0906,25.9253,33.0569,0,0,56.35,-568.365,0,1,0,0,0
1818,0,0,1818,2,0,2551.86,710.924,1840.94,0,0,39.4724,40.2434,-432.189,3274.85,5881.93,13776.4,432.189,0,128.689,59.8207,68.3024,0,0,226.443,-747.513,0,1,0,0,0
1819,0,0,1819,2,0,1987.69,603.484,1384.21,0,0,-7.01751,37.0304,-141.656,2537.75,14711.8,6772.58,141.656,0,88.8221,51.4637,64.525,0,0,28.1665,-625.141,0,1,0,0,0
1820,0,0,1820,2,0,1459.08,720.477,738.599,0,0,-12.1384,26.7411,29.7524,1608.82,702.968,9151.43,-29.7524,0,56.0792,66.8208,76.4519,0,0,38.7372,-642.644,0,1,0,0,0
1822,0,0,1822,2,0,1873.22,749.746,1123.47,0,0,28.0909,58.4771,-26.8429,2344.46,14183.3,8527.55,26.8429,0,80.9039,50.6397,64.9684,0,0,25.0109,-621.716,0,1,0,0,0
1823,0,0,1823,1,0,602.504,220.594,381.909,0,0,-44.7377,16.5735,-32.3031,743.013,5867.45,13997.4,32.3031,0,25.9817,24.1615,29.3263,0,0,41.1373,-547.693,0,1,0,0,0
1823,0,0,1823,1,0,812.637,454.568,358.069,0,0,-4.74819,-7.07637,206.809,717.916,14610.9,5138.96,-206.809,0,26.3198,24.6896,31.6946,0,0,63.3239,-563.318,0,1,0,0,0
1823,0,0,1823,2,0,2034.93,795.606,1239.33,0,0,17.1571,30.7981,-62.4636,2495.24,6891.14,14279.3,62.4636,0,86.2278,52.4458,65.6521,0,0,32.5508,-628.834,0,1,0,0,0
1824,0,0,1824,1,0,1133.4,347.652,785.746,0,0,61.4329,43.2256,-154.462,1341.06,13360.4,1831.88,154.462,0,46.7465,22.9868,29.7079,0,0,26.3487,-547.853,0,1,0,0,0
1825,0,0,1825,1,0,904.491,447.766,456.725,0,0,47.0347,55.8125,121.785,930.712,6269.13,14155.5,-121.785,0,32.9283,24.5336,30.7083,0,0,40.6446,-553.61,0,1,0,0,0
1825,0,0,1825,1,0,968.247,401.215,567.031,0,0,39.9948,67.5194,-45.3632,979.144,14171.4,8518.51,45.3632,0,33.7743,24.6713,31.8437,0,0,17.6213,-544.719,0,1,0,0,0
1825,0,0,1825,1,0,704.1,359.095,345.005,0,0,8.34383,30.3156,247.044,536.222,10946.2,12898.1,-247.044,0,19.857,28.4335,36.4624,0,0,49.0001,-566.036,0,1,0,0,0
1826,0,0,1826,1,0,623.125,295.139,327.986,0,0,73.7978,-58.3861,77.3212,571.979,13545.4,2723.02,-77.3212,0,20.3247,22.3868,29.1263,0,0,24.3269,-533.646,0,1,0,0,0
1826,0,0,1826,1,0,892.657,473.436,419.222,0,0,115.964,74.7196,26.5419,827.447,11233.4,12755,-26.5419,0,28.8423,30.8,37.2468,0,0,76.7879,-588.921,0,1,0,0,0
1831,0,0,1831,1,0,638.101,303.2,334.901,0,0,69.9393,69.8405,-111.87,534.53,1607.79,9996.54,111.87,0,18.5155,26.7788,31.9971,0,0,24.7723,-545.594,0,1,0,0,0
1832,0,0,1832,1,0,1195.99,574.433,621.56,0,0,70.9835,63.0267,86.2703,1427.45,7528.15,15036.5,-86.2703,0,50.0922,23.6427,29.1587,0,0,61.0909,-567.415,0,1,0,0,0
1833,0,0,1833,1,0,904.509,324.515,579.994,0,0,33.8994,41.0053,-197.033,1043.21,12598.4,10814.9,197.033,0,36.7703,26.695,33.0797,0,0,27.3954,-554.974,0,1,0,0,0
1833,0,0,1833,2,0,2111.68,673.14,1438.54,0,0,67.5627,63.1379,-170.314,2841.42,9307.99,14740.4,170.314,0,99.4066,51.1375,62.1831,0,0,36.7947,-630.156,0,1,0,0,0
1834,0,0,1834,2,0,1195.45,345.479,849.969,0,0,-18.9139,61.0113,-545.671,1675.62,12552.5,925.889,545.671,0,72.2145,53.9838,62.8956,0,0,32.2912,-622.71,0,1,0,0,0
1838,0,0,1838,1,0,695.124,245.988,449.137,0,0,9.86341,69.5183,-582.065,590.029,9859.14,14240.5,582.065,0,26.068,26.0619,30.3594,0,0,34.4843,-548.552,0,1,0,0,0
1838,0,0,1838,1,0,713.631,339.518,374.114,0,0,77.9399,46.399,54.2543,668.012,14725.6,5578.93,-54.2543,0,23.2772,23.0942,30.6667,0,0,17.2343,-535.616,0,1,0,0,0
1839,0,0,1839,1,0,836.941,561.11,275.831,0,0,117.153,-3.34552,342.647,693.401,13896.8,3950.95,-342.647,0,27.033,25.6308,31.4627,0,0,50.3034,-559.64,0,1,0,0,0
1842,0,0,1842,2,0,1987.47,805.184,1182.28,0,0,2.43955,-15.7464,10.2892,2491.8,12827.3,10476.9,-10.2892,0,86.859,52.4136,65.399,0,0,45.9378,-635.266,0,1,0,0,0
1844,0,0,1844,1,0,1894.3,704.209,1190.09,0,0,39.4181,31.4315,-62.7908,2412.37,14468,7370.32,62.7908,0,83.225,27.1358,33.9733,0,0,26.5108,-572.57,0,1,0,0,0
1845,0,0,1845,1,0,1248.33,454.746,793.586,0,0,38.5258,106.969,-133.405,1520.84,14666.3,6307.88,133.405,0,53.0541,26.5997,36.5973,0,0,57.6212,-581.509,0,1,0,0,0
1846,0,0,1846,2,0,1109.64,309.036,800.607,0,0,74.0505,18.803,-588.457,1377.87,14630.8,6001.29,588.457,0,61.1533,49.4564,61.4513,0,0,27.4084,-612.371,0,1,0,0,0
1847,0,0,1847,1,0,585.706,301.351,284.355,0,0,-44.5832,-16.5292,87.8829,575.253,11097.9,13537.1,-87.8829,0,20.5168,24.6919,30.0797,0,0,24.9948,-539.028,0,1,0,0,0
1847,0,0,1847,2,0,1442.45,373.107,1069.34,0,0,42.5036,46.5036,-567.776,1549.63,9826.5,14263.5,567.776,0,67.4208,54.8773,74.6618,0,0,90.6571,-659.504,0,1,0,0,0
1847,0,0,1847,2,0,1559.82,438.28,1121.55,0,0,33.1521,15.4174,-240.267,1964.1,13882.1,8866.68,240.267,0,70.1726,49.3711,60.248,0,0,26.5731,-614.76,0,1,0,0,0
1849,0,0,1849,1,0,945.544,349.882,595.662,0,0,2.37262,94.1352,-127.927,1122.37,688.457,9182.73,127.927,0,39.2146,29.597,35.1393,0,0,24.6294,-561.326,0,1,0,0,0
1849,0,0,1849,2,0,2117.54,1131.73,985.817,0,0,100.88,-14.3041,106.237,2292.46,14801.3,7119.98,-106.237,0,81.4843,48.781,61.1318,0,0,111.037,-661.799,0,1,0,0,0
1849,0,0,1849,2,0,2056.87,681.54,1375.33,0,0,25.7742,18.9895,-52.8545,2244.39,6783.84,14291.1,52.8545,0,77.5249,57.5822,70.6117,0,0,131.38,-690.855,0,1,0,0,0
1850,0,0,1850,1,0,805.78,329.164,476.616,0,0,16.6565,66.5628,-131.742,823.585,5904.74,13947.4,131.742,0,28.6758,27.97,31.4948,0,0,38.5544,-558.494,0,1,0,0,0
1851,0,0,1851,1,0,644.559,296.146,348.413,0,0,48.2474,21.4915,-18.628,399.245,14459.2,7380.26,18.628,0,13.7793,25.0579,32.727,0,0,25.1116,-542.791,0,1,0,0,0
1851,0,0,1851,1,0,1189.66,444.289,745.374,0,0,-27.3178,36.8772,-77.6505,1258.18,7823.83,14667.9,77.6505,0,43.8378,30.0073,35.6575,0,0,82.6373,-594.427,0,1,0,0,0
1851,0,0,1851,2,0,1172.27,420.648,751.626,0,0,2.77285,56.0289,-183.43,1289.47,7004.22,14254,183.43,0,45.4722,51.7098,64.2795,0,0,32.7903,-619.731,0,1,0,0,0
1853,0,0,1853,1,0,1021.84,564.494,457.35,0,0,51.9036,56.7652,128.394,1135.74,11396.1,12772.9,-128.394,0,40.2628,25.6333,31.5748,0,0,47.6991,-562.795,0,1,0,0,0
1855,0,0,1855,1,0,698.808,419.085,279.724,0,0,-54.5716,5.68372,363.106,455.917,3410.03,11639.7,-363.106,0,18.0399,27.3456,33.4798,0,0,34.306,-553.553,0,1,0,0,0
1859,0,0,1859,1,0,805.622,321.84,483.782,0,0,-73.3134,74.9502,-424.128,838.7,9744.93,14235.1,424.128,0,33.6118,29.0998,34.8617,0,0,29.8651,-560.577,0,1,0,0,0
1859,0,0,1859,2,0,1660.93,381.375,1279.55,0,0,1.8263,-18.8342,-367.027,1896.15,10261.9,14328.9,367.027,0,72.5384,55.0798,71.867,0,0,90.7154,-664.149,0,1,0,0,0
1860,0,0,1860,2,0,1869.41,1006.23,863.175,0,0,-23.3913,56.0879,167.765,2055.53,4464.44,12477.5,-167.765,0,74.2757,49.7114,60.9412,0,0,60.44,-634.044,0,1,0,0,0
1863,0,0,1863,1,0,747.034,291.802,455.232,0,0,42.3017,60.926,-174.158,750.342,9037.18,14841.3,174.158,0,26.2873,25.1068,30.199,0,0,18.1073,-540.322,0,1,0,0,0
1864,0,0,1864,1,0,721.463,309.72,411.743,0,0,25.7019,3.81601,-50.2643,655.121,7672.12,14503.6,50.2643,0,22.6618,25.3316,31.2547,0,0,29.3243,-546.374,0,1,0,0,0
1864,0,0,1864,2,0,1347.68,340.86,1006.82,0,0,-28.7589,24.7382,-685.027,1796.5,14141.4,7673.08,685.027,0,89.0353,51.0007,59.0678,0,0,31.3338,-617.652,0,1,0,0,0
1865,0,0,1865,1,0,670.371,368.416,301.954,0,0,84.6691,86.4913,253.474,504.002,11955.5,11558.9,-253.474,0,18.7318,27.6067,32.374,0,0,37.3139,-552.444,0,1,0,0,0
1865,0,0,1865,2,0,1315.31,635.277,680.035,0,0,96.9084,60.5474,40.5873,1335.3,13028.9,9709.76,-40.5873,0,46.503,58.2583,69.5582,0,0,57.1686,-640.21,0,1,0,0,0
1866,0,0,1866,2,0,1168.55,272.6,895.948,0,0,-22.5979,73.1261,-551.971,1584.48,6042.69,13644.8,551.971,0,68.6706,52.2447,64.6229,0,0,25.626,-616.947,0,1,0,0,0
1868,0,0,1868,2,0,1836.46,1118.78,717.682,0,0,-23.5462,-73.8034,414.072,2311.72,13840.1,3429.26,-414.072,0,95.4978,52.242,63.6171,0,0,164.116,-694.666,0,1,0,0,0
1869,0,0,1869,1,0,918.345,548.506,369.839,0,0,-40.0317,63.7594,302.102,794.828,11882.8,11680.4,-302.102,0,30.3458,29.5092,32.1049,0,0,50.951,-566.534,0,1,0,0,0
1869,0,0,1869,1,0,677.709,287.041,390.668,0,0,121.225,27.8316,-128.144,569.893,14781,6288.33,128.144,0,19.8642,25.0823,31.4729,0,0,24.3801,-542.962,0,1,0,0,0
1870,0,0,1870,1,0,842.238,275.754,566.483,0,0,7.12171,62.6626,-23.041,812.791,8381.53,14938.2,23.041,0,28.1141,25.0926,31.2179,0,0,36.3082,-553.016,0,1,0,0,0
1873,0,0,1873,1,0,600.06,286.807,313.253,0,0,28.3137,9.02807,-215.277,478.113,10235.4,14202.3,215.277,0,16.979,27.8965,34.371,0,0,32.5096,-553.991,0,1,0,0,0
1874,0,0,1874,1,0,1036.53,597.312,439.213,0,0,-76.195,-75.9332,351.731,1200.86,13794.1,3431.39,-351.731,0,48.579,26.0483,35.8593,0,0,95.7669,-595.824,0,1,0,0,0
1874,0,0,1874,1,0,615.335,222.037,393.298,0,0,-8.53714,9.61116,-544.632,694.365,14022.5,7786.9,544.632,0,30.0266,27.3644,35.1003,0,0,27.2656,-554.064,0,1,0,0,0
1875,0,0,1875,1,0,496.418,293.534,202.884,0,0,-46.2719,-17.7808,369.314,405.881,14751.1,7715.6,-369.314,0,16.1461,27.1257,33.8116,0,0,17.5072,-543.596,0,1,0,0,0
1875,0,0,1875,2,0,3585.03,1766.3,1818.73,0,0,86.1257,-9.72768,38.9191,3877.23,13927.9,3759.95,-38.9191,0,135.4,73.1939,82.364,0,0,376.548,-850.392,0,1,0,0,0
1877,0,0,1877,1,0,972.253,475.444,496.809,0,0,30.8924,33.9676,48.8801,1077.39,14772.6,5591.36,-48.8801,0,37.481,25.5022,32.4387,0,0,22.2018,-550.659,0,1,0,0,0
1879,0,0,1879,1,0,502.558,141.808,360.749,0,0,-26.8694,72.244,-461.318,633.308,10784.1,13349.6,461.318,0,25.6367,26.0513,31.655,0,0,27.9466,-546.369,0,1,0,0,0
1880,0,0,1880,1,0,674.54,152.187,522.352,0,0,77.4811,-21.3995,-664.009,855.555,7225.58,14232.8,664.009,0,41.2276,28.4691,32.5047,0,0,20.6145,-551.539,0,1,0,0,0
1881,0,0,1881,1,0,776.485,344.209,432.276,0,0,30.8122,6.20838,47.0501,711.806,11318.5,12724.8,-47.0501,0,24.8036,25.4724,32.5252,0,0,25.7643,-546.612,0,1,0,0,0
1881,0,0,1881,2,0,1869.15,1105.22,763.931,0,0,38.0248,-7.81691,326.47,2022.8,3416.13,11653.2,-326.47,0,77.811,53.9853,65.1893,0,0,83.5199,-652.488,0,1,0,0,0
1881,0,0,1881,2,0,1700.97,508.656,1192.31,0,0,-8.19221,82.158,-263.214,2061.84,9186.36,13833.1,263.214,0,74.6168,60.1534,72.4425,0,0,53.4212,-646.349,0,1,0,0,0
1883,0,0,1883,1,0,583.893,342.796,241.097,0,0,-11.5597,72.9787,336.418,444.664,14222.9,4368.07,-336.418,0,17.1488,28.1967,35.4645,0,0,31.2437,-554.058,0,1,0,0,0
1883,0,0,1883,2,0,1608.45,570.701,1037.75,0,0,110.811,-14.3024,-258.803,1694.93,9166.05,13732.2,258.803,0,61.1466,60.5652,71.91,0,0,41.2775,-637.728,0,1,0,0,0
1885,0,0,1885,1,0,812.074,270.587,541.487,0,0,-25.5934,47.4281,-192.632,751.481,9105.07,13769.2,192.632,0,26.7136,29.0159,37.7642,0,0,45.5171,-570.065,0,1,0,0,0
1887,0,0,1887,1,0,601.642,271.249,330.393,0,0,-32.9616,111.965,32.4428,625.585,4474.01,12421.7,-32.4428,0,22.0051,23.4705,28.7649,0,0,35.7187,-541.705,0,1,0,0,0
1887,0,0,1887,1,0,668.84,431.956,236.883,0,0,56.4726,67.8124,336.101,577.498,3397.68,11676.3,-336.101,0,22.1711,24.8231,30.395,0,0,27.5797,-542.687,0,1,0,0,0
1887,0,0,1887,2,0,1977.71,782.95,1194.76,0,0,-34.7136,9.66574,17.5119,2290.61,6844.32,14300.4,-17.5119,0,80.1788,49.1369,65.1711,0,0,89.1889,-654.199,0,1,0,0,0
1889,0,0,1889,1,0,606.12,393.714,212.405,0,0,35.7451,75.4052,258.969,488.975,7267.31,15221.5,-258.969,0,18.1629,25.4851,27.8761,0,0,25.2262,-536.383,0,1,0,0,0
1890,0,0,1890,1,0,727.188,255.955,471.233,0,0,65.1142,100.466,-300.988,806.539,11975.1,11051.5,300.988,0,29.41,25.7908,32.7182,0,0,45.2332,-558.441,0,1,0,0,0
1893,0,0,1893,1,0,693.699,350.148,343.55,0,0,4.87187,75.3865,104.251,538.182,4436.18,12458.2,-104.251,0,19.016,23.8361,29.2757,0,0,27.2536,-537.556,0,1,0,0,0
1893,0,0,1893,1,0,732.656,211.971,520.685,0,0,44.487,59.0135,-392.891,892.059,9133.68,14349.7,392.891,0,34.1536,28.738,37.3726,0,0,25.5522,-560.681,0,1,0,0,0
1893,0,0,1893,2,0,1251.83,418.93,832.901,0,0,104.906,81.9867,-276.378,1275.83,14402.5,7319.76,276.378,0,46.0586,54.7318,72.8313,0,0,61.6635,-643.053,0,1,0,0,0
1894,0,0,1894,2,0,1143.43,711.286,432.141,0,0,70.7115,34.0632,328.798,991.254,12561.6,1939.74,-328.798,0,37.9972,58.0653,69.5194,0,0,34.9503,-627.101,0,1,0,0,0
1897,0,0,1897,1,0,697.436,332.352,365.084,0,0,13.0461,57.1004,48.7296,560.764,4625.38,12673.9,-48.7296,0,19.5342,25.7703,29.7621,0,0,26.211,-541.42,0,1,0,0,0
1898,0,0,1898,2,0,1138.01,631.677,506.338,0,0,-39.4273,47.2106,158.254,1219.89,4480.48,12486.4,-158.254,0,44.085,51.0105,65.0393,0,0,34.9509,-619.342,0,1,0,0,0
1899,0,0,1899,1,0,690.618,201.152,489.466,0,0,65.6621,33.7276,-311.238,739.472,9408.58,14078.9,311.238,0,27.0426,26.4835,31.7248,0,0,29.3547,-550.497,0,1,0,0,0
1899,0,0,1899,2,0,1561.57,568.474,993.096,0,0,-44.7324,59.6731,-207.984,1707.35,11295.4,12770,207.984,0,61.2529,49.4369,61.2258,0,0,31.2799,-616.377,0,1,0,0,0
1900,0,0,1900,2,0,1710.48,486.387,1224.09,0,0,34.4261,11.5961,-217.298,1753.02,952.474,9363.95,217.298,0,62.2347,72.5112,86.7899,0,0,96.1808,-681.447,0,1,0,0,0
1902,0,0,1902,2,0,2465.92,686.01,1779.91,0,0,93.2556,140.344,-157.858,2414.96,696.264,9136.52,157.858,0,85.1274,87.7602,119.906,0,0,232.984,-778.773,0,1,0,0,0
1903,0,0,1903,1,0,711.059,277.868,433.191,0,0,56.1203,88.073,-547.493,603.311,8529.91,14024.6,547.493,0,25.7332,25.01,31.8077,0,0,35.4653,-547.925,0,1,0,0,0
1904,0,0,1904,1,0,667.355,327.984,339.371,0,0,37.9148,75.4051,-19.4356,460.252,2330.65,10583.1,19.4356,0,15.8918,29.4093,33.5556,0,0,40.601,-559.426,0,1,0,0,0
1908,0,0,1908,1,0,849.62,429.911,419.709,0,0,7.52822,20.1367,37.3237,861.213,7295.53,14684.7,-37.3237,0,29.979,27.7894,32.906,0,0,59.2594,-573.097,0,1,0,0,0
1908,0,0,1908,1,0,577.018,199.172,377.846,0,0,52.0878,71.9751,-177.071,557.257,6658.83,14238.1,177.071,0,19.5369,30.0546,33.6669,0,0,51.1956,-568.326,0,1,0,0,0
1910,0,0,1910,1,0,687.41,235.381,452.029,0,0,37.6838,-19.8713,-365.379,498.486,12890.7,1894.98,365.379,0,18.9547,24.336,31.493,0,0,21.6567,-538.72,0,1,0,0,0
1910,0,0,1910,1,0,765.603,386.348,379.255,0,0,22.5189,-6.40763,-18.3904,747.067,9056.96,14809.9,18.3904,0,25.8936,26.2265,31.5557,0,0,25.1196,-547.474,0,1,0,0,0
1910,0,0,1910,1,0,1110,495.713,614.286,0,0,9.75509,-40.3433,99.4481,1306.35,14793.7,5665.67,-99.4481,0,46.4803,26.986,37.5891,0,0,63.4673,-585.634,0,1,0,0,0
1910,0,0,1910,1,0,1435.88,703.326,732.553,0,0,-0.454231,57.7163,91.2274,1528.52,5921.85,14055,-91.2274,0,53.8271,27.1574,32.033,0,0,113.293,-606.395,0,1,0,0,0
1912,0,0,1912,2,0,1496.79,939.453,557.339,0,0,28.7065,103.746,362.699,1609.17,5399.24,13614.2,-362.699,0,62.6664,48.1949,61.2092,0,0,56.7979,-628.738,0,1,0,0,0
1913,0,0,1913,1,0,713.069,234.1,478.968,0,0,27.6555,9.75194,-719.71,686.039,8163.61,14004.2,719.71,0,34.9575,26.668,33.6786,0,0,44.6089,-559.675,0,1,0,0,0
1913,0,0,1913,2,0,1909.93,763.769,1146.17,0,0,70.6025,-48.7459,-298.57,1926.71,11278.7,12779.8,298.57,0,71.0013,57.9049,69.8558,0,0,87.4314,-657.944,0,1,0,0,0
1916,0,0,1916,2,0,1837.81,996.688,841.121,0,0,-37.8706,-33.1293,254.454,2007.58,7439.62,15034,-254.454,0,75.8021,51.3284,61.2467,0,0,128.921,-669.449,0,1,0,0,0
1917,0,0,1917,1,0,628.761,232.342,396.419,0,0,8.90156,4.32357,-295.333,519.126,1372.76,9864.68,295.333,0,19.0063,28.8555,32.8659,0,0,31.6906,-552.734,0,1,0,0,0
1918,0,0,1918,1,0,524.844,320.327,204.517,0,0,42.6099,44.0611,262.523,306.997,13675.3,9232.8,-262.523,0,11.4148,30.9782,35.2851,0,0,20.7312,-551.424,0,1,0,0,0
1918,0,0,1918,2,0,1012.75,205.473,807.275,0,0,124.52,1.6285,-542.012,1292.35,14679,6018.46,542.012,0,55.3492,50.5716,62.9955,0,0,33.1362,-616.972,0,1,0,0,0
1919,0,0,1919,1,0,743.41,275.077,468.333,0,0,36.4468,4.52238,-362.329,528.185,9240.41,14305.5,362.329,0,19.9587,26.1341,31.9059,0,0,25.3021,-544.678,0,1,0,0,0
1922,0,0,1922,1,0,1040.04,605.56,434.485,0,0,20.2144,114.468,176.519,858.269,5012.98,13208.7,-176.519,0,31.0787,29.9391,34.8962,0,0,143.677,-624.864,0,1,0,0,0
1923,0,0,1923,1,0,974.272,471.373,502.899,0,0,34.2757,-52.6552,-247.386,684.065,13190.2,1927.77,247.386,0,24.8005,27.6943,33.313,0,0,134.981,-617.048,0,1,0,0,0
1928,0,0,1928,1,0,659.354,375.517,283.837,0,0,-28.5159,70.046,406.634,515.044,14832,7825.15,-406.634,0,20.6499,28.0345,33.4063,0,0,42.7446,-558.074,0,1,0,0,0
1928,0,0,1928,1,0,483.095,125.065,358.03,0,0,32.148,-12.8462,-414.934,576.533,7073.53,14224.2,414.934,0,22.5972,25.5186,32.6582,0,0,27.6295,-547.68,0,1,0,0,0
1929,0,0,1929,1,0,1026.48,433.331,593.147,0,0,59.8428,19.678,178.349,784.727,13855.4,3533.16,-178.349,0,28.308,29.1729,39.4751,0,0,71.8869,-588.959,0,1,0,0,0
1932,0,0,1932,1,0,642.908,323.038,319.869,0,0,13.3699,66.288,217.018,347.045,14790.1,7631.53,-217.018,0,12.6958,28.1711,34.1899,0,0,126.478,-608.994,0,1,0,0,0
1932,0,0,1932,1,0,812.219,325.194,487.026,0,0,-35.4756,46.7575,-331.066,708.974,7042.47,14263.3,331.066,0,26.5717,27.8788,32.0515,0,0,60.9192,-570.77,0,1,0,0,0
1932,0,0,1932,1,0,1716.24,893.437,822.801,0,0,-26.8388,5.84965,163.623,2206.63,6244.31,14205.5,-163.623,0,79.8343,22.1145,27.4008,0,0,121.019,-603.964,0,1,0,0,0
1933,0,0,1933,2,0,1289.06,377.759,911.3,0,0,-21.3901,-20.241,-245.461,1184.55,13443.2,2882.25,245.461,0,43.0036,57.8063,76.3454,0,0,84.5214,-657.262,0,1,0,0,0
1934,0,0,1934,2,0,1433.05,819.777,613.269,0,0,30.6906,-7.22078,209.249,1382.93,14871.5,5533.86,-209.249,0,50.594,56.9863,68.7112,0,0,118.215,-672.548,0,1,0,0,0
1935,0,0,1935,1,0,694.975,230.956,464.019,0,0,-1.7755,25.5511,-370.923,672.154,5232.35,13396.3,370.923,0,25.6087,24.6484,28.7591,0,0,49.1003,-553.502,0,1,0,0,0
1935,0,0,1935,2,0,1247.06,471.089,775.966,0,0,235.824,68.8372,-591.051,1139.69,13482.1,3286.62,591.051,0,51.77,53.4299,64.6695,0,0,93.8336,-650.926,0,1,0,0,0
1936,0,0,1936,2,0,1323.65,628.564,695.089,0,0,47.4872,14.5948,71.7458,1370.26,8439.85,14986.3,-71.7458,0,47.9325,49.1239,60.0328,0,0,25.4283,-611.601,0,1,0,0,0
1937,0,0,1937,2,0,1252.93,386.362,866.564,0,0,-32.6108,11.6725,-246.07,1520.27,9704.23,14693.1,246.07,0,55.0871,50.5103,60.4132,0,0,38.6427,-620.851,0,1,0,0,0
1938,0,0,1938,1,0,605.676,214.004,391.671,0,0,3.45661,28.9084,-559.286,672.335,5325.8,13294.2,559.286,0,29.2683,23.5633,28.7702,0,0,31.9275,-540.498,0,1,0,0,0
1939,0,0,1939,1,0,932.263,243.986,688.277,0,0,-13.3505,65.9145,-630.618,1207.69,13533.9,3190.86,630.618,0,56.0805,25.0182,31.7083,0,0,40.1127,-557.501,0,1,0,0,0
1940,0,0,1940,2,0,2209.49,695.214,1514.27,0,0,176.4,136.582,-526.04,2252.34,13541.5,3218.88,526.04,0,95.7268,52.3931,71.3225,0,0,146.032,-695.465,0,1,0,0,0
1942,0,0,1942,1,0,622.508,235.142,387.366,0,0,29.6099,66.0924,-150.288,560.958,13984.4,4276.27,150.288,0,19.5727,25.5095,31.8057,0,0,12.1637,-536.876,0,1,0,0,0
1942,0,0,1942,2,0,1194.29,449.406,744.884,0,0,71.3414,-16.0786,-51.8021,1347.35,8416,15017,51.8021,0,46.7099,48.2026,61.5273,0,0,20.8582,-609.295,0,1,0,0,0
1943,0,0,1943,2,0,2410.36,773.16,1637.2,0,0,66.0636,-25.3827,-153.707,2735.34,14638.7,6637.61,153.707,0,96.0203,56.5562,71.9007,0,0,53.8463,-647.095,0,1,0,0,0
1944,0,0,1944,1,0,755.392,424.211,331.181,0,0,-10.3113,67.5591,346.134,703.278,5536.95,13847.7,-346.134,0,27.2366,23.6799,30.8287,0,0,53.6313,-556.224,0,1,0,0,0
1946,0,0,1946,2,0,1268.64,561.972,706.665,0,0,-2.95612,32.3144,-74.5937,1355.84,9575.89,14771.2,74.5937,0,47.0142,49.3601,60.6769,0,0,32.3525,-615.072,0,1,0,0,0
1946,0,0,1946,2,0,1385.96,613.291,772.669,0,0,-9.0256,51.3946,43.819,1390.71,14615.1,7251.67,-43.819,0,48.5431,63.614,74.579,0,0,138.507,-695.947,0,1,0,0,0
1949,0,0,1949,2,0,2721.37,1005.34,1716.04,0,0,26.8211,-13.779,-58.6418,3510.99,14184.5,8501.12,58.6418,0,121.775,50.064,61.642,0,0,31.0262,-629.422,0,1,0,0,0
1950,0,0,1950,1,0,694.584,249.927,444.657,0,0,21.2386,-25.6637,-470.777,544.897,10834.7,13348.8,470.777,0,22.2936,26.0953,31.6993,0,0,41.4403,-551.903,0,1,0,0,0
1951,0,0,1951,1,0,854.615,507.188,347.428,0,0,108.964,-37.6002,104.245,868.276,13608.9,3491.75,-104.245,0,31.0186,27.669,33.6062,0,0,114.697,-608.554,0,1,0,0,0
1952,0,0,1952,1,0,541.783,190.964,350.819,0,0,15.3506,57.8089,-181.964,446.94,5807.36,13956.2,181.964,0,15.7258,25.5952,31.8181,0,0,23.5853,-540.66,0,1,0,0,0
1953,0,0,1953,1,0,690.75,432.589,258.161,0,0,91.6146,79.7699,291.922,535.376,14810.6,7716.74,-291.922,0,20.2187,27.6035,32.5896,0,0,56.4664,-565.037,0,1,0,0,0
1953,0,0,1953,1,0,952.402,349.494,602.908,0,0,26.9467,1.74828,-203.496,938.089,9052.53,14801.8,203.496,0,33.2428,26.9313,35.3059,0,0,47.0246,-567.672,0,1,0,0,0
1954,0,0,1954,1,0,986.716,338.98,647.736,0,0,-29.8874,8.01918,-601.189,1062.55,9504.13,14696.8,601.189,0,48.5941,28.5073,32.7059,0,0,44.1563,-567.173,0,1,0,0,0
1954,0,0,1954,1,0,637.972,348.529,289.443,0,0,34.5004,88.729,271.284,547.802,4603.93,12346.2,-271.284,0,20.466,27.6971,36.0615,0,0,22.2381,-550.961,0,1,0,0,0
1957,0,0,1957,2,0,1685.59,348.682,1336.91,0,0,71.8163,-18.9322,-450.874,2262.06,14534.3,6631.16,450.874,0,90.701,55.0211,68.2516,0,0,26.7167,-626.542,0,1,0,0,0
1958,0,0,1958,1,0,644.641,387.751,256.89,0,0,19.305,9.7414,380.33,501.458,5408.65,13214.7,-380.33,0,19.7636,26.3655,30.3904,0,0,24.7923,-542.149,0,1,0,0,0
