image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1092,0,0,1092,1,0,818.266,310.89,507.376,0,0,3.72047,-19.4578,-197.618,709.177,2956.98,18277.1,197.618,0,24.5146,46.8693,53.7287,0,0,192.796,20.3938,0,1,0,0,0
1092,0,0,1092,1,0,908.368,466.583,441.785,0,0,-4.4059,44.7472,-39.1656,875.008,5333.67,16929.9,39.1656,0,29.838,39.6027,47.938,0,0,182.824,16.3245,0,1,0,0,0
1092,0,0,1092,1,0,659.831,435.653,224.178,0,0,31.5461,-51.1043,514.87,625.357,5889.85,16532.3,-514.87,0,29.1116,41.6383,46.8892,0,0,167.438,26.4796,0,1,0,0,0
1092,0,0,1092,2,0,2134.36,1284.87,849.485,0,0,-2.82749,-68.0069,327.092,3005.2,12240.4,2436.57,-327.092,0,121.841,63.7065,84.5375,0,0,213.632,6.0621,0,1,0,0,0
1093,0,0,1093,2,0,1280.58,739.073,541.506,0,0,26.8114,52.7087,370.438,1476.84,3526.03,11592.7,-370.438,0,59.9547,76.4359,97.1736,0,0,148.977,13.6803,0,1,0,0,0
1093,0,0,1093,2,0,1835.63,1013.14,822.491,0,0,71.5287,13.6766,186.775,2243.41,8415.81,15678,-186.775,0,82.1676,72.2703,78.0791,0,0,167.861,7.54428,0,1,0,0,0
1093,0,0,1093,2,0,2083.32,1050.3,1033.02,0,0,159.46,-45.5105,-187.39,2060.96,5663.25,16724.1,187.39,0,72.4652,91.4719,97.7276,0,0,270.284,6.94524,0,1,0,0,0
1094,0,0,1094,1,0,647.145,309.54,337.605,0,0,-14.9035,-40.3764,181.098,487.361,4159.88,11291,-181.098,0,18.0561,38.6968,49.8356,0,0,219.995,27.1908,0,1,0,0,0
1094,0,0,1094,2,0,1088.9,769.586,319.309,0,0,-26.3378,-12.0006,282.066,983.802,2000.14,17677.5,-282.066,0,38.1976,88.5418,94.589,0,0,148.052,18.228,0,1,0,0,0
1094,0,0,1094,2,0,2147.45,857.845,1289.61,0,0,-57.0269,18.6879,-81.5325,2749.13,11801.1,8073.89,81.5325,0,94.7678,63.4193,79.0065,0,0,167.552,5.93307,0,1,0,0,0
1094,0,0,1094,2,0,1363.97,897.248,466.72,0,0,-40.3276,-68.5686,809.44,2156.67,4974.83,10825.8,-809.44,0,134.326,66.2173,87.038,0,0,188.007,11.6564,0,1,0,0,0
1094,0,0,1094,2,0,1618.61,527.768,1090.84,0,0,2.26042,-25.495,-647.065,2114.25,2958.44,18381.8,647.065,0,91.6407,91.2655,102.628,0,0,181.063,10.1779,0,1,0,0,0
1095,0,0,1095,1,0,1194.94,505.616,689.321,0,0,5.58326,-36.5067,-191.707,1146.66,5619.75,16715.1,191.707,0,39.7717,49.364,52.169,0,0,218.392,11.7693,0,1,0,0,0
1095,0,0,1095,2,0,2022.09,1104.53,917.558,0,0,-44.6122,27.5425,28.8836,2326.27,11690,5301.72,-28.8836,0,80.9182,81.3086,91.7964,0,0,197.902,6.97266,0,1,0,0,0
1095,0,0,1095,2,0,2176.71,599.721,1576.99,0,0,4.75484,5.71325,-272.273,2359.64,16969.9,13810.9,272.273,0,82.4485,76.14,110.935,0,0,274.476,6.4452,0,1,0,0,0
1095,0,0,1095,2,0,3003.69,1723.32,1280.38,0,0,-44.8438,-2.5978,217.605,4500.95,11591.6,3061.99,-217.605,0,168.881,56.5985,74.8766,0,0,357.213,3.71883,0,1,0,0,0
1095,0,0,1095,2,0,1028.8,719.518,309.286,0,0,56.7509,-42.5674,856.536,1502.24,7147.62,12773.6,-856.536,0,96.252,64.6441,73.9827,0,0,162.834,17.0173,0,1,0,0,0
1096,0,0,1096,1,0,737.412,423.901,313.511,0,0,153.841,115.075,162.407,554.285,3300.31,11333,-162.407,0,20.2165,39.0647,44.4716,0,0,176.162,21.7234,0,1,0,0,0
1096,0,0,1096,1,0,1303.18,692.72,610.459,0,0,59.3033,5.55811,-18.3684,1231.74,5763.41,16673.1,18.3684,0,42.3029,49.9813,56.667,0,0,289.577,10.6177,0,1,0,0,0
1096,0,0,1096,1,0,818.82,552.653,266.167,0,0,16.4086,-38.0834,793.636,1078.84,15181.9,13756,-793.636,0,65.0105,28.4314,38.6282,0,0,163.319,16.8364,0,1,0,0,0
1096,0,0,1096,2,0,2346.06,622.132,1723.93,0,0,-41.9833,53.1918,-335.685,2472.45,3200.06,18204.5,335.685,0,88.5033,80.9127,100.01,0,0,224.366,5.74992,0,1,0,0,0
1096,0,0,1096,2,0,1237.67,802.414,435.252,0,0,-40.18,78.2931,502.945,1405.91,4579.92,17093.8,-502.945,0,63.9921,80.5702,93.557,0,0,181.996,14.4749,0,1,0,0,0
1096,0,0,1096,2,0,3873.24,1520.6,2352.64,0,0,17.0011,-50.2592,27.0546,3902.67,6496.54,10412.7,-27.0546,0,137.17,88.2397,103.231,0,0,477.725,2.99057,0,1,0,0,0
1097,0,0,1097,1,0,723.499,383.72,339.779,0,0,21.1243,-108.972,151.357,622.094,12315.1,10076.7,-151.357,0,23.342,33.748,40.8812,0,0,174.936,21.1443,0,1,0,0,0
1097,0,0,1097,1,0,957.884,375.045,582.839,0,0,88.4439,-63.9879,-613.151,936.299,3661.78,11709.4,613.151,0,39.4848,40.0053,44.7518,0,0,197.248,14.9295,0,1,0,0,0
1097,0,0,1097,1,0,1527.42,509.687,1017.74,0,0,36.2519,10.606,-242.828,1554.48,6082.53,16766.7,242.828,0,53.7182,43.8773,50.7602,0,0,295.198,8.15338,0,1,0,0,0
1097,0,0,1097,2,0,1656.16,415.482,1240.68,0,0,51.8156,56.7126,-371.415,2022.08,7942.07,16325.8,371.415,0,72.4804,68.8479,82.6926,0,0,163.919,8.75137,0,1,0,0,0
1097,0,0,1097,2,0,1793,955.98,837.02,0,0,-49.5151,-21.1286,237.942,2049,12583.1,1600.17,-237.942,0,78.1252,64.2716,82.5097,0,0,176.447,7.69977,0,1,0,0,0
1097,0,0,1097,2,0,3318.35,1044.57,2273.78,0,0,-6.03516,111.859,-148.374,3761.97,16980.7,13902.1,148.374,0,127.718,83.1267,124.771,0,0,511.472,3.74429,0,1,0,0,0
1098,0,0,1098,1,0,1178.85,431.115,747.731,0,0,-37.5856,61.333,-148.871,1567.18,5070.78,10794.6,148.871,0,53.5525,35.1812,42.7194,0,0,156.85,10.799,0,1,0,0,0
1098,0,0,1098,1,0,1138.71,646.453,492.261,0,0,-37.1046,1.1964,301.749,1350.2,12077.3,2663.43,-301.749,0,53.0022,32.581,42.8039,0,0,231.825,11.1685,0,1,0,0,0
1098,0,0,1098,1,0,1275.17,548.481,726.691,0,0,145.398,-196.871,-428.524,986.236,6072.07,9375.04,428.524,0,40.0935,38.0034,42.9435,0,0,310.616,9.8517,0,1,0,0,0
1098,0,0,1098,2,0,2228.28,945.297,1282.98,0,0,-72.1312,33.8683,-126.673,2861.87,12211,9933.82,126.673,0,98.8916,71.6117,88.6816,0,0,273.061,5.89275,0,1,0,0,0
1098,0,0,1098,2,0,1209.7,713.83,495.869,0,0,-47.5518,-92.3865,332.479,1506.89,11791.7,4533.44,-332.479,0,62.3259,66.8871,83.9755,0,0,174.362,13.8669,0,1,0,0,0
1098,0,0,1098,2,0,1802.62,937.47,865.149,0,0,36.0135,29.3552,245.058,2340.86,4207.66,11418.7,-245.058,0,87.8881,68.5971,84.4074,0,0,196.695,7.782,0,1,0,0,0
1098,0,0,1098,2,0,2999.47,1734.55,1264.92,0,0,211.118,-10.6252,275.835,3175.68,6697.18,10471.8,-275.835,0,127.353,69.2924,78.1722,0,0,427.181,3.85692,0,1,0,0,0
1098,0,0,1098,2,0,2644.49,1641.51,1002.98,0,0,56.366,-71.3568,687.26,3657.71,12378.6,10927.3,-687.26,0,199.915,77.0955,101.339,0,0,303.384,4.84223,0,1,0,0,0
1098,0,0,1098,1,0,1368.72,681.652,687.068,0,0,362.127,-5.88526,-250.999,1070.88,1216.91,11453.9,250.999,0,43.0579,54.792,63.0923,0,0,273.53,10.3247,0,1,0,0,0
1099,0,0,1099,1,0,1259.06,667.734,591.329,0,0,-10.161,-4.48448,82.1499,1274.49,12050.3,2965.18,-82.1499,0,44.9226,35.1693,42.0536,0,0,179.592,9.85224,0,1,0,0,0
1099,0,0,1099,2,0,1623.19,367.798,1255.39,0,0,-72.5954,23.6368,-761.451,1894.38,17244.7,13694.3,761.451,0,93.305,77.7537,104.47,0,0,305.456,9.78336,0,1,0,0,0
1100,0,0,1100,1,0,1274.76,827.088,447.67,0,0,6.86842,-44.851,224.543,1311.5,12230.7,2512.1,-224.543,0,49.6279,40.2764,44.2403,0,0,193.351,10.0113,0,1,0,0,0
1100,0,0,1100,1,0,1156.66,507.051,649.612,0,0,70.6421,11.64,-282.85,988.234,8021.94,14594.5,282.85,0,34.4862,38.7421,43.1103,0,0,247.945,11.3004,0,1,0,0,0
1100,0,0,1100,1,0,973.946,564.294,409.651,0,0,4.81668,-24.4378,176.789,972.974,2561.12,18282.1,-176.789,0,35.7396,46.4185,55.1019,0,0,208.046,15.7911,0,1,0,0,0
1100,0,0,1100,1,0,1067.4,697.088,370.31,0,0,78.8366,70.3873,323.365,1110.73,5151.73,16706.9,-323.365,0,43.6273,39.0282,45.8698,0,0,175.7,12.8068,0,1,0,0,0
1100,0,0,1100,2,0,1685.14,1014.87,670.262,0,0,-77.3454,-10.1648,263.537,1874.49,4419.71,17182.2,-263.537,0,72.8256,83.0387,94.619,0,0,222.287,9.18231,0,1,0,0,0
1100,0,0,1100,2,0,1680.41,948.794,731.619,0,0,-77.6738,-10.3212,267.682,1902.99,15177.2,13728.2,-267.682,0,74.1176,65.3172,80.0844,0,0,169.657,8.41647,0,1,0,0,0
1101,0,0,1101,1,0,762.433,336.111,426.323,0,0,-27.1091,-37.1187,-104.493,731.211,7428.86,15827.5,104.493,0,25.337,34.4466,43.2919,0,0,189.438,19.9387,0,1,0,0,0
1101,0,0,1101,1,0,979.989,429.445,550.544,0,0,135.318,-45.2058,-228.789,856.19,3022.76,18302.9,228.789,0,30.1081,50.6207,63.7716,0,0,199.262,16.5527,0,1,0,0,0
1101,0,0,1101,1,0,1659.73,924.87,734.856,0,0,-45.6704,-45.9383,206.925,2385.9,8138.25,14059.9,-206.925,0,90.1209,27.4136,32.2593,0,0,184.626,6.41531,0,1,0,0,0
1101,0,0,1101,2,0,5883.5,3140.24,2743.25,0,0,62.2622,2.72327,209.294,5824.95,6648.66,10557.1,-209.294,0,216.057,107.322,129.987,0,0,1379.5,1.86078,0,1,0,0,0
1102,0,0,1102,1,0,1013.38,492.031,521.347,0,0,-261.587,-179.123,86.1684,1033.89,6182.99,10048.1,-86.1684,0,46.6434,43.0303,56.3184,0,0,275.348,14.7168,0,1,0,0,0
1102,0,0,1102,2,0,1745.42,1046.94,698.486,0,0,-20.1431,8.12479,95.0772,1738.62,11764.3,7591.01,-95.0772,0,61.4402,66.0699,78.0274,0,0,322.817,7.95123,0,1,0,0,0
1102,0,0,1102,2,0,1751.83,488.425,1263.41,0,0,45.365,40.3131,-426.988,1975.34,8145.91,15552.7,426.988,0,72.7534,73.4987,79.8145,0,0,236.286,8.12742,0,1,0,0,0
1103,0,0,1103,1,0,766.997,467.558,299.439,0,0,86.2051,-68.3356,187.969,709.731,6032.58,16450.9,-187.969,0,26.7002,39.2648,46.768,0,0,185.525,20.7672,0,1,0,0,0
1103,0,0,1103,1,0,587.201,312.203,274.998,0,0,-4.36415,58.5182,-250.903,439.613,7504.8,16422.7,250.903,0,15.1902,38.3248,47.7565,0,0,125.879,31.1508,0,1,0,0,0
1103,0,0,1103,1,0,803.053,446.465,356.588,0,0,-17.5432,64.8469,171.383,957.053,18275.2,14047.8,-171.383,0,34.5805,35.4792,43.5721,0,0,145.18,18.6375,0,1,0,0,0
1103,0,0,1103,1,0,2374.58,1066.29,1308.29,0,0,-36.06,194.986,95.0357,2420.84,6549.6,10562.2,-95.0357,0,86.0861,52.3882,65.2982,0,0,457.185,4.87739,0,1,0,0,0
1103,0,0,1103,2,0,1320.26,565.59,754.675,0,0,-6.09763,-10.5351,-35.8069,1462.03,16882.1,13925.8,35.8069,0,50.379,68.9822,88.4029,0,0,160.12,12.4099,0,1,0,0,0
1103,0,0,1103,2,0,1810.27,551.563,1258.7,0,0,28.0596,68.5113,-202.533,1854.95,2439.19,11576.9,202.533,0,63.203,82.5996,109.355,0,0,174.176,8.53991,0,1,0,0,0
1104,0,0,1104,1,0,861.455,477.412,384.043,0,0,12.1588,-31.64,245.454,664.523,4626.27,17105,-245.454,0,25.3127,43.9839,48.9532,0,0,154.817,18.1661,0,1,0,0,0
1104,0,0,1104,1,0,1076.06,581.625,494.431,0,0,-15.8181,79.0255,53.8787,1024.48,6430.67,16698.3,-53.8787,0,35.4505,40.2979,46.0958,0,0,197.407,12.7573,0,1,0,0,0
1104,0,0,1104,1,0,777.331,294.821,482.511,0,0,4.09231,58.9447,-102.997,561.244,14602,12968.1,102.997,0,19.0159,34.3829,44.6933,0,0,152.425,19.5172,0,1,0,0,0
1104,0,0,1104,1,0,1074.77,498.51,576.255,0,0,-17.2916,86.2457,39.1989,1468.53,11860.1,8006.33,-39.1989,0,50.6474,30.8847,37.9032,0,0,136.375,11.7086,0,1,0,0,0
1104,0,0,1104,2,0,1883.31,1081.67,801.633,0,0,-48.2057,-78.3127,243.554,2473.91,11594.9,5210.19,-243.554,0,96.4131,64.1154,80.412,0,0,199.252,7.1467,0,1,0,0,0
1105,0,0,1105,1,0,481.517,280.974,200.544,0,0,17.5181,-41.9415,-62.6156,368.457,6101.26,16720.6,62.6156,0,12.7422,38.9908,47.4537,0,0,158.365,42.7483,0,1,0,0,0
1105,0,0,1105,1,0,1102.53,586,516.529,0,0,15.2028,-13.4534,138.836,1300.37,12715.8,1296.42,-138.836,0,46.7935,32.5818,39.7343,0,0,161.276,11.5148,0,1,0,0,0
1105,0,0,1105,1,0,1252.71,732.808,519.902,0,0,13.5864,23.2271,350.66,1452.05,14789.9,13497.3,-350.66,0,58.3541,33.1614,42.1631,0,0,149.908,9.82495,0,1,0,0,0
1105,0,0,1105,1,0,618.246,327.051,291.196,0,0,-62.7499,93.4166,111.895,557.866,12892.5,11650.7,-111.895,0,19.8251,30.2905,37.8366,0,0,200.76,25.5134,0,1,0,0,0
1105,0,0,1105,1,0,757.145,454.498,302.647,0,0,34.9093,-62.4253,724.101,710.87,17334.5,14668.5,-724.101,0,40.1315,36.0129,42.7157,0,0,163.226,20.2897,0,1,0,0,0
1105,0,0,1105,2,0,1994.47,906.031,1088.44,0,0,265.571,-84.8243,-453.858,2139.01,8320.46,15184.4,453.858,0,85.7817,72.7638,71.096,0,0,283.823,6.60439,0,1,0,0,0
1106,0,0,1106,1,0,903.88,512.641,391.239,0,0,74.426,-15.3536,251.362,747.939,5945.66,16496.6,-251.362,0,28.5165,41.5877,45.4112,0,0,169.201,16.4228,0,1,0,0,0
1106,0,0,1106,1,0,1156.25,635.807,520.439,0,0,27.4718,-27.4985,293.841,1292.11,11617.9,5356.76,-293.841,0,50.5266,34.9986,44.8697,0,0,209.475,11.177,0,1,0,0,0
1106,0,0,1106,1,0,813.163,511.782,301.381,0,0,-69.9395,-58.9809,254.853,771.186,14577.4,13283.4,-254.853,0,30.1759,37.7195,42.7142,0,0,251.571,18.4745,0,1,0,0,0
1106,0,0,1106,2,0,2096.86,1256.94,839.924,0,0,41.8581,-65.9734,230.253,2653.89,4991.33,10724.5,-230.253,0,101.464,86.3889,96.5395,0,0,247.097,6.7789,0,1,0,0,0
1107,0,0,1107,1,0,1001.38,411.81,589.568,0,0,20.8884,-20.959,28.0856,894.244,15966.9,13541.5,-28.0856,0,31.1543,38.6424,50.3574,0,0,190.304,14.2643,0,1,0,0,0
1107,0,0,1107,1,0,867.116,322.498,544.618,0,0,-48.6065,-65.2764,-378.646,832.143,12483.5,2039.08,378.646,0,31.1193,36.1497,44.8449,0,0,227.083,16.8551,0,1,0,0,0
1107,0,0,1107,1,0,1038.63,335.613,703.015,0,0,77.617,9.80745,-378.153,1011.21,8311.03,15188.5,378.153,0,36.536,37.6991,41.5236,0,0,178.413,12.9545,0,1,0,0,0
1107,0,0,1107,2,0,1697.52,897.587,799.931,0,0,-34.1666,-95.414,218.478,1768.56,4080.46,11346.1,-218.478,0,68.3786,87.4183,104.319,0,0,226.972,9.41492,0,1,0,0,0
1107,0,0,1107,2,0,1189.06,549.07,639.986,0,0,41.208,64.6537,-102.636,1503.48,7459.23,15824.4,102.636,0,50.8095,76.1874,96.2184,0,0,162.792,15.2839,0,1,0,0,0
1107,0,0,1107,2,0,1835.55,1165,670.547,0,0,-99.4677,-23.5,325.661,2511.62,11547.5,5352.76,-325.661,0,102.551,66.029,81.7766,0,0,171.256,7.4772,0,1,0,0,0
1108,0,0,1108,1,0,1196.9,790.546,406.357,0,0,48.5027,-50.8215,447.675,1365.5,8241.46,14360.9,-447.675,0,60.1055,31.0528,35.2228,0,0,154.639,10.0252,0,1,0,0,0
1109,0,0,1109,1,0,602.472,364.821,237.651,0,0,13.5623,-50.158,285.787,507.26,8276.4,14064.1,-285.787,0,19.8838,32.762,35.3953,0,0,138.909,26.5889,0,1,0,0,0
1109,0,0,1109,1,0,883.229,449.53,433.699,0,0,34.3436,-12.5827,345.921,811.425,4998.85,10769.8,-345.921,0,32.7222,37.8417,44.8683,0,0,234.603,16.5822,0,1,0,0,0
1109,0,0,1109,1,0,1099.29,553.994,545.3,0,0,31.072,-37.9776,117.73,1190.88,12699.9,5071.17,-117.73,0,42.7757,38.6324,48.4548,0,0,168.267,12.3996,0,1,0,0,0
1109,0,0,1109,1,0,1343.22,380.923,962.301,0,0,69.812,-47.5763,-471.218,1544.84,6147.66,9817.89,471.218,0,59.0955,42.5679,48.7565,0,0,412.236,9.58418,0,1,0,0,0
1109,0,0,1109,1,0,942.945,279.526,663.419,0,0,-93.2609,48.0607,-555.769,1081.83,17857.5,13867.2,555.769,0,44.4874,37.0697,45.6302,0,0,188.355,15.084,0,1,0,0,0
1109,0,0,1109,2,0,1095.28,741.925,353.351,0,0,18.2325,-43.0357,738.391,1370.6,7186.14,12774,-738.391,0,78.187,59.5788,71.7895,0,0,159.108,15.0306,0,1,0,0,0
1110,0,0,1110,1,0,1040.79,567.211,473.581,0,0,72.006,-40.6394,276.876,752.809,4566.42,17212.7,-276.876,0,29.3234,50.8788,55.606,0,0,232.036,14.667,0,1,0,0,0
1110,0,0,1110,1,0,797.723,268.1,529.623,0,0,-13.7275,47.9895,-782.809,774.631,12646,1728.43,782.809,0,38.2214,36.2188,43.5706,0,0,193.5,18.9081,0,1,0,0,0
1110,0,0,1110,1,0,1006.89,803.224,203.667,0,0,45.3148,-10.8643,900.883,1656.86,8343.34,14320.9,-900.883,0,110.846,32.3389,36.5421,0,0,155.984,12.8167,0,1,0,0,0
1111,0,0,1111,1,0,755.675,399.372,356.303,0,0,123.931,-2.23508,379.823,596.985,5106.64,16976.9,-379.823,0,24.8503,42.123,52.4236,0,0,178.898,22.241,0,1,0,0,0
1111,0,0,1111,1,0,938.85,230.612,708.238,0,0,40.879,-56.138,-630.781,1355.63,6077.9,9826.45,630.781,0,58.0242,39.243,39.9356,0,0,230.118,14.9348,0,1,0,0,0
1111,0,0,1111,1,0,977.799,416.617,561.181,0,0,20.8536,-36.6983,243.522,910.852,15078.7,13359.8,-243.522,0,34.7037,40.1,48.9539,0,0,203.328,14.7876,0,1,0,0,0
1111,0,0,1111,2,0,2803.66,1442.66,1361,0,0,25.8901,120.338,157.275,3130.27,12606.4,1458.7,-157.275,0,111.89,72.8601,93.7577,0,0,310.631,4.37158,0,1,0,0,0
1112,0,0,1112,1,0,682.74,374.712,308.029,0,0,-55.357,59.2735,145.029,637.114,11602.1,5664.75,-145.029,0,22.9304,31.3455,39.3848,0,0,182.923,22.4318,0,1,0,0,0
1112,0,0,1112,1,0,1171.66,531.856,639.807,0,0,-25.8963,-83.7177,-647.202,1138.1,14928.1,13999,647.202,0,50.4615,38.9411,43.2408,0,0,213.688,11.1189,0,1,0,0,0
1112,0,0,1112,2,0,1257.05,356.026,901.025,0,0,19.1336,-14.792,-500.763,1680.19,11527.6,6725.71,500.763,0,65.1016,62.3917,77.8356,0,0,195.513,12.6232,0,1,0,0,0
1112,0,0,1112,2,0,3302.47,2097.81,1204.65,0,0,33.6182,42.7259,235.384,3123.76,4999.57,17030.6,-235.384,0,116.441,104.512,115.545,0,0,548.719,3.8712,0,1,0,0,0
1112,0,0,1112,2,0,1861.31,681.473,1179.84,0,0,95.0575,211.879,-352.283,1726.95,6319.79,11038.8,352.283,0,62.8886,78.3006,101.75,0,0,212.68,7.96586,0,1,0,0,0
1113,0,0,1113,1,0,590.838,369.591,221.247,0,0,82.8124,35.6985,403.799,375.176,8601.91,15853.4,-403.799,0,15.6887,37.5612,41.9314,0,0,166.376,29.6197,0,1,0,0,0
1113,0,0,1113,2,0,2168.82,944.188,1224.63,0,0,32.6593,8.63638,-9.76658,2482.86,7369.09,12327.6,9.76658,0,85.2897,62.5518,75.8715,0,0,276.659,5.79774,0,1,0,0,0
1113,0,0,1113,2,0,1812.03,761.797,1050.23,0,0,-54.0263,-29.2004,-43.0515,2177.95,1139.62,11477.2,43.0515,0,76.0374,79.3102,97.8307,0,0,265.599,8.23296,0,1,0,0,0
1114,0,0,1114,1,0,775.981,330.864,445.117,0,0,-13.4994,93.1936,-223.181,767.112,4454.55,11453.5,223.181,0,26.3473,35.8662,41.8979,0,0,176.526,19.4662,0,1,0,0,0
1114,0,0,1114,1,0,966.469,595.136,371.333,0,0,-34.3708,-9.89979,221.977,721.532,11877.2,3464.05,-221.977,0,27.1244,33.6496,40.0072,0,0,203.343,13.9031,0,1,0,0,0
1114,0,0,1114,1,0,902.591,303.892,598.698,0,0,33.1969,77.6298,-258.174,946.934,16941.5,13837.7,258.174,0,32.6276,35.2222,42.623,0,0,154.893,15.6522,0,1,0,0,0
1114,0,0,1114,1,0,974.388,626.538,347.85,0,0,-31.1562,-83.7607,763.098,1020.83,8321.12,14393.8,-763.098,0,60.81,31.2433,38.7244,0,0,225.569,13.4664,0,1,0,0,0
1114,0,0,1114,2,0,2591.62,1464.48,1127.15,0,0,73.4382,-34.951,343.825,2263.61,5157.13,17108.3,-343.825,0,91.8981,89.4638,108.683,0,0,324.533,5.18925,0,1,0,0,0
1115,0,0,1115,1,0,723.213,319.584,403.629,0,0,65.0916,-126.112,-207.396,633.79,12172.5,9106.9,207.396,0,22.8055,36.8202,44.8652,0,0,196.986,22.0877,0,1,0,0,0
1115,0,0,1115,1,0,743.706,267.269,476.438,0,0,-13.5519,57.2808,-486.287,714.517,1592.59,11489.4,486.287,0,27.3494,36.7308,47.5954,0,0,186.867,21.483,0,1,0,0,0
1115,0,0,1115,1,0,912.477,539.775,372.702,0,0,53.7007,-66.6813,191.913,773.891,637.129,11416,-191.913,0,29.0496,37.0485,46.1498,0,0,177.325,15.8467,0,1,0,0,0
1115,0,0,1115,2,0,2323.57,1198.76,1124.82,0,0,-29.2123,5.45151,209.804,3029.32,11773.3,4731.67,-209.804,0,112.691,65.6164,86.2221,0,0,197.697,5.44795,0,1,0,0,0
1115,0,0,1115,2,0,2182.2,912.746,1269.45,0,0,2.32218,-25.7464,-90.3199,2394.01,3846.59,17691.3,90.3199,0,82.3616,91.9201,109.28,0,0,331.378,6.66532,0,1,0,0,0
1115,0,0,1115,2,0,2255.83,797.399,1458.43,0,0,-34.1853,80.7101,-84.7655,2655.2,15133.8,13538.5,84.7655,0,90.4285,67.131,85.0264,0,0,199.558,5.68063,0,1,0,0,0
1116,0,0,1116,1,0,780.044,356.357,423.687,0,0,14.3824,-40.3204,-111.689,817.498,4920.12,17311.1,111.689,0,28.1988,39.4802,47.1903,0,0,180.008,20.3242,0,1,0,0,0
1116,0,0,1116,1,0,1075.15,262.986,812.161,0,0,-26.6472,7.27147,-484.885,1206.71,17889.5,13908,484.885,0,46.5268,38.4846,47.4044,0,0,187.816,12.7259,0,1,0,0,0
1116,0,0,1116,1,0,1355.72,765.813,589.907,0,0,10.9177,41.951,335.011,1678.9,11831.9,7359.8,-335.011,0,66.5503,36.6686,44.2164,0,0,179.88,9.0632,0,1,0,0,0
1116,0,0,1116,1,0,992.592,675.247,317.345,0,0,86.571,29.1769,822.16,1360.57,16986.8,14379.6,-822.16,0,83.4291,34.0977,45.5996,0,0,233.688,13.7841,0,1,0,0,0
1116,0,0,1116,2,0,1249.15,470.327,778.818,0,0,-57.3659,-70.6492,-92.129,1704.63,7459.12,15762.4,92.129,0,60.1739,66.74,78.2347,0,0,202.703,12.9715,0,1,0,0,0
1116,0,0,1116,2,0,1314.11,447.921,866.192,0,0,-135.385,-5.65672,-186.55,1256.65,12767.7,1387.32,186.55,0,45.2666,70.1038,86.4465,0,0,221.737,12.4777,0,1,0,0,0
1116,0,0,1116,2,0,2406.96,729.487,1677.47,0,0,140.754,59.8899,-501.873,2675.63,8346.59,15138.4,501.873,0,102.894,74.2595,80.0919,0,0,365.584,5.24011,0,1,0,0,0
1117,0,0,1117,1,0,758.692,252.67,506.022,0,0,53.6976,-33.5839,-468.831,812.3,18302.6,13948.9,468.831,0,30.9375,39.6654,49.5421,0,0,180.46,21.4637,0,1,0,0,0
1117,0,0,1117,1,0,990.996,337.497,653.499,0,0,-98.4444,-6.14471,-10.1207,910.639,11743.9,6815.76,10.1207,0,32.2289,35.4749,45.7364,0,0,216.136,13.9356,0,1,0,0,0
1117,0,0,1117,2,0,1966.66,586.276,1380.39,0,0,51.4303,-9.06901,-236.708,2835.67,13173,699.899,236.708,0,98.1978,65.2728,76.0542,0,0,160.317,6.68107,0,1,0,0,0
1117,0,0,1117,2,0,3500.98,1993.57,1507.41,0,0,67.9306,15.818,155.537,3555.42,6741.68,10149.3,-155.537,0,128.22,82.9328,89.6887,0,0,457.837,3.30829,0,1,0,0,0
1117,0,0,1117,2,0,1916.63,618.801,1297.82,0,0,82.0786,-90.7986,-821.603,3201.82,4062.9,17953.7,821.603,0,165.597,89.7709,91.3463,0,0,294.328,7.68461,0,1,0,0,0
1118,0,0,1118,1,0,701.512,293.384,408.128,0,0,98.3746,33.5552,16.0973,507.477,13224.8,12204,-16.0973,0,17.5175,32.8904,41.8614,0,0,142.217,22.1154,0,1,0,0,0
1118,0,0,1118,1,0,831.831,344.581,487.25,0,0,55.1884,-43.6832,-291.044,1008.35,8234.77,14649.8,291.044,0,35.7154,32.4566,38.227,0,0,182.633,16.8862,0,1,0,0,0
1118,0,0,1118,1,0,822.626,574.67,247.957,0,0,-12.5436,77.4721,935.609,1068.63,16197.7,14133.9,-935.609,0,75.189,32.8627,42.1903,0,0,164.274,17.5689,0,1,0,0,0
1118,0,0,1118,2,0,1503.55,732.307,771.241,0,0,26.8322,-35.7986,-83.0731,1558.26,4907.67,17306.5,83.0731,0,53.6832,81.6663,92.535,0,0,247.803,10.774,0,1,0,0,0
1118,0,0,1118,2,0,2079.87,1323.45,756.419,0,0,-73.3669,30.0702,167.098,2286.27,11620.1,5101.81,-167.098,0,83.8167,82.8666,99.1092,0,0,345.706,6.83562,0,1,0,0,0
1118,0,0,1118,2,0,1304.24,228.598,1075.64,0,0,45.1509,21.4025,-721.242,2149.69,1533.89,11525.3,721.242,0,98.5029,73.3366,94.5588,0,0,132.97,13.0639,0,1,0,0,0
1118,0,0,1118,2,0,1539.02,535.377,1003.64,0,0,43.4816,-38.1428,-384.889,1898.77,16635.1,13262.6,384.889,0,69.5501,70.9502,86.9494,0,0,174.759,9.91253,0,1,0,0,0
