image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
917,0,0,917,2,0,2040.7,664.745,1375.96,0,0,4.12143,11.2074,-147.121,2488.65,4831.69,5712.81,147.121,0,87.1732,54.7008,65.2605,0,0,69.2523,-649.195,0,1,0,0,0
918,0,0,918,1,0,637.371,214.005,423.366,0,0,25.0506,50.1808,-643.567,817.756,6389.8,14259.9,643.567,0,38.2199,29.7832,35.7969,0,0,31.6894,-561.824,0,1,0,0,0
918,0,0,918,1,0,863.707,482.044,381.664,0,0,105.733,16.0339,89.9931,691.542,13809.6,9951.66,-89.9931,0,24.3987,33.9491,36.7686,0,0,33.8619,-569.135,0,1,0,0,0
918,0,0,918,2,0,3089.73,1116.92,1972.81,0,0,-8.85061,55.0325,-59.4707,4263.93,2969.55,8531,59.4707,0,147.857,54.2918,71.566,0,0,106.741,-681.267,0,1,0,0,0
918,0,0,918,2,0,3107.31,1462.13,1645.18,0,0,128.964,133.694,-17.8366,3560.2,13687.6,13386.8,17.8366,0,124.664,67.4894,75.6478,0,0,103.289,-686.996,0,1,0,0,0
919,0,0,919,1,0,564.884,298.963,265.921,0,0,0.278139,-129.81,163.216,502.428,7204.09,4965.62,-163.216,0,18.9206,28.7905,33.2198,0,0,27.2414,-551.672,0,1,0,0,0
919,0,0,919,2,0,1331.32,464.951,866.368,0,0,115.326,-27.9504,-140.697,1420.67,13306.5,6936.25,140.697,0,49.9325,54.3369,69.7972,0,0,84.8149,-654.595,0,1,0,0,0
919,0,0,919,2,0,1521.07,426.504,1094.56,0,0,-29.1423,69.5894,-285.837,1857.95,6147.92,14141.8,285.837,0,68.0778,66.0113,88.0884,0,0,96.6959,-679.601,0,1,0,0,0
920,0,0,920,2,0,1078.05,359.454,718.592,0,0,-83.6951,73.9143,-158.88,1351.06,3439.16,11768.9,158.88,0,48.5794,50.6446,64.9851,0,0,52.4664,-630.388,0,1,0,0,0
921,0,0,921,1,0,609.206,296.243,312.963,0,0,114.319,-78.7239,78.4395,572.366,12221.9,6098.81,-78.4395,0,20.5826,26.5884,33.0367,0,0,28.3881,-549.653,0,1,0,0,0
921,0,0,921,1,0,1075,572.245,502.76,0,0,-26.1296,51.1629,233.604,1213.01,5848.84,4883.34,-233.604,0,44.8891,25.877,33.7073,0,0,36.569,-561.4,0,1,0,0,0
921,0,0,921,1,0,1416.55,637.369,779.184,0,0,75.8641,60.8483,146.162,1310.79,12655.1,14446.6,-146.162,0,46.7852,28.1348,37.824,0,0,70.7506,-589.661,0,1,0,0,0
922,0,0,922,1,0,1185.7,412.396,773.299,0,0,-19.1938,65.8684,-102.683,1363.98,3572.03,11678.2,102.683,0,47.5728,27.1942,35.6032,0,0,148.549,-633.293,0,1,0,0,0
922,0,0,922,2,0,3855.35,2373.06,1482.29,0,0,34.256,18.1628,203.606,3948.4,6676.66,14291.9,-203.606,0,143.693,72.1984,81.2671,0,0,269.973,-786.268,0,1,0,0,0
923,0,0,923,1,0,705.254,416.417,288.837,0,0,24.0092,60.3474,135.428,709.291,10338.4,16322.2,-135.428,0,25.2148,32.5436,40.6068,0,0,44.4468,-578.942,0,1,0,0,0
924,0,0,924,1,0,824.907,335.577,489.33,0,0,17.9356,73.9823,-36.4121,630.418,13502.6,13347.9,36.4121,0,21.7866,26.0751,34.3972,0,0,44.2154,-559.447,0,1,0,0,0
924,0,0,924,1,0,955.984,448.2,507.784,0,0,-7.55201,-72.9836,124.544,992.334,3066.94,7869.49,-124.544,0,35.9544,33.8206,36.9488,0,0,59.5377,-586.429,0,1,0,0,0
924,0,0,924,1,0,741.505,423.396,318.108,0,0,-69.8072,50.3511,229.618,692.92,7372.87,15345.3,-229.618,0,25.8998,26.418,34.9741,0,0,45.201,-561.298,0,1,0,0,0
924,0,0,924,1,0,1367.08,625.983,741.093,0,0,17.5477,33.5783,169.919,1330.34,4028.74,11019.7,-169.919,0,47.84,32.2194,41.6115,0,0,90.3839,-609.617,0,1,0,0,0
924,0,0,924,2,0,1455.95,780.4,675.548,0,0,-22.4997,-77.4754,106.975,1570.19,12260.1,6097.57,-106.975,0,56.8531,57.1219,70.1579,0,0,61.8572,-643.732,0,1,0,0,0
925,0,0,925,1,0,477.076,227.517,249.559,0,0,94.6881,27.6745,163.29,329.544,12735,6781.94,-163.29,0,11.8553,30.9118,38.5901,0,0,36.4433,-564.451,0,1,0,0,0
925,0,0,925,2,0,1460.74,455.353,1005.39,0,0,78.2582,42.1099,-332.677,1681.97,13343.6,6866.19,332.677,0,62.1398,54.9366,67.5759,0,0,68.7135,-644.815,0,1,0,0,0
926,0,0,926,1,0,516.939,289.573,227.367,0,0,-31.5506,-40.4634,92.6861,437.331,6545.09,5172.34,-92.6861,0,15.6381,31.2559,36.7668,0,0,30.4853,-560.634,0,1,0,0,0
926,0,0,926,1,0,712.451,299.671,412.78,0,0,-60.2446,-23.4455,-117.887,693.872,3020.94,8609.48,117.887,0,24.6734,27.5518,37.0277,0,0,33.1012,-560.476,0,1,0,0,0
926,0,0,926,1,0,1002.03,399.777,602.255,0,0,-16.1439,110.81,-67.4491,1068.01,8207.41,15284.8,67.4491,0,37.2687,26.5535,33.756,0,0,36.7315,-560.686,0,1,0,0,0
926,0,0,926,1,0,1064.26,450.845,613.411,0,0,35.703,59.1836,-33.7072,1025.83,5096.18,12869.2,33.7072,0,35.3802,31.9477,44.7886,0,0,96.2143,-613.812,0,1,0,0,0
927,0,0,927,1,0,672.604,306.114,366.489,0,0,101.267,-26.4712,-15.6214,651.569,12235,6145.25,15.6214,0,22.706,29.4301,36.4012,0,0,49.0805,-570.315,0,1,0,0,0
927,0,0,927,1,0,1306.54,480.022,826.523,0,0,10.0331,83.7287,-256.777,1041.2,10648.5,16298.8,256.777,0,37.4787,33.3263,43.2603,0,0,93.1594,-610.893,0,1,0,0,0
927,0,0,927,2,0,1246.28,355.724,890.558,0,0,-22.3707,48.7597,-430.52,1436.25,6831.98,15346.9,430.52,0,56.9405,55.0259,70.3387,0,0,74.7665,-646.892,0,1,0,0,0
927,0,0,927,2,0,1558.87,948.962,609.91,0,0,-39.6225,-23.6011,343.972,1882.43,6454.47,14235,-343.972,0,73.9152,65.5697,79.7735,0,0,63.6245,-658.112,0,1,0,0,0
928,0,0,928,2,0,1161.87,821.66,340.215,0,0,-42.7478,-9.00127,413.659,1267.18,11885.5,6818.61,-413.659,0,51.5548,69.0119,80.47,0,0,30.7593,-640.633,0,1,0,0,0
928,0,0,928,2,0,1977.84,950.886,1026.95,0,0,98.6697,-34.0211,56.9983,1970.56,13619.2,12567.7,-56.9983,0,69.4549,70.2877,77.8088,0,0,152.441,-707.007,0,1,0,0,0
929,0,0,929,1,0,1744.61,873.727,870.884,0,0,-11.0213,31.343,27.8708,1765.45,9485.26,16449.9,-27.8708,0,61.4982,33.2383,39.7436,0,0,63.7549,-598.196,0,1,0,0,0
929,0,0,929,1,0,677.889,423.851,254.038,0,0,80.5046,27.5717,385.792,490.603,13834.8,8953.22,-385.792,0,19.3642,29.3519,35.1858,0,0,37.8244,-559.709,0,1,0,0,0
929,0,0,929,1,0,777.297,467.808,309.489,0,0,0.366633,-18.1497,265.225,766.528,7993.52,5248.72,-265.225,0,28.8059,31.0604,39.8808,0,0,40.4947,-573.825,0,1,0,0,0
929,0,0,929,2,0,959.406,469.863,489.543,0,0,123.082,-135.499,131.417,961.823,12114.5,6254.28,-131.417,0,36.1971,66.2501,76.6553,0,0,124.205,-683.046,0,1,0,0,0
930,0,0,930,1,0,1062.17,501.307,560.865,0,0,56.565,-12.3006,50.2175,989.484,8233.39,5144.18,-50.2175,0,34.5792,30.5517,37.4046,0,0,47.9647,-577.643,0,1,0,0,0
930,0,0,930,2,0,1465.8,589.148,876.653,0,0,62.6449,107.676,-22.5081,1359.73,8819.46,16077.5,22.5081,0,47.0879,57.0246,71.5715,0,0,94.4349,-661.681,0,1,0,0,0
931,0,0,931,1,0,628.952,310.882,318.07,0,0,165.641,-29.4958,-87.3561,645.962,13354.9,7628.63,87.3561,0,22.7914,26.6018,34.3446,0,0,28.1443,-551.778,0,1,0,0,0
931,0,0,931,1,0,536.864,376.293,160.57,0,0,80.9917,-6.53666,390.071,496.833,13834.3,8987.33,-390.071,0,19.763,27.8834,34.2462,0,0,20.3176,-547.34,0,1,0,0,0
931,0,0,931,1,0,949.11,261.999,687.111,0,0,-38.2542,37.6788,-278.702,1182.04,4183.23,10916.9,278.702,0,43.304,35.9649,46.1644,0,0,22.8019,-581.689,0,1,0,0,0
931,0,0,931,2,0,1235.83,681.555,554.272,0,0,-27.1609,90.0531,278.196,1408.5,3678.69,10173.7,-278.196,0,53.1537,65.7108,87.9621,0,0,92.0972,-674.822,0,1,0,0,0
932,0,0,932,2,0,1496.4,733.667,762.731,0,0,42.5053,-0.928136,110.176,1576.15,13971.5,10758.1,-110.176,0,55.7501,58.0558,72.6354,0,0,82.5736,-656.312,0,1,0,0,0
933,0,0,933,1,0,710.479,301.56,408.918,0,0,143.899,-4.57844,137.628,456.363,12389.7,6518.12,-137.628,0,16.4764,31.3681,36.6448,0,0,65.669,-577.856,0,1,0,0,0
933,0,0,933,2,0,1571.7,598.364,973.341,0,0,154.19,1.48884,-1.93236,1775.09,13662.4,12926.9,1.93236,0,62.2458,57.8142,71.8374,0,0,80.8491,-656.883,0,1,0,0,0
933,0,0,933,2,0,2010.93,586.301,1424.63,0,0,-53.0945,59.9188,-271.539,2290.37,4592.83,12276.3,271.539,0,84.0243,69.0015,90.7583,0,0,123.71,-698.277,0,1,0,0,0
933,0,0,933,2,0,1933.19,840.221,1092.97,0,0,-14.0862,29.854,6.55329,2169.25,5738.11,4904.65,-6.55329,0,75.4167,57.7836,80.7715,0,0,61.2617,-653.872,0,1,0,0,0
934,0,0,934,1,0,823.007,486.401,336.605,0,0,-53.5593,-110.726,316.549,807.347,9231.73,4946.54,-316.549,0,32.4263,24.5886,31.9687,0,0,96.7236,-579.236,0,1,0,0,0
934,0,0,934,1,0,692.64,383.009,309.631,0,0,-52.5499,-51.9729,170.3,590.166,10415,5183.85,-170.3,0,21.7517,28.6411,37.2256,0,0,45.5812,-566.595,0,1,0,0,0
934,0,0,934,1,0,632.241,333.176,299.065,0,0,42.5368,7.69729,354.159,506.088,13774.1,9959.99,-354.159,0,19.6724,30.3676,35.9494,0,0,26.9579,-557.396,0,1,0,0,0
934,0,0,934,1,0,1040.78,439.797,600.986,0,0,72.2461,7.41461,-89.664,1068.92,11178.4,5321.85,89.664,0,37.001,30.1429,36.5386,0,0,80.7568,-593.351,0,1,0,0,0
934,0,0,934,2,0,1808.07,648.231,1159.83,0,0,-12.9215,10.4773,-128.527,2221.31,13533.5,7786.03,128.527,0,77.779,52.3766,66.2814,0,0,38.0781,-629.454,0,1,0,0,0
934,0,0,934,2,0,1620.94,664.446,956.492,0,0,-15.5724,83.235,-31.4522,1961.73,3667.1,12055.6,31.4522,0,68.1832,58.8455,73.754,0,0,121.819,-682.64,0,1,0,0,0
935,0,0,935,1,0,476.648,256.07,220.577,0,0,-32.4353,25.0239,109.732,405.32,10394.9,5304.24,-109.732,0,14.4242,28.268,36.3379,0,0,20.9092,-549.926,0,1,0,0,0
935,0,0,935,2,0,1491.43,679.759,811.666,0,0,105.955,1.99464,51.2146,1667.85,12230.3,6116.79,-51.2146,0,58.4176,57.6962,71.3364,0,0,48.121,-639.164,0,1,0,0,0
935,0,0,935,2,0,1729.3,946.664,782.635,0,0,245.362,-106.486,304.876,1366.57,13867.3,9975.49,-304.876,0,56.6814,68.0426,77.1255,0,0,110.564,-680.97,0,1,0,0,0
935,0,0,935,2,0,1694.92,667.274,1027.65,0,0,-28.2654,51.3211,-14.1786,1862.98,3383.73,8732.09,14.1786,0,64.8416,60.1098,83.7282,0,0,44.9496,-647.439,0,1,0,0,0
936,0,0,936,1,0,718.932,370.417,348.515,0,0,109.235,-1.83256,-16.195,577.866,13707.4,12535.5,16.195,0,20.0765,26.5552,34.0727,0,0,24.903,-547.886,0,1,0,0,0
936,0,0,936,1,0,829.874,480.673,349.201,0,0,-26.6771,-64.2343,361.004,901.508,9204.85,4900.04,-361.004,0,36.0213,23.5809,30.9944,0,0,98.1807,-577.548,0,1,0,0,0
936,0,0,936,1,0,959.064,233.891,725.173,0,0,-23.2768,24.8664,-373.803,1146.54,6734.2,15370.8,373.803,0,43.9685,25.4725,33.6104,0,0,45.593,-565.763,0,1,0,0,0
936,0,0,936,1,0,997.97,298.073,699.897,0,0,13.8469,24.3633,-363.258,1150.4,14098.8,8068.22,363.258,0,43.5107,28.1829,33.3306,0,0,45.9272,-569.094,0,1,0,0,0
938,0,0,938,1,0,681.428,419.975,261.453,0,0,-28.3694,192.052,222.877,563.47,9305.23,15993.1,-222.877,0,21.2562,31.3293,36.4917,0,0,74.5995,-586.246,0,1,0,0,0
938,0,0,938,1,0,739.271,352.654,386.618,0,0,71.7605,-56.6661,7.28206,679.5,12165.8,5978.07,-7.28206,0,23.8316,30.4592,37.3652,0,0,36.4063,-565.96,0,1,0,0,0
938,0,0,938,1,0,885.546,385.177,500.369,0,0,68.4321,63.1195,-114.889,921.587,9800.57,15628.6,114.889,0,31.9234,32.6177,39.7798,0,0,31.6083,-571.578,0,1,0,0,0
938,0,0,938,1,0,1044.22,570.188,474.027,0,0,-25.5583,19.1294,199.077,923.504,3084.95,7876.07,-199.077,0,33.774,34.3038,41.5765,0,0,58.4828,-590.142,0,1,0,0,0
938,0,0,938,1,0,1263.71,687.526,576.184,0,0,58.6739,40.3742,147.336,1293.78,3987.62,11309,-147.336,0,46.1394,35.0473,42.6841,0,0,65.5955,-600.177,0,1,0,0,0
938,0,0,938,2,0,1150.69,450.896,699.791,0,0,11.3324,24.7902,-127.812,1055.4,12226.2,6883.51,127.812,0,36.7557,66.1743,78.6981,0,0,19.7163,-631.216,0,1,0,0,0
938,0,0,938,2,0,2275.95,1262.47,1013.49,0,0,13.0688,74.044,211.785,2546.28,3638.46,10189.7,-211.785,0,93.0118,67.581,92.6414,0,0,132.718,-705.226,0,1,0,0,0
939,0,0,939,1,0,941.819,335.265,606.554,0,0,-51.4337,67.6606,-145.81,893.325,2913.44,8715.75,145.81,0,31.6386,30.5562,47.0986,0,0,49.0541,-585.701,0,1,0,0,0
940,0,0,940,1,0,608.726,307.483,301.243,0,0,-113.246,11.2533,-54.2891,426.421,3172.64,8476.09,54.2891,0,15.3537,30.3068,39.8317,0,0,42.3786,-569.895,0,1,0,0,0
940,0,0,940,1,0,478.231,268.243,209.987,0,0,-24.6663,101.296,108.623,263.361,12360.9,6609.62,-108.623,0,9.38444,33.3157,40.7102,0,0,26.5948,-564.287,0,1,0,0,0
941,0,0,941,1,0,718.583,415.673,302.909,0,0,26.3934,-60.4342,309.096,703.921,6783.22,4698.86,-309.096,0,27.2258,26.7602,32.3114,0,0,46.5087,-560.263,0,1,0,0,0
941,0,0,941,1,0,824.447,421.967,402.48,0,0,117.403,45.963,-58.7722,636.402,13699.2,13375.9,58.7722,0,22.0409,32.0363,38.3789,0,0,51.9242,-577.976,0,1,0,0,0
941,0,0,941,2,0,1538.4,859.107,679.295,0,0,27.402,49.7741,235.232,1774.26,13789.2,12089.1,-235.232,0,65.2712,57.6833,73.6499,0,0,80.0281,-655.731,0,1,0,0,0
941,0,0,941,2,0,1998.19,858.663,1139.52,0,0,-25.4259,53.8635,20.1753,2501.34,3874.34,11196.8,-20.1753,0,87.2636,60.4322,76.7644,0,0,96.1051,-674.277,0,1,0,0,0
942,0,0,942,1,0,793.505,354.598,438.906,0,0,155.139,79.1654,-107.113,752.891,13760.2,12947.9,107.113,0,26.3609,30.5304,37.0232,0,0,46.9574,-573.007,0,1,0,0,0
942,0,0,942,1,0,1069.01,443.095,625.914,0,0,19.7642,-54.5678,-223.672,907.492,11230.9,5285.14,223.672,0,32.7327,30.7197,36.697,0,0,97.5261,-599.949,0,1,0,0,0
942,0,0,942,1,0,1147.68,527.737,619.938,0,0,-172.497,-112.121,357.484,1105.2,10436.3,4947.93,-357.484,0,48.211,29.1046,39.5923,0,0,124.383,-620.878,0,1,0,0,0
942,0,0,942,1,0,1240.79,545.068,695.72,0,0,109.903,73.2197,164.279,1172.33,12226.3,6144.25,-164.279,0,42.2852,34.1983,40.9024,0,0,87.2137,-606.401,0,1,0,0,0
943,0,0,943,1,0,792.966,483.02,309.946,0,0,24.2997,-0.17103,263.498,776.564,13989.7,10066.6,-263.498,0,29.0127,29.009,37.1719,0,0,45.3822,-569.119,0,1,0,0,0
943,0,0,943,1,0,986.447,439.838,546.609,0,0,22.3834,65.6012,-59.8174,928.262,13103.4,13652.3,59.8174,0,32.0629,27.7124,35.1318,0,0,31.9208,-559.704,0,1,0,0,0
943,0,0,943,1,0,1124.46,642.405,482.05,0,0,41.0925,-65.0142,283.197,1187.94,12097.8,5986.41,-283.197,0,45.4562,30.8089,38.3567,0,0,96.3145,-604.932,0,1,0,0,0
943,0,0,943,2,0,3537.44,2161.42,1376.01,0,0,-59.7534,-50.8688,344.27,3887.72,10520.9,4985.37,-344.27,0,154.52,69.5995,87.3491,0,0,269.657,-788.816,0,1,0,0,0
944,0,0,944,1,0,733.538,306.075,427.463,0,0,117.257,-24.7023,36.6905,842.269,12219,6044.79,-36.6905,0,29.5939,29.4534,38.1283,0,0,31.0318,-565.023,0,1,0,0,0
944,0,0,944,1,0,1086.31,720.373,365.936,0,0,43.5112,122.014,230.846,952.412,7259.55,14780.2,-230.846,0,35.1556,34.1041,38.8313,0,0,101.596,-611.986,0,1,0,0,0
944,0,0,944,1,0,1176.82,256.315,920.508,0,0,30.9007,11.5787,-371.793,1430.81,5298.36,13212.9,371.793,0,54.3527,30.351,38.9918,0,0,89.9048,-601.937,0,1,0,0,0
945,0,0,945,2,0,1759.6,939.829,819.772,0,0,46.4248,376.817,362.198,1623.35,7256.64,14920.1,-362.198,0,72.9336,68.9031,80.0351,0,0,175.022,-718.026,0,1,0,0,0
945,0,0,945,2,0,1148.08,538.471,609.609,0,0,59.7476,-22.7415,-13.731,1087.98,6059.03,13148.5,13.731,0,37.7786,68.2587,83.7563,0,0,71.2466,-661.134,0,1,0,0,0
945,0,0,945,2,0,2144.65,944.703,1199.95,0,0,-154.91,-101.279,234.341,2234.47,10418.7,4937.09,-234.341,0,90.347,61.269,77.8569,0,0,228.743,-744.657,0,1,0,0,0
946,0,0,946,1,0,639.879,275.774,364.104,0,0,64.9442,21.7913,73.1541,504.624,8323.71,5208.78,-73.1541,0,17.6557,28.1083,36.3016,0,0,29.1623,-555.883,0,1,0,0,0
946,0,0,946,1,0,1030.4,352.797,677.601,0,0,131.236,71.8756,-106.511,1329.98,10724.7,15915.9,106.511,0,46.3204,27.6427,34.6484,0,0,38.9061,-567.362,0,1,0,0,0
946,0,0,946,2,0,1353.49,511.789,841.698,0,0,78.8066,-84.7496,-126.66,1429.88,12060.1,6006.15,126.66,0,50.8266,59.0727,75.0413,0,0,79.5267,-655.33,0,1,0,0,0
946,0,0,946,2,0,1615.77,1068.73,547.047,0,0,26.4746,52.3907,424.76,1665.9,6684.45,14553.7,-424.76,0,67.0539,66.371,86.2445,0,0,117.147,-689.738,0,1,0,0,0
947,0,0,947,1,0,912.309,443.848,468.461,0,0,-40.9164,-64.1821,153.778,730.922,10502.1,4998.68,-153.778,0,26.807,29.9491,40.016,0,0,71.5039,-586.834,0,1,0,0,0
948,0,0,948,1,0,1156.9,527.245,629.652,0,0,31.6178,-52.6899,-9.3408,1338.03,10232.1,4888.5,9.3408,0,46.802,28.4604,35.898,0,0,81.889,-593.92,0,1,0,0,0
949,0,0,949,1,0,783.251,417.872,365.379,0,0,135.549,-64.2077,77.0681,663.182,12102,6084.3,-77.0681,0,23.8126,28.2374,36.1001,0,0,52.1921,-569.569,0,1,0,0,0
949,0,0,949,2,0,1380.99,623.715,757.272,0,0,97.3831,107.498,-23.1215,1256.23,13620.5,13314.3,23.1215,0,43.6037,53.47,67.5103,0,0,58.2641,-636.088,0,1,0,0,0
951,0,0,951,1,0,796.335,517.42,278.915,0,0,-100.207,-69.5746,236.355,682.223,10561.3,5004.07,-236.355,0,26.3723,30.774,39.6975,0,0,64.0282,-583.003,0,1,0,0,0
951,0,0,951,2,0,2092.59,768.316,1324.27,0,0,-1.41417,-1.47232,-85.1555,2673.77,13423.3,7600.6,85.1555,0,93.0405,55.9057,68.8923,0,0,30.2277,-632.437,0,1,0,0,0
952,0,0,952,1,0,720.118,336.345,383.774,0,0,-24.1577,-23.5499,-96.3703,646.299,3478.31,6833.16,96.3703,0,22.691,28.3676,33.3516,0,0,46.903,-563.578,0,1,0,0,0
952,0,0,952,1,0,751.69,499.561,252.129,0,0,-48.4078,62.1471,424.534,783.271,6463.26,14247.9,-424.534,0,31.8853,32.5591,43.3764,0,0,40.2798,-579.194,0,1,0,0,0
952,0,0,952,1,0,821.091,216.772,604.32,0,0,-52.8296,82.8652,-648.506,1052.61,7849.34,15707.5,648.506,0,50.2616,26.7233,31.9001,0,0,52.8774,-566.202,0,1,0,0,0
953,0,0,953,2,0,2242.95,768.86,1474.09,0,0,98.5566,58.8159,-133.7,2542.47,10560,15929,133.7,0,88.4452,64.3398,83.7952,0,0,135.528,-702.287,0,1,0,0,0
953,0,0,953,2,0,3372.91,655.569,2717.34,0,0,63.1258,-10.3642,-428.237,4398.15,5266.13,5438.31,428.237,0,173.38,63.956,74.2332,0,0,119.973,-694.317,0,1,0,0,0
954,0,0,954,2,0,1118.38,699.883,418.497,0,0,68.8939,35.8803,244.261,1323.4,11576.5,5984.21,-244.261,0,48.9053,63.8507,76.7962,0,0,76.0738,-660.039,0,1,0,0,0
954,0,0,954,2,0,2116.32,992.238,1124.09,0,0,-56.9256,111.388,117.652,2250.05,5188.81,13113.1,-117.652,0,81.1223,67.288,86.9715,0,0,99.2016,-683.091,0,1,0,0,0
956,0,0,956,1,0,1197.49,400.276,797.216,0,0,-12.6774,10.3132,-157.42,1536.56,3762.9,11141.7,157.42,0,54.1119,26.2143,32.7072,0,0,90.1486,-592.66,0,1,0,0,0
957,0,0,957,1,0,833.359,393.899,439.46,0,0,-54.7148,116.883,36.8046,850.44,3706.24,11627.2,-36.8046,0,30.1281,25.6792,32.5031,0,0,76.2365,-575.625,0,1,0,0,0
957,0,0,957,1,0,853.101,305.25,547.851,0,0,-62.5069,18.4463,-189.216,1021.48,4207.49,10936.1,189.216,0,36.7158,30.6641,36.9426,0,0,52.0477,-578.62,0,1,0,0,0
957,0,0,957,1,0,967.954,377.215,590.739,0,0,31.9239,39.2775,-121.938,1016.16,13093.8,14566.8,121.938,0,35.2584,23.9293,32.1339,0,0,25.8777,-547.851,0,1,0,0,0
957,0,0,957,2,0,1446.06,742.689,703.371,0,0,-17.18,11.9814,229.594,1574.28,11662.6,6008.11,-229.594,0,58.1831,66.493,80.2576,0,0,55.2031,-652.739,0,1,0,0,0
957,0,0,957,2,0,1727.74,1093.83,633.912,0,0,34.1816,41.7326,411.067,1773.98,9440.06,4991.46,-411.067,0,70.8381,55.3055,74.8476,0,0,72.506,-652.796,0,1,0,0,0
957,0,0,957,2,0,2662.88,938.193,1724.69,0,0,93.0763,51.0474,-82.3095,2739.67,9874.61,16528.9,82.3095,0,94.7096,66.3605,83.4933,0,0,158.888,-714.85,0,1,0,0,0
957,0,0,957,2,0,1466.85,425.346,1041.5,0,0,8.96442,-64.4184,-357.877,1482.86,11044.3,5294.99,357.877,0,57.0434,65.1825,71.5338,0,0,102.264,-670.85,0,1,0,0,0
958,0,0,958,2,0,1220.29,549.831,670.457,0,0,94.6218,143.827,-31.5149,1271.64,7307.13,15251.8,31.5149,0,44.3788,54.1982,69.2017,0,0,94.2599,-655.347,0,1,0,0,0
959,0,0,959,1,0,1611.69,601.653,1010.04,0,0,-17.4184,76.5661,-61.6186,1926.25,4951.92,5746.14,61.6186,0,66.9763,30.8846,37.1181,0,0,118.952,-633.77,0,1,0,0,0
959,0,0,959,1,0,644.637,287.881,356.756,0,0,-68.0279,-76.7699,61.6221,452.758,3522.18,8465.42,-61.6221,0,16.4141,31.3788,40.8886,0,0,38.7948,-571.68,0,1,0,0,0
959,0,0,959,1,0,1334.59,500.62,833.966,0,0,-48.8927,171.752,68.2797,1285.09,9720.51,16605.5,-68.2797,0,46.2582,34.5733,43.986,0,0,229.988,-690.206,0,1,0,0,0
959,0,0,959,2,0,3506.12,1359.67,2146.45,0,0,58.7183,78.9156,-49.4666,3174.25,10205,16402.3,49.4666,0,109.548,74.2409,91.5476,0,0,283.505,-794.565,0,1,0,0,0
960,0,0,960,1,0,760.755,287.44,473.315,0,0,75.2168,104.007,-40.857,696.554,8116.05,15291.6,40.857,0,24.1121,28.7293,38.4209,0,0,44.9757,-569.568,0,1,0,0,0
960,0,0,960,1,0,954.436,510.797,443.639,0,0,10.1433,-82.0651,275.812,965.154,10451,4917.88,-275.812,0,37.0901,27.9745,34.1931,0,0,64.2866,-576.633,0,1,0,0,0
960,0,0,960,1,0,1597.67,545.305,1052.37,0,0,16.3378,47.4863,-232.54,1774.28,5312.92,5380.46,232.54,0,63.262,32.9479,40.22,0,0,179.276,-665.489,0,1,0,0,0
961,0,0,961,1,0,1282.05,487.934,794.112,0,0,-21.7106,54.6277,-76.0588,1399.57,4956.21,5768.08,76.0588,0,48.6982,29.8158,37.6524,0,0,77.6731,-600.704,0,1,0,0,0
961,0,0,961,1,0,991.681,454.552,537.13,0,0,98.7964,7.55405,-85.6755,924.723,13816.5,12032.6,85.6755,0,32.0574,29.327,37.3108,0,0,52.5828,-575.716,0,1,0,0,0
961,0,0,961,1,0,1722.56,567.137,1155.43,0,0,10.9688,7.82773,-127.237,1782.66,10351.5,16078.6,127.237,0,62.1714,32.7137,39.179,0,0,85.3376,-609.06,0,1,0,0,0
962,0,0,962,1,0,1085.3,450.64,634.664,0,0,35.5126,-54.3217,-63.6995,1318.3,14175.8,8146.9,63.6995,0,46.1024,26.1583,33.3389,0,0,36.315,-563.676,0,1,0,0,0
962,0,0,962,1,0,1376.24,575.892,800.347,0,0,47.4138,140.119,-7.09097,1155.67,9624.21,16637.2,7.09097,0,40.2618,30.7922,39.1096,0,0,257.774,-699.685,0,1,0,0,0
962,0,0,962,1,0,1462.8,666.737,796.059,0,0,66.8401,121.365,-100.83,1096.93,10295.6,16359.9,100.83,0,38.1569,33.7518,40.5,0,0,184.979,-661.076,0,1,0,0,0
962,0,0,962,2,0,1976.3,648.245,1328.06,0,0,-53.8435,-80.3006,-249.337,2505.03,5284.41,5508.25,249.337,0,93.4263,58.3474,72.804,0,0,82.5513,-662.584,0,1,0,0,0
963,0,0,963,1,0,786.642,451.585,335.057,0,0,-86.5693,-74.7725,355.484,572.951,3738.1,6292.24,-355.484,0,23.3023,31.6604,36.0335,0,0,59.9032,-577.443,0,1,0,0,0
963,0,0,963,2,0,1317.27,538.351,778.922,0,0,-35.5067,38.9302,-209.257,1424.72,4180.49,10915.7,209.257,0,51.0054,64.2791,77.5219,0,0,35.4182,-639.997,0,1,0,0,0
963,0,0,963,2,0,2153.06,909.881,1243.18,0,0,168.662,62.8333,-41.0693,2542.91,13845.3,12964.2,41.0693,0,89.0732,57.4963,69.4126,0,0,131.545,-687.158,0,1,0,0,0
964,0,0,964,1,0,680.694,412.379,268.315,0,0,87.3228,115.008,326.822,574.1,11755.5,14688.5,-326.822,0,22.0547,27.678,34.6286,0,0,40.0449,-558.625,0,1,0,0,0
