image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1340,0,0,1340,1,0,1214.72,494.577,720.141,0,0,-22.8087,25.6822,-638.912,1095.58,3970.41,12409.3,638.912,0,51.6788,103.759,120.983,0,0,29.3686,-675.656,0,1,0,0,0
1340,0,0,1340,1,0,1574.76,902.939,671.825,0,0,-37.1685,-51.9793,357.026,1582.45,4971.67,13967.3,-357.026,0,62.9701,115.505,138.4,0,0,50.6787,-700.156,0,1,0,0,0
1340,0,0,1340,1,0,1879.88,989.327,890.551,0,0,-29.5236,24.7328,340.828,1599.62,2990.22,9350.82,-340.828,0,62.1008,104.81,122.204,0,0,58.5657,-692.888,0,1,0,0,0
1340,0,0,1340,2,0,2331.79,1230.83,1100.96,0,0,-52.4237,-21.4108,329.124,1760.95,13375.6,16502.6,-329.124,0,68.8352,372.592,442.401,0,0,33.441,-803.699,0,1,0,0,0
1340,0,0,1340,2,0,2215.23,706.806,1508.42,0,0,-8.76917,139.681,-550.37,2596.66,11160.7,5683.03,550.37,0,112.415,288.225,352.889,0,0,34.8813,-782.087,0,1,0,0,0
1341,0,0,1341,1,0,1686.72,442.852,1243.87,0,0,10.5688,73.9164,-412.417,2131.49,5516.07,14137.4,412.417,0,82.9257,121.774,140.821,0,0,60.6281,-710.296,0,1,0,0,0
1342,0,0,1342,1,0,1071.83,444.818,627.008,0,0,-38.3194,71.3426,-547.785,715.211,7144,15521.7,547.785,0,31.0169,126.952,154.723,0,0,42.6277,-703.243,0,1,0,0,0
1342,0,0,1342,1,0,1506.18,833.316,672.863,0,0,-53.0778,80.6424,158.704,1503.65,3901.99,6038.14,-158.704,0,54.627,92.0188,108.752,0,0,42.4938,-674.062,0,1,0,0,0
1342,0,0,1342,1,0,2102.45,715.233,1387.22,0,0,-39.8961,28.2391,-488.454,2315.07,8724.62,16847.8,488.454,0,96.1837,140.175,161.516,0,0,41.1328,-713.766,0,1,0,0,0
1343,0,0,1343,1,0,853.65,296.361,557.288,0,0,0.0176481,116.435,-695.352,683.113,3355.44,10246,695.352,0,33.7168,88.6172,103.736,0,0,31.6732,-660.874,0,1,0,0,0
1343,0,0,1343,1,0,1083.01,459.845,623.163,0,0,-149.98,11.34,-727.703,1121.42,11203.3,5613.99,727.703,0,62.1797,127.787,152.083,0,0,26.6921,-695.18,0,1,0,0,0
1343,0,0,1343,1,0,1951.31,1169,782.306,0,0,-129.276,-47.3422,229.989,1645,15327.5,13074.4,-229.989,0,64.0227,189.29,226.139,0,0,22.8052,-732.87,0,1,0,0,0
1343,0,0,1343,1,0,1460.88,736.285,724.598,0,0,-4.60633,-0.344614,-93.4691,1144.85,4248.28,5921.75,93.4691,0,39.8847,96.3687,110.02,0,0,44.5646,-676.157,0,1,0,0,0
1343,0,0,1343,1,0,1678.62,1042.64,635.977,0,0,-39.2902,47.8994,310.284,1073.61,8329.25,16433.3,-310.284,0,41.132,139.124,161.584,0,0,88.2942,-733.25,0,1,0,0,0
1343,0,0,1343,2,0,1940.46,955.113,985.35,0,0,-38.8525,-11.568,-13.0074,1927.33,13559.4,7808.08,13.0074,0,67.5541,293.606,346.355,0,0,48.9631,-788.248,0,1,0,0,0
1344,0,0,1344,1,0,1634.32,881.61,752.706,0,0,-157.789,-82.0815,-24.9849,1357.19,15257.4,12122.3,24.9849,0,51.3339,178.556,205.631,0,0,39.1923,-732.923,0,1,0,0,0
1344,0,0,1344,1,0,1456.75,506.864,949.886,0,0,-30.3756,42.9071,-491.66,1239.62,12267.9,16537,491.66,0,51.4066,155.522,188.885,0,0,33.1607,-719.11,0,1,0,0,0
1344,0,0,1344,2,0,1865.68,638.445,1227.23,0,0,48.7057,25.1424,-392.573,2205.47,8734.7,16850.8,392.573,0,84.5736,246.506,285.303,0,0,19.3406,-756.187,0,1,0,0,0
1344,0,0,1344,2,0,1950.37,819.554,1130.82,0,0,-36.9679,28.0713,-258.097,1704.81,7142.65,15663.6,258.097,0,62.0024,221.679,266.904,0,0,37.6218,-756.301,0,1,0,0,0
1345,0,0,1345,1,0,1192.52,524.923,667.592,0,0,-31.9816,26.4963,-145.66,741.754,15032.9,10434.6,145.66,0,26.1331,160.197,190.007,0,0,25.8193,-715.515,0,1,0,0,0
1345,0,0,1345,1,0,1146.93,382.789,764.137,0,0,-59.1967,2.78535,-678.324,1303.03,11112.5,5622.54,678.324,0,65.1141,125.056,145.011,0,0,36.4652,-697.479,0,1,0,0,0
1345,0,0,1345,1,0,1160.07,604.64,555.433,0,0,-54.0744,8.39001,-13.1158,898.418,4889.88,5222.18,13.1158,0,31.5372,89.7313,106.966,0,0,34.4849,-664.94,0,1,0,0,0
1345,0,0,1345,2,0,1388.52,494.531,893.986,0,0,8.1986,82.7544,-417.365,1344.3,5715.82,5246.51,417.365,0,52.4916,193.011,225.415,0,0,36.5872,-739.932,0,1,0,0,0
1345,0,0,1345,2,0,2761.52,1017.68,1743.83,0,0,-35.4625,40.8533,8.52306,2974.06,12174.3,6176.62,-8.52306,0,103.842,271.517,326.556,0,0,40.415,-779.385,0,1,0,0,0
1346,0,0,1346,1,0,1502.04,814.758,687.279,0,0,-152.467,-102.712,304.036,1032.33,15350.7,12932.4,-304.036,0,43.0188,170.978,208.137,0,0,38.9614,-730.495,0,1,0,0,0
1346,0,0,1346,1,0,1364.29,720.603,643.686,0,0,-65.9029,-3.4347,205.928,962.904,5197.78,5036.62,-205.928,0,35.7509,89.2389,103.939,0,0,35.4723,-664.129,0,1,0,0,0
1346,0,0,1346,1,0,1691.15,939.605,751.546,0,0,-51.9264,-36.5862,201.324,1862.71,15052.8,15333.5,-201.324,0,69.1469,184.909,217.772,0,0,59.6592,-748.81,0,1,0,0,0
1346,0,0,1346,1,0,1381.54,631.255,750.281,0,0,-89.4568,19.8465,184.408,989.472,11340.1,5605.48,-184.408,0,36.704,130.227,157.063,0,0,55.3287,-711.637,0,1,0,0,0
1346,0,0,1346,1,0,1706.5,978.412,728.089,0,0,-61.6887,33.7368,304.667,1576.43,3219.77,10328.7,-304.667,0,60.6379,80.4977,94.7601,0,0,56.2076,-669.423,0,1,0,0,0
1346,0,0,1346,2,0,2293.79,736.434,1557.35,0,0,-64.6527,46.1529,-164.422,2515.17,10131,16829.8,164.422,0,89.8,246.688,290.319,0,0,81.6628,-789.376,0,1,0,0,0
1346,0,0,1346,2,0,2149.69,814.711,1334.98,0,0,-2.19701,88.7157,-129.759,1814.12,6515.74,15109.5,129.759,0,63.4184,197.097,227.438,0,0,58.7411,-754.394,0,1,0,0,0
1347,0,0,1347,1,0,929.734,570.097,359.638,0,0,-215.891,-82.4868,54.1862,545.361,10973.1,5411.75,-54.1862,0,21.996,112.875,133.535,0,0,24.1109,-679.882,0,1,0,0,0
1347,0,0,1347,1,0,1289.02,728.152,560.871,0,0,-140.805,-187.563,86.5746,1250.12,15437.8,13214.6,-86.5746,0,50.7101,166.088,195.304,0,0,49.4108,-731.936,0,1,0,0,0
1347,0,0,1347,1,0,888.201,401.603,486.599,0,0,-224.658,28.4783,155.414,646.857,9994.97,5202.09,-155.414,0,26.4847,104.182,129.205,0,0,28.1475,-676.8,0,1,0,0,0
1347,0,0,1347,1,0,1959.02,994.666,964.358,0,0,-14.7102,-28.5462,166.066,1994.68,3370.17,10785.8,-166.066,0,72.4468,77.5641,89.8046,0,0,83.3362,-680.323,0,1,0,0,0
1348,0,0,1348,1,0,864.728,424.706,440.023,0,0,-113.101,-41.1865,215.299,587.798,10969,5567.83,-215.299,0,22.5051,107.529,130.985,0,0,24.7466,-676.857,0,1,0,0,0
1348,0,0,1348,1,0,1759.65,1040.5,719.147,0,0,24.045,-143.938,210.914,1293.26,15470.3,13269.7,-210.914,0,49.9287,170.193,194.377,0,0,50.7213,-733.714,0,1,0,0,0
1348,0,0,1348,1,0,858.581,387.065,471.516,0,0,-84.2996,90.6804,-232.141,660.634,3439.76,9778.32,232.141,0,24.2499,76.0479,93.6735,0,0,30.7565,-648.1,0,1,0,0,0
1348,0,0,1348,1,0,1224.59,601.174,623.417,0,0,-36.0698,10.7537,63.4851,1160.85,3490.22,6996.24,-63.4851,0,40.9502,78.0136,92.7451,0,0,38.003,-655.151,0,1,0,0,0
1348,0,0,1348,2,0,2026.7,765.452,1261.25,0,0,-110.717,-51.9679,-549.77,2042.17,9979.72,16829.3,549.77,0,93.7495,235.739,277.892,0,0,34.4904,-760.052,0,1,0,0,0
1348,0,0,1348,2,0,2614.4,1231.08,1383.31,0,0,-29.2405,-28.2134,-342.67,1651.47,3878.15,12364.5,342.67,0,62.829,164.169,183.621,0,0,163.148,-789.562,0,1,0,0,0
1349,0,0,1349,1,0,1288.09,497.071,791.016,0,0,-20.8325,-20.1027,60.3884,911.529,10975.4,16797.4,-60.3884,0,32.1681,125.686,149.043,0,0,42.5672,-701.092,0,1,0,0,0
1349,0,0,1349,1,0,1972.49,380.73,1591.76,0,0,37.1303,44.5646,-550.193,2705.67,5489.51,14068.1,550.193,0,116.054,87.6777,101.787,0,0,72.1817,-689.274,0,1,0,0,0
1350,0,0,1350,2,0,2295.82,1154.42,1141.4,0,0,-121.177,-12.5065,89.9352,2379.73,13641.7,8006.4,-89.9352,0,87.6337,253.397,294.171,0,0,68.475,-784.26,0,1,0,0,0
1351,0,0,1351,1,0,1275.62,649.316,626.306,0,0,-97.9473,61.1346,140.604,889.053,15197.5,10103.9,-140.604,0,32.6374,155.68,180.813,0,0,44.5725,-721.418,0,1,0,0,0
1351,0,0,1351,1,0,846.949,392.742,454.207,0,0,-370.508,80.1997,269.824,496.003,8857.85,16401,-269.824,0,27.9998,104.982,121,0,0,42.1839,-680.905,0,1,0,0,0
1351,0,0,1351,2,0,1527.78,433.034,1094.75,0,0,1.93342,41.1931,-442.215,1839,3057.46,8742.22,442.215,0,73.1323,137.963,156.767,0,0,35.4214,-708.404,0,1,0,0,0
1352,0,0,1352,1,0,997.52,444.085,553.435,0,0,-197.15,-69.7991,11.278,624.677,14112.4,9544.04,-11.278,0,24.4111,137.735,163.012,0,0,37.0192,-706.172,0,1,0,0,0
1352,0,0,1352,1,0,1178.63,625.665,552.968,0,0,-169.738,264.656,349.294,916.506,13295.5,16512.6,-349.294,0,40.2168,138.44,172.03,0,0,42.2931,-712.146,0,1,0,0,0
1352,0,0,1352,1,0,1290.54,691.806,598.737,0,0,-23.7441,-47.0067,200.982,1105.58,11965.2,16725.6,-200.982,0,40.879,128.35,151.629,0,0,27.6008,-696.083,0,1,0,0,0
1353,0,0,1353,1,0,1303.08,792.979,510.1,0,0,-42.7744,-108.591,437.583,1229.87,15142.3,15405.5,-437.583,0,52.6715,164.948,199.173,0,0,53.608,-734.493,0,1,0,0,0
1354,0,0,1354,1,0,1311.58,799.523,512.053,0,0,-121.322,90.7834,263.312,929.379,14628.8,9284.77,-263.312,0,36.1323,134.167,154.844,0,0,37.2572,-703.569,0,1,0,0,0
1354,0,0,1354,2,0,1477.66,599.607,878.054,0,0,-75.8209,77.7267,-113.712,1100.47,4516.87,12357.2,113.712,0,39.1106,136.165,160.677,0,0,40.8789,-708.524,0,1,0,0,0
1354,0,0,1354,2,0,3261.87,755.227,2506.64,0,0,-8.53008,62.9488,-447.088,3604.67,5535.17,5365,447.088,0,143.947,140.879,170.479,0,0,82.4062,-740.816,0,1,0,0,0
1355,0,0,1355,2,0,2500.8,604.016,1896.78,0,0,-15.8278,18.495,-473.058,3289.62,7220.2,15673.2,473.058,0,134.51,170.783,193.243,0,0,45.8843,-735.987,0,1,0,0,0
1356,0,0,1356,1,0,1395.1,851.55,543.552,0,0,-21.4184,50.3992,370.112,1418.49,8015.31,16036.1,-370.112,0,55.692,90.9196,106.336,0,0,33.7262,-667.385,0,1,0,0,0
1356,0,0,1356,1,0,1889.32,755.57,1133.75,0,0,18.9526,46.0701,-33.1383,1718.92,3533.89,9230.79,33.1383,0,59.3433,68.9713,83.5831,0,0,86.2143,-673.374,0,1,0,0,0
1357,0,0,1357,1,0,978.724,449.108,529.616,0,0,-33.0661,25.7368,182.38,733.419,7040.06,15369.9,-182.38,0,26.6944,79.4946,94.7762,0,0,44.3374,-658.224,0,1,0,0,0
1357,0,0,1357,1,0,1109.74,559.447,550.292,0,0,-261.34,-158.187,-300.941,1007.3,11215.9,5586.14,300.941,0,47.9031,87.2223,102.601,0,0,33.3839,-661.578,0,1,0,0,0
1357,0,0,1357,2,0,1786.42,611.867,1174.55,0,0,-45.9304,-3.79228,-122.522,2121.53,3697.46,11254.5,122.522,0,74.9265,114.348,135.673,0,0,57.4346,-704.513,0,1,0,0,0
1357,0,0,1357,2,0,1812.12,1128.19,683.938,0,0,116.751,21.2878,447.216,1575.19,8074.52,16065.2,-447.216,0,64.7961,175.551,208.719,0,0,59.4006,-743.913,0,1,0,0,0
1359,0,0,1359,1,0,899.507,515.483,384.024,0,0,-63.8864,26.6918,225.647,684.283,7070.88,15368.9,-225.647,0,25.5016,72.5876,86.2118,0,0,24.4356,-638.625,0,1,0,0,0
1359,0,0,1359,1,0,1040.95,379.76,661.193,0,0,-15.2352,18.9337,-287.286,804.532,4554.98,13304.2,287.286,0,29.4458,59.4862,69.1247,0,0,29.9315,-622.006,0,1,0,0,0
1359,0,0,1359,2,0,1354.11,854.691,499.416,0,0,73.4321,19.8747,116.899,1162.01,3676.79,11625.5,-116.899,0,41.132,116.484,137.176,0,0,39.7662,-693.729,0,1,0,0,0
1360,0,0,1360,1,0,1111.43,524.595,586.838,0,0,-31.4692,-6.42769,-370.455,817.227,7137.15,15698.1,370.455,0,31.4884,71.1527,85.8972,0,0,28.7179,-640.364,0,1,0,0,0
1361,0,0,1361,1,0,945.274,641.222,304.052,0,0,-145.188,42.0107,52.9166,703.719,12086.7,16537.9,-52.9166,0,26.004,97.4799,115.761,0,0,40.9699,-675.554,0,1,0,0,0
1361,0,0,1361,1,0,1133.51,370.723,762.789,0,0,-300.762,-271.876,109.384,692.498,13821.3,8660.53,-109.384,0,38.1867,92.6545,118.127,0,0,45.898,-675.538,0,1,0,0,0
1361,0,0,1361,1,0,995.331,549.918,445.412,0,0,-69.517,45.6382,261.681,720.37,10826.7,16929,-261.681,0,27.2635,91.1314,107.914,0,0,39.7601,-668.644,0,1,0,0,0
1361,0,0,1361,1,0,1226.07,688.09,537.976,0,0,-58.6072,78.891,200.935,1094.72,5683.94,14231.2,-200.935,0,40.3997,61.0019,70.8719,0,0,30.5715,-626.636,0,1,0,0,0
1361,0,0,1361,2,0,1509.48,529.83,979.652,0,0,-49.5024,-42.051,-299.162,1380.01,10214.6,16622,299.162,0,51.7889,165.402,201.404,0,0,73.6013,-745.978,0,1,0,0,0
1361,0,0,1361,2,0,2691.15,1286.88,1404.27,0,0,47.1908,66.0754,328.528,2147.55,15743.2,14145.3,-328.528,0,82.1485,256.265,323.354,0,0,51.672,-779.932,0,1,0,0,0
1362,0,0,1362,1,0,1045.4,484.488,560.907,0,0,-46.404,73.8557,219.272,839.939,8336.36,16407.4,-219.272,0,31.0818,68.5311,81.1741,0,0,29.2155,-636.32,0,1,0,0,0
1362,0,0,1362,1,0,841.02,488.603,352.418,0,0,47.3983,101.247,43.3263,558.254,12091.5,6116.22,-43.3263,0,19.4575,81.3459,96.1864,0,0,51.828,-663.528,0,1,0,0,0
1363,0,0,1363,1,0,1033.5,409.253,624.252,0,0,-48.3646,-4.28543,-422.684,887.283,8733.09,16781.6,422.684,0,35.4932,73.4729,83.4874,0,0,45.915,-649.708,0,1,0,0,0
1363,0,0,1363,2,0,1311.59,888.208,423.382,0,0,-49.6652,-17.765,320.555,1248.41,10708.2,16992.4,-320.555,0,48.5349,161.38,185.172,0,0,18.6332,-713.041,0,1,0,0,0
1363,0,0,1363,2,0,1881.14,897.196,983.943,0,0,-40.2457,0.222061,-85.9224,1699.39,4382.61,13125.5,85.9224,0,59.6085,106.781,121.179,0,0,60.9084,-696.223,0,1,0,0,0
1363,0,0,1363,2,0,2327.78,1112.71,1215.07,0,0,14.0412,69.9127,0.931226,2032.36,3637.49,11279.4,-0.931226,0,70.3607,99.2009,114.8,0,0,131.293,-730.294,0,1,0,0,0
1364,0,0,1364,1,0,1317.19,532.147,785.04,0,0,-153.485,30.3004,-123.499,1119.51,15253.1,13490.2,123.499,0,41.6331,112.823,133.277,0,0,72.3674,-706.524,0,1,0,0,0
1365,0,0,1365,1,0,1074.16,606.324,467.831,0,0,-252.775,-133.293,135.192,834.83,14069.4,8818.01,-135.192,0,36.9368,87.9376,104.173,0,0,43.8784,-666.979,0,1,0,0,0
1365,0,0,1365,2,0,1800.3,1000.09,800.205,0,0,-55.7145,5.36847,408.979,1512.19,14661.8,9074.11,-408.979,0,61.3885,189.419,220.513,0,0,26.2343,-733.486,0,1,0,0,0
1366,0,0,1366,1,0,1100.7,600.573,500.132,0,0,-23.2904,31.4695,166.292,1061.65,3082.68,9048.01,-166.292,0,38.3461,47.6553,53.4783,0,0,52.347,-614.222,0,1,0,0,0
1367,0,0,1367,1,0,1029.49,657.653,371.834,0,0,-69.6535,34.6106,349.096,704.337,11912.5,16545.3,-349.096,0,27.7197,74.8829,85.5613,0,0,40.2821,-647.864,0,1,0,0,0
1367,0,0,1367,1,0,971.625,460.202,511.423,0,0,-10.1308,23.8582,104.729,722.141,8201.4,16358.7,-104.729,0,25.5609,59.1775,77.3344,0,0,38.7943,-631.329,0,1,0,0,0
1368,0,0,1368,1,0,693.444,359.842,333.602,0,0,-7.21519,121.331,264.607,431.592,3362.68,7971.25,-264.607,0,16.1973,47.042,52.9439,0,0,25.1114,-593.529,0,1,0,0,0
1368,0,0,1368,1,0,1375.74,434.267,941.469,0,0,63.7437,109.04,-658.25,1495.31,8028.84,16076.1,658.25,0,70.48,68.4465,84.6719,0,0,59.075,-657.107,0,1,0,0,0
1368,0,0,1368,2,0,1576.97,509.11,1067.86,0,0,-25.9075,19.9185,-419.251,1704.56,5256.48,13500.6,419.251,0,67.3324,101.593,119.544,0,0,34.9962,-680.454,0,1,0,0,0
1368,0,0,1368,2,0,1607.13,844.411,762.717,0,0,6.52805,108.792,115.345,1602.06,5914.87,14694.7,-115.345,0,56.954,103.631,122.922,0,0,118.261,-728.326,0,1,0,0,0
1369,0,0,1369,1,0,823.355,319.342,504.013,0,0,-18.7394,15.1526,-47.8467,539.618,3571.58,10544.7,47.8467,0,18.7615,41.6981,55.6785,0,0,31.3085,-595.06,0,1,0,0,0
1369,0,0,1369,1,0,1055.94,437.188,618.755,0,0,-26.8532,-19.6366,93.4428,1275.21,15521.2,11467.7,-93.4428,0,45.3807,86.9577,102.163,0,0,48.2638,-670.107,0,1,0,0,0
1369,0,0,1369,2,0,1959.55,466.476,1493.07,0,0,26.4012,-35.286,-617.043,2572.56,8066.18,16023.1,617.043,0,119.376,118.243,149.79,0,0,65.3469,-716.838,0,1,0,0,0
1370,0,0,1370,1,0,1395.83,582.709,813.122,0,0,-77.6561,-48.0044,142.083,969.616,15473.3,13469.8,-142.083,0,35.67,94.6873,116.027,0,0,45.484,-677.569,0,1,0,0,0
1370,0,0,1370,2,0,1592.85,964.036,628.817,0,0,-8.23788,98.7318,262.827,1294.49,10765.4,16875.9,-262.827,0,48.428,137.963,157.318,0,0,67.0498,-722.926,0,1,0,0,0
1370,0,0,1370,2,0,2073.02,1315.15,757.862,0,0,-26.0871,-85.9793,246.847,2285.42,15224.3,12323.5,-246.847,0,87.2454,177.437,211.504,0,0,53.6381,-743.61,0,1,0,0,0
1370,0,0,1370,2,0,2199.21,1066.96,1132.25,0,0,-37.5068,-54.2985,90.2929,1893.57,13854.1,8344.26,-90.2929,0,67.9918,151.708,178.746,0,0,80.8571,-742.116,0,1,0,0,0
1370,0,0,1370,2,0,2028.91,714.488,1314.42,0,0,-62.9896,98.1474,-56.3804,2460.07,4504.04,5724.56,56.3804,0,86.7179,93.6782,107.041,0,0,86.964,-702.35,0,1,0,0,0
1371,0,0,1371,1,0,792.326,378.193,414.133,0,0,2.61434,-79.5451,-11.9994,677.051,12333.6,6494.4,11.9994,0,23.9534,59.5417,71.4041,0,0,33.635,-625.569,0,1,0,0,0
1371,0,0,1371,1,0,1194.19,527.588,666.598,0,0,-13.9938,56.7083,94.6494,979.873,5639.32,14253.3,-94.6494,0,34.6071,48.4516,57.4372,0,0,30.43,-606.015,0,1,0,0,0
1372,0,0,1372,1,0,624.974,352.212,272.762,0,0,-128.24,-68.8068,323.452,564.255,12760.6,6878.42,-323.452,0,23.0174,62.5217,73.6855,0,0,19.9604,-621.462,0,1,0,0,0
1372,0,0,1372,1,0,896.669,445.895,450.774,0,0,-57.1071,58.0792,183.381,734.775,5781.13,14449.4,-183.381,0,26.9094,46.4556,55.3284,0,0,26.6241,-598.486,0,1,0,0,0
1372,0,0,1372,1,0,829.026,344.876,484.151,0,0,-49.9096,42.3463,-104.595,630.071,6464.76,14958.5,104.595,0,22.14,49.3973,58.5086,0,0,26.6533,-603.433,0,1,0,0,0
1372,0,0,1372,1,0,1024.46,312.719,711.743,0,0,51.1445,-0.976683,-172.669,860.901,4587.29,5626.31,172.669,0,30.233,46.401,55.2599,0,0,44.076,-608.344,0,1,0,0,0
1372,0,0,1372,1,0,1086.48,695.984,390.497,0,0,-87.1763,0.644472,242.289,1042.92,15384.1,12039.5,-242.289,0,39.5572,89.0468,104.079,0,0,68.3817,-680.561,0,1,0,0,0
1372,0,0,1372,2,0,1938.65,1076.14,862.512,0,0,-174.635,-148.105,228.529,2037.75,15175.5,13569.9,-228.529,0,85.7654,180.413,226.712,0,0,74.5368,-758.387,0,1,0,0,0
1373,0,0,1373,2,0,1490.03,759.863,730.164,0,0,-39.88,33.0692,133.64,1456.2,3691.41,11217.6,-133.64,0,52.2385,83.0817,95.3538,0,0,49.4092,-667.31,0,1,0,0,0
1373,0,0,1373,2,0,2212.7,590.226,1622.48,0,0,-37.753,119.128,-273.644,2331.97,11485.8,16658.2,273.644,0,85.6057,128.029,161.289,0,0,76.2403,-727.735,0,1,0,0,0
1374,0,0,1374,1,0,1015.55,574.004,441.541,0,0,45.7014,-2.56201,309.541,949.673,14165.7,8983.35,-309.541,0,36.2138,71.7703,88.6384,0,0,62.198,-660.246,0,1,0,0,0
1375,0,0,1375,1,0,1151.53,607.516,544.019,0,0,-128.15,-8.214,131.432,711.336,15227.7,12541.8,-131.432,0,26.5662,82.9568,95.1997,0,0,54.5579,-665.087,0,1,0,0,0
1376,0,0,1376,1,0,927.123,669.246,257.877,0,0,-12.0076,76.151,530.534,860.443,10867.9,16503.8,-530.534,0,37.5205,62.3433,71.4646,0,0,17.2766,-620.083,0,1,0,0,0
1376,0,0,1376,2,0,2365.54,1100.45,1265.09,0,0,6.17917,25.5256,36.0055,2510.33,15488.2,11422.5,-36.0055,0,87.3515,145.334,172.529,0,0,28.4916,-712.935,0,1,0,0,0
1377,0,0,1377,1,0,658.464,217.414,441.049,0,0,53.4478,36.7967,-319.352,668.351,4486.29,5588.53,319.352,0,24.5455,39.5817,45.8499,0,0,16.6688,-576.659,0,1,0,0,0
1377,0,0,1377,1,0,703.683,387.982,315.702,0,0,4.3493,1.13513,137.895,481.756,8877.75,16184,-137.895,0,17.2119,54.2068,63.3973,0,0,31.7163,-613.36,0,1,0,0,0
1377,0,0,1377,1,0,908.538,298.728,609.81,0,0,-213.026,-229.009,-107.013,767.67,11957.1,6150.41,107.013,0,34.6023,54.2453,69.8727,0,0,100.148,-656.905,0,1,0,0,0
1377,0,0,1377,2,0,2886.31,898.187,1988.12,0,0,-7.60006,40.8834,-476.754,3418.42,3461.75,9828.12,476.754,0,139.511,89.1043,101.237,0,0,109.394,-711.269,0,1,0,0,0
1379,0,0,1379,1,0,690.617,316.721,373.896,0,0,37.4104,23.2471,63.5473,550.99,4502.33,5602.08,-63.5473,0,19.2295,38.1547,46.1628,0,0,26.4702,-579.444,0,1,0,0,0
1379,0,0,1379,1,0,919.2,532.41,386.789,0,0,-35.2855,74.7651,254.11,994.747,7437.04,4859.73,-254.11,0,37.2026,46.4209,59.0204,0,0,56.5373,-618.957,0,1,0,0,0
1379,0,0,1379,1,0,1149.33,430.919,718.411,0,0,2.76111,-21.0471,-63.4698,1234.34,11840,6041.14,63.4698,0,42.9899,54.8214,68.9594,0,0,104.736,-663.434,0,1,0,0,0
1379,0,0,1379,2,0,2597.25,1538.08,1059.17,0,0,-10.1083,-1.06555,380.94,2756.45,15603.1,13916.4,-380.94,0,109.226,147.637,170.791,0,0,81.5382,-741.709,0,1,0,0,0
1380,0,0,1380,1,0,923.345,306.908,616.437,0,0,59.5077,19.6707,-153.253,972.844,7934.38,4816.14,153.253,0,33.9379,49.0392,59.4624,0,0,46.3049,-617.48,0,1,0,0,0
1381,0,0,1381,2,0,1551.95,772.842,779.11,0,0,-155.63,4.36102,241.471,1501.2,6767.86,15193.9,-241.471,0,59.2055,90.0426,104.332,0,0,108.804,-707.863,0,1,0,0,0
1382,0,0,1382,1,0,1020.43,611.586,408.842,0,0,34.158,46.9547,287.519,893.782,3617.37,11598.5,-287.519,0,33.5849,34.93,41.6809,0,0,59.0684,-591.991,0,1,0,0,0
1382,0,0,1382,1,0,1096.69,533.647,563.041,0,0,22.4793,53.3368,-54.6031,1021.3,15471.9,11394.7,54.6031,0,35.2558,63.5045,73.9896,0,0,26.1917,-627.768,0,1,0,0,0
1382,0,0,1382,1,0,920.858,525.567,395.291,0,0,4.148,-54.4002,487.383,867.075,13911.1,8640.43,-487.383,0,37.2562,53.8053,65.7329,0,0,29.3351,-616.046,0,1,0,0,0
1383,0,0,1383,1,0,635.424,298.327,337.096,0,0,-253.941,-52.0652,423.628,476.66,13971.9,8736.79,-423.628,0,23.0305,51.3025,63.6635,0,0,30.2804,-609.575,0,1,0,0,0
1383,0,0,1383,1,0,913.102,436.441,476.661,0,0,-42.2027,5.66005,155.055,948.487,6062.29,14797.8,-155.055,0,34.3349,36.8096,46.672,0,0,44.3145,-591.535,0,1,0,0,0
1383,0,0,1383,1,0,1167.1,579.29,587.808,0,0,-87.1189,-137.773,-720.432,1101.41,7192.8,15730.8,720.432,0,62.5912,46.5511,52.7463,0,0,77.7968,-627.483,0,1,0,0,0
1383,0,0,1383,2,0,2881.9,1260.6,1621.3,0,0,36.5437,67.0781,38.7798,3317.05,11214.1,5558.25,-38.7798,0,115.204,95.3443,115.563,0,0,46.1819,-687.243,0,1,0,0,0
1384,0,0,1384,1,0,970.646,560.915,409.731,0,0,-2.16061,26.6991,407.643,631.604,14312.2,9052.78,-407.643,0,25.2793,54.8057,63.8636,0,0,29.6136,-613.006,0,1,0,0,0
1384,0,0,1384,1,0,1074.07,366.06,708.006,0,0,1.67736,-26.8727,-366.674,1054.05,4834.13,5553.51,366.674,0,40.3877,40.6163,48.844,0,0,52.4298,-602.951,0,1,0,0,0
1384,0,0,1384,1,0,889.049,497.481,391.568,0,0,-135.667,107.453,-16.3887,695.307,4379.34,5715.26,16.3887,0,25.4399,40.8386,46.5646,0,0,89.3588,-617.768,0,1,0,0,0
1385,0,0,1385,1,0,1040.42,511.822,528.598,0,0,-28.7492,-24.7546,217.546,886.408,9502.99,4959.25,-217.546,0,32.8535,41.8165,49.0526,0,0,53.1024,-602.981,0,1,0,0,0
1385,0,0,1385,2,0,1423.75,617.653,806.101,0,0,-6.87393,-6.64017,5.10444,1341.19,14316.9,8888.74,-5.10444,0,46.7289,97.8059,120.429,0,0,24.6142,-672.52,0,1,0,0,0
1385,0,0,1385,2,0,2030.18,936.031,1094.15,0,0,73.535,6.94067,120.778,2086.77,11177.1,5421.01,-120.778,0,74.0375,88.7205,107.555,0,0,49.0908,-677.523,0,1,0,0,0
