image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
951,0,0,951,2,0,1254.96,416.585,838.371,0,0,22.8339,49.5661,-723.003,1380.04,14385.9,10214.2,723.003,0,70.0808,62.4542,75.065,0,0,165.03,-704.305,0,1,0,0,0
952,0,0,952,1,0,777.549,187.587,589.962,0,0,1.58852,71.1934,-335.238,708.587,10262.2,15916.6,335.238,0,26.3896,30.9407,40.6396,0,0,90.5926,-601.426,0,1,0,0,0
952,0,0,952,2,0,1428.42,532.487,895.938,0,0,60.9662,50.0824,-134.896,1458.71,12670,7252.98,134.896,0,50.6614,66.1184,82.0457,0,0,40.7671,-645.796,0,1,0,0,0
953,0,0,953,1,0,1031.71,324.999,706.713,0,0,41.9032,34.1497,-133.594,1416.32,4892.6,8650.57,133.594,0,49.2124,27.5951,35.9197,0,0,29.9515,-566.437,0,1,0,0,0
953,0,0,953,2,0,1505.75,483.453,1022.3,0,0,44.9461,70.7162,-335.571,1727.27,14166.4,14140.6,335.571,0,63.9741,59.0446,70.9163,0,0,29.4295,-630.29,0,1,0,0,0
954,0,0,954,1,0,626.278,213.761,412.517,0,0,-23.4438,-73.4482,-94.4814,796.559,14530.9,12804.5,94.4814,0,28.3208,31.5459,38.1451,0,0,84.1932,-595.265,0,1,0,0,0
954,0,0,954,2,0,1691.37,473.745,1217.62,0,0,-3.47683,89.752,-339.008,1748.54,14412.2,9779.25,339.008,0,65.3705,59.0567,75.4477,0,0,59.171,-646.747,0,1,0,0,0
955,0,0,955,1,0,593.301,200.717,392.585,0,0,112.648,-10.198,-663.733,698.728,14000,8497.54,663.733,0,33.5477,27.6734,32.9599,0,0,39.7678,-558.247,0,1,0,0,0
955,0,0,955,1,0,581.778,317.414,264.364,0,0,-68.7787,52.2408,120.615,543.568,5101.97,11001,-120.615,0,19.5916,28.7277,36.2439,0,0,69.5617,-579.072,0,1,0,0,0
955,0,0,955,1,0,716.831,278.758,438.073,0,0,135.902,84.6975,-216.827,377.209,11016.1,15804.4,216.827,0,13.4325,26.6023,37.6529,0,0,50.0886,-563.864,0,1,0,0,0
955,0,0,955,1,0,1116.97,623.464,493.503,0,0,7.41877,12.2125,257.875,923.042,5815.29,13212.2,-257.875,0,34.3894,30.6643,36.0842,0,0,77.1489,-588.088,0,1,0,0,0
955,0,0,955,2,0,1585.99,880.138,705.848,0,0,15.1488,-8.60808,243.571,1438.27,13604.1,7509.05,-243.571,0,53.3897,56.8895,70.2997,0,0,97.2602,-659.387,0,1,0,0,0
955,0,0,955,2,0,1345.84,437.836,908.006,0,0,-95.769,83.3718,-333.793,1564.83,7892.28,15213.6,333.793,0,60.094,58.6994,71.0782,0,0,58.1368,-643.37,0,1,0,0,0
956,0,0,956,1,0,647.296,268.402,378.894,0,0,155.806,56.9415,-112.812,543.647,13759.5,8134.33,112.812,0,19.0265,28.6022,34.6296,0,0,57.5935,-570.009,0,1,0,0,0
956,0,0,956,1,0,734.786,402.887,331.899,0,0,86.7759,-94.4938,326.427,664.578,13039,6608.03,-326.427,0,26.3648,26.6118,33.5508,0,0,51.8975,-563.286,0,1,0,0,0
956,0,0,956,2,0,1387.17,407.122,980.051,0,0,17.3769,33.3115,-307.975,1298.96,7088.3,5295.95,307.975,0,47.6249,59.4561,93.762,0,0,35.157,-642.654,0,1,0,0,0
957,0,0,957,2,0,1206.75,712.469,494.282,0,0,76.5272,-45.5675,223.5,1357.72,10483.3,4980.07,-223.5,0,50.4119,59.3385,78.188,0,0,48.9814,-642.16,0,1,0,0,0
958,0,0,958,1,0,1058.41,294.257,764.151,0,0,29.1948,81.3151,-585.317,1271.52,10234.6,16005.2,585.317,0,56.1516,32.7892,35.7531,0,0,161.831,-651.238,0,1,0,0,0
960,0,0,960,2,0,1363.83,361.466,1002.36,0,0,-69.8578,26.8239,-506.712,1835.05,10234.9,16059.6,506.712,0,78.0926,58.3254,68.7738,0,0,78.1049,-652.957,0,1,0,0,0
960,0,0,960,2,0,2447.91,914.699,1533.21,0,0,-42.7127,11.2164,67.249,2588.98,5075.9,8476.12,-67.249,0,91.5433,58.8458,88.3089,0,0,143.043,-702.082,0,1,0,0,0
960,0,0,960,2,0,2313.13,963.915,1349.21,0,0,-63.6649,143.619,1.88336,2653.52,5294.24,10218.8,-1.88336,0,94.3111,60.9275,79.9175,0,0,247.047,-768.158,0,1,0,0,0
961,0,0,961,1,0,678.851,342.915,335.936,0,0,103.899,-92.6546,108.944,675.895,13712.7,8382.61,-108.944,0,24.6009,31.1996,36.1499,0,0,52.4296,-573.105,0,1,0,0,0
961,0,0,961,2,0,1404.12,757.554,646.57,0,0,54.2002,12.88,196.403,1274.94,14058.5,11040.4,-196.403,0,46.306,57.3806,74.7109,0,0,52.9407,-640.618,0,1,0,0,0
962,0,0,962,1,0,800.725,549.883,250.842,0,0,-44.4131,-1.90466,431.444,814.643,5373.67,7008.89,-431.444,0,33.481,29.5433,35.7023,0,0,43.8456,-567.81,0,1,0,0,0
962,0,0,962,2,0,3196.88,1140.58,2056.3,0,0,-57.6906,105.649,-10.1435,3595.77,4893.5,8579.07,10.1435,0,126.662,61.0882,83.7826,0,0,222.108,-755.853,0,1,0,0,0
963,0,0,963,1,0,880.311,350.536,529.774,0,0,153.317,60.0934,-136.463,793.103,14255.4,8920.7,136.463,0,27.8287,29.981,38.2783,0,0,38.7317,-568.764,0,1,0,0,0
963,0,0,963,1,0,952.309,468.685,483.624,0,0,37.9838,22.138,122.269,720.26,13581.2,7280.92,-122.269,0,25.5038,34.8568,41.8843,0,0,58.2869,-588.032,0,1,0,0,0
963,0,0,963,1,0,1601.97,717.036,884.934,0,0,64.2283,-11.9995,26.9387,1781.94,14443.2,12940.4,-26.9387,0,62.0352,32.3803,40.612,0,0,82.0808,-607.706,0,1,0,0,0
964,0,0,964,1,0,786.745,448.64,338.105,0,0,77.576,-8.27784,181.195,719.822,14035.1,11061.6,-181.195,0,26.1113,29.8521,37.7616,0,0,51.859,-574.444,0,1,0,0,0
964,0,0,964,1,0,807.634,467.167,340.467,0,0,53.8045,60.3238,283.413,591.822,12282.4,15631.4,-283.413,0,22.1981,30.9992,38.8448,0,0,85.2447,-595.679,0,1,0,0,0
964,0,0,964,2,0,1053.33,519.749,533.58,0,0,-18.4913,43.3121,25.3546,1047.89,5249.06,12786.4,-25.3546,0,36.5291,53.1513,66.1764,0,0,19.5847,-611.959,0,1,0,0,0
964,0,0,964,2,0,1918.46,518.596,1399.86,0,0,-46.2919,-22.7176,-466.061,2323.58,14356.3,13938,466.061,0,96.1166,78.6278,93.0226,0,0,105.811,-696.992,0,1,0,0,0
966,0,0,966,1,0,669.804,449.745,220.06,0,0,-75.8489,26.187,381.173,444.602,5306.42,10237.6,-381.173,0,17.8336,30.6557,38.3624,0,0,32.2922,-563.552,0,1,0,0,0
966,0,0,966,1,0,679.759,410.133,269.627,0,0,128.12,101.354,70.4413,542.842,8753.98,15393,-70.4413,0,19.1724,31.9723,37.0455,0,0,108.582,-608.857,0,1,0,0,0
966,0,0,966,1,0,860.654,350.735,509.918,0,0,139.294,-65.3393,-11.3615,712.064,14269.4,10921.2,11.3615,0,25.2201,33.367,38.8272,0,0,70.9324,-591.246,0,1,0,0,0
967,0,0,967,1,0,1306.91,496.138,810.771,0,0,-57.8105,19.9947,85.2763,1200.64,6275.28,6098.79,-85.2763,0,42.7712,31.7988,42.0076,0,0,127.49,-629.498,0,1,0,0,0
968,0,0,968,1,0,687.328,269.32,418.009,0,0,7.75493,52.9917,-127.459,576.995,9071.73,16033.5,127.459,0,20.091,25.5828,33.0194,0,0,38.2356,-553.151,0,1,0,0,0
968,0,0,968,2,0,1532.28,732.71,799.571,0,0,31.6831,40.4726,60.5282,1258.1,12205.9,15651.2,-60.5282,0,43.861,64.4224,81.3602,0,0,92.8312,-670.825,0,1,0,0,0
969,0,0,969,2,0,1831.47,600.678,1230.79,0,0,49.9799,-2.18515,-157.21,1938.17,12483.6,6022.28,157.21,0,67.8455,57.2312,71.8434,0,0,64.6471,-648.473,0,1,0,0,0
971,0,0,971,1,0,706.901,382.689,324.212,0,0,2.04126,49.4792,276.162,441.235,14011.9,13372.4,-276.162,0,16.5372,35.8156,40.654,0,0,25.2402,-568.749,0,1,0,0,0
971,0,0,971,1,0,1754.33,878.631,875.695,0,0,69.4767,-52.476,128.558,1977.98,8220.48,4592.22,-128.558,0,71.099,30.3659,39.433,0,0,114.522,-624.728,0,1,0,0,0
972,0,0,972,1,0,798.899,354.973,443.925,0,0,50.0146,156.991,231.932,603.381,10805.9,15732.1,-231.932,0,22.4263,28.628,36.9344,0,0,57.5825,-571.821,0,1,0,0,0
972,0,0,972,1,0,1561.54,441.636,1119.9,0,0,-10.5533,41.7034,-217.293,1750.58,7807.06,15452.6,217.293,0,62.4447,28.6787,38.6848,0,0,69.4563,-593.148,0,1,0,0,0
972,0,0,972,2,0,1640.65,936.541,704.111,0,0,21.5222,54.2999,303.041,1769.78,13301.6,13959.7,-303.041,0,66.9795,65.067,85.5816,0,0,47.6917,-652.431,0,1,0,0,0
973,0,0,973,1,0,746.625,417.52,329.106,0,0,-6.23493,20.6634,267.121,572.922,10368.7,15375,-267.121,0,21.446,29.2298,36.7369,0,0,34.7829,-561.117,0,1,0,0,0
973,0,0,973,2,0,1222.45,472.259,750.19,0,0,1.32956,-45.563,-79.3539,1561.34,9768.98,4387.92,79.3539,0,54.7231,49.5885,62.4053,0,0,49.7696,-626.13,0,1,0,0,0
974,0,0,974,2,0,1330.28,624.449,705.828,0,0,46.8528,38.6621,6.66509,877.217,12980.2,14863.5,-6.66509,0,30.3093,64.3687,85.3833,0,0,50.959,-647.876,0,1,0,0,0
976,0,0,976,1,0,678.387,287.66,390.727,0,0,45.9435,44.2966,-197.012,535.467,6763.67,15055.3,197.012,0,18.8571,28.546,36.4004,0,0,78.84,-586.095,0,1,0,0,0
977,0,0,977,2,0,1717.64,629.681,1087.96,0,0,14.6972,0.9571,-144.931,2036.74,5906.7,14013,144.931,0,71.2887,54.8481,68.07,0,0,47.3919,-635.848,0,1,0,0,0
978,0,0,978,1,0,708.668,384.334,324.334,0,0,60.2708,108.732,297.759,521.742,8328.38,15385.6,-297.759,0,19.7453,26.9772,35.3962,0,0,43.2497,-559.891,0,1,0,0,0
978,0,0,978,2,0,1027.37,522.807,504.564,0,0,3.95149,87.0361,267.692,892.986,11838.8,15604.7,-267.692,0,33.3829,59.5615,73.4921,0,0,35.4174,-631.122,0,1,0,0,0
979,0,0,979,1,0,540.86,286.438,254.421,0,0,44.4527,267.769,-52.5077,396.626,12587.9,15127.9,52.5077,0,14.4967,32.1245,37.0878,0,0,46.4832,-569.575,0,1,0,0,0
980,0,0,980,1,0,774.409,505.896,268.513,0,0,37.8054,106.932,479.498,595.684,13285.3,14005.7,-479.498,0,24.8562,31.103,43.607,0,0,27.4788,-568.381,0,1,0,0,0
980,0,0,980,1,0,699.655,435.234,264.421,0,0,39.7442,15.7136,302.352,701.08,5388.21,6991.28,-302.352,0,26.5741,27.7004,34.9167,0,0,25.5695,-553.382,0,1,0,0,0
980,0,0,980,2,0,1499.28,365.204,1134.08,0,0,89.1465,33.4996,-477.811,1902.05,14517,10723.7,477.811,0,77.0255,60.4617,72.8358,0,0,64.2851,-650.499,0,1,0,0,0
981,0,0,981,2,0,1318.32,804.991,513.327,0,0,-140.054,133.024,449.577,1398.48,5370.62,6972.66,-449.577,0,60.572,57.9105,72.4519,0,0,60.0547,-644.09,0,1,0,0,0
982,0,0,982,1,0,1103.97,357.415,746.558,0,0,44.2106,133.38,-681.167,1063.92,14463.2,10821.2,681.167,0,51.4599,33.4077,38.1236,0,0,66.3014,-591.537,0,1,0,0,0
983,0,0,983,1,0,1355.45,392.811,962.642,0,0,11.6737,5.03224,-280.473,1429.71,14397.1,9469.21,280.473,0,51.9972,33.6756,48.1377,0,0,98.8226,-624.833,0,1,0,0,0
984,0,0,984,1,0,606.249,371.952,234.297,0,0,39.2656,69.2157,151.958,408.258,12987.8,15326.4,-151.958,0,14.5862,30.2764,36.252,0,0,29.018,-556.511,0,1,0,0,0
984,0,0,984,2,0,1704.48,405.102,1299.38,0,0,48.8913,29.3636,-369.599,1962.16,6662.03,15070.2,369.599,0,74.1633,53.7951,73.5733,0,0,133.097,-685.204,0,1,0,0,0
984,0,0,984,2,0,2650.16,531.276,2118.89,0,0,96.6885,5.96599,-335.979,3499.15,9772.31,4435.08,335.979,0,129.98,55.8975,70.0355,0,0,97.0823,-671.271,0,1,0,0,0
985,0,0,985,1,0,667.185,229.434,437.751,0,0,-20.1869,126.481,-290.81,554.747,10974.8,15762.6,290.81,0,20.4292,30.6212,39.6107,0,0,69.0107,-584.393,0,1,0,0,0
985,0,0,985,2,0,1334.16,802.107,532.048,0,0,-10.0682,-63.9771,332.186,1341.63,7214.44,5393.24,-332.186,0,52.7013,60.6759,75.6248,0,0,50.6871,-642.687,0,1,0,0,0
985,0,0,985,2,0,1620,774.838,845.162,0,0,-63.1033,113.536,155.75,1625.57,9932.1,15479.5,-155.75,0,59.4048,66.8963,76.2485,0,0,182.526,-716.292,0,1,0,0,0
986,0,0,986,1,0,1037.18,461.921,575.263,0,0,21.8704,-36.1932,55.659,1055.92,11426.2,4872,-55.659,0,37.1298,25.308,32.7004,0,0,60.7703,-570.219,0,1,0,0,0
986,0,0,986,1,0,949.801,347.874,601.927,0,0,-12.3191,84.2245,-12.5441,858.316,8203.59,15508.8,12.5441,0,29.8341,29.5099,37.3374,0,0,52.2102,-575.815,0,1,0,0,0
986,0,0,986,1,0,893.787,263.936,629.851,0,0,-37.0133,-6.79857,-433.028,1030.41,9609.94,4447.85,433.028,0,41.3865,29.0318,33.3583,0,0,40.1641,-564.416,0,1,0,0,0
986,0,0,986,2,0,1654.45,1048.57,605.879,0,0,-57.2628,29.5021,430.689,1892.58,10814.5,5003.69,-430.689,0,77.6576,52.8306,70.3026,0,0,62.0877,-642.563,0,1,0,0,0
987,0,0,987,1,0,561.8,418.294,143.506,0,0,40.2805,-48.3132,408.999,522.383,7164.09,5574.95,-408.999,0,21.1938,29.4893,37.2602,0,0,15.9236,-552.445,0,1,0,0,0
988,0,0,988,1,0,976.233,481.296,494.937,0,0,34.2415,35.6919,61.4693,971.462,14078.4,12892.7,-61.4693,0,33.8743,33.8854,40.0939,0,0,41.7851,-580.012,0,1,0,0,0
988,0,0,988,1,0,987.578,528.273,459.305,0,0,70.0053,31.9194,89.2631,849.733,13549.2,14969,-89.2631,0,29.836,29.9593,37.7269,0,0,53.8948,-577.675,0,1,0,0,0
988,0,0,988,2,0,1725.9,848.777,877.125,0,0,-12.5309,-28.2006,145.355,2125.92,5933.93,6048.29,-145.355,0,76.662,57.8927,76.2466,0,0,83.541,-663.091,0,1,0,0,0
990,0,0,990,1,0,700.438,318.574,381.864,0,0,60.6414,-60.6815,91.3561,671.557,11486.1,4896.49,-91.3561,0,23.9414,25.3459,31.8304,0,0,35.7969,-550.225,0,1,0,0,0
990,0,0,990,1,0,585.199,309.867,275.332,0,0,105.694,16.268,166.876,431.039,14007,8865.83,-166.876,0,15.5614,33.7116,39.334,0,0,37.6079,-570.324,0,1,0,0,0
990,0,0,990,2,0,1832.82,700.432,1132.39,0,0,-59.9148,46.2098,136.456,1450.04,10817.1,15744.2,-136.456,0,52.3403,62.7374,89.2301,0,0,171.93,-715.215,0,1,0,0,0
991,0,0,991,1,0,651.219,264.899,386.319,0,0,41.6772,72.4114,-225.514,548.059,8149.59,15619.3,225.514,0,19.4619,27.474,34.721,0,0,68.6767,-575.232,0,1,0,0,0
992,0,0,992,2,0,3526.41,1822.79,1703.61,0,0,22.8833,1.13963,142.043,3051.02,13497.6,14999.7,-142.043,0,108.963,80.8308,98.0178,0,0,448.664,-885.271,0,1,0,0,0
993,0,0,993,2,0,2161.35,628.478,1532.87,0,0,49.9898,-13.1822,-264.324,2032.73,6463.55,14619.3,264.324,0,73.3909,58.263,82.455,0,0,198.364,-736.879,0,1,0,0,0
994,0,0,994,1,0,963.138,467.251,495.887,0,0,50.2029,-6.83723,79.5171,969.727,9226.66,4349.2,-79.5171,0,34.0703,24.4741,34.7189,0,0,134.164,-608.521,0,1,0,0,0
994,0,0,994,1,0,732.621,226.087,506.534,0,0,40.5022,58.8524,-318.041,781.984,8446.84,15731.5,318.041,0,28.7104,27.5174,35.4386,0,0,30.9018,-557.498,0,1,0,0,0
994,0,0,994,1,0,1106.59,396.36,710.228,0,0,24.6491,11.8699,-197.683,1104.69,14384.1,8968.92,197.683,0,39.049,32.1884,42.1628,0,0,55.7448,-589.179,0,1,0,0,0
995,0,0,995,2,0,2159.02,631.409,1527.61,0,0,4.63535,11.503,-382.715,2572.37,14404.1,9462.74,382.715,0,98.7666,64.4284,78.648,0,0,131.004,-696.818,0,1,0,0,0
996,0,0,996,1,0,806.163,537.644,268.52,0,0,101.079,-34.7344,288.079,898.607,9471.85,15529.1,-288.079,0,34.3149,32.3496,37.6646,0,0,98.7591,-607.585,0,1,0,0,0
997,0,0,997,1,0,1402.76,447.467,955.295,0,0,-18.8002,18.8783,-215.32,1587.98,5348.06,7481.56,215.32,0,56.7828,32.7154,41.4767,0,0,120.228,-630.84,0,1,0,0,0
997,0,0,997,1,0,897.929,520.969,376.96,0,0,-60.8459,-86.8228,246.482,863.257,12298.4,5810.84,-246.482,0,33.2266,30.3102,39.4885,0,0,147.411,-629.366,0,1,0,0,0
997,0,0,997,2,0,1654.98,679.122,975.858,0,0,-18.932,-51.3676,-125.912,1812.97,14230.3,12979.8,125.912,0,64.2393,71.2066,86.7025,0,0,59.6592,-662.115,0,1,0,0,0
997,0,0,997,2,0,2546.14,1047.93,1498.21,0,0,-49.1375,55.6983,1.8485,3349.38,4983.64,9319.85,-1.8485,0,117.307,63.7972,78.0592,0,0,125.176,-695.297,0,1,0,0,0
997,0,0,997,2,0,2084.75,490.274,1594.47,0,0,33.1165,-56.8657,-599.073,2263.1,14671.7,11899.7,599.073,0,103.929,62.4083,91.0871,0,0,144.112,-704.297,0,1,0,0,0
997,0,0,997,2,0,2453.65,829.652,1624,0,0,8.06505,7.46321,-69.6426,2657.18,7492.38,15289.5,69.6426,0,92.1217,59.7604,85.6759,0,0,98.2701,-679.348,0,1,0,0,0
997,0,0,997,2,0,4478.77,2694.97,1783.8,0,0,125.638,29.6483,98.4497,4349.63,13493.6,14971.2,-98.4497,0,154.15,87.5103,90.6692,0,0,337.697,-842.793,0,1,0,0,0
998,0,0,998,1,0,863.464,382.251,481.213,0,0,-22.4706,27.6011,-230.32,760.897,11667.9,5499.04,230.32,0,27.3308,31.1288,41.4757,0,0,49.7879,-580.346,0,1,0,0,0
998,0,0,998,1,0,1047.34,510.182,537.155,0,0,64.1696,51.5253,38.5303,1043.54,10594.4,15640.2,-38.5303,0,36.2267,36.7222,44.6654,0,0,69.4577,-603.379,0,1,0,0,0
998,0,0,998,2,0,2297.08,940.949,1356.13,0,0,104.226,83.1414,-46.3676,2667.69,12528.1,6134.33,46.3676,0,92.3745,66.005,81.6943,0,0,168.698,-728.248,0,1,0,0,0
999,0,0,999,1,0,597.453,228.433,369.02,0,0,-11.7961,68.7733,-79.0102,413.039,14223.2,13057,79.0102,0,14.3545,31.7394,40.3089,0,0,19.2305,-559.19,0,1,0,0,0
999,0,0,999,1,0,1311,679.401,631.597,0,0,-23.2484,30.6819,168.92,1325.05,8214.52,4607.75,-168.92,0,47.9029,35.5795,47.034,0,0,102.475,-624.09,0,1,0,0,0
999,0,0,999,2,0,2102.81,1294.99,807.826,0,0,29.4492,9.08352,197.883,2095.8,12208.1,5714.94,-197.883,0,76.1911,70.1804,81.0754,0,0,163.866,-714.382,0,1,0,0,0
1001,0,0,1001,1,0,614.291,355.328,258.964,0,0,-24.889,74.1798,302.553,412.768,12065.1,6439.36,-302.553,0,15.7171,33.7201,42.3738,0,0,34.3505,-572.953,0,1,0,0,0
1001,0,0,1001,1,0,861.435,364.696,496.739,0,0,87.8083,122.16,-56.687,871.722,8892.98,15668.2,56.687,0,30.2805,26.2455,32.7771,0,0,29.2457,-553.727,0,1,0,0,0
1002,0,0,1002,1,0,949.214,507.159,442.055,0,0,80.4974,97.6468,15.8357,784.353,13144,15001.9,-15.8357,0,27.2418,30.7736,40.0298,0,0,45.1598,-576.037,0,1,0,0,0
1003,0,0,1003,1,0,1006.63,464.986,541.646,0,0,5.82168,66.9907,45.8332,781.351,13613.4,7926.9,-45.8332,0,27.2377,35.6095,48.6712,0,0,88.13,-614.848,0,1,0,0,0
1003,0,0,1003,1,0,902.023,386.843,515.18,0,0,67.2821,91.0349,-280.288,743.343,14341.5,8889.76,280.288,0,26.8612,29.5346,41.1048,0,0,110.319,-609.157,0,1,0,0,0
1003,0,0,1003,1,0,1186.31,350.423,835.89,0,0,-14.6933,72.4014,-572.216,1287.85,10969.3,15816.7,572.216,0,56.6889,33.9766,39.7645,0,0,130.347,-632.224,0,1,0,0,0
1003,0,0,1003,2,0,1371.84,587.96,783.878,0,0,-85.9998,80.4211,-155.929,1114.8,4823.12,8702.99,155.929,0,40.1163,73.9107,85.6323,0,0,90.2502,-674.825,0,1,0,0,0
1004,0,0,1004,1,0,846.283,423.664,422.619,0,0,46.5605,69.7308,203.324,647.347,14066.1,8911.06,-203.324,0,23.5385,32.2202,43.24,0,0,68.5829,-592.264,0,1,0,0,0
1004,0,0,1004,1,0,979.213,375.155,604.058,0,0,18.3643,75.547,-195.997,1075.8,10344.1,15912.2,195.997,0,37.9985,28.687,34.7412,0,0,94.5427,-597.925,0,1,0,0,0
1004,0,0,1004,2,0,1504.68,495.888,1008.79,0,0,-30.344,47.7817,-257.242,1483.83,11182.3,15841.3,257.242,0,53.8126,57.7051,69.5717,0,0,67.4846,-645.165,0,1,0,0,0
1005,0,0,1005,1,0,756.318,327.916,428.401,0,0,112.094,8.62822,-587.632,567.731,14296.6,8873.47,587.632,0,25.2322,30.6564,39.4027,0,0,97.6615,-600.816,0,1,0,0,0
1005,0,0,1005,1,0,866.458,556.758,309.7,0,0,48.1713,-6.617,441.808,889.771,8735.24,4743.74,-441.808,0,36.4583,27.4824,38.7395,0,0,130.977,-609.751,0,1,0,0,0
1006,0,0,1006,1,0,1513.04,725.172,787.866,0,0,76.4306,6.10964,40.1569,1545.12,13444.1,7296.95,-40.1569,0,53.8096,36.6091,43.7768,0,0,218.271,-698.097,0,1,0,0,0
1007,0,0,1007,2,0,1532.82,527.69,1005.13,0,0,-43.3741,51.7583,-81.8835,1359.05,13662.6,7942.13,81.8835,0,47.5534,64.818,90.5144,0,0,64.8822,-661.336,0,1,0,0,0
1008,0,0,1008,1,0,954.725,535.648,419.076,0,0,-6.8657,-4.2554,250.837,892.807,5533.51,7603.39,-250.837,0,33.2996,29.9928,35.8979,0,0,77.4022,-586.944,0,1,0,0,0
1008,0,0,1008,2,0,1488.77,366.051,1122.72,0,0,37.8095,78.1929,-361.021,1960.14,5587.52,13639.7,361.021,0,73.6925,50.8576,61.5311,0,0,40.6737,-623.84,0,1,0,0,0
1008,0,0,1008,2,0,1546.52,758.535,787.989,0,0,2.54001,-26.3556,52.0314,1496.5,14307.5,13349.5,-52.0314,0,52.5863,61.7707,76.5397,0,0,86.8046,-662.971,0,1,0,0,0
1009,0,0,1009,1,0,1330.38,627.667,702.709,0,0,50.7372,34.8453,44.0456,1375.16,10509.1,4998.34,-44.0456,0,47.7766,31.1491,40.3526,0,0,55.3417,-588.714,0,1,0,0,0
1009,0,0,1009,2,0,1569.11,920.742,648.365,0,0,105.846,99.4724,223.824,1617.81,10947.4,15789.6,-223.824,0,59.6773,57.1637,68.6196,0,0,83.3422,-654.907,0,1,0,0,0
1009,0,0,1009,2,0,1960.83,650.15,1310.68,0,0,122.81,36.37,-89.6693,2102.16,13693.8,7957.52,89.6693,0,72.9679,63.1261,88.7174,0,0,67.3819,-664.238,0,1,0,0,0
1010,0,0,1010,1,0,1100.81,550.878,549.928,0,0,70.0863,-71.7621,43.6584,1177.9,13253.1,6980.06,-43.6584,0,41.7301,31.8287,37.4525,0,0,118.061,-617.504,0,1,0,0,0
1010,0,0,1010,1,0,769.646,289.189,480.457,0,0,85.124,42.531,-120.423,584.339,13040.6,14958.3,120.423,0,20.264,26.375,33.6948,0,0,29.7125,-550.069,0,1,0,0,0
1010,0,0,1010,1,0,1020.46,649.897,370.562,0,0,63.52,61.6141,265.895,818.804,14443.9,13261.5,-265.895,0,30.5015,29.5813,37.4462,0,0,56.4592,-576.94,0,1,0,0,0
1011,0,0,1011,1,0,995.162,287.247,707.915,0,0,23.674,2.6148,-209.304,845.446,13595.5,7892.59,209.304,0,30.014,30.6071,42.9543,0,0,35.4374,-574.054,0,1,0,0,0
1011,0,0,1011,1,0,1209.3,591.005,618.293,0,0,-48.75,23.6748,122.988,1474.35,5871.46,5996.42,-122.988,0,52.8681,24.911,31.3773,0,0,59.2902,-571.969,0,1,0,0,0
1011,0,0,1011,1,0,1208.74,519.884,688.856,0,0,40.6999,98.9192,6.31359,1464.06,6670.22,14902,-6.31359,0,50.749,29.6253,38.0798,0,0,113.687,-620.436,0,1,0,0,0
1011,0,0,1011,2,0,1951.38,789.804,1161.58,0,0,57.4644,-21.6374,-200.04,1739.04,14055.2,13344.8,200.04,0,61.6754,70.0074,79.2023,0,0,76.2079,-666.131,0,1,0,0,0
1012,0,0,1012,1,0,1217.33,750.489,466.845,0,0,6.56031,30.6758,356.931,1341.45,10750.6,5002.51,-356.931,0,52.169,29.8197,38.7813,0,0,68.311,-591.015,0,1,0,0,0
1012,0,0,1012,1,0,1047.9,577.572,470.328,0,0,70.2902,40.5035,186.101,1118.52,13351.5,15059.1,-186.101,0,40.444,29.4425,35.8525,0,0,81.8036,-591.395,0,1,0,0,0
1012,0,0,1012,2,0,1399.18,490.79,908.387,0,0,40.0726,81.811,-145.986,1532.69,8052.51,15609.9,145.986,0,53.4447,53.5475,71.5354,0,0,48.4177,-634.587,0,1,0,0,0
1012,0,0,1012,2,0,1565.67,458.511,1107.16,0,0,-7.65406,14.6318,-581.411,1465.88,10370.1,15973.1,581.411,0,65.3822,55.7744,72.186,0,0,97.9125,-660.427,0,1,0,0,0
1012,0,0,1012,2,0,2094.9,454.555,1640.35,0,0,-46.4861,-18.4448,-528.387,3149.79,5277.06,7518.89,528.387,0,136.6,59.099,73.4114,0,0,85.72,-667.442,0,1,0,0,0
1013,0,0,1013,1,0,562.254,317.529,244.724,0,0,155.133,-34.138,140.359,412.699,13464.1,7337.2,-140.359,0,15.0342,30.4947,37.5848,0,0,63.6309,-577.674,0,1,0,0,0
1014,0,0,1014,1,0,707.65,258.623,449.027,0,0,95.4725,34.4835,-413.143,538.112,14412,8847.62,413.143,0,20.8637,28.2106,36.5684,0,0,35.2943,-559.825,0,1,0,0,0
1014,0,0,1014,1,0,1610.13,934.524,675.602,0,0,54.6222,41.3965,351.719,1882.49,10801.3,4991.79,-351.719,0,72.8416,33.0684,44.1019,0,0,140.592,-645.688,0,1,0,0,0
1014,0,0,1014,1,0,1859.66,936.547,923.111,0,0,99.2307,15.1642,159.814,2072.65,12237,6202.31,-159.814,0,74.5862,34.7764,41.5177,0,0,119.739,-634.14,0,1,0,0,0
1014,0,0,1014,2,0,1502.24,507.451,994.785,0,0,-52.836,80.4639,-232.138,1924.4,6270.31,14525.7,232.138,0,69.7456,49.0176,63.3816,0,0,39.1161,-623.168,0,1,0,0,0
