image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1794,0,0,1794,1,0,1635.14,1010.82,624.315,0,0,132.062,19.6673,265.583,2115.68,12006.8,3434.48,-265.583,0,75.5755,32.1547,35.8744,0,0,252.385,-684.464,0,1
1794,0,0,1794,1,0,1375.9,836.712,539.187,0,0,101.029,15.7513,307.688,1403.86,13715.6,14195.6,-307.688,0,50.9995,39.7074,44.5079,0,0,192.769,-664.18,0,1
1794,0,0,1794,2,0,1465.01,382.206,1082.8,0,0,58.9793,-13.0573,-590.403,1637.04,8329.67,9980.75,590.403,0,72.6347,67.638,85.9464,0,0,305.115,-790.692,0,1
1795,0,0,1795,1,0,666.733,303.338,363.394,0,0,90.7552,65.293,124.386,488.978,13331.1,13751.3,-124.386,0,16.4897,36.9792,42.8002,0,0,203.842,-659.124,0,1
1795,0,0,1795,1,0,1006.63,298.827,707.805,0,0,119.792,29.4932,-579.116,1209.23,2446.15,17241.3,579.116,0,52.4105,40.8389,46.3388,0,0,180.934,-662.398,0,1
1795,0,0,1795,1,0,1322.83,681.861,640.972,0,0,93.1601,30.1325,146.958,1476.27,11651,5595.2,-146.958,0,50.3501,32.7667,42.3029,0,0,309.119,-728.744,0,1
1795,0,0,1795,1,0,1432.85,638.056,794.798,0,0,18.4431,52.3678,113.594,1517.81,2646.19,18205.3,-113.594,0,51.3468,44.1747,53.4262,0,0,227.18,-702.634,0,1
1795,0,0,1795,1,0,1040.89,646.645,394.24,0,0,127.48,-52.3629,546.715,1158.28,11024.5,7651.49,-546.715,0,50.6616,31.6268,37.8218,0,0,170.357,-638.413,0,1
1795,0,0,1795,1,0,1297.15,945.295,351.86,0,0,28.9562,4.72027,502.376,1665.9,5596.37,12923.7,-502.376,0,69.0177,42.4657,49.0217,0,0,272.03,-722.725,0,1
1795,0,0,1795,1,0,823.159,531.503,291.656,0,0,-49.2574,16.3707,733.25,805.594,11892.1,2845.64,-733.25,0,41.6448,39.2093,41.7723,0,0,241.033,-683.881,0,1
1795,0,0,1795,2,0,1768.97,563.564,1205.41,0,0,91.0904,71.9967,-146.889,1762.37,10962.2,12560.3,146.889,0,59.4037,74.0381,87.755,0,0,198.661,-732.488,0,1
1796,0,0,1796,1,0,1041.32,291.268,750.05,0,0,177.176,-149.41,-744.986,1628.26,2586.14,17321.5,744.986,0,87.001,43.5363,46.9997,0,0,176.898,-668.734,0,1
1796,0,0,1796,1,0,1250.26,490.669,759.591,0,0,82.6694,-36.7239,-289.671,1414.59,4753.14,13655.9,289.671,0,51.1109,46.2169,49.7953,0,0,194.173,-680.972,0,1
1796,0,0,1796,1,0,1366.44,395.859,970.583,0,0,30.2736,-0.326193,-599.27,1664.43,3127.81,5132.21,599.27,0,74.6099,51.002,60.9333,0,0,354.1,-783.084,0,1
1796,0,0,1796,1,0,1477.91,865.693,612.215,0,0,98.0208,39.3937,143.291,1818.79,6711.59,12592.9,-143.291,0,61.8807,45.2728,45.7776,0,0,174.774,-670.37,0,1
1796,0,0,1796,1,0,1529.41,693.761,835.645,0,0,13.848,6.08202,-72.9342,1982.85,3835.06,14501.3,72.9342,0,67.3751,42.4088,45.8604,0,0,171.481,-666.562,0,1
1796,0,0,1796,1,0,1418.84,267.342,1151.5,0,0,89.1184,50.2458,-650.272,2324.75,11260.2,5969.84,650.272,0,107.182,33.5433,40.2467,0,0,222.983,-680.274,0,1
1796,0,0,1796,1,0,1583.34,1103.34,480,0,0,15.9349,-30.5813,774.427,1754.47,10938.7,7629.71,-774.427,0,93.898,38.5109,47.9729,0,0,306.765,-732.678,0,1
1796,0,0,1796,2,0,2317.35,1317.36,999.989,0,0,68.7626,-6.31769,297.055,2253.3,3089.32,18362.7,-297.055,0,81.7695,114.085,123.691,0,0,340.415,-841.405,0,1
1796,0,0,1796,2,0,1971.27,1111.9,859.362,0,0,114.017,16.1061,349.488,2712.29,11926.2,3931.49,-349.488,0,100.972,54.8431,73.9632,0,0,175.617,-709.351,0,1
1796,0,0,1796,2,0,2605.29,885.178,1720.11,0,0,88.472,19.1977,-262.569,2985.32,7708.04,10244.6,262.569,0,105.009,74.8174,79.8955,0,0,230.772,-749.976,0,1
1797,0,0,1797,1,0,839.099,382.379,456.72,0,0,154.494,27.5329,-50.6989,709.584,9122.37,12111.3,50.6989,0,23.9696,32.4384,38.9219,0,0,165.349,-633.869,0,1
1797,0,0,1797,1,0,1090.14,584.659,505.479,0,0,72.2641,9.31386,527.637,1069.23,13744.3,15386.3,-527.637,0,45.0588,40.6436,50.9427,0,0,266.169,-711.242,0,1
1797,0,0,1797,1,0,1552.12,1111.56,440.559,0,0,97.4203,-55.3671,919.976,2529.03,3159.35,17523.5,-919.976,0,159.061,55.2548,59.8918,0,0,275.253,-748.413,0,1
1797,0,0,1797,1,0,1456.4,450.334,1006.07,0,0,130.073,20.4172,-553.168,1770.63,10528.4,7776.09,553.168,0,75.2081,42.7868,44.1778,0,0,279.345,-721.909,0,1
1797,0,0,1797,2,0,2266.38,1491.97,774.408,0,0,66.5745,-66.0551,459.659,2789.65,4571.86,13487.9,-459.659,0,114.358,73.7053,84.5199,0,0,231.858,-755.617,0,1
1797,0,0,1797,2,0,3108.6,902.572,2206.03,0,0,30.1882,-2.68268,-117.553,3766.37,2634.44,16286.5,117.553,0,128.672,93.736,119.883,0,0,259.971,-796.765,0,1
1798,0,0,1798,1,0,639.583,438.042,201.541,0,0,27.2169,-60.7697,455.911,709.518,10039.2,12199.6,-455.911,0,28.9938,33.1336,40.3985,0,0,181.419,-642.804,0,1
1798,0,0,1798,1,0,719.693,371.077,348.616,0,0,103.587,55.4605,76.8865,486.112,11541.8,5668.56,-76.8865,0,16.3023,34.5289,38.7313,0,0,157.356,-630.332,0,1
1798,0,0,1798,1,0,664.896,373.176,291.72,0,0,36.5843,-12.6617,603.528,496.031,9733.73,9585.59,-603.528,0,22.4333,28.4932,39.2645,0,0,164.802,-620.403,0,1
1798,0,0,1798,1,0,969.152,523.36,445.792,0,0,94.2006,89.3463,258.162,943.182,10663,8299.3,-258.162,0,33.0866,34.1568,38.4226,0,0,258.432,-690.311,0,1
1798,0,0,1798,1,0,1030.34,659.678,370.659,0,0,97.7612,-42.5387,336.568,1101.47,3652.46,13957.8,-336.568,0,41.3669,45.1071,43.3443,0,0,158.928,-653.88,0,1
1798,0,0,1798,1,0,1461.52,847.825,613.7,0,0,66.3634,46.9218,278.547,1774.24,11085.6,12486.7,-278.547,0,63.0604,33.2817,46.2699,0,0,242.954,-690.685,0,1
1798,0,0,1798,1,0,2475.37,1480.92,994.443,0,0,30.9638,-29.1442,269.858,3000.41,8555.07,11773.3,-269.858,0,108.471,41.0708,46.9665,0,0,441.799,-806.212,0,1
1798,0,0,1798,1,0,1204.29,483.507,720.781,0,0,7.07572,84.6652,33.7529,1112.9,3348.38,6527.56,-33.7529,0,37.2376,41.1512,53.6004,0,0,292.999,-726.911,0,1
1798,0,0,1798,1,0,1366.09,860.586,505.506,0,0,58.4746,54.5244,836.578,1851.89,10994.8,7643.3,-836.578,0,104.605,31.1913,44.2526,0,0,337.587,-742.153,0,1
1798,0,0,1798,2,0,2681.83,554.282,2127.55,0,0,157.415,80.8993,-384.949,3522.42,5073.16,10182.9,384.949,0,131.17,69.4024,89.8994,0,0,265.355,-773.859,0,1
1799,0,0,1799,1,0,659.354,352.529,306.825,0,0,-30.7682,11.7813,-20.4055,584.24,9307.63,11929.7,20.4055,0,19.9636,35.4037,38.7146,0,0,174.004,-641.324,0,1
1799,0,0,1799,1,0,663.747,400.019,263.728,0,0,45.3294,60.5986,411.163,600.548,9922.36,9018.88,-411.163,0,23.0232,29.1409,34.9301,0,0,135.003,-607.193,0,1
1799,0,0,1799,1,0,1229.8,735.382,494.423,0,0,92.3419,53.3591,359.304,1342.78,2769.67,17710.8,-359.304,0,49.829,36.8655,46.6563,0,0,166.695,-655.014,0,1
1799,0,0,1799,1,0,1275.27,299.551,975.72,0,0,73.8766,59.0022,-302.292,1375.94,3478.96,6750.61,302.292,0,48.9535,36.7968,52.7196,0,0,208.249,-683.926,0,1
1799,0,0,1799,1,0,1234.09,503.529,730.565,0,0,67.2641,109.976,-69.5147,1555.5,3682.96,7489.15,69.5147,0,51.7357,35.4527,44.7312,0,0,209.384,-676.099,0,1
1799,0,0,1799,1,0,1701.64,320.527,1381.11,0,0,38.8533,15.9531,-676.498,2744.16,3513.99,4523.79,676.498,0,131.251,45.0463,52.7275,0,0,195.165,-692.633,0,1
1799,0,0,1799,2,0,2053.1,1519.33,533.775,0,0,9.65721,-54.9895,590.446,2748.16,2852.35,14167.7,-590.446,0,124.82,87.465,96.4962,0,0,273.27,-791.429,0,1
1799,0,0,1799,2,0,4034.33,1668.86,2365.47,0,0,8.94437,21.3938,-17.5272,5424.98,4826.87,13400.4,17.5272,0,183.202,82.436,87.1624,0,0,228.541,-767.95,0,1
1799,0,0,1799,2,0,1315.92,921.701,394.214,0,0,93.6765,-22.2925,518.633,1566.07,9775.32,12062.5,-518.633,0,66.0953,69.2918,80.902,0,0,183.364,-720.079,0,1
1800,0,0,1800,1,0,843.475,476.219,367.257,0,0,-111.661,-99.8832,234.457,630.904,12053.2,13028.3,-234.457,0,24.2907,38.2605,49.8903,0,0,169.682,-652.246,0,1
1800,0,0,1800,1,0,712.199,261.65,450.549,0,0,106.561,76.0729,-119.062,584.479,11144.1,6733.54,119.062,0,19.6058,30.7711,36.2055,0,0,167.491,-629.569,0,1
1800,0,0,1800,1,0,1092.8,669.205,423.591,0,0,33.2377,36.1816,393.409,1397.7,7368.51,12004,-393.409,0,53.1963,30.0104,36.562,0,0,173.446,-637.917,0,1
1800,0,0,1800,1,0,1043.12,589.213,453.909,0,0,-9.56549,-43.9848,242.759,1338.8,8891.67,11689.4,-242.759,0,48.4208,31.8279,37.4973,0,0,225.832,-669.716,0,1
1800,0,0,1800,2,0,2004.24,417.786,1586.46,0,0,93.3469,-41.0873,-926.929,4465.89,2669.97,16324.9,926.929,0,277.379,80.2822,89.9048,0,0,189.778,-745.556,0,1
1800,0,0,1800,2,0,2770.13,638.207,2131.92,0,0,125.294,-110.423,-905.818,5522.53,3427.55,5933.13,905.818,0,340.318,92.1409,93.4612,0,0,268.946,-795.731,0,1
1801,0,0,1801,1,0,704.384,309.305,395.078,0,0,104.765,8.53893,-63.2327,583.71,9270.78,11933,63.2327,0,19.7041,30.8128,35.9431,0,0,181.031,-631.455,0,1
1801,0,0,1801,1,0,778.871,319.272,459.599,0,0,172.902,-6.53516,-908.25,1306.86,10683,7506.98,908.25,0,78.7765,32.4025,32.8115,0,0,187.321,-646.856,0,1
1801,0,0,1801,1,0,643.781,231.913,411.868,0,0,224.638,65.4588,-376.622,474.471,13690.7,14540.7,376.622,0,17.8116,33.2703,42.0179,0,0,194.588,-647.58,0,1
1801,0,0,1801,1,0,1033.72,697.218,336.507,0,0,128.033,23.7052,447.959,1055.47,12010.8,3430.44,-447.959,0,41.9087,33.5677,36.7306,0,0,306.834,-703.833,0,1
1801,0,0,1801,1,0,818.912,544.944,273.968,0,0,59.6376,-35.3094,776.274,796.916,2999.75,14937.5,-776.274,0,42.5627,43.3365,46.7736,0,0,179.352,-663.37,0,1
1801,0,0,1801,2,0,1586.06,545.731,1040.33,0,0,42.8062,20.381,-199.262,1908.81,6372.04,10342.1,199.262,0,65.909,58.8554,77.5351,0,0,173.397,-704.839,0,1
1801,0,0,1801,2,0,1886.22,715.627,1170.59,0,0,129.972,19.3856,10.2038,2268.61,8258.68,11823.4,-10.2038,0,76.462,63.5386,72.8212,0,0,247.607,-745.337,0,1
1801,0,0,1801,2,0,4306.56,1318.45,2988.12,0,0,-30.6997,-3.04554,-117.538,5123.22,4175.68,9674.67,117.538,0,177.372,73.4991,93.4234,0,0,395.093,-852.392,0,1
1801,0,0,1801,2,0,2097.33,658.115,1439.22,0,0,30.7883,10.8596,-137.988,1707.72,11515.9,5318.4,137.988,0,58.3365,74.1418,99.3796,0,0,297.992,-785.193,0,1
1802,0,0,1802,1,0,929.237,293.989,635.249,0,0,28.3508,-27.4626,-444.729,652.567,11419.7,4863.27,444.729,0,26.0005,38.8316,46.1409,0,0,208.733,-669.205,0,1
1802,0,0,1802,1,0,1302.85,627.061,675.79,0,0,112.499,-2.20385,235.732,1291.26,10743.4,12437.1,-235.732,0,45.7089,35.4794,43.8721,0,0,335.762,-736.42,0,1
1802,0,0,1802,2,0,2286.68,1175.27,1111.4,0,0,-24.4231,-52.1726,238.334,2100.89,3281.19,5381.43,-238.334,0,76.3629,98.099,108.289,0,0,346.992,-834.329,0,1
1802,0,0,1802,2,0,4944.84,2301.11,2643.73,0,0,112.464,-18.7998,50.2191,6583.03,13112,13539.3,-50.2191,0,224.326,70.6033,85.64,0,0,324.711,-813.218,0,1
1802,0,0,1802,2,0,3279.7,2040.37,1239.33,0,0,25.599,-16.4715,340.264,4199.59,10238.2,12254,-340.264,0,156.758,75.57,88.3574,0,0,307.579,-807.729,0,1
1803,0,0,1803,1,0,1145.05,775.06,369.987,0,0,115.828,49.896,424.448,1190.5,3437.01,13865.4,-424.448,0,46.2106,39.755,42.1704,0,0,141.213,-640.736,0,1
1803,0,0,1803,2,0,2260.92,1494.84,766.08,0,0,63.2772,36.1021,768.936,3068.56,13259.9,14767.4,-768.936,0,160.883,75.4336,101.552,0,0,188.942,-744.526,0,1
1803,0,0,1803,2,0,3212.76,2061.44,1151.32,0,0,29.6652,101.682,325.517,4495.93,11122.3,687.838,-325.517,0,163.109,65.2635,75.2858,0,0,261.984,-762.367,0,1
1804,0,0,1804,1,0,1072.37,586.562,485.812,0,0,12.2539,44.4701,99.1854,1210.29,4231.42,13574.8,-99.1854,0,40.9387,36.4829,41.1313,0,0,210.376,-667.883,0,1
1804,0,0,1804,1,0,1251.16,543.754,707.41,0,0,23.5713,30.5551,-198.904,1113.53,11917.9,12996.5,198.904,0,38.4691,43.1536,49.8926,0,0,312.657,-729.917,0,1
1804,0,0,1804,1,0,1146.63,375.392,771.24,0,0,75.2144,-55.6305,-384.659,1133.09,2490.73,17227.7,384.659,0,43.4233,46.2336,54.0558,0,0,261.322,-716.337,0,1
1804,0,0,1804,2,0,4269.87,1894.4,2375.46,0,0,25.4537,75.2212,-89.197,4906.23,3132.63,5056.66,89.197,0,164.569,94.7425,109.746,0,0,644.861,-992.608,0,1
1805,0,0,1805,1,0,1090.33,393.088,697.245,0,0,105.579,39.7024,-220.842,991.395,11145.1,12790,220.842,0,34.2173,40.6133,46.3434,0,0,286.967,-717.744,0,1
1805,0,0,1805,1,0,1080.1,279.988,800.114,0,0,21.8231,30.1222,-628.151,1470.49,6787.79,12799.6,628.151,0,67.3844,38.7494,44.0693,0,0,190.904,-664.447,0,1
1805,0,0,1805,1,0,1563.36,686.012,877.349,0,0,-159.954,-38.4618,432.777,1352.96,9140.74,10006.2,-432.777,0,58.2479,38.8656,57.5378,0,0,325.756,-745.927,0,1
1805,0,0,1805,2,0,1543.22,1133.24,409.98,0,0,98.675,23.3846,654.34,1346.14,11842.8,4022.91,-654.34,0,63.1221,79.6363,88.012,0,0,494.841,-911.321,0,1
1805,0,0,1805,2,0,2821.48,1319.69,1501.79,0,0,195.812,-48.3863,-115.237,2677.05,10067.9,12384.6,115.237,0,93.7843,84.1631,96.6625,0,0,350.089,-819.007,0,1
1806,0,0,1806,1,0,1447.57,845.611,601.958,0,0,70.8579,-2.62956,235.36,1717.61,6146.61,12733.6,-235.36,0,60.6383,38.151,41.8507,0,0,221.475,-678.515,0,1
1806,0,0,1806,1,0,780.984,329.555,451.429,0,0,-180.584,-188.905,-114.634,622.553,9556.13,12229.1,114.634,0,26.4265,37.5629,42.3691,0,0,246.734,-678.215,0,1
1806,0,0,1806,1,0,1019.34,294.073,725.268,0,0,101.521,175.073,-336.328,902.96,9274.03,9595.24,336.328,0,32.6771,36.0967,46.1369,0,0,177.19,-655.548,0,1
1806,0,0,1806,1,0,2145.77,1076.28,1069.5,0,0,62.2794,7.28255,414.113,2433.7,3095.8,4532.46,-414.113,0,94.3428,56.1231,66.694,0,0,535.857,-877.442,0,1
1806,0,0,1806,2,0,1938.39,1436.54,501.849,0,0,51.1523,1.73486,892.701,3264.24,11890.3,2366.83,-892.701,0,197.491,54.0351,67.9211,0,0,198.013,-719.488,0,1
1807,0,0,1807,1,0,687.913,247.322,440.59,0,0,15.5107,-142.807,6.92061,579.263,11531.2,12676.4,-6.92061,0,21.0967,33.3672,43.5322,0,0,166.597,-641.856,0,1
1807,0,0,1807,1,0,1052.75,325.987,726.762,0,0,161.166,-6.81284,-180.097,1178.76,11681.6,4645.24,180.097,0,40.8645,32.4042,41.5534,0,0,187.525,-653.183,0,1
1807,0,0,1807,1,0,611.074,265.171,345.903,0,0,39.7667,55.9257,-400.338,505.202,3513.07,5668.09,400.338,0,19.1264,38.8061,46.8526,0,0,146.408,-638.896,0,1
1807,0,0,1807,1,0,759.615,279.873,479.742,0,0,33.2248,-47.0436,-492.253,635.522,9934.47,12383.3,492.253,0,26.3955,38.2271,47.1732,0,0,198.948,-662.379,0,1
1807,0,0,1807,1,0,977.095,444.997,532.099,0,0,67.3027,75.7248,-224.434,1000.32,3485.54,6931.27,224.434,0,34.4227,37.714,47.5418,0,0,191.541,-662.553,0,1
1807,0,0,1807,1,0,1309.57,401.949,907.624,0,0,99.0094,-48.6805,-272.359,1650.33,7500.12,12286.2,272.359,0,59.4115,35.2501,38.8173,0,0,226.432,-678.749,0,1
1807,0,0,1807,1,0,1347.64,269.919,1077.72,0,0,72.2419,16.5345,-389.06,1901.15,11474.5,3141.55,389.06,0,71.6116,35.1352,38.3252,0,0,252.093,-700.447,0,1
1807,0,0,1807,1,0,1354.83,376.457,978.376,0,0,93.7019,9.02665,-465.606,1778.96,4149.97,9465.21,465.606,0,70.7488,34.1859,38.1891,0,0,133.492,-629.841,0,1
1808,0,0,1808,1,0,1063.01,454.685,608.323,0,0,-15.313,-4.8013,35.5305,1309.4,7811.82,12045,-35.5305,0,44.771,32.5232,39.8621,0,0,217.007,-666.1,0,1
1808,0,0,1808,1,0,1051.55,251.949,799.601,0,0,36.8692,68.5714,-384.43,1384.69,7858.33,10195.2,384.43,0,51.8153,30.8069,39.424,0,0,152.294,-630.977,0,1
1808,0,0,1808,2,0,2462.37,808.863,1653.51,0,0,75.6673,-21.4789,-184.809,3341.77,10188.1,12456.4,184.809,0,115.908,65.3835,81.1666,0,0,182.917,-724.088,0,1
1808,0,0,1808,2,0,2731.32,1814.28,917.041,0,0,97.6128,-21.6522,412.769,3145.17,13620.3,14134.3,-412.769,0,122.95,75.5073,91.3894,0,0,207.769,-746.524,0,1
1808,0,0,1808,2,0,1927.42,1229.57,697.847,0,0,72.3539,15.6131,386.655,2400.3,11967.8,2945.09,-386.655,0,91.1991,61.2868,71.0683,0,0,204.439,-724.161,0,1
1808,0,0,1808,2,0,2958.73,1647.34,1311.39,0,0,49.6853,101.081,232.719,3063.13,3700.53,8188.88,-232.719,0,106.283,79.0621,95.6198,0,0,372.906,-837.589,0,1
1809,0,0,1809,1,0,1523.51,463.402,1060.11,0,0,58.4119,-3.45706,-298.495,2072.57,11192.2,6517,298.495,0,74.5962,29.9999,35.7854,0,0,191.873,-650.205,0,1
1809,0,0,1809,1,0,1279.07,636.334,642.733,0,0,84.6818,-22.7308,312.747,1096.73,2777.33,18477.8,-312.747,0,40.3373,48.9134,59.3017,0,0,313.856,-754.628,0,1
1810,0,0,1810,1,0,916.314,668.509,247.805,0,0,148.918,51.4439,925.197,985.754,3206.54,16923.2,-925.197,0,61.7876,44.8845,48.3806,0,0,252.15,-719.017,0,1
1810,0,0,1810,1,0,1424.69,535.644,889.042,0,0,-0.664053,-1.44264,-58.6276,1911.55,10461.8,7403.19,58.6276,0,65.1825,32.0722,36.6841,0,0,141.73,-632.153,0,1
1810,0,0,1810,1,0,1334.84,298.865,1035.98,0,0,17.9673,46.1049,-449.298,1483.95,8765.44,9921.59,449.298,0,58.5266,32.2323,44.7106,0,0,170.043,-650.102,0,1
1810,0,0,1810,1,0,1939.89,837.194,1102.7,0,0,44.5155,15.1477,91.6453,2364.6,2718.8,14196.2,-91.6453,0,80.089,41.7717,49.7433,0,0,249.27,-709.123,0,1
1810,0,0,1810,2,0,1853.3,1269.71,583.588,0,0,69.0844,37.2214,412.501,2363.65,11971.1,3416.93,-412.501,0,90.9481,64.0433,71.3687,0,0,272.902,-757.981,0,1
1810,0,0,1810,2,0,2501.42,1195.44,1305.98,0,0,91.1895,163.869,145.059,3364.09,11554.2,6250.98,-145.059,0,113.83,66.2013,85.4179,0,0,425.499,-861.019,0,1
1811,0,0,1811,1,0,677.194,238.635,438.559,0,0,96.4876,-88.1112,-361.531,634.072,3851.11,8772.83,361.531,0,24.2618,33.9644,41.1546,0,0,166.284,-636.715,0,1
1811,0,0,1811,1,0,928.683,223.876,704.807,0,0,74.6131,-11.4082,-616.334,956.263,11077.4,12742.4,616.334,0,43.2791,37.7622,49.4254,0,0,200.471,-668.528,0,1
1811,0,0,1811,2,0,1346.76,829.859,516.902,0,0,26.2361,27.4602,247.048,1656.73,8954.55,10137.6,-247.048,0,58.4517,65.1704,77.4923,0,0,207.207,-726.3,0,1
1811,0,0,1811,2,0,2684.67,1582.48,1102.19,0,0,53.5035,25.8863,247.23,3594.14,4091.48,9843.11,-247.23,0,126.597,66.9713,75.3829,0,0,214.087,-738.791,0,1
1811,0,0,1811,2,0,3382.89,2172.56,1210.33,0,0,48.4856,41.04,393.781,3935.28,8044.09,11801.8,-393.781,0,149.524,76.7897,97.3763,0,0,546.451,-921.209,0,1
1811,0,0,1811,2,0,2007.27,958.252,1049.02,0,0,65.0944,-53.2125,-27.3522,2568.32,2698.23,15942.3,27.3522,0,88.3057,77.782,90.3657,0,0,243.947,-768.586,0,1
1811,0,0,1811,2,0,3150.03,873.801,2276.23,0,0,33.6541,56.1338,-261.056,4302.5,6282.51,10306.3,261.056,0,150.994,72.2227,79.2179,0,0,185.108,-731.527,0,1
1812,0,0,1812,1,0,1324.23,326.929,997.304,0,0,73.0066,-40.8993,-481.372,1701.56,11671.1,13364,481.372,0,69.5098,40.3966,54.8416,0,0,160.576,-663.866,0,1
1812,0,0,1812,1,0,1229.75,638.6,591.146,0,0,154.321,64.2362,290.532,1292.59,12774.1,13357.6,-290.532,0,46.5177,38.1655,46.1817,0,0,201.275,-670.546,0,1
1812,0,0,1812,1,0,1291.27,721.913,569.361,0,0,52.0786,55.9018,205.997,1552.72,10705.1,8332.75,-205.997,0,53.5923,34.8499,36.9867,0,0,299.524,-714.909,0,1
1812,0,0,1812,1,0,1796.44,1204.18,592.259,0,0,124.828,55.8265,481.088,2343.5,11027.1,7641.99,-481.088,0,94.7661,33.1627,38.9354,0,0,237.416,-676.895,0,1
1812,0,0,1812,1,0,1094.04,488.82,605.224,0,0,116.305,18.9105,-148.597,1060.96,8864.49,12021.3,148.597,0,36.1319,42.2149,49.126,0,0,227.145,-688.894,0,1
1812,0,0,1812,2,0,2468.15,948.524,1519.62,0,0,81.3671,26.227,-114.341,3101.64,7616.45,10336.2,114.341,0,104.769,66.1584,77.8943,0,0,176.403,-717.802,0,1
1812,0,0,1812,2,0,6339.99,3961.68,2378.31,0,0,63.1831,50.4099,252.939,8026.61,2996.21,14457,-252.939,0,282.002,95.6322,94.6959,0,0,374.05,-860.378,0,1
1812,0,0,1812,2,0,2024.23,1506.04,518.195,0,0,53.6421,-16.7327,488.84,3029.91,5966.45,12846.4,-488.84,0,124.701,63.5324,77.6199,0,0,197.333,-726.375,0,1
1812,0,0,1812,2,0,2704.18,811.045,1893.13,0,0,40.4818,82.7587,-375.511,3323.43,3314.98,6924.23,375.511,0,123.416,75.3358,89.1487,0,0,267.6,-773.429,0,1
1813,0,0,1813,1,0,835.219,562.758,272.461,0,0,148.923,45.164,538.84,923.191,11891.3,2323.4,-538.84,0,39.2725,31.0123,33.6979,0,0,188.053,-637.655,0,1
1813,0,0,1813,1,0,813.673,217.237,596.435,0,0,149.261,-79.0251,-893.465,1385.61,9324.98,9158.51,893.465,0,83.2979,29.3549,35.9913,0,0,134.598,-617.579,0,1
1813,0,0,1813,1,0,1253.25,627.263,625.984,0,0,92.8756,-27.5775,89.2787,1242.46,9085.29,11969.1,-89.2787,0,42.5875,37.6714,46.1765,0,0,306.336,-722.895,0,1
1813,0,0,1813,1,0,1026.5,647.127,379.373,0,0,56.0414,-37.0542,594.524,1129.95,5766.67,13656.3,-594.524,0,50.9791,42.1401,49.7595,0,0,205.12,-680.147,0,1
1813,0,0,1813,1,0,981.499,612.215,369.284,0,0,16.3295,-9.25464,786.06,1286.29,9457.91,9878.25,-786.06,0,69.428,28.5924,39.0335,0,0,188.658,-649.424,0,1
1813,0,0,1813,1,0,1758.04,698.599,1059.44,0,0,120.923,61.9212,198.29,1649.51,11721.9,12767.8,-198.29,0,56.9146,40.3742,57.863,0,0,369.529,-760.049,0,1
1813,0,0,1813,2,0,2018.54,1264.4,754.147,0,0,-3.57128,-17.2214,315.193,2383.66,9773.88,12057.4,-315.193,0,88.1532,75.7139,86.7928,0,0,299,-786.627,0,1
1813,0,0,1813,2,0,3771.21,1508.92,2262.29,0,0,42.2561,-17.5449,8.0393,4904.97,12787.4,13242,-8.0393,0,166.649,78.2275,93.189,0,0,553.805,-926.058,0,1
1814,0,0,1814,1,0,753.8,455.111,298.69,0,0,49.3212,94.8363,235.869,539.845,3207.45,5629.18,-235.869,0,18.7594,44.8281,50.6606,0,0,182.478,-667.767,0,1
1814,0,0,1814,1,0,686.434,280.77,405.664,0,0,55.0277,10.2989,-206.35,557.887,3793.88,8477.04,206.35,0,19.3227,36.6905,48.7066,0,0,165.76,-647.893,0,1
1814,0,0,1814,2,0,3865.52,1406.47,2459.05,0,0,87.7854,61.7215,-57.5601,4844.59,4451.95,13557.5,57.5601,0,161.642,85.0833,98.7628,0,0,300.946,-804.037,0,1
1814,0,0,1814,2,0,3613.22,1724.23,1888.99,0,0,-0.689182,121.357,124.153,4451.28,4343.05,9648.95,-124.153,0,150.572,73.2784,87.2221,0,0,319.823,-810.477,0,1
1814,0,0,1814,2,0,1502.5,547.054,955.446,0,0,127.376,16.8251,-290.849,1419.43,11024.6,7088.86,290.849,0,50.574,70.8932,81.9748,0,0,241.057,-748.586,0,1
1814,0,0,1814,2,0,1976.54,407.861,1568.68,0,0,82.3474,82.5617,-589.575,2628.49,2680.97,15905.2,589.575,0,114.611,78.763,95.9944,0,0,215.894,-754.195,0,1
1814,0,0,1814,2,0,2234.87,524.885,1709.99,0,0,81.4997,82.1365,-427.903,2713.33,2681.82,17188.6,427.903,0,103.954,80.9302,98.7966,0,0,220.661,-761.856,0,1
1814,0,0,1814,2,0,2516.71,496.322,2020.39,0,0,88.3681,-9.56325,-846.703,5012.31,4253.99,14517,846.703,0,282.899,84.713,82.7553,0,0,257.29,-778.376,0,1
1815,0,0,1815,1,0,929.425,394.38,535.045,0,0,34.2352,65.3696,-116.54,937.677,3617.29,8125.9,116.54,0,31.572,36.7797,46.0934,0,0,209.013,-661.42,0,1
1815,0,0,1815,1,0,854.74,619.115,235.625,0,0,151.147,-13.57,864.808,1105.51,3204.31,17580.4,-864.808,0,64.8851,38.9315,45.7311,0,0,179.835,-662.09,0,1
1815,0,0,1815,1,0,1061.25,780.386,280.862,0,0,12.5617,-5.95617,676.558,1130.59,3244.21,15993.7,-676.558,0,54.6523,39.1659,51.2777,0,0,199.64,-677.947,0,1
