image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1381,0,0,1381,1,0,1215.27,865.002,350.267,0,0,45.5655,-17.5695,431.612,1596.84,11501.2,9787.88,-431.612,0,66.7632,29.0835,33.0295,0,0,36.9379,-570.008,0,1,0,0,0
1381,0,0,1381,2,0,2123.01,1363,760.012,0,0,55.9137,-37.5374,372.822,2983.51,11194.7,9215.71,-372.822,0,120.907,49.8379,59.7401,0,0,68.4637,-645.167,0,1,0,0,0
1381,0,0,1381,2,0,1256.12,407.022,849.098,0,0,30.6597,-61.087,-386.292,1455.02,2732.66,11607.8,386.292,0,57.9466,53.7695,61.0477,0,0,31.6357,-618.48,0,1,0,0,0
1382,0,0,1382,1,0,629.569,404.012,225.557,0,0,76.9394,-37.2131,312.715,743.274,10186.8,8524.55,-312.715,0,29.1354,24.7674,29.9646,0,0,27.8202,-544.964,0,1,0,0,0
1382,0,0,1382,1,0,1492.25,363.837,1128.41,0,0,115.401,-4.07617,-378.603,2024.08,2055.78,13327.2,378.603,0,78.502,25.5597,27.7231,0,0,35.9167,-561.394,0,1,0,0,0
1382,0,0,1382,2,0,1365.5,864.79,500.712,0,0,12.1442,-26.4235,291.874,1518.92,5218.43,8119,-291.874,0,58.799,48.6201,54.4013,0,0,50.9913,-619.751,0,1,0,0,0
1383,0,0,1383,2,0,1661.04,287.422,1373.62,0,0,23.4055,-0.793475,-524.839,2345.05,12115.5,10659.3,524.839,0,102.152,51.1769,65.4652,0,0,43.5839,-631.417,0,1,0,0,0
1383,0,0,1383,2,0,2164.43,1121.04,1043.39,0,0,48.2716,-37.7098,161.697,2616.84,17025.1,16716.3,-161.697,0,96.1087,44.3532,50.9794,0,0,67.3137,-630.902,0,1,0,0,0
1384,0,0,1384,1,0,772.694,250.461,522.232,0,0,66.7757,-11.3325,-277.869,809.067,821.434,16097.8,277.869,0,29.8839,20.5578,25.234,0,0,22.6123,-525.996,0,1,0,0,0
1384,0,0,1384,1,0,741.898,477.246,264.652,0,0,94.5975,-30.4783,456.088,787.969,17077.5,17399.9,-456.088,0,33.6728,22.4569,25.1754,0,0,29.2477,-534.837,0,1,0,0,0
1385,0,0,1385,1,0,1168.37,202.006,966.367,0,0,114.828,95.4928,-434.463,1255.71,16169,16484.4,434.463,0,50.1526,26.4652,32.1413,0,0,122.199,-609.09,0,1,0,0,0
1385,0,0,1385,2,0,2788.69,1197.03,1591.66,0,0,-7.13482,20.9765,-10.5699,3729.45,994.035,17447.2,10.5699,0,131.743,43.9363,52.2519,0,0,25.2351,-616.194,0,1,0,0,0
1386,0,0,1386,1,0,662.481,420.55,241.931,0,0,40.4567,-19.5335,265.012,568.493,7558.67,7125.21,-265.012,0,21.6315,24.4901,27.7485,0,0,28.6082,-538.236,0,1,0,0,0
1386,0,0,1386,1,0,989.294,377.344,611.95,0,0,6.92877,13.9213,-50.4063,1120.95,881.281,15776.5,50.4063,0,39.5136,21.5528,25.3022,0,0,25.6617,-534.966,0,1,0,0,0
1387,0,0,1387,1,0,984.014,625.018,358.996,0,0,75.1302,-20.0385,280.467,1019.77,4069.85,9296.9,-280.467,0,39.1173,27.1127,29.1784,0,0,52.4836,-563.083,0,1,0,0,0
1387,0,0,1387,1,0,943.128,318.718,624.409,0,0,95.0237,1.18129,-100.563,1217.47,15300.6,14210.2,100.563,0,42.8644,25.2527,30.2631,0,0,29.9003,-551.907,0,1,0,0,0
1388,0,0,1388,1,0,833.795,147.721,686.075,0,0,91.1095,39.6726,-489.717,1042.61,10764.8,9928.02,489.717,0,43.3616,26.4009,33.4602,0,0,31.3096,-556.437,0,1,0,0,0
1388,0,0,1388,1,0,1026.64,532.391,494.25,0,0,101.3,-7.12416,113.82,1072.47,15491.7,13725,-113.82,0,38.6131,23.3384,27.9077,0,0,31.8724,-545.319,0,1,0,0,0
1388,0,0,1388,2,0,1285.9,368.54,917.355,0,0,34.9423,7.67919,-344.362,1590.13,2629.69,11933.8,344.362,0,60.6877,44.1638,53.6709,0,0,27.0101,-603.344,0,1,0,0,0
1389,0,0,1389,2,0,3095.94,1702.93,1393.01,0,0,75.7021,46.9101,245.474,3989.3,16997.7,16829.1,-245.474,0,148.431,48.2654,54.3374,0,0,52.7623,-638.152,0,1,0,0,0
1391,0,0,1391,1,0,1116.7,807.321,309.375,0,0,107.704,48.9941,427.762,1389.86,16867,17024.4,-427.762,0,57.3817,23.705,26.5394,0,0,36.3619,-550.613,0,1,0,0,0
1391,0,0,1391,2,0,2383.82,1596.39,787.434,0,0,19.2244,-5.51855,404.545,3315.29,11527.5,9775.83,-404.545,0,135.998,52.2862,62.3367,0,0,35.7113,-632.45,0,1,0,0,0
1392,0,0,1392,2,0,1662.47,1201.61,460.863,0,0,36.7406,-12.546,484.078,1874.41,6082.04,8006.44,-484.078,0,81.1798,49.3862,56.4645,0,0,30.7888,-613.68,0,1,0,0,0
1393,0,0,1393,1,0,678.385,263.865,414.52,0,0,37.1613,35.2447,-97.5145,710.96,15259.8,14176.1,97.5145,0,24.9451,23.0373,27.2707,0,0,33.8138,-538.512,0,1,0,0,0
1393,0,0,1393,1,0,831.074,237.691,593.383,0,0,58.3999,-54.5112,-507.077,965.912,10797.5,9923.51,507.077,0,41.5983,26.6087,32.3869,0,0,32.2099,-555.399,0,1,0,0,0
1393,0,0,1393,1,0,1416.96,379.127,1037.83,0,0,85.8179,18.4529,-232.525,1986.97,16494.1,16857.5,232.525,0,71.7973,21.6403,24.8973,0,0,30.0878,-548.926,0,1,0,0,0
1394,0,0,1394,1,0,1029.34,384.085,645.257,0,0,51.835,-67.4781,-287.235,957.921,12185.7,10528.6,287.235,0,36.1233,26.9946,35.1362,0,0,43.2616,-564.465,0,1,0,0,0
1394,0,0,1394,2,0,6383.48,2181.45,4202.03,0,0,85.2935,32.7193,-53.2921,8825.31,13731.3,11316.6,53.2921,0,308.149,55.2565,59.6966,0,0,280.542,-796.683,0,1,0,0,0
1395,0,0,1395,1,0,813.951,572.353,241.598,0,0,47.2714,-4.33896,477.757,940.216,12190.3,9577.27,-477.757,0,40.4433,24.6527,27.3894,0,0,40.7752,-548.628,0,1,0,0,0
1395,0,0,1395,1,0,1210.66,859.165,351.5,0,0,27.7341,-51.5653,461.935,1638.75,5301.53,8440.22,-461.935,0,70.7021,24.9785,28.7561,0,0,56.4193,-570.15,0,1,0,0,0
1395,0,0,1395,1,0,1086.36,824.245,262.111,0,0,8.13035,37.4209,544.732,1412.03,17163.9,17233.3,-544.732,0,63.5919,20.083,23.1466,0,0,35.1263,-539.17,0,1,0,0,0
1395,0,0,1395,1,0,1285.98,954.867,331.109,0,0,35.5867,-44.368,824.404,1981.65,4405.46,8827.78,-824.404,0,117.778,26.2703,30.0266,0,0,30.5455,-564.14,0,1,0,0,0
1396,0,0,1396,1,0,549.835,271.094,278.741,0,0,102.459,-8.90369,103.893,535.001,12628.6,10766.1,-103.893,0,19.2263,24.261,30.6242,0,0,28.2734,-541.875,0,1,0,0,0
1397,0,0,1397,1,0,936.087,673.316,262.771,0,0,-24.5565,-8.53404,431.214,1009.42,6538.1,7903.73,-431.214,0,42.4466,24.7444,27.675,0,0,28.0008,-544.082,0,1,0,0,0
1397,0,0,1397,1,0,1009.03,171.509,837.524,0,0,47.6389,46.4441,-313.176,1382.65,10610.9,9427.8,313.176,0,51.5516,24.6022,29.3671,0,0,31.4357,-552.324,0,1,0,0,0
1397,0,0,1397,1,0,1046.88,720.023,326.853,0,0,-13.5244,-39.0222,437.287,1149.17,13139.3,10598.9,-437.287,0,48.8122,30.2421,31.6571,0,0,60.657,-578.89,0,1,0,0,0
1397,0,0,1397,2,0,4671.33,2073.66,2597.67,0,0,22.6434,20.8759,63.3087,6497.97,9945.05,8466.46,-63.3087,0,230.181,45.8113,55.8484,0,0,59.8976,-653.304,0,1,0,0,0
1397,0,0,1397,2,0,3591.77,1093.35,2498.42,0,0,9.18543,58.7822,-84.3652,5034.73,13708.7,11290.6,84.3652,0,176.827,55.4498,63.46,0,0,34.202,-643.724,0,1,0,0,0
1398,0,0,1398,1,0,693.962,411.267,282.694,0,0,56.6451,-52.5482,490.625,485.661,14253.4,11698,-490.625,0,21.3719,26.1891,31.9757,0,0,132.655,-606.157,0,1,0,0,0
1398,0,0,1398,1,0,1371.22,230.65,1140.57,0,0,66.2445,29.012,-681.186,2252.09,2795.77,12011.2,681.186,0,114.517,23.5252,30.3883,0,0,50.6251,-571.86,0,1,0,0,0
1398,0,0,1398,2,0,2153.04,429.756,1723.29,0,0,93.4869,-8.98887,-375.604,2882.43,3360.66,11062.3,375.604,0,111.743,52.9404,61.1776,0,0,52.857,-638.168,0,1,0,0,0
1399,0,0,1399,1,0,1244.79,672.695,572.094,0,0,-76.3302,-35.9923,423.041,1255.08,2642.27,12964.4,-423.041,0,53.6701,33.4838,39.2659,0,0,103.174,-617.952,0,1,0,0,0
1400,0,0,1400,1,0,782.261,511.186,271.075,0,0,-52.7151,38.6958,285.659,742.128,3901.63,9928.99,-285.659,0,28.6364,28.1622,30.15,0,0,40.747,-557.089,0,1,0,0,0
1400,0,0,1400,1,0,725.405,516.882,208.523,0,0,74.4535,-9.26964,334.394,717.67,11571,9779.58,-334.394,0,28.2335,25.092,28.1601,0,0,19.9046,-536.911,0,1,0,0,0
1400,0,0,1400,1,0,921.887,294.529,627.358,0,0,119.261,13.997,-64.8577,1072.35,15276.4,14197.4,64.8577,0,37.6273,21.5965,26.8604,0,0,32.7372,-540.189,0,1,0,0,0
1400,0,0,1400,2,0,1922.67,1556.78,365.89,0,0,130.034,-48.6907,928.566,3719.89,2633.29,12977.1,-928.566,0,247.398,53.6175,68.4395,0,0,75.3923,-662.348,0,1,0,0,0
1400,0,0,1400,2,0,2667.33,1779.78,887.548,0,0,58.647,15.9264,451.748,3508.46,10106.4,8372.72,-451.748,0,147.542,48.0148,56.448,0,0,35.2205,-627.047,0,1,0,0,0
1402,0,0,1402,1,0,983.369,688.344,295.025,0,0,-52.7905,-50.5144,418.51,1208.05,2618.73,12978.9,-418.51,0,51.3317,29.2468,31.5685,0,0,97.3386,-597.067,0,1,0,0,0
1402,0,0,1402,1,0,1280.26,629.413,650.852,0,0,5.61928,63.2122,141.915,1698.94,12034.6,10200.5,-141.915,0,61.0554,26.4456,30.2054,0,0,29.2666,-560.871,0,1,0,0,0
1402,0,0,1402,2,0,1603.16,515.903,1087.25,0,0,115.097,9.88204,-147.656,2023.15,15280.5,14201.5,147.656,0,71.6859,47.0149,57.7614,0,0,34.8872,-615.762,0,1,0,0,0
1403,0,0,1403,1,0,766.337,482.921,283.415,0,0,111.439,14.0981,278.745,667.151,11237.9,9558.83,-278.745,0,25.4394,24.1359,27.7187,0,0,22.3326,-534.38,0,1,0,0,0
1403,0,0,1403,1,0,530.234,268.86,261.374,0,0,24.4608,-10.7401,37.3185,509.932,7081.22,8498.08,-37.3185,0,18.1057,27.1923,31.4566,0,0,26.0454,-545.32,0,1,0,0,0
1403,0,0,1403,1,0,683.444,251.962,431.482,0,0,79.6468,-13.0739,-116.819,724.081,12651.4,10770.3,116.819,0,25.6212,23.841,30.869,0,0,40.02,-550.268,0,1,0,0,0
1403,0,0,1403,1,0,894.581,249.588,644.993,0,0,10.1596,-71.9697,-146.142,835.595,1766.26,13789.9,146.142,0,30.4827,27.61,38.4603,0,0,52.8472,-573.512,0,1,0,0,0
1403,0,0,1403,2,0,3664.12,2147.91,1516.22,0,0,91.4648,66.6779,308.479,4866.76,895.435,15230.3,-308.479,0,186.586,51.174,64.1952,0,0,202.013,-728.883,0,1,0,0,0
1404,0,0,1404,1,0,847.523,591.445,256.078,0,0,30.3174,23.9751,370.918,871.224,6680.6,7673.85,-370.918,0,34.7588,27.9171,29.3777,0,0,30.0636,-550.73,0,1,0,0,0
1404,0,0,1404,2,0,2710.3,243.163,2467.14,0,0,54.3083,26.9186,-551.826,4457.79,9419.93,9052.56,551.826,0,197.587,50.0524,60.8834,0,0,34.5364,-635.009,0,1,0,0,0
1404,0,0,1404,2,0,2984.67,1670.89,1313.79,0,0,48.7169,122.492,188.715,4181.57,642.113,15865.3,-188.715,0,151.706,51.8964,60.2337,0,0,240.466,-761.025,0,1,0,0,0
1405,0,0,1405,2,0,1640.2,573.323,1066.88,0,0,25.8929,34.2005,-120.678,1982.46,15271.1,14177.2,120.678,0,69.896,49.9922,62.5686,0,0,28.9308,-618.517,0,1,0,0,0
1406,0,0,1406,1,0,717.045,205.844,511.2,0,0,81.2361,-0.147415,-193.102,808.032,16498.7,16876.1,193.102,0,28.9736,21.5779,26.6871,0,0,33.2157,-537.105,0,1,0,0,0
1406,0,0,1406,2,0,1102.3,438.858,663.442,0,0,40.4167,90.5218,-531.755,907.727,10124.7,9186.34,531.755,0,39.4599,56.1648,69.8951,0,0,68.3543,-642.122,0,1,0,0,0
1406,0,0,1406,2,0,1346.12,985.252,360.868,0,0,90.1886,12.828,440.631,1717.92,15996.3,14494.6,-440.631,0,71.8426,47.1574,55.4763,0,0,42.0504,-616.814,0,1,0,0,0
1407,0,0,1407,1,0,622.813,356.801,266.012,0,0,145.422,-98.247,146.413,608.571,10118.3,8684.28,-146.413,0,23.0535,24.0135,29.0464,0,0,57.5973,-555.912,0,1,0,0,0
1407,0,0,1407,2,0,1527.13,1066.08,461.051,0,0,69.8572,36.525,501.695,1853.1,16510.1,15063,-501.695,0,80.4922,45.9636,53.8283,0,0,44.8941,-615.864,0,1,0,0,0
1407,0,0,1407,2,0,1895.78,267.963,1627.82,0,0,89.1632,-30.6261,-690.799,3444.18,1292.5,14735.4,690.799,0,178.007,50.69,64.7466,0,0,114.113,-679.044,0,1,0,0,0
1408,0,0,1408,1,0,903.917,157.957,745.96,0,0,54.6893,-41.4584,-782.634,1495.93,2807.32,12279,782.634,0,87.8785,23.8452,32.0353,0,0,29.455,-555.324,0,1,0,0,0
1408,0,0,1408,1,0,1435.73,452.572,983.163,0,0,-18.4568,-62.3915,-122.346,1614.19,15315.4,14372.4,122.346,0,58.803,26.5076,34.3017,0,0,113.097,-610.849,0,1,0,0,0
1409,0,0,1409,1,0,584.745,307.939,276.806,0,0,-14.4839,-84.9194,271.176,503.16,8699.2,7486.67,-271.176,0,19.796,24.6721,27.3802,0,0,28.3719,-535.853,0,1,0,0,0
1409,0,0,1409,1,0,1241.09,283.876,957.219,0,0,31.5704,14.8355,-266.206,1690.34,15364.1,14591.3,266.206,0,62.1149,22.3529,28.5184,0,0,23.5014,-547.302,0,1,0,0,0
1410,0,0,1410,1,0,1273.44,892.021,381.42,0,0,57.6909,-7.05063,618.458,1614.7,2804.32,12343.3,-618.458,0,77.6466,23.587,29.5518,0,0,32.8262,-555.367,0,1,0,0,0
1410,0,0,1410,2,0,2014.68,1272.39,742.295,0,0,100.052,-33.7232,295.688,2353.46,15789,14245.1,-295.688,0,91.526,44.5812,54.7092,0,0,169.661,-691.606,0,1,0,0,0
1410,0,0,1410,2,0,2681.71,860.866,1820.84,0,0,67.1174,-10.5396,-88.99,3486.86,4373.93,9583.47,88.99,0,122.958,54.8108,65.3205,0,0,60.2774,-651.146,0,1,0,0,0
1411,0,0,1411,1,0,1118.27,298.349,819.92,0,0,58.6,24.7383,-259.302,1344.29,16620,16653.9,259.302,0,49.037,25.0991,32.1862,0,0,94.1436,-596.147,0,1,0,0,0
1411,0,0,1411,1,0,1247.15,936.988,310.16,0,0,92.4141,-25.4889,408.425,1798.54,17079.6,17394.9,-408.425,0,74.3669,24.0375,28.4381,0,0,44.5861,-565.754,0,1,0,0,0
1411,0,0,1411,1,0,1505.11,1067.43,437.681,0,0,66.5003,9.10803,402.755,2134.5,14046.2,11340.2,-402.755,0,87.0477,20.4921,24.9937,0,0,33.6001,-550.743,0,1,0,0,0
1412,0,0,1412,2,0,1470.87,430.113,1040.75,0,0,18.99,32.9219,-193.544,1829.16,15278,14178.4,193.544,0,65.6581,51.6962,61.9231,0,0,46.1826,-627.351,0,1,0,0,0
1414,0,0,1414,1,0,1165.23,820.838,344.39,0,0,40.0483,11.0746,481.544,1427.89,9828.95,8377.58,-481.544,0,61.3949,23.5893,27.9858,0,0,34.6601,-552.008,0,1,0,0,0
1414,0,0,1414,1,0,620.157,410.411,209.745,0,0,3.00094,-40.415,529.365,586.739,16675.6,15041.3,-529.365,0,26.5642,27.7536,29.5154,0,0,35.7193,-549.126,0,1,0,0,0
1415,0,0,1415,2,0,2672.27,643.464,2028.81,0,0,-20.0603,-18.1026,-301.823,3379.17,12257.6,10577.9,301.823,0,128.394,54.2442,63.8371,0,0,114.034,-675.805,0,1,0,0,0
1416,0,0,1416,1,0,1609.46,549.408,1060.05,0,0,80.9127,36.1518,-39.5017,1945.74,1004.68,17432,39.5017,0,67.9,23.5435,29.9107,0,0,25.6567,-556.339,0,1,0,0,0
1416,0,0,1416,1,0,1998.6,425.017,1573.59,0,0,56.8035,43.9315,-262.532,2840.53,1719.62,13871.4,262.532,0,103.545,25.5708,30.852,0,0,65.1351,-590.527,0,1,0,0,0
1417,0,0,1417,1,0,568.335,338.381,229.954,0,0,43.3844,-6.13393,343.382,479.845,5779.33,8000.02,-343.382,0,18.9488,23.3404,26.7653,0,0,25.6559,-530.251,0,1,0,0,0
1417,0,0,1417,1,0,596.649,395.37,201.278,0,0,66.1876,-54.7104,503.482,586.003,11480.5,9726.33,-503.482,0,26.0532,24.0174,29.1627,0,0,29.8679,-539.689,0,1,0,0,0
1417,0,0,1417,1,0,1800.94,891.213,909.723,0,0,-13.5213,50.9526,84.0784,1977.07,704.351,15936.8,-84.0784,0,70.476,25.8306,31.2749,0,0,119.357,-613.835,0,1,0,0,0
1417,0,0,1417,1,0,2379.65,1713.99,665.654,0,0,12.3853,-11.9734,531.517,3205.76,17159.7,17282.7,-531.517,0,144.113,28.0229,30.1136,0,0,59.9408,-594.218,0,1,0,0,0
1417,0,0,1417,2,0,3212.74,415.802,2796.94,0,0,59.1086,-30.4598,-349.693,4878.62,12474.5,10689,349.693,0,187.573,45.3647,57.8485,0,0,71.0463,-650.458,0,1,0,0,0
1418,0,0,1418,1,0,988.18,705.533,282.648,0,0,65.2394,-10.2715,417.525,973.194,9705.07,8201.54,-417.525,0,40.2446,23.8615,27.4144,0,0,34.9164,-545.785,0,1,0,0,0
1418,0,0,1418,1,0,1049.75,295.534,754.215,0,0,93.9973,21.5657,-150.365,1325.74,15301.6,14189.8,150.365,0,46.8739,23.4295,28.5721,0,0,32.3692,-549.454,0,1,0,0,0
1418,0,0,1418,1,0,1196.33,879.309,317.024,0,0,128.265,-22.6708,404.128,979.708,17142.5,16997.4,-404.128,0,40.5466,31.1881,31.1544,0,0,93.4208,-592.486,0,1,0,0,0
1418,0,0,1418,1,0,1216.76,240.896,975.859,0,0,80.7308,-50.5547,-362.773,1590.35,16203.1,16729.2,362.773,0,61.8279,27.9768,30.6819,0,0,29.2951,-560.619,0,1,0,0,0
1418,0,0,1418,2,0,1910.95,521.567,1389.38,0,0,47.6581,-0.620183,-223.532,2482.93,840.552,16087.1,223.532,0,90.0002,48.742,56.7103,0,0,40.1687,-622.011,0,1,0,0,0
1419,0,0,1419,1,0,771.419,397.287,374.132,0,0,-44.1813,12.6247,82.4707,1011.67,3103.57,11435.4,-82.4707,0,36.547,22.6787,27.1978,0,0,47.5922,-550.591,0,1,0,0,0
1419,0,0,1419,1,0,873.364,463.648,409.715,0,0,75.3142,70.6978,156.924,1033.49,15024.3,12956.4,-156.924,0,37.126,23.1119,26.8775,0,0,40.7469,-547.904,0,1,0,0,0
1419,0,0,1419,1,0,1335.07,197.955,1137.11,0,0,68.7019,-10.4592,-568.705,2073.77,2299.86,12840.2,568.705,0,93.8618,24.5384,29.8283,0,0,31.958,-560.67,0,1,0,0,0
1420,0,0,1420,1,0,1018.13,224.574,793.559,0,0,41.4912,46.5252,-507.83,1185.75,14169.9,12487.1,507.83,0,50.3717,24.8976,33.5979,0,0,36.1361,-557.652,0,1,0,0,0
1420,0,0,1420,2,0,1228.72,743.778,484.938,0,0,25.3372,29.4954,270.146,1248.01,8462,8556.53,-270.146,0,47.1264,55.9718,64.4653,0,0,53.5243,-632.42,0,1,0,0,0
1421,0,0,1421,2,0,963.239,326.552,636.687,0,0,137.691,4.87809,-205.35,993.523,15257.9,14206.5,205.35,0,35.7743,51.1815,60.8713,0,0,50.0276,-621.755,0,1,0,0,0
1422,0,0,1422,1,0,703.596,411.156,292.44,0,0,69.7567,-3.33056,292.6,677.233,15819.3,14313.4,-292.6,0,26.0146,23.9683,29.4614,0,0,63.536,-559.968,0,1,0,0,0
1422,0,0,1422,1,0,881.001,161.2,719.802,0,0,18.5841,65.896,-865.891,1464.29,2744.74,12369,865.891,0,96.259,25.6887,31.8935,0,0,56.6777,-571.639,0,1,0,0,0
1422,0,0,1422,1,0,1777.56,490.124,1287.43,0,0,22.0509,50.091,-227.823,2207.68,1754.37,13865.2,227.823,0,79.8751,25.1286,29.9189,0,0,29.9823,-563.464,0,1,0,0,0
1422,0,0,1422,2,0,1598.88,1096.45,502.428,0,0,56.2947,-58.2678,322.282,1897.38,14747.2,12295.8,-322.282,0,75.2495,47.9267,55.3618,0,0,68.5755,-630.228,0,1,0,0,0
1423,0,0,1423,1,0,702.202,222.327,479.876,0,0,0.0837838,38.9768,-680.377,821.143,10165,9237.88,680.377,0,42.3887,24.442,31.4141,0,0,45.7739,-555.384,0,1,0,0,0
1424,0,0,1424,1,0,701.468,307.347,394.122,0,0,65.3591,58.4574,54.5845,778.973,625.471,15830.6,-54.5845,0,27.3512,21.8406,26.3386,0,0,36.4366,-537.5,0,1,0,0,0
1424,0,0,1424,1,0,829.47,282.015,547.454,0,0,103.252,39.226,-243.047,624.214,15193.7,14172.1,243.047,0,22.5705,27.0855,34.7799,0,0,43.3687,-560.094,0,1,0,0,0
1424,0,0,1424,1,0,1430.75,958.876,471.877,0,0,65.7412,43.5538,344.656,1904.31,11974.4,10121.5,-344.656,0,74.542,24.4508,31.0206,0,0,43.4351,-567.697,0,1,0,0,0
1424,0,0,1424,1,0,3092.11,1260.35,1831.75,0,0,43.0476,-13.7178,-3.04761,4340.02,3213.72,11067,3.04761,0,153.273,22.4404,26.9215,0,0,44.5638,-585.531,0,1,0,0,0
1425,0,0,1425,1,0,811.72,350.431,461.288,0,0,43.9602,64.5545,-64.9405,915.021,7160.41,8422.79,64.9405,0,31.9212,27.5703,31.2021,0,0,52.116,-566.21,0,1,0,0,0
1425,0,0,1425,2,0,2230.79,512.433,1718.35,0,0,28.4521,-0.625187,-404.347,2675.17,15071.1,13619.8,404.347,0,106.246,51.3228,66.1213,0,0,50.7296,-636.931,0,1,0,0,0
1426,0,0,1426,1,0,768.96,509.154,259.806,0,0,98.2047,48.767,250.451,554.949,11547.2,8932.02,-250.451,0,20.7249,24.8942,27.2391,0,0,41.5417,-543.652,0,1,0,0,0
1426,0,0,1426,1,0,1182.2,827.038,355.162,0,0,-47.6796,-16.5158,342.028,1395.77,3403.14,10379,-342.028,0,56.0007,24.1083,26.5808,0,0,49.4505,-559.068,0,1,0,0,0
1427,0,0,1427,1,0,1380.73,376.139,1004.59,0,0,-8.7142,-29.1523,-330.913,1542.28,14614.8,12464.1,330.913,0,59.4411,26.8764,36.0882,0,0,91.1161,-601.365,0,1,0,0,0
1427,0,0,1427,2,0,1306.74,589.477,717.267,0,0,-8.9465,1.18466,10.1529,1594.17,8298.91,7992.71,-10.1529,0,56.6177,49.2348,58.2835,0,0,44.6813,-620.57,0,1,0,0,0
1428,0,0,1428,2,0,3494.03,1589.67,1904.36,0,0,66.7176,48.2136,90.7803,4603.78,15032.9,12978.9,-90.7803,0,162.94,49.3731,62.0893,0,0,43.1057,-641.375,0,1,0,0,0
1428,0,0,1428,2,0,1848.91,1238.16,610.752,0,0,142.992,-61.7782,359.619,2076.53,16436.9,15556.1,-359.619,0,85.0185,48.5761,52.2722,0,0,87.5987,-639.938,0,1,0,0,0
1429,0,0,1429,1,0,935.343,576.065,359.278,0,0,120.003,6.40904,256.17,847.274,14683.5,12033.8,-256.17,0,32.0496,31.2144,30.8794,0,0,23.714,-553.727,0,1,0,0,0
1429,0,0,1429,2,0,1838.68,1340.28,498.402,0,0,52.4334,-7.03255,771.141,2644.5,17119.6,17080.4,-771.141,0,147.121,39.7491,49.5619,0,0,67.2527,-625.512,0,1,0,0,0
1430,0,0,1430,1,0,643.5,261.995,381.505,0,0,76.8907,48.8133,-121.568,519.587,15220.1,14162.5,121.568,0,18.2175,25.9106,30.2257,0,0,33.4743,-546.223,0,1,0,0,0
1430,0,0,1430,1,0,896.727,605.056,291.67,0,0,2.17288,-89.5469,411.28,1214.92,5919.23,8182.13,-411.28,0,51.6284,26.4424,29.8955,0,0,97.002,-591.896,0,1,0,0,0
1430,0,0,1430,1,0,1166.58,202.54,964.043,0,0,45.9931,-20.3179,-398.753,1648.26,13770.6,11764.4,398.753,0,65.2745,26.0873,32.8974,0,0,27.9203,-560.619,0,1,0,0,0
1430,0,0,1430,1,0,2260.79,875.709,1385.08,0,0,53.8719,47.4103,-27.4133,3234.43,2018.62,13275.7,27.4133,0,112.822,25.2882,27.2589,0,0,35.8481,-574.403,0,1,0,0,0
1430,0,0,1430,2,0,1532.37,305.495,1226.88,0,0,65.2596,29.8416,-390.5,1977.73,526.88,16846.1,390.5,0,77.0944,45.5756,57.0562,0,0,35.1082,-612.954,0,1,0,0,0
1430,0,0,1430,2,0,1574.02,292.915,1281.1,0,0,19.3638,39.1629,-440.878,2039.98,14882.8,13481.4,440.878,0,82.7312,50.5893,62.4413,0,0,22.9871,-616.425,0,1,0,0,0
1431,0,0,1431,1,0,1022.87,661.414,361.455,0,0,144.813,16.4512,302.444,1058.89,14560,11826.3,-302.444,0,41.0735,28.5647,32.7608,0,0,68.0062,-578.835,0,1,0,0,0
1431,0,0,1431,1,0,1483.38,339.947,1143.43,0,0,98.7674,42.1058,-208.831,2053.35,16481.2,16833.9,208.831,0,73.4728,21.7305,27.3869,0,0,26.3043,-551.768,0,1,0,0,0
1431,0,0,1431,2,0,1538.7,324.628,1214.07,0,0,108.736,-48.0338,-595.565,2070.96,10155,9226.2,595.565,0,96.8463,52.3572,64.2144,0,0,67.0711,-642.259,0,1,0,0,0
1432,0,0,1432,1,0,743.457,241.037,502.421,0,0,71.1997,-18.3305,-116.521,672.228,15225.8,14229.7,116.521,0,23.8191,24.103,31.9541,0,0,36.9529,-548.02,0,1,0,0,0
1432,0,0,1432,1,0,1471.28,298.584,1172.7,0,0,77.3074,5.50965,-382.069,1756.13,13739.3,11738.6,382.069,0,68.2414,26.5042,35.38,0,0,176.434,-655.722,0,1,0,0,0
1432,0,0,1432,2,0,2286.08,1567.36,718.714,0,0,-6.62893,-0.748182,315.642,2239.46,5631.96,7797.26,-315.642,0,87.4179,57.8046,60.7868,0,0,92.9516,-658.151,0,1,0,0,0
1432,0,0,1432,2,0,1893.35,317.823,1575.52,0,0,19.324,-29.307,-489.327,2796.66,3336.14,11082.6,489.327,0,118.814,49.7217,60.074,0,0,52.9288,-634.791,0,1,0,0,0
1433,0,0,1433,1,0,867.719,562.549,305.17,0,0,-23.3141,-30.6331,480.706,838.806,9497.55,8024.52,-480.706,0,36.6894,25.8635,29.4297,0,0,37.8234,-551.117,0,1,0,0,0
1433,0,0,1433,2,0,3086.56,1270.93,1815.63,0,0,68.6207,-10.5872,-3.78737,4164.82,12662.4,10767.8,3.78737,0,146.803,47.4009,55.5427,0,0,41.73,-633.171,0,1,0,0,0
