image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1044,0,0,1044,2,0,1703.72,927.104,776.616,0,0,147.43,-96.9207,865.649,2103.01,16037.7,6906.53,-865.649,0,126.289,79.4044,107.279,0,0,259.211,-779.095,0,1
1045,0,0,1045,1,0,481.123,288.91,192.213,0,0,-64.095,45.8309,206.234,433.744,4110.39,2816.18,-206.234,0,15.3765,27.7956,32.9562,0,0,170.463,-615.089,0,1
1045,0,0,1045,1,0,733.208,202.875,530.333,0,0,-11.7119,-50.5454,-474.681,902.491,6821.32,10906.4,474.681,0,37.4333,35.5951,37.9979,0,0,139.581,-625.361,0,1
1045,0,0,1045,1,0,1919.17,898.626,1020.55,0,0,107.975,-50.4361,153.409,2063.93,12623,14853.9,-153.409,0,72.3689,38.423,48.9497,0,0,286.434,-721.343,0,1
1045,0,0,1045,1,0,1433.4,509.271,924.128,0,0,70.7409,8.87886,-468.705,1495.51,16213.1,7590.25,468.705,0,59.735,42.1826,53.2712,0,0,271.044,-717.027,0,1
1045,0,0,1045,1,0,1185.12,849.352,335.765,0,0,25.114,24.4511,898.357,1704.35,16850.9,9153.72,-898.357,0,104.03,40.049,43.7439,0,0,199.599,-675.586,0,1
1045,0,0,1045,2,0,3857.6,2214.61,1642.99,0,0,16.7296,-4.48203,338.962,4936.15,8075.85,11353.8,-338.962,0,183.675,79.7427,105.29,0,0,745.575,-1041.43,0,1
1045,0,0,1045,2,0,2361.71,327.714,2034,0,0,102.353,14.0309,-501.272,3505.93,7299.4,6302.13,501.272,0,143.113,71.083,98.1435,0,0,286.035,-787.145,0,1
1045,0,0,1045,2,0,4019.89,2033.38,1986.51,0,0,60.5491,62.9175,168.452,5812.91,12177,9608.7,-168.452,0,198.107,60.4642,81.0267,0,0,200.168,-743.454,0,1
1045,0,0,1045,2,0,2017.62,1448.35,569.268,0,0,44.3466,22.8675,761.555,3106.58,5975.74,6391.98,-761.555,0,162.057,54.7622,73.53,0,0,209.433,-725.7,0,1
1046,0,0,1046,1,0,762.933,450.05,312.883,0,0,-8.01513,-51.3936,364.461,798.357,2080.51,12289,-364.461,0,30.7525,29.4779,35.2925,0,0,136.142,-610.012,0,1
1046,0,0,1046,1,0,1067.26,582.322,484.936,0,0,45.5003,92.0898,176.791,1253.74,5086.38,5434.55,-176.791,0,42.7333,28.6578,35.6117,0,0,160.809,-624.422,0,1
1046,0,0,1046,1,0,725.386,306.597,418.788,0,0,76.8646,1.06957,-189.774,835.574,910.035,12927.3,189.774,0,28.8319,27.4934,34.9928,0,0,152.477,-615.343,0,1
1046,0,0,1046,1,0,955.211,430.318,524.894,0,0,38.2559,27.7969,62.2183,1100.07,4501.48,3722.42,-62.2183,0,37.0427,26.7485,32.7303,0,0,172.635,-626.049,0,1
1046,0,0,1046,1,0,1142.68,589.153,553.523,0,0,31.4858,110.056,174.911,1596.28,13193,9758.94,-174.911,0,54.4045,32.177,38.9427,0,0,151.574,-637.642,0,1
1046,0,0,1046,1,0,1567.63,650.134,917.5,0,0,-14.7981,21.2789,24.6286,1971.69,4159.78,2051.21,-24.6286,0,66.9308,25.6854,32.1753,0,0,189.923,-643.121,0,1
1046,0,0,1046,1,0,1703.96,517.789,1186.17,0,0,116.469,-48.1774,-678.471,2496.65,17549,4587.92,678.471,0,120.165,39.4008,39.2309,0,0,272.326,-714.601,0,1
1046,0,0,1046,2,0,1859.93,795.895,1064.04,0,0,129.516,68.4408,-164.697,1562.74,11812,14142.9,164.697,0,52.9842,84.239,94.9732,0,0,301.132,-792.302,0,1
1046,0,0,1046,2,0,2623.13,1984.91,638.224,0,0,23.165,50.2786,458.526,3625.46,5996.93,10608.2,-458.526,0,144.185,81.5971,90.6228,0,0,245.228,-768.218,0,1
1046,0,0,1046,2,0,1811.44,945.661,865.783,0,0,52.3471,93.4977,231.084,2223.55,8928.44,7703.01,-231.084,0,77.1223,72.4381,94.3175,0,0,193.679,-736.164,0,1
1046,0,0,1046,2,0,2134.25,1711.69,422.553,0,0,-64.2013,-33.5412,921.454,4345,7860.71,7139.22,-921.454,0,281.066,75.1651,93.6698,0,0,243.815,-770.566,0,1
1047,0,0,1047,1,0,2374.53,1287.18,1087.34,0,0,9.82293,39.0154,203.063,3425.41,6701.1,10718.2,-203.063,0,118.969,46.5059,52.486,0,0,263.095,-733.737,0,1
1047,0,0,1047,1,0,1819.36,988.734,830.621,0,0,59.6474,-11.4178,276.339,2490.78,14743.9,9584.35,-276.339,0,89.6522,30.44,42.0174,0,0,225.192,-674.451,0,1
1047,0,0,1047,1,0,1987.76,1113.72,874.043,0,0,78.3094,87.03,215.122,2838.69,5152.26,5933.06,-215.122,0,97.9048,31.1744,37.2841,0,0,214.024,-676.975,0,1
1047,0,0,1047,1,0,1782.17,1283.12,499.042,0,0,8.56859,-42.7851,401.026,2225.05,10057.8,12675.1,-401.026,0,87.1793,46.5477,48.5244,0,0,589.047,-886.981,0,1
1047,0,0,1047,1,0,1197.67,813.91,383.757,0,0,139.992,87.8456,923.093,1824.67,11604.1,9583.77,-923.093,0,114.201,31.1706,42.4033,0,0,234.778,-676.226,0,1
1047,0,0,1047,2,0,1946.37,777.033,1169.34,0,0,66.1695,60.2721,-33.5695,2482.77,6743.44,6749.34,33.5695,0,82.7696,62.7144,80.4304,0,0,182.323,-716.247,0,1
1047,0,0,1047,2,0,4351.32,1752.07,2599.25,0,0,88.9823,51.6861,-164.581,4918.67,14122.4,16725.6,164.581,0,166.869,102.086,100.707,0,0,761.353,-1031.69,0,1
1047,0,0,1047,2,0,5895.21,753.82,5141.39,0,0,25.493,19.7918,-530.317,8400.49,8560.54,11625.6,530.317,0,354.218,82.7874,97.77,0,0,612.271,-962.397,0,1
1048,0,0,1048,1,0,683.053,309.586,373.467,0,0,-12.782,-1.13153,240.361,516.201,4651.21,11251.8,-240.361,0,18.4097,34.1821,41.2855,0,0,176.673,-643.074,0,1
1048,0,0,1048,1,0,937.478,591.332,346.146,0,0,38.9872,-43.1965,610.161,1212.53,16935.7,7938.4,-610.161,0,55.6005,38.7976,48.6982,0,0,209.707,-683.138,0,1
1048,0,0,1048,1,0,886.65,341.311,545.338,0,0,-23.5707,3.01752,-9.97904,941.847,4069.86,11247.6,9.97904,0,32.1815,29.6542,37.8922,0,0,195.125,-645.917,0,1
1048,0,0,1048,1,0,1494.14,436.635,1057.51,0,0,58.6399,-30.5033,-609.423,1814.91,17902.9,3583.34,609.423,0,82.2332,37.5282,45.0258,0,0,281.066,-704.149,0,1
1048,0,0,1048,1,0,2770.71,1664.55,1106.16,0,0,97.247,65.8252,213.238,3238.07,18259.1,2500.11,-213.238,0,111.951,36.8565,43.8927,0,0,287.356,-723.199,0,1
1048,0,0,1048,1,0,939.771,521.866,417.905,0,0,87.9654,23.6993,287.06,897.937,4155.7,4219.97,-287.06,0,32.2017,32.2796,35.4458,0,0,199.281,-652.383,0,1
1048,0,0,1048,1,0,1109.39,786.713,322.677,0,0,142.802,97.9428,862.638,1627.81,12686.9,10067.1,-862.638,0,94.8445,31.3143,39.8011,0,0,259.878,-689.006,0,1
1048,0,0,1048,1,0,2994.34,1423.49,1570.85,0,0,4.82987,-49.7241,33.1979,4000.29,6903.47,10806.9,-33.1979,0,138.289,42.8634,49.7336,0,0,409.205,-806.351,0,1
1048,0,0,1048,1,0,2606.98,1002.11,1604.87,0,0,64.4479,67.3848,-253.657,3128.32,8126.82,7334.37,253.657,0,108.916,49.2468,49.8548,0,0,425.111,-811.957,0,1
1048,0,0,1048,2,0,1956.65,903.7,1052.95,0,0,13.9642,-60.8801,857.169,2127.34,17552.9,5488.83,-857.169,0,125.576,79.5862,105.841,0,0,477.732,-896.17,0,1
1048,0,0,1048,2,0,1614.3,408.891,1205.41,0,0,110.074,-26.3281,-778.329,2643.76,9265.48,7724.15,778.329,0,139.15,66.8101,81.1812,0,0,203.923,-733.912,0,1
1048,0,0,1048,2,0,1638.18,412.869,1225.31,0,0,90.789,3.3619,-514.926,2227.33,13133.7,9273.5,514.926,0,92.1752,72.1732,85.5497,0,0,193.764,-731.034,0,1
1048,0,0,1048,2,0,2577.52,397.921,2179.6,0,0,90.0226,-14.0131,-671.723,4133.39,6028.76,4948.51,671.723,0,196.37,64.47,76.6435,0,0,136.402,-702.8,0,1
1049,0,0,1049,1,0,729.156,431.523,297.633,0,0,63.1948,76.4552,443.989,648.796,10003.2,8410.88,-443.989,0,25.3889,29.9025,36.4522,0,0,174.584,-631.01,0,1
1049,0,0,1049,1,0,1609.22,729.287,879.929,0,0,94.8732,-10.6395,200.263,2208.12,12241.4,9583.57,-200.263,0,77.2719,33.0959,41.908,0,0,212.933,-675.755,0,1
1049,0,0,1049,1,0,2148.17,983.697,1164.48,0,0,16.22,60.4584,-21.9931,2535.67,5806.49,5959.63,21.9931,0,84.9119,37.744,49.7481,0,0,263.655,-717.414,0,1
1049,0,0,1049,1,0,1760.74,521.929,1238.81,0,0,126.529,-27.4568,-503.062,2028.12,4117.14,11278.1,503.062,0,83.6634,35.3449,45.7974,0,0,274.383,-708.652,0,1
1049,0,0,1049,2,0,3521.25,867.972,2653.28,0,0,-49.3163,-96.7184,-402.421,4573.26,10707.8,13518.6,402.421,0,185.811,100.216,130.168,0,0,549.127,-941.087,0,1
1049,0,0,1049,2,0,2310.36,812.026,1498.34,0,0,84.774,-25.9661,-149.625,3181.16,4257.59,2887.98,149.625,0,109.617,61.2989,71.3813,0,0,334.827,-799.521,0,1
1049,0,0,1049,2,0,3205.81,1894.98,1310.83,0,0,37.1109,10.0635,391.61,4194.94,4305.25,3444.09,-391.61,0,160.286,61.0697,80.1789,0,0,416.908,-861.805,0,1
1049,0,0,1049,2,0,5339.53,2564.92,2774.61,0,0,121.239,71.5926,39.5844,5957.86,13892.7,16508.3,-39.5844,0,198.984,113.986,117.831,0,0,1056.43,-1221.7,0,1
1050,0,0,1050,1,0,690.637,257.577,433.059,0,0,5.8963,8.52149,-313.672,686.631,1079.69,13117.2,313.672,0,25.0426,29.4278,38.3751,0,0,151.803,-620.254,0,1
1050,0,0,1050,1,0,938.072,398.02,540.052,0,0,-130.772,5.04328,-38.9024,1040.68,3683.61,11344.3,38.9024,0,37.4442,30.7452,40.3826,0,0,242.051,-673.287,0,1
1050,0,0,1050,1,0,1059.95,654.201,405.752,0,0,111.187,-13.7917,256.662,1268.64,5514.14,5935.19,-256.662,0,45.428,29.6374,39.2646,0,0,159.507,-633.56,0,1
1050,0,0,1050,1,0,1233.06,304.989,928.074,0,0,92.021,33.2194,-547.642,1729.25,16290.5,7467.22,547.642,0,73.071,34.6984,41.0791,0,0,177.294,-654.453,0,1
1050,0,0,1050,1,0,3328.23,2189.58,1138.65,0,0,101.133,37.8706,420.371,3997.18,11248.2,13482.7,-420.371,0,154.81,51.7474,66.2743,0,0,1040.86,-1180.19,0,1
1050,0,0,1050,2,0,3389.39,2018.05,1371.34,0,0,80.0814,-32.4772,252.91,4751.49,4657.04,5164.36,-252.91,0,170.539,56.6793,72.0314,0,0,210.17,-738.881,0,1
1050,0,0,1050,2,0,3340.01,2022.74,1317.26,0,0,115.884,16.1063,399.583,4191.37,8766.22,7681.71,-399.583,0,161.047,73.0765,88.999,0,0,272.435,-780.29,0,1
1050,0,0,1050,2,0,3157.45,883.886,2273.56,0,0,81.663,16.6798,-179.931,3380.4,17879.9,3733.54,179.931,0,115.891,72.9786,102.553,0,0,427.754,-861.374,0,1
1050,0,0,1050,2,0,4421.45,2692.73,1728.72,0,0,9.3626,30.2334,310.458,5448.73,4727.76,11121.7,-310.458,0,198.206,87.3283,107.082,0,0,724.198,-1033.2,0,1
1050,0,0,1050,2,0,3653.6,1882.09,1771.5,0,0,78.7169,74.9301,174.827,5472.11,2585.91,11965.3,-174.827,0,186.546,57.4065,75.7353,0,0,219.719,-745.22,0,1
1050,0,0,1050,2,0,2600.96,783.173,1817.78,0,0,206.051,-83.248,-565.275,2586.09,17459.5,4721.68,565.275,0,114.883,83.893,110.426,0,0,433.58,-866.077,0,1
1050,0,0,1050,2,0,3419.97,2240.47,1179.5,0,0,91.1117,-82.9542,812.66,5198.41,14515,10346.7,-812.66,0,292.239,69.662,93.6838,0,0,441.281,-882.746,0,1
1051,0,0,1051,1,0,596.513,372.325,224.188,0,0,64.3134,-77.2893,864.27,634.782,16219.5,9452.84,-864.27,0,37.7175,36.0646,38.7609,0,0,198.249,-651.153,0,1
1051,0,0,1051,2,0,1796.04,770.148,1025.89,0,0,15.5131,100.204,-42.6388,2106.21,10445.6,8485.83,42.6388,0,70.3201,64.8108,84.2118,0,0,234.783,-744.045,0,1
1051,0,0,1051,2,0,3477.47,1006.08,2471.38,0,0,-92.9499,107.28,-232.422,5053.62,7790.77,6998.4,232.422,0,181.954,70.643,86.5769,0,0,276.94,-788.053,0,1
1051,0,0,1051,2,0,3959.56,2061.63,1897.93,0,0,47.7789,38.1937,107.495,4956.38,10808.1,13482.3,-107.495,0,167.402,110.238,118.56,0,0,353.023,-855.2,0,1
1051,0,0,1051,2,0,5195.8,3103.29,2092.51,0,0,-7.23574,38.5099,307.824,7716.59,5435.19,5981.58,-307.824,0,280.742,61.746,77.1846,0,0,410.602,-855.895,0,1
1052,0,0,1052,1,0,792.693,295.296,497.397,0,0,76.8984,31.8708,-378.09,895.056,4857.6,3027.52,378.09,0,33.3661,27.039,33.0659,0,0,154.436,-614.705,0,1
1052,0,0,1052,1,0,910.905,737.404,173.5,0,0,-23.5027,65.7524,767.379,1239.01,12655.8,10099.3,-767.379,0,65.7402,32.6503,40.1929,0,0,207.9,-661.199,0,1
1052,0,0,1052,1,0,1054.89,510.52,544.367,0,0,137.809,-79.0163,-389.64,908.873,5487.52,10934.9,389.64,0,35.2251,34.9514,40.7622,0,0,211.241,-665.699,0,1
1052,0,0,1052,1,0,1920.63,503.64,1416.99,0,0,39.1829,33.5034,-333.508,2221.35,8349.47,11710.6,333.508,0,80.9574,38.1611,49.8502,0,0,395.145,-770.763,0,1
1052,0,0,1052,1,0,1766.37,936.892,829.475,0,0,31.4639,-10.8622,398.373,1860.3,15857.6,8892.96,-398.373,0,71.8199,36.1057,48.8711,0,0,410.771,-795.908,0,1
1052,0,0,1052,1,0,1954.4,926.523,1027.88,0,0,92.399,66.6489,70.1762,2150.21,11947.8,14144.7,-70.1762,0,71.8848,53.8477,61.1152,0,0,365.425,-784.558,0,1
1052,0,0,1052,1,0,1467.46,885.448,582.01,0,0,-229.676,-321.751,42.614,936.463,11776.4,14039.7,-42.614,0,52.7492,55.6883,59.8612,0,0,432.103,-799.651,0,1
1052,0,0,1052,2,0,3168.19,1394.78,1773.4,0,0,65.0715,67.3725,-62.4677,3895.01,4277.29,2794.64,62.4677,0,129.942,60.7474,75.499,0,0,427.119,-851.587,0,1
1052,0,0,1052,2,0,5454.94,2700.63,2754.31,0,0,104.128,-3.85466,178.013,7334.05,9271.42,12044,-178.013,0,254.595,78.5047,91.943,0,0,780.477,-1023.61,0,1
1053,0,0,1053,1,0,662.535,427.286,235.249,0,0,126.35,103.892,440.121,554.514,17045.7,8679.52,-440.121,0,21.6856,33.4301,36.9938,0,0,167.044,-629.558,0,1
1053,0,0,1053,1,0,904.812,227.421,677.391,0,0,43.7146,-6.13607,-566.177,1185.41,14661.1,9184.31,566.177,0,51.5788,33.2883,44.8383,0,0,239.308,-681.819,0,1
1053,0,0,1053,1,0,930.076,344.282,585.794,0,0,-47.8323,126.763,-30.1123,1029.44,6758.75,6682.85,30.1123,0,34.8962,29.2417,36.0127,0,0,204.764,-644.324,0,1
1053,0,0,1053,1,0,988.801,513.362,475.439,0,0,-238.223,-148.55,-175.175,656.736,8429.49,11695.3,175.175,0,29.2836,41.0945,51.3354,0,0,306.636,-718.175,0,1
1053,0,0,1053,1,0,972.813,535.749,437.065,0,0,48.6075,89.2629,142.906,1172.48,5083.27,5437.38,-142.906,0,39.6102,26.9062,33.9466,0,0,139.151,-611.601,0,1
1053,0,0,1053,1,0,1676.49,1068.5,607.988,0,0,34.684,29.6954,381.835,2228.24,15361,9444.54,-381.835,0,84.2631,42.0266,46.8426,0,0,299.543,-738.69,0,1
1053,0,0,1053,1,0,1739.48,948.055,791.42,0,0,117.47,-31.3343,44.9103,1663.66,18337.6,2301.2,-44.9103,0,56.9408,41.5613,45.9958,0,0,277.817,-716.814,0,1
1053,0,0,1053,1,0,1615.31,503.097,1112.21,0,0,101.528,43.4209,-320.651,1760.7,11642.6,14069.2,320.651,0,63.2978,51.7924,56.7015,0,0,303.447,-747.999,0,1
1053,0,0,1053,1,0,1873.43,583.704,1289.73,0,0,54.9665,27.6218,-522.426,2115.3,9419.27,12604.7,522.426,0,88.0156,55.5198,64.774,0,0,581.821,-897.636,0,1
1053,0,0,1053,1,0,1060.8,381.277,679.524,0,0,129.787,100.454,-69.8189,978.891,14575,17170.3,69.8189,0,32.6519,38.7646,46.2161,0,0,498.324,-879.517,0,1
1053,0,0,1053,2,0,3053.24,1780.4,1272.84,0,0,-1.8658,-74.9897,215.46,3076.99,11252.5,13694.2,-215.46,0,111.528,91.7887,102.47,0,0,558.757,-921.812,0,1
1053,0,0,1053,2,0,1987.69,937.583,1050.11,0,0,113.059,14.1834,21.7612,2198.38,13308.8,15776.2,-21.7612,0,74.0776,78.8717,93.6489,0,0,419.571,-848.352,0,1
1053,0,0,1053,2,0,2021.6,1420.59,601.008,0,0,30.6074,-32.102,448.762,2104.9,2634.02,11874.9,-448.762,0,84.6499,68.4221,76.1666,0,0,267.894,-758.438,0,1
1053,0,0,1053,2,0,2294.54,1479.03,815.517,0,0,56.5018,-11.4347,422.419,3149.08,5766.21,10670,-422.419,0,123.385,72.4765,83.448,0,0,342.368,-812.393,0,1
1053,0,0,1053,2,0,3848.41,1108.38,2740.03,0,0,64.5778,8.18138,-242.271,5205.06,15528.4,8676.54,242.271,0,182.367,72.7019,85.5172,0,0,485.124,-910.897,0,1
1053,0,0,1053,2,0,2762.69,1025.78,1736.91,0,0,131.822,-34.8971,-125.966,3896.07,14178.2,16713.5,125.966,0,134.423,65.7055,77.2855,0,0,307.349,-784.648,0,1
1053,0,0,1053,2,0,5044.98,1481.86,3563.12,0,0,77.2292,29.7679,-78.7013,5054.45,8114.04,7174.6,78.7013,0,169.888,90.3106,121.302,0,0,641.667,-1018.84,0,1
1054,0,0,1054,1,0,1250.27,468.167,782.104,0,0,-41.107,23.3638,91.6475,1210.16,14055.1,9845.64,-91.6475,0,41.596,31.0022,44.0815,0,0,270.938,-694.43,0,1
1054,0,0,1054,1,0,1181.35,672.158,509.196,0,0,20.1246,1.83954,305.393,1503.97,14684.7,9669.78,-305.393,0,54.8387,33.5402,45.5778,0,0,294.759,-713.242,0,1
1054,0,0,1054,1,0,1418.42,1011.08,407.334,0,0,70.7522,-19.2198,806.279,2146.05,14634.1,10283,-806.279,0,117.885,36.3926,41.3131,0,0,290.298,-724.047,0,1
1054,0,0,1054,1,0,1633.77,527.879,1105.89,0,0,-202.476,-143.473,-346.747,1336.33,12341.3,14749.6,346.747,0,60.6145,53.7428,66.0237,0,0,389.837,-790.795,0,1
1054,0,0,1054,2,0,1706.38,973.245,733.136,0,0,47.0233,44.3836,364.868,1888.48,4295.34,3409.77,-364.868,0,70.4081,66.2509,74.5735,0,0,220.913,-733.989,0,1
1054,0,0,1054,2,0,2632.35,815.695,1816.65,0,0,-4.84003,65.38,-469.961,3220.21,4149.82,2303.18,469.961,0,129.482,73.3696,82.96,0,0,526.992,-914.593,0,1
1054,0,0,1054,2,0,1374.06,891.71,482.354,0,0,39.8453,-50.3361,810.228,1499.44,18217.8,2418.9,-810.228,0,83.4885,60.3895,74.5735,0,0,189.056,-710.934,0,1
1054,0,0,1054,2,0,3383.93,1031.46,2352.47,0,0,54.1589,18.6323,-306.151,4377.53,11690,9159.54,306.151,0,157.402,68.9783,78.0458,0,0,444.336,-882.268,0,1
1054,0,0,1054,2,0,3636.87,2367.05,1269.82,0,0,27.3882,57.1376,400.571,5113.5,3426.76,11489.6,-400.571,0,195.03,67.0795,89.0605,0,0,300.81,-795.727,0,1
1054,0,0,1054,2,0,3318.1,2111.59,1206.51,0,0,112.084,89.6071,330.624,3432.5,16862.6,9088.56,-330.624,0,124.968,92.5334,84.9044,0,0,464.718,-872.952,0,1
1054,0,0,1054,2,0,4247.53,2558.32,1689.22,0,0,152.567,46.7009,306.807,5827.92,5275.38,5973.39,-306.807,0,211.919,60.2286,77.8491,0,0,295.876,-787.069,0,1
1054,0,0,1054,2,0,7332.92,3844.58,3488.34,0,0,96.1383,8.23688,213.4,9000.58,9082.03,11933.3,-213.4,0,314.687,80.2571,94.4336,0,0,866.852,-1057.1,0,1
1055,0,0,1055,1,0,714.62,260.005,454.615,0,0,35.4939,77.1663,-155.534,789.418,18518.2,1205.8,155.534,0,26.7345,25.9282,30.9066,0,0,153.272,-605.904,0,1
1055,0,0,1055,1,0,824.119,485.609,338.51,0,0,107.689,-49.695,276.342,955.156,4629.43,5280.27,-276.342,0,34.9236,32.2871,43.1461,0,0,199.306,-658.343,0,1
1055,0,0,1055,1,0,1065.02,695.441,369.575,0,0,129.176,37.8719,514.707,859.592,6088.29,10620.6,-514.707,0,35.7918,36.3145,42.5081,0,0,184.096,-654.299,0,1
1055,0,0,1055,1,0,989.956,674.435,315.521,0,0,23.0963,14.4067,382.508,1338.21,1753.32,12519.2,-382.508,0,50.8501,28.6951,36.556,0,0,192.474,-646.266,0,1
1055,0,0,1055,1,0,1354.16,367.825,986.334,0,0,12.872,-39.3512,-274.004,1417.99,12027.3,14448.1,274.004,0,51.3693,42.1379,52.4082,0,0,345.896,-754.398,0,1
1055,0,0,1055,1,0,2062.04,1109.03,953.01,0,0,69.6148,70.7206,158.112,2679.06,13747,16410.5,-158.112,0,90.9496,40.1228,45.1028,0,0,260.167,-705.965,0,1
1055,0,0,1055,1,0,1399.96,547.623,852.338,0,0,34.4399,13.3268,-307.068,1595.83,10821.5,8671.39,307.068,0,57.6269,38.0796,44.1933,0,0,301.313,-720.358,0,1
1055,0,0,1055,1,0,1218.54,803.086,415.455,0,0,35.7621,82.7708,891.251,1915,16050.7,9095.4,-891.251,0,115.814,30.6317,40.9585,0,0,253.652,-691.24,0,1
1055,0,0,1055,1,0,1405.72,630.965,774.756,0,0,-114.414,-179.926,-428.029,1358.75,8305.68,11628,428.029,0,61.7215,39.1753,47.6346,0,0,329.238,-730.153,0,1
1056,0,0,1056,1,0,829.352,416.533,412.819,0,0,-27.7066,34.127,153.504,1003.64,3876.62,1840.98,-153.504,0,34.6875,28.8494,34.3796,0,0,216.941,-651.696,0,1
1056,0,0,1056,1,0,847.102,540.988,306.114,0,0,13.8426,40.3794,327.259,1002.53,4131.14,4400.67,-327.259,0,36.7061,29.1179,35.883,0,0,131.397,-612.315,0,1
1056,0,0,1056,1,0,977.281,617.132,360.15,0,0,10.5519,-39.3537,369.939,1101.43,6009.54,10599.2,-369.939,0,42.2449,34.6099,37.6586,0,0,169.371,-639.526,0,1
1056,0,0,1056,1,0,917.429,376.256,541.173,0,0,11.9384,-3.0785,-37.7553,1166.97,16568,7898.28,37.7553,0,39.6626,33.1191,43.9726,0,0,237.579,-679.475,0,1
1056,0,0,1056,1,0,1276.15,382.305,893.843,0,0,-17.6993,12.28,-229.842,1560.87,15512,8672.44,229.842,0,55.1756,32.6796,42.1301,0,0,199.45,-661.244,0,1
1056,0,0,1056,1,0,941.58,683.886,257.694,0,0,217.917,39.0039,868.915,1459.1,17250.2,7560.13,-868.915,0,86.6544,29.0416,38.2003,0,0,177.238,-642.311,0,1
1056,0,0,1056,1,0,2166.51,1102.93,1063.58,0,0,86.5953,70.2812,150.442,2896.86,5143.97,5949.81,-150.442,0,98.189,31.4489,39.8896,0,0,204.269,-669.251,0,1
1056,0,0,1056,1,0,1853.54,1019.68,833.86,0,0,68.8466,34.2326,341.179,2165.15,11280.5,9143.94,-341.179,0,79.6809,31.496,45.1017,0,0,494.775,-832.361,0,1
1056,0,0,1056,1,0,2603.55,1129.46,1474.09,0,0,-63.1583,22.8416,-380.154,2484.03,3714.69,11425.2,380.154,0,96.1048,38.3959,42.8589,0,0,578.635,-883.524,0,1
1056,0,0,1056,2,0,2179.57,1323.95,855.626,0,0,131.412,12.6671,270.877,2490.25,13389.1,15876.4,-270.877,0,89.3019,73.6527,89.5085,0,0,416.981,-841.189,0,1
1056,0,0,1056,2,0,4811.81,1256.03,3555.78,0,0,58.0739,-9.10402,-317.973,5695.25,8330.58,11654.5,317.973,0,207.287,94.1359,117.433,0,0,505.283,-906.597,0,1
1056,0,0,1056,2,0,2845.47,2007.1,838.371,0,0,14.0529,23.3378,894.152,5009.09,16763.2,8760.07,-894.152,0,304.849,67.2673,85.9667,0,0,250.238,-768.232,0,1
1057,0,0,1057,1,0,1495.68,521.618,974.062,0,0,16.8863,4.7669,-192.535,2011.62,11727.2,9173.4,192.535,0,69.8538,28.2348,34.6068,0,0,146.824,-627.178,0,1
1057,0,0,1057,1,0,1298.45,675.28,623.169,0,0,85.3502,16.5661,167.54,1482.93,7119.02,10839.3,-167.54,0,50.9834,34.097,39.0739,0,0,220.038,-671.05,0,1
1057,0,0,1057,1,0,1319.58,302.823,1016.76,0,0,76.2682,-4.11797,-640.374,1625.81,4660.85,1780.54,640.374,0,75.0305,27.6242,34.9473,0,0,232.416,-667.214,0,1
1057,0,0,1057,1,0,1713.39,299.042,1414.35,0,0,31.4049,-6.72071,-441.212,2342.87,7469.04,6421.57,441.212,0,92.5351,39.3851,48.7337,0,0,191.702,-678.978,0,1
1057,0,0,1057,1,0,1683.14,417.659,1265.48,0,0,83.4157,17.4886,-358.846,1855.07,12351.5,14786,358.846,0,68.4973,45.6713,64.2372,0,0,262.463,-720.076,0,1
1057,0,0,1057,1,0,2042.47,1008.98,1033.49,0,0,354.25,-95.1269,342.862,2018.4,5073.7,10951,-342.862,0,87.5339,37.478,46.5123,0,0,605.343,-881.954,0,1
1057,0,0,1057,2,0,2049.72,1009.02,1040.7,0,0,-22.2814,103.58,120.117,2783.01,8509.62,7495.55,-120.117,0,94.5738,80.6017,91.8496,0,0,153.985,-721.477,0,1
1057,0,0,1057,2,0,1862.78,626.928,1235.85,0,0,45.8832,-51.945,-363.228,2574.59,6467.66,5973.35,363.228,0,97.5576,64.8329,75.3272,0,0,225.367,-738.449,0,1
1057,0,0,1057,2,0,1499.25,577.615,921.635,0,0,112.192,-83.0459,-573.535,1562.81,4230.17,3537.2,573.535,0,69.5591,63.8339,67.2866,0,0,245.216,-739.032,0,1
1058,0,0,1058,1,0,976.589,416.195,560.394,0,0,17.3021,-22.458,-211.304,988.019,6298.86,10878.4,211.304,0,34.758,38.3518,42.4751,0,0,214.239,-671.603,0,1
1058,0,0,1058,1,0,2489.27,1231.85,1257.41,0,0,119.539,36.277,151.517,2345.73,11920.6,14076.4,-151.517,0,80.1909,61.785,67.6825,0,0,578.506,-911.084,0,1
1058,0,0,1058,1,0,1344.95,413.344,931.607,0,0,89.2939,-80.9442,-713.134,1651.21,9384.95,12614.6,713.134,0,83.1473,47.8725,52.4377,0,0,384.904,-785.442,0,1
1058,0,0,1058,2,0,3327.88,2061.31,1266.57,0,0,101.92,-8.25736,355.354,4502.38,15392.4,9482.5,-355.354,0,169.068,62.2825,72.3896,0,0,324.986,-792.977,0,1
1058,0,0,1058,2,0,6395.87,2990.88,3404.99,0,0,-28.6802,138.305,124.989,8442.17,4765.8,11112.4,-124.989,0,287.733,90.3015,126.258,0,0,1016.33,-1203.33,0,1
