image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2847,0,0,2847,1,0,763.171,160.996,602.175,0,0,83.0309,-32.0685,-752.868,1163.38,9785.97,13552.6,752.868,0,65.1436,28.559,35.729,0,0,23.744,-560.796,0,1,0,0,0
2847,0,0,2847,1,0,1420.17,604.419,815.749,0,0,61.8225,49.0611,47.0238,1777.98,1615.91,14162.3,-47.0238,0,62.4041,23.9731,29.7165,0,0,63.3912,-576.21,0,1,0,0,0
2847,0,0,2847,1,0,781.227,510.518,270.709,0,0,90.6341,40.5179,707.943,966.529,12739.1,5683.5,-707.943,0,50.0429,22.7019,31.7938,0,0,20.6372,-543.285,0,1,0,0,0
2847,0,0,2847,1,0,2072.03,1056.58,1015.45,0,0,66.0076,44.742,70.7831,2449.44,1118.27,13377.1,-70.7831,0,86.3706,25.6267,32.4966,0,0,42.8329,-576.821,0,1,0,0,0
2847,0,0,2847,2,0,1432.52,861.061,571.459,0,0,119.35,2.36295,301.875,1544.69,10637.9,14011.6,-301.875,0,59.8158,61.4236,69.3618,0,0,102.334,-667.269,0,1,0,0,0
2847,0,0,2847,2,0,1813.66,741.019,1072.65,0,0,41.8457,86.3078,-17.5049,2173.62,2524.09,14322.4,17.5049,0,75.7682,49.8359,57.7068,0,0,119.089,-666.003,0,1,0,0,0
2847,0,0,2847,2,0,1951.97,1397.67,554.297,0,0,64.8767,94.4634,840.006,2916.13,7534.25,15202.5,-840.006,0,173.343,56.9361,72.9658,0,0,101.092,-673.084,0,1,0,0,0
2848,0,0,2848,1,0,920.566,359.815,560.751,0,0,132.466,-42.47,-963.919,1574.72,12993.3,5963.87,963.919,0,116.291,28.9187,34.1542,0,0,93.7749,-601.228,0,1,0,0,0
2848,0,0,2848,1,0,2272.61,1347.07,925.544,0,0,61.3887,-9.50925,166.261,2380.13,13261.8,4845.32,-166.261,0,86.8263,31.4424,40.6416,0,0,159.028,-656.455,0,1,0,0,0
2848,0,0,2848,2,0,4687.84,2651.72,2036.12,0,0,44.0608,22.3847,223.138,6572.15,4495.68,14090.3,-223.138,0,243.016,53.3399,63.1713,0,0,40.0665,-652.471,0,1,0,0,0
2849,0,0,2849,1,0,539.192,173.298,365.894,0,0,-21.2923,78.1494,-296.722,424.175,2883.3,13935.8,296.722,0,15.9094,25.097,33.8495,0,0,26.4281,-544.262,0,1,0,0,0
2849,0,0,2849,1,0,687.617,509.672,177.944,0,0,28.5559,118.601,394.821,630.197,5596.77,14487.5,-394.821,0,25.3727,26.7475,29.3318,0,0,28.4279,-545.028,0,1,0,0,0
2849,0,0,2849,1,0,768.969,197.216,571.753,0,0,116.55,39.9616,-490.243,863.835,12022.3,10519.9,490.243,0,35.8974,22.6538,28.1515,0,0,29.4134,-539.48,0,1,0,0,0
2849,0,0,2849,1,0,823.961,539.4,284.561,0,0,51.2767,-13.0589,437.879,670.683,12778.4,5638.39,-437.879,0,28.1233,32.2893,41.4879,0,0,47.6167,-579.741,0,1,0,0,0
2849,0,0,2849,1,0,796.524,504.877,291.647,0,0,-1.43943,-32.7315,434.45,743.927,7699.26,15132.3,-434.45,0,31.4182,27.5187,34.6035,0,0,27.7044,-554.181,0,1,0,0,0
2849,0,0,2849,1,0,1029.99,715.219,314.773,0,0,347.927,-279.93,75.658,854.721,11100.1,12714.9,-75.658,0,43.5647,30.6604,31.6588,0,0,155.547,-629.067,0,1,0,0,0
2849,0,0,2849,2,0,1740.89,412.475,1328.41,0,0,78.4939,36.1775,-291.205,2080.38,711.026,13385.7,291.205,0,76.6338,49.1671,59.6576,0,0,82.7004,-644.195,0,1,0,0,0
2850,0,0,2850,1,0,726.415,484.228,242.187,0,0,48.3676,-6.34638,596.125,570.402,3800.54,14612.5,-596.125,0,26.915,26.1948,31.0211,0,0,77.2456,-570.743,0,1,0,0,0
2850,0,0,2850,1,0,1378.19,462.948,915.238,0,0,39.7935,39.6516,-244.238,1698.48,11704.3,9237.21,244.238,0,61.6619,28.1372,31.0472,0,0,49.6254,-574.257,0,1,0,0,0
2850,0,0,2850,1,0,1103.65,779.641,324.011,0,0,122.395,73.4664,508.496,1004.97,12806,5749.24,-508.496,0,43.8864,30.1126,35.3434,0,0,71.5575,-586.465,0,1,0,0,0
2850,0,0,2850,2,0,2598.04,1088.17,1509.87,0,0,56.0951,-11.0369,-42.5327,3545.83,7049.59,14123.7,42.5327,0,124.872,58.0449,68.7369,0,0,46.6652,-647.754,0,1,0,0,0
2850,0,0,2850,2,0,3001.49,873.643,2127.84,0,0,83.73,83.1841,-256.807,3597.35,5442.91,14325.6,256.807,0,130.472,62.7915,70.41,0,0,112.489,-686.856,0,1,0,0,0
2851,0,0,2851,1,0,771.886,242.237,529.649,0,0,73.9612,50.5614,-497.657,830.189,12657,7943.33,497.657,0,34.7849,24.146,30.1595,0,0,45.5243,-552.441,0,1,0,0,0
2851,0,0,2851,1,0,2192.05,1017.77,1174.29,0,0,65.8022,48.3836,94.0229,2973.25,1217.17,13472.1,-94.0229,0,105.302,22.9761,28.9091,0,0,27.876,-566.738,0,1,0,0,0
2851,0,0,2851,1,0,2095.81,769.577,1326.23,0,0,56.8965,74.4852,-95.253,2557.64,6950.09,14926.4,95.253,0,89.3196,32.9598,37.2923,0,0,62.3301,-604.154,0,1,0,0,0
2851,0,0,2851,1,0,994.566,331.315,663.251,0,0,204.992,-121.653,-945.734,1911.71,9762.7,13938.3,945.734,0,139.999,34.9375,37.8742,0,0,99.1317,-619.666,0,1,0,0,0
2851,0,0,2851,1,0,2647.34,1212.99,1434.35,0,0,140.132,124.344,141.34,2759.13,12985.6,5994.44,-141.34,0,99.3954,33.3018,40.7215,0,0,297.539,-747.821,0,1,0,0,0
2852,0,0,2852,1,0,711.102,366.435,344.667,0,0,4.31319,-66.87,200.724,664.11,12628,5396.13,-200.724,0,25.0724,31.0417,35.1596,0,0,47.2784,-570.773,0,1,0,0,0
2852,0,0,2852,1,0,2071.75,967.905,1103.84,0,0,92.8992,57.81,78.1383,2591.36,12243.4,9515.12,-78.1383,0,91.4773,29.0613,31.416,0,0,75.5348,-599.182,0,1,0,0,0
2852,0,0,2852,1,0,1136.94,579.813,557.13,0,0,35.7572,61.4927,125.979,1087.62,10721.5,13755.1,-125.979,0,38.7945,31.7009,37.1225,0,0,29.9257,-569.233,0,1,0,0,0
2852,0,0,2852,1,0,856.994,599.335,257.66,0,0,46.54,-38.9385,887.124,1265.65,7552.59,15138.5,-887.124,0,80.3215,25.4415,32.0637,0,0,37.2505,-560.919,0,1,0,0,0
2852,0,0,2852,2,0,3293.83,613.23,2680.6,0,0,72.9307,8.36581,-700.346,5139.19,13151.5,5913.03,700.346,0,267.541,54.1274,59.3922,0,0,157.705,-706.475,0,1,0,0,0
2853,0,0,2853,1,0,676.632,428.209,248.423,0,0,38.9707,-23.8702,419.999,665.846,13284.2,714.7,-419.999,0,27.6798,31.0417,37.7709,0,0,40.7554,-570.834,0,1,0,0,0
2853,0,0,2853,1,0,945.348,272.339,673.01,0,0,190.156,-56.754,-766.41,1385.38,13527.8,4004.35,766.41,0,79.1771,21.9978,24.0883,0,0,37.7689,-545.069,0,1,0,0,0
2853,0,0,2853,1,0,1298.5,695.207,603.294,0,0,29.0776,22.0138,159.348,1352.28,12208.5,10143.1,-159.348,0,48.9412,27.5152,33.5939,0,0,139.745,-629.967,0,1,0,0,0
2853,0,0,2853,1,0,1344.74,733.369,611.368,0,0,73.6647,55.9034,275.868,1335.71,13742.9,1227.07,-275.868,0,50.3623,30.2235,35.5174,0,0,55.8955,-583.401,0,1,0,0,0
2853,0,0,2853,2,0,1563.32,1004.04,559.275,0,0,111.291,-31.2672,425.048,2045.64,11336.7,12170.1,-425.048,0,85.8021,51.9927,61.2706,0,0,60.9276,-636.411,0,1,0,0,0
2854,0,0,2854,1,0,712.841,240.418,472.424,0,0,65.0223,42.2975,-594.663,756.116,5461.62,14267.8,594.663,0,34.9845,29.1579,33.9715,0,0,19.7359,-551.792,0,1,0,0,0
2854,0,0,2854,1,0,1026.93,447.582,579.346,0,0,272.201,105.735,105.511,864.555,813.389,13217.4,-105.511,0,32.4272,31.7991,40.1626,0,0,132.1,-627.752,0,1,0,0,0
2854,0,0,2854,1,0,1318.92,818.899,500.016,0,0,106.731,133.775,344.677,1176.45,13709.9,1642.65,-344.677,0,46.0733,30.0988,35.3932,0,0,103.527,-606.053,0,1,0,0,0
2854,0,0,2854,1,0,1157.09,319.637,837.45,0,0,43.6021,-17.7344,-342.253,1503.45,11503.1,11268.4,342.253,0,57.5077,26.3901,31.8155,0,0,40.2323,-563.878,0,1,0,0,0
2854,0,0,2854,1,0,1323.45,208.093,1115.36,0,0,112.206,44.8287,-493.597,1913.66,12026.7,10515,493.597,0,79.7251,23.2914,26.1952,0,0,33.0489,-554.071,0,1,0,0,0
2854,0,0,2854,2,0,1859.65,331.66,1527.99,0,0,5.31141,-13.2624,-483.383,2462.13,6705.61,14619.4,483.383,0,104.148,59.8726,75.754,0,0,94.5993,-675.137,0,1,0,0,0
2854,0,0,2854,2,0,1400.2,541.179,859.021,0,0,93.91,109.699,-109.985,1407.74,12735.8,6798.6,109.985,0,49.2506,47.2736,60.9757,0,0,30.7783,-612.735,0,1,0,0,0
2854,0,0,2854,2,0,1638.24,1189.77,448.476,0,0,68.9175,15.5442,458.176,1708.91,13155.5,4820.27,-458.176,0,72.2041,52.0056,64.6452,0,0,35.2323,-623.736,0,1,0,0,0
2855,0,0,2855,1,0,1471.03,768.628,702.398,0,0,14.9023,97.283,99.2333,1810.92,3044.49,14311.5,-99.2333,0,64.2826,24.2163,30.9578,0,0,41.1111,-564.196,0,1,0,0,0
2855,0,0,2855,1,0,1258.11,846.726,411.389,0,0,57.961,-24.7389,934.251,1916.31,4777.85,14532.2,-934.251,0,127.603,25.4371,37.0995,0,0,78.8077,-596.976,0,1,0,0,0
2855,0,0,2855,2,0,2099.88,1401.27,698.616,0,0,38.1554,68.4207,521.646,2354.4,13778.4,1411.93,-521.646,0,103.535,59.9648,76.5049,0,0,129.929,-692.809,0,1,0,0,0
2855,0,0,2855,2,0,2765,1500.9,1264.1,0,0,-13.9838,-18.06,230.671,3317.75,11363.3,11959.6,-230.671,0,125.076,55.2456,64.621,0,0,100.762,-670.701,0,1,0,0,0
2856,0,0,2856,1,0,1093.52,332.614,760.904,0,0,106.473,46.6061,-51.7812,1107.56,12229.8,9427.63,51.7812,0,38.6444,23.1659,30.1467,0,0,59.6511,-562.141,0,1,0,0,0
2856,0,0,2856,1,0,1335.83,220.795,1115.03,0,0,22.8123,59.6433,-444.459,2023.02,2641.82,13658.3,444.459,0,82.0898,26.9585,30.226,0,0,39.0225,-568.142,0,1,0,0,0
2856,0,0,2856,1,0,1463.5,697.043,766.452,0,0,0.85324,54.7436,144.262,1961.78,8782.56,14847.4,-144.262,0,70.6528,23.8855,31.4485,0,0,22.4726,-558.284,0,1,0,0,0
2856,0,0,2856,1,0,1726,669.71,1056.29,0,0,57.2058,51.4609,-17.7545,2248.45,10798.7,13271.7,17.7545,0,78.4088,24.5039,29.6248,0,0,32.1118,-563.588,0,1,0,0,0
2856,0,0,2856,2,0,1987.59,428.411,1559.18,0,0,81.108,78.1062,-377.298,2768.93,12057.8,10481.7,377.298,0,106.68,43.7106,53.5519,0,0,29.2806,-612.146,0,1,0,0,0
2857,0,0,2857,1,0,554.317,354.042,200.275,0,0,85.9906,72.3755,885.351,624.968,13335.8,3776.53,-885.351,0,39.0187,21.5815,30.0214,0,0,31.2603,-538.162,0,1,0,0,0
2857,0,0,2857,1,0,1337.45,806.685,530.767,0,0,27.7082,-3.83611,851.403,1753.58,7768.8,15202.1,-851.403,0,106.51,30.6356,39.84,0,0,165.563,-654.232,0,1,0,0,0
2857,0,0,2857,2,0,1432.5,805.483,627.02,0,0,62.5433,52.1336,199.618,1373.27,10596,13369.7,-199.618,0,50.0888,56.3756,68.7106,0,0,56.5545,-638.166,0,1,0,0,0
2857,0,0,2857,2,0,2278,293.533,1984.46,0,0,96.7774,-54.6661,-771.437,4617.67,8094.49,14660.8,771.437,0,265.954,55.3742,67.3001,0,0,212.489,-749.962,0,1,0,0,0
2857,0,0,2857,2,0,1412.54,444.32,968.223,0,0,114.632,48.8751,-206.624,1548.22,674.888,13373,206.624,0,55.3577,49.1263,62.3473,0,0,53.0669,-627.894,0,1,0,0,0
2857,0,0,2857,2,0,1307.55,845.249,462.303,0,0,41.2991,-26.4991,776.448,1526.46,6077.48,14928.7,-776.448,0,85.823,47.896,57.4819,0,0,42.0819,-617.719,0,1,0,0,0
2857,0,0,2857,2,0,2898.9,1954.98,943.924,0,0,60.5597,-74.713,601.579,3995.73,13756,1258.99,-601.579,0,193.389,51.9341,73.73,0,0,77.0426,-663.969,0,1,0,0,0
2857,0,0,2857,2,0,4014.98,1913.37,2101.61,0,0,26.54,77.0108,92.4393,5581.75,12803.2,7423.43,-92.4393,0,197.608,47.603,64.0859,0,0,46.8734,-647.999,0,1,0,0,0
2857,0,0,2857,2,0,5043.91,3335.94,1707.97,0,0,28.3547,22.4691,455.206,6778.28,9149.82,15077.1,-455.206,0,285.658,58.5514,70.0014,0,0,162.009,-724.656,0,1,0,0,0
2858,0,0,2858,2,0,2139.54,261.593,1877.95,0,0,23.2779,63.6017,-816.348,4539.33,12411.7,8325.05,816.348,0,278.875,48.3955,50.8837,0,0,63.3494,-643.186,0,1,0,0,0
2859,0,0,2859,1,0,999.638,351.705,647.932,0,0,47.3607,41.503,-138.448,1265.09,13473.2,4004.79,138.448,0,44.5926,24.8312,31.0699,0,0,34.7975,-555.974,0,1,0,0,0
2859,0,0,2859,1,0,1157.25,755.034,402.217,0,0,99.6241,-25.2707,431.871,1297.39,13124.8,5255.84,-431.871,0,54.4941,24.1953,31.4959,0,0,79.5865,-583.292,0,1,0,0,0
2859,0,0,2859,1,0,1691.34,1089.6,601.743,0,0,79.6582,24.4225,319.462,1873.24,13539.6,1061.17,-319.462,0,72.5707,36.6164,39.7795,0,0,140.255,-650.018,0,1,0,0,0
2859,0,0,2859,2,0,1163.58,941.511,222.072,0,0,42.4433,-18.5747,900.739,1759.46,4990.75,14526,-900.739,0,112.925,56.4528,66.2299,0,0,35.8687,-628.672,0,1,0,0,0
2859,0,0,2859,2,0,1547.9,454.248,1093.65,0,0,40.1503,9.2271,-624.299,1944.55,5585.18,14695.6,624.299,0,93.555,60.4111,64.1064,0,0,91.9456,-659.18,0,1,0,0,0
2860,0,0,2860,1,0,701.68,418.621,283.059,0,0,19.7242,45.2472,367.951,624.518,2743.6,14264.8,-367.951,0,24.8143,23.7358,28.4509,0,0,37.5016,-542.859,0,1,0,0,0
2860,0,0,2860,1,0,908.618,249.015,659.603,0,0,64.4443,48.887,-297.975,829.739,1711.98,13570.3,297.975,0,30.6535,24.6986,30.0452,0,0,29.574,-545.711,0,1,0,0,0
2860,0,0,2860,2,0,2026.19,1019.1,1007.1,0,0,84.6076,18.8739,153.047,2150.64,13633.3,1264.1,-153.047,0,77.7034,59.1526,68.2395,0,0,71.2779,-653.366,0,1,0,0,0
2860,0,0,2860,2,0,1952.85,1227.27,725.576,0,0,103.054,62.5039,301.929,2463.22,9075.12,15037.1,-301.929,0,94.2535,58.2374,68.9918,0,0,67.1137,-651.675,0,1,0,0,0
2860,0,0,2860,2,0,2191.76,1288.71,903.045,0,0,22.4026,-9.22856,241.816,2728.37,6293.76,14615.3,-241.816,0,102.551,59.863,71.623,0,0,77.9731,-661.083,0,1,0,0,0
2860,0,0,2860,2,0,3104.43,413.627,2690.81,0,0,69.3205,32.5716,-500.077,4781.89,3779.59,14672.2,500.077,0,201.111,48.9753,55.4666,0,0,83.927,-657.295,0,1,0,0,0
2861,0,0,2861,1,0,630.986,171.909,459.077,0,0,166.497,8.79313,-823.402,796.122,12959.3,5221.78,823.402,0,48.4962,23.5114,30.4801,0,0,39.4537,-549.78,0,1,0,0,0
2861,0,0,2861,1,0,788.252,426.597,361.655,0,0,44.8811,5.10849,284.838,789.082,4494.86,14107.6,-284.838,0,30.1246,27.7855,34.7893,0,0,41.3422,-563.044,0,1,0,0,0
2862,0,0,2862,1,0,1495.54,305.326,1190.21,0,0,81.651,83.9979,-421.275,1860.53,10182.1,13633.9,421.275,0,73.7223,30.0688,40.9319,0,0,48.512,-586.895,0,1,0,0,0
2862,0,0,2862,1,0,1171.86,166.802,1005.05,0,0,46.3145,-28.0088,-618.479,1802.3,2815.7,13943.3,618.479,0,86.6269,23.0516,29.8703,0,0,27.1268,-553.403,0,1,0,0,0
2862,0,0,2862,2,0,1118.38,281.924,836.456,0,0,28.0392,115.726,-622.34,1752.58,5498.6,14194.3,622.34,0,84.3432,53.7693,61.7267,0,0,46.6778,-628.469,0,1,0,0,0
2862,0,0,2862,2,0,3625.85,802.092,2823.76,0,0,-13.4213,24.084,-266.402,4911.61,13040.5,6094.7,266.402,0,182.087,52.4937,67.3813,0,0,51.2947,-651.272,0,1,0,0,0
2862,0,0,2862,2,0,1963.87,1066.5,897.371,0,0,112.489,15.5017,176.94,2108.89,13210.7,4919,-176.94,0,77.0202,50.4318,69.0856,0,0,93.2054,-657.877,0,1,0,0,0
2863,0,0,2863,1,0,843.528,502.514,341.014,0,0,100.807,73.8487,239.516,554.19,10557.7,13446.7,-239.516,0,20.5533,28.8989,35.9112,0,0,34.0832,-558.543,0,1,0,0,0
2863,0,0,2863,1,0,734.132,190.274,543.858,0,0,64.5888,72.8008,-292.033,965.812,12074.3,10487,292.033,0,35.5555,20.9466,26.647,0,0,26.8894,-534.41,0,1,0,0,0
2863,0,0,2863,1,0,1087.19,739.944,347.248,0,0,51.5846,71.9625,424.478,1053.21,3896.02,14632.8,-424.478,0,43.1784,23.9331,28.4799,0,0,41.2862,-551.116,0,1,0,0,0
2863,0,0,2863,2,0,2608.37,1774.32,834.043,0,0,59.4749,126.22,394.31,2872.56,7737.04,15170.7,-394.31,0,115.526,55.0277,64.5454,0,0,228.027,-739.574,0,1,0,0,0
2864,0,0,2864,1,0,1197.55,151.197,1046.35,0,0,113.266,-51.8641,-768.042,2143.21,13111.2,5973.26,768.042,0,122.569,22.2617,28.8494,0,0,30.2733,-557.233,0,1,0,0,0
2864,0,0,2864,2,0,2250.65,272.492,1978.16,0,0,93.3353,48.872,-745.172,4573.6,4545.09,14655.9,745.172,0,251.003,46.6193,52.117,0,0,82.1598,-652.556,0,1,0,0,0
2864,0,0,2864,2,0,3614.67,1908.58,1706.09,0,0,58.5523,3.3114,124.912,4819.49,12277.7,9470.93,-124.912,0,173.226,47.1603,56.5552,0,0,31.8733,-631.39,0,1,0,0,0
2865,0,0,2865,1,0,736.159,429.101,307.058,0,0,40.7397,48.8949,349.794,661.879,13677.2,1826.22,-349.794,0,25.9705,22.8491,28.8225,0,0,37.8335,-542.16,0,1,0,0,0
2865,0,0,2865,1,0,1306.45,465.763,840.684,0,0,17.1432,-25.6427,-109.266,1555.27,9555.79,14434.4,109.266,0,55.4534,30.399,43.3687,0,0,66.0104,-597.803,0,1,0,0,0
2865,0,0,2865,2,0,1766.95,771.437,995.511,0,0,118.368,28.1643,91.5016,2322.01,14290.4,2439.09,-91.5016,0,82.7058,38.9916,49.8237,0,0,54.5243,-616.786,0,1,0,0,0
2865,0,0,2865,2,0,2301.7,375.225,1926.47,0,0,92.1401,-31.4757,-685.182,3608.64,5533.19,14736.3,685.182,0,185.269,53.0715,61.208,0,0,136.533,-687.805,0,1,0,0,0
2866,0,0,2866,1,0,1390.95,617.646,773.301,0,0,99.3149,88.5348,19.7985,1656.9,13421.2,700.985,-19.7985,0,57.8785,29.9294,34.23,0,0,29.9296,-570.273,0,1,0,0,0
2866,0,0,2866,1,0,1466.37,305.715,1160.65,0,0,63.1908,10.9103,-285.864,1979.54,11088.8,12128,285.864,0,73.0685,31.1222,31.9346,0,0,54.9165,-584.286,0,1,0,0,0
2866,0,0,2866,2,0,2570.37,1459.38,1110.99,0,0,72.1182,62.6905,265.915,3225.22,10586.4,13457.8,-265.915,0,120.934,59.4925,75.7341,0,0,38.4331,-645.718,0,1,0,0,0
2866,0,0,2866,2,0,3394.88,1503.41,1891.47,0,0,44.5855,8.34901,48.2288,4250.54,4889.91,14499.1,-48.2288,0,150.237,52.8028,64.8509,0,0,49.4137,-646.286,0,1,0,0,0
2867,0,0,2867,1,0,566.19,325.083,241.106,0,0,12.8843,-23.5468,276.094,423.521,12816.8,4267.22,-276.094,0,16.2531,31.8308,36.4548,0,0,43.071,-568.021,0,1,0,0,0
2867,0,0,2867,1,0,1182.53,257.779,924.754,0,0,42.3255,13.3985,-480.809,1610.78,13576.9,1466.95,480.809,0,67.1108,23.9002,31.5869,0,0,36.549,-559.737,0,1,0,0,0
2867,0,0,2867,1,0,824.08,538.103,285.978,0,0,65.4575,-42.8417,708.421,838.628,921.442,13760.8,-708.421,0,44.1556,21.7025,27.1764,0,0,36.625,-540.06,0,1,0,0,0
2867,0,0,2867,2,0,1330.83,568.773,762.061,0,0,78.1501,35.4523,81.4761,1225.19,13639.8,2234.42,-81.4761,0,43.355,49.3632,61.8447,0,0,58.6146,-628.077,0,1,0,0,0
2867,0,0,2867,2,0,2013.51,1014.7,998.804,0,0,55.897,57.4254,95.9871,2473.72,12477.7,8627.3,-95.9871,0,87.5791,46.2773,61.212,0,0,40.467,-623.714,0,1,0,0,0
2868,0,0,2868,1,0,701.793,183,518.793,0,0,159.215,-17.4332,-905.959,1247.93,12867.9,6827.04,905.959,0,84.7568,21.5957,22.5986,0,0,34.6422,-538.385,0,1,0,0,0
2868,0,0,2868,1,0,581.54,414.017,167.523,0,0,113.799,42.0782,467.955,521.835,11531.6,12195.5,-467.955,0,22.176,26.5863,29.8199,0,0,29.1116,-544.195,0,1,0,0,0
2868,0,0,2868,1,0,641.674,159.129,482.545,0,0,12.3576,25.6151,-726.679,856.166,7290.7,14580.5,726.679,0,46.6787,25.9397,29.1466,0,0,47.0351,-556.14,0,1,0,0,0
2868,0,0,2868,1,0,1794.39,843.456,950.938,0,0,61.5594,75.1878,83.954,2389.51,5859.84,14432.2,-83.954,0,84.2863,24.6823,29.4267,0,0,20.6147,-559.465,0,1,0,0,0
2869,0,0,2869,1,0,622.303,434.751,187.553,0,0,102.573,54.3207,849.307,783.381,13220.6,4090.66,-849.307,0,46.9752,23.1815,31.4675,0,0,26.9736,-544.497,0,1,0,0,0
2869,0,0,2869,1,0,694.39,222.003,472.387,0,0,204.379,-46.0347,-881.077,1131.59,13612.2,3500.18,881.077,0,74.8465,20.7949,24.6266,0,0,40.935,-540.26,0,1,0,0,0
2869,0,0,2869,1,0,836.192,407.552,428.641,0,0,21.1696,-19.4518,114.704,798.886,13005.9,6138.23,-114.704,0,28.8676,26.7476,32.0378,0,0,46.5789,-561.719,0,1,0,0,0
2869,0,0,2869,1,0,1601.93,658.966,942.967,0,0,8.13046,47.3911,56.0255,1964.74,1077.46,13275.8,-56.0255,0,69.4122,23.6375,32.2636,0,0,38.2751,-566.335,0,1,0,0,0
2869,0,0,2869,2,0,1368.1,461.055,907.045,0,0,56.932,3.79977,-160.883,1467.45,12575.4,8483.54,160.883,0,52.2206,55.4937,63.8939,0,0,49.6572,-630.347,0,1,0,0,0
2869,0,0,2869,2,0,1516.65,255.614,1261.04,0,0,159.763,-53.4587,-757.382,2842.77,11189.6,12883.2,757.382,0,160.101,59.7464,63.188,0,0,88.8141,-664.335,0,1,0,0,0
2869,0,0,2869,2,0,3114.38,1487.07,1627.31,0,0,41.0387,53.781,242.275,3385.35,7262.02,14947.1,-242.275,0,125.658,57.2188,73.4548,0,0,347.465,-814.656,0,1,0,0,0
2869,0,0,2869,2,0,5380.29,3235.24,2145.05,0,0,95.8707,-15.4235,264.579,7113.42,10562.6,13437.3,-264.579,0,270.848,67.3801,84.6681,0,0,126.257,-721.849,0,1,0,0,0
2869,0,0,2869,2,0,3018.56,296.19,2722.37,0,0,37.9174,-3.6612,-709.301,5462.75,2824.09,14017.6,709.301,0,290.047,58.5039,82.0397,0,0,177.886,-740.146,0,1,0,0,0
2870,0,0,2870,1,0,581.783,270.294,311.489,0,0,71.855,39.6598,-55.5445,559.228,13448.7,4006.63,55.5445,0,19.511,22.1547,26.4587,0,0,33.5278,-534.081,0,1,0,0,0
2870,0,0,2870,1,0,768.976,406.328,362.648,0,0,100.56,-60.8296,206.779,651.348,12137,6179.61,-206.779,0,24.5603,30.4994,34.8437,0,0,48.3117,-569.378,0,1,0,0,0
2870,0,0,2870,2,0,2119.87,1326.06,793.807,0,0,36.6732,-7.63657,755.456,2712.4,9141.5,15107.2,-755.456,0,148.669,57.9726,75.6298,0,0,138.768,-697.969,0,1,0,0,0
2871,0,0,2871,1,0,855.588,355.592,499.996,0,0,54.5062,50.0498,-186.048,685.118,13268.6,1825.06,186.048,0,24.3854,29.7355,38.2546,0,0,44.3161,-570.033,0,1,0,0,0
2871,0,0,2871,1,0,935.148,432.097,503.051,0,0,14.8921,34.9914,-6.36194,879.049,8176.38,14768.5,6.36194,0,30.8581,34.0774,40.9548,0,0,93.0678,-610.305,0,1,0,0,0
2871,0,0,2871,1,0,1336.38,947.02,389.362,0,0,53.2679,30.8866,686.64,1578.34,7447.17,15167.4,-686.64,0,80.1956,29.0731,33.1295,0,0,139.083,-625.714,0,1,0,0,0
2871,0,0,2871,1,0,1219.82,399.064,820.758,0,0,49.5337,-7.9967,-136.028,1450.43,10214.2,13528.5,136.028,0,51.505,37.7121,49.6246,0,0,52.3666,-604.917,0,1,0,0,0
2871,0,0,2871,1,0,988.355,675.896,312.459,0,0,-16.7833,41.0125,783.923,1352.29,3273.55,14367.7,-783.923,0,76.551,21.4662,31.7156,0,0,54.8105,-562.751,0,1,0,0,0
2871,0,0,2871,1,0,1377.04,971.359,405.678,0,0,51.0479,42.6784,895.57,2284.6,11791.8,11208,-895.57,0,144.654,22.5096,33.2726,0,0,164.556,-648.705,0,1,0,0,0
2871,0,0,2871,2,0,1137.08,855.384,281.698,0,0,104.393,88.8082,663.379,1294.44,13416.1,898.092,-663.379,0,64.138,62.6697,75.876,0,0,50.3155,-643.973,0,1,0,0,0
2872,0,0,2872,1,0,833.116,528.059,305.057,0,0,100.83,102.828,297.199,773.003,13321,3055.25,-297.199,0,29.4556,26.6115,29.889,0,0,28.2938,-546.5,0,1,0,0,0
2872,0,0,2872,1,0,1116.18,213.08,903.095,0,0,41.1388,60.8081,-267.125,1063.45,9630.48,14051.9,267.125,0,38.8622,31.9631,48.3441,0,0,90.0616,-612.397,0,1,0,0,0
2872,0,0,2872,1,0,1527.69,297.927,1229.76,0,0,55.9224,8.22489,-615.375,2398.36,11885.6,10551.6,615.375,0,113.964,32.0186,34.2955,0,0,101.593,-618.978,0,1,0,0,0
2872,0,0,2872,1,0,1114.22,260.676,853.548,0,0,53.764,17.8311,-602.286,1464.83,3005.63,13996.1,602.286,0,68.5941,26.5253,31.8501,0,0,70.3268,-583.449,0,1,0,0,0
2872,0,0,2872,2,0,1617.56,606.737,1010.83,0,0,43.8103,-1.48231,-192.246,1563.96,12588.5,7304.54,192.246,0,56.2248,53.1393,79.3391,0,0,43.5097,-636.741,0,1,0,0,0
2872,0,0,2872,2,0,5367.64,3137.77,2229.87,0,0,70.5605,3.38162,221.882,6036.18,7725.95,15194.9,-221.882,0,223.996,65.4606,73.4741,0,0,503.625,-966.865,0,1,0,0,0
2873,0,0,2873,1,0,592.552,282.546,310.005,0,0,36.0648,77.418,75.3745,555.1,13188.4,3080.66,-75.3745,0,19.5684,26.6903,31.9612,0,0,34.8297,-550.529,0,1,0,0,0
