image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2748,0,0,2748,1,0,701.192,255.959,445.234,0,0,36.8329,-23.1333,-281.351,706.549,3516.01,13247.6,281.351,0,24.8326,19.4771,25.4663,0,0,153.459,-582.684,0,1,0,0,0
2748,0,0,2748,1,0,756.25,249.102,507.148,0,0,39.4945,4.06034,-590.105,1024.98,9928.2,3450.09,590.105,0,41.9526,22.8626,27.9111,0,0,166.988,-604.623,0,1,0,0,0
2748,0,0,2748,1,0,892.188,337.318,554.869,0,0,26.0309,25.5572,-141.989,939.827,6882.27,11225.1,141.989,0,31.9459,21.0447,27.2179,0,0,175.661,-599.053,0,1,0,0,0
2748,0,0,2748,1,0,766.005,190.531,575.473,0,0,74.3913,-49.3173,-474.033,1002.23,9399.85,7451.07,474.033,0,38.4136,21.7552,27.1977,0,0,176.885,-609.516,0,1,0,0,0
2748,0,0,2748,2,0,1211.05,555.545,655.507,0,0,11.4012,76.8134,-97.0727,1220.96,11634,17292.6,97.0727,0,41.2963,49.1106,60.4471,0,0,129.257,-661.029,0,1,0,0,0
2748,0,0,2748,1,0,685.545,459.707,225.838,0,0,35.2578,25.4798,678.973,758.471,13287.9,5106.4,-678.973,0,40.3844,22.6907,29.77,0,0,177.854,-605.669,0,1,0,0,0
2748,0,0,2748,2,0,1340.63,911.005,429.628,0,0,-19.3134,36.4453,544.247,1572.02,1302.28,14569.7,-544.247,0,74.235,37.6314,47.912,0,0,151.576,-654.276,0,1,0,0,0
2748,0,0,2748,2,0,1972.56,1283.37,689.185,0,0,21.0958,3.84727,386.173,2364.35,16262.8,17266.9,-386.173,0,97.8707,50.3428,62.7424,0,0,165.888,-689.168,0,1,0,0,0
2749,0,0,2749,1,0,755.547,287.267,468.281,0,0,58.4563,9.11844,-199.428,721.246,11093.5,13906.2,199.428,0,24.7188,25.1083,34.7877,0,0,148.251,-608.411,0,1,0,0,0
2750,0,0,2750,1,0,655.458,403.233,252.225,0,0,19.9072,7.83101,553.732,660.928,13303.2,5124.05,-553.732,0,31.4683,22.4159,28.9674,0,0,163.821,-599.082,0,1,0,0,0
2750,0,0,2750,2,0,1486.17,876.394,609.78,0,0,2.53857,8.99135,269.392,1753.51,9274.32,8379.66,-269.392,0,67.0502,43.6841,53.35,0,0,201.993,-691.346,0,1,0,0,0
2750,0,0,2750,2,0,1661.28,1059.26,602.026,0,0,35.0429,44.5872,355.814,2081.45,10722.2,15449.7,-355.814,0,83.6592,47.9037,58.4492,0,0,197.687,-695.423,0,1,0,0,0
2751,0,0,2751,1,0,858.977,411.242,447.734,0,0,8.70541,55.1276,98.4007,937.453,11143.3,18005.1,-98.4007,0,32.824,22.3455,26.6927,0,0,199.933,-617.501,0,1,0,0,0
2752,0,0,2752,1,0,492.942,250.106,242.835,0,0,39.9435,-4.12856,61.3621,562.16,10125.1,5925.53,-61.3621,0,19.65,21.2946,26.3966,0,0,147.589,-587.521,0,1,0,0,0
2752,0,0,2752,1,0,1093.02,664.932,428.084,0,0,49.4741,5.55876,450.627,1157.25,13668.4,1770.86,-450.627,0,50.3351,22.1209,27.5357,0,0,166.113,-608.776,0,1,0,0,0
2752,0,0,2752,2,0,1144.42,773.898,370.523,0,0,81.7037,56.0386,241.485,931.448,11859.8,18102.9,-241.485,0,34.8874,49.593,56.3266,0,0,158.97,-670.698,0,1,0,0,0
2752,0,0,2752,2,0,1458.42,1004.09,454.334,0,0,16.2972,47.7183,378.486,2071.47,8372.35,939.182,-378.486,0,84.6826,42.088,50.3906,0,0,161.449,-670.215,0,1,0,0,0
2753,0,0,2753,1,0,744.422,520.027,224.395,0,0,-28.9604,-21.2176,646.707,974.684,10490.1,17588,-646.707,0,51.1496,20.3274,24.8959,0,0,128.826,-578.201,0,1,0,0,0
2753,0,0,2753,2,0,1134.31,755.008,379.301,0,0,-111.756,-80.4572,332.812,1198.31,13632.3,1758.19,-332.812,0,50.3352,46.553,54.0306,0,0,168.382,-674.018,0,1,0,0,0
2754,0,0,2754,1,0,842.208,234.02,608.188,0,0,76.7208,-46.4452,-760.41,1217.09,14726.8,2908.46,760.41,0,58.4321,23.1248,25.809,0,0,124.855,-590.431,0,1,0,0,0
2754,0,0,2754,1,0,973.517,453.223,520.295,0,0,16.8938,-18.4775,42.1857,1236.5,2351.67,14032.5,-42.1857,0,43.188,20.1747,26.2165,0,0,170.594,-600.567,0,1,0,0,0
2755,0,0,2755,1,0,550.735,313.477,237.259,0,0,-56.5317,33.6885,54.7905,628.038,10221.6,5887.71,-54.7905,0,22.0129,22.9406,27.747,0,0,126.905,-582.277,0,1,0,0,0
2755,0,0,2755,2,0,1224.44,239.653,984.784,0,0,110.68,6.54064,-868.393,2151.3,10942.6,12724.5,868.393,0,115.157,52.858,63.5731,0,0,184.422,-700.014,0,1,0,0,0
2756,0,0,2756,2,0,1400.6,449.668,950.931,0,0,0.626278,-45.145,-284.084,1894.32,8684.09,8927.25,284.084,0,67.2593,49.2084,59.2248,0,0,134.257,-667.974,0,1,0,0,0
2756,0,0,2756,2,0,2525.62,1361.1,1164.52,0,0,-21.3111,2.94879,199.603,3068.93,11666.7,11149,-199.603,0,113.511,54.6827,66.4666,0,0,264.157,-749.106,0,1,0,0,0
2757,0,0,2757,1,0,688.03,327.869,360.162,0,0,13.6674,-30.5489,35.2212,567.45,10151.4,5853.26,-35.2212,0,19.8586,21.6713,27.7003,0,0,126.148,-578.888,0,1,0,0,0
2757,0,0,2757,2,0,1068.41,700.275,368.139,0,0,34.7527,-13.7353,739.194,1440.58,7860.45,9981.43,-739.194,0,81.6678,43.3943,60.3575,0,0,188.858,-686.65,0,1,0,0,0
2758,0,0,2758,2,0,1210.78,614.957,595.825,0,0,127.975,10.7688,52.2579,1161.22,13491.2,5022.42,-52.2579,0,40.8093,46.7811,59.2658,0,0,175.769,-682.019,0,1,0,0,0
2758,0,0,2758,2,0,1660.06,905.261,754.798,0,0,31.8261,-62.9407,323.063,2132.87,11021.5,15359.9,-323.063,0,85.9722,41.0756,54.1362,0,0,203.986,-693.135,0,1,0,0,0
2758,0,0,2758,2,0,1298.68,788.78,509.9,0,0,-22.0336,-86.8741,414.157,1412.22,12654.4,8179.45,-414.157,0,61.5948,45.0337,60.3663,0,0,164.19,-676.255,0,1,0,0,0
2759,0,0,2759,1,0,1339.33,618.956,720.375,0,0,-17.8784,81.4311,28.3628,1460.78,3866.79,13439.1,-28.3628,0,50.2817,24.108,28.7837,0,0,213.106,-637.409,0,1,0,0,0
2759,0,0,2759,1,0,646.514,242.443,404.072,0,0,41.0906,-10.4022,-302.531,611.125,14367.6,17972,302.531,0,21.5506,22.935,27.438,0,0,197.853,-613.49,0,1,0,0,0
2759,0,0,2759,2,0,1062.68,545.971,516.706,0,0,22.2622,49.1762,-11.3747,1202.33,10142.8,5872.22,11.3747,0,41.0427,43.2732,54.2124,0,0,146.715,-659.826,0,1,0,0,0
2759,0,0,2759,2,0,1302.88,674.016,628.866,0,0,66.6695,-50.6301,187.881,1489.12,3091.41,13965.9,-187.881,0,55.5125,43.425,52.2952,0,0,191.747,-682.554,0,1,0,0,0
2760,0,0,2760,1,0,1479.66,735.268,744.396,0,0,-29.2599,48.0961,128.348,2094.12,13451.1,5182.47,-128.348,0,74.5241,20.8672,27.6219,0,0,164.625,-619.166,0,1,0,0,0
2760,0,0,2760,1,0,491.178,261.88,229.299,0,0,35.3058,69.6796,-219.414,340.37,8649.41,9009.8,219.414,0,11.6276,26.0973,30.9261,0,0,165.472,-605.252,0,1,0,0,0
2760,0,0,2760,1,0,662.259,427.629,234.629,0,0,59.955,14.0444,555.447,656.565,18000.3,16960.6,-555.447,0,31.2483,27.2519,32.6182,0,0,148.911,-609.059,0,1,0,0,0
2760,0,0,2760,1,0,554.778,309.038,245.74,0,0,-4.30794,-26.2744,310.396,585.997,12044.5,9697.89,-310.396,0,23.1825,24.9984,31.7725,0,0,129.436,-592.478,0,1,0,0,0
2760,0,0,2760,2,0,1029.18,380.31,648.87,0,0,-49.3549,-3.23408,-161.185,1176.84,14063.3,2865.24,161.185,0,40.7476,42.7444,54.1689,0,0,152.526,-661.67,0,1,0,0,0
2761,0,0,2761,1,0,662.95,428.947,234.003,0,0,73.8583,-46.4402,770.803,687.747,3972.43,13468.3,-770.803,0,40.4426,19.5111,24.6492,0,0,160.534,-588.186,0,1,0,0,0
2761,0,0,2761,1,0,620.915,418.019,202.896,0,0,-16.9134,-27.6584,889.638,843.254,11168.9,4666.09,-889.638,0,56.3224,19.8186,25.6438,0,0,152.14,-589.309,0,1,0,0,0
2761,0,0,2761,2,0,1314.34,889.789,424.553,0,0,6.07278,-34.7064,359.285,1417.17,10751.1,16121.2,-359.285,0,58.0883,47.6897,56.2728,0,0,197.115,-692.478,0,1,0,0,0
2762,0,0,2762,1,0,1318.05,695.138,622.91,0,0,3.77065,-1.11549,78.1638,1812.94,12036.4,1580.16,-78.1638,0,63.6916,22.5754,27.9441,0,0,151.135,-608.946,0,1,0,0,0
2762,0,0,2762,1,0,917.005,629.957,287.048,0,0,34.2723,68.9315,605.69,1082.41,10624.2,17497.9,-605.69,0,53.7639,21.4417,27.502,0,0,201.325,-623.572,0,1,0,0,0
2764,0,0,2764,1,0,631.928,351.551,280.377,0,0,73.2284,38.1774,307.97,631.045,12559.1,8449.16,-307.97,0,24.6062,26.3798,31.2586,0,0,156.145,-609.454,0,1,0,0,0
2765,0,0,2765,1,0,590.154,271.082,319.072,0,0,-70.6289,3.42359,-537.407,407.712,9248.8,8187.85,537.407,0,16.4813,26.9609,31.2953,0,0,171.296,-613.659,0,1,0,0,0
2765,0,0,2765,1,0,1135.14,768.954,366.184,0,0,40.1877,-12.955,708.934,1160.47,17822.7,17283.7,-708.934,0,63.8432,34.8707,39.1006,0,0,333.873,-729.598,0,1,0,0,0
2765,0,0,2765,2,0,1304.43,498.089,806.346,0,0,10.9906,91.5251,-94.1943,1595.94,3739.23,13527.7,94.1943,0,53.9645,42.6798,52.4762,0,0,150.326,-660.965,0,1,0,0,0
2766,0,0,2766,1,0,814.668,308.797,505.871,0,0,22.11,4.49634,-275.101,1189.45,2543.83,13614.7,275.101,0,41.5267,20.2024,25.6556,0,0,186.863,-606.234,0,1,0,0,0
2766,0,0,2766,2,0,1323.53,387.4,936.128,0,0,-31.31,36.0622,-431.121,1653.6,9505.55,7267,431.121,0,61.7483,50.1266,60.7124,0,0,227.599,-713.961,0,1,0,0,0
2766,0,0,2766,2,0,1577.53,952.715,624.817,0,0,58.9643,28.4567,291.41,1913.79,10106.1,5892.94,-291.41,0,73.8737,47.8638,60.8661,0,0,115.304,-658.27,0,1,0,0,0
2766,0,0,2766,2,0,943.168,356.033,587.135,0,0,149.473,-119.475,-807.501,1355.76,8535.25,1402.45,807.501,0,69.7787,47.7069,53.6451,0,0,164.407,-671.722,0,1,0,0,0
2768,0,0,2768,1,0,603.044,307.632,295.412,0,0,28.1879,52.9653,86.3667,630.9,9840.81,6855.33,-86.3667,0,21.9927,23.6945,31.265,0,0,132.274,-592.151,0,1,0,0,0
2768,0,0,2768,1,0,830.464,490.584,339.879,0,0,-8.08419,-80.3422,252.416,671.312,10074.5,5804.36,-252.416,0,26.1535,28.3001,33.7448,0,0,151.449,-615.26,0,1,0,0,0
2768,0,0,2768,2,0,1242.56,446.152,796.413,0,0,56.6805,-8.71634,-180.551,1527.86,11687.4,17279.5,180.551,0,52.4171,49.0284,60.9228,0,0,166.03,-682.994,0,1,0,0,0
2768,0,0,2768,2,0,2177.31,1253.2,924.109,0,0,5.5747,18.886,301.401,2748.59,10751.6,13896.4,-301.401,0,106.934,48.7621,62.2737,0,0,357.335,-793.359,0,1,0,0,0
2769,0,0,2769,2,0,2028.1,701.908,1326.19,0,0,-35.9297,37.0403,-68.3704,3060.03,10891.8,17233.7,68.3704,0,104.719,46.289,56.6271,0,0,156.021,-682.6,0,1,0,0,0
2769,0,0,2769,2,0,1602.25,693.505,908.749,0,0,2.48287,66.4087,-43.113,1859.31,4438.57,12862,43.113,0,63.198,45.8823,53.6363,0,0,167.403,-674.237,0,1,0,0,0
2770,0,0,2770,1,0,632.089,235.319,396.77,0,0,24.7047,10.7536,-162.205,543.287,2936,14200.6,162.205,0,18.5431,20.8313,26.9015,0,0,183.202,-600.972,0,1,0,0,0
2770,0,0,2770,1,0,841.872,518.369,323.502,0,0,6.71126,-23.6744,831.785,1035.19,12329.5,9695.29,-831.785,0,64.7667,24.6659,32.1963,0,0,142.238,-606.1,0,1,0,0,0
2771,0,0,2771,1,0,615.537,172.613,442.924,0,0,50.6907,-4.60263,-515.883,729.842,11002.6,12735.6,515.883,0,28.3967,21.9111,27.8271,0,0,170.692,-603.287,0,1,0,0,0
2772,0,0,2772,1,0,872.876,486.595,386.282,0,0,102.368,-61.0948,216.408,890.07,13516.9,4896.9,-216.408,0,33.9537,25.4071,33.2368,0,0,155.861,-614.243,0,1,0,0,0
2773,0,0,2773,1,0,1172.37,712.764,459.607,0,0,61.321,8.18032,524.805,1521.75,10695.9,18052.1,-524.805,0,70.4839,21.2808,26.5175,0,0,207.001,-629.752,0,1,0,0,0
2773,0,0,2773,1,0,1071.53,545.946,525.58,0,0,37.7084,25.267,129.152,1061.84,10423.4,4711.85,-129.152,0,37.733,26.3852,31.8174,0,0,192.876,-633.064,0,1,0,0,0
2774,0,0,2774,1,0,655.818,408.324,247.493,0,0,-39.7391,20.4871,720.307,750.38,10994.3,14684.3,-720.307,0,42.0618,21.5313,28.4735,0,0,162.405,-602.798,0,1,0,0,0
2775,0,0,2775,1,0,647.267,385.99,261.278,0,0,-2.36627,-47.158,195.559,705.795,9476.61,1724.89,-195.559,0,26.3588,22.1833,26.1438,0,0,153.706,-593.017,0,1,0,0,0
2775,0,0,2775,1,0,896.689,496.397,400.292,0,0,23.3479,-6.76034,291.19,988.978,10832.6,16093.2,-291.19,0,38.4057,19.3253,25.4578,0,0,164.368,-595.07,0,1,0,0,0
2775,0,0,2775,2,0,1815.19,924.526,890.668,0,0,50.3158,-4.15288,101.196,2015.34,18306,16978.8,-101.196,0,71.3225,61.6124,72.5645,0,0,215.729,-725.561,0,1,0,0,0
2776,0,0,2776,1,0,644.555,359.826,284.73,0,0,4.34136,-0.884435,263.164,502.491,13614.9,1579.92,-263.164,0,19.1837,23.4166,29.2844,0,0,127.435,-584.496,0,1,0,0,0
2776,0,0,2776,1,0,756.491,181.997,574.494,0,0,64.9376,-95.4122,-703.824,893.451,9507.99,7299.78,703.824,0,41.1889,24.7405,29.5267,0,0,177.245,-613.349,0,1,0,0,0
2776,0,0,2776,2,0,1511.72,787.067,724.648,0,0,17.5482,-21.9152,92.7709,1793.58,13009.5,6042.01,-92.7709,0,63.5714,50.4625,61.4531,0,0,135.843,-671.381,0,1,0,0,0
2776,0,0,2776,2,0,1452.58,653.357,799.221,0,0,17.6261,7.27415,-2.65637,1850.11,11134.3,13710.6,2.65637,0,63.6772,44.9414,58.0781,0,0,200.354,-693.702,0,1,0,0,0
2776,0,0,2776,2,0,1333.23,485.928,847.307,0,0,-15.3952,-64.0075,-342.523,1561.94,9390.94,2136.5,342.523,0,57.0689,47.9812,57.787,0,0,180.81,-684.634,0,1,0,0,0
2777,0,0,2777,1,0,733.639,332.082,401.557,0,0,-4.50308,56.2027,-18.1437,598.914,9281.36,3003.19,18.1437,0,20.4534,25.7556,32.2084,0,0,161.626,-608.887,0,1,0,0,0
2777,0,0,2777,1,0,816.738,444.125,372.612,0,0,-5.06486,-19.1836,313.184,860.129,13229.5,18178.1,-313.184,0,34.0279,20.9379,27.4138,0,0,151.037,-594.292,0,1,0,0,0
2777,0,0,2777,2,0,1384.65,697.975,686.677,0,0,-10.4327,45.0149,130.524,1745.07,11162.4,15251.9,-130.524,0,62.0105,44.7405,56.0581,0,0,151.238,-668.827,0,1,0,0,0
2778,0,0,2778,1,0,944.555,571.275,373.28,0,0,-22.4957,45.4123,349.929,1018.42,1009.4,14560.7,-349.929,0,40.9247,19.1274,24.0787,0,0,158.673,-586.695,0,1,0,0,0
2778,0,0,2778,1,0,780.456,429.566,350.889,0,0,-105.363,-61.0255,209.16,530.648,9480.91,3613.87,-209.16,0,20.5489,23.3792,30.6723,0,0,197.606,-616.391,0,1,0,0,0
2778,0,0,2778,1,0,619.219,378.898,240.322,0,0,-4.21665,23.8114,296.891,632.177,7307.28,10536,-296.891,0,24.523,22.2992,27.2585,0,0,145.8,-590.555,0,1,0,0,0
2778,0,0,2778,1,0,860.585,314.152,546.433,0,0,22.8867,59.6315,-215.292,1157.83,13596.3,3690.59,215.292,0,39.5747,23.635,28.3551,0,0,137.259,-598.35,0,1,0,0,0
2778,0,0,2778,1,0,935.474,654.288,281.186,0,0,-56.5466,17.1625,890.841,1527.85,10616.4,16464.1,-890.841,0,102.865,16.9579,26.1295,0,0,156.623,-597.848,0,1,0,0,0
2778,0,0,2778,2,0,1583.48,395.789,1187.69,0,0,54.6232,-45.7142,-416.611,2308.7,9222.24,8138.29,416.611,0,85.9184,46.3822,58.0997,0,0,150.191,-676.083,0,1,0,0,0
2778,0,0,2778,2,0,2004.71,934.844,1069.86,0,0,-33.7109,-29.2446,178.622,2729.57,16811,17300,-178.622,0,100.943,54.3104,65.3323,0,0,229.721,-727.167,0,1,0,0,0
2779,0,0,2779,2,0,1292.75,542.287,750.468,0,0,-39.5915,71.4171,-11.9307,1365.09,8526.93,9106.75,11.9307,0,46.8819,47.3037,60.375,0,0,161.302,-677.043,0,1,0,0,0
2779,0,0,2779,2,0,1736.76,815.105,921.653,0,0,35.5402,-0.775787,14.1854,2030.45,11017.7,17666.3,-14.1854,0,70.1774,42.856,52.566,0,0,168.137,-674.278,0,1,0,0,0
2779,0,0,2779,2,0,1202.77,685.018,517.75,0,0,52.9037,-35.8319,377.298,1273.57,12974.2,6253.3,-377.298,0,52.9007,45.9788,62.1779,0,0,155.563,-672.375,0,1,0,0,0
2779,0,0,2779,2,0,1362.45,761.007,601.442,0,0,-60.0437,-18.4267,336.735,1599.56,14370.1,17782.6,-336.735,0,64.8939,43.5219,53.7992,0,0,201.711,-690.141,0,1,0,0,0
2780,0,0,2780,2,0,1211.98,764.43,447.552,0,0,-32.556,-94.7226,310.41,1454.16,8421.21,982.933,-310.41,0,59.1726,43.8238,53.0192,0,0,173.537,-670.726,0,1,0,0,0
2780,0,0,2780,2,0,1216.75,745.847,470.899,0,0,-68.5771,-24,314.756,1505.94,12898.3,8017.89,-314.756,0,60.4118,49.8229,61.8176,0,0,162.628,-678.746,0,1,0,0,0
2781,0,0,2781,1,0,731.202,455.69,275.512,0,0,71.3668,-35.8104,479.156,826.411,1310.29,14641.9,-479.156,0,37.1807,19.6505,24.9887,0,0,180.027,-599.109,0,1,0,0,0
2781,0,0,2781,2,0,1584.54,509.526,1075.02,0,0,20.5467,1.08034,-155.438,2184.72,11526.2,11052.2,155.438,0,74.682,47.0037,56.8273,0,0,154.012,-673.248,0,1,0,0,0
2781,0,0,2781,2,0,2074.88,1036.17,1038.71,0,0,-17.6372,-41.7925,260.888,2298.87,2583.58,14351.8,-260.888,0,88.7988,42.9167,53.9591,0,0,275.59,-735.713,0,1,0,0,0
2782,0,0,2782,1,0,1089.75,625.802,463.949,0,0,23.8632,-2.51174,202.432,1240.02,10239.9,5923.91,-202.432,0,45.8299,22.3296,28.2882,0,0,140.72,-599.252,0,1,0,0,0
2782,0,0,2782,2,0,1012.67,459.76,552.908,0,0,-35.5827,28.928,-57.932,1234.75,14049.6,2833.08,57.932,0,42.3335,42.5393,53.0713,0,0,159.308,-665.705,0,1,0,0,0
2783,0,0,2783,1,0,778.939,328.911,450.029,0,0,47.7946,76.2581,-234.617,793.602,8735.62,8904.53,234.617,0,27.1786,24.9389,28.6772,0,0,169.41,-612.344,0,1,0,0,0
2783,0,0,2783,1,0,658.944,263.33,395.613,0,0,24.1383,-19.377,-397.281,803.469,2541.8,13934.7,397.281,0,29.5038,21.2642,27.8145,0,0,174.35,-606.208,0,1,0,0,0
2783,0,0,2783,1,0,553.155,213.692,339.463,0,0,-8.16112,41.022,-424.912,543.047,12147,8248.94,424.912,0,20.1068,22.3514,29.8594,0,0,158.837,-600.092,0,1,0,0,0
2783,0,0,2783,1,0,1388.55,416.897,971.655,0,0,57.273,-62.7637,-642.055,1641.05,18299.1,16840.1,642.055,0,70.9235,32.9509,37.3959,0,0,245.578,-684.552,0,1,0,0,0
2783,0,0,2783,2,0,1961.77,834.231,1127.54,0,0,38.5275,10.6974,-64.2693,2744.02,11014.8,16569.2,64.2693,0,93.5769,43.0905,52.9643,0,0,161.908,-677.779,0,1,0,0,0
2783,0,0,2783,2,0,1383.4,923.204,460.196,0,0,74.9369,-33.7773,772.065,1990.42,7228.12,10593.6,-772.065,0,116.873,40.2464,55.4926,0,0,129.64,-656.301,0,1,0,0,0
2784,0,0,2784,1,0,951.351,466.362,484.989,0,0,64.163,14.5252,88.2919,1001.45,12864.2,7683.3,-88.2919,0,35.1781,25.2183,30.5956,0,0,195.145,-628.33,0,1,0,0,0
2784,0,0,2784,1,0,958.885,253.619,705.266,0,0,24.8822,-24.5771,-355.216,1205.4,13594.3,3676.11,355.216,0,43.518,22.7006,25.4263,0,0,130.902,-586.637,0,1,0,0,0
2785,0,0,2785,1,0,896.753,243.904,652.849,0,0,185.81,67.6068,-526.049,913.647,18367.9,16808.4,526.049,0,35.9753,31.618,37.7565,0,0,196.347,-648.243,0,1,0,0,0
2785,0,0,2785,1,0,818.455,486.54,331.916,0,0,-95.4377,18.7895,390.752,724.482,12629.1,8172.48,-390.752,0,30.7052,27.1067,36.4742,0,0,213.79,-644.974,0,1,0,0,0
2785,0,0,2785,2,0,1401.89,295.656,1106.24,0,0,6.12496,-19.1699,-490.203,2002.72,11441.9,16697.8,490.203,0,77.3337,45.3165,56.3991,0,0,187.676,-689.401,0,1,0,0,0
2785,0,0,2785,2,0,2264.94,1219.22,1045.72,0,0,8.55491,65.2453,64.8465,2795.69,9564.38,2303.31,-64.8465,0,96.8351,46.3886,54.2706,0,0,227.34,-714.665,0,1,0,0,0
2785,0,0,2785,2,0,1772.67,961.899,810.77,0,0,-44.1931,52.1925,242.268,2061.5,18005.8,16922.5,-242.268,0,77.6389,57.0264,73.8243,0,0,309.477,-780.655,0,1,0,0,0
2786,0,0,2786,1,0,879.565,230.78,648.785,0,0,-1.53493,32.6734,-411.561,1256.75,12140.4,8158.6,411.561,0,46.2145,25.3675,32.6098,0,0,176.766,-623.872,0,1,0,0,0
2786,0,0,2786,1,0,540.276,344.501,195.776,0,0,-15.6825,-118.927,843.071,759.423,11167.7,4658.67,-843.071,0,49.4965,21.1423,25.3749,0,0,133.331,-579.221,0,1,0,0,0
2787,0,0,2787,2,0,1349.01,801.789,547.216,0,0,24.5486,66.1333,366.115,1423.06,10535.3,18092.8,-366.115,0,57.5228,45.5593,51.5203,0,0,192.449,-683.801,0,1,0,0,0
2788,0,0,2788,1,0,610.423,269.632,340.791,0,0,27.6214,40.3394,-121.294,650.709,11124.3,13875,121.294,0,22.0528,22.8771,29.3786,0,0,177.576,-604.912,0,1,0,0,0
2788,0,0,2788,1,0,626.538,320.781,305.757,0,0,26.4531,68.5833,130.659,444.25,8658.27,8714.83,-130.659,0,15.7111,24.8938,31.551,0,0,149.391,-601.455,0,1,0,0,0
2788,0,0,2788,1,0,939.574,393.155,546.419,0,0,-34.8493,41.6041,-57.0184,1121.46,13851.4,3017.79,57.0184,0,38.38,21.603,26.6181,0,0,166.736,-603.07,0,1,0,0,0
2788,0,0,2788,1,0,700.793,434.343,266.45,0,0,73.5036,-44.8771,546.842,743.972,17986.8,16920.9,-546.842,0,35.6044,25.0266,30.9144,0,0,156.661,-607.268,0,1,0,0,0
2789,0,0,2789,1,0,725.72,461.183,264.537,0,0,17.677,0.536331,340.322,834.751,8963.11,1183.74,-340.322,0,33.4377,20.7282,25.2998,0,0,141.042,-582.024,0,1,0,0,0
2789,0,0,2789,1,0,989.38,411.508,577.872,0,0,2.76297,-27.7209,-144.253,1132.46,14011.2,2889.73,144.253,0,39.0056,21.2908,26.3518,0,0,167.423,-605.9,0,1,0,0,0
2789,0,0,2789,2,0,1334.2,410.029,924.168,0,0,35.2323,-27.3515,-404.537,1505.6,6182.24,11278,404.537,0,55.5165,50.4924,62.7108,0,0,135.102,-669.143,0,1,0,0,0
2790,0,0,2790,1,0,731.052,297.894,433.157,0,0,48.6037,-6.47301,-54.277,820.223,11498.1,11059.8,54.277,0,28.1008,21.5123,28.004,0,0,124.791,-580.784,0,1,0,0,0
2790,0,0,2790,1,0,580.741,283.29,297.451,0,0,-74.2863,-58.77,203.23,560.384,9647.22,2131.26,-203.23,0,21.3773,21.8047,28.9533,0,0,144.259,-587.875,0,1,0,0,0
2790,0,0,2790,2,0,1873.42,742.433,1130.99,0,0,-20.064,25.6034,-29.5299,2307.17,12652.4,7968.29,29.5299,0,79.15,49.1237,65.8841,0,0,155.684,-686.631,0,1,0,0,0
2792,0,0,2792,1,0,630.852,401.817,229.035,0,0,-25.331,70.7201,253.665,473.295,12262.9,10587.8,-253.665,0,17.8463,26.4319,30.178,0,0,155.667,-603.545,0,1,0,0,0
2792,0,0,2792,1,0,1124.54,476.82,647.724,0,0,60.0108,-6.54529,-29.6549,1474.2,14052.7,2868.56,29.6549,0,50.6817,22.6591,27.9005,0,0,182.838,-623.75,0,1,0,0,0
2792,0,0,2792,1,0,543.249,152.296,390.953,0,0,25.3135,-21.455,-464.691,710.212,13495.2,18279.1,464.691,0,26.9759,23.1609,25.3919,0,0,161.808,-598.115,0,1,0,0,0
2792,0,0,2792,2,0,1332.87,416.407,916.466,0,0,29.8753,38.957,-384.916,1679.23,16451.4,17231.8,384.916,0,60.7117,60.6497,68.0151,0,0,158.863,-692.678,0,1,0,0,0
2792,0,0,2792,2,0,1795.4,899.088,896.314,0,0,-32.76,83.6897,44.1385,1979.06,12566.4,8206.27,-44.1385,0,68.5138,51.5024,66.5913,0,0,183.176,-700.618,0,1,0,0,0
2793,0,0,2793,1,0,529.368,271.079,258.289,0,0,81.026,10.1996,-22.8768,404.892,12255.2,9167.97,22.8768,0,13.9067,25.5337,33.5871,0,0,150.708,-604.192,0,1,0,0,0
2793,0,0,2793,1,0,733.127,306.51,426.617,0,0,14.8884,61.1258,-262.302,628.833,6893.41,11288.2,262.302,0,21.7372,22.124,29.3976,0,0,200.824,-615.809,0,1,0,0,0
2793,0,0,2793,1,0,534.528,243.595,290.933,0,0,8.37647,36.7184,-84.7975,643.24,10255.4,5095.16,84.7975,0,21.8471,23.4678,27.9412,0,0,141.789,-589.498,0,1,0,0,0
2793,0,0,2793,1,0,966.741,572,394.742,0,0,-34.8713,-40.3933,379.345,950.156,14147.5,17705.9,-379.345,0,39.7826,24.8807,28.0725,0,0,168.513,-608.49,0,1,0,0,0
2794,0,0,2794,1,0,615.885,375.019,240.866,0,0,-10.0185,-55.3295,573.372,598.33,6030.11,11700.7,-573.372,0,29.5203,25.1685,28.8097,0,0,185.058,-612.388,0,1,0,0,0
2794,0,0,2794,1,0,734.539,382.836,351.702,0,0,3.75432,-31.022,-14.5824,749.005,11839,1610.06,14.5824,0,25.9973,20.4949,24.9665,0,0,225.653,-617.627,0,1,0,0,0
2794,0,0,2794,1,0,798.902,405.765,393.137,0,0,29.0026,-27.4126,177.429,701.891,16254.8,17100.8,-177.429,0,25.7924,25.2945,33.4971,0,0,157.511,-610.08,0,1,0,0,0
