image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1256,0,0,1256,1,0,1381.23,726.463,654.769,0,0,2.83101,14.1368,93.7908,1426.5,9471.41,15480.2,-93.7908,0,50.2968,36.2031,42.3528,0,0,109.007,-627.384,0,1,0,0,0
1257,0,0,1257,1,0,1068.14,428.224,639.912,0,0,48.8572,36.822,69.8119,1016.88,15149.4,11707.3,-69.8119,0,35.5124,28.3659,35.4338,0,0,48.347,-571.386,0,1,0,0,0
1257,0,0,1257,1,0,573.072,274.339,298.733,0,0,111.191,72.6819,45.626,439.207,13409.3,13743.9,-45.626,0,15.3479,31.0508,36.4349,0,0,54.1494,-574.177,0,1,0,0,0
1258,0,0,1258,1,0,491.693,295.225,196.469,0,0,86.4444,122.636,196.276,343.538,9585.18,14680.9,-196.276,0,12.556,34.4314,41.046,0,0,23.3558,-566.039,0,1,0,0,0
1258,0,0,1258,1,0,602.154,224.51,377.644,0,0,6.86521,5.77362,-592.519,673.804,14401.9,12922.6,592.519,0,30.3195,28.3661,35.2034,0,0,19.6032,-550.744,0,1,0,0,0
1258,0,0,1258,2,0,1790.47,909.681,880.787,0,0,64.089,-12.7026,148.656,2018.62,8225.87,4749.82,-148.656,0,72.3905,49.7642,63.7917,0,0,77.7283,-646.194,0,1,0,0,0
1259,0,0,1259,1,0,896.285,193.802,702.483,0,0,58.5704,50.027,-495.092,1017.19,12869.8,13865.3,495.092,0,41.6779,29.5411,37.5172,0,0,25.5003,-562.513,0,1,0,0,0
1260,0,0,1260,2,0,2287.07,1437.52,849.556,0,0,-58.5051,99.0914,373.094,2493.64,2821.83,15493.9,-373.094,0,99.0284,65.2923,78.7619,0,0,82.1807,-670.324,0,1,0,0,0
1261,0,0,1261,2,0,1947.15,902.992,1044.16,0,0,15.4971,-47.6722,161.66,1837.46,2649.13,7548.11,-161.66,0,66.6675,71.6038,89.9248,0,0,107.788,-689.07,0,1,0,0,0
1262,0,0,1262,2,0,1476.9,741.761,735.144,0,0,30.1012,62.1381,62.4703,1504.02,8654.62,15530.9,-62.4703,0,52.4766,65.1684,77.2955,0,0,54.3083,-648.962,0,1,0,0,0
1264,0,0,1264,1,0,705.741,423.697,282.045,0,0,-4.04019,155.368,44.6854,460.786,7208.41,15339,-44.6854,0,16.2833,35.4309,39.4042,0,0,50.756,-579.281,0,1,0,0,0
1264,0,0,1264,2,0,1221.11,420.586,800.524,0,0,40.5618,115.737,-258.274,1326.28,5880.84,15773.4,258.274,0,47.7525,66.5796,81.6934,0,0,88.2297,-668.519,0,1,0,0,0
1264,0,0,1264,2,0,1772.89,471.048,1301.84,0,0,-34.8725,33.2196,-384.818,2219.38,11976.4,5098.66,384.818,0,85.8688,63.2068,75.6196,0,0,97.9037,-676.027,0,1,0,0,0
1265,0,0,1265,1,0,899.243,274.872,624.371,0,0,50.844,33.7078,-472.914,753.733,4883.66,15658,472.914,0,30.4461,35.6865,41.7823,0,0,108.181,-620.149,0,1,0,0,0
1265,0,0,1265,1,0,2034.29,496.576,1537.72,0,0,-38.2884,49.359,-467.987,2761.28,13854.9,5872.04,467.987,0,112.739,34.0903,39.8499,0,0,78.9144,-615.382,0,1,0,0,0
1266,0,0,1266,2,0,1227.76,349.242,878.519,0,0,41.0495,7.30848,-553.81,1604.38,7459.39,4828.5,553.81,0,69.3844,54.7351,65.9192,0,0,66.1541,-642.073,0,1,0,0,0
1266,0,0,1266,2,0,1747.92,724.36,1023.56,0,0,-19.006,9.09456,15.1014,1972.02,8308.97,15682.6,-15.1014,0,68.7856,64.4587,78.8528,0,0,52.3722,-651.58,0,1,0,0,0
1266,0,0,1266,2,0,1977.93,725.935,1251.99,0,0,71.4633,62.2547,-139.095,2374.57,15422.9,10793.6,139.095,0,82.5616,57.3379,69.0672,0,0,33.7928,-633.781,0,1,0,0,0
1266,0,0,1266,2,0,1984.97,848.019,1136.95,0,0,-41.1473,36.2651,61.6289,2161.82,13463,5490.38,-61.6289,0,76.2132,64.2873,82.7757,0,0,77.6763,-667.756,0,1,0,0,0
1267,0,0,1267,1,0,1420.42,594.443,825.975,0,0,57.2909,87.0657,-39.2251,1297.56,8923.5,15604.6,39.2251,0,44.8102,34.2784,41.1061,0,0,45.5486,-587.444,0,1,0,0,0
1267,0,0,1267,2,0,1641.23,798.798,842.437,0,0,-14.3839,-1.94408,129.726,2046.52,8205.65,4739.06,-129.726,0,73.1666,54.3207,66.6259,0,0,68.6174,-647.495,0,1,0,0,0
1268,0,0,1268,1,0,728.697,441.988,286.709,0,0,12.4003,96.3789,276.168,476.328,11040.9,14509.7,-276.168,0,17.865,29.3364,37.4891,0,0,34.2742,-563.022,0,1,0,0,0
1269,0,0,1269,1,0,671.796,231.568,440.228,0,0,104.172,-49.6407,-454.948,504.696,2856.53,7056.63,454.948,0,20.4709,30.7575,39.94,0,0,31.6588,-564.573,0,1,0,0,0
1270,0,0,1270,1,0,777.241,453.89,323.351,0,0,25.1899,-81.2563,258.755,861.928,5698.83,5607.9,-258.755,0,32.8247,26.3178,33.9797,0,0,54.5673,-567.605,0,1,0,0,0
1270,0,0,1270,1,0,792.36,281.163,511.198,0,0,68.4818,-88.6228,-179.619,719.799,10590,4825.74,179.619,0,25.8918,28.7849,38.0974,0,0,57.105,-576.475,0,1,0,0,0
1270,0,0,1270,1,0,940.105,422.014,518.09,0,0,-34.7543,-93.3345,5.09341,891.071,1021.65,7692.46,-5.09341,0,31.962,28.8862,37.288,0,0,67.8555,-583.678,0,1,0,0,0
1270,0,0,1270,2,0,1524.33,947.913,576.419,0,0,105.574,-38.0715,299.725,1544.15,15783.5,7735.89,-299.725,0,59.3697,59.3243,67.4796,0,0,117.058,-671.866,0,1,0,0,0
1272,0,0,1272,1,0,662.904,374.318,288.585,0,0,-80.359,74.5195,241.891,421.496,2054.16,15222.4,-241.891,0,15.9041,30.2151,38.3981,0,0,31.455,-562.305,0,1,0,0,0
1272,0,0,1272,1,0,777.367,278.474,498.893,0,0,-46.321,4.00472,-328.739,763.929,14455.1,12529.6,328.739,0,28.7997,28.6734,35.9333,0,0,24.5641,-556.1,0,1,0,0,0
1272,0,0,1272,1,0,636.676,232.539,404.137,0,0,55.1389,2.69849,-380.393,656.487,4879.36,15689,380.393,0,25.0522,31.1305,37.9453,0,0,35.2557,-566.716,0,1,0,0,0
1272,0,0,1272,1,0,662.607,317.616,344.991,0,0,62.7909,96.7864,34.5883,595.884,13556.4,13719.8,-34.5883,0,20.7318,29.1887,35.4826,0,0,29.3551,-556.95,0,1,0,0,0
1274,0,0,1274,1,0,1140.89,591.402,549.488,0,0,-4.79104,33.3526,106.124,1130.48,14907,12697.7,-106.124,0,39.9791,32.3129,38.5126,0,0,116.496,-619.143,0,1,0,0,0
1274,0,0,1274,2,0,1394.28,877.232,517.052,0,0,-50.9124,-78.8995,363.511,1693.41,5774.93,5605.54,-363.511,0,68.4852,55.5869,71.1826,0,0,96.7532,-661.43,0,1,0,0,0
1274,0,0,1274,2,0,2070.2,717.293,1352.91,0,0,-53.3623,-10.619,-261.386,2608.9,8935.46,4945.12,261.386,0,95.9109,58.0296,66.4131,0,0,153.443,-692.822,0,1,0,0,0
1275,0,0,1275,1,0,538.841,334.707,204.134,0,0,75.8723,1.41452,146.01,317.83,6635.05,15098.2,-146.01,0,11.3739,34.2793,41.6061,0,0,18.5699,-563.576,0,1,0,0,0
1275,0,0,1275,1,0,1080.87,563.138,517.729,0,0,-10.9181,-14.4464,271.484,969.746,8596.95,15706.2,-271.484,0,36.5728,29.5619,35.9753,0,0,63.3271,-580.951,0,1,0,0,0
1275,0,0,1275,2,0,1359.85,826.168,533.681,0,0,144.762,30.317,208.315,1126.63,10217.7,15069.3,-208.315,0,41.5483,55.5699,65.9209,0,0,98.8385,-656,0,1,0,0,0
1275,0,0,1275,2,0,2214.83,1067.06,1147.77,0,0,-38.4923,-15.6127,102.56,2646.92,3986.09,6331.77,-102.56,0,94.5784,59.1904,75.9866,0,0,145.503,-697.212,0,1,0,0,0
1275,0,0,1275,2,0,1619.1,652.438,966.658,0,0,23.1084,-12.9641,17.5566,2151.83,12115.8,4750.08,-17.5566,0,74.8724,54.0644,69.286,0,0,49.1451,-638.814,0,1,0,0,0
1276,0,0,1276,1,0,686.297,251.042,435.255,0,0,1.13642,-79.7372,-115.867,660.866,6315.02,5507.69,115.867,0,23.5069,31.847,39.1405,0,0,78.0742,-591.861,0,1,0,0,0
1276,0,0,1276,1,0,700.793,376.549,324.244,0,0,60.1981,67.6141,126.825,642.985,8723.21,15624.1,-126.825,0,22.7987,28.9525,35.6602,0,0,33.5797,-560.334,0,1,0,0,0
1276,0,0,1276,2,0,2148,1039.1,1108.89,0,0,-19.0214,38.2279,114.166,2761.5,12157.9,13877.1,-114.166,0,98.0831,55.1626,69.7556,0,0,40.4389,-639.325,0,1,0,0,0
1277,0,0,1277,1,0,608.172,289.384,318.788,0,0,6.19616,-81.2913,-143.654,404.93,684.634,8272.56,143.654,0,14.4705,34.8794,41.4089,0,0,31.563,-570.759,0,1,0,0,0
1277,0,0,1277,1,0,603.802,294.082,309.719,0,0,89.3335,115.536,-45.6388,458.887,8496.7,15576.2,45.6388,0,15.9246,28.6545,33.9322,0,0,26.2131,-551.187,0,1,0,0,0
1277,0,0,1277,1,0,822.305,310.66,511.646,0,0,84.634,122.279,-259.008,707.017,4849.87,15766.8,259.008,0,25.4642,29.1446,35.5605,0,0,67.1124,-577.688,0,1,0,0,0
1277,0,0,1277,2,0,1379.63,566.839,812.791,0,0,-30.421,-57.6262,-82.5655,1507.78,8715.14,4794.75,82.5655,0,53.355,45.4939,62.8588,0,0,187.604,-679.968,0,1,0,0,0
1277,0,0,1277,2,0,2227.32,1671.18,556.14,0,0,40.3681,-6.76396,668.829,2559,4400.68,6125.54,-668.829,0,127.951,68.5966,87.5972,0,0,197.571,-737.219,0,1,0,0,0
1278,0,0,1278,1,0,835.553,450.648,384.904,0,0,25.8744,-99.8595,288.92,939.464,5698.15,5626.5,-288.92,0,36.6019,30.4938,39.7886,0,0,101.047,-604.977,0,1,0,0,0
1278,0,0,1278,1,0,932.655,392.245,540.41,0,0,59.7673,15.4193,-123.548,1142.55,15335.9,9557.51,123.548,0,39.6623,31.5169,39.2121,0,0,44.0806,-580.061,0,1,0,0,0
1278,0,0,1278,1,0,718.503,292.756,425.747,0,0,-49.8615,-21.7514,-686.914,666.579,14853.4,12259.3,686.914,0,33.7512,32.4912,35.8625,0,0,28.5747,-561.998,0,1,0,0,0
1278,0,0,1278,2,0,1199.96,496.627,703.335,0,0,60.218,36.8738,-69.8249,1227.32,1321.44,8351.78,69.8249,0,42.3338,71.1502,89.26,0,0,41.0501,-651.579,0,1,0,0,0
1278,0,0,1278,2,0,1976.28,1252.53,723.754,0,0,-24.0927,-17.7692,298.695,2132.04,1800.51,7419.52,-298.695,0,81.6141,65.6313,81.1284,0,0,112.455,-685.691,0,1,0,0,0
1279,0,0,1279,1,0,716.102,219.558,496.544,0,0,6.27651,116.987,-214.28,720.61,4829.53,15772.1,214.28,0,25.7264,29.3392,36.7289,0,0,51.121,-570.849,0,1,0,0,0
1279,0,0,1279,2,0,1264.89,657.376,607.513,0,0,259.252,116.271,-116.57,927.18,10103.2,14983.3,116.57,0,33.9916,57.3014,71.0784,0,0,74.7706,-647.139,0,1,0,0,0
1280,0,0,1280,1,0,692.461,293.201,399.26,0,0,-9.59959,87.1303,-254.915,628.925,15405.2,8696.28,254.915,0,22.7125,30.373,40.0423,0,0,32.2317,-566.616,0,1,0,0,0
1280,0,0,1280,1,0,916.327,377.324,539.003,0,0,88.5604,44.4204,-43.2289,948.438,14418.9,6271.74,43.2289,0,32.7374,29.2543,35.4032,0,0,39.7963,-566.607,0,1,0,0,0
1280,0,0,1280,2,0,1595.61,913.66,681.947,0,0,-26.4851,-7.55359,332.026,1799.68,9402.03,4942.05,-332.026,0,69.8558,57.2248,72.8572,0,0,86.3354,-659.951,0,1,0,0,0
1280,0,0,1280,2,0,1762.56,890.153,872.408,0,0,39.8852,29.5358,94.9348,1948.22,15158.4,7174.83,-94.9348,0,68.4594,60.3834,76.6343,0,0,82.6863,-663.017,0,1,0,0,0
1281,0,0,1281,1,0,664.985,313.551,351.434,0,0,-2.95078,-62.5493,25.5171,734.379,5332.21,5786.57,-25.5171,0,25.94,25.979,33.5598,0,0,37.2743,-555.698,0,1,0,0,0
1282,0,0,1282,1,0,881.017,555.193,325.825,0,0,92.4604,87.8122,269.446,721.354,8592.26,15307.8,-269.446,0,27.0051,33.335,35.5349,0,0,17.8739,-558.923,0,1,0,0,0
1282,0,0,1282,1,0,1623.79,527.255,1096.54,0,0,80.1863,58.0571,-158.582,1751.67,1597.54,15337.6,158.582,0,61.1386,31.5312,38.901,0,0,104.652,-619.806,0,1,0,0,0
1282,0,0,1282,2,0,2140.04,501.47,1638.57,0,0,-23.0583,-31.8658,-227.575,3219.74,3674.59,6446.72,227.575,0,116.548,55.1056,68.3917,0,0,121.701,-683.951,0,1,0,0,0
1283,0,0,1283,1,0,773.33,399.892,373.438,0,0,102.719,-78.552,81.0583,546.845,5917.37,5605.19,-81.0583,0,19.6419,31.207,38.0642,0,0,58.4418,-577.515,0,1,0,0,0
1283,0,0,1283,1,0,1049.79,481.125,568.668,0,0,34.6799,260.757,278.374,699.441,7367.07,15727,-278.374,0,27.4972,35.9897,43.2456,0,0,98.7343,-611.993,0,1,0,0,0
1283,0,0,1283,2,0,1514.27,685.336,828.932,0,0,34.5365,-61.6777,36.1203,1563.13,5294.72,5785.7,-36.1203,0,55.0948,59.2082,73.5693,0,0,80.4099,-656.482,0,1,0,0,0
1283,0,0,1283,2,0,1064.21,656.135,408.071,0,0,-22.7808,-59.445,323.171,1267.66,4266.45,6276.92,-323.171,0,49.5994,62.9686,78.8509,0,0,104.228,-675.404,0,1,0,0,0
1283,0,0,1283,2,0,1494.27,581.316,912.954,0,0,118.977,67.9196,-96.7969,1624.26,14487.1,6346.93,96.7969,0,56.4028,57.5054,70.8148,0,0,35.2925,-630.914,0,1,0,0,0
1284,0,0,1284,1,0,724.98,338.2,386.78,0,0,51.5739,71.1636,16.6988,665.211,12975.5,13942.8,-16.6988,0,23.0267,25.8158,32.9199,0,0,16.5758,-542.726,0,1,0,0,0
1284,0,0,1284,1,0,939.813,518.239,421.574,0,0,20.4803,72.4895,150.266,862.756,7381.27,15717.9,-150.266,0,30.8381,36.9903,41.2919,0,0,55.0416,-590.707,0,1,0,0,0
1284,0,0,1284,2,0,1614.99,864.421,750.567,0,0,153.525,216.25,279.049,1481.06,8531.2,15278.1,-279.049,0,57.7808,66.8714,74.9251,0,0,85.2815,-665.388,0,1,0,0,0
1285,0,0,1285,1,0,767.644,209.097,558.548,0,0,-3.11346,-28.4591,-190.676,975.535,11845.9,4568.2,190.676,0,34.7778,29.676,35.2557,0,0,25.5624,-560.313,0,1,0,0,0
1285,0,0,1285,2,0,2133.27,531.861,1601.41,0,0,34.9497,26.5793,-315.418,2969.74,15360.7,8756.83,315.418,0,109.084,57.3793,70.2679,0,0,31.4282,-636.973,0,1,0,0,0
1286,0,0,1286,1,0,1082.01,516.406,565.601,0,0,24.8928,-50.073,160.867,1239.38,962.007,7846.58,-160.867,0,44.9568,29.9411,39.3039,0,0,62.265,-588.474,0,1,0,0,0
1286,0,0,1286,1,0,861.653,479.533,382.121,0,0,91.3297,90.272,20.2089,810.204,13527.9,13726.3,-20.2089,0,28.1617,28.1914,33.9055,0,0,48.9459,-566.73,0,1,0,0,0
1286,0,0,1286,2,0,1904.85,832.941,1071.91,0,0,-25.0244,70.6109,-81.4261,2022.52,2393.58,15522.4,81.4261,0,70.4974,62.5129,76.8401,0,0,92.5777,-669.694,0,1,0,0,0
1287,0,0,1287,1,0,840.564,451.04,389.524,0,0,136.419,-59.7521,202.699,778.887,7067.95,5191.63,-202.699,0,29.068,30.5274,38.1508,0,0,86.5592,-594.906,0,1,0,0,0
1288,0,0,1288,1,0,712.209,346.694,365.515,0,0,20.4811,32.1222,226.551,542.078,13598.7,13784.5,-226.551,0,19.8913,28.2866,35.1217,0,0,36.6136,-558.415,0,1,0,0,0
1288,0,0,1288,1,0,1061.77,402.233,659.54,0,0,46.6228,-7.73375,-376.301,1074.36,13967.4,6126.51,376.301,0,40.9955,27.8554,35.4327,0,0,32.0389,-561.858,0,1,0,0,0
1288,0,0,1288,2,0,1422.2,665.805,756.396,0,0,-83.1853,-76.3188,339.075,1131.81,5313.76,6293.79,-339.075,0,45.624,67.1288,82.6416,0,0,74.2196,-661.382,0,1,0,0,0
1289,0,0,1289,2,0,1340.36,296.978,1043.39,0,0,-43.8983,38.4109,-498.552,1777.71,13268.4,5586.92,498.552,0,74.4137,56.1992,70.8271,0,0,47.2098,-637.41,0,1,0,0,0
1290,0,0,1290,1,0,629.932,239.053,390.879,0,0,-6.73983,14.2464,-358.55,552.075,14612.9,6696.67,358.55,0,20.9271,29.1385,36.6636,0,0,42.7205,-565.412,0,1,0,0,0
1290,0,0,1290,1,0,628.254,183.916,444.338,0,0,47.1651,-11.1501,-677.164,815.149,11104.8,4945.65,677.164,0,39.7962,26.5024,31.9544,0,0,29.1408,-550.734,0,1,0,0,0
1290,0,0,1290,2,0,2013.11,862.086,1151.03,0,0,79.1291,50.1624,-13.8005,2333.05,11171.5,14753.3,13.8005,0,80.5533,57.8027,71.0103,0,0,34.321,-637.054,0,1,0,0,0
1290,0,0,1290,2,0,1508.49,701.857,806.636,0,0,281.504,74.6753,-54.2393,1265.11,1297.54,8313.98,54.2393,0,46.7532,72.4217,93.6604,0,0,103.21,-687.578,0,1,0,0,0
1291,0,0,1291,2,0,2278.27,1058.55,1219.72,0,0,13.2347,-27.6781,71.3373,2747.53,14494.2,6343.84,-71.3373,0,96.8329,55.7616,69.1501,0,0,151.842,-696.99,0,1,0,0,0
1292,0,0,1292,1,0,678.285,239.295,438.99,0,0,58.4762,84.719,-485.872,608.075,8922.31,15607,485.872,0,24.7281,29.8037,37.5159,0,0,67.4364,-583.407,0,1,0,0,0
1292,0,0,1292,2,0,1326.36,532.519,793.84,0,0,32.6647,-60.5913,-41.9671,1457.39,6776.95,5192.47,41.9671,0,51.0414,58.4837,70.3438,0,0,112.719,-670.05,0,1,0,0,0
1293,0,0,1293,1,0,732.778,266.192,466.586,0,0,62.3335,-48.241,-131.653,586.617,14543.8,6660.47,131.653,0,20.6111,26.8712,35.2666,0,0,37.2702,-556.984,0,1,0,0,0
1293,0,0,1293,2,0,1577.95,697.453,880.502,0,0,138.363,-72.6491,67.1579,1773.41,5289.59,5796.67,-67.1579,0,63.7497,64.4691,84.2405,0,0,177.918,-719.29,0,1,0,0,0
1294,0,0,1294,1,0,1515.51,873.163,642.345,0,0,-62.8549,35.502,282.859,1907.07,4405.22,6083.28,-282.859,0,72.6795,30.3799,39.8071,0,0,138.847,-636.8,0,1,0,0,0
1294,0,0,1294,2,0,1270.8,428.449,842.349,0,0,88.6368,70.9967,-215.807,1306.81,11162,14633.8,215.807,0,46.265,52.6405,70.0725,0,0,50.678,-634.614,0,1,0,0,0
1294,0,0,1294,2,0,1911.86,1211.83,700.032,0,0,-47.3834,-10.0242,373.425,2209.27,2909.39,6819.63,-373.425,0,87.9625,53.9373,73.9426,0,0,138.796,-690.375,0,1,0,0,0
1295,0,0,1295,1,0,859.592,335.132,524.46,0,0,7.02186,-79.3518,-192.656,806.412,1275.95,7678.48,192.656,0,29.1276,27.2489,34.6294,0,0,83.3144,-584.557,0,1,0,0,0
1295,0,0,1295,1,0,1019.49,269.227,750.261,0,0,20.5589,-14.5563,-551.487,1168.17,15276.4,9192.73,551.487,0,50.8089,33.1658,42.5967,0,0,69.8111,-597.673,0,1,0,0,0
1295,0,0,1295,2,0,1183.92,495.552,688.371,0,0,66.1896,-8.56554,-14.3786,1158.98,11085.8,4745.69,14.3786,0,40.1568,54.6347,68.9606,0,0,32.0262,-622.918,0,1,0,0,0
1295,0,0,1295,2,0,2376.48,907.329,1469.15,0,0,23.3784,115.742,6.96277,2510.65,4812.43,15674.7,-6.96277,0,87.3003,68.5909,85.7414,0,0,207.814,-745.095,0,1,0,0,0
1296,0,0,1296,1,0,769.699,476.646,293.053,0,0,-26.1045,34.9855,358.138,763.645,3973.7,15459.3,-358.138,0,29.8507,32.4533,41.4269,0,0,38.8121,-575.286,0,1,0,0,0
1296,0,0,1296,1,0,966.102,298.922,667.181,0,0,-46.3704,43.9366,-638.342,981.451,8533.71,15746.5,638.342,0,46.4543,27.9186,34.0539,0,0,50.4586,-568.121,0,1,0,0,0
1297,0,0,1297,1,0,750.368,500.813,249.555,0,0,-13.5948,-80.7603,276.75,722.364,3763.82,6692.99,-276.75,0,27.8344,33.1384,37.1405,0,0,68.1652,-586.061,0,1,0,0,0
1297,0,0,1297,1,0,1033.87,327.729,706.139,0,0,101.784,-1.11725,-104.289,889.524,12925.3,5429.07,104.289,0,30.9277,29.6559,40.8565,0,0,63.5395,-584.087,0,1,0,0,0
1297,0,0,1297,2,0,1418.1,304.924,1113.18,0,0,-16.8632,-29.7055,-649.103,1910.26,10280.6,15129.3,649.103,0,92.212,58.0309,74.0846,0,0,38.1684,-636.36,0,1,0,0,0
1298,0,0,1298,2,0,1862.51,460.848,1401.66,0,0,70.3974,25.3742,-353.466,1985.95,12759.3,5303.89,353.466,0,74.308,64.4339,83.6091,0,0,93.1352,-674.733,0,1,0,0,0
1298,0,0,1298,2,0,1720.55,653.104,1067.45,0,0,18.0682,111.07,48.5641,1958.38,12219.5,13804.2,-48.5641,0,68.502,65.0166,80.8454,0,0,90.0005,-672.796,0,1,0,0,0
1299,0,0,1299,1,0,734.796,370.492,364.304,0,0,19.0471,-81.7077,51.5468,636.059,5211.52,6003.11,-51.5468,0,22.658,31.0605,37.4856,0,0,70.5143,-584.134,0,1,0,0,0
1299,0,0,1299,1,0,933.504,413.477,520.027,0,0,116.817,125.512,-134.576,620.428,6100.65,15664.9,134.576,0,21.7719,33.6595,42.9129,0,0,68.9204,-591.918,0,1,0,0,0
1299,0,0,1299,2,0,1217.39,337.617,879.769,0,0,131.283,42.5938,-245.339,876.421,10329.9,15057,245.339,0,31.3799,56.8778,73.0468,0,0,58.4545,-640.354,0,1,0,0,0
1300,0,0,1300,1,0,854.518,477.405,377.113,0,0,34.0043,54.81,138.244,664.498,3222.77,15340.8,-138.244,0,23.6282,35.0774,40.7862,0,0,61.6119,-589.649,0,1,0,0,0
1300,0,0,1300,1,0,1002.69,315.786,686.902,0,0,4.7264,-17.3845,-122.769,1263.28,7594.4,4951.88,122.769,0,44.2247,26.3618,31.682,0,0,38.8369,-562.093,0,1,0,0,0
1300,0,0,1300,1,0,1218.49,647.939,570.552,0,0,9.00007,-41.7716,275.888,1187.14,11537.7,4581.51,-275.888,0,45.0156,30.062,37.171,0,0,138.371,-625.867,0,1,0,0,0
1301,0,0,1301,1,0,638.87,229.293,409.577,0,0,78.2246,136.954,-308.681,424.544,10185.5,14962.6,308.681,0,15.6103,28.499,38.6031,0,0,40.3697,-563.799,0,1,0,0,0
1301,0,0,1301,1,0,921.491,466.468,455.023,0,0,80.7395,62.7858,156.728,729.214,11564.7,4674.33,-156.728,0,26.13,31.7117,39.9633,0,0,81.5575,-595.596,0,1,0,0,0
1302,0,0,1302,2,0,1759.92,994.02,765.897,0,0,-10.766,2.28586,225.552,1663.37,11458.8,4438.76,-225.552,0,61.3878,59.2558,72.021,0,0,116.461,-674.965,0,1,0,0,0
1303,0,0,1303,1,0,679.345,340.698,338.647,0,0,-195.103,-139.728,-52.212,467.043,4537.46,15041.9,52.212,0,18.8397,34.4575,40.421,0,0,41.8849,-575.863,0,1,0,0,0
1303,0,0,1303,2,0,1340.1,391.781,948.317,0,0,-25.1847,20.0195,-572.74,1797.59,14433.9,6690.9,572.74,0,79.8145,54.1762,67.1343,0,0,26.6531,-623.344,0,1,0,0,0
1303,0,0,1303,2,0,1878.58,670.388,1208.19,0,0,107.597,-82.4571,-344.159,1844.29,15386.7,8076.35,344.159,0,70.4586,58.7344,74.1522,0,0,38.3467,-636.879,0,1,0,0,0
1304,0,0,1304,1,0,786.696,397.948,388.748,0,0,-35.8128,7.88581,87.8511,684.319,11187.8,4630.54,-87.8511,0,24.2748,27.7776,34.5542,0,0,78.1658,-582.48,0,1,0,0,0
1305,0,0,1305,1,0,665.701,422.557,243.144,0,0,-66.1717,-23.7721,588.011,692.641,4507.22,6142.55,-588.011,0,32.6691,31.7054,40.1751,0,0,74.4384,-592.935,0,1,0,0,0
1305,0,0,1305,1,0,997.963,336.31,661.653,0,0,-35.6267,50.7713,-195.049,1118.46,11088.9,4785.04,195.049,0,39.8828,30.343,36.4833,0,0,96.0531,-604.907,0,1,0,0,0
1305,0,0,1305,2,0,2480.78,692.043,1788.74,0,0,91.5813,-69.2939,-274.273,2790.85,5040.3,5892,274.273,0,102.495,60.7828,78.8641,0,0,186.195,-720.806,0,1,0,0,0
1306,0,0,1306,1,0,903.537,318.827,584.709,0,0,1.30106,2.36888,-294.591,972.344,12236.3,4932.13,294.591,0,35.6474,34.0421,38.4906,0,0,67.8895,-592.743,0,1,0,0,0
1307,0,0,1307,2,0,1336.99,347.081,989.91,0,0,37.6221,-0.838669,-646.6,1688.32,12594.7,5428.79,646.6,0,79.7439,60.388,74.3279,0,0,42.2028,-639.135,0,1,0,0,0
1307,0,0,1307,2,0,1908.32,1119.81,788.505,0,0,-125.88,-51.4503,414.418,2191.42,1310.16,8242.72,-414.418,0,93.1472,63.3211,78.6428,0,0,123.474,-689.546,0,1,0,0,0
1308,0,0,1308,1,0,936.116,390.059,546.056,0,0,-10.2943,81.1658,8.97125,955.259,8201.56,15709.2,-8.97125,0,33.2367,28.2951,35.4745,0,0,40.3733,-565.524,0,1,0,0,0
1308,0,0,1308,1,0,685.911,247.578,438.333,0,0,101.598,34.5903,-136.305,619.137,14800.6,12301.7,136.305,0,21.5535,28.28,40.1433,0,0,39.5312,-565.857,0,1,0,0,0
1308,0,0,1308,2,0,1860.22,535.935,1324.29,0,0,44.6068,-15.3863,-406.638,2112.67,15351,8107.97,406.638,0,82.3061,59.2916,72.072,0,0,40.1227,-637.544,0,1,0,0,0
1309,0,0,1309,1,0,952.482,529.891,422.591,0,0,32.9172,26.4225,190.446,887.137,11415.1,4414.63,-190.446,0,32.1158,27.8615,32.8252,0,0,53.4249,-567.032,0,1,0,0,0
1309,0,0,1309,1,0,1144.9,617.27,527.634,0,0,-54.3713,-27.2594,283.456,1184.75,7357.43,5060.45,-283.456,0,45.4301,27.2607,34.0826,0,0,63.7115,-577.434,0,1,0,0,0
1309,0,0,1309,1,0,875.253,402.416,472.837,0,0,19.4655,124.994,17.9611,678.35,8369.18,15665.4,-17.9611,0,23.6586,30.2547,37.9203,0,0,38.3196,-567.303,0,1,0,0,0
1310,0,0,1310,1,0,768.474,373.317,395.157,0,0,52.9258,-35.8859,100.593,630.182,9026.55,4970.39,-100.593,0,22.3699,29.5592,37.3694,0,0,75.0094,-583.212,0,1,0,0,0
1310,0,0,1310,2,0,1233.51,499.768,733.746,0,0,141.677,90.0884,-157.783,1268.89,8641.73,15601.6,157.783,0,44.6688,58.6142,68.9874,0,0,93.6292,-660.765,0,1,0,0,0
1311,0,0,1311,1,0,723.365,430.077,293.287,0,0,90.1209,50.3713,58.6621,437.856,4745.69,6857.93,-58.6621,0,15.2884,34.9936,41.3793,0,0,23.0751,-567.471,0,1,0,0,0
