image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1342,0,0,1342,2,0,4250.21,1346.72,2903.5,0,0,33.8935,38.9648,-90.3507,5246.67,4209.78,12099.9,90.3507,0,183.945,62.5569,82.4367,0,0,197.954,-743.978,0,1,0,0,0
1343,0,0,1343,1,0,928.56,332.49,596.07,0,0,68.8696,1.75891,-231.424,813.091,5457.77,17170.3,231.424,0,29.4753,44.0026,52.6346,0,0,125.501,-650.423,0,1,0,0,0
1343,0,0,1343,1,0,1329.08,809.117,519.967,0,0,22.3965,-25.9365,177.801,1155.91,4912.1,11079.2,-177.801,0,42.5841,31.9767,40.6308,0,0,126.868,-629.587,0,1,0,0,0
1343,0,0,1343,1,0,1948.82,881.145,1067.67,0,0,-60.7037,-43.4348,45.5147,2096.28,8449.35,6162.22,-45.5147,0,76.7919,30.1989,32.9964,0,0,167.488,-647.195,0,1,0,0,0
1343,0,0,1343,1,0,1451.73,490.572,961.155,0,0,77.1925,-42.3623,-193.006,1576.64,10581.3,5371.62,193.006,0,57.1249,33.0809,38.9872,0,0,86.9862,-609.266,0,1,0,0,0
1343,0,0,1343,2,0,1697.38,400.032,1297.35,0,0,-54.5022,60.9049,-189.857,1624.5,3607.34,14249.1,189.857,0,59.3274,58.2431,84.1099,0,0,74.1375,-659.001,0,1,0,0,0
1343,0,0,1343,2,0,1204.97,349.425,855.55,0,0,-22.2762,63.5089,-181.504,1363.18,5746.3,10891.1,181.504,0,49.1325,63.8672,87.0066,0,0,35.9743,-643.702,0,1,0,0,0
1343,0,0,1343,2,0,2954.73,2015.45,939.285,0,0,67.1301,47.4795,457.942,3320.16,3189.64,16335.1,-457.942,0,139.555,69.2177,75.334,0,0,306.29,-798.966,0,1,0,0,0
1343,0,0,1343,2,0,2700.99,860.67,1840.32,0,0,20.9419,28.5735,-126.211,3618.78,10637.6,4609.86,126.211,0,127.901,62.5073,70.027,0,0,107.679,-685.31,0,1,0,0,0
1344,0,0,1344,1,0,643.628,248.388,395.24,0,0,20.708,37.9602,2.32807,612.413,6295.45,10423.2,-2.32807,0,21.4813,33.7895,43.3595,0,0,38.4358,-577.801,0,1,0,0,0
1344,0,0,1344,1,0,1511.2,1066.67,444.53,0,0,11.4457,-13.2314,409.632,1885.18,9561.48,4849.04,-409.632,0,77.7943,27.7162,30.1246,0,0,62.9399,-581.263,0,1,0,0,0
1344,0,0,1344,1,0,1107.19,264.04,843.148,0,0,37.1269,71.3419,-566.015,1361.5,7759.38,8416,566.015,0,61.3401,29.1779,37.1514,0,0,61.5672,-583.651,0,1,0,0,0
1344,0,0,1344,1,0,980.091,508.854,471.238,0,0,383.165,-178.957,116.688,975.853,10867.5,4620.01,-116.688,0,45.3903,24.9824,30.1114,0,0,191.552,-639.343,0,1,0,0,0
1344,0,0,1344,2,0,2509.39,1252.41,1256.98,0,0,-30.759,-24.6333,114.783,3456.82,8222.03,6044.72,-114.783,0,126.338,46.6842,60.7223,0,0,82.2072,-652.366,0,1,0,0,0
1344,0,0,1344,2,0,2836.47,2157.28,679.181,0,0,134.317,14.9914,507.983,3767.69,11412.4,5807.72,-507.983,0,165.976,60.2179,67.3046,0,0,111.335,-680.402,0,1,0,0,0
1344,0,0,1344,2,0,2725.03,770.813,1954.22,0,0,19.53,-10.0627,-153.877,3210.66,10540.3,5536.7,153.877,0,114.942,63.8125,86.4597,0,0,138.837,-706.581,0,1,0,0,0
1344,0,0,1344,2,0,1882.08,345.458,1536.62,0,0,33.9225,30.2832,-504.852,2344.78,4012.37,12207.3,504.852,0,99.6165,56.6351,77.0074,0,0,90.0608,-666.008,0,1,0,0,0
1344,0,0,1344,2,0,2851.9,1041.67,1810.23,0,0,-34.6124,95.3701,99.5143,2931.19,4673.04,16681.9,-99.5143,0,105.172,80.8406,113.865,0,0,305.695,-814.942,0,1,0,0,0
1345,0,0,1345,1,0,685.81,324.523,361.287,0,0,165.809,-34.8565,369.306,567.377,13650.8,7140.54,-369.306,0,23.261,33.52,39.6054,0,0,66.606,-587.572,0,1,0,0,0
1345,0,0,1345,1,0,845.397,573.76,271.637,0,0,-19.2659,8.83358,314.068,704.467,9592.2,3741.39,-314.068,0,27.4826,21.7154,22.0821,0,0,36.5527,-529.733,0,1,0,0,0
1345,0,0,1345,1,0,936.441,345.938,590.503,0,0,107.322,-33.9896,-45.9113,1050.98,14498.8,7139.67,45.9113,0,37.2522,29.5212,36.8174,0,0,66.6134,-584.024,0,1,0,0,0
1345,0,0,1345,1,0,772.482,183.636,588.846,0,0,-36.9663,22.5394,-493.423,791.145,5958.37,10636,493.423,0,34.0334,29.7876,45.9896,0,0,25.2897,-569.167,0,1,0,0,0
1345,0,0,1345,1,0,946.599,585.93,360.669,0,0,-24.5952,22.8231,370.946,997.79,15025.5,7773.69,-370.946,0,40.1361,33.3372,39.5999,0,0,49.0773,-582.369,0,1,0,0,0
1345,0,0,1345,1,0,1659.14,362.496,1296.64,0,0,-1.38787,39.7721,-291.224,2352.65,7896.59,7954.12,291.224,0,87.6831,28.9893,38.2874,0,0,103.248,-617.997,0,1,0,0,0
1345,0,0,1345,2,0,1748.93,663.057,1085.88,0,0,57.2291,-24.3719,-43.405,1762.6,17608.3,8807.78,43.405,0,62.2757,69.1882,94.3137,0,0,210.032,-755.305,0,1,0,0,0
1345,0,0,1345,2,0,3369.14,2407.93,961.209,0,0,-42.2654,0.38038,806.091,5238.27,3101.66,16579.5,-806.091,0,307.126,51.6612,62.654,0,0,157.353,-709.717,0,1,0,0,0
1346,0,0,1346,1,0,861.197,288.639,572.558,0,0,66.2463,-51.8672,-201.837,937.14,12072.6,6071.96,201.837,0,34.1518,28.6682,35.8825,0,0,51.3216,-573.177,0,1,0,0,0
1346,0,0,1346,1,0,834.766,231.256,603.509,0,0,69.1319,-37.0088,-602.072,995.704,10688.1,4675.44,602.072,0,46.9482,24.1987,27.7051,0,0,128.002,-603.657,0,1,0,0,0
1346,0,0,1346,1,0,860.113,475.898,384.216,0,0,91.65,-77.144,324.726,718.542,15600.1,8071.03,-324.726,0,28.8216,34.7969,44.8241,0,0,58.2229,-592.417,0,1,0,0,0
1346,0,0,1346,1,0,1442.33,542.188,900.143,0,0,56.1884,-47.3261,-163.679,1250.05,11095.8,5573.97,163.679,0,45.0874,30.2105,35.6295,0,0,183.986,-647.632,0,1,0,0,0
1346,0,0,1346,1,0,1815.14,1127.02,688.121,0,0,42.4906,52.6387,252.653,2453.81,8444.85,8533.39,-252.653,0,91.5155,34.8208,42.1596,0,0,60.8614,-608.102,0,1,0,0,0
1346,0,0,1346,1,0,1850.73,679.545,1171.18,0,0,35.6674,16.3349,57.4678,2003.08,4109.31,12418.6,-57.4678,0,70.845,30.2643,46.4969,0,0,93.4915,-620.831,0,1,0,0,0
1346,0,0,1346,1,0,2807.22,1086.48,1720.73,0,0,6.24114,66.4958,-84.4816,3391.01,9862.76,5262.76,84.4816,0,119.125,33.453,38.0985,0,0,270.057,-739.553,0,1,0,0,0
1346,0,0,1346,2,0,3029.88,2178.91,850.972,0,0,15.3994,1.19664,416.062,4113.8,3438.75,13322,-416.062,0,169.799,66.3934,72.8812,0,0,197.772,-734.75,0,1,0,0,0
1346,0,0,1346,2,0,4286.57,1796.25,2490.32,0,0,-0.271151,63.974,-19.9753,4419.82,3158.35,14542.1,19.9753,0,155.139,75.9673,87.0352,0,0,551.293,-954.914,0,1,0,0,0
1347,0,0,1347,1,0,958.408,597.567,360.841,0,0,94.8403,6.24888,346.538,1172.31,11057.1,4533.49,-346.538,0,46.3314,20.3995,24.929,0,0,21.3058,-531.151,0,1,0,0,0
1347,0,0,1347,1,0,1448.56,954.872,493.69,0,0,11.7069,-7.62285,500.401,1655.57,15285.2,7705.44,-500.401,0,72.6235,33.4613,39.5634,0,0,54.5129,-593.73,0,1,0,0,0
1347,0,0,1347,2,0,3498.05,394.942,3103.1,0,0,90.7144,-47.411,-456.834,5260.57,10666.5,5672.74,456.834,0,216.697,53.8878,69.2336,0,0,98.4946,-678.66,0,1,0,0,0
1347,0,0,1347,2,0,2257.52,1586.41,671.103,0,0,-1.66663,82.1833,478.428,2281.49,3357.13,16300.4,-478.428,0,97.53,69.0468,72.1282,0,0,297.583,-785,0,1,0,0,0
1348,0,0,1348,1,0,932.706,386.996,545.709,0,0,63.7393,-63.4754,-715.301,974.98,3785.17,15360.4,715.301,0,52.5388,35.6784,43.3125,0,0,110.323,-621.593,0,1,0,0,0
1348,0,0,1348,1,0,1300.04,504.924,795.117,0,0,62.7752,-37.3636,-69.0902,1735.99,10497.1,4379.72,69.0902,0,61.5753,24.159,26.7713,0,0,33.663,-554.433,0,1,0,0,0
1348,0,0,1348,2,0,2730.97,1615.81,1115.16,0,0,64.8888,146.45,478.453,2710.77,11975.3,6761.85,-478.453,0,115.623,76.036,98.7247,0,0,407.894,-881.886,0,1,0,0,0
1348,0,0,1348,2,0,5005.9,2323.42,2682.49,0,0,46.9793,60.7761,106.946,6083.97,3111.1,14348,-106.946,0,215.917,63.8358,82.0425,0,0,334.001,-820.065,0,1,0,0,0
1349,0,0,1349,1,0,966.459,265.672,700.787,0,0,124.292,32.095,-391.548,1118.18,11619.8,5790.61,391.548,0,43.4992,29.7692,37.2817,0,0,126.985,-623.229,0,1,0,0,0
1349,0,0,1349,1,0,862.602,314.243,548.358,0,0,2.24713,-18.1815,-179.142,719.345,4833.56,11268.8,179.142,0,26.0523,30.0668,42.3277,0,0,71.3896,-589.396,0,1,0,0,0
1349,0,0,1349,1,0,916.134,367.267,548.866,0,0,-1.03672,-44.6202,-59.9012,1125.61,3356.5,13071.7,59.9012,0,40.3279,25.4145,31.491,0,0,79.2931,-579.242,0,1,0,0,0
1349,0,0,1349,1,0,950.178,656.521,293.656,0,0,70.318,-53.8181,475.73,830.859,17693.9,9824.13,-475.73,0,36.2058,41.5668,53.8849,0,0,23.6091,-592.879,0,1,0,0,0
1349,0,0,1349,1,0,1310.71,490.07,820.638,0,0,-10.3689,-43.4302,-36.3206,1728.97,3563.21,13761.3,36.3206,0,62.0288,33.7261,39.6218,0,0,87.2945,-610.203,0,1,0,0,0
1349,0,0,1349,1,0,1235.95,400.581,835.366,0,0,12.0214,13.8186,-158.942,1518.17,4922.48,17256.9,158.942,0,54.2323,32.9629,40.6292,0,0,71.6874,-601.34,0,1,0,0,0
1349,0,0,1349,1,0,1914.03,1148.56,765.473,0,0,34.5904,20.7271,274.848,2374.42,7268.47,9453.51,-274.848,0,89.9464,33.4175,40.8558,0,0,156.076,-660.1,0,1,0,0,0
1349,0,0,1349,1,0,1656.4,482.157,1174.24,0,0,26.2927,26.7791,-161.989,1979.62,3625.24,15368.9,161.989,0,70.447,33.6106,43.9858,0,0,111.219,-631.35,0,1,0,0,0
1349,0,0,1349,1,0,1889.4,1316.81,572.594,0,0,3.1933,21.2985,409.399,2726.84,9767.12,4617.13,-409.399,0,111.792,22.7579,25.1712,0,0,52.0702,-570.61,0,1,0,0,0
1350,0,0,1350,1,0,789.289,564.999,224.291,0,0,24.4276,-63.7519,476.861,1166.2,8660.29,4702.18,-476.861,0,51.0772,16.9754,22.2298,0,0,75.1086,-543.757,0,1,0,0,0
1350,0,0,1350,1,0,1137.7,681.475,456.223,0,0,19.2917,9.81902,158.055,1231.67,10047.1,4332.54,-158.055,0,44.7095,23.2247,25.2661,0,0,82.906,-572.304,0,1,0,0,0
1350,0,0,1350,1,0,1363.25,462.92,900.328,0,0,27.2159,19.9955,-125.178,1588.41,5005.97,10934.6,125.178,0,56.143,31.3138,41.1532,0,0,107.589,-620.044,0,1,0,0,0
1350,0,0,1350,1,0,1586.2,842.017,744.182,0,0,53.5743,34.4098,191.643,1369.36,5078.31,17729.8,-191.643,0,49.9181,36.6053,51.4344,0,0,75.8422,-616.138,0,1,0,0,0
1350,0,0,1350,1,0,1421.84,360.652,1061.19,0,0,87.3725,-43.3128,-162.332,1749.27,12544.9,6260.78,162.332,0,62.9182,32.9959,46.7866,0,0,188.488,-677.342,0,1,0,0,0
1350,0,0,1350,1,0,2099.23,1375.82,723.408,0,0,102.982,59.7513,375.707,2447.56,4140.69,16026.7,-375.707,0,97.6336,39.6038,48.2934,0,0,179.563,-691.324,0,1,0,0,0
1350,0,0,1350,1,0,1918.24,661.935,1256.3,0,0,79.9626,-11.8054,-192.486,1903.37,3670.26,13927.1,192.486,0,68.4101,34.5398,48.8577,0,0,204.888,-689.545,0,1,0,0,0
1350,0,0,1350,1,0,3700.59,1274.45,2426.13,0,0,80.5688,-24.8809,-67.0505,4388.1,8505.46,6044.97,67.0505,0,155.044,35.7994,40.4061,0,0,208.654,-703.637,0,1,0,0,0
1350,0,0,1350,1,0,1089.2,663.589,425.613,0,0,-36.1508,169.244,197.296,1012.45,2996.85,14634.3,-197.296,0,37.5434,32.1313,36.9295,0,0,193.781,-657.924,0,1,0,0,0
1350,0,0,1350,2,0,4139.82,1429.75,2710.07,0,0,56.8839,37.1133,-45.145,5265.23,17312.6,8548.92,45.145,0,183.812,67.9643,95.8376,0,0,99.677,-702.362,0,1,0,0,0
1351,0,0,1351,1,0,618.724,229.874,388.85,0,0,-32.0333,41.2406,-45.1696,486.135,4867.84,11110.7,45.1696,0,17.2354,26.5132,33.9329,0,0,36.6039,-554.407,0,1,0,0,0
1351,0,0,1351,1,0,1040.62,600.576,440.048,0,0,-2.33606,-8.06096,302.695,1236.04,4048.63,12344.3,-302.695,0,47.9749,23.7205,32.1811,0,0,52.8502,-564.693,0,1,0,0,0
1351,0,0,1351,1,0,1091.17,758.512,332.656,0,0,-37.2268,-5.90732,375.223,1410.59,9807.54,4348.27,-375.223,0,57.3919,25.7884,27.3763,0,0,93.658,-588.603,0,1,0,0,0
1351,0,0,1351,1,0,1685.51,1060.62,624.887,0,0,-34.9272,62.6718,329.761,2290.56,6844.54,10003.7,-329.761,0,89.7482,33.5703,42.1527,0,0,155.104,-667.056,0,1,0,0,0
1351,0,0,1351,1,0,2141.34,624.276,1517.07,0,0,-1.97092,34.0819,-166.748,2585.83,5035.16,17927.5,166.748,0,92.5664,34.1758,49.3072,0,0,79.0414,-623.229,0,1,0,0,0
1351,0,0,1351,1,0,2335.44,1748.18,587.261,0,0,73.9051,37.0509,407.523,2345.86,12065,6871.25,-407.523,0,95.4971,43.5226,50.3622,0,0,161.374,-675.955,0,1,0,0,0
1351,0,0,1351,2,0,2189.84,1339.18,850.659,0,0,-1.70942,25.8628,275.561,2628.2,4640.14,16948.8,-275.561,0,99.9092,65.2219,82.7189,0,0,126.442,-696.489,0,1,0,0,0
1351,0,0,1351,2,0,4864.67,2138.71,2725.95,0,0,38.9034,51.5334,64.9195,5434.3,8645.82,6659.39,-64.9195,0,191.467,69.5989,95.5578,0,0,397.699,-862.603,0,1,0,0,0
1352,0,0,1352,1,0,778.265,428.488,349.777,0,0,108.203,36.5233,203.316,606.828,14201.8,6970.47,-203.316,0,22.2761,33.807,47.1237,0,0,26.3642,-575.774,0,1,0,0,0
1352,0,0,1352,1,0,866.584,267.184,599.399,0,0,33.9521,8.69025,-222.84,930.727,15855.1,7590.44,222.84,0,33.7298,33.741,39.5261,0,0,59.5786,-587.628,0,1,0,0,0
1352,0,0,1352,1,0,931.674,467.872,463.803,0,0,12.3429,-39.2964,-10.324,726.751,18344,9513.54,10.324,0,25.9338,32.52,43.0182,0,0,50.8544,-583.86,0,1,0,0,0
1352,0,0,1352,1,0,1086.5,766.617,319.883,0,0,25.24,45.8977,456.939,1060.7,3922.36,13869.4,-456.939,0,44.6145,35.6208,37.3706,0,0,42.7462,-579.885,0,1,0,0,0
1352,0,0,1352,1,0,1062.17,764.006,298.163,0,0,75.6018,-93.8628,400.413,1310.34,10188.2,4238.84,-400.413,0,55.3045,27.2172,28.9446,0,0,147.484,-627.365,0,1,0,0,0
1352,0,0,1352,1,0,1322.57,819.935,502.638,0,0,-20.5418,-27.2303,261.109,1731.16,3079.93,14436,-261.109,0,66.4039,27.3238,30.5553,0,0,70.1383,-583.626,0,1,0,0,0
1352,0,0,1352,1,0,1266.77,476.088,790.679,0,0,25.3554,-24.5553,-141.938,1451.48,16554.6,7919.76,141.938,0,51.9581,33.3978,40.2447,0,0,78.469,-603.909,0,1,0,0,0
1352,0,0,1352,2,0,2652.53,655.31,1997.22,0,0,-50.4947,49.529,-296.691,2806.14,5182.37,10905.1,296.691,0,106.39,65.0799,91.7623,0,0,115.584,-693.35,0,1,0,0,0
1352,0,0,1352,2,0,3588.37,1360.58,2227.8,0,0,56.2807,33.1169,-86.5356,4184.55,4582.15,11711,86.5356,0,146.449,70.4889,91.1213,0,0,168.676,-731.581,0,1,0,0,0
1353,0,0,1353,1,0,1055.64,717.249,338.388,0,0,6.68202,-36.2464,462.642,1275.46,4927.82,16320.1,-462.642,0,54.8991,32.2873,41.1066,0,0,39.7694,-581.11,0,1,0,0,0
1353,0,0,1353,1,0,1073.51,250.285,823.222,0,0,91.6993,7.52762,-672.004,1677.55,4053.28,12230,672.004,0,84.3093,30.4803,35.8246,0,0,141.008,-639.159,0,1,0,0,0
1353,0,0,1353,1,0,1058.04,379.295,678.743,0,0,82.2993,43.9404,-265.527,1159.75,5444.34,17128.1,265.527,0,42.252,39.5275,46.0587,0,0,62.2747,-606.048,0,1,0,0,0
1353,0,0,1353,1,0,1206.7,861.509,345.195,0,0,-43.1467,146.457,405.26,1346.55,3201.23,13670.1,-405.26,0,55.427,32.5915,36.951,0,0,186.6,-670.039,0,1,0,0,0
1353,0,0,1353,1,0,1064.11,707.513,356.593,0,0,-163.874,16.8588,175.036,1242.17,10032.9,4325.5,-175.036,0,49.1249,28.8785,29.8808,0,0,174.349,-636.728,0,1,0,0,0
1353,0,0,1353,1,0,1449.94,1043.47,406.472,0,0,61.9382,-19.8758,467.066,1849.22,10596.6,4559.62,-467.066,0,79.2499,38.2104,38.5992,0,0,88.4173,-618.601,0,1,0,0,0
1353,0,0,1353,1,0,1947.45,1156.27,791.184,0,0,64.1288,53.8169,427.721,1376.08,14936.8,8038.76,-427.721,0,56.6212,46.8629,61.6109,0,0,182.072,-691.868,0,1,0,0,0
1353,0,0,1353,2,0,2735.27,619.507,2115.76,0,0,-0.529808,45.7116,-424.425,3376.45,11843.3,5777,424.425,0,136.056,70.1675,81.0802,0,0,183.911,-728.116,0,1,0,0,0
1353,0,0,1353,2,0,1787.04,920.171,866.869,0,0,84.178,-34.4468,267.62,1532.3,6429.36,10298.2,-267.62,0,58.6957,70.7073,92.1311,0,0,89.9491,-678.573,0,1,0,0,0
1353,0,0,1353,2,0,5674.99,2575.81,3099.18,0,0,15.3124,30.2093,70.112,6885.28,4721.81,17240.5,-70.112,0,244.075,69.4472,86.1634,0,0,155.577,-732.453,0,1,0,0,0
1353,0,0,1353,2,0,1540.83,353.993,1186.84,0,0,47.1101,36.8087,-272.471,1705.51,16335.4,7759.7,272.471,0,62.5099,66.3221,86.3662,0,0,122.185,-693.222,0,1,0,0,0
1354,0,0,1354,1,0,651.722,389.238,262.484,0,0,36.8296,-86.5143,484.032,737.758,8055.75,8179.09,-484.032,0,32.7692,27.3848,35.7758,0,0,37.1224,-561.091,0,1,0,0,0
1354,0,0,1354,1,0,902.151,282.11,620.041,0,0,9.20245,35.59,-135.627,788.357,14004.8,7662.23,135.627,0,27.9499,39.7872,52.9712,0,0,80.9075,-619.895,0,1,0,0,0
1354,0,0,1354,1,0,971.547,575.666,395.882,0,0,106.173,10.2934,336.658,1055.55,15585.5,7786.22,-336.658,0,41.4965,33.8121,46.4866,0,0,48.3816,-591.317,0,1,0,0,0
1354,0,0,1354,1,0,1059.91,573.2,486.712,0,0,19.6909,-37.6107,792.929,783.336,10934.9,5169.49,-792.929,0,45.0433,37.6672,49.3275,0,0,181.459,-672.708,0,1,0,0,0
1354,0,0,1354,1,0,1118.44,320.429,798.012,0,0,71.8967,-95.2078,-808.11,1935.88,9402.34,6115.3,808.11,0,118.897,32.2245,35.9572,0,0,90.2456,-609.188,0,1,0,0,0
1354,0,0,1354,2,0,4674.24,1573.29,3100.95,0,0,28.225,75.2837,-138.143,5825.01,9840.77,5352.67,138.143,0,205.397,66.1839,81.4163,0,0,250.541,-773.364,0,1,0,0,0
1354,0,0,1354,2,0,4022.68,1905.67,2117.02,0,0,57.5653,-22.4576,124.031,5045.1,13956.4,6930.76,-124.031,0,182.485,69.4601,83.8966,0,0,265.664,-783.321,0,1,0,0,0
1354,0,0,1354,2,0,3572.75,1709.39,1863.37,0,0,65.6085,3.73096,80.2999,3975.35,11086.4,4437.32,-80.2999,0,141.412,55.1485,64.3217,0,0,530.654,-938.483,0,1,0,0,0
1354,0,0,1354,2,0,3258.11,1880.24,1377.87,0,0,25.8272,45.1794,250.765,4395.11,7277.23,9429.06,-250.765,0,164.083,58.9378,77.8303,0,0,56.2754,-662.356,0,1,0,0,0
1355,0,0,1355,1,0,1103.14,272.314,830.821,0,0,63.1266,-28.4576,-283.403,1285.57,15924.7,7627.59,283.403,0,47.7864,31.5152,42.2161,0,0,95.8499,-613.235,0,1,0,0,0
1355,0,0,1355,1,0,1605.54,964.697,640.839,0,0,14.8393,-0.497136,352.396,1792.48,11926.7,6711.42,-352.396,0,71.189,36.9566,53.1305,0,0,48.3317,-607.121,0,1,0,0,0
1355,0,0,1355,1,0,1649.77,593.357,1056.41,0,0,76.499,100.625,-68.9444,1797.13,4858,17367.5,68.9444,0,62.5992,35.7372,47.4318,0,0,138.419,-662.32,0,1,0,0,0
1355,0,0,1355,2,0,1638.83,1024.82,614.007,0,0,39.1076,22.7425,337.228,1917.5,8546.92,7477.7,-337.228,0,74.997,57.2795,73.9717,0,0,37.3069,-635.592,0,1,0,0,0
1355,0,0,1355,2,0,3378.61,1706.46,1672.15,0,0,118.622,20.4023,178.222,3959.71,12612.4,7282.66,-178.222,0,144.655,79.4321,106.241,0,0,90.5913,-702.474,0,1,0,0,0
1356,0,0,1356,1,0,2150.91,1196.7,954.211,0,0,19.2657,80.469,174.044,2588.38,3040.12,14427,-174.044,0,93.613,29.6367,34.9966,0,0,136.715,-641.741,0,1,0,0,0
1356,0,0,1356,1,0,1762.18,699.811,1062.37,0,0,-50.1488,30.9546,41.9926,1907.49,4392.51,16450.3,-41.9926,0,68.4008,34.88,44.4921,0,0,236.992,-705.09,0,1,0,0,0
1356,0,0,1356,1,0,1320.93,716.556,604.377,0,0,86.3901,-264.346,-25.8824,1300.24,5144.18,18423.3,25.8824,0,56.1861,42.5734,59.1864,0,0,187.302,-688.533,0,1,0,0,0
1356,0,0,1356,2,0,2872.47,689.774,2182.69,0,0,-25.1147,37.5467,-243.979,4040.24,4564.85,11509.2,243.979,0,148.83,64.834,77.2438,0,0,136.304,-705.982,0,1,0,0,0
1356,0,0,1356,2,0,2414.13,1268.43,1145.7,0,0,43.15,-19.5116,174.741,2738.55,14266.9,7223.88,-174.741,0,100.464,68.1415,82.4398,0,0,140.449,-704.624,0,1,0,0,0
1357,0,0,1357,1,0,675.506,412.194,263.312,0,0,7.94165,-54.7669,326.42,611.073,4137.04,13377.9,-326.42,0,24.319,34.1329,42.2322,0,0,54.5289,-586.547,0,1,0,0,0
1357,0,0,1357,1,0,1167.35,599.553,567.8,0,0,-21.2079,-32.3296,51.3074,1388.24,5449.16,10986.9,-51.3074,0,50.1095,37.0493,44.8371,0,0,207.21,-687.539,0,1,0,0,0
1357,0,0,1357,1,0,1471.62,289.238,1182.38,0,0,40.7117,37.5441,-436.447,1874.34,4597.72,15851.5,436.447,0,75.4686,31.506,40.9872,0,0,29.5662,-579.932,0,1,0,0,0
1357,0,0,1357,2,0,3678.17,1511.62,2166.55,0,0,20.5111,20.7239,-2.49666,4161.64,4913.99,17348.7,2.49666,0,146.294,81.2324,102.281,0,0,137.799,-726.835,0,1,0,0,0
1357,0,0,1357,2,0,3221.7,1096.54,2125.16,0,0,51.9603,49.3079,-92.7933,4189.87,17909.6,9128.86,92.7933,0,146.521,66.402,82.3396,0,0,52.9711,-666.919,0,1,0,0,0
1357,0,0,1357,2,0,3824.22,2267.51,1556.7,0,0,-17.5094,52.1464,177.791,4766.55,3175.59,13665.8,-177.791,0,174.031,72.8105,76.6729,0,0,311.669,-812.349,0,1,0,0,0
1357,0,0,1357,2,0,9041.02,3753.26,5287.76,0,0,73.289,30.2599,10.5202,10202.6,8710.12,6088.52,-10.5202,0,357.182,85.1656,97.5376,0,0,371.798,-862.704,0,1,0,0,0
1357,0,0,1357,2,0,2560.76,225.369,2335.39,0,0,137.834,-1.9006,-781.488,4600.47,12987.9,6614.13,781.488,0,265.338,60.9748,93.8724,0,0,165.091,-725.38,0,1,0,0,0
1358,0,0,1358,1,0,797.742,355.618,442.124,0,0,49.9038,-85.0894,-60.0324,785.801,12385,5907.8,60.0324,0,28.3934,30.6517,31.6288,0,0,129.268,-612.47,0,1,0,0,0
1358,0,0,1358,1,0,1149.39,874.41,274.977,0,0,52.7287,-59.692,466.32,1366.59,10211,4204.67,-466.32,0,59.2652,23.9961,26.2332,0,0,104.261,-589.972,0,1,0,0,0
1358,0,0,1358,2,0,1754.09,277.624,1476.47,0,0,-4.27162,42.1782,-593.256,2722.68,6419.12,10122.9,593.256,0,127.865,60.5824,80.3201,0,0,55.4621,-654.747,0,1,0,0,0
1358,0,0,1358,2,0,2770.54,1614.67,1155.87,0,0,-11.9616,-46.041,329.936,2911.59,12841.7,7349.1,-329.936,0,116.101,74.7808,97.6557,0,0,93.2462,-692.062,0,1,0,0,0
1358,0,0,1358,2,0,2467.42,1015.45,1451.97,0,0,-31.5657,29.932,-58.2523,2472.88,4966.07,11220.7,58.2523,0,87.821,59.3419,79.6654,0,0,142.447,-697.879,0,1,0,0,0
1358,0,0,1358,2,0,2840.24,1083.05,1757.19,0,0,42.1743,13.5261,-125.318,2737.02,9432.07,6006.56,125.318,0,96.6593,93.9815,111.206,0,0,520.358,-934.38,0,1,0,0,0
1358,0,0,1358,2,0,1639.42,969.971,669.449,0,0,132.461,65.0579,277.85,1810.3,5788.94,10889.5,-277.85,0,68.7047,68.1648,83.2322,0,0,44.0226,-651.018,0,1,0,0,0
1359,0,0,1359,1,0,647.058,368.2,278.859,0,0,42.7721,-57.4441,417.226,640.912,15846.3,7853.95,-417.226,0,26.8797,34.3249,41.5349,0,0,44.2356,-579.789,0,1,0,0,0
1359,0,0,1359,1,0,1221.24,809.976,411.263,0,0,27.7156,-7.92383,386.32,1402.82,3722.5,15897,-386.32,0,56.891,29.9886,36.878,0,0,85.2846,-601.45,0,1,0,0,0
1359,0,0,1359,1,0,824.222,289.403,534.818,0,0,170.416,-82.6365,-232.084,843.789,13744.9,7089.63,232.084,0,31.5234,37.0786,44.2376,0,0,117.445,-629.617,0,1,0,0,0
1359,0,0,1359,1,0,1561.96,323.326,1238.63,0,0,116.518,-65.8371,-253.348,2080.67,10838.1,4605.58,253.348,0,77.2711,29.8215,38.5779,0,0,165.081,-656.401,0,1,0,0,0
1359,0,0,1359,1,0,1570.53,946.885,623.649,0,0,96.8976,-26.4886,321.536,1931.08,14410.5,7428.24,-321.536,0,75.927,35.7081,43.8302,0,0,63.5396,-607.276,0,1,0,0,0
1359,0,0,1359,1,0,3069.1,1717.6,1351.49,0,0,7.1482,-9.45657,141.298,3782.05,8578.88,6226.93,-141.298,0,137.487,36.2384,39.2467,0,0,174.555,-682.08,0,1,0,0,0
1359,0,0,1359,1,0,4073.91,1399.71,2674.2,0,0,31.8906,40.9672,-65.9233,4252.59,4705.23,17032.4,65.9233,0,148.823,50.1259,69.7768,0,0,355.832,-812.624,0,1,0,0,0
