image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1059,0,0,1059,1,0,2813.44,1792.5,1020.94,0,0,81.688,47.7671,366.281,2479.33,9392.55,9623.85,-366.281,0,96.7415,45.8936,54.7585,0,0,258.508,-735.488,0,1,0,0,0
1059,0,0,1059,2,0,2643.21,966.369,1676.84,0,0,58.6693,56.2995,-53.4396,3464.39,7244.39,8332.35,53.4396,0,119.43,64.5757,86.7065,0,0,31.3042,-652.129,0,1,0,0,0
1060,0,0,1060,1,0,685.696,167.059,518.637,0,0,14.4194,65.4863,-430.275,669.155,5512.22,7533.64,430.275,0,26.3141,32.1205,45.1883,0,0,36.999,-576.442,0,1,0,0,0
1060,0,0,1060,1,0,813.578,294.894,518.684,0,0,48.9129,-11.5962,-139.272,829.29,13274.2,7808.11,139.272,0,28.9682,32.8763,39.4238,0,0,23.6558,-567.076,0,1,0,0,0
1060,0,0,1060,1,0,1864.57,688.555,1176.01,0,0,51.8878,13.7459,-55.0287,2143.43,15245.1,5907.65,55.0287,0,73.9912,37.2677,46.6078,0,0,52.1843,-606.703,0,1,0,0,0
1060,0,0,1060,2,0,1646.83,693.759,953.076,0,0,18.9318,54.8612,-2.42489,1704.81,16561,2313.7,2.42489,0,58.9406,76.4404,100.276,0,0,95.7832,-691.723,0,1,0,0,0
1060,0,0,1060,2,0,3011.08,1200.56,1810.51,0,0,28.6182,-63.9776,-27.0042,3639.23,16057.9,3715.51,27.0042,0,127.641,76.0798,99.6944,0,0,247.818,-774.602,0,1,0,0,0
1060,0,0,1060,2,0,2778.25,1542.44,1235.81,0,0,38.1406,42.1385,206.863,2570.56,17430,3017.25,-206.863,0,93.5445,91.4048,104.361,0,0,229.705,-775.304,0,1,0,0,0
1060,0,0,1060,2,0,1894.84,1126.91,767.928,0,0,3.06254,-16.3419,857.893,2520.65,6214.41,6628.57,-857.893,0,154.542,64.4064,83.6556,0,0,70.8938,-667.811,0,1,0,0,0
1060,0,0,1060,2,0,4820.29,2379.82,2440.46,0,0,-52.6904,-60.2328,176.126,6377.44,4888.5,6376.39,-176.126,0,236.068,69.5525,91.0787,0,0,213.885,-768.468,0,1,0,0,0
1061,0,0,1061,1,0,1227.3,831.425,395.878,0,0,8.14881,27.1051,917.416,1775.9,4926.35,4611.33,-917.416,0,114.856,28.0484,39.0177,0,0,42.6686,-581.487,0,1,0,0,0
1061,0,0,1061,1,0,992.411,428.417,563.994,0,0,78.9069,-50.1971,-316.557,688.719,6533.32,8241.47,316.557,0,25.6074,33.7649,45.3026,0,0,49.2446,-586.266,0,1,0,0,0
1061,0,0,1061,1,0,1743.21,365.254,1377.95,0,0,5.29903,-71.7008,-685.518,1827.18,12824.4,9151.18,685.518,0,92.7261,38.6822,59.1671,0,0,128.863,-653.05,0,1,0,0,0
1061,0,0,1061,2,0,2909.67,1866.15,1043.52,0,0,56.8614,28.977,853.51,4321.81,10108.2,8557.05,-853.51,0,258.766,64.2972,87.6699,0,0,171.457,-738.528,0,1,0,0,0
1062,0,0,1062,1,0,707.479,252.556,454.924,0,0,95.5569,-32.429,-227.669,601.412,14411.9,6842.04,227.669,0,21.5465,29.96,39.4726,0,0,23.7667,-560.479,0,1,0,0,0
1062,0,0,1062,1,0,1231.36,653.181,578.183,0,0,-26.7174,-43.8908,208.433,1624.22,11672.1,8333.85,-208.433,0,60.2101,31.4632,36.7227,0,0,71.1017,-594.912,0,1,0,0,0
1062,0,0,1062,1,0,943.042,507.927,435.115,0,0,56.467,51.773,133.84,844.343,17115.6,3895.83,-133.84,0,29.9818,37.5013,45.6411,0,0,155.982,-656.881,0,1,0,0,0
1062,0,0,1062,1,0,817.85,509.364,308.485,0,0,7.12906,12.1764,861.884,1195.06,5519.51,6106.6,-861.884,0,72.9489,27.8178,36.0971,0,0,34.4595,-566.603,0,1,0,0,0
1062,0,0,1062,1,0,1343.86,329.316,1014.54,0,0,17.7447,38.5154,-771.36,2441.11,16364.8,3810.39,771.36,0,131.323,34.7762,38.243,0,0,129.041,-643.813,0,1,0,0,0
1062,0,0,1062,1,0,871.28,569.221,302.059,0,0,112.015,-120.452,287.334,773.654,6894.98,8114.34,-287.334,0,30.675,36.4561,39.9063,0,0,68.4218,-594.865,0,1,0,0,0
1062,0,0,1062,2,0,1502.45,554.842,947.607,0,0,-23.5943,-101.132,-416.182,1571.7,5550.23,7601.57,416.182,0,64.2746,64.5289,77.4953,0,0,47.5696,-645.437,0,1,0,0,0
1063,0,0,1063,1,0,2041.42,1199.12,842.302,0,0,-18.5858,75.0626,184.753,2223.04,9492.83,9596.56,-184.753,0,80.7954,45.789,58.582,0,0,187.411,-696.409,0,1,0,0,0
1063,0,0,1063,2,0,1775.39,1300.97,474.418,0,0,112.637,65.0904,920.019,3071.4,4920.55,4573.34,-920.019,0,196.59,54.8349,74.356,0,0,61.4765,-655.076,0,1,0,0,0
1063,0,0,1063,2,0,2319.87,1116.47,1203.4,0,0,-24.9548,68.4557,46.3411,2587.91,17098.3,2793.55,-46.3411,0,90.6936,73.9297,87.3142,0,0,63.3061,-670.309,0,1,0,0,0
1064,0,0,1064,1,0,835.539,486.827,348.711,0,0,-78.6916,16.8657,272.367,871.482,15474.3,871.344,-272.367,0,33.2903,33.2566,41.152,0,0,56.3682,-587.74,0,1,0,0,0
1064,0,0,1064,1,0,866.578,225.863,640.715,0,0,-73.7639,91.7488,-402.061,662.447,4514.81,6224.41,402.061,0,26.2041,31.4058,43.7943,0,0,53.6532,-583.767,0,1,0,0,0
1064,0,0,1064,1,0,1087.09,689.14,397.954,0,0,-3.81997,17.9992,325.948,1234.06,7010.81,8074.58,-325.948,0,47.4123,34.2829,41.0081,0,0,34.4044,-580.842,0,1,0,0,0
1064,0,0,1064,1,0,1103.54,666.032,437.505,0,0,57.1247,-86.8823,382.36,1051.3,17312.3,2258.06,-382.36,0,42.6513,33.9875,44.7149,0,0,82.4129,-607.125,0,1,0,0,0
1064,0,0,1064,1,0,1189.12,543.977,645.142,0,0,133.444,-3.92259,216.336,1056.25,10525.1,9083.4,-216.336,0,39.1151,48.1,58.2465,0,0,163.651,-681.042,0,1,0,0,0
1064,0,0,1064,2,0,2630.53,1455.35,1175.18,0,0,-8.11077,-38.399,244.168,3423.82,11653.5,8328.36,-244.168,0,128.199,66.7567,78.3711,0,0,116.869,-693.328,0,1,0,0,0
1064,0,0,1064,2,0,2452.21,1372.14,1080.07,0,0,18.1904,32.414,395.838,2365.15,14785.3,5494.23,-395.838,0,93.7645,74.9151,97.7853,0,0,206.777,-750.878,0,1,0,0,0
1065,0,0,1065,1,0,978.74,695.689,283.05,0,0,84.74,-28.7432,862.068,1570.88,15310.9,4272.41,-862.068,0,96.4839,33.0501,47.6387,0,0,79.3647,-613.477,0,1,0,0,0
1065,0,0,1065,2,0,2524.04,1224.32,1299.71,0,0,-25.9692,-71.2173,254.399,2953.29,4960.47,6486.07,-254.399,0,112.458,70.3039,89.5292,0,0,154.721,-719.022,0,1,0,0,0
1065,0,0,1065,2,0,2811.24,1597.72,1213.52,0,0,103.951,23.2617,273.86,3308.21,3942.34,1161.02,-273.86,0,124.326,63.5551,78.7709,0,0,246.211,-758.07,0,1,0,0,0
1066,0,0,1066,1,0,810.06,414.69,395.369,0,0,-45.7295,154.217,154.968,766.205,16428.3,3299.93,-154.968,0,28.0625,34.3224,44.8712,0,0,53.5411,-589.908,0,1,0,0,0
1066,0,0,1066,1,0,849.217,353.427,495.789,0,0,7.36485,51.2872,55.7706,858.983,12230.2,8041.29,-55.7706,0,29.9785,34.5619,45.4535,0,0,57.988,-593.372,0,1,0,0,0
1066,0,0,1066,1,0,691.801,454.913,236.888,0,0,4.51955,8.8257,841.819,855.846,8186.75,8083.75,-841.819,0,51.1293,31.9284,42.5813,0,0,19.0438,-567.697,0,1,0,0,0
1066,0,0,1066,1,0,1040.81,520.772,520.035,0,0,-147.163,-38.9186,170.115,986.974,16529.7,2506.17,-170.115,0,37.9641,38.5101,51.8348,0,0,57.8196,-605.645,0,1,0,0,0
1066,0,0,1066,1,0,1838.41,1059.37,779.04,0,0,97.3795,53.695,183.597,1905.76,15495.6,4782.12,-183.597,0,69.0315,40.3025,44.5439,0,0,122.147,-642.338,0,1,0,0,0
1066,0,0,1066,1,0,1881.44,803.963,1077.48,0,0,50.5337,61.5986,80.2428,2127.11,17121.5,2701.72,-80.2428,0,74.4783,43.6991,54.8369,0,0,84.1496,-637.187,0,1,0,0,0
1067,0,0,1067,1,0,796.729,294.786,501.942,0,0,54.3985,20.7626,-199.207,708.736,14847.8,6394.09,199.207,0,24.9901,35.3128,43.7693,0,0,54.9706,-590.211,0,1,0,0,0
1067,0,0,1067,1,0,991.696,515.162,476.535,0,0,45.1758,-75.3397,157.261,949.269,17126.9,1753.07,-157.261,0,34.6506,36.2068,48.6754,0,0,85.8547,-614.296,0,1,0,0,0
1067,0,0,1067,1,0,1035.54,269.639,765.905,0,0,50.6819,-15.8644,-458.009,1330.06,4785.13,6924.16,458.009,0,53.6165,31.8295,39.5077,0,0,49.6505,-584.535,0,1,0,0,0
1067,0,0,1067,1,0,1685.23,1163.23,522,0,0,48.2595,36.4142,916.475,2130.78,13867,5786.3,-916.475,0,136.659,31.9814,42.0789,0,0,80.5845,-612.729,0,1,0,0,0
1067,0,0,1067,2,0,1620.65,1067.02,553.633,0,0,79.4156,-10.8663,395.871,1316.43,16599.2,1293.84,-395.871,0,52.5752,70.1045,88.7577,0,0,71.276,-665.615,0,1,0,0,0
1067,0,0,1067,2,0,2313.65,627.252,1686.4,0,0,86.2732,-11.7386,-780.696,3723.78,14421.2,7117.42,780.696,0,203.403,65.7495,79.9028,0,0,114.924,-691.271,0,1,0,0,0
1068,0,0,1068,1,0,801.604,355.771,445.833,0,0,61.0533,38.0442,72.1277,760.102,15235.9,5883.36,-72.1277,0,26.5649,34.5519,42.5445,0,0,73.2017,-602.187,0,1,0,0,0
1068,0,0,1068,1,0,3291.55,1718.35,1573.2,0,0,-27.4779,-0.43747,170.882,3908.18,3382.94,1283.41,-170.882,0,141.867,31.7239,37.5835,0,0,220.527,-695.758,0,1,0,0,0
1069,0,0,1069,1,0,1209.52,668.802,540.717,0,0,51.7216,-108.385,259.203,1166.11,16725.6,996.595,-259.203,0,45.011,29.0691,34.9118,0,0,89.0632,-594.583,0,1,0,0,0
1069,0,0,1069,1,0,1465.99,791.072,674.92,0,0,117.501,-110.212,2.70258,1545.24,16955.9,2281.39,-2.70258,0,55.6608,37.8938,47.7575,0,0,277.004,-738.809,0,1,0,0,0
1069,0,0,1069,2,0,1422.95,832.982,589.968,0,0,32.1729,-25.7378,228.209,1730.9,17238.6,3973.34,-228.209,0,63.9952,68.4278,95.9901,0,0,63.3185,-667.798,0,1,0,0,0
1069,0,0,1069,2,0,2225.39,681.104,1544.28,0,0,96.2634,-16.3769,-160.212,2705.54,6318.59,6036.47,160.212,0,95.0685,71.6299,91.292,0,0,90.7608,-686.543,0,1,0,0,0
1069,0,0,1069,2,0,2420.7,567.397,1853.31,0,0,53.055,-24.2894,-774.466,3530.15,12776.6,9202.46,774.466,0,192.754,74.8334,106.112,0,0,139.166,-718.171,0,1,0,0,0
1069,0,0,1069,2,0,3435.13,1893.4,1541.73,0,0,9.49131,61.5251,225.389,4084.42,16077,3392.63,-225.389,0,149.912,69.7593,88.4912,0,0,118.584,-705.289,0,1,0,0,0
1069,0,0,1069,2,0,3534.78,1563.2,1971.58,0,0,-106.553,-23.7917,107.475,3971.98,4843.67,6438.64,-107.475,0,145.944,69.6816,89.5469,0,0,224.729,-761.815,0,1,0,0,0
1070,0,0,1070,1,0,792.745,408.353,384.392,0,0,81.8804,-59.2861,221.67,785.093,16695.4,1243.57,-221.67,0,29.2574,27.3252,35.7354,0,0,57.5225,-572.833,0,1,0,0,0
1070,0,0,1070,1,0,1116.01,535.801,580.204,0,0,-52.7305,-21.0296,198.36,1114.41,12290.3,8113.61,-198.36,0,41.211,35.6265,47.7185,0,0,67.6071,-605.571,0,1,0,0,0
1070,0,0,1070,2,0,2261.32,858.349,1402.97,0,0,50.7334,-8.1289,-122.01,2644.55,10311.7,8199.4,122.01,0,92.0586,67.3752,78.7366,0,0,37.0761,-649.47,0,1,0,0,0
1071,0,0,1071,1,0,770.371,430.319,340.052,0,0,13.7729,-53.7986,359.008,870.783,15480.6,4198.78,-359.008,0,34.455,32.7369,42.8583,0,0,38.6513,-579.544,0,1,0,0,0
1071,0,0,1071,1,0,760.509,238.742,521.767,0,0,-36.9808,56.3063,-926.324,924.336,14445.7,7345.44,926.324,0,62.0777,31.8191,45.0446,0,0,61.4802,-591.856,0,1,0,0,0
1071,0,0,1071,1,0,903.271,373.216,530.055,0,0,24.2522,0.266761,-74.2802,1023.25,13298.9,7796.24,74.2802,0,35.4527,35.2397,43.2667,0,0,36.6218,-583.331,0,1,0,0,0
1071,0,0,1071,2,0,1358.56,804.41,554.154,0,0,15.6481,8.45912,220.391,1258.84,7978.24,8676.26,-220.391,0,46.1871,67.5306,83.17,0,0,36.2559,-643.393,0,1,0,0,0
1071,0,0,1071,2,0,3569.44,2565.95,1003.49,0,0,-25.4874,81.4079,886.903,5922.29,14829,5346.54,-886.903,0,370.484,70.7945,104.267,0,0,163.097,-752.793,0,1,0,0,0
1072,0,0,1072,1,0,832.224,252.492,579.732,0,0,36.4409,-47.5151,-331.261,925.632,5588.89,7547.96,331.261,0,34.7346,37.3949,45.4019,0,0,60.836,-598.454,0,1,0,0,0
1072,0,0,1072,1,0,1531.32,688.68,842.645,0,0,-35.249,16.3831,86.2661,1608.65,17207.3,3043.01,-86.2661,0,56.9912,35.8067,43.243,0,0,84.7032,-616.29,0,1,0,0,0
1072,0,0,1072,1,0,1340.34,1004.66,335.679,0,0,5.82835,57.4319,920.663,2303.97,14008.2,5863.97,-920.663,0,148.8,29.6891,41.076,0,0,62.8013,-600.641,0,1,0,0,0
1072,0,0,1072,2,0,1270.58,478.124,792.455,0,0,119.303,-81.455,-170.573,1436.54,6789,7581.9,170.573,0,51.5801,68.0006,87.1879,0,0,121.707,-698.168,0,1,0,0,0
1072,0,0,1072,2,0,1742.57,576.314,1166.25,0,0,10.3222,58.5667,-250.305,1699.29,6404.53,7935.32,250.305,0,60.9719,71.7031,92.4122,0,0,108.913,-692.228,0,1,0,0,0
1072,0,0,1072,2,0,2454.32,1755.52,698.794,0,0,-7.03908,66.8419,955.816,4349.59,15402.7,4670.28,-955.816,0,291.746,69.4251,93.1689,0,0,90.9563,-694.234,0,1,0,0,0
1073,0,0,1073,1,0,1330.71,800.71,530,0,0,-41.6153,50.1233,211.135,1414.12,9910.62,9424.12,-211.135,0,52.0682,35.4837,43.2654,0,0,93.3969,-617.202,0,1,0,0,0
1073,0,0,1073,1,0,1328.63,624.741,703.888,0,0,67.0992,27.3486,38.7918,1148.61,17006.3,2834.66,-38.7918,0,39.8982,46.9318,57.315,0,0,99.6839,-642.435,0,1,0,0,0
1074,0,0,1074,1,0,1016.28,700.9,315.375,0,0,80.3952,55.6979,885.229,1346.38,3373.75,1424.65,-885.229,0,83.0729,26.1114,35.0844,0,0,52.356,-574.734,0,1,0,0,0
1074,0,0,1074,2,0,1961.24,762.046,1199.2,0,0,39.4926,24.0429,35.1189,2437.8,9533.44,8956.75,-35.1189,0,84.6129,66.3207,86.5167,0,0,40.2999,-653.18,0,1,0,0,0
1074,0,0,1074,2,0,1909.94,1152.48,757.456,0,0,1.97518,41.0684,159.066,2084.34,15393.7,4893.43,-159.066,0,74.7896,68.5919,87.9532,0,0,48.9038,-658.374,0,1,0,0,0
1074,0,0,1074,2,0,1747.43,912.905,834.526,0,0,138.842,6.20111,125.206,1716.39,17131.9,2954.5,-125.206,0,61.5678,88.8755,108.683,0,0,108.901,-708.751,0,1,0,0,0
1075,0,0,1075,1,0,791.442,418.272,373.17,0,0,3.88382,19.548,169.954,697.668,4930.62,6395.3,-169.954,0,25.1411,31.9406,37.7959,0,0,46.4479,-573.938,0,1,0,0,0
1075,0,0,1075,1,0,1024.22,623.591,400.631,0,0,-20.776,-27.7043,892.021,1454.14,15712.5,4073.99,-892.021,0,93.502,31.0084,44.1586,0,0,54.969,-594.154,0,1,0,0,0
1075,0,0,1075,2,0,2474.38,1685.12,789.262,0,0,4.67979,-62.1678,914.642,4067.87,14009.3,5884.88,-914.642,0,270.515,56.4358,82.0162,0,0,44.6592,-656.615,0,1,0,0,0
1076,0,0,1076,1,0,1474.16,737.532,736.627,0,0,-22.3241,15.0903,280.021,1451.22,3575.16,1662.64,-280.021,0,54.7924,30.2582,39.9972,0,0,54.5525,-587.545,0,1,0,0,0
1076,0,0,1076,1,0,1248.01,710.019,537.993,0,0,-77.7398,-23.9341,249.041,1372.76,3729.27,4958.43,-249.041,0,52.22,31.7354,39.2164,0,0,83.0472,-602.841,0,1,0,0,0
1076,0,0,1076,1,0,1269.12,684.673,584.452,0,0,17.9234,57.0458,36.7671,984.301,10245.8,8134.22,-36.7671,0,34.1995,38.5128,44.522,0,0,94.1974,-621.227,0,1,0,0,0
1076,0,0,1076,1,0,1250.16,865.084,385.076,0,0,-45.7567,16.6182,368.373,1240.64,5473.71,6299.54,-368.373,0,49.0368,32.1378,38.7031,0,0,62.0344,-589.799,0,1,0,0,0
1076,0,0,1076,1,0,2110.2,1295.81,814.387,0,0,-21.0241,-45.413,399.19,2639.86,16403.6,1525.76,-399.19,0,106.962,40.8189,51.2471,0,0,132.594,-659.033,0,1,0,0,0
1076,0,0,1076,1,0,986.374,510.864,475.51,0,0,42.8535,-91.3839,-465.696,612.214,15550.2,5124.57,465.696,0,25.496,40.7983,46.1632,0,0,76.0944,-610.079,0,1,0,0,0
1076,0,0,1076,2,0,6517.98,3011.09,3506.9,0,0,52.3503,52.6773,71.6796,8650.12,17218.4,4092.3,-71.6796,0,302.212,76.7397,100.967,0,0,79.1961,-709.964,0,1,0,0,0
1076,0,0,1076,2,0,2768.77,1516.86,1251.91,0,0,75.312,-37.9008,376.473,2364.03,9596.31,9610.83,-376.473,0,93.9984,90.2842,108.37,0,0,321.457,-827.112,0,1,0,0,0
1077,0,0,1077,1,0,702.689,468.274,234.415,0,0,33.9058,-53.371,323.224,580.744,15756.5,4198.35,-323.224,0,22.5559,37.1449,45.849,0,0,39.6113,-586.455,0,1,0,0,0
1077,0,0,1077,1,0,929.922,583.782,346.141,0,0,61.9678,-86.4312,891.528,1258.9,10004.4,7882.94,-891.528,0,82.1327,29.044,40.4484,0,0,36.9014,-575.363,0,1,0,0,0
1077,0,0,1077,1,0,1168.42,543.221,625.2,0,0,75.9906,41.9091,56.2773,1232.44,3871.61,2918.79,-56.2773,0,42.9575,30.676,36.6167,0,0,34.4206,-571.704,0,1,0,0,0
1077,0,0,1077,1,0,1030.62,254.79,775.829,0,0,14.7388,65.6829,-426.999,1040.89,12518.9,8816.42,426.999,0,40.8441,33.734,46.2113,0,0,75.1755,-603.824,0,1,0,0,0
1077,0,0,1077,1,0,1755.04,860.878,894.164,0,0,136.711,2.43658,43.3337,1736.19,17134,2464.81,-43.3337,0,61.037,40.6111,51.4494,0,0,274.174,-735.396,0,1,0,0,0
1077,0,0,1077,1,0,1125.09,617.761,507.332,0,0,57.3054,12.0258,109.072,982.652,17114.8,3343.43,-109.072,0,34.7017,41.6292,56.8066,0,0,111.971,-641.433,0,1,0,0,0
1077,0,0,1077,2,0,6655.79,3858.25,2797.53,0,0,48.2614,60.7528,237.629,7388.89,10412.9,9018.73,-237.629,0,272.024,78.8748,95.9114,0,0,312.285,-827.147,0,1,0,0,0
1078,0,0,1078,1,0,1122.69,507.706,614.984,0,0,105.55,131.515,-41.1144,643.556,16178.3,954.075,41.1144,0,22.4287,41.719,52.7521,0,0,226.776,-712.504,0,1,0,0,0
1078,0,0,1078,1,0,1229.17,286.005,943.162,0,0,-19.6695,20.8936,-294.443,1559.42,4559.41,6393.96,294.443,0,57.2927,29.1279,37.9617,0,0,66.3732,-589.884,0,1,0,0,0
1078,0,0,1078,1,0,1071.83,319.087,752.743,0,0,128.929,19.4822,-663.71,1227,9937.45,9849.52,663.71,0,58.5628,38.7239,47.2144,0,0,91.3566,-621.701,0,1,0,0,0
1079,0,0,1079,1,0,1451.58,758.797,692.786,0,0,10.8606,-2.54679,171.368,1687.75,17259.9,2568.49,-171.368,0,60.9468,32.8317,39.8407,0,0,85.8907,-610.525,0,1,0,0,0
1079,0,0,1079,2,0,1790.85,1014.1,776.752,0,0,43.7435,-71.6687,324.102,2054.24,9233.12,8559.01,-324.102,0,80.335,67.9305,84.4183,0,0,54.7552,-658.42,0,1,0,0,0
1079,0,0,1079,2,0,1483.38,1147.19,336.186,0,0,-19.356,49.5872,876.203,2120.08,10677.9,7944.3,-876.203,0,131.291,60.5317,77.7222,0,0,19.9793,-633.328,0,1,0,0,0
1079,0,0,1079,2,0,4347.35,1024.77,3322.59,0,0,15.8274,33.5656,-353.929,5157.84,16366.7,3815.34,353.929,0,193.796,80.9717,105.849,0,0,205.829,-766.033,0,1,0,0,0
1080,0,0,1080,1,0,1289.79,614.778,675.014,0,0,46.8218,50.2178,33.633,1241.56,15151.4,5871.18,-33.633,0,43.0514,36.993,47.895,0,0,47.5379,-598.102,0,1,0,0,0
1080,0,0,1080,1,0,1147.63,744.851,402.776,0,0,73.8225,29.0365,374.32,951.738,16802.2,1352.62,-374.32,0,37.3146,39.2887,48.6177,0,0,146.506,-650.3,0,1,0,0,0
1080,0,0,1080,1,0,2233.92,1050.26,1183.66,0,0,24.3255,9.41435,106.787,3013.89,17246.4,2852.6,-106.787,0,106.44,31.483,41.8034,0,0,105.817,-634.635,0,1,0,0,0
1081,0,0,1081,1,0,743.541,239.671,503.869,0,0,51.6618,-7.74761,-851.559,1000.89,3501.18,3955.35,851.559,0,60.0348,29.0468,35.7261,0,0,42.4005,-568.415,0,1,0,0,0
1081,0,0,1081,1,0,820.775,553.782,266.993,0,0,13.7284,8.16183,914.21,1054.62,12816,8577.87,-914.21,0,68.2208,32.2436,42.8809,0,0,29.8102,-575.545,0,1,0,0,0
1081,0,0,1081,1,0,2205.37,1106.61,1098.76,0,0,-36.6439,-52.6549,2.45253,2837.73,16715.3,1829.07,-2.45253,0,100.34,39.4664,47.2019,0,0,269.509,-739.034,0,1,0,0,0
1081,0,0,1081,2,0,2068.28,1217.15,851.127,0,0,23.1051,15.6458,288.249,1646,17346.3,3734.57,-288.249,0,62.0294,82.4002,101.765,0,0,182.534,-742.69,0,1,0,0,0
1081,0,0,1081,2,0,3327.82,1575.48,1752.34,0,0,73.3151,70.9004,78.4818,3969.57,15223.6,5653.12,-78.4818,0,139.119,87.5421,111.126,0,0,158.565,-749.516,0,1,0,0,0
1081,0,0,1081,2,0,4111.21,2425.66,1685.56,0,0,37.3558,-40.9055,232.874,5569.52,10423.8,9120.39,-232.874,0,206.978,70.9546,91.5311,0,0,190.241,-752.211,0,1,0,0,0
1081,0,0,1081,2,0,3348.61,1886.38,1462.24,0,0,31.3716,36.1221,214.958,4295.88,15759,4207.55,-214.958,0,156.842,69.4885,90.093,0,0,110.544,-703.188,0,1,0,0,0
1081,0,0,1081,2,0,4930.33,3161.92,1768.41,0,0,7.16878,59.7887,868.374,7365.05,9269.69,8624.93,-868.374,0,448.942,61.3271,100.76,0,0,298.114,-816.268,0,1,0,0,0
1082,0,0,1082,1,0,962.113,402.052,560.06,0,0,80.5459,-27.7631,-137.105,1084.71,6827.75,7528.2,137.105,0,37.9903,31.7208,39.3817,0,0,31.2301,-572.267,0,1,0,0,0
1082,0,0,1082,1,0,1282.37,662.275,620.095,0,0,30.4322,19.2446,234.497,1462.13,4904.07,6494.3,-234.497,0,53.8391,32.2376,38.9098,0,0,61.8491,-592.832,0,1,0,0,0
1082,0,0,1082,1,0,1071.44,669.486,401.954,0,0,-62.8705,76.8377,344.062,1263.56,3418.33,1403.51,-344.062,0,49.4816,31.7464,43.1208,0,0,126.341,-628.594,0,1,0,0,0
1082,0,0,1082,1,0,1623.28,784.477,838.805,0,0,94.0098,6.38047,122.111,1473.73,17176.7,2756.94,-122.111,0,52.4155,37.8929,51.3637,0,0,162.474,-664.095,0,1,0,0,0
1082,0,0,1082,1,0,1456.83,1000.55,456.286,0,0,70.8766,-6.10535,953.78,2404.36,14140.5,5532.75,-953.78,0,161.794,31.5212,51.0025,0,0,92.1228,-632.865,0,1,0,0,0
1082,0,0,1082,1,0,1763.29,417.454,1345.83,0,0,52.8712,25.9077,-311.928,2396.19,5079.01,4217.76,311.928,0,87.7504,31.6508,41.029,0,0,76.6996,-610.45,0,1,0,0,0
1082,0,0,1082,2,0,1435.66,423.403,1012.26,0,0,-23.7998,-7.65557,-334.396,1714.1,3872.71,5040.85,334.396,0,64.5491,53.8017,69.0016,0,0,62.2239,-640.715,0,1,0,0,0
1082,0,0,1082,2,0,2825.24,1727.7,1097.54,0,0,106.048,-69.0996,284.869,3502.99,16769.9,1450.76,-284.869,0,135.089,60.5022,78.1447,0,0,171.843,-716.25,0,1,0,0,0
1083,0,0,1083,1,0,806.152,248.549,557.603,0,0,41.6514,44.0864,-341.382,788.257,4399.4,6272.07,341.382,0,29.3,27.2213,32.504,0,0,56.0706,-565.559,0,1,0,0,0
1083,0,0,1083,1,0,731.463,256.735,474.729,0,0,15.8818,-27.764,-336.777,586.527,5510.76,7528.2,336.777,0,22.0275,29.6922,40.8866,0,0,37.2123,-567.715,0,1,0,0,0
1083,0,0,1083,1,0,1083.63,434.998,648.637,0,0,-37.2193,36.5611,-58.7928,1170.55,13360.4,7759.95,58.7928,0,40.8328,38.0031,45.4769,0,0,68.1482,-606.626,0,1,0,0,0
1083,0,0,1083,2,0,2908.34,1186.14,1722.2,0,0,-53.9406,110.305,-2.29666,3472.68,5185.82,6896.69,2.29666,0,122.316,60.0261,75.9532,0,0,99.3815,-679.215,0,1,0,0,0
1083,0,0,1083,2,0,2435.17,1283.16,1152.01,0,0,72.2413,23.4911,240.079,2904.7,6836.06,8069.09,-240.079,0,107.272,67.5893,83.1227,0,0,128.863,-701.135,0,1,0,0,0
1083,0,0,1083,2,0,5108.42,3178.49,1929.92,0,0,33.7529,-67.1899,789.472,7655.37,9243.11,8554.53,-789.472,0,441.883,56.3871,88.0944,0,0,276.939,-795.766,0,1,0,0,0
1084,0,0,1084,1,0,854.37,528.621,325.749,0,0,117.8,16.0362,228.094,642.301,10343.3,9063.44,-228.094,0,23.7601,35.5539,41.5685,0,0,63.4274,-590.507,0,1,0,0,0
1084,0,0,1084,1,0,1746.41,1323.05,423.361,0,0,45.7618,41.3279,964.337,2984.82,14066.9,5781.38,-964.337,0,201.007,33.8293,47.9152,0,0,95.9485,-636.664,0,1,0,0,0
1085,0,0,1085,1,0,1389.63,509.997,879.637,0,0,29.4645,-3.86845,-90.8821,1530.42,12109.4,8589.9,90.8821,0,53.1006,28.8153,38.3025,0,0,44.75,-578.681,0,1,0,0,0
1085,0,0,1085,1,0,1418.74,744.392,674.349,0,0,-0.681095,-26.277,228.964,1644.29,4935.18,6539.82,-228.964,0,60.9657,28.3383,36.0077,0,0,58.5184,-585.115,0,1,0,0,0
1085,0,0,1085,1,0,731.735,416.581,315.154,0,0,369.419,18.7923,-108.576,564.698,17197.4,2251.08,108.576,0,22.7185,30.9897,37.3453,0,0,88.6995,-593.277,0,1,0,0,0
1085,0,0,1085,1,0,2121.69,1313.12,808.566,0,0,89.741,32.7689,398.044,2288.09,15799.3,855.441,-398.044,0,90.9498,38.4289,46.395,0,0,167.928,-674.255,0,1,0,0,0
