image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1637,0,0,1637,2,0,2790.83,926.769,1864.07,0,0,47.3067,-67.5412,-297.072,3605.24,4788.5,10430,297.072,0,136.598,51.2628,58.0044,0,0,90.7791,-658.336,0,1,0,0,0
1638,0,0,1638,1,0,1511.18,249.106,1262.08,0,0,113.853,-73.0325,-675.838,2374.5,9755.15,8659.06,675.838,0,121.705,24.3678,30.2408,0,0,29.3813,-563.152,0,1,0,0,0
1638,0,0,1638,2,0,1314.45,909.024,405.426,0,0,91.2145,129.249,384.34,1363.39,14712.3,16746.7,-384.34,0,54.5696,46.0033,52.7543,0,0,47.6078,-613.525,0,1,0,0,0
1638,0,0,1638,2,0,1843.85,567.463,1276.39,0,0,132.327,57.7293,-125.321,1945.53,15263.3,13857.6,125.321,0,68.374,50.7159,66.8093,0,0,105.752,-662.344,0,1,0,0,0
1638,0,0,1638,2,0,1447.12,668.18,778.941,0,0,-17.0585,178.366,71.6943,1111.19,15215.3,14822.5,-71.6943,0,39.8436,51.1149,68.45,0,0,104.651,-657.349,0,1,0,0,0
1638,0,0,1638,2,0,2679.79,1211.36,1468.43,0,0,50.2141,-1.48338,33.7004,3307.34,3009.18,15199.7,-33.7004,0,116.857,58.9324,63.2533,0,0,41.1734,-640.007,0,1,0,0,0
1638,0,0,1638,2,0,1702.46,326.154,1376.31,0,0,166.025,-99.8986,-874.364,3328.51,3485.51,12633.5,874.364,0,220.423,50.5747,54.4789,0,0,88.1888,-652.932,0,1,0,0,0
1638,0,0,1638,2,0,4386.92,2710.59,1676.33,0,0,86.7774,-37.6262,349.124,5832.85,12150.8,8327.59,-349.124,0,233.468,44.7012,51.1113,0,0,192.885,-719.169,0,1,0,0,0
1639,0,0,1639,1,0,652.419,225.882,426.538,0,0,-53.2377,55.6145,-278.736,560.622,4790.36,10504.2,278.736,0,21.1006,22.31,25.2121,0,0,31.2269,-530.493,0,1,0,0,0
1639,0,0,1639,1,0,646.347,265.953,380.395,0,0,48.4731,-36.2689,-400.957,600.593,14656.3,12076.4,400.957,0,23.8968,25.8755,26.3017,0,0,59.439,-555.987,0,1,0,0,0
1639,0,0,1639,2,0,2546.92,1249.13,1297.79,0,0,120.047,23.7226,136.442,3011.37,13696.6,10338.7,-136.442,0,108.576,48.0408,60.6704,0,0,129.04,-675.2,0,1,0,0,0
1639,0,0,1639,2,0,3055.09,1858.8,1196.29,0,0,103.96,17.8038,328.961,3670.44,9666.35,8272.16,-328.961,0,143.417,50.916,59.9383,0,0,225.4,-742.303,0,1,0,0,0
1640,0,0,1640,1,0,976.702,519.285,457.417,0,0,-30.9055,63.1388,124.155,958.358,3090.3,15332.5,-124.155,0,34.5629,26.8452,29.4682,0,0,53.0525,-562.836,0,1,0,0,0
1640,0,0,1640,1,0,1208.27,832.115,376.159,0,0,4.81092,-71.061,395.328,1568.34,11936.7,8558.4,-395.328,0,65.4143,24.7952,27.6295,0,0,64.2456,-572.045,0,1,0,0,0
1640,0,0,1640,1,0,781.085,402.915,378.17,0,0,-27.5027,-148.254,158.732,578.699,15324.5,14754.4,-158.732,0,22.7573,28.4819,33.7038,0,0,45.7722,-561.401,0,1,0,0,0
1640,0,0,1640,2,0,1283.79,681.69,602.096,0,0,40.3449,113.113,69.0584,1102.67,14269.7,17848.5,-69.0584,0,38.8267,49.0116,53.8888,0,0,72.9316,-628.188,0,1,0,0,0
1640,0,0,1640,2,0,2581.17,596.061,1985.11,0,0,142.118,112.448,-316.523,2763.74,15352.2,15184.5,316.523,0,103.099,52.1933,64.7573,0,0,148.079,-685.363,0,1,0,0,0
1641,0,0,1641,1,0,732.314,329.892,402.422,0,0,66.4035,140.896,195.69,430.961,3190.37,15353.4,-195.69,0,15.6925,27.0685,32.7248,0,0,61.9957,-564.765,0,1,0,0,0
1641,0,0,1641,1,0,615.461,304.723,310.737,0,0,159.643,-107.14,51.0287,572.461,15433.4,14219.8,-51.0287,0,21.3376,22.5428,29.2709,0,0,42.3152,-543.838,0,1,0,0,0
1641,0,0,1641,1,0,1331.26,851.638,479.627,0,0,29.2319,-30.0175,315.147,1853.44,3030.16,14636.1,-315.147,0,72.5746,23.6619,27.1087,0,0,33.4335,-555.221,0,1,0,0,0
1641,0,0,1641,1,0,778.821,272.58,506.241,0,0,46.7367,45.1716,-385.641,762.529,13671.2,10613.3,385.641,0,29.6626,21.8414,27.5998,0,0,23.9605,-532.925,0,1,0,0,0
1641,0,0,1641,1,0,705.141,234.073,471.068,0,0,92.1787,16.2537,-611.118,778.493,11651.9,9063.23,611.118,0,36.6131,27.2517,30.5288,0,0,58.4618,-565.933,0,1,0,0,0
1641,0,0,1641,2,0,1853.64,383.553,1470.09,0,0,65.3196,19.2948,-419.757,2588.97,3290.14,17744.9,419.757,0,102.942,45.6971,56.655,0,0,60.4159,-631.415,0,1,0,0,0
1641,0,0,1641,2,0,4690.3,3381.08,1309.22,0,0,2.54447,-18.4,338.636,5313.34,9471.7,8110.98,-338.636,0,210.642,64.3295,64.1794,0,0,357.719,-821.308,0,1,0,0,0
1641,0,0,1641,2,0,3468.97,952.766,2516.21,0,0,52.4524,30.5142,-213.367,4372.13,3500.39,12799.2,213.367,0,157.134,55.7025,66.5881,0,0,84.3119,-670.316,0,1,0,0,0
1642,0,0,1642,1,0,1316.59,409.271,907.324,0,0,44.3412,35.13,-330.297,1559.88,3409.81,15656.6,330.297,0,58.7667,29.6421,35.5793,0,0,67.1019,-587.074,0,1,0,0,0
1642,0,0,1642,1,0,799.256,280.734,518.522,0,0,105.822,13.3301,-921.126,1153.23,15191.1,15086.2,921.126,0,80.0652,23.8571,24.5618,0,0,31.4154,-541.56,0,1,0,0,0
1643,0,0,1643,1,0,990.385,481.418,508.967,0,0,118.147,63.0203,197.216,906.997,15376.2,14937.9,-197.216,0,33.1585,25.6867,32.6776,0,0,64.4352,-571.461,0,1,0,0,0
1643,0,0,1643,1,0,777.842,354.344,423.497,0,0,-289.548,195.169,-482.3,709.056,7395.23,8686.93,482.3,0,39.8989,25.8554,29.9094,0,0,68.3497,-564.531,0,1,0,0,0
1643,0,0,1643,2,0,1868.12,1241.23,626.898,0,0,84.3207,52.7415,398.391,2177.31,14817.9,16132.4,-398.391,0,87.9983,48.1173,55.8728,0,0,53.4071,-626.121,0,1,0,0,0
1643,0,0,1643,2,0,4346.49,1340.75,3005.74,0,0,-33.0936,33.3556,-121.59,5388.77,3980.69,11612.1,121.59,0,192.702,56.6707,71.439,0,0,282.265,-784.442,0,1,0,0,0
1643,0,0,1643,2,0,1730.56,456.222,1274.33,0,0,106.238,-17.9728,-768.881,2978.24,9762.76,8702.69,768.881,0,169.52,50.6637,55.5317,0,0,82.0463,-648.377,0,1,0,0,0
1644,0,0,1644,2,0,3121.28,637.072,2484.21,0,0,32.8947,60.5258,-336.074,4088.33,15264.1,14545.6,336.074,0,154.539,50.4658,64.344,0,0,131.396,-688.497,0,1,0,0,0
1644,0,0,1644,2,0,4288.61,815.791,3472.82,0,0,81.629,5.17317,-399.588,5092.97,7616.19,8580.86,399.588,0,200.038,63.4834,87.4544,0,0,337.391,-819.523,0,1,0,0,0
1645,0,0,1645,1,0,2472.65,1673.17,799.486,0,0,79.4774,-32.0738,347.702,2705.45,9394.76,8223.34,-347.702,0,107.955,27.9964,27.8801,0,0,175.136,-650.82,0,1,0,0,0
1645,0,0,1645,1,0,610.145,374.276,235.869,0,0,-64.3371,-64.2738,150.313,471.601,14275.7,10920.2,-150.313,0,17.8078,24.1724,27.3404,0,0,45.7142,-543.663,0,1,0,0,0
1645,0,0,1645,2,0,1741.08,239.859,1501.22,0,0,99.6951,-1.28822,-539.919,2262.32,12335.2,9672.91,539.919,0,98.8956,46.3123,60.1667,0,0,43.6273,-622.326,0,1,0,0,0
1645,0,0,1645,2,0,2114.34,676.306,1438.04,0,0,55.5643,24.9875,-217.665,2692.87,3201.21,15173.3,217.665,0,96.9438,56.2177,68.1131,0,0,53.1992,-644.421,0,1,0,0,0
1646,0,0,1646,1,0,1675.77,1067.46,608.317,0,0,2.67096,0.496553,308.566,2049.14,6708.25,8684.22,-308.566,0,79.5468,28.2766,32.8618,0,0,128.914,-623.752,0,1,0,0,0
1646,0,0,1646,1,0,1151.1,359.271,791.826,0,0,57.4793,-6.45782,-208.291,1338.23,11489.3,8987.25,208.291,0,48.3071,25.7011,29.9996,0,0,68.6038,-575.23,0,1,0,0,0
1646,0,0,1646,1,0,1699.72,470.756,1228.97,0,0,35.2775,-3.75402,-235.24,2105.2,7465.16,8688.47,235.24,0,76.7541,33.4024,45.393,0,0,121.741,-638.269,0,1,0,0,0
1646,0,0,1646,1,0,610.936,259.516,351.421,0,0,61.7185,-159.781,-703.754,632.634,3293.74,12890.8,703.754,0,35.0325,25.2355,29.173,0,0,41.8412,-548.734,0,1,0,0,0
1646,0,0,1646,2,0,1240.06,617.775,622.281,0,0,104.056,7.02891,158.579,981.665,15192.9,14007,-158.579,0,35.6724,53.6572,76.3827,0,0,140.99,-684.271,0,1,0,0,0
1646,0,0,1646,2,0,1794.66,1129.12,665.541,0,0,-4.82267,87.3378,294.104,1967.96,15203.1,15012.2,-294.104,0,75.1093,57.3169,68.4354,0,0,86.5542,-657.006,0,1,0,0,0
1647,0,0,1647,1,0,712.107,510.741,201.366,0,0,86.3731,-49.9833,469.573,809.364,13532.8,10017.7,-469.573,0,35.1031,19.2523,23.6097,0,0,33.1168,-527.219,0,1,0,0,0
1647,0,0,1647,1,0,749.156,375.644,373.512,0,0,-16.1727,-19.0007,88.8474,874.641,3174.25,17388.4,-88.8474,0,31.6293,22.2616,26.3317,0,0,35.3956,-540.16,0,1,0,0,0
1647,0,0,1647,1,0,1394.01,283.293,1110.71,0,0,125.255,-50.5388,-767.678,2611.91,7572.57,8636.57,767.678,0,149.125,26.9096,31.8865,0,0,136.411,-632.81,0,1,0,0,0
1647,0,0,1647,2,0,2010.93,481.782,1529.15,0,0,-1.94873,50.5525,-284.721,2457.03,3554.79,12285.7,284.721,0,91.2503,49.4757,62.2668,0,0,93.0167,-653.887,0,1,0,0,0
1647,0,0,1647,2,0,2534.88,1318.05,1216.82,0,0,90.376,52.8635,145.062,3250.28,14417.1,18007.4,-145.062,0,116.628,44.6048,53.6382,0,0,105.629,-657.677,0,1,0,0,0
1647,0,0,1647,2,0,3315.36,2175.2,1140.16,0,0,97.0909,-45.0377,332.895,4419.46,11943.1,8335,-332.895,0,175.887,42.441,47.4052,0,0,70.6169,-638.26,0,1,0,0,0
1648,0,0,1648,1,0,1038.22,656.351,381.871,0,0,-1.86296,-54.6083,207.346,1269.73,6712.78,8739.33,-207.346,0,47.8697,26.5157,29.6318,0,0,92.0212,-586.595,0,1,0,0,0
1648,0,0,1648,1,0,716.123,332.937,383.186,0,0,97.2099,-42.6223,-1.37436,892.407,14607.6,11688,1.37436,0,31.764,24.8717,26.8778,0,0,40.977,-549.162,0,1,0,0,0
1649,0,0,1649,1,0,815.323,537.992,277.331,0,0,76.9087,-4.89493,267.075,812.543,14924,10367.3,-267.075,0,30.8442,21.933,23.0212,0,0,33.7585,-531.184,0,1,0,0,0
1649,0,0,1649,1,0,720.159,407.053,313.106,0,0,22.5195,42.715,212.541,547.375,14781,11207.9,-212.541,0,20.1187,27.0925,26.2659,0,0,35.1802,-543.024,0,1,0,0,0
1649,0,0,1649,1,0,1339.33,798.507,540.824,0,0,61.9226,45.2133,490.087,1494.96,14544.2,17422.9,-490.087,0,64.3049,22.9602,29.6483,0,0,65.3967,-569.271,0,1,0,0,0
1649,0,0,1649,2,0,2274.25,321.46,1952.79,0,0,225.533,-92.9204,-819.994,4275.54,15071.4,14008.2,819.994,0,265.507,51.5244,64.0538,0,0,70.0523,-656.155,0,1,0,0,0
1649,0,0,1649,2,0,3090.22,1988.66,1101.55,0,0,73.2665,68.5736,361.395,3778.77,3282.19,16017.9,-361.395,0,149.021,55.6778,62.5749,0,0,95.5664,-667.496,0,1,0,0,0
1650,0,0,1650,1,0,588.558,321.978,266.58,0,0,-44.5854,-33.8037,-19.3135,633.293,5472.54,9508.04,19.3135,0,22.8797,21.5302,25.3022,0,0,57.3568,-544.846,0,1,0,0,0
1650,0,0,1650,1,0,599.411,140.659,458.752,0,0,51.4583,-27.5238,-555.264,790.445,12383.5,9699.14,555.264,0,35.4857,22.74,29.4406,0,0,31.8119,-541.087,0,1,0,0,0
1650,0,0,1650,2,0,1850.73,345.964,1504.77,0,0,92.1593,-16.0154,-451.137,2484.55,13132.3,10181.1,451.137,0,101.197,47.7743,53.3576,0,0,50.8582,-624.585,0,1,0,0,0
1651,0,0,1651,1,0,552.638,243.963,308.675,0,0,-120.924,49.445,-81.3536,617.215,2390.79,15543.6,81.3536,0,22.883,19.7197,23.6277,0,0,42.9551,-530.096,0,1,0,0,0
1651,0,0,1651,1,0,757.01,435.448,321.562,0,0,59.4691,-34.7839,210.205,568.954,15138.8,14542.2,-210.205,0,21.2288,30.0957,33.9183,0,0,27.6989,-554.877,0,1,0,0,0
1651,0,0,1651,1,0,877.25,526.601,350.65,0,0,84.6424,29.9661,305.151,953.715,14718.9,11911.5,-305.151,0,36.646,25.4153,28.9017,0,0,31.0111,-547.807,0,1,0,0,0
1651,0,0,1651,1,0,1047.01,733.88,313.129,0,0,91.187,-11.6627,426.133,1224.9,9185.67,8005.55,-426.133,0,51.0295,25.8912,26.9895,0,0,85.4382,-576.44,0,1,0,0,0
1651,0,0,1651,1,0,1852.09,596.972,1255.12,0,0,88.6752,28.4579,-199.246,2109.44,11458.1,9051.02,199.246,0,75.3941,26.2923,30.2466,0,0,190.895,-665.94,0,1,0,0,0
1651,0,0,1651,2,0,1508.53,993.616,514.917,0,0,-72.6729,-71.0191,153.651,1853.75,6388.83,8854.43,-153.651,0,70.4898,50.0452,56.1222,0,0,178.291,-695.882,0,1,0,0,0
1652,0,0,1652,1,0,714.083,440.12,273.963,0,0,47.0283,67.0232,359.263,631.336,3012.36,16809,-359.263,0,24.8621,26.8405,29.4217,0,0,36.1765,-549.398,0,1,0,0,0
1652,0,0,1652,2,0,1963.64,898.532,1065.11,0,0,181.108,-203.654,-895.863,3302.81,8010.16,8690.99,895.863,0,234.269,64.3239,71.0728,0,0,408.404,-859.101,0,1,0,0,0
1652,0,0,1652,2,0,3574.94,2613.03,961.912,0,0,105.523,68.0597,423.472,3919.96,9566.1,8221.9,-423.472,0,161.048,69.9989,70.6847,0,0,341.754,-821.908,0,1,0,0,0
1653,0,0,1653,1,0,558.52,338.923,219.597,0,0,35.4092,-40.659,242.125,465.068,14866.8,11291.3,-242.125,0,17.6265,24.3512,25.5234,0,0,34.557,-535.023,0,1,0,0,0
1653,0,0,1653,1,0,1079.76,384.807,694.958,0,0,-42.7767,-19.7294,-217.757,1121.84,3398.24,12849.4,217.757,0,41.6229,25.3042,28.9947,0,0,51.0057,-559.59,0,1,0,0,0
1653,0,0,1653,1,0,818.136,365.984,452.152,0,0,-173.313,-112.926,-208.707,736.011,6094.71,9192.41,208.707,0,30.6984,26.5252,28.7394,0,0,98.2666,-579.724,0,1,0,0,0
1653,0,0,1653,1,0,3437.85,1577.44,1860.41,0,0,52.5091,29.1471,82.4013,4646.12,8434.83,7668.67,-82.4013,0,164.585,24.5035,27.8979,0,0,211.295,-686.242,0,1,0,0,0
1653,0,0,1653,2,0,1037.71,759.229,278.484,0,0,-28.2272,75.0499,512.456,1245.51,3285,16011.4,-512.456,0,54.8952,45.9025,53.3812,0,0,35.4067,-606.97,0,1,0,0,0
1654,0,0,1654,1,0,696.471,239.873,456.598,0,0,64.1317,-64.8807,-917.419,1389.95,5561.2,10032.6,917.419,0,97.6851,24.4597,26.939,0,0,27.7456,-548.252,0,1,0,0,0
1654,0,0,1654,1,0,716.031,318.606,397.425,0,0,36.6164,12.4151,-176.057,503.556,3516.22,12817.3,176.057,0,17.9947,23.6621,28.7592,0,0,32.7213,-537.733,0,1,0,0,0
1655,0,0,1655,1,0,651.196,225.867,425.329,0,0,59.891,21.3342,-303.027,559.331,3591.64,16262.5,303.027,0,20.7765,23.1193,28.8389,0,0,44.4242,-545.224,0,1,0,0,0
1655,0,0,1655,1,0,1112.43,388.837,723.593,0,0,95.7633,-18.7268,-116.387,1215.79,13819.5,10578.6,116.387,0,43.0802,23.0475,25.9728,0,0,28.4561,-541.883,0,1,0,0,0
1655,0,0,1655,2,0,1930.92,1367.14,563.778,0,0,48.6299,3.27792,374.255,2438.15,11991.6,8484.06,-374.255,0,97.8109,44.2777,47.2813,0,0,49.5662,-616.157,0,1,0,0,0
1655,0,0,1655,2,0,2392.4,681.893,1710.51,0,0,33.0214,-43.5481,-281.147,2924.71,7467.42,8629.58,281.147,0,109.456,61.3068,80.1718,0,0,214.457,-739.996,0,1,0,0,0
1656,0,0,1656,1,0,640.114,288.441,351.674,0,0,17.9679,103.157,-381.358,556.525,3534.87,12331.8,381.358,0,21.7068,26.6376,32.1005,0,0,30.6233,-548.02,0,1,0,0,0
1656,0,0,1656,1,0,924.446,618.846,305.6,0,0,47.9694,24.1677,356.042,685.902,4393.08,10437,-356.042,0,27.1046,31.2872,33.4136,0,0,123.841,-613.695,0,1,0,0,0
1656,0,0,1656,1,0,895.408,264.194,631.214,0,0,76.6461,24.1949,-306.262,986.827,14332.1,17147.9,306.262,0,36.6502,20.9629,26.0307,0,0,32.1454,-536.53,0,1,0,0,0
1656,0,0,1656,2,0,1248.36,637.217,611.144,0,0,33.6611,53.0285,177.986,1225.83,4012.63,11691.1,-177.986,0,44.4111,52.7214,62.8256,0,0,47.8711,-626.348,0,1,0,0,0
1656,0,0,1656,2,0,1943.58,1343.95,599.631,0,0,109.329,0.119371,448.255,2525.42,12523,8684.6,-448.255,0,106.648,42.2274,49.309,0,0,77.1816,-629.816,0,1,0,0,0
1656,0,0,1656,2,0,1854.26,812.086,1042.18,0,0,23.6465,25.989,-91.5111,2078.28,6095.13,9053.49,91.5111,0,73.094,62.0698,71.7959,0,0,81.7608,-661.059,0,1,0,0,0
1657,0,0,1657,1,0,952.8,729.631,223.169,0,0,58.5181,-33.7796,411.095,1103.85,9317.03,8126.36,-411.095,0,45.7488,26.2685,27.7047,0,0,78.0299,-573.613,0,1,0,0,0
1657,0,0,1657,1,0,853.708,420.398,433.309,0,0,-5.09657,25.6549,109.89,982.193,3163.18,17541.2,-109.89,0,35.2492,18.7735,24.7047,0,0,45.61,-538.005,0,1,0,0,0
1657,0,0,1657,2,0,1175.65,584.426,591.22,0,0,3.55265,15.8987,-147.041,907.542,4733.57,10346.6,147.041,0,32.3794,49.5039,55.2992,0,0,61.7138,-622.87,0,1,0,0,0
1658,0,0,1658,1,0,759.216,449.297,309.919,0,0,85.483,-80.9928,273.344,857.834,12152.1,8370.95,-273.344,0,33.5626,22.1184,23.082,0,0,42.4835,-536.845,0,1,0,0,0
1658,0,0,1658,1,0,1472.37,593.272,879.099,0,0,5.8375,72.405,-20.8618,1739.26,4040.45,11178.3,20.8618,0,60.9485,25.1702,26.5995,0,0,40.9648,-560.389,0,1,0,0,0
1658,0,0,1658,1,0,1242.83,415.474,827.356,0,0,51.6751,44.3411,-144.215,1382.8,15245.3,14956.5,144.215,0,48.7662,32.0563,39.0293,0,0,90.2304,-609.668,0,1,0,0,0
1658,0,0,1658,1,0,706.3,170.015,536.285,0,0,8.61239,-54.6076,-591.223,851.319,11932.9,9430.16,591.223,0,40.4095,27.4479,38.2542,0,0,37.2673,-565.059,0,1,0,0,0
1658,0,0,1658,1,0,923.348,562.055,361.293,0,0,39.0096,-108.378,164.853,1006.27,9533.92,8200.96,-164.853,0,38.2198,26.0805,25.8377,0,0,95.8311,-579.922,0,1,0,0,0
1658,0,0,1658,1,0,1980.38,1145.97,834.413,0,0,89.8107,22.8299,266.904,2347.67,12739.9,9352.72,-266.904,0,88.6457,26.6778,30.0832,0,0,60.6796,-583.513,0,1,0,0,0
1658,0,0,1658,1,0,1533.6,306.955,1226.65,0,0,40.9901,-27.1882,-350.798,1738.39,7755.52,8514.53,350.798,0,66.9909,27.0436,44.4827,0,0,120.249,-625.624,0,1,0,0,0
1658,0,0,1658,1,0,3888.38,2077.14,1811.24,0,0,83.8536,-27.1326,215.467,4962.72,14719.6,11869.9,-215.467,0,185.311,30.2048,30.4574,0,0,163.704,-669.18,0,1,0,0,0
1659,0,0,1659,1,0,742.183,407.841,334.342,0,0,2.79554,-17.0458,249.845,729.452,3155.28,13735,-249.845,0,27.6398,23.4467,27.7646,0,0,28.2434,-538.141,0,1,0,0,0
1659,0,0,1659,1,0,951.099,192.569,758.53,0,0,74.8369,-24.7926,-708.359,1351.99,9794.16,8709.51,708.359,0,71.4189,22.503,27.9363,0,0,20.3849,-540.686,0,1,0,0,0
1659,0,0,1659,1,0,976.771,694.415,282.355,0,0,35.4655,20.0302,398.317,927.19,3023.92,14783.5,-398.317,0,37.635,22.8427,25.2434,0,0,34.23,-537.925,0,1,0,0,0
1659,0,0,1659,1,0,635.688,354.334,281.354,0,0,380.556,8.44117,-106.304,477.694,15212.5,14104.2,106.304,0,19.3169,27.6889,33.0168,0,0,77.133,-575.32,0,1,0,0,0
1659,0,0,1659,1,0,906.057,563.294,342.762,0,0,82.6979,13.2887,330.3,1084.76,3963.59,11632.1,-330.3,0,42.3742,26.2168,29.6604,0,0,37.9702,-556.883,0,1,0,0,0
1659,0,0,1659,1,0,1355.5,717.051,638.448,0,0,118.94,68.8335,186.722,1375.22,14881.9,16708.5,-186.722,0,50.0723,24.1329,27.5676,0,0,49.8958,-559.196,0,1,0,0,0
1659,0,0,1659,2,0,1243.35,856.915,386.432,0,0,84.8465,-42.4062,287.044,1179.79,12448.8,9220.58,-287.044,0,45.7467,45.53,51.1385,0,0,69.5114,-619.665,0,1,0,0,0
1660,0,0,1660,1,0,666.549,392.409,274.141,0,0,77.7674,-50.5977,348.493,589.468,13541.5,10018.3,-348.493,0,23.6742,23.4967,27.3369,0,0,66.0644,-558.548,0,1,0,0,0
1660,0,0,1660,1,0,723.024,482.157,240.867,0,0,37.7005,141.85,405.638,464.212,14667.1,16438.1,-405.638,0,18.8384,28.2653,29.5409,0,0,30.4508,-546.033,0,1,0,0,0
1660,0,0,1660,1,0,886.221,571.968,314.253,0,0,124.558,-11.5825,142.807,833.917,15073.7,10571.4,-142.807,0,30.3802,23.2364,22.5675,0,0,78.3428,-556.655,0,1,0,0,0
1660,0,0,1660,1,0,1482.21,662.959,819.251,0,0,61.7143,50.1294,74.8931,1689.58,3293.75,15345.5,-74.8931,0,59.592,27.0946,32.9054,0,0,112.929,-618.137,0,1,0,0,0
1660,0,0,1660,1,0,1617.33,600.463,1016.86,0,0,125.819,110.43,-23.0836,1376.89,15368.5,15087.8,23.0836,0,48.0859,33.7723,40.5355,0,0,133.963,-633.128,0,1,0,0,0
1660,0,0,1660,2,0,1990.68,1409.04,581.633,0,0,52.878,16.3883,379.191,2674.24,9717.43,8076.19,-379.191,0,107.3,45.2549,50.4923,0,0,104.408,-651.349,0,1,0,0,0
1660,0,0,1660,2,0,3025.97,1863.92,1162.05,0,0,49.7954,-1.09739,329.824,4136.12,14358.9,13817.7,-329.824,0,161.88,57.532,74.6813,0,0,54.0007,-657.246,0,1,0,0,0
1661,0,0,1661,1,0,986.677,402.239,584.438,0,0,73.1491,-11.748,-49.0964,844.122,8315.5,8499.09,49.0964,0,29.7171,27.9073,35.7759,0,0,47.0548,-567.654,0,1,0,0,0
1661,0,0,1661,2,0,1221.89,872.516,349.373,0,0,-34.6851,-8.61151,467.993,1484.28,2600.63,14417.4,-467.993,0,64.1416,45.7095,48.8583,0,0,58.9812,-616.131,0,1,0,0,0
1661,0,0,1661,2,0,1369.28,658.352,710.924,0,0,14.0907,46.3535,33.4762,1417.3,6203.38,8934.44,-33.4762,0,49.867,47.8045,60.9945,0,0,46.0471,-620.635,0,1,0,0,0
1661,0,0,1661,2,0,3279.84,2213.32,1066.52,0,0,-33.2614,41.1304,412.723,4378.88,14442,10913.5,-412.723,0,180.626,51.3977,56.4589,0,0,64.4536,-649.306,0,1,0,0,0
1662,0,0,1662,1,0,696.624,183.09,513.534,0,0,-15.6763,38.7648,-523.107,877.492,3272.45,16146.4,523.107,0,38.419,21.4406,30.1091,0,0,38.9366,-545.023,0,1,0,0,0
1662,0,0,1662,1,0,1095.83,596.713,499.122,0,0,207.651,79.4567,214.778,1042.12,15484.1,15020.1,-214.778,0,39.2168,26.4952,31.0135,0,0,184.239,-645.186,0,1,0,0,0
1662,0,0,1662,1,0,2057.62,1030.05,1027.57,0,0,79.0439,-38.8826,17.9563,2351.12,8408.3,8328.84,-17.9563,0,83.6948,25.7831,33.3097,0,0,188.157,-661.019,0,1,0,0,0
1662,0,0,1662,2,0,1566.87,910.094,656.778,0,0,-25.932,42.8119,181.096,1280.49,3381.39,12885.6,-181.096,0,46.9412,52.7958,63.107,0,0,122.625,-667.718,0,1,0,0,0
1662,0,0,1662,2,0,1884.75,744.001,1140.75,0,0,96.5737,-2.44479,-236.957,1729.8,14213.5,18062.7,236.957,0,62.8122,49.1948,55.7665,0,0,70.0803,-632.171,0,1,0,0,0
1663,0,0,1663,1,0,596.247,377.334,218.912,0,0,111.579,49.7662,246.051,504.108,12224.7,9128.4,-246.051,0,18.8141,22.6832,27.0516,0,0,38.7123,-536.992,0,1,0,0,0
1663,0,0,1663,2,0,1345.18,798.208,546.973,0,0,60.125,-9.65585,202.395,1260.9,11091.8,8497,-202.395,0,46.5713,55.0535,58.1843,0,0,63.5971,-632.269,0,1,0,0,0
1663,0,0,1663,2,0,2172.24,746.995,1425.25,0,0,88.4849,23.2278,-83.4261,2570.9,14616.3,11720.9,83.4261,0,90.0118,54.9252,61.1921,0,0,137.209,-687.221,0,1,0,0,0
1664,0,0,1664,1,0,840.372,549.214,291.159,0,0,84.8495,-31.4097,302.712,849.648,11856.6,8617.44,-302.712,0,33.0903,25.761,26.5695,0,0,59.4286,-557.835,0,1,0,0,0
1664,0,0,1664,1,0,1806.41,694.174,1112.23,0,0,-11.1598,-23.958,-56.2711,2463.99,4057.45,11274.6,56.2711,0,87.9575,20.5982,24.3468,0,0,68.5697,-574.112,0,1,0,0,0
1664,0,0,1664,1,0,775.151,446.815,328.337,0,0,84.8079,-51.8579,860.997,957.447,14422.6,17816.1,-860.997,0,59.1268,21.3754,27.8037,0,0,27.1565,-537.526,0,1,0,0,0
1664,0,0,1664,2,0,1742.02,252.173,1489.85,0,0,188.069,-116.176,-670.963,3088.96,9779.62,8702.21,670.963,0,160.181,49.4887,53.9067,0,0,34.3242,-621.951,0,1,0,0,0
1665,0,0,1665,1,0,650.752,370.116,280.636,0,0,-27.1137,27.5615,327.072,580.129,4369.47,11420.5,-327.072,0,22.7492,21.8254,27.9858,0,0,23.7143,-531.51,0,1,0,0,0
1665,0,0,1665,1,0,919.077,605.605,313.472,0,0,-39.791,-37.8787,421.336,1282.24,2803.11,14742.7,-421.336,0,54.1762,19.2649,23.4731,0,0,48.4521,-542.31,0,1,0,0,0
1665,0,0,1665,1,0,1227.35,449.238,778.114,0,0,0.689024,-7.45284,-161.93,1217.45,3453.46,15600.5,161.93,0,43.8115,28.6085,34.9645,0,0,66.4405,-582.423,0,1,0,0,0
1665,0,0,1665,1,0,1041.36,708.726,332.631,0,0,114.141,37.2179,426.48,1302.51,12518.2,8647.5,-426.48,0,53.8553,19.9116,22.28,0,0,32.1142,-532.901,0,1,0,0,0
