image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
918,0,0,918,1,0,1103.52,700.406,403.11,0,0,41.7598,-13.5515,333.432,1165.16,12886.6,6329.71,-333.432,0,45.8429,29.3145,30.9307,0,0,34.9693,-561.508,0,1,0,0,0
918,0,0,918,1,0,567.545,132.455,435.091,0,0,97.6127,13.261,-679.59,688.757,4146.06,15481.1,679.59,0,34.8679,22.738,29.3301,0,0,21.856,-534.313,0,1,0,0,0
918,0,0,918,2,0,1982.86,1268.05,714.802,0,0,60.8667,-17.9318,292.887,2442.43,7933.02,8801.34,-292.887,0,94.165,52.3045,60.5455,0,0,39.7954,-626.854,0,1,0,0,0
919,0,0,919,1,0,834.352,320.205,514.148,0,0,36.7225,-11.9191,-77.998,820.402,3318.74,18467,77.998,0,28.9789,20.6368,23.7446,0,0,31.5541,-529.79,0,1,0,0,0
919,0,0,919,1,0,794.257,474.222,320.035,0,0,-38.421,55.4658,321.837,587.855,13361.6,6359.38,-321.837,0,22.9685,26.6634,31.4117,0,0,45.6472,-555.851,0,1,0,0,0
920,0,0,920,1,0,1047.09,597.958,449.127,0,0,6.26182,19.4667,268.422,1289.05,12033.9,6691.45,-268.422,0,48.8282,23.081,29.8484,0,0,40.5628,-556.286,0,1,0,0,0
920,0,0,920,1,0,1296.89,188.047,1108.85,0,0,91.5873,45.2746,-477.083,1931.03,3954.7,13968.7,477.083,0,79.4957,21.4235,26.7026,0,0,27.4468,-548.753,0,1,0,0,0
920,0,0,920,1,0,641.445,213.996,427.449,0,0,89.3558,-86.3466,-643.275,694.795,13431.2,7389.41,643.275,0,34.6243,27.7834,37.0372,0,0,38.6287,-562.198,0,1,0,0,0
920,0,0,920,2,0,2484.64,1541.13,943.512,0,0,90.1849,-50.6402,302.333,3139.72,15206.8,13571.2,-302.333,0,123.098,48.7113,59.9204,0,0,68.8331,-646.319,0,1,0,0,0
920,0,0,920,2,0,1466.34,929.903,536.437,0,0,6.67548,-33.2646,333.374,1721.73,11342.7,6842.87,-333.374,0,68.3031,49.2522,60.4314,0,0,45.9056,-624.696,0,1,0,0,0
920,0,0,920,2,0,1412.3,1036.92,375.377,0,0,-4.17637,23.533,461.417,2064.7,15202.4,16753.8,-461.417,0,87.7194,40.0353,47.979,0,0,39.1778,-604.949,0,1,0,0,0
920,0,0,920,2,0,5245.18,3177.74,2067.44,0,0,63.3312,-9.8609,323.81,7313.75,10200.4,7707.68,-323.81,0,285.969,49.5382,59.5389,0,0,92.1122,-678.246,0,1,0,0,0
921,0,0,921,1,0,1026.62,581.389,445.226,0,0,-21.415,-52.3977,159.734,1083.44,16107.9,9625.33,-159.734,0,40.3255,29.0676,33.7745,0,0,81.4864,-590.449,0,1,0,0,0
921,0,0,921,1,0,772.906,549.66,223.245,0,0,45.1302,75.9779,921.924,1097.14,14758.4,17688.2,-921.924,0,71.6417,16.9641,23.6272,0,0,24.9967,-523.567,0,1,0,0,0
921,0,0,921,2,0,2017.37,847.848,1169.52,0,0,53.9991,35.3631,30.0435,2476.85,4683.12,13189.1,-30.0435,0,86.8755,45.9873,55.793,0,0,34.1435,-616.83,0,1,0,0,0
921,0,0,921,2,0,2926.51,1562.16,1364.35,0,0,130.547,8.71026,212.64,3707.36,16054.6,11834.1,-212.64,0,137.75,45.1665,57.469,0,0,38.6422,-627.635,0,1,0,0,0
921,0,0,921,2,0,4025.04,2646.73,1378.31,0,0,94.5663,-21.1067,394.773,4720.55,8787.53,8409.76,-394.773,0,193.332,58.3416,71.8307,0,0,230.718,-752.359,0,1,0,0,0
922,0,0,922,1,0,664.509,416.79,247.718,0,0,72.0593,65.0777,418.395,574.213,3776.85,17008.3,-418.395,0,23.4636,22.4064,28.0632,0,0,32.2683,-536.984,0,1,0,0,0
922,0,0,922,1,0,642.867,409.621,233.246,0,0,-24.4669,-85.7186,263.85,366.322,5945.87,9757.34,-263.85,0,14.3972,26.3638,29.0425,0,0,32.0245,-542.255,0,1,0,0,0
922,0,0,922,1,0,739.617,543.892,195.726,0,0,9.91913,16.5928,749.4,937.592,15385.7,15773.8,-749.4,0,51.0349,21.2866,25.8851,0,0,32.4192,-536.89,0,1,0,0,0
922,0,0,922,1,0,1065.47,732.115,333.356,0,0,19.1177,-35.5387,701.565,1359.56,15080.5,13852.1,-701.565,0,71.1991,23.4735,31.5664,0,0,36.7053,-557.574,0,1,0,0,0
922,0,0,922,2,0,2225.29,497.627,1727.67,0,0,74.7855,-6.37022,-493.148,3212.92,14235.3,14809.9,493.148,0,134.96,53.3936,65.3463,0,0,62.8292,-648.189,0,1,0,0,0
923,0,0,923,1,0,680.135,242.321,437.815,0,0,121.04,-24.3796,-286.052,533.873,14287.7,8314.34,286.052,0,19.818,26.7804,32.104,0,0,31.6437,-548.977,0,1,0,0,0
923,0,0,923,1,0,611.221,422.376,188.845,0,0,75.9639,41.7444,524.962,703.073,15615.7,8741.67,-524.962,0,31.0617,22.691,29.1195,0,0,30.0098,-540.175,0,1,0,0,0
923,0,0,923,2,0,1747.58,1137.81,609.774,0,0,-5.07002,4.90673,379.584,2270.88,6617.3,10160.2,-379.584,0,91.8056,48.7522,59.1646,0,0,34.8921,-620.794,0,1,0,0,0
923,0,0,923,2,0,1778.03,1160.69,617.347,0,0,11.6263,-45.9684,440.555,2212.61,5712.39,10408.4,-440.555,0,94.0415,46.6855,58.0672,0,0,46.3276,-624.743,0,1,0,0,0
924,0,0,924,1,0,783.122,512.251,270.871,0,0,-14.7479,-65.3976,221.752,623.327,12844.4,6381.56,-221.752,0,23.7882,27.4247,30.3552,0,0,29.6651,-548.1,0,1,0,0,0
924,0,0,924,1,0,635.871,239.932,395.939,0,0,130.061,55.7254,-79.0958,454.097,14574.7,8727.68,79.0958,0,15.88,29.7708,37.3113,0,0,30.9772,-560.253,0,1,0,0,0
924,0,0,924,1,0,714.588,216.284,498.304,0,0,72.3251,-51.5992,-483.466,780.851,3283.13,15644.6,483.466,0,32.8916,21.2571,26.6848,0,0,25.4631,-531.377,0,1,0,0,0
924,0,0,924,1,0,736.751,426.588,310.164,0,0,-5.11499,29.1735,235.433,741.265,3163.2,14774.3,-235.433,0,27.6659,21.4943,26.4237,0,0,90.7438,-571.414,0,1,0,0,0
924,0,0,924,1,0,735.411,181.45,553.961,0,0,107.541,65.1779,-643.909,943.716,15485.5,9902.51,643.909,0,45.7809,26.8013,34.2621,0,0,28.0298,-555.53,0,1,0,0,0
924,0,0,924,1,0,970.319,308.195,662.125,0,0,18.6342,61.3644,-146.426,1085.93,3238.14,17308.1,146.426,0,38.4352,23.8557,27.5683,0,0,93.0463,-582.667,0,1,0,0,0
924,0,0,924,2,0,1452.38,829.512,622.868,0,0,-34.0389,52.3958,333.66,1766.97,11383.4,6855.9,-333.66,0,69.4292,50.1624,58.3556,0,0,33.2969,-617.603,0,1,0,0,0
924,0,0,924,2,0,1386.01,990.044,395.968,0,0,-75.8027,54.7493,485.335,1515.83,13892.4,6952.24,-485.335,0,66.4912,61.1147,73.0273,0,0,23.5773,-628.992,0,1,0,0,0
924,0,0,924,2,0,1936.63,1336.93,599.697,0,0,-34.3228,2.63079,479.123,2147.96,2501.57,16478.6,-479.123,0,93.3175,42.0815,48.6015,0,0,63.3516,-620.224,0,1,0,0,0
925,0,0,925,1,0,865.792,514.685,351.107,0,0,37.6623,7.38384,414.139,683.887,4403.39,11934.1,-414.139,0,28.1074,21.5586,27.153,0,0,52.5359,-546.01,0,1,0,0,0
925,0,0,925,1,0,766.033,547.593,218.44,0,0,49.2374,70.1371,386.372,798.942,15346.4,17101.9,-386.372,0,31.9733,22.5977,26.0568,0,0,29.0309,-534.301,0,1,0,0,0
925,0,0,925,1,0,743.836,240.412,503.424,0,0,106.713,3.71212,-322.435,758.238,3150.06,17859.2,322.435,0,28.4461,22.0495,28.1452,0,0,41.6256,-544.755,0,1,0,0,0
925,0,0,925,1,0,1385.61,342.982,1042.63,0,0,68.5287,74.2788,-277.116,1625.71,15721.9,10090.8,277.116,0,59.4582,27.5223,33.0108,0,0,37.8568,-568.059,0,1,0,0,0
925,0,0,925,2,0,1762.3,637.031,1125.27,0,0,57.8076,27.092,-88.8639,2373.25,10206,7769.42,88.8639,0,83.1332,51.6656,62.4634,0,0,40.9797,-629.461,0,1,0,0,0
926,0,0,926,1,0,764.273,417.929,346.344,0,0,76.403,5.02816,287.669,742.035,16306.1,10258.7,-287.669,0,28.3854,24.6653,31.4373,0,0,27.258,-546.62,0,1,0,0,0
926,0,0,926,2,0,1589.84,501.652,1088.18,0,0,23.7532,32.4372,-332.933,1794.15,13990.2,16448.8,332.933,0,67.9442,52.0149,61.2225,0,0,42.9212,-624.449,0,1,0,0,0
926,0,0,926,2,0,1345.95,209.48,1136.47,0,0,72.0498,9.253,-428.028,1709.56,14928.8,13313.9,428.028,0,68.3857,50.8649,60.2993,0,0,27.3579,-615.733,0,1,0,0,0
926,0,0,926,2,0,2109.17,1509,600.164,0,0,36.381,23.4793,399.582,2437.96,6871.92,9549.45,-399.582,0,98.9699,61.0394,66.1282,0,0,69.1145,-654.782,0,1,0,0,0
927,0,0,927,1,0,564.326,152.927,411.399,0,0,99.2914,-30.5521,-731.548,719.47,15493.7,9998.24,731.548,0,39.0607,23.6806,31.401,0,0,15.9565,-537.351,0,1,0,0,0
927,0,0,927,2,0,3699.72,2377.23,1322.49,0,0,56.0793,-6.70915,305.267,5058.24,14451.4,8000.6,-305.267,0,195.658,51.9273,63.5104,0,0,95.3235,-677.355,0,1,0,0,0
927,0,0,927,2,0,3995.33,713.658,3281.67,0,0,-6.20149,47.1018,-353.673,6200.53,5730.22,11302.2,353.673,0,239.092,51.112,62.0661,0,0,83.9995,-673.139,0,1,0,0,0
928,0,0,928,1,0,1166.06,745.173,420.892,0,0,20.3631,-60.6191,400.415,1384.29,16362.2,9830.93,-400.415,0,57.581,26.3902,31.3587,0,0,74.2767,-587.714,0,1,0,0,0
928,0,0,928,1,0,854.272,334.713,519.559,0,0,36.9408,2.5508,-439.696,846.684,13977,8484.79,439.696,0,34.3378,34.247,39.817,0,0,218.647,-695.22,0,1,0,0,0
928,0,0,928,1,0,962.618,483.946,478.672,0,0,57.0844,-82.5261,696.45,937.385,15141.2,13603.1,-696.45,0,49.4962,23.0933,29.6071,0,0,74.4776,-569.319,0,1,0,0,0
928,0,0,928,2,0,2032.49,447.065,1585.43,0,0,23.712,38.8477,-293.9,2781.42,11325.6,7560.28,293.9,0,103.213,56.1968,63.4481,0,0,44.0534,-637.694,0,1,0,0,0
929,0,0,929,1,0,779.243,294.621,484.622,0,0,54.4265,-51.1033,-239.59,665.116,12084.4,7255.47,239.59,0,24.5181,28.0434,32.2903,0,0,44.2712,-560.588,0,1,0,0,0
929,0,0,929,1,0,913.324,597.368,315.956,0,0,42.5814,85.6162,329.668,839.697,14168.8,18172,-329.668,0,32.4876,23.525,24.9687,0,0,33.6639,-539.321,0,1,0,0,0
929,0,0,929,1,0,816.079,245.19,570.889,0,0,-24.4983,36.7621,-272.914,947.824,7722.32,9536.17,272.914,0,35.2897,24.1683,28.8434,0,0,23.5097,-542.119,0,1,0,0,0
929,0,0,929,1,0,843.173,476.441,366.732,0,0,54.7233,20.4255,158.428,910.76,13268.4,7085.25,-158.428,0,32.9227,31.1533,38.4578,0,0,24.6788,-565.504,0,1,0,0,0
929,0,0,929,1,0,1832.61,1373.62,458.988,0,0,5.96016,29.0423,445.283,1940.52,16574,10333.4,-445.283,0,81.3281,29.5734,31.0554,0,0,134.403,-630.793,0,1,0,0,0
929,0,0,929,1,0,708.912,464.618,244.294,0,0,-45.1103,-85.3722,918.756,925.283,5571.75,10645.2,-918.756,0,62.8341,19.36,25.3205,0,0,22.4112,-527.263,0,1,0,0,0
929,0,0,929,2,0,2137.6,1234.7,902.905,0,0,96.3496,21.9759,254.304,2788.05,8983.13,8267.98,-254.304,0,104.724,54.515,62.6553,0,0,99.3429,-671.147,0,1,0,0,0
929,0,0,929,2,0,1560.25,1152.92,407.324,0,0,5.08832,8.12974,733.389,2216,15094.5,13907.2,-733.389,0,118.901,55.5554,66.4109,0,0,68.7722,-650.082,0,1,0,0,0
930,0,0,930,1,0,729.137,472.25,256.887,0,0,1.5329,48.2408,517.979,700.896,15394.1,17123.8,-517.979,0,30.9046,20.784,24.2702,0,0,30.3537,-527.007,0,1,0,0,0
930,0,0,930,1,0,1038.27,767.905,270.368,0,0,-27.9461,62.3341,494.839,1318.12,8613.98,8721.08,-494.839,0,57.3667,26.4028,32.4595,0,0,169.4,-661.185,0,1,0,0,0
930,0,0,930,1,0,653.868,385.284,268.584,0,0,152.724,129.544,425.745,498.229,15637.7,14871.3,-425.745,0,20.6423,24.2389,31.276,0,0,30.6233,-542.024,0,1,0,0,0
930,0,0,930,1,0,969.517,405.654,563.863,0,0,111.805,101.573,-24.6745,1048.62,15777.3,12234.7,24.6745,0,36.556,26.6247,31.1947,0,0,100.479,-595.513,0,1,0,0,0
930,0,0,930,2,0,1425.54,996.385,429.158,0,0,-36.2537,55.0042,437.756,1662.47,3786.47,17018.4,-437.756,0,69.6634,42.1124,49.7667,0,0,33.7712,-603.098,0,1,0,0,0
931,0,0,931,1,0,518.831,300.996,217.836,0,0,6.9108,74.2112,364.102,375.62,2460.34,16900.5,-364.102,0,14.8763,22.4604,25.7115,0,0,26.1602,-525.385,0,1,0,0,0
931,0,0,931,1,0,620.468,360.464,260.004,0,0,31.4479,27.5311,357.67,598.089,15068.1,14776,-357.67,0,23.6583,27.0351,30.1355,0,0,26.8632,-545.353,0,1,0,0,0
931,0,0,931,2,0,1690.59,1100.77,589.82,0,0,-15.662,-23.0079,439.684,2152.95,12351.9,7128.69,-439.684,0,91.2156,52.7173,62.33,0,0,46.696,-631.201,0,1,0,0,0
932,0,0,932,1,0,1015.33,281.058,734.274,0,0,28.4005,50.3964,-308.023,1219.43,14873.8,15246.6,308.023,0,45.4713,28.7556,32.5141,0,0,34.6868,-562.51,0,1,0,0,0
932,0,0,932,1,0,1178.26,769.563,408.695,0,0,79.6555,-67.2874,454.225,1536.66,15612.1,8752.01,-454.225,0,66.3455,28.4399,33.3985,0,0,50.9136,-576.138,0,1,0,0,0
932,0,0,932,1,0,1308.11,438.458,869.654,0,0,28.5709,50.2567,-122.991,1599.44,13689.3,17516.6,122.991,0,56.3027,24.895,27.6208,0,0,38.6865,-557.367,0,1,0,0,0
932,0,0,932,1,0,1456.81,727.259,729.554,0,0,-3.98306,-30.2216,152.642,1811.52,14708.8,8418.87,-152.642,0,66.5627,27.6149,34.0732,0,0,23.8294,-564.877,0,1,0,0,0
932,0,0,932,2,0,2540.59,824.644,1715.95,0,0,46.5569,-22.1176,-113.515,3505.43,3210.21,17391.6,113.515,0,124.458,47.8426,52.2343,0,0,101.213,-659.25,0,1,0,0,0
933,0,0,933,1,0,657.352,369.823,287.529,0,0,-37.1867,40.8363,251.902,580.605,3886.1,13183.6,-251.902,0,21.9449,24.7004,27.8342,0,0,37.6111,-543.263,0,1,0,0,0
933,0,0,933,1,0,1224.5,606.93,617.571,0,0,-17.4586,64.397,73.2707,1614.96,5149.34,11679.7,-73.2707,0,57.4477,23.7198,28.1448,0,0,46.9621,-562.193,0,1,0,0,0
934,0,0,934,1,0,893.02,189.626,703.394,0,0,49.6228,8.53697,-585.926,965.078,10214.1,7985.35,585.926,0,44.4976,27.669,34.8674,0,0,46.9932,-567.287,0,1,0,0,0
934,0,0,934,1,0,776.576,441.227,335.349,0,0,70.5999,-7.01882,314.085,709.252,7133.77,9974.71,-314.085,0,27.5747,30.341,34.6821,0,0,38.4663,-563.988,0,1,0,0,0
934,0,0,934,1,0,1016.77,391.568,625.206,0,0,103.087,50.7023,29.7088,1024.41,14996.5,15246.2,-29.7088,0,35.9018,24.6398,29.6276,0,0,56.6969,-562.372,0,1,0,0,0
934,0,0,934,1,0,794.569,533.04,261.529,0,0,111.254,86.8018,238.65,688.155,16172.6,11953.4,-238.65,0,25.5275,28.4046,29.6575,0,0,83.5443,-578.278,0,1,0,0,0
934,0,0,934,1,0,1056.39,191.333,865.056,0,0,122.867,-62.0456,-815.856,2065.47,15470.2,9931.05,815.856,0,125.995,29.7692,34.0238,0,0,47.917,-582.918,0,1,0,0,0
934,0,0,934,1,0,1897.09,497.868,1399.22,0,0,72.3871,15.4251,-288.727,2519.56,3184.38,17847.5,288.727,0,92.9832,24.425,27.9439,0,0,103.077,-606.091,0,1,0,0,0
934,0,0,934,2,0,1054.39,734.915,319.477,0,0,51.4873,-91.0629,389.625,1293.85,6560.74,9663.99,-389.625,0,54.1259,51.5019,59.8159,0,0,53.0574,-626.69,0,1,0,0,0
934,0,0,934,2,0,1843.72,914.888,928.833,0,0,-18.8326,34.9143,118.903,2294.82,8012.72,8945.88,-118.903,0,82.6533,52.5712,62.4549,0,0,37.8349,-627.308,0,1,0,0,0
934,0,0,934,2,0,3904.51,2747.26,1157.25,0,0,43.9428,46.8986,457.433,5309.15,5778.77,10611.6,-457.433,0,223.117,50.507,60.9546,0,0,54.5561,-650.862,0,1,0,0,0
935,0,0,935,1,0,765.4,408.98,356.42,0,0,-39.237,-82.5441,177.227,742.872,14151.9,6694.77,-177.227,0,28.2762,32.1055,37.0052,0,0,47.0465,-574.378,0,1,0,0,0
935,0,0,935,1,0,588.016,177.332,410.684,0,0,34.429,33.9786,-745.773,455.276,14473,8848.12,745.773,0,25.2945,31.5596,42.9559,0,0,23.0368,-564.727,0,1,0,0,0
935,0,0,935,1,0,1478.25,1065.62,412.637,0,0,105.486,21.8803,452.308,1923.87,15191.5,16755.4,-452.308,0,81.0634,19.8717,25.314,0,0,31.5867,-546.134,0,1,0,0,0
935,0,0,935,1,0,815.306,265.21,550.096,0,0,49.5702,-36.3462,-509.115,895.095,4687.55,13260.8,509.115,0,38.4879,24.0734,29.5461,0,0,24.04,-541.583,0,1,0,0,0
935,0,0,935,2,0,1514.41,963.182,551.224,0,0,84.4831,35.125,779.871,1812.2,15804.6,14571,-779.871,0,100.989,55.1904,63.5786,0,0,37.4938,-626.647,0,1,0,0,0
935,0,0,935,2,0,2699.82,1341.46,1358.36,0,0,60.5372,5.65706,84.3705,3519.21,12571.8,6902.64,-84.3705,0,125.242,56.2447,65.8156,0,0,52.0559,-648.462,0,1,0,0,0
936,0,0,936,1,0,1032.85,737.237,295.616,0,0,33.4007,-21.2444,421.987,1364.7,4111.58,12456.2,-421.987,0,56.7784,24.5152,25.7384,0,0,32.8293,-548.04,0,1,0,0,0
936,0,0,936,1,0,998.244,290.251,707.993,0,0,92.0601,-6.21201,-504.372,1185.73,3164.71,17869.1,504.372,0,50.1935,24.0439,25.5869,0,0,86.6179,-573.985,0,1,0,0,0
936,0,0,936,1,0,1576.31,230.632,1345.67,0,0,112.146,22.2447,-718.723,2551.77,15480.9,9945.45,718.723,0,135.129,28.5293,33.0349,0,0,63.0741,-592.366,0,1,0,0,0
936,0,0,936,2,0,1633.16,1014.82,618.336,0,0,-23.158,-36.4048,311.259,2028.21,11471.2,6944.71,-311.259,0,79.9978,55.442,62.6734,0,0,35.6728,-627.832,0,1,0,0,0
936,0,0,936,2,0,1947.28,599.636,1347.65,0,0,71.0012,18.6291,-281.056,2198.98,14929.9,15278.3,281.056,0,80.8668,55.9489,63.1434,0,0,75.4683,-649.659,0,1,0,0,0
936,0,0,936,2,0,3055.83,1559.86,1495.97,0,0,2.96855,28.2583,215.759,4235.88,3549.87,13985.7,-215.759,0,156.621,43.4482,52.1663,0,0,140.514,-685.002,0,1,0,0,0
936,0,0,936,2,0,2272.61,236.768,2035.84,0,0,53.4281,-14.028,-688.556,3928.54,10210.3,8007.92,688.556,0,203.052,62.2066,72.1823,0,0,80.0309,-671.124,0,1,0,0,0
936,0,0,936,2,0,2919.76,1590.79,1328.97,0,0,62.3688,16.1912,202.52,4007.8,6451.17,9951.5,-202.52,0,147.15,46.7201,56.8549,0,0,45.6174,-634.069,0,1,0,0,0
937,0,0,937,1,0,758.344,490.124,268.22,0,0,52.4219,51.3786,444.764,665.951,8040.16,8732.03,-444.764,0,27.7238,27.8664,32.625,0,0,56.1607,-565.652,0,1,0,0,0
937,0,0,937,1,0,740.776,347.071,393.705,0,0,-21.7945,43.251,-55.3676,803.443,3377.25,18411.8,55.3676,0,28.4062,21.4597,26.1567,0,0,33.4824,-535.918,0,1,0,0,0
937,0,0,937,1,0,957.543,620.046,337.497,0,0,71.812,-19.1579,458.487,1058.27,16606.8,10184.2,-458.487,0,45.0884,24.7052,27.3198,0,0,24.19,-542.191,0,1,0,0,0
937,0,0,937,1,0,975.115,286.982,688.134,0,0,20.7619,24.4206,-200.743,1198.21,3137.32,16456.8,200.743,0,43.1302,22.7402,26.8897,0,0,86.817,-579.215,0,1,0,0,0
938,0,0,938,1,0,811.38,496.799,314.582,0,0,54.5151,27.1069,353.497,875.126,15143.7,14480.3,-353.497,0,34.5115,24.4514,28.5472,0,0,33.6541,-545.804,0,1,0,0,0
938,0,0,938,1,0,877.695,617.986,259.709,0,0,61.0626,-34.2314,886.236,1302.26,15433.3,17206.3,-886.236,0,82.3695,15.5921,21.4257,0,0,24.8494,-519.445,0,1,0,0,0
938,0,0,938,1,0,1216.68,601,615.683,0,0,24.6562,60.0282,27.2319,1075.23,15469.7,13164.4,-27.2319,0,37.7022,28.9192,33.279,0,0,135.162,-624.109,0,1,0,0,0
938,0,0,938,2,0,1606.01,465.619,1140.4,0,0,-15.9256,-15.9874,-257.918,2098.4,9095.41,8404.64,257.918,0,78.1676,58.2636,68.3059,0,0,45.5487,-638.885,0,1,0,0,0
938,0,0,938,2,0,2322.61,1484.4,838.206,0,0,-30.5994,34.8124,271.421,2960.37,3089.99,14768.7,-271.421,0,112.815,44.0417,50.516,0,0,68.7666,-631.106,0,1,0,0,0
939,0,0,939,1,0,662.076,175.199,486.877,0,0,39.8477,-37.2273,-233.953,656.785,12296.4,7241.6,233.953,0,24.1107,27.203,32.297,0,0,15.9231,-543.528,0,1,0,0,0
939,0,0,939,1,0,897.683,473.069,424.614,0,0,57.4135,89.3843,181.312,937.629,14548.7,17280.1,-181.312,0,33.905,18.3168,23.8333,0,0,23.779,-523.441,0,1,0,0,0
939,0,0,939,1,0,1076.02,581.955,494.069,0,0,23.6059,-28.2695,288.27,1198.09,15273.3,13548.8,-288.27,0,46.2675,25.2053,29.7815,0,0,33.3873,-553.249,0,1,0,0,0
940,0,0,940,1,0,729.935,426.362,303.573,0,0,70.997,-7.83889,320.03,627.604,16607.6,10172.9,-320.03,0,24.4835,22.4022,25.6085,0,0,19.5838,-526.831,0,1,0,0,0
940,0,0,940,1,0,502.476,239.58,262.896,0,0,66.2355,-20.236,58.472,502.389,3289.22,14725,-58.472,0,17.899,22.7445,27.3669,0,0,19.6192,-527.734,0,1,0,0,0
940,0,0,940,1,0,893.831,573.612,320.22,0,0,37.5888,12.4489,472.883,997.901,15654.1,12521.2,-472.883,0,42.6351,24.6511,28.7842,0,0,40.1301,-551.458,0,1,0,0,0
941,0,0,941,1,0,640.827,384.852,255.975,0,0,-10.0721,47.103,315.865,470.556,6424.92,9624.52,-315.865,0,18.2279,25.4065,29.0162,0,0,27.3948,-540.064,0,1,0,0,0
941,0,0,941,1,0,880.831,552.341,328.49,0,0,44.138,22.2311,397.467,827.455,15845,14880,-397.467,0,33.5441,24.078,24.7377,0,0,36.3765,-538.894,0,1,0,0,0
941,0,0,941,1,0,802.515,584.366,218.149,0,0,-60.8136,-31.3418,945.275,1246.18,3811.03,17006,-945.275,0,86.3684,18.5342,25.5044,0,0,28.5352,-535.306,0,1,0,0,0
941,0,0,941,2,0,1465.37,935.12,530.249,0,0,-7.54962,-34.432,320.761,1569.57,14120.2,6646.66,-320.761,0,61.9988,60.7725,67.1012,0,0,44.3442,-635.452,0,1,0,0,0
942,0,0,942,1,0,790.024,490.556,299.468,0,0,72.2923,110.07,251.283,605.168,15718.1,14002.6,-251.283,0,22.5075,29.9381,33.003,0,0,64.2294,-575.28,0,1,0,0,0
942,0,0,942,2,0,1414.27,1016.53,397.733,0,0,-63.3679,16.6097,364.653,1316.95,2333.24,15181.7,-364.653,0,53.4029,40.2541,47.5308,0,0,64.7741,-611.249,0,1,0,0,0
942,0,0,942,2,0,1861.23,266.712,1594.52,0,0,56.4346,6.42759,-488.024,2776.39,14451,14303.6,488.024,0,116.177,56.8992,68.5246,0,0,35.5845,-635.865,0,1,0,0,0
942,0,0,942,2,0,1618.25,490.096,1128.16,0,0,23.6681,17.4161,-326.966,2125.42,11325.7,7581.71,326.966,0,80.3744,54.316,63.1734,0,0,29.1587,-623.78,0,1,0,0,0
943,0,0,943,1,0,562.593,326.218,236.375,0,0,120.211,-52.0388,150.406,536.361,14288.5,6664.27,-150.406,0,19.819,30.8423,30.6884,0,0,29.8698,-553.04,0,1,0,0,0
943,0,0,943,1,0,856.055,594.728,261.327,0,0,14.096,-39.9476,426.961,1167.27,3538.74,14053.9,-426.961,0,49.0607,19.9553,24.8555,0,0,30.1155,-535.291,0,1,0,0,0
943,0,0,943,2,0,1241.08,765.713,475.363,0,0,-30.6794,-37.1779,907.349,1674.98,16610.6,10202.2,-907.349,0,110.314,50.4452,60.0237,0,0,21.6393,-612.271,0,1,0,0,0
944,0,0,944,1,0,644.318,271.823,372.496,0,0,57.8471,35.3024,-136.658,523.32,9120.32,8353.35,136.658,0,18.4363,26.4968,30.771,0,0,22.7334,-542.914,0,1,0,0,0
944,0,0,944,1,0,994.152,528.501,465.651,0,0,21.8345,-3.90962,157.559,1156.25,4419.22,12734.9,-157.559,0,42.086,21.7297,26.244,0,0,31.5136,-540.745,0,1,0,0,0
944,0,0,944,1,0,1815.13,436.606,1378.52,0,0,66.4379,22.4225,-319.518,2421.52,14342.3,16557.5,319.518,0,90.6111,26.3832,30.4959,0,0,51.6681,-579.09,0,1,0,0,0
944,0,0,944,2,0,1758.21,823.233,934.979,0,0,47.9024,13.0988,99.5123,2228.06,10808,7487.34,-99.5123,0,79.4537,50.7267,62.719,0,0,160.487,-702.173,0,1,0,0,0
945,0,0,945,1,0,592.895,375.363,217.532,0,0,97.983,34.1294,414.124,517.285,15396.3,17137.9,-414.124,0,21.1912,18.6101,22.3788,0,0,29.9939,-514.51,0,1,0,0,0
945,0,0,945,1,0,767.485,211.612,555.873,0,0,133.292,-38.57,-410.265,786.661,15459.7,12177.4,410.265,0,31.3416,22.8457,30.5537,0,0,26.5618,-540.115,0,1,0,0,0
945,0,0,945,1,0,824.15,348.751,475.398,0,0,52.4844,11.3278,-116.412,862.704,13665.4,17555.5,116.412,0,30.406,21.407,25.307,0,0,29.0495,-532.291,0,1,0,0,0
945,0,0,945,1,0,1167.72,738.735,428.984,0,0,26.0112,25.6549,326.977,1536.91,3132.07,14777.8,-326.977,0,59.785,24.3225,26.2563,0,0,34.7293,-551.63,0,1,0,0,0
945,0,0,945,1,0,787.595,553.352,234.243,0,0,12.6636,29.5391,469.698,931.896,15481.7,13392.3,-469.698,0,39.6884,22.1348,26.6628,0,0,28.7306,-537.737,0,1,0,0,0
945,0,0,945,2,0,2638.57,411.745,2226.82,0,0,126.304,-47.2484,-660.617,4195.55,15269.3,9718.87,660.617,0,209.81,58.8298,72.6395,0,0,58.6436,-659.92,0,1,0,0,0
945,0,0,945,2,0,1452.06,956.067,495.995,0,0,-14.9106,118.934,476.469,1756.25,2482.16,17151.8,-476.469,0,75.2108,42.4451,49.0124,0,0,67.7556,-620.395,0,1,0,0,0
