image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1348,0,0,1348,2,0,1685.13,415.649,1269.48,0,0,-11.5529,108.593,-451.631,2210.16,4255.22,10846,451.631,0,88.6846,56.3381,72.894,0,0,95.269,-666.894,0,1,0,0,0
1348,0,0,1348,2,0,2388.43,826.168,1562.26,0,0,41.4639,-40.6494,-181.884,2429.94,5879.94,11093.9,181.884,0,86.1761,64.2219,80.2126,0,0,102.247,-679.387,0,1,0,0,0
1349,0,0,1349,1,0,819.691,461.438,358.252,0,0,121.602,-9.02535,249.256,812.607,12214.6,1785.45,-249.256,0,30.4463,23.0389,27.9328,0,0,25.4872,-538.326,0,1,0,0,0
1350,0,0,1350,1,0,555.979,299.793,256.186,0,0,114.896,-37.4053,68.3413,443.531,12221.4,5662.74,-68.3413,0,15.7192,24.3121,29.4349,0,0,31.5439,-539.282,0,1,0,0,0
1350,0,0,1350,1,0,1052.27,406.536,645.733,0,0,64.8476,129.458,-75.1308,1035.58,3586.68,10726.4,75.1308,0,35.9989,27.4451,33.9024,0,0,49.0669,-568.418,0,1,0,0,0
1350,0,0,1350,2,0,3867.53,1557.73,2309.8,0,0,43.3227,21.3784,-15.1407,4034.67,6075.46,11130.6,15.1407,0,139.286,63.1348,79.6385,0,0,155.29,-717.348,0,1,0,0,0
1352,0,0,1352,1,0,922.856,389.064,533.792,0,0,86.5629,16.5027,-116.376,827.851,11657.5,2055.99,116.376,0,28.7308,28.6279,36.9279,0,0,49.6658,-571.838,0,1,0,0,0
1352,0,0,1352,1,0,947.431,433.766,513.665,0,0,127.068,-157.984,-281.876,781.299,12209.2,5783.31,281.876,0,30.2496,31.3937,39.5152,0,0,83.8599,-594.714,0,1,0,0,0
1352,0,0,1352,1,0,959.705,394.849,564.855,0,0,-21.7735,78.1594,-41.3194,891.708,6239.24,11369.9,41.3194,0,31.0178,25.6405,32.2299,0,0,44.5286,-560.612,0,1,0,0,0
1353,0,0,1353,1,0,591.275,179.385,411.89,0,0,48.3936,-3.13666,-594.938,538.519,9327.16,8786.55,594.938,0,24.1893,30.2879,35.8243,0,0,24.4796,-555.718,0,1,0,0,0
1353,0,0,1353,1,0,977.293,488.698,488.594,0,0,-15.2281,103.43,-58.4308,892.642,1396.89,9666.88,58.4308,0,31.1009,24.822,31.173,0,0,105.196,-591.279,0,1,0,0,0
1353,0,0,1353,1,0,1062.79,376.164,686.625,0,0,37.0908,42.1225,-154.287,1039.84,3515.75,10715.1,154.287,0,36.2769,27.509,33.8695,0,0,55.3083,-571.831,0,1,0,0,0
1353,0,0,1353,1,0,2637.83,1190.75,1447.08,0,0,35.141,-54.5766,-23.055,2851.3,12103.7,2127.07,23.055,0,99.7029,32.8038,38.9658,0,0,196.344,-678.034,0,1,0,0,0
1353,0,0,1353,1,0,1864.16,704.255,1159.9,0,0,0.646913,-16.3086,-15.3751,2089.74,6315.51,11168.3,15.3751,0,72.7343,28.2798,34.668,0,0,113.13,-620.048,0,1,0,0,0
1353,0,0,1353,2,0,1352.5,684.041,668.455,0,0,63.1328,72.9376,45.9383,1351.81,4180.54,10881.7,-45.9383,0,47.0296,57.1138,66.6613,0,0,78.5564,-649.613,0,1,0,0,0
1353,0,0,1353,2,0,1724.78,653.528,1071.25,0,0,-7.19296,175.017,-99.0016,2031.52,8987.98,9299.22,99.0016,0,71.9116,57.2638,70.9709,0,0,33.1714,-632.757,0,1,0,0,0
1354,0,0,1354,1,0,643.967,235.413,408.554,0,0,97.6486,-7.78599,-402.718,687.228,10462.2,8100.37,402.718,0,26.6314,25.3549,31.2297,0,0,39.4371,-551.163,0,1,0,0,0
1354,0,0,1354,1,0,1417.44,567.823,849.616,0,0,126.991,-48.7075,-197.634,1594.43,11715.8,1035.61,197.634,0,57.0587,29.3238,31.5519,0,0,78.6738,-590.789,0,1,0,0,0
1354,0,0,1354,1,0,1357.29,481.979,875.314,0,0,43.2775,36.6189,-336.439,1408.91,12293,5786.09,336.439,0,52.2413,31.9887,35.966,0,0,104.716,-612.669,0,1,0,0,0
1354,0,0,1354,1,0,2331.39,1234.64,1096.75,0,0,19.2427,-17.8223,171.635,2906.46,12119.6,1892.93,-171.635,0,105.138,31.713,36.7327,0,0,113.623,-628.389,0,1,0,0,0
1354,0,0,1354,2,0,4069.7,1779.56,2290.14,0,0,1.36293,49.499,53.221,5499.42,5920.04,11003.8,-53.221,0,191.981,62.0306,74.6539,0,0,88.0661,-685.018,0,1,0,0,0
1355,0,0,1355,1,0,728.272,394.524,333.748,0,0,-101.115,-247.621,-726.876,395.098,1088.02,9031.03,726.876,0,25.446,30.7497,40.4818,0,0,54.3224,-575.082,0,1,0,0,0
1355,0,0,1355,1,0,935.911,537.409,398.502,0,0,136.018,51.6273,256.828,702.868,12200.2,1922.17,-256.828,0,26.3382,26.2568,31.5107,0,0,45.9615,-556.033,0,1,0,0,0
1356,0,0,1356,1,0,1036.2,652.302,383.902,0,0,37.1882,75.8345,222.796,947.536,8943.6,9398.41,-222.796,0,34.7105,35.1646,38.4516,0,0,132.842,-634.251,0,1,0,0,0
1356,0,0,1356,2,0,1931.99,390.264,1541.73,0,0,97.2801,20.5728,-629.405,2302.78,1087,8960.22,629.405,0,106.096,57.9935,74.3541,0,0,103.937,-671.582,0,1,0,0,0
1356,0,0,1356,2,0,2977.64,1163.91,1813.74,0,0,99.1607,123.438,-80.3681,3217.21,5427.48,10831.2,80.3681,0,111.994,67.7802,79.8342,0,0,152.4,-713.057,0,1,0,0,0
1357,0,0,1357,1,0,898.353,395.235,503.118,0,0,128.818,-33.992,52.9408,884.546,12898.3,4277.66,-52.9408,0,31.298,20.8342,26.1486,0,0,47.7862,-543.502,0,1,0,0,0
1357,0,0,1357,1,0,832.963,531.641,301.323,0,0,6.49208,82.3681,225.064,746.817,4138.49,10970.9,-225.064,0,27.4461,26.2966,30.8167,0,0,56.6923,-563.727,0,1,0,0,0
1358,0,0,1358,1,0,798.838,474.229,324.609,0,0,99.0392,103.383,127.988,569.434,8190.92,9963,-127.988,0,20.3262,27.2767,32.7322,0,0,47.9061,-560.799,0,1,0,0,0
1358,0,0,1358,1,0,1324.61,465.232,859.383,0,0,50.1151,33.7874,-225.892,1471.15,6364.73,11315.6,225.892,0,52.2108,26.2885,32.2095,0,0,56.2703,-573.497,0,1,0,0,0
1358,0,0,1358,2,0,1883.64,434.34,1449.3,0,0,56.5889,-20.6865,-454.076,2645.8,5371.36,10777.9,454.076,0,106.439,58.8446,72.1084,0,0,74.1674,-658.472,0,1,0,0,0
1360,0,0,1360,1,0,843.848,422.701,421.147,0,0,138.839,149.924,68.6465,652.7,10815.8,7646.59,-68.6465,0,23.2756,27.3444,31.6528,0,0,48.3406,-561.093,0,1,0,0,0
1360,0,0,1360,2,0,2199.14,802.787,1396.35,0,0,62.9216,66.6902,-123.688,2635.78,2897.78,10493.1,123.688,0,91.421,52.5468,66.1617,0,0,71.3607,-650.08,0,1,0,0,0
1361,0,0,1361,2,0,1491.2,971.404,519.792,0,0,53.4402,50.6564,906.721,1925.96,4091.54,11002.6,-906.721,0,121.898,49.2418,63.2343,0,0,68.8147,-639.784,0,1,0,0,0
1362,0,0,1362,1,0,943.272,288.346,654.926,0,0,-9.64007,54.9368,-433.891,998.556,2082.13,10110.1,433.891,0,39.5497,25.6546,35.0777,0,0,81.2487,-582.861,0,1,0,0,0
1362,0,0,1362,2,0,1987.56,904.674,1082.89,0,0,149.748,-56.9327,-7.38688,2411.31,6166.41,11011.5,7.38688,0,85.412,56.2534,69.1159,0,0,41.6849,-637.845,0,1,0,0,0
1363,0,0,1363,1,0,581.181,340.579,240.602,0,0,44.693,33.6883,114.938,420.029,8047.89,9934,-114.938,0,14.833,28.9895,34.0005,0,0,25.6425,-551.391,0,1,0,0,0
1363,0,0,1363,1,0,788.455,483.608,304.847,0,0,39.0719,-2.80018,357.318,818.749,3119.01,9674.42,-357.318,0,31.934,32.0409,39.6495,0,0,43.043,-575.61,0,1,0,0,0
1364,0,0,1364,1,0,860.041,260.541,599.5,0,0,28.9058,60.821,-315.774,910.513,3523.93,10795.1,315.774,0,33.4316,27.486,34.8409,0,0,52.0958,-568.546,0,1,0,0,0
1364,0,0,1364,1,0,723.593,332.974,390.619,0,0,294.895,81.4302,-252.724,521.088,12140,2583.2,252.724,0,19.9501,29.7264,33.6659,0,0,56.5327,-568.069,0,1,0,0,0
1364,0,0,1364,1,0,1249.46,609.103,640.358,0,0,66.4509,34.3901,143.067,1384.07,1117.83,9538.54,-143.067,0,49.3183,26.1268,33.3094,0,0,86.9279,-590.25,0,1,0,0,0
1364,0,0,1364,1,0,2703.29,1063.65,1639.64,0,0,-29.5344,66.7539,-33.2756,3346.29,6148.31,11183.9,33.2756,0,116.507,30.4537,41.4221,0,0,104.929,-632.172,0,1,0,0,0
1364,0,0,1364,2,0,1810.38,754.932,1055.45,0,0,113.909,-7.7836,-29.1627,2164.6,7485.22,10468.9,29.1627,0,75.2674,62.9825,74.7578,0,0,29.0237,-637.481,0,1,0,0,0
1365,0,0,1365,1,0,1651.97,660.732,991.239,0,0,131.295,38.3542,-68.3578,1738.67,6086.18,11014.9,68.3578,0,60.3681,35.344,42.7644,0,0,205.831,-690.48,0,1,0,0,0
1365,0,0,1365,1,0,1295.98,262.132,1033.84,0,0,33.6263,-17.9949,-786.506,2053.42,12203.9,5742.01,786.506,0,113.855,26.9922,32.082,0,0,100.062,-600.414,0,1,0,0,0
1366,0,0,1366,1,0,521.828,309.518,212.311,0,0,36.0968,93.558,126.873,456.566,2135.08,8985.92,-126.873,0,16.2193,32.42,38.8219,0,0,26.2718,-563.104,0,1,0,0,0
1366,0,0,1366,1,0,645.91,337.223,308.687,0,0,-10.9588,35.4617,244.358,389.761,4353.32,11017.8,-244.358,0,14.4506,29.4319,35.518,0,0,44.5535,-563.156,0,1,0,0,0
1366,0,0,1366,1,0,642.611,303.222,339.388,0,0,28.6223,30.5813,73.9607,705.245,11024.7,1153.7,-73.9607,0,24.6683,26.6989,35.3757,0,0,28.8654,-555.318,0,1,0,0,0
1366,0,0,1366,1,0,1024.95,411.125,613.822,0,0,105.76,27.2973,-15.9275,1036.1,12526.6,5301.96,15.9275,0,35.8795,24.5207,29.9106,0,0,44.0865,-555.775,0,1,0,0,0
1366,0,0,1366,1,0,1955.95,899.234,1056.71,0,0,38.4643,102.212,83.7121,1797.01,6179.01,11148.4,-83.7121,0,63.1862,35.4464,43.0246,0,0,159.109,-657.425,0,1,0,0,0
1366,0,0,1366,1,0,1191.96,311.563,880.4,0,0,69.874,41.8923,-597.949,1550.57,7134.5,10715.3,597.949,0,69.1881,30.0964,33.6063,0,0,50.4316,-578.023,0,1,0,0,0
1367,0,0,1367,1,0,622.461,230.986,391.474,0,0,42.5714,126.32,-46.0667,572.963,8938.22,9249.23,46.0667,0,19.8898,27.5466,33.8039,0,0,25.8382,-550.56,0,1,0,0,0
1367,0,0,1367,1,0,803.144,258.914,544.23,0,0,31.5762,24.3736,-756.372,901.997,12206,5699.65,756.372,0,47.7007,27.3818,36.8905,0,0,37.8447,-563.676,0,1,0,0,0
1367,0,0,1367,1,0,699.865,276.159,423.705,0,0,-27.3589,88.6942,-192.786,742.233,3580.2,10767.2,192.786,0,26.4431,25.6468,33.0046,0,0,51.8545,-562.585,0,1,0,0,0
1367,0,0,1367,2,0,2825.9,1038.37,1787.53,0,0,-11.3023,47.3125,14.1715,3228.67,6031.39,11104.7,-14.1715,0,112.247,62.6842,77.3764,0,0,121.351,-694.223,0,1,0,0,0
1368,0,0,1368,1,0,649.93,332.914,317.016,0,0,25.3777,55.49,-59.2687,585.742,4218.29,10899.1,59.2687,0,20.2191,28.22,33.2462,0,0,29.7415,-553.494,0,1,0,0,0
1368,0,0,1368,1,0,1378.29,763.671,614.616,0,0,-39.0822,-5.73473,220.698,1667.9,5467.03,10960.3,-220.698,0,61.8327,28.468,34.9079,0,0,105.658,-607.213,0,1,0,0,0
1369,0,0,1369,1,0,1026.55,454.897,571.65,0,0,20.2278,65.5398,-94.5257,779.843,966.672,8915.25,94.5257,0,27.0052,30.8949,36.8043,0,0,41.8294,-569.967,0,1,0,0,0
1370,0,0,1370,1,0,884.841,190.367,694.474,0,0,50.3114,34.9476,-666.237,1315.66,12187.2,5689.07,666.237,0,62.8391,23.4784,27.0556,0,0,47.2771,-555.09,0,1,0,0,0
1370,0,0,1370,1,0,927.459,549.714,377.744,0,0,8.54539,-32.282,397.122,839.502,1669.18,10098.7,-397.122,0,33.7182,26.7813,33.9011,0,0,82.347,-583.068,0,1,0,0,0
1370,0,0,1370,1,0,754.43,422.321,332.109,0,0,18.3428,30.9735,187.901,541.102,4718.78,11022.3,-187.901,0,19.5808,27.859,34.1219,0,0,64.8999,-571.233,0,1,0,0,0
1370,0,0,1370,2,0,1002.36,368.927,633.432,0,0,142.527,62.551,-91.8119,951.137,10516,7931.34,91.8119,0,33.1395,53.4588,63.8831,0,0,34.439,-618.621,0,1,0,0,0
1370,0,0,1370,2,0,1874.52,801.222,1073.3,0,0,-12.8742,49.0073,-84.0317,2054.32,3565.71,10905.6,84.0317,0,71.3943,51.3194,65.3577,0,0,101.179,-660.916,0,1,0,0,0
1371,0,0,1371,1,0,1387.25,788.464,598.787,0,0,64.6602,12.955,211.489,1483.64,6744.95,10842.9,-211.489,0,54.2114,24.3372,29.6377,0,0,93.6338,-587.088,0,1,0,0,0
1371,0,0,1371,1,0,1362.06,533.858,828.2,0,0,44.1436,52.2295,-70.1895,1327.78,5087.74,11001.1,70.1895,0,45.8038,28.728,37.7229,0,0,172.432,-655.421,0,1,0,0,0
1371,0,0,1371,2,0,1750.03,495.732,1254.3,0,0,67.5355,86.7616,-322.358,1631.83,9801.46,8597.96,322.358,0,60.016,55.462,69.1034,0,0,67.407,-644.346,0,1,0,0,0
1372,0,0,1372,1,0,826.855,367.375,459.481,0,0,66.9708,175.282,3.86104,524.962,4374.08,10878,-3.86104,0,18.4698,26.254,31.7062,0,0,48.6367,-556.967,0,1,0,0,0
1372,0,0,1372,1,0,1204.46,615.82,588.637,0,0,28.7546,61.5067,79.627,1172.35,2339.81,10300.9,-79.627,0,41.0612,25.761,31.7958,0,0,71.7542,-577.278,0,1,0,0,0
1372,0,0,1372,2,0,1788.53,600.18,1188.35,0,0,-22.6231,10.0334,-286.094,1938.66,1108.21,9266.83,286.094,0,71.111,58.141,69.4678,0,0,108.679,-669.074,0,1,0,0,0
1373,0,0,1373,1,0,785.016,375.81,409.206,0,0,-39.8246,127.439,166.025,687.839,1520.17,9938.94,-166.025,0,25.1084,27.1768,31.0123,0,0,87.1082,-581.273,0,1,0,0,0
1373,0,0,1373,1,0,981.338,689.635,291.703,0,0,49.9178,88.3565,846.843,1283.74,11102.1,799.853,-846.843,0,75.7429,26.9946,33.833,0,0,46.0343,-570.714,0,1,0,0,0
1373,0,0,1373,2,0,1768.23,730.4,1037.83,0,0,137.424,15.4393,-93.777,1737.13,12100.1,2057.05,93.777,0,60.533,60.2932,66.8198,0,0,122.902,-675.297,0,1,0,0,0
1373,0,0,1373,2,0,1959.29,751.422,1207.87,0,0,106.052,43.4298,-236.044,2185.41,12230.2,2818.58,236.044,0,77.8368,62.5738,69.6972,0,0,70.4345,-655.205,0,1,0,0,0
1373,0,0,1373,2,0,1811.49,1235.81,575.673,0,0,45.1244,7.78067,953.104,2877.95,8836.98,9663.84,-953.104,0,193.057,51.1956,69.552,0,0,89.3094,-661.899,0,1,0,0,0
1374,0,0,1374,1,0,1174.54,419.989,754.547,0,0,84.6583,38.1851,-189.809,1285.5,6132.81,11015.1,189.809,0,45.1899,29.4576,35.7997,0,0,75.9056,-590.912,0,1,0,0,0
1374,0,0,1374,1,0,1128.58,547.886,580.697,0,0,-40.9894,26.1479,162.621,1126.66,2310.86,10336.3,-162.621,0,40.8066,25.558,31.99,0,0,78.6537,-580.425,0,1,0,0,0
1375,0,0,1375,1,0,766.646,427.161,339.485,0,0,-61.3349,69.204,196.173,565.8,949.545,8911.59,-196.173,0,20.85,30.5077,35.1732,0,0,35.1473,-560.797,0,1,0,0,0
1375,0,0,1375,1,0,1156.22,555.806,600.409,0,0,50.7545,-27.4087,119.111,1283.33,6265.41,10192.5,-119.111,0,45.7016,27.3539,34.0689,0,0,27.6607,-561.036,0,1,0,0,0
1375,0,0,1375,1,0,1935.97,568.599,1367.37,0,0,65.2962,89.0051,-163.706,2215.97,6250.86,11161.7,163.706,0,77.5452,29.2174,37.6154,0,0,92.1596,-611.03,0,1,0,0,0
1375,0,0,1375,1,0,1157.48,379.227,778.252,0,0,17.3804,77.7757,-257.571,1258.81,10443.8,8113.49,257.571,0,45.2567,28.5717,33.8189,0,0,52.753,-573.923,0,1,0,0,0
1375,0,0,1375,2,0,1743.5,705.778,1037.72,0,0,-83.2051,63.0567,-110.012,1667.21,4228.19,10891.5,110.012,0,59.357,66.4756,81.4555,0,0,127.687,-694.294,0,1,0,0,0
1375,0,0,1375,2,0,2463.09,1580.11,882.98,0,0,65.1737,-18.0217,877.192,3680.33,3092.91,9294.88,-877.192,0,229.179,57.5444,78.956,0,0,71.7846,-668.111,0,1,0,0,0
1376,0,0,1376,1,0,592.44,168.911,423.528,0,0,30.1257,21.8062,-457.13,548.288,1351.53,8366.84,457.13,0,21.9772,29.2883,39.7145,0,0,22.3009,-557.796,0,1,0,0,0
1376,0,0,1376,1,0,712.902,323.073,389.829,0,0,39.5043,-64.3386,-151.345,659.835,4697.62,10130.7,151.345,0,23.3915,30.4139,36.8473,0,0,60.374,-578.413,0,1,0,0,0
1376,0,0,1376,1,0,962.323,477.35,484.973,0,0,32.3196,35.3845,47.0581,1032.93,12600,5293.88,-47.0581,0,35.9183,23.2625,28.7466,0,0,26.4671,-542.995,0,1,0,0,0
1376,0,0,1376,2,0,3519.31,1411.78,2107.52,0,0,-7.4707,55.9929,14.9797,4618.3,2869.48,10602.5,-14.9797,0,160.493,58.3709,77.7709,0,0,97.4836,-684.665,0,1,0,0,0
1377,0,0,1377,1,0,849.131,208.029,641.102,0,0,-75.0351,77.6113,-658.401,1087.56,2048.84,10087.5,658.401,0,52.9121,29.2617,33.9665,0,0,35.7709,-564.535,0,1,0,0,0
1377,0,0,1377,1,0,2460.45,1291.29,1169.17,0,0,-8.34144,-20.6871,252.83,2860.46,5436.29,10975.3,-252.83,0,107.101,31.6868,40.7778,0,0,174.505,-665.536,0,1,0,0,0
1379,0,0,1379,1,0,708.839,334.069,374.77,0,0,17.7345,4.79209,226.708,742.737,1956.07,9666.83,-226.708,0,27.3258,28.7849,35.1065,0,0,61.8564,-574.949,0,1,0,0,0
1379,0,0,1379,1,0,1232.62,441.804,790.818,0,0,59.3207,1.66058,-282.571,1306.81,5862.08,11150.3,282.571,0,47.3684,32.5913,37.9402,0,0,96.8029,-607.816,0,1,0,0,0
1380,0,0,1380,1,0,697.844,483.316,214.528,0,0,45.5079,22.1252,904.403,779.092,9428.73,9254.74,-904.403,0,49.4923,25.3355,30.6694,0,0,39.6752,-552.805,0,1,0,0,0
1380,0,0,1380,1,0,1186.68,421.425,765.255,0,0,130.299,31.0197,-175.63,1217.8,11120.4,7272.04,175.63,0,42.8663,29.7812,38.1093,0,0,105.809,-610.446,0,1,0,0,0
1380,0,0,1380,1,0,1071.21,600.469,470.738,0,0,19.1393,-34.6792,233.152,1245.38,1954.66,9508.92,-233.152,0,46.2481,29.2755,36.0293,0,0,53.3628,-578.016,0,1,0,0,0
1380,0,0,1380,1,0,3202.78,1913.82,1288.95,0,0,-13.3989,-30.1151,309.511,3997.45,5441.35,10984.7,-309.511,0,153.921,30.1993,36.3996,0,0,281.324,-728.791,0,1,0,0,0
1381,0,0,1381,1,0,1605.34,833.772,771.565,0,0,-53.088,26.509,178.931,1886.29,1039.99,9250.35,-178.931,0,68.9094,27.6996,34.4492,0,0,134.235,-623.422,0,1,0,0,0
1381,0,0,1381,1,0,1999.87,522.886,1476.99,0,0,27.3428,44.4703,-219.905,2243.76,5992.75,11008.8,219.905,0,79.6119,32.4002,41.4946,0,0,105.862,-625.288,0,1,0,0,0
1382,0,0,1382,2,0,1190.28,828.598,361.679,0,0,99.1176,31.7477,875.091,1311.25,6611.8,10528.1,-875.091,0,80.3387,62.8448,72.1771,0,0,124.344,-682.842,0,1,0,0,0
1383,0,0,1383,1,0,1118.12,477.002,641.117,0,0,51.1779,71.9865,20.831,1219.07,11791.6,6638.93,-20.831,0,42.2241,27.3699,29.6031,0,0,55.8479,-568.69,0,1,0,0,0
1383,0,0,1383,2,0,2063.18,529.576,1533.6,0,0,58.4552,28.2999,-412.582,2214.38,4382.6,10926.3,412.582,0,85.8999,63.1998,76.247,0,0,89.7481,-670.007,0,1,0,0,0
1384,0,0,1384,1,0,638.308,259.553,378.755,0,0,30.6456,113.062,-72.3033,566.819,12601.7,5216.2,72.3033,0,19.6654,23.1438,30.8928,0,0,35.6105,-543.789,0,1,0,0,0
1384,0,0,1384,1,0,926.075,326.505,599.571,0,0,135.041,24.0947,-282.651,985.95,11707.8,1061.5,282.651,0,35.781,26.3996,28.3029,0,0,50.7642,-561.246,0,1,0,0,0
1386,0,0,1386,1,0,1073.45,441.768,631.677,0,0,50.0671,30.6078,-21.6759,1079.62,6266.09,11121.4,21.6759,0,37.2372,28.5025,36.617,0,0,39.2506,-569.421,0,1,0,0,0
1386,0,0,1386,2,0,1231.23,937.042,294.186,0,0,15.0845,53.798,889.522,1764.01,12913.3,3893.8,-889.522,0,110.045,48.8921,58.212,0,0,53.3884,-625.573,0,1,0,0,0
1387,0,0,1387,1,0,668.502,309.364,359.138,0,0,115.055,8.99592,105.452,569.258,7188.01,10156.1,-105.452,0,20.2063,29.0347,35.3629,0,0,26.7661,-555.347,0,1,0,0,0
1387,0,0,1387,1,0,639.906,344.893,295.012,0,0,128.485,48.4181,-111.863,566.135,12503.8,4787.39,111.863,0,19.7041,27.5775,31.1385,0,0,35.5122,-552.256,0,1,0,0,0
1387,0,0,1387,1,0,813.261,612,201.261,0,0,6.39621,71.4779,824.372,921.561,1770.02,10291,-824.372,0,53.4021,24.2199,29.9906,0,0,60.829,-563.487,0,1,0,0,0
1387,0,0,1387,1,0,1249.69,770.189,479.499,0,0,22.3195,39.8534,950.998,1731.92,3135.76,9631.77,-950.998,0,115.409,26.5569,39.5394,0,0,40.354,-578.224,0,1,0,0,0
1388,0,0,1388,1,0,1361.23,578.064,783.17,0,0,27.2553,56.6003,67.328,1539.85,10236.5,8529.43,-67.328,0,53.7801,26.9258,33.8325,0,0,39.3683,-569.069,0,1,0,0,0
1389,0,0,1389,1,0,957.728,313.073,644.655,0,0,53.6606,75.0017,-252.549,1003.97,4190.01,10879.6,252.549,0,35.9148,29.0273,36.3848,0,0,51.251,-575.902,0,1,0,0,0
1389,0,0,1389,1,0,857.303,334.994,522.309,0,0,60.3285,-0.127518,-574.741,778.562,9413.91,8684.85,574.741,0,34.2867,30.1155,36.596,0,0,31.3575,-562.359,0,1,0,0,0
1389,0,0,1389,2,0,2443.47,737.706,1705.77,0,0,69.9584,43.4801,-272.007,3077.07,12562.4,4792.33,272.007,0,110.688,51.0143,60.6918,0,0,73.5847,-648.74,0,1,0,0,0
1390,0,0,1390,1,0,1026.45,354.189,672.262,0,0,110.439,36.9858,-319.45,890.59,10449.4,8154.28,319.45,0,32.7291,26.6799,33.0824,0,0,37.4925,-558.79,0,1,0,0,0
1391,0,0,1391,1,0,981.237,268.752,712.485,0,0,72.2765,7.74294,-356.698,1131.62,2098.9,10157.3,356.698,0,42.5089,25.4259,34.8726,0,0,70.3076,-576.394,0,1,0,0,0
1391,0,0,1391,2,0,2700.6,884.599,1816.01,0,0,31.744,21.7002,-185.503,3283.69,6185.73,11031.6,185.503,0,115.531,56.4889,68.4255,0,0,55.4284,-649.743,0,1,0,0,0
1392,0,0,1392,1,0,532.002,230.926,301.075,0,0,101.899,53.4641,-91.3054,447.968,8286.75,8927.33,91.3054,0,15.5093,29.1657,35.5016,0,0,29.5413,-555.516,0,1,0,0,0
1392,0,0,1392,1,0,643.984,244.325,399.659,0,0,106.812,57.9287,-188.36,638.209,10453,8133.34,188.36,0,22.4612,25.1231,32.6067,0,0,44.4542,-555.619,0,1,0,0,0
1392,0,0,1392,1,0,848.705,473.985,374.72,0,0,-50.4416,-24.0769,228.642,931.649,5577.08,10978.7,-228.642,0,34.8462,27.043,32.7197,0,0,75.1153,-578.324,0,1,0,0,0
1393,0,0,1393,2,0,2508.66,885.501,1623.16,0,0,36.9985,37.4035,-63.8473,2116.21,5785.71,11015.9,63.8473,0,73.0056,60.1534,76.2236,0,0,169.932,-711.69,0,1,0,0,0
1394,0,0,1394,1,0,1378.27,591.061,787.213,0,0,30.2225,-27.2662,39.0247,1635.85,12898.2,4270.94,-39.0247,0,57.2152,22.2864,26.4461,0,0,52.2445,-558.981,0,1,0,0,0
1394,0,0,1394,2,0,1421.76,534.692,887.066,0,0,-0.124872,24.5958,-202.345,1580.14,3552.96,10831.3,202.345,0,56.0664,49.6968,59.2972,0,0,39.02,-618.999,0,1,0,0,0
1395,0,0,1395,1,0,870.154,437.738,432.416,0,0,58.8676,57.9905,165.441,673.753,7244.19,10600.5,-165.441,0,24.1744,27.7022,36.9404,0,0,93.727,-591.67,0,1,0,0,0
1395,0,0,1395,1,0,869.181,241.639,627.542,0,0,-20.3189,-53.0538,-673.552,663.153,8310.28,9329.91,673.552,0,33.1656,31.9692,42.7953,0,0,61.6097,-586.287,0,1,0,0,0
1395,0,0,1395,2,0,2232.51,1236.64,995.873,0,0,69.7243,-24.0808,55.6262,2235.3,10292.7,8511.42,-55.6262,0,78.3999,57.0265,68.0719,0,0,132.784,-684.711,0,1,0,0,0
1396,0,0,1396,1,0,817.781,343.922,473.859,0,0,77.2062,129.63,76.5541,800.637,8311.44,9838.06,-76.5541,0,28.245,27.1176,35.5297,0,0,60.3475,-575.023,0,1,0,0,0
1396,0,0,1396,1,0,757.503,531.151,226.352,0,0,47.9168,19.8474,845.95,746.124,1827.19,10342.6,-845.95,0,44.4111,26.7372,29.3836,0,0,46.3739,-556.137,0,1,0,0,0
1396,0,0,1396,1,0,1110.18,763.069,347.11,0,0,89.6214,55.7988,382.729,1055.29,11753.2,635.031,-382.729,0,41.5399,26.8763,30.8587,0,0,22.8745,-549.969,0,1,0,0,0
1396,0,0,1396,1,0,994.515,438.167,556.348,0,0,260.069,-55.903,-15.2385,1024.64,12372.3,5385.16,15.2385,0,37.9187,24.0503,30.3813,0,0,95.6007,-582.611,0,1,0,0,0
1396,0,0,1396,2,0,1255.81,691.451,564.354,0,0,-41.2743,123.832,127.756,1139.55,3199.35,10041.2,-127.756,0,41.0991,54.9214,67.8849,0,0,67.4401,-642.806,0,1,0,0,0
1397,0,0,1397,2,0,2454.58,668.642,1785.94,0,0,49.8977,27.3301,-237.015,2721.17,1233.07,9348.22,237.015,0,96.9154,57.317,76.8314,0,0,134.778,-690.334,0,1,0,0,0
1398,0,0,1398,1,0,796.758,234.076,562.682,0,0,27.7477,-30.0304,-767.43,706.986,8262.21,9306.89,767.43,0,38.5129,31.8041,40.3446,0,0,32.2257,-570.362,0,1,0,0,0
1398,0,0,1398,2,0,5261.5,1756.54,3504.96,0,0,100.261,47.8598,-88.5078,5672.14,6215.9,11104.1,88.5078,0,196.292,63.8136,83.0313,0,0,356.497,-832.742,0,1,0,0,0
1399,0,0,1399,1,0,635.621,383.062,252.558,0,0,-7.86663,75.76,394.318,598.913,9580.8,7918.13,-394.318,0,23.7625,28.9196,34.984,0,0,32.0645,-557.257,0,1,0,0,0
