image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2014,0,0,2014,1,0,1196.87,592.162,604.707,0,0,83.1124,14.8751,204.79,1329.94,8996.37,3143.2,-204.79,0,48.5381,21.462,28.8776,0,0,59.1625,-562.274,0,1,0,0,0
2014,0,0,2014,1,0,2132.05,893.117,1238.93,0,0,132.529,-7.84453,1.13724,2434.49,8256.12,7508.28,-1.13724,0,85.0984,29.247,39.2499,0,0,259.723,-716.332,0,1,0,0,0
2014,0,0,2014,1,0,867.534,277.729,589.805,0,0,119.507,-31.2265,-873.25,1504.09,7183.55,8913.33,873.25,0,93.2768,26.2913,26.4696,0,0,67.9006,-571.666,0,1,0,0,0
2015,0,0,2015,1,0,1120.53,443.186,677.344,0,0,-25.0115,60.6718,-45.501,1197.99,8018.9,7538.46,45.501,0,41.6615,30.3038,38.6507,0,0,46.4718,-578.521,0,1,0,0,0
2015,0,0,2015,1,0,939.294,615.137,324.157,0,0,44.1878,2.55553,897.448,1340.83,2719.13,10063.8,-897.448,0,84.9757,24.0993,34.4335,0,0,33.4521,-561.235,0,1,0,0,0
2016,0,0,2016,1,0,741.809,313.012,428.797,0,0,95.4211,-36.6246,-168.98,530.987,7997.16,3984.22,168.98,0,18.7638,28.3392,35.7107,0,0,25.3345,-552.977,0,1,0,0,0
2016,0,0,2016,1,0,847.26,307.781,539.479,0,0,71.7242,-25.1104,-708.253,959.71,5948.37,9795.42,708.253,0,48.5362,30.4772,35.1058,0,0,65.9894,-583.683,0,1,0,0,0
2016,0,0,2016,2,0,1922.39,1091.46,830.932,0,0,94.9683,10.7839,215.964,2107.87,8885.82,3443.37,-215.964,0,77.3905,52.8756,67.5815,0,0,75.9851,-649.634,0,1,0,0,0
2017,0,0,2017,1,0,945.513,399.219,546.294,0,0,70.3946,-18.5883,-103.892,1053.02,7528.74,8012.48,103.892,0,36.6337,27.3866,33.4036,0,0,40.6127,-563.578,0,1,0,0,0
2017,0,0,2017,1,0,712.891,242.695,470.196,0,0,28.7874,-4.59144,-78.7152,811.062,8952,4544.33,78.7152,0,28.1178,23.8092,35.4154,0,0,99.8407,-580.951,0,1,0,0,0
2017,0,0,2017,1,0,838.532,299.82,538.713,0,0,58.5359,-40.8226,-301.259,758.67,8231.42,6751.74,301.259,0,27.9442,28.8013,38.3358,0,0,84.2474,-592.15,0,1,0,0,0
2017,0,0,2017,1,0,1463.32,261.25,1202.07,0,0,88.0647,-24.7679,-754.481,2338.49,7807.14,3084.16,754.481,0,124.391,29.5429,29.5114,0,0,48.9142,-579.555,0,1,0,0,0
2017,0,0,2017,2,0,1604.35,785.942,818.412,0,0,75.201,-48.0666,226.149,1427.3,8708.21,5574.71,-226.149,0,53.0808,57.4032,74.4501,0,0,98.5117,-664.111,0,1,0,0,0
2018,0,0,2018,1,0,708.262,325.533,382.729,0,0,17.1044,41.4059,9.6483,717.096,8568.93,4991.78,-9.6483,0,24.8214,29.6674,38.4926,0,0,34.4719,-566.981,0,1,0,0,0
2018,0,0,2018,1,0,837.63,489.387,348.243,0,0,65.7365,-16.5979,326.635,878.074,7829.46,1496.95,-326.635,0,33.8656,30.7492,37.7474,0,0,47.0691,-575.686,0,1,0,0,0
2018,0,0,2018,1,0,1165.14,473.088,692.054,0,0,70.9796,4.78104,-85.3662,1271.44,8416.36,6804.83,85.3662,0,44.0084,25.4994,33.7674,0,0,31.5607,-558.636,0,1,0,0,0
2018,0,0,2018,1,0,1198.34,495.946,702.395,0,0,31.3483,64.4081,-162.407,1277.98,8752.06,2797.6,162.407,0,44.6943,27.9716,34.1405,0,0,52.8424,-575.939,0,1,0,0,0
2018,0,0,2018,1,0,1384.27,927.786,456.482,0,0,-4.00354,41.8121,934.577,2205.06,4839.81,9531.12,-934.577,0,145.123,25.6615,34.6904,0,0,69.8534,-593.068,0,1,0,0,0
2019,0,0,2019,1,0,665.025,296.266,368.76,0,0,14.5092,15.4448,-320.165,504.322,2255.36,10840.5,320.165,0,18.6378,25.0585,35.9934,0,0,94.3452,-586.427,0,1,0,0,0
2019,0,0,2019,2,0,2377.82,1111.29,1266.53,0,0,42.1218,-31.411,48.632,2575.46,8938.67,4571.15,-48.632,0,90.2741,47.055,69.2569,0,0,211.217,-708.193,0,1,0,0,0
2020,0,0,2020,1,0,882.005,374.432,507.572,0,0,53.8194,-1.08528,63.7032,898.122,7940.07,7501.53,-63.7032,0,31.4194,26.936,37.1996,0,0,60.1567,-578.244,0,1,0,0,0
2020,0,0,2020,2,0,1983.28,1029.43,953.846,0,0,24.449,37.0213,206.821,2013.82,8956.34,3121.06,-206.821,0,73.3239,52.5182,70.4751,0,0,120.566,-677.537,0,1,0,0,0
2020,0,0,2020,2,0,2461.99,1361.9,1100.09,0,0,3.49096,37.4096,264.462,2868.33,2957.21,10423.7,-264.462,0,106.996,49.1801,61.8514,0,0,142.479,-683.846,0,1,0,0,0
2021,0,0,2021,2,0,2465.46,936.606,1528.85,0,0,32.214,37.8379,-7.50976,2999.45,6580.02,8942.95,7.50976,0,103.562,52.9825,70.504,0,0,40.8787,-639.097,0,1,0,0,0
2021,0,0,2021,2,0,2207.73,856.182,1351.55,0,0,27.6865,3.3354,-2.69894,2563.63,8360.96,7497.11,2.69894,0,88.7858,52.6228,69.2871,0,0,99.842,-668.849,0,1,0,0,0
2021,0,0,2021,2,0,1114.22,700.324,413.898,0,0,40.4642,36.9778,862.273,1437.88,7854.74,6871.32,-862.273,0,86.9329,53.7334,73.2378,0,0,50.0533,-638.048,0,1,0,0,0
2022,0,0,2022,1,0,619.892,293.574,326.318,0,0,31.7966,57.2549,-245.867,462.359,5198.77,9910.44,245.867,0,16.5211,23.4885,33.3333,0,0,19.7496,-538.84,0,1,0,0,0
2022,0,0,2022,1,0,594.059,208.36,385.699,0,0,-1.9871,-40.8614,-274.173,498.044,8982.78,6060.95,274.173,0,18.27,23.6439,29.4059,0,0,30.3825,-538.382,0,1,0,0,0
2025,0,0,2025,1,0,826.323,238.276,588.047,0,0,28.98,18.4895,-403.88,669.11,1648.75,10344,403.88,0,25.909,27.3184,35.6592,0,0,30.9707,-556.39,0,1,0,0,0
2026,0,0,2026,1,0,653.978,365.981,287.997,0,0,38.2887,34.6878,280.596,482.377,1442.06,10426.5,-280.596,0,18.0801,30.0674,36.429,0,0,60.4282,-575.062,0,1,0,0,0
2026,0,0,2026,1,0,834.671,403.318,431.353,0,0,27.7173,-1.56766,53.6529,756.864,8459.62,6416.42,-53.6529,0,26.4371,24.8517,31.695,0,0,20.919,-543.277,0,1,0,0,0
2026,0,0,2026,2,0,1351.39,257.577,1093.82,0,0,41.5565,-13.488,-690.099,1956.73,9037.92,3467.64,690.099,0,96.9778,44.5761,54.8863,0,0,44.6774,-615.884,0,1,0,0,0
2027,0,0,2027,1,0,730.505,325.768,404.738,0,0,4.0234,87.7913,3.03837,664.347,1476.33,10570.7,-3.03837,0,23.0636,26.2167,34.1928,0,0,54.5153,-563.921,0,1,0,0,0
2027,0,0,2027,1,0,1359.78,464.606,895.176,0,0,115.012,-26.0495,-224.819,1354.11,3437.83,10881.9,224.819,0,48.4853,28.0345,37.7447,0,0,93.2638,-598.758,0,1,0,0,0
2028,0,0,2028,1,0,923.711,396.67,527.041,0,0,58.0046,125.707,282.302,772.189,1323.66,10335.4,-282.302,0,29.0927,29.5065,40.5937,0,0,74.643,-589.943,0,1,0,0,0
2028,0,0,2028,2,0,1829.71,1273.15,556.557,0,0,-21.6855,-1.9089,948.945,2783.39,7620.82,1580.95,-948.945,0,188.592,55.9199,75.1813,0,0,49.8607,-647.96,0,1,0,0,0
2029,0,0,2029,1,0,714.955,244.429,470.525,0,0,68.485,71.0861,-759.161,866.09,6247.68,9501.84,759.161,0,45.4192,25.5785,34.3762,0,0,34.9301,-556.323,0,1,0,0,0
2029,0,0,2029,1,0,1429.63,444.868,984.762,0,0,-44.2688,35.3988,-149.485,1478.04,1228.55,10623.1,149.485,0,52.2637,33.1288,47.8193,0,0,86.565,-615.597,0,1,0,0,0
2029,0,0,2029,1,0,1368.9,692.967,675.938,0,0,-12.5452,-28.2655,144.762,1827.28,7019.54,7726.09,-144.762,0,65.8816,26.7065,35.5235,0,0,55.7269,-582.651,0,1,0,0,0
2029,0,0,2029,1,0,1012.36,484.351,528.005,0,0,257.414,134.43,22.2256,667.816,1716.39,10524.1,-22.2256,0,24.6319,36.378,48.8955,0,0,155.837,-648.03,0,1,0,0,0
2029,0,0,2029,2,0,1346.52,736.819,609.7,0,0,-75.1216,9.1075,257.108,1273.93,8167.7,6405.74,-257.108,0,48.3283,57.2623,74.1517,0,0,70.8543,-649.023,0,1,0,0,0
2030,0,0,2030,1,0,780.506,560.792,219.713,0,0,52.2744,10.9995,888.886,1119.47,8139,1469.35,-888.886,0,70.0688,24.5874,33.3108,0,0,85.5694,-588.526,0,1,0,0,0
2031,0,0,2031,1,0,742.908,375.451,367.457,0,0,62.1812,-56.2958,281.761,647.122,8129.09,5484.25,-281.761,0,24.692,24.097,30.4091,0,0,28.7307,-542.875,0,1,0,0,0
2031,0,0,2031,1,0,857.301,536.377,320.924,0,0,87.0944,15.6867,265.894,936.025,6327.76,8570.34,-265.894,0,35.0115,28.1316,36.3284,0,0,34.3881,-563.173,0,1,0,0,0
2031,0,0,2031,2,0,2409.67,1405.44,1004.23,0,0,-15.0479,129.129,161.662,2708.32,8897.15,3423.71,-161.662,0,98.2517,51.4978,62.9821,0,0,77.9529,-650.898,0,1,0,0,0
2032,0,0,2032,1,0,674.734,319,355.733,0,0,76.5751,73.1714,-300.113,511.078,2686.75,10881.4,300.113,0,18.5907,24.0228,31.2276,0,0,48.598,-551.577,0,1,0,0,0
2032,0,0,2032,1,0,1287,314.01,972.989,0,0,39.7528,8.24748,-440.462,1539.47,3710.47,10749,440.462,0,61.0687,24.1484,30.4342,0,0,52.4505,-566.511,0,1,0,0,0
2032,0,0,2032,2,0,1119.05,374.332,744.719,0,0,37.5033,83.1912,-40.7556,1116.04,6377.35,9094.98,40.7556,0,38.5412,55.1318,75.0018,0,0,47.187,-635.067,0,1,0,0,0
2032,0,0,2032,2,0,1777.01,351.436,1425.58,0,0,29.0483,32.5351,-484.53,2440.13,9149.12,6184.94,484.53,0,99.6196,50.1855,63.895,0,0,59.1759,-637.826,0,1,0,0,0
2033,0,0,2033,1,0,614.673,232.033,382.64,0,0,50.1209,141.428,21.548,423.364,7647.7,7655.08,-21.548,0,14.7971,28.8842,38.9198,0,0,60.4426,-577.099,0,1,0,0,0
2033,0,0,2033,1,0,840.486,375.337,465.149,0,0,-2.68013,46.0245,33.324,963.811,5924.08,9724.29,-33.324,0,33.5478,23.3464,32.1054,0,0,47.1844,-559.176,0,1,0,0,0
2033,0,0,2033,1,0,595.414,181.9,413.514,0,0,20.5525,24.5738,-650.974,707.674,2545.39,10930,650.974,0,33.472,22.6719,30.3978,0,0,59.1898,-557.232,0,1,0,0,0
2033,0,0,2033,1,0,1041.09,349.891,691.203,0,0,73.4183,44.3678,-148.975,1060.42,8216.54,7357.38,148.975,0,36.9287,27.5682,37.3498,0,0,44.2582,-569.917,0,1,0,0,0
2034,0,0,2034,1,0,864.586,525.917,338.669,0,0,-14.4697,29.2382,917.692,990.872,8107.05,3819.67,-917.692,0,64.3753,23.9183,32.2365,0,0,33.9522,-552.708,0,1,0,0,0
2034,0,0,2034,1,0,828.266,434.612,393.654,0,0,2.98506,73.4106,236.555,840.579,8188.28,6242.75,-236.555,0,31.0202,33.566,40.7061,0,0,70.2684,-593.594,0,1,0,0,0
2034,0,0,2034,2,0,2618.71,1319.08,1299.63,0,0,17.624,-8.58028,191.81,3078.55,8765.79,5831.29,-191.81,0,112.007,54.3788,74.0287,0,0,120.13,-683.668,0,1,0,0,0
2035,0,0,2035,1,0,610.78,312.121,298.659,0,0,66.7722,25.7966,286.668,524.729,2696.55,9941.89,-286.668,0,19.7478,25.7038,32.8933,0,0,25.4904,-545.533,0,1,0,0,0
2035,0,0,2035,1,0,817.9,261.46,556.44,0,0,40.868,42.3402,-366.161,886.332,8939.92,2720.98,366.161,0,33.4222,21.4995,28.6215,0,0,39.1607,-543.28,0,1,0,0,0
2036,0,0,2036,1,0,761.571,271.455,490.116,0,0,123.401,101.026,-157.366,779.545,4416.34,10458.8,157.366,0,27.3931,22.2892,28.533,0,0,37.9499,-543.445,0,1,0,0,0
2036,0,0,2036,1,0,954.895,504.001,450.894,0,0,16.0371,30.5483,207.375,970.69,7977.85,6976.44,-207.375,0,35.3783,31.073,40.1617,0,0,24.4717,-568.553,0,1,0,0,0
2036,0,0,2036,1,0,1215.94,488.422,727.517,0,0,8.4284,-6.56276,-83.5995,1427.11,7985.46,6224.03,83.5995,0,49.6146,28.4146,36.0017,0,0,34.0886,-568.667,0,1,0,0,0
2036,0,0,2036,2,0,1452.44,662.682,789.759,0,0,56.4405,22.2215,-42.6304,1603.76,3496.4,10833.7,42.6304,0,55.3171,48.7374,58.4583,0,0,49.1043,-623.14,0,1,0,0,0
2037,0,0,2037,1,0,704.45,236.613,467.837,0,0,87.3062,145.092,-45.657,563.09,1294.35,10414.7,45.657,0,19.6396,23.737,33.3822,0,0,40.6701,-551.198,0,1,0,0,0
2037,0,0,2037,1,0,955.339,518.143,437.196,0,0,150.463,19.9092,169.171,735.004,8632.95,5704.11,-169.171,0,26.7851,26.3184,31.6988,0,0,64.0247,-567.769,0,1,0,0,0
2037,0,0,2037,1,0,1371.32,657.797,713.525,0,0,42.0464,27.6222,95.4959,1644.65,6372.8,9150.55,-95.4959,0,57.8034,24.6431,32.0981,0,0,34.0943,-562.084,0,1,0,0,0
2038,0,0,2038,1,0,747.952,311.855,436.097,0,0,119.371,-57.0308,-730.443,789.788,3729.54,10715.6,730.443,0,41.3724,24.9316,29.4234,0,0,26.5755,-543.724,0,1,0,0,0
2038,0,0,2038,1,0,796.999,444.274,352.725,0,0,31.0687,-17.7995,338.286,663.394,7666.75,3866.71,-338.286,0,25.7156,26.7425,33.2741,0,0,48.7029,-561.062,0,1,0,0,0
2038,0,0,2038,2,0,1793.28,1055.73,737.547,0,0,69.4853,85.8575,266.349,1660.77,8713.92,2677.46,-266.349,0,61.9592,53.4428,71.3928,0,0,155.045,-689.855,0,1,0,0,0
2039,0,0,2039,1,0,1201.31,624.6,576.71,0,0,3.77919,12.5411,194.508,1310.25,8483.56,6303.62,-194.508,0,47.6511,26.4273,34.4534,0,0,61.7062,-578.019,0,1,0,0,0
2039,0,0,2039,1,0,968.153,285.685,682.468,0,0,-34.6259,39.6441,-409.662,1004.62,5956.03,9829.36,409.662,0,39.4475,26.84,36.1047,0,0,68.7224,-580.471,0,1,0,0,0
2039,0,0,2039,2,0,1860.24,448.595,1411.64,0,0,58.3229,67.8654,-245.441,2176.59,3593.21,10788,245.441,0,77.6552,49.7114,70.6642,0,0,74.9646,-649.248,0,1,0,0,0
2040,0,0,2040,1,0,762.835,302.487,460.348,0,0,-9.14853,85.6165,-38.9714,669.727,9088.63,3763.29,38.9714,0,23.2546,21.4843,31.9491,0,0,82.5955,-563.114,0,1,0,0,0
2040,0,0,2040,1,0,761.725,452.162,309.564,0,0,-55.3238,108.647,895.429,931.905,3410.78,10056.4,-895.429,0,59.3086,27.4886,38.6834,0,0,47.6771,-574.243,0,1,0,0,0
2040,0,0,2040,2,0,1900.16,782.817,1117.35,0,0,42.9432,75.6804,-26.9179,2159.72,8641.78,6240.48,26.9179,0,74.5411,49.2391,67.5204,0,0,31.509,-623.845,0,1,0,0,0
2041,0,0,2041,1,0,953.188,555.425,397.763,0,0,34.5973,-1.6046,210.285,991.765,7761.91,3653.13,-210.285,0,36.2639,27.2296,32.9457,0,0,36.7645,-559.985,0,1,0,0,0
2041,0,0,2041,1,0,1014.8,272.102,742.701,0,0,94.6455,30.1921,-183.953,1008.4,5135.92,10036.2,183.953,0,35.4298,25.4569,34.7074,0,0,21.6339,-552.552,0,1,0,0,0
2041,0,0,2041,1,0,1089.81,374.983,714.831,0,0,25.3653,-3.29296,-156.399,1075.96,3428.78,10859.2,156.399,0,37.7257,27.3389,37.4881,0,0,60.8115,-579.04,0,1,0,0,0
2041,0,0,2041,1,0,570.696,265.726,304.97,0,0,24.9387,-20.1818,-62.4653,481.463,7574.19,8014.07,62.4653,0,16.7219,25.8935,33.7815,0,0,46.7159,-558.112,0,1,0,0,0
2042,0,0,2042,1,0,1073.24,449.399,623.846,0,0,20.1671,29.3629,-95.2055,1233.71,6888.13,8556.67,95.2055,0,42.7229,31.3062,36.546,0,0,46.9766,-578.239,0,1,0,0,0
2042,0,0,2042,2,0,1474.24,368.098,1106.14,0,0,100.45,-16.4264,-325.172,1666.24,8189.51,7516.87,325.172,0,61.7786,50.1939,64.6681,0,0,88.4272,-648.792,0,1,0,0,0
2043,0,0,2043,1,0,682.722,280.79,401.932,0,0,87.6483,66.0517,-69.7184,507.507,5833.75,8519.98,69.7184,0,17.533,26.0123,32.0747,0,0,23.4871,-542.617,0,1,0,0,0
2043,0,0,2043,1,0,583.932,337.387,246.546,0,0,55.9002,61.8207,-1.00257,401.627,7641.92,7833.38,1.00257,0,13.8706,27.2174,34.3577,0,0,38.1066,-554.653,0,1,0,0,0
2043,0,0,2043,1,0,598.697,152.94,445.757,0,0,87.3357,36.1462,-813.237,822.049,800.874,9931.54,813.237,0,46.1654,23.6795,28.659,0,0,18.2696,-535.334,0,1,0,0,0
2043,0,0,2043,1,0,729.999,187.833,542.166,0,0,83.2675,13.3367,-802.388,1049.29,8996.21,3638.19,802.388,0,58.4413,24.8104,29.2903,0,0,47.5595,-557.491,0,1,0,0,0
2043,0,0,2043,1,0,668.622,255.57,413.052,0,0,44.8917,9.73865,-106.133,741.081,4396.16,10451.4,106.133,0,25.6872,22.5077,28.7685,0,0,41.6163,-546.541,0,1,0,0,0
2043,0,0,2043,1,0,870.968,251.507,619.461,0,0,139.939,57.9507,-742.158,766.052,9038.23,4284.41,742.158,0,39.5089,21.1413,34.5488,0,0,120.977,-585.701,0,1,0,0,0
2044,0,0,2044,1,0,652.307,289.685,362.623,0,0,44.1027,124.401,-98.6331,561.534,8541.93,6487.83,98.6331,0,19.5415,23.9244,34.0859,0,0,31.9785,-547.323,0,1,0,0,0
2045,0,0,2045,1,0,1738.64,600.662,1137.98,0,0,31.7994,42.1445,-76.5908,2127.5,5988.29,9728.17,76.5908,0,73.4617,24.7545,35.82,0,0,35.0461,-572.763,0,1,0,0,0
2045,0,0,2045,2,0,1961.93,900.581,1061.35,0,0,80.8703,38.9182,31.327,2178.94,8209.09,7560.21,-31.327,0,75.6286,53.288,70.1035,0,0,117.293,-673.285,0,1,0,0,0
2046,0,0,2046,1,0,764.009,239.653,524.357,0,0,60.5,7.95435,-620.295,781.807,2308.06,10847.9,620.295,0,35.8325,23.1872,27.509,0,0,55.3314,-551.023,0,1,0,0,0
2046,0,0,2046,1,0,645.49,246.427,399.063,0,0,77.9773,30.0066,-298.123,459.701,4659.14,10431.1,298.123,0,16.7147,24.5706,29.6637,0,0,32.4589,-541.661,0,1,0,0,0
2046,0,0,2046,1,0,901.337,425.032,476.306,0,0,26.5648,60.9043,40.8963,717.918,8658.16,6057.88,-40.8963,0,24.9484,27.9007,36.33,0,0,41.9102,-563.825,0,1,0,0,0
2046,0,0,2046,1,0,1019.84,385.75,634.09,0,0,57.4943,48.4496,-13.2812,1159.27,9021.99,4589.98,13.2812,0,39.99,23.7661,36.0625,0,0,90.9691,-582.445,0,1,0,0,0
2047,0,0,2047,1,0,554.783,162.373,392.41,0,0,123.893,99.3888,-835.674,750.595,9054.28,4341.66,835.674,0,43.0901,27.6768,37.6975,0,0,113.023,-600.517,0,1,0,0,0
2047,0,0,2047,1,0,774.916,388.943,385.973,0,0,75.084,100.175,177.992,663.668,2688.24,9966.2,-177.992,0,24.0095,24.3793,30.6067,0,0,50.2563,-555.304,0,1,0,0,0
2047,0,0,2047,1,0,1099.6,695.147,404.456,0,0,33.8514,72.1541,286.177,1151.74,8650.87,3875.45,-286.177,0,43.2581,26.3539,35.5807,0,0,82.1158,-586.12,0,1,0,0,0
2047,0,0,2047,1,0,1229.35,377.588,851.765,0,0,96.5174,37.2316,-283.904,1381.91,8785.58,2035.26,283.904,0,49.9659,25.7229,34.2238,0,0,66.3946,-579.094,0,1,0,0,0
2047,0,0,2047,2,0,2130.46,1203.32,927.14,0,0,-33.9566,6.90186,131.531,2224.09,8126.54,1177.38,-131.531,0,79.7683,67.5558,81.9523,0,0,73.8776,-668.162,0,1,0,0,0
2048,0,0,2048,1,0,790.712,242.732,547.98,0,0,186.794,66.7463,-399.295,564.931,6622.82,9210.11,399.295,0,21.9691,25.1498,36.4346,0,0,71.5679,-573.699,0,1,0,0,0
2048,0,0,2048,1,0,590.117,321.017,269.1,0,0,-123.376,117.379,-148.228,392.264,5353.95,9850.31,148.228,0,14.4325,27.3427,36.9431,0,0,51.5278,-564.719,0,1,0,0,0
2048,0,0,2048,1,0,783.244,429.858,353.387,0,0,97.0026,16.6538,256.296,695.414,8982.48,3141.43,-256.296,0,25.9353,24.2395,31.6734,0,0,46.3711,-554.532,0,1,0,0,0
2048,0,0,2048,1,0,1031.16,369.291,661.872,0,0,36.3422,-1.9855,-83.1629,998.304,7858.86,7502.43,83.1629,0,34.5907,26.894,35.5246,0,0,25.4658,-557.428,0,1,0,0,0
2049,0,0,2049,1,0,1335.61,598.062,737.544,0,0,128.422,74.9956,27.0862,1668.83,8358.92,7524.13,-27.0862,0,58.2998,27.3458,33.0973,0,0,88.1531,-594.939,0,1,0,0,0
2052,0,0,2052,1,0,1302.13,834.01,468.121,0,0,70.1458,-16.8101,943.506,1960.05,3384,9984.5,-943.506,0,130.971,22.2446,33.3661,0,0,35.9296,-566.806,0,1,0,0,0
2052,0,0,2052,2,0,1524.84,735.295,789.548,0,0,-1.35255,-7.68136,64.5951,1741.25,9080.83,3067.07,-64.5951,0,61.1863,44.2432,53.4914,0,0,62.0059,-623.605,0,1,0,0,0
2052,0,0,2052,2,0,1927.19,634.737,1292.46,0,0,70.3498,1.98259,-288.642,1970.57,2692.97,10853.9,288.642,0,71.5778,48.8527,68.6704,0,0,137.463,-676.376,0,1,0,0,0
2053,0,0,2053,1,0,2014.29,777.742,1236.55,0,0,11.1984,-5.73241,-18.7139,2828.23,8377.45,7506.17,18.7139,0,98.1269,24.4691,31.8865,0,0,64.7008,-589.285,0,1,0,0,0
2053,0,0,2053,1,0,928.129,173.96,754.169,0,0,70.991,-18.7538,-619.845,1384.63,9205.87,6236.22,619.845,0,63.8144,23.3529,29.1018,0,0,37.801,-553.163,0,1,0,0,0
2053,0,0,2053,2,0,1468.18,400.811,1067.37,0,0,40.2853,-61.149,-816.253,2374.56,8940.5,3712.68,816.253,0,138.948,45.5292,52.4825,0,0,69.4489,-631.759,0,1,0,0,0
2054,0,0,2054,1,0,657.438,318.347,339.092,0,0,37.3194,48.673,-3.24936,594.184,7956.57,4688.45,3.24936,0,20.5153,25.5175,32.1279,0,0,28.4797,-547.194,0,1,0,0,0
2055,0,0,2055,1,0,752.289,466.388,285.901,0,0,15.6304,70.4697,903.241,1013.42,5214.94,8811.63,-903.241,0,64.0409,24.807,33.5228,0,0,37.1861,-558.091,0,1,0,0,0
2055,0,0,2055,1,0,850.705,385.79,464.915,0,0,84.0971,65.8913,-33.0454,921.374,8304.55,7533.24,33.0454,0,31.8118,24.4196,31.6657,0,0,59.2039,-565.791,0,1,0,0,0
2055,0,0,2055,1,0,933.05,317.892,615.158,0,0,26.3635,-40.1204,-373.452,979.032,6980.63,8823.53,373.452,0,37.6454,27.3579,33.1712,0,0,71.6911,-577.856,0,1,0,0,0
2056,0,0,2056,1,0,967.192,335.736,631.456,0,0,130.327,-41.8771,-408.968,1075.95,8751.77,6358.04,408.968,0,42.2796,26.7087,34.7859,0,0,37.7644,-562.16,0,1,0,0,0
2056,0,0,2056,1,0,1131.07,658.953,472.12,0,0,7.66015,18.6139,389.965,1148.28,8183.61,5508.03,-389.965,0,45.4838,27.885,35.1942,0,0,67.199,-582.207,0,1,0,0,0
2057,0,0,2057,1,0,649.024,347.796,301.227,0,0,119.475,-53.7329,793.648,451.484,8071.8,1928.84,-793.648,0,26.0119,21.8296,31.8457,0,0,20.4883,-533.136,0,1,0,0,0
2058,0,0,2058,1,0,589.893,278.678,311.216,0,0,29.3185,139.778,-56.1157,470.293,4905.18,9926.6,56.1157,0,16.3798,24.8996,30.2429,0,0,23.3686,-538.665,0,1,0,0,0
2058,0,0,2058,1,0,582.593,375.097,207.496,0,0,44.8434,-9.46029,953.873,720.896,8146.43,2575.4,-953.873,0,48.6497,24.2275,33.2547,0,0,28.3461,-548.329,0,1,0,0,0
2058,0,0,2058,2,0,1228.15,336.449,891.7,0,0,61.7516,151.605,-227.839,1319.41,2701.57,10803,227.839,0,47.3468,46.2848,63.6703,0,0,133.447,-669.241,0,1,0,0,0
2058,0,0,2058,2,0,2705.91,1154.25,1551.67,0,0,49.7233,31.524,44.852,3232.79,1825.39,10330.9,-44.852,0,112.344,55.199,71.469,0,0,62.9103,-654.48,0,1,0,0,0
2059,0,0,2059,1,0,520.707,160.353,360.354,0,0,90.4527,-43.37,-745.884,797.274,8989.03,3497.52,745.884,0,42.274,21.7223,26.869,0,0,27.6393,-534.033,0,1,0,0,0
2059,0,0,2059,1,0,940.441,351.795,588.646,0,0,-20.8593,52.7548,-212.282,968.031,7916.06,7842.45,212.282,0,34.5552,28.084,36.7472,0,0,68.3078,-581.204,0,1,0,0,0
2060,0,0,2060,1,0,1201.22,398.356,802.864,0,0,62.4463,37.476,-271.07,1397.87,8227.51,7561.65,271.07,0,50.2835,26.0651,33.9212,0,0,61.9176,-576.547,0,1,0,0,0
2060,0,0,2060,1,0,1342.01,867.995,474.011,0,0,32.9635,71.3766,335.285,1368.95,8257,1705.04,-335.285,0,52.5373,31.7595,33.8424,0,0,64.3727,-585.972,0,1,0,0,0
2060,0,0,2060,2,0,2625.59,1108.48,1517.11,0,0,-0.296075,106.102,-16.2367,2542.66,2072.79,10552.4,16.2367,0,88.3952,50.4429,70.1806,0,0,114.088,-671.604,0,1,0,0,0
2060,0,0,2060,2,0,1798.99,1141.19,657.8,0,0,58.6049,23.1188,421.527,2021.02,8428.73,5602.21,-421.527,0,81.3595,51.1264,67.928,0,0,44.4779,-632.644,0,1,0,0,0
2061,0,0,2061,2,0,1762.7,1031.7,731.004,0,0,57.464,36.8826,966.745,2670.15,4284.9,9437.36,-966.745,0,180.239,54.128,73.4962,0,0,75.1321,-658.557,0,1,0,0,0
2062,0,0,2062,2,0,1228.22,575.113,653.103,0,0,0.678033,-22.1546,64.0214,1030.9,5131.2,9989.85,-64.0214,0,36.2935,50.3048,66.7853,0,0,38.3899,-620.637,0,1,0,0,0
2063,0,0,2063,1,0,578.182,317.772,260.41,0,0,-6.14559,73.145,91.667,502.551,993.046,10585.4,-91.667,0,17.728,24.2146,28.3312,0,0,27.4857,-535.839,0,1,0,0,0
2063,0,0,2063,1,0,890.411,439.764,450.647,0,0,40.9371,-46.152,265.341,788.846,8150.33,6461,-265.341,0,29.7667,25.1799,33.8349,0,0,49.5848,-562.583,0,1,0,0,0
2063,0,0,2063,1,0,1265.9,469.393,796.506,0,0,103.136,-12.7579,-167.707,1504.8,7002.54,8796.17,167.707,0,52.9579,24.4751,31.1423,0,0,41.9495,-560.837,0,1,0,0,0
