image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2496,0,0,2496,1,0,654.868,331.983,322.885,0,0,21.2379,-41.7139,347.784,659.032,10933.4,8134.29,-347.784,0,25.8239,21.9995,28.8645,0,0,27.0588,-536.302,0,1,0,0,0
2496,0,0,2496,1,0,760.246,311.198,449.048,0,0,-52.1857,121.97,-59.2357,838.892,13967.5,5700.74,59.2357,0,29.5661,27.2343,36.1485,0,0,37.1431,-563.264,0,1,0,0,0
2496,0,0,2496,1,0,747.002,523.663,223.338,0,0,55.9629,45.5546,835.014,713.497,2509.98,14757.9,-835.014,0,41.7177,21.8678,25.6467,0,0,28.4281,-531.726,0,1,0,0,0
2496,0,0,2496,1,0,1194.74,428.838,765.903,0,0,38.215,58.935,-43.7608,1374.73,6672.7,4283.43,43.7608,0,47.4057,29.4518,34.4996,0,0,50.0559,-577.108,0,1,0,0,0
2496,0,0,2496,1,0,669.586,175.885,493.701,0,0,-9.48595,6.90731,-578.716,604.225,15602.5,4631.52,578.716,0,26.9384,28.0045,38.1672,0,0,34.7249,-562.439,0,1,0,0,0
2496,0,0,2496,1,0,1261.26,726.72,534.537,0,0,-1.9847,22.5396,316.391,1321.49,4146.96,12807.2,-316.391,0,50.5134,23.3781,28.7044,0,0,75.7777,-572.496,0,1,0,0,0
2496,0,0,2496,1,0,1648.66,981.484,667.178,0,0,35.3574,-4.56437,960.537,2224.78,5886.04,3557.4,-960.537,0,151.097,21.5364,33.0216,0,0,114.735,-608.893,0,1,0,0,0
2496,0,0,2496,1,0,1092.61,630.497,462.11,0,0,24.2525,125.47,134.927,844.476,9844.75,5894.62,-134.927,0,30.2151,30.032,33.6795,0,0,63.3159,-576.12,0,1,0,0,0
2496,0,0,2496,2,0,1425.99,735.508,690.477,0,0,68.7444,81.2541,83.1132,1540.6,16511.2,4754.56,-83.1132,0,54.0751,51.4321,65.7971,0,0,40.3608,-625.504,0,1,0,0,0
2497,0,0,2497,1,0,1012.48,507.042,505.441,0,0,-67.7328,16.0379,99.439,1084.98,3817.95,13208.4,-99.439,0,38.9158,25.4996,29.716,0,0,105.41,-589.531,0,1,0,0,0
2497,0,0,2497,1,0,749.009,243.815,505.195,0,0,10.201,-77.2573,-405.161,883.738,8773.21,9255.43,405.161,0,35.2109,27.3664,34.1333,0,0,55.3424,-570.068,0,1,0,0,0
2497,0,0,2497,1,0,1436.48,1054.7,381.785,0,0,30.9043,-7.08837,907.213,2246.33,6087.88,3757.31,-907.213,0,144.507,24.3711,35.1076,0,0,89.2435,-601.818,0,1,0,0,0
2497,0,0,2497,2,0,1560.64,342.228,1218.41,0,0,47.6188,-33.5798,-703.876,1942.64,7946.27,9409.13,703.876,0,98.2817,55.4135,65.8821,0,0,91.8574,-658.584,0,1,0,0,0
2498,0,0,2498,1,0,876.68,406.008,470.673,0,0,-33.3756,47.1164,-9.40979,998.88,3290.15,14164.2,9.40979,0,34.813,27.8885,31.6558,0,0,56.2129,-568.446,0,1,0,0,0
2498,0,0,2498,1,0,702.98,432.363,270.617,0,0,-23.06,75.1517,245,626.48,9793.37,5846.25,-245,0,23.2898,28.6315,32.9912,0,0,43.4681,-560.34,0,1,0,0,0
2498,0,0,2498,1,0,863.318,532.07,331.248,0,0,31.0825,38.9303,886.873,1040.94,5692.94,3711.29,-886.873,0,64.7486,22.91,30.3504,0,0,57.4401,-562.163,0,1,0,0,0
2498,0,0,2498,1,0,741.691,499.974,241.716,0,0,108.753,50.4703,734.308,774.671,11931.4,5377.48,-734.308,0,40.8795,32.1589,37.439,0,0,37.2273,-569.865,0,1,0,0,0
2498,0,0,2498,2,0,2741.66,1328.16,1413.5,0,0,-34.0634,20.6873,23.7508,2825.67,5856.77,10637.8,-23.7508,0,98.8784,69.9535,85.2959,0,0,280.054,-781.458,0,1,0,0,0
2498,0,0,2498,2,0,2015.71,789.184,1226.52,0,0,62.1509,44.4644,16.5824,2010.3,5069.73,1139.82,-16.5824,0,69.5469,45.0669,61.4114,0,0,84.9118,-642.158,0,1,0,0,0
2499,0,0,2499,1,0,863.175,305.079,558.096,0,0,-21.9037,6.45011,-314.73,848.095,5252.47,1967.35,314.73,0,31.5222,28.0357,32.6556,0,0,45.7272,-562.84,0,1,0,0,0
2499,0,0,2499,1,0,873.354,309.483,563.871,0,0,-33.3297,64.6644,-120.109,889.981,6448.18,4179.01,120.109,0,31.2129,30.6661,35.7239,0,0,45.2773,-572.795,0,1,0,0,0
2499,0,0,2499,1,0,674.307,339.74,334.567,0,0,4.85891,95.3156,5.58503,495.664,3350.6,16682,-5.58503,0,17.2227,29.0577,35.2904,0,0,22.3873,-552.365,0,1,0,0,0
2499,0,0,2499,1,0,1073.82,472.909,600.914,0,0,17.675,44.2057,-52.8781,856.686,13897.6,5679.81,52.8781,0,29.5839,33.2686,41.2409,0,0,45.7437,-581.395,0,1,0,0,0
2499,0,0,2499,1,0,600.925,256.919,344.006,0,0,-165.429,-71.3183,-351.092,358.169,2830.06,15565.6,351.092,0,14.8771,33.433,36.1763,0,0,47.4526,-570.682,0,1,0,0,0
2499,0,0,2499,2,0,1579.09,731.164,847.93,0,0,-14.05,40.7748,13.2158,2031.45,12054.2,9433.47,-13.2158,0,70.6527,49.1686,62.73,0,0,44.6201,-626.291,0,1,0,0,0
2499,0,0,2499,2,0,3180.49,1755.41,1425.08,0,0,-9.54881,25.9259,218.85,3624.21,18365.9,4316.43,-218.85,0,133.085,50.2218,63.8245,0,0,224.1,-732.075,0,1,0,0,0
2499,0,0,2499,2,0,1547.06,834.527,712.53,0,0,20.2722,30.5986,228.781,1763.11,10835.6,4410.45,-228.781,0,64.7578,56.1296,70.5101,0,0,62.0959,-644.17,0,1,0,0,0
2499,0,0,2499,2,0,2583.03,893.896,1689.13,0,0,0.921674,196.455,-311.961,2668.39,15888.2,4935.42,311.961,0,100.434,61.0883,76.2735,0,0,116.192,-688.081,0,1,0,0,0
2500,0,0,2500,1,0,905.766,459.309,446.457,0,0,121.5,53.0048,-221.166,642.849,13991.2,5671.02,221.166,0,22.8388,33.8462,39.1456,0,0,54.3432,-581.835,0,1,0,0,0
2500,0,0,2500,1,0,987.487,256.607,730.88,0,0,54.4169,70.8971,-281.294,1129.75,11196.2,5949.19,281.294,0,40.8027,25.7327,35.9018,0,0,30.1688,-558.534,0,1,0,0,0
2500,0,0,2500,1,0,720.168,465.516,254.652,0,0,20.1636,38.6955,861.039,767.491,6888.14,4501.04,-861.039,0,46.4416,29.6688,33.8624,0,0,26.2772,-557.258,0,1,0,0,0
2500,0,0,2500,1,0,1041.02,437.444,603.573,0,0,-42.207,-13.6745,55.8102,1176.05,4976.71,1099.26,-55.8102,0,41.6159,21.3415,29.5125,0,0,78.3305,-571.13,0,1,0,0,0
2500,0,0,2500,1,0,629.356,350.974,278.382,0,0,109.652,65.5761,242.861,413.034,3048.43,14935.3,-242.861,0,15.3203,29.5155,35.7409,0,0,57.4728,-569.138,0,1,0,0,0
2500,0,0,2500,1,0,982.119,644.003,338.116,0,0,26.8104,35.2807,889.695,1352.95,13592.4,9636.34,-889.695,0,84.5258,24.9699,36.0751,0,0,40.1052,-567.611,0,1,0,0,0
2500,0,0,2500,1,0,764.314,456.434,307.88,0,0,42.1232,-22.3371,421.779,733.835,1536.92,17293.1,-421.779,0,29.7927,20.6249,27.5651,0,0,64.515,-552.286,0,1,0,0,0
2500,0,0,2500,2,0,1833.57,1048.23,785.345,0,0,66.0302,-42.0031,198.927,1762.03,6348.82,10503.1,-198.927,0,64.6912,63.531,75.101,0,0,127.51,-685.758,0,1,0,0,0
2501,0,0,2501,1,0,703.564,326.816,376.748,0,0,9.72275,84.2265,86.0602,684.315,6503.82,4060.75,-86.0602,0,24.0766,25.2887,32.0244,0,0,33.1335,-550.128,0,1,0,0,0
2501,0,0,2501,1,0,1678.15,472.955,1205.2,0,0,72.6092,-18.8205,-244.357,2137.79,15915.2,4953.32,244.357,0,76.7092,27.3012,34.1359,0,0,45.0204,-579.147,0,1,0,0,0
2501,0,0,2501,1,0,1305.67,667.312,638.36,0,0,49,61.7061,106.435,1420.4,10412.1,5859.69,-106.435,0,50.0529,29.3484,38.0304,0,0,48.4083,-579.828,0,1,0,0,0
2501,0,0,2501,1,0,716.018,220.05,495.967,0,0,73.2192,-1.06953,-847.675,867.599,3084.86,15791.5,847.675,0,51.5198,27.6249,33.2604,0,0,48.4407,-565.882,0,1,0,0,0
2501,0,0,2501,1,0,1417.92,515.499,902.425,0,0,44.9881,-23.0891,-272.55,1445.34,7258.07,9892.09,272.55,0,52.4496,31.7939,36.2018,0,0,62.4085,-588.133,0,1,0,0,0
2501,0,0,2501,1,0,760.599,212.75,547.849,0,0,-8.94345,43.0857,-877.084,1225.87,1982.74,17129,877.084,0,76.2005,21.2944,23.6183,0,0,41.3618,-541.264,0,1,0,0,0
2501,0,0,2501,1,0,920.814,619.126,301.688,0,0,66.821,-27.3557,813.025,1261.94,2893.88,14534.8,-813.025,0,73.346,24.3662,30.589,0,0,51.6076,-564.047,0,1,0,0,0
2502,0,0,2502,1,0,637.315,242.26,395.054,0,0,-50.1001,97.6289,-334.568,557.628,5675.43,2665.69,334.568,0,21.0527,28.9251,37.2018,0,0,30.2374,-558.913,0,1,0,0,0
2502,0,0,2502,1,0,1052.89,635.055,417.837,0,0,38.5643,6.9314,200.533,979.689,12100.3,6111.85,-200.533,0,35.6515,34.4781,35.718,0,0,27.7847,-569.018,0,1,0,0,0
2502,0,0,2502,1,0,1183.67,557.244,626.427,0,0,87.993,-2.07459,50.2221,1214.13,5833.41,11154,-50.2221,0,42.4503,36.1995,43.2925,0,0,89.5297,-615.343,0,1,0,0,0
2502,0,0,2502,1,0,1728.61,675.215,1053.4,0,0,-2.13276,21.5499,-123.007,2228.33,11943.6,8367.1,123.007,0,77.7228,26.5096,31.5788,0,0,55.7739,-581.46,0,1,0,0,0
2502,0,0,2502,1,0,1013.41,366.87,646.54,0,0,-77.0546,65.7118,-664.784,1163.48,4222.03,12467.9,664.784,0,57.0811,29.0463,30.6707,0,0,85.4631,-586.999,0,1,0,0,0
2502,0,0,2502,1,0,992.278,698.552,293.726,0,0,44.5548,17.8626,921.343,1229.43,3014.84,14292.2,-921.343,0,79.6034,27.7553,30.9802,0,0,57.0426,-571.628,0,1,0,0,0
2502,0,0,2502,2,0,1908.56,1141.52,767.036,0,0,42.6202,55.4493,282.715,2147.21,9234.24,8826.65,-282.715,0,80.5,50.2828,64.9087,0,0,75.3828,-644.672,0,1,0,0,0
2502,0,0,2502,2,0,1853.08,493.557,1359.52,0,0,-19.396,57.6163,-326.661,2404.3,4756.52,11982.6,326.661,0,89.5233,59.5155,73.9573,0,0,124.074,-685.345,0,1,0,0,0
2503,0,0,2503,1,0,837.031,452.026,385.006,0,0,-51.5531,77.7354,201.655,828.491,4097.84,12653.3,-201.655,0,30.5169,24.327,31.2547,0,0,37.7586,-551.001,0,1,0,0,0
2503,0,0,2503,1,0,1328.13,701.598,626.53,0,0,36.6203,31.1546,132.346,1538.07,14273.4,5791.56,-132.346,0,54.5991,36.8371,43.2763,0,0,65.0288,-605.293,0,1,0,0,0
2503,0,0,2503,1,0,1873.46,403.709,1469.75,0,0,81.5674,18.0174,-395.718,2152.25,7912.32,9554.91,395.718,0,82.6699,31.32,41.1273,0,0,93.3595,-615.008,0,1,0,0,0
2503,0,0,2503,1,0,1888.43,517.359,1371.07,0,0,40.6848,-50.1811,-270.844,2346.79,5485.96,11202.2,270.844,0,85.6707,36.413,47.0425,0,0,236.706,-708.412,0,1,0,0,0
2503,0,0,2503,1,0,509.935,257.835,252.1,0,0,-178.849,147.564,-638.865,354.609,15771.9,4194.8,638.865,0,18.0693,32.6161,39.6735,0,0,24.4614,-562.521,0,1,0,0,0
2503,0,0,2503,1,0,804.966,233.785,571.181,0,0,88.0677,-30.7206,-842.597,1055.95,1885.73,17202.8,842.597,0,62.8263,23.5032,26.5817,0,0,46.9724,-551.146,0,1,0,0,0
2503,0,0,2503,2,0,1893.39,753.233,1140.16,0,0,40.0611,76.2584,-97.3201,2142.04,3315.4,16701,97.3201,0,74.1318,53.1623,64.3713,0,0,40.6597,-629.443,0,1,0,0,0
2503,0,0,2503,2,0,1396.8,260.373,1136.43,0,0,14.4545,27.9603,-594.058,1868.14,9065.03,5202.61,594.058,0,83.7104,61.9245,87.2424,0,0,89.1028,-674.004,0,1,0,0,0
2503,0,0,2503,2,0,1465.36,369.916,1095.45,0,0,89.666,11.2371,-781.766,1933.41,6522.56,10351.2,781.766,0,105.046,62.3971,79.8242,0,0,89.6061,-669.8,0,1,0,0,0
2504,0,0,2504,1,0,660.688,260.291,400.397,0,0,-30.5429,67.5431,-98.8778,694.507,5063.73,623.287,98.8778,0,24.2751,23.8792,34.1167,0,0,49.0117,-558.208,0,1,0,0,0
2504,0,0,2504,1,0,1425.46,817.14,608.323,0,0,36.4303,-23.5057,340.144,1386.91,13977.6,6142.29,-340.144,0,53.871,30.6487,36.3526,0,0,75.1324,-592.757,0,1,0,0,0
2504,0,0,2504,2,0,2440.71,811.151,1629.56,0,0,66.13,-32.2075,-274.365,3216.33,10296.3,8716.93,274.365,0,116.9,57.9816,68.366,0,0,92.1733,-668.486,0,1,0,0,0
2505,0,0,2505,1,0,776.334,330.149,446.184,0,0,-60.5595,46.1038,-163.293,639.45,1738.29,17126,163.293,0,22.7917,20.371,24.5243,0,0,60.2999,-541.076,0,1,0,0,0
2505,0,0,2505,1,0,945.552,431.374,514.179,0,0,30.0263,27.8319,7.87319,967.21,18030.2,3031.56,-7.87319,0,33.4534,25.5338,33.51,0,0,23.0905,-550.089,0,1,0,0,0
2505,0,0,2505,1,0,1415.66,666.794,748.867,0,0,-60.6094,26.0024,110.028,1684.02,5389.87,11224.7,-110.028,0,60.3795,35.1733,41.5884,0,0,99.4582,-618.377,0,1,0,0,0
2505,0,0,2505,1,0,820.832,578.008,242.823,0,0,-58.9041,9.89861,898.954,1161.46,3019.6,14300.2,-898.954,0,75.1995,25.61,29.6492,0,0,57.6044,-566.28,0,1,0,0,0
2505,0,0,2505,2,0,3099.34,1047.99,2051.34,0,0,30.6296,79.9372,-153.051,3394.42,17634.9,4065.04,153.051,0,118.59,57.2007,79.0468,0,0,136.439,-701.425,0,1,0,0,0
2505,0,0,2505,2,0,1774.79,1200.18,574.615,0,0,61.1517,70.2299,929.28,2839.48,14051.5,5653.79,-929.28,0,183.442,48.4391,67.6972,0,0,45.3963,-636.417,0,1,0,0,0
2505,0,0,2505,2,0,2032.46,537.744,1494.71,0,0,87.8656,-37.6509,-706.532,3079.4,2971.52,15137.2,706.532,0,155.994,56.4366,58.4811,0,0,87.8162,-658.348,0,1,0,0,0
2505,0,0,2505,2,0,1351.47,1046.23,305.236,0,0,16.6864,28.6483,804.95,1825.36,14589.4,8162.62,-804.95,0,104.028,53.1925,62.3435,0,0,46.0082,-630.4,0,1,0,0,0
2505,0,0,2505,2,0,2572.08,594.849,1977.23,0,0,182.95,-142.529,-927.496,4865.24,6231.9,10505,927.496,0,345.95,65.8295,64.5417,0,0,99.0944,-682.546,0,1,0,0,0
2506,0,0,2506,1,0,1033.17,561.981,471.186,0,0,37.0301,34.443,327.669,1106.4,1838.08,16644.2,-327.669,0,42.3467,20.8184,27.1589,0,0,66.8516,-557.534,0,1,0,0,0
2506,0,0,2506,1,0,740.115,202.788,537.327,0,0,42.4882,43.0157,-670.76,755.701,10912.1,8740.39,670.76,0,36.2472,29.185,33.3967,0,0,28.6695,-555.335,0,1,0,0,0
2506,0,0,2506,1,0,890.309,355.074,535.234,0,0,-143.717,143.931,243.188,838.447,4979.53,11797.6,-243.188,0,33.068,31.7726,40.1743,0,0,171.616,-652.696,0,1,0,0,0
2506,0,0,2506,2,0,1646.98,633.531,1013.45,0,0,23.7771,-19.8387,-114.894,1906.55,7279.28,9888.84,114.894,0,66.5329,53.2761,65.7516,0,0,110.831,-665.233,0,1,0,0,0
2506,0,0,2506,2,0,2335.16,1050.75,1284.41,0,0,63.5064,1.14948,-42.3009,2801.04,5265.75,2268.72,42.3009,0,96.8268,58.8945,66.9716,0,0,97.5084,-669.224,0,1,0,0,0
2506,0,0,2506,2,0,1174.86,822.969,351.888,0,0,34.0315,82.5573,833.022,1323.66,6874.27,4555.87,-833.022,0,77.0552,53.8612,66.0398,0,0,54.0637,-634.345,0,1,0,0,0
2506,0,0,2506,2,0,1995.69,1558.65,437.047,0,0,-9.91261,80.5699,868.47,2742.33,13037,9393.67,-868.47,0,167.421,59.46,73.1829,0,0,65.7269,-656.895,0,1,0,0,0
2507,0,0,2507,1,0,590.201,188.628,401.574,0,0,50.0755,61.2395,-669.912,597.002,9621.54,5268.02,669.912,0,28.5279,28.728,36.552,0,0,49.0068,-568.46,0,1,0,0,0
2507,0,0,2507,1,0,897.775,419.057,478.718,0,0,66.6927,-0.369483,26.9625,1087.56,3584.84,13520.9,-26.9625,0,37.8013,21.656,26.9653,0,0,39.9158,-545.717,0,1,0,0,0
2507,0,0,2507,1,0,788.633,333.644,454.989,0,0,42.1936,-41.4351,-281.9,706.366,5879.21,3100.83,281.9,0,25.8345,27.9174,33.3532,0,0,33.1632,-555.67,0,1,0,0,0
2507,0,0,2507,1,0,644.011,424.854,219.157,0,0,-51.3428,-64.6988,895.877,565.51,13374.5,5986.1,-895.877,0,37.3774,34.5573,43.0808,0,0,56.2288,-587.842,0,1,0,0,0
2507,0,0,2507,1,0,1529.29,337.965,1191.33,0,0,35.8989,-62.3668,-853.558,2894.18,6181.57,10523.5,853.558,0,178.433,30.7028,30.1391,0,0,102.391,-621.381,0,1,0,0,0
2508,0,0,2508,1,0,739.323,309.979,429.344,0,0,67.3297,57.1682,-63.3057,682.352,11282,8331.48,63.3057,0,23.5341,23.1297,29.3259,0,0,35.8782,-542.817,0,1,0,0,0
2508,0,0,2508,1,0,749.379,398.177,351.202,0,0,51.6871,11.6552,138.538,763.73,18403.3,4034.63,-138.538,0,27.1989,23.2882,29.1168,0,0,62.7023,-558.398,0,1,0,0,0
2508,0,0,2508,1,0,1154.53,402.725,751.808,0,0,74.9753,9.703,-227.773,1209.71,5155.6,11833.1,227.773,0,43.0164,31.3643,36.3932,0,0,55.1539,-581.526,0,1,0,0,0
2508,0,0,2508,1,0,1492.64,691.504,801.133,0,0,-33.8869,-19.8783,189.046,1862.02,9508.13,5743.9,-189.046,0,68.3046,26.3312,36.0483,0,0,88.0261,-600.124,0,1,0,0,0
2508,0,0,2508,1,0,847.199,234.028,613.171,0,0,72.1779,12.12,-274.878,692.302,7329.57,4823.69,274.878,0,24.9813,27.8121,36.3197,0,0,57.9571,-573.37,0,1,0,0,0
2508,0,0,2508,1,0,873.2,443.934,429.266,0,0,36.4878,-32.2803,-277.702,664.829,5292.77,2104.77,277.702,0,24.2359,29.2323,32.309,0,0,99.5649,-591.956,0,1,0,0,0
2508,0,0,2508,2,0,1305.38,421.679,883.705,0,0,8.17706,-29.6796,-358.103,1282.72,11143.8,5951.08,358.103,0,48.865,56.2821,70.8839,0,0,60.6188,-641.275,0,1,0,0,0
2509,0,0,2509,1,0,884.405,486.837,397.569,0,0,68.5882,-71.52,270.332,749.912,10787.3,4512.57,-270.332,0,28.6278,28.621,34.0578,0,0,47.9992,-566.05,0,1,0,0,0
2509,0,0,2509,2,0,1537.34,345.045,1192.29,0,0,-1.77808,6.16844,-671.208,2183.05,13522.3,9073.31,671.208,0,106.321,54.8961,64.84,0,0,43.2258,-632.413,0,1,0,0,0
2509,0,0,2509,2,0,1337.49,321.198,1016.29,0,0,9.6443,163.095,-879.686,2239.48,4135.34,12567.9,879.686,0,138.121,49.605,59.4447,0,0,65.5809,-635.841,0,1,0,0,0
2509,0,0,2509,2,0,3968.74,1447.88,2520.85,0,0,-7.22403,-26.0241,-636.37,4732.06,2967.92,15125.6,636.37,0,224.664,62.4637,57.182,0,0,462.863,-873.977,0,1,0,0,0
2509,0,0,2509,2,0,1884.02,1132.23,751.788,0,0,-20.5213,-34.3068,418.686,1847.79,5744.54,10890.2,-418.686,0,75.5199,54.556,69.3816,0,0,81.883,-653.178,0,1,0,0,0
2509,0,0,2509,2,0,1341.86,238.205,1103.66,0,0,92.696,49.1107,-762.739,2066.78,9677.61,5280.15,762.739,0,108.999,58.2553,79.3696,0,0,56.3296,-649.099,0,1,0,0,0
2510,0,0,2510,1,0,675.652,344.81,330.842,0,0,48.3585,11.5751,-10.9621,695.584,17222.4,2949.13,10.9621,0,24.0367,29.6317,38.1811,0,0,47.1717,-572.345,0,1,0,0,0
2510,0,0,2510,1,0,1127.61,660.29,467.321,0,0,73.2746,65.8432,324.495,1169.86,10190.5,6052.94,-324.495,0,44.7181,27.5252,34.9449,0,0,92.9633,-596.172,0,1,0,0,0
2510,0,0,2510,1,0,984.563,290.216,694.347,0,0,46.388,29.3942,-295.183,1127.56,6072.39,3227.38,295.183,0,40.9889,27.9799,36.4966,0,0,44.2891,-571.023,0,1,0,0,0
2510,0,0,2510,1,0,1449.53,704.649,744.881,0,0,33.3083,76.7188,77.1009,1666.01,18027,3180.05,-77.1009,0,58.3557,29.4175,38.0412,0,0,68.2599,-593.346,0,1,0,0,0
2510,0,0,2510,2,0,1899.79,525.605,1374.18,0,0,-37.7284,49.9545,-155.228,1992.34,6452.58,10411.2,155.228,0,70.3966,62.8006,84.7207,0,0,108.231,-682.673,0,1,0,0,0
2510,0,0,2510,2,0,1566.41,467.462,1098.94,0,0,8.9631,1.15317,-746.898,2044.65,14893.2,5229.42,746.898,0,108.064,62.9638,71.2362,0,0,67.7181,-653.982,0,1,0,0,0
2511,0,0,2511,1,0,516.194,279.815,236.38,0,0,-14.7226,-29.4866,241.47,447.606,1593.76,17201.5,-241.47,0,16.7244,20.2825,26.1693,0,0,37.4467,-529.208,0,1,0,0,0
2511,0,0,2511,1,0,789.841,499.668,290.173,0,0,-5.54363,-27.5174,846.537,672.723,6815.15,4468.57,-846.537,0,40.9308,30.046,34.42,0,0,31.6379,-560.058,0,1,0,0,0
2511,0,0,2511,2,0,1460.97,1031.16,429.806,0,0,24.3516,31.832,912.209,1896.27,13496.2,5988.26,-912.209,0,121.524,62.7394,79.3679,0,0,101.412,-675.711,0,1,0,0,0
2512,0,0,2512,1,0,793.871,324.304,469.567,0,0,28.0003,17.6566,-202.586,775.652,12012.2,8568.37,202.586,0,27.4285,28.8294,34.2421,0,0,38.8726,-562.275,0,1,0,0,0
2512,0,0,2512,1,0,1014.42,446.016,568.404,0,0,-22.8436,26.2621,60.2548,1142.13,2490.09,15369.4,-60.2548,0,40.1054,20.8132,25.8917,0,0,58.3426,-553.326,0,1,0,0,0
2512,0,0,2512,1,0,1828.22,1207.74,620.476,0,0,21.5629,-48.6264,367.798,1771.56,6788.05,10213.7,-367.798,0,70.2672,37.4006,42.6617,0,0,182.9,-667.734,0,1,0,0,0
2512,0,0,2512,1,0,1059.17,240.676,818.497,0,0,8.8292,-32.753,-786.877,1534.9,7886.37,9408.3,786.877,0,86.0546,25.3545,30.1654,0,0,76.2952,-580.934,0,1,0,0,0
2512,0,0,2512,2,0,1990.57,793.564,1197.01,0,0,-67.4518,53.1543,-62.2168,2534.53,5594.09,11000.1,62.2168,0,89.2355,46.6722,64.5008,0,0,108.858,-662.419,0,1,0,0,0
2512,0,0,2512,2,0,2034.79,1150.37,884.414,0,0,-57.4018,-73.6324,234.521,2113.88,13281.9,8264.9,-234.521,0,80.449,61.6273,73.0808,0,0,121.602,-681.008,0,1,0,0,0
2512,0,0,2512,2,0,1187.1,265.286,921.817,0,0,53.6553,23.5995,-627.036,1484.25,1821.45,16951.1,627.036,0,68.2957,41.606,53.7435,0,0,34.9712,-602.946,0,1,0,0,0
2513,0,0,2513,1,0,713.253,380.351,332.902,0,0,-4.89214,-43.4066,377.74,749.528,11946.4,8135.99,-377.74,0,29.9155,27.8023,35.5426,0,0,24.239,-554.41,0,1,0,0,0
2513,0,0,2513,1,0,941.069,286.594,654.474,0,0,9.10068,5.2403,-787.225,1477.77,6208.37,10554.6,787.225,0,81.8352,27.8737,28.8629,0,0,69.029,-578.353,0,1,0,0,0
2513,0,0,2513,2,0,2265.8,762.492,1503.31,0,0,89.8691,-20.3628,-108.647,2691.29,17970.4,3079.75,108.647,0,93.7989,49.8376,69.0795,0,0,74.5869,-650.952,0,1,0,0,0
2514,0,0,2514,1,0,985.955,466.37,519.584,0,0,66.8593,-56.994,287.136,1008.08,7630.96,9629.92,-287.136,0,38.5809,26.3212,33.4367,0,0,84.7661,-585.623,0,1,0,0,0
2514,0,0,2514,1,0,935.302,257.526,677.775,0,0,5.71414,-17.8453,-196.081,1100.33,5027.48,708.675,196.081,0,39.1449,26.4,32.6393,0,0,67.6215,-575.967,0,1,0,0,0
2514,0,0,2514,1,0,1079.85,484.952,594.896,0,0,29.5219,25.6126,47.2053,1260.35,9839.48,5895.79,-47.2053,0,43.8507,25.3428,36.8102,0,0,26.8176,-560.091,0,1,0,0,0
2514,0,0,2514,1,0,794.82,303.358,491.463,0,0,35.5162,12.5248,-309.562,561.268,13978.5,5612.81,309.562,0,20.5861,33.5815,39.8183,0,0,63.4417,-587.904,0,1,0,0,0
2514,0,0,2514,1,0,1239.63,873.937,365.69,0,0,41.6685,-16.7082,839.291,1877.23,7952.22,4753.83,-839.291,0,112.101,29.1039,38.622,0,0,90.8251,-610.143,0,1,0,0,0
2514,0,0,2514,2,0,1327.17,660.851,666.324,0,0,-32.9519,-11.8881,160.79,1556.47,10000.6,8696.61,-160.79,0,56.463,47.7121,59.1245,0,0,52.6293,-624.017,0,1,0,0,0
2514,0,0,2514,2,0,1739.31,1020.64,718.665,0,0,45.3304,49.8245,210.056,1939.11,18311,4292.54,-210.056,0,70.6425,49.6099,59.3222,0,0,134.313,-669.954,0,1,0,0,0
2514,0,0,2514,2,0,2074.84,1373.16,701.68,0,0,23.3724,34.4307,952.037,3056.99,2937.33,14670.4,-952.037,0,204.103,47.3554,61.311,0,0,114.967,-669.461,0,1,0,0,0
2515,0,0,2515,1,0,726.577,289.256,437.321,0,0,51.0285,7.96931,-56.4353,655.861,7942.86,9367.58,56.4353,0,22.6546,24.1421,30.8763,0,0,32.8024,-545.76,0,1,0,0,0
2515,0,0,2515,1,0,1008.24,388.815,619.43,0,0,22.7768,13.0374,-174.288,1029.55,16063.7,4921.46,174.288,0,36.1832,25.4346,32.2125,0,0,36.5838,-557.675,0,1,0,0,0
2515,0,0,2515,2,0,2177.41,727.386,1450.03,0,0,27.722,-25.1328,-279.201,2725.21,11222.9,5946.53,279.201,0,99.3476,51.3728,64.0055,0,0,66.6806,-644.338,0,1,0,0,0
2515,0,0,2515,2,0,2635.55,1118.44,1517.11,0,0,39.5811,51.1558,-23.9456,3066.68,5092.3,1922.64,23.9456,0,105.756,57.1211,64.7522,0,0,63.6215,-649.793,0,1,0,0,0
2516,0,0,2516,1,0,784.43,211.797,572.633,0,0,100.549,10.6642,-788.767,1135.96,1774.56,17161.4,788.767,0,62.2287,24.0264,26.96,0,0,43.0314,-550.904,0,1,0,0,0
2516,0,0,2516,1,0,871.739,592.464,279.275,0,0,9.90365,41.2999,726.936,937.439,2753.42,14762.2,-726.936,0,49.3723,25.1827,31.4861,0,0,80.8873,-577.871,0,1,0,0,0
2517,0,0,2517,1,0,1000.88,511.846,489.034,0,0,-14.8157,21.7685,105.194,1276.32,10476,5899.63,-105.194,0,45.2225,27.087,34.4702,0,0,26.6747,-559.636,0,1,0,0,0
