image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2266,0,0,2266,1,0,800.717,306.568,494.149,0,0,80.5455,-30.2922,-198.964,858.475,14032.1,10096.7,198.964,0,30.4899,26.1917,32.1303,0,0,32.259,-553.055,0,1,0,0,0
2266,0,0,2266,1,0,996.631,404.303,592.327,0,0,-63.6586,-37.9557,-133.323,925.459,7169.34,4479.01,133.323,0,33.133,23.4152,30.4841,0,0,74.0349,-569.84,0,1,0,0,0
2266,0,0,2266,2,0,1382.2,708.486,673.717,0,0,80.1796,140.804,79.6167,1315.98,6926.81,15057.5,-79.6167,0,46.5655,51.6613,61.8295,0,0,93.4794,-649.277,0,1,0,0,0
2266,0,0,2266,2,0,1360.18,356.115,1004.06,0,0,91.5892,-1.30591,-510.121,1384.59,13626.3,7896.51,510.121,0,57.7577,50.2571,63.3835,0,0,118.64,-660.529,0,1,0,0,0
2266,0,0,2266,2,0,2127.91,1109.01,1018.9,0,0,50.3859,-31.6662,253.566,2540.76,5969.7,5755.69,-253.566,0,95.0575,44.8425,55.5469,0,0,124.092,-661.814,0,1,0,0,0
2266,0,0,2266,2,0,2369.75,1196.81,1172.94,0,0,17.6536,9.86143,200.363,2711.49,9851.35,5023.33,-200.363,0,98.7161,58.7774,68.9559,0,0,74.8945,-657.505,0,1,0,0,0
2267,0,0,2267,1,0,694.789,380.395,314.394,0,0,-31.1715,66.1365,204.652,662.701,5163.05,10395,-204.652,0,24.2987,23.1594,27.7825,0,0,49.6417,-547.869,0,1,0,0,0
2267,0,0,2267,1,0,683.94,333.809,350.131,0,0,52.2289,27.5137,37.7634,714.368,14652.6,11716.6,-37.7634,0,24.7988,24.1832,30.0091,0,0,32.8139,-544.813,0,1,0,0,0
2267,0,0,2267,1,0,1362.01,600.657,761.352,0,0,52.6256,2.40953,111.508,1519.84,8829.47,17268.3,-111.508,0,53.7584,22.2991,28.0359,0,0,70.7893,-570.627,0,1,0,0,0
2267,0,0,2267,1,0,561.543,188.849,372.694,0,0,52.6174,52.3557,-518.215,305.527,15047,12580,518.215,0,12.7436,26.9025,31.3977,0,0,41.1867,-549.886,0,1,0,0,0
2267,0,0,2267,1,0,1264.01,983.201,280.81,0,0,-11.2711,-27.326,859.514,1964.96,10965.9,5553.97,-859.514,0,121.482,25.1794,34.2585,0,0,45.0473,-575.169,0,1,0,0,0
2267,0,0,2267,2,0,1799.09,809.174,989.913,0,0,50.117,54.0779,42.2458,2089.51,14358.6,14749.4,-42.2458,0,72.5661,46.7143,54.739,0,0,55.4656,-624.905,0,1,0,0,0
2268,0,0,2268,1,0,2259.17,696.16,1563.01,0,0,14.3033,2.59131,-126.731,2901.76,7387.45,4438.46,126.731,0,101.211,22.9393,29.5941,0,0,123.843,-617.807,0,1,0,0,0
2268,0,0,2268,1,0,1687.77,595.22,1092.55,0,0,1.55454,91.1706,-178.115,1675.2,10558.3,5534.16,178.115,0,59.1291,34.6542,45.1575,0,0,224.63,-692.774,0,1,0,0,0
2268,0,0,2268,2,0,2110.57,1131.6,978.971,0,0,-29.2894,33.8791,172.447,2577.03,9503.53,4999.31,-172.447,0,93.3744,51.9907,65.5442,0,0,87.4162,-656.548,0,1,0,0,0
2269,0,0,2269,1,0,617.102,298.806,318.296,0,0,-35.1865,66.8439,-51.716,581.007,5857.9,13749.8,51.716,0,20.2606,21.8746,28.225,0,0,43.6019,-541.079,0,1,0,0,0
2269,0,0,2269,1,0,676.822,300.913,375.909,0,0,-13.7415,57.5346,17.0046,656.288,7316.8,15732.9,-17.0046,0,22.8379,19.3414,25.2074,0,0,31.728,-526.609,0,1,0,0,0
2269,0,0,2269,1,0,726.111,285.559,440.552,0,0,-17.312,-54.3868,-21.9347,675.913,12847,7357.45,21.9347,0,23.7841,28.3778,33.6991,0,0,87.1821,-585.91,0,1,0,0,0
2270,0,0,2270,1,0,531.351,276.507,254.843,0,0,112.126,41.1403,56.0921,339.73,15184.8,12591.2,-56.0921,0,11.8891,23.9863,27.9131,0,0,39.162,-539.16,0,1,0,0,0
2270,0,0,2270,1,0,681.122,247.509,433.612,0,0,111.587,46.1349,-255.132,652.719,14099.8,14954.7,255.132,0,23.3874,23.333,28.0157,0,0,28.7481,-538.372,0,1,0,0,0
2270,0,0,2270,1,0,593.829,270.08,323.749,0,0,-16.3665,100.88,-21.8211,663.625,5740.39,13419.7,21.8211,0,23.1148,20.9107,25.8069,0,0,33.2786,-531.356,0,1,0,0,0
2270,0,0,2270,2,0,2013.24,1628.01,385.233,0,0,58.6956,3.42335,948.316,3426.67,11784.1,6016.67,-948.316,0,228.768,48.4787,62.2074,0,0,131.784,-681.261,0,1,0,0,0
2270,0,0,2270,2,0,1265.36,385.479,879.883,0,0,44.6238,-142.244,-797.136,2173.53,8541.41,4089.84,797.136,0,130.088,37.0676,44.0176,0,0,136.311,-637.886,0,1,0,0,0
2271,0,0,2271,1,0,689.803,448.902,240.901,0,0,4.37382,71.0784,942.541,1032.44,7101.31,15620.6,-942.541,0,68.1166,21.2213,28.3381,0,0,89.5593,-581.167,0,1,0,0,0
2271,0,0,2271,2,0,1087.3,481.469,605.835,0,0,53.4264,9.7687,70.2397,1026.16,5177.14,6799.84,-70.2397,0,35.9023,50.1345,60.8883,0,0,150.468,-684.503,0,1,0,0,0
2271,0,0,2271,2,0,1916.18,517.832,1398.34,0,0,45.625,40.2394,-347.343,2552.52,7553.51,16046.2,347.343,0,95.1811,44.6251,52.5051,0,0,119.07,-658.173,0,1,0,0,0
2271,0,0,2271,2,0,1802.81,572.874,1229.94,0,0,-0.000355626,70.7372,-210.935,2242.07,6316.16,14732.8,210.935,0,79.7064,41.1276,53.0904,0,0,87.0079,-634.72,0,1,0,0,0
2272,0,0,2272,1,0,652.794,327.524,325.27,0,0,-47.848,58.378,204.15,516.712,6561.39,13264.8,-204.15,0,19.0109,22.7894,27.5864,0,0,36.7369,-537.367,0,1,0,0,0
2272,0,0,2272,1,0,736.371,387.694,348.677,0,0,85.5515,-16.6887,-31.9976,527.991,13237.6,7418.44,31.9976,0,18.325,25.7693,27.7731,0,0,49.7488,-550.548,0,1,0,0,0
2272,0,0,2272,1,0,1423.12,750.447,672.672,0,0,18.4964,9.8603,204.553,1635.1,5409.45,9859.14,-204.553,0,59.6157,22.9209,30.388,0,0,102.424,-594.296,0,1,0,0,0
2272,0,0,2272,1,0,887.999,223.96,664.039,0,0,44.1268,-0.125202,-460.016,1089.19,12094.7,6711.05,460.016,0,43.8443,24.0021,30.3222,0,0,51.1594,-561.097,0,1,0,0,0
2272,0,0,2272,1,0,1094.67,536.245,558.428,0,0,20.9265,74.0774,142.435,1025.43,15078.6,11176.6,-142.435,0,36.5649,26.6539,30.1804,0,0,99.1825,-591.105,0,1,0,0,0
2272,0,0,2272,2,0,3614.31,1027.83,2586.48,0,0,33.5014,-34.5947,-354.9,4510.53,14868.7,10199.7,354.9,0,171.072,58.3903,61.2609,0,0,221.989,-739.923,0,1,0,0,0
2273,0,0,2273,1,0,918.682,421.341,497.342,0,0,34.757,54.8309,-85.9691,1001.24,6281.4,5373.12,85.9691,0,34.5919,21.049,25.3586,0,0,27.6257,-533.252,0,1,0,0,0
2273,0,0,2273,1,0,1106.48,341.859,764.619,0,0,-55.1012,-10.5627,-158.411,1035.56,6272.57,14616.7,158.411,0,36.9778,21.8581,32.4791,0,0,166.19,-623.662,0,1,0,0,0
2273,0,0,2273,1,0,1035.33,252.106,783.221,0,0,130.247,-43.5017,-694.35,1544.26,15166.7,12577.1,694.35,0,77.4115,22.9358,24.2178,0,0,51.7673,-555.412,0,1,0,0,0
2274,0,0,2274,1,0,717.987,406.529,311.458,0,0,29.9059,75.487,75.7343,580.851,7174.46,15221.5,-75.7343,0,20.3405,23.6271,28.7525,0,0,31.1404,-539.161,0,1,0,0,0
2274,0,0,2274,1,0,690.739,283.642,407.096,0,0,15.1576,69.502,-115.277,626.61,9459.08,17497.3,115.277,0,21.7686,24.4538,32.3025,0,0,42.6273,-553.213,0,1,0,0,0
2274,0,0,2274,2,0,1827.63,1045.64,781.986,0,0,8.08183,43.1815,219.389,1990.83,6900.22,5384.77,-219.389,0,72.9066,48.1426,61.6837,0,0,144.475,-678.144,0,1,0,0,0
2274,0,0,2274,2,0,1790.76,399.263,1391.5,0,0,42.3201,-64.9339,-351.748,2101.68,14761.2,10723.5,351.748,0,80.2019,55.3806,70.6191,0,0,55.3229,-641.199,0,1,0,0,0
2274,0,0,2274,2,0,2081.98,650.262,1431.72,0,0,104.31,94.8873,-120.835,1750.91,6310.54,14708.6,120.835,0,60.9806,43.9419,62.5774,0,0,177.6,-691.273,0,1,0,0,0
2275,0,0,2275,1,0,2275.89,1099.57,1176.32,0,0,39.7646,8.89177,166.943,2174.15,7460.68,4432.16,-166.943,0,78.167,26.7678,37.4726,0,0,170.568,-647.007,0,1,0,0,0
2276,0,0,2276,1,0,679.888,323.739,356.15,0,0,23.1712,29.6023,-37.849,710.788,5306.09,12602.7,37.849,0,24.5374,21.357,27.4181,0,0,26.0318,-531.546,0,1,0,0,0
2276,0,0,2276,1,0,583.361,293.682,289.679,0,0,-15.9214,-48.0718,41.8914,372.126,5049.11,10213.1,-41.8914,0,13.1518,24.2268,29.5369,0,0,34.3064,-541.027,0,1,0,0,0
2276,0,0,2276,1,0,889.805,564.648,325.157,0,0,59.5564,-61.9519,415.966,944.822,14053.1,10128.3,-415.966,0,38.6916,28.312,38.8501,0,0,37.045,-568.058,0,1,0,0,0
2276,0,0,2276,2,0,2833.35,1508.8,1324.55,0,0,16.1494,-6.26354,228.637,3393.99,6990.84,5138.14,-228.637,0,125.174,53.9308,66.2369,0,0,251.565,-750.036,0,1,0,0,0
2276,0,0,2276,2,0,1969.43,1075.95,893.477,0,0,32.3636,34.7676,942.933,2856.01,12205.2,17433.4,-942.933,0,188.658,45.6116,65.3451,0,0,147.387,-686.798,0,1,0,0,0
2277,0,0,2277,1,0,571.156,221.974,349.182,0,0,5.65396,64.9963,-91.4103,440.28,9369.9,17600.5,91.4103,0,15.2695,25.2013,31.7986,0,0,34.4469,-547.305,0,1,0,0,0
2277,0,0,2277,1,0,598.95,401.412,197.538,0,0,-48.1247,83.4294,919.067,839.032,8732.85,17976.8,-919.067,0,54.6927,22.0632,26.7828,0,0,40.1744,-543.901,0,1,0,0,0
2277,0,0,2277,1,0,620.971,349.275,271.696,0,0,-53.651,73.1965,188.696,593.131,4692.08,9993.18,-188.696,0,21.7561,22.2427,27.6294,0,0,69.6306,-558.086,0,1,0,0,0
2277,0,0,2277,1,0,955.081,548.64,406.441,0,0,19.295,-30.4858,219.488,1050.29,10737.9,5655.82,-219.488,0,38.7552,24.7991,30.2317,0,0,51.0458,-558.443,0,1,0,0,0
2277,0,0,2277,1,0,913.85,640.336,273.514,0,0,56.8563,61.392,949.243,1301.34,10700.4,18294.9,-949.243,0,85.9309,21.5049,28.7835,0,0,44.6266,-553.925,0,1,0,0,0
2277,0,0,2277,2,0,1719,1002.65,716.348,0,0,147.882,61.6372,160.902,1659.74,13175.3,7340.11,-160.902,0,60.2161,61.8955,69.9608,0,0,67.9459,-650.447,0,1,0,0,0
2279,0,0,2279,1,0,831.336,544.119,287.217,0,0,35.2734,-37.122,374.853,684.082,11807.5,6057.21,-374.853,0,27.1325,26.0998,29.8731,0,0,41.652,-552.53,0,1,0,0,0
2279,0,0,2279,1,0,1042.25,452.297,589.951,0,0,42.4363,-8.1862,-126.998,815.452,12688.6,7015.18,126.998,0,28.4173,31.45,34.6579,0,0,33.9883,-564.397,0,1,0,0,0
2279,0,0,2279,1,0,1092.59,694.924,397.664,0,0,17.1453,53.5063,948.527,1551.13,8272.81,4880.99,-948.527,0,102.953,24.6534,32.0367,0,0,41.9908,-566.039,0,1,0,0,0
2279,0,0,2279,2,0,792.716,497.646,295.07,0,0,-66.1095,29.5702,217.453,826.123,5197.99,11418.5,-217.453,0,30.7113,45.4939,54.943,0,0,42.6681,-607.748,0,1,0,0,0
2279,0,0,2279,2,0,2285.31,863.079,1422.23,0,0,-13.2008,4.99761,-30.2522,3185.43,7118.88,4238.67,30.2522,0,110.739,40.2046,53.1674,0,0,108.138,-654.075,0,1,0,0,0
2279,0,0,2279,2,0,1596.53,428.955,1167.57,0,0,102.959,-13.7067,-373.671,2015.51,15095.3,12744.7,373.671,0,76.8127,48.1632,56.6258,0,0,67.7292,-632.693,0,1,0,0,0
2279,0,0,2279,2,0,1605.53,742.622,862.905,0,0,117.21,46.9735,95.6204,1605.96,14883.7,10907.6,-95.6204,0,56.7669,52.5568,61.6977,0,0,73.4702,-640.645,0,1,0,0,0
2280,0,0,2280,1,0,700.282,454.343,245.939,0,0,2.80141,17.2034,923.203,919.913,4833.01,10641.3,-923.203,0,60.0538,18.4228,26.0005,0,0,33.3816,-532.549,0,1,0,0,0
2280,0,0,2280,2,0,1801.36,376.147,1425.21,0,0,35.8587,-26.2175,-714.354,2926.55,6378.99,6638.45,714.354,0,149.625,49.3231,58.8507,0,0,92.3955,-654.559,0,1,0,0,0
2280,0,0,2280,2,0,2158.96,719.947,1439.02,0,0,31.9763,24.9693,-214.28,2441.15,7567.15,4909.53,214.28,0,86.5117,51.8253,61.768,0,0,102.183,-664.774,0,1,0,0,0
2281,0,0,2281,1,0,1125.16,590.275,534.884,0,0,-24.2254,45.3073,220.593,1426.41,4958.73,7159.06,-220.593,0,52.5092,26.4272,31.898,0,0,70.0707,-581.014,0,1,0,0,0
2281,0,0,2281,2,0,2098.32,1194.44,903.885,0,0,48.6144,15.605,270.206,2097.23,5280.65,12715.4,-270.206,0,78.3879,45.1976,56.3536,0,0,163.889,-679.933,0,1,0,0,0
2282,0,0,2282,1,0,618.649,263.611,355.038,0,0,56.2382,12.8096,-87.9122,617.432,11885.3,6500.73,87.9122,0,21.3519,23.8233,29.3606,0,0,22.9757,-537.585,0,1,0,0,0
2282,0,0,2282,1,0,1045.51,510.21,535.302,0,0,-44.4626,-24.9912,163.694,1200.28,4485.51,9301.85,-163.694,0,43.7919,20.1024,26.318,0,0,62.9288,-556.111,0,1,0,0,0
2282,0,0,2282,1,0,1607.48,839.608,767.872,0,0,90.645,16.286,218.515,1785.44,15107.6,11234.4,-218.515,0,65.5438,24.0631,29.0886,0,0,119.826,-604.624,0,1,0,0,0
2282,0,0,2282,1,0,1087.8,637.239,450.565,0,0,31.017,-17.1174,883.627,1319.17,9344.53,17781.3,-883.627,0,82.9515,25.1816,32.4733,0,0,89.051,-589.783,0,1,0,0,0
2282,0,0,2282,2,0,1200.38,709.505,490.88,0,0,126.97,86.8456,287.787,1108.15,13985.7,15506.2,-287.787,0,42.0101,45.8156,56.5239,0,0,77.0071,-629.242,0,1,0,0,0
2282,0,0,2282,2,0,1504.95,786.393,718.553,0,0,-9.27998,-35.8305,287.605,1516.54,5141.16,11385.2,-287.605,0,57.8524,42.3839,54.0023,0,0,94.3703,-635.585,0,1,0,0,0
2283,0,0,2283,1,0,683.333,316.293,367.04,0,0,-4.70498,30.3062,13.124,636.437,4840.52,9542.62,-13.124,0,22.1061,23.8457,29.6976,0,0,36.5917,-545.748,0,1,0,0,0
2283,0,0,2283,1,0,612.021,233.478,378.543,0,0,-18.4514,120.207,-76.1902,507.307,14229.8,13104.3,76.1902,0,17.7446,27.1794,36.942,0,0,33.3354,-556.261,0,1,0,0,0
2283,0,0,2283,1,0,1055.28,392.979,662.301,0,0,47.9158,-29.3841,-152.839,1078.72,11597.5,6345.54,152.839,0,37.9005,24.3238,30.6819,0,0,62.8269,-566.366,0,1,0,0,0
2283,0,0,2283,1,0,1115.53,560.397,555.132,0,0,1.4799,-20.7785,195.959,1256.5,5130.4,6731.7,-195.959,0,45.9465,20.6094,26.5592,0,0,37.7449,-544.098,0,1,0,0,0
2283,0,0,2283,1,0,1280.69,523.092,757.601,0,0,-65.9976,-43.6132,33.4056,1600.56,5888.71,13860.2,-33.4056,0,57.1422,23.3024,28.6239,0,0,101.783,-588.281,0,1,0,0,0
2283,0,0,2283,1,0,948.5,619.393,329.107,0,0,45.2015,35.2705,967.766,1320.69,5580.13,9735.04,-967.766,0,89.3647,21.9723,32.1206,0,0,36.9966,-556.895,0,1,0,0,0
2283,0,0,2283,1,0,1182.98,600.172,582.809,0,0,0.77165,12.4045,163.969,1248.45,10855.1,17949.2,-163.969,0,44.9426,30.2612,36.2401,0,0,134.547,-624.495,0,1,0,0,0
2283,0,0,2283,2,0,3177.64,1461.83,1715.81,0,0,56.892,-62.194,-53.6216,3583.98,9910.8,5391.45,53.6216,0,125.527,67.5638,78.3042,0,0,314.375,-799.796,0,1,0,0,0
2284,0,0,2284,1,0,669.789,354.296,315.492,0,0,25.9932,60.3025,10.9749,555.321,5401.96,7538.83,-10.9749,0,19.2152,25.0994,29.9929,0,0,22.3621,-538.208,0,1,0,0,0
2284,0,0,2284,1,0,576.306,383.358,192.947,0,0,142.968,101.768,927.797,657.723,13574.9,16280.8,-927.797,0,42.4147,20.9119,26.9176,0,0,35.3189,-534.492,0,1,0,0,0
2284,0,0,2284,1,0,935.945,376.841,559.104,0,0,-44.7481,57.9763,-8.06774,1158.12,5275.32,12574.3,8.06774,0,40.4885,20.9168,26.4179,0,0,25.8264,-536.349,0,1,0,0,0
2284,0,0,2284,1,0,1122.84,470.535,652.301,0,0,57.1821,8.98219,-111.421,1193.22,9417.06,17261.8,111.421,0,41.3784,26.6287,33.941,0,0,59.701,-574.837,0,1,0,0,0
2284,0,0,2284,2,0,2788.82,1575,1213.82,0,0,32.6682,14.703,196.29,3040.54,5000.52,9755.61,-196.29,0,110.399,55.459,62.4806,0,0,101.091,-667.94,0,1,0,0,0
2285,0,0,2285,1,0,1715.88,757.722,958.163,0,0,-1.09415,5.37408,-82.3106,1841.74,9672.71,4830.44,82.3106,0,64.0125,34.0654,38.5544,0,0,146.236,-646.702,0,1,0,0,0
2285,0,0,2285,2,0,1778.55,447.146,1331.4,0,0,16.5761,-25.6247,-350.999,2457.03,6891.72,4565.36,350.999,0,92.9851,43.8165,54.9021,0,0,130.193,-666.664,0,1,0,0,0
2285,0,0,2285,2,0,1205.44,404.084,801.359,0,0,179.71,-26.804,-797.034,1926.59,7123.35,14632.9,797.034,0,108.361,52.8803,59.6383,0,0,37.2537,-623.752,0,1,0,0,0
2285,0,0,2285,2,0,1280.06,318.896,961.167,0,0,-10.225,10.8063,-338.478,1553.37,7411.97,5022.38,338.478,0,58.275,57.8088,69.2654,0,0,185.953,-727.225,0,1,0,0,0
2287,0,0,2287,1,0,533.969,188.066,345.902,0,0,111.275,37.6438,-151.863,468.979,14100.1,8351.01,151.863,0,16.3855,22.4126,29.9379,0,0,28.2353,-535.961,0,1,0,0,0
2287,0,0,2287,1,0,648.346,350.559,297.787,0,0,18.6277,35.7454,210.242,602.877,5113.25,11412.3,-210.242,0,21.9871,21.3936,26.4003,0,0,38.9317,-535.946,0,1,0,0,0
2287,0,0,2287,1,0,2290.52,430.928,1859.6,0,0,23.0932,-43.3046,-595.268,3374.62,7477.35,4879.11,595.268,0,153.89,34.7773,43.2904,0,0,185.279,-685.001,0,1,0,0,0
2287,0,0,2287,2,0,1039.19,391.296,647.891,0,0,31.3962,8.67388,-123.612,1203.76,5791.31,13807.9,123.612,0,41.8617,43.9533,56.4757,0,0,47.0016,-611.863,0,1,0,0,0
2287,0,0,2287,2,0,1971.4,599.524,1371.88,0,0,10.3931,-72.1699,-229.666,2593.7,7095.29,4019.77,229.666,0,94.3729,49.5938,61.1069,0,0,160.588,-691.789,0,1,0,0,0
2287,0,0,2287,2,0,1805.41,1120.1,685.308,0,0,47.3598,-52.7722,289.179,1960.16,12979.7,7355.83,-289.179,0,74.9195,56.6649,62.9103,0,0,73.7804,-647.442,0,1,0,0,0
2287,0,0,2287,2,0,1712.74,532.916,1179.82,0,0,-44.0037,-21.6353,-297.794,1982.19,6064.09,14529.1,297.794,0,73.8745,48.4858,58.9996,0,0,74.2821,-636.461,0,1,0,0,0
2288,0,0,2288,1,0,622.621,362.749,259.872,0,0,112.072,14.1827,228.805,550.302,11730.7,6400.67,-228.805,0,20.347,22.8454,29.3714,0,0,27.1532,-536.788,0,1,0,0,0
2288,0,0,2288,1,0,842.45,459.642,382.808,0,0,25.3131,-2.0645,245.372,654.989,5501.33,12437,-245.372,0,24.2916,22.7328,29.1718,0,0,57.1686,-552.339,0,1,0,0,0
2288,0,0,2288,1,0,1308.51,301.805,1006.7,0,0,79.909,-7.40832,-633.532,1451.14,9493.02,5139.29,633.532,0,67.5458,27.4674,36.9097,0,0,119.108,-612.045,0,1,0,0,0
2289,0,0,2289,1,0,787.779,255.134,532.645,0,0,46.2292,32.58,-362.584,714.14,14658.6,13488,362.584,0,26.8775,23.5161,30.6562,0,0,37.6372,-546.412,0,1,0,0,0
2289,0,0,2289,1,0,1006.39,616.031,390.355,0,0,48.7717,79.3285,393.17,906.757,6070.01,14230.7,-393.17,0,35.8075,22.1457,29.1652,0,0,83.6966,-568.308,0,1,0,0,0
2289,0,0,2289,1,0,1016.85,267.167,749.681,0,0,-1.72845,-22.2157,-380.794,1273.99,9377.28,17589,380.794,0,49.2286,23.8307,29.5923,0,0,32.2638,-551.241,0,1,0,0,0
2289,0,0,2289,1,0,1126.49,587.104,539.385,0,0,81.0796,-1.53667,173.155,1237.45,15117.2,12535.2,-173.155,0,44.7307,25.0774,30.5406,0,0,28.2562,-552.125,0,1,0,0,0
2289,0,0,2289,2,0,1007.49,290.955,716.533,0,0,-42.0077,9.56897,-290.725,984.196,5173.89,11142.4,290.725,0,36.3575,43.6428,59.6281,0,0,72.5259,-624.757,0,1,0,0,0
2289,0,0,2289,2,0,2147.93,852.457,1295.47,0,0,143.481,-88.1351,-24.0108,2315.27,9330.76,4923.95,24.0108,0,82.7161,60.4713,71.814,0,0,169.187,-708.166,0,1,0,0,0
2289,0,0,2289,2,0,2546.84,1144.53,1402.31,0,0,49.3257,30.2857,23.7377,2626.81,12583,17043.1,-23.7377,0,90.9737,50.5969,63.7282,0,0,102.38,-663.774,0,1,0,0,0
2289,0,0,2289,2,0,2724.66,1681.45,1043.2,0,0,44.2325,45.8333,916.201,4211.54,8147.04,16731.5,-916.201,0,269.68,35.0624,54.8696,0,0,163.524,-688.289,0,1,0,0,0
2290,0,0,2290,1,0,654.205,296.753,357.453,0,0,147.284,235.23,-53.5718,473.522,14952.3,12495.8,53.5718,0,17.1776,25.2813,30.8839,0,0,48.1252,-551.867,0,1,0,0,0
2290,0,0,2290,1,0,1423.38,758.432,664.95,0,0,74.8691,43.2941,164.157,1514.82,9991.51,5088.59,-164.157,0,54.3742,29.117,34.2646,0,0,156.104,-636.126,0,1,0,0,0
2290,0,0,2290,1,0,1463.85,603.146,860.703,0,0,37.5557,-14.7881,-15.7192,1919.72,7561.57,5640.12,15.7192,0,66.5724,33.7046,38.8308,0,0,74.2442,-605.833,0,1,0,0,0
2290,0,0,2290,2,0,2069.92,645.961,1423.96,0,0,24.1389,-12.8661,-158.961,2702.96,4811.67,9585.8,158.961,0,94.9742,47.5852,58.7676,0,0,57.8756,-634.341,0,1,0,0,0
2291,0,0,2291,1,0,1233.21,460.365,772.85,0,0,-26.4018,11.642,-0.4973,1171.52,9500.64,5021.55,0.4973,0,40.8537,27.0261,35.2366,0,0,61.6443,-577.146,0,1,0,0,0
2291,0,0,2291,1,0,1022.23,399.259,622.967,0,0,42.4975,-103.397,-59.9943,1103.95,6964.49,4544.45,59.9943,0,39.3356,24.6529,32.3483,0,0,87.3997,-584.743,0,1,0,0,0
2291,0,0,2291,1,0,1200.06,418.133,781.929,0,0,33.1777,98.8822,-59.1425,1252.88,11414.9,6019.9,59.1425,0,43.357,28.5915,38.4187,0,0,31.3376,-568.684,0,1,0,0,0
2291,0,0,2291,1,0,1299.77,686.52,613.255,0,0,27.5542,-9.05649,68.0436,1324.12,12900.8,7904.26,-68.0436,0,46.4384,30.0734,34.0258,0,0,73.1085,-587.896,0,1,0,0,0
2291,0,0,2291,1,0,2524.47,1510.55,1013.92,0,0,58.2094,17.1534,955.462,4119.55,7047.47,5509.49,-955.462,0,276.041,22.0945,35.7537,0,0,207.375,-682.314,0,1,0,0,0
2291,0,0,2291,2,0,2383.11,669.731,1713.37,0,0,86.3457,-32.3562,-407.398,2995.14,12743.4,7039.35,407.398,0,117.021,55.128,64.9768,0,0,147.03,-692.583,0,1,0,0,0
2292,0,0,2292,1,0,672.351,388.862,283.488,0,0,-60.4015,14.6715,239.157,394.332,5290.97,9558.26,-239.157,0,14.7699,31.7724,33.3107,0,0,40.4918,-561.898,0,1,0,0,0
2292,0,0,2292,1,0,958.646,383.597,575.049,0,0,-1.60715,-16.2749,-45.5953,1076.54,6811.22,4556.02,45.5953,0,37.4673,23.1838,29.4736,0,0,65.2345,-564.829,0,1,0,0,0
2292,0,0,2292,1,0,612.674,212.303,400.371,0,0,99.2091,51.4771,-363.962,449.466,15099.1,11791.3,363.962,0,16.9018,26.2276,33.422,0,0,43.4504,-554.359,0,1,0,0,0
2292,0,0,2292,1,0,729.22,497.078,232.141,0,0,14.7596,44.5218,742.409,654.108,13801.8,9725.79,-742.409,0,34.9311,24.7033,34.0007,0,0,30.6045,-550.332,0,1,0,0,0
2292,0,0,2292,1,0,768.633,344.97,423.663,0,0,-7.74677,-46.4877,-89.4618,894.538,6521.29,5375.75,89.4618,0,31.4355,23.7298,31.0938,0,0,86.3349,-577.022,0,1,0,0,0
2292,0,0,2292,2,0,1535.79,569.789,965.999,0,0,-3.79226,140.271,-107.605,1812.4,8984.58,17031.8,107.605,0,63.6349,44.9574,55.5553,0,0,58.1325,-625.856,0,1,0,0,0
2292,0,0,2292,2,0,1377.3,471.281,906.023,0,0,48.4114,4.94396,-263.109,1415.77,6958.58,5817.77,263.109,0,50.9576,53.2349,67.0195,0,0,95.6351,-657.288,0,1,0,0,0
2292,0,0,2292,2,0,1290.18,358.371,931.812,0,0,87.5335,-2.2294,-608.476,1501.88,7018.15,14904.4,608.476,0,68.1565,46.0038,57.2078,0,0,67.7115,-628.293,0,1,0,0,0
2293,0,0,2293,1,0,968.996,291.973,677.023,0,0,42.8168,-0.287143,-307.417,1213.04,7358.93,5033.48,307.417,0,44.4955,24.6134,27.2679,0,0,68.8275,-570.776,0,1,0,0,0
2293,0,0,2293,2,0,1898.74,1250.25,648.497,0,0,-2.53765,21.1609,912.379,2876.17,11253.2,5801.55,-912.379,0,185.657,49.9481,68.7007,0,0,61.5467,-645.782,0,1,0,0,0
2294,0,0,2294,1,0,655.918,307.995,347.923,0,0,62.7143,46.3716,-446.15,528.129,9510.22,4888.13,446.15,0,20.9049,29.9893,34.9292,0,0,42.9555,-563.383,0,1,0,0,0
2294,0,0,2294,1,0,991.699,244.13,747.569,0,0,74.246,-35.584,-409.597,1110,12755.5,7042.57,409.597,0,43.4686,23.0792,31.355,0,0,53.2233,-561.698,0,1,0,0,0
2294,0,0,2294,1,0,1059.74,347.181,712.564,0,0,14.1108,-51.4196,-261.673,1305.89,6499.43,5380.68,261.673,0,47.678,24.4924,33.1155,0,0,109.904,-604.762,0,1,0,0,0
2294,0,0,2294,1,0,1571.03,562.659,1008.37,0,0,99.9753,68.2362,-109.378,1804.79,14900.9,13551,109.378,0,62.6085,24.8554,31.6409,0,0,98.3006,-596.032,0,1,0,0,0
2294,0,0,2294,1,0,1748.82,304.509,1444.32,0,0,10.7987,-32.1494,-559.882,2784.91,13509.7,15723.9,559.882,0,122.819,29.0242,32.1044,0,0,67.249,-596.436,0,1,0,0,0
