image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2318,0,0,2318,2,0,3086.19,1359.67,1726.52,0,0,71.7242,-3.10302,-6.64936,4136.87,7428.72,7996.99,6.64936,0,139.724,54.6766,58.7139,0,0,379.822,-817.994,0,1
2319,0,0,2319,1,0,655.495,369.714,285.781,0,0,104.655,-0.383405,515.908,671.607,4336.4,5625.71,-515.908,0,28.1379,20.0082,24.1938,0,0,186.364,-597.649,0,1
2319,0,0,2319,1,0,766.089,412.195,353.894,0,0,15.9828,81.2853,100.329,956.607,10642.5,8899.5,-100.329,0,32.183,22.8032,28.2047,0,0,158.615,-598.717,0,1
2319,0,0,2319,1,0,637.774,171.348,466.427,0,0,8.71555,3.00238,-463.352,736.033,16571.2,1674.73,463.352,0,29.6411,19.9271,25.8509,0,0,150.906,-588.882,0,1
2319,0,0,2319,1,0,1116.55,566.112,550.434,0,0,6.85334,13.7027,157.865,1305.53,9072.63,14395,-157.865,0,45.0223,29.0841,34.6583,0,0,197.049,-648.608,0,1
2319,0,0,2319,1,0,1576.7,498.286,1078.42,0,0,83.7948,29.2137,-308.396,1733.87,9883.9,17537.6,308.396,0,62.1338,29.2099,40.5873,0,0,321.889,-712.382,0,1
2319,0,0,2319,2,0,2232.89,988.999,1243.89,0,0,77.7494,-2.04427,77.9124,3164.72,10087.3,6120.82,-77.9124,0,107.383,41.5218,55.3975,0,0,180.911,-691.087,0,1
2319,0,0,2319,2,0,1892.82,1118.66,774.151,0,0,63.5823,-35.5379,472.345,2065.22,16615,16516.8,-472.345,0,84.4367,47.0105,54.7078,0,0,197.571,-693.567,0,1
2320,0,0,2320,1,0,601.041,330.314,270.726,0,0,72.8299,-0.953488,123.929,545.091,7723.68,8290.91,-123.929,0,18.6269,27.2413,30.7159,0,0,161.316,-610.765,0,1
2320,0,0,2320,1,0,774.355,285.077,489.278,0,0,55.8374,-21.3356,-149.786,877.89,11984.3,2784.66,149.786,0,30.2455,20.5303,25.0953,0,0,128.401,-578.376,0,1
2320,0,0,2320,1,0,783.553,454.093,329.459,0,0,136.779,12.5432,254.15,879.29,9732.22,13310.6,-254.15,0,31.3394,22.8683,27.7189,0,0,158.964,-602.003,0,1
2320,0,0,2320,2,0,1719.56,986.44,733.118,0,0,57.3474,11.2932,329.626,2184.61,14943.5,14792.2,-329.626,0,80.2786,46.4706,56.3824,0,0,214.807,-704.504,0,1
2320,0,0,2320,2,0,1525.34,1073.68,451.66,0,0,64.3539,63.2747,806.118,2155.91,10002,10990,-806.118,0,117.6,44.5875,57.1397,0,0,220.497,-705.232,0,1
2320,0,0,2320,2,0,2326.79,1289.68,1037.11,0,0,54.986,23.883,205.285,3310.47,15439.3,1653.85,-205.285,0,114.902,46.7452,60.8562,0,0,295.13,-757.126,0,1
2320,0,0,2320,2,0,1297.75,259.969,1037.79,0,0,119.844,40.802,-737.84,1988.8,15867.9,14664,737.84,0,99.4862,45.0774,56.1005,0,0,166.517,-676.342,0,1
2321,0,0,2321,1,0,527.379,190.535,336.844,0,0,44.4162,77.248,-357.802,460.894,16535.5,15417.1,357.802,0,16.9244,22.9107,28.8286,0,0,159.989,-594.22,0,1
2321,0,0,2321,2,0,2194.04,1209.81,984.226,0,0,65.197,36.9194,276.688,2906.52,9014.28,15753.5,-276.688,0,103.401,42.1794,52.0734,0,0,210.8,-698.55,0,1
2321,0,0,2321,2,0,2084.92,674.68,1410.24,0,0,-0.682675,3.61914,-170.734,3011.1,8290.64,8878.48,170.734,0,104.369,46.9374,57.3771,0,0,186.68,-695.932,0,1
2321,0,0,2321,2,0,1476.43,631.524,844.905,0,0,-130.816,-28.0219,-715.229,1525.47,14638.2,1705.75,715.229,0,82.8966,48.7849,56.9694,0,0,295.064,-745.575,0,1
2322,0,0,2322,1,0,714.425,459.588,254.837,0,0,12.7664,85.2851,389.456,670.751,9362.78,8796.82,-389.456,0,25.3764,28.5241,34.1832,0,0,181.872,-629.026,0,1
2322,0,0,2322,1,0,1118.19,526.879,591.31,0,0,14.0331,59.0239,86.3514,1202.55,9558.9,10994.3,-86.3514,0,40.4962,30.5932,32.5113,0,0,252.27,-677.558,0,1
2322,0,0,2322,1,0,1509.21,747.54,761.669,0,0,70.6507,12.3938,139.169,2073.16,1409.7,6205.08,-139.169,0,70.8212,20.8524,25.0888,0,0,166.434,-614.504,0,1
2322,0,0,2322,1,0,1567.21,734.001,833.207,0,0,5.31295,22.2146,62.9908,2155.13,3942.29,6688.71,-62.9908,0,72.9956,21.1741,25.735,0,0,181.286,-620.893,0,1
2323,0,0,2323,1,0,774.829,265.616,509.213,0,0,19.2053,40.9473,-224.688,853.668,17054.2,15354.7,224.688,0,29.6972,23.3718,32.423,0,0,155.789,-607.187,0,1
2323,0,0,2323,1,0,770.758,468.894,301.865,0,0,74.0317,127.342,244.767,713.828,17591.5,15959.1,-244.767,0,24.8653,22.1735,27.1427,0,0,175.276,-603.219,0,1
2323,0,0,2323,1,0,1199.36,452.646,746.716,0,0,36.4569,-29.073,-105.525,1514.35,1246.51,6345.23,105.525,0,52.0217,23.6981,27.8799,0,0,247.323,-647.564,0,1
2323,0,0,2323,1,0,726.969,258.743,468.226,0,0,31.9732,17.2859,-645.775,890.523,8948.82,11134.7,645.775,0,41.4534,28.613,29.4167,0,0,164.976,-614.73,0,1
2323,0,0,2323,1,0,969.068,626.165,342.902,0,0,84.8883,60.0574,382.514,1167.3,10277.6,18296.3,-382.514,0,43.8955,19.4201,25.1394,0,0,159.936,-594.685,0,1
2323,0,0,2323,1,0,732.518,343.671,388.847,0,0,-102.979,164.146,-412.504,618.602,10268,6053.32,412.504,0,24.8115,29.669,33.1466,0,0,218.382,-640.37,0,1
2323,0,0,2323,2,0,3040.29,1286.48,1753.81,0,0,51.7082,77.6382,34.3053,4097.42,10508.1,5251.62,-34.3053,0,136.446,55.7196,66.6114,0,0,189.04,-718.06,0,1
2324,0,0,2324,1,0,566.192,253.328,312.864,0,0,136.876,-45.9961,-236.215,518.841,13383.7,1921.11,236.215,0,18.4402,22.402,25.1144,0,0,204.373,-612.039,0,1
2324,0,0,2324,1,0,724.639,263.436,461.202,0,0,89.4112,35.58,-133.972,612.11,9779.59,15952.2,133.972,0,20.7,22.6085,28.4512,0,0,198.242,-609.239,0,1
2324,0,0,2324,1,0,730.261,439.568,290.693,0,0,133.458,-106.318,596.302,786.18,6774.84,7310.69,-596.302,0,36.7129,22.9144,25.7017,0,0,159.117,-594.82,0,1
2324,0,0,2324,1,0,988.425,278.125,710.3,0,0,5.85069,3.91583,-357.138,1128.16,11738.3,3252.85,357.138,0,42.2121,24.3585,27.9382,0,0,157.43,-607.525,0,1
2324,0,0,2324,2,0,985.731,460.016,525.714,0,0,120.784,-6.6621,71.4076,1004.08,12708.9,2177.84,-71.4076,0,34.1904,45.2609,56.4138,0,0,156.644,-665.417,0,1
2324,0,0,2324,2,0,1198.56,805.348,393.212,0,0,102.796,0.396777,440.212,1228.71,16082.4,1776.02,-440.212,0,48.6484,37.6003,44.8721,0,0,225.095,-681.208,0,1
2324,0,0,2324,2,0,2241.21,919.106,1322.1,0,0,108.902,57.2112,-28.1889,2844.03,3147.87,6456.33,28.1889,0,94.9224,49.0472,56.5789,0,0,187.126,-700.337,0,1
2324,0,0,2324,2,0,1762.29,1065.18,697.111,0,0,86.1361,33.9645,355.606,1984.19,10473.7,4505.78,-355.606,0,73.6836,51.0628,61.4773,0,0,205.039,-704.547,0,1
2325,0,0,2325,1,0,652.72,390.99,261.73,0,0,15.4463,44.4589,146.722,727.623,3340.01,5679.56,-146.722,0,24.8294,22.5968,25.0485,0,0,132.434,-583.893,0,1
2325,0,0,2325,1,0,1423.55,440.506,983.048,0,0,22.6882,61.9507,-189.549,2035.24,3135.39,7142.42,189.549,0,69.7698,26.9741,29.5126,0,0,169.929,-634.086,0,1
2325,0,0,2325,1,0,1059.97,298.786,761.188,0,0,19.2482,-27.0286,-505.962,1250.76,8270.71,8909.13,505.962,0,52.3514,26.9913,29.476,0,0,164.723,-617.562,0,1
2325,0,0,2325,2,0,1312.21,890.439,421.771,0,0,13.6493,94.0367,449.051,1404.31,18145.3,16584.6,-449.051,0,55.3328,36.8477,42.5104,0,0,174.831,-659.152,0,1
2325,0,0,2325,2,0,2634.95,604.901,2030.05,0,0,57.0532,37.0519,-440.033,3326.14,9811.95,17431.1,440.033,0,129.557,51.0973,63.9254,0,0,278.547,-755.331,0,1
2326,0,0,2326,1,0,798.996,389.534,409.462,0,0,-36.3616,-49.0203,-121.337,687.225,16418.9,1628.06,121.337,0,24.2108,19.1544,23.4359,0,0,240.465,-620.84,0,1
2326,0,0,2326,1,0,695.965,404.11,291.856,0,0,21.2613,-56.9703,693.006,679.655,10834.6,9037.76,-693.006,0,33.7428,30.885,37.5623,0,0,222.42,-666.075,0,1
2326,0,0,2326,1,0,987.211,386.966,600.245,0,0,103.707,-59.2235,-53.0233,1126.75,9074.46,9434.77,53.0233,0,38.8966,32.8616,38.4168,0,0,323.255,-719.43,0,1
2327,0,0,2327,1,0,849.401,497.405,351.997,0,0,97.4763,-44.5,292.779,817.943,1382.87,6064.59,-292.779,0,30.0426,17.3521,21.0247,0,0,216.17,-596.928,0,1
2327,0,0,2327,1,0,1272.6,788.703,483.899,0,0,62.3159,51.1142,344.522,1745.2,9115.85,16035.4,-344.522,0,64.1689,25.0449,31.0929,0,0,171.768,-630.373,0,1
2327,0,0,2327,1,0,577.914,339.573,238.341,0,0,3.99598,91.4831,465.604,519.982,15983.8,1783.63,-465.604,0,20.7754,23.8459,26.6243,0,0,141.535,-586.132,0,1
2327,0,0,2327,1,0,763.144,421.26,341.884,0,0,115.374,-41.8716,418.226,792.12,9852.32,15437.5,-418.226,0,31.352,27.3986,30.7764,0,0,183.67,-626.124,0,1
2327,0,0,2327,1,0,616.267,356.551,259.716,0,0,101.749,21.0298,760.369,537.292,11741.1,11920.5,-760.369,0,27.9268,23.8369,28.8755,0,0,141.813,-591.773,0,1
2327,0,0,2327,2,0,959.899,457.116,502.783,0,0,-43.1761,97.3472,150.522,1056.16,17708.7,2567.28,-150.522,0,36.369,45.753,58.221,0,0,170.738,-671.992,0,1
2327,0,0,2327,2,0,1214.01,492.259,721.754,0,0,17.7775,8.46919,-135.929,1285.02,16562.1,15091.1,135.929,0,43.9945,48.055,65.4977,0,0,252.383,-725.692,0,1
2327,0,0,2327,2,0,2281.6,1478.05,803.552,0,0,74.6868,-36.6839,455.13,3314.11,9893,10892.6,-455.13,0,133.893,46.4339,58.2787,0,0,188.303,-697.829,0,1
2328,0,0,2328,1,0,867.033,440.657,426.376,0,0,85.0211,108.111,269.177,877.049,9882.67,16471.8,-269.177,0,30.8721,22.0426,28.196,0,0,168.084,-607.182,0,1
2328,0,0,2328,1,0,957.29,575.08,382.211,0,0,30.7992,101.679,348.702,920.738,9542.13,14997.9,-348.702,0,33.8499,26.9737,29.6408,0,0,213.983,-636.965,0,1
2328,0,0,2328,1,0,845.022,361.441,483.581,0,0,-33.5606,-45.9457,-273.154,828.289,14541,1723.68,273.154,0,30.4332,21.9812,27.4767,0,0,211.845,-619.137,0,1
2328,0,0,2328,2,0,2352.57,1694.64,657.926,0,0,51.2312,-44.1976,584.502,3316,2909.47,5669.53,-584.502,0,148.708,37.4981,49.3158,0,0,211.993,-694.814,0,1
2328,0,0,2328,2,0,1050.6,619.928,430.67,0,0,-122.569,-69.6835,396.593,867.922,17689.4,1747.41,-396.593,0,35.9429,42.8543,59.2233,0,0,184.498,-678.883,0,1
2329,0,0,2329,1,0,573.038,333.602,239.436,0,0,86.4396,12.3281,267.364,682.5,13236.7,1961.47,-267.364,0,24.3218,18.8885,24.2396,0,0,135.39,-573.445,0,1
2329,0,0,2329,1,0,699.699,369.428,330.271,0,0,85.4622,29.3428,207.843,617.64,16099.7,1451.01,-207.843,0,21.4333,19.1994,24.6518,0,0,195.254,-601.008,0,1
2329,0,0,2329,2,0,2171.79,952.763,1219.02,0,0,36.8695,46.092,-36.9113,2609.81,10917.7,9329.46,36.9113,0,87.3993,56.0727,64.8728,0,0,184.119,-705.293,0,1
2329,0,0,2329,2,0,3585.34,1467.53,2117.81,0,0,76.6273,102.339,-26.9006,5198.81,3772.28,5917.75,26.9006,0,172.515,45.2131,56.1799,0,0,189.731,-710.991,0,1
2329,0,0,2329,2,0,1978.08,1222.04,756.041,0,0,54.3816,40.2158,333.021,2665.03,10110.7,7558.91,-333.021,0,97.5356,50.2071,65.7696,0,0,229.136,-724.701,0,1
2330,0,0,2330,1,0,1004.43,594.805,409.62,0,0,104.042,14.8782,352.456,1249.28,9863.65,16466.4,-352.456,0,46.554,19.9497,24.8983,0,0,152.743,-593.845,0,1
2330,0,0,2330,1,0,1051.79,542.758,509.032,0,0,86.3363,26.16,152.607,1185.89,7019.34,7079.52,-152.607,0,40.5232,21.9644,25.7398,0,0,212.537,-627.918,0,1
2330,0,0,2330,1,0,1028.51,364.699,663.808,0,0,51.898,86.8596,-30.3339,1221.37,10014.5,12052,30.3339,0,40.6167,22.1679,26.425,0,0,119.748,-585.035,0,1
2330,0,0,2330,1,0,779.881,498.364,281.517,0,0,70.3367,42.587,892.933,925.5,9798.66,10813.3,-892.933,0,55.7797,20.901,26.7456,0,0,154.367,-594.499,0,1
2331,0,0,2331,1,0,892.649,411.78,480.868,0,0,-9.33851,36.4349,-18.3103,1025.54,2476.59,6378.42,18.3103,0,34.6536,21.5787,27.8189,0,0,223.485,-629.536,0,1
2331,0,0,2331,1,0,814.278,225.117,589.16,0,0,99.0957,1.16792,-446.439,915.022,12237.2,11446.9,446.439,0,35.9248,25.6223,29.8828,0,0,151.422,-607.04,0,1
2331,0,0,2331,1,0,1045.21,689.906,355.304,0,0,4.98997,53.5589,498.438,1369.22,12133.9,2413.69,-498.438,0,56.2593,19.3287,24.2116,0,0,170.004,-603.749,0,1
2331,0,0,2331,2,0,1438.81,386.6,1052.21,0,0,94.8774,9.24818,-467.879,1843.91,9675.43,16669.4,467.879,0,73.4497,47.1884,53.0428,0,0,254.471,-722.198,0,1
2331,0,0,2331,2,0,1912.6,377.675,1534.93,0,0,161.503,61.227,-530.156,2203.02,13063,12176.3,530.156,0,91.4585,51.155,70.1857,0,0,183.061,-701.302,0,1
2331,0,0,2331,2,0,2736.39,1770.75,965.649,0,0,-15.265,41.8805,383.546,3494.78,3864.18,5780.83,-383.546,0,133.049,43.1027,48.5743,0,0,228.145,-706.283,0,1
2332,0,0,2332,1,0,829.688,363.164,466.524,0,0,33.2786,-34.6932,-168.801,853.42,4309.08,6942.99,168.801,0,29.7246,24.1508,27.6714,0,0,224.294,-639.364,0,1
2332,0,0,2332,1,0,974.978,536.099,438.879,0,0,-9.72186,43.693,209.764,1136.54,10372.2,5186.88,-209.764,0,39.6754,22.4012,27.2947,0,0,139.118,-595.564,0,1
2332,0,0,2332,1,0,906.55,177.202,729.348,0,0,132.852,-64.6167,-697.159,1232.8,5887.24,7466.37,697.159,0,60.6358,23.9765,28.4686,0,0,238.033,-646.081,0,1
2332,0,0,2332,2,0,1976.78,902.655,1074.12,0,0,112.079,16.8948,230.079,1936.69,17948.2,15773.5,-230.079,0,68.0674,43.9671,60.0468,0,0,315.483,-752.207,0,1
2333,0,0,2333,1,0,792.96,471.748,321.212,0,0,30.8232,-24.7859,345.774,874.813,12108,2393.35,-345.774,0,32.827,20.1312,24.3733,0,0,125.734,-575.272,0,1
2333,0,0,2333,1,0,1279.65,817.402,462.25,0,0,51.8026,7.07329,453.184,1410.65,14949.1,14796.4,-453.184,0,56.2064,23.5484,30.7717,0,0,252.939,-658.248,0,1
2333,0,0,2333,2,0,1350.7,660.503,690.196,0,0,97.2724,62.7531,62.1745,1360.21,10561.2,8918.04,-62.1745,0,45.4719,64.2713,77.1018,0,0,293.949,-767.697,0,1
2333,0,0,2333,2,0,4352.63,2874.27,1478.36,0,0,21.6805,-60.5636,500.224,6078.52,9353.87,18416.9,-500.224,0,256.731,48.6696,65.5636,0,0,390.068,-817.89,0,1
2334,0,0,2334,1,0,588.011,228.997,359.014,0,0,76.5436,35.2705,-328.533,575.801,9101.63,11412.8,328.533,0,20.8361,27.3414,30.2854,0,0,189.641,-621.649,0,1
2334,0,0,2334,1,0,1435.41,662.058,773.357,0,0,87.3726,-15.3945,91.5223,1690,10077.7,17680.9,-91.5223,0,57.6959,24.5848,33.4269,0,0,288.409,-688.752,0,1
2334,0,0,2334,1,0,653.601,193.26,460.341,0,0,-28.5161,18.6528,-539.482,713.866,11476.6,3731.57,539.482,0,30.8131,22.3215,27.548,0,0,162.194,-598.118,0,1
2334,0,0,2334,1,0,580.258,389.848,190.409,0,0,64.2367,19.156,351.828,419.242,13061.5,1954.64,-351.828,0,15.5747,28.8479,30.594,0,0,221.435,-633.363,0,1
2334,0,0,2334,2,0,1617.89,439.377,1178.51,0,0,95.5313,-11.0945,-531.336,2300.74,8885.26,8991.88,531.336,0,96.7555,52.9497,63.6215,0,0,240.871,-729.637,0,1
2334,0,0,2334,2,0,2733.11,1134.66,1598.45,0,0,53.245,20.0591,-7.22256,3846.21,16033.2,15276.9,7.22256,0,129.217,45.4743,58.1612,0,0,167.179,-691.79,0,1
2334,0,0,2334,2,0,1525.63,420.859,1104.77,0,0,67.163,24.3443,-332.64,1816.07,6051.62,6982.65,332.64,0,66.0466,50.0129,56.6974,0,0,228.033,-710.099,0,1
2334,0,0,2334,2,0,2365.3,730.818,1634.48,0,0,117.447,11.5467,-274.333,3120.61,9258.1,12127.3,274.333,0,110.484,53.6191,61.4172,0,0,183.633,-704.131,0,1
2335,0,0,2335,1,0,602.118,381.172,220.945,0,0,21.1866,25.8183,432.979,511.388,12117.7,11718.3,-432.979,0,20.0553,26.5663,30.0751,0,0,140.089,-595.225,0,1
2335,0,0,2335,1,0,815.725,457.428,358.298,0,0,126.864,-29.4365,280.499,889.038,16157,1509.79,-280.499,0,32.4002,18.5407,23.9582,0,0,183.328,-597.666,0,1
2335,0,0,2335,1,0,1029.15,514.942,514.211,0,0,47.662,29.7518,210.126,1223.74,9525.27,18425.3,-210.126,0,42.5032,21.8947,30.9727,0,0,172.439,-617.046,0,1
2335,0,0,2335,1,0,1248.26,763.126,485.131,0,0,82.7792,-19.395,311.692,1609.91,9884.91,11171.4,-311.692,0,59.11,23.9838,28.3188,0,0,176.876,-620.536,0,1
2335,0,0,2335,1,0,1636.02,860.286,775.735,0,0,60.9922,-29.459,148.702,1469.48,12867.4,1904.57,-148.702,0,50.9512,38.6961,40.8551,0,0,401.178,-757.444,0,1
2336,0,0,2336,1,0,978.299,380.694,597.605,0,0,78.6139,86.831,-0.937213,1300.53,8112.66,8400.51,0.937213,0,43.1915,26.157,30.362,0,0,205.381,-634.185,0,1
2336,0,0,2336,1,0,1284.14,502.105,782.036,0,0,69.7536,52.1956,-118.345,1393.99,12562.6,2020.29,118.345,0,46.8999,27.2545,32.9906,0,0,295.371,-687.387,0,1
2336,0,0,2336,1,0,1802.86,501.258,1301.61,0,0,50.8484,79.2068,-273.935,2511.53,10607.7,8013.37,273.935,0,88.1816,29.5476,37.3512,0,0,254.812,-690.245,0,1
2336,0,0,2336,1,0,952.097,713.049,239.048,0,0,146.918,35.7274,868.213,1474.6,9722.08,11412.3,-868.213,0,86.4001,25.5796,31.9195,0,0,187.546,-635.043,0,1
2336,0,0,2336,2,0,2297.44,1498.4,799.042,0,0,84.8873,-24.7178,470.929,3011.4,9882.8,16505.9,-470.929,0,122.608,52.7127,58.6106,0,0,245.776,-730.93,0,1
2336,0,0,2336,2,0,1626.49,452.708,1173.78,0,0,58.8632,-39.7551,-550.657,2320.17,9711.45,17310.5,550.657,0,100.302,60.3939,65.3674,0,0,232.754,-732.191,0,1
2336,0,0,2336,2,0,2134.91,511.602,1623.31,0,0,104.349,-7.20582,-345.859,3129.67,17067.7,15402.8,345.859,0,115.261,47.679,57.9343,0,0,182.256,-695.275,0,1
2337,0,0,2337,1,0,1004.69,635.577,369.118,0,0,41.2516,-6.28549,393.479,1089.93,16045.2,1782.71,-393.479,0,41.8591,20.2981,26.6487,0,0,252.815,-642.432,0,1
2337,0,0,2337,1,0,1442.52,803.497,639.02,0,0,30.9156,-9.20103,208.95,2105.99,4903.58,7213.57,-208.95,0,73.9316,21.4807,26.9529,0,0,206.407,-636.355,0,1
2337,0,0,2337,1,0,1116.66,552.48,564.182,0,0,66.3502,14.4343,171.963,1229.84,9506.58,11038.8,-171.963,0,42.3413,29.7408,35.364,0,0,269.186,-688.932,0,1
2337,0,0,2337,2,0,1351.99,239.467,1112.52,0,0,67.529,17.6959,-519.496,1946.83,15426.8,1660.03,519.496,0,80.8174,41.7221,55.1328,0,0,288.964,-732.014,0,1
2338,0,0,2338,1,0,657.887,318.165,339.722,0,0,63.393,113.804,-238.317,409.269,13457.1,12617.2,238.317,0,14.1229,32.2735,37.7365,0,0,147.742,-619.906,0,1
2338,0,0,2338,1,0,1173.53,631.384,542.144,0,0,48.2258,16.0873,247.06,1559.48,12781.5,3141.99,-247.06,0,55.0612,19.5073,27.5857,0,0,156.164,-604.561,0,1
2338,0,0,2338,2,0,1508.04,978.366,529.679,0,0,137.29,-27.7586,559.219,1788.26,9731.71,11475.8,-559.219,0,78.4669,60.8626,67.3585,0,0,164.76,-696.072,0,1
2339,0,0,2339,1,0,652.902,362.04,290.862,0,0,73.3328,9.43059,249.015,709.329,13545.9,1766.99,-249.015,0,25.0938,21.0452,25.9302,0,0,155.288,-585.305,0,1
2339,0,0,2339,1,0,826.757,543.423,283.334,0,0,77.9879,3.54317,475.478,1076.73,9494.94,10556.3,-475.478,0,43.6319,27.9536,32.3731,0,0,223.352,-653.238,0,1
2339,0,0,2339,1,0,1022.58,634.294,388.286,0,0,83.6959,-20.6947,232.607,1069.02,9883.99,16501.9,-232.607,0,37.9232,21.7332,27.1245,0,0,183.335,-610.094,0,1
2339,0,0,2339,1,0,1308.33,482.785,825.541,0,0,59.0583,22.0234,-150.264,1515.79,11487.7,3136.06,150.264,0,51.6161,25.8151,30.3366,0,0,285.396,-677.381,0,1
2339,0,0,2339,2,0,1045.24,550.032,495.209,0,0,74.5851,65.0305,297.811,1205.59,17689.6,15922.7,-297.811,0,43.1331,39.8859,49.575,0,0,177.377,-663.617,0,1
2339,0,0,2339,2,0,1446.63,1004.27,442.361,0,0,49.2702,27.7039,473.082,1742.76,12780.4,11716.4,-473.082,0,70.1579,60.4163,75.4423,0,0,177.532,-709.195,0,1
2339,0,0,2339,2,0,2068.03,868.945,1199.09,0,0,107.288,28.747,14.7114,2906.74,7393.15,7965.14,-14.7114,0,97.5391,43.0851,50.4709,0,0,156.519,-673.425,0,1
2339,0,0,2339,2,0,1517.97,819.945,698.026,0,0,-6.31936,-29.5329,462.865,1557.91,10072.7,7529.97,-462.865,0,63.558,52.5524,71.5861,0,0,506.906,-905.282,0,1
2339,0,0,2339,2,0,5338.18,1942.44,3395.74,0,0,3.00324,48.1492,-71.745,7862.36,12333.2,2419.1,71.745,0,265.269,49.2197,58.7317,0,0,383.965,-824.995,0,1
2340,0,0,2340,1,0,591.185,211.534,379.651,0,0,63.5136,-75.8819,-167.815,662.67,1219.46,6392.04,167.815,0,23.3972,21.1924,25.648,0,0,206.276,-611.364,0,1
2340,0,0,2340,1,0,768.953,315.523,453.43,0,0,-30.3179,45.0676,-185.385,763.565,12070.5,11403,185.385,0,26.5434,29.9213,34.8171,0,0,177.413,-628.183,0,1
2340,0,0,2340,1,0,732.894,193.675,539.219,0,0,95.6462,-29.5696,-433.714,699.931,9181.21,12267.1,433.714,0,27.4507,23.6022,28.9122,0,0,185.771,-607.055,0,1
2340,0,0,2340,1,0,684.269,223.788,460.481,0,0,81.6424,-23.3157,-679.128,708.349,5346.31,7326.38,679.128,0,33.9884,22.8454,27.8966,0,0,141.547,-588.973,0,1
2340,0,0,2340,1,0,699.826,317.34,382.487,0,0,127.22,7.00834,111.838,552.635,16354,1473.34,-111.838,0,18.8771,17.8147,24.3376,0,0,208.993,-599.79,0,1
2340,0,0,2340,1,0,1023.47,756.067,267.404,0,0,26.781,-34.2779,387.185,1270.86,664.049,6843.89,-387.185,0,49.0905,23.1975,27.8959,0,0,227.18,-635.498,0,1
2340,0,0,2340,2,0,2917.44,954.161,1963.28,0,0,-0.250245,42.2645,-135.691,2982.42,11448.3,3313.2,135.691,0,101.726,54.4809,69.6295,0,0,354.422,-797.786,0,1
2340,0,0,2340,2,0,1600.66,611.197,989.461,0,0,119.904,-15.2765,-176.393,1854.21,14387.5,1791.7,176.393,0,64.0942,42.4588,53.1536,0,0,215.614,-696.247,0,1
2341,0,0,2341,1,0,756.077,480.391,275.686,0,0,60.3132,57.4281,325.621,870.489,9907.38,10897.2,-325.621,0,31.6358,23.6602,28.8473,0,0,127.266,-591.884,0,1
2341,0,0,2341,1,0,830.78,404.24,426.54,0,0,46.4896,-61.3223,-38.27,982.508,12487.1,2035.12,38.27,0,33.946,22.3436,25.8411,0,0,192.624,-615.245,0,1
2341,0,0,2341,1,0,601.127,170.684,430.443,0,0,79.096,-22.6853,-661.223,628.251,15119.2,14628.8,661.223,0,29.66,24.8804,29.366,0,0,145.73,-597.11,0,1
2341,0,0,2341,1,0,1007.7,553.228,454.475,0,0,-35.0784,21.4978,365.764,1188.31,3094.47,5603.83,-365.764,0,45.1335,22.2675,25.3221,0,0,194.642,-616.291,0,1
2341,0,0,2341,1,0,1278.94,500.295,778.648,0,0,41.0147,63.0989,-58.3807,1898.69,1932.79,6549.13,58.3807,0,63.4691,22.1057,25.0138,0,0,175.425,-613.374,0,1
2341,0,0,2341,1,0,901.861,257.698,644.164,0,0,37.7418,77.7132,-463.46,1069.44,12989.3,12159.8,463.46,0,42.3243,25.4011,32.5185,0,0,164.075,-613.71,0,1
2341,0,0,2341,1,0,621.492,301.978,319.514,0,0,82.0067,113.942,-503.413,343.551,9392.23,14886.9,503.413,0,13.9363,29.1276,35.7579,0,0,211.96,-643.648,0,1
2341,0,0,2341,2,0,3700.95,1548.49,2152.46,0,0,26.3559,-8.82927,-86.0818,4976.58,3921.24,6028.92,86.0818,0,169.69,49.5426,54.1553,0,0,344.422,-785.328,0,1
2342,0,0,2342,1,0,1329.88,363.998,965.88,0,0,57.8911,22.091,-498.561,1693.58,9021.59,11425.9,498.561,0,69.1716,32.5451,33.3186,0,0,275.073,-697.993,0,1
2342,0,0,2342,1,0,1054.57,778.286,276.282,0,0,41.0867,29.3936,808.3,1548.72,12097.8,3622.14,-808.3,0,84.9775,25.0972,34.0994,0,0,168.698,-628.855,0,1
2342,0,0,2342,1,0,1043.78,610.505,433.274,0,0,2.03355,82.6889,173.502,972.957,6215.44,7516.44,-173.502,0,33.3416,30.2474,31.6983,0,0,209.88,-648.257,0,1
2342,0,0,2342,2,0,6416.38,2397.26,4019.13,0,0,-6.79131,54.3478,-69.0013,9449.75,12343,2412.9,69.0013,0,319.098,53.6289,67.9998,0,0,613.115,-951.07,0,1
2343,0,0,2343,1,0,510.589,232.553,278.035,0,0,44.3718,45.1023,-71.9828,462.167,3607.16,6468.44,71.9828,0,15.5058,22.1545,26.8736,0,0,158.448,-593.64,0,1
2343,0,0,2343,1,0,840.661,503.563,337.098,0,0,98.6678,110.938,121.976,898.921,8092.6,8376.4,-121.976,0,30.2016,27.8513,32.6208,0,0,181.58,-628.253,0,1
2343,0,0,2343,1,0,714.843,496.411,218.432,0,0,96.4653,58.9135,522.013,922.848,9871.23,10895.7,-522.013,0,38.4246,24.3911,28.2282,0,0,174.003,-608.924,0,1
