image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1909,0,0,1909,1,0,1317.31,450.8,866.507,0,0,51.2545,82.3279,-202.038,1497.54,7449.19,4654.79,202.038,0,50.9601,39.696,54.4792,0,0,235.871,-699.396,0,1,0,0,0
1909,0,0,1909,1,0,1539.27,507.463,1031.81,0,0,23.1567,-9.42425,-444.17,1754.94,6589.07,3957.02,444.17,0,65.7916,44.8037,54.4335,0,0,214.14,-694.23,0,1,0,0,0
1909,0,0,1909,1,0,810.222,240.404,569.818,0,0,15.1439,-52.7411,-521.688,888.86,8373.51,12290.3,521.688,0,35.2296,41.5319,45.7697,0,0,167.935,-654.334,0,1,0,0,0
1909,0,0,1909,1,0,2042.48,814.762,1227.72,0,0,-32.3599,-66.6158,680.669,2033.32,6249.83,1744.35,-680.669,0,111.315,40.5538,57.3776,0,0,466.146,-827.861,0,1,0,0,0
1910,0,0,1910,1,0,839.319,318.328,520.992,0,0,5.94795,52.2836,-390.592,869.96,9172.22,7250.78,390.592,0,31.5846,33.9686,42.2142,0,0,157.61,-637.402,0,1,0,0,0
1910,0,0,1910,1,0,981.649,510.809,470.84,0,0,-3.78182,-7.59555,154.239,1039.22,8491.12,12047.8,-154.239,0,37.6385,47.9399,51.5117,0,0,180.947,-673.93,0,1,0,0,0
1910,0,0,1910,1,0,797.845,271.787,526.058,0,0,20.2692,48.7226,-140.981,544.29,7480.17,4984.47,140.981,0,18.452,33.8694,45.4807,0,0,171.012,-644.25,0,1,0,0,0
1910,0,0,1910,1,0,1626.5,404.372,1222.13,0,0,-17.7486,-68.4206,-387.516,2132.98,7715.57,11516.5,387.516,0,79.5692,39.6187,48.798,0,0,271.275,-722.594,0,1,0,0,0
1910,0,0,1910,1,0,1207.98,683.546,524.434,0,0,-43.973,55.64,311.821,1396.38,6360.13,3990.65,-311.821,0,54.7979,38.6321,45.8118,0,0,268.321,-707.824,0,1,0,0,0
1910,0,0,1910,1,0,732.054,528.302,203.752,0,0,43.4999,11.9854,620.248,774.354,16536.4,9659.63,-620.248,0,39.143,30.3059,37.1634,0,0,146.149,-622.564,0,1,0,0,0
1910,0,0,1910,1,0,1760.25,854.347,905.905,0,0,58.2754,31.0392,-13.9276,1928.07,18002,9048.44,13.9276,0,65.9561,35.4904,41.0485,0,0,255.314,-699.719,0,1,0,0,0
1910,0,0,1910,2,0,3508.53,1450.17,2058.36,0,0,10.7053,25.9556,-132.655,3844.24,6305.45,1849.15,132.655,0,130.746,88.2519,103.032,0,0,390.412,-850.54,0,1,0,0,0
1911,0,0,1911,1,0,884.945,466.701,418.244,0,0,29.5127,-47.8639,377.576,1111.72,17932.1,8831.27,-377.576,0,46.3353,33.7387,39.2919,0,0,148.587,-631.863,0,1,0,0,0
1911,0,0,1911,1,0,938.399,456.791,481.608,0,0,11.1298,109.467,-25.2237,1054.5,13410.7,9364.77,25.2237,0,35.8607,35.6366,43.6477,0,0,147.486,-639.429,0,1,0,0,0
1911,0,0,1911,2,0,2732.58,1366.4,1366.18,0,0,-6.01521,-6.10878,205.645,3820.86,696.845,10467.2,-205.645,0,141.787,70.8433,88.5305,0,0,203.35,-743.553,0,1,0,0,0
1911,0,0,1911,2,0,1479.21,550.886,928.323,0,0,47.3909,74.7602,-140.508,1824.19,10512.4,8807.34,140.508,0,61.6642,67.8456,80.9806,0,0,130.562,-691.736,0,1,0,0,0
1911,0,0,1911,2,0,1953.19,1102.45,850.749,0,0,11.3858,-88.0408,404.019,2556.93,6107.39,10154.4,-404.019,0,110.397,76.0866,95.4448,0,0,213.744,-750.388,0,1,0,0,0
1912,0,0,1912,1,0,720.036,371.038,348.997,0,0,-8.23731,4.5111,39.4627,670.325,17377.7,9074.97,-39.4627,0,23.3202,34.8227,40.4772,0,0,161.988,-632.951,0,1,0,0,0
1912,0,0,1912,1,0,866.986,505.716,361.27,0,0,7.76647,-27.4021,121.749,677.226,13512.8,9205.57,-121.749,0,24.3023,37.7438,44.6166,0,0,138.073,-631.226,0,1,0,0,0
1912,0,0,1912,1,0,776.038,210.362,565.676,0,0,71.0793,-40.6507,-728.533,1060.2,8416.26,14449.4,728.533,0,49.264,34.3269,41.7107,0,0,148.973,-635.009,0,1,0,0,0
1912,0,0,1912,2,0,3489.46,1256.14,2233.32,0,0,80.0333,-22.9041,-123.598,4991.86,8604.69,12359.2,123.598,0,171.401,67.7222,80.7557,0,0,169.292,-725.028,0,1,0,0,0
1912,0,0,1912,2,0,1760.75,359.607,1401.14,0,0,-45.9299,-30.0904,-546.762,2650.81,14356,9701.71,546.762,0,107.656,68.1379,84.9872,0,0,231.96,-748.463,0,1,0,0,0
1912,0,0,1912,2,0,1596.61,1076.92,519.685,0,0,33.5969,-4.64701,297.417,1793.11,9144.57,16584.6,-297.417,0,69.8642,70.386,88.4978,0,0,184.199,-724.97,0,1,0,0,0
1913,0,0,1913,1,0,1236.5,468.067,768.43,0,0,6.91192,-30.109,82.902,1249.44,1966.89,9603.04,-82.902,0,44.2755,38.06,53.1631,0,0,224.671,-688.035,0,1,0,0,0
1913,0,0,1913,2,0,2414.94,1594.03,820.915,0,0,29.0107,1.02764,352.434,2883.81,12307.2,8782.38,-352.434,0,116.477,73.3491,85.8794,0,0,164.87,-721.934,0,1,0,0,0
1913,0,0,1913,2,0,1448.16,491.544,956.614,0,0,19.4187,-8.77299,-125.229,1645.23,7777.09,4943.27,125.229,0,56.2704,74.6494,92.3415,0,0,199.616,-738.477,0,1,0,0,0
1913,0,0,1913,2,0,2311.79,839.921,1471.86,0,0,-72.2952,-18.3063,-117.501,3356.43,6092.39,4261.98,117.501,0,117.097,67.036,77.1251,0,0,184.67,-725.374,0,1,0,0,0
1913,0,0,1913,2,0,1376.35,931.829,444.524,0,0,-3.19097,46.739,427.302,1426,4444.24,9822.26,-427.302,0,60.6411,80.1912,91.5799,0,0,183.201,-729.964,0,1,0,0,0
1913,0,0,1913,2,0,2836.97,995.344,1841.62,0,0,-13.3961,6.73365,-183.666,4012.37,8994.19,15191.5,183.666,0,137.97,65.4711,82.9755,0,0,189.468,-731.628,0,1,0,0,0
1913,0,0,1913,2,0,1921.9,1030.15,891.755,0,0,-41.8366,60.3114,279.108,2159.65,6358,1222.66,-279.108,0,82.9501,87.0249,104.367,0,0,222.96,-761.952,0,1,0,0,0
1914,0,0,1914,1,0,609.163,333.957,275.207,0,0,79.3053,111.39,106.282,491.015,18079.7,9066.78,-106.282,0,17.2294,34.0805,41.1578,0,0,135.74,-621.728,0,1,0,0,0
1914,0,0,1914,1,0,796.343,441.682,354.661,0,0,150.81,-78.3048,119.605,543.82,4882.38,9749.92,-119.605,0,20.2084,40.2097,46.0169,0,0,158.084,-647.415,0,1,0,0,0
1914,0,0,1914,1,0,1134.28,311.204,823.074,0,0,-11.9084,26.9739,-588.938,1657.67,7018.9,5104.91,588.938,0,68.1576,31.8038,40.7705,0,0,176.809,-649.211,0,1,0,0,0
1914,0,0,1914,1,0,1330.94,905.666,425.276,0,0,-55.9522,-33.2126,482.482,2007.16,6569.49,3487.36,-482.482,0,91.4122,34.6574,40.6713,0,0,183.692,-660.203,0,1,0,0,0
1914,0,0,1914,2,0,2027.97,623.925,1404.05,0,0,76.4281,13.2255,-260.864,2494,7127.94,10744,260.864,0,86.518,69.2505,84.703,0,0,161.275,-714.471,0,1,0,0,0
1915,0,0,1915,1,0,765.483,511.863,253.619,0,0,-63.4318,57.0289,242.503,680.377,13584,9121.14,-242.503,0,25.7364,37.5278,45.6841,0,0,138.586,-634.649,0,1,0,0,0
1915,0,0,1915,1,0,2662.24,1007.83,1654.41,0,0,-42.5816,3.02773,-135.484,3577.93,18004.2,9175.14,135.484,0,123.269,36.8934,45.8763,0,0,168.106,-674.051,0,1,0,0,0
1915,0,0,1915,1,0,1288.41,389.406,899.003,0,0,-47.075,-20.4848,-396.707,1659.5,6461.93,4757.6,396.707,0,61.7632,33.3326,41.0634,0,0,166.627,-646.216,0,1,0,0,0
1915,0,0,1915,1,0,1564.91,594.369,970.539,0,0,57.2211,-13.3212,-65.1131,1790.72,1916.58,9586.25,65.1131,0,61.3999,39.3476,48.9696,0,0,205.72,-683.247,0,1,0,0,0
1915,0,0,1915,2,0,2759.1,1013.98,1745.12,0,0,-52.1484,5.83954,-144.933,3756.65,6269.62,2658.79,144.933,0,129.751,68.5922,85.2264,0,0,237.081,-756.489,0,1,0,0,0
1916,0,0,1916,1,0,1084.25,488.882,595.37,0,0,23.4472,-5.51357,-61.5067,1329.43,18234.2,8986.3,61.5067,0,45.5201,34.2567,43.2403,0,0,162.338,-646.393,0,1,0,0,0
1916,0,0,1916,1,0,833.143,321.613,511.529,0,0,-81.8794,-34.7134,-78.1878,799.239,1364.85,9508.95,78.1878,0,28.1143,36.5668,44.868,0,0,178.398,-651.281,0,1,0,0,0
1916,0,0,1916,1,0,1028.2,209.448,818.748,0,0,94.6601,78.1671,-873.088,2106.19,7011.02,5053.71,873.088,0,113.716,32.8235,39.8769,0,0,142.123,-637.593,0,1,0,0,0
1916,0,0,1916,2,0,1720.22,954.554,765.663,0,0,-4.42549,109.415,218.464,2017.27,10070.8,8180.54,-218.464,0,74.3853,66.7901,78.9231,0,0,165.622,-709.185,0,1,0,0,0
1916,0,0,1916,2,0,1494.19,721.578,772.615,0,0,-25.3355,-28.0878,211.938,1771.13,9203.51,15226.3,-211.938,0,66.4632,71.0545,87.5522,0,0,229.339,-751.62,0,1,0,0,0
1916,0,0,1916,2,0,2682.57,1728.54,954.026,0,0,-1.4902,-34.6866,295.386,3561.96,5922.89,10397.1,-295.386,0,139.877,76.5684,91.596,0,0,215.121,-755.047,0,1,0,0,0
1917,0,0,1917,1,0,714.718,302.032,412.686,0,0,79.6265,-20.296,-61.2583,505.506,9098.54,16501.5,61.2583,0,17.3957,35.5759,39.945,0,0,157.761,-633.72,0,1,0,0,0
1917,0,0,1917,1,0,638.342,402.42,235.922,0,0,0.854322,51.6463,277.484,519.106,12335.4,8929.14,-277.484,0,19.8144,37.9819,44.1691,0,0,130.079,-627.898,0,1,0,0,0
1917,0,0,1917,1,0,888.575,501.606,386.97,0,0,98.1485,52.2555,165.828,913.245,16679.2,9421.98,-165.828,0,33.0297,33.0221,37.7569,0,0,167.249,-634.723,0,1,0,0,0
1917,0,0,1917,1,0,894.62,491.118,403.501,0,0,37.5282,-19.5451,236.961,810.664,3515.31,9493.79,-236.961,0,30.628,37.9322,48.23,0,0,151.481,-642.816,0,1,0,0,0
1917,0,0,1917,1,0,1339.14,864.027,475.113,0,0,-32.2894,9.0741,595.403,1961.51,6249.76,3741.15,-595.403,0,97.7841,33.357,43.7704,0,0,291.134,-721.158,0,1,0,0,0
1917,0,0,1917,2,0,2829.98,1659.6,1170.38,0,0,12.8847,38.9267,300.689,3599.25,14988,9731.38,-300.689,0,139.465,73.7073,88.8272,0,0,256.579,-769.074,0,1,0,0,0
1918,0,0,1918,1,0,823.424,374.376,449.048,0,0,85.4316,9.48473,59.3824,598.008,6329.42,878.725,-59.3824,0,20.899,49.0435,64.2022,0,0,177.393,-681.703,0,1,0,0,0
1918,0,0,1918,1,0,880.951,571.954,308.997,0,0,50.6387,3.08653,455.082,1130.16,9917.05,7990.8,-455.082,0,49.3577,36.3392,43.5534,0,0,187.48,-659.037,0,1,0,0,0
1918,0,0,1918,1,0,1402.93,287.015,1115.92,0,0,-10.0389,35.7906,-480.123,1890.49,8990.83,15261.2,480.123,0,72.164,37.2105,41.9903,0,0,153.964,-648.556,0,1,0,0,0
1918,0,0,1918,2,0,1975.29,737.586,1237.7,0,0,57.741,7.83326,-40.1521,2232.48,9021.74,16769.5,40.1521,0,76.3967,68.5177,85.4686,0,0,158.689,-711.617,0,1,0,0,0
1918,0,0,1918,2,0,1926.56,1071.1,855.456,0,0,-33.4013,89.8038,145.054,2257.53,11777.5,9088.37,-145.054,0,80.7177,68.1705,84.7087,0,0,204.507,-732.71,0,1,0,0,0
1918,0,0,1918,2,0,1675.82,539.647,1136.17,0,0,19.0216,-18.2203,-687.545,2220.35,7876.18,5150.1,687.545,0,99.3701,75.5827,82.3071,0,0,287.823,-786.565,0,1,0,0,0
1919,0,0,1919,1,0,929.321,368.701,560.619,0,0,52.5684,7.87788,-465.156,999.148,9619.05,7689.94,465.156,0,37.6671,33.0121,42.8272,0,0,189.928,-654.606,0,1,0,0,0
1919,0,0,1919,1,0,933.383,271.512,661.871,0,0,2.09431,-18.4333,-636.349,1011.58,7597.04,11663.9,636.349,0,43.3849,39.4428,48.365,0,0,185.488,-665.098,0,1,0,0,0
1919,0,0,1919,2,0,1542.54,1005.95,536.594,0,0,-50.4309,2.08357,374.163,1902.29,1728.16,9669.54,-374.163,0,78.7642,79.4195,96.3807,0,0,149.122,-717.774,0,1,0,0,0
1919,0,0,1919,2,0,2345.23,1249.1,1096.13,0,0,41.6176,-51.0456,135.346,2568.31,4399.43,9623.98,-135.346,0,93.3288,84.6807,94.9655,0,0,359.69,-833.18,0,1,0,0,0
1919,0,0,1919,2,0,2013.66,807.151,1206.51,0,0,81.3495,49.9692,-143.753,2683.21,8504.68,12582.4,143.753,0,91.0051,84.1784,99.4909,0,0,272.256,-789.127,0,1,0,0,0
1919,0,0,1919,2,0,1614.79,1009.93,604.866,0,0,24.5863,-26.0173,535.301,1952.37,15667.1,9895.02,-535.301,0,91.9754,63.0472,81.1051,0,0,193.728,-719.583,0,1,0,0,0
1919,0,0,1919,2,0,2000.7,1299.23,701.466,0,0,52.1159,12.4258,697.902,2901.88,8928.67,14001.6,-697.902,0,157.336,71.0353,92.1612,0,0,193.026,-737.053,0,1,0,0,0
1920,0,0,1920,1,0,718.807,340.389,378.418,0,0,62.4828,90.9915,-147.795,557.059,9017,16982.4,147.795,0,18.837,32.188,40.6825,0,0,179.681,-639.845,0,1,0,0,0
1920,0,0,1920,1,0,910.731,262.446,648.284,0,0,36.6556,71.1783,-735.291,942.748,7957.23,12067.7,735.291,0,43.8228,44.7341,55.4024,0,0,264.015,-713.707,0,1,0,0,0
1920,0,0,1920,2,0,1159.34,402.757,756.579,0,0,11.2054,-16.1411,-252.72,1416.21,11831.6,8602.17,252.72,0,49.4162,69.7129,83.2748,0,0,155.089,-705.884,0,1,0,0,0
1920,0,0,1920,2,0,3599.18,2608.09,991.091,0,0,4.43033,-7.51107,704.879,5811.76,6213.04,3066.9,-704.879,0,319.302,67.7895,91.1832,0,0,281.61,-791.383,0,1,0,0,0
1920,0,0,1920,2,0,2190.59,455.754,1734.84,0,0,8.08027,2.87099,-945.329,5367.02,6308.08,4635.56,945.329,0,319.864,64.7798,71.8072,0,0,266.438,-773.053,0,1,0,0,0
1921,0,0,1921,1,0,939.868,294.114,645.753,0,0,13.641,4.48378,-339.975,1074.01,13112.1,9272.38,339.975,0,38.3543,33.4254,41.8104,0,0,130.438,-624.155,0,1,0,0,0
1921,0,0,1921,1,0,813.89,536.379,277.511,0,0,-7.98378,35.3331,356.53,866.802,3560.82,9537.6,-356.53,0,34.9792,38.1724,47.0322,0,0,125.155,-632.48,0,1,0,0,0
1921,0,0,1921,1,0,1313.81,691.351,622.462,0,0,26.84,56.3906,272.004,1782.09,6289.32,2016.1,-272.004,0,67.686,35.6842,46.3362,0,0,214.415,-679.322,0,1,0,0,0
1921,0,0,1921,1,0,792.282,306.898,485.384,0,0,44.8533,-103.088,-780.075,908.82,5876.55,10761.6,780.075,0,45.3606,38.7681,45.4262,0,0,166.324,-648.652,0,1,0,0,0
1921,0,0,1921,1,0,847.944,226.366,621.578,0,0,64.8381,-21.8743,-431.168,966.409,8126.43,13443.7,431.168,0,35.9891,36.2964,46.4579,0,0,221.46,-672.919,0,1,0,0,0
1921,0,0,1921,2,0,2556.91,668.231,1888.68,0,0,39.3929,-6.28847,-537.392,3529.46,9040.09,16487.5,537.392,0,139.396,100.66,104.337,0,0,389.029,-869.312,0,1,0,0,0
1922,0,0,1922,1,0,884.008,449.855,434.153,0,0,83.3882,9.72683,194.136,819.287,8403.95,12030.5,-194.136,0,30.1832,38.5312,48.7892,0,0,235.808,-693.56,0,1,0,0,0
1922,0,0,1922,1,0,841.903,342.088,499.815,0,0,-39.7719,-19.9692,-706.738,905.047,6454.62,10579.8,706.738,0,41.8647,38.4384,44.3335,0,0,160.53,-644.311,0,1,0,0,0
1922,0,0,1922,1,0,1118.2,505.678,612.524,0,0,-221.197,316.333,-84.3564,884.559,6339.98,1065.33,84.3564,0,36.5459,45.6598,57.1602,0,0,256.178,-716.904,0,1,0,0,0
1922,0,0,1922,2,0,1777.89,677.918,1099.98,0,0,-11.2634,-39.1513,-466.993,1941.79,4551,10302.9,466.993,0,74.5868,82.7111,95.5122,0,0,189.579,-737.699,0,1,0,0,0
1922,0,0,1922,2,0,5537.99,2270.3,3267.69,0,0,114.417,91.7431,-57.7295,7866.74,9063.75,15698.7,57.7295,0,267.924,84.7743,94.9013,0,0,387.533,-861.219,0,1,0,0,0
1922,0,0,1922,2,0,1304.9,811.96,492.944,0,0,-36.2655,-57.6473,412.324,1647.78,10990.9,8742.37,-412.324,0,71.143,65.8495,83.3254,0,0,234.24,-747.376,0,1,0,0,0
1922,0,0,1922,2,0,991.653,751.279,240.374,0,0,47.819,173.422,848.851,1627.24,13275.3,8906.06,-848.851,0,105.005,71.0719,89.0916,0,0,130.154,-698.04,0,1,0,0,0
1923,0,0,1923,1,0,777.04,274.142,502.898,0,0,-18.7617,-42.8433,-182.171,921.796,9295.62,7444.59,182.171,0,32.1015,31.6017,38.6964,0,0,124.694,-614.264,0,1,0,0,0
1923,0,0,1923,1,0,1828.56,570.52,1258.04,0,0,-0.506403,13.2506,-263.244,2702.41,17962.1,9263.61,263.244,0,94.1341,33.3965,40.0086,0,0,173.353,-659.707,0,1,0,0,0
1923,0,0,1923,1,0,1619.89,835.942,783.948,0,0,23.5539,61.6667,230.608,1289.09,9154.62,16715.6,-230.608,0,47.8321,45.3445,54.9895,0,0,327.253,-749.02,0,1,0,0,0
1924,0,0,1924,1,0,983.185,403.191,579.994,0,0,-26.8863,28.0261,-512.549,961.49,12363.1,9248.83,512.549,0,37.5974,38.9549,43.9127,0,0,199.123,-668.481,0,1,0,0,0
1924,0,0,1924,1,0,1004.38,590.205,414.177,0,0,-2.37094,-12.8806,388.013,925.776,9180.54,13434.7,-388.013,0,38.5707,39.9125,50.0982,0,0,210.382,-677.199,0,1,0,0,0
1924,0,0,1924,1,0,1019.49,534.742,484.75,0,0,40.2327,-47.886,443.953,903.846,16441,9620.82,-443.953,0,39.6259,32.5659,40.8115,0,0,192.403,-650.093,0,1,0,0,0
1924,0,0,1924,1,0,1194.49,741.615,452.872,0,0,-35.6231,12.6555,509.847,1458.45,7338.68,10843.2,-509.847,0,67.1058,35.3272,44.5998,0,0,152.619,-643.522,0,1,0,0,0
1924,0,0,1924,2,0,2686.98,1247.02,1439.96,0,0,-4.37121,-22.2681,-14.2851,3499.72,6221.84,1798.69,14.2851,0,121.283,76.7067,98.2683,0,0,201.672,-748.011,0,1,0,0,0
1924,0,0,1924,2,0,2601.8,1751.13,850.668,0,0,39.4129,81.1861,392.12,3621.46,7263.65,4359.86,-392.12,0,149.147,74.2455,98.5099,0,0,211.309,-753.232,0,1,0,0,0
1925,0,0,1925,1,0,848.355,395.308,453.047,0,0,126.47,-59.5013,-222.073,641.093,17933.8,9237.67,222.073,0,22.585,33.8726,43.0923,0,0,172.398,-642.828,0,1,0,0,0
1925,0,0,1925,1,0,887.025,248.829,638.196,0,0,18.1448,-9.6901,-596.858,1012.19,7877.06,11753.8,596.858,0,41.8519,35.4787,42.4763,0,0,181.514,-650.15,0,1,0,0,0
1925,0,0,1925,1,0,1195.63,422.668,772.959,0,0,1.64554,-4.32487,-123.791,1498.92,10163.4,8294.28,123.791,0,51.2964,33.1877,40.3102,0,0,141.365,-632.464,0,1,0,0,0
1925,0,0,1925,1,0,1298.52,392.545,905.974,0,0,11.8786,-58.5857,-721.961,1639.57,6600.35,3315.36,721.961,0,76.6087,39.6545,44.7017,0,0,266.982,-703.327,0,1,0,0,0
1925,0,0,1925,2,0,3729.29,1866.14,1863.15,0,0,43.1569,30.5565,243.427,4096.35,6174.31,2338,-243.427,0,153.658,88.1182,115.711,0,0,841.008,-1132.87,0,1,0,0,0
1926,0,0,1926,1,0,923.406,263.662,659.744,0,0,83.9723,-65.0615,-636.731,1092.45,8995.51,14473.8,636.731,0,46.9714,38.1766,40.8956,0,0,133.613,-629.972,0,1,0,0,0
1926,0,0,1926,1,0,936.024,612.893,323.131,0,0,-4.91372,-40.9588,486.132,941.079,7900.11,5271.53,-486.132,0,42.7037,36.5627,46.2063,0,0,246.328,-691.405,0,1,0,0,0
1926,0,0,1926,2,0,3394.7,975.06,2419.64,0,0,-61.1745,-14.7325,-334.963,4159.38,6179.95,1199.01,334.963,0,151.191,89.191,106.865,0,0,588.391,-958.973,0,1,0,0,0
1927,0,0,1927,1,0,781.142,388.736,392.407,0,0,15.719,-20.2626,67.4482,784.026,2056.77,9593.19,-67.4482,0,27.5706,36.2467,42.1577,0,0,129.529,-624.578,0,1,0,0,0
1927,0,0,1927,1,0,729,475.43,253.57,0,0,-3.94083,32.9519,231.545,628.478,694.771,10329.5,-231.545,0,23.4496,40.3644,45.4926,0,0,148.982,-641.353,0,1,0,0,0
1927,0,0,1927,1,0,656.631,384.741,271.89,0,0,16.802,22.5099,178.234,594.795,9161.37,16853.5,-178.234,0,21.617,33.7299,41.5583,0,0,183.875,-644.759,0,1,0,0,0
1927,0,0,1927,1,0,1480.03,508.378,971.654,0,0,49.9508,-27.2803,-78.9012,1999.75,9029.53,15620.3,78.9012,0,68.7263,35.514,43.5422,0,0,162.388,-653.117,0,1,0,0,0
1927,0,0,1927,1,0,1316.32,262.217,1054.1,0,0,10.3675,-27.649,-658.148,2154.25,7194,5159.53,658.148,0,94.181,33.5431,37.7104,0,0,199.743,-664.247,0,1,0,0,0
1927,0,0,1927,1,0,1469.36,698.431,770.933,0,0,4.96946,-0.797916,33.3228,1844.89,9173.2,7501.24,-33.3228,0,64.088,31.1778,38.0197,0,0,185.256,-651.541,0,1,0,0,0
1927,0,0,1927,1,0,1543.96,458.107,1085.85,0,0,-3.17477,0.0101631,-241.294,2092.01,6023.27,4243.66,241.294,0,72.6793,32.5452,36.8339,0,0,175.033,-649.375,0,1,0,0,0
1927,0,0,1927,2,0,1926.78,629.781,1297,0,0,52.9561,124.238,-292.042,2754.34,14355.8,9646.07,292.042,0,95.925,70.6397,85.5604,0,0,184.146,-727.192,0,1,0,0,0
1927,0,0,1927,2,0,2356.67,1101.04,1255.62,0,0,-35.2962,-78.4602,309.882,2896.89,7239.67,4322.13,-309.882,0,117.065,68.011,89.6578,0,0,331.863,-809.122,0,1,0,0,0
1928,0,0,1928,1,0,750.271,345.765,404.506,0,0,100.873,-15.2486,-154.039,560.795,8978.61,17088.6,154.039,0,19.2822,35.5167,39.9849,0,0,173.688,-640.357,0,1,0,0,0
1928,0,0,1928,1,0,1688.69,634.734,1053.96,0,0,26.1192,-3.91749,-55.9033,2061.91,8954.67,13721.8,55.9033,0,70.604,41.3325,53.8524,0,0,210.348,-688.515,0,1,0,0,0
1928,0,0,1928,1,0,2082.62,751.281,1331.34,0,0,17.2044,-9.38036,-149.285,2648.84,6397.65,798.9,149.285,0,90.7298,39.8138,48.0064,0,0,318.491,-753.361,0,1,0,0,0
1928,0,0,1928,2,0,1475.44,461.509,1013.93,0,0,-67.2879,-44.0731,-889.917,2761.54,6383.45,4583.81,889.917,0,158.629,64.2688,75.6237,0,0,213.636,-732.393,0,1,0,0,0
1929,0,0,1929,1,0,1600.53,609.328,991.204,0,0,37.1126,78.563,-57.6057,2207.12,14174.2,9494.37,57.6057,0,74.7126,34.0084,43.0761,0,0,171.53,-654.648,0,1,0,0,0
1929,0,0,1929,1,0,1916.24,633.047,1283.2,0,0,-18.6444,38.3716,-210.878,2369.19,6334.8,10225.4,210.878,0,81.5,35.5158,44.3436,0,0,229.107,-686.22,0,1,0,0,0
1929,0,0,1929,1,0,1688.86,1013.85,675.004,0,0,6.44856,-33.1939,380.691,1884.24,6408.4,1118.78,-380.691,0,78.4286,43.4012,50.6356,0,0,201.971,-687.564,0,1,0,0,0
1929,0,0,1929,1,0,2558.76,759.318,1799.44,0,0,-21.3853,26.0056,-271.068,3568.41,16107.9,9744.3,271.068,0,124.753,36.4688,43.3861,0,0,335.01,-749.959,0,1,0,0,0
1929,0,0,1929,1,0,2786.69,1219.03,1567.66,0,0,-44.7626,-45.2694,-58.4016,3882.54,6360.92,2709.9,58.4016,0,135.677,38.4666,47.2188,0,0,310.602,-748.144,0,1,0,0,0
1929,0,0,1929,1,0,2129.4,364.867,1764.53,0,0,37.3221,76.9729,-480.103,2812.15,6673.6,3377.18,480.103,0,106.434,43.4317,53.2713,0,0,363.923,-782.117,0,1,0,0,0
1929,0,0,1929,2,0,2075.52,1106.04,969.474,0,0,24.0033,10.5451,270.189,2780.14,9746.31,8082.03,-270.189,0,106.221,61.3037,79.0877,0,0,210.934,-730.431,0,1,0,0,0
1929,0,0,1929,2,0,1145.54,729.676,415.867,0,0,-13.6084,-14.7753,389.478,1065.57,12251.2,8798.19,-389.478,0,44.5158,84.1116,91.0227,0,0,186.717,-733.167,0,1,0,0,0
1929,0,0,1929,2,0,1755.54,1121.98,633.568,0,0,13.7916,-44.9943,750.267,2433.04,4427.26,9815.3,-750.267,0,140.573,71.261,89.1151,0,0,207.283,-742.804,0,1,0,0,0
1929,0,0,1929,2,0,2436.9,664.251,1772.65,0,0,0.674202,-42.735,-429.447,3480.15,3354.79,9615.67,429.447,0,130.926,77.4294,94.3757,0,0,155.59,-725.48,0,1,0,0,0
1929,0,0,1929,2,0,2359.21,1557.02,802.195,0,0,-17.9803,-6.49314,601.634,3386.8,8900.08,14020.5,-601.634,0,169.802,69.2252,93.6003,0,0,224.654,-751.785,0,1,0,0,0
1930,0,0,1930,1,0,669.041,410.188,258.852,0,0,-92.0098,-87.452,186.828,744.816,881.53,9759.07,-186.828,0,28.6845,37.9145,44.9653,0,0,159.283,-643.367,0,1,0,0,0
1930,0,0,1930,1,0,1008.24,297.836,710.404,0,0,-14.2757,-80.3433,-917.011,1665.36,6429.13,4422.7,917.011,0,97.5239,34.1845,44.0967,0,0,214.563,-671.24,0,1,0,0,0
1930,0,0,1930,1,0,1075.9,378.416,697.483,0,0,89.2337,-32.4314,-266.019,988.519,7411.21,11085.7,266.019,0,34.7017,39.9322,45.3141,0,0,213.015,-674.179,0,1,0,0,0
1930,0,0,1930,1,0,826.377,344.988,481.389,0,0,8.45313,37.1449,-90.2323,930.826,9071.03,16444.1,90.2323,0,31.6062,33.7584,43.3705,0,0,176.058,-648.86,0,1,0,0,0
1930,0,0,1930,1,0,1034.56,290.308,744.248,0,0,-3.72555,-66.3065,-366.563,1226.43,17767.9,8553.65,366.563,0,45.1897,34.1044,42.6753,0,0,156.469,-641.491,0,1,0,0,0
1930,0,0,1930,1,0,1155.04,679.019,476.018,0,0,17.9268,44.6465,373.333,1224.19,18042.3,9034.83,-373.333,0,49.8647,34.5142,44.5916,0,0,251.758,-697.509,0,1,0,0,0
1930,0,0,1930,1,0,1780.13,476.867,1303.27,0,0,-23.8112,-111.186,-754.708,2908.07,6537.35,10572.3,754.708,0,144.03,36.9266,39.9462,0,0,260.493,-707.539,0,1,0,0,0
1930,0,0,1930,2,0,3338.81,1074.03,2264.78,0,0,26.1153,-41.0453,-221.369,4704.66,9053.37,15634.1,221.369,0,163.899,75.2677,89.178,0,0,205.654,-751.12,0,1,0,0,0
