image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1718,0,0,1718,1,0,772.228,220.814,551.414,0,0,30.6308,9.91145,-517.446,679.826,2535.31,11240.7,517.446,0,28.5515,27.7854,36.012,0,0,63.4514,-574.655,0,1,0,0,0
1718,0,0,1718,1,0,798.501,524.372,274.129,0,0,76.2778,92.628,907.451,1070.84,4266.08,14710.9,-907.451,0,67.4474,24.8117,34.2838,0,0,50.0583,-566.706,0,1,0,0,0
1718,0,0,1718,2,0,1104.23,437.663,666.571,0,0,55.4259,-30.3335,-283.287,1221.57,2214.44,10590.2,283.287,0,44.5505,53.4022,64.0374,0,0,24.7326,-615.695,0,1,0,0,0
1718,0,0,1718,2,0,1536.45,401.774,1134.68,0,0,62.7506,168.044,-422.126,1430.27,13852.5,12957.7,422.126,0,56.3361,53.3769,73.8531,0,0,100.267,-663.329,0,1,0,0,0
1719,0,0,1719,1,0,749.853,369.374,380.478,0,0,41.89,-40.3141,187.833,553.046,8248.07,5172.19,-187.833,0,20.1961,29.7481,37.7569,0,0,27.4003,-560.209,0,1,0,0,0
1719,0,0,1719,1,0,785.667,227.125,558.542,0,0,43.7229,-34.6335,-544.731,796.821,2028.77,9410.18,544.731,0,34.5484,24.0175,32.6459,0,0,23.9623,-543.936,0,1,0,0,0
1719,0,0,1719,1,0,800.302,245.51,554.792,0,0,20.5766,-37.6615,-420.1,553.131,13500,8722.38,420.1,0,21.9191,32.0708,40.0459,0,0,105.915,-606.667,0,1,0,0,0
1719,0,0,1719,2,0,2124.76,1059.62,1065.13,0,0,93.704,-53.586,-323.183,1992.27,13229.4,8146.17,323.183,0,74.4195,66.1775,68.6683,0,0,278.917,-779.341,0,1,0,0,0
1720,0,0,1720,1,0,856.409,483.08,373.329,0,0,91.7679,135.025,117.705,723.617,14317,12694.7,-117.705,0,25.8525,24.6709,30.3347,0,0,40.4973,-549.757,0,1,0,0,0
1720,0,0,1720,1,0,916.397,305.65,610.746,0,0,45.3656,-25.328,-493.319,1004.11,8738.04,4565.07,493.319,0,41.6549,23.3409,31.7767,0,0,137.116,-598.497,0,1,0,0,0
1720,0,0,1720,1,0,845.645,317.527,528.119,0,0,7.94999,-2.04828,-291.829,814.961,12624.4,6811.66,291.829,0,29.8262,23.3643,29.6915,0,0,42.0432,-549.645,0,1,0,0,0
1720,0,0,1720,2,0,3070.74,1484.86,1585.88,0,0,-50.0722,21.4313,147.925,3887.46,2122.56,11920.1,-147.925,0,140.501,53.1078,63.9287,0,0,152.962,-697.611,0,1,0,0,0
1721,0,0,1721,1,0,820.845,399.06,421.785,0,0,15.4152,-0.149868,67.4174,909.626,2846.59,6711.07,-67.4174,0,31.8854,21.3017,27.0187,0,0,31.3783,-538.63,0,1,0,0,0
1721,0,0,1721,1,0,1352.64,660.224,692.418,0,0,54.4318,14.0339,132.572,1547.89,3498.41,12519.6,-132.572,0,55.0158,25.4853,33.7882,0,0,58.833,-576.981,0,1,0,0,0
1721,0,0,1721,2,0,1300.95,299.392,1001.56,0,0,22.7192,72.9147,-357.233,1492,14287.3,12066,357.233,0,56.0574,48.5541,65.6043,0,0,55.9213,-629.774,0,1,0,0,0
1722,0,0,1722,1,0,1521.7,502.535,1019.16,0,0,60.9644,12.4686,-292.271,1792.72,11288.4,6303.69,292.271,0,65.1402,27.847,32.796,0,0,39.7342,-571.65,0,1,0,0,0
1722,0,0,1722,1,0,1425.51,601.532,823.977,0,0,5.93428,111.041,-140.136,1431.03,10652.6,16172.8,140.136,0,50.1783,31.1357,36.7702,0,0,81.1132,-598.969,0,1,0,0,0
1722,0,0,1722,1,0,935.188,668.077,267.111,0,0,-42.3711,45.4959,916.149,1636.37,7049.36,4889,-916.149,0,106.598,21.1806,30.9683,0,0,29.673,-553.846,0,1,0,0,0
1722,0,0,1722,2,0,2336.44,1116.57,1219.87,0,0,44.051,61.8057,15.1122,2468.18,6370.8,16024.7,-15.1122,0,85.385,69.1687,83.448,0,0,192.07,-734.984,0,1,0,0,0
1722,0,0,1722,2,0,2079.37,481.125,1598.24,0,0,45.4988,46.1247,-541.977,2936.14,9033.98,5579.21,541.977,0,124.96,59.8424,71.9802,0,0,70.6858,-659.373,0,1,0,0,0
1722,0,0,1722,2,0,4836.66,1822.02,3014.64,0,0,16.4172,15.778,-64.7518,6713.91,2253.45,11234.9,64.7518,0,232.275,48.7136,61.8163,0,0,110.735,-687.521,0,1,0,0,0
1723,0,0,1723,1,0,716.185,353.505,362.68,0,0,61.1081,56.7083,80.132,656.792,13952.9,14056,-80.132,0,22.9983,23.5505,28.6408,0,0,36.0151,-543.124,0,1,0,0,0
1723,0,0,1723,1,0,1269.7,386.099,883.605,0,0,39.7074,48.6473,-219.548,1530.09,4993.48,5576.68,219.548,0,54.2225,24.7329,29.7847,0,0,58.0412,-569.382,0,1,0,0,0
1723,0,0,1723,1,0,1801.55,891.836,909.71,0,0,67.5773,22.8039,132.197,2079.5,13453,8267.16,-132.197,0,73.895,32.3212,39.4753,0,0,103.6,-620.359,0,1,0,0,0
1723,0,0,1723,2,0,1644.87,1045.17,599.698,0,0,76.1684,1.19407,383.331,1868.93,3970.12,14308.9,-383.331,0,73.9276,57.4323,74.4287,0,0,86.0187,-661.792,0,1,0,0,0
1723,0,0,1723,2,0,1996.44,972.958,1023.48,0,0,67.4619,-47.4912,176.569,2035.42,2103.72,11890.3,-176.569,0,74.2283,63.4118,73.5953,0,0,170.588,-719.704,0,1,0,0,0
1723,0,0,1723,2,0,1620.65,698.253,922.393,0,0,20.9087,49.7705,81.5181,1583.78,5209.66,15740.6,-81.5181,0,55.5066,66.3478,85.8025,0,0,77.8817,-668.227,0,1,0,0,0
1724,0,0,1724,1,0,860.136,587.598,272.538,0,0,157.393,116.369,249.915,587.639,6948.29,15871.4,-249.915,0,22.1543,36.872,39.0547,0,0,51.6283,-583.639,0,1,0,0,0
1724,0,0,1724,1,0,1763.9,971.281,792.616,0,0,27.7672,-59.014,373.232,2079.78,13295.4,7756.83,-373.232,0,82.9878,27.4478,34.8369,0,0,171.724,-651.99,0,1,0,0,0
1725,0,0,1725,1,0,839.965,267.705,572.261,0,0,-35.7827,-1.96926,-325.138,786.658,4279.45,6022.06,325.138,0,29.5382,26.6936,33.614,0,0,58.6896,-568.102,0,1,0,0,0
1725,0,0,1725,1,0,904.362,309.484,594.878,0,0,38.5029,-11.3518,-317.338,1022.09,7067.18,5143.23,317.338,0,37.757,27.7947,32.94,0,0,44.8207,-564.297,0,1,0,0,0
1725,0,0,1725,1,0,1033.15,606.608,426.541,0,0,71.8593,63.5382,149.231,942.194,13448.7,8127.73,-149.231,0,33.6557,31.3624,33.4313,0,0,67.8229,-580.831,0,1,0,0,0
1725,0,0,1725,1,0,977.493,503.709,473.785,0,0,-32.2324,-33.6837,297.604,1054.25,5361.49,15528,-297.604,0,40.5354,32.0998,42.5194,0,0,50.5913,-586.615,0,1,0,0,0
1725,0,0,1725,1,0,1648.16,781.821,866.344,0,0,42.8064,-23.0077,119.247,1926.62,2227.06,8411.66,-119.247,0,68.5525,25.8509,35.8551,0,0,129.92,-622.464,0,1,0,0,0
1725,0,0,1725,1,0,971.919,199.076,772.843,0,0,71.7056,-8.15822,-739.88,1473.42,4862.79,5436.11,739.88,0,76.756,25.8012,29.0208,0,0,58.0219,-569.1,0,1,0,0,0
1725,0,0,1725,2,0,1349.59,889.271,460.319,0,0,90.9722,37.7818,963.166,1835.21,11159.7,5883.62,-963.166,0,123.269,51.5598,71.3618,0,0,40.1813,-631.05,0,1,0,0,0
1726,0,0,1726,2,0,1633.8,461.153,1172.65,0,0,78.8171,117.204,-317.867,1885.17,2092.36,9357.04,317.867,0,69.3935,49.0722,67.7563,0,0,107.559,-662.545,0,1,0,0,0
1726,0,0,1726,2,0,1711.86,978.58,733.277,0,0,29.7827,-48.8311,304.164,1909.16,11418.3,5180.71,-304.164,0,73.3947,55.6219,67.3812,0,0,154.878,-690.218,0,1,0,0,0
1727,0,0,1727,1,0,930.906,540.578,390.328,0,0,-1.48435,-37.0861,339.987,1097.15,10363.9,4675.52,-339.987,0,42.8614,24.911,32.2118,0,0,65.3927,-572.88,0,1,0,0,0
1727,0,0,1727,1,0,1081.13,511.024,570.104,0,0,-5.96161,40.9588,78.532,1249.77,5335.22,5288.3,-78.532,0,43.909,21.597,27.8004,0,0,34.7684,-545.741,0,1,0,0,0
1727,0,0,1727,1,0,1009.89,506.128,503.76,0,0,-37.0058,26.6678,149.249,1084.85,11189,15862.4,-149.249,0,39.0862,30.2221,36.7188,0,0,160.294,-637.075,0,1,0,0,0
1727,0,0,1727,2,0,1706.56,616.435,1090.12,0,0,-12.656,36.0163,-130.942,2108.8,9881.66,15853.1,130.942,0,73.7427,57.5492,67.9129,0,0,47.1257,-638.526,0,1,0,0,0
1727,0,0,1727,2,0,2601.63,780.491,1821.14,0,0,61.2519,-9.41842,-758.612,3737.2,2011.24,8792.83,758.612,0,199.136,57.9241,57.0295,0,0,295.576,-777.449,0,1,0,0,0
1728,0,0,1728,1,0,540.963,272.03,268.933,0,0,95.6544,340.448,18.6779,404.811,10168.1,16239.5,-18.6779,0,15.7981,26.464,31.0841,0,0,55.5113,-558.898,0,1,0,0,0
1728,0,0,1728,1,0,1607.94,520.255,1087.68,0,0,33.4164,-33.3678,-343.244,1725.46,10723.8,4869.18,343.244,0,64.9739,29.9514,38.0197,0,0,210.607,-677.407,0,1,0,0,0
1728,0,0,1728,1,0,1447.7,860.012,587.685,0,0,17.6627,-43.5531,285.395,1430.75,2350.9,12281.1,-285.395,0,54.4765,31.5121,37.9311,0,0,70.2352,-595.156,0,1,0,0,0
1728,0,0,1728,2,0,2277.34,1254.74,1022.6,0,0,60.999,-29.8417,228.991,2276.87,7044.68,4964.34,-228.991,0,84.32,56.6661,67.3888,0,0,119.177,-674.911,0,1,0,0,0
1729,0,0,1729,1,0,898.18,325.489,572.691,0,0,21.5873,32.7274,-152.163,832.095,8070.99,4408.32,152.163,0,29.0639,28.674,35.4637,0,0,42.0878,-566.228,0,1,0,0,0
1729,0,0,1729,1,0,1509.44,672.235,837.2,0,0,69.667,12.8646,75.3914,1855.64,13450.9,8671.86,-75.3914,0,65.0213,25.2702,35.4333,0,0,84.0478,-592.857,0,1,0,0,0
1729,0,0,1729,2,0,2513.67,726.998,1786.67,0,0,34.471,-29.9513,-129.787,3057.46,2334.09,11280.6,129.787,0,107.048,64.3997,83.2884,0,0,205.892,-740.164,0,1,0,0,0
1729,0,0,1729,2,0,2785.36,1890.42,894.949,0,0,86.3375,33.5459,945.738,4793.54,11361.7,5098.33,-945.738,0,316.509,37.9105,60.3009,0,0,71.6767,-649.264,0,1,0,0,0
1729,0,0,1729,2,0,2466.41,1296.14,1170.27,0,0,-3.11967,35.1522,173.024,2705.04,2174.3,11906.3,-173.024,0,97.5946,69.2804,87.2456,0,0,211.704,-749.209,0,1,0,0,0
1729,0,0,1729,2,0,2365.91,1387.59,978.325,0,0,18.3642,-16.5696,954.609,3518.51,1758.06,10379,-954.609,0,238.98,49.3384,68.8534,0,0,195.488,-719.077,0,1,0,0,0
1730,0,0,1730,1,0,1121.56,614.419,507.137,0,0,41.1174,67.1162,106.241,1206.02,11900.4,15624.6,-106.241,0,42.5078,27.3847,32.3685,0,0,51.6596,-571.241,0,1,0,0,0
1730,0,0,1730,2,0,971.026,567.199,403.827,0,0,129.314,7.94705,129.105,950.518,14082,10551.9,-129.105,0,34.0606,49.0143,56.6923,0,0,30.4283,-606.64,0,1,0,0,0
1730,0,0,1730,2,0,3294.33,1975.66,1318.67,0,0,108.967,146.672,281.126,3790.49,7095.4,16235.9,-281.126,0,143.881,65.0123,73.8097,0,0,162.84,-719.043,0,1,0,0,0
1730,0,0,1730,2,0,2257.55,956.593,1300.95,0,0,48.7191,-38.5359,21.518,2762.32,13471.8,8131.12,-21.518,0,96.5371,52.2254,62.0291,0,0,41.9492,-632.29,0,1,0,0,0
1730,0,0,1730,2,0,3040.61,807.898,2232.71,0,0,57.189,-29.8465,-432.716,3990.39,2015.3,8813.26,432.716,0,158.541,50.7454,61.3679,0,0,217.077,-730.065,0,1,0,0,0
1731,0,0,1731,1,0,1655.94,608.764,1047.18,0,0,-36.1855,-6.36465,-66.2574,2180.51,2503.44,12243.9,66.2574,0,76.3589,31.2124,42.8068,0,0,97.3751,-620.527,0,1,0,0,0
1731,0,0,1731,1,0,1057.72,632.265,425.452,0,0,42.4044,18.5549,920.006,1436.67,10320,4619.88,-920.006,0,92.8961,20.0268,29.9673,0,0,35.0479,-549.92,0,1,0,0,0
1732,0,0,1732,1,0,804.457,284.903,519.555,0,0,15.2492,30.5413,-333.159,818.031,4129.73,6088.24,333.159,0,30.3904,24.031,28.9359,0,0,57.209,-557.732,0,1,0,0,0
1732,0,0,1732,1,0,626.13,422.763,203.367,0,0,-38.8059,13.1098,840.76,791.08,1716.54,10250.7,-840.76,0,47.6076,24.2587,29.2478,0,0,28.0936,-543.566,0,1,0,0,0
1732,0,0,1732,1,0,974.403,337.151,637.252,0,0,-15.6376,-15.4979,-290.022,994.523,8009.53,4456.55,290.022,0,36.6262,24.9105,30.6134,0,0,44.2131,-556.936,0,1,0,0,0
1732,0,0,1732,1,0,979.932,472.884,507.048,0,0,89.0423,16.7404,103.901,1144.17,14023.6,13306.4,-103.901,0,40.4245,21.4349,27.4433,0,0,36.4583,-544.366,0,1,0,0,0
1732,0,0,1732,1,0,1175.88,627.47,548.415,0,0,62.2917,-22.1455,139.542,1341.16,4773.52,5548.79,-139.542,0,48.0271,24.4041,30.0214,0,0,80.1538,-578.302,0,1,0,0,0
1732,0,0,1732,1,0,1033.88,518.606,515.273,0,0,-18.6813,67.7641,88.4709,1176,2288.55,8320.89,-88.4709,0,41.5278,22.6221,29.4815,0,0,34.3617,-548.559,0,1,0,0,0
1732,0,0,1732,2,0,1943.44,1046.79,896.647,0,0,53.3558,-7.67295,234.961,2119.18,10703.9,4843.48,-234.961,0,78.3217,44.6708,55.111,0,0,112.767,-653.431,0,1,0,0,0
1733,0,0,1733,1,0,1174.08,643.287,530.793,0,0,28.0557,24.4872,241.576,895.757,2340.5,12213.1,-241.576,0,33.0656,34.7568,41.6117,0,0,99.2562,-612.508,0,1,0,0,0
1734,0,0,1734,1,0,1078.88,593.79,485.092,0,0,-21.6026,30.905,86.8988,1033.82,5054.79,15562.1,-86.8988,0,36.4977,29.6321,37.044,0,0,67.9006,-585.585,0,1,0,0,0
1734,0,0,1734,1,0,1260.65,587.38,673.268,0,0,-62.2044,-35.2278,88.765,1566.1,2332.07,8325.19,-88.765,0,56.3403,23.5732,30.5926,0,0,106.954,-597.366,0,1,0,0,0
1735,0,0,1735,2,0,2099.3,662.581,1436.72,0,0,107.827,-19.2753,-244.999,2896.61,13314,7914.48,244.999,0,104.116,45.5119,54.3515,0,0,67.5707,-635.885,0,1,0,0,0
1735,0,0,1735,2,0,2827.67,960.938,1866.73,0,0,-41.3659,6.25924,-60.3845,3455.53,10009.1,15882.8,60.3845,0,120.927,62.7712,77.8105,0,0,71.3538,-667.309,0,1,0,0,0
1736,0,0,1736,2,0,1782.68,890.43,892.248,0,0,8.08063,61.3615,136.369,1877.22,5025.11,15531.7,-136.369,0,66.8472,59.1379,72.8801,0,0,109.467,-673.721,0,1,0,0,0
1737,0,0,1737,1,0,712.04,260.517,451.523,0,0,62.325,-29.3237,-631.065,734.614,2108.86,9404.87,631.065,0,34.3534,25.6025,31.6448,0,0,55.9771,-562.11,0,1,0,0,0
1737,0,0,1737,1,0,836.603,386.737,449.865,0,0,81.3581,49.5041,49.5358,1025.39,13932.6,14063.2,-49.5358,0,35.7067,21.2909,27.2936,0,0,21.4369,-535.12,0,1,0,0,0
1737,0,0,1737,1,0,1154.31,242.801,911.509,0,0,53.99,-32.5592,-388.827,1338.42,12578.3,6743.48,388.827,0,51.7271,23.6144,30.4878,0,0,62.0034,-570.259,0,1,0,0,0
1737,0,0,1737,1,0,1414.48,214.316,1200.16,0,0,17.197,-0.24624,-798.493,2489.26,6101.58,5132.13,798.493,0,139.749,26.8281,27.3438,0,0,63.1705,-582.53,0,1,0,0,0
1737,0,0,1737,2,0,3617.61,1558.34,2059.27,0,0,-0.0100926,50.5597,67.3622,4358.35,6217.48,15345.1,-67.3622,0,152.617,56.6475,71.5662,0,0,90.6913,-676.704,0,1,0,0,0
1737,0,0,1737,2,0,2286.04,1230.06,1055.98,0,0,58.667,26.8944,194.095,2696.63,12672.3,15171.4,-194.095,0,97.7699,46.2342,57.7402,0,0,130.303,-668.931,0,1,0,0,0
1738,0,0,1738,2,0,1063.29,345.96,717.335,0,0,36.6201,36.634,-327.83,1215.13,2233.25,10523.2,327.83,0,44.8766,50.4266,66.4492,0,0,25.0231,-615.143,0,1,0,0,0
1739,0,0,1739,1,0,683.245,351.211,332.034,0,0,15.6255,113.06,-26.4073,502.55,10840.3,15973.4,26.4073,0,17.4448,25.1245,28.6558,0,0,26.5957,-537.699,0,1,0,0,0
1739,0,0,1739,1,0,1201.82,478.105,723.712,0,0,64.6277,55.3494,-46.8672,1305.68,13653.3,8333.3,46.8672,0,45.0122,24.5364,28.7141,0,0,54.6528,-564.095,0,1,0,0,0
1739,0,0,1739,2,0,1539.61,456.35,1083.26,0,0,-8.43392,-51.6099,-373.632,1804.41,1982.23,8835.02,373.632,0,70.0501,44.1928,56.4978,0,0,75.3895,-633.141,0,1,0,0,0
1740,0,0,1740,1,0,614.463,315.928,298.535,0,0,52.9515,2.29832,126.063,568.804,2611.68,12235.3,-126.063,0,20.2026,26.0039,31.3635,0,0,30.8615,-547.658,0,1,0,0,0
1740,0,0,1740,1,0,869.114,432.311,436.803,0,0,-32.5972,102.513,65.3835,905.447,2993.3,13418,-65.3835,0,32.001,23.6352,29.5807,0,0,22.7928,-540.521,0,1,0,0,0
1740,0,0,1740,1,0,1198.1,317.129,880.97,0,0,-15.4735,-32.6299,-301.012,1415.41,5048.66,5559.27,301.012,0,52.5612,25.2749,30.196,0,0,39.4515,-559.346,0,1,0,0,0
1740,0,0,1740,1,0,1173.79,275.226,898.565,0,0,64.9631,30.3655,-683.63,1546.74,5461.68,15858.7,683.63,0,75.1816,29.7009,36.4464,0,0,199.43,-677.792,0,1,0,0,0
1740,0,0,1740,1,0,1214.16,477.067,737.096,0,0,83.3674,-31.9893,-113.266,1261.83,13634.5,8716.71,113.266,0,44.0804,27.9812,33.2575,0,0,64.9047,-579.971,0,1,0,0,0
1740,0,0,1740,2,0,2265.21,947.455,1317.75,0,0,-13.9665,2.08671,8.08518,2721.24,12646.3,14209.3,-8.08518,0,94.8381,52.051,67.4241,0,0,35.0372,-631.717,0,1,0,0,0
1740,0,0,1740,2,0,2419.33,1824.18,595.149,0,0,7.31903,16.7281,933.19,3583.85,6999.67,15971.1,-933.19,0,236.23,54.3374,67.5446,0,0,120.015,-682.813,0,1,0,0,0
1741,0,0,1741,1,0,582.469,328.073,254.395,0,0,-71.0703,43.8417,109.219,467.105,9446.62,16240,-109.219,0,16.7972,25.3439,31.4781,0,0,41.0731,-550.588,0,1,0,0,0
1741,0,0,1741,1,0,686.793,396.317,290.476,0,0,-20.4095,38.3447,217.996,697.025,7126.09,4994.85,-217.996,0,25.6192,27.1368,33.1521,0,0,38.1178,-557.021,0,1,0,0,0
1741,0,0,1741,1,0,774.909,375.065,399.844,0,0,125.346,72.6582,-57.8708,747.72,11816.1,5552.67,57.8708,0,25.9493,29.1774,33.655,0,0,124.34,-610.413,0,1,0,0,0
1741,0,0,1741,1,0,878.996,235.045,643.951,0,0,64.8292,-44.7806,-767.643,1399.16,2895.87,7249.15,767.643,0,76.2623,26.4173,26.4877,0,0,76.922,-578.068,0,1,0,0,0
1741,0,0,1741,1,0,929.649,559.776,369.873,0,0,-18.4728,28.9459,343.962,933.304,11367.8,5201.62,-343.962,0,36.2011,28.5813,38.1725,0,0,47.5745,-572.498,0,1,0,0,0
1741,0,0,1741,1,0,2193.84,973.344,1220.5,0,0,96.5554,55.5599,-48.6771,1965.12,11746.2,15734.8,48.6771,0,67.8869,36.5829,42.4271,0,0,203.425,-683.034,0,1,0,0,0
1741,0,0,1741,2,0,3026.59,881.644,2144.95,0,0,80.2107,-50.9795,-305.308,3842.44,4163.46,6071.07,305.308,0,142.115,56.2799,64.1231,0,0,322.717,-798.254,0,1,0,0,0
1742,0,0,1742,1,0,1782.13,440.512,1341.62,0,0,76.5182,117.582,-410.083,1655.81,12753.2,7086.79,410.083,0,64.1594,30.3886,42.5251,0,0,127.666,-628.217,0,1,0,0,0
1742,0,0,1742,1,0,1615.88,441.96,1173.92,0,0,44.6239,-9.44901,-494.965,2030.2,7357.13,4845.26,494.965,0,84.0043,27.7047,32.666,0,0,130.264,-624.759,0,1,0,0,0
1742,0,0,1742,2,0,1695.71,846.64,849.065,0,0,130.703,35.8901,168.028,1652.42,11613.4,5490.75,-168.028,0,59.8677,50.0315,64.6142,0,0,121.961,-664.833,0,1,0,0,0
1742,0,0,1742,2,0,3288.23,1852.93,1435.3,0,0,7.45836,-21.7602,233.163,3445.66,11638,15910.9,-233.163,0,127.742,55.8585,69.4743,0,0,243.582,-749.805,0,1,0,0,0
1743,0,0,1743,1,0,674.82,352.916,321.904,0,0,-66.9837,-8.4072,181.529,565.692,2336.85,8594.44,-181.529,0,20.8447,25.8659,29.8733,0,0,55.9761,-557.078,0,1,0,0,0
1743,0,0,1743,1,0,1222.14,842.776,379.364,0,0,39.8498,-4.35972,921.723,1634.13,5585.48,5234.93,-921.723,0,106.553,20.8855,28.8227,0,0,41.8844,-556.727,0,1,0,0,0
1743,0,0,1743,1,0,1197.73,402.755,794.98,0,0,-9.52373,-123.133,-385.915,1284.68,12740.5,6932.74,385.915,0,51.9572,25.8605,32.0041,0,0,83.2964,-584.227,0,1,0,0,0
1743,0,0,1743,2,0,1150.68,289.597,861.088,0,0,38.0443,-44.1889,-655.523,1754.63,6771.57,4978.69,655.523,0,84.746,45.2672,54.9788,0,0,50.2202,-618.54,0,1,0,0,0
1743,0,0,1743,2,0,2738.47,1208.09,1530.39,0,0,25.999,-9.12711,27.7799,3348.97,4118.98,14319.2,-27.7799,0,116.596,55.6993,75.1462,0,0,78.4201,-667.545,0,1,0,0,0
1744,0,0,1744,1,0,795.609,465.291,330.318,0,0,159.178,142.303,148.64,602.483,13756.1,13773,-148.64,0,22.0295,24.3107,30.5242,0,0,55.3265,-556.865,0,1,0,0,0
1744,0,0,1744,1,0,1292.25,319.995,972.252,0,0,90.6527,-23.3606,-671.52,1686.25,12739,7030.35,671.52,0,81.9088,27.6349,30.3716,0,0,67.0987,-580.504,0,1,0,0,0
1744,0,0,1744,2,0,1332.08,507,825.08,0,0,64.1177,-85.2792,-789.022,1693.1,2107.06,9362.14,789.022,0,96.5148,51.518,55.5549,0,0,73.5313,-635.626,0,1,0,0,0
1744,0,0,1744,2,0,1982.77,1196.52,786.252,0,0,52.8377,16.9784,950.326,3055.81,4585.59,15477.4,-950.326,0,203.771,49.6283,76.9379,0,0,81.38,-661.256,0,1,0,0,0
1744,0,0,1744,2,0,1356.25,341.381,1014.87,0,0,88.8253,-49.5152,-741.628,1982.4,11063.1,5181.4,741.628,0,104.867,47.5579,54.796,0,0,60.7257,-626.694,0,1,0,0,0
1745,0,0,1745,1,0,772.492,417.572,354.92,0,0,97.2413,71.4896,49.698,697.053,13620.7,14534.6,-49.698,0,24.3312,23.1365,30.9856,0,0,38.0102,-547.1,0,1,0,0,0
1745,0,0,1745,1,0,897.266,497.467,399.799,0,0,65.1794,138.964,99.7296,558.106,2698.14,12789.4,-99.7296,0,19.8186,31.2073,38.1069,0,0,83.8443,-591.891,0,1,0,0,0
1745,0,0,1745,1,0,1232.92,713.093,519.831,0,0,79.4469,-5.15284,245.393,1342.21,13737.2,9380.7,-245.393,0,49.8833,27.5679,35.6214,0,0,74.0409,-586.596,0,1,0,0,0
1745,0,0,1745,2,0,1776.96,825.261,951.697,0,0,88.2211,45.8903,125.503,1533.55,2477.72,12290.4,-125.503,0,54.4378,57.8554,70.2981,0,0,87.3617,-658.266,0,1,0,0,0
1747,0,0,1747,1,0,814.81,398.185,416.625,0,0,44.4745,16.8138,119.011,776.2,13574.7,12319.4,-119.011,0,27.4683,27.6469,35.2885,0,0,37.9291,-562.043,0,1,0,0,0
1747,0,0,1747,1,0,1028.15,352.755,675.396,0,0,-6.79269,29.97,-97.194,889.021,2967.49,6977.02,97.194,0,30.912,24.1496,30.9945,0,0,67.6228,-566.952,0,1,0,0,0
1747,0,0,1747,1,0,1014.52,692.227,322.29,0,0,4.08193,48.0544,966.407,1404.62,3943.52,14163.3,-966.407,0,95.2712,25.265,35.3871,0,0,69.343,-583.478,0,1,0,0,0
1747,0,0,1747,1,0,980.897,496.365,484.531,0,0,-9.18884,12.0593,224.749,973.082,11654.6,5514.58,-224.749,0,35.8514,22.3269,29.5601,0,0,41.5549,-549.118,0,1,0,0,0
1747,0,0,1747,1,0,1558.53,927.198,631.336,0,0,38.9419,123.517,131.823,1336.71,2625.69,13002.3,-131.823,0,47.7386,36.7161,36.4437,0,0,170.038,-652.653,0,1,0,0,0
1747,0,0,1747,2,0,1303.68,316.915,986.764,0,0,121.607,66.1751,-666.355,1558.38,3431.23,6842.13,666.355,0,74.1086,50.7877,66.9041,0,0,87.3587,-650.971,0,1,0,0,0
1747,0,0,1747,2,0,2392.21,494.701,1897.51,0,0,42.2716,-46.5255,-750.848,3701.18,5385.68,15836.9,750.848,0,198.503,57.2758,63.0624,0,0,136.924,-688.573,0,1,0,0,0
1747,0,0,1747,2,0,1437.26,1057.42,379.841,0,0,-48.2169,-24.4159,907.318,2096.15,6956.52,4860.23,-907.318,0,137.914,49.1592,61.0518,0,0,54.8749,-632.531,0,1,0,0,0
1747,0,0,1747,2,0,1787.44,1312.7,474.735,0,0,32.5262,32.2971,568.462,1898.17,7961.36,4310.06,-568.462,0,85.4066,49.4657,61.5964,0,0,44.5703,-625.495,0,1,0,0,0
1748,0,0,1748,1,0,741.252,197.951,543.301,0,0,25.4457,28.4832,-649.211,819.211,4415.6,14478.9,649.211,0,38.6212,26.5863,33.2344,0,0,36.0011,-556.006,0,1,0,0,0
1748,0,0,1748,1,0,694.874,245.259,449.615,0,0,72.2318,0.0159465,-333.549,687.274,6046.55,15000.9,333.549,0,25.5103,27.188,31.5566,0,0,44.758,-559.662,0,1,0,0,0
1748,0,0,1748,1,0,667.282,269.685,397.597,0,0,71.2117,-68.3823,-55.0017,622.55,12758.5,6877.99,55.0017,0,21.8566,23.0474,28.4504,0,0,43.0985,-544.68,0,1,0,0,0
1748,0,0,1748,1,0,584.175,200.178,383.997,0,0,119.198,-19.4119,-242.175,600.381,9453.73,4559.15,242.175,0,21.5844,24.575,31.89,0,0,51.1657,-554.901,0,1,0,0,0
1748,0,0,1748,1,0,841.063,414.3,426.763,0,0,50.4741,127.666,-75.4594,506.848,11891,15465.4,75.4594,0,17.6131,30.8384,35.7083,0,0,54.0912,-573.265,0,1,0,0,0
1748,0,0,1748,1,0,952.812,447.158,505.654,0,0,65.9135,165.842,-32.8289,850.444,11086.1,15723.2,32.8289,0,29.7777,29.9201,33.4596,0,0,55.0347,-572.984,0,1,0,0,0
1748,0,0,1748,1,0,1025.68,604.694,420.985,0,0,92.5429,-54.9064,923.296,1140.46,3855.06,6371.07,-923.296,0,75.7503,22.9439,32.962,0,0,79.4127,-579.185,0,1,0,0,0
