image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1621,0,0,1621,2,0,2373.64,746.996,1626.65,0,0,56.9938,-22.9115,-341.722,2557.29,13167.5,10582.7,341.722,0,95.805,69.2182,84.1092,0,0,127.069,-698.092,0,1,0,0,0
1621,0,0,1621,2,0,1349.44,411.694,937.743,0,0,234.433,66.7149,-744.895,1432.15,13878.2,13651.2,744.895,0,75.5334,59.8861,72.8885,0,0,39.3664,-634.227,0,1,0,0,0
1623,0,0,1623,1,0,574.634,282.775,291.859,0,0,144.043,61.4103,3.04654,377.316,13968.6,17308,-3.04654,0,13.1714,31.6531,36.1859,0,0,36.8444,-562.678,0,1,0,0,0
1623,0,0,1623,1,0,1560.98,895.046,665.935,0,0,18.9057,31.6759,130.21,1404.78,2053.58,8356.97,-130.21,0,49.8775,28.2044,35.4704,0,0,146.578,-630.66,0,1,0,0,0
1623,0,0,1623,2,0,5197.72,2373.34,2824.38,0,0,101.815,-27.1727,76.1153,6888.28,4339.24,7527.61,-76.1153,0,243.587,52.0943,66.9843,0,0,238.316,-752.296,0,1,0,0,0
1624,0,0,1624,1,0,813.419,189.761,623.658,0,0,126.716,-78.571,-932.955,1485.99,5399.92,7776.39,932.955,0,102.337,25.4877,28.6961,0,0,38.2424,-557.445,0,1,0,0,0
1624,0,0,1624,1,0,946.516,418.525,527.991,0,0,110.029,68.1766,-141.277,840.821,14002.6,14537.9,141.277,0,29.3303,32.9687,38.9861,0,0,21.3959,-566.405,0,1,0,0,0
1624,0,0,1624,1,0,874.801,174.322,700.479,0,0,-36.3469,-84.2404,-814.026,1263.46,10497.5,8275.51,814.026,0,76.2279,28.8623,36.4795,0,0,51.3727,-577.506,0,1,0,0,0
1624,0,0,1624,1,0,1532.84,769.299,763.541,0,0,-7.739,-67.2616,157.923,2100.65,2178.92,8159.84,-157.923,0,76.7522,24.5066,30.0194,0,0,152.126,-629.22,0,1,0,0,0
1624,0,0,1624,1,0,950.872,346.91,603.962,0,0,57.4839,-80.9131,-332.71,1044.66,7146.89,6989.21,332.71,0,39.6168,29.3946,33.7203,0,0,73.6717,-583.722,0,1,0,0,0
1624,0,0,1624,1,0,1155.14,720.903,434.24,0,0,23.7955,23.7866,796.884,1351.83,8956.99,6588.44,-796.884,0,76.391,32.7031,38.6197,0,0,76.9082,-599.629,0,1,0,0,0
1624,0,0,1624,2,0,1445.46,833.955,611.504,0,0,71.3007,54.1551,403.191,1386.22,14238.8,15933.6,-403.191,0,55.0998,68.9012,74.6969,0,0,70.7437,-658.13,0,1,0,0,0
1624,0,0,1624,2,0,1489.75,966.56,523.194,0,0,22.0172,56.8065,936.771,2146.15,11327.3,8331.84,-936.771,0,140.558,55.6442,75.0469,0,0,70.8887,-655.211,0,1,0,0,0
1624,0,0,1624,3,0,2676.52,1424.86,1251.66,0,0,41.5292,-84.993,355.685,2330.83,14169.8,17257.1,-355.685,0,93.1074,102.387,125.224,0,0,157.863,-746.048,1,1,0,0,0
1625,0,0,1625,1,0,1146.05,772.417,373.632,0,0,49.6625,-27.5269,746.056,1379.99,1529.38,8514.87,-746.056,0,74.9746,27.1047,33.2204,0,0,126.238,-610.574,0,1,0,0,0
1625,0,0,1625,1,0,1528.39,668.388,859.999,0,0,-8.35445,-120.233,-728.232,1562.29,2179.53,8508.88,728.232,0,85.802,34.0775,38.1855,0,0,181.611,-658.092,0,1,0,0,0
1625,0,0,1625,3,0,3662.54,1500.37,2162.16,0,0,47.4273,18.1723,-44.6243,4365.38,8735.98,7482.27,44.6243,0,150.622,97.4967,122.383,0,0,84.1971,-714.446,1,1,0,0,0
1626,0,0,1626,1,0,694.163,296.731,397.432,0,0,75.125,-15.1272,-44.1514,592.628,10583.4,7910.33,44.1514,0,20.5449,27.8403,37.3098,0,0,25.2801,-555.335,0,1,0,0,0
1626,0,0,1626,1,0,1910.25,1086.15,824.097,0,0,22.6559,27.8839,165.884,2132.07,4221.01,7571.25,-165.884,0,76.5574,31.154,37.472,0,0,113.714,-620.958,0,1,0,0,0
1626,0,0,1626,1,0,668.09,186.142,481.948,0,0,205.415,-22.6472,-922.535,1304.92,13808.6,16503.9,922.535,0,87.1322,32.3219,35.7605,0,0,39.3616,-575.294,0,1,0,0,0
1626,0,0,1626,3,0,3726.39,2216.69,1509.7,0,0,53.1667,-41.484,393.747,4435.41,13664.7,10897.4,-393.747,0,178.005,92.8187,108.419,0,0,143.466,-739.676,1,1,0,0,0
1626,0,0,1626,2,0,3072.15,1651.5,1420.65,0,0,9.29014,-38.9451,205.546,3865.47,2161.89,8131.53,-205.546,0,142.242,51.7183,65.0261,0,0,304.137,-773.968,0,1,0,0,0
1627,0,0,1627,1,0,642.122,383.06,259.063,0,0,50.0342,7.52994,352.655,471.261,14260,15289.4,-352.655,0,18.3072,29.0929,34.6721,0,0,58.8872,-571.067,0,1,0,0,0
1627,0,0,1627,1,0,1131.88,628.117,503.763,0,0,-67.1109,-14.3567,111.076,1436.23,1744.84,8501.7,-111.076,0,51.8399,28.2508,33.3567,0,0,185.821,-660.157,0,1,0,0,0
1627,0,0,1627,1,0,1053.24,392.929,660.308,0,0,122.898,112.784,-114.512,1021.51,14088.5,17651.4,114.512,0,35.7087,29.7905,38.8487,0,0,46.2011,-576.157,0,1,0,0,0
1627,0,0,1627,2,0,1690.16,1115.47,574.688,0,0,34.9898,38.4173,329.082,1536.36,11906.5,8744.99,-329.082,0,58.828,62.0281,69.4407,0,0,37.0435,-633.499,0,1,0,0,0
1627,0,0,1627,2,0,5688.78,1836.27,3852.51,0,0,71.587,7.70626,-331.993,6946.85,7132.78,6999.28,331.993,0,257.345,83.3857,84.4465,0,0,442.717,-893.812,0,1,0,0,0
1628,0,0,1628,1,0,813.117,347.477,465.64,0,0,103.328,-3.76452,-258.331,696.581,13910.7,12340,258.331,0,25.0704,29.4629,37.0866,0,0,35.8618,-563.524,0,1,0,0,0
1628,0,0,1628,1,0,1330.7,556.471,774.234,0,0,40.0212,61.924,33.8748,1377.79,8743.39,7438.52,-33.8748,0,47.7964,37.4516,44.5447,0,0,77.135,-611.88,0,1,0,0,0
1628,0,0,1628,1,0,621.325,454.007,167.318,0,0,31.8117,46.9129,882.055,809.035,14179.5,16335.6,-882.055,0,49.9811,26.66,34.0874,0,0,39.614,-559.727,0,1,0,0,0
1628,0,0,1628,1,0,1265.31,700.367,564.943,0,0,103.493,7.03173,237.896,1291.03,4041.49,7592.1,-237.896,0,47.8854,29.7422,33.6372,0,0,136.803,-625.958,0,1,0,0,0
1628,0,0,1628,1,0,1443.08,342.295,1100.79,0,0,54.061,16.8094,-816.997,2338.34,2117.12,8470.53,816.997,0,132.909,29.131,30.4798,0,0,85.4585,-599.897,0,1,0,0,0
1628,0,0,1628,2,0,3596.48,2049.56,1546.92,0,0,57.0451,67.0402,299.243,3763.17,14253,17401.1,-299.243,0,142.137,62.1868,78.3643,0,0,223.938,-745.672,0,1,0,0,0
1629,0,0,1629,1,0,2205.77,1063.27,1142.5,0,0,24.3057,-50.6287,164.554,2625.25,2245.56,8044.52,-164.554,0,95.3631,25.866,35.9401,0,0,218.669,-679.063,0,1,0,0,0
1629,0,0,1629,1,0,983.106,771.139,211.967,0,0,24.7348,-44.6147,827.366,1473.3,962.165,8531.95,-827.366,0,87.84,28.4029,34.4607,0,0,92.3545,-597.306,0,1,0,0,0
1629,0,0,1629,2,0,1190.45,471.416,719.032,0,0,253.896,3.39946,-139.284,947.475,14056.2,14405.3,139.284,0,34.6129,57.9336,70.5444,0,0,47.1685,-633.382,0,1,0,0,0
1629,0,0,1629,3,0,5542.84,3824.41,1718.42,0,0,-33.9852,2.90261,405.296,6388.41,3981.59,7596.23,-405.296,0,257.541,101.647,114.364,0,0,372.109,-866.211,1,1,0,0,0
1629,0,0,1629,3,0,3615.42,1532.32,2083.09,0,0,20.2654,39.7311,79.226,3858.05,13599,10914.9,-79.226,0,135.149,104.394,132.788,0,0,120.793,-738.091,1,1,0,0,0
1629,0,0,1629,2,0,2205.07,1166.23,1038.84,0,0,50.7689,-20.7502,141.409,2628.73,11989.4,8508.09,-141.409,0,94.1277,60.8399,72.6623,0,0,86.3383,-667.062,0,1,0,0,0
1630,0,0,1630,1,0,803.537,218.714,584.823,0,0,54.8875,20.6071,-273.354,536.899,4978.3,7578.52,273.354,0,19.3548,29.0064,42.9599,0,0,69.49,-586.248,0,1,0,0,0
1630,0,0,1630,1,0,1103.08,446.667,656.415,0,0,48.3085,-31.4383,-121.929,1223.36,14064.4,16315.3,121.929,0,42.7615,32.8164,39.0689,0,0,45.4996,-581.722,0,1,0,0,0
1630,0,0,1630,1,0,2315.04,1307.58,1007.46,0,0,35.5213,-7.21263,337.621,2342.93,14175.8,17278,-337.621,0,90.5916,38.9987,46.5617,0,0,175.836,-676.686,0,1,0,0,0
1631,0,0,1631,1,0,687.706,261.287,426.42,0,0,-28.8839,-82.1992,-174.794,738.596,7134.56,6990.5,174.794,0,26.777,25.7407,30.3747,0,0,47.8579,-555.741,0,1,0,0,0
1631,0,0,1631,1,0,651.457,403.064,248.393,0,0,-25.3005,-26.7247,253.808,523.834,11868.1,8612.76,-253.808,0,19.6979,34.3555,38.0495,0,0,39.2958,-571.275,0,1,0,0,0
1631,0,0,1631,1,0,1008.38,349.32,659.061,0,0,71.502,16.0821,-628.169,1148.07,14041.2,17945.5,628.169,0,52.8978,31.6878,35.4079,0,0,94.6998,-602.156,0,1,0,0,0
1631,0,0,1631,1,0,1680.08,720.59,959.486,0,0,130.763,-50.3041,14.1752,1886.37,14475.4,17025,-14.1752,0,66.5825,29.817,35.5915,0,0,186.521,-661.304,0,1,0,0,0
1631,0,0,1631,3,0,3248.16,1475.07,1773.09,0,0,135.458,17.6267,29.2742,3901.77,10523.1,7976.26,-29.2742,0,136.569,93.0934,116.423,0,0,190.681,-763.531,1,1,0,0,0
1631,0,0,1631,2,0,1604.84,683.693,921.149,0,0,3.82414,44.5082,-12.8986,1717.97,12431.1,9725.8,12.8986,0,59.4539,64.8714,75.6453,0,0,34.377,-639.136,0,1,0,0,0
1631,0,0,1631,2,0,1737.91,403.348,1334.56,0,0,-29.7822,42.195,-546.034,2398.29,2102.27,8543.84,546.034,0,103.839,54.0905,63.1462,0,0,73.1199,-648.698,0,1,0,0,0
1631,0,0,1631,2,0,1820.8,609.389,1211.41,0,0,20.4911,-10.2511,-632.181,2047.31,7973.4,7708.07,632.181,0,95.7972,67.124,79.091,0,0,79.3353,-667.376,0,1,0,0,0
1632,0,0,1632,1,0,790.146,379.828,410.318,0,0,6.55312,-43.4439,60.1556,1005.13,980.347,8728.16,-60.1556,0,35.4844,21.8868,27.7559,0,0,33.754,-541.798,0,1,0,0,0
1632,0,0,1632,1,0,2037.61,797.372,1240.24,0,0,64.4656,-18.8834,5.04109,2437.38,9903.22,8012.77,-5.04109,0,84.7145,33.6819,45.8105,0,0,96.1091,-626.3,0,1,0,0,0
1632,0,0,1632,1,0,873.558,290.496,583.062,0,0,79.434,-27.4671,-342.94,965.448,11368.6,8514.81,342.94,0,36.2088,32.3259,39.4786,0,0,47.2343,-580.3,0,1,0,0,0
1632,0,0,1632,3,0,3233.36,1364.52,1868.83,0,0,78.596,61.1326,61.3297,3607.23,14132.8,17308.3,-61.3297,0,125.923,103.65,121.044,0,0,112.885,-729.138,1,1,0,0,0
1632,0,0,1632,3,0,3812.48,1757.47,2055.01,0,0,36.5683,-10.0082,111.344,4191.48,13582.7,10865.9,-111.344,0,148.509,107.65,125.29,0,0,128.961,-742.276,1,1,0,0,0
1632,0,0,1632,2,0,3419.53,1766.93,1652.6,0,0,-14.648,-1.31541,194.616,3752.42,3962.25,7600.45,-194.616,0,137.051,61.599,75.8695,0,0,602.068,-977.551,0,1,0,0,0
1633,0,0,1633,1,0,531.14,272.373,258.767,0,0,39.5332,-51.3125,61.8294,464.012,12395.4,9426.86,-61.8294,0,16.3829,34.7811,38.9594,0,0,21.8959,-563.489,0,1,0,0,0
1633,0,0,1633,1,0,629.105,316.592,312.514,0,0,-35.7882,-79.6495,163.719,787.469,2108.28,8172.23,-163.719,0,29.0965,20.7522,27.3421,0,0,47.4963,-543.433,0,1,0,0,0
1633,0,0,1633,2,0,2536.93,1437.11,1099.82,0,0,64.4446,65.6127,225.063,2874.53,13949.5,11875.9,-225.063,0,105.398,71.206,79.6383,0,0,139.652,-705.669,0,1,0,0,0
1634,0,0,1634,1,0,646.754,411.073,235.681,0,0,-23.2803,21.8693,585.574,549.436,9102.76,7182.5,-585.574,0,25.3397,35.3237,38.9337,0,0,49.3631,-581.668,0,1,0,0,0
1634,0,0,1634,2,0,2661.26,1121.01,1540.25,0,0,-23.4339,-5.22839,-8.7579,3142.44,10583.3,7999.12,8.7579,0,109.685,65.4807,84.9175,0,0,140.256,-706.775,0,1,0,0,0
1634,0,0,1634,2,0,1816.96,419.034,1397.92,0,0,-28.7922,-12.5282,-395.068,2452.73,2496.04,8302.49,395.068,0,96.0223,48.315,59.1809,0,0,84.2171,-645.072,0,1,0,0,0
1634,0,0,1634,2,0,3209.13,1404.81,1804.32,0,0,12.5878,-9.84694,11.0024,3865.68,12323.7,9681.47,-11.0024,0,134.467,68.8854,86.4095,0,0,86.145,-686.054,0,1,0,0,0
1635,0,0,1635,1,0,693.021,320.872,372.149,0,0,-9.14973,-63.017,-78.0417,665.018,5338.41,7563.46,78.0417,0,23.4601,23.4071,30.7026,0,0,32.5286,-543.091,0,1,0,0,0
1635,0,0,1635,1,0,765.121,324.224,440.896,0,0,146.464,120.189,44.6207,521.102,14262.3,15275.5,-44.6207,0,18.4197,28.4123,33.6566,0,0,62.5644,-570.299,0,1,0,0,0
1635,0,0,1635,2,0,1497.77,949.199,548.575,0,0,-3.63963,8.76009,275.98,1626.61,6714.56,6800.85,-275.98,0,61.1773,46.5701,58.1889,0,0,50.809,-620.625,0,1,0,0,0
1635,0,0,1635,2,0,1526.75,817.899,708.855,0,0,80.0372,69.589,202.98,1871.32,14131.3,17299.9,-202.98,0,68.1531,55.094,67.3382,0,0,46.5683,-634.842,0,1,0,0,0
1635,0,0,1635,3,0,4505.11,1563.49,2941.62,0,0,-7.15615,41.21,-137.062,5260.3,3856.07,7755.3,137.062,0,183.938,93.7071,111.533,0,0,380.272,-874.399,1,1,0,0,0
1636,0,0,1636,1,0,638.788,500.262,138.526,0,0,28.9093,-23.0127,879.43,933.018,8458.43,6437.86,-879.43,0,58.5247,27.096,30.8104,0,0,18.2228,-547.044,0,1,0,0,0
1636,0,0,1636,1,0,1615.55,728.682,886.864,0,0,52.223,15.0381,28.4757,1823.3,14455.2,14393.7,-28.4757,0,63.2535,30.9561,36.0066,0,0,70.0065,-596.151,0,1,0,0,0
1636,0,0,1636,1,0,989.617,558.271,431.346,0,0,39.1406,-23.7513,217.193,1078.32,9632.48,7524.19,-217.193,0,39.6756,27.2625,34.635,0,0,47.0948,-569.37,0,1,0,0,0
1636,0,0,1636,2,0,4391.61,2381.68,2009.93,0,0,38.9722,-80.9577,245.738,6112.69,2132.21,8074.85,-245.738,0,231.36,42.8524,54.7611,0,0,256.937,-754.681,0,1,0,0,0
1637,0,0,1637,1,0,681.764,357.303,324.461,0,0,118.574,-32.2406,226.827,535.478,12415.1,9703.86,-226.827,0,19.9588,32.6279,37.7704,0,0,31.1001,-564.737,0,1,0,0,0
1637,0,0,1637,1,0,643.287,354.658,288.629,0,0,28.519,7.22716,93.646,515.57,11814.3,8973.56,-93.646,0,18.1486,34.2632,38.965,0,0,27.5818,-566.496,0,1,0,0,0
1637,0,0,1637,2,0,1286.06,512.102,773.959,0,0,27.1895,51.9154,-256.053,1079.64,14282.9,17021.5,256.053,0,38.7198,63.1821,75.0078,0,0,70.8004,-654.279,0,1,0,0,0
1637,0,0,1637,2,0,1363.73,488.371,875.362,0,0,57.5544,-18.6218,-157.334,1487.05,10107.5,8012.51,157.334,0,52.1786,58.854,78.9613,0,0,43.8098,-640.489,0,1,0,0,0
1638,0,0,1638,1,0,954.812,605.136,349.676,0,0,44.202,-57.9282,783.165,1255.89,9430.04,6571.47,-783.165,0,71.6595,25.3906,35.227,0,0,60.8702,-577.271,0,1,0,0,0
1638,0,0,1638,1,0,1001.3,577.963,423.336,0,0,0.418416,-35.9761,323.813,1082.48,8190.85,7240.35,-323.813,0,41.9411,31.1772,37.339,0,0,45.6946,-577.318,0,1,0,0,0
1638,0,0,1638,1,0,932.863,594.347,338.516,0,0,-34.7658,-12.0664,896.297,1568.57,922.976,8598.1,-896.297,0,101.163,16.639,26.1533,0,0,52.6024,-548.031,0,1,0,0,0
1638,0,0,1638,1,0,3684.07,1170.84,2513.23,0,0,62.4244,9.52179,-194.802,3754.74,3983.87,7688.3,194.802,0,132.36,34.7982,46.9895,0,0,375.257,-787.7,0,1,0,0,0
1638,0,0,1638,3,0,2480.93,1442.69,1038.24,0,0,75.2294,-49.0276,101.681,2340.73,13840.1,11694.4,-101.681,0,83.4677,98.9268,116.406,0,0,126.844,-727.179,1,1,0,0,0
1638,0,0,1638,2,0,3176.02,2023.24,1152.77,0,0,43.3545,-29.9431,327.357,4055.88,9134.82,7333,-327.357,0,156.819,67.3148,80.8413,0,0,122.185,-703.071,0,1,0,0,0
1638,0,0,1638,2,0,1677.75,1281.47,396.281,0,0,-23.8386,29.3594,935.792,2283.3,13643.1,8359.29,-935.792,0,151.508,58.2045,63.5861,0,0,65.7329,-647.502,0,1,0,0,0
1639,0,0,1639,1,0,807.453,393.557,413.896,0,0,-112.263,-75.7789,179.363,945.686,2184.75,8168.36,-179.363,0,36.0787,21.3697,27.1023,0,0,69.0144,-557.569,0,1,0,0,0
1639,0,0,1639,1,0,1451.27,676.4,774.87,0,0,64.6626,0.794801,111.276,1501.85,12962.4,14802.7,-111.276,0,53.1537,33.8891,41.6144,0,0,78.8779,-607.659,0,1,0,0,0
1639,0,0,1639,2,0,1633.31,1197.03,436.282,0,0,-1.9827,8.6027,897.595,2262.78,12436.9,9465.64,-897.595,0,144.175,65.7057,76.855,0,0,51.9523,-653.004,0,1,0,0,0
1640,0,0,1640,1,0,676.192,306.873,369.319,0,0,-61.1764,-66.0359,38.4004,635.331,2331.05,8257.31,-38.4004,0,22.8029,23.8253,29.4685,0,0,67.572,-559.482,0,1,0,0,0
1640,0,0,1640,1,0,673.372,458.472,214.9,0,0,53.9538,6.54286,906.7,722.853,7545.18,6901.76,-906.7,0,46.1826,26.7431,31.645,0,0,19.7098,-546.249,0,1,0,0,0
1640,0,0,1640,2,0,1538.39,583.925,954.469,0,0,48.135,-49.904,-4.85404,1538.95,14163.2,17320.7,4.85404,0,53.7814,61.4773,73.2089,0,0,48.739,-641.538,0,1,0,0,0
1640,0,0,1640,1,0,629.48,326.959,302.521,0,0,247.616,246.335,-44.5661,442.722,14161.1,14162.4,44.5661,0,16.7504,31.7359,34.527,0,0,40.8186,-563.842,0,1,0,0,0
1640,0,0,1640,2,0,3784.59,1575.1,2209.49,0,0,13.3054,25.9567,-42.5429,4451.7,9559.63,7770.55,42.5429,0,153.859,76.9297,91.1867,0,0,161.717,-737.711,0,1,0,0,0
1640,0,0,1640,3,0,6693.22,3330.88,3362.34,0,0,-30.5998,-44.0005,225.134,8599.29,11478.6,8531.34,-225.134,0,321.101,88.4083,118.136,0,0,550.048,-977.019,1,1,0,0,0
1640,0,0,1640,2,0,1700.34,385.565,1314.78,0,0,38.1046,-39.2105,-577.462,2078.42,6080.68,7835.72,577.462,0,92.9238,59.7302,78.4687,0,0,96.7952,-670.196,0,1,0,0,0
1640,0,0,1640,3,0,6736.68,3626.64,3110.03,0,0,-74.8609,38.2103,284.144,6902.38,4219.84,7560.92,-284.144,0,264.243,101.86,123.966,0,0,667.229,-1029.6,1,1,0,0,0
1641,0,0,1641,1,0,809.407,407.905,401.502,0,0,57.1458,-15.8931,-51.6335,643.808,14055.5,15806.3,51.6335,0,22.3106,29.9277,36.4387,0,0,27.4205,-559.409,0,1,0,0,0
1641,0,0,1641,1,0,797.089,507.86,289.229,0,0,69.0424,1.28996,261.511,712.33,13846.2,11545.4,-261.511,0,26.6022,32.0047,36.5778,0,0,32.6662,-566.098,0,1,0,0,0
1641,0,0,1641,2,0,2817.07,1301.64,1515.43,0,0,18.7768,-45.1021,42.1961,3775.49,2152.4,8038.99,-42.1961,0,132.729,41.9725,53.455,0,0,162.138,-686.555,0,1,0,0,0
1642,0,0,1642,1,0,543.856,309.066,234.79,0,0,4.85417,10.9127,256.019,457.971,13120.9,10252.8,-256.019,0,17.0565,32.5815,39.1433,0,0,25.6669,-563.295,0,1,0,0,0
1642,0,0,1642,1,0,1206.51,701.176,505.337,0,0,78.2311,-12.1469,276.489,1170.26,14231.8,15901.2,-276.489,0,44.123,28.7418,34.3033,0,0,74.3192,-584.583,0,1,0,0,0
1642,0,0,1642,2,0,1764.5,454.608,1309.89,0,0,3.09918,-41.2071,-882.735,2925.25,3154.98,8133.79,882.735,0,187.693,56.3918,62.2487,0,0,92.9793,-661.697,0,1,0,0,0
1643,0,0,1643,1,0,1013.19,619.067,394.122,0,0,-38.8551,-55.5439,366.955,1152.14,7243.23,6667.77,-366.955,0,46.1508,23.9053,30.0892,0,0,49.2377,-559.286,0,1,0,0,0
1643,0,0,1643,3,0,2874.86,1309.43,1565.43,0,0,3.68403,-3.15307,-117.373,3146.64,14010.3,16385.7,117.373,0,109.842,102.519,113.495,0,0,171.604,-756.572,1,1,0,0,0
1643,0,0,1643,2,0,1283.84,577.137,706.706,0,0,-25.784,69.6403,-37.1273,1334.53,14237.1,17398.5,37.1273,0,46.4328,62.5801,75.1468,0,0,39.2762,-638.202,0,1,0,0,0
1644,0,0,1644,1,0,628.829,171.897,456.932,0,0,45.3797,7.92719,-587.358,496.617,13080.4,10453.2,587.358,0,22.1063,32.3911,36.5043,0,0,24.788,-559.322,0,1,0,0,0
1644,0,0,1644,1,0,1081.45,592.882,488.569,0,0,22.8414,-9.7683,267.595,1048.51,3135.24,7904.97,-267.595,0,39.3066,29.0888,35.487,0,0,67.5228,-581.68,0,1,0,0,0
1644,0,0,1644,1,0,2231.27,1162.09,1069.18,0,0,20.4604,24.4439,139.929,2635.43,6986.53,7081.24,-139.929,0,93.8694,36.0176,41.6768,0,0,97.3277,-630.29,0,1,0,0,0
1644,0,0,1644,2,0,1615.71,784.125,831.584,0,0,20.4696,-73.7232,102.456,1626.07,4025.82,7574.16,-102.456,0,58.4028,55.8218,72.3504,0,0,87.5197,-656.925,0,1,0,0,0
1646,0,0,1646,1,0,671.335,341.771,329.565,0,0,139.902,30.8611,-22.4994,447.564,9926.48,7963.03,22.4994,0,15.5783,33.512,41.2964,0,0,47.8176,-577.919,0,1,0,0,0
1646,0,0,1646,1,0,1388.02,758.063,629.954,0,0,37.0343,-60.0238,176.18,1689.45,1048.56,8646.05,-176.18,0,61.7581,21.3982,27.479,0,0,57.5863,-562.255,0,1,0,0,0
1646,0,0,1646,1,0,917.301,291.274,626.027,0,0,54.9612,-22.2863,-283.742,888.113,4188.71,7621.42,283.742,0,32.3429,26.4142,32.0446,0,0,75.7308,-576.494,0,1,0,0,0
1646,0,0,1646,1,0,808.893,309.508,499.385,0,0,6.50243,45.7349,-185.672,571.78,8974.29,7553.4,185.672,0,20.1613,33.1168,47.6074,0,0,85.667,-605.758,0,1,0,0,0
1646,0,0,1646,1,0,1707.29,665.11,1042.18,0,0,53.9858,15.8698,-84.5431,2116.71,13071.8,10247.9,84.5431,0,73.161,33.3352,36.8857,0,0,51.068,-592.387,0,1,0,0,0
1646,0,0,1646,2,0,972.421,600.086,372.335,0,0,15.4772,-7.54632,352.758,1018.98,11926,8692.27,-352.758,0,39.7274,67.5217,73.1309,0,0,31.4833,-633.725,0,1,0,0,0
1646,0,0,1646,3,0,4612.11,1581.53,3030.58,0,0,-10.6056,-50.0085,-246.872,6134.36,6425.46,7353.07,246.872,0,223.763,88.4819,104.95,0,0,219.217,-784.951,1,1,0,0,0
1647,0,0,1647,1,0,992.484,552.009,440.475,0,0,64.0407,-36.0287,275.092,887.771,3390.11,7832.54,-275.092,0,33.5852,24.2846,29.5612,0,0,31.1151,-546.808,0,1,0,0,0
1647,0,0,1647,1,0,948.407,516.589,431.819,0,0,42.5917,28.9008,172.206,809.308,13379.2,10530.9,-172.206,0,29.1041,30.5891,34.8493,0,0,37.8434,-566.78,0,1,0,0,0
1647,0,0,1647,1,0,1223.76,554.659,669.1,0,0,105.658,58.4893,-79.4566,1115.26,14105.7,17311,79.4566,0,38.6023,33.9611,39.4515,0,0,88.8659,-606.298,0,1,0,0,0
1647,0,0,1647,1,0,1097.8,616.687,481.113,0,0,57.7394,-12.8906,258.407,1094.97,14153.6,12743.9,-258.407,0,40.9084,25.5645,31.9908,0,0,48.4613,-562.83,0,1,0,0,0
1647,0,0,1647,1,0,767.067,532.4,234.668,0,0,35.3497,172.011,827.545,812.383,9044.13,7032.36,-827.545,0,47.1445,34.4688,39.1799,0,0,70.8878,-593.698,0,1,0,0,0
1647,0,0,1647,3,0,3255.02,837.566,2417.45,0,0,46.2794,-3.45779,-380.779,3861.93,2519.66,8293.42,380.779,0,147.659,81.454,100.369,0,0,155.441,-731.4,1,1,0,0,0
1648,0,0,1648,1,0,810.196,395.766,414.43,0,0,-6.75686,-32.3371,116.442,863.326,8691.48,7335.4,-116.442,0,30.8662,32.6745,38.165,0,0,33.8464,-570.182,0,1,0,0,0
1648,0,0,1648,1,0,1469.56,655.427,814.133,0,0,0.624634,61.4175,31.1981,1645.43,14506.8,14347.3,-31.1981,0,57.2446,30.5146,39.5864,0,0,58.5689,-590.232,0,1,0,0,0
1648,0,0,1648,1,0,1424.58,904.936,519.644,0,0,122.979,17.7823,297.43,1246.03,13594.9,10838.1,-297.43,0,47.4811,37.7741,38.6663,0,0,127.264,-629.429,0,1,0,0,0
1648,0,0,1648,3,0,2298.37,951.054,1347.32,0,0,-10.0214,-41.4947,-70.3521,2648.91,10964.6,9515.73,70.3521,0,92.8704,101.828,127.22,0,0,48.263,-694.109,1,1,0,0,0
1648,0,0,1648,2,0,2002.18,1077.3,924.874,0,0,40.758,-63.6965,348.906,2218.32,11999.4,8551.04,-348.906,0,87.5417,64.8269,76.3489,0,0,117.044,-685.351,0,1,0,0,0
1648,0,0,1648,2,0,3767.86,1095.42,2672.43,0,0,96.6843,32.4846,-149.804,4219.07,3752.23,7764.03,149.804,0,147.174,65.3059,83.1648,0,0,155.085,-716.343,0,1,0,0,0
1648,0,0,1648,2,0,2413.33,536.678,1876.65,0,0,120.044,-40.6087,-627.042,3701.69,13992.6,16620.5,627.042,0,172.929,70.648,71.7094,0,0,93.6474,-680.084,0,1,0,0,0
1649,0,0,1649,1,0,702.939,281.29,421.649,0,0,99.2662,-36.7802,-77.5037,525.733,14408.2,14642.9,77.5037,0,18.3505,31.7806,37.9237,0,0,34.374,-565.547,0,1,0,0,0
1649,0,0,1649,1,0,842.404,439.809,402.595,0,0,2.31158,-22.5633,137.115,709.976,6609.92,7325.62,-137.115,0,25.4569,30.5944,37.4316,0,0,59.8203,-579.893,0,1,0,0,0
1649,0,0,1649,2,0,1869.64,1105.08,764.558,0,0,51.4081,-23.4145,357.793,1997.52,7745.1,6536.95,-357.793,0,78.2716,61.4213,69.5681,0,0,103.557,-670.269,0,1,0,0,0
1650,0,0,1650,1,0,694.948,251.798,443.15,0,0,59.6372,-0.994642,-678.729,784.708,6157.83,7600.13,678.729,0,38.2213,30.2314,35.5972,0,0,42.7417,-567.178,0,1,0,0,0
