image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1731,0,0,1731,1,0,1528.97,1049.15,479.816,0,0,0.370754,-20.0814,546.985,2039.34,11546.4,16303.9,-546.985,0,97.1663,38.4448,46.197,0,0,215.591,-685.116,0,1,0,0,0
1731,0,0,1731,1,0,830.457,392.609,437.848,0,0,268.737,-272.565,-844.046,770.868,4863.14,5700.51,844.046,0,45.9529,45.5033,52.0984,0,0,370.722,-769.132,0,1,0,0,0
1731,0,0,1731,2,0,1826.24,433.519,1392.72,0,0,-47.8173,-31.8436,-516.905,2488.65,15936.9,11776,516.905,0,99.1845,82.0914,100.129,0,0,232.678,-765.752,0,1,0,0,0
1731,0,0,1731,2,0,2673.63,1191.31,1482.32,0,0,17.1411,-23.747,39.764,3550.65,4423.91,5846.46,-39.764,0,124.123,76.2357,95.679,0,0,207.136,-751.654,0,1,0,0,0
1731,0,0,1731,2,0,1843.95,650.844,1193.1,0,0,38.7974,67.4268,-345.154,1864.12,15554.2,14143.9,345.154,0,66.1,83.3223,98.0647,0,0,380.792,-844.159,0,1,0,0,0
1731,0,0,1731,2,0,2628.32,1640.15,988.164,0,0,61.7294,8.37407,218.209,3476.66,8524.3,3347.09,-218.209,0,129.373,63.5381,82.8946,0,0,202.619,-735.752,0,1,0,0,0
1731,0,0,1731,2,0,4671.31,1142.33,3528.97,0,0,-9.95442,40.0363,-359.396,5729.31,13037,4499.7,359.396,0,205.896,99.255,123.795,0,0,427.756,-895.986,0,1,0,0,0
1731,0,0,1731,2,0,2650.8,1627.52,1023.28,0,0,32.7688,-25.7237,439.214,3240.58,7763.74,16803,-439.214,0,140.653,74.3783,89.4447,0,0,186.523,-738.075,0,1,0,0,0
1731,0,0,1731,2,0,2077.77,420.411,1657.35,0,0,43.8327,-9.11956,-644.804,3251.35,6173.64,4450.17,644.804,0,139.337,80.7236,86.9932,0,0,255.298,-771.358,0,1,0,0,0
1731,0,0,1731,2,0,2932.28,336.076,2596.21,0,0,111.524,-41.4538,-879.47,6376.83,15086.7,14845,879.47,0,347.377,66.7206,77.5631,0,0,272.188,-785.492,0,1,0,0,0
1732,0,0,1732,1,0,867.329,469.08,398.249,0,0,51.6642,34.8539,177.789,775.8,3501.18,14077.8,-177.789,0,28.1404,42.0649,51.7105,0,0,187.488,-670.051,0,1,0,0,0
1732,0,0,1732,1,0,1396.67,745.02,651.646,0,0,96.1594,64.9312,-21.702,1528.33,15694.2,13455.6,21.702,0,52.2033,39.9587,45.0517,0,0,229.95,-690.09,0,1,0,0,0
1732,0,0,1732,1,0,948.004,461.862,486.141,0,0,-44.7084,2.22882,-135.991,941.375,14157.4,5721.79,135.991,0,32.4557,50.7992,65.3561,0,0,192.044,-693.962,0,1,0,0,0
1732,0,0,1732,1,0,692.94,412.871,280.069,0,0,299.078,185.951,672.343,429.187,3253.76,13334.6,-672.343,0,24.5955,45.5691,54.3703,0,0,162.574,-659.296,0,1,0,0,0
1732,0,0,1732,2,0,2705.09,1915.57,789.515,0,0,-43.3332,47.2508,444.866,3485.95,9813.64,16434,-444.866,0,151.305,82.5094,99.6851,0,0,384.419,-852.223,0,1,0,0,0
1733,0,0,1733,1,0,1169.1,276.283,892.816,0,0,-16.0772,28.7595,-448.193,1677.39,3272.85,12603.6,448.193,0,63.0319,40.4293,49.8081,0,0,146.942,-656.103,0,1,0,0,0
1733,0,0,1733,1,0,2045.78,638.463,1407.32,0,0,39.077,-80.2218,-225.176,2731.7,10027.3,4027.82,225.176,0,96.4644,35.2786,46.1158,0,0,220.768,-691.405,0,1,0,0,0
1733,0,0,1733,1,0,827.104,556.367,270.736,0,0,1.80579,-115.463,-27.3548,691.02,7005.18,4063.06,27.3548,0,24.7791,39.0896,42.7085,0,0,169.366,-649.955,0,1,0,0,0
1733,0,0,1733,2,0,2307.37,1123.46,1183.92,0,0,25.5141,34.7685,18.7334,2920.07,3428.64,14374,-18.7334,0,100.369,72.7912,88.5371,0,0,203.58,-740.196,0,1,0,0,0
1733,0,0,1733,2,0,1787.28,628.21,1159.07,0,0,75.5513,51.8559,-330.293,1970.53,13247.6,16330.7,330.293,0,69.5063,67.8535,84.2305,0,0,233.041,-742.887,0,1,0,0,0
1733,0,0,1733,2,0,3002.12,1829.22,1172.9,0,0,47.7078,-24.9687,426.772,3699.74,15545.3,13841.6,-426.772,0,159.023,76.3565,93.2522,0,0,236.114,-765.342,0,1,0,0,0
1733,0,0,1733,2,0,3039.72,1249.03,1790.69,0,0,14.7512,-71.0893,-126.509,4024.61,14788.7,6091.18,126.509,0,140.315,123.441,152.499,0,0,345.317,-859.366,0,1,0,0,0
1733,0,0,1733,2,0,2374.87,1221.94,1152.93,0,0,-0.920718,-67.9986,129.775,3241.19,11942.4,4509.05,-129.775,0,118.371,84.9079,100.246,0,0,183.889,-744.756,0,1,0,0,0
1733,0,0,1733,2,0,3831.12,1733.59,2097.53,0,0,58.3165,72.7783,28.4294,4052.22,15041.3,6934.21,-28.4294,0,139.053,125.07,153.035,0,0,434.316,-914.676,0,1,0,0,0
1734,0,0,1734,1,0,972.909,270.038,702.871,0,0,-32.0553,-82.1764,-769.627,1189.44,5262.63,14589.6,769.627,0,59.3868,42.2409,49.4834,0,0,168.763,-660.812,0,1,0,0,0
1734,0,0,1734,1,0,2179.55,622.864,1556.68,0,0,-16.7522,-11.8238,-352.823,3040.62,9885.75,4156.8,352.823,0,110.004,38.8778,45.3371,0,0,194.136,-682.032,0,1,0,0,0
1734,0,0,1734,2,0,2143.8,1089.73,1054.07,0,0,23.2026,31.0048,90.8819,3072.22,12609.1,16351.5,-90.8819,0,107.574,62.5066,79.0873,0,0,157.258,-709.815,0,1,0,0,0
1735,0,0,1735,1,0,845.34,405.312,440.028,0,0,43.3518,65.1351,-7.6173,657.923,15549.7,6744.48,7.6173,0,22.4307,54.4993,66.4392,0,0,178.388,-687.639,0,1,0,0,0
1735,0,0,1735,1,0,1148.38,404.861,743.521,0,0,28.8521,27.0614,-300.675,1435.05,10531,4019.23,300.675,0,50.2821,41.0786,45.9973,0,0,170.545,-660.09,0,1,0,0,0
1735,0,0,1735,1,0,1022.81,663.01,359.798,0,0,-50.1609,20.5904,250.069,1001.83,12485.1,4716.53,-250.069,0,38.1074,45.8051,51.2578,0,0,162.978,-662.912,0,1,0,0,0
1735,0,0,1735,1,0,1153.73,785.829,367.905,0,0,55.6335,17.8047,321.443,1121.4,7148.74,16463.4,-321.443,0,44.2043,42.0396,50.0341,0,0,169.864,-664.884,0,1,0,0,0
1735,0,0,1735,1,0,1067.29,661.45,405.845,0,0,-24.1948,-16.8946,751.738,1162.98,2688.82,11958.4,-751.738,0,67.3416,39.3139,50.1698,0,0,186.4,-669.463,0,1,0,0,0
1735,0,0,1735,1,0,969.563,555.609,413.954,0,0,8.23317,55.5207,751.921,1068.06,16078.2,9418.72,-751.921,0,61.1903,43.7176,55.4987,0,0,207.175,-689.781,0,1,0,0,0
1735,0,0,1735,2,0,1647.56,937.159,710.397,0,0,-2.33449,-57.8372,62.1489,2224.34,5331.59,4893.65,-62.1489,0,79.1351,66.4943,77.8784,0,0,221.998,-736.844,0,1,0,0,0
1735,0,0,1735,2,0,4514.48,1137.92,3376.55,0,0,23.9221,74.1321,-316.11,5788.97,14680.9,6439.41,316.11,0,203.204,101.864,133.024,0,0,327.07,-845.227,0,1,0,0,0
1736,0,0,1736,1,0,1625.79,916.727,709.067,0,0,-34.0187,-5.56712,152.143,2173.96,13653.2,15894.7,-152.143,0,78.9464,33.6037,40.3408,0,0,153.12,-643.785,0,1,0,0,0
1736,0,0,1736,1,0,1261.99,750.232,511.763,0,0,-6.54307,-37.5366,361.751,1544.92,2473.79,10696.1,-361.751,0,63.5537,34.4892,42.5485,0,0,166.66,-651.596,0,1,0,0,0
1736,0,0,1736,1,0,739.778,436.039,303.739,0,0,17.7502,6.68072,433.815,792.806,4127.23,8184.59,-433.815,0,34.033,36.9244,45.4673,0,0,164.152,-646.572,0,1,0,0,0
1736,0,0,1736,2,0,1446.22,951.756,494.461,0,0,-53.5195,62.1421,282.885,1229.17,15646.5,8227.82,-282.885,0,47.4366,99.0478,115.993,0,0,186.729,-750.139,0,1,0,0,0
1736,0,0,1736,2,0,1703.28,950.091,753.186,0,0,7.32322,-11.8406,59.3547,1958.7,10947.3,4058.13,-59.3547,0,68.6173,89.3284,107.369,0,0,169.117,-737.454,0,1,0,0,0
1736,0,0,1736,2,0,2467.71,762.634,1705.07,0,0,-32.7166,45.0961,-187.443,3540.03,7335.78,16830.9,187.443,0,121.551,80.9552,90.5741,0,0,195.261,-747.164,0,1,0,0,0
1736,0,0,1736,2,0,2157.37,673.029,1484.34,0,0,13.4598,-53.6454,-337.3,2772.39,13013.6,4593.39,337.3,0,100.312,109.04,121.484,0,0,195.434,-769.044,0,1,0,0,0
1736,0,0,1736,2,0,3651.24,1989.83,1661.41,0,0,-22.6304,-32.8823,244.122,5046.42,9102.11,16612.8,-244.122,0,192.75,75.7928,103.726,0,0,316.645,-814.505,0,1,0,0,0
1736,0,0,1736,2,0,4442.83,1622.84,2820,0,0,-8.76992,10.3924,-85.3853,6452.11,4351.13,5911.01,85.3853,0,220.497,71.7259,85.9226,0,0,242.662,-773.89,0,1,0,0,0
1737,0,0,1737,1,0,1120.5,790.385,330.119,0,0,-4.62735,-6.94047,313.187,1107.24,8689.35,3461.09,-313.187,0,43.6723,33.2891,38.6243,0,0,166.945,-637.401,0,1,0,0,0
1737,0,0,1737,1,0,1096.56,782.283,314.277,0,0,-45.7362,79.6429,468.75,1192.69,12480.7,4657.48,-468.75,0,52.745,50.9884,58.1245,0,0,185.504,-685.367,0,1,0,0,0
1737,0,0,1737,1,0,1122.29,408.119,714.167,0,0,25.9143,-52.2101,-515.863,1585.04,15764.5,10316,515.863,0,62.4927,43.4371,50.0532,0,0,180.981,-670.709,0,1,0,0,0
1737,0,0,1737,1,0,885.397,465.532,419.865,0,0,-292.803,-317.005,-783.441,708.592,5622.06,16008.7,783.441,0,54.0215,45.571,49.6849,0,0,156.13,-655.345,0,1,0,0,0
1737,0,0,1737,2,0,2066.66,1231.91,834.747,0,0,114.383,69.3941,123.649,2360.75,12715.3,16313.1,-123.649,0,83.9437,70.7694,86.4677,0,0,193.302,-731.829,0,1,0,0,0
1737,0,0,1737,2,0,3284.91,896.019,2388.89,0,0,15.7578,-48.1519,-273.466,4678.24,10050.6,3995.75,273.466,0,165.452,71.0169,95.0904,0,0,184.004,-740.272,0,1,0,0,0
1737,0,0,1737,2,0,1478.87,875.824,603.043,0,0,144.645,114.814,430.897,1000.41,14560.2,15083.4,-430.897,0,42.9713,83.4714,100.886,0,0,221.145,-755.291,0,1,0,0,0
1738,0,0,1738,1,0,692.941,436.84,256.101,0,0,-9.80618,-58.6636,370.427,784.15,8595.84,3315.43,-370.427,0,32.6944,29.155,37.0295,0,0,201.002,-642.089,0,1,0,0,0
1738,0,0,1738,1,0,799.703,270.957,528.746,0,0,-33.4425,38.342,-640.502,561.178,6250.91,4797.47,640.502,0,24.183,31.6585,41.1568,0,0,174.737,-637.819,0,1,0,0,0
1738,0,0,1738,1,0,761.87,392.573,369.298,0,0,-167.159,-16.1076,-50.6584,603.298,14279.8,6134.89,50.6584,0,22.1691,49.4696,60.3116,0,0,173.752,-674.794,0,1,0,0,0
1738,0,0,1738,1,0,600.137,320.966,279.171,0,0,153.805,-109.298,532.648,421.637,5175.45,5537.25,-532.648,0,20.67,34.7941,42.5304,0,0,199.872,-653.726,0,1,0,0,0
1738,0,0,1738,2,0,1769.77,885.824,883.948,0,0,2.40652,78.9895,78.9489,1930.82,2267.46,11073,-78.9489,0,67.1111,76.2832,89.413,0,0,170.928,-722.876,0,1,0,0,0
1738,0,0,1738,2,0,1859.56,517.082,1342.48,0,0,53.6644,-48.7123,-605.563,2054.28,11887.8,4489.76,605.563,0,85.889,93.184,114.285,0,0,151.314,-732.964,0,1,0,0,0
1738,0,0,1738,2,0,1879.97,601.342,1278.63,0,0,35.7027,-40.4158,-332.352,2423.21,9241.16,3593.26,332.352,0,86.999,66.6843,85.751,0,0,206.838,-735.68,0,1,0,0,0
1738,0,0,1738,2,0,1568.48,741.668,826.809,0,0,84.6137,27.8222,-59.5501,1856.54,15705.8,13492.7,59.5501,0,63.2945,72.5686,88.1079,0,0,174.823,-722.303,0,1,0,0,0
1738,0,0,1738,2,0,1298.62,886.7,411.916,0,0,-67.133,-58.5715,887.065,2245.51,2633.07,9828.88,-887.065,0,152.377,62.2646,85.563,0,0,160.416,-709.362,0,1,0,0,0
1739,0,0,1739,1,0,794.592,467.773,326.819,0,0,-26.1176,-36.5656,198.419,630.008,13842.7,5760.59,-198.419,0,23.5449,56.0838,65.6022,0,0,156.074,-675.896,0,1,0,0,0
1739,0,0,1739,1,0,1087.84,601.141,486.701,0,0,3.28736,-38.5235,210.162,1251.72,13221.2,5367.78,-210.162,0,46.9356,47.9649,59.0779,0,0,214.646,-698.828,0,1,0,0,0
1739,0,0,1739,1,0,883.709,398.886,484.823,0,0,66.5424,53.892,59.7514,1058.19,12565.8,16328.6,-59.7514,0,36.6542,31.7954,38.1415,0,0,169.985,-636.535,0,1,0,0,0
1739,0,0,1739,1,0,1141.89,651.444,490.447,0,0,36.6078,17.5973,191.488,1387.46,7463.83,4226.07,-191.488,0,50.7867,33.0863,40.4216,0,0,185.97,-648.807,0,1,0,0,0
1739,0,0,1739,1,0,811.014,252.937,558.077,0,0,27.4238,42.9818,-587.584,965.994,15664.3,11997.2,587.584,0,39.3576,40.3341,50.3619,0,0,154.469,-649.131,0,1,0,0,0
1739,0,0,1739,1,0,919.415,617.719,301.695,0,0,26.0408,90.2272,411.191,936.172,8263.92,16884.5,-411.191,0,39.1317,43.3709,47.3968,0,0,186.631,-667.358,0,1,0,0,0
1739,0,0,1739,2,0,1260.46,695.689,564.774,0,0,-33.7114,5.12087,384.736,1312.5,2797.03,12627.2,-384.736,0,54.5634,73.8931,90.397,0,0,186.842,-726.893,0,1,0,0,0
1740,0,0,1740,1,0,1299.91,793.332,506.576,0,0,-27.0558,30.7,251.164,1435.53,5257.63,5495.94,-251.164,0,54.3047,37.1464,42.9916,0,0,175.044,-654.25,0,1,0,0,0
1740,0,0,1740,1,0,913.002,450.423,462.579,0,0,-39.8827,30.7416,82.5807,1004.03,9711.5,16450.5,-82.5807,0,35.3251,35.9373,44.9064,0,0,205.886,-666.469,0,1,0,0,0
1740,0,0,1740,1,0,1317.63,459.781,857.848,0,0,-45.9709,-112.983,-326.535,1540.79,14356,5935.69,326.535,0,57.4925,60.0961,71.9328,0,0,332.132,-782.806,0,1,0,0,0
1740,0,0,1740,1,0,1406.76,690.823,715.937,0,0,-95.9934,51.1726,46.1078,1757.16,2168.48,10903.4,-46.1078,0,62.1627,37.7491,40.7172,0,0,302.38,-720.467,0,1,0,0,0
1740,0,0,1740,1,0,1909.37,289.444,1619.93,0,0,75.7515,-51.8991,-831.961,3462.84,6141.72,4591.64,831.961,0,179.465,33.1199,32.9431,0,0,179.989,-659.846,0,1,0,0,0
1740,0,0,1740,1,0,1004.87,452.6,552.274,0,0,6.0007,46.309,-60.9075,713.583,16277.8,11303,60.9075,0,24.2497,46.3938,57.705,0,0,220.661,-695.485,0,1,0,0,0
1740,0,0,1740,1,0,786.892,324.105,462.788,0,0,82.9275,82.0895,-281.099,515.13,2976.46,11366,281.099,0,17.8619,41.2234,57.4785,0,0,241.158,-702.016,0,1,0,0,0
1740,0,0,1740,2,0,1279.19,789.46,489.728,0,0,19.3157,24.106,309.199,1670.99,11626.1,16358.4,-309.199,0,65.2341,67.1718,85.8716,0,0,171.11,-714.507,0,1,0,0,0
1740,0,0,1740,2,0,1974.93,731.714,1243.21,0,0,-32.1039,-17.2128,-131.301,2577.68,2795.42,9392.76,131.301,0,88.9768,68.1418,82.5464,0,0,146.467,-703.292,0,1,0,0,0
1740,0,0,1740,2,0,1260.1,857.278,402.824,0,0,55.276,-32.2518,323.345,1585.25,8629.44,3289.02,-323.345,0,63.3161,61.4442,76.9901,0,0,179.638,-710.856,0,1,0,0,0
1740,0,0,1740,2,0,3532.28,1810.72,1721.55,0,0,36.22,57.2655,101.884,4955.44,13583,5469.37,-101.884,0,173.532,110.365,125.805,0,0,217.93,-789.14,0,1,0,0,0
1741,0,0,1741,1,0,749.827,397.543,352.284,0,0,-224.061,-269.962,-597.355,607.543,11178.7,4316.25,597.355,0,33.7186,52.7454,55.3549,0,0,169.859,-670.76,0,1,0,0,0
1741,0,0,1741,1,0,835.82,528.279,307.541,0,0,-13.737,-8.45399,202.3,719.853,6724.66,4252.12,-202.3,0,26.7048,34.1117,38.227,0,0,253.198,-680.353,0,1,0,0,0
1741,0,0,1741,1,0,1067.1,645.18,421.921,0,0,77.5274,39.8942,331.147,1027.7,9100.64,16540,-331.147,0,40.7053,38.167,47.7199,0,0,180.084,-660.584,0,1,0,0,0
1741,0,0,1741,1,0,1066.64,600.739,465.9,0,0,-11.8486,63.936,88.1951,938.088,16098.3,11285.4,-88.1951,0,32.7775,53.5394,60.5842,0,0,186.144,-688.97,0,1,0,0,0
1741,0,0,1741,1,0,1049.7,601.994,447.705,0,0,-72.8547,-97.9746,98.1569,1336.75,5500.8,4933.78,-98.1569,0,49.5555,34.1189,38.918,0,0,232.562,-667.75,0,1,0,0,0
1741,0,0,1741,1,0,3103.35,1393.36,1709.98,0,0,131.765,44.3997,125.877,3834.05,2434.18,11008.9,-125.877,0,137.362,43.2837,53.2915,0,0,474.391,-857.038,0,1,0,0,0
1741,0,0,1741,1,0,1053.41,626.28,427.132,0,0,-19.6365,32.6858,844.278,1161.73,16007.4,12402.3,-844.278,0,73.6578,44.6334,57.8681,0,0,201.501,-689.328,0,1,0,0,0
1741,0,0,1741,2,0,3248.91,1309.02,1939.89,0,0,-15.527,-3.73955,-105.922,4255.38,3469.68,7208.11,105.922,0,145.917,77.0102,92.9759,0,0,403.247,-854.097,0,1,0,0,0
1742,0,0,1742,1,0,750.416,282.179,468.237,0,0,54.2379,-135.359,-354.216,543.119,7840.96,4082.96,354.216,0,20.4216,34.5534,43.8144,0,0,182.459,-648.535,0,1,0,0,0
1742,0,0,1742,1,0,1010.28,667.753,342.53,0,0,31.7652,-10.8149,361.821,824.207,9146.4,3761.04,-361.821,0,33.6064,33.6597,44.4413,0,0,221.368,-664.78,0,1,0,0,0
1742,0,0,1742,1,0,2213.41,941.776,1271.64,0,0,-29.2311,-60.2406,15.6372,3244.47,4272.9,5882.95,-15.6372,0,114.765,34.0907,40.7552,0,0,303.208,-734.868,0,1,0,0,0
1742,0,0,1742,2,0,1918.36,760.534,1157.83,0,0,60.3152,81.7559,-59.6989,2364.32,13657.6,5642.26,59.6989,0,80.0384,103.255,126.561,0,0,178.057,-757.892,0,1,0,0,0
1742,0,0,1742,2,0,5128.36,2792.91,2335.45,0,0,30.2416,33.9246,121.864,6632.03,5595.09,5097.96,-121.864,0,234.65,93.689,106.401,0,0,455.244,-903.406,0,1,0,0,0
1743,0,0,1743,1,0,737.22,324.359,412.861,0,0,-63.4531,2.96656,-15.1241,936.494,2037.25,10951.6,15.1241,0,32.643,33.2043,38.8855,0,0,155.208,-631.347,0,1,0,0,0
1743,0,0,1743,1,0,640.99,376.266,264.725,0,0,47.0588,114.587,97.4704,481.727,3703.16,13504.6,-97.4704,0,16.8149,37.7539,44.9042,0,0,162.793,-641.43,0,1,0,0,0
1743,0,0,1743,1,0,929.741,531.007,398.734,0,0,65.5883,-76.5164,4.48271,699.382,7040.09,4122.81,-4.48271,0,24.7361,42.5268,46.2987,0,0,202.344,-671.33,0,1,0,0,0
1743,0,0,1743,1,0,753.318,494.935,258.383,0,0,20.5275,-86.7039,562.182,673.714,4124.45,8277.97,-562.182,0,33.1601,43.8075,49.6982,0,0,153.569,-650.711,0,1,0,0,0
1743,0,0,1743,1,0,691.116,490.212,200.903,0,0,13.1512,37.7871,932.453,900.739,16270.7,12101.1,-932.453,0,62.6273,37.6817,46.0301,0,0,145.89,-639.379,0,1,0,0,0
1743,0,0,1743,1,0,857.536,500.326,357.21,0,0,-86.6398,-3.83905,317.526,835.64,3540.79,8491.18,-317.526,0,33.6176,38.4346,46.88,0,0,195.006,-664.266,0,1,0,0,0
1743,0,0,1743,1,0,1030.99,463.26,567.727,0,0,-9.14147,2.37785,8.31589,840.375,11950.6,4438.67,-8.31589,0,29.0757,44.3206,64.3775,0,0,190.098,-682.453,0,1,0,0,0
1743,0,0,1743,1,0,1040.24,662.423,377.815,0,0,-57.9869,-37.9218,326.624,1213.08,3808.21,7242.29,-326.624,0,49.1028,43.2579,49.5503,0,0,173.232,-666.12,0,1,0,0,0
1743,0,0,1743,1,0,1194.19,856.093,338.092,0,0,38.3515,-84.8549,946.052,2079.69,8646.37,3539.01,-946.052,0,148.731,30.1102,43.9131,0,0,188.689,-664.004,0,1,0,0,0
1743,0,0,1743,1,0,997.657,699.186,298.471,0,0,75.3393,-5.71564,786.174,940.398,7819.86,16881.7,-786.174,0,55.7521,51.2207,53.0639,0,0,181.999,-678.965,0,1,0,0,0
1743,0,0,1743,2,0,2191.23,1450.31,740.923,0,0,-38.4399,39.8607,233.137,2809.85,2703.07,9927.83,-233.137,0,105.339,73.5916,86.8642,0,0,234.067,-755.475,0,1,0,0,0
1744,0,0,1744,1,0,739.285,352.519,386.766,0,0,-10.0416,56.2371,57.8225,450.994,6227.51,16030.2,-57.8225,0,15.6343,43.7215,49.0302,0,0,173.19,-659.998,0,1,0,0,0
1744,0,0,1744,1,0,1862.02,783.716,1078.31,0,0,65.2825,35.0166,-66.5845,2596.63,15034.3,15459.3,66.5845,0,88.2337,31.2246,37.3163,0,0,174.581,-653.111,0,1,0,0,0
1744,0,0,1744,1,0,2092.33,682.324,1410,0,0,-49.1734,7.34332,-231.163,2811.32,14556.6,6308.82,231.163,0,98.2274,49.1795,62.3164,0,0,216.835,-717.481,0,1,0,0,0
1744,0,0,1744,1,0,1251.78,755.586,496.198,0,0,-42.1791,-23.6969,193.117,1381.11,4581.92,6043.79,-193.117,0,51.434,38.7417,48.4096,0,0,220.512,-680.222,0,1,0,0,0
1744,0,0,1744,1,0,1271.03,304.477,966.554,0,0,54.2573,-22.2847,-731.439,1598.98,6261.9,4759.4,731.439,0,74.3493,42.0136,54.7828,0,0,435.775,-815.131,0,1,0,0,0
1744,0,0,1744,1,0,989.772,379.004,610.768,0,0,-66.7592,72.4581,-699.969,1231.49,15561.1,6737.15,699.969,0,56.6961,56.6773,64.8644,0,0,214.41,-710.562,0,1,0,0,0
1744,0,0,1744,2,0,2209.9,986.471,1223.43,0,0,66.9563,13.7176,-24.1492,3169.47,15723.4,13506.8,24.1492,0,108.632,74.5167,88.3815,0,0,179.181,-731.878,0,1,0,0,0
1744,0,0,1744,2,0,2435.28,1499.29,935.989,0,0,-18.4464,39.4193,184.155,3155.48,3472.6,13777.2,-184.155,0,115.043,79.3657,86.5781,0,0,193.257,-740.192,0,1,0,0,0
1745,0,0,1745,1,0,924.932,376.08,548.852,0,0,25.2791,15.878,-240.136,1002.57,16061.2,8668.84,240.136,0,34.6163,48.2076,60.0291,0,0,178.785,-679.43,0,1,0,0,0
1745,0,0,1745,1,0,1004.22,570.374,433.846,0,0,4.63151,10.593,100.23,1219.57,7002.36,16569.3,-100.23,0,43.0329,38.6722,47.9442,0,0,166.082,-655.216,0,1,0,0,0
1745,0,0,1745,1,0,1068.89,243.097,825.796,0,0,10.8505,-4.41794,-795.433,1938.78,15680.9,12044.6,795.433,0,96.7325,42.4705,48.937,0,0,227.276,-701.478,0,1,0,0,0
1745,0,0,1745,2,0,2830.44,1236.53,1593.9,0,0,-26.9905,19.3494,-30.5858,3894.77,2889,9060.13,30.5858,0,133.895,73.9352,90.7152,0,0,246.222,-771.599,0,1,0,0,0
1746,0,0,1746,1,0,814.545,436.763,377.781,0,0,-156.569,130.829,283.53,868.042,2525.13,10429,-283.53,0,35.1167,35.4295,41.1579,0,0,208.083,-661.343,0,1,0,0,0
1746,0,0,1746,1,0,1067.62,656.964,410.661,0,0,46.5298,128.037,233.557,953.242,15743.9,7668.47,-233.557,0,35.3991,61.4934,63.3493,0,0,200.618,-701.573,0,1,0,0,0
1746,0,0,1746,1,0,2387.52,899.943,1487.57,0,0,-40.9552,62.7575,-136.284,2531.94,14548.4,6253.4,136.284,0,86.5004,66.6973,85.6322,0,0,549.912,-916.509,0,1,0,0,0
1746,0,0,1746,1,0,1803.56,966.25,837.306,0,0,22.4292,-30.3066,96.3868,1928.98,16064,9109.79,-96.3868,0,68.6044,53.3125,61.0333,0,0,235.371,-720.175,0,1,0,0,0
1746,0,0,1746,1,0,1439.56,900.497,539.066,0,0,-43.0641,-0.0412677,214.697,1799.88,15340,14704.9,-214.697,0,67.371,35.2951,47.3358,0,0,178.249,-663.689,0,1,0,0,0
1746,0,0,1746,1,0,928.04,316.629,611.411,0,0,-6.64385,-78.8207,-778.11,1049.53,11059.9,4322.49,778.11,0,52.4193,45.9794,47.2176,0,0,177.747,-664.191,0,1,0,0,0
1747,0,0,1747,1,0,756.466,332.666,423.8,0,0,2.24132,109.323,33.2343,608.796,15689.5,13411.2,-33.2343,0,20.9209,36.0486,44.2522,0,0,160.65,-639.212,0,1,0,0,0
1747,0,0,1747,1,0,1017.75,471.431,546.321,0,0,25.7448,105.569,-20.7609,1025.12,12507.9,16277,20.7609,0,34.8496,41.3444,49.7991,0,0,212.744,-685.437,0,1,0,0,0
1747,0,0,1747,1,0,1004.35,474.685,529.665,0,0,-51.6904,47.003,-84.6244,1099.35,8736.41,3703.22,84.6244,0,37.6879,36.4987,42.3517,0,0,295.585,-694.525,0,1,0,0,0
1747,0,0,1747,1,0,1706.57,1123.15,583.417,0,0,6.31636,-57.6373,455.063,2144.97,5619.01,4696.07,-455.063,0,95.2655,31.3948,38.5801,0,0,249.44,-682.34,0,1,0,0,0
1747,0,0,1747,2,0,2068.12,1106.12,962.001,0,0,13.1823,-32.8109,51.4552,2747.3,4033.11,6842.42,-51.4552,0,96.569,79.8103,93.4825,0,0,203.559,-745.664,0,1,0,0,0
1747,0,0,1747,2,0,1817.37,1288.87,528.506,0,0,69.9988,44.3563,939.845,3133.62,16213.9,12094.5,-939.845,0,218.688,74.9439,92.8673,0,0,233.922,-761.622,0,1,0,0,0
1747,0,0,1747,2,0,1664.07,817.025,847.047,0,0,-40.7955,-115.536,504.279,1426.51,16127.3,9392.4,-504.279,0,67.975,89.5893,111.556,0,0,209.148,-757.699,0,1,0,0,0
1748,0,0,1748,1,0,737.931,383.868,354.064,0,0,-23.9368,-120.777,248.604,688.974,8511.28,3278.86,-248.604,0,27.3717,29.5467,36.5512,0,0,139.441,-614.756,0,1,0,0,0
1748,0,0,1748,1,0,1934.82,978.314,956.51,0,0,-39.3314,-34.629,86.1366,2603.63,5368.59,4771.75,-86.1366,0,93.0441,32.7368,37.3492,0,0,179.594,-658.168,0,1,0,0,0
1748,0,0,1748,1,0,1548.7,658.359,890.341,0,0,-37.8716,5.24188,-43.6637,2271.86,11683.3,16179.9,43.6637,0,78.3598,40.0319,47.4409,0,0,190.524,-681.013,0,1,0,0,0
1748,0,0,1748,1,0,632.8,340.481,292.319,0,0,17.734,39.7288,153.515,376.395,3732.49,13579.5,-153.515,0,13.4867,39.1914,47.4026,0,0,165.389,-648.737,0,1,0,0,0
1749,0,0,1749,1,0,1006.19,241.505,764.685,0,0,-5.00175,-93.762,-631.016,1349.81,11354.4,4337.43,631.016,0,58.9362,44.0967,52.8216,0,0,200.533,-684.815,0,1,0,0,0
