image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1677,0,0,1677,1,0,561.326,282.448,278.878,0,0,51.6406,28.9508,-7.6431,619.976,5178.93,5004.24,7.6431,0,20.7893,23.6656,26.8943,0,0,184.667,-610.62,0,1
1677,0,0,1677,1,0,794.919,312.095,482.824,0,0,80.465,-53.51,-18.5194,883.983,17979.8,8639.54,18.5194,0,30.3877,18.1644,22.3523,0,0,187.834,-595.261,0,1
1677,0,0,1677,1,0,789.161,405.887,383.274,0,0,118.974,0.313268,186.943,906.511,7085.4,14605.8,-186.943,0,31.5671,28.356,36.302,0,0,145.511,-615.698,0,1
1677,0,0,1677,1,0,745.04,436.531,308.509,0,0,-13.7748,133.786,167.58,826.349,5145.65,17630.4,-167.58,0,28.3352,24.195,27.4283,0,0,158.291,-599.811,0,1
1677,0,0,1677,1,0,878.49,501.877,376.612,0,0,23.7789,-75.3898,317.284,1050.97,5206.79,4022.99,-317.284,0,39.636,20.8896,25.1769,0,0,234.243,-630.845,0,1
1677,0,0,1677,2,0,1308.93,702.884,606.041,0,0,11.8715,72.7523,189.122,1320.48,7488.57,15717.6,-189.122,0,45.4229,59.7644,70.0734,0,0,172.209,-696.869,0,1
1677,0,0,1677,2,0,1323.71,617.891,705.817,0,0,-8.05678,82.6419,58.7747,1845.65,15699.8,8404.7,-58.7747,0,62.06,53.923,64.1773,0,0,152.425,-682.151,0,1
1677,0,0,1677,2,0,3181.68,2436.54,745.136,0,0,42.5675,-8.2876,898.614,5554.13,11405.5,10074.7,-898.614,0,339.109,48.0296,61.4821,0,0,323.657,-786.191,0,1
1678,0,0,1678,1,0,641.447,236.582,404.865,0,0,108.096,-41.632,-164.151,610.644,7885.79,10601.5,164.151,0,21.224,23.5062,29.7148,0,0,164.855,-604.607,0,1
1678,0,0,1678,1,0,631.049,155.812,475.237,0,0,161.878,22.2035,-586.842,662.218,6943.8,15176.1,586.842,0,28.9482,27.47,34.2142,0,0,129.48,-601.831,0,1
1678,0,0,1678,1,0,794.293,143.795,650.498,0,0,110.024,-5.85922,-591.553,1135.98,7686.49,9282.72,591.553,0,50.1049,21.464,25.2924,0,0,102.042,-573.47,0,1
1678,0,0,1678,1,0,745.232,451.144,294.088,0,0,59.7007,40.2591,328.871,769.624,5269.56,4302.1,-328.871,0,28.0968,23.1567,26.3464,0,0,164.53,-600.922,0,1
1678,0,0,1678,1,0,925.748,562.2,363.548,0,0,4.03744,39.2583,261.046,1104.8,10654.5,11211.4,-261.046,0,39.2376,22.366,26.3543,0,0,168.693,-603.411,0,1
1678,0,0,1678,1,0,857.666,279.576,578.089,0,0,123.05,-31.9476,-280.877,1093.47,16555.6,8420.6,280.877,0,39.2902,20.8548,27.4325,0,0,197.265,-620.959,0,1
1678,0,0,1678,1,0,1680.36,826.338,854.02,0,0,112.575,61.8798,103.531,2157.24,2552.06,3194.89,-103.531,0,72.619,28.2418,35.8761,0,0,207.598,-657.832,0,1
1679,0,0,1679,1,0,696.771,419.302,277.468,0,0,169.211,2.04124,249.946,683.211,15423.8,8090.54,-249.946,0,24.5506,24.1833,29.8378,0,0,175.596,-613.267,0,1
1679,0,0,1679,1,0,1083.44,665.687,417.757,0,0,-17.1345,-47.1867,476.419,1248.61,5149.01,3896.1,-476.419,0,51.8655,23.0913,29.0535,0,0,239.066,-646.955,0,1
1679,0,0,1679,1,0,1192.53,393.593,798.932,0,0,60.3247,52.1436,-525.671,1450.9,2406.93,3698.08,525.671,0,60.2686,28.671,31.5987,0,0,343.948,-719.493,0,1
1679,0,0,1679,2,0,1561.28,646.603,914.68,0,0,46.799,70.4381,9.24351,1650.04,7453.64,13154,-9.24351,0,54.966,54.2943,72.6175,0,0,295.786,-770.418,0,1
1679,0,0,1679,2,0,1620.85,669.582,951.269,0,0,-0.348447,57.1506,-61.2726,2008.22,11251,11193.5,61.2726,0,67.6409,49.2976,60.0961,0,0,221.578,-714.876,0,1
1679,0,0,1679,2,0,2976.81,675.717,2301.1,0,0,37.5897,36.3349,-408.785,4096.35,7561.54,12497.3,408.785,0,156.495,49.7452,60.5285,0,0,212.244,-719.608,0,1
1679,0,0,1679,2,0,2857.09,1130.25,1726.83,0,0,79.3799,54.66,-89.0008,3609.3,6236.78,5768.05,89.0008,0,120.885,50.1848,62.6476,0,0,226.139,-728.764,0,1
1680,0,0,1680,1,0,802.067,409.886,392.181,0,0,13.5036,-14.6038,193.12,1049.44,17059.9,8501.94,-193.12,0,36.7945,18.5397,23.7539,0,0,150.643,-582.715,0,1
1680,0,0,1680,1,0,805.746,528.583,277.163,0,0,81.1127,67.4445,435.919,838.733,17979.2,9110.73,-435.919,0,32.663,22.6677,27.7546,0,0,121.774,-586.135,0,1
1680,0,0,1680,1,0,1807.96,501.838,1306.12,0,0,65.8114,50.1021,-285.928,2638.95,8914.98,14062.6,285.928,0,93.3419,23.0159,25.4439,0,0,188.875,-636.949,0,1
1680,0,0,1680,2,0,2638.34,1178.4,1459.93,0,0,20.6522,-35.9489,42.0294,3626.87,14684.2,8227.22,-42.0294,0,124.458,50.6528,59.6264,0,0,286.471,-759.213,0,1
1680,0,0,1680,2,0,2134.95,1058.48,1076.47,0,0,-17.9325,67.2422,-13.3383,2256.91,4656.36,3880.36,13.3383,0,76.0356,48.8502,54.9934,0,0,349.915,-769.33,0,1
1680,0,0,1680,2,0,1508.19,757.149,751.039,0,0,168.986,3.05058,-235.367,1268.18,3087.78,3549.79,235.367,0,44.5668,55.7913,56.8982,0,0,277.678,-746.159,0,1
1681,0,0,1681,1,0,726.633,346.607,380.026,0,0,43.4428,26.3202,121.003,668.688,7457,10237.4,-121.003,0,22.7031,22.8856,28.7435,0,0,215.438,-625.451,0,1
1681,0,0,1681,1,0,636.006,329.575,306.431,0,0,55.7828,-44.3226,432.473,613.268,5964.31,6360.48,-432.473,0,24.4559,21.8378,27.8067,0,0,141.195,-587.183,0,1
1681,0,0,1681,1,0,808.772,380.518,428.254,0,0,27.2191,144.234,60.0015,901.929,1650.51,2915.16,-60.0015,0,30.1059,27.2039,35.7172,0,0,174.347,-629.202,0,1
1681,0,0,1681,1,0,1038.73,618.637,420.096,0,0,117.17,-28.3833,467.582,1101.13,7481.96,11279,-467.582,0,44.8947,24.5196,32.1475,0,0,173.945,-618.453,0,1
1681,0,0,1681,1,0,832.672,491.378,341.294,0,0,123.574,-68.1794,331.285,717.403,15469.4,7766,-331.285,0,27.2382,25.2128,28.9304,0,0,175.753,-611.439,0,1
1681,0,0,1681,1,0,1233,743.147,489.855,0,0,110.978,-6.56085,380.524,1331.21,678.542,2967.26,-380.524,0,50.7929,26.5337,31.8434,0,0,251.146,-661.037,0,1
1682,0,0,1682,1,0,635.161,343.093,292.068,0,0,176.904,-0.152547,263.999,711.767,7915.68,11546.9,-263.999,0,25.7944,22.9146,28.2231,0,0,159.341,-601.634,0,1
1682,0,0,1682,1,0,570.143,237.184,332.959,0,0,26.6969,175.504,-21.02,347.802,6190.77,16700.5,21.02,0,11.6144,24.8001,35.2174,0,0,179.181,-617.242,0,1
1682,0,0,1682,1,0,1239.8,527.807,711.993,0,0,74.1618,-19.6724,-189.287,1142.37,11571.3,10480.8,189.287,0,39.6486,27.6366,30.0734,0,0,212.79,-637.725,0,1
1682,0,0,1682,1,0,1058.53,555.771,502.759,0,0,54.9219,25.8869,-11.2765,936.033,14452.5,8560.14,11.2765,0,31.4029,28.3172,32.5155,0,0,224.613,-647.913,0,1
1682,0,0,1682,2,0,1908.29,971.936,936.356,0,0,64.6325,-11.5973,163.189,2033.75,15725.8,8301.56,-163.189,0,70.3564,54.0846,63.383,0,0,258.214,-735.916,0,1
1683,0,0,1683,1,0,608.811,323.248,285.563,0,0,33.3935,2.46738,116.456,579.617,9638.23,13024.6,-116.456,0,19.7949,21.5313,26.1275,0,0,187.593,-600.844,0,1
1683,0,0,1683,1,0,762.77,312.291,450.479,0,0,50.0917,78.9349,-200.782,789.213,8535.94,14527.2,200.782,0,26.9881,23.1897,28.0162,0,0,127.169,-585.133,0,1
1683,0,0,1683,1,0,794.494,548.773,245.721,0,0,41.473,11.7466,446.008,847.49,4103.51,3639.78,-446.008,0,33.5775,20.0206,23.7892,0,0,227.828,-620.695,0,1
1683,0,0,1683,1,0,743.307,273.549,469.758,0,0,81.8759,79.6491,-153.256,846.828,2878.82,3473.19,153.256,0,28.5587,23.0383,26.7938,0,0,170.604,-603.184,0,1
1683,0,0,1683,1,0,772.29,304.46,467.829,0,0,62.204,-55.8845,-68.8763,748.921,6253.96,7951.08,68.8763,0,25.8357,28.656,34.1755,0,0,184.715,-628.117,0,1
1683,0,0,1683,1,0,778.603,494.476,284.127,0,0,56.7582,2.66351,342.706,908.655,12772.9,8879.44,-342.706,0,33.7141,26.7599,31.443,0,0,243.176,-651.816,0,1
1683,0,0,1683,1,0,785.931,463.813,322.118,0,0,38.395,55.1857,431.529,760.891,6475.15,15932.6,-431.529,0,29.6167,27.2847,37.6654,0,0,167.958,-628.021,0,1
1683,0,0,1683,2,0,1456.21,516.849,939.357,0,0,70.1063,84.7938,22.3141,1460.22,7529.02,10179,-22.3141,0,48.5307,48.5778,69.5213,0,0,179.996,-692.543,0,1
1683,0,0,1683,2,0,2710.8,1593.36,1117.45,0,0,138.694,-51.7722,328.635,3608.51,650.826,3012.47,-328.635,0,136.169,48.9314,64.6534,0,0,304.959,-765.979,0,1
1683,0,0,1683,2,0,1525.34,690.916,834.422,0,0,-12.8431,56.268,-0.284555,1891.51,14717.7,8233.69,0.284555,0,63.7317,55.1136,63.1504,0,0,234.105,-723.588,0,1
1683,0,0,1683,2,0,3496.34,2364.17,1132.17,0,0,65.5737,54.4108,381.708,4766.78,11382.5,10110.7,-381.708,0,179.24,57.2803,65.6203,0,0,359.545,-806.973,0,1
1684,0,0,1684,1,0,565.788,225.638,340.151,0,0,69.2447,-29.5514,-207.813,411.596,7628.58,12267.1,207.813,0,14.407,26.4567,30.9992,0,0,187.605,-618.346,0,1
1684,0,0,1684,1,0,911.707,311.72,599.987,0,0,82.6993,71.4437,-236.02,873.151,7121.67,14633.4,236.02,0,30.1565,27.4241,32.9307,0,0,165.98,-617.701,0,1
1684,0,0,1684,1,0,727.814,185.261,542.553,0,0,81.1964,41.1346,-678.486,931.863,3965.09,4202.54,678.486,0,44.1801,19.3615,22.3401,0,0,206.497,-602.68,0,1
1684,0,0,1684,2,0,1379.97,422.514,957.452,0,0,63.8261,55.9573,-409.611,1422.39,7337.92,13365.9,409.611,0,54.0176,54.5766,65.9298,0,0,168.212,-688.803,0,1
1684,0,0,1684,2,0,2307.07,1496.38,810.69,0,0,106.586,99.2693,917.152,3932.2,1867.21,2861.43,-917.152,0,244.393,46.9622,71.9988,0,0,367.392,-804.451,0,1
1685,0,0,1685,1,0,728.757,278.29,450.466,0,0,4.63416,42.8811,-197.245,792.598,4831.18,4003.41,197.245,0,27.4048,20.2422,24.4709,0,0,193.798,-603.55,0,1
1685,0,0,1685,1,0,514.746,202.221,312.526,0,0,91.9764,18.3055,-77.7015,457.892,7112.39,5310.95,77.7015,0,15.4295,24.0813,28.7238,0,0,204.23,-624.01,0,1
1685,0,0,1685,1,0,696.899,454.52,242.38,0,0,61.0564,39.3156,239.578,630.242,15038.5,8941.47,-239.578,0,22.069,33.8808,40.6331,0,0,183.602,-647.436,0,1
1685,0,0,1685,1,0,984.912,502.62,482.292,0,0,93.8993,25.3116,340.49,929.895,16387.3,8659.41,-340.49,0,34.3003,27.2702,33.9864,0,0,190.706,-637.171,0,1
1685,0,0,1685,1,0,921.499,303.774,617.725,0,0,99.5987,50.6181,-339.063,1101.37,13618.3,8634.1,339.063,0,39.9471,28.1825,33.7951,0,0,169.323,-626.461,0,1
1685,0,0,1685,1,0,2101.1,1209.8,891.301,0,0,131.231,35.5502,292.216,2116.83,11514.2,10129.5,-292.216,0,76.2668,38.603,47.517,0,0,403.327,-773.987,0,1
1685,0,0,1685,1,0,1314.48,802.21,512.265,0,0,79.8458,87.1918,101.62,1350.52,15611.9,8301.46,-101.62,0,45.2263,36.8503,38.8702,0,0,332.704,-730.939,0,1
1685,0,0,1685,1,0,2039.53,1320.43,719.099,0,0,100.315,-50.3891,462.223,2692.33,6807.98,8044.28,-462.223,0,110.025,28.1947,33.5427,0,0,265.061,-692.865,0,1
1685,0,0,1685,2,0,1375.72,518.607,857.114,0,0,39.8838,67.6346,-25.9101,1466.62,1144.4,3287.83,25.9101,0,48.9173,50.6998,61.545,0,0,294.409,-751.719,0,1
1685,0,0,1685,2,0,1779.34,587.47,1191.87,0,0,94.6032,37.2122,-430.585,2148.93,8491.43,14568.9,430.585,0,82.8433,56.8454,63.7902,0,0,201.519,-713.952,0,1
1685,0,0,1685,2,0,1914.7,1538.51,376.19,0,0,133.416,95.8552,859.987,3260.88,18025.5,9082.31,-859.987,0,189.256,47.7868,56.5134,0,0,245.385,-730.429,0,1
1686,0,0,1686,1,0,631.081,397.436,233.645,0,0,104.478,31.4195,477.192,598.348,6409.06,7962.47,-477.192,0,24.1665,26.7741,31.2673,0,0,155.539,-608.063,0,1
1686,0,0,1686,1,0,916.703,374.357,542.346,0,0,70.0157,33.7642,3.35385,1098.56,7233.04,14572.4,-3.35385,0,36.7732,27.3846,33.2,0,0,168.719,-624.371,0,1
1686,0,0,1686,1,0,1380.07,614.67,765.404,0,0,23.1466,-0.390086,-93.0437,1598.78,7477.29,12830.1,93.0437,0,54.4557,27.6907,32.0157,0,0,255.431,-674.329,0,1
1686,0,0,1686,1,0,1268.54,690.169,578.372,0,0,1.98702,57.3879,227.186,1592.55,12038.2,9219.47,-227.186,0,55.6795,26.1643,33.0308,0,0,231.589,-656.75,0,1
1686,0,0,1686,1,0,1697.9,1038.06,659.836,0,0,84.8159,72.3197,357.493,2264.27,11363.2,10092.8,-357.493,0,83.7008,26.3698,33.5775,0,0,238.4,-665.94,0,1
1686,0,0,1686,1,0,930.379,260.966,669.413,0,0,84.4125,46.6302,-358.464,1036.24,6429.13,8539.4,358.464,0,38.0536,28.2307,30.4037,0,0,162.737,-617.318,0,1
1686,0,0,1686,1,0,1186.51,725.022,461.485,0,0,6.78474,36.7515,860.653,1783.08,1769.64,2825.26,-860.653,0,104.408,26.7061,41.0073,0,0,357.223,-742.543,0,1
1686,0,0,1686,2,0,1833.89,1177.25,656.64,0,0,72.5614,35.0859,280.549,2166.44,12658.4,9241.77,-280.549,0,77.2363,63.7872,70.2919,0,0,293.551,-765.84,0,1
1686,0,0,1686,2,0,2540.25,1329.75,1210.49,0,0,22.5202,65.5454,153.612,3248.11,7773.99,17896,-153.612,0,110.559,50.315,56.0543,0,0,325.872,-777.951,0,1
1687,0,0,1687,1,0,715.756,303.947,411.809,0,0,20.962,98.175,55.0483,797.78,867.248,3553.36,-55.0483,0,26.6424,20.9409,24.6463,0,0,181.818,-600.637,0,1
1687,0,0,1687,1,0,956.385,465.53,490.856,0,0,-19.2069,45.9654,343.684,803.39,6730.13,8737.44,-343.684,0,29.8546,28.4701,34.2044,0,0,194.401,-641.729,0,1
1687,0,0,1687,1,0,852.329,291,561.329,0,0,90.9819,13.6453,-231.371,872.675,16390.2,8375.01,231.371,0,30.3832,27.7092,34.5325,0,0,278.12,-680.191,0,1
1687,0,0,1687,1,0,765.899,211.549,554.35,0,0,117.71,-0.550757,-589.075,866.114,7284.04,13422.4,589.075,0,38.0662,28.0939,33.1537,0,0,181.962,-630.254,0,1
1687,0,0,1687,1,0,1028.7,453.634,575.07,0,0,-2.37646,47.0292,-54.7474,1141.72,6910.68,5874.37,54.7474,0,38.5151,25.8641,29.5566,0,0,190.481,-625.814,0,1
1687,0,0,1687,1,0,790.337,454.857,335.48,0,0,98.7433,0.20577,332.893,896.414,6612.18,15987.6,-332.893,0,33.1357,26.2045,33.9835,0,0,148.535,-612.158,0,1
1687,0,0,1687,1,0,1677.48,346.871,1330.61,0,0,50.5549,-58.4417,-809.364,2311.88,11890.9,10026.1,809.364,0,127.699,32.8151,40.0909,0,0,353.816,-743.568,0,1
1687,0,0,1687,2,0,2145.4,1106.96,1038.44,0,0,107.521,8.87602,114.419,2563.98,15682.9,8379.77,-114.419,0,87.3747,64.7608,69.0589,0,0,214.737,-729.84,0,1
1688,0,0,1688,1,0,756.254,283.164,473.091,0,0,27.6268,-41.4266,-237.888,731.932,7472.81,12772.4,237.888,0,26.0933,24.8632,30.7899,0,0,145.581,-600.405,0,1
1688,0,0,1688,1,0,813.441,341.756,471.685,0,0,22.9796,103.247,-32.4295,706.45,569.16,3646.97,32.4295,0,23.5428,22.879,27.9527,0,0,214.635,-624.369,0,1
1688,0,0,1688,1,0,765.361,392.563,372.798,0,0,21.1316,105.351,196.066,600.567,6492.41,16277.2,-196.066,0,20.6286,27.264,32.0548,0,0,199.036,-634.31,0,1
1688,0,0,1688,1,0,991.622,304.02,687.601,0,0,87.2471,0.177638,-176.314,1364.46,7018.43,14902,176.314,0,46.9225,24.9472,29.8451,0,0,138.145,-604.977,0,1
1688,0,0,1688,1,0,682.518,442.723,239.795,0,0,125.391,88.0971,415.479,478.559,15171.6,8892.69,-415.479,0,18.4082,30.8755,36.3632,0,0,185.405,-636.46,0,1
1688,0,0,1688,1,0,682.688,400.282,282.405,0,0,19.4656,365.087,307.442,548.976,1658.26,2990.37,-307.442,0,22.0737,24.4678,28.4384,0,0,161.965,-604.801,0,1
1688,0,0,1688,2,0,1451.98,450.598,1001.39,0,0,27.3825,-10.2868,-356.384,1257.91,11322,11162.3,356.384,0,46.9999,52.678,67.8965,0,0,272.889,-745.558,0,1
1688,0,0,1688,2,0,2356.14,1259.71,1096.43,0,0,90.8153,3.87438,228.522,3235.56,7705.69,17760.3,-228.522,0,113.818,43.6872,48.6197,0,0,196.044,-693.604,0,1
1688,0,0,1688,2,0,2288.32,1319.03,969.29,0,0,136.512,26.618,687.129,2108.57,11410.2,10138.5,-687.129,0,102.109,57.7587,85.1782,0,0,676.717,-944.809,0,1
1689,0,0,1689,1,0,619.844,336.878,282.965,0,0,118.495,50.1624,154.127,677.87,7085.87,6956.83,-154.127,0,23.1264,21.6193,25.294,0,0,172.297,-602.111,0,1
1689,0,0,1689,1,0,911.085,568.943,342.142,0,0,25.8521,21.2691,307.127,1021.44,13790.7,8466.07,-307.127,0,37.079,26.7133,33.718,0,0,320.285,-694.614,0,1
1689,0,0,1689,2,0,1521.72,886.71,635.014,0,0,-12.4994,77.8861,228.857,2333.07,4947,4560.54,-228.857,0,81.6743,43.4406,51.1482,0,0,155.505,-670.134,0,1
1689,0,0,1689,2,0,2011.35,477.755,1533.59,0,0,151.977,41.2288,-404.455,2658.94,14256.8,8544.8,404.455,0,100.674,54.6264,63.5206,0,0,344.093,-784.099,0,1
1689,0,0,1689,2,0,1374.66,479.015,895.648,0,0,65.3931,-0.416966,-349.759,1687,8421.95,15396.1,349.759,0,62.2978,49.634,53.144,0,0,172.429,-679.767,0,1
1689,0,0,1689,2,0,1200.15,450.28,749.868,0,0,121.575,-113.75,-678.811,1494.86,5799.83,17285.8,678.811,0,73.8136,50.1831,58.348,0,0,185.787,-690.639,0,1
1689,0,0,1689,2,0,1290.73,898.088,392.639,0,0,159.425,5.80363,846.877,1931.73,6847.57,9369.75,-846.877,0,110.917,46.0273,65.273,0,0,166.795,-684.97,0,1
1690,0,0,1690,1,0,561.953,206.266,355.687,0,0,45.2206,48.1279,-230.665,641.703,2915.48,3504.71,230.665,0,22.2551,20.8829,22.7346,0,0,144.512,-576.938,0,1
1690,0,0,1690,1,0,833.726,474.38,359.346,0,0,7.85003,-57.0964,152.965,932.1,12229.7,9136.58,-152.965,0,32.858,25.0143,28.8152,0,0,179.767,-610.96,0,1
1690,0,0,1690,1,0,752.821,431.067,321.754,0,0,-18.9932,103.56,404.248,833.438,4953.49,17562,-404.248,0,32.0226,23.3809,28.3642,0,0,160.107,-601.839,0,1
1690,0,0,1690,1,0,944.636,401.309,543.327,0,0,106.64,72.0282,38.1466,953.783,7591.18,10290.4,-38.1466,0,31.8046,25.3867,32.2406,0,0,179.478,-620.669,0,1
1690,0,0,1690,1,0,883.141,548.289,334.852,0,0,112.511,54.1342,402.678,1032.86,7486.62,12479.5,-402.678,0,39.4679,22.5216,28.5273,0,0,173.954,-610.927,0,1
1690,0,0,1690,1,0,2324.48,432.694,1891.79,0,0,114.428,23.6795,-720.268,3920.9,12024.4,10240.1,720.268,0,193.257,31.018,31.3028,0,0,237.696,-686.214,0,1
1690,0,0,1690,2,0,2992.79,1572.12,1420.68,0,0,99.6682,-12.944,160.102,4110.85,591.162,3072.33,-160.102,0,142.334,44.0722,53.597,0,0,222.364,-715.225,0,1
1691,0,0,1691,1,0,554.136,283.548,270.588,0,0,96.0935,47.5754,-138.588,458.656,8095.18,11005.7,138.588,0,15.4905,22.2931,27.3328,0,0,166.93,-599.894,0,1
1691,0,0,1691,1,0,847.829,410.569,437.26,0,0,-142.223,-66.3894,17.2045,830.404,13070.6,8849.8,-17.2045,0,30.8451,31.5156,33.1789,0,0,193.707,-639.919,0,1
1691,0,0,1691,1,0,801.541,574.005,227.536,0,0,125.662,8.98535,947.438,1254.85,5894.43,15880.1,-947.438,0,80.8011,24.2447,31.9557,0,0,145.383,-610.199,0,1
1691,0,0,1691,2,0,1698.73,1008.81,689.924,0,0,142.172,92.5055,344.086,2079.56,5877.92,6223.65,-344.086,0,76.6198,39.8689,48.9697,0,0,189.555,-678.651,0,1
1691,0,0,1691,2,0,1226.54,238.732,987.809,0,0,141.053,-10.7541,-706.466,2099.8,9135.81,14123.4,706.466,0,102.687,47.3034,52.0733,0,0,146.45,-668.829,0,1
1691,0,0,1691,2,0,3592.31,2186.04,1406.27,0,0,87.1306,-31.6431,246.45,3975.51,13828.2,8420.29,-246.45,0,142.327,71.3616,84.8215,0,0,685.067,-988.43,0,1
1691,0,0,1691,2,0,1075.63,701.519,374.108,0,0,146.636,14.639,704.643,1158.13,4985.24,17552.2,-704.643,0,57.1802,42.2275,56.4726,0,0,157.372,-665.142,0,1
1692,0,0,1692,1,0,657.955,419.901,238.054,0,0,101.22,18.5013,592.224,646.73,7596.6,8271.46,-592.224,0,28.7468,22.1719,26.0827,0,0,145.676,-586.779,0,1
1692,0,0,1692,1,0,679.496,418.578,260.918,0,0,74.7938,1.44041,364.309,787.477,4267.57,3748.78,-364.309,0,29.6066,17.4207,22.2963,0,0,269.536,-602.241,0,1
1692,0,0,1692,1,0,921.645,470.949,450.695,0,0,57.9711,103.148,116.914,1085.18,1027.62,3153.62,-116.914,0,36.4111,24.4127,30.3472,0,0,204.87,-634.001,0,1
1692,0,0,1692,1,0,1051.81,560.371,491.437,0,0,59.8454,83.0121,471.336,973.352,1913.95,2976.38,-471.336,0,38.8485,31.1589,39.2112,0,0,423.336,-773.644,0,1
1692,0,0,1692,1,0,1032.61,220.652,811.957,0,0,96.2108,63.4198,-691.816,1556.22,12042.7,10200.3,691.816,0,74.4595,29.4518,33.8249,0,0,192.33,-648.053,0,1
1692,0,0,1692,2,0,2099.25,922.715,1176.54,0,0,30.6134,-0.389955,-11.2537,2763.45,1745.81,2467.64,11.2537,0,93.522,57.1973,75.183,0,0,293.468,-771.779,0,1
1692,0,0,1692,2,0,1307.71,715.858,591.851,0,0,164.982,-41.2606,244.236,1259.38,6052.49,16818.6,-244.236,0,45.753,49.2935,59.2744,0,0,217.51,-703.077,0,1
1692,0,0,1692,2,0,1596.06,1158.98,437.086,0,0,121.685,-35.8864,887.451,2399.64,16260.9,8720.61,-887.451,0,144.769,42.4171,56.3387,0,0,252.875,-714.786,0,1
1693,0,0,1693,1,0,775.759,402.699,373.06,0,0,44.9576,26.4628,194.038,826.533,5777.75,4710.66,-194.038,0,28.5834,21.7356,26.0021,0,0,152.806,-590.189,0,1
1693,0,0,1693,1,0,782.909,458.927,323.982,0,0,90.7133,0.759428,344.728,869.91,9876.98,12434.2,-344.728,0,32.3515,21.7996,26.0506,0,0,157.228,-591.27,0,1
1693,0,0,1693,1,0,1004.33,558.916,445.416,0,0,79.0449,-23.9838,361.481,1176.48,16895.6,8807.39,-361.481,0,44.4929,23.7622,28.6566,0,0,171.283,-618.016,0,1
1693,0,0,1693,1,0,1200.58,828.676,371.908,0,0,75.2917,-0.888318,298.534,1239.76,14234.8,8586.92,-298.534,0,44.9582,35.402,37.8107,0,0,259.412,-694.106,0,1
1693,0,0,1693,1,0,1196.3,476.474,719.829,0,0,57.2556,87.2982,-0.319929,1105.08,6456.28,5834.1,0.319929,0,36.719,22.8315,30.0646,0,0,225.936,-640.639,0,1
1693,0,0,1693,1,0,814.762,494.904,319.859,0,0,76.7345,-8.14818,424.865,688.911,6831.57,14022.1,-424.865,0,27.0123,24.6745,34.2721,0,0,135.614,-601.112,0,1
1693,0,0,1693,1,0,2013.26,598.742,1414.52,0,0,20.7126,-44.4273,-539.971,2161.85,12019.5,10110.8,539.971,0,93.4696,36.2394,46.0688,0,0,322.832,-729.688,0,1
1693,0,0,1693,2,0,1428.55,713.772,714.782,0,0,80.7988,83.1102,160.935,1502.25,7814.4,17286.3,-160.935,0,50.9772,45.2243,56.2375,0,0,146.826,-664.624,0,1
1693,0,0,1693,2,0,1106.99,693.625,413.367,0,0,112.152,-51.1085,431.74,1394.68,7684.36,16433.6,-431.74,0,55.8826,43.4038,51.7642,0,0,167.405,-669.582,0,1
1693,0,0,1693,2,0,1734.64,1183.9,550.744,0,0,108.695,15.3372,762.859,2417.61,2555.93,3044.05,-762.859,0,126.093,42.0537,56.5782,0,0,233.617,-712.263,0,1
1694,0,0,1694,1,0,805.367,466.953,338.414,0,0,90.1068,-14.3712,277.987,1090.18,17970.2,8797.78,-277.987,0,39.331,17.9889,22.9171,0,0,161.396,-586.57,0,1
1694,0,0,1694,1,0,1630.11,801.583,828.528,0,0,38.9485,-20.5634,68.0001,2388.61,8547.08,13738.5,-68.0001,0,81.5326,24.1731,27.281,0,0,219.302,-646.752,0,1
1694,0,0,1694,1,0,914.925,402.06,512.864,0,0,65.4904,18.4588,-101.736,1058.37,6250.67,5606.87,101.736,0,35.7678,21.7941,27.5153,0,0,199.566,-620.502,0,1
1694,0,0,1694,1,0,1748.28,722.672,1025.61,0,0,40.2782,29.6637,-1.56961,2055.36,5288.98,4312.7,1.56961,0,68.9726,23.721,26.3001,0,0,308.748,-687.565,0,1
1694,0,0,1694,1,0,1475.75,544.753,930.994,0,0,76.5363,29.9095,-86.025,1879.69,7325.21,9839.09,86.025,0,63.2247,27.9114,37.1918,0,0,259.898,-685.622,0,1
1694,0,0,1694,2,0,1044.24,688.749,355.491,0,0,105.789,36.9951,465.915,1197.11,7592.03,8252.96,-465.915,0,47.9053,49.938,54.522,0,0,146.515,-667.58,0,1
1695,0,0,1695,1,0,906.015,240.817,665.198,0,0,104.72,-1.47387,-246.057,801.706,7593.1,10166.5,246.057,0,28.1574,25.6074,34.0764,0,0,217.371,-635.836,0,1
1695,0,0,1695,2,0,1592.36,703.739,888.624,0,0,89.1329,37.3408,-114.17,1485.61,2575.5,3219.43,114.17,0,50.0661,52.3059,60.6248,0,0,299.631,-745.896,0,1
1695,0,0,1695,2,0,1491.25,699.49,791.762,0,0,125.152,163.22,42.8735,1442.45,1848.65,2698.79,-42.8735,0,48.1517,53.613,73.5814,0,0,285.602,-758.861,0,1
1695,0,0,1695,2,0,2945.64,1600.88,1344.76,0,0,75.7638,40.5616,133.492,3290.22,8510.27,13874.7,-133.492,0,111.563,62.8733,68.7603,0,0,384.907,-820.483,0,1
