image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1756,0,0,1756,1,0,949.862,747.029,202.833,0,0,-25.0486,-14.8804,537.456,1123.74,12953.4,10278.6,-537.456,0,53.1936,33.3513,37.8634,0,0,323.472,-722.979,0,1,0,0,0
1756,0,0,1756,1,0,1467.59,695.882,771.711,0,0,153.608,54.9402,317.613,1406.12,1918.88,18005.3,-317.613,0,55.9057,31.8399,42.5755,0,0,312.203,-717.507,0,1,0,0,0
1756,0,0,1756,1,0,768.866,502.356,266.51,0,0,0.365518,-4.4486,775.305,801.459,14013.6,11057.7,-775.305,0,47.2543,33.5634,41.8691,0,0,268.157,-689.773,0,1,0,0,0
1756,0,0,1756,2,0,2249.95,1063.23,1186.72,0,0,24.3353,-6.8031,35.7224,3357.25,6094.44,9974.49,-35.7224,0,116.721,55.903,72.2489,0,0,201.37,-723.311,0,1,0,0,0
1756,0,0,1756,2,0,2513.4,857.785,1655.62,0,0,-12.8581,-22.5632,-202.332,3694.55,8697.58,2884.57,202.332,0,128.202,47.128,57.2815,0,0,166.014,-690.485,0,1,0,0,0
1757,0,0,1757,1,0,600.44,260.003,340.438,0,0,51.8517,41.1496,-147.16,568.518,10705.4,12393.8,147.16,0,19.2788,28.138,34.7116,0,0,178.873,-624.306,0,1,0,0,0
1757,0,0,1757,1,0,708.233,271.827,436.406,0,0,-50.9358,44.7801,-91.0518,723.945,9229.11,6468.76,91.0518,0,24.8147,27.9945,33.3543,0,0,150.197,-611.643,0,1,0,0,0
1757,0,0,1757,1,0,767.473,217.15,550.322,0,0,37.8527,-42.013,-614.247,1078.12,3120.23,9812.32,614.247,0,45.3795,24.6189,28.212,0,0,156.334,-607.52,0,1,0,0,0
1757,0,0,1757,1,0,1213.04,340.516,872.521,0,0,-20.8417,41.749,-362.178,1302.78,14528.3,10222,362.178,0,46.9625,32.2896,48.0298,0,0,283.683,-709.055,0,1,0,0,0
1757,0,0,1757,1,0,1105.3,588.559,516.738,0,0,-58.1428,-15.2802,212.692,1325.41,1834.56,17976.9,-212.692,0,49.9101,30.1503,34.7567,0,0,155.161,-629.241,0,1,0,0,0
1757,0,0,1757,1,0,892.706,236.554,656.152,0,0,68.0894,11.1102,-658.498,1091.32,9307.46,4331.25,658.498,0,47.1075,29.2482,38.4329,0,0,209.401,-651.38,0,1,0,0,0
1757,0,0,1757,1,0,1427.01,855.056,571.953,0,0,32.2822,8.03949,310.396,1918.18,11119.7,8676.68,-310.396,0,75.1521,26.5252,34.8659,0,0,179.631,-640.936,0,1,0,0,0
1757,0,0,1757,1,0,856.669,373.345,483.324,0,0,-85.484,18.2534,-575.534,829.768,17948.4,9653.37,575.534,0,34.6087,33.9532,44.6635,0,0,204.411,-663.986,0,1,0,0,0
1757,0,0,1757,1,0,1507.38,1027.7,479.68,0,0,-23.7699,9.7691,544.29,2100.38,9596.7,11438.3,-544.29,0,99.5985,27.826,35.1456,0,0,257.41,-683.644,0,1,0,0,0
1757,0,0,1757,2,0,1782.86,719.028,1063.83,0,0,16.4614,-61.6119,-64.4973,1549.68,9655.16,7265.98,64.4973,0,53.9434,66.7316,78.7184,0,0,443.979,-878.399,0,1,0,0,0
1757,0,0,1757,2,0,1565.46,385,1180.46,0,0,-49.2398,-37.121,-598.532,2025.4,15346.2,9906.12,598.532,0,85.6955,64.8304,79.7302,0,0,252.804,-755.82,0,1,0,0,0
1758,0,0,1758,1,0,771.854,241.235,530.619,0,0,-8.58308,5.54511,-296.838,701.673,2969.28,10653,296.838,0,24.748,28.7553,33.7066,0,0,183.519,-629.705,0,1,0,0,0
1758,0,0,1758,1,0,921.694,525.689,396.005,0,0,-26.3138,-0.54,162.875,856.383,6539.85,10165.6,-162.875,0,31.1724,30.8256,38.8372,0,0,241.082,-674.144,0,1,0,0,0
1758,0,0,1758,1,0,1039.43,350.079,689.347,0,0,33.2233,-8.3789,-624.871,1190.94,2137.96,18068.6,624.871,0,50.2423,31.259,35.4631,0,0,218.868,-660.522,0,1,0,0,0
1758,0,0,1758,1,0,1241.25,288.021,953.231,0,0,26.3481,-43.5813,-304.711,1620.03,4612.08,10110,304.711,0,57.7002,27.4878,34.3774,0,0,179.554,-641.717,0,1,0,0,0
1758,0,0,1758,1,0,1328.55,773.577,554.977,0,0,26.7864,4.11292,348.235,1800.72,11223.9,8976.68,-348.235,0,72.4668,28.7618,35.5988,0,0,157.72,-634.225,0,1,0,0,0
1758,0,0,1758,1,0,1159.52,779.652,379.863,0,0,14.9027,44.1487,505.586,1542.58,9163.27,7554.98,-505.586,0,69.9534,28.4519,34.2595,0,0,181.244,-639.857,0,1,0,0,0
1758,0,0,1758,1,0,1172.24,867.151,305.091,0,0,37.8279,24.3483,862.552,1940.32,9732.48,11719.8,-862.552,0,124.327,25.5745,34.6082,0,0,163.528,-632.357,0,1,0,0,0
1758,0,0,1758,2,0,3562.02,1158.03,2403.99,0,0,-19.4687,45.6933,-196.603,5544.94,611.609,15448.6,196.603,0,190.15,64.5454,72.9419,0,0,416.806,-863.445,0,1,0,0,0
1758,0,0,1758,2,0,3452.63,1582.36,1870.27,0,0,23.1746,29.4214,-5.29159,4787.16,8858.93,4905.08,5.29159,0,163.998,51.671,63.8624,0,0,243.927,-732.836,0,1,0,0,0
1758,0,0,1758,2,0,2837.24,1328.48,1508.76,0,0,77.587,-38.906,-58.6119,3374.92,1304.07,15631.9,58.6119,0,116.762,72.7989,78.7663,0,0,454.803,-874.381,0,1,0,0,0
1759,0,0,1759,1,0,779.113,406.961,372.151,0,0,20.3874,0.975382,-188.577,680.756,8763.02,2861.03,188.577,0,23.3572,27.2264,31.9409,0,0,164.623,-613.61,0,1,0,0,0
1759,0,0,1759,1,0,1008.8,341.532,667.269,0,0,44.1978,16.8017,-250.088,1295.33,6864.1,9950.89,250.088,0,44.7783,26.6216,32.2668,0,0,163.174,-621.516,0,1,0,0,0
1759,0,0,1759,2,0,1695.88,859.082,836.795,0,0,-6.1974,55.0325,107.879,2248.4,6618.43,10800.9,-107.879,0,79.0857,56.0443,69.3332,0,0,161.991,-696.789,0,1,0,0,0
1759,0,0,1759,1,0,627.873,416.18,211.693,0,0,20.3468,37.0903,861.772,773.35,7677.47,10621.4,-861.772,0,49.6007,27.6658,35.2636,0,0,144.589,-616.737,0,1,0,0,0
1759,0,0,1759,2,0,1952.91,1056.52,896.394,0,0,41.9713,41.1316,304.733,2041.82,18314.4,9827.87,-304.733,0,79.2676,67.6963,96.8159,0,0,310.995,-792.978,0,1,0,0,0
1759,0,0,1759,1,0,750.468,505.216,245.253,0,0,42.4219,38.4716,774.23,957.408,17327,11113.5,-774.23,0,55.9375,31.6925,38.9134,0,0,137.459,-622.822,0,1,0,0,0
1760,0,0,1760,1,0,1042.72,501.865,540.854,0,0,-12.6986,-29.7762,38.0339,1316.51,6427.55,10194.8,-38.0339,0,46.2012,29.6276,38.3454,0,0,194.89,-655.102,0,1,0,0,0
1760,0,0,1760,1,0,1179.68,304.351,875.327,0,0,-39.6654,-45.2003,-499.017,1897.82,14448.4,10309,499.017,0,74.8804,31.2855,40.0835,0,0,219.787,-669.596,0,1,0,0,0
1760,0,0,1760,1,0,1321.16,709.987,611.177,0,0,-46.9837,-17.3604,118.713,1579.92,12778,9886.36,-118.713,0,56.9084,29.8285,34.805,0,0,188.459,-642.954,0,1,0,0,0
1760,0,0,1760,1,0,1720.05,1108.88,611.174,0,0,-40.6701,32.643,354.418,2297.93,632.81,14474.8,-354.418,0,93.0866,27.974,36.9973,0,0,141.669,-631.127,0,1,0,0,0
1760,0,0,1760,1,0,1378.54,428.704,949.833,0,0,-20.5138,61.6884,-234.161,1573,17686,10004.7,234.161,0,54.2712,32.3851,43.8067,0,0,214.029,-670.769,0,1,0,0,0
1760,0,0,1760,2,0,1929.83,969.069,960.766,0,0,-61.7967,33.7553,40.3376,2578.83,5884.51,10131.3,-40.3376,0,90.2286,54.6305,74.4884,0,0,174.974,-708.369,0,1,0,0,0
1760,0,0,1760,2,0,1686.02,936.299,749.722,0,0,53.202,62.2513,360.555,1698.92,10506.6,12076.6,-360.555,0,68.4228,64.3357,76.578,0,0,240.44,-743.97,0,1,0,0,0
1761,0,0,1761,1,0,760.266,276.926,483.34,0,0,38.0609,-15.7051,-228.039,956.689,8745.35,3568.55,228.039,0,33.1304,26.3585,33.2591,0,0,171.118,-622.022,0,1,0,0,0
1761,0,0,1761,1,0,880.234,382.514,497.72,0,0,51.1391,-72.8271,-337.414,848.444,639.691,14975,337.414,0,30.8129,38.121,43.4741,0,0,242.523,-684.353,0,1,0,0,0
1761,0,0,1761,1,0,588.353,416.195,172.158,0,0,-13.8471,-56.2982,513.402,738.228,3665.38,10221.4,-513.402,0,34.4949,26.8348,33.3991,0,0,143.113,-609.637,0,1,0,0,0
1761,0,0,1761,1,0,1689.28,308.65,1380.63,0,0,-12.9478,-46.4099,-428.812,2737.67,17875.8,9816.72,428.812,0,103.32,33.4999,39.7096,0,0,194.369,-669.854,0,1,0,0,0
1761,0,0,1761,1,0,1268.33,838.57,429.765,0,0,-71.6212,11.0853,384.069,1662.63,14381.7,9759.23,-384.069,0,69.6283,31.5149,39.5618,0,0,190.106,-656.394,0,1,0,0,0
1761,0,0,1761,1,0,1173.5,789.72,383.776,0,0,-2.71166,9.33982,458.088,1562.09,693.542,13708.6,-458.088,0,68.4497,25.9436,34.5961,0,0,158.303,-623.14,0,1,0,0,0
1761,0,0,1761,1,0,820.15,489.69,330.46,0,0,69.9456,122.412,290.844,637.51,9601.67,8068.86,-290.844,0,24.4861,30.7087,32.1772,0,0,145.852,-611.376,0,1,0,0,0
1761,0,0,1761,1,0,1541.61,795.241,746.368,0,0,-106.953,88.224,-52.7622,1564.47,14811.8,10767.7,52.7622,0,54.683,37.4158,42.0562,0,0,261.487,-705.516,0,1,0,0,0
1761,0,0,1761,1,0,871.808,268.113,603.695,0,0,164.857,-135.939,-955.071,1679.85,15230.8,9708.87,955.071,0,102.301,35.421,44.9,0,0,158.072,-646.919,0,1,0,0,0
1761,0,0,1761,2,0,1818.53,807.356,1011.17,0,0,-28.8354,1.478,-5.09785,2439.38,12266.4,9768.83,5.09785,0,84.4817,57.659,67.7854,0,0,157.104,-693.707,0,1,0,0,0
1761,0,0,1761,2,0,2155.1,1290.14,864.953,0,0,-73.1847,30.5997,236.031,2297.35,10929.1,14674.2,-236.031,0,87.1266,69.8313,81.2023,0,0,268.934,-764.292,0,1,0,0,0
1762,0,0,1762,1,0,1417.92,556.562,861.354,0,0,1.40539,52.5121,-112.613,1927.75,1084.18,16823.5,112.613,0,65.3737,29.8377,34.3719,0,0,162.302,-636.363,0,1,0,0,0
1762,0,0,1762,1,0,1009.71,485.071,524.642,0,0,-26.4928,32.4298,-94.2806,632.498,717.323,15560.6,94.2806,0,21.5929,38.1386,42.7349,0,0,203.915,-658.106,0,1,0,0,0
1762,0,0,1762,1,0,2855.27,1291.02,1564.25,0,0,22.4886,-35.0466,91.0351,3671.43,18235.2,9805.36,-91.0351,0,130.532,36.9791,49.1673,0,0,378.958,-793.837,0,1,0,0,0
1762,0,0,1762,1,0,2104.04,367.276,1736.77,0,0,34.2215,-21.5969,-426.544,3194.32,10525.6,11765.7,426.544,0,118.872,29.8704,38.1484,0,0,252.908,-692.491,0,1,0,0,0
1762,0,0,1762,1,0,878.816,521.676,357.14,0,0,-39.8288,-64.4626,707.287,1103.5,11290.5,9341.32,-707.287,0,61.9849,25.8695,33.355,0,0,218.17,-647.092,0,1,0,0,0
1762,0,0,1762,2,0,1769.91,980.225,789.688,0,0,-69.6264,54.855,73.5484,2272.39,13096.7,10603.7,-73.5484,0,80.126,58.5441,66.7773,0,0,238.744,-737.894,0,1,0,0,0
1763,0,0,1763,1,0,1046.11,398.203,647.911,0,0,-27.2076,50.4742,-81.4025,1358.89,1310.18,11594.9,81.4025,0,46.3155,27.7383,33.0192,0,0,224.805,-651.631,0,1,0,0,0
1763,0,0,1763,1,0,641.413,269.929,371.484,0,0,121.018,-26.9729,-129.214,537.403,7379.42,9994.66,129.214,0,18.573,30.8535,39.4616,0,0,221.224,-655.751,0,1,0,0,0
1763,0,0,1763,1,0,1041.9,356.176,685.728,0,0,48.7032,-8.51813,-328.104,1337.33,10017.7,12443.5,328.104,0,47.5406,34.0257,37.455,0,0,212.835,-662.871,0,1,0,0,0
1763,0,0,1763,1,0,655.59,404.55,251.04,0,0,-3.11822,-57.1413,423.629,707.423,9181.29,7458.89,-423.629,0,30.671,24.5109,31.6157,0,0,166.326,-605.408,0,1,0,0,0
1763,0,0,1763,1,0,1013.55,580.034,433.512,0,0,-7.69355,78.1043,396.374,1122.19,994.594,16501.8,-396.374,0,46.4985,32.1724,40.2345,0,0,201.096,-651.824,0,1,0,0,0
1763,0,0,1763,2,0,1802.85,1007.33,795.522,0,0,60.3418,80.1629,132.851,2154.62,8723.07,2387.09,-132.851,0,76.2794,54.6567,65.085,0,0,199.577,-710.286,0,1,0,0,0
1763,0,0,1763,2,0,2611.86,1438.04,1173.82,0,0,79.4025,-97.884,20.3446,3048.71,611.427,15296.1,-20.3446,0,109.362,81.3334,92.7461,0,0,311.37,-806.631,0,1,0,0,0
1763,0,0,1763,2,0,3122.6,554.308,2568.29,0,0,34.7438,-10.3102,-398.813,5109.42,11610.7,14517.7,398.813,0,187.209,54.4896,72.0999,0,0,251.335,-754.321,0,1,0,0,0
1763,0,0,1763,2,0,2547.52,555.539,1991.98,0,0,40.5865,-111.054,-736.602,4047.18,2327.97,10868.3,736.602,0,194.091,66.9157,73.4556,0,0,202.909,-734.276,0,1,0,0,0
1763,0,0,1763,2,0,2305.01,561.844,1743.17,0,0,36.4592,117.19,-734.783,3375.88,17925.1,9949.19,734.783,0,157.665,79.3337,94.7213,0,0,366.601,-833.094,0,1,0,0,0
1764,0,0,1764,1,0,1138.99,400.435,738.554,0,0,60.2883,-65.0155,-275.132,1510.4,926.612,14769.8,275.132,0,53.622,36.549,40.0208,0,0,280.257,-709.496,0,1,0,0,0
1764,0,0,1764,1,0,2044.48,425.751,1618.73,0,0,45.7467,46.5175,-312.39,2586.08,7257.31,9921.17,312.39,0,90.6861,33.3794,47.4656,0,0,215.208,-685.193,0,1,0,0,0
1764,0,0,1764,1,0,772.121,392.771,379.35,0,0,38.6354,-55.7533,-41.2723,640.395,3218.13,10418.2,41.2723,0,22.285,38.6863,43.0463,0,0,159.421,-642.4,0,1,0,0,0
1764,0,0,1764,1,0,803.643,645.537,158.107,0,0,22.1103,32.3164,708.805,1308.76,9846.89,7961.57,-708.805,0,71.7204,26.1425,33.3014,0,0,164.038,-625.827,0,1,0,0,0
1764,0,0,1764,2,0,1732.23,398.569,1333.66,0,0,-29.454,43.6825,-561.43,2466.34,15425.1,9825.32,561.43,0,99.6181,63.6981,84.3609,0,0,165.475,-712.588,0,1,0,0,0
1764,0,0,1764,2,0,2812.25,781.458,2030.79,0,0,-67.7191,11.5671,-305.324,3715.53,1449.38,11337.8,305.324,0,133.199,55.4843,66.4607,0,0,317.312,-775.672,0,1,0,0,0
1764,0,0,1764,2,0,1697.21,501.506,1195.71,0,0,51.1351,-28.3532,-540.667,2189.33,9324.41,4272.02,540.667,0,86.9537,54.122,78.5408,0,0,251.019,-727.488,0,1,0,0,0
1764,0,0,1764,2,0,1722.41,362.933,1359.48,0,0,49.2178,2.10019,-459.115,2534.47,17221.5,10064.3,459.115,0,95.3456,62.2138,82.5918,0,0,159.935,-706.319,0,1,0,0,0
1764,0,0,1764,2,0,1672.76,406.347,1266.41,0,0,-7.37419,34.2039,-390.014,2448.82,9382.92,6380.65,390.014,0,89.2148,60.5616,71.8883,0,0,193.867,-721.407,0,1,0,0,0
1765,0,0,1765,1,0,734.481,481.139,253.342,0,0,-55.3496,-49.9522,292.975,749.05,8542.69,1530.3,-292.975,0,29.7576,24.9594,27.3169,0,0,166.94,-607.738,0,1,0,0,0
1765,0,0,1765,1,0,642.866,226.237,416.629,0,0,-21.6454,82.1569,-168.519,464.658,2883.66,10576.4,168.519,0,15.8414,30.8937,40.9183,0,0,152.913,-623.154,0,1,0,0,0
1765,0,0,1765,1,0,2146.96,1084.95,1062,0,0,-5.83215,79.6919,170.491,2952.42,9578.76,7223.37,-170.491,0,106.382,30.503,38.3489,0,0,342.99,-748.442,0,1,0,0,0
1765,0,0,1765,1,0,1012.11,386.752,625.357,0,0,-32.4434,-34.4168,-373.345,1173.33,18092.7,9607.35,373.345,0,43.1928,32.2939,40.0496,0,0,160.781,-637.585,0,1,0,0,0
1765,0,0,1765,1,0,932.196,349.888,582.308,0,0,81.641,-73.7951,-142.029,922.177,7320.11,10238.9,142.029,0,32.2077,31.7662,42.6793,0,0,287.09,-699.398,0,1,0,0,0
1765,0,0,1765,1,0,667.829,210.838,456.991,0,0,-10.2831,-20.6863,-304.142,316.421,6918.58,9791,304.142,0,11.2514,31.3742,46.33,0,0,280.665,-696.931,0,1,0,0,0
1765,0,0,1765,2,0,1761.94,1351.6,410.339,0,0,33.1068,56.7083,402.883,1971.81,17533.7,11194,-402.883,0,82.0115,65.0194,71.342,0,0,203.545,-722.162,0,1,0,0,0
1766,0,0,1766,1,0,1236.84,397.565,839.274,0,0,-33.6349,28.8504,-260.572,1599.5,17896.5,10037.5,260.572,0,55.8791,30.9621,39.2743,0,0,175.241,-648.827,0,1,0,0,0
1766,0,0,1766,1,0,1121.53,270.326,851.206,0,0,-10.5241,-0.644498,-334.395,1324.36,4648.95,10067,334.395,0,47.404,30.8373,35.0511,0,0,148.951,-626.684,0,1,0,0,0
1766,0,0,1766,1,0,699.525,212.002,487.522,0,0,85.3208,0.433256,-775.705,967.718,1493.72,13224,775.705,0,46.8282,29.2316,36.3379,0,0,161.073,-621.537,0,1,0,0,0
1766,0,0,1766,2,0,2785.53,974,1811.53,0,0,31.9887,9.76479,-140.298,3344.8,6876.31,9957.93,140.298,0,113.956,59.0909,79.6356,0,0,250.157,-752.065,0,1,0,0,0
1767,0,0,1767,1,0,678.733,408.646,270.087,0,0,47.803,26.5454,292.41,539.647,9130.37,10533.3,-292.41,0,20.8378,30.0315,36.9828,0,0,139.469,-610.246,0,1,0,0,0
1767,0,0,1767,1,0,896.371,127.518,768.852,0,0,-17.2062,7.67313,-538.816,1379.91,9195.38,6407.18,538.816,0,54.9173,26.8457,30.9419,0,0,136.084,-608.869,0,1,0,0,0
1767,0,0,1767,1,0,787.445,288.385,499.06,0,0,81.7147,9.67789,-669.514,1000.87,1892.09,17853.2,669.514,0,43.615,28.7575,34.123,0,0,152.676,-621.547,0,1,0,0,0
1767,0,0,1767,2,0,1369.86,317.807,1052.05,0,0,6.24518,-42.2092,-761.334,2024.98,3053.14,10503.3,761.334,0,98.1675,65.0933,70.4008,0,0,190.182,-718.137,0,1,0,0,0
1767,0,0,1767,2,0,1355.24,938.065,417.173,0,0,31.7461,78.8338,286.682,1434.21,10034.6,11665.3,-286.682,0,54.8572,57.9469,67.439,0,0,138.784,-678.903,0,1,0,0,0
1768,0,0,1768,1,0,1005.28,592.143,413.139,0,0,-53.082,-8.32309,240.72,1166.15,9231.25,7311.38,-240.72,0,44.4241,26.9074,31.0558,0,0,163.024,-617.917,0,1,0,0,0
1768,0,0,1768,1,0,971.013,197.677,773.336,0,0,14.2108,-25.6659,-601.026,1571.38,14493.2,10289.4,601.026,0,65.4279,32.2888,37.6884,0,0,137.827,-627.318,0,1,0,0,0
1769,0,0,1769,1,0,870.909,244.47,626.439,0,0,27.3634,-31.4404,-441.027,971.297,7177.01,10393.9,441.027,0,36.5149,28.1519,33.2141,0,0,194.775,-636.134,0,1,0,0,0
1769,0,0,1769,1,0,767.703,148.367,619.336,0,0,3.0034,17.3515,-619.814,1003.59,15293.9,9654.27,619.814,0,42.2094,35.5974,48.2127,0,0,149.416,-646.557,0,1,0,0,0
1769,0,0,1769,1,0,972.436,597.827,374.609,0,0,93.7364,10.0597,245.142,1072.77,9281.81,11141.9,-245.142,0,40.6251,33.5915,39.9563,0,0,247.786,-675.794,0,1,0,0,0
1769,0,0,1769,1,0,1226.62,220.495,1006.13,0,0,14.2603,1.54659,-621.506,1585.71,1959.54,17861.3,621.506,0,66.791,31.9204,40.511,0,0,208.74,-671.284,0,1,0,0,0
1769,0,0,1769,1,0,1021.27,406.479,614.791,0,0,33.9422,-18.0045,-125.662,1360.8,3617.59,10775.2,125.662,0,46.6116,26.0474,33.9246,0,0,128.357,-608.716,0,1,0,0,0
1769,0,0,1769,1,0,1173.39,689.552,483.841,0,0,-14.8508,0.738573,223.956,1567.49,1495.2,17171.3,-223.956,0,58.6734,32.1306,37.5647,0,0,152.136,-636.174,0,1,0,0,0
1769,0,0,1769,1,0,1265.29,684.796,580.495,0,0,-5.76608,1.20521,113.319,1747.1,9480.01,6907.1,-113.319,0,62.1126,27.0291,35.0395,0,0,205.253,-645.718,0,1,0,0,0
1769,0,0,1769,1,0,1065.11,533.667,531.446,0,0,22.0043,0.270751,97.46,979.323,964.896,16283.6,-97.46,0,34.5687,33.0435,38.6659,0,0,248.837,-679.467,0,1,0,0,0
1769,0,0,1769,2,0,1190.52,756.86,433.66,0,0,-28.9638,3.04831,705.073,1793.11,16510.2,11050.2,-705.073,0,98.9498,56.8599,72.5663,0,0,165.064,-698.225,0,1,0,0,0
1770,0,0,1770,1,0,1064.03,218.816,845.216,0,0,4.55283,-7.74344,-522.685,1610.8,2067.94,12344,522.685,0,63.3214,31.1256,36.3634,0,0,201.636,-658.16,0,1,0,0,0
1770,0,0,1770,1,0,1247.97,834.484,413.49,0,0,-21.702,15.0657,491.868,1741.18,8212.97,10742.1,-491.868,0,78.6229,25.0428,34.3536,0,0,121.185,-607.962,0,1,0,0,0
1770,0,0,1770,1,0,1560.34,469.597,1090.75,0,0,-7.21124,50.0466,-263.309,2368.81,12442.2,9424.19,263.309,0,82.2058,30.0309,35.9235,0,0,199.93,-657.484,0,1,0,0,0
1770,0,0,1770,1,0,1636.79,662.14,974.649,0,0,37.157,7.53403,-118.964,1850.32,9831.84,12032.6,118.964,0,63.0106,35.5259,38.2174,0,0,202.671,-668.245,0,1,0,0,0
1770,0,0,1770,1,0,1068.77,687.726,381.046,0,0,44.2855,-60.6827,420.78,1584.25,9528.65,11212.7,-420.78,0,68.5184,28.111,35.9183,0,0,189.019,-644.123,0,1,0,0,0
1770,0,0,1770,1,0,1622.37,460.56,1161.81,0,0,10.0451,56.6518,-289.313,2355.22,15681.7,10207.1,289.313,0,82.1201,31.7873,39.8785,0,0,139.539,-638.542,0,1,0,0,0
1770,0,0,1770,2,0,2193.14,525.935,1667.2,0,0,-46.3952,-65.1323,-667.709,3261.68,13073.5,9539.37,667.709,0,147.328,68.7831,78.8477,0,0,337.268,-804.441,0,1,0,0,0
1770,0,0,1770,2,0,3634.6,1938.45,1696.15,0,0,15.6744,-55.096,119.961,5374.94,8669.05,1535.45,-119.961,0,194.399,54.3714,63.8076,0,0,345.77,-797.566,0,1,0,0,0
1770,0,0,1770,2,0,2535.75,1485,1050.75,0,0,-12.4834,-7.90904,465.324,3074.93,9684.1,7508.35,-465.324,0,136.147,61.6346,75.2682,0,0,382.754,-820.422,0,1,0,0,0
1770,0,0,1770,2,0,2524.55,1867.57,656.981,0,0,47.3741,26.6682,673.524,3525.52,13473.2,10533.2,-673.524,0,186.634,59.8164,71.0386,0,0,252.153,-749.302,0,1,0,0,0
1771,0,0,1771,1,0,790.539,347.782,442.758,0,0,24.5698,-20.4205,123.488,610.663,962.33,15613.4,-123.488,0,21.8719,31.455,39.5265,0,0,200.37,-646.824,0,1,0,0,0
1771,0,0,1771,1,0,1340.45,439.974,900.479,0,0,37.1694,-10.2421,-274.912,1700.78,12200.4,9681.86,274.912,0,59.4903,29.784,34.6157,0,0,211.631,-659.4,0,1,0,0,0
1771,0,0,1771,1,0,830.296,237.838,592.458,0,0,25.9665,-18.1517,-489.718,1038.98,9843.03,12650.5,489.718,0,39.9889,30.8926,38.826,0,0,157.63,-632.154,0,1,0,0,0
1771,0,0,1771,2,0,1460.66,1047.94,412.722,0,0,14.5432,79.9986,461.659,1662.89,11038.7,8703.41,-461.659,0,72.451,60.1724,69.8967,0,0,173.404,-698.394,0,1,0,0,0
1772,0,0,1772,1,0,628.198,345.462,282.736,0,0,129.621,-19.3073,21.3408,539.619,9048.55,10579.1,-21.3408,0,18.9683,29.6688,34.5022,0,0,166.233,-618.034,0,1,0,0,0
1772,0,0,1772,1,0,614.439,430.4,184.038,0,0,-51.6989,49.5697,305.29,658.778,8637.73,10609,-305.29,0,25.8019,28.3345,35.7553,0,0,116.933,-599.947,0,1,0,0,0
1772,0,0,1772,2,0,2350.6,1057.8,1292.79,0,0,48.1509,22.2328,14.3099,3071.95,8735.26,5010.96,-14.3099,0,105.711,58.0142,73.1325,0,0,157.831,-704.391,0,1,0,0,0
1772,0,0,1772,2,0,2144.77,617.619,1527.15,0,0,-50.9394,0.535694,-681.318,3059.08,17815.1,9967.15,681.318,0,138.138,76.6444,100.105,0,0,359.141,-836.351,0,1,0,0,0
1773,0,0,1773,1,0,683.997,382.004,301.993,0,0,24.1939,77.1118,504.227,598.949,4219.48,10088,-504.227,0,27.0582,34.1179,39.6362,0,0,164.296,-634.694,0,1,0,0,0
1773,0,0,1773,1,0,680.858,385.469,295.389,0,0,34.9624,1.88357,221.102,605.53,9537.97,11248.8,-221.102,0,22.5693,30.5815,37.38,0,0,170.435,-632.628,0,1,0,0,0
1773,0,0,1773,1,0,869.558,320.229,549.329,0,0,-49.0604,79.5814,-188.725,1048.2,9720.68,12651.4,188.725,0,36.0573,31.0511,38.9678,0,0,150.874,-625.627,0,1,0,0,0
1773,0,0,1773,1,0,817.71,568.801,248.909,0,0,40.097,75.4781,342.731,860.641,10618.4,12063.4,-342.731,0,34.1749,32.4768,37.302,0,0,233.057,-661.683,0,1,0,0,0
1773,0,0,1773,1,0,962.119,571.203,390.917,0,0,80.8449,-69.3726,256.051,994.034,807.365,15761.1,-256.051,0,38.7083,35.3451,44.9615,0,0,227.694,-679.612,0,1,0,0,0
1773,0,0,1773,1,0,877.053,644.814,232.239,0,0,9.24314,-59.9515,568.103,1224.93,8576.79,1836.37,-568.103,0,60.1014,26.3508,32.8754,0,0,188.325,-636.784,0,1,0,0,0
1773,0,0,1773,2,0,1944.88,609.738,1335.15,0,0,37.6084,-47.8238,-386.417,2564.69,9041.87,10805,386.417,0,94.2942,59.9651,70.1431,0,0,221.736,-730.47,0,1,0,0,0
1773,0,0,1773,2,0,3326.62,1223.42,2103.21,0,0,13.8965,28.7871,-161.838,3959.99,8670.82,2438.46,161.838,0,134.867,61.492,70.3337,0,0,336.62,-797.533,0,1,0,0,0
1773,0,0,1773,2,0,1802.73,1268.75,533.979,0,0,36.1782,-8.42776,746.172,2468.72,11313.2,9285.29,-746.172,0,140.806,56.3855,71.0028,0,0,328.923,-783.024,0,1,0,0,0
1774,0,0,1774,1,0,666.942,285.335,381.607,0,0,-37.8428,-34.9295,-112.624,664.766,1518.19,11088.2,112.624,0,23.0709,28.652,32.0087,0,0,261.327,-658.569,0,1,0,0,0
1774,0,0,1774,1,0,1068.11,280.095,788.017,0,0,-51.9414,-36.9892,-689.008,1430.33,2124.43,17998.6,689.008,0,65.542,30.9402,37.0948,0,0,222.594,-670.825,0,1,0,0,0
1774,0,0,1774,1,0,1190.64,757.677,432.967,0,0,32.7735,-21.4538,329.034,1382.18,15658.9,10383.9,-329.034,0,55.2104,34.5327,41.7522,0,0,192.038,-660.015,0,1,0,0,0
