image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
962,0,0,962,1,0,609.753,372.255,237.498,0,0,-133.952,-81.1105,274.751,602.89,3686.79,8173.69,-274.751,0,24.9092,21.5915,24.3853,0,0,33.205,-530.14,0,1,0,0,0
962,0,0,962,1,0,522.723,318.667,204.056,0,0,37.5314,-65.9382,248.463,437.681,3021.86,5197.82,-248.463,0,16.7912,18.9589,20.8599,0,0,48.2112,-521.334,0,1,0,0,0
962,0,0,962,1,0,869.336,391.107,478.229,0,0,100.638,-59.9368,2.68932,978.457,9176.22,4402.3,-2.68932,0,35.0589,16.9192,23.3782,0,0,93.6549,-554.3,0,1,0,0,0
962,0,0,962,1,0,1052.35,692.401,359.953,0,0,-44.4069,-19.5611,492.569,1044.65,4682.84,16994.2,-492.569,0,46.1713,26.904,30.1634,0,0,57.6477,-567.346,0,1,0,0,0
962,0,0,962,1,0,1925.78,523.884,1401.9,0,0,53.9292,-30.7641,-227.88,2725.2,11492.8,5162.64,227.88,0,99.5251,24.8706,27.0261,0,0,96.8436,-602.721,0,1,0,0,0
962,0,0,962,2,0,5331.15,3052.88,2278.28,0,0,51.4669,3.40486,349.883,6079.55,8041.11,4338.96,-349.883,0,240.396,57.7277,68.3413,0,0,538.79,-948.19,0,1,0,0,0
962,0,0,962,2,0,2449.71,1782.81,666.891,0,0,40.8206,-49.2761,760.113,3814.49,3610.71,9819.59,-760.113,0,212.14,46.5749,55.2066,0,0,61.1881,-640.639,0,1,0,0,0
963,0,0,963,1,0,1556.79,1018.94,537.858,0,0,7.59227,0.248209,461.013,1874.1,15289.4,5329.01,-461.013,0,79.8177,23.5904,28.9443,0,0,106.828,-601.468,0,1,0,0,0
963,0,0,963,1,0,1429.72,937.458,492.26,0,0,11.7809,-21.726,484.814,1924.71,777.739,2587.67,-484.814,0,83.7637,14.7621,20.4453,0,0,56.9307,-542.393,0,1,0,0,0
963,0,0,963,1,0,1658.88,725.614,933.265,0,0,52.2011,49.8018,6.27449,2145.46,3599.33,10608.7,-6.27449,0,74.9494,25.6307,30.6084,0,0,208.686,-683.295,0,1,0,0,0
963,0,0,963,1,0,1478.43,180.579,1297.85,0,0,85.7146,-38.7732,-696.419,2566.16,13336.1,5960.17,696.419,0,133.799,22.8755,26.4747,0,0,56.1332,-572.507,0,1,0,0,0
963,0,0,963,2,0,4193.61,1571.78,2621.83,0,0,-15.7345,22.1497,-26.4638,4636.86,5048.92,18531.6,26.4638,0,164.043,68.7897,88.5791,0,0,190.234,-743.809,0,1,0,0,0
963,0,0,963,2,0,3330.81,2357.5,973.309,0,0,93.3361,21.3009,480.515,4553.35,4051.64,1755.12,-480.515,0,195.483,31.3712,39.2999,0,0,81.0662,-629.341,0,1,0,0,0
964,0,0,964,1,0,769.52,200.203,569.317,0,0,107.526,-36.7637,-420.755,1060.47,5517.8,3392.22,420.755,0,42.5108,17.8916,21.93,0,0,31.7687,-524.702,0,1,0,0,0
964,0,0,964,2,0,2900.97,1765.75,1135.22,0,0,-20.63,75.2831,232.145,4125.24,4856.44,15024.3,-232.145,0,153.501,52.4343,64.0284,0,0,64.7091,-653.458,0,1,0,0,0
964,0,0,964,2,0,2569.18,897.495,1671.69,0,0,69.5056,-20.9312,-169.741,2470.22,15030.1,5350.19,169.741,0,88.5013,52.0896,74.4167,0,0,370.071,-826.423,0,1,0,0,0
965,0,0,965,1,0,699.136,330.913,368.223,0,0,-85.0179,-16.4575,-26.7101,633.55,5019.52,17583.3,26.7101,0,23.1722,27.2105,32.1817,0,0,34.5041,-552.929,0,1,0,0,0
965,0,0,965,1,0,740.722,504.241,236.482,0,0,96.603,-45.4758,394.321,962.93,13127.9,5572.12,-394.321,0,39.7309,20.8253,24.3118,0,0,62.3499,-550.188,0,1,0,0,0
965,0,0,965,1,0,903.136,540.928,362.208,0,0,69.1439,-10.375,290.733,1042.63,2299.42,5438.33,-290.733,0,40.0834,16.8714,21.4879,0,0,17.0267,-514.186,0,1,0,0,0
965,0,0,965,1,0,581.17,348.167,233.004,0,0,98.0964,63.8198,540.283,518.536,1875.7,1811.29,-540.283,0,23.158,20.6353,26.8005,0,0,49.8406,-540.602,0,1,0,0,0
965,0,0,965,2,0,1443.78,401.484,1042.3,0,0,60.2138,30.7556,-505.767,2001.53,1025.38,3522.08,505.767,0,84.7079,31.9698,39.0679,0,0,92.3699,-613.709,0,1,0,0,0
966,0,0,966,1,0,694.037,187.76,506.278,0,0,90.8807,20.4666,-844.334,1326.49,1093.4,1361.19,844.334,0,83.2677,16.2476,17.2941,0,0,50.7036,-528.387,0,1,0,0,0
966,0,0,966,1,0,720.773,437.661,283.112,0,0,24.1101,76.5025,296.073,620.271,2541.83,5548.83,-296.073,0,23.6105,20.8794,22.3639,0,0,27.7744,-522.688,0,1,0,0,0
966,0,0,966,1,0,1192.45,728.125,464.329,0,0,22.6679,8.23824,260.155,1345.48,3135.41,9466,-260.155,0,50.7837,23.3681,25.9898,0,0,37.6643,-549.316,0,1,0,0,0
966,0,0,966,1,0,1294.6,414.769,879.836,0,0,37.557,-0.7293,-159.636,1634.4,4995.63,2665.36,159.636,0,58.3119,16.6351,19.1689,0,0,27.8925,-524.235,0,1,0,0,0
966,0,0,966,1,0,2303.19,1332.62,970.561,0,0,-19.9661,48.4946,192.06,2879.72,4461.02,14458.9,-192.06,0,105.734,26.5079,30.9968,0,0,152.702,-642.224,0,1,0,0,0
967,0,0,967,1,0,745.46,163.548,581.912,0,0,74.6202,-20.1578,-396.298,1037.83,10189.1,5053.35,396.298,0,40.8941,23.9547,25.4323,0,0,71.4131,-563.348,0,1,0,0,0
967,0,0,967,1,0,1296.53,794.026,502.508,0,0,79.4968,63.1938,265.734,1578.53,3473.34,6845.11,-265.734,0,59.2031,20.509,24.8939,0,0,22.2085,-539.294,0,1,0,0,0
967,0,0,967,1,0,1138.95,460.334,678.614,0,0,19.3932,-58.6929,-59.0757,1494.76,15573.6,4993.19,59.0757,0,53.5972,24.3975,24.7963,0,0,96.5604,-584.378,0,1,0,0,0
967,0,0,967,2,0,2120.81,744.086,1376.72,0,0,52.9944,34.5805,-91.9267,2794.06,7151.38,3715.64,91.9267,0,97.838,41.5619,48.1227,0,0,98.7226,-642.89,0,1,0,0,0
968,0,0,968,1,0,674.702,318.083,356.619,0,0,56.4479,29.3148,-23.92,844.454,2904.25,7767.2,23.92,0,29.5166,19.7254,24.157,0,0,19.4458,-523.137,0,1,0,0,0
968,0,0,968,1,0,923.818,435.989,487.829,0,0,107.026,5.07048,29.4975,1080.34,9564.59,4633.36,-29.4975,0,38.1384,19.855,24.5189,0,0,40.9915,-538.688,0,1,0,0,0
968,0,0,968,2,0,1067.26,323.478,743.783,0,0,73.5624,5.07456,-259.273,1145.77,814.648,3547.77,259.273,0,41.8766,32.1131,41.4781,0,0,68.7382,-600.152,0,1,0,0,0
968,0,0,968,2,0,1464.21,983.434,480.775,0,0,-18.1952,-83.5414,333.895,1916.66,13144,5610.18,-333.895,0,77.8439,45.857,52.8696,0,0,170.342,-685.343,0,1,0,0,0
968,0,0,968,2,0,2362.26,338.031,2024.23,0,0,22.7958,-11.8699,-388.035,3680.82,5602.53,3169.95,388.035,0,145.143,36.3398,42.3442,0,0,61.9822,-619.887,0,1,0,0,0
969,0,0,969,1,0,1023.86,147.523,876.337,0,0,110.287,22.9669,-539.667,1329.22,4133.38,11030.3,539.667,0,57.8719,23.3482,32.3479,0,0,31.2804,-553.659,0,1,0,0,0
969,0,0,969,1,0,1093.1,197.246,895.854,0,0,107.561,16.4384,-531.009,1673.58,2754.45,1759.98,531.009,0,72.3005,16.2932,21.7003,0,0,21.6102,-523.491,0,1,0,0,0
969,0,0,969,1,0,2168.85,1506.35,662.497,0,0,-21.9863,18.3846,392.607,2304.42,3081.38,9554.55,-392.607,0,93.9517,32.7754,31.0745,0,0,122.026,-627.085,0,1,0,0,0
969,0,0,969,2,0,4727.58,2849.37,1878.21,0,0,146.593,65.6542,363.885,5307.75,4787.91,18488.1,-363.885,0,211.528,53.2982,70.1325,0,0,247.804,-758.063,0,1,0,0,0
970,0,0,970,1,0,546.179,234.919,311.26,0,0,-5.86339,33.1591,-364.841,461.769,4940.36,15461.2,364.841,0,17.9482,25.2776,29.2528,0,0,40.0211,-545.225,0,1,0,0,0
970,0,0,970,1,0,972.47,638.806,333.663,0,0,-89.8392,-30.1576,359.815,1128.99,2951.85,9603.09,-359.815,0,46.6501,24.4811,24.3259,0,0,89.1437,-575.012,0,1,0,0,0
970,0,0,970,1,0,1255.73,443.362,812.371,0,0,34.3439,2.44204,-124.741,1725.02,15558.7,4932.06,124.741,0,61.0972,23.609,26.547,0,0,106.192,-592.95,0,1,0,0,0
970,0,0,970,1,0,1797.69,1319.45,478.236,0,0,106.09,43.2424,444.594,2425.71,4038.89,1733.18,-444.594,0,101.336,15.9992,20.5728,0,0,63.9269,-557.316,0,1,0,0,0
971,0,0,971,1,0,579.969,211.498,368.471,0,0,93.7563,-27.3671,-7.40672,671.662,6518.47,3481.52,7.40672,0,23.7828,16.5061,19.5398,0,0,31.3907,-509.421,0,1,0,0,0
971,0,0,971,1,0,685.074,445.681,239.393,0,0,-1.09635,49.017,393.196,602.581,4146.08,12484.6,-393.196,0,24.372,23.414,25.5386,0,0,27.3948,-531.641,0,1,0,0,0
971,0,0,971,1,0,752.648,120.431,632.217,0,0,49.4109,-21.0007,-741.812,1171.88,3207.36,7817.51,741.812,0,64.9292,18.4024,23.9709,0,0,27.1284,-528.271,0,1,0,0,0
971,0,0,971,1,0,1074.89,791.13,283.763,0,0,33.149,4.6833,564.418,1224.66,1743.27,4238.99,-564.418,0,56.1986,16.9191,19.0342,0,0,31.7868,-520.853,0,1,0,0,0
971,0,0,971,1,0,782.955,473.621,309.334,0,0,30.7569,-1.11708,845.542,948.411,2337.8,5922.52,-845.542,0,57.1848,15.2005,20.9647,0,0,27.3158,-513.072,0,1,0,0,0
971,0,0,971,1,0,2233.64,1286.03,947.615,0,0,13.8043,19.529,285.335,2672.69,4920.7,3335.93,-285.335,0,101.974,19.1279,26.3388,0,0,109.597,-602.82,0,1,0,0,0
971,0,0,971,2,0,1146.97,657.368,489.604,0,0,-97.8145,23.7618,178.066,1175.07,4834.93,15371.9,-178.066,0,44.3471,48.0042,57.0956,0,0,74.0213,-630.304,0,1,0,0,0
972,0,0,972,1,0,618.482,225.155,393.327,0,0,28.7686,-0.857878,-239.485,681.391,3721.45,1678.59,239.485,0,24.8875,14.4826,17.8872,0,0,21.4489,-495.479,0,1,0,0,0
972,0,0,972,1,0,949.415,703.958,245.457,0,0,1.49049,-12.8538,572.691,1316.5,1676.24,1986.65,-572.691,0,61.271,16.2232,19.8008,0,0,35.577,-523.476,0,1,0,0,0
972,0,0,972,2,0,2620.91,936.775,1684.14,0,0,18.8559,8.38203,-133.917,2855.7,3139.22,9268.48,133.917,0,101.435,42.5244,52.0855,0,0,100.323,-647.252,0,1,0,0,0
973,0,0,973,1,0,658.618,478.055,180.563,0,0,105.664,-26.2472,396.512,802.832,5026.22,3381.71,-396.512,0,33.0015,18.3284,21.4867,0,0,60.1123,-535.515,0,1,0,0,0
973,0,0,973,1,0,750.547,219.442,531.105,0,0,-18.472,6.56716,-400.633,777.898,4854.28,15783.8,400.633,0,31.165,23.3557,32.3925,0,0,36.0323,-548.298,0,1,0,0,0
973,0,0,973,1,0,706.05,403.99,302.059,0,0,-27.7139,-29.4291,97.0968,741.49,11081,5161.31,-97.0968,0,27.011,19.8251,23.2409,0,0,67.6908,-545.507,0,1,0,0,0
973,0,0,973,1,0,1012.9,724.151,288.75,0,0,53.4992,57.4604,581.965,1246.74,7249.56,4482.28,-581.965,0,57.5485,25.8908,32.3851,0,0,59.7325,-573.144,0,1,0,0,0
973,0,0,973,1,0,815.695,140.484,675.21,0,0,72.8625,48.7742,-412.781,1101.13,3973.43,2418.48,412.781,0,43.4388,16.0479,20.8706,0,0,25.5235,-516.159,0,1,0,0,0
973,0,0,973,1,0,1146.93,363.128,783.8,0,0,7.935,49.4146,-54.0062,1643.99,9170.23,4391.64,54.0062,0,57.6789,17.481,24.0308,0,0,78.3515,-558.398,0,1,0,0,0
973,0,0,973,2,0,1183.54,924.97,258.567,0,0,16.5851,75.5092,776.729,1778.72,2351.97,5944.58,-776.729,0,99.1441,32.0992,40.8208,0,0,36.5295,-585.758,0,1,0,0,0
973,0,0,973,2,0,3576.01,2407.25,1168.76,0,0,19.9104,54.4268,421.902,5204.69,769.61,2610.2,-421.902,0,213.686,37.788,50.7708,0,0,271.581,-779.605,0,1,0,0,0
973,0,0,973,2,0,3323.01,2015.98,1307.03,0,0,32.1055,57.1074,396.744,4072.24,1152.17,3199.66,-396.744,0,164.308,45.646,59.1939,0,0,533.657,-961.701,0,1,0,0,0
973,0,0,973,2,0,2939.9,565.293,2374.61,0,0,68.6932,-61.647,-566.108,4323.57,14438.7,5785.67,566.108,0,197.551,53.8693,55.142,0,0,62.8653,-648.349,0,1,0,0,0
974,0,0,974,1,0,560.521,356.46,204.061,0,0,-50.4718,-24.4295,226.481,490.167,4886.28,17196.5,-226.481,0,18.6479,25.1596,31.4181,0,0,26.6802,-542.747,0,1,0,0,0
974,0,0,974,1,0,876.109,215.67,660.438,0,0,79.7911,-60.4472,-696.301,1353.11,12157.8,5784.47,696.301,0,70.9928,22.382,25.6633,0,0,47.7237,-551.84,0,1,0,0,0
974,0,0,974,1,0,1700.84,520.152,1180.69,0,0,38.4421,20.0302,-166.3,2161.29,12988.6,5605.3,166.3,0,76.9339,23.3643,25.6737,0,0,71.0956,-576.573,0,1,0,0,0
974,0,0,974,1,0,936.38,690.144,246.236,0,0,19.3577,5.45324,926.821,1397.24,4125.62,12824.2,-926.821,0,92.3122,19.9979,25.8369,0,0,20.4868,-535.609,0,1,0,0,0
974,0,0,974,2,0,1390.58,329.174,1061.41,0,0,36.1913,1.31964,-314.67,1646.89,3714.03,1676.41,314.67,0,61.9025,35.883,45.5288,0,0,57.6589,-605.219,0,1,0,0,0
974,0,0,974,2,0,2352.89,1730.33,622.555,0,0,50.6599,-21.74,465.926,3273.24,3206.11,811.26,-465.926,0,140.227,34.6634,41.0257,0,0,138.512,-664.9,0,1,0,0,0
974,0,0,974,2,0,2197.18,1054.38,1142.8,0,0,20.9517,96.1406,72.9263,2545.2,3334.51,9772.86,-72.9263,0,89.813,51.8537,56.4604,0,0,80.231,-647.479,0,1,0,0,0
975,0,0,975,1,0,563.96,137.284,426.676,0,0,33.1575,14.1412,-634.5,843.947,5098.72,17750.1,634.5,0,41.0884,25.009,33.6985,0,0,33.4184,-552.829,0,1,0,0,0
975,0,0,975,1,0,916.35,224.364,691.986,0,0,52.8356,24.7523,-318.125,1154.1,6954.15,3922.85,318.125,0,43.2011,21.2124,25.875,0,0,91.3108,-573.521,0,1,0,0,0
975,0,0,975,1,0,1141.5,540.265,601.231,0,0,31.5037,-1.47021,142.698,1238.41,5001.69,18456.5,-142.698,0,44.8207,24.8949,34.0052,0,0,60.4943,-573.473,0,1,0,0,0
975,0,0,975,1,0,1420.58,929.865,490.711,0,0,47.635,-54.1942,373.185,1724.47,11893.9,5580.83,-373.185,0,70.2947,25.3361,30.8458,0,0,126.573,-611.711,0,1,0,0,0
975,0,0,975,2,0,1869.32,1201.28,668.045,0,0,93.7527,126.006,239.929,2002.68,4544.68,14381.4,-239.929,0,74.2449,56.1722,60.6073,0,0,58.1145,-637.963,0,1,0,0,0
975,0,0,975,2,0,2071.51,710.678,1360.83,0,0,111.697,-111.301,-88.0343,2630.57,3145.07,9190.78,88.0343,0,96.5275,46.2258,54.9097,0,0,137.779,-677.107,0,1,0,0,0
975,0,0,975,2,0,5956.29,2886.95,3069.35,0,0,5.35622,2.24935,320.399,6473.28,7988.53,4340.11,-320.399,0,252.666,57.9942,82.7198,0,0,555.445,-948.62,0,1,0,0,0
976,0,0,976,2,0,1285.49,249.257,1036.24,0,0,97.145,56.3698,-631.176,1949.57,1975.34,3397.78,631.176,0,93.3676,33.3936,42.9501,0,0,30.8628,-588.195,0,1,0,0,0
976,0,0,976,2,0,1411.64,894.476,517.166,0,0,16.7417,-96.7146,850.785,1770.26,3832.17,2169.2,-850.785,0,110.495,32.7638,43.1287,0,0,72.4061,-609.422,0,1,0,0,0
977,0,0,977,1,0,692.477,212.532,479.945,0,0,34.0621,-48.5438,-542.832,742.932,854.148,936.754,542.832,0,33.2099,20.1665,24.2796,0,0,68.4906,-547.927,0,1,0,0,0
977,0,0,977,1,0,1472.19,896.697,575.496,0,0,50.9667,10.1824,785.349,1817.4,2811.04,9562.75,-785.349,0,102.321,19.4148,26.5191,0,0,338.809,-763.692,0,1,0,0,0
977,0,0,977,2,0,3229.89,514.532,2715.36,0,0,74.6668,11.13,-343.978,4767.46,15222.3,5219.44,343.978,0,180.949,51.0326,57.4098,0,0,100.922,-671.755,0,1,0,0,0
978,0,0,978,1,0,629.173,412.658,216.515,0,0,-56.5156,69.4827,282.444,596.304,3708.05,10983.8,-282.444,0,22.9355,20.1426,25.3939,0,0,35.4865,-530.068,0,1,0,0,0
978,0,0,978,1,0,722.471,379.065,343.406,0,0,-65.2767,128.976,154.675,677.995,4703.71,14575.8,-154.675,0,24.929,26.8824,33.7474,0,0,91.1749,-587.332,0,1,0,0,0
978,0,0,978,1,0,1197.56,682.896,514.66,0,0,77.0118,28.1388,252.241,1504.77,1403.34,4511.6,-252.241,0,56.3226,14.6585,18.4896,0,0,30.817,-518.928,0,1,0,0,0
978,0,0,978,1,0,1446.36,332.498,1113.87,0,0,55.6565,-3.48801,-334.028,1887.08,5569.67,3161.57,334.028,0,71.5322,19.3459,22.2334,0,0,143.676,-620.906,0,1,0,0,0
978,0,0,978,2,0,2157.35,1433.46,723.891,0,0,23.5045,38.3827,418.133,2528.78,4022.79,1738.04,-418.133,0,103.728,32.6962,39.7206,0,0,71.8586,-610.439,0,1,0,0,0
978,0,0,978,2,0,1959.77,429.702,1530.07,0,0,4.86989,-24.4694,-220.773,2925.7,2955.83,8215.74,220.773,0,107.3,34.4786,44.1639,0,0,66.7781,-617.359,0,1,0,0,0
978,0,0,978,2,0,1312.95,338.079,974.869,0,0,65.5788,-37.0307,-882.39,2933.16,15626.1,6254.5,882.39,0,195.564,63.4788,70.3466,0,0,63.4256,-657.541,0,1,0,0,0
979,0,0,979,1,0,956.273,180.83,775.443,0,0,110.454,-15.0634,-528.205,1331.06,1468.59,903.273,528.205,0,57.6157,16.1427,18.3346,0,0,22.814,-513.492,0,1,0,0,0
979,0,0,979,1,0,1671.86,431.34,1240.52,0,0,59.4036,0.621612,-386.179,2320.32,5072.48,3354.84,386.179,0,90.6289,20.1555,24.9232,0,0,61.8377,-567.714,0,1,0,0,0
979,0,0,979,2,0,1791.08,224.649,1566.43,0,0,95.9189,-61.2661,-492.182,2760.15,6911.07,3910.18,492.182,0,117.139,37.777,48.5671,0,0,76.7629,-627.045,0,1,0,0,0
979,0,0,979,2,0,2011.34,653.798,1357.54,0,0,14.9508,-38.0623,-248.815,2441.52,4919.55,17012.7,248.815,0,90.4605,58.8077,68.9844,0,0,65.1318,-651.026,0,1,0,0,0
979,0,0,979,2,0,1795.02,411.099,1383.92,0,0,-48.1111,-31.8666,-683.711,2329.03,4686.54,15624.9,683.711,0,124.462,48.3369,53.664,0,0,75.7596,-636.399,0,1,0,0,0
979,0,0,979,2,0,2504.15,1721.08,783.067,0,0,62.9467,0.860363,362.095,3244.27,13457.6,5525.78,-362.095,0,129.294,41.9343,50.2754,0,0,81.2785,-638.778,0,1,0,0,0
979,0,0,979,2,0,3045.3,2115.21,930.093,0,0,84.6735,15.2691,522.374,4455.72,1889.13,5313.99,-522.374,0,197.371,39.5156,51.9243,0,0,159.935,-690.359,0,1,0,0,0
980,0,0,980,1,0,819.48,318.924,500.557,0,0,52.8847,28.3796,13.0493,817.791,4980.31,18525.3,-13.0493,0,28.6578,24.9096,31.4011,0,0,29.6507,-548.742,0,1,0,0,0
980,0,0,980,1,0,821.297,186.325,634.971,0,0,21.6984,-19.1193,-317.808,1167.57,3728.52,1696.85,317.808,0,44.2518,16.7646,18.2826,0,0,23.0007,-512.313,0,1,0,0,0
980,0,0,980,1,0,1160.23,650.531,509.694,0,0,57.5679,85.3192,272.925,1539.77,1324.09,605.511,-272.925,0,57.8402,18.2752,22.8029,0,0,61.0001,-553.78,0,1,0,0,0
980,0,0,980,1,0,1265.07,884.873,380.199,0,0,13.6879,4.8544,406.469,1542.1,11335.7,5620.48,-406.469,0,63.2217,24.2777,31.2925,0,0,41.7247,-561.249,0,1,0,0,0
980,0,0,980,2,0,4480.31,2963.96,1516.35,0,0,87.1613,4.58067,391.23,5690.99,1590.57,4140.4,-391.23,0,230.915,41.0669,49.6822,0,0,444.51,-882.639,0,1,0,0,0
981,0,0,981,1,0,1125.59,494.89,630.696,0,0,64.9253,-0.197885,33.7256,1223.38,9211.94,4441.25,-33.7256,0,43.1939,14.9477,22.2345,0,0,82.9265,-542.789,0,1,0,0,0
981,0,0,981,1,0,1646.3,752.766,893.538,0,0,-0.84674,-13.4737,122.556,1799.22,3158.93,9389.02,-122.556,0,65.2507,22.548,28.0848,0,0,117.881,-602.379,0,1,0,0,0
981,0,0,981,2,0,1664.59,270.825,1393.76,0,0,68.7343,59.6786,-448.232,2058.77,1411.62,2604.95,448.232,0,83.1345,37.4842,52.9155,0,0,59.6876,-616.27,0,1,0,0,0
982,0,0,982,1,0,593.074,272.091,320.983,0,0,-33.7192,52.7126,-3.83559,559.618,2994.42,8237.25,3.83559,0,19.8367,16.4952,21.5617,0,0,28.9737,-509.939,0,1,0,0,0
982,0,0,982,1,0,620.325,394.355,225.97,0,0,27.0534,-29.5796,495.788,487.181,3525.79,9799.89,-495.788,0,21.3859,22.9137,27.2822,0,0,52.2287,-545.596,0,1,0,0,0
982,0,0,982,1,0,1521.95,511.329,1010.62,0,0,27.5773,105.913,-54.2005,1837.09,4117.4,13315.9,54.2005,0,64.1817,23.1344,29.833,0,0,113.705,-607.468,0,1,0,0,0
982,0,0,982,2,0,3362.44,1136.02,2226.42,0,0,22.7329,73.5899,-85.6154,4733.21,1951.07,4564.84,85.6154,0,165.756,38.0315,50.32,0,0,53.3029,-630.759,0,1,0,0,0
982,0,0,982,2,0,3842.34,2562.26,1280.09,0,0,70.7808,41.6797,429.799,4986.27,1113.5,1537.36,-429.799,0,205.785,37.3788,51.268,0,0,83.8762,-648.843,0,1,0,0,0
982,0,0,982,2,0,2086.69,835.655,1251.04,0,0,-72.3884,-137.59,-6.31391,2855.52,7572.83,3986.5,6.31391,0,109.717,41.3995,53.755,0,0,380.959,-835.199,0,1,0,0,0
983,0,0,983,1,0,531.021,293.833,237.187,0,0,-101.985,-34.4857,206.029,608.19,2766.62,9508.73,-206.029,0,23.5395,18.2481,22.408,0,0,52.0297,-528.563,0,1,0,0,0
983,0,0,983,1,0,653.599,389.166,264.434,0,0,-34.0249,92.2827,202.97,674.651,3488.18,8395.06,-202.97,0,24.8909,19.9478,25.0714,0,0,44.8016,-537.393,0,1,0,0,0
983,0,0,983,1,0,740.679,294.415,446.264,0,0,28.8326,63.749,-99.923,803.351,4905.67,17207,99.923,0,28.1601,21.5418,27.6842,0,0,24.974,-534.055,0,1,0,0,0
983,0,0,983,1,0,1088.07,732.049,356.017,0,0,45.9575,46.2763,517.954,1467.07,1039.63,2717.04,-517.954,0,64.4316,15.6129,22.2885,0,0,43.3402,-533.823,0,1,0,0,0
983,0,0,983,1,0,3148,702.821,2445.17,0,0,3.86236,-1.32154,-331.465,4562.86,4239.81,12929.7,331.465,0,174.285,24.8448,27.3048,0,0,68.6019,-601.258,0,1,0,0,0
983,0,0,983,2,0,1529.48,1058.03,471.451,0,0,72.9331,-54.5668,397.169,2152.7,5157.64,3015.27,-397.169,0,89.1034,31.5286,38.3514,0,0,24.4009,-579.258,0,1,0,0,0
983,0,0,983,2,0,3697.46,2651.53,1045.93,0,0,58.7545,-33.3325,499.706,5247.22,12573.6,5658.66,-499.706,0,231.026,44.387,49.4298,0,0,65.3738,-644.35,0,1,0,0,0
983,0,0,983,2,0,2573.15,328.25,2244.9,0,0,50.9196,29.7137,-481.823,4046.13,14456.5,5793,481.823,0,168.14,61.146,65.3118,0,0,75.8157,-664.647,0,1,0,0,0
984,0,0,984,1,0,551.708,153.277,398.431,0,0,96.5305,75.7266,-535.331,624.1,3061.55,1996.76,535.331,0,27.02,16.5901,18.6856,0,0,30.4257,-506.435,0,1,0,0,0
984,0,0,984,1,0,769.137,208.453,560.684,0,0,23.4999,16.5911,-442.005,821.889,1062.09,3437.56,442.005,0,33.4062,17.2108,20.2901,0,0,77.7423,-538.839,0,1,0,0,0
984,0,0,984,1,0,620.087,141.07,479.017,0,0,65.7656,-54.3088,-598.854,725.014,4868.73,13772.2,598.854,0,34.241,23.6737,31.8663,0,0,41.4464,-551.627,0,1,0,0,0
984,0,0,984,1,0,863.126,464.882,398.243,0,0,70.2211,29.9037,279.368,934.077,9107.95,4707.22,-279.368,0,35.398,16.7243,26.0019,0,0,174.924,-605.754,0,1,0,0,0
984,0,0,984,1,0,931.215,604.64,326.574,0,0,23.3229,40.5673,595.073,976.088,3924.28,11900.9,-595.073,0,45.7193,20.3424,27.6396,0,0,42.8985,-544.183,0,1,0,0,0
985,0,0,985,1,0,579.189,343.617,235.572,0,0,-36.4482,136.997,214.316,493.346,4872.26,17133.8,-214.316,0,18.3261,24.9191,28.7292,0,0,42.2613,-546.911,0,1,0,0,0
985,0,0,985,1,0,853.185,365.415,487.77,0,0,-12.1628,-46.8266,62.244,1053.36,7512.6,3895.74,-62.244,0,38.1822,17.2385,23.2025,0,0,88.2399,-559.938,0,1,0,0,0
985,0,0,985,1,0,740.163,212.934,527.23,0,0,153.58,-73.9589,-813.861,1031.7,9912.8,5107.15,813.861,0,62.8917,20.6717,24.7414,0,0,24.0874,-529.73,0,1,0,0,0
985,0,0,985,2,0,2272.65,476.845,1795.8,0,0,29.9829,-57.9074,-358.728,2904.48,14872.2,5485.86,358.728,0,113.62,52.6542,60.5333,0,0,217.257,-725.05,0,1,0,0,0
985,0,0,985,2,0,1298.66,929.48,369.18,0,0,63.3765,50.6632,724.9,1353.99,4575.05,16430.6,-724.9,0,71.2355,47.0806,57.5003,0,0,94.3802,-641.923,0,1,0,0,0
986,0,0,986,1,0,587.552,330.02,257.532,0,0,42.4971,-55.4304,331.758,688.799,7260.56,4003.03,-331.758,0,27.4305,17.3465,23.53,0,0,62.6903,-537.959,0,1,0,0,0
986,0,0,986,1,0,1502.69,809.286,693.402,0,0,61.8175,27.0078,195.41,1980.6,5168.75,2637.62,-195.41,0,72.3838,15.2712,19.6685,0,0,32.8084,-531.767,0,1,0,0,0
986,0,0,986,2,0,1602.07,942.164,659.911,0,0,50.5943,104.664,196.899,1791.46,3600.94,10751.2,-196.899,0,65.1351,46.6719,53.1497,0,0,98.1675,-645.304,0,1,0,0,0
986,0,0,986,2,0,3484.89,622.109,2862.78,0,0,105.153,13.4659,-429.292,4319.06,980.437,3539.37,429.292,0,172.438,38.541,52.3744,0,0,184.135,-697.705,0,1,0,0,0
986,0,0,986,2,0,3341.73,805.435,2536.29,0,0,-9.24759,62.6719,-261.551,5034.19,3167.33,9214.19,261.551,0,185.464,48.5151,58.2311,0,0,129.513,-686.127,0,1,0,0,0
987,0,0,987,1,0,582.998,371.173,211.825,0,0,-41.3976,-20.4084,343.301,497.788,4778.52,14725.2,-343.301,0,19.9724,25.1102,28.868,0,0,29.0192,-539.622,0,1,0,0,0
