image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
850,0,0,850,1,0,1987.9,1084.12,903.777,0,0,-12.1079,7.32462,222.746,2611.22,9387.66,14204,-222.746,0,97.4753,25.3433,32.0528,0,0,145.871,-640.789,0,1,0,0,0
850,0,0,850,1,0,1039.08,746.817,292.264,0,0,20.535,0.148489,514.618,1162.2,6295.63,12533.5,-514.618,0,51.3869,28.0199,30.9827,0,0,34.4326,-559.546,0,1,0,0,0
850,0,0,850,2,0,1813.97,848.686,965.285,0,0,33.3476,-2.38075,64.0379,2035.15,8848.75,13720.3,-64.0379,0,72.3618,49.9108,64.9594,0,0,72.8467,-644.757,0,1,0,0,0
851,0,0,851,1,0,581.213,417.113,164.1,0,0,57.6689,-92.8034,426.844,708.848,13462.9,1079.7,-426.844,0,30.3799,19.996,21.7769,0,0,44.0887,-530.294,0,1,0,0,0
851,0,0,851,1,0,829.766,317.646,512.12,0,0,-53.1787,15.0268,-95.7886,944.618,18409.5,1860.08,95.7886,0,33.9738,24.7509,32.4257,0,0,69.2152,-573.385,0,1,0,0,0
851,0,0,851,1,0,701.842,419.035,282.806,0,0,75.655,25.91,253.589,587.794,10878.9,14284.1,-253.589,0,22.0215,24.8569,26.7251,0,0,40.2459,-544.4,0,1,0,0,0
851,0,0,851,1,0,876.035,557.115,318.92,0,0,79.2104,19.3717,471.94,921.875,14526.9,12020.8,-471.94,0,39.3155,24.7834,29.9807,0,0,81.0259,-577.495,0,1,0,0,0
851,0,0,851,1,0,894.98,224.87,670.111,0,0,60.1892,-68.9603,-744.474,1268.24,5565.14,5990.36,744.474,0,71.1517,21.7755,26.9921,0,0,36.6254,-545.421,0,1,0,0,0
851,0,0,851,1,0,1340.93,771.983,568.951,0,0,86.8826,5.87547,189.957,1732.98,5045,9369.67,-189.957,0,63.5475,21.055,25.6799,0,0,26.1717,-544.38,0,1,0,0,0
851,0,0,851,1,0,1286.61,870.917,415.696,0,0,65.5863,19.8298,550.348,1573.53,5263.67,11823,-550.348,0,71.127,22.3477,28.2501,0,0,45.4865,-558.728,0,1,0,0,0
851,0,0,851,2,0,3952.21,1983.59,1968.62,0,0,-54.0843,49.4135,55.1671,4523.7,11206.1,2417.84,-55.1671,0,162.382,57.3708,69.5072,0,0,256.407,-761.007,0,1,0,0,0
852,0,0,852,1,0,646.571,404.588,241.983,0,0,36.4087,75.3141,250.986,496.537,15852.7,10681.9,-250.986,0,18.4766,28.0616,32.5739,0,0,50.2213,-561.978,0,1,0,0,0
852,0,0,852,1,0,2256.36,573.291,1683.07,0,0,45.8843,-38.6005,-210.183,3052.62,9527.05,3394.06,210.183,0,111.246,26.3362,30.7062,0,0,137.616,-633.159,0,1,0,0,0
852,0,0,852,1,0,2166.77,650.507,1516.26,0,0,9.12363,39.4682,-188.593,3206.74,6997.87,13382.4,188.593,0,115.092,23.9733,26.6995,0,0,38.5945,-572.607,0,1,0,0,0
852,0,0,852,1,0,835.543,623.734,211.808,0,0,27.1932,6.00299,791.836,1215.43,5104.69,11738.1,-791.836,0,69.1138,21.8763,26.3931,0,0,21.3206,-537.135,0,1,0,0,0
852,0,0,852,2,0,1464.23,510.542,953.692,0,0,96.8451,-8.95692,-180.644,1581.85,17173.9,8693.68,180.644,0,56.6416,50.7111,62.0132,0,0,44.4323,-625.776,0,1,0,0,0
852,0,0,852,2,0,2795.01,589.022,2205.99,0,0,75.2604,-41.0928,-414.039,3594.05,5155.31,9219.26,414.039,0,143.903,45.7538,61.3547,0,0,108.801,-667.066,0,1,0,0,0
853,0,0,853,1,0,820.972,582.633,238.339,0,0,66.6199,63.1917,488.129,825.955,16414.6,9707.12,-488.129,0,35.4173,25.291,28.6644,0,0,38.8921,-550.338,0,1,0,0,0
853,0,0,853,1,0,1659.5,514.695,1144.81,0,0,-20.3893,50.1607,-150.305,1907.89,8014.28,13865.1,150.305,0,68.2513,26.8608,33.3533,0,0,202.559,-680.607,0,1,0,0,0
853,0,0,853,2,0,3154.59,1086.87,2067.72,0,0,39.2718,56.2786,-114.438,4177.34,6079.51,12181.3,114.438,0,146.581,45.5375,56.5058,0,0,43.0823,-632.954,0,1,0,0,0
853,0,0,853,2,0,2821.43,792.799,2028.63,0,0,21.3796,9.01984,-165.052,4037.08,18335,1964.78,165.052,0,144.293,47.4525,61.8334,0,0,72.8511,-651.195,0,1,0,0,0
853,0,0,853,2,0,3071.8,1585.53,1486.26,0,0,73.7064,-25.1483,175.925,3676.97,17789.2,5650.48,-175.925,0,135.173,55.0172,79.519,0,0,175.429,-726.449,0,1,0,0,0
854,0,0,854,1,0,628.974,370.916,258.058,0,0,-2.40909,-44.5297,455.493,584.343,5923.81,6558.07,-455.493,0,25.1244,23.2345,29.021,0,0,25.7127,-536.537,0,1,0,0,0
854,0,0,854,1,0,2334,1000.12,1333.88,0,0,44.7883,30.8664,137.191,2931.56,5087.09,9344.68,-137.191,0,105.181,25.4081,34.426,0,0,106.828,-619.499,0,1,0,0,0
854,0,0,854,1,0,638.768,216.312,422.456,0,0,71.9795,66.0768,-500.917,644.334,8316.67,13553.1,500.917,0,27.0684,26.529,31.3718,0,0,61.4891,-566.447,0,1,0,0,0
854,0,0,854,2,0,2631.43,733.722,1897.7,0,0,69.0614,14.3196,-187.48,3303.22,11576.4,13999.7,187.48,0,118.006,46.8532,60.3835,0,0,68.1837,-643.314,0,1,0,0,0
854,0,0,854,2,0,2045.92,1296.52,749.393,0,0,46.3053,9.50383,774.992,2893.67,13178.2,13017.6,-774.992,0,161.228,44.5892,59.0304,0,0,90.862,-652.263,0,1,0,0,0
854,0,0,854,2,0,1194.66,638.233,556.425,0,0,36.6879,-10.2284,837.994,1489.46,14569.4,11951.7,-837.994,0,89.1411,43.7237,65.2291,0,0,91.3202,-643.749,0,1,0,0,0
855,0,0,855,1,0,677.643,358.427,319.217,0,0,33.6095,56.2334,110.479,544.354,5196.96,9714.08,-110.479,0,19.3574,26.7691,32.346,0,0,55.0862,-564.972,0,1,0,0,0
855,0,0,855,1,0,718.608,185.797,532.811,0,0,54.9314,-25.4161,-437.842,779.212,5175.64,9203.59,437.842,0,31.6384,23.7127,30.1769,0,0,28.4234,-543.308,0,1,0,0,0
855,0,0,855,1,0,822.181,372.979,449.202,0,0,-2.40405,-58.8711,-153.724,943.53,13325.6,1243.15,153.724,0,34.4015,23.7028,26.3706,0,0,90.1877,-574.51,0,1,0,0,0
855,0,0,855,1,0,1329.8,632.243,697.557,0,0,41.9868,-6.26186,93.5921,1742.85,5385.96,11750.4,-93.5921,0,62.3569,25.1702,29.2906,0,0,32.3893,-559.131,0,1,0,0,0
855,0,0,855,2,0,1827.23,612.145,1215.08,0,0,15.5017,-3.4058,-117.429,2390.89,6892.8,4543.15,117.429,0,84.9326,48.5378,61.0194,0,0,105.04,-661.287,0,1,0,0,0
855,0,0,855,2,0,1959.46,1495.98,463.484,0,0,17.9487,46.8042,462.607,2891.05,6100.83,5085.08,-462.607,0,122.158,42.3486,54.6621,0,0,61.2559,-630.357,0,1,0,0,0
855,0,0,855,2,0,2879.02,1051.76,1827.27,0,0,75.8051,86.6433,-20.8841,3841.16,17194.9,8795.46,20.8841,0,133.687,44.8558,55.9101,0,0,55.6772,-636.776,0,1,0,0,0
856,0,0,856,1,0,658.086,159.013,499.073,0,0,14.0287,-22.4733,-665.199,882.431,7486.41,12852.2,665.199,0,44.9305,23.8968,32.9841,0,0,37.8524,-554.478,0,1,0,0,0
856,0,0,856,1,0,795.413,180.47,614.943,0,0,55.4266,-7.82839,-675.523,1085.47,10405.7,13627,675.523,0,55.1901,22.6551,29.9486,0,0,31.3829,-545.733,0,1,0,0,0
856,0,0,856,1,0,795.435,388.77,406.665,0,0,71.5807,25.0616,128.537,812.579,18284.8,6291.1,-128.537,0,29.1111,26.1598,34.2132,0,0,25.9464,-551.646,0,1,0,0,0
856,0,0,856,1,0,912.907,569.37,343.537,0,0,24.1498,-7.28925,278.886,1150.84,5206.42,6422.14,-278.886,0,43.9849,22.6119,26.8917,0,0,43.4102,-549.754,0,1,0,0,0
856,0,0,856,1,0,884.282,385.832,498.45,0,0,16.32,66.3039,19.099,981.343,15181.9,9605.32,-19.099,0,34.409,29.3076,39.5373,0,0,21.3264,-563.221,0,1,0,0,0
856,0,0,856,2,0,1403.37,694.609,708.762,0,0,-3.71533,24.5252,111.068,1834.64,10859.6,2738.79,-111.068,0,65.8537,48.0379,59.5558,0,0,82.223,-640.752,0,1,0,0,0
856,0,0,856,2,0,1216.42,459.921,756.504,0,0,33.3433,9.07852,-125.579,1529.75,7960.55,13906.2,125.579,0,54.1266,46.0346,55.7009,0,0,68.218,-629.618,0,1,0,0,0
857,0,0,857,1,0,951.162,239.534,711.629,0,0,56.5469,-38.8612,-569.919,1282.41,11391.5,2506.11,569.919,0,58.5765,28.7419,31.7426,0,0,64.838,-580.01,0,1,0,0,0
857,0,0,857,1,0,581.017,222.276,358.741,0,0,-72.0347,-3.02731,-116.375,545.349,5697.36,6615.26,116.375,0,19.8948,23.0311,32.9529,0,0,41.6659,-548.488,0,1,0,0,0
857,0,0,857,1,0,609.251,111.241,498.01,0,0,73.5356,-59.8638,-896.032,1202.76,10585,13383,896.032,0,81.8557,21.1188,25.0883,0,0,14.2446,-528.682,0,1,0,0,0
857,0,0,857,1,0,1194,827.954,366.043,0,0,75.0314,58.5124,499.254,1467.14,13149.4,13067.3,-499.254,0,63.4638,19.8219,23.1855,0,0,42.6245,-545.084,0,1,0,0,0
857,0,0,857,1,0,1054.01,392.034,661.975,0,0,2.40018,-38.6494,-118.317,1467.52,7103.28,12374.9,118.317,0,52.7373,23.6444,28.9877,0,0,51.1639,-565.264,0,1,0,0,0
857,0,0,857,1,0,698.897,392.69,306.206,0,0,128.696,40.5706,404.247,617.599,15563,11308.8,-404.247,0,25.2135,21.8156,25.8376,0,0,51.1842,-540.872,0,1,0,0,0
857,0,0,857,1,0,1345.89,522.563,823.323,0,0,78.4925,-31.5154,-119.157,1514.33,8310.16,4077.81,119.157,0,53.8512,25.1722,33.4484,0,0,189.121,-625.454,0,1,0,0,0
857,0,0,857,1,0,1431.87,875.613,556.257,0,0,33.9031,6.177,218.758,1379.9,13585.3,1178.1,-218.758,0,51.1261,33.3111,35.0521,0,0,199.002,-670.176,0,1,0,0,0
857,0,0,857,2,0,2001.49,900.341,1101.15,0,0,79.8209,109.406,73.8157,2603.69,6927.17,13608.5,-73.8157,0,91.6815,44.566,54.8795,0,0,42.6807,-620.826,0,1,0,0,0
858,0,0,858,1,0,708.532,248.703,459.83,0,0,117.58,-37.5227,-551.994,785.951,8271.07,13656.7,551.994,0,34.9968,22.8092,25.7448,0,0,32.999,-535.907,0,1,0,0,0
858,0,0,858,1,0,856.023,432.983,423.04,0,0,93.286,6.12712,121.315,1012.59,15993.2,10257.6,-121.315,0,36.3865,22.6305,28.462,0,0,37.4265,-548.177,0,1,0,0,0
858,0,0,858,1,0,952.964,616.013,336.951,0,0,-51.5812,42.6568,326.285,1029.61,6269.05,5187.91,-326.285,0,40.532,26.1479,28.9793,0,0,28.9722,-549.282,0,1,0,0,0
858,0,0,858,1,0,1146.42,337.762,808.66,0,0,47.2969,-10.6048,-301.705,1308.95,7354.45,4254.27,301.705,0,48.928,23.2154,27.2316,0,0,44.7566,-553.287,0,1,0,0,0
858,0,0,858,2,0,2372.48,775.377,1597.11,0,0,15.5572,-18.1464,-119.583,2598.75,8866.54,3669.68,119.583,0,92.6557,48.3716,66.2727,0,0,188.566,-703.675,0,1,0,0,0
859,0,0,859,1,0,1347.56,475.836,871.726,0,0,46.6406,44.9141,-122.607,1492.58,6072.14,12192.6,122.607,0,52.4471,21.974,27.7481,0,0,27.3396,-546.388,0,1,0,0,0
859,0,0,859,1,0,927.04,267.85,659.19,0,0,81.9326,-86.7582,-828.065,1348.58,5543.4,6008.16,828.065,0,84.5605,21.9998,26.5008,0,0,58.4846,-558.582,0,1,0,0,0
859,0,0,859,2,0,1883.61,631.873,1251.74,0,0,-4.91178,-9.6237,-238.187,2329.25,5038.1,8398.27,238.187,0,85.8071,45.1613,52.6763,0,0,41.5959,-616.571,0,1,0,0,0
859,0,0,859,2,0,1599.84,739.6,860.237,0,0,84.6789,77.7665,75.0508,1896.96,13337.2,12653.2,-75.0508,0,66.8158,47.2645,54.4227,0,0,69.2073,-634.359,0,1,0,0,0
859,0,0,859,2,0,2001.87,895.976,1105.89,0,0,102.454,38.078,56.1524,2405.73,9569.17,13877.2,-56.1524,0,84.7936,47.7871,55.6191,0,0,71.4177,-639.429,0,1,0,0,0
860,0,0,860,1,0,707.549,213.349,494.2,0,0,124.527,58.5406,-742.525,938.064,8954.95,14054.1,742.525,0,51.1802,28.9528,32.2399,0,0,95.6755,-593.122,0,1,0,0,0
860,0,0,860,1,0,1427.19,458.926,968.266,0,0,80.4038,29.8213,-198.883,1783.68,7123.97,13490.7,198.883,0,63.743,25.0764,28.006,0,0,18.4761,-549.934,0,1,0,0,0
861,0,0,861,1,0,944.166,276.749,667.417,0,0,-22.039,71.3304,-220.378,1157.12,18378.4,1902.47,220.378,0,42.1682,26.1975,32.4001,0,0,49.66,-567.413,0,1,0,0,0
861,0,0,861,1,0,1108.95,575.22,533.733,0,0,-20.8347,75.2736,115.821,1293.51,8014.72,14136.1,-115.821,0,46.4145,20.8189,26.3018,0,0,55.2857,-553.704,0,1,0,0,0
861,0,0,861,1,0,977.726,300.386,677.341,0,0,33.1988,46.9415,-362.443,868.18,15954.6,10118.1,362.443,0,33.3541,28.1462,34.2191,0,0,130.082,-623.075,0,1,0,0,0
861,0,0,861,1,0,1167.49,772.054,395.436,0,0,30.744,23.2502,284.302,1116.42,11318.6,2147.93,-284.302,0,42.4791,22.0622,26.6597,0,0,116.385,-589.099,0,1,0,0,0
861,0,0,861,1,0,824.392,362.961,461.431,0,0,-29.5921,64.2467,940.051,1078.63,9405.14,14344.5,-940.051,0,73.0217,18.7383,27.0049,0,0,170.931,-621.868,0,1,0,0,0
861,0,0,861,2,0,2176.71,1179.06,997.647,0,0,37.2796,13.236,274.272,2543.02,4995.91,9066.24,-274.272,0,96.435,43.6767,56.4485,0,0,103.605,-654.045,0,1,0,0,0
861,0,0,861,2,0,2358.65,1555.6,803.05,0,0,86.9221,-37.7822,582.546,3143.66,13137.5,13064.9,-582.546,0,147.957,42.808,51.5724,0,0,58.4243,-629.452,0,1,0,0,0
862,0,0,862,1,0,586.824,388.827,197.997,0,0,46.8689,5.77526,404.712,576.945,12486.8,1277.19,-404.712,0,23.5717,22.4994,24.9672,0,0,38.629,-535.341,0,1,0,0,0
862,0,0,862,1,0,863.413,289.015,574.398,0,0,-6.2851,47.7093,-146.745,1060.07,5434.24,6169.76,146.745,0,37.7592,21.5338,26.5323,0,0,26.6454,-536.592,0,1,0,0,0
862,0,0,862,1,0,595.302,161.96,433.342,0,0,90.2905,-115.355,-826.181,1089.76,13331.5,1694.39,826.181,0,68.7188,23.082,25.7736,0,0,24.0274,-538.136,0,1,0,0,0
862,0,0,862,1,0,849.006,213.852,635.154,0,0,-4.3712,70.5926,-326.28,1066.96,9182.54,3482.25,326.28,0,40.4338,23.6564,30.0657,0,0,21.6643,-543.573,0,1,0,0,0
862,0,0,862,1,0,1475.92,524.073,951.844,0,0,-17.0072,42.8758,-58.9127,1685.9,7813.52,13971.1,58.9127,0,59.5417,23.6564,29.323,0,0,156.209,-634.077,0,1,0,0,0
862,0,0,862,1,0,789.075,362.849,426.225,0,0,94.5925,225.129,-736.614,903.602,9379.65,13986.2,736.614,0,51.1214,23.8831,25.7541,0,0,102.279,-582.876,0,1,0,0,0
863,0,0,863,2,0,1453.77,974.213,479.56,0,0,97.6207,24.0415,638.019,1787.4,15396.7,10042.3,-638.019,0,86.9766,55.5739,64.8009,0,0,41.8598,-630.564,0,1,0,0,0
863,0,0,863,2,0,1607.31,761.063,846.245,0,0,117.604,97.7807,85.0196,1814.02,15968.9,10363.4,-85.0196,0,64.1901,51.4888,59.3154,0,0,97.3897,-654.81,0,1,0,0,0
864,0,0,864,1,0,512.147,163.256,348.891,0,0,59.6499,53.9132,-820.121,872.293,5072.23,7347.84,820.121,0,53.3311,23.0518,25.861,0,0,43.3275,-544.575,0,1,0,0,0
864,0,0,864,1,0,962.658,199.489,763.169,0,0,105.134,41.3746,-402.639,1241.96,17165.6,8643.35,402.639,0,48.6156,23.1271,27.0947,0,0,31.1442,-546.579,0,1,0,0,0
864,0,0,864,1,0,840.759,242.524,598.235,0,0,64.8536,34.0144,-326.143,860.652,7830.35,13289.1,326.143,0,32.2787,24.3113,34.4527,0,0,58.924,-567.213,0,1,0,0,0
864,0,0,864,1,0,1002.15,360.611,641.535,0,0,56.0364,133.293,-131.93,931.909,7937.85,13979.4,131.93,0,32.8103,24.3985,28.7215,0,0,104.125,-584.971,0,1,0,0,0
865,0,0,865,1,0,1398.29,510.172,888.116,0,0,6.70441,-10.6956,-115.875,1737.95,5618.63,11064,115.875,0,61.9294,21.6365,25.916,0,0,42.0337,-553.901,0,1,0,0,0
865,0,0,865,1,0,1758.55,998.411,760.139,0,0,87.3965,-17.2201,344.659,1917.16,8301.25,3866.13,-344.659,0,76.0855,25.6761,33.376,0,0,146.859,-625.696,0,1,0,0,0
865,0,0,865,1,0,705.29,199.577,505.713,0,0,128.662,-123.352,-885.433,1543.66,13293.2,1702.39,885.433,0,104.563,22.4455,22.8422,0,0,30.3135,-542.441,0,1,0,0,0
865,0,0,865,1,0,713.776,203.577,510.198,0,0,23.4643,41.9757,-605.387,891.376,6786.15,4793.83,605.387,0,42.062,25.0492,31.3005,0,0,48.3136,-559.727,0,1,0,0,0
865,0,0,865,2,0,1186.83,741.757,445.07,0,0,-62.661,-28.951,181.958,1444.14,6280.13,5160.83,-181.958,0,54.3548,45.7884,59.4414,0,0,69.0101,-629.734,0,1,0,0,0
865,0,0,865,2,0,1254.8,509.808,744.992,0,0,-24.3994,35.5634,-6.59275,1440.97,11275.1,2431.69,6.59275,0,51.0249,47.7873,62.3016,0,0,76.3829,-638.421,0,1,0,0,0
865,0,0,865,2,0,2122.72,529.015,1593.7,0,0,2.88585,50.5243,-252.481,2527.93,12728.1,13173.9,252.481,0,92.593,51.4551,65.811,0,0,71.6779,-646.197,0,1,0,0,0
865,0,0,865,2,0,3755.78,368.212,3387.57,0,0,56.694,-31.5443,-550.835,6256.67,9911,13848.1,550.835,0,279.581,45.6462,58.1511,0,0,55.2018,-649.349,0,1,0,0,0
866,0,0,866,1,0,580.199,308.553,271.646,0,0,74.5235,46.9937,30.1961,556.367,8018.06,14164.4,-30.1961,0,19.4826,23.3818,27.4755,0,0,42.814,-544.399,0,1,0,0,0
866,0,0,866,1,0,621.499,349.004,272.495,0,0,125.867,138.722,223.975,434.282,15565.8,11111.9,-223.975,0,16.0644,24.6295,27.6426,0,0,30.7002,-536.331,0,1,0,0,0
866,0,0,866,1,0,704.719,322.717,382.002,0,0,-22.7578,37.461,11.5333,767.304,5450.71,10325,-11.5333,0,27.1802,23.4282,28.2373,0,0,29.4688,-540.773,0,1,0,0,0
866,0,0,866,1,0,880.722,623.461,257.262,0,0,70.5677,-51.0362,429.341,1224.97,18285.8,1531.39,-429.341,0,51.6774,22.8492,28.7376,0,0,57.7327,-562.959,0,1,0,0,0
866,0,0,866,1,0,1035.04,596.43,438.608,0,0,103.94,50.301,139.783,1227.97,11442.8,14161.1,-139.783,0,44.0619,21.9567,27.468,0,0,57.7606,-560.083,0,1,0,0,0
866,0,0,866,1,0,1080.38,266.385,813.994,0,0,28.6363,14.1573,-300.973,1276.99,18525.1,2058.33,300.973,0,47.6396,26.4078,33.2157,0,0,77.2503,-588.903,0,1,0,0,0
866,0,0,866,2,0,2853.12,1030.45,1822.66,0,0,15.5102,59.5788,-53.5122,3498.23,5708.51,11289.8,53.5122,0,122.47,48.0194,60.9913,0,0,96.5088,-661.819,0,1,0,0,0
867,0,0,867,1,0,704.126,359.538,344.588,0,0,20.5941,11.9666,144.63,717.66,5802.12,12817.7,-144.63,0,25.9366,20.8794,26.7949,0,0,16.5996,-525.654,0,1,0,0,0
867,0,0,867,1,0,1641.99,630.903,1011.09,0,0,52.2346,-25.8631,5.89195,1625.83,9027.25,3677.39,-5.89195,0,57.6042,28.5194,44.3966,0,0,199.456,-677.797,0,1,0,0,0
867,0,0,867,1,0,1802.05,1022.72,779.324,0,0,70.3485,19.4362,263.622,1694.54,7923.54,4125.54,-263.622,0,63.8475,32.3449,38.8036,0,0,177.537,-659.53,0,1,0,0,0
867,0,0,867,2,0,1144.4,294.895,849.503,0,0,-10.4161,-19.7172,-351.157,1381.31,7806.93,13244.2,351.157,0,53.7734,46.9409,63.377,0,0,38.4841,-617.425,0,1,0,0,0
867,0,0,867,2,0,4233.39,1224.67,3008.71,0,0,102.887,14.0677,-134.896,5943.2,14207.2,11927.4,134.896,0,209.807,46.8977,61.0544,0,0,54.3116,-651.488,0,1,0,0,0
867,0,0,867,2,0,2409.42,360.38,2049.04,0,0,64.4403,17.4873,-667.44,3858.29,6745.17,4818.32,667.44,0,193.421,49.8728,58.6815,0,0,205.702,-722.222,0,1,0,0,0
868,0,0,868,1,0,602.771,418.904,183.867,0,0,-29.2977,-25.3838,396.149,579.862,4667.73,7821.89,-396.149,0,23.9695,24.9297,26.6278,0,0,33.0236,-539.308,0,1,0,0,0
868,0,0,868,1,0,765.299,295.399,469.9,0,0,-32.3273,-69.5589,-120.945,747.697,12171.2,1648.6,120.945,0,27.4152,20.5446,26.0284,0,0,34.6458,-534.207,0,1,0,0,0
868,0,0,868,1,0,929.205,216.668,712.537,0,0,84.715,-28.574,-312.517,1013.3,9093.45,3482.72,312.517,0,38.0989,22.1873,30.1893,0,0,41.4572,-550.336,0,1,0,0,0
868,0,0,868,1,0,1154.3,483.424,670.875,0,0,90.7795,-16.4252,-58.2908,1221.56,16291.8,9688.05,58.2908,0,43.0654,28.4279,33.8416,0,0,154.552,-634.939,0,1,0,0,0
868,0,0,868,2,0,1599.05,454.83,1144.22,0,0,81.9906,47.3066,-213.483,2056.35,7122.38,13473.2,213.483,0,73.6519,46.5745,58.097,0,0,36.5383,-616.93,0,1,0,0,0
869,0,0,869,1,0,805.925,359.928,445.997,0,0,35.8964,114.764,68.994,817.798,11708.2,14096.6,-68.994,0,28.8081,19.2375,23.5992,0,0,25.8079,-522.903,0,1,0,0,0
869,0,0,869,1,0,617.243,322.147,295.096,0,0,-38.8737,11.2929,72.2014,545.496,10894.8,2752.03,-72.2014,0,19.6431,21.6018,27.8306,0,0,39.3898,-536.778,0,1,0,0,0
869,0,0,869,1,0,634.275,207.974,426.302,0,0,91.4854,0.0455342,-607.517,628.888,8889.3,14112.6,607.517,0,29.5307,21.9105,27.8463,0,0,23.2109,-531.2,0,1,0,0,0
869,0,0,869,1,0,851.052,342.822,508.229,0,0,31.1771,67.5497,-67.1481,870.847,5199.39,9801.45,67.1481,0,30.4228,24.1147,29.3226,0,0,33.4579,-548.221,0,1,0,0,0
869,0,0,869,1,0,1043.1,442.053,601.044,0,0,53.7015,-20.4015,55.0448,1371.57,5275.56,11172.4,-55.0448,0,48.8473,23.0877,29.856,0,0,41.1807,-556.955,0,1,0,0,0
869,0,0,869,1,0,1310.91,907.777,403.132,0,0,79.4059,20.462,540.757,1764.54,13145.1,13006.6,-540.757,0,79.181,21.4771,26.6756,0,0,39.3043,-554.4,0,1,0,0,0
869,0,0,869,2,0,3291.19,761.019,2530.17,0,0,108.483,-52.4644,-453.687,4425.12,6799.82,4690.89,453.687,0,181.968,49.1568,58.9971,0,0,91.0891,-663.452,0,1,0,0,0
869,0,0,869,2,0,1476.82,1102.64,374.176,0,0,88.3593,105.177,907.131,2311.24,8596.36,14797,-907.131,0,148.246,37.3459,51.1007,0,0,35.4124,-606.619,0,1,0,0,0
870,0,0,870,1,0,753.09,520.285,232.805,0,0,24.7908,20.3142,345.882,596.04,13495.7,1163.97,-345.882,0,23.4576,24.7049,26.8665,0,0,47.3301,-549.02,0,1,0,0,0
870,0,0,870,1,0,620.786,371.631,249.155,0,0,75.8629,-14.5656,621.937,608.389,5549.47,10179.6,-621.937,0,29.3969,21.7263,28.9869,0,0,39.7387,-542.946,0,1,0,0,0
870,0,0,870,1,0,656.367,263.253,393.114,0,0,95.5134,-9.91982,-594.526,595.487,17175.2,7411.67,594.526,0,27.6186,27.5489,33.5055,0,0,38.5883,-557.685,0,1,0,0,0
870,0,0,870,1,0,860.926,270.423,590.503,0,0,16.5052,57.6452,-336.751,917.87,17155.6,8627.08,336.751,0,34.8226,23.7377,27.8114,0,0,51.6262,-552.796,0,1,0,0,0
870,0,0,870,1,0,749.487,325.878,423.608,0,0,93.6275,95.3869,3.6253,708.216,5729.08,12339.6,-3.6253,0,24.6941,24.4208,29.337,0,0,51.4092,-558.242,0,1,0,0,0
870,0,0,870,1,0,1007.38,557.857,449.521,0,0,66.8067,-25.3253,345.451,1023.06,8124.46,3972.93,-345.451,0,40.6622,24.7544,29.6184,0,0,37.0816,-551.891,0,1,0,0,0
870,0,0,870,1,0,1023.68,235.237,788.441,0,0,30.5015,79.9273,-387.759,1320.68,13490,12355,387.759,0,51.5387,20.7393,26.611,0,0,29.0358,-540.243,0,1,0,0,0
870,0,0,870,1,0,1527.38,556.142,971.234,0,0,68.1117,0.319955,-46.1898,1851.71,11281.2,2368.24,46.1898,0,65.0153,21.8815,30.4625,0,0,36.1579,-558.834,0,1,0,0,0
870,0,0,870,2,0,1628.1,1217.95,410.143,0,0,43.0484,-30.5676,937.996,2817.5,15352.6,11577.3,-937.996,0,188.899,39.3484,49.6793,0,0,43.6572,-613.816,0,1,0,0,0
871,0,0,871,1,0,626.281,246.467,379.814,0,0,-43.582,82.9483,-170.677,618.06,18399.9,1989.54,170.677,0,22.3532,23.7956,31.0301,0,0,25.2473,-539.948,0,1,0,0,0
871,0,0,871,1,0,809.214,590.807,218.407,0,0,-22.3014,-33.1471,389.144,800.198,7424.05,3882.06,-389.144,0,32.9591,24.6136,27.2581,0,0,49.2913,-550.706,0,1,0,0,0
871,0,0,871,1,0,894.3,585.294,309.006,0,0,17.8625,-66.7919,330.942,1087.15,12417.1,1251.07,-330.942,0,43.5281,18.5165,21.3058,0,0,36.9829,-528.71,0,1,0,0,0
871,0,0,871,1,0,1401.84,476.569,925.276,0,0,-15.8825,-34.4545,-118.129,1977.91,8897.98,3587.29,118.129,0,71.3101,23.9674,30.1564,0,0,53.632,-573.446,0,1,0,0,0
872,0,0,872,1,0,912.39,591.139,321.251,0,0,-0.520622,-14.082,689.775,1220.35,5428.47,12646.4,-689.775,0,63.0545,20.6649,25.8939,0,0,54.9501,-552.104,0,1,0,0,0
872,0,0,872,1,0,1392.63,550.216,842.417,0,0,44.3103,0.973165,-65.571,1730.06,13081.5,12730,65.571,0,60.8454,23.7612,28.6455,0,0,21.0737,-550.677,0,1,0,0,0
872,0,0,872,1,0,637.424,382.045,255.379,0,0,19.4241,-30.2511,892.234,627.684,9454.82,14340.3,-892.234,0,40.1328,19.0363,24.6079,0,0,24.753,-521.84,0,1,0,0,0
873,0,0,873,1,0,605.733,414.9,190.833,0,0,59.8439,-78.1806,264.503,580.224,13460.7,1262.46,-264.503,0,22.5437,24.3912,27.5119,0,0,27.2843,-537.618,0,1,0,0,0
873,0,0,873,1,0,878.097,587.05,291.047,0,0,22.1734,-33.3369,237.648,874.064,10241.6,2994.04,-237.648,0,33.0163,26.6105,30.4705,0,0,57.8744,-565.876,0,1,0,0,0
