image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2420,0,0,2420,2,0,1409.03,940.881,468.145,0,0,38.11,11.5204,350.482,1720.4,13679.8,3936.08,-350.482,0,69.2421,38.1317,45.6805,0,0,178.141,-666.591,0,1,0,0,0
2420,0,0,2420,2,0,2002.06,349.501,1652.56,0,0,24.3621,-88.9294,-558.881,3299.76,10732.8,15188.5,558.881,0,135.447,47.8186,55.2863,0,0,188.973,-701.879,0,1,0,0,0
2421,0,0,2421,1,0,1058.98,536.66,522.322,0,0,30.5996,-1.4594,258.997,1053.65,11220.1,13028.5,-258.997,0,40.1033,30.5296,34.0854,0,0,208.164,-655.294,0,1,0,0,0
2421,0,0,2421,2,0,3853.35,1001.96,2851.4,0,0,-62.8145,27.6812,-309.026,5416.59,7267.18,10828.2,309.026,0,193.646,54.0846,62.6939,0,0,243.303,-749.657,0,1,0,0,0
2422,0,0,2422,1,0,3239.03,1704.47,1534.55,0,0,26.1939,-7.45566,148.573,4109.28,11816.6,16982.1,-148.573,0,148.23,37.1557,57.8093,0,0,659.538,-937.13,0,1,0,0,0
2422,0,0,2422,2,0,1720.63,495.801,1224.83,0,0,39.0808,28.6923,-404.409,2654.4,12099.8,11912.8,404.409,0,96.8671,46.4307,57.1364,0,0,178.618,-689.472,0,1,0,0,0
2422,0,0,2422,2,0,2654,1935.96,718.046,0,0,6.53387,-14.706,594.9,3827.36,11737.6,15607.7,-594.9,0,190.375,50.9511,61.4436,0,0,195.504,-714.543,0,1,0,0,0
2423,0,0,2423,1,0,627.624,402.255,225.369,0,0,45.4653,22.1344,423.724,483.281,11205.2,8761.28,-423.724,0,20.5175,22.9153,28.1445,0,0,175.822,-601.08,0,1,0,0,0
2423,0,0,2423,1,0,938.69,211.166,727.524,0,0,14.5769,-37.7618,-753.065,1642.55,11630.8,16321.6,753.065,0,78.7435,24.5828,28.1442,0,0,202.02,-639.29,0,1,0,0,0
2423,0,0,2423,1,0,1269.55,690.281,579.271,0,0,-60.4661,71.2956,154.589,1348.95,11705.9,17100.8,-154.589,0,48.7723,26.9365,35.9778,0,0,256.871,-674.387,0,1,0,0,0
2424,0,0,2424,1,0,700.636,461.434,239.202,0,0,-51.3919,-60.3919,401.013,830.192,10512.5,11705.8,-401.013,0,35.675,21.6875,26.3297,0,0,166.124,-604.518,0,1,0,0,0
2424,0,0,2424,1,0,1283.56,867.739,415.824,0,0,49.6342,-22.1195,717.595,1938.7,11102.3,12161,-717.595,0,107.671,22.6121,27.5555,0,0,180.197,-627.602,0,1,0,0,0
2424,0,0,2424,1,0,878.82,672.171,206.649,0,0,-13.9742,2.92159,584.163,1370.71,6724.89,13912.4,-584.163,0,67.4615,25.9901,29.9413,0,0,176.789,-626.06,0,1,0,0,0
2424,0,0,2424,1,0,975.707,551.457,424.25,0,0,-51.3116,-82.3053,281.542,977.926,7058.3,5115.5,-281.542,0,39.0176,26.5231,35.2741,0,0,181.149,-630.863,0,1,0,0,0
2424,0,0,2424,1,0,944.132,499.747,444.385,0,0,-96.456,-114.762,734.996,943.644,11544.5,15411.7,-734.996,0,56.3435,27.6571,40.2632,0,0,273.352,-688.677,0,1,0,0,0
2424,0,0,2424,1,0,1427.65,979.467,448.179,0,0,74.1715,-51.5833,382.148,1757.76,7426.27,10414,-382.148,0,73.7561,32.3903,37.6381,0,0,386.354,-755.074,0,1,0,0,0
2424,0,0,2424,2,0,2171.69,802.572,1369.12,0,0,-83.7378,-108.218,-10.506,2992.25,11137,13727.4,10.506,0,109.161,53.5784,73.7086,0,0,241.645,-740.067,0,1,0,0,0
2424,0,0,2424,2,0,1265.3,837.981,427.317,0,0,46.9077,1.27082,308.588,1378.93,13671,3946.33,-308.588,0,54.0548,39.0005,47.9308,0,0,143.387,-646.477,0,1,0,0,0
2425,0,0,2425,1,0,1210.34,162.084,1048.26,0,0,-10.0459,2.93443,-528.207,1809.57,5931.45,13912.4,528.207,0,71.4538,26.6777,31.6432,0,0,181.982,-630.486,0,1,0,0,0
2425,0,0,2425,1,0,864.179,434.051,430.129,0,0,13.039,-72.3482,-19.3839,1007.87,11138.9,12803.4,19.3839,0,35.4289,28.0478,31.1797,0,0,217.908,-636.904,0,1,0,0,0
2425,0,0,2425,1,0,978.255,661.279,316.976,0,0,-44.5093,-24.7536,384.816,1279.43,12972.9,5452.7,-384.816,0,53.6577,19.1064,26.6617,0,0,159.799,-595.992,0,1,0,0,0
2425,0,0,2425,1,0,719.867,479.892,239.975,0,0,141.479,54.2672,327.129,549.39,7161.58,13268.9,-327.129,0,21.9103,28.5395,30.2707,0,0,148.678,-605.291,0,1,0,0,0
2425,0,0,2425,1,0,952.663,410.488,542.175,0,0,75.2739,76.2558,89.74,875.501,8116,6437.28,-89.74,0,30.5557,28.1253,35.6368,0,0,257.119,-668.504,0,1,0,0,0
2425,0,0,2425,2,0,1562.09,591.324,970.761,0,0,45.4985,-18.0179,-105.033,2415.04,7849.7,5544.66,105.033,0,82.7025,47.8341,55.6027,0,0,154.951,-677.779,0,1,0,0,0
2425,0,0,2425,2,0,2632.04,1793.1,838.945,0,0,-55.0925,1.57962,464.593,3814.03,12194,17762.6,-464.593,0,169.784,47.2441,58.2809,0,0,204.429,-713.872,0,1,0,0,0
2426,0,0,2426,1,0,941.236,295.214,646.021,0,0,35.5347,24.6418,-196.91,1206.73,5787.18,14581.5,196.91,0,41.2468,23.9373,29.8588,0,0,136.401,-599.107,0,1,0,0,0
2426,0,0,2426,1,0,1409.37,459.135,950.235,0,0,-31.3871,3.14243,-162.682,2072.89,12861.1,5918.26,162.682,0,71.3873,20.0958,24.4575,0,0,174.575,-614.549,0,1,0,0,0
2426,0,0,2426,2,0,1452.53,997.291,455.242,0,0,11.4962,50.9665,251.877,1467.72,11239.2,13666.9,-251.877,0,55.1728,58.1313,65.0865,0,0,166.112,-690.819,0,1,0,0,0
2426,0,0,2426,2,0,1997.79,358.476,1639.32,0,0,22.0356,17.0607,-621.202,2872.08,10833.9,14983.8,621.202,0,120.549,50.4863,60.1465,0,0,246.521,-734.662,0,1,0,0,0
2427,0,0,2427,1,0,803.238,507.709,295.529,0,0,3.44532,26.0508,471.18,1002.99,11345.9,7573.08,-471.18,0,44.2859,20.1986,25.1285,0,0,147.56,-588.263,0,1,0,0,0
2427,0,0,2427,2,0,4071.34,2430.5,1640.84,0,0,5.64897,26.0458,232.885,5619.69,12231.9,17935.5,-232.885,0,209.902,43.6004,55.4638,0,0,222.585,-726.175,0,1,0,0,0
2427,0,0,2427,2,0,1269.51,865.334,404.171,0,0,-5.53664,36.455,529.201,1698.48,8196.81,6082.33,-529.201,0,78.9258,43.9898,55.1007,0,0,174.789,-676.817,0,1,0,0,0
2427,0,0,2427,2,0,1181.91,751.737,430.175,0,0,-38.0952,-7.12872,770.179,1632.89,11091.4,8593.16,-770.179,0,96.5235,40.7025,52.714,0,0,156.209,-664.646,0,1,0,0,0
2428,0,0,2428,1,0,1354.97,650.336,704.635,0,0,8.79808,46.7532,93.5929,1850.44,7689.02,8835.35,-93.5929,0,64.7501,25.0363,29.2501,0,0,161.757,-621.761,0,1,0,0,0
2428,0,0,2428,2,0,1422.62,929.194,493.422,0,0,28.0832,-23.197,364.828,1524.59,11222.6,7030.19,-364.828,0,62.496,47.8907,51.5295,0,0,164.359,-671.755,0,1,0,0,0
2428,0,0,2428,2,0,2973.46,1990.48,982.982,0,0,-8.39745,47.9455,359.583,4495.53,11061.7,11597.5,-359.583,0,181.55,47.6289,56.9214,0,0,328.876,-777.132,0,1,0,0,0
2428,0,0,2428,2,0,2958.55,561.675,2396.88,0,0,38.993,-51.5929,-814.038,5970.84,10915.6,14756.4,814.038,0,304.761,60.611,51.8796,0,0,361.242,-812.833,0,1,0,0,0
2429,0,0,2429,1,0,664.083,427.272,236.811,0,0,50.6919,64.9942,197.143,760.838,7943.2,5362.96,-197.143,0,27.7562,24.6854,28.5607,0,0,138.517,-597.376,0,1,0,0,0
2430,0,0,2430,1,0,1207.32,869.154,338.168,0,0,-47.0495,-78.1112,752.644,1907.4,8238.32,6394.27,-752.644,0,112.648,19.8492,26.4074,0,0,150.9,-605.323,0,1,0,0,0
2430,0,0,2430,1,0,636.266,298.31,337.956,0,0,47.9203,24.2258,66.244,556.231,7156.45,11029.1,-66.244,0,19.3601,24.7258,31.3125,0,0,224.809,-635.386,0,1,0,0,0
2430,0,0,2430,2,0,1835.09,939.915,895.175,0,0,9.06425,-16.2761,114.811,2394.73,7688.76,8898.38,-114.811,0,85.4412,49.6889,60.722,0,0,184.197,-698.967,0,1,0,0,0
2430,0,0,2430,2,0,2788.88,1982.77,806.113,0,0,14.6209,16.9213,476.693,4434,10940,11135,-476.693,0,196.782,41.2108,55.012,0,0,246.345,-731.486,0,1,0,0,0
2431,0,0,2431,1,0,579.242,359.716,219.527,0,0,27.4909,-47.7697,473.082,654.523,11223.2,6956.07,-473.082,0,29.3752,23.9742,27.4727,0,0,140.092,-592.356,0,1,0,0,0
2431,0,0,2431,1,0,616.132,285.726,330.406,0,0,27.8959,28.8883,-170.892,559.685,7275.16,10827,170.892,0,19.06,23.5411,29.0944,0,0,139.839,-593.821,0,1,0,0,0
2431,0,0,2431,1,0,471.588,268.761,202.827,0,0,4.72414,93.2767,249.34,487.691,11245.9,13032.5,-249.34,0,18.2653,26.4114,32.9199,0,0,157.737,-609.405,0,1,0,0,0
2431,0,0,2431,1,0,719.572,466.117,253.455,0,0,20.6337,7.15948,244.188,623.267,12019.5,14796.3,-244.188,0,23.4886,26.0615,30.6159,0,0,143.041,-599.306,0,1,0,0,0
2431,0,0,2431,1,0,721.412,427.44,293.972,0,0,-35.8878,28.7626,198.537,882.622,11187.9,8359.89,-198.537,0,32.5476,22.2283,26.4784,0,0,167.995,-604.896,0,1,0,0,0
2431,0,0,2431,1,0,1569.97,624.44,945.528,0,0,-3.64188,-45.6275,-144.437,2093.73,11056.9,12381.9,144.437,0,72.546,22.3332,27.799,0,0,170.676,-621.455,0,1,0,0,0
2431,0,0,2431,1,0,1214.03,279.73,934.304,0,0,42.9787,-45.5487,-722.317,1930.48,12786.7,6855.16,722.317,0,89.4929,24.4954,27.5944,0,0,268.96,-672.977,0,1,0,0,0
2431,0,0,2431,2,0,1976.58,526.653,1449.93,0,0,-15.3563,21.2754,-326.298,2990.73,10772.6,15275.7,326.298,0,106.422,42.7125,51.4033,0,0,139.174,-665.416,0,1,0,0,0
2431,0,0,2431,2,0,2372.36,801.707,1570.65,0,0,59.4545,16.0241,-165.042,3614.32,7835.75,5510.62,165.042,0,123.202,42.5823,51.4743,0,0,162.847,-683.839,0,1,0,0,0
2432,0,0,2432,1,0,806.279,589.849,216.431,0,0,82.934,22.3186,932.506,1415.01,6134.54,16162.8,-932.506,0,97.843,20.0846,26.0486,0,0,145.821,-597.979,0,1,0,0,0
2432,0,0,2432,2,0,2509.69,1577.77,931.921,0,0,18.6212,-15.5829,283.154,3180.16,11034.7,11463.6,-283.154,0,123.177,44.5568,55.7952,0,0,214.486,-708.919,0,1,0,0,0
2433,0,0,2433,1,0,644.43,153.45,490.98,0,0,121.358,14.5839,-789.637,804.589,6885.63,4722.54,789.637,0,39.4748,23.7573,29.9491,0,0,152.162,-601.015,0,1,0,0,0
2433,0,0,2433,1,0,981.372,331.96,649.412,0,0,40.4475,0.595653,-421.634,1221.47,7657.37,6907.7,421.634,0,45.1242,21.3808,26.1514,0,0,163.354,-603.147,0,1,0,0,0
2433,0,0,2433,1,0,1295.72,274.636,1021.09,0,0,81.5948,-5.11957,-551.539,1914.82,6925.4,10762.3,551.539,0,76.1692,23.5732,31.6858,0,0,211.367,-646.369,0,1,0,0,0
2433,0,0,2433,2,0,2619.29,362.787,2256.51,0,0,37.9885,-31.1691,-600.348,4480.81,10719.2,15032,600.348,0,186.078,43.2948,50.189,0,0,167.404,-689.901,0,1,0,0,0
2434,0,0,2434,1,0,736.812,503.789,233.023,0,0,-39.5218,-46.7313,400.974,773.022,10994.1,11100,-400.974,0,32.991,21.5059,27.4915,0,0,168.974,-602.415,0,1,0,0,0
2434,0,0,2434,1,0,2009.63,701.753,1307.87,0,0,-34.093,11.1076,-128.333,2792.77,11580.8,17358.3,128.333,0,95.8518,23.4317,29.3913,0,0,187.529,-646.558,0,1,0,0,0
2434,0,0,2434,1,0,894.696,534.097,360.599,0,0,-6.08874,3.41488,711.691,642.765,12145,17760.8,-711.691,0,35.5482,33.46,38.5671,0,0,456.312,-815.198,0,1,0,0,0
2434,0,0,2434,2,0,4339.73,1249.56,3090.17,0,0,48.73,18.6405,-76.4537,5144.14,7155.64,11034.6,76.4537,0,175.014,50.2143,76.453,0,0,750.458,-1033.07,0,1,0,0,0
2434,0,0,2434,2,0,1581.2,1201.08,380.111,0,0,-30.2033,-5.74806,852.866,2639.68,10294,12243.3,-852.866,0,169.606,40.3507,52.7078,0,0,139.911,-662.767,0,1,0,0,0
2435,0,0,2435,1,0,665.889,452.549,213.341,0,0,41.3727,126.52,219.389,571.716,7163,12703.2,-219.389,0,21.0692,27.8894,30.0279,0,0,165.689,-613.089,0,1,0,0,0
2435,0,0,2435,1,0,1505.32,433.962,1071.35,0,0,59.9988,18,-353.424,1710.72,13065.8,7186.37,353.424,0,61.0994,29.8949,40.8013,0,0,334.998,-731.205,0,1,0,0,0
2435,0,0,2435,1,0,2737.09,937.743,1799.35,0,0,-45.247,10.4042,-148.272,3627.83,11592,16865.6,148.272,0,125.001,26.8889,34.1753,0,0,464.761,-806.486,0,1,0,0,0
2436,0,0,2436,1,0,1459.55,857.035,602.515,0,0,44.1077,34.3702,250.783,2031.95,8245.85,4406.68,-250.783,0,76.4819,18.2614,25.1939,0,0,143.328,-597.735,0,1,0,0,0
2436,0,0,2436,2,0,1042.77,688.97,353.799,0,0,-31.3112,-43.7382,207.442,1116.31,11183.3,11689.2,-207.442,0,42.0342,53.3562,59.9337,0,0,174.881,-684.41,0,1,0,0,0
2436,0,0,2436,2,0,3363.71,522.949,2840.77,0,0,1.30026,-31.7968,-421.359,5200.27,7005.69,10789,421.359,0,194.287,53.3714,76.9287,0,0,333.07,-807.342,0,1,0,0,0
2437,0,0,2437,1,0,1192.87,580,612.867,0,0,-19.208,-22.1253,-83.6418,1599.01,11368.6,14924.3,83.6418,0,55.1332,27.0123,31.6293,0,0,234.674,-660.408,0,1,0,0,0
2437,0,0,2437,1,0,1057.27,196.247,861.02,0,0,3.81041,-34.4452,-588.494,1452.4,13122,6745.37,588.494,0,60.1211,27.0484,32.2694,0,0,270.908,-686.638,0,1,0,0,0
2437,0,0,2437,1,0,1359.9,792.164,567.732,0,0,17.9622,-23.6648,191.737,1984.55,12219.6,6438.51,-191.737,0,73.3649,22.7642,25.8935,0,0,189.597,-628.369,0,1,0,0,0
2437,0,0,2437,1,0,1190.28,326.495,863.785,0,0,-12.9415,8.22022,-266.334,1767.15,10671.5,15190,266.334,0,61.7792,22.4393,26.7748,0,0,162.927,-616.155,0,1,0,0,0
2437,0,0,2437,1,0,1213.89,836.056,377.837,0,0,-6.37033,-17.2643,690.403,1718.45,12243.9,17485.4,-690.403,0,93.4201,28.4774,35.6506,0,0,225.919,-665.367,0,1,0,0,0
2438,0,0,2438,2,0,1292.63,328.626,964.008,0,0,-5.50714,43.7106,-433.757,1744.6,11157.5,14957.2,433.757,0,64.8384,53.3814,65.2613,0,0,182.118,-700.976,0,1,0,0,0
2438,0,0,2438,2,0,1571.78,1206.89,364.89,0,0,-34.0033,31.9676,684.071,2614.07,13751.9,4803.84,-684.071,0,141.16,39.1651,53.3218,0,0,187.201,-682.823,0,1,0,0,0
2439,0,0,2439,1,0,1295.85,722.775,573.079,0,0,-15.1138,7.78672,199.691,1882.78,7712.93,8973,-199.691,0,69.5148,20.6909,26.2537,0,0,149.588,-604.488,0,1,0,0,0
2439,0,0,2439,1,0,1225.03,831.881,393.151,0,0,42.7442,-1.38418,342.747,1430.18,8444.6,4738.5,-342.747,0,57.4034,24.7374,28.2091,0,0,333.124,-664.553,0,1,0,0,0
2439,0,0,2439,2,0,1395.69,809.567,586.126,0,0,50.5516,-2.00822,252.375,1524.72,7449.89,9871.01,-252.375,0,57.8599,42.9789,55.879,0,0,166.644,-674.86,0,1,0,0,0
2439,0,0,2439,2,0,2954.37,1899.16,1055.21,0,0,8.15092,54.2979,352.525,4458.12,8084.43,7544.83,-352.525,0,178.729,39.6858,52.399,0,0,204.634,-706.101,0,1,0,0,0
2439,0,0,2439,2,0,1451.55,1030.15,421.399,0,0,-14.5849,-46.9469,761.332,2146.24,11067.9,12185.8,-761.332,0,125.963,46.5539,57.807,0,0,150.618,-675.046,0,1,0,0,0
2439,0,0,2439,2,0,1730.96,1085.67,645.289,0,0,58.956,99.6804,821.148,2392.29,11093,14111.7,-821.148,0,147.086,52.8246,71.845,0,0,162.087,-698.368,0,1,0,0,0
2440,0,0,2440,1,0,652.294,270.306,381.988,0,0,-7.16473,1.96946,-57.681,619.111,12639.5,18255.7,57.681,0,21.2275,25.4991,31.4078,0,0,184.571,-620.621,0,1,0,0,0
2440,0,0,2440,1,0,839.662,362.807,476.856,0,0,13.2668,24.4405,-17.7913,1083.61,7585.86,4120.54,17.7913,0,37.1,23.4967,28.7956,0,0,158.779,-606.86,0,1,0,0,0
2440,0,0,2440,1,0,747.505,497.167,250.338,0,0,15.7761,-3.43814,391.079,818.773,6596.45,15004.3,-391.079,0,34.078,22.0404,25.8477,0,0,136.014,-585.432,0,1,0,0,0
2440,0,0,2440,1,0,880.158,158.251,721.907,0,0,27.8325,26.1781,-758.806,1525.72,12505.8,7671.64,758.806,0,72.7816,21.3338,25.7407,0,0,173.774,-605.317,0,1,0,0,0
2440,0,0,2440,1,0,984.11,283.411,700.699,0,0,130.646,-190.372,-949.432,1486.16,11416.1,16474.2,949.432,0,91.5725,26.3035,36.925,0,0,143.871,-619.449,0,1,0,0,0
2440,0,0,2440,2,0,1728.88,563.281,1165.6,0,0,49.0883,-45.2094,-250.737,2317.63,7846.11,6065.3,250.737,0,81.2628,47.9705,55.8109,0,0,153.383,-676.523,0,1,0,0,0
2441,0,0,2441,1,0,774.197,339.112,435.085,0,0,-32.9826,38.3923,-212.484,800.394,11382.3,8350.26,212.484,0,27.6205,23.7124,27.5234,0,0,181.47,-609.21,0,1,0,0,0
2441,0,0,2441,1,0,917.709,504.499,413.21,0,0,87.8683,-12.2188,80.453,1129.94,7807.33,3861.13,-80.453,0,39.9373,23.3974,26.9162,0,0,160.104,-607.734,0,1,0,0,0
2441,0,0,2441,1,0,819.572,159.42,660.151,0,0,2.98947,-26.2464,-870.194,1541.75,11346.4,16507.5,870.194,0,84.0667,23.047,29.3544,0,0,189.036,-621.349,0,1,0,0,0
2441,0,0,2441,1,0,652.263,462.265,189.998,0,0,-47.6233,1.78345,923.011,1113.07,11199.6,7103.9,-923.011,0,77.5941,18.8306,25.6157,0,0,151.652,-590.635,0,1,0,0,0
2441,0,0,2441,2,0,1207.17,555.274,651.891,0,0,-31.2575,-229.826,351.454,780.793,11084.5,13849,-351.454,0,36.2031,60.2855,73.8055,0,0,197.068,-707.912,0,1,0,0,0
2441,0,0,2441,2,0,3518.27,2443.82,1074.46,0,0,44.4166,6.65192,482.874,5584.57,8146.85,7395.1,-482.874,0,249.343,41.7751,56.2752,0,0,233.614,-730.2,0,1,0,0,0
2442,0,0,2442,1,0,814.169,444.494,369.675,0,0,21.1897,64.2613,178.981,674.173,6196.28,14541.9,-178.981,0,24.3716,23.6317,30.201,0,0,179.325,-614.925,0,1,0,0,0
2442,0,0,2442,1,0,913.967,215.106,698.861,0,0,49.4521,-21.1306,-843.663,1461.26,12089.4,16798.4,843.663,0,76.5346,27.0595,37.0561,0,0,302.644,-703.436,0,1,0,0,0
2442,0,0,2442,1,0,1551.46,420.259,1131.2,0,0,9.05575,10.0486,-250.724,1870.84,6307.1,12523.6,250.724,0,64.9173,26.4945,41.0652,0,0,208.298,-663.343,0,1,0,0,0
2442,0,0,2442,2,0,2082.04,1510.88,571.155,0,0,15.138,63.1723,748.405,3259.95,12222.4,17799.7,-748.405,0,185.931,46.0056,61.8421,0,0,206.836,-711.504,0,1,0,0,0
2442,0,0,2442,2,0,3181.78,1187.22,1994.56,0,0,-10.7321,-36.4118,-129.46,4961.17,12840.4,5957.81,129.46,0,171.466,42.8221,48.9758,0,0,174.244,-694.398,0,1,0,0,0
2443,0,0,2443,1,0,1117.72,158.593,959.126,0,0,42.202,-22.545,-666.959,1986.1,12787.5,6930.85,666.959,0,87.0098,22.0651,26.0771,0,0,178.283,-620.925,0,1,0,0,0
2443,0,0,2443,2,0,2018.99,708.812,1310.18,0,0,13.6318,28.8685,-110.274,2688.65,6006.46,14281.2,110.274,0,91.3301,50.9509,64.2412,0,0,200.828,-709.024,0,1,0,0,0
2444,0,0,2444,2,0,1711.17,1095.55,615.624,0,0,-11.9956,-102.447,827.63,2432.35,6328.16,15498.1,-827.63,0,155.011,46.0142,60.2881,0,0,166.722,-685.457,0,1,0,0,0
2444,0,0,2444,2,0,2170.32,1310.5,859.819,0,0,49.7078,-60.2489,229.952,2359.37,11102.3,13482.1,-229.952,0,90.0257,87.3905,90.1359,0,0,321.433,-809.641,0,1,0,0,0
2444,0,0,2444,2,0,1968.28,1550.05,418.234,0,0,27.2336,8.29352,915.755,3371.45,10828.7,12821.4,-915.755,0,229.47,71.5762,80.2332,0,0,315.56,-798.127,0,1,0,0,0
2445,0,0,2445,1,0,747.914,459.38,288.534,0,0,62.4472,-6.5915,347.37,739.735,11879,14612.7,-347.37,0,29.8522,37.3366,40.8076,0,0,193.516,-656.587,0,1,0,0,0
2445,0,0,2445,1,0,1045.57,609.422,436.149,0,0,32.4001,9.16818,131.961,1514.13,7961.49,5517.47,-131.961,0,54.0299,20.2461,26.3348,0,0,169.872,-610.681,0,1,0,0,0
2445,0,0,2445,1,0,1427.52,439.052,988.465,0,0,-15.0231,16.6362,-235.82,2135.38,12153.9,7089.04,235.82,0,74.01,22.0722,25.2314,0,0,178.195,-624.083,0,1,0,0,0
2445,0,0,2445,1,0,1557.33,599.071,958.258,0,0,-52.0086,89.2796,-20.9529,1771.73,11598.7,17082.8,20.9529,0,60.9146,25.9608,35.5757,0,0,310.124,-706.315,0,1,0,0,0
2445,0,0,2445,2,0,1059.19,292.759,766.431,0,0,10.6241,4.79375,-615.127,1129.73,12720.4,6903.51,615.127,0,47.3438,49.095,63.1302,0,0,293.408,-757,0,1,0,0,0
2445,0,0,2445,2,0,3940.14,2979.77,960.365,0,0,35.2748,28.2421,415.254,4817.04,11116.7,14084.4,-415.254,0,202.961,78.1096,79.174,0,0,280.268,-785.475,0,1,0,0,0
2446,0,0,2446,1,0,700.539,356.017,344.522,0,0,12.9119,42.9829,151.231,724.335,7783.6,3805.93,-151.231,0,25.9215,23.6773,27.4404,0,0,153.982,-598.95,0,1,0,0,0
2446,0,0,2446,1,0,940.51,587.992,352.518,0,0,50.7436,-13.9381,415.974,792.243,6561.49,15212.2,-415.974,0,33.6808,25.8178,28.3105,0,0,219.582,-629.054,0,1,0,0,0
2446,0,0,2446,1,0,1511.1,447.907,1063.19,0,0,-118.126,78.6521,-247.809,2084.51,11664.9,17290.8,247.809,0,74.529,24.0352,32.8956,0,0,486.656,-817.226,0,1,0,0,0
2446,0,0,2446,2,0,1596.64,327.01,1269.63,0,0,54.5864,-44.3237,-605.461,2520.9,7248.47,9321.18,605.461,0,105.265,46.1094,51.9291,0,0,173.222,-681.595,0,1,0,0,0
2446,0,0,2446,2,0,2949.41,2101.45,847.961,0,0,7.15966,-41.9405,705.098,4277.2,10848.7,12279.5,-705.098,0,236.49,58.2987,69.4424,0,0,292.188,-773.879,0,1,0,0,0
2447,0,0,2447,1,0,568.656,216.253,352.403,0,0,89.1383,25.883,-715.847,585.717,7312.61,6586.35,715.847,0,26.6165,24.1814,32.0451,0,0,160.591,-605.819,0,1,0,0,0
2447,0,0,2447,1,0,674.754,426.378,248.376,0,0,-0.668096,-22.2904,447.969,780.59,6711.59,13937.6,-447.969,0,34.1446,22.471,27.4173,0,0,134.083,-587.648,0,1,0,0,0
2447,0,0,2447,1,0,977.031,328.18,648.85,0,0,-17.1364,-8.24779,-378.48,1133.86,11070.4,14614.4,378.48,0,41.4438,25.772,31.0801,0,0,196.056,-631.91,0,1,0,0,0
2447,0,0,2447,1,0,1185.23,647.364,537.868,0,0,3.22183,-41.86,171.57,1468.08,13418.6,5469.81,-171.57,0,54.0822,20.6406,28.0159,0,0,168.788,-609.404,0,1,0,0,0
2448,0,0,2448,2,0,1773.83,1154.69,619.137,0,0,36.5122,-7.7266,407.352,2180.09,7858.69,8889.83,-407.352,0,91.9161,48.1072,58.6848,0,0,192.693,-696.379,0,1,0,0,0
2448,0,0,2448,2,0,1616.35,430.566,1185.79,0,0,75.7487,1.28605,-266.016,2379.05,5746.96,14604.8,266.016,0,82.8123,50.2246,58.7166,0,0,211.947,-713.486,0,1,0,0,0
2448,0,0,2448,2,0,3930.52,784.811,3145.71,0,0,39.7239,-10.1994,-587.643,6144.1,12000.5,14715,587.643,0,251.586,59.8907,64.214,0,0,340.976,-809.393,0,1,0,0,0
2449,0,0,2449,1,0,550.213,188.521,361.692,0,0,40.5115,-22.0204,-586.734,676.31,6966.48,10779.2,586.734,0,27.7345,26.7646,32.7751,0,0,144.898,-607.945,0,1,0,0,0
2449,0,0,2449,1,0,820.261,472.1,348.162,0,0,64.5265,-12.7607,-12.5626,808.911,7633.29,4059.05,12.5626,0,27.9315,22.699,27.6652,0,0,155.483,-598.121,0,1,0,0,0
2449,0,0,2449,1,0,866.054,634.135,231.919,0,0,-10.6022,2.0086,693.443,918.354,10767.8,12827.7,-693.443,0,49.9541,29.4914,35.9801,0,0,188.02,-642.75,0,1,0,0,0
2449,0,0,2449,2,0,1265.22,329.489,935.732,0,0,-8.78217,-9.38603,-550.552,1712.83,11654.2,16293.2,550.552,0,68.7885,45.9497,62.5628,0,0,185.219,-688.538,0,1,0,0,0
2449,0,0,2449,2,0,1855.47,1354.15,501.32,0,0,22.748,18.1052,314.425,1934.5,12412.2,17746.1,-314.425,0,75.8535,58.175,61.4247,0,0,199.457,-704.24,0,1,0,0,0
2449,0,0,2449,2,0,4504.92,2799.63,1705.29,0,0,30.0022,-3.9679,344.215,6725.87,11023.3,11550.7,-344.215,0,270.359,49.0646,64.7689,0,0,343.966,-804.807,0,1,0,0,0
2450,0,0,2450,1,0,974.413,555.719,418.694,0,0,-35.3317,-11.534,209.552,1220.68,13457.2,5439.48,-209.552,0,45.6268,20.7545,25.9286,0,0,180.653,-608.751,0,1,0,0,0
2450,0,0,2450,1,0,1018.23,627.925,390.3,0,0,52.2129,22.1285,237.758,1493.61,12185.3,6491.41,-237.758,0,55.9598,19.6478,26.923,0,0,182.349,-614.992,0,1,0,0,0
2450,0,0,2450,1,0,1645.07,783.456,861.61,0,0,24.3601,78.1237,16.051,1954.72,11423.7,14824.1,-16.051,0,66.8751,37.5518,41.9512,0,0,387.651,-767.911,0,1,0,0,0
2450,0,0,2450,2,0,3210.9,1873.29,1337.61,0,0,-24.3658,-55.6322,187.877,4494.02,7722.19,8839.04,-187.877,0,168.107,55.3096,67.2993,0,0,352.204,-801.956,0,1,0,0,0
2450,0,0,2450,2,0,1750.49,1143.74,606.753,0,0,-31.4137,-91.1463,438.501,2079.75,13946.7,4236.13,-438.501,0,92.7209,42.0153,51.7639,0,0,180.574,-678.076,0,1,0,0,0
