image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1189,0,0,1189,1,0,823.925,287.368,536.557,0,0,-88.5806,21.2672,-214.495,714.669,5812.6,11722.8,214.495,0,25.1544,28.46,42.9171,0,0,158.14,-628.462,0,1,0,0,0
1189,0,0,1189,1,0,787.095,477.254,309.841,0,0,-55.8419,-125.711,146.105,979.271,2819.16,11475.1,-146.105,0,37.3497,27.1767,34.4213,0,0,238.312,-660.981,0,1,0,0,0
1189,0,0,1189,1,0,1690.27,588.993,1101.27,0,0,-46.7552,-8.33568,-262.346,1734.66,11297.4,8298.3,262.346,0,61.2205,46.2426,56.1809,0,0,305.47,-742.229,0,1,0,0,0
1189,0,0,1189,2,0,6147.67,4100.04,2047.62,0,0,-28.5099,-34.2633,361.63,8532.6,9502.75,1119.85,-361.63,0,351.604,81.7092,89.5089,0,0,680.56,-1051.67,0,1,0,0,0
1189,0,0,1189,2,0,2783.35,1764.28,1019.06,0,0,-26.9624,6.60205,432.414,3594.76,9303.82,12921.8,-432.414,0,154.861,85.9155,103.283,0,0,195.258,-753.804,0,1,0,0,0
1190,0,0,1190,1,0,2422.22,1406.44,1015.78,0,0,-55.0137,-70.0849,161.555,3337.41,9825.32,2537.33,-161.555,0,124.71,47.8069,59.376,0,0,555.403,-885.037,0,1,0,0,0
1190,0,0,1190,1,0,2370.03,1214.39,1155.64,0,0,-6.0867,-0.577086,310.881,2589.36,7210.46,12534.2,-310.881,0,101.845,48.9441,60.262,0,0,494.105,-867.667,0,1,0,0,0
1190,0,0,1190,2,0,2384.02,1236.78,1147.24,0,0,83.3938,-40.2492,-158.046,2195.55,11956.8,10797.5,158.046,0,75.8785,101,121.163,0,0,378.616,-848.843,0,1,0,0,0
1190,0,0,1190,2,0,2326.87,1543.61,783.266,0,0,-64.9773,8.5232,352.905,2855.93,11315.6,9761.79,-352.905,0,116.686,81.5577,96.7114,0,0,315.378,-798.321,0,1,0,0,0
1190,0,0,1190,2,0,3358.31,516.525,2841.79,0,0,15.8608,-32.7567,-454.236,5702.25,5905.54,11776.9,454.236,0,216.204,64.2099,83.7076,0,0,270.396,-778.048,0,1,0,0,0
1190,0,0,1190,2,0,2730.36,1431.69,1298.67,0,0,-40.7244,-14.1035,41.5029,3697.03,11982.2,11955.6,-41.5029,0,129.913,97.7079,120.922,0,0,335.398,-842.017,0,1,0,0,0
1190,0,0,1190,2,0,1598.45,382.944,1215.5,0,0,-10.3632,-11.7065,-804.199,2640.63,11063.6,7906.91,804.199,0,133.825,81.2392,95.1554,0,0,226.114,-758.288,0,1,0,0,0
1191,0,0,1191,1,0,2426.31,1423.23,1003.08,0,0,37.9855,44.4163,195.839,3212.31,10127.1,3508.42,-195.839,0,117.328,50.573,53.8679,0,0,189.13,-697.309,0,1,0,0,0
1191,0,0,1191,1,0,1107.32,652.342,454.975,0,0,40.7681,-95.0071,640.681,1075.71,10519.1,2167.5,-640.681,0,56.9385,44.9102,60.8991,0,0,263.604,-727.688,0,1,0,0,0
1191,0,0,1191,2,0,2506.01,1631.34,874.668,0,0,16.4754,14.3977,250.296,3374.59,11431.6,8966.39,-250.296,0,127.429,85.7795,100.499,0,0,188.137,-746.868,0,1,0,0,0
1191,0,0,1191,2,0,2413.74,293.873,2119.87,0,0,-9.22582,21.1207,-626.775,4073.45,798.746,11920.4,626.775,0,172.683,68.1733,104.992,0,0,220.206,-757.936,0,1,0,0,0
1191,0,0,1191,2,0,3531.15,2063.39,1467.76,0,0,-22.5186,-23.3829,285.032,3556.63,9792.83,1503.73,-285.032,0,138.661,90.1272,102.237,0,0,571.827,-948.53,0,1,0,0,0
1191,0,0,1191,2,0,5426.23,2490.3,2935.93,0,0,-69.1432,-29.3594,-118.218,7255.21,9938.14,6148.14,118.218,0,253.576,81.9394,97.5035,0,0,929.911,-1145.62,0,1,0,0,0
1192,0,0,1192,1,0,1946.77,500.376,1446.39,0,0,78.7319,32.9523,-400.677,2474.64,1599,11908.5,400.677,0,90.0245,35.8786,46.0667,0,0,250.22,-704.066,0,1,0,0,0
1192,0,0,1192,1,0,2810.41,1685.07,1125.34,0,0,31.3983,32.5934,342.139,3015.76,10627.1,6480.95,-342.139,0,120.221,50.4645,62.1261,0,0,470.515,-844.737,0,1,0,0,0
1192,0,0,1192,1,0,1215.18,849.341,365.842,0,0,-4.14809,-27.4501,755.516,1683.15,10267.9,12166.3,-755.516,0,97.6545,35.3986,55.0481,0,0,184.938,-674.935,0,1,0,0,0
1192,0,0,1192,2,0,2925.82,827.627,2098.19,0,0,-17.2636,-10.1187,-239.791,3853.6,5741.28,11852.9,239.791,0,134.418,67.2691,98.2368,0,0,267.359,-779.109,0,1,0,0,0
1192,0,0,1192,2,0,2934.86,586.893,2347.97,0,0,36.7248,11.2045,-469.99,4167.51,11806.1,10844.7,469.99,0,157.619,99.278,122.567,0,0,310.857,-827.501,0,1,0,0,0
1193,0,0,1193,1,0,2171.14,1159.07,1012.07,0,0,5.46155,2.28667,124.137,2335.94,10258.3,3846.62,-124.137,0,83.2899,47.6136,60.8814,0,0,418.384,-816.431,0,1,0,0,0
1193,0,0,1193,1,0,903.027,488.99,414.037,0,0,-8.49072,-125.282,388.981,808.352,4942.99,12165.5,-388.981,0,35.1943,34.0049,42.2193,0,0,199.423,-651.807,0,1,0,0,0
1193,0,0,1193,1,0,2469.84,1436.12,1033.72,0,0,44.6521,-30.1354,437.165,2608.5,10120.4,6148.92,-437.165,0,113.175,53.1756,65.434,0,0,479.106,-859.865,0,1,0,0,0
1193,0,0,1193,2,0,2642.82,874.272,1768.55,0,0,75.9106,3.76376,-382.301,3333.53,12359,11345.6,382.301,0,120.775,109.596,126.029,0,0,363.942,-858.295,0,1,0,0,0
1194,0,0,1194,1,0,1393.7,482.882,910.813,0,0,63.9455,-30.2296,-193.675,2094.72,1811.16,11675.6,193.675,0,72.3761,31.8735,37.849,0,0,161.435,-641.908,0,1,0,0,0
1194,0,0,1194,1,0,1666.97,211.303,1455.67,0,0,-4.28319,-40.0252,-695.246,2737.72,7899.48,12178.9,695.246,0,124.542,35.0308,43.5886,0,0,192.153,-670.7,0,1,0,0,0
1194,0,0,1194,1,0,1162.31,714.083,448.225,0,0,-35.4763,-68.9349,435.989,1501.23,5463.43,11813,-435.989,0,66.2648,28.7701,40.0652,0,0,233.177,-670.501,0,1,0,0,0
1194,0,0,1194,1,0,2221.68,1444.64,777.033,0,0,5.35237,-39.2767,386.086,2813.43,6804.26,12671.6,-386.086,0,117.795,39.3095,46.9525,0,0,190.342,-678.823,0,1,0,0,0
1194,0,0,1194,1,0,1805.78,318.638,1487.15,0,0,44.9769,-11.716,-776.209,2677.43,744.543,11854.5,776.209,0,130.239,32.8747,41.8383,0,0,269.772,-706.878,0,1,0,0,0
1194,0,0,1194,1,0,2094.28,673.606,1420.68,0,0,5.35963,-103.531,-812.13,3186.67,10061,4347.2,812.13,0,165.749,64.8977,63.5686,0,0,747.839,-1025.89,0,1,0,0,0
1194,0,0,1194,2,0,5354.62,2718.22,2636.4,0,0,25.2494,3.82741,157.887,7512.63,10041.1,3647.7,-157.887,0,271.416,109.176,119.691,0,0,459.726,-920.049,0,1,0,0,0
1194,0,0,1194,2,0,2948.81,999.66,1949.15,0,0,54.8146,-216.785,-857.482,4210.19,12478.8,12355.7,857.482,0,239.799,117.569,126.065,0,0,415.601,-883.807,0,1,0,0,0
1195,0,0,1195,1,0,1444.66,886.786,557.873,0,0,-28.3798,24.3002,275.221,1873.12,8515.72,12904.1,-275.221,0,71.9235,37.6639,46.583,0,0,149.788,-651.383,0,1,0,0,0
1195,0,0,1195,1,0,1004.95,453.796,551.154,0,0,9.30595,-123.961,48.4089,1249.39,9761,12361.5,-48.4089,0,45.6453,37.0836,49.4993,0,0,276.269,-713.238,0,1,0,0,0
1195,0,0,1195,1,0,1230.88,760.968,469.91,0,0,70.1434,-40.2318,436.732,1417.04,10489.7,1125.82,-436.732,0,61.7124,41.6012,51.4498,0,0,206.563,-682.688,0,1,0,0,0
1195,0,0,1195,1,0,1579.28,597.111,982.169,0,0,-30.9611,16.8045,-80.6378,1817.21,2596.9,11628.6,80.6378,0,62.2739,33.4297,50.2184,0,0,291.001,-716.744,0,1,0,0,0
1195,0,0,1195,1,0,2204.68,1169.8,1034.87,0,0,-27.7918,38.9145,236.285,2923.67,9304.65,12889.5,-236.285,0,109.595,38.0098,50.3744,0,0,275.842,-724.804,0,1,0,0,0
1195,0,0,1195,1,0,2649.77,953.071,1696.7,0,0,-8.74609,31.7172,-119.729,3548.98,12147.6,9935.97,119.729,0,120.821,54.7142,71.3775,0,0,408.337,-834.482,0,1,0,0,0
1195,0,0,1195,1,0,1708.77,1245.58,463.195,0,0,2.39401,119.666,837.027,1911.41,11939.1,11723.1,-837.027,0,120.72,71.7262,75.9351,0,0,571.358,-915.334,0,1,0,0,0
1195,0,0,1195,2,0,3513.4,686.96,2826.44,0,0,-6.67826,-52.3222,-444.414,5418.33,7112.36,12289.9,444.414,0,206.215,77.433,91.1871,0,0,328.735,-825.912,0,1,0,0,0
1195,0,0,1195,2,0,2338.38,1229.99,1108.39,0,0,-270.052,-108.239,-205.473,2291.42,11619.4,9878.55,205.473,0,98.2674,102.705,121.309,0,0,382.391,-852.805,0,1,0,0,0
1196,0,0,1196,1,0,786.678,283.255,503.423,0,0,-63.5042,-70.5141,-191.507,949.683,9537.74,12308.1,191.507,0,33.7842,34.0141,44.6805,0,0,194.288,-661.451,0,1,0,0,0
1196,0,0,1196,1,0,2168.11,1230.65,937.461,0,0,-110.036,20.0461,249.96,2692.84,9781.66,3828.86,-249.96,0,104.512,49.2025,52.6185,0,0,492.322,-839.999,0,1,0,0,0
1196,0,0,1196,1,0,2226.91,631.415,1595.5,0,0,4.86138,-19.1928,-256.34,3371.61,10555,12651.5,256.34,0,117.923,41.7091,49.943,0,0,207.207,-700.478,0,1,0,0,0
1196,0,0,1196,1,0,2279.29,794.996,1484.29,0,0,51.868,57.9341,-149.166,2704.27,10310.6,3988.36,149.166,0,91.5627,56.2296,66.7083,0,0,322.722,-777.412,0,1,0,0,0
1196,0,0,1196,1,0,1550.89,859.788,691.104,0,0,144.396,-52.979,81.4194,1353.23,12389.2,9921.98,-81.4194,0,49.0154,54.389,66.4589,0,0,328.701,-764.374,0,1,0,0,0
1196,0,0,1196,1,0,2423.61,819.643,1603.97,0,0,-2.87059,-81.1527,-824.128,3679.5,12437.8,12417.4,824.128,0,192.965,77.6746,69.9574,0,0,423.866,-847.865,0,1,0,0,0
1196,0,0,1196,2,0,1773.29,753.673,1019.62,0,0,33.8092,-62.0036,71.16,2276.55,9637.81,1443.66,-71.16,0,81.1893,82.9438,93.9347,0,0,190.491,-739.295,0,1,0,0,0
1196,0,0,1196,2,0,2559.75,2078.08,481.662,0,0,21.5778,-54.6061,661.454,3989.69,9847.42,12983,-661.454,0,212.365,87.4677,96.8146,0,0,242.453,-775.61,0,1,0,0,0
1196,0,0,1196,2,0,2269.2,1648.58,620.621,0,0,-31.5076,-42.6851,393.024,3281.8,9703.13,2707.32,-393.024,0,138.849,83.7499,93.0189,0,0,226.87,-762.752,0,1,0,0,0
1197,0,0,1197,1,0,735.4,382.285,353.115,0,0,-4.63745,-35.7643,355.408,651.538,1879.75,12569.4,-355.408,0,26.6606,34.2046,44.8425,0,0,119.784,-618.489,0,1,0,0,0
1197,0,0,1197,1,0,1012.27,593.147,419.119,0,0,11.9047,-47.0542,403.95,1012.36,9067.58,1132.64,-403.95,0,43.0489,35.5961,39.245,0,0,287.497,-706.928,0,1,0,0,0
1197,0,0,1197,1,0,2730.65,1395.54,1335.1,0,0,-73.1855,56.1556,94.6024,3596.76,9942.19,4680.96,-94.6024,0,127.736,46.2201,48.9613,0,0,435.264,-822.017,0,1,0,0,0
1197,0,0,1197,1,0,1348.35,674.589,673.759,0,0,98.0415,-17.1442,466.661,1189.12,10165.7,3866.05,-466.661,0,52.8394,53.4625,66.1265,0,0,391.005,-810.564,0,1,0,0,0
1197,0,0,1197,1,0,2885.34,1295.23,1590.12,0,0,-28.7746,19.3475,47.4148,3766.41,10588.6,12909,-47.4148,0,131.281,46.4319,52.4286,0,0,381.743,-793.457,0,1,0,0,0
1197,0,0,1197,1,0,1147.41,316.905,830.505,0,0,86.1538,-39.383,-650.792,1403.21,10375,3296.15,650.792,0,60.6481,47.2145,54.5948,0,0,230.783,-701.376,0,1,0,0,0
1197,0,0,1197,1,0,2994.21,1082.87,1911.34,0,0,-145.107,27.8282,-165.01,4347.36,9915.42,6387.02,165.01,0,156.181,42.2977,50.8692,0,0,889.602,-1068.39,0,1,0,0,0
1197,0,0,1197,2,0,4070.31,2565.89,1504.42,0,0,-6.0142,38.312,229.185,5730.1,7309.07,12495.3,-229.185,0,213.409,75.5635,92.7335,0,0,262.244,-783.768,0,1,0,0,0
1198,0,0,1198,1,0,1721.2,872.869,848.33,0,0,-57.8362,77.7926,125.392,2423.43,10025.5,5054.09,-125.392,0,86.4756,37.4223,40.6331,0,0,300.64,-720.175,0,1,0,0,0
1198,0,0,1198,1,0,752.624,280.057,472.567,0,0,73.3862,-34.1141,-124.386,709.23,1801.72,11975.6,124.386,0,24.4148,34.5972,47.3755,0,0,155.713,-643.44,0,1,0,0,0
1198,0,0,1198,1,0,1637.68,456.254,1181.43,0,0,-24.9843,0.00589709,-310.489,1912.71,9301.84,12632.3,310.489,0,68.0473,41.4182,55.5238,0,0,259.887,-713.361,0,1,0,0,0
1198,0,0,1198,1,0,2285.23,1510.82,774.419,0,0,24.4027,-1.27721,365.319,2736.3,11423.6,9771.59,-365.319,0,111.626,53.8004,55.4824,0,0,295.138,-745.336,0,1,0,0,0
1198,0,0,1198,1,0,2510.26,1784.53,725.722,0,0,-30.0798,45.8341,324.581,2761.59,9997.77,3605.7,-324.581,0,109.129,56.3897,55.9842,0,0,399.752,-796.554,0,1,0,0,0
1198,0,0,1198,2,0,2866.88,1518.49,1348.39,0,0,45.1317,5.82599,87.3464,4143.72,2619.5,11639.6,-87.3464,0,145.619,60.7901,79.5858,0,0,239.857,-753.325,0,1,0,0,0
1198,0,0,1198,2,0,2812.9,750.837,2062.06,0,0,-18.3976,67.0318,-228.422,3706.96,10578.2,12664,228.422,0,127.646,81.8298,100.194,0,0,250.848,-776.667,0,1,0,0,0
1199,0,0,1199,1,0,1461.23,481.078,980.147,0,0,-45.2615,73.5416,-226.731,2165.25,9815.57,6341.31,226.731,0,74.9466,28.839,34.5232,0,0,248.39,-680.073,0,1,0,0,0
1199,0,0,1199,1,0,986.955,237.304,749.651,0,0,-49.6731,68.0104,-669.873,1298.72,12484.6,12465.6,669.873,0,57.7148,50.6247,55.2837,0,0,208.213,-701.573,0,1,0,0,0
1199,0,0,1199,1,0,3225.62,1265.83,1959.79,0,0,0.195491,36.6027,-273.149,3327.4,10164.9,3022.79,273.149,0,115.823,68.4955,70.4023,0,0,843.066,-1041.47,0,1,0,0,0
1199,0,0,1199,1,0,613.815,375.674,238.141,0,0,0.376766,-45.16,230.715,475.929,9868.62,12677.5,-230.715,0,18.0761,43.8594,48.7836,0,0,207.663,-677.724,0,1,0,0,0
1199,0,0,1199,1,0,1633.99,1115.29,518.699,0,0,0.563098,13.4954,779.725,2685.53,6809.05,12618.8,-779.725,0,158.778,32.7782,47.0655,0,0,212.667,-690.571,0,1,0,0,0
1199,0,0,1199,1,0,1457.59,974.325,483.261,0,0,-6.48512,-78.2934,710.292,1987.25,10763.7,6887.9,-710.292,0,111.726,40.4629,52.1613,0,0,370.363,-775.155,0,1,0,0,0
1199,0,0,1199,1,0,2043.81,661.434,1382.37,0,0,15.6142,289.376,-673.446,2348.04,10445.5,4151.67,673.446,0,111.874,44.6411,49.9594,0,0,320.831,-756.826,0,1,0,0,0
1199,0,0,1199,2,0,1187.5,392.402,795.099,0,0,51.9658,6.61665,-283.942,1366.07,5869.43,11737.5,283.942,0,47.723,67.9253,89.7437,0,0,209.439,-735.431,0,1,0,0,0
1199,0,0,1199,2,0,1420.67,344.278,1076.39,0,0,-3.34117,-126,-393.806,2164.55,5233.91,11672.7,393.806,0,82.7666,61.9646,88.5697,0,0,135.814,-696.527,0,1,0,0,0
1199,0,0,1199,2,0,2104.84,1290.46,814.377,0,0,14.6727,-16.5223,432.917,2553.24,12519,11661.9,-432.917,0,110.085,114.638,125.522,0,0,291.496,-826.649,0,1,0,0,0
1200,0,0,1200,1,0,1104.13,423.177,680.949,0,0,24.5427,-5.46004,-408.075,1066.06,10535.3,4939.96,408.075,0,39.2275,43.6851,51.2709,0,0,273.936,-716.005,0,1,0,0,0
1200,0,0,1200,1,0,959.467,711.894,247.573,0,0,32.0959,28.8668,472.917,1225.13,3520.74,12899.5,-472.917,0,54.0604,39.3944,44.2204,0,0,148.411,-641.724,0,1,0,0,0
1200,0,0,1200,1,0,1209.85,216.208,993.642,0,0,47.9814,-82.5376,-914.726,2756.38,11005.3,7879.05,914.726,0,158.556,35.3309,38.2115,0,0,167.43,-657.437,0,1,0,0,0
1200,0,0,1200,1,0,1339.24,1013.34,325.9,0,0,18.9248,-73.771,562.727,2108.41,10244.8,12114,-562.727,0,103.339,35.5931,42.13,0,0,192.226,-668.336,0,1,0,0,0
1200,0,0,1200,1,0,1619.83,1126.35,493.481,0,0,58.4711,-34.4887,699.85,2068.9,7244.59,12568.1,-699.85,0,113.249,38.9882,50.6132,0,0,344.587,-757.003,0,1,0,0,0
1200,0,0,1200,2,0,2634.36,370.788,2263.57,0,0,39.5731,28.5405,-528.141,4476.46,1638.16,11912.9,528.141,0,174.87,69.7447,92.2512,0,0,333.882,-822.066,0,1,0,0,0
1201,0,0,1201,1,0,1111.71,524.474,587.237,0,0,-73.0466,65.9036,-320.555,884.436,5599.69,12369,320.555,0,31.7485,39.3099,46.5527,0,0,223.544,-682.689,0,1,0,0,0
1201,0,0,1201,2,0,3699.11,2679.15,1019.96,0,0,14.2132,-46.3661,347.454,4396,12026,11889.2,-347.454,0,179.223,119.895,124.265,0,0,255.668,-809.075,0,1,0,0,0
1201,0,0,1201,2,0,5880.81,3100.01,2780.79,0,0,-79.8202,45.7697,168.747,8590.81,10047.5,5086.11,-168.747,0,315.181,82.7646,101.291,0,0,723.436,-1033.64,0,1,0,0,0
1201,0,0,1201,2,0,4771.3,2477.59,2293.71,0,0,58.3916,-11.0136,216.823,6255.5,3790.52,12248.6,-216.823,0,233.606,77.8226,106.764,0,0,472.453,-908.601,0,1,0,0,0
1202,0,0,1202,1,0,1084.86,446.609,638.256,0,0,-40.1418,-62.981,198.681,1191.91,9711.76,12695.3,-198.681,0,45.058,40.135,52.9341,0,0,214.559,-683.478,0,1,0,0,0
1202,0,0,1202,1,0,927.989,224.248,703.741,0,0,21.3587,58.8437,-876.844,1673.58,11031.9,7935.05,876.844,0,91.2989,40.5649,43.8942,0,0,170.021,-659.302,0,1,0,0,0
1202,0,0,1202,1,0,1890.94,251.267,1639.67,0,0,20.6301,10.7115,-668.448,3489.09,11328.7,12720.3,668.448,0,152.726,43.1049,47.7635,0,0,175.198,-680.418,0,1,0,0,0
1202,0,0,1202,1,0,2160.93,830.225,1330.71,0,0,-73.8729,29.2784,-78.8122,2651.21,11916.7,10530.6,78.8122,0,91.73,50.4437,66.5989,0,0,328.925,-778.347,0,1,0,0,0
1202,0,0,1202,2,0,2482.89,1537.69,945.202,0,0,-47.6255,-84.5424,390.723,3493.39,11397,9854.85,-390.723,0,150.189,81.4885,99.9785,0,0,378.908,-849.352,0,1,0,0,0
1203,0,0,1203,1,0,1243.84,433.328,810.516,0,0,4.2591,-8.2513,-330.157,1440.49,12332,12245.8,330.157,0,51.4373,60.2037,66.1021,0,0,160.441,-689.531,0,1,0,0,0
1203,0,0,1203,1,0,1503.85,587.155,916.691,0,0,-82.6302,48.1442,-205.935,1498.67,10149,3504.7,205.935,0,52.3654,47.1695,52.8647,0,0,249.373,-712.554,0,1,0,0,0
1203,0,0,1203,1,0,3790.95,1278.24,2512.71,0,0,-8.0253,-9.43007,-109.519,4804.2,10469.2,6325.59,109.519,0,164.762,56.5919,66.4723,0,0,609.587,-950.098,0,1,0,0,0
1203,0,0,1203,1,0,2167.74,581.324,1586.42,0,0,-25.4294,-36.7899,-188.921,2564.41,9499.67,12570.4,188.921,0,89.3393,42.5257,57.3805,0,0,387.702,-795.89,0,1,0,0,0
1203,0,0,1203,1,0,1177.41,812.765,364.645,0,0,4.84951,0.774867,749.97,1725.18,9864.15,2861.24,-749.97,0,98.9899,41.0328,48.8011,0,0,184.234,-670.813,0,1,0,0,0
1203,0,0,1203,2,0,5053.92,2336.26,2717.66,0,0,46.902,-10.9536,100.105,6610.33,11894.6,10274.7,-100.105,0,234.203,114.953,134.806,0,0,485.103,-934.646,0,1,0,0,0
1204,0,0,1204,1,0,1654.66,1124.17,530.491,0,0,3.91966,13.4875,549.529,2403.32,11246.7,8671.23,-549.529,0,114.033,35.1564,45.8229,0,0,204.994,-681.358,0,1,0,0,0
1204,0,0,1204,2,0,3864.78,1847.36,2017.43,0,0,5.18323,36.4839,44.1726,5219.85,7100.5,12398.5,-44.1726,0,180.521,79.1686,100.624,0,0,321.453,-822.333,0,1,0,0,0
1204,0,0,1204,2,0,3776.87,2154.08,1622.8,0,0,38.2111,55.7394,220.389,5604.72,8153.06,12774,-220.389,0,206.979,75.3978,92.0241,0,0,177.195,-741.281,0,1,0,0,0
1204,0,0,1204,2,0,5144.89,2495.74,2649.16,0,0,58.2911,105.597,108.191,5995.93,10698.9,6506.63,-108.191,0,210.129,104.986,133.909,0,0,793.216,-1105.2,0,1,0,0,0
1205,0,0,1205,1,0,1314.18,737.992,576.186,0,0,6.34724,-42.5214,112.317,1542.01,11836.5,10108.9,-112.317,0,55.3976,48.8543,55.9462,0,0,174.554,-678.42,0,1,0,0,0
1205,0,0,1205,1,0,674.175,382.105,292.069,0,0,68.0978,-57.8261,464.509,598.761,10097,1932.94,-464.509,0,26.7961,52.9808,60.6204,0,0,185.428,-685.645,0,1,0,0,0
1205,0,0,1205,1,0,1715.24,1306.87,408.376,0,0,-25.273,-31.5883,793.939,2872.05,9795.58,12762.6,-793.939,0,174.092,39.3086,52.044,0,0,274.501,-724.537,0,1,0,0,0
1205,0,0,1205,2,0,1501.55,746.883,754.666,0,0,-86.8491,-29.6083,183.336,1342.17,12324.4,11181.6,-183.336,0,50.4506,110.141,126.473,0,0,175.952,-754.081,0,1,0,0,0
1205,0,0,1205,2,0,9098.32,3161.12,5937.2,0,0,-35.0694,-12.6629,-37.083,11183.8,9904.07,4651.09,37.083,0,387.326,111.656,140.919,0,0,2413.87,-1965.25,0,1,0,0,0
1206,0,0,1206,1,0,578.909,355.944,222.965,0,0,-15.4416,-10.4501,406.556,566.232,6726.36,12642.8,-406.556,0,23.9482,39.9386,47.2354,0,0,159.846,-650.502,0,1,0,0,0
1206,0,0,1206,1,0,822.963,458.048,364.915,0,0,-30.6868,-9.15998,355.638,666.868,9307.55,13036.2,-355.638,0,27.1953,43.9673,50.8091,0,0,159.55,-654.541,0,1,0,0,0
1206,0,0,1206,1,0,1147.41,295.917,851.49,0,0,9.41745,-28.7015,-405.262,1406.41,7096.26,11970.2,405.262,0,52.0402,32.7733,41.851,0,0,210.213,-663.875,0,1,0,0,0
1206,0,0,1206,1,0,1240.35,262.414,977.935,0,0,69.0931,8.38219,-508.254,1355.91,5753.62,11735.7,508.254,0,52.3566,31.7696,41.2901,0,0,220.364,-668.946,0,1,0,0,0
1206,0,0,1206,1,0,1288.72,799.339,489.382,0,0,-55.5694,-70.8926,498.842,1647.87,11306.2,9841.2,-498.842,0,76.9669,37.9227,45.4608,0,0,207.273,-677.127,0,1,0,0,0
1206,0,0,1206,1,0,2023.31,1417.61,605.703,0,0,15.0705,13.3778,326.423,2569.24,9557.86,1466.97,-326.423,0,101.674,62.7178,56.544,0,0,306.774,-772.309,0,1,0,0,0
1206,0,0,1206,1,0,1665.49,409.011,1256.48,0,0,18.916,3.35408,-442.386,1847.67,10244.8,12431.6,442.386,0,69.0775,43.0328,57.892,0,0,187.69,-684.854,0,1,0,0,0
1207,0,0,1207,1,0,719.184,361.309,357.875,0,0,-271.465,256.357,-70.8369,575.874,9252.26,12770.7,70.8369,0,24.4079,48.1997,52.8739,0,0,164.879,-664.717,0,1,0,0,0
1207,0,0,1207,1,0,1587.44,792.658,794.779,0,0,-26.6288,9.65703,42.0904,2365.37,6441.48,12326.6,-42.0904,0,82.4683,38.8915,45.9706,0,0,210.817,-690.97,0,1,0,0,0
1207,0,0,1207,1,0,702.651,533.374,169.277,0,0,9.02902,19.7455,578.518,837.439,7491.41,12711.3,-578.518,0,40.7801,39.1776,47.5457,0,0,166.435,-651.291,0,1,0,0,0
1207,0,0,1207,1,0,2710.59,1952.5,758.082,0,0,-3.3344,-18.0948,348.477,3316.83,9576.27,1794.51,-348.477,0,134.389,57.7505,54.9092,0,0,367.871,-790.609,0,1,0,0,0
1207,0,0,1207,1,0,1403.72,906.922,496.801,0,0,63.0196,-98.4097,847.9,1818.77,9707.29,12730.7,-847.9,0,117.278,44.1883,57.1883,0,0,230.588,-707.105,0,1,0,0,0
1207,0,0,1207,1,0,1578.41,981.409,597.006,0,0,-79.7337,76.1989,101.251,1648.09,9751.35,2489.74,-101.251,0,58.7016,61.0731,56.92,0,0,401.256,-799.899,0,1,0,0,0
1207,0,0,1207,2,0,2950.62,1120,1830.62,0,0,5.76054,33.4567,-89.39,3756.5,1375.9,12105.4,89.39,0,127.652,69.6141,97.2363,0,0,329.078,-812.459,0,1,0,0,0
1207,0,0,1207,2,0,4769.69,2675.91,2093.78,0,0,48.0587,26.0602,185.584,4989.4,10117,4612.37,-185.584,0,181.891,121.752,148.416,0,0,927.15,-1164.93,0,1,0,0,0
1208,0,0,1208,1,0,1484.18,641.701,842.474,0,0,-280.972,-131.673,576.748,1582.75,9656.52,12665.3,-576.748,0,96.0603,43.3995,61.9492,0,0,292.028,-742.389,0,1,0,0,0
1208,0,0,1208,2,0,2196.35,1248.78,947.571,0,0,31.0282,-116.61,271.751,3109.04,5791.68,12058.1,-271.751,0,124.428,68.0533,91.4284,0,0,280.605,-786.806,0,1,0,0,0
1209,0,0,1209,1,0,989.323,425.033,564.289,0,0,4.86316,-7.00803,-82.2619,1136.16,9864.14,2474.26,82.2619,0,38.9113,42.6111,47.3978,0,0,149.625,-651.165,0,1,0,0,0
1209,0,0,1209,1,0,2173.84,822.697,1351.14,0,0,-42.809,-17.9316,-189.376,2220.47,9220.98,12650.3,189.376,0,77.2767,46.3388,55.3927,0,0,364.588,-787.037,0,1,0,0,0
1209,0,0,1209,1,0,3656.58,1241.87,2414.7,0,0,-84.9795,-29.9454,-165.508,5258.34,9855.29,6444.8,165.508,0,185.424,43.2362,51.0121,0,0,900.008,-1086.58,0,1,0,0,0
1209,0,0,1209,2,0,3070.98,1642.56,1428.42,0,0,4.07855,-0.601945,145.462,4313.77,2759.24,11448.6,-145.462,0,155.284,55.7259,71.8125,0,0,266.049,-764.371,0,1,0,0,0
1209,0,0,1209,2,0,4202.4,2356.02,1846.39,0,0,-60.6565,49.1313,184.582,5832.44,9929.66,4490.61,-184.582,0,214.236,75.6586,96.9458,0,0,356.529,-836.244,0,1,0,0,0
1210,0,0,1210,1,0,1234.96,765.41,469.554,0,0,-40.5732,-58.6642,284.573,1521.56,8231.84,12789.7,-284.573,0,60.1311,40.1947,48.4656,0,0,185.622,-670.869,0,1,0,0,0
