image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
2456,0,0,2456,2,0,1516.29,999.48,516.806,0,0,15.9832,-7.07303,774.21,2246.7,6892.32,8395.72,-774.21,0,132.077,54.6107,75.432,0,0,199.262,-715.281,0,1,0,0,0
2457,0,0,2457,1,0,976.334,301.784,674.55,0,0,53.1116,-87.723,-742.897,1183.19,5276.15,3344.49,742.897,0,56.5453,26.5028,29.2199,0,0,172.952,-621.32,0,1,0,0,0
2457,0,0,2457,1,0,1509.28,935.777,573.505,0,0,-32.221,-5.04052,211.372,1806.78,5262.79,893.251,-211.372,0,67.4546,28.0203,30.337,0,0,343.123,-715.33,0,1,0,0,0
2457,0,0,2457,1,0,746.499,530.904,215.595,0,0,-76.2565,8.60935,303.131,617.099,3727.79,5419.34,-303.131,0,24.4469,22.9126,25.7299,0,0,176.178,-596.96,0,1,0,0,0
2457,0,0,2457,1,0,989.479,666.051,323.428,0,0,-21.6401,40.5584,854.223,1485.74,12259.2,10716.7,-854.223,0,95.2378,23.4331,32.2394,0,0,128.601,-604.793,0,1,0,0,0
2457,0,0,2457,2,0,1499.13,953.798,545.328,0,0,93.5924,54.6411,646.982,2145.15,15400.7,13169.8,-646.982,0,110.689,43.84,60.2138,0,0,208.213,-701.619,0,1,0,0,0
2457,0,0,2457,2,0,1940.26,833.598,1106.67,0,0,-17.211,37.2844,-54.1666,3131.77,17288,14766.2,54.1666,0,106.919,45.0317,55.9597,0,0,168.096,-687.398,0,1,0,0,0
2458,0,0,2458,1,0,1019.31,620.253,399.056,0,0,-24.6909,20.1494,237.656,1259.9,17295.4,15868.9,-237.656,0,47.3789,22.9657,26.5098,0,0,211.792,-626.617,0,1,0,0,0
2458,0,0,2458,1,0,856.256,396.797,459.46,0,0,-17.7159,-31.0386,286.664,747.945,6333.88,8123.62,-286.664,0,29.232,28.216,41.9325,0,0,179.659,-633.265,0,1,0,0,0
2458,0,0,2458,2,0,3135.58,2016.82,1118.76,0,0,4.00468,57.4703,433.679,4292.56,14503.4,12476.2,-433.679,0,183.167,53.4015,65.973,0,0,543.367,-913.06,0,1,0,0,0
2458,0,0,2458,2,0,1693.41,1172.67,520.745,0,0,-50.8914,-68.8981,588.59,2323.11,4195.87,5990.3,-588.59,0,117.604,51.6058,60.1992,0,0,204.484,-706.365,0,1,0,0,0
2458,0,0,2458,2,0,3497.98,1136.31,2361.67,0,0,108.749,-121.583,-338.576,4264.31,4628.37,4167.87,338.576,0,158.534,75.7762,84.9258,0,0,628.693,-996.707,0,1,0,0,0
2458,0,0,2458,2,0,3753.71,2523.96,1229.76,0,0,4.732,-66.7263,700.113,5587.02,9765.58,9540.97,-700.113,0,309.56,62.9254,81.5705,0,0,300.338,-788.985,0,1,0,0,0
2459,0,0,2459,1,0,965.708,552.124,413.584,0,0,-36.1284,23.0726,253.476,1349.79,17800.3,16655.5,-253.476,0,51.2692,19.838,24.9646,0,0,167.182,-604.197,0,1,0,0,0
2459,0,0,2459,1,0,1086.54,232.787,853.753,0,0,-4.97998,43.2065,-516.837,1437.48,17571.8,14266.8,516.837,0,56.0194,22.1638,26.1254,0,0,181.992,-613.618,0,1,0,0,0
2459,0,0,2459,2,0,1481.22,1069.06,412.163,0,0,-19.1151,-32.4427,353.491,1838.61,5150.99,920.653,-353.491,0,75.1777,45.2263,50.4546,0,0,185.201,-679.77,0,1,0,0,0
2459,0,0,2459,2,0,2154.12,639.512,1514.61,0,0,14.1987,69.1817,-312.246,2913.02,11236.5,10392,312.246,0,102.226,56.033,69.1996,0,0,285.065,-764.414,0,1,0,0,0
2460,0,0,2460,1,0,695.841,282.029,413.813,0,0,-69.826,0.943392,-218.151,702.908,8853.24,9571.99,218.151,0,24.676,27.7037,35.7607,0,0,159.699,-619.186,0,1,0,0,0
2460,0,0,2460,1,0,949.712,258.761,690.952,0,0,-16.8292,-4.28745,-393.266,1343.37,7221.2,8590.32,393.266,0,49.3888,27.7072,34.4898,0,0,149.089,-618.329,0,1,0,0,0
2460,0,0,2460,1,0,957.469,224.525,732.944,0,0,-28.0471,11.3206,-791.001,1420.12,9502.29,10153.7,791.001,0,71.1174,27.7283,34.0634,0,0,196.245,-644.318,0,1,0,0,0
2460,0,0,2460,1,0,1168.8,417.62,751.184,0,0,30.0774,65.3762,-229.882,1414.53,16845.9,14244.7,229.882,0,48.4489,26.7546,31.4795,0,0,255.995,-679.313,0,1,0,0,0
2460,0,0,2460,2,0,1765.09,371.6,1393.49,0,0,41.1365,-26.0974,-583.703,2681.22,5189.43,9105.58,583.703,0,109.791,49.6795,67.4538,0,0,237.108,-731.583,0,1,0,0,0
2461,0,0,2461,1,0,567.383,314.284,253.099,0,0,-44.4654,85.1255,146.009,615.833,4781.59,4454.61,-146.009,0,22.0809,21.9817,28.3347,0,0,119.887,-579.106,0,1,0,0,0
2461,0,0,2461,1,0,818.472,167.226,651.246,0,0,-37.3353,-1.37015,-660.977,1187.39,12965.7,11153.3,660.977,0,52.4014,24.7892,31.555,0,0,138.205,-605.395,0,1,0,0,0
2461,0,0,2461,1,0,809.459,446.65,362.808,0,0,-37.3331,7.97025,170.466,1001.03,17801.5,16670.6,-170.466,0,36.5681,19.0407,24.2133,0,0,172.92,-595.902,0,1,0,0,0
2461,0,0,2461,1,0,953.886,513.715,440.17,0,0,75.9147,-23.0852,638.851,946.144,4562.52,9102.57,-638.851,0,48.9299,25.3918,36.7238,0,0,302.459,-688.005,0,1,0,0,0
2462,0,0,2462,1,0,650.902,304.949,345.953,0,0,39.3289,19.457,-10.207,635.341,16935.4,14784,10.207,0,21.7779,21.2467,27.1536,0,0,161.499,-596.233,0,1,0,0,0
2462,0,0,2462,1,0,1526.46,919.154,607.306,0,0,49.6471,20.8997,296.079,2235.16,6167.82,8071.68,-296.079,0,86.5958,25.4089,32.5015,0,0,143.73,-621.467,0,1,0,0,0
2462,0,0,2462,1,0,1466.66,493.735,972.928,0,0,17.8799,69.1047,-241.939,1609.13,4521.86,3483.74,241.939,0,55.3015,31.4264,35.671,0,0,285.819,-697.689,0,1,0,0,0
2462,0,0,2462,1,0,1054.97,611.271,443.702,0,0,39.0055,49.0225,357.897,1411.73,10323.4,10313.4,-357.897,0,56.7995,27.0831,35.0337,0,0,169.922,-632.804,0,1,0,0,0
2462,0,0,2462,1,0,1814.76,983.469,831.293,0,0,1.08369,-35.0782,174.805,2611.01,17467,16220.2,-174.805,0,96.1421,21.3822,27.0495,0,0,344.995,-738.596,0,1,0,0,0
2463,0,0,2463,1,0,1196.28,482.621,713.66,0,0,-37.76,-92.2584,-824.391,1331.51,5169.64,9171.74,824.391,0,70.8563,34.9288,38.213,0,0,240.512,-680.337,0,1,0,0,0
2463,0,0,2463,2,0,2561.25,638.41,1922.84,0,0,93.6561,-11.9283,-233.721,3384.64,4840.84,8203.2,233.721,0,117.415,59.2768,81.047,0,0,221.383,-740.695,0,1,0,0,0
2464,0,0,2464,1,0,961.942,657.818,304.124,0,0,-63.2378,57.3371,264.788,1105.29,10820.4,9515.59,-264.788,0,42.3275,31.4713,37.5823,0,0,157.534,-626.977,0,1,0,0,0
2464,0,0,2464,1,0,973.183,486.99,486.193,0,0,-35.2552,51.2256,-4.38874,1032.38,9114.74,9324.32,4.38874,0,35.5209,28.3309,37.0308,0,0,173.589,-633.131,0,1,0,0,0
2464,0,0,2464,1,0,1243.18,772.887,470.289,0,0,-37.5042,120.526,334.081,1388.09,4675.93,9057.64,-334.081,0,55.1844,28.9453,34.933,0,0,285.238,-690.497,0,1,0,0,0
2464,0,0,2464,1,0,983.945,628.103,355.841,0,0,19.431,28.6118,314.469,1117.97,7481.01,8162.66,-314.469,0,43.7639,30.1422,37.3242,0,0,190.124,-642.742,0,1,0,0,0
2464,0,0,2464,1,0,687.313,488.546,198.767,0,0,-18.6111,88.7029,361.058,765.099,3670.14,5437.94,-361.058,0,30.8949,25.4075,27.3569,0,0,191.115,-619.12,0,1,0,0,0
2464,0,0,2464,2,0,1774.93,892.998,881.932,0,0,-39.8842,-15.7694,-16.0928,2413.11,5270.45,805.289,16.0928,0,83.9506,38.9507,46.0742,0,0,164.993,-668.635,0,1,0,0,0
2464,0,0,2464,1,0,556.779,252.674,304.105,0,0,42.5632,-21.7796,-56.8115,446.952,8247.4,8903.88,56.8115,0,15.3653,28.5214,38.1554,0,0,183.838,-630.88,0,1,0,0,0
2464,0,0,2464,2,0,2069,1486.56,582.44,0,0,49.5016,-6.62023,563.376,3209.06,4687.62,6816.23,-563.376,0,154.407,52.022,62.9406,0,0,212.113,-724.667,0,1,0,0,0
2465,0,0,2465,1,0,850.342,342.196,508.145,0,0,3.11152,64.5477,-90.3751,1005.18,16478.1,14048.1,90.3751,0,34.0543,22.5928,27.4603,0,0,170.555,-607.437,0,1,0,0,0
2465,0,0,2465,1,0,3560.88,1067.4,2493.47,0,0,4.02202,-41.4603,-220.699,5011.91,4831.79,8430.11,220.699,0,174.963,30.5834,40.9103,0,0,483.546,-836.249,0,1,0,0,0
2465,0,0,2465,2,0,1963.38,469.954,1493.43,0,0,82.4426,-35.0784,-487.32,3044.41,5049.44,5956.48,487.32,0,117.106,52.9022,61.8085,0,0,156.222,-689.036,0,1,0,0,0
2465,0,0,2465,2,0,1951.29,1326.37,624.919,0,0,-45.2513,-28.7846,397.626,2491.03,7150.93,8417.43,-397.626,0,105.621,54.1543,70.382,0,0,214.14,-717.468,0,1,0,0,0
2466,0,0,2466,1,0,786.502,276.447,510.055,0,0,-79.9309,8.0294,-322.858,1002.07,5606.57,1669.7,322.858,0,36.3298,23.7733,28.8198,0,0,155.085,-604.66,0,1,0,0,0
2466,0,0,2466,1,0,784.125,286.657,497.469,0,0,-83.2682,10.4738,-277.353,612.939,4919.08,3739.75,277.353,0,21.9026,28.0004,35.8096,0,0,215.474,-643.504,0,1,0,0,0
2466,0,0,2466,1,0,1084.73,262.645,822.084,0,0,18.2858,42.7644,-621.256,1578.31,4817.52,4793.05,621.256,0,66.1417,27.1897,32.3708,0,0,167.646,-628.354,0,1,0,0,0
2466,0,0,2466,1,0,1027.44,502.243,525.199,0,0,96.6616,-28.1379,52.7293,1160.21,5331.29,7824.65,-52.7293,0,40.9204,30.9249,41.028,0,0,318.149,-722.566,0,1,0,0,0
2466,0,0,2466,1,0,2976.15,1423.8,1552.35,0,0,-59.3258,-17.0189,50.5819,4060.05,11606.1,10478.2,-50.5819,0,143.713,38.3077,44.8372,0,0,645.525,-939.096,0,1,0,0,0
2466,0,0,2466,2,0,4635.89,1154.1,3481.78,0,0,-36.0682,32.3357,-246.792,6169.34,4871.88,8553.69,246.792,0,214.791,55.1492,83.0049,0,0,375.306,-823.416,0,1,0,0,0
2467,0,0,2467,1,0,809.251,561.019,248.232,0,0,31.6788,30.3284,319.619,888.433,10824.2,9542.6,-319.619,0,34.8813,33.0023,35.8397,0,0,155.817,-625.814,0,1,0,0,0
2467,0,0,2467,1,0,828.752,477.29,351.462,0,0,69.6753,57.901,350.583,1036.62,13253.5,11192.8,-350.583,0,41.5058,28.2526,34.2963,0,0,190.401,-636.796,0,1,0,0,0
2467,0,0,2467,1,0,887.256,503.885,383.371,0,0,28.3959,45.4981,327.405,832.159,4412.65,3803.41,-327.405,0,32.7774,22.0515,28.0177,0,0,185.408,-613.816,0,1,0,0,0
2467,0,0,2467,1,0,771.487,504.5,266.986,0,0,62.007,-9.9684,588.302,946.145,15333.6,13037,-588.302,0,46.6225,24.0726,29.9597,0,0,147.368,-604.659,0,1,0,0,0
2467,0,0,2467,1,0,1637.58,530.256,1107.33,0,0,-30.0665,-33.1106,-202.581,2310.04,10886,10494.3,202.581,0,80.64,32.4932,38.5849,0,0,332.148,-744.789,0,1,0,0,0
2467,0,0,2467,1,0,4111,2114.17,1996.83,0,0,-3.02326,-63.4732,208.306,4150.48,12240.6,10722,-208.306,0,156.907,44.9057,56.5587,0,0,1060.5,-1147.13,0,1,0,0,0
2467,0,0,2467,2,0,3558.03,1692.09,1865.94,0,0,-11.8796,115.687,48.5383,5016.64,7117.56,8470.34,-48.5383,0,173.278,53.9707,70.653,0,0,319.797,-792.022,0,1,0,0,0
2468,0,0,2468,1,0,740.927,272.756,468.171,0,0,40.0598,-48.8419,-894.821,1106.96,8842.04,9720.46,894.821,0,61.8506,25.7406,29.0762,0,0,184.054,-620.911,0,1,0,0,0
2468,0,0,2468,1,0,2584.44,1069.98,1514.46,0,0,-45.504,-3.49214,8.1281,3449.35,11098.8,10464.6,-8.1281,0,120.263,31.9702,41.0523,0,0,418.164,-793.6,0,1,0,0,0
2468,0,0,2468,1,0,3093.13,1037.82,2055.31,0,0,38.9414,4.98055,-202.407,3868.02,12494.7,10949.6,202.407,0,132.752,38.6777,43.4636,0,0,524.551,-877.154,0,1,0,0,0
2468,0,0,2468,2,0,1875.07,1061.15,813.916,0,0,-44.7318,134.528,274.573,2046.29,4584.47,8648.88,-274.573,0,78.4586,58.1761,71.7362,0,0,236.358,-734.446,0,1,0,0,0
2469,0,0,2469,1,0,618.814,380.64,238.173,0,0,49.8243,-69.0028,612.934,681.991,7154.55,8457.65,-612.934,0,34.895,27.3971,34.4796,0,0,165.936,-619.823,0,1,0,0,0
2469,0,0,2469,1,0,1410.4,807.32,603.077,0,0,-65.6434,-35.2937,425.346,1748.43,17435.1,15628.3,-425.346,0,76.2438,22.5272,31.3948,0,0,185.67,-630.096,0,1,0,0,0
2469,0,0,2469,1,0,1910.94,685.695,1225.24,0,0,-44.1993,45.6096,-33.7386,2238.76,5274.77,743.91,33.7386,0,76.921,26.1609,32.2848,0,0,464.438,-786.625,0,1,0,0,0
2469,0,0,2469,2,0,2168.5,1327.18,841.324,0,0,-17.9169,-59.2551,272.65,2927.02,4557.66,7855.77,-272.65,0,114.495,58.2278,72.7798,0,0,434.201,-849.031,0,1,0,0,0
2470,0,0,2470,1,0,710.444,193.877,516.568,0,0,50.3094,4.28516,-721.362,1152.92,5377.64,1476.06,721.362,0,52.8948,23.1789,27.3081,0,0,139.28,-595.92,0,1,0,0,0
2470,0,0,2470,1,0,1197.75,221.18,976.567,0,0,34.5123,17.6667,-507.802,1703.57,13683.4,11923.8,507.802,0,65.8152,26.5756,32.7563,0,0,316.575,-718.595,0,1,0,0,0
2471,0,0,2471,1,0,873.752,202.396,671.356,0,0,115.258,-50.1694,-621.839,1070.16,5608.76,6958.47,621.839,0,45.2957,27.5681,30.9734,0,0,185.712,-628.347,0,1,0,0,0
2471,0,0,2471,1,0,735.599,529.545,206.054,0,0,18.9978,-1.31737,366.105,660.284,15574,13620.5,-366.105,0,26.9558,24.7513,28.0279,0,0,140.908,-593.368,0,1,0,0,0
2471,0,0,2471,1,0,843.447,265.521,577.926,0,0,-14.242,-12.6232,-417.962,1017.8,12251.8,10473.8,417.962,0,37.9029,27.9237,32.0398,0,0,153.781,-612.88,0,1,0,0,0
2471,0,0,2471,2,0,1640.38,852.924,787.453,0,0,-47.2146,-9.16792,251.907,2056.96,4586.95,5535.81,-251.907,0,78.746,48.7026,63.8942,0,0,354.166,-790.707,0,1,0,0,0
2471,0,0,2471,2,0,4215.76,1839.02,2376.74,0,0,-35.3154,-11.0569,-85.7141,5875.65,4377.68,4057.35,85.7141,0,202.634,45.8932,53.7874,0,0,379.1,-813.192,0,1,0,0,0
2472,0,0,2472,1,0,634.004,199.87,434.134,0,0,-19.4669,-37.8855,-638.859,824.682,17981,14545.3,638.859,0,35.7666,21.4327,24.1536,0,0,153.416,-588.124,0,1,0,0,0
2472,0,0,2472,1,0,745.1,449.398,295.702,0,0,80.1644,91.9504,496.071,749.802,7617.66,8592.77,-496.071,0,33.6336,32.6724,42.774,0,0,220.557,-664.676,0,1,0,0,0
2472,0,0,2472,1,0,634.957,436.869,198.087,0,0,-20.275,72.5911,774.759,821.003,14626.4,12165,-774.759,0,48.4463,23.0895,29.9238,0,0,173.214,-609.647,0,1,0,0,0
2472,0,0,2472,1,0,2649.62,453.785,2195.83,0,0,24.0288,-23.2582,-371.722,3737.42,6193.44,8017.15,371.722,0,135.825,33.318,42.149,0,0,288.947,-725.634,0,1,0,0,0
2472,0,0,2472,2,0,980.412,330.244,650.168,0,0,57.493,103.496,-381.447,1315.02,8824.61,9666.81,381.447,0,47.3318,48.3223,60.1437,0,0,171.19,-680.974,0,1,0,0,0
2472,0,0,2472,2,0,1942.89,958.567,984.321,0,0,-7.15011,-17.5254,58.7909,2852.49,11455.2,9787.84,-58.7909,0,100.189,58.1213,69.0801,0,0,157.06,-697.855,0,1,0,0,0
2473,0,0,2473,1,0,1448.57,677.112,771.455,0,0,-16.6987,59.405,29.7318,2067.03,16892.7,14546.7,-29.7318,0,71.256,20.4457,25.4568,0,0,164.139,-610.061,0,1,0,0,0
2473,0,0,2473,1,0,788.654,535.968,252.686,0,0,-10.7056,-7.21266,754.345,1097.29,4550.45,8691.93,-754.345,0,63.4598,23.1825,29.3959,0,0,170.449,-616.194,0,1,0,0,0
2474,0,0,2474,1,0,634.237,223.006,411.231,0,0,-51.7818,-35.8249,-482.117,594.859,14855.3,11681.2,482.117,0,23.2627,27.0849,32.9496,0,0,180.416,-618.514,0,1,0,0,0
2474,0,0,2474,1,0,905.954,531.426,374.528,0,0,-80.4736,133.795,71.9365,927.795,4324.14,8945.69,-71.9365,0,32.8087,26.9352,29.1484,0,0,266.279,-664.65,0,1,0,0,0
2474,0,0,2474,2,0,1118.35,601.823,516.531,0,0,28.4832,40.7862,224.76,1373.84,15465.8,11999.4,-224.76,0,50.9402,52.8825,67.6797,0,0,156.146,-683.887,0,1,0,0,0
2474,0,0,2474,2,0,1378.41,722.115,656.291,0,0,-32.8364,-15.7938,216.96,1831.55,4967.34,1496.14,-216.96,0,68.7591,42.0178,50.8583,0,0,140.846,-657.841,0,1,0,0,0
2474,0,0,2474,2,0,3665.21,2414.26,1250.95,0,0,5.10873,-28.8688,374.29,5512.88,5718.91,7825.38,-374.29,0,228.116,49.9963,60.8906,0,0,188.534,-716.759,0,1,0,0,0
2474,0,0,2474,2,0,1326.13,706.689,619.442,0,0,0.350101,-7.99001,666.868,1536.01,4440.7,3856.9,-666.868,0,81.5112,44.3455,58.0036,0,0,283.848,-736.088,0,1,0,0,0
2475,0,0,2475,1,0,788.496,353.115,435.38,0,0,-28.7486,-9.56433,-2.44344,1023.64,11476.8,9779.87,2.44344,0,35.5532,26.9945,32.7527,0,0,153.332,-615.114,0,1,0,0,0
2475,0,0,2475,1,0,717.06,121.646,595.414,0,0,25.5816,15.7646,-752.879,1021.11,9547.35,10248,752.879,0,48.4647,23.47,27.9354,0,0,162.211,-608.365,0,1,0,0,0
2475,0,0,2475,1,0,673.76,276.53,397.23,0,0,-80.0354,58.7029,-89.6029,729.889,10935.9,10402.4,89.6029,0,25.2146,24.8953,31.0366,0,0,146.369,-604.715,0,1,0,0,0
2475,0,0,2475,1,0,971.949,545.943,426.006,0,0,-9.82589,-20.7444,397.317,1003.44,4450.88,7225.11,-397.317,0,42.2144,25.7933,31.9271,0,0,314.765,-690.132,0,1,0,0,0
2475,0,0,2475,1,0,709.199,406.3,302.899,0,0,-5.8047,11.6595,442.523,617.569,13921.1,11732.5,-442.523,0,26.7201,27.1752,35.33,0,0,166.679,-621.467,0,1,0,0,0
2475,0,0,2475,2,0,2028.73,1154.35,874.381,0,0,-24.7892,24.6105,131.548,2791.56,4761.91,7771.9,-131.548,0,99.7336,50.1028,63.1361,0,0,265.571,-741.85,0,1,0,0,0
2475,0,0,2475,2,0,1399.99,1031.92,368.063,0,0,12.9093,-117.933,686.138,2272.8,4033.38,5940.64,-686.138,0,126.617,39.3941,51.382,0,0,163.688,-669.588,0,1,0,0,0
2475,0,0,2475,2,0,2554.29,1847.68,706.611,0,0,-27.8991,-47.024,762.326,4452.85,15423.5,13172.8,-762.326,0,262.275,49.6554,63.9047,0,0,213.172,-728.896,0,1,0,0,0
2476,0,0,2476,1,0,703.171,235.726,467.445,0,0,4.50839,40.0365,-296.424,826.76,5028.68,6177.43,296.424,0,28.9549,26.206,30.2313,0,0,141.8,-601.396,0,1,0,0,0
2476,0,0,2476,1,0,958.305,221.914,736.391,0,0,-5.7512,19.0489,-570.033,1371.28,6025.84,8764.36,570.033,0,55.5636,23.8972,31.6047,0,0,180.702,-623.241,0,1,0,0,0
2476,0,0,2476,2,0,1251.55,600.656,650.893,0,0,-62.9372,-18.8288,-44.8889,1348.84,5490.89,7716.65,44.8889,0,47.0712,53.6003,69.1722,0,0,153.104,-682.629,0,1,0,0,0
2476,0,0,2476,2,0,3399.8,2007.1,1392.7,0,0,17.853,-13.5769,261.082,5073.26,17252.9,15902.7,-261.082,0,193.915,35.2817,47.7867,0,0,238.006,-718.425,0,1,0,0,0
2477,0,0,2477,1,0,728.531,330.169,398.361,0,0,9.5168,-7.28742,280.481,743.171,13905.8,11751.4,-280.481,0,28.6916,26.5295,34.4574,0,0,182.668,-633.609,0,1,0,0,0
2477,0,0,2477,1,0,928.838,580.614,348.223,0,0,-27.2685,63.0543,300.699,1030.47,7132.95,8424.29,-300.699,0,39.9953,29.5699,38.6365,0,0,141.007,-621.262,0,1,0,0,0
2477,0,0,2477,2,0,1245.07,778.956,466.11,0,0,20.1909,21.1399,412.96,1379.43,13303,11229.5,-412.96,0,58.1029,56.2518,72.5433,0,0,172.588,-700.558,0,1,0,0,0
2477,0,0,2477,2,0,1768.36,353.729,1414.63,0,0,29.4348,60.1159,-468.523,2759.17,18030.8,14546,468.523,0,103.855,39.8252,46.4672,0,0,167.732,-670.357,0,1,0,0,0
2477,0,0,2477,2,0,3046.33,1848.45,1197.88,0,0,47.993,116.14,355.087,4061.02,4491.75,3930.15,-355.087,0,162.698,46.8832,64.4313,0,0,415.819,-818.406,0,1,0,0,0
2478,0,0,2478,1,0,1440.96,385.859,1055.1,0,0,5.19339,7.08987,-411.807,1880.07,6903.11,8480.25,411.807,0,69.3172,28.6789,37.6922,0,0,207.38,-658.191,0,1,0,0,0
2478,0,0,2478,1,0,772.242,461.814,310.428,0,0,-66.1182,47.7905,305.099,898.067,4112.41,5478.85,-305.099,0,35.3089,20.8497,26.3302,0,0,196.145,-607.016,0,1,0,0,0
2478,0,0,2478,2,0,2435.47,1249.89,1185.58,0,0,31.7925,12.7949,70.2711,2727.85,12205.8,10645.7,-70.2711,0,95.2278,63.9568,78.9315,0,0,270.351,-764.606,0,1,0,0,0
2478,0,0,2478,2,0,2082.09,555.318,1526.77,0,0,7.90413,-26.0075,-344.25,3183.73,5025.29,7822.52,344.25,0,114.7,50.6958,63.3725,0,0,141.358,-681.761,0,1,0,0,0
2479,0,0,2479,1,0,608.17,333.763,274.407,0,0,83.1276,-72.2995,297.612,641.083,4456.61,3921.21,-297.612,0,25.6078,22.0809,27.3553,0,0,164.661,-599.189,0,1,0,0,0
2479,0,0,2479,1,0,964.295,521.791,442.505,0,0,-124.9,6.79707,533.334,792.895,7427.96,8480.54,-533.334,0,38.4591,32.2267,45.5922,0,0,225.543,-670.966,0,1,0,0,0
2479,0,0,2479,2,0,1065.99,409.782,656.21,0,0,105.183,87.0276,-152.66,1008.81,8875.61,9584.59,152.66,0,34.2523,55.0008,68.2669,0,0,237.384,-721.533,0,1,0,0,0
2479,0,0,2479,2,0,1954.09,838.081,1116.01,0,0,-5.83133,36.8819,-51.8123,2766.32,17177.9,14470.5,51.8123,0,94.3169,40.0765,51.7574,0,0,130.999,-658.801,0,1,0,0,0
2480,0,0,2480,1,0,868.229,414.153,454.076,0,0,74.2334,-19.9541,8.03444,826.895,8511.8,9000.74,-8.03444,0,28.732,29.2131,36.5759,0,0,163.132,-624.037,0,1,0,0,0
2480,0,0,2480,1,0,755.579,329.695,425.884,0,0,75.3479,-13.9253,-73.1634,856.993,6931.64,8402.58,73.1634,0,29.4007,31.5208,41.3898,0,0,143.693,-626.074,0,1,0,0,0
2480,0,0,2480,1,0,936.541,413.021,523.52,0,0,-60.6701,-39.8823,81.0761,1196.64,12002.2,10599.7,-81.0761,0,42.9842,26.8893,34.201,0,0,178.329,-634.103,0,1,0,0,0
2480,0,0,2480,1,0,1896.35,540.679,1355.67,0,0,-18.3404,60.2893,-374.328,2678.77,5446.29,7834.91,374.328,0,96.8919,32.7772,38.3333,0,0,174.356,-656.696,0,1,0,0,0
2480,0,0,2480,1,0,914.695,549.497,365.198,0,0,13.233,-27.0835,718.449,1066.19,4822.58,2889.09,-718.449,0,59.4811,21.6019,30.7127,0,0,200.7,-621.029,0,1,0,0,0
2480,0,0,2480,2,0,1991.32,374.147,1617.17,0,0,2.70961,-25.2923,-506.819,3143.1,5622.62,6933.59,506.819,0,122.815,56.0201,64.8137,0,0,243.899,-738.113,0,1,0,0,0
2481,0,0,2481,1,0,709.208,462.818,246.39,0,0,-60.899,5.83535,767.68,995.287,3909.81,6409.01,-767.68,0,58.9647,22.9885,29.7749,0,0,180.799,-620.176,0,1,0,0,0
2481,0,0,2481,2,0,1303.18,629.026,674.154,0,0,-41.596,-18.186,86.8012,1800.71,4778.72,7814.7,-86.8012,0,64.0995,58.315,69.7229,0,0,157.671,-694.474,0,1,0,0,0
2481,0,0,2481,2,0,1601.97,775.161,826.811,0,0,88.7277,82.6052,274.67,1727.73,10273.7,9983.77,-274.67,0,65.8445,58.8128,74.9171,0,0,244.864,-743.474,0,1,0,0,0
2482,0,0,2482,1,0,1543.76,877.925,665.838,0,0,-12.8717,7.11209,258.95,1734.59,12349.1,10848.8,-258.95,0,66.0543,30.0328,36.1635,0,0,247.498,-683.859,0,1,0,0,0
2482,0,0,2482,1,0,1121.26,787.253,334.005,0,0,-24.3165,-31.4793,700.511,1786.78,16900.3,16019.3,-700.511,0,98.6228,19.3754,26.2697,0,0,207.706,-630.133,0,1,0,0,0
2482,0,0,2482,2,0,1749.54,322.231,1427.31,0,0,14.229,26.9091,-596.253,2798.38,5907.17,8164.36,596.253,0,115.144,58.935,72.3352,0,0,194.227,-719.119,0,1,0,0,0
2482,0,0,2482,2,0,2388.08,530.605,1857.48,0,0,-90.5856,-30.2405,-382.819,3571.37,4729.02,3780.46,382.819,0,134.406,46.8191,63.8417,0,0,450.447,-860.957,0,1,0,0,0
2483,0,0,2483,1,0,822.842,221.113,601.729,0,0,-34.7166,20.3538,-525.196,1092.64,4179.7,8269.61,525.196,0,43.2015,28.3182,34.8754,0,0,233.731,-664.58,0,1,0,0,0
2483,0,0,2483,1,0,803.613,337.776,465.836,0,0,42.5819,57.2389,-14.8669,897.279,10912,10403.9,14.8669,0,30.5769,26.0547,34.9993,0,0,152.018,-616.342,0,1,0,0,0
2483,0,0,2483,1,0,1418.09,811.534,606.558,0,0,-38.0645,-62.2657,291.19,1885.98,5169.94,950.476,-291.19,0,74.8929,21.6259,26.8642,0,0,189.679,-630.139,0,1,0,0,0
2483,0,0,2483,2,0,4624.6,2933.27,1691.33,0,0,-19.3642,-4.49607,300.323,7143.89,17290.1,15893.6,-300.323,0,279.74,38.218,49.3795,0,0,247.754,-737.286,0,1,0,0,0
2483,0,0,2483,2,0,4610.53,3016.49,1594.05,0,0,26.9006,40.6273,460.845,7046.24,9447.34,9433.61,-460.845,0,307.424,53.1065,69.2661,0,0,400.513,-831.123,0,1,0,0,0
2484,0,0,2484,2,0,1326.07,821.151,504.92,0,0,-65.9317,-13.9017,288.443,1724.93,18224.9,16001.7,-288.443,0,67.8294,42.4027,57.6031,0,0,156.393,-670.341,0,1,0,0,0
2485,0,0,2485,1,0,688.196,440.949,247.247,0,0,-13.5503,-30.8476,268.899,764.696,3171.63,5557.49,-268.899,0,29.5603,20.6144,22.367,0,0,194.572,-595.041,0,1,0,0,0
