image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
1163,0,0,1163,2,0,3003.16,1941.18,1061.97,0,0,98.1612,88.2904,404.11,3487.47,11053.8,12149.3,-404.11,0,132.754,61.0779,75.0461,0,0,246.741,-753.259,0,1
1163,0,0,1163,2,0,1994.47,789.341,1205.13,0,0,-42.5248,19.5777,-74.4307,2725.71,9615.46,7480.86,74.4307,0,93.6531,50.0028,61.4179,0,0,196.702,-704.846,0,1
1164,0,0,1164,1,0,1015.26,667.528,347.735,0,0,10.0578,-103.952,339.593,1205.01,2950.64,7209.63,-339.593,0,46.7837,27.5179,29.8373,0,0,284.829,-674.101,0,1
1164,0,0,1164,1,0,929.452,378.385,551.067,0,0,53.3896,6.74057,-186.17,1037.77,10407.8,5026.45,186.17,0,35.7782,28.4268,31.7556,0,0,207.273,-640.462,0,1
1164,0,0,1164,1,0,1039.55,370.963,668.588,0,0,47.9058,-21.5623,-216.298,1294.64,11893.6,3377.02,216.298,0,45.3995,26.2594,31.5036,0,0,210.645,-635.115,0,1
1164,0,0,1164,2,0,1950.65,856.697,1093.95,0,0,51.2245,92.9287,76.3494,1935.4,14752.3,13625,-76.3494,0,64.592,61.0296,75.2369,0,0,257.758,-746.119,0,1
1164,0,0,1164,2,0,1401.71,895.599,506.106,0,0,90.7423,78.9823,482.612,1477.12,17180,2585.65,-482.612,0,59.4893,60.8338,71.5747,0,0,185.63,-708.752,0,1
1164,0,0,1164,2,0,1213.89,689.655,524.231,0,0,196.285,-179.328,-639.838,949.994,5429.04,10245.7,639.838,0,47.3961,72.1355,67.9232,0,0,372.552,-803.854,0,1
1165,0,0,1165,1,0,662.391,345.572,316.819,0,0,-4.52554,-16.0804,179.752,648.963,14610.6,2483.33,-179.752,0,22.7453,26.9311,30.6108,0,0,143.105,-605.258,0,1
1165,0,0,1165,1,0,1038.12,474.246,563.869,0,0,28.6768,45.3883,49.3807,1021.47,3918.92,16830.6,-49.3807,0,34.2759,28.023,34.4621,0,0,204.751,-639.575,0,1
1165,0,0,1165,1,0,915.561,462.988,452.574,0,0,38.4574,73.5558,131.788,934.234,10027.9,9992.82,-131.788,0,31.5532,30.7976,34.3648,0,0,192.083,-639.007,0,1
1165,0,0,1165,1,0,757.763,413.938,343.825,0,0,126.86,26.5865,303.661,790.276,465.28,17935,-303.661,0,28.6678,28.05,35.128,0,0,161.17,-621.52,0,1
1165,0,0,1165,1,0,1330.11,696.158,633.948,0,0,83.8342,118.847,183.004,1283.86,11068.1,12316.1,-183.004,0,43.772,27.8718,34.6815,0,0,206.374,-647.87,0,1
1165,0,0,1165,2,0,2092.7,594.853,1497.84,0,0,126.349,-2.31716,-318.309,2638.29,1650.07,18062.6,318.309,0,95.6543,58.9131,77.9727,0,0,145.013,-696.718,0,1
1165,0,0,1165,2,0,1311.88,466.393,845.492,0,0,10.3111,10.6955,-160.879,1498.59,10549.5,11536,160.879,0,51.6132,53.5794,66.5939,0,0,187.885,-700.803,0,1
1166,0,0,1166,1,0,746.897,386.861,360.036,0,0,73.647,12.8432,233.304,726.231,16012.8,13606.4,-233.304,0,25.5155,27.4146,32.9021,0,0,171.657,-620.006,0,1
1166,0,0,1166,1,0,673.079,404.145,268.933,0,0,116.904,-79.93,293.456,745.597,17647.3,2547.18,-293.456,0,27.8916,25.9642,33.0976,0,0,167.764,-617.719,0,1
1166,0,0,1166,1,0,1329.57,735.142,594.429,0,0,106.099,10.9305,234.182,1327.89,5716.61,10154.1,-234.182,0,46.7802,28.6818,32.1459,0,0,213.142,-654.087,0,1
1166,0,0,1166,1,0,740.427,272.475,467.953,0,0,66.1753,-23.392,-463.735,695.282,4670.94,9300.25,463.735,0,27.8992,28.2501,33.4945,0,0,174.26,-623.864,0,1
1166,0,0,1166,2,0,2405.11,1313.34,1091.78,0,0,111.274,55.5987,221.299,2332.08,14988.3,13662.3,-221.299,0,81.0752,64.1283,80.02,0,0,270.795,-758.943,0,1
1167,0,0,1167,1,0,942.981,609.174,333.807,0,0,35.4709,5.98414,488.912,1072.1,6182,14008,-488.912,0,43.9176,33.5691,37.5031,0,0,170.36,-635.95,0,1
1167,0,0,1167,1,0,1602.12,876.641,725.482,0,0,114.299,25.2727,261.69,1909.67,477.841,17936.3,-261.69,0,67.8447,34.3839,40.0361,0,0,209.308,-672.174,0,1
1167,0,0,1167,1,0,1128.24,484.489,643.752,0,0,131.955,5.66098,247.295,876.257,1348.4,18054.6,-247.295,0,31.1752,32.6775,46.108,0,0,241.952,-680.53,0,1
1167,0,0,1167,2,0,1587.52,868.136,719.386,0,0,42.3558,33.9368,252.613,2012.35,1043.23,6874.36,-252.613,0,70.9595,49.0801,65.8946,0,0,231.454,-722.486,0,1
1168,0,0,1168,1,0,567.729,299.603,268.126,0,0,-1.01887,50.9843,76.2732,441.543,9771.33,8929.81,-76.2732,0,14.9099,23.6893,30.7062,0,0,194.46,-614.705,0,1
1168,0,0,1168,1,0,945.669,421.626,524.043,0,0,16.9834,80.6393,118.665,1028.78,13602.2,13341.2,-118.665,0,34.7186,22.3714,30.7423,0,0,206.41,-629.179,0,1
1168,0,0,1168,1,0,1491.39,791.597,699.792,0,0,71.1147,31.2127,179.54,1732.29,14831.1,13686.7,-179.54,0,59.5406,27.9381,34.3462,0,0,223.345,-656.659,0,1
1168,0,0,1168,1,0,661.586,378.995,282.591,0,0,144.052,-71.657,539.598,405.081,6369.49,13197.4,-539.598,0,17.8028,37.6559,37.3917,0,0,178.119,-641.247,0,1
1168,0,0,1168,2,0,1526.86,405.17,1121.69,0,0,40.9365,-8.75937,-335.777,1939.85,2623.69,17476.9,335.777,0,71.4315,51.8701,68.0849,0,0,163.117,-689.903,0,1
1168,0,0,1168,2,0,1421.99,758.497,663.495,0,0,37.5427,58.7267,115.322,1852.96,17430.6,13659.2,-115.322,0,62.502,55.2119,68.8542,0,0,137.733,-680.141,0,1
1169,0,0,1169,1,0,693.324,468.289,225.034,0,0,31.1588,-28.0049,365.76,764.707,10232.6,6146.79,-365.76,0,29.0707,26.2239,32.1822,0,0,144.387,-604.962,0,1
1169,0,0,1169,1,0,810.633,233.681,576.952,0,0,75.7526,3.72063,-408.525,935.27,3279.71,16971,408.525,0,35.7794,25.9337,31.3464,0,0,138.263,-604.834,0,1
1169,0,0,1169,2,0,1658.16,772.298,885.861,0,0,43.5117,-14.5721,75.266,1869.29,15056.1,13337.7,-75.266,0,63.7104,55.8145,68.2867,0,0,212.862,-720.113,0,1
1169,0,0,1169,2,0,1518.66,544.747,973.91,0,0,87.8729,-41.0121,-363.858,1679.41,10077.2,10304.8,363.858,0,63.1577,53.835,64.1841,0,0,161.739,-687.391,0,1
1170,0,0,1170,1,0,661.063,397.378,263.684,0,0,113.259,68.2177,246.911,541.929,3735.65,16906.5,-246.911,0,18.994,28.364,32.5042,0,0,202.592,-631.061,0,1
1170,0,0,1170,1,0,837.032,495.498,341.534,0,0,-15.2871,15.7298,165.987,910.081,10575.1,5116.15,-165.987,0,31.5776,27.5196,29.0595,0,0,191.058,-626.064,0,1
1170,0,0,1170,2,0,1620.67,865.233,755.442,0,0,42.2675,8.06069,142.278,1622.6,13971.7,2360.5,-142.278,0,55.5864,62.8816,77.1863,0,0,283.958,-759.693,0,1
1170,0,0,1170,2,0,2272.73,1455.53,817.202,0,0,29.7455,33.8587,272.884,2314.15,12602.6,2630.77,-272.884,0,82.3956,58.2118,64.0603,0,0,329.549,-777.94,0,1
1171,0,0,1171,1,0,829.29,420.279,409.01,0,0,107.815,-22.8651,153.632,791.844,15189.1,2391.43,-153.632,0,27.4798,33.0776,40.4355,0,0,240.288,-674.399,0,1
1171,0,0,1171,1,0,837.156,252.737,584.419,0,0,26.4658,-5.30477,-597.928,959.225,15763.9,13624.5,597.928,0,43.0327,27.2202,34.6734,0,0,156.666,-616.144,0,1
1171,0,0,1171,1,0,783.403,527.845,255.559,0,0,89.6475,-20.9906,544.919,741.45,5436.99,9495.23,-544.919,0,31.9428,28.3937,34.0045,0,0,250.201,-650.086,0,1
1171,0,0,1171,1,0,906.17,292,614.17,0,0,91.289,15.7418,-501.405,1039.7,3264.17,16958.9,501.405,0,42.4597,27.521,31.6433,0,0,122.337,-599.507,0,1
1171,0,0,1171,1,0,979.147,524.932,454.215,0,0,54.5252,-20.5735,268.558,1348.5,6261.63,12060.8,-268.558,0,48.5152,27.6019,33.0366,0,0,254.723,-671.935,0,1
1171,0,0,1171,2,0,1185.84,447.349,738.49,0,0,59.3587,-26.0468,-277.254,1223.3,5368.59,13744,277.254,0,43.8823,65.3498,81.0369,0,0,161.233,-703.475,0,1
1171,0,0,1171,2,0,2454.29,930.888,1523.4,0,0,83.1074,72.2799,-5.67268,2826.09,14720.4,13645.6,5.67268,0,94.0001,57.7778,76.7099,0,0,241.488,-741.809,0,1
1171,0,0,1171,2,0,1912.6,870.122,1042.48,0,0,37.2996,37.6387,36.6459,2273.34,11016,4600.79,-36.6459,0,76.2613,57.999,73.2853,0,0,257.357,-748.412,0,1
1172,0,0,1172,1,0,689.937,454.587,235.35,0,0,74.4974,10.6208,383.118,655.679,1011.09,17951,-383.118,0,24.8861,26.2805,31.2903,0,0,184.596,-622.231,0,1
1172,0,0,1172,1,0,869.525,471.832,397.693,0,0,124.983,43.5575,68.7508,999.332,5204.28,9529.37,-68.7508,0,33.6255,27.9041,31.0893,0,0,163.781,-617.659,0,1
1172,0,0,1172,2,0,1994.26,798.783,1195.47,0,0,-63.5267,19.9784,-79.7439,2559.05,13682.7,13303.2,79.7439,0,88.6707,58.301,68.9604,0,0,217.26,-730.76,0,1
1172,0,0,1172,2,0,2367.97,1325.75,1042.21,0,0,-13.2258,11.1356,271.231,3175.15,17382.7,13608.1,-271.231,0,114.322,62.4384,72.6277,0,0,172.934,-713.111,0,1
1172,0,0,1172,2,0,1404.75,505.44,899.308,0,0,46.8581,34.2316,-113.319,1765.32,5973.23,10920.4,113.319,0,59.6314,50.988,60.0292,0,0,174.031,-687.505,0,1
1173,0,0,1173,1,0,522.594,258.517,264.077,0,0,-4.39779,-30.4791,-249.906,540.832,12044.6,3188.56,249.906,0,19.4194,28.4011,31.3996,0,0,201.56,-634.777,0,1
1173,0,0,1173,1,0,1135.35,783.002,352.346,0,0,39.0066,-5.15243,328.221,1352.6,2625.62,18361.5,-328.221,0,49.9229,32.1848,37.4292,0,0,193.167,-655.82,0,1
1173,0,0,1173,1,0,853.518,490.132,363.385,0,0,243.264,154.596,729.584,910.157,14165.5,13464.6,-729.584,0,47.1322,33.8515,44.167,0,0,251.366,-683.377,0,1
1173,0,0,1173,2,0,1611.93,965.621,646.306,0,0,170.753,-53.2317,335.736,1664.5,12658.9,2619.17,-335.736,0,63.5552,55.8493,61.2026,0,0,244.31,-727.64,0,1
1174,0,0,1174,1,0,669.491,395.989,273.502,0,0,-7.41387,93.3678,335.516,612.186,10073.8,6716.24,-335.516,0,22.4755,28.2256,36.3906,0,0,183.996,-631.299,0,1
1174,0,0,1174,1,0,1125.65,536.326,589.325,0,0,-7.29592,83.9446,-37.6713,1238.22,10468.4,5047.94,37.6713,0,41.5677,33.478,37.3532,0,0,321.558,-710.566,0,1
1174,0,0,1174,1,0,938.83,518.002,420.828,0,0,57.8421,57.5166,133.379,1013.44,10304.6,5765.19,-133.379,0,34.2705,33.4146,40.1344,0,0,144.428,-629.553,0,1
1174,0,0,1174,2,0,2611.42,1146.38,1465.04,0,0,119.834,51.9603,-142.426,2326.53,10933.4,11988.2,142.426,0,78.6566,74.6502,78.1509,0,0,379.321,-814.611,0,1
1174,0,0,1174,2,0,1588.74,456.831,1131.91,0,0,97.7802,-11.7287,-431.645,1862.1,2665.54,7512.17,431.645,0,72.559,53.2339,63.5095,0,0,254.49,-735.921,0,1
1175,0,0,1175,1,0,788.346,570.343,218.003,0,0,47.6143,-35.2282,539.658,823.086,12387.3,2699.86,-539.658,0,35.4652,25.2006,29.6383,0,0,208.795,-627.93,0,1
1175,0,0,1175,1,0,660.01,423.961,236.05,0,0,96.7498,88.3894,378.636,575.943,14114.6,13432.1,-378.636,0,21.5585,30.5159,36.4179,0,0,161.992,-624.259,0,1
1175,0,0,1175,1,0,853.771,354.599,499.172,0,0,31.2916,39.4999,-162.877,730.593,16449.9,13481,162.877,0,24.9323,31.7236,39.7013,0,0,189.077,-637.626,0,1
1175,0,0,1175,1,0,1129,644.382,484.613,0,0,98.0782,-23.2291,227.929,1325.28,4046.9,8017.12,-227.929,0,47.016,25.9037,28.5325,0,0,173.344,-620.938,0,1
1175,0,0,1175,1,0,1109.79,417.659,692.129,0,0,48.2155,38.4862,-68.9629,1379.86,14952.7,2330.07,68.9629,0,46.3228,27.8808,34.295,0,0,180.264,-636.115,0,1
1175,0,0,1175,1,0,1985.78,937.266,1048.52,0,0,47.7646,-19.2457,17.2029,1877.79,11202.9,4262.92,-17.2029,0,63.8186,40.1034,51.9861,0,0,423.554,-784.182,0,1
1175,0,0,1175,2,0,1763.95,1027.45,736.5,0,0,12.2299,-39.8308,445.186,2318.24,6106.55,14053.8,-445.186,0,93.4342,68.1573,71.2104,0,0,197.433,-722.996,0,1
1176,0,0,1176,1,0,623.453,211.449,412.004,0,0,106.56,34.7741,-106.551,659.886,17065.5,3024.62,106.551,0,22.2379,28.4098,37.0834,0,0,146.058,-615.766,0,1
1176,0,0,1176,1,0,638.644,217.094,421.55,0,0,-9.01257,52.9265,-354.408,550.173,15503.3,13566.3,354.408,0,20.4402,30.6311,36.7369,0,0,152.236,-619.176,0,1
1176,0,0,1176,1,0,814.633,412.699,401.934,0,0,-11.6402,93.591,95.1922,886.776,9683.26,6716.02,-95.1922,0,29.9424,27.0067,32.0844,0,0,191.186,-631.585,0,1
1176,0,0,1176,1,0,1367.77,521.678,846.093,0,0,30.4816,13.0966,-3.86321,1618.48,15266.5,2454.15,3.86321,0,54.5777,27.1699,35.9283,0,0,213.889,-654.264,0,1
1176,0,0,1176,2,0,1336.48,528.069,808.412,0,0,-86.2835,-50.4171,-9.68462,1773.03,14100.3,2221.6,9.68462,0,63.1401,47.4897,57.5552,0,0,241.384,-715.951,0,1
1176,0,0,1176,2,0,1277.36,546.937,730.422,0,0,88.1054,-9.9467,-118.874,1435.56,5833.3,10865.8,118.874,0,48.9689,50.2868,59.9345,0,0,197.2,-691.937,0,1
1177,0,0,1177,1,0,742.657,427.459,315.198,0,0,130.467,-127.069,74.5655,748.394,15462.6,2495.63,-74.5655,0,27.0654,26.0825,32.5518,0,0,163.199,-615.351,0,1
1177,0,0,1177,1,0,2280.03,1380.84,899.187,0,0,25.5821,18.5124,293.258,3050.18,6093.2,14192.8,-293.258,0,110.032,33.7824,34.6621,0,0,219.395,-674.105,0,1
1177,0,0,1177,2,0,1986.58,1247.44,739.137,0,0,-55.2764,68.2607,388.508,2256.12,10023,6741.35,-388.508,0,86.8955,64.9033,74.1607,0,0,277.39,-759.138,0,1
1177,0,0,1177,2,0,1590.24,900.538,689.703,0,0,138.521,-27.3687,680.232,1648.82,14961,13745.3,-680.232,0,80.1984,54.5628,79.1587,0,0,240.747,-735.774,0,1
1178,0,0,1178,1,0,785.161,515.296,269.864,0,0,25.7799,93.382,363.975,650.602,18330.6,13427.1,-363.975,0,24.1633,38.3192,41.3957,0,0,220.745,-669.128,0,1
1178,0,0,1178,1,0,789.368,492.217,297.151,0,0,50.6084,136.864,259.906,658.091,17614.9,13581,-259.906,0,23.0892,35.7227,36.7119,0,0,180.976,-642.417,0,1
1178,0,0,1178,1,0,822.953,269.539,553.414,0,0,88.1559,53.562,-449.727,648.935,16590.5,13565.7,449.727,0,25.3213,29.2857,36.8006,0,0,143.839,-614.853,0,1
1178,0,0,1178,1,0,1554.22,425.097,1129.13,0,0,39.3414,81.0831,-211.915,2271.15,2625.29,17485.7,211.915,0,78.0108,25.6312,30.057,0,0,168.273,-627.447,0,1
1178,0,0,1178,1,0,992.231,528.651,463.579,0,0,144.306,25.3042,302.378,939.756,14264.4,13495.2,-302.378,0,34.1808,28.1392,38.0162,0,0,218.112,-653.8,0,1
1178,0,0,1178,2,0,1819.78,1145.52,674.253,0,0,58.1356,-5.26824,405.615,2418.91,16028.3,3163.35,-405.615,0,93.5489,61.0737,78.1819,0,0,242.813,-745.664,0,1
1179,0,0,1179,1,0,522.169,141.772,380.397,0,0,24.8412,56.4489,-463.913,544.156,2639.79,7542.68,463.913,0,21.6416,27.3255,32.2553,0,0,151.486,-607.369,0,1
1179,0,0,1179,1,0,741.506,495.696,245.81,0,0,52.0665,85.2985,209.026,537.297,18501.7,13336.5,-209.026,0,18.5013,32.4059,38.6185,0,0,181.813,-635.26,0,1
1179,0,0,1179,1,0,685.238,355.821,329.417,0,0,49.3787,-75.4734,331.047,610.547,12780.3,3036.17,-331.047,0,23.1576,24.0116,29.5524,0,0,193.983,-616.246,0,1
1179,0,0,1179,1,0,667.245,216.359,450.886,0,0,24.5213,55.3327,-157.662,630.317,5896.88,11195.3,157.662,0,21.4501,27.4045,30.9502,0,0,122.368,-594.754,0,1
1179,0,0,1179,1,0,831.213,502.653,328.56,0,0,97.2107,77.6128,475.236,788.455,3159.56,7422.83,-475.236,0,31.5902,25.8635,31.5804,0,0,165.908,-615.551,0,1
1179,0,0,1179,1,0,833.855,427.368,406.486,0,0,43.2212,7.41951,356.401,578.006,9924.47,7196.95,-356.401,0,21.607,30.9418,35.9858,0,0,222.371,-651.714,0,1
1179,0,0,1179,1,0,1118.61,583.335,535.274,0,0,53.3807,45.7594,284.298,1274.99,10309.1,11106.2,-284.298,0,45.4583,24.6452,32.163,0,0,155.185,-616.253,0,1
1179,0,0,1179,1,0,1081.49,367.413,714.081,0,0,36.2834,64.0277,-215.279,1227.96,10720.9,11976.2,215.279,0,42.3211,27.7981,33.7397,0,0,183.063,-630.946,0,1
1179,0,0,1179,1,0,1310.43,827.724,482.708,0,0,48.7366,25.4044,243.316,1288.42,10609.8,5007.79,-243.316,0,45.3274,31.3024,35.8121,0,0,193.654,-647.323,0,1
1179,0,0,1179,1,0,1181.72,694.552,487.167,0,0,49.1989,3.00266,382.544,1294.95,14853,13714.9,-382.544,0,49.2403,29.6528,37.0585,0,0,215.473,-658.489,0,1
1179,0,0,1179,2,0,1086.07,384.263,701.806,0,0,87.9766,7.73459,-141.564,1252.72,3958.31,16177.4,141.564,0,42.6852,48.5798,55.7271,0,0,141.016,-663.064,0,1
1179,0,0,1179,2,0,1884.07,902.338,981.728,0,0,19.0732,-11.8705,161.317,2328.72,6099.71,14223.2,-161.317,0,80.7898,62.4637,65.3769,0,0,213.543,-725.498,0,1
1179,0,0,1179,2,0,1286.05,664.52,621.534,0,0,-22.5192,96.1378,37.9977,1091.85,16405.1,13523.1,-37.9977,0,36.7564,56.1835,70.4579,0,0,181.313,-698.22,0,1
1180,0,0,1180,1,0,808.329,343.65,464.679,0,0,-64.9497,13.2126,190.477,751.564,10427.4,5118.67,-190.477,0,26.6944,26.15,32.8735,0,0,204.104,-636.283,0,1
1180,0,0,1180,1,0,773.887,496.912,276.975,0,0,50.8204,89.8847,276.069,743.883,3798.09,17773,-276.069,0,26.2912,28.5353,30.5182,0,0,130.4,-599.228,0,1
1180,0,0,1180,1,0,1057.05,453.569,603.482,0,0,104.691,118.323,-122.507,988.565,9863,9158.54,122.507,0,33.0877,29.2195,36.1923,0,0,237.088,-662.413,0,1
1180,0,0,1180,2,0,1211.14,887.159,323.98,0,0,-14.5115,-57.2654,509.796,1266.99,17186.6,2623.21,-509.796,0,54.1464,56.2791,66.7804,0,0,215.923,-709.015,0,1
1180,0,0,1180,2,0,1057.31,683.23,374.079,0,0,74.7123,82.9281,429.252,1106.6,12755,3075.15,-429.252,0,42.8307,52.5248,63.2022,0,0,210.971,-707.104,0,1
1180,0,0,1180,2,0,2065.97,970.94,1095.03,0,0,30.5451,72.0516,108.54,2063.85,10924,12165.5,-108.54,0,69.4599,67.9116,77.8209,0,0,364.871,-812.386,0,1
1180,0,0,1180,2,0,1819.17,1051.47,767.699,0,0,7.06491,-4.55324,242.252,2299.32,9565.87,7603.68,-242.252,0,81.8241,52.8239,63.7372,0,0,222.636,-718.821,0,1
1181,0,0,1181,1,0,622.931,374.569,248.362,0,0,63.8704,45.3924,330.692,561.507,15529.2,13771.2,-330.692,0,20.5005,27.4937,34.0024,0,0,171.031,-614.869,0,1
1181,0,0,1181,1,0,676.229,306.125,370.104,0,0,-73.7034,-29.1877,70.3287,671.756,15370.7,2595.13,-70.3287,0,23.6666,24.4038,32.8738,0,0,171.395,-615.131,0,1
1181,0,0,1181,1,0,807.472,290.53,516.941,0,0,72.3832,-47.4925,-215.332,925.649,5849.02,11298.2,215.332,0,32.672,26.8974,31.0702,0,0,193.031,-632.584,0,1
1182,0,0,1182,1,0,807.714,252.63,555.084,0,0,-43.1096,4.8462,-496.873,727.502,16425.6,13417,496.873,0,30.5752,27.7099,35.4377,0,0,185.615,-627.08,0,1
1182,0,0,1182,2,0,2581.6,1311.32,1270.28,0,0,22.736,106.556,201.732,3116.06,17840.2,13512.7,-201.732,0,107.201,66.1825,81.2415,0,0,243.528,-756.484,0,1
1182,0,0,1182,2,0,2784.41,1740.89,1043.52,0,0,115.476,14.2591,354.765,3135.53,11332.6,3834.65,-354.765,0,117.168,61.1529,75.214,0,0,335.844,-797.923,0,1
1182,0,0,1182,2,0,1552.26,919.957,632.305,0,0,-82.7208,219.491,306.364,1613.81,6201.5,13991.9,-306.364,0,60.8429,64.4322,67.0782,0,0,222.554,-726.906,0,1
1183,0,0,1183,1,0,736.731,427.513,309.218,0,0,74.4705,114.448,191.655,708.002,16998.9,3438.39,-191.655,0,24.199,30.0012,37.7963,0,0,195.632,-644.112,0,1
1183,0,0,1183,1,0,931.72,382.114,549.607,0,0,107.975,19.1656,-193.008,875.539,18347.1,3040.22,193.008,0,30.1017,26.7683,32.3653,0,0,182.553,-625.97,0,1
1183,0,0,1183,1,0,1388.02,745.552,642.466,0,0,45.126,29.1104,235.598,1774.02,12587.2,2438.14,-235.598,0,62.1914,22.9756,27.2786,0,0,232.359,-645.314,0,1
1183,0,0,1183,1,0,915.313,249.544,665.77,0,0,124.245,43.892,-563.994,1246.2,13198.9,2818.12,563.994,0,53.2219,27.5803,34.3651,0,0,241.045,-663.734,0,1
1183,0,0,1183,2,0,1673.25,798.246,874.999,0,0,13.6201,16.8196,89.1859,2107.75,15382,2549.12,-89.1859,0,71.5896,57.0929,69.3912,0,0,164.75,-698.19,0,1
1184,0,0,1184,1,0,1163.99,664.265,499.722,0,0,42.472,63.9405,191.244,1379.22,12787.2,3686.28,-191.244,0,47.3544,31.8146,35.4562,0,0,187.948,-650.461,0,1
1184,0,0,1184,1,0,784.973,466.249,318.724,0,0,66.6046,69.1644,303.464,862.945,4473.14,15721.2,-303.464,0,30.946,23.9115,28.5614,0,0,152.93,-600.5,0,1
1184,0,0,1184,1,0,1274.88,347.051,927.828,0,0,109.21,-56.9455,-519.049,1771.98,17852.4,13182.7,519.049,0,74.7378,34.0343,38.3264,0,0,162.004,-644.913,0,1
1184,0,0,1184,1,0,1734.72,549.816,1184.9,0,0,59.6041,-20.0869,-182.113,2313.94,1420.75,17981.7,182.113,0,80.2446,29.0043,33.3202,0,0,216.318,-666.512,0,1
1184,0,0,1184,2,0,1074.93,557.457,517.469,0,0,-85.2867,-2.84069,-283.571,809.938,11434.6,4246.51,283.571,0,30.1536,57.9303,72.1666,0,0,168.658,-691.172,0,1
1184,0,0,1184,2,0,1777.19,952.145,825.044,0,0,39.7898,-78.145,337.916,2109.94,9829.21,7282.52,-337.916,0,80.4782,58.568,74.723,0,0,270.329,-750.026,0,1
1184,0,0,1184,2,0,2240.28,1060.77,1179.51,0,0,17.9304,-39.5318,421.707,2392.12,14983,13757.4,-421.707,0,94.79,54.8395,77.9167,0,0,314.381,-776.434,0,1
1185,0,0,1185,1,0,483.151,254.448,228.703,0,0,32.8519,74.9917,130.202,406.724,6085.93,14136.4,-130.202,0,13.7375,31.5435,33.7575,0,0,172.398,-623.944,0,1
1185,0,0,1185,1,0,969.301,421.515,547.786,0,0,90.4473,-44.1209,-102.655,967.926,10370.7,5274.69,102.655,0,33.3276,27.7818,35.5788,0,0,219.239,-649.715,0,1
1185,0,0,1185,1,0,580.118,209.833,370.285,0,0,153.476,-34.4098,-618.862,664.736,5077.09,14541.8,618.862,0,30.2182,27.8462,33.1111,0,0,144.033,-605.497,0,1
1185,0,0,1185,2,0,2561.27,771.691,1789.58,0,0,-6.97614,55.8603,-163.51,3534.79,10073.4,10405.3,163.51,0,121.203,49.3444,63.3305,0,0,175.868,-700.841,0,1
1185,0,0,1185,2,0,1514.37,927.338,587.029,0,0,11.9416,12.5234,496.98,1820.54,14298.1,13508,-496.98,0,75.1369,54.953,68.285,0,0,228.046,-724.471,0,1
1185,0,0,1185,2,0,1656.97,746.932,910.038,0,0,35.5825,122.505,-33.5266,1576.94,13386.3,13200.6,33.5266,0,52.4411,56.4873,66.4287,0,0,287.37,-750.788,0,1
1186,0,0,1186,1,0,1228.65,472.088,756.557,0,0,63.1787,-58.7659,-367.335,1149.78,1811.93,18415.1,367.335,0,43.6938,34.5695,41.4241,0,0,270.84,-697.861,0,1
1186,0,0,1186,1,0,783.098,429.416,353.682,0,0,26.5314,-47.1557,393.013,887.257,4907.97,15541.5,-393.013,0,34.5636,28.8052,34.1232,0,0,173.355,-628.639,0,1
1187,0,0,1187,1,0,696.992,383.542,313.45,0,0,-23.5247,-9.66802,185.315,650.25,9793.84,9385.22,-185.315,0,22.8824,26.4048,30.6215,0,0,177.191,-616.517,0,1
1187,0,0,1187,1,0,713.982,339.629,374.353,0,0,31.2672,37.9124,37.4485,775.276,16943.4,2824.1,-37.4485,0,26.0238,29.8384,37.6187,0,0,154.289,-622.982,0,1
1187,0,0,1187,1,0,878.743,545.145,333.598,0,0,173.305,25.6486,363.543,781.72,3083.47,7474.79,-363.543,0,29.619,27.4278,31.6091,0,0,264.084,-671.779,0,1
1187,0,0,1187,1,0,1468.98,808.488,660.495,0,0,38.2791,75.1725,109.338,1463.34,10817.6,11965,-109.338,0,49.2001,36.5888,39.138,0,0,268.093,-692.281,0,1
1187,0,0,1187,1,0,1305.49,820.705,484.782,0,0,21.9755,53.6742,463.876,1495.06,14978.9,13762.9,-463.876,0,59.6761,27.5616,36.2841,0,0,204.064,-649.508,0,1
1187,0,0,1187,1,0,1008.59,573.868,434.72,0,0,102.611,-20.5819,337.385,972.071,4535.82,16107.1,-337.385,0,36.2589,26.1856,29.8873,0,0,226.655,-641.858,0,1
1187,0,0,1187,2,0,2200.37,984.81,1215.56,0,0,110.769,8.23088,91.2863,2823.03,15284.9,2459.02,-91.2863,0,95.8737,56.879,74.213,0,0,282.268,-765.522,0,1
1187,0,0,1187,2,0,3138.38,1600.56,1537.82,0,0,110.146,3.95087,257.696,3738.62,12028.7,12628.4,-257.696,0,133.23,57.5829,77.8321,0,0,307.654,-781.1,0,1
1188,0,0,1188,1,0,1056.56,461.855,594.708,0,0,52.8443,12.3958,25.8611,973.749,10507,11633,-25.8611,0,32.7942,29.6593,37.2498,0,0,223.888,-656.657,0,1
1188,0,0,1188,1,0,968.322,502.664,465.658,0,0,44.2838,9.24247,209.648,1175.19,3705.94,17064.1,-209.648,0,41.0125,22.9487,28.98,0,0,151.519,-604.084,0,1
1188,0,0,1188,1,0,1198.09,364.869,833.217,0,0,23.596,13.466,-308.101,1539.09,10338.9,5118.41,308.101,0,55.7081,28.8943,34.6033,0,0,249.073,-672.9,0,1
