image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
896,0,0,896,2,0,1996.96,1593.11,403.849,0,0,35.2602,-0.318097,729.435,2472.9,6774.35,15396,-729.435,0,131.82,61.1822,72.841,0,0,43.8176,-645.215,0,1,0,0,0
897,0,0,897,1,0,840.01,505.004,335.006,0,0,95.9636,-48.9769,319.397,897.562,12536.4,5773,-319.397,0,35.505,24.8322,31.9079,0,0,76.1161,-575.833,0,1,0,0,0
897,0,0,897,1,0,887.735,390.274,497.46,0,0,-43.0511,23.4616,-21.2995,1002.21,5174.93,14089.2,21.2995,0,35.733,24.0098,34.9162,0,0,46.0361,-561.77,0,1,0,0,0
897,0,0,897,1,0,3170.87,766.934,2403.94,0,0,-6.17255,13.4881,-252.346,4624.68,5335.43,18540.2,252.346,0,170.495,23.2105,30.1726,0,0,76.8591,-609.061,0,1,0,0,0
897,0,0,897,2,0,1795.08,1084.97,710.114,0,0,68.3093,-37.7893,326.588,2030.63,15919.5,6057.88,-326.588,0,80.1715,46.383,56.1799,0,0,119.955,-662.574,0,1,0,0,0
897,0,0,897,2,0,2585.3,1279.36,1305.93,0,0,24.7548,-44.2064,74.0441,3585.81,17048.6,7939.41,-74.0441,0,129.336,56.8832,68.9862,0,0,109.637,-685.242,0,1,0,0,0
898,0,0,898,1,0,839.163,581.7,257.463,0,0,123.767,-33.0038,470.847,797.732,13692.8,5954.4,-470.847,0,34.5797,25.5751,30.5331,0,0,53.2261,-560.507,0,1,0,0,0
898,0,0,898,1,0,768.76,487.608,281.152,0,0,-48.3037,35.1467,350.013,748.695,5574.94,15459.2,-350.013,0,29.8677,27.2632,33.568,0,0,39.5951,-559.211,0,1,0,0,0
898,0,0,898,2,0,2247.36,1549.12,698.237,0,0,33.432,3.91792,834.432,3263.63,5591.9,13023.2,-834.432,0,194.178,61.3009,75.0095,0,0,33.9374,-645.401,0,1,0,0,0
899,0,0,899,1,0,917.976,552.361,365.615,0,0,32.2106,-35.3921,459.415,974.387,10922.4,6252.86,-459.415,0,41.7386,28.4351,34.7831,0,0,44.149,-567.406,0,1,0,0,0
899,0,0,899,1,0,1260.84,347.671,913.173,0,0,25.7798,-21.0175,-259.756,1582.45,11718.3,5843.73,259.756,0,58.4795,23.9133,30.1254,0,0,60.8927,-571.735,0,1,0,0,0
899,0,0,899,1,0,823.886,324.863,499.023,0,0,14.076,52.186,-281.618,581.049,6203.39,18402.8,281.618,0,21.467,32.7727,42.6458,0,0,76.9781,-593.956,0,1,0,0,0
899,0,0,899,1,0,2149.71,505.881,1643.83,0,0,46.7254,7.44801,-260.436,2961.4,5381.22,18546.3,260.436,0,108.491,23.8469,31.5596,0,0,90.7216,-604.104,0,1,0,0,0
899,0,0,899,1,0,1477.22,997.572,479.645,0,0,59.0266,-50.6327,642.079,1810.53,7145.34,8932.73,-642.079,0,89.9231,25.8659,32.7286,0,0,33.8129,-565.437,0,1,0,0,0
899,0,0,899,1,0,1624.15,674.228,949.923,0,0,87.7804,33.3453,-2.9245,1555.14,17281.7,8453.99,2.9245,0,54.3743,32.4094,37.8106,0,0,106.449,-618.259,0,1,0,0,0
899,0,0,899,2,0,1973.05,420.341,1552.71,0,0,95.1671,49.7197,-319.025,2115.04,15892.6,6858.58,319.025,0,78.8019,66.6326,84.3494,0,0,106.09,-684.175,0,1,0,0,0
900,0,0,900,1,0,646.223,235.25,410.973,0,0,24.8555,-28.5853,-119.697,652.08,17147.2,8219.86,119.697,0,23.2741,26.922,31.8432,0,0,22.3038,-546.581,0,1,0,0,0
900,0,0,900,1,0,720.275,439.567,280.708,0,0,39.5685,9.81241,290.801,483.967,10322.9,6405.04,-290.801,0,18.5152,28.1342,33.0435,0,0,29.9006,-550.508,0,1,0,0,0
900,0,0,900,1,0,806.836,194.271,612.565,0,0,54.8389,-60.6637,-767.934,1518.54,7544.29,8350.62,767.934,0,87.8404,23.7862,27.7508,0,0,36.3174,-553.471,0,1,0,0,0
900,0,0,900,1,0,1098.84,267.468,831.371,0,0,48.851,16.6626,-383.473,1373,5971.24,11628.8,383.473,0,53.4761,28.3655,33.7099,0,0,61.6963,-582.2,0,1,0,0,0
900,0,0,900,2,0,1507.74,928.531,579.213,0,0,61.1974,-9.73343,312.546,1852.99,8722.21,7214.1,-312.546,0,72.0099,48.6245,58.8163,0,0,33.6637,-616.218,0,1,0,0,0
901,0,0,901,1,0,528.548,150.936,377.611,0,0,112.582,-126.522,-836.884,1140.85,6400.96,9798.14,836.884,0,72.9671,24.0712,28.4224,0,0,49.4141,-557.437,0,1,0,0,0
901,0,0,901,1,0,865.648,278.907,586.74,0,0,93.4419,-44.7763,-232.339,1040.57,11650.7,5867.49,232.339,0,38.1237,24.4229,30.7614,0,0,63.866,-568.125,0,1,0,0,0
901,0,0,901,1,0,1025.34,647.233,378.106,0,0,-22.0989,60.6588,288.875,1124.36,7127.78,8920.13,-288.875,0,43.0037,27.5327,33.9617,0,0,76.0251,-586.916,0,1,0,0,0
901,0,0,901,1,0,1460.5,699.085,761.418,0,0,123.552,28.0784,171.302,1516.56,15568.2,6880.22,-171.302,0,55.2392,26.7555,36.6373,0,0,137.95,-629.909,0,1,0,0,0
901,0,0,901,2,0,1853.27,712.939,1140.33,0,0,54.7945,-36.6464,-57.9966,2460.54,7643.03,8030.54,57.9966,0,87.2579,49.2383,61.0275,0,0,125.527,-673.031,0,1,0,0,0
902,0,0,902,1,0,694.631,329.159,365.472,0,0,6.28811,74.3842,162.004,432.221,6211.18,15025.2,-162.004,0,15.6075,29.221,36.4898,0,0,23.3062,-553.702,0,1,0,0,0
902,0,0,902,1,0,1232.94,834.034,398.906,0,0,48.4128,-11.9156,535.228,1452.75,5774.3,12150.8,-535.228,0,65.3334,28.215,35.0083,0,0,34.1642,-568.619,0,1,0,0,0
902,0,0,902,1,0,1058.13,481.033,577.095,0,0,-89.3306,64.1416,-200.414,897.152,6109.42,17009.2,200.414,0,33.3949,27.5712,30.9071,0,0,71.006,-575.131,0,1,0,0,0
903,0,0,903,1,0,1124.18,233.391,890.791,0,0,86.8001,1.26721,-418.016,1413.39,12249.4,5722.75,418.016,0,56.1791,24.3433,28.9782,0,0,87.5932,-581.335,0,1,0,0,0
903,0,0,903,1,0,2168.12,1286.63,881.496,0,0,76.3601,-71.6357,439.312,2529.55,15812.7,6979.94,-439.312,0,108.303,29.7615,34.9405,0,0,126.662,-634.377,0,1,0,0,0
904,0,0,904,1,0,697.495,455.357,242.138,0,0,52.1796,-42.8536,160.617,546.237,9125.99,7049.84,-160.617,0,20.0875,26.0875,32.4586,0,0,57.7058,-562.007,0,1,0,0,0
904,0,0,904,1,0,2482.65,596.415,1886.23,0,0,89.1735,7.02923,-531.226,3660.68,6226.99,11342.3,531.226,0,158.575,31.8406,34.6631,0,0,220.827,-708.207,0,1,0,0,0
904,0,0,904,2,0,2785.03,393.615,2391.41,0,0,69.0069,-4.99574,-475.965,3836.16,14339.7,6123.78,475.965,0,159.057,52.1404,72.1178,0,0,135.093,-694.991,0,1,0,0,0
904,0,0,904,2,0,1847.48,817.768,1029.72,0,0,33.1794,-94.1839,174.836,1841.29,8059.4,7792,-174.836,0,69.6017,52.0841,72.1284,0,0,123.857,-675.724,0,1,0,0,0
905,0,0,905,1,0,735.969,364.038,371.931,0,0,192.475,-23.6649,315.331,712.467,15696.6,6931.97,-315.331,0,28.4799,29.7382,35.5089,0,0,93.2206,-594.775,0,1,0,0,0
905,0,0,905,1,0,1123.35,351.717,771.635,0,0,42.5013,-1.64112,-320.959,1196.4,11701.6,5824.35,320.959,0,45.096,27.2661,32.4127,0,0,28.2683,-557.15,0,1,0,0,0
905,0,0,905,1,0,1022.95,671.072,351.88,0,0,53.4819,-13.2964,779.107,1311.22,5966.61,10869.2,-779.107,0,73.6437,24.9804,33.6701,0,0,41.3806,-563.632,0,1,0,0,0
906,0,0,906,1,0,705.914,283.818,422.096,0,0,-20.9862,-5.55648,-18.3172,628.796,7718.81,7999.45,18.3172,0,22.399,23.7949,30.3467,0,0,32.7852,-543.706,0,1,0,0,0
906,0,0,906,1,0,638.355,276.679,361.676,0,0,8.39932,-46.4423,-117.501,678.49,11143.6,5869.15,117.501,0,24.4053,24.0038,31.0199,0,0,26.1866,-541.108,0,1,0,0,0
906,0,0,906,1,0,690.722,401.802,288.919,0,0,-51.3393,-38.7196,248.9,599.832,12091.5,5861.43,-248.9,0,23.1416,28.0694,33.6955,0,0,47.2927,-562.339,0,1,0,0,0
906,0,0,906,2,0,1663.99,1128.92,535.07,0,0,62.0578,-21.8144,422.169,1825.19,16813.9,7818.32,-422.169,0,75.9279,53.5245,61.7199,0,0,77.4784,-642.921,0,1,0,0,0
906,0,0,906,2,0,1417.61,917.065,500.542,0,0,32.2121,80.7164,416.778,1487.02,5494.43,15709.7,-416.778,0,60.679,54.324,66.4985,0,0,60.3539,-637.012,0,1,0,0,0
907,0,0,907,1,0,1261.45,373.342,888.103,0,0,-6.62227,19.5189,-499.451,1318.34,6125.4,16659.1,499.451,0,56.4193,29.2147,37.1995,0,0,85.4948,-600.262,0,1,0,0,0
907,0,0,907,1,0,1228.96,251.592,977.37,0,0,33.392,-26.2383,-379.416,1669.72,5394.56,18283.9,379.416,0,65.5459,23.6485,33.8305,0,0,112.947,-605.01,0,1,0,0,0
907,0,0,907,2,0,1863.73,1227.05,636.676,0,0,126.585,-94.231,257.486,2382.77,11716.2,5818.25,-257.486,0,93.6425,59.4588,66.0049,0,0,137.957,-689.192,0,1,0,0,0
907,0,0,907,2,0,2144.73,497.03,1647.7,0,0,3.38388,-17.7382,-395.043,2919.78,17662.1,9788.05,395.043,0,116.335,62.5099,73.6229,0,0,31.7973,-642.612,0,1,0,0,0
907,0,0,907,2,0,1280.73,534.236,746.491,0,0,-58.6113,-95.3562,180.154,1137.33,13480.5,5918.07,-180.154,0,43.8769,56.9398,77.3087,0,0,110.752,-671.054,0,1,0,0,0
907,0,0,907,2,0,4046.46,2514.28,1532.18,0,0,103.927,64.5422,360.965,5265.68,6014.85,18390.5,-360.965,0,208.145,58.0401,85.1633,0,0,168.469,-729.525,0,1,0,0,0
907,0,0,907,2,0,3216.11,1791.7,1424.41,0,0,39.4766,13.7223,307.047,3869.52,14566.6,6302.44,-307.047,0,149.146,61.8723,73.1538,0,0,77.1938,-670.018,0,1,0,0,0
907,0,0,907,2,0,4954.97,2918.36,2036.6,0,0,-1.57421,-10.7971,285.341,6487.41,8686.29,7215.17,-285.341,0,249.757,55.0169,68.5126,0,0,70.3045,-671.789,0,1,0,0,0
907,0,0,907,2,0,3014.09,1569.97,1444.12,0,0,32.9756,42.8223,150.047,4085.43,15954.8,7161.55,-150.047,0,146.951,55.7209,67.3869,0,0,92.7389,-670.353,0,1,0,0,0
909,0,0,909,1,0,765.562,200.666,564.896,0,0,-91.9143,31.592,-171.674,690.6,5914.62,18226.1,171.674,0,25.6059,22.4677,39.2472,0,0,62.8199,-568.471,0,1,0,0,0
909,0,0,909,2,0,3610.49,2331.84,1278.65,0,0,-25.0844,-19.2802,347.519,3689.6,15026,6434.13,-347.519,0,147.777,68.7432,74.4394,0,0,328.257,-811.147,0,1,0,0,0
910,0,0,910,1,0,623.098,218.805,404.293,0,0,27.0493,-55.231,-187.991,649.131,12309.2,5680.56,187.991,0,23.6968,23.607,28.3596,0,0,42.3999,-546.028,0,1,0,0,0
910,0,0,910,1,0,591.923,210.209,381.714,0,0,-21.969,-154.72,-29.6666,540.231,6140.75,10122.4,29.6666,0,20.6492,25.9518,32.5566,0,0,48.8397,-558.257,0,1,0,0,0
910,0,0,910,1,0,939.419,275.538,663.881,0,0,-163.683,112.474,-54.3481,1023.17,5591.63,18342.6,54.3481,0,39.1556,23.8416,36.3131,0,0,114.048,-600.139,0,1,0,0,0
910,0,0,910,2,0,1455.99,316.054,1139.93,0,0,24.6368,-35.3383,-200.223,1738.23,14482.8,6252.81,200.223,0,63.3034,50.0982,65.5741,0,0,119.209,-667.915,0,1,0,0,0
910,0,0,910,2,0,2778.32,554.29,2224.03,0,0,55.9811,39.4855,-268.523,3481.35,6161.49,18316.9,268.523,0,127.248,63.3556,94.0161,0,0,71.3447,-674.878,0,1,0,0,0
910,0,0,910,2,0,2350.3,1602.43,747.865,0,0,15.5983,-6.0498,843.951,3454.22,5609.73,12934.4,-843.951,0,208.562,53.4274,74.0622,0,0,90.8476,-670.665,0,1,0,0,0
911,0,0,911,1,0,629.726,389.471,240.255,0,0,47.2808,-57.5295,369.122,727.953,9426.96,6768.45,-369.122,0,29.6386,22.8184,27.4154,0,0,26.2018,-534.93,0,1,0,0,0
911,0,0,911,1,0,653.934,381.138,272.797,0,0,5.64239,12.7477,249.018,676.376,5126.24,14297.3,-249.018,0,25.4262,23.4655,28.6312,0,0,43.3422,-546.018,0,1,0,0,0
911,0,0,911,1,0,718.866,363.419,355.446,0,0,-55.5225,-45.5092,177.461,829.752,5483.47,15342.5,-177.461,0,31.2681,24.1418,30.1947,0,0,69.0646,-566.795,0,1,0,0,0
911,0,0,911,1,0,837.853,324.322,513.531,0,0,38.1963,15.0219,-159.262,842.457,16837.8,7682.8,159.262,0,29.9633,25.9737,31.0987,0,0,31.0741,-551.096,0,1,0,0,0
911,0,0,911,1,0,826.35,310.151,516.198,0,0,3.00459,47.8825,-32.7005,883.802,12826.7,5873.52,32.7005,0,31.0315,26.5274,35.4732,0,0,43.617,-565.407,0,1,0,0,0
911,0,0,911,1,0,797.509,369.002,428.507,0,0,-155.295,-39.5752,282.777,670.975,5780.63,12178.4,-282.777,0,27.8321,27.5626,37.1013,0,0,63.3529,-576.341,0,1,0,0,0
911,0,0,911,2,0,1851.09,876.729,974.365,0,0,67.947,13.1049,40.9074,2259.28,15821.1,7191.27,-40.9074,0,79.6299,62.2407,72.5169,0,0,46.9472,-645.303,0,1,0,0,0
911,0,0,911,2,0,1945.68,831.479,1114.2,0,0,87.3045,14.6988,4.73134,2413.55,18170.3,9262.16,-4.73134,0,84.6884,63.8851,76.7539,0,0,20.5453,-637.412,0,1,0,0,0
912,0,0,912,1,0,838.636,347.216,491.42,0,0,-58.4753,-45.9033,-126.961,887.644,5585.12,18204.9,126.961,0,32.6069,23.9983,32.9529,0,0,103.386,-588.995,0,1,0,0,0
912,0,0,912,1,0,624.041,366.305,257.736,0,0,-88.1078,-89.9952,922.667,880.441,5910.82,10945.9,-922.667,0,61.1409,25.3445,33.7876,0,0,40.6148,-558.954,0,1,0,0,0
912,0,0,912,1,0,743.711,242.589,501.123,0,0,105.597,-29.9128,-391.955,607.87,6013.18,15820.3,391.955,0,23.8981,33.5177,38.4624,0,0,40.1332,-572.612,0,1,0,0,0
912,0,0,912,1,0,1125.85,596.961,528.89,0,0,59.0736,-62.0054,185.804,1201.22,15830,6674.24,-185.804,0,44.8555,30.6236,35.1624,0,0,98.4082,-601.536,0,1,0,0,0
912,0,0,912,2,0,2874.88,1375.27,1499.61,0,0,67.5504,64.0138,117.449,3652.19,6939.44,9508.92,-117.449,0,129.862,59.4709,76.7451,0,0,97.3437,-679.449,0,1,0,0,0
913,0,0,913,1,0,1065.01,249.333,815.678,0,0,61.4221,-7.1308,-621.025,1231.32,15630.3,6915.43,621.025,0,58.9407,34.8367,41.5627,0,0,49.7862,-589.658,0,1,0,0,0
913,0,0,913,1,0,1339.17,569.091,770.077,0,0,35.0436,10.6149,145.12,1395.77,5688.98,11733.5,-145.12,0,50.399,28.5883,44.4993,0,0,102.716,-614.809,0,1,0,0,0
913,0,0,913,2,0,3370.77,1208.19,2162.58,0,0,-11.1655,-11.5268,-56.5213,4717.23,14123.8,6031.62,56.5213,0,167.883,56.7987,73.6757,0,0,129.517,-701.039,0,1,0,0,0
913,0,0,913,2,0,2060.19,268.268,1791.92,0,0,70.0195,-3.02062,-652.232,3278.49,8910.77,7700.84,652.232,0,161.917,57.1127,66.308,0,0,41.2392,-640.738,0,1,0,0,0
914,0,0,914,1,0,1518.99,252.829,1266.16,0,0,120.326,-50.4065,-708.036,2551.71,5998.45,10018.1,708.036,0,134.823,26.5747,29.6052,0,0,93.7129,-600.274,0,1,0,0,0
914,0,0,914,1,0,1595.87,754.615,841.251,0,0,74.9579,62.7071,183.477,1773.48,15419.4,7042.97,-183.477,0,64.2777,34.4986,42.7015,0,0,92.5743,-618.691,0,1,0,0,0
915,0,0,915,1,0,1438.47,1088.38,350.09,0,0,43.4604,-46.129,538.519,1981.7,12391.5,5770.15,-538.519,0,90.2124,27.0352,33.0173,0,0,83.8796,-596.627,0,1,0,0,0
915,0,0,915,1,0,1294.46,334.088,960.376,0,0,-26.7341,6.78782,-338.758,1230.92,5553.37,11934.7,338.758,0,47.5599,28.628,41.9439,0,0,102.791,-607.697,0,1,0,0,0
915,0,0,915,1,0,1655.15,405.311,1249.84,0,0,48.0342,-30.9112,-288.175,2288.66,11696.1,5853.62,288.175,0,85.4262,25.3195,32.4107,0,0,46.177,-575.413,0,1,0,0,0
915,0,0,915,2,0,2582.39,1319.94,1262.44,0,0,46.8427,-42.5022,160.879,3327.34,6170.63,10207.6,-160.879,0,122.37,57.5434,71.4627,0,0,133.213,-697.822,0,1,0,0,0
915,0,0,915,2,0,2056.72,1226.35,830.374,0,0,98.2896,67.2988,265.311,2329.81,6711.32,16413.9,-265.311,0,87.4613,68.2095,86.0119,0,0,96.2511,-685.622,0,1,0,0,0
915,0,0,915,2,0,2990.26,1596.26,1394,0,0,63.1644,36.6813,195.401,3750.29,14641.6,6279.48,-195.401,0,136.85,63.6263,81.9199,0,0,108.636,-691.309,0,1,0,0,0
916,0,0,916,1,0,1176.84,239.497,937.339,0,0,22.2624,7.86193,-365.121,1481.4,5504.38,18151.1,365.121,0,57.3807,23.2046,31.2716,0,0,74.6401,-577.193,0,1,0,0,0
916,0,0,916,1,0,1133.68,404.356,729.325,0,0,27.9598,-25.8392,-107.625,1343.52,5202.61,14138.5,107.625,0,47.8123,27.1176,36.1513,0,0,80.4708,-589.373,0,1,0,0,0
916,0,0,916,2,0,1608.02,349.004,1259.01,0,0,40.4973,-17.4185,-616.255,2460.35,18315.8,9590.35,616.255,0,117.869,64.6214,74.4951,0,0,34.8981,-643.931,0,1,0,0,0
916,0,0,916,2,0,1347.69,328.026,1019.67,0,0,29.8893,44.5669,-300.629,1614.99,17536.9,8837.53,300.629,0,60.0175,61.7935,74.8997,0,0,43.4219,-641.348,0,1,0,0,0
916,0,0,916,2,0,1693.29,780.803,912.487,0,0,64.6194,-55.4436,61.5028,2456.16,6942.37,8838.85,-61.5028,0,88.5342,52.2919,61.3432,0,0,65.6479,-641.459,0,1,0,0,0
916,0,0,916,2,0,3240.42,1847.06,1393.35,0,0,-14.8552,65.9164,228.606,3994.87,15410.5,7039.76,-228.606,0,148.325,67.8127,81.5762,0,0,125.621,-706.447,0,1,0,0,0
916,0,0,916,2,0,2864.09,1496.6,1367.49,0,0,130.435,140.516,149.85,3667.58,5396.21,15353.8,-149.85,0,132.371,59.3567,73.8281,0,0,86.8859,-671.373,0,1,0,0,0
917,0,0,917,1,0,747.796,267.377,480.418,0,0,-4.85936,-60.6766,130.524,515.562,14512.3,6278.15,-130.524,0,19.0306,29.0318,42.2595,0,0,38.7767,-568.323,0,1,0,0,0
917,0,0,917,1,0,688.51,306.253,382.257,0,0,-49.347,19.5083,24.6485,596.503,6168.13,10342.9,-24.6485,0,21.3802,27.0546,35.1115,0,0,28.2309,-552.881,0,1,0,0,0
917,0,0,917,1,0,880.391,232.56,647.831,0,0,41.0981,44.1895,-343.948,1033.05,6077.68,16733.1,343.948,0,39.2085,25.3902,31.8707,0,0,35.5711,-555.063,0,1,0,0,0
917,0,0,917,1,0,1229.97,272.637,957.329,0,0,-2.11945,59.4548,-395.772,1661.32,5232.69,18494.3,395.772,0,65.6791,19.6753,27.5122,0,0,63.3555,-562.195,0,1,0,0,0
918,0,0,918,1,0,823.106,239.549,583.557,0,0,39.5867,32.0939,-272.612,999.427,12296.7,5691.93,272.612,0,36.6871,25.2806,31.0067,0,0,47.4248,-559.712,0,1,0,0,0
918,0,0,918,1,0,1490.6,747.473,743.127,0,0,-19.9274,28.5483,174.663,1906.23,5349.19,15367.1,-174.663,0,69.7807,23.5492,31.6085,0,0,95.0366,-594.938,0,1,0,0,0
918,0,0,918,1,0,940.318,533.915,406.403,0,0,26.8093,25.4016,324.205,974.638,8756.6,7178.97,-324.205,0,37.8547,28.5559,38.27,0,0,67.9755,-584.26,0,1,0,0,0
918,0,0,918,1,0,3222.39,1671.8,1550.58,0,0,64.0952,100.313,166.004,3111.26,15528.9,6709.3,-166.004,0,111.963,42.0133,46.4307,0,0,369.851,-805.005,0,1,0,0,0
918,0,0,918,1,0,1013.24,176.672,836.566,0,0,77.8401,21.0089,-751.711,1835.97,6830.46,9255.85,751.711,0,101.998,25.2561,30.12,0,0,30.2819,-559.737,0,1,0,0,0
918,0,0,918,2,0,2044.49,578.297,1466.19,0,0,9.43394,41.3124,-200.5,2745.5,17261.3,8248.65,200.5,0,98.8427,59.1458,69.17,0,0,40.225,-641.703,0,1,0,0,0
919,0,0,919,1,0,720.086,437.391,282.694,0,0,-42.2706,12.8379,298.36,605.031,7246.64,8770.57,-298.36,0,23.522,30.4973,35.0232,0,0,58.432,-573.67,0,1,0,0,0
919,0,0,919,1,0,895.8,483.419,412.381,0,0,-3.39371,-67.5569,305.625,755.523,10464.5,6581.1,-305.625,0,29.938,27.6666,38.9095,0,0,51.0589,-573.031,0,1,0,0,0
919,0,0,919,1,0,982.217,599.471,382.746,0,0,32.6596,25.8939,282.995,960.168,5197.91,13790.7,-282.995,0,36.4885,31.8214,39.7554,0,0,64.0531,-588.331,0,1,0,0,0
919,0,0,919,1,0,1207.52,524.292,683.231,0,0,142.522,78.9912,67.1917,1356.35,15845.3,6730.62,-67.1917,0,48.0061,30.3037,35.7995,0,0,79.1306,-596.323,0,1,0,0,0
919,0,0,919,1,0,2225.81,931.243,1294.57,0,0,71.1019,30.0835,-122.362,2474.43,15225.8,6582.15,122.362,0,86.9514,31.3743,36.7108,0,0,145.506,-645.283,0,1,0,0,0
919,0,0,919,2,0,1792.11,1265.48,526.626,0,0,49.3538,-112.516,909.516,2791.11,5575.98,13040.9,-909.516,0,186.178,59.0457,76.5756,0,0,51.8891,-651.378,0,1,0,0,0
920,0,0,920,1,0,617.05,268.208,348.842,0,0,118.294,40.5472,-43.4495,535.764,16461.6,7361.2,43.4495,0,18.722,26.5287,32.3599,0,0,16.4491,-542.565,0,1,0,0,0
920,0,0,920,1,0,646.673,370.398,276.275,0,0,8.55772,-72.7119,279.378,721.53,5616.77,12409,-279.378,0,28.2336,28.8561,37.1568,0,0,46.6017,-569.786,0,1,0,0,0
920,0,0,920,1,0,1637.57,1109.58,527.982,0,0,117.532,-1.56175,463.999,1896.16,14982,6416.41,-463.999,0,81.0538,36.2057,40.2602,0,0,157.899,-657.211,0,1,0,0,0
920,0,0,920,2,0,1783.69,484.641,1299.05,0,0,2.85582,63.4209,-244.005,2379.45,16971.8,9312.13,244.005,0,86.8362,64.8559,76.0882,0,0,20.057,-635.661,0,1,0,0,0
921,0,0,921,1,0,1200.45,649.649,550.8,0,0,116.769,-29.6745,363.383,975.879,15871,6740.59,-363.383,0,39.4181,31.6183,42.8068,0,0,71.566,-596.137,0,1,0,0,0
921,0,0,921,1,0,1445.24,649.942,795.295,0,0,34.4045,43.6508,74.5632,1764.24,16940.3,7752.86,-74.5632,0,62.3441,31.0434,36.9997,0,0,46.0941,-584.966,0,1,0,0,0
921,0,0,921,1,0,1240.93,752.833,488.099,0,0,51.4178,2.06133,247.473,1609.05,15936.4,6018.03,-247.473,0,60.3784,24.3846,30.9314,0,0,148.932,-624.226,0,1,0,0,0
921,0,0,921,2,0,2793.57,1106.11,1687.46,0,0,47.3346,22.1712,-20.3917,3779.09,8736.08,7182.2,20.3917,0,132.321,51.2935,60.2479,0,0,83.6622,-657.152,0,1,0,0,0
922,0,0,922,1,0,709.18,388.832,320.347,0,0,24.7843,-105.713,272.023,570.627,16259.1,7112.7,-272.023,0,22.5957,26.8013,33.6514,0,0,54.8623,-564.456,0,1,0,0,0
922,0,0,922,1,0,782.441,458.844,323.598,0,0,100.654,-48.3572,85.7583,709.381,13617.3,5969.76,-85.7583,0,25.6791,27.4707,32.3136,0,0,45.7624,-559.908,0,1,0,0,0
922,0,0,922,1,0,741.636,381.428,360.208,0,0,-117.709,-222.728,373.52,479.564,10480.2,6341.51,-373.52,0,23.0218,25.9291,33.2905,0,0,62.6122,-563.81,0,1,0,0,0
922,0,0,922,1,0,842.157,258.493,583.664,0,0,13.0963,-24.4944,-236.546,993.976,11731,5847.2,236.546,0,36.5659,24.8832,31.4054,0,0,16.7183,-543.717,0,1,0,0,0
922,0,0,922,1,0,1001.24,559.134,442.109,0,0,-27.7316,32.418,242.001,1024.47,8120.31,7764.09,-242.001,0,38.506,25.3788,36.499,0,0,41.9162,-565.226,0,1,0,0,0
922,0,0,922,1,0,953.193,641.647,311.546,0,0,-9.98163,-7.52049,672.298,1240.74,6030.07,10863.4,-672.298,0,63.0778,25.7354,31.2939,0,0,28.4091,-554.326,0,1,0,0,0
922,0,0,922,1,0,1915.71,372.711,1543,0,0,104.024,69.8446,-339.916,2135.75,6014.76,16707.5,339.916,0,80.4057,34.8281,49.7247,0,0,279.665,-745.022,0,1,0,0,0
922,0,0,922,2,0,2401.39,761.276,1640.11,0,0,34.2011,18.1512,-245.078,3131.8,5985.89,11627.3,245.078,0,114.12,59.3749,69.1835,0,0,49.6311,-647.175,0,1,0,0,0
923,0,0,923,1,0,1180.58,684.831,495.748,0,0,20.0299,-56.2447,306.371,1201.16,8467.31,7457.99,-306.371,0,47.2628,28.5666,37.0958,0,0,144.36,-629.457,0,1,0,0,0
923,0,0,923,1,0,1255.78,837.799,417.985,0,0,22.6893,10.7467,419.474,1583.64,13991.3,6009.34,-419.474,0,65.3294,29.3057,35.0765,0,0,105.945,-607.151,0,1,0,0,0
923,0,0,923,1,0,1444.29,450.849,993.446,0,0,-6.19408,76.1958,-124.444,1718.61,5828.9,16405,124.444,0,60.8604,30.326,44.2776,0,0,231.895,-700.358,0,1,0,0,0
923,0,0,923,1,0,1796.64,1049.23,747.405,0,0,82.911,37.6826,180.024,1643.98,15608.8,6574.55,-180.024,0,59.7073,31.5972,37.0274,0,0,195.52,-667.767,0,1,0,0,0
924,0,0,924,1,0,1054.86,297.835,757.022,0,0,14.9348,-34.0339,-307.338,1320.68,14393.8,6251.5,307.338,0,50.0413,23.5841,31.221,0,0,24.7311,-548.84,0,1,0,0,0
924,0,0,924,1,0,1181.42,709.927,471.496,0,0,81.335,18.3601,258.086,1495.24,15413,6297.8,-258.086,0,56.2347,26.4276,30.5127,0,0,92.1897,-594.318,0,1,0,0,0
924,0,0,924,2,0,1595.01,1167.99,427.021,0,0,12.6996,105.74,491.515,1772.45,6204.77,16079.4,-491.515,0,76.3461,65.9495,74.0244,0,0,59.3619,-652.557,0,1,0,0,0
924,0,0,924,2,0,2179.11,1148.75,1030.37,0,0,25.7003,-11.4941,180.651,2503.7,6191.77,10275.3,-180.651,0,91.9311,53.102,61.1559,0,0,95.3667,-657.552,0,1,0,0,0
924,0,0,924,2,0,1996.65,664.634,1332.02,0,0,28.0731,9.65937,-92.8676,2593.59,5399.88,11635.8,92.8676,0,91.4135,47.1613,59.1122,0,0,62.7798,-635.493,0,1,0,0,0
