image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
466,0,0,0,466,3,0,4367.18,2146.33,2220.84,0,0,93.5421,-103.248,206.712,5073.84,16387.7,695.388,-206.712,0,173.251,416.01,429.188,0,0,7.49843,283.407,-935.987,452.208,6.55124,0,1,11.6267,11.5954,41.6106
466,0,0,0,466,2,0,2302.17,1162,1140.17,0,0,132.32,3.23829,10.7265,1220.84,9341.92,14405.5,-10.7265,0,39.5001,330.272,363.322,0,0,10.3818,161.004,-850.497,2345.03,17.024,0,1,40.9121,39.7217,149.992
466,0,0,0,466,2,0,4743.12,3178.44,1564.67,0,0,39.8655,30.5019,352.188,6392.63,15158.4,3522.34,-352.188,0,228.085,341.905,367.759,0,0,3.47614,257.99,-906.395,462.946,5.11843,0,1,9.1772,9.29365,36.3645
467,0,0,0,467,2,0,1949.87,966.5,983.366,0,0,9.87273,106.203,-69.0137,1198.44,8773.54,15289.4,69.0137,0,38.9871,327.086,355.702,0,0,1.05643,161.628,-849.553,173.368,22.5716,0,1,40.9557,39.5423,160.181
468,0,0,0,468,1,0,1303.22,744,559.216,0,0,115.503,53.4007,-70.6599,764.399,8371.84,16526.5,70.6599,0,24.7085,159.938,173.08,0,0,0.679396,144.7,-769.085,168.803,26.6267,0,1,45.2878,43.5919,177.002
468,0,0,0,468,1,0,1315.64,604.667,710.971,0,0,87.2544,42.9159,-327.975,861.728,9485.68,14069.8,327.975,0,29.8325,166.216,182.562,0,0,0.178848,140.135,-771.879,137.395,27.0846,0,1,43.4753,40.5798,215.774
468,0,0,0,468,3,0,3450.23,1710.33,1739.9,0,0,107.126,52.9877,-143.135,2828.08,14301.6,4091.99,143.135,0,92.2888,520.824,568.266,0,0,3.58482,195.355,-913.1,253.762,11.771,0,1,22.1819,21.2886,91.5795
468,0,0,0,468,2,0,3223.9,1457.33,1766.56,0,0,87.0297,-78.5078,-88.0659,2976.19,12841.4,7282.88,88.0659,0,97.7242,335.051,367.964,0,0,11.1594,178.537,-863.569,2497.6,9.61737,0,1,17.0086,16.4782,67.6618
469,0,0,0,469,2,0,1720.04,841.667,878.372,0,0,-28.3743,58.2663,-107.117,981.255,8219.64,16521.7,107.117,0,32.2289,322.63,351.998,0,0,2.01008,169.429,-851.794,2231.63,27.9916,0,1,49.2517,47.2813,197.928
469,0,0,0,469,3,0,5141.81,2562.86,2578.95,0,0,100.11,-75.6009,148.87,5408.28,16381.1,667.741,-148.87,0,179.891,413.517,426.33,0,0,16.6804,260.772,-923.113,2118.81,4.98586,0,1,10.8616,10.6708,38.9723
470,0,0,0,470,3,0,2902.49,1381.33,1521.15,0,0,106.34,2.01281,-146.977,2196.61,9565.28,13913.3,146.977,0,71.8714,496.209,542.266,0,0,1.02517,171.014,-896.635,176.467,15.4204,0,1,27.6998,26.6867,114.509
470,0,0,0,470,3,0,4786.75,1715.78,3070.98,0,0,-17.0824,40.1607,-226.201,4554.01,12748.1,7361.59,226.201,0,153.565,513.83,570.224,0,0,4.11432,218.893,-926.55,1876.01,6.64891,0,1,14.1298,13.3387,63.1232
471,0,0,0,471,1,0,1019.98,527.389,492.588,0,0,176.277,32.5194,183.384,547.179,12061.3,10033.9,-183.384,0,18.3238,166.66,185.516,0,0,0.623447,171.167,-786.653,183.343,42.6588,0,1,66.6719,65.1433,238.959
471,0,0,0,471,1,0,1376.67,640.555,736.115,0,0,45.0135,35.919,-92.3527,930.59,10514.8,12201.6,92.3527,0,30.1558,166.924,184.236,0,0,0.629868,166.201,-786.615,181.636,25.1654,0,1,38.2281,36.8862,152.043
471,0,0,0,471,2,0,1791.28,849.333,941.945,0,0,70.9123,-21.9218,-23.2738,1380.48,13350.9,5844.63,23.2738,0,44.638,340.237,379.595,0,0,13.0509,167.807,-858.43,2422.06,27.3958,0,1,36.7917,35.6143,138.187
471,0,0,0,471,2,0,1680.85,738.277,942.577,0,0,-0.774979,5.47552,-187.861,1269.01,14310.8,4238.19,187.861,0,42.228,352.392,381.657,0,0,1.12042,154.128,-852.021,169.062,31.2532,0,1,40.0643,38.3632,173.026
472,0,0,0,472,1,0,1254.83,564.5,690.333,0,0,62.3209,47.3289,-175.415,678.061,12175.2,9821.67,175.415,0,22.286,168.389,185.07,0,0,0.442379,157.051,-780.897,169.507,29.6965,0,1,52.3649,50.2508,223.166
472,0,0,0,472,1,0,1540.01,662.333,877.673,0,0,194.925,-133.055,-145.926,836.606,14707.3,1514.72,145.926,0,28.6142,159.612,173.327,0,0,1.67864,164.549,-779.281,191.098,20.0172,0,1,39.9742,38.7915,165.305
472,0,0,0,472,1,0,1636.78,776,860.777,0,0,12.5494,-29.6492,-247.406,1020.98,11040.7,11872.4,247.406,0,34.6654,170.282,186.121,0,0,0.989303,189.521,-797.903,190.683,18.9253,0,1,35.833,33.706,164.159
472,0,0,0,472,2,0,1957.66,981.667,975.993,0,0,38.7777,-38.1997,2.21858,1166.31,8251.18,16519.4,-2.21858,0,37.8259,322.809,347.912,0,0,11.1972,160.721,-848.198,2303.47,22.1048,0,1,41.9039,40.6271,155.088
472,0,0,0,472,3,0,4365.4,2254.17,2111.23,0,0,29.9399,-74.2715,246.568,4227.12,16451.3,765.102,-246.568,0,145.164,426.785,440.534,0,0,7.25523,295.484,-942.632,414.273,6.67,0,1,14.2211,14.1991,51.3927
473,0,0,0,473,1,0,1280.68,526.667,754.013,0,0,7.10652,87.8648,-224.574,685.156,8776.3,15209.1,224.574,0,23.0069,165.353,177.562,0,0,0.157573,134.421,-766.681,148.648,28.0378,0,1,51.4716,48.8119,232.543
473,0,0,0,473,1,0,1358.66,757.639,601.017,0,0,110.395,10.8641,248.044,890.663,11831.1,9463.38,-248.044,0,30.2309,166.233,184.975,0,0,0.941963,137.793,-771.642,146.816,25.7427,0,1,42.0884,41.7547,154.042
473,0,0,0,473,3,0,4283.2,1914.83,2368.36,0,0,60.148,-41.1581,-147.232,4002.79,12769.6,7344.22,147.232,0,131.7,516.596,569.133,0,0,14.1467,184.956,-910.051,1831.47,8.05213,0,1,15.6868,15.123,65.2441
473,0,0,0,473,3,0,7698.27,2291.25,5407.02,0,0,48.3911,-19.7265,-360.688,10614.7,11498.3,7618.86,360.688,0,376.375,515.184,566.761,0,0,5.51182,319.503,-981.492,733.756,3.0367,0,1,6.68918,6.30134,33.6895
474,0,0,0,474,1,0,1236.27,695.112,541.162,0,0,116.55,-35.6655,-141.542,665.028,9456.38,14148.3,141.542,0,21.8437,168.067,183.369,0,0,0.649857,116.024,-760.196,142.202,30.3525,0,1,52.8079,50.8126,217.783
474,0,0,0,474,3,0,2406.45,952.333,1454.11,0,0,63.4068,70.7301,-113.515,1997.16,12075.5,9502.2,113.515,0,64.8626,502.165,553.495,0,0,3.89939,139.632,-881.889,1585.66,21.9033,0,1,30.6302,29.5685,123.675
475,0,0,0,475,1,0,1460.4,857.944,602.451,0,0,106.233,-101.064,258.938,1479.97,16375,693.204,-258.938,0,51.6809,139.426,141.958,0,0,2.54844,140.219,-753.202,195.573,19.5341,0,1,23.15,23.2576,83.7482
475,0,0,0,475,1,0,1208,655.944,552.052,0,0,95.0332,-104.673,49.2886,973.573,15201.9,1585.02,-49.2886,0,32.1335,159.848,171.659,0,0,1.24403,180.68,-788.611,189.993,30.268,0,1,35.583,34.9018,128.966
475,0,0,0,475,3,0,2412.99,1286.17,1126.83,0,0,-5.02119,14.0701,42.2284,1824.85,8097.6,16565.8,-42.2284,0,59.1779,490.788,529.832,0,0,2.03861,161.18,-889.398,1206.16,21.211,0,1,33.4951,32.4129,120.619
475,0,0,0,475,3,0,3850.02,1600.36,2249.66,0,0,63.6686,-63.8504,-179.782,4147.57,9607.95,13979.1,179.782,0,138.066,489.602,537.119,0,0,22.9795,129.409,-876.515,6513.12,9.29592,0,1,14.7704,14.2155,63.3566
475,0,0,0,475,3,0,3399.47,1300.5,2098.98,0,0,59.549,-7.85574,-193.194,3043.97,14250.5,4054.15,193.194,0,100.804,519.7,576.879,0,0,2.86095,194.838,-914.017,239.776,12.1431,0,1,20.7719,19.9465,89.8452
476,0,0,0,476,1,0,1106.16,471,635.16,0,0,87.1936,-3.39761,-5.61394,642.051,13433.3,5826.11,5.61394,0,20.715,166.017,185.653,0,0,0.870947,153.391,-778.339,148.757,36.8989,0,1,55.5427,53.7973,205.145
476,0,0,0,476,3,0,2218.05,1224.33,993.715,0,0,50.9453,-78.2711,190.514,1748.79,10903.6,11822.4,-190.514,0,58.8121,507.75,559.468,0,0,22.1695,158.712,-892.147,6612.63,25.6478,0,1,36.1482,35.8441,130.248
476,0,0,0,476,3,0,3918.59,1804.33,2114.26,0,0,71.1896,63.5277,-134.96,3550.96,12758.5,7239.53,134.96,0,115.691,503.97,560.787,0,0,3.74508,189.827,-910.312,243.444,9.2574,0,1,17.5937,16.9394,72.1556
477,0,0,0,477,3,0,4677.49,2565.45,2112.05,0,0,78.9392,-106.383,248.472,5725.42,16402.3,698.523,-248.472,0,198.869,416.109,428.213,0,0,14.2046,241.422,-914.844,1765.19,5.84239,0,1,10.4626,10.522,37.8597
477,0,0,0,477,3,0,3033.83,1465.89,1567.94,0,0,79.429,-5.4195,-5.09653,2460.85,12059.4,9479.66,5.09653,0,79.3981,496.221,553.878,0,0,2.51355,165.018,-894.624,167.394,14.3687,0,1,25.151,24.3765,93.1191
478,0,0,0,478,3,0,2787.71,1291.75,1495.96,0,0,-10.3054,-28.9526,25.5197,1768.95,8102.89,16608.9,-25.5197,0,57.6389,480.577,519.984,0,0,21.1157,173.442,-893.306,7452.25,16.0978,0,1,33.9358,32.7764,123.364
478,0,0,0,478,2,0,2391.95,951.749,1440.2,0,0,-49.6409,-41.5024,-324.399,2498.91,9622.57,13956.8,324.399,0,89.2575,329.549,359.22,0,0,12.0184,144.841,-843.073,4455.52,15.8393,0,1,20.6649,19.2989,101.689
478,0,0,0,478,3,0,4766.8,1804.03,2962.77,0,0,-74.0206,-11.2074,-594.629,5281.34,14285.4,4057.5,594.629,0,229.069,514.567,558.927,0,0,4.95493,225.641,-929.014,7554.62,6.65293,0,1,14.7596,13.8102,84.1383
479,0,0,0,479,3,0,2056.02,1143.83,912.19,0,0,130.361,82.1818,-146.779,1281.24,12205.9,10082.9,146.779,0,41.9439,496.083,546.31,0,0,3.01815,181.663,-901.442,195.143,28.9059,0,1,47.0713,45.3843,194.931
479,0,0,0,479,3,0,4327.53,1653.58,2673.95,0,0,75.261,28.5313,-78.6287,3585.51,12754.4,7274.53,78.6287,0,115.889,504.655,557.355,0,0,2.70089,233.734,-930.037,262.26,7.78565,0,1,17.437,16.8148,68.5553
480,0,0,0,480,1,0,1140.99,514.528,626.467,0,0,93.8678,-55.4625,76.2014,649.028,11255.5,11108.7,-76.2014,0,21.1883,165.127,180.65,0,0,0.457709,149.753,-775.477,154.981,34.505,0,1,54.8797,53.3271,196.565
480,0,0,0,480,1,0,1399.46,741.222,658.242,0,0,52.1013,-36.7583,-65.5458,785.427,10902.5,11879.6,65.5458,0,25.5278,167.555,184.178,0,0,0.906497,183.666,-795.001,192.055,24.494,0,1,44.9664,43.4776,175.413
480,0,0,0,480,1,0,1473.51,697.5,776.012,0,0,49.5475,33.7891,-51.8768,1112.16,9622.07,14078.9,51.8768,0,35.8856,164.989,179.888,0,0,0.493075,137.124,-769.778,165.896,22.1119,0,1,31.9702,30.8903,123.65
480,0,0,0,480,1,0,2483.82,1192.28,1291.55,0,0,-10.3424,-34.0655,-197.439,2818.2,8892.44,13061.1,197.439,0,94.6338,161.247,177.857,0,0,1.8293,195.947,-801.923,322.126,9.25229,0,1,13.095,12.4734,56.9274
480,0,0,0,480,3,0,4970.83,2811.61,2159.22,0,0,84.0223,-120.321,210.801,5769.72,16397.2,712.461,-210.801,0,198.461,417.229,422.758,0,0,15.6855,298.746,-944.108,2035.01,5.26955,0,1,10.2436,10.2595,36.6426
480,0,0,0,480,2,0,1946.43,764.945,1181.48,0,0,73.6932,18.4363,-321.204,1183.1,12163.9,9455.8,321.204,0,40.8936,331.953,369.586,0,0,1.9543,139.539,-840.659,2301.3,23.1195,0,1,44.3822,41.5668,218.422
481,0,0,0,481,2,0,2300.85,910.333,1390.52,0,0,65.9415,99.1906,-419.787,1894.02,11480.8,7598.63,419.787,0,69.0948,333.937,364.373,0,0,0.923125,168.427,-855.249,202.669,17.1312,0,1,28.9447,27.3224,158.786
481,0,0,0,481,3,0,4016.65,1633.94,2382.71,0,0,40.6731,-23.829,-230.784,3612.82,9630.95,13939.1,230.784,0,121.398,491.214,529.071,0,0,12.2911,139.825,-879.961,1481.6,8.6024,0,1,17.1348,16.2513,77.7125
481,0,0,0,481,3,0,4015.94,1326.44,2689.49,0,0,-23.2123,-2.46375,-410.051,5309.82,14234.6,4048.75,410.051,0,196.018,520.682,565.628,0,0,4.5856,199.065,-918.577,1967.7,9.00692,0,1,12.9226,12.1564,68.7553
482,0,0,0,482,1,0,1154.81,643.167,511.644,0,0,39.2034,40.9149,241.55,673.072,8546.83,16539,-241.55,0,22.6804,164.91,175.622,0,0,1.03923,125.216,-761.576,159.05,33.4092,0,1,54.8619,54.3698,198.311
482,0,0,0,482,1,0,1074.52,633,441.524,0,0,35.5631,-53.1122,-100.44,749.418,10820.3,11797.2,100.44,0,24.5534,163.52,179.507,0,0,0.262115,154.344,-777.848,161.93,38.1197,0,1,46.2473,44.6769,185.412
482,0,0,0,482,3,0,4080.44,1613.33,2467.1,0,0,66.4829,-16.6862,-153.2,3826.14,12763.2,7221.06,153.2,0,125.576,523.034,575.601,0,0,2.29746,216.679,-925.272,295.136,8.83238,0,1,16.5393,15.9534,69.0205
483,0,0,0,483,2,0,2158.84,1192.83,966.004,0,0,49.512,-47.3599,276.447,1178,8240.45,16627.3,-276.447,0,40.7155,322.982,352.614,0,0,10.8066,163.282,-849.027,4101.58,18.6884,0,1,43.8146,43.7902,163.704
483,0,0,0,483,3,0,4364.47,2411.56,1952.91,0,0,82.8852,-22.5209,233.812,4584.1,16398.3,713.351,-233.812,0,154.903,429.826,447.732,0,0,9.19223,340.703,-967.954,513.115,6.72493,0,1,13.3155,13.1972,47.8223
484,0,0,0,484,1,0,1400.5,721.5,679.004,0,0,141.109,-39.3248,272.529,894.106,13182,6552.86,-272.529,0,31.0611,169.951,192.001,0,0,0.587396,196.523,-803.853,226.174,24.9619,0,1,42.1282,41.9754,158.362
484,0,0,0,484,2,0,1949.45,863.834,1085.62,0,0,152.811,31.9034,-83.1914,1159.88,10999.2,11810.9,83.1914,0,37.6988,333.36,364.381,0,0,1.89238,152.963,-846.329,159.629,22.9653,0,1,42.7153,41.1591,168.296
484,0,0,0,484,3,0,3999.69,1861.22,2138.47,0,0,8.92473,-68.7569,-114.067,3346.55,9564.01,13984,114.067,0,110.596,487.667,526.503,0,0,23.5424,196.772,-907.937,6497.88,8.6275,0,1,17.9256,17.2977,72.834
484,0,0,0,484,2,0,3639.03,2300.83,1338.2,0,0,-52.4294,-75.2413,446.456,4326.41,15152,3529.39,-446.456,0,170.448,349.498,377.722,0,0,2.85263,227.003,-891.693,2487.35,8.02932,0,1,13.6223,14.0411,61.4995
484,0,0,0,484,3,0,4570.34,1556.75,3013.59,0,0,-12.8755,2.73303,-474.891,4769.06,14224.2,4043.56,474.891,0,183.111,519.206,560.523,0,0,14.9208,183.54,-908.583,1698.42,7.17737,0,1,14.8469,13.9848,83.8982
485,0,0,0,485,3,0,4045.71,1672.03,2373.68,0,0,41.2993,25.8178,-162.236,3937.94,12788.4,7277.24,162.236,0,129.287,503.344,563.938,0,0,3.4747,200.597,-915.339,259.739,8.77292,0,1,15.9362,15.3376,66.8512
486,0,0,0,486,1,0,864.741,380.666,484.075,0,0,187.575,-39.5869,-86.6963,492.74,15109.4,1618.63,86.6963,0,16.238,159.561,170.087,0,0,0.807752,184.998,-786.916,185.697,54.444,0,1,68.4009,65.5477,270.339
486,0,0,0,486,3,0,3911.99,2128.81,1783.19,0,0,75.1906,-47.8969,230.745,3700.78,16406,738.727,-230.745,0,125.425,428.577,444.831,0,0,6.50198,257.265,-924.197,372.953,8.06171,0,1,16.2238,16.084,58.2391
487,0,0,0,487,1,0,1583.93,769.556,814.37,0,0,31.4575,35.4977,-33.4726,1087.9,14179.9,4109.48,33.4726,0,35.1077,167.018,184.938,0,0,1.26905,130.814,-768.292,160.887,19.8295,0,1,33.0709,31.9188,125.745
487,0,0,0,487,3,0,5110.24,2312.5,2797.74,0,0,85.5361,35.672,-114.277,5516.33,9586.08,13978.3,114.277,0,179.066,497.28,541.186,0,0,4.48869,171.212,-899.508,320.334,5.78216,0,1,11.4009,10.9663,46.2195
488,0,0,0,488,1,0,1147.8,626.333,521.47,0,0,-13.294,-84.6688,-18.0787,644.51,13336.4,5808.69,18.0787,0,21.261,165.099,183.397,0,0,0.794561,188.423,-790.14,170.724,34.3396,0,1,54.0593,52.4224,202.763
488,0,0,0,488,1,0,1126.52,733.75,392.77,0,0,68.1349,-67.6752,408.322,791.242,14439.3,4113.97,-408.322,0,29.7691,164.8,183.625,0,0,0.435977,151.81,-777.898,154.988,35.4816,0,1,48.5662,50.0716,215.051
488,0,0,0,488,3,0,2985.28,1239,1746.28,0,0,80.1728,18.6189,-185.52,1950.71,10973.1,11922.9,185.52,0,64.2874,508.84,568.285,0,0,2.41901,201.454,-914.767,200.729,15.0859,0,1,31.909,30.5827,136.306
488,0,0,0,488,3,0,3548.06,1406.72,2141.34,0,0,-22.336,-47.3572,-259.111,3410.53,12753.3,7251.73,259.111,0,117.52,511.946,560.568,0,0,22.6418,157.941,-893.977,12595.4,11.0748,0,1,18.5893,17.4285,86.0576
489,0,0,0,489,1,0,1192.07,557.694,634.378,0,0,63.5674,-89.3036,31.8899,653.964,15332.1,1569.65,-31.8899,0,21.4424,159.597,170.929,0,0,0.805287,151.745,-770.709,158.199,30.9083,0,1,52.3321,51.2788,190.934
489,0,0,0,489,1,0,1093.38,579.111,514.264,0,0,79.2204,81.7563,144.436,629.839,9493.71,14623.1,-144.436,0,20.5882,167.202,180.356,0,0,0.817488,148.985,-774.802,196.504,37.3506,0,1,57.9549,56.7079,206.232
489,0,0,0,489,1,0,1407.06,729.833,677.231,0,0,81.3669,14.5574,93.8139,861.904,14228.7,4130.42,-93.8139,0,27.9207,168.436,185.211,0,0,0.780287,142.522,-774.866,174.548,24.3618,0,1,42.5029,41.3875,151.968
489,0,0,0,489,2,0,3424.94,1384.25,2040.69,0,0,58.6616,-28.2474,-218.555,3632.39,8922.13,13055.3,218.555,0,121.472,330.162,366.948,0,0,2.81793,202.462,-873.723,319.472,8.63382,0,1,14.3314,13.635,63.587
489,0,0,0,489,3,0,4051.8,2092.75,1959.04,0,0,68.1095,-85.7239,43.9227,3746.8,16413.1,776.554,-43.9227,0,122.793,456.037,459.455,0,0,7.91465,406.036,-1003.07,489.699,7.84969,0,1,15.5704,15.2632,56.9025
490,0,0,0,490,1,0,1473.45,675,798.451,0,0,-8.44308,-78.7687,190.64,944.926,14121.1,4125.06,-190.64,0,31.94,163.285,184.31,0,0,0.425217,227.098,-813.251,220.021,22.2226,0,1,38.5868,38.0021,139.332
490,0,0,0,490,1,0,1929.54,983.777,945.761,0,0,67.1329,24.8647,-182.403,1684.74,9604.49,13989.1,182.403,0,55.4838,168.894,184.854,0,0,0.787617,135.813,-774.19,185.211,14.2985,0,1,21.7354,20.8539,93.3315
490,0,0,0,490,3,0,2056.18,846.501,1209.67,0,0,97.3488,-6.56902,-355.355,2032.88,11942.8,9382.12,355.355,0,71.5363,506.643,552.896,0,0,13.5355,123.482,-874.463,7886.63,29.3061,0,1,32.0792,30.0796,163.949
491,0,0,0,491,1,0,1604.98,738.5,866.482,0,0,-17.9574,-17.38,-199.785,1298.89,9492.2,14031.4,199.785,0,43.6213,165.932,183.217,0,0,1.51304,152.757,-780.678,177.077,19.2844,0,1,27.5815,26.313,120.096
491,0,0,0,491,3,0,3035.5,1240.83,1794.67,0,0,33.9333,44.6282,-121.362,2383.56,12795.8,7258.43,121.362,0,77.6396,517.805,577.517,0,0,13.5554,175.898,-903.555,1608.76,14.8376,0,1,26.2186,25.2482,106.246
491,0,0,0,491,2,0,2167.32,965.667,1201.65,0,0,-18.3845,-46.4793,-290.688,1616.04,10775.6,11889.3,290.688,0,56.3435,334.149,371.963,0,0,1.162,186.022,-865.599,205.856,19.192,0,1,31.9531,29.8175,151.851
492,0,0,0,492,1,0,1417.39,786.889,630.502,0,0,51.2188,106.475,407.967,962.461,14258.8,4334.57,-407.967,0,35.7364,172.917,190.103,0,0,0.442695,160.902,-786.128,167.572,24.5163,0,1,41.458,42.8226,182.155
492,0,0,0,492,2,0,2033.12,884.249,1148.87,0,0,158.862,-100.261,-151.678,1523.46,15335.5,1185.85,151.678,0,51.1347,305.952,323.511,0,0,2.70429,183.991,-852.239,181.677,19.691,0,1,30.3858,29.5286,127.8
492,0,0,0,492,2,0,2518.27,1345.83,1172.44,0,0,26.2238,-96.0829,145.563,2355.23,16455,786.913,-145.563,0,78.6894,295.61,297.323,0,0,3.99739,240.158,-877.594,281.164,13.0016,0,1,20.3745,20.1444,72.7066
492,0,0,0,492,3,0,4856.6,1969.83,2886.77,0,0,66.5414,30.5028,-263.153,4347.49,9605.08,13983.5,263.153,0,146.726,499.07,550.484,0,0,3.98584,193.601,-909.652,269.88,6.34411,0,1,14.8805,13.9602,69.0171
493,0,0,0,493,1,0,1315.3,699.972,615.33,0,0,-37.1076,-23.5127,-309.951,710.25,10695.6,12261.1,309.951,0,25.0135,168.423,185.837,0,0,0.626251,182.09,-793.27,180.53,27.4062,0,1,51.409,48.0449,249.963
493,0,0,0,493,1,0,1383.84,560,823.836,0,0,70.5305,-88.058,78.0412,837.579,14733,1568.41,-78.0412,0,27.5483,157.995,170.101,0,0,0.520843,150.942,-771.512,160.226,23.7653,0,1,41.3592,40.5989,148.958
493,0,0,0,493,3,0,3212.5,1509.72,1702.78,0,0,94.2422,58.297,-129.879,2244.14,8097.03,16620.3,129.879,0,73.0332,487.43,530.636,0,0,3.06333,167.456,-892.725,1408.89,12.6808,0,1,26.9119,25.8541,109.904
493,0,0,0,493,2,0,1935.69,900.778,1034.91,0,0,-18.1584,-50.4739,-9.6604,1450.24,14130.8,4096.76,9.6604,0,47.5018,335.502,372.107,0,0,1.94599,161.329,-852.747,2563.51,23.5106,0,1,34.5671,33.3085,128.735
494,0,0,0,494,1,0,1562,834.333,727.671,0,0,18.7258,-41.9037,-15.9613,899.864,10738.5,11983.4,15.9613,0,29.2656,164.866,184.951,0,0,1.05685,205.297,-803.236,211.068,20.213,0,1,39.5187,38.1421,147.949
494,0,0,0,494,2,0,1631.34,810.11,821.23,0,0,5.78324,35.261,-412.711,860.239,11343.6,10919.3,412.711,0,31.474,335.241,368.508,0,0,2.02732,128.105,-835.291,2468.83,31.8724,0,1,62.48,58.5223,338.982
494,0,0,0,494,2,0,2559.5,1164.83,1394.66,0,0,52.5285,-16.7095,30.9385,1741.78,12777.2,7221.08,-30.9385,0,56.2999,344.209,381.68,0,0,1.43866,183.478,-867.486,186.04,14.6309,0,1,29.6184,28.8105,107.814
495,0,0,0,495,1,0,1202.71,695.25,507.461,0,0,31.8052,-136.446,-105.228,668.35,14673,1320.73,105.228,0,22.4997,161.398,166.731,0,0,0.952804,146.129,-768.415,162.844,30.2811,0,1,49.1656,48.3336,200.689
495,0,0,0,495,1,0,1325.8,583.222,742.574,0,0,75.632,-23.6778,30.8794,726.073,14727.9,2096.17,-30.8794,0,23.4841,162.953,179.087,0,0,0.232612,166.486,-783.617,184.529,26.3489,0,1,48.6839,47.255,176.764
495,0,0,0,495,3,0,4024.75,2092.5,1932.25,0,0,79.6838,-100.308,128.106,4675.2,16401.5,692.448,-128.106,0,155.685,420.135,424.676,0,0,15.0156,290.21,-939.343,1941.32,7.50975,0,1,12.368,12.2167,44.419
495,0,0,0,495,3,0,3437.4,1429.67,2007.73,0,0,39.3333,-64.3907,-184.852,3315.27,9632.29,13979.7,184.852,0,110.718,492.557,539.24,0,0,23.9422,183.404,-902.42,6654.93,11.3709,0,1,18.3426,17.6452,79.1712
496,0,0,0,496,1,0,1190.29,570.222,620.063,0,0,51.4152,1.30397,-89.6953,821.456,11890.1,9374.25,89.6953,0,26.6485,165.023,182.715,0,0,1.00861,139.59,-771.535,154.115,32.1679,0,1,42.9132,41.5565,170.081
496,0,0,0,496,1,0,1973.45,799.861,1173.59,0,0,15.4139,5.09651,-227.952,1399.41,14195.9,4139.88,227.952,0,46.9937,169.094,187.004,0,0,0.92311,159.972,-785.429,195.09,13.8341,0,1,26.3592,24.9892,118.015
496,0,0,0,496,3,0,3580.84,1571.06,2009.79,0,0,-21.8426,90.7323,-147.734,2916.05,12752.9,7311.02,147.734,0,96.5075,510.956,559.733,0,0,1.85438,235.292,-931.02,1671.54,10.8832,0,1,21.1399,20.3403,88.0308
497,0,0,0,497,1,0,1157.3,739.334,417.966,0,0,172.084,-15.7927,674.829,837.838,14335.3,4062.08,-674.829,0,39.5686,168.579,187.365,0,0,0.660374,160.499,-782.859,168.329,34.3928,0,1,59.4508,65.5883,338.388
498,0,0,0,498,1,0,1021.71,444.778,576.931,0,0,15.9509,11.5741,-141.464,531.357,8274.01,16568.3,141.464,0,17.4323,161.412,174.886,0,0,0.312571,165.958,-778.484,199.473,41.0542,0,1,64.4764,62.1347,266.453
498,0,0,0,498,3,0,3590.89,1769,1821.89,0,0,84.7605,-93.3742,146.656,3456.71,16396.5,784.204,-146.656,0,115.382,425.752,435.251,0,0,5.08345,236.573,-912.038,309.93,9.23617,0,1,16.7488,16.5398,59.7838
498,0,0,0,498,2,0,1788.38,851.555,936.82,0,0,29.2511,21.7672,-239.818,1146.43,10629.3,12117.1,239.818,0,38.5289,343.942,370.874,0,0,0.839713,160.135,-855.184,176.01,27.3391,0,1,44.5693,42.1116,204.183
498,0,0,0,498,2,0,3358.57,1389.17,1969.41,0,0,43.5935,-43.8391,-180.846,3357.33,9628.03,13959.1,180.846,0,111.502,336.18,370.718,0,0,12.6861,172.056,-860.99,2576.59,9.0088,0,1,15.293,14.6877,65.625
499,0,0,0,499,3,0,3762.3,1613.33,2148.96,0,0,61.135,21.4496,-225.141,3568.86,12768.6,7182.92,225.141,0,119.004,512.403,568.281,0,0,12.9457,230.038,-931.083,2962.78,10.0484,0,1,17.935,17.0305,80.1676
500,0,0,0,500,1,0,1444.38,637.084,807.296,0,0,44.154,23.6247,-471.132,982.088,14265.9,3923.98,471.132,0,37.0902,170.536,190.471,0,0,1.02668,178.799,-795.698,207.652,23.6303,0,1,41.4497,39.1154,236.082
500,0,0,0,500,1,0,1525.47,674.194,851.28,0,0,7.5913,157.695,144.769,953.401,9565.34,14152.4,-144.769,0,31.6346,165.252,183.647,0,0,0.547136,165.487,-783.925,148.316,21.0077,0,1,38.2316,37.3917,137.491
500,0,0,0,500,3,0,2153.83,990.862,1162.96,0,0,2.96003,116.364,-63.1803,1698.83,8188.31,16562.2,63.1803,0,55.3571,475.094,509.259,0,0,2.97145,135.348,-872.425,6169.16,25.3224,0,1,34.6251,33.3904,135.141
500,0,0,0,500,2,0,1779.13,832.166,946.959,0,0,177.333,-154.809,-278.866,1379.75,14626.2,1437.78,278.866,0,49.3973,319.066,336.284,0,0,10.7601,156.389,-842.467,2312.2,25.7545,0,1,34.8367,33.1901,164.646
