image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1697,0,0,0,1697,1,0,1135.34,754.834,380.506,0,0,61.2416,-3.82277,236.496,632.272,12176.3,10168.9,-236.496,0,21.3179,154.254,167.165,0,0,0.516081,146.512,-766.15,139.694,32.9532,0,1,56.3788,56.0698,204.316
1697,0,0,0,1697,2,0,2336.25,1121.22,1215.02,0,0,-41.0763,-74.3977,-391.238,1786.01,12179.9,14483.1,391.238,0,66.5212,333.251,376.846,0,0,0.994997,155.171,-850.491,160.773,16.8784,0,1,29.6132,27.9339,153.348
1698,0,0,0,1698,1,0,1438.66,780.75,657.909,0,0,-103.923,24.0527,277.565,896.057,11946.7,15272.9,-277.565,0,31.8727,163.431,179.81,0,0,0.846029,200.728,-800.883,198.199,22.9543,0,1,42.0113,40.3712,151.872
1698,0,0,0,1698,1,0,1040,563.5,476.498,0,0,-15.4547,-106.77,16.3639,684.313,12549.1,6324.24,-16.3639,0,22.724,146.767,159.319,0,0,0.1227,128.88,-752.446,149.491,37.034,0,1,47.8237,46.6966,175.799
1698,0,0,0,1698,1,0,1170.12,496.667,673.452,0,0,-34.3476,-84.0491,-159.522,723.135,12173.2,13308.5,159.522,0,24.433,163.784,181.971,0,0,0.434867,145.977,-772.463,153.336,33.001,0,1,47.4224,45.796,198.835
1698,0,0,0,1698,1,0,1117.87,522.389,595.477,0,0,39.685,-24.7766,-124.103,812.152,12691.3,6933.08,124.103,0,26.5775,147.267,165.04,0,0,0.478049,141.169,-760.946,146.876,33.1201,0,1,41.0996,39.6873,166.935
1698,0,0,0,1698,2,0,1784.74,939,845.742,0,0,140.969,-8.58011,122.634,1209.74,12392.7,8594.61,-122.634,0,39.6964,305.661,329.401,0,0,1.59741,117.727,-820.033,130.505,24.9754,0,1,40.3128,39.4184,144.046
1698,0,0,0,1698,2,0,1938.1,1257.33,680.77,0,0,124.556,-3.22816,182.487,1168.01,12211.7,9576.16,-182.487,0,38.814,307.875,338.539,0,0,1.42632,130.029,-828.102,132.953,21.8593,0,1,42.5972,41.9329,152.553
1699,0,0,0,1699,1,0,1307.58,895.722,411.86,0,0,0.0204546,-61.5142,277.322,887.465,12336.2,17233.6,-277.322,0,30.8982,169.264,188.147,0,0,0.22693,162.487,-785.636,197.797,27.8651,0,1,43.2981,42.3028,159.052
1699,0,0,0,1699,1,0,1101.44,595.833,505.609,0,0,-69.3879,-23.9573,-627.941,811.143,12109.6,13643.2,627.941,0,36.3238,165.379,182.871,0,0,0.252711,147.023,-773.878,171.29,36.9097,0,1,56.3727,51.739,313.803
1699,0,0,0,1699,1,0,2014.94,780.945,1234,0,0,-29.4994,-1.43997,-519.852,2681.45,13550,1185.72,519.852,0,107.056,137.252,138.694,0,0,2.28819,182.902,-776.651,276.936,11.434,0,1,14.2504,13.5401,82.94
1699,0,0,0,1699,2,0,1753.02,782.139,970.884,0,0,20.4247,45.2631,-197.328,1111.8,12019.8,14166.1,197.328,0,36.9005,333.946,369.381,0,0,0.860994,172.336,-856.891,195.652,27.9625,0,1,45.0495,42.9659,195.874
1699,0,0,0,1699,3,0,2668.64,1232.67,1435.97,0,0,-131.433,128.925,-373.002,2562.4,12665.1,16451,373.002,0,97.6148,496.434,552.117,0,0,3.39517,158.907,-891.228,6574.38,18.0608,0,1,24.7761,22.7295,123.726
1700,0,0,0,1700,1,0,1255.56,613.5,642.059,0,0,-54.4477,-32.6149,-21.585,662.239,13278.9,5954.02,21.585,0,21.8409,153.086,167.653,0,0,1.08418,122.335,-754.713,139.45,27.626,0,1,50.7536,48.711,190.593
1700,0,0,0,1700,2,0,1632.95,877.805,755.15,0,0,-70.0487,-104.792,69.8963,1409.09,12011.5,12342.4,-69.8963,0,47.5681,321.599,355.709,0,0,11.361,142.653,-839.438,4188.6,30.8358,0,1,34.7575,33.698,124.471
1700,0,0,0,1700,2,0,1926.93,733.222,1193.71,0,0,-46.3333,-24.6897,-289.443,1366.79,12086.5,13249.1,289.443,0,47.8436,330.827,369.998,0,0,9.78489,194.691,-867.004,2430.06,23.5185,0,1,37.3599,34.8883,177.022
1701,0,0,0,1701,1,0,992.515,560.612,431.904,0,0,-74.179,-9.38733,207.499,603.16,12410.4,8792.8,-207.499,0,20.5984,154.863,168.195,0,0,0.458323,108.123,-748.106,105.621,41.8974,0,1,58.7615,57.0352,208.257
1701,0,0,0,1701,1,0,1091.89,522.333,569.553,0,0,-16.2373,10.2778,120.664,783.752,12747.2,7194.09,-120.664,0,25.6835,156.679,169.405,0,0,0.544707,138.383,-765.59,150.226,35.6665,0,1,45.0526,43.8006,160.531
1701,0,0,0,1701,2,0,1700.3,758.112,942.192,0,0,-161.553,-20.276,-222.063,1297.66,11807,15317.2,222.063,0,47.131,315.046,355.3,0,0,0.125887,197.887,-865.36,2334.64,28.4147,0,1,37.3749,33.835,156.969
1701,0,0,0,1701,2,0,1612.97,922.5,690.475,0,0,-94.9057,87.8524,98.8747,1165.8,12036.4,14320.9,-98.8747,0,39.0748,329.244,366.587,0,0,0.431018,149.795,-845.612,2445.05,32.227,0,1,43.6389,41.4269,153.086
1702,0,0,0,1702,1,0,693.178,421.666,271.512,0,0,-23.961,-59.7494,105.726,460.556,14531.4,1342.72,-105.726,0,15.2251,134.53,140.155,0,0,1.10793,129.1,-742.248,127.88,70.0748,0,1,69.0271,67.0833,246.047
1702,0,0,0,1702,1,0,1125.82,575.584,550.24,0,0,-4.30513,-38.0002,18.7384,606.579,12044.5,9314.86,-18.7384,0,19.7694,153.627,167.603,0,0,0.261477,130.927,-758.231,121.271,33.4227,0,1,56.0621,54.0992,204.594
1702,0,0,0,1702,1,0,1080.23,563.945,516.29,0,0,-73.5633,34.2735,-476.934,580.755,12113.7,13584.9,476.934,0,22.7687,167.991,187.1,0,0,0.185663,148.599,-777.892,168.464,38.7708,0,1,67.4855,62.9979,376.998
1702,0,0,0,1702,3,0,2196.99,1075.56,1121.44,0,0,37.1294,28.4541,-131.614,1502.86,11904.4,12406.5,131.614,0,49.0443,492.252,542.475,0,0,0.917663,171.599,-896.097,191.775,25.4377,0,1,40.0334,38.611,163.763
1702,0,0,0,1702,3,0,3023.95,1422,1601.95,0,0,-113.337,-16.5436,-471.457,3080.21,12647,16497.8,471.457,0,123.633,486.723,537.715,0,0,11.3985,161.762,-890.805,2776.91,14.1794,0,1,21.5975,19.9428,116.355
1703,0,0,0,1703,1,0,968.234,459.722,508.511,0,0,-27.74,-24.4958,107.753,605.676,14140.4,1702.23,-107.753,0,19.9233,132.571,141.085,0,0,0.77445,123.648,-739.468,114.352,38.6021,0,1,52.9227,51.3595,188.827
1703,0,0,0,1703,2,0,1456.4,903.945,552.453,0,0,69.5955,-23.3199,86.266,768.627,12365.3,9004.11,-86.266,0,24.9634,316.087,346.739,0,0,0.59745,138.395,-833.605,124.142,37.305,0,1,64.0343,62.4012,228.784
1704,0,0,0,1704,1,0,1345.04,676.917,668.122,0,0,-72.0236,19.7714,13.7363,791.132,11421.4,12908.6,-13.7363,0,26.0991,157.62,172.769,0,0,0.589157,169.701,-781.363,175.558,25.0694,0,1,43.757,41.8178,159.156
1704,0,0,0,1704,1,0,1076.66,463.944,612.717,0,0,20.3067,-5.43681,-208.593,566.002,12513.3,18065.7,208.593,0,18.8967,155.765,174.288,0,0,0.356772,150.804,-771.104,152.627,36.871,0,1,60.8471,58.0849,266.604
1704,0,0,0,1704,1,0,1092.52,497.416,595.101,0,0,0.891156,21.1676,-178.241,782.581,12532.7,6887.13,178.241,0,25.9417,157.902,173.233,0,0,1.7205,154.514,-773.944,192.027,36.0383,0,1,43.9823,42.1106,187.555
1704,0,0,0,1704,2,0,1313.86,786.5,527.358,0,0,-20.6457,-124.968,242.361,1090.31,11962.1,9500.52,-242.361,0,38.2727,318.214,353.75,0,0,0.556271,137.534,-835.824,142.479,45.5581,0,1,45.7185,45.7347,167.392
1704,0,0,0,1704,2,0,1927.97,731.555,1196.41,0,0,-54.1783,-62.9532,-276.769,1223.4,12094.4,13780.9,276.769,0,43.0139,335.213,378.146,0,0,11.3253,195.707,-871.236,2287.22,23.8227,0,1,41.5534,38.8642,193.826
1705,0,0,0,1705,1,0,1172.86,567.5,605.357,0,0,50.9395,-5.94453,27.9131,726.661,12285.3,8789.35,-27.9131,0,23.4599,157.633,172.692,0,0,1.22177,114.884,-754.082,126.913,31.7708,0,1,47.8151,46.5491,174.151
1705,0,0,0,1705,1,0,1040.99,546.778,494.21,0,0,41.6933,-35.2361,127.377,569.641,13281.5,6055.33,-127.377,0,18.6657,150.888,166.119,0,0,1.45741,210.383,-783.784,179.904,37.9553,0,1,60.4773,59.101,216.678
1705,0,0,0,1705,1,0,1437.4,608.666,828.732,0,0,19.1444,-54.2973,174.826,785.963,12021,13278.8,-174.826,0,26.1902,165.81,186.992,0,0,0.501247,170.735,-787.79,178.141,23.4329,0,1,46.6473,45.7471,168.046
1705,0,0,0,1705,1,0,1087.95,619.667,468.279,0,0,149.254,-45.0655,578.616,835.179,12088.3,10999.7,-578.616,0,36.0647,162.432,178.356,0,0,0.293595,126.571,-763.334,121.248,37.1068,0,1,51.2671,55.1799,289.514
1705,0,0,0,1705,1,0,1163.88,497.111,666.764,0,0,-301.687,-120.377,202.501,813.98,12341.9,16404.2,-202.501,0,36.7812,159.076,178.678,0,0,0.978995,165.593,-781.327,178.035,32.7235,0,1,52.5906,37.6584,127.9
1705,0,0,0,1705,2,0,2461.32,1357.75,1103.57,0,0,52.3394,45.5267,-205.493,1915.46,12678.7,16435.7,205.493,0,63.4965,327.285,364.229,0,0,1.18558,175.469,-858.493,212.962,15.1073,0,1,26.3797,25.1614,115.655
1706,0,0,0,1706,1,0,1214.11,629.555,584.553,0,0,7.73343,-44.0267,-294.387,764.386,12131.1,9518.27,294.387,0,26.5261,157.122,170.386,0,0,0.223701,117.242,-753.427,126.973,29.7325,0,1,46.1722,43.0547,222.08
1706,0,0,0,1706,1,0,1000.97,492.5,508.469,0,0,101.309,128.583,478.99,564.379,12037.6,10529.9,-478.99,0,22.1996,159.212,176.709,0,0,0.692834,129.248,-761.562,145.809,42.52,0,1,69.4512,72.8434,345.119
1707,0,0,0,1707,1,0,1021.58,528.333,493.246,0,0,-26.4212,-90.8405,383.085,814.468,12066.6,13907.4,-383.085,0,30.6023,166.394,187.83,0,0,0.289129,161.235,-782.32,174.762,42.7195,0,1,46.6772,47.747,198.301
1707,0,0,0,1707,1,0,1290.59,583,707.587,0,0,-132.855,171.133,126.3,753.663,12173,17297,-126.3,0,26.3355,154.651,170.396,0,0,0.819191,135.074,-761.828,141.439,26.5994,0,1,46.2477,43.3308,159.818
1707,0,0,0,1707,1,0,1113.11,507.667,605.448,0,0,-79.2089,-45.7536,-221.506,769.137,12020.7,13072.8,221.506,0,26.644,163.485,182.502,0,0,0.491857,166.231,-783.707,157.28,36.0432,0,1,45.4307,42.6517,199.935
1707,0,0,0,1707,2,0,1626.02,905.528,720.49,0,0,40.2664,-128.935,66.912,1233.39,12296,8714.96,-66.912,0,41.1341,308.592,334.653,0,0,9.41868,105.266,-815.594,2207.82,29.8177,0,1,38.4492,37.9971,138.93
1707,0,0,0,1707,2,0,2463.34,1316.92,1146.43,0,0,83.2074,-70.4094,291.775,2008.27,13338.6,1452.07,-291.775,0,70.4281,276.435,286.974,0,0,1.04557,124.843,-813.724,159.135,13.0207,0,1,24.1094,24.192,89.6592
1708,0,0,0,1708,1,0,967.035,496.389,470.646,0,0,24.8411,-57.6778,-299.824,688.056,11916.6,11801.8,299.824,0,23.9307,159.924,174.841,0,0,0.65397,149.611,-770.819,142.575,45.1013,0,1,51.7388,48.3945,250.238
1708,0,0,0,1708,1,0,1196.54,604.445,592.094,0,0,44.2302,-76.6393,311.162,843.847,12094.6,9550.88,-311.162,0,29.9265,158.015,173.858,0,0,0.546438,135.475,-765.101,149.916,30.7877,0,1,43.2428,43.7004,167.387
1708,0,0,0,1708,2,0,1824.1,799.195,1024.91,0,0,-82.8976,50.633,-37.5329,1452.04,11925.7,17318.8,37.5329,0,48.1717,312.681,342.822,0,0,1.35399,149.392,-839.551,163.048,24.6199,0,1,33.2745,31.5296,125.234
1708,0,0,0,1708,2,0,2209.79,937.916,1271.88,0,0,10.2169,-77.3959,169.083,1779.15,12030,13696.6,-169.083,0,59.5712,329.288,371.391,0,0,1.20196,174.489,-859.346,211.426,18.4296,0,1,28.9767,28.4814,104.39
1708,0,0,0,1708,2,0,2037.61,1114.67,922.946,0,0,-151.991,-112.046,116.92,1607.19,12192.2,14422.1,-116.92,0,57.2802,337.203,370.854,0,0,10.5213,148.269,-847.138,4471.07,21.466,0,1,31.8502,29.5678,108.144
1709,0,0,0,1709,1,0,928.477,522.333,406.144,0,0,88.2909,-8.80692,63.8411,521.014,12445.3,8594.84,-63.8411,0,16.8608,154.98,166.423,0,0,0.22219,125.003,-754.884,100.936,46.9858,0,1,66.019,64.2179,236.095
1709,0,0,0,1709,1,0,1266.13,677.222,588.904,0,0,-25.4244,-86.905,-134.432,749.417,11868.2,12324.5,134.432,0,25.1425,163.033,177.587,0,0,0.938029,147.417,-772.87,157.401,28.4526,0,1,45.4077,43.967,187.178
1709,0,0,0,1709,1,0,1332.64,750.806,581.832,0,0,-142.283,86.9658,86.436,840.823,11985.1,15506.1,-86.436,0,28.9501,165.504,182.096,0,0,0.799154,190.825,-797.009,204.841,26.4234,0,1,43.1536,39.9219,147.601
1709,0,0,0,1709,1,0,1388.12,675.334,712.787,0,0,-95.8309,106.513,-519.612,1078.71,12629.5,16473.4,519.612,0,44.2232,164.18,182.253,0,0,0.604973,123.994,-764.1,138.696,24.5647,0,1,37.4034,35.0766,212.796
1709,0,0,0,1709,3,0,2258.35,1351,907.348,0,0,39.3688,-94.6766,-26.5393,1663.54,12099.5,11345.3,26.5393,0,54.6874,476.732,520.646,0,0,20.6998,128.719,-871.194,5914.8,23.4727,0,1,35.2378,34.4374,133.606
1709,0,0,0,1709,2,0,1688.23,853.667,834.564,0,0,90.8779,4.01414,161.957,1292.43,12245.4,9667.61,-161.957,0,42.5117,317.586,342.599,0,0,0.968622,145.558,-838.069,149.734,28.4563,0,1,39.0921,38.3216,138.979
1710,0,0,0,1710,1,0,1085.5,435,650.502,0,0,3.40547,-51.5794,-273.841,878.205,12036.8,13078.7,273.841,0,30.2858,159.892,176.844,0,0,1.14219,148.628,-773.214,169.939,36.9111,0,1,40.6617,38.0089,190.335
1710,0,0,0,1710,1,0,1261.24,653.111,608.125,0,0,-39.4274,-86.2839,196.507,1141.13,12079.6,13902.9,-196.507,0,38.9777,161.16,180.13,0,0,0.876488,154.736,-777.679,178.069,28.6724,0,1,31.7528,31.3092,114.758
1710,0,0,0,1710,2,0,1791.37,919.89,871.484,0,0,-12.2367,-3.9157,172.808,1156.2,11953.7,15300.9,-172.808,0,38.3649,325.827,361.924,0,0,0.0898205,166.99,-852.118,186.649,26.4123,0,1,44.3598,43.4028,158.483
1710,0,0,0,1710,2,0,2411.88,878.333,1533.55,0,0,74.5105,104.447,-313.868,2338.26,12656.5,16475.5,313.868,0,80.7137,323.861,362.917,0,0,1.55269,132.928,-837.342,176.349,15.5696,0,1,22.5897,21.2001,110.076
1711,0,0,0,1711,2,0,1873.94,1011.5,862.442,0,0,-112.57,19.4399,165.395,1416.8,12054.1,14191.9,-165.395,0,48.5322,332.367,368.566,0,0,0.945265,191.493,-867.989,2612.04,24.7307,0,1,36.8071,34.7433,127.71
1712,0,0,0,1712,1,0,1031.7,537.5,494.195,0,0,-24.7241,-42.0674,-81.8629,552.863,13940,2410.63,81.8629,0,18.2059,140.763,149.542,0,0,0.942916,113.566,-739.26,119.165,36.1091,0,1,57.2907,55.1138,227.148
1712,0,0,0,1712,1,0,1243.48,656.194,587.283,0,0,-33.9223,-114.669,-116.059,655.947,12074.1,13437.8,116.059,0,22.1741,164.852,185.712,0,0,0.553073,152.52,-778.329,167.786,29.9724,0,1,52.1476,50.7399,210.608
1712,0,0,0,1712,1,0,1402.74,818.778,583.962,0,0,-5.44986,-8.40735,6.07331,842.391,11946.9,11259.1,-6.07331,0,27.3568,157.494,171.57,0,0,0.962182,130.001,-760.855,131.709,23.2654,0,1,41.1723,39.7871,151.522
1712,0,0,0,1712,1,0,892.335,532.945,359.39,0,0,-4.97948,10.8412,-96.4296,572.484,12242.5,9068.64,96.4296,0,18.7007,153.511,166.086,0,0,0.637292,117.524,-751.337,128.41,50.2068,0,1,58.5175,56.358,233.089
1712,0,0,0,1712,3,0,2719.83,1240.53,1479.3,0,0,-191.856,131.351,-30.7969,2449.13,11936,15264.3,30.7969,0,88.321,477.111,528.415,0,0,1.85499,261.943,-938.579,1676.81,16.8828,0,1,24.8731,21.8659,85.6001
1713,0,0,0,1713,1,0,1036.43,538.611,497.818,0,0,47.9011,-25.88,-173.865,634.068,12880.5,5848.59,173.865,0,20.9557,148.45,161.669,0,0,0.867048,127.354,-753.426,124.108,37.6254,0,1,52.1341,50.1863,222.534
1713,0,0,0,1713,2,0,1676.39,863,813.392,0,0,7.33523,42.8231,-46.3344,1211.52,12328.9,17425.3,46.3344,0,39.2365,322.503,355.082,0,0,0.0579147,163.841,-849.72,177.801,29.4185,0,1,40.6318,39.0504,155.239
1714,0,0,0,1714,1,0,1046.42,571.5,474.92,0,0,-41.1717,-8.2899,85.322,614.093,11982.7,11653.7,-85.322,0,20.1687,161.018,173.576,0,0,0.160254,123.538,-758.331,114.191,39.2034,0,1,57.1638,55.4073,204.128
1714,0,0,0,1714,1,0,908.682,445.75,462.931,0,0,-155.098,15.8547,-179.003,614.731,11800.5,12320.4,179.003,0,21.8382,158.605,173.335,0,0,1.10268,139.579,-765.673,155.094,50.0686,0,1,54.8459,50.3522,223.471
1714,0,0,0,1714,1,0,1214.54,627.445,587.097,0,0,67.3338,-36.7433,204.535,763.952,12071.5,10596.6,-204.535,0,25.5746,158.459,172.905,0,0,0.487913,129.027,-760.367,131.081,29.9686,0,1,47.0276,46.4332,169.174
1714,0,0,0,1714,1,0,1232.77,717.666,515.103,0,0,27.835,12.0616,222.34,717.734,12111,13705.8,-222.34,0,24.0528,164.903,182.289,0,0,0.796161,135.001,-768.424,156.579,30.2215,0,1,51.5049,50.9732,186.212
1715,0,0,0,1715,1,0,1213.52,553.222,660.302,0,0,-35.2554,-65.2677,172.663,773.61,12174.1,9539.51,-172.663,0,26.0552,155.699,169.422,0,0,0.27539,135.563,-762.183,137.091,29.5963,0,1,45.4448,44.4586,162.733
1715,0,0,0,1715,2,0,2223.46,1097,1126.46,0,0,-1.64996,-19.1626,-287.492,1733.59,12634,16401.7,287.492,0,59.8581,325.722,366.988,0,0,1.09311,142.761,-841.514,159.088,18.0722,0,1,29.8371,27.8686,140.676
1716,0,0,0,1716,1,0,1139.32,540.833,598.491,0,0,-152.546,188.941,28.6063,630.303,12291.4,17279.2,-28.6063,0,22.2116,158.187,175.95,0,0,0.361063,134.712,-763.391,146.72,33.7013,0,1,54.3614,50.4195,189.232
1716,0,0,0,1716,2,0,2379.42,1383.72,995.702,0,0,57.7552,64.4245,255.841,1585.45,12081.1,13850.9,-255.841,0,53.7372,329.521,367.376,0,0,1.11677,142.906,-842.174,174.927,16.12,0,1,33.2991,33.1059,122.853
1716,0,0,0,1716,3,0,11729.2,5442.39,6286.85,0,0,35.1953,-32.3143,-76.3154,15305.3,11708.9,11973.8,76.3154,0,498.23,474.025,524.701,0,0,9.90149,356.265,-995.738,1332.35,1.52829,0,1,4.36121,4.20695,17.5467
1717,0,0,0,1717,3,0,2704.43,1170.39,1534.04,0,0,-28.7295,74.6303,-63.1828,2152.93,12661,7129.74,63.1828,0,70.3529,456.345,497.59,0,0,1.98216,151.824,-877.943,1465.99,16.3662,0,1,27.025,25.9994,105.2
1717,0,0,0,1717,2,0,1660.91,713.334,947.577,0,0,45.1347,-3.02631,-129.089,1441.6,13278,2963.73,129.089,0,47.084,287.623,315.322,0,0,11.0686,115.863,-814.905,3800.3,27.256,0,1,32.1004,31.0675,131.365
1717,0,0,0,1717,2,0,1949.55,970.334,979.212,0,0,91.1199,-42.9541,272.855,1422.1,12047.8,10602.8,-272.855,0,49.1023,312.055,341.52,0,0,0.595894,177.578,-853.694,193.064,21.8194,0,1,35.918,35.7399,133.33
1717,0,0,0,1717,3,0,2973.97,1472,1501.97,0,0,-181.747,133.279,-324.472,2594.33,12616.7,16446.6,324.472,0,100.496,491.006,545.498,0,0,3.0918,153.122,-887.154,6840.86,14.7386,0,1,24.1176,21.2058,110.515
1718,0,0,0,1718,1,0,833.089,480.139,352.95,0,0,-40.3902,37.6623,-20.7243,545.988,11981.9,13778.9,20.7243,0,17.8323,159.354,180.518,0,0,0.238339,133.834,-764.802,140.23,59.6056,0,1,63.5666,61.0322,237.595
1718,0,0,0,1718,1,0,904.983,508.834,396.15,0,0,109.434,-201.465,581.645,549.193,12325.5,8886.19,-581.645,0,25.5702,151.553,167.931,0,0,0.612395,124.048,-753.821,120.802,48.9262,0,1,70.726,81.2146,391.126
1718,0,0,0,1718,3,0,2034.93,1034.22,1000.71,0,0,-53.4847,-88.5948,-20.5669,1434.72,12192.4,9562.83,20.5669,0,47.8558,469.958,514.09,0,0,12.0645,158.94,-883.963,3265.72,28.077,0,1,40.3268,39.0365,151.565
1719,0,0,0,1719,1,0,1089.69,542.445,547.246,0,0,0.0652876,-58.5474,189.72,673.494,12138.8,13677.8,-189.72,0,22.6152,161.496,181.059,0,0,0.363146,133.442,-767.11,152.555,37.1333,0,1,53.7921,52.6283,192.982
1719,0,0,0,1719,1,0,2156.14,964.138,1192,0,0,30.6891,-39.6143,-147.586,2409.02,11713.4,11981.1,147.586,0,79.4353,158.99,175.986,0,0,1.5747,173.854,-789.333,247.687,11.5172,0,1,14.9739,14.4145,62.4526
1720,0,0,0,1720,1,0,1001.17,472,529.174,0,0,0.821005,190.066,-313.196,542.243,12434.1,18166.3,313.196,0,19.2435,154.614,169.685,0,0,0.395894,142.62,-764.287,157.41,41.3728,0,1,63.8874,60.3245,315.883
1720,0,0,0,1720,1,0,961.947,637,324.947,0,0,214.064,84.3494,562.27,679.785,12023.5,11166.3,-562.27,0,29.1935,154.393,169.221,0,0,0.515593,101.011,-744.913,116.362,44.3393,0,1,60.1214,64.0605,325.14
1720,0,0,0,1720,3,0,3249.16,1829.11,1420.05,0,0,-122.427,6.35935,-356.39,2917.93,12656.1,16474.9,356.39,0,109.123,500.564,563.667,0,0,12.3394,167.515,-896.881,8097.35,12.8513,0,1,21.9993,20.2265,107.448
1720,0,0,0,1720,2,0,1822.93,936.389,886.539,0,0,-36.7091,-298.732,394.219,1299.49,12076.9,13523.2,-394.219,0,58.3187,321.101,361.491,0,0,1.06734,159.987,-848.244,164.269,25.4363,0,1,36.0951,44.0658,154.61
1721,0,0,0,1721,1,0,1391.16,639.666,751.491,0,0,19.046,-17.5347,-338.086,731.775,12119.8,14525,338.086,0,25.7505,167.129,187.475,0,0,0.223046,153.084,-779.059,179.047,24.8827,0,1,51.0494,47.8988,254.575
1721,0,0,0,1721,1,0,1000.04,500.556,499.486,0,0,-20.4434,259.85,394.334,650.931,12455.4,17701.7,-394.334,0,25.7838,155.983,174.68,0,0,0.440621,137.419,-763.823,149.02,42.065,0,1,54.4272,58.5756,235.119
1721,0,0,0,1721,2,0,1833.65,912.5,921.151,0,0,26.7008,-47.5448,201.143,1221.24,12112.2,9521.79,-201.143,0,40.9543,312.483,342.77,0,0,1.11938,146.348,-836.164,159.375,24.3837,0,1,41.0793,40.4904,147.744
1722,0,0,0,1722,1,0,1369.9,652.472,717.432,0,0,85.3852,60.7165,-461.215,1039.3,12546.9,17999.6,461.215,0,38.7962,155.607,175.658,0,0,0.435058,200.935,-797.217,222.709,24.3264,0,1,37.8165,35.5279,212.113
1723,0,0,0,1723,1,0,1334.05,777.778,556.27,0,0,-16.2938,41.1854,-256.407,815.388,12352.5,16933.5,256.407,0,27.7804,167.123,184.191,0,0,0.577663,170.691,-788.423,176.313,26.5797,0,1,44.5178,41.687,205.491
1723,0,0,0,1723,1,0,1037.17,545,492.169,0,0,47.7755,-84.2639,-231.423,682.941,12189.8,9065.05,231.423,0,23.2254,156.422,168.79,0,0,0.434069,132.452,-761.214,152.196,38.9646,0,1,49.843,47.5759,226.629
1723,0,0,0,1723,1,0,1207.32,666.333,540.988,0,0,-0.021658,0.166308,370.683,668.368,11941.5,12928.2,-370.683,0,24.2755,159.352,180.548,0,0,0.566144,154.958,-776.425,163.675,30.8342,0,1,56.9091,57.3105,235.77
1723,0,0,0,1723,2,0,1937.18,1064.5,872.683,0,0,-32.7434,-26.8412,-195.761,1098.57,12171.6,9994.53,195.761,0,37.0326,311.778,342.894,0,0,10.7048,149.044,-838.266,2091.78,22.0942,0,1,43.401,41.438,188.612
1723,0,0,0,1723,3,0,3695.94,1509.11,2186.83,0,0,55.1327,-24.8755,-458.661,3951.65,12675.9,16506.1,458.661,0,148.684,507.421,566.277,0,0,12.8553,149.225,-890.565,1723.36,10.3145,0,1,17.732,16.723,98.8747
1724,0,0,0,1724,1,0,1376.39,736.139,640.248,0,0,-95.8093,-75.7617,31.6864,899.639,12037.3,13793.7,-31.6864,0,30.3825,162.221,179.012,0,0,1.133,142.216,-770.744,151.275,24.6589,0,1,38.9679,37.0201,139.578
1724,0,0,0,1724,1,0,2104.53,1274.14,830.392,0,0,21.6339,9.64559,427.097,2385.36,12215.9,17162.4,-427.097,0,89.6535,169.796,185.195,0,0,0.266355,183.637,-799.519,259.832,12.425,0,1,17.4945,18.0366,77.76
1725,0,0,0,1725,3,0,2116.55,1220.78,895.769,0,0,-54.4121,-42.2263,-38.8115,1361.88,13278.9,5174.11,38.8115,0,45.0255,444.692,480.918,0,0,9.84115,170.215,-883.639,2540.68,24.8486,0,1,41.4671,39.7878,157.954
1726,0,0,0,1726,1,0,1064.21,519,545.209,0,0,-53.7732,78.1854,517.18,778.15,12094,10383,-517.18,0,31.8822,156.701,171.544,0,0,0.278275,125.968,-759.499,142.022,37.4927,0,1,51.7528,54.0301,265.813
1726,0,0,0,1726,2,0,5476.25,2512.56,2963.69,0,0,10.7204,-38.0301,-19.7207,6800.78,12029.5,11880.8,19.7207,0,221.286,312.524,347.434,0,0,3.67933,195.116,-870.293,514.169,3.9084,0,1,7.70541,7.42498,29.4949
1727,0,0,0,1727,2,0,2114.57,1214.42,900.151,0,0,-90.2187,-70.3967,510.932,2202.79,12031.7,13788.3,-510.932,0,92.6762,323.457,362.519,0,0,1.31044,191.218,-866.53,219.396,19.603,0,1,26.2307,26.8997,130.075
1727,0,0,0,1727,2,0,1807.1,1045.83,761.267,0,0,-6.49107,-67.4924,87.7169,1291.35,12046.7,9443.04,-87.7169,0,42.5202,305.915,337.153,0,0,11.1789,125.779,-825.408,2068.33,24.6585,0,1,37.6016,36.532,134.763
1727,0,0,0,1727,2,0,1669.96,675.805,994.158,0,0,-33.2343,115.893,71.9156,1181.77,12468.2,18141.8,-71.9156,0,38.7402,319.536,360.427,0,0,1.7184,161.225,-848.466,2307.24,29.6917,0,1,42.1039,40.7942,151.338
1728,0,0,0,1728,1,0,807.633,429.834,377.8,0,0,87.1862,-67.7353,452.1,484.997,12446.4,8851.15,-452.1,0,18.8453,150.578,166.995,0,0,0.141612,114.445,-748.281,127.496,59.7175,0,1,76.6936,79.7717,364.784
