image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
446,0,0,0,446,3,0,3540.98,1097,2443.98,0,0,12.8719,30.5902,-450.599,4162.88,1368.79,13193.9,450.599,0,153.311,445.845,482.056,0,0,3.79537,144.916,-874.26,227.487,8.39178,0,1,14.8837,14.7843,86.0659
446,0,0,0,446,3,0,3329.59,2026,1303.59,0,0,38.5054,34.0239,99.4293,3335.25,5389.44,16447.2,-99.4293,0,105.662,470.626,517.439,0,0,0.400591,186.956,-900.102,237.992,9.75797,0,1,17.9698,18.0114,67.2393
446,0,0,0,446,2,0,2688.34,1280.33,1408.01,0,0,-16.1969,-79.8105,146.963,2115.71,5444.15,14389.9,-146.963,0,69.7245,285.421,307.626,0,0,10.6695,183.079,-847.39,3835.27,9.81724,0,1,21.7548,22.1019,80.9318
447,0,0,0,447,1,0,1072.95,567.944,505.005,0,0,11.222,58.0358,-85.2446,837.939,778.298,13067.7,85.2446,0,26.5274,145.495,158.411,0,0,0.787976,114.887,-746.112,134.225,29.2763,0,1,38.4165,38.1507,153.906
447,0,0,0,447,1,0,1091.13,549.25,541.879,0,0,156.633,-102.676,58.7887,654.523,4284.42,13919.3,-58.7887,0,21.2176,141.913,152.268,0,0,1.05692,125.494,-747.27,143.979,27.7922,0,1,47.8853,48.8427,183.561
447,0,0,0,447,1,0,1135.71,676.055,459.658,0,0,136.527,-80.2466,54.2596,732.661,2330.72,12613.9,-54.2596,0,23.4887,139.429,150.609,0,0,0.933251,138.874,-753.102,138.27,25.6938,0,1,42.9385,43.4723,164.667
447,0,0,0,447,3,0,2733.97,1265.14,1468.83,0,0,86.6092,-55.037,20.1693,2319.88,4058.37,15055.9,-20.1693,0,73.537,459.496,492.216,0,0,20.6671,154.071,-879.775,6200.47,13.3951,0,1,24.6445,24.6944,94.9537
448,0,0,0,448,1,0,1144.56,659,485.557,0,0,144.711,115.619,402.163,912.771,1829.09,13602.3,-402.163,0,33.1503,148.118,162.271,0,0,0.536515,169.122,-775.332,243.861,26.5973,0,1,39.2836,42.0697,174.98
449,0,0,0,449,1,0,2821.3,1322.17,1499.13,0,0,26.3018,41.0633,-102.732,3469.83,5204.27,14269,102.732,0,109.867,143.011,154.359,0,0,2.96528,129.041,-758.519,306.598,6.07961,0,1,9.93251,9.8819,41.1039
449,0,0,0,449,3,0,3391.29,1444.25,1947.04,0,0,47.1969,-37.2167,21.2038,2778.32,5380.75,16419.8,-21.2038,0,87.9083,474.721,524.346,0,0,10.2653,166.52,-890.847,1523.16,9.52872,0,1,21.142,21.1914,81.6068
450,0,0,0,450,1,0,991.74,461.916,529.823,0,0,-36.2664,18.483,-77.8543,644.789,825.786,13206,77.8543,0,20.6387,150.562,159.58,0,0,0.769466,146.144,-763.215,140.63,34.0695,0,1,49.5344,49.291,198.488
450,0,0,0,450,2,0,1666.79,1059.89,606.903,0,0,-2.33333,-77.9063,239.468,1069.75,4048.62,15078.8,-239.468,0,36.3818,308.4,329.148,0,0,1.02652,131.595,-827.641,139.072,23.6278,0,1,44.6285,46.1186,170.038
450,0,0,0,450,3,0,3156.59,807.555,2349.03,0,0,118.419,13.2179,-636.017,4534.83,1361.93,13211.2,636.017,0,193.038,449.098,481.518,0,0,2.70443,188.236,-899.363,213.105,10.2474,0,1,16.3663,16.5049,105.346
451,0,0,0,451,1,0,1079.42,585.139,494.278,0,0,75.2888,63.884,611.237,1292.7,1799.82,13555.3,-611.237,0,55.1141,146.247,162.375,0,0,0.497509,163.394,-773.621,195.467,29.2894,0,1,32.7425,37.7844,210.903
451,0,0,0,451,1,0,1101.4,631.916,469.485,0,0,126.126,-93.1829,412.881,856.192,2242.43,12725.5,-412.881,0,32.293,139.377,153.469,0,0,0.86244,137.251,-753.326,160.257,27.2512,0,1,39.7972,43.3421,181.425
451,0,0,0,451,2,0,1660.86,825,835.858,0,0,-30.1957,10.9189,-188.701,1386.36,4372.56,15976.9,188.701,0,45.3178,302.795,329.768,0,0,0.246855,131.449,-827.174,154.692,23.6263,0,1,32.8733,32.7036,144.396
451,0,0,0,451,2,0,2261.83,1056.5,1205.33,0,0,28.9703,-17.8605,-93.7511,2222.21,5201.6,14327.9,93.7511,0,70.6104,285.457,312.687,0,0,2.62973,155.708,-834.944,202.836,13.2203,0,1,20.4103,20.3948,82.8764
452,0,0,0,452,1,0,1391.64,782.444,609.198,0,0,8.17269,79.7524,367.376,1099.95,5419.78,16204.1,-367.376,0,39.1173,157.566,174.01,0,0,0.594936,169.058,-781.685,187.385,19.9754,0,1,33.4091,35.3398,140.398
453,0,0,0,453,1,0,1098.81,576.806,522.009,0,0,-129.119,-112.839,396.322,680.481,3681.96,14817.6,-396.322,0,27.167,146.654,158.176,0,0,0.736465,122.429,-750.118,118.447,28.1657,0,1,49.337,51.9169,208.86
453,0,0,0,453,3,0,2345.9,1230,1115.9,0,0,-27.4772,-48.2454,55.6026,1513.58,4073.77,15147.8,-55.6026,0,48.7093,458.888,492.575,0,0,3.68618,132.683,-867.903,5896.2,17.5759,0,1,37.3421,37.3052,141.909
453,0,0,0,453,3,0,2955.41,934.055,2021.36,0,0,93.2715,41.8317,-519.837,2937.98,1387.08,13182.6,519.837,0,112.787,450.567,482.872,0,0,1.71277,171.068,-887.647,182.792,11.5157,0,1,22.1483,22.118,136.744
453,0,0,0,453,3,0,3561.97,1707.33,1854.63,0,0,-36.1211,97.5525,148.103,3010.4,5464.07,16383.7,-148.103,0,98.0585,476.643,520.785,0,0,2.55906,176.34,-895.541,6362.8,8.74569,0,1,19.9088,20.0338,73.6364
454,0,0,0,454,3,0,2712.46,985.778,1726.68,0,0,22.6452,73.1286,-319.765,2245.86,4319.72,16013.3,319.765,0,76.1572,451.999,496.722,0,0,0.143121,173.694,-888.404,196.662,13.545,0,1,25.7379,25.606,129.83
454,0,0,0,454,2,0,1962.46,1316.83,645.628,0,0,56.0824,48.0456,692.319,2527.2,1819.03,13571.2,-692.319,0,117.496,288.603,319.831,0,0,1.21723,208.569,-864.934,250.985,17.0959,0,1,26.2409,32.6228,175.59
455,0,0,0,455,1,0,1027.88,604.139,423.738,0,0,142.25,54.9786,643.467,666.187,647.27,12774.7,-643.467,0,29.4886,146.822,161.721,0,0,0.531908,126.936,-752.506,134.066,31.8748,0,1,64.7959,75.9998,424.923
455,0,0,0,455,1,0,1055.74,552,503.744,0,0,118.109,-184.431,480.033,581.078,5211.15,15777.5,-480.033,0,24.5709,152.825,171.108,0,0,0.406365,137.914,-762.753,149.804,31.5287,0,1,59.8613,70.0217,304.308
456,0,0,0,456,1,0,868.694,417.389,451.305,0,0,67.9361,-114.136,146.163,587.945,1708.48,12647.8,-146.163,0,19.4312,144.347,154.168,0,0,0.540472,125.92,-748.641,119.366,41.7463,0,1,54.2957,56.0879,201.475
456,0,0,0,456,1,0,1155.12,489.167,665.956,0,0,63.1908,53.2259,-42.4479,647.619,6549.04,17612.3,42.4479,0,20.3077,145.287,163.052,0,0,0.706537,133.447,-756.122,155.465,26.0471,0,1,50.0918,49.9578,195.402
456,0,0,0,456,1,0,1583.57,831,752.567,0,0,11.9051,51.0265,236.739,995.952,5514.74,16430.2,-236.739,0,33.0345,158.465,174.017,0,0,0.405935,168.814,-781.39,174.928,16.1231,0,1,35.646,36.3924,135.854
456,0,0,0,456,3,0,2317.64,1391,926.637,0,0,67.4202,6.35479,86.4216,1703.1,4077.56,15093.2,-86.4216,0,53.8077,459.399,488.858,0,0,2.68603,133.95,-867.958,147.517,17.9156,0,1,33.923,34.1058,126.747
457,0,0,0,457,1,0,1422.53,633.222,789.305,0,0,11.8148,-48.1978,-111.979,901.371,5317.45,16036,111.979,0,28.9568,157.958,172.12,0,0,1.19107,161.297,-776.572,179.303,19.1949,0,1,36.7663,36.6411,151.336
457,0,0,0,457,2,0,1413.16,790.001,623.16,0,0,-34.8179,-147.917,-461.118,760.722,824.338,13076.3,461.118,0,30.603,299.297,323.52,0,0,9.55827,140.591,-829.084,3876.57,31.1681,0,1,60.2795,62.0235,346.963
457,0,0,0,457,2,0,1458.71,632.861,825.846,0,0,93.2972,35.6028,-15.8904,1028.18,2275.26,12596.7,15.8904,0,32.1906,283.463,303.233,0,0,2.38887,163.357,-834.778,164.09,28.081,0,1,43.5903,43.4168,168.361
458,0,0,0,458,1,0,1166.04,619.694,546.347,0,0,54.2135,42.9451,-9.17458,613.247,6952.78,17918.6,9.17458,0,19.2274,150.063,163.072,0,0,0.397778,146.889,-764.361,147.76,25.9288,0,1,53.3394,53.2678,206.193
458,0,0,0,458,3,0,5201.44,2435.89,2765.55,0,0,30.478,41.0984,-4.96259,7126.02,5200.09,14269,4.96259,0,223.987,429.556,462.473,0,0,6.37258,153.227,-877.615,1631.03,4.31689,0,1,8.19319,8.16951,32.1523
458,0,0,0,458,3,0,3618.99,1859.67,1759.32,0,0,44.8748,7.7903,176.348,3423.86,5383.08,16374.7,-176.348,0,110.78,475.505,523.882,0,0,10.319,172.756,-895.01,1569.48,8.52095,0,1,17.8098,18.1123,66.4701
458,0,0,0,458,3,0,2518.02,1414.22,1103.8,0,0,58.9334,52.0339,624.189,2893.35,1816.18,13567.2,-624.189,0,125.127,436.287,488.294,0,0,2.47893,294.322,-950.527,357.432,15.1401,0,1,25.3203,29.4971,167.329
459,0,0,0,459,1,0,1213.03,701.389,511.642,0,0,14.4945,-89.0447,11.7751,651.687,5314.77,15978.1,-11.7751,0,20.987,156.245,170.859,0,0,0.828873,178.849,-784.666,175.507,24.9956,0,1,50.4437,50.9961,195.017
459,0,0,0,459,1,0,1200.49,600.666,599.819,0,0,8.31701,28.5875,29.5029,685.986,4432.73,15959.2,-29.5029,0,21.661,154.308,168.911,0,0,0.406768,137.408,-762.328,142.419,25.2285,0,1,48.7778,48.541,185.896
459,0,0,0,459,3,0,2409.75,1451.5,958.252,0,0,-25.3983,-28.8458,285.112,1939.99,4071.69,15029.7,-285.112,0,66.8973,462.461,495.39,0,0,3.23632,126.01,-865.957,5985.85,16.8412,0,1,30.7647,31.8812,119.856
459,0,0,0,459,3,0,3541.74,1278.83,2262.91,0,0,-8.33346,35.8801,-538.519,4182.12,1389.99,13188.6,538.519,0,165.337,450.326,485.418,0,0,3.33214,143.877,-874.287,1293.31,8.43918,0,1,15.9136,15.8713,95.0224
460,0,0,0,460,1,0,1136.69,495,641.692,0,0,83.4305,84.4959,-183.92,607.792,6528.8,17482.3,183.92,0,19.4824,148.576,165.934,0,0,0.588045,147.65,-764.504,129.686,27.16,0,1,53.6418,53.4643,232.501
461,0,0,0,461,1,0,980.231,626.445,353.787,0,0,161.766,99.1334,653.17,1227.33,1812.03,13618.8,-653.17,0,55.0992,145.313,160.508,0,0,0.993389,144.498,-763.401,199.356,34.3884,0,1,36.1417,42.5141,228.693
461,0,0,0,461,2,0,1763.4,934.778,828.624,0,0,-14.6398,57.8103,-55.3463,1062.79,606.78,12969.3,55.3463,0,33.7249,299.547,318.646,0,0,0.688025,170.17,-842.96,1990.53,20.8816,0,1,42.6498,42.3459,167.794
461,0,0,0,461,2,0,1754.83,661.111,1093.72,0,0,43.0437,-67.976,-239.209,1682.48,5187.53,14279.3,239.209,0,56.0567,282.929,304.317,0,0,10.3829,117.1,-813.064,2011.19,20.2528,0,1,26.1513,26.263,123.156
461,0,0,0,461,3,0,2898.21,1619,1279.21,0,0,43.0072,35.7389,137.686,2707.21,5384.94,16346.8,-137.686,0,86.4506,470.693,518.021,0,0,10.1439,145.382,-880.246,1388.9,12.4382,0,1,22.1507,22.305,82.076
462,0,0,0,462,1,0,912.675,391.111,521.564,0,0,18.9554,33.7659,-488.197,525.572,4619.47,15954,488.197,0,19.8605,150.985,165.153,0,0,0.435975,126.722,-754.391,123.664,39.9621,0,1,68.6386,68.3961,412.874
462,0,0,0,462,1,0,1174.47,491.556,682.916,0,0,158.989,-40.2566,-322.505,696.728,2209.57,12573.9,322.505,0,23.9212,141.363,150.547,0,0,0.944639,110.62,-739.656,130.77,24.3834,0,1,45.4166,45.1943,234.438
462,0,0,0,462,1,0,876.351,532.306,344.045,0,0,-1.79762,77.3326,286.702,555.391,3949.4,15120.9,-286.702,0,18.9098,151.677,163.856,0,0,0.743292,115.594,-748.311,134.254,42.8776,0,1,62.1811,64.3776,241.703
462,0,0,0,462,3,0,3699.94,1208.25,2491.69,0,0,68.8783,31.559,-462.355,3951.45,1411.47,13192.9,462.355,0,145.635,455.761,481.174,0,0,1.9803,219.545,-914.043,257.276,7.84228,0,1,15.8331,15.7823,94.5282
463,0,0,0,463,1,0,961.23,491.722,469.508,0,0,222.695,-61.532,-20.6443,589.683,2441.94,12595.2,20.6443,0,19.0406,140.084,151.369,0,0,1.10634,134.868,-751.195,145.676,34.3483,0,1,52.4813,52.3215,205.738
463,0,0,0,463,1,0,1442.79,833.083,609.712,0,0,87.2425,71.2369,504.95,1356.6,1787.87,13548,-504.95,0,52.6559,146.258,163.656,0,0,0.72208,231.637,-810.512,286.253,17.9596,0,1,28.4722,31.2964,152.471
463,0,0,0,463,1,0,960.665,454.638,506.027,0,0,85.7818,17.2133,157.959,550.176,8204.18,18536.5,-157.959,0,17.6449,149.464,156.832,0,0,0.483809,152.4,-763.945,134.678,35.6855,0,1,60.7492,61.3942,222.437
463,0,0,0,463,3,0,2452.01,1665.89,786.117,0,0,-66.2159,-43.8952,655.589,2525.91,658.356,12774.9,-655.589,0,118.934,439.216,478.718,0,0,18.8452,131.651,-865.098,10596.1,15.7903,0,1,29.3729,34.37,172.066
464,0,0,0,464,1,0,1103.11,519.333,583.774,0,0,-2.97814,9.88206,202.45,673.98,6615.21,17655.6,-202.45,0,22.1602,147.052,162.633,0,0,1.0114,132.241,-755.474,154.441,28.2863,0,1,49.898,50.6729,187.382
464,0,0,0,464,1,0,1080.09,576.111,503.98,0,0,81.2747,52.0419,290.298,754.78,5445.37,16133.1,-290.298,0,25.4869,157.492,169.761,0,0,0.400504,162.104,-775.542,156.267,30.5529,0,1,47.2022,48.9774,184.029
464,0,0,0,464,3,0,2989.8,1323,1666.8,0,0,-25.8317,82.6947,-526.348,2330.03,5651.16,16892,526.348,0,91.379,456.089,496.543,0,0,2.8508,190.217,-898.193,5823.56,11.4554,0,1,27.8688,27.855,166.22
465,0,0,0,465,1,0,1280.21,614.889,665.319,0,0,114.035,-26.6723,-88.5617,849.267,5313.92,15915.8,88.5617,0,26.8956,154.596,169.119,0,0,1.25225,178.002,-783.437,179.244,22.6319,0,1,38.9938,38.9272,157.425
465,0,0,0,465,1,0,1367.88,517,850.884,0,0,-6.4132,45.4383,-252.952,1318.87,1388.07,13179,252.952,0,43.696,151.395,162.393,0,0,0.775474,120.212,-752.922,147.314,19.8111,0,1,25.1452,24.9288,118.712
465,0,0,0,465,3,0,2236.32,920.444,1315.88,0,0,62.4675,63.9944,-109.754,1285.4,6944.52,17897.6,109.754,0,40.5839,446.41,487.309,0,0,1.28108,152.863,-875.776,148.915,18.8604,0,1,43.2737,43.1542,176.528
466,0,0,0,466,2,0,1763.43,1089.17,674.258,0,0,100.741,60.2414,507.892,1709.17,1774.37,13559,-507.892,0,66.5196,296.825,322.001,0,0,9.94993,194.458,-857.692,2089.07,20.8918,0,1,31.6895,34.7833,169.885
466,0,0,0,466,2,0,2077,1254.5,822.497,0,0,94.0128,11.4268,528.729,1751.81,5432.63,16272.4,-528.729,0,69.6744,310.317,341.616,0,0,9.35863,160.702,-845.369,2214.23,16.3036,0,1,31.956,35.5354,178.927
467,0,0,0,467,3,0,2860.56,856.472,2004.09,0,0,-13.9727,17.7487,-507.789,3420.37,1395.63,13206.7,507.789,0,132.491,451.339,481.419,0,0,11.8418,154.652,-879.152,1499.25,12.1852,0,1,18.6185,18.5623,111.201
467,0,0,0,467,2,0,2062.54,715.167,1347.37,0,0,-7.88721,104.924,-310.216,1685.54,4350.25,15981.5,310.216,0,57.2862,301.748,326.176,0,0,0.61439,167.926,-845.12,210.71,16.0556,0,1,27.725,27.5938,138.591
468,0,0,0,468,2,0,2191.03,1313.11,877.919,0,0,4.11663,160.028,421.516,1988.32,5423.83,16321.2,-421.516,0,74.2335,308.923,338.597,0,0,1.34052,159.451,-843.786,170.756,14.7848,0,1,26.0715,28.0013,119.256
469,0,0,0,469,1,0,1103.78,613.667,490.113,0,0,54.6344,-18.9758,475.845,578.291,4090.35,15118.5,-475.845,0,22.2131,150.246,160.726,0,0,0.427794,136.262,-757.646,140.488,28.3557,0,1,63.6724,69.5781,323.393
469,0,0,0,469,1,0,1088.73,580.111,508.617,0,0,66.1544,-31.7046,-16.3578,609.538,2302.41,12565.3,16.3578,0,19.2336,140.995,151.645,0,0,0.661716,131.044,-750.25,123.677,27.7923,0,1,51.597,51.6884,200.899
469,0,0,0,469,1,0,1009.09,462.222,546.871,0,0,92.1967,-16.6421,-599.956,678.862,7013.48,17978.2,599.956,0,28.1658,147.678,161.976,0,0,0.618658,136.901,-757.774,148.601,33.0019,0,1,58.8357,59.2885,370.534
470,0,0,0,470,1,0,952.354,487,465.354,0,0,13.8098,69.7243,-142.778,521.894,3933.79,15128.5,142.778,0,16.6704,150.846,162.927,0,0,0.215873,110.915,-745.893,135.294,36.8803,0,1,61.704,61.325,258.941
470,0,0,0,470,1,0,1383.42,541.111,842.306,0,0,-12.9498,19.0378,-327.083,1112.08,4256.62,15968.7,327.083,0,38.2308,149.656,161.401,0,0,0.990397,129.125,-755.389,158.491,19.3235,0,1,29.9429,29.7252,152.306
470,0,0,0,470,1,0,1309.67,794,515.672,0,0,107.6,3.95265,409.369,856.877,5419.04,16279.9,-409.369,0,31.2103,155.39,169.497,0,0,0.34852,149.923,-769.458,164.158,21.8302,0,1,42.9971,45.9648,194.068
470,0,0,0,470,3,0,3509.68,979.472,2530.21,0,0,103.241,14.6389,-316.22,3530.92,1377.11,13209.8,316.22,0,119.21,451.031,484.987,0,0,2.23591,188.409,-899.406,213.767,8.5735,0,1,16.5019,16.4116,83.5653
470,0,0,0,470,2,0,1487.11,788.166,698.94,0,0,-211.76,-160.57,219.551,895.692,3665.91,14865.4,-219.551,0,35.6469,294.885,318.716,0,0,9.46845,167.496,-841.809,2045.37,28.1022,0,1,51.3864,48.3437,169.668
471,0,0,0,471,1,0,1094.4,569.833,524.569,0,0,86.9117,-63.5974,125.905,575.591,2182.96,12695.9,-125.905,0,18.5545,142.76,151.802,0,0,0.23339,131.007,-749.783,152.238,27.6785,0,1,55.9501,56.5709,206.955
471,0,0,0,471,1,0,1166.14,683.778,482.359,0,0,154.122,73.8982,561.356,1095.54,1819.68,13545.3,-561.356,0,44.8786,144.85,158.988,0,0,0.670383,143.639,-760.758,165.656,25.373,0,1,36.2007,40.7379,211.085
471,0,0,0,471,3,0,2267.76,1013.67,1254.09,0,0,65.3699,7.76117,-215.68,2284.84,4375.68,13907.5,215.68,0,74.1859,423.415,458.694,0,0,2.37631,141.57,-865.81,153.83,17.5917,0,1,23.8948,23.8922,108.677
471,0,0,0,471,3,0,2167.39,1109.39,1058,0,0,-91.3539,85.5281,-18.2357,1793.79,880.874,13040.2,18.2357,0,58.4119,449.943,483.861,0,0,2.85445,148.784,-874.373,5803.9,19.9577,0,1,31.0457,30.398,118.413
471,0,0,0,471,3,0,2945.03,1672.5,1272.53,0,0,105.297,-4.01652,162.628,2250.81,4039.68,15004.9,-162.628,0,72.459,452.723,489.454,0,0,12.2805,149.694,-876.519,1502.37,11.666,0,1,26.1108,26.435,96.3467
472,0,0,0,472,3,0,5338.56,2430.78,2907.78,0,0,117.344,35.2014,-105.19,6796.17,5211.92,14274.8,105.19,0,214.351,418.973,448.706,0,0,5.39044,170.62,-883.137,433.855,4.07154,0,1,8.40708,8.37087,34.7012
473,0,0,0,473,1,0,1085.04,520.584,564.461,0,0,29.2383,36.2089,108.401,565.951,6879.06,17728,-108.401,0,17.9791,145.148,162.603,0,0,0.911082,138.277,-756.581,136.945,28.9636,0,1,58.2369,58.3299,216.584
474,0,0,0,474,1,0,943.17,413.889,529.281,0,0,-27.1779,20.9737,34.0411,648.992,816.698,13006.1,-34.0411,0,20.6614,148.943,160.045,0,0,0.375013,156.474,-767.716,156.636,37.0835,0,1,50.1033,49.9014,191.138
474,0,0,0,474,3,0,2560.58,1354.97,1205.6,0,0,144.091,-32.7477,15.7219,2062.46,4296.96,13948,-15.7219,0,65.2044,434.151,472.357,0,0,3.68214,142.429,-868.225,1193.87,14.4843,0,1,26.999,27.0475,104.465
474,0,0,0,474,3,0,3106.29,1712.17,1394.12,0,0,-86.0372,-30.4427,214.836,2525.85,4033.64,15031.3,-214.836,0,86.1614,458.067,495.261,0,0,11.1508,150.61,-878.009,7068.07,10.7242,0,1,23.256,23.3498,86.8941
475,0,0,0,475,1,0,1450.68,641.445,809.239,0,0,79.3769,-1.24977,-77.7232,1420.19,5940.71,16482.5,77.7232,0,44.7601,154.551,164.639,0,0,1.22324,167.906,-778.717,218.005,18.1637,0,1,23.6181,23.6243,95.1433
476,0,0,0,476,1,0,1234.23,609.75,624.482,0,0,280.155,-206.533,126.426,910.308,5147.8,15799.6,-126.426,0,33.4695,148.933,161.221,0,0,1.28132,180.837,-779.712,183.915,23.3766,0,1,33.8038,36.4761,123.503
476,0,0,0,476,3,0,3750.52,949.833,2800.69,0,0,3.7019,6.99196,-609.004,4972.04,1377.96,13217.5,609.004,0,209.191,446.716,481.771,0,0,2.97898,170.528,-888.743,234.147,7.61345,0,1,14.4259,14.4648,87.3502
477,0,0,0,477,1,0,1085.29,593.334,491.958,0,0,-23.4359,-26.2768,461.514,837.952,3773.66,14731.1,-461.514,0,32.3585,147.774,159.852,0,0,0.718098,130.784,-755.279,129.465,28.9613,0,1,43.3396,46.7779,212.231
478,0,0,0,478,1,0,1739.74,899.111,840.627,0,0,43.6564,21.2748,35.2225,1626.15,4397.39,13894,-35.2225,0,51.1362,143.928,156.936,0,0,0.705563,149.187,-764.408,204.257,12.9709,0,1,20.4989,20.5158,79.048
478,0,0,0,478,1,0,1086.14,524.084,562.06,0,0,-21.2552,-38.756,-191.635,826.878,3968.86,13361.9,191.635,0,27.1958,142.74,153.093,0,0,0.77981,129.444,-750.798,144.205,28.1236,0,1,37.6894,37.4828,167.369
478,0,0,0,478,1,0,888.055,499.5,388.555,0,0,32.963,-19.1648,534.472,667.287,3914.64,15020,-534.472,0,26.946,152.074,162.655,0,0,0.530782,128.96,-756.531,124.069,41.8079,0,1,57.9181,64.8131,324.389
478,0,0,0,478,3,0,2291.53,1094.53,1197,0,0,-48.5169,-59.4548,66.2522,1751.41,640.657,12889.2,-66.2522,0,56.9124,446.891,477.919,0,0,9.48602,141.46,-869.947,2408.49,17.9236,0,1,31.7908,31.7838,120.54
478,0,0,0,478,3,0,3850,1718.5,2131.5,0,0,49.4736,23.9176,-10.728,4307.77,5181.1,14286.1,10.728,0,135.218,423.583,460.512,0,0,4.41172,181.46,-888.154,286.37,7.0425,0,1,13.1077,13.1131,51.1667
478,0,0,0,478,3,0,3318.86,2044.22,1274.64,0,0,78.1601,67.6053,551.323,4077.27,1796.95,13551.6,-551.323,0,164.48,439.014,486.065,0,0,1.76528,343.052,-981.308,470.165,9.35307,0,1,16.9875,19.0746,98.6388
479,0,0,0,479,2,0,1746.79,914.749,832.037,0,0,84.8662,-58.4546,67.2509,1287.56,2283.69,12592.1,-67.2509,0,40.9992,280.698,304.008,0,0,2.19348,158.259,-833.15,170.254,20.348,0,1,34.9773,35.1286,132.48
479,0,0,0,479,2,0,1586.35,697.666,888.68,0,0,87.8352,-6.60623,-121.434,893.701,7017.85,17869.5,121.434,0,28.3555,295.845,326.324,0,0,10.9119,126.418,-821.948,2164.97,25.3034,0,1,50.8262,50.7291,209.114
480,0,0,0,480,3,0,2516.43,1080.83,1435.6,0,0,-38.6828,74.131,194.74,1911.51,3887.59,15025.4,-194.74,0,63.1479,456.339,489.588,0,0,2.57273,140.644,-872.125,1530.31,15.4388,0,1,30.5634,30.9328,113.738
481,0,0,0,481,1,0,1152.88,645.666,507.216,0,0,128.61,69.4781,530.525,1087.09,1845.19,13648.4,-530.525,0,43.1872,146.394,160.254,0,0,0.375791,131.986,-755.475,168.764,26.0437,0,1,35.7812,39.7721,199.225
481,0,0,0,481,2,0,1835.84,800.001,1035.84,0,0,29.0619,-7.86247,-136.145,1879.04,5201.51,14317.9,136.145,0,60.0557,279.626,299.894,0,0,2.09343,111.357,-809.571,2035.07,18.5307,0,1,23.5729,23.557,99.2603
481,0,0,0,481,2,0,1496.47,738.833,757.641,0,0,89.8379,-55.1063,-185.215,1012.14,7015.84,17720.6,185.215,0,32.9015,293.335,320.725,0,0,10.4266,124.012,-820.25,2001.76,27.799,0,1,44.224,44.1345,194.402
481,0,0,0,481,2,0,2444.11,1229.11,1215,0,0,28.1422,25.5707,109.816,1797.37,5399.81,16357,-109.816,0,57.1483,312.616,344.711,0,0,0.2019,145.116,-838.492,175.091,12.3804,0,1,27.0618,27.1432,100.705
482,0,0,0,482,1,0,1077.11,528.111,549,0,0,0.378207,89.1064,-386.417,563.704,690.452,13135.4,386.417,0,19.9106,149.972,157.341,0,0,0.551,160.573,-767.651,152.523,29.3302,0,1,58.9577,58.6529,322.931
482,0,0,0,482,2,0,2337.21,1285.56,1051.65,0,0,53.8079,-40.0726,528.564,2316.93,1821.3,13560.6,-528.564,0,93.452,291.234,321.977,0,0,9.24273,200.743,-860.913,2090.04,12.7206,0,1,23.3243,26.1097,129.748
483,0,0,0,483,1,0,1040.81,522.611,518.197,0,0,55.8375,41.527,-188.213,665.224,5174.73,15946.3,188.213,0,21.3804,155.022,170.988,0,0,0.907413,170.05,-779.935,168.293,32.4833,0,1,49.7153,49.5314,217.977
483,0,0,0,483,3,0,2401.38,1123.08,1278.29,0,0,70.295,105.647,192.206,1771.77,3976,14993.9,-192.206,0,57.5719,460.465,489.632,0,0,1.92914,103.391,-853.388,120.589,16.84,0,1,33.299,33.9666,123.453
484,0,0,0,484,1,0,1008.75,548.334,460.413,0,0,-38.1035,40.85,290.108,607.038,4281.77,15848.2,-290.108,0,20.8914,147.451,162.26,0,0,0.474532,157.713,-768.546,136.776,33.0242,0,1,55.9287,57.7951,219.742
484,0,0,0,484,1,0,1077.36,485.667,591.693,0,0,-5.82429,-0.871689,-348.441,618.617,696.654,13028,348.441,0,21.5347,149.327,159.088,0,0,0.748204,140.773,-759.54,142.777,29.3902,0,1,52.893,52.5937,277.326
484,0,0,0,484,3,0,2706.92,1626,1080.92,0,0,90.9554,53.0902,561.582,3347.45,5435.68,16329.4,-561.582,0,136.313,456.369,503.247,0,0,8.79496,152.884,-880.939,1389.27,13.7123,0,1,21.1097,23.7451,125.175
485,0,0,0,485,3,0,2069.31,965.611,1103.7,0,0,152.048,-86.2334,-24.1407,1505.23,2216.51,12619.9,24.1407,0,48.2965,432.655,461.944,0,0,11.6726,194.677,-893.484,2390.61,20.9629,0,1,35.7961,36.2637,140.818
486,0,0,0,486,1,0,915.935,418.667,497.269,0,0,8.81228,45.1233,-48.926,538.509,4530.93,15942.7,48.926,0,17.0026,149.908,164.853,0,0,0.359406,132.992,-757.291,133.758,39.5767,0,1,60.4195,60.0042,235.948
486,0,0,0,486,1,0,1194.61,611.5,583.113,0,0,22.2924,12.9475,219.244,924.459,5504.35,14395.8,-219.244,0,30.4508,141.406,152.029,0,0,1.45213,133.803,-751.907,141.616,23.774,0,1,36.0402,36.8458,135.895
