image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
635,0,0,0,635,1,0,907.332,426.223,481.109,0,0,41.5968,-10.8637,7.25926,500.677,10913,14320.9,-7.25926,0,15.7788,142.142,153.892,0,0,0.750508,128.412,-749.613,120.825,38.4259,0,1,63.2277,63.4127,243.69
635,0,0,0,635,3,0,2610.87,1494.83,1116.04,0,0,37.8605,8.55051,320.97,2543.17,8252.1,4136.43,-320.97,0,87.8087,423.352,453.924,0,0,19.2367,132.031,-861.052,4956.92,13.6549,0,1,23.1316,24.3296,92.1499
636,0,0,0,636,1,0,1814.67,985.389,829.286,0,0,48.7167,-30.7827,304.778,1442.87,8932.07,2991.48,-304.778,0,49.6589,142.481,157.695,0,0,0.731086,121.506,-749.093,143.235,12.1004,0,1,23.9565,25.1215,95.3344
636,0,0,0,636,2,0,1560.3,690.834,869.464,0,0,83.3506,51.6416,-154.274,1167.69,9686.96,3895.96,154.274,0,37.1442,284.156,313.517,0,0,0.439875,133.464,-822.327,137.666,25.2554,0,1,38.4442,38.2022,162.534
637,0,0,0,637,1,0,862.206,479.333,382.872,0,0,-67.5732,28.627,5.74852,552.378,10627.4,11320.7,-5.74852,0,17.7901,143.942,157.571,0,0,0.5727,107.76,-740.706,117.506,42.609,0,1,57.4614,56.7417,219.825
637,0,0,0,637,1,0,1345.67,607.333,738.341,0,0,5.94483,13.9634,-172.71,809.663,7691.88,2453.29,172.71,0,26.1307,138.798,149.258,0,0,0.440238,153.785,-759.231,166.618,19.2234,0,1,38.4577,38.2559,166.6
637,0,0,0,637,1,0,1193.69,607.667,586.023,0,0,49.4409,-76.3387,-24.3725,1145.08,9030.04,2642.28,24.3725,0,36.5751,140.185,154.656,0,0,1.16233,170.541,-772.516,182.997,23.8752,0,1,27.7398,28.0184,109.219
637,0,0,0,637,3,0,2036.35,852.222,1184.13,0,0,4.12215,27.7403,-304.34,2115.84,9568.81,4808.07,304.34,0,71.5898,423.367,456.693,0,0,1.59708,107.3,-848.762,1206.84,21.2935,0,1,26.0456,25.8551,130.058
637,0,0,0,637,2,0,1523.5,654.639,868.857,0,0,82.5866,8.91359,-322.88,955.21,8207.37,2260.96,322.88,0,32.3884,281.723,312.783,0,0,1.19429,147.727,-827.785,166.708,26.2398,0,1,47.7124,47.5186,242.079
637,0,0,0,637,2,0,3007.2,1421.67,1585.53,0,0,92.8687,-0.28031,-93.017,3621.49,12243.4,18257.9,93.017,0,114.303,287.581,304.836,0,0,2.05809,155.506,-835.148,261.733,8.14834,0,1,12.8164,12.8009,52.3317
638,0,0,0,638,1,0,1793.44,936.222,857.22,0,0,68.8978,-36.4073,-42.5547,1353.54,9010.58,2799.73,42.5547,0,42.7816,143.343,156.896,0,0,1.17889,134.8,-756.198,162.061,12.3348,0,1,24.0265,24.0498,95.0595
638,0,0,0,638,3,0,2664.89,1196.14,1468.75,0,0,111.319,75.5973,-255.453,2027.88,9560.3,3674.62,255.453,0,66.4959,425.153,476.076,0,0,1.32059,155.393,-873.894,165.541,13.4335,0,1,27.5438,27.4093,129.212
638,0,0,0,638,2,0,3723.25,1520.78,2202.47,0,0,59.0758,20.9185,-244.844,4241.92,7046.6,2347.64,244.844,0,139.011,276.33,294.281,0,0,3.39024,178.733,-846.886,353.966,5.63845,0,1,10.8896,10.8723,51.2803
638,0,0,0,638,3,0,2776.71,1129.19,1647.51,0,0,77.4356,45.114,-211.447,2555.61,10383.7,7455.33,211.447,0,82.5852,416.411,452.846,0,0,3.6527,168.232,-877.262,216.646,12.1738,0,1,21.3885,21.2745,96.4014
639,0,0,0,639,1,0,930.812,416.444,514.367,0,0,-2.01045,75.889,-475.644,517.88,11450.1,11470.8,475.644,0,19.4201,140.542,154.267,0,0,0.288666,125.586,-747.401,130.011,36.626,0,1,66.7925,66.4503,394.509
639,0,0,0,639,3,0,2002.61,1174.14,828.473,0,0,23.4229,33.2082,214.216,2197.37,8957.37,3026.18,-214.216,0,72.1259,428.381,473.505,0,0,0.878473,97.8679,-845.946,131.022,22.3707,0,1,26.3074,26.7938,99.4898
640,0,0,0,640,1,0,1267.45,759.667,507.785,0,0,-6.55816,-73.893,300.441,939.699,10665.1,11225.9,-300.441,0,32.9414,142.032,154.066,0,0,0.485872,117.473,-745.007,119.094,21.6449,0,1,35.5634,37.2835,140.184
640,0,0,0,640,3,0,2214.52,1004.5,1210.02,0,0,81.2958,33.4347,-247.195,1844.98,9590.32,4802.38,247.195,0,60.3815,420.96,454.494,0,0,1.0663,97.237,-842.433,138.147,18.2454,0,1,29.54,29.3962,139.088
640,0,0,0,640,2,0,1542.21,768,774.213,0,0,127.192,45.665,-450.821,960.082,8261.46,2224.21,450.821,0,35.0445,281.905,305.256,0,0,1.03139,143.234,-824.942,149.997,25.439,0,1,50.1063,49.8071,297.664
641,0,0,0,641,1,0,1008.38,534.667,473.712,0,0,117.118,15.3367,-348.833,614.586,9554.5,3636.19,348.833,0,21.1083,139.723,155.013,0,0,0.55393,117.657,-743.726,138.735,31.8597,0,1,53.0859,52.7594,276.375
642,0,0,0,642,1,0,1190.08,678.333,511.752,0,0,46.858,-44.3578,158.938,853.602,7947.03,636.498,-158.938,0,27.6889,132.404,137.307,0,0,1.27031,122.64,-738.503,146.196,22.5914,0,1,36.8372,37.4072,136.127
642,0,0,0,642,3,0,1983.35,1027.5,955.848,0,0,-41.0761,17.907,-208.099,1401.14,8133.66,2350.65,208.099,0,46.1871,424.9,464.364,0,0,3.06689,127.178,-858.593,5654.71,22.5124,0,1,38.2814,38.0372,171.448
642,0,0,0,642,3,0,3113.6,1691,1422.6,0,0,-4.03495,-43.3866,58.9691,3009.87,10662.6,11294,-58.9691,0,96.2911,428.525,458.551,0,0,11.3145,127.925,-861.001,2764.16,10.1338,0,1,18.5872,18.5573,70.7414
642,0,0,0,642,3,0,4227.14,1562,2665.14,0,0,105.291,49.4658,-195.433,4759.77,10355.8,7450.97,195.433,0,152.998,422.546,463.536,0,0,4.34186,160.675,-877.984,354.408,6.03364,0,1,11.9079,11.8229,52.597
642,0,0,0,642,2,0,1932.03,877.889,1054.14,0,0,8.77028,18.7663,240.053,1661.33,8873.33,2941.93,-240.053,0,55.2882,278.095,310.084,0,0,0.751084,135.714,-821.997,146.274,17.1307,0,1,28.2913,28.9631,108.487
643,0,0,0,643,1,0,959.106,536.945,422.161,0,0,-0.303855,88.8947,108.489,531.698,10954.9,14418.5,-108.489,0,16.9933,138.602,151.978,0,0,0.789819,118.551,-741.669,117.832,34.3966,0,1,60.199,60.2371,222.597
643,0,0,0,643,1,0,975.131,374.25,600.881,0,0,4.7076,30.0597,-547.337,789.309,9666.91,3621.47,547.337,0,31.3544,141.384,156.973,0,0,0.212813,112.356,-742.386,112.985,34.0699,0,1,47.3994,47.372,285.081
643,0,0,0,643,3,0,2492.61,976.917,1515.69,0,0,-4.13668,58.9757,-342.07,2326.59,9577.07,4776.83,342.07,0,80.2264,421.561,453.86,0,0,0.849974,136.659,-862.409,172.144,14.791,0,1,24.0023,23.7699,124.046
644,0,0,0,644,1,0,2497.16,1485.78,1011.38,0,0,55.7522,-10.1723,414.076,3320.65,10602.8,5438.12,-414.076,0,121.732,140.159,157.158,0,0,2.32555,201.11,-793.38,319.378,7.30403,0,1,11.4348,12.299,51.2886
644,0,0,0,644,3,0,6749.12,3642.64,3106.48,0,0,40.7877,37.37,150.646,9039.67,10815.1,8449.97,-150.646,0,289.742,415.685,448.301,0,0,6.42111,152.736,-876.543,552.694,2.81017,0,1,6.67255,6.7315,25.0204
644,0,0,0,644,3,0,2989.83,1318.45,1671.39,0,0,119.408,53.63,-278.873,1866.24,11131.3,17118.4,278.873,0,61.7954,430.339,471.296,0,0,2.12683,157.526,-875.4,170.917,10.9967,0,1,29.887,29.7032,145.181
645,0,0,0,645,1,0,1193.74,710.722,483.019,0,0,31.794,-32.2064,264.18,920.633,10725.4,11282.9,-264.18,0,31.0981,143.498,154.389,0,0,1.057,116.454,-744.526,123.504,24.0538,0,1,36.552,37.8513,141.295
645,0,0,0,645,1,0,1362.29,781.667,580.622,0,0,101.37,52.636,224.008,1138.21,11149.3,5671.38,-224.008,0,37.3084,141.221,152.244,0,0,0.848536,104.171,-738.163,141.585,19.0684,0,1,29.7015,30.2826,112.033
645,0,0,0,645,3,0,4241.67,1648.92,2592.75,0,0,130.08,33.7611,-199.078,4348.99,10331.1,7466.68,199.078,0,140.166,418.201,456.858,0,0,3.04918,159.604,-876.18,303.224,5.95066,0,1,12.8534,12.7988,57.2622
645,0,0,0,645,2,0,1260.05,556.612,703.443,0,0,-44.7844,-75.1933,-367.579,795.98,9519.02,3628.03,367.579,0,28.8877,286.449,312.726,0,0,7.60232,132.453,-821.39,3335.8,37.1633,0,1,55.9494,55.8528,296.157
646,0,0,0,646,1,0,1199.03,622.667,576.362,0,0,32.2965,64.3534,-263.496,729.542,9540.63,4870.15,263.496,0,24.0962,139.703,153.471,0,0,0.701853,118.115,-743.539,140.563,23.604,0,1,43.4726,43.2996,207.226
646,0,0,0,646,1,0,1125.2,531,594.198,0,0,6.609,36.207,60.3371,752.422,11046.7,5589.12,-60.3371,0,23.8141,140.864,153.679,0,0,0.777247,152.949,-761.283,157.453,26.3856,0,1,42.8766,42.6611,161.899
646,0,0,0,646,1,0,1326.14,652.944,673.193,0,0,-21.2152,-15.6357,166.492,818.631,8607.25,2581.58,-166.492,0,26.7692,144.533,160.856,0,0,1.21421,143.934,-760.741,145.807,20.4771,0,1,40.4826,40.8679,150.741
646,0,0,0,646,3,0,2531.49,1492.11,1039.38,0,0,-64.6454,22.432,273.665,2599.74,10624.5,11326.9,-273.665,0,89.6398,429.391,458.011,0,0,2.5549,131.528,-861.393,5682.44,14.5446,0,1,22.2858,22.8443,85.6095
647,0,0,0,647,1,0,964.276,466.333,497.943,0,0,78.9895,35.9508,-230.214,698.564,9592.63,3714.27,230.214,0,22.7223,141.982,157.219,0,0,0.11519,103.758,-738.497,131.589,34.8143,0,1,45.7904,45.5508,209.878
647,0,0,0,647,3,0,2327.48,906.806,1420.68,0,0,8.28612,4.86501,-395.212,2398.16,9564.64,4732.26,395.212,0,85.5008,418.941,457.591,0,0,19.3444,137.556,-863.546,5319.73,16.7116,0,1,23.8461,23.7033,130.051
647,0,0,0,647,2,0,2189.58,1126.61,1062.96,0,0,20.3697,-20.4263,349.761,2006.31,8960.42,2981.13,-349.761,0,70.9723,289.351,317.913,0,0,9.88135,137.156,-827.155,3847.57,14.128,0,1,24.5039,25.9021,101.013
648,0,0,0,648,1,0,1088.74,437.667,651.077,0,0,-44.9565,-63.269,-254.77,571.461,8038.85,2037.07,254.77,0,19.477,138.154,150.838,0,0,1.05565,142.295,-752.389,151.312,27.5387,0,1,53.1614,52.9995,252.176
648,0,0,0,648,1,0,1002.12,530.75,471.365,0,0,-26.1058,-56.0079,611.48,735.432,8316.07,2720.64,-611.48,0,32.7348,139.455,154.134,0,0,0.257727,138.747,-753.587,144.712,32.1157,0,1,53.594,61.8869,325.005
648,0,0,0,648,2,0,1437.25,721.112,716.135,0,0,92.5739,-18.6474,27.6427,962.62,9776.43,3768.87,-27.6427,0,30.3064,281.472,312.868,0,0,8.41016,132.305,-821.002,1969.92,29.1132,0,1,46.9318,46.9036,179.149
649,0,0,0,649,1,0,981.395,436.416,544.978,0,0,-5.88989,69.0877,-680.348,734.76,12736.9,10885.5,680.348,0,32.804,141.096,150.088,0,0,0.298312,115.548,-738.865,92.1382,33.1176,0,1,57.9371,58.2892,363.685
649,0,0,0,649,3,0,5048.41,2053,2995.41,0,0,103.821,104.91,-133.04,6651.6,12232.4,18251.4,133.04,0,210.988,420.59,454.691,0,0,3.72268,163.866,-881.04,410.218,4.47742,0,1,8.60698,8.58313,36.1274
649,0,0,0,649,3,0,2767.43,1892.39,875.044,0,0,36.5579,51.7213,381.439,2573.99,10622,11297.6,-381.439,0,91.8857,427.841,459.885,0,0,2.32255,159.841,-875.614,1435.66,12.4404,0,1,23.5084,24.9636,100.603
649,0,0,0,649,3,0,2596.01,1270,1326.01,0,0,1.49736,-22.0402,251.681,1925.92,10953.1,12358.3,-251.681,0,64.8541,423.823,458.348,0,0,8.56225,136.406,-862.788,2187.38,13.8491,0,1,29.7326,30.5519,113.947
650,0,0,0,650,1,0,978.016,432.583,545.432,0,0,158.04,82.5333,-219.651,515.968,11290,11365.5,219.651,0,16.7699,139.644,153.421,0,0,0.794598,158.613,-762.44,151.04,33.4584,0,1,60.6709,60.5297,275.846
650,0,0,0,650,3,0,2722.87,1161,1561.87,0,0,-2.07631,-35.434,-266.504,2829.14,9575.01,4772.55,266.504,0,95.1345,426.512,456.624,0,0,18.7548,141.18,-866.23,5566.8,12.7497,0,1,19.3167,19.2071,93.1519
650,0,0,0,650,3,0,2591.21,1073.08,1518.13,0,0,41.4186,-44.596,-287.98,2201.46,9038.06,2709.23,287.98,0,74.3795,430.871,474.082,0,0,19.2646,151.51,-873.713,6914.06,14.1623,0,1,25.1204,25.0928,123.745
651,0,0,0,651,1,0,873.82,509.805,364.015,0,0,20.0182,42.6036,24.637,491.014,9750.29,3806.31,-24.637,0,15.4651,144.533,158.559,0,0,0.405342,104.459,-739.37,100.917,41.7803,0,1,65.6379,65.3443,250.307
651,0,0,0,651,1,0,1022.68,489.028,533.653,0,0,-107.023,-26.1203,-335.038,647.584,7410.08,2295.99,335.038,0,23.368,134.975,146.875,0,0,1.00716,144.012,-753.08,133.377,30.1161,0,1,47.6853,46.247,237.081
652,0,0,0,652,1,0,1013.57,481.056,532.517,0,0,-19.5737,18.3873,-564.122,610.282,9691.19,3633.14,564.122,0,24.7889,144.49,159.053,0,0,0.489029,120.332,-747.526,118.839,32.2698,0,1,61.8876,61.9248,371.714
652,0,0,0,652,1,0,1044.59,434.778,609.807,0,0,28.5718,33.7214,298.664,574.37,8458.77,2433.53,-298.664,0,19.5718,142.824,160.537,0,0,0.873701,146.176,-760.417,145.084,30.6036,0,1,58.8726,61.2772,234.387
652,0,0,0,652,2,0,2094.69,1133.5,961.188,0,0,89.2773,-20.6044,-14.9685,1698.13,10667.9,11271.3,14.9685,0,53.4429,287.148,310.109,0,0,9.67165,124.605,-818.828,2021.49,15.07,0,1,26.7932,26.7835,104.118
653,0,0,0,653,1,0,916.968,439.667,477.301,0,0,71.6431,-22.7176,41.8761,764.673,7428.8,2292.59,-41.8761,0,24.1214,136.117,149.028,0,0,0.687827,131.435,-747.274,151.11,36.6772,0,1,41.3333,41.4146,158.021
653,0,0,0,653,1,0,2984.21,1351,1633.21,0,0,16.1679,25.1741,-34.6647,3538.88,12221.4,18232.5,34.6647,0,111.597,139.227,147.322,0,0,2.38386,150.421,-766.79,392.716,5.49646,0,1,9.64825,9.61392,38.5984
653,0,0,0,653,1,0,1502.27,748.167,754.103,0,0,-1.67528,67.8299,-6.58972,1000.04,8785.09,2794.18,6.58972,0,31.6005,143.513,157.744,0,0,0.893805,151.909,-763.932,150.624,16.4925,0,1,32.484,32.2685,125.371
653,0,0,0,653,2,0,1568.41,770.834,797.578,0,0,79.7252,97.7895,-235.644,1183.52,9591.89,4836.71,235.644,0,38.5707,282.139,304.267,0,0,0.833233,122.058,-814.788,126.468,24.6658,0,1,37.5768,37.5424,174.351
653,0,0,0,653,2,0,1622.73,951.999,670.728,0,0,67.7691,11.1874,200.76,1286.72,11084.2,5614.14,-200.76,0,41.9082,282.725,310.629,0,0,0.717173,119.166,-814.403,144.85,23.4261,0,1,36.295,37.0505,136.35
654,0,0,0,654,2,0,1500.66,703.112,797.55,0,0,11.6936,-103.46,-220.291,1243.11,7192.68,1287.74,220.291,0,41.869,265.977,282.556,0,0,8.22901,106.896,-800.717,1751.88,25.3377,0,1,33.4479,33.8734,154.332
654,0,0,0,654,2,0,2038.84,1274.17,764.678,0,0,110.907,101.457,290.166,1541.78,10646.3,11346.6,-290.166,0,52.1915,284.455,308.857,0,0,0.902047,129.811,-821.124,133.076,15.7126,0,1,31.1157,32.4283,121.385
654,0,0,0,654,3,0,3474.53,1597,1877.53,0,0,62.6242,-16.6909,-6.65721,2578.46,9016.86,2878.7,6.65721,0,81.1756,433.489,480.295,0,0,10.8281,155.138,-876.494,1509.23,8.57083,0,1,21.7969,21.8451,84.5738
655,0,0,0,655,1,0,897.951,447.944,450.007,0,0,54.4337,64.2986,138.734,644.171,10801.5,12370.6,-138.734,0,20.5527,141.175,152.692,0,0,0.471074,121.338,-744.76,134.83,38.9168,0,1,50.5844,50.9771,186.606
655,0,0,0,655,2,0,2210.62,847.611,1363.01,0,0,-27.0197,50.0601,-220.431,2051.67,10290.8,7450.38,220.431,0,67.5084,277.458,306.554,0,0,3.12924,139.378,-824.25,1873.97,13.515,0,1,21.7996,21.6066,98.5862
656,0,0,0,656,1,0,1023.32,680,343.322,0,0,20.6215,57.3481,90.3438,593.96,10736.6,9416.89,-90.3438,0,18.8265,138.847,150.127,0,0,0.534824,139.062,-752.185,130.813,30.632,0,1,53.8462,53.7707,200.683
656,0,0,0,656,3,0,2844.38,1296.5,1547.88,0,0,25.9436,71.8323,-306.953,2606.22,9546.99,4763.98,306.953,0,87.7898,414.323,451.378,0,0,1.72677,148.896,-868.306,179.577,11.6385,0,1,21.2216,21.1274,105.931
656,0,0,0,656,2,0,3667.75,1499.17,2168.58,0,0,85.2139,10.8175,-216.485,4661.84,12251,18246.8,216.485,0,151.222,275.569,291.071,0,0,2.46136,158.787,-835.403,364.532,5.75122,0,1,9.92935,9.90375,45.3818
656,0,0,0,656,3,0,2204.57,1371.94,832.63,0,0,84.853,-61.8502,423.954,2133.93,10573.7,11312.5,-423.954,0,79.8568,423.569,460.32,0,0,9.52335,119.52,-854.887,1339.88,18.53,0,1,28.1817,30.3962,130.612
657,0,0,0,657,3,0,3585.97,1918.58,1667.38,0,0,28.0225,-7.33177,397.133,3722.81,8952.77,2968.03,-397.133,0,135.263,423.255,470.894,0,0,1.84947,154.89,-876.135,221.308,7.9988,0,1,16.4336,17.5655,72.8699
658,0,0,0,658,1,0,1150.35,610.722,539.628,0,0,-2.21924,7.35909,126.466,759.976,8094.8,2558.58,-126.466,0,24.4054,141.241,153.225,0,0,0.778489,128.575,-750.067,142.478,25.4072,0,1,42.8548,43.0027,158.253
659,0,0,0,659,1,0,1060.93,435.805,625.121,0,0,8.77784,88.655,-127.155,641.52,9662.84,4747.16,127.155,0,20.4612,137.66,149.068,0,0,0.692552,117.27,-740.337,136.104,28.629,0,1,48.2768,48.0613,199.741
659,0,0,0,659,3,0,2249.02,912.5,1336.52,0,0,49.0274,100.835,-209.193,1857.61,9622.59,3649.38,209.193,0,60.1542,425.636,470.321,0,0,0.394108,133.089,-863.04,162.576,18.0672,0,1,29.5184,29.5378,132.214
659,0,0,0,659,3,0,3010.81,1703.75,1307.06,0,0,51.8608,8.98137,158.608,2785.67,10606.7,11241.7,-158.608,0,89.5602,424.212,456.987,0,0,1.4355,133.857,-861.716,164.731,10.686,0,1,20.4909,20.7819,75.8611
660,0,0,0,660,2,0,2624.32,1524.25,1100.07,0,0,25.1595,59.1419,145.965,2269.44,8955.63,2901.56,-145.965,0,72.7739,286.805,316.833,0,0,1.57867,144.046,-830.021,186.084,10.3408,0,1,20.8821,20.9989,77.4175
661,0,0,0,661,1,0,942.815,529.222,413.593,0,0,1.68597,-107.679,29.2135,529.62,11150.3,16588.9,-29.2135,0,17.2277,141.36,149.933,0,0,0.184231,107.608,-736.393,114.996,35.5168,0,1,58.2468,59.1844,223.922
661,0,0,0,661,1,0,1128.35,542.833,585.514,0,0,136.58,-14.8945,-543.252,706.853,10719.3,7416.64,543.252,0,27.9614,140.577,147.893,0,0,1.01601,136.062,-750.706,155.09,25.889,0,1,51.1184,51.4289,321.485
661,0,0,0,661,3,0,2737.84,1136.28,1601.56,0,0,-8.59449,-15.1275,-253.372,2504.14,9581.53,4752.25,253.372,0,83.5377,417.351,454.37,0,0,11.138,145.769,-866.119,1230,12.5029,0,1,21.6658,21.5563,102.364
661,0,0,0,661,2,0,2734.16,1001.14,1733.02,0,0,-10.4399,25.4724,-234.427,3085.88,12248,18232.2,234.427,0,101.75,273.136,292.79,0,0,1.88138,134.817,-820.924,1911.96,9.25391,0,1,14.5557,14.4519,67.3819
661,0,0,0,661,2,0,1595.12,844.584,750.537,0,0,74.8055,-40.831,-130.107,985.198,11077.2,17114.2,130.107,0,31.5031,286.204,310.431,0,0,8.68985,118.511,-814.609,1925.28,24.2583,0,1,44.851,44.7862,187.475
662,0,0,0,662,1,0,980.332,425.722,554.611,0,0,86.7274,22.1422,-434.921,566.929,11756.1,17446,434.921,0,20.5061,138.373,150.389,0,0,0.11905,140.379,-751.385,149.641,32.9682,0,1,59.1259,58.7951,343.499
662,0,0,0,662,1,0,1646.89,733.334,913.552,0,0,7.77813,24.3123,-28.438,1263.96,12427.2,12114.6,28.438,0,39.9065,140.297,149.011,0,0,1.06254,141.595,-756.244,167.488,13.8394,0,1,25.3435,25.234,99.1908
662,0,0,0,662,1,0,1080.27,368.334,711.936,0,0,35.079,-51.7931,-361.347,623.435,8156.19,2124.28,361.347,0,21.9542,139.044,152.504,0,0,0.148823,168.485,-768.233,165.42,28.0829,0,1,51.2583,51.1198,271.61
662,0,0,0,662,1,0,910.124,454.556,455.569,0,0,111.54,22.212,-613.354,585.351,9560.08,3530.63,613.354,0,24.3653,141.958,155.992,0,0,0.424847,116.4,-744.215,142.841,38.396,0,1,68.3024,68.7219,438.698
662,0,0,0,662,1,0,1652.57,743.278,909.296,0,0,95.6292,-114.877,217.203,1178,8983.85,2779.51,-217.203,0,39.9675,141.564,157.553,0,0,0.976013,173.168,-773.674,177.266,14.042,0,1,27.9383,29.181,106.746
662,0,0,0,662,2,0,2015,1080.03,934.975,0,0,-53.288,58.5968,-76.425,1622.65,7356.35,2309.96,76.425,0,52.1438,270.376,291.38,0,0,1.74719,170.403,-834.416,168.414,15.4139,0,1,26.7242,26.4503,106.613
662,0,0,0,662,2,0,1869.57,1030.72,838.851,0,0,-43.8841,-22.6671,107.42,1741.93,10603.7,11273.3,-107.42,0,56.4799,283.937,304.991,0,0,10.2511,120.67,-814.701,3876.55,18.1676,0,1,26.1648,26.1801,97.6001
662,0,0,0,662,2,0,2224.7,1515.22,709.477,0,0,51.4123,-35.5573,345.79,2413,8041.17,726.387,-345.79,0,85.1318,273.534,279.687,0,0,11.0361,143.697,-821.936,2285.98,12.8811,0,1,19.837,21.0254,79.5322
663,0,0,0,663,1,0,1495.51,771.5,724.005,0,0,22.9507,23.5837,311.38,1121.36,8957.84,2937.12,-311.38,0,38.5295,143.248,158.569,0,0,0.847141,148.494,-762.634,171.05,16.6339,0,1,30.8342,32.2185,122.814
663,0,0,0,663,1,0,1058.47,697.805,360.666,0,0,34.1893,36.2561,594.668,733.673,8255.77,2628.37,-594.668,0,30.9579,137.075,155.521,0,0,0.0908041,139.359,-754.408,154.747,29.1379,0,1,53.6506,61.4588,341.229
664,0,0,0,664,1,0,1048.22,543.111,505.106,0,0,-32.694,8.42666,-102.357,884.873,9506.93,4728.69,102.357,0,28.4066,138.383,150.545,0,0,0.719846,122.559,-745.639,141.403,29.3855,0,1,35.1893,35.0305,143.344
664,0,0,0,664,2,0,2287.07,1166.33,1120.73,0,0,53.4033,4.33601,9.56684,1861.38,9026.08,2660.29,-9.56684,0,58.5014,284.662,313.571,0,0,2.17168,150.78,-832.221,184.246,12.9723,0,1,24.5888,24.6619,94.9844
664,0,0,0,664,2,0,1548.14,861.889,686.252,0,0,135.382,-33.5773,493.067,1426.02,10720.5,11284.2,-493.067,0,55.8741,284.234,308.535,0,0,1.59628,136.413,-823.494,145.679,25.4528,0,1,36.0109,39.5578,188.05
665,0,0,0,665,1,0,1158.02,607.112,550.91,0,0,76.484,38.8454,67.8088,726.036,10582,9534.09,-67.8088,0,22.8272,136.127,146.211,0,0,0.538383,134.303,-748.5,154.135,24.3994,0,1,43.7367,43.6912,164.82
665,0,0,0,665,1,0,984.459,325.972,658.487,0,0,79.4097,-11.53,-205.772,567.958,8210.55,2084.02,205.772,0,18.4164,139.502,153.28,0,0,0.189862,158.066,-762.819,177.091,33.0562,0,1,55.0425,54.9497,246.511
665,0,0,0,665,3,0,7378.91,3534.67,3844.24,0,0,-19.3397,9.25621,7.9256,9250.99,12256.9,18248.4,-7.9256,0,293.912,434.242,456.243,0,0,6.32267,181.935,-893.319,6290.68,2.49113,0,1,6.412,6.39099,25.2351
666,0,0,0,666,1,0,1277.21,862,415.211,0,0,9.19692,83.2542,366.425,1327.85,8971.59,2976.14,-366.425,0,47.1938,144.093,156.039,0,0,0.702453,112.662,-745.132,142.256,21.5662,0,1,26.724,28.2845,111.031
666,0,0,0,666,1,0,823.902,441.556,382.347,0,0,82.959,2.43131,454.13,649.257,11069,5721.59,-454.13,0,24.3951,140.539,154.58,0,0,0.425205,117.35,-742.872,119.901,45.4128,0,1,54.8574,59.3427,269.979
666,0,0,0,666,2,0,1306.94,456.167,850.77,0,0,5.03902,-60.2789,-481.31,890.189,9567.89,3613.12,481.31,0,34.3077,280.521,312.196,0,0,7.38337,140.8,-824.413,3232.21,34.4675,0,1,54.104,54.0236,318.758
666,0,0,0,666,3,0,2786.36,1391.22,1395.14,0,0,24.5086,32.2905,226.395,2277.81,10634,11317.1,-226.395,0,75.1187,423.349,456.374,0,0,2.50899,129.89,-859.923,1284.8,12.21,0,1,25.2413,25.7889,95.4632
667,0,0,0,667,1,0,1099.1,416.111,682.991,0,0,-20.0331,67.3278,-629.021,909.801,8013.92,2202.54,629.021,0,38.8872,137.815,149.718,0,0,0.626946,139.132,-752.871,148.277,27.0019,0,1,44.0631,44.0011,269.406
667,0,0,0,667,2,0,1885.07,1065,820.075,0,0,64.1503,-31.9463,1.21144,1593.62,9015.33,2696.58,-1.21144,0,50.2892,281.152,305.534,0,0,2.33491,127.835,-817.948,2049.58,17.8544,0,1,28.1986,28.2529,109.378
669,0,0,0,669,1,0,964.85,500,464.85,0,0,21.5218,-38.4463,-69.0661,699.55,9551.41,3591.29,69.0661,0,22.2651,141.388,153.612,0,0,0.319717,91.0318,-730.586,101.872,34.4276,0,1,44.856,44.7843,178.976
669,0,0,0,669,1,0,963.544,456.639,506.904,0,0,11.5907,-26.6231,-310.968,919.44,10646.9,7428.37,310.968,0,31.4155,135.363,148.244,0,0,0.604275,133.536,-748.136,153.055,33.5205,0,1,34.263,34.076,171.716
669,0,0,0,669,1,0,1106.6,582.75,523.848,0,0,37.0804,-9.67821,435.426,746.705,8943.71,2970.38,-435.426,0,27.8335,139.57,155.128,0,0,0.708563,107.881,-738.876,142.97,27.1494,0,1,46.9805,50.678,224.597
669,0,0,0,669,1,0,1319.19,669.666,649.528,0,0,-54.6703,37.9042,722.238,1370.66,11108,5686.12,-722.238,0,67.8172,136.52,152.601,0,0,0.258765,133.673,-751.151,152.612,19.9077,0,1,35.114,43.0773,193.612
669,0,0,0,669,3,0,4003.19,1553.78,2449.41,0,0,6.72711,5.26985,-203.261,5010.74,12230.8,18252.4,203.261,0,163.255,416.788,444.629,0,0,1.77732,124.444,-857.757,298.503,6.48501,0,1,11.0718,11.0248,49.6824
669,0,0,0,669,3,0,2497.43,1133.11,1364.32,0,0,20.547,-26.8759,233.18,1959.29,10638,11277.5,-233.18,0,65.2892,426.833,462.462,0,0,10.2674,145.869,-867.948,2893.71,14.9176,0,1,29.2251,29.9792,111.301
