image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
576,0,0,0,576,2,0,1496.42,874.917,621.501,0,0,-7.13547,-29.1353,45.445,862.262,6816.75,14733.9,-45.445,0,27.4959,301.618,329.395,0,0,10.7,140.754,-830.767,3982.2,28.4085,0,1,53.5669,53.4077,203.395
577,0,0,0,577,1,0,1067.32,525.889,541.428,0,0,76.2283,10.8561,-338.928,645.438,9398.01,18148.1,338.928,0,22.0679,143.095,153.523,0,0,0.126021,156.131,-757.811,152.472,29.0359,0,1,50.1626,49.9792,261.51
577,0,0,0,577,1,0,1023.33,548.389,474.942,0,0,72.6504,95.4816,376.802,685.729,1802.46,11549.9,-376.802,0,24.3642,146.248,160.888,0,0,0.37552,112.415,-744.567,128.167,32.0138,0,1,51.2814,54.685,219.713
577,0,0,0,577,2,0,1606.03,811.972,794.058,0,0,64.5412,23.644,14.5289,1107.12,7830.66,15766.8,-14.5289,0,34.7215,287.725,319.416,0,0,0.670123,117.853,-815.485,135.893,24.2831,0,1,41.2617,41.259,158.23
577,0,0,0,577,3,0,2897.44,1008.97,1888.46,0,0,-58.5414,56.6664,-558.711,2793.63,2821.86,13463.9,558.711,0,113.968,437.166,478.219,0,0,11.2974,144.283,-871.018,7134.38,11.745,0,1,23.5486,23.3737,137.833
578,0,0,0,578,3,0,2015.05,936.64,1078.41,0,0,94.4322,37.5706,-173.805,1429.47,9675.88,17035.8,173.805,0,45.6975,430.394,473.844,0,0,0.866041,104.493,-848.653,114.541,22.1703,0,1,38.493,38.2303,165.781
578,0,0,0,578,2,0,1639.94,818.777,821.165,0,0,31.605,85.0143,-42.0661,1169.22,6876.7,14817.2,42.0661,0,36.8046,300.201,328.783,0,0,1.43441,117.027,-819.175,138.809,24.0561,0,1,39.3794,39.3709,153.707
579,0,0,0,579,1,0,914.058,496.166,417.891,0,0,141.789,-153.285,216.487,601.405,6963.89,14266,-216.487,0,20.9362,145.642,159.069,0,0,0.531616,127.261,-752.06,131.643,38.7601,0,1,52.9709,56.424,202.042
579,0,0,0,579,1,0,1155.53,667.777,487.751,0,0,63.8178,-14.5333,421.969,678.138,5265.44,13436.4,-421.969,0,25.0051,143.608,157.428,0,0,1.10648,131.432,-752.634,127.105,25.6042,0,1,51.9845,55.9297,241.817
579,0,0,0,579,3,0,2839.25,1302.17,1537.09,0,0,51.3007,-22.5927,-30.8632,2188.44,9916.39,15714.3,30.8632,0,69.0482,438.083,469.942,0,0,2.30549,143.211,-869.59,165.308,12.0988,0,1,25.3371,25.4006,99.3129
580,0,0,0,580,1,0,1165.15,524.889,640.257,0,0,72.1324,4.96323,23.3282,706.123,8119.14,14403.8,-23.3282,0,22.1746,141.929,155.075,0,0,0.798743,126.196,-748.514,139.23,25.0081,0,1,45.5434,45.6309,174.582
580,0,0,0,580,1,0,1080.71,666.889,413.819,0,0,-34.6362,-32.2881,458.038,704.751,5067.83,13454.1,-458.038,0,27.2798,144.966,158.811,0,0,1.11352,148.292,-762.507,157.657,28.9035,0,1,50.5259,54.4692,247.531
580,0,0,0,580,3,0,4375.46,2273,2102.46,0,0,-15.9459,45.5199,-22.7201,4638.26,706.776,9922.17,22.7201,0,147.013,445.707,493.582,0,0,5.97311,177.003,-891.321,6085.01,5.92084,0,1,12.5036,12.4088,48.7708
580,0,0,0,580,2,0,1433.63,720.001,713.628,0,0,-51.1566,-6.61079,276.879,1154.08,6860.77,14711.4,-276.879,0,39.7836,302.983,326.398,0,0,0.902746,105.238,-813.28,1994.19,30.6288,0,1,41.6537,43.009,161.577
581,0,0,0,581,1,0,1301.45,712.333,589.12,0,0,64.3356,-32.5482,90.192,739.327,5363.61,13355.7,-90.192,0,23.5013,143.431,154.359,0,0,0.95029,183.673,-778.891,187.259,20.7856,0,1,43.8821,44.1174,164.712
581,0,0,0,581,1,0,1134.17,592.25,541.917,0,0,71.5123,22.5839,-71.1906,727.435,2000.98,11524.1,71.1906,0,22.8707,145.4,158.097,0,0,0.756449,116.606,-746.266,110.817,26.5901,0,1,44.1859,44.1325,175.82
581,0,0,0,581,1,0,1238.68,445.5,793.179,0,0,108.453,82.1746,-155.311,693.331,2950.94,13635.7,155.311,0,22.0646,147.281,158.496,0,0,0.68629,165.05,-770.671,177.396,23.0074,0,1,46.3457,46.1804,197.154
581,0,0,0,581,2,0,1292.39,651.361,641.026,0,0,61.9664,-19.4417,245.993,893.941,6155.5,14526.9,-245.993,0,29.7878,298.433,324.74,0,0,0.36481,120.484,-819.891,142.503,36.6496,0,1,53.3974,55.115,205.09
582,0,0,0,582,1,0,886.041,573.667,312.374,0,0,122.291,151.891,360.704,524.619,11819.2,17809.7,-360.704,0,18.6364,139.39,151.042,0,0,0.475764,136.761,-751.383,143.221,39.4862,0,1,64.2127,68.2889,267.227
582,0,0,0,582,1,0,1071.35,440.167,631.187,0,0,81.7959,-0.0384525,-541.183,719.191,2780.21,13421.9,541.183,0,28.2773,148.724,160.125,0,0,0.602045,146.392,-763.347,162.798,29.7016,0,1,52.2699,52.3809,325.003
583,0,0,0,583,1,0,1257.15,592.25,664.898,0,0,23.9345,65.7644,-92.5715,813.842,3134.15,13553.5,92.5715,0,25.7381,149.373,163.282,0,0,1.14236,166.623,-774.284,176.442,22.782,0,1,40.0408,39.8575,161.315
583,0,0,0,583,1,0,1264.06,613.75,650.31,0,0,319.218,137.729,212.186,724.783,9944.54,15751.4,-212.186,0,25.5499,145.347,155.15,0,0,1.84338,124.291,-748.682,128.66,21.9679,0,1,45.7533,44.3347,164.228
583,0,0,0,583,1,0,884.225,500.667,383.559,0,0,94.7016,230.65,359.495,584.677,1879.1,11809.5,-359.495,0,21.3051,148.566,157.592,0,0,0.423644,96.9286,-736.722,106.076,41.2529,0,1,58.1205,62.7332,238.844
583,0,0,0,583,2,0,3066.06,1235.67,1830.4,0,0,66.5394,57.9613,-329.382,3383.65,4769.27,13363.9,329.382,0,114.75,289.926,315.878,0,0,4.35661,167.039,-843.7,2188.13,8.00462,0,1,14.2044,14.1226,72.2483
583,0,0,0,583,2,0,1606.36,845.361,761.003,0,0,115.829,139.255,532.604,1115.85,772.381,10519.3,-532.604,0,44.6623,302.926,322.46,0,0,0.867358,122.265,-821.503,136.184,24.8579,0,1,49.0002,54.7617,271.157
583,0,0,0,583,2,0,1411.19,817.89,593.3,0,0,30.5053,-57.7774,135.477,1105.73,5989.59,14565.2,-135.477,0,35.8015,292.568,322.854,0,0,10.7945,144.634,-830.244,2051.36,30.9375,0,1,41.8653,42.3452,155.663
584,0,0,0,584,1,0,1102.69,692.667,410.021,0,0,19.551,2.5523,74.484,622.184,6888.75,14899.6,-74.484,0,19.7243,153.161,164.369,0,0,0.472609,154.568,-769.538,141.247,28.8355,0,1,53.568,53.6753,201.189
584,0,0,0,584,2,0,1873.46,800.501,1072.96,0,0,33.3253,25.3586,-116.606,1196.58,9342.22,18232.3,116.606,0,37.9632,286.192,307.767,0,0,0.499947,178.904,-841.605,198.624,18.2166,0,1,37.1599,37.0704,153.223
584,0,0,0,584,3,0,2283.26,1194.5,1088.76,0,0,3.11543,-16.0679,158.044,2081.65,9964.58,15707.8,-158.044,0,67.5464,437.809,466.51,0,0,11.3208,126.421,-860.946,6771.12,17.7254,0,1,27.482,27.724,101.168
584,0,0,0,584,3,0,2842.78,1375.03,1467.75,0,0,77.2171,63.3967,38,2114.71,5449.42,13358.4,-38,0,66.3031,445.123,483.193,0,0,2.92544,176.863,-889.075,217.645,12.2719,0,1,27.0046,26.9436,102.737
584,0,0,0,584,2,0,1882.8,915.749,967.05,0,0,57.9255,40.5583,-32.3314,1305.74,3297.53,13578.7,32.3314,0,40.9495,296.824,325.585,0,0,1.18555,143.061,-831.224,171.702,18.6972,0,1,35.2774,35.2205,137.413
585,0,0,0,585,1,0,899.266,352.278,546.988,0,0,172.529,-56.694,-584.296,637.882,12065,18413,584.296,0,26.5987,139.072,147.264,0,0,0.790529,111.827,-738.351,136.373,38.0805,0,1,58.0786,58.3297,362.836
585,0,0,0,585,1,0,801.385,460,341.384,0,0,22.6185,-9.78725,504.085,458.772,2049.87,11359.1,-504.085,0,18.0501,150.616,158.409,0,0,0.302581,134.342,-755.537,136.906,49.4631,0,1,81.5423,89.8075,430.956
585,0,0,0,585,2,0,1809.37,1001.5,807.869,0,0,27.0915,-51.7361,-203.441,1277.19,6881.21,14657.9,203.441,0,41.9075,304.946,326.829,0,0,11.1566,160.143,-841.545,2237.36,20.2871,0,1,35.4484,35.4118,160.022
585,0,0,0,585,2,0,1399.13,816.778,582.354,0,0,-25.2353,107.198,242.754,993.054,8512.58,15584.5,-242.754,0,33.4017,292.831,324.866,0,0,1.58439,166.793,-841.036,1893.5,31.5092,0,1,47.5451,48.7841,182.346
586,0,0,0,586,1,0,855.831,554.417,301.415,0,0,79.9948,-13.8393,452.845,596.616,1893.81,11955.3,-452.845,0,22.4717,148.386,162.002,0,0,0.519696,116.706,-748.401,129.914,44.1438,0,1,60.8903,65.9016,298.632
587,0,0,0,587,1,0,1217.06,624.333,592.727,0,0,-9.35963,-45.5718,54.786,692.177,5239.93,13270,-54.786,0,22.1687,148.183,157.131,0,0,1.59402,155.508,-765.19,172.467,23.6839,0,1,46.7945,46.7243,177.823
587,0,0,0,587,1,0,1396.2,642.889,753.315,0,0,18.2153,26.9557,365.6,960.606,3238.55,13592.3,-365.6,0,34.0907,148.997,162.848,0,0,1.13445,172.288,-776.835,174.151,19.0572,0,1,37.0375,39.1519,155.241
587,0,0,0,587,1,0,1011.42,679.417,332,0,0,312.804,-205.267,166.871,536.145,6990.26,14515.3,-166.871,0,20.4003,148.126,162.527,0,0,0.837671,131.873,-753.578,132.086,32.9483,0,1,56.9823,60.409,203.331
587,0,0,0,587,3,0,3377.59,1676.17,1701.43,0,0,90.8049,-8.03892,49.4789,2834.18,9975.57,15699.7,-49.4789,0,89.2304,438.891,464.102,0,0,2.57363,170.788,-883.123,190.344,8.92596,0,1,20.0504,20.078,76.272
588,0,0,0,588,1,0,1071.26,490.556,580.703,0,0,-19.4853,82.6597,305.765,554.358,2091.98,13141.8,-305.765,0,19.1474,144.057,158.586,0,0,0.882322,120.607,-747.281,140.411,29.2624,0,1,60.8957,63.4361,241.198
588,0,0,0,588,1,0,1190.31,487.25,703.061,0,0,54.5734,160.033,-375.357,629.371,2807.44,13459.2,375.357,0,22.061,145.594,159.799,0,0,0.849848,144.254,-759.943,167.844,24.5893,0,1,52.8195,52.7485,282.42
588,0,0,0,588,3,0,3160.2,1576.86,1583.34,0,0,14.7658,-43.7704,131.539,2408.44,5511.87,13366.9,-131.539,0,77.8068,439.766,474.234,0,0,12.6932,188.922,-892.955,6950.41,10.093,0,1,23.7298,23.8857,87.9288
588,0,0,0,588,2,0,1580.75,739.444,841.302,0,0,-20.0143,39.0696,82.3282,1280.93,6829.62,14665.7,-82.3282,0,40.8732,301.161,325.288,0,0,1.54076,128.282,-824.108,137.385,25.61,0,1,36.5335,36.3735,136.7
588,0,0,0,588,2,0,2745.99,1590.17,1155.82,0,0,68.0013,-26.6872,211.164,2992.01,10787.9,17790.9,-211.164,0,98.362,285.112,306.857,0,0,1.48544,129.858,-822.146,186.958,9.46461,0,1,16.0374,16.4219,60.6135
588,0,0,0,588,2,0,1680.09,892.251,787.842,0,0,-23.1812,55.8546,28.4628,946.583,5944.58,14352.9,-28.4628,0,30.072,296.443,321.24,0,0,0.618776,130.72,-823.11,141.09,22.7268,0,1,48.3236,48.0025,184.072
588,0,0,0,588,3,0,2610.19,1384.69,1225.49,0,0,-11.0686,76.6885,112.952,1741.28,8498.41,15615,-112.952,0,55.7847,438.984,485.662,0,0,2.78888,178.033,-888.97,5628.94,14.2116,0,1,32.7731,32.7559,121.292
589,0,0,0,589,1,0,1023.28,547.833,475.448,0,0,46.3978,16.6141,287.109,613.409,3111.68,13602.6,-287.109,0,20.7624,147.512,163.019,0,0,0.947919,127.397,-753.534,134.273,32.2738,0,1,55.7747,58.1078,219.681
589,0,0,0,589,1,0,929.504,462.472,467.032,0,0,65.1805,89.2206,314.304,507.861,921.72,10371.9,-314.304,0,17.3949,151.896,160.547,0,0,0.147694,134.241,-756.759,137.926,38.3727,0,1,68.471,71.9629,269.95
590,0,0,0,590,1,0,1248.12,608,640.119,0,0,50.5494,-10.6777,548.341,935.678,8436.79,14616.8,-548.341,0,38.081,143.041,155.696,0,0,0.589204,156.112,-764.861,158.493,22.3474,0,1,41.0778,46.3614,236.865
590,0,0,0,590,3,0,2131.52,1067.5,1064.02,0,0,22.7602,27.6262,-405.79,1717.03,9747.55,16947.1,405.79,0,61.2751,441.165,478.753,0,0,2.17659,142.283,-870.053,1323.88,20.3184,0,1,34.0376,33.8247,189.82
590,0,0,0,590,2,0,1796.48,821.779,974.701,0,0,3.71226,25.0899,-59.4623,1039.22,2956.99,13495.4,59.4623,0,32.8895,294.959,327.148,0,0,2.04029,149.636,-834.279,2146.05,20.2928,0,1,43.9219,43.6622,172.343
590,0,0,0,590,3,0,3246.09,1655.11,1590.98,0,0,90.5946,-88.3066,71.3413,2797.55,9975.79,15780,-71.3413,0,89.9489,448.148,476.273,0,0,11.4815,197.378,-898.745,1486.16,9.71788,0,1,20.275,20.5635,76.9208
590,0,0,0,590,2,0,1750.34,680.5,1069.84,0,0,46.2977,109.342,-228.514,960.609,5875.1,14496.8,228.514,0,31.327,293.961,322.934,0,0,0.90681,155.918,-836.341,176.815,21.1131,0,1,47.1028,47.1286,216.129
590,0,0,0,590,2,0,1540.72,761.75,778.967,0,0,189.07,-47.9335,459.082,907.758,6916.61,14555.4,-459.082,0,35.2016,303.684,328.853,0,0,1.48643,127.118,-823.953,152.915,27.0159,0,1,56.2888,60.6566,275.771
591,0,0,0,591,1,0,1111.09,635.111,475.975,0,0,4.13019,2.08157,354.131,738.993,5522.51,13321.1,-354.131,0,26.1837,145.124,157.968,0,0,1.51736,128.618,-751.617,146.672,27.517,0,1,46.8552,49.4512,193.281
591,0,0,0,591,1,0,733.612,431.611,302.002,0,0,37.7751,44.4278,-490.376,477.09,1936.02,11403.6,490.376,0,17.9819,147.693,158.256,0,0,0.328636,127.45,-751.781,148.711,57.4576,0,1,74.2521,74.1589,453.975
591,0,0,0,591,1,0,885.563,429,456.564,0,0,337.837,244.207,393.905,536.764,10419.4,16335.7,-393.905,0,22.0014,146.125,156.368,0,0,0.227652,123.893,-749.085,134.946,40.764,0,1,62.6946,63.857,252.699
591,0,0,0,591,1,0,935.917,524.334,411.583,0,0,84.7749,-2.22137,389.828,615.293,11856.7,17667.7,-389.828,0,22.1321,143.447,149.764,0,0,0.615974,169.984,-768.779,187.816,36.1548,0,1,56.5287,60.2741,242.988
591,0,0,0,591,3,0,2352.79,930.277,1422.51,0,0,90.4445,17.335,-359.008,2399.29,797.765,11134.6,359.008,0,82.8325,447.497,484.688,0,0,1.76247,173.748,-886.75,203.002,17.2024,0,1,24.3371,24.1718,128.74
592,0,0,0,592,1,0,867.413,527.722,339.691,0,0,-49.1089,-48.182,-149.704,539.561,6858.72,14654.3,149.704,0,17.7207,150.528,163.171,0,0,0.667284,125.352,-752.358,117.409,43.4646,0,1,58.4598,58.0787,248.367
592,0,0,0,592,1,0,1178.64,466.222,712.413,0,0,65.0237,45.0833,-175.148,747.747,7731.49,15844,175.148,0,23.9296,142.136,157.213,0,0,0.597851,138.079,-755.762,140.669,24.6537,0,1,42.6376,42.4482,184.282
592,0,0,0,592,1,0,809.488,444.417,365.071,0,0,164.297,62.5053,545.181,545.584,427.843,10003.9,-545.181,0,22.085,150.249,163.739,0,0,0.706776,139.303,-760.87,163.014,49.1698,0,1,71.4649,79.6336,408.138
592,0,0,0,592,1,0,801.341,495.667,305.674,0,0,119.439,99.9071,93.9698,493.736,1755.67,11644.2,-93.9698,0,15.6164,149.856,157.755,0,0,0.454449,108.186,-743.488,109.355,49.2908,0,1,66.7179,67.0287,247.644
592,0,0,0,592,2,0,1849.53,740.473,1109.06,0,0,16.1247,105.146,-356.836,1045.61,3141.96,13612.8,356.836,0,36.2215,298.643,325.003,0,0,0.292367,189.287,-853.922,178.835,19.3229,0,1,44.9744,44.791,235.986
593,0,0,0,593,1,0,1120.88,567.445,553.431,0,0,39.063,7.11906,24.4568,674.609,8546.97,15487.2,-24.4568,0,21.2351,146.535,159.441,0,0,0.587319,159.077,-768.382,172.415,27.2904,0,1,48.1816,48.2972,184.742
593,0,0,0,593,1,0,1000.55,499.389,501.156,0,0,-43.1009,29.7789,-579.048,561.572,5964.5,14280.3,579.048,0,23.2425,149.458,162.986,0,0,0.183158,132.435,-756.317,157.545,33.7206,0,1,68.7485,68.5899,411.139
593,0,0,0,593,1,0,1094.46,551.027,543.428,0,0,199.398,27.814,228.588,569.813,5327.24,13394,-228.588,0,18.9849,148.593,160.787,0,0,1.42554,134.054,-756.498,147.938,28.6622,0,1,59.2407,60.1942,224.343
593,0,0,0,593,3,0,3507.32,2026.28,1481.04,0,0,57.2365,15.4668,213.329,2837.5,10009.1,15873.6,-213.329,0,92.8777,456.238,482.967,0,0,1.84416,141.745,-872.174,174.628,8.60571,0,1,21.0111,21.5149,78.8704
593,0,0,0,593,2,0,1388.13,837.472,550.662,0,0,58.5028,-38.5266,443.32,1259.25,1027.09,10598.4,-443.32,0,47.4527,300.61,322.14,0,0,0.180915,124.06,-822.439,145.582,32.1904,0,1,40.5357,43.8645,194.313
594,0,0,0,594,1,0,1067.86,703.75,364.112,0,0,-64.8376,-23.6391,595.223,770.702,5986.24,14531.1,-595.223,0,33.867,145.623,163.378,0,0,0.508462,137.906,-758.257,150.59,29.859,0,1,51.5352,58.3303,303.968
594,0,0,0,594,3,0,2700.01,1049.11,1650.9,0,0,-2.53682,23.349,-388.676,2169.07,792.057,11128.6,388.676,0,77.0006,450.807,488.504,0,0,0.400185,153.376,-877.351,191.245,13.555,0,1,27.071,26.8289,146.815
594,0,0,0,594,3,0,2855.74,1503.75,1351.99,0,0,63.5717,-101.305,-1.67285,1770.01,5265.69,13523.1,1.67285,0,56.9711,436.472,472.422,0,0,4.05044,178.396,-884.658,5714.24,11.9842,0,1,30.7837,31.3674,119.875
594,0,0,0,594,2,0,1575.37,629.084,946.288,0,0,83.0254,-9.32336,-428.756,1361.78,9785.97,17082.7,428.756,0,49.3118,291.764,319.182,0,0,1.09378,127.63,-821.97,134.842,25.26,0,1,35.6407,35.5122,204.899
595,0,0,0,595,1,0,1044.37,467,577.367,0,0,38.6132,-8.15678,3.82407,815.247,9336.94,18167.1,-3.82407,0,25.6908,142.264,155.502,0,0,0.157928,121.209,-746.768,156.622,30.2194,0,1,39.3485,39.4509,152.205
595,0,0,0,595,1,0,891.623,521.195,370.428,0,0,-60.6521,18.443,-182.411,467.049,9041.44,15969.3,182.411,0,15.3773,149.474,160.734,0,0,0.672643,134.733,-756.871,140.762,41.0539,0,1,67.446,66.7594,293.893
595,0,0,0,595,1,0,1258.51,785.361,473.149,0,0,122.112,-20.1216,296.553,848.041,3035.97,13540.7,-296.553,0,28.9841,149.105,165.421,0,0,1.13905,149.958,-766.869,153.901,22.8292,0,1,40.8943,42.6856,162.069
595,0,0,0,595,1,0,927.934,462.583,465.351,0,0,156.274,-47.6322,-413.437,486.758,2113.6,11495.7,413.437,0,17.667,148.373,160.947,0,0,0.399599,129.769,-754.485,132.759,38.1831,0,1,68.9943,68.6225,392.325
595,0,0,0,595,1,0,1068.19,452.25,615.94,0,0,14.3606,71.9543,-231.592,616.387,5610.97,14435.5,231.592,0,20.1749,144.475,158.911,0,0,1.13945,141.771,-757.987,154.482,29.46,0,1,51.8456,51.5488,237.782
595,0,0,0,595,1,0,1364.01,748.528,615.482,0,0,230.924,106.002,175.685,728.592,10427.6,16276.5,-175.685,0,24.0496,142.991,153.187,0,0,0.489721,158.388,-765.254,160.779,19.1467,0,1,44.8671,45.1862,166.146
595,0,0,0,595,3,0,2042.4,974.499,1067.9,0,0,89.8885,-17.0896,-118.904,1443.38,6719.72,14721.9,118.904,0,45.8408,459.278,495.074,0,0,1.76955,156.505,-879.54,159.486,22.6088,0,1,38.8866,38.8008,160.496
596,0,0,0,596,1,0,1243.77,667.667,576.105,0,0,49.4472,-46.913,-56.3246,827.687,9918.24,15639.9,56.3246,0,26.2765,144.446,154.861,0,0,1.35306,146.17,-759.958,172.225,22.5135,0,1,38.3139,38.409,152.588
596,0,0,0,596,1,0,880.029,396.306,483.724,0,0,115.542,11.4386,118.728,466.488,11924.6,17950.1,-118.728,0,14.8205,138.566,148.877,0,0,0.28849,132.201,-747.334,138.642,39.6552,0,1,68.5852,69.0013,253.092
596,0,0,0,596,3,0,2540.71,888.334,1652.38,0,0,81.2522,69.955,-192.062,2171.46,7813.95,15819.1,192.062,0,69.7382,435.274,481.026,0,0,1.52135,170.25,-884.237,198.91,14.8025,0,1,25.7292,25.6065,112.86
596,0,0,0,596,3,0,2581.91,1162,1419.91,0,0,6.51349,84.1046,-112.245,1432.77,2065.98,13140.4,112.245,0,45.5918,435.023,482.906,0,0,1.92146,194.5,-895.754,1435.73,14.406,0,1,38.5165,38.3089,156.436
596,0,0,0,596,2,0,2268.93,1185.11,1083.82,0,0,-28.2801,102.006,139.719,1694.55,3186.36,13615.9,-139.719,0,54.9744,296.639,327.834,0,0,1.83092,169.415,-845.895,2054.25,13.5577,0,1,27.8678,28.0149,103.157
596,0,0,0,596,2,0,4539.45,2720,1819.45,0,0,74.7855,20.8341,258.292,6284.54,5057.09,14881.4,-258.292,0,209.346,291.868,314.5,0,0,2.29799,177.155,-852.242,436.847,4.27641,0,1,8.23718,8.50704,31.6835
597,0,0,0,597,1,0,1088.45,592.666,495.783,0,0,199.656,38.8748,215.206,632.177,10557.6,16541,-215.206,0,20.9354,142.129,150.136,0,0,0.968003,121.317,-744.393,118.943,27.7847,0,1,52.129,52.7711,195.09
597,0,0,0,597,3,0,2729.58,1517.64,1211.94,0,0,122.513,40.6698,120.887,2492.79,9943.87,15749.7,-120.887,0,79.1328,442.964,465.92,0,0,2.60791,141.841,-869.076,172.116,12.9747,0,1,23.1321,23.2189,85.4025
597,0,0,0,597,3,0,2539.58,1101.39,1438.19,0,0,117.942,44.4894,-344.365,2628.32,770.268,11107.5,344.365,0,89.8198,453.301,484.546,0,0,2.28439,169.015,-886.737,228.693,15.0901,0,1,22.1938,22.0102,116.142
598,0,0,0,598,1,0,957.828,640.417,317.411,0,0,37.3318,1.08232,480.164,702.394,6278.83,14506.3,-480.164,0,27.0003,150.453,163.863,0,0,0.677422,128.089,-753.988,134.38,36.5547,0,1,53.0127,57.9479,272.438
598,0,0,0,598,3,0,2360.78,882.084,1478.69,0,0,45.3988,-6.9312,-132.513,1992.63,3211.37,13527.5,132.513,0,63.5127,451.535,491.525,0,0,10.7688,153.251,-877.007,2554.44,17.2537,0,1,28.0791,28.1036,117.45
599,0,0,0,599,1,0,949.364,434.611,514.752,0,0,2.37431,-39.9177,208,639.869,5030.82,13363.1,-208,0,21.2244,145.395,158.505,0,0,0.837143,138.331,-757.257,141.899,36.2005,0,1,51.8485,52.762,195.272
599,0,0,0,599,1,0,965.402,487.166,478.236,0,0,34.1469,-108.307,-522.231,603.448,8058.43,14418.4,522.231,0,24.4428,151.731,158.597,0,0,0.501003,133.22,-755.502,139.05,35.7287,0,1,58.1788,59.4257,352.584
599,0,0,0,599,1,0,1020.32,578.667,441.651,0,0,235.856,62.9717,-67.3852,599.412,11705.6,17503.8,67.3852,0,19.2049,142.216,149.181,0,0,1.04195,169.355,-767.817,165.399,30.9851,0,1,51.8129,51.2387,206.733
599,0,0,0,599,3,0,2521.87,830.167,1691.7,0,0,56.8416,60.6601,-401.267,2333.4,7838.36,15828.4,401.267,0,82.4669,439.401,484.496,0,0,0.670477,180.462,-889.574,210.989,15.0952,0,1,25.4277,25.2925,140.347
599,0,0,0,599,3,0,1714.89,907.389,807.499,0,0,83.0032,76.0458,-194.68,930.337,7220.06,15023.5,194.68,0,29.9023,462.866,508.201,0,0,1.86823,149.404,-877.657,153.321,31.5461,0,1,60.838,60.5958,267.807
600,0,0,0,600,1,0,850.574,444.667,405.907,0,0,24.3439,29.0567,234.911,532.254,863.866,10530.8,-234.911,0,17.6179,154.444,163.327,0,0,0.326016,146.528,-765.142,141.482,45.4665,0,1,64.5741,66.1287,243.871
600,0,0,0,600,1,0,1048.51,542.778,505.731,0,0,17.8437,12.6902,50.8875,573.101,5410.11,13507.8,-50.8875,0,18.1113,146.611,156.994,0,0,0.92226,144.768,-759.467,163.211,30.4487,0,1,56.6294,56.6099,214.418
600,0,0,0,600,1,0,901.887,388.611,513.275,0,0,-44.2527,46.8428,-46.8049,571.307,1820.67,13078.9,46.8049,0,18.2629,143.783,157.877,0,0,0.446746,130.838,-753.141,122.94,39.3788,0,1,55.3263,54.8569,216.378
600,0,0,0,600,3,0,2439.37,1436.78,1002.6,0,0,72.0269,1.07643,146.624,1862.91,9994.35,15690.6,-146.624,0,59.6607,441.474,471.387,0,0,2.91533,146.008,-871.107,1136.9,15.8722,0,1,30.8399,31.218,113.53
600,0,0,0,600,3,0,2626.07,1195.97,1430.1,0,0,102.527,33.7458,-384.487,2835.25,785.683,11118.2,384.487,0,99.162,445.099,482.393,0,0,2.18125,202.235,-900.868,233.842,14.0983,0,1,20.9416,20.7464,113.669
601,0,0,0,601,1,0,1050.65,547.889,502.764,0,0,-82.3309,-176.679,252.126,637.312,5411.59,13401.1,-252.126,0,23.6103,145.835,159.09,0,0,0.940402,193.917,-777.979,193.574,30.4294,0,1,49.2758,53.0334,188.027
601,0,0,0,601,2,0,1764.87,723.028,1041.84,0,0,21.6223,-21.6533,-493.639,1448.45,2939.08,13443.5,493.639,0,55.4977,298.333,325.272,0,0,9.85304,154.184,-837.399,2195.59,20.9831,0,1,35.0433,35.0333,210.504
601,0,0,0,601,2,0,1389.14,626,763.142,0,0,14.8599,20.3028,120.329,992.183,1958.94,11526.4,-120.329,0,31.6893,294.953,319.232,0,0,1.83477,106.965,-811.388,2073.87,31.7876,0,1,46.9932,47.1344,173.288
602,0,0,0,602,1,0,996.168,469,527.168,0,0,102.215,23.8595,-125.477,524.79,8483.82,15766.5,125.477,0,16.6123,149.115,164.448,0,0,0.384378,153.587,-767.508,162.401,34.063,0,1,61.8041,61.4956,254.759
602,0,0,0,602,1,0,990.257,613.805,376.452,0,0,18.7993,75.3862,304.817,552.778,4817.01,14629.4,-304.817,0,18.9209,146.455,160.217,0,0,0.397474,122.353,-749.694,132.804,33.8598,0,1,61.8468,64.4957,244.483
603,0,0,0,603,1,0,1198.25,626.5,571.753,0,0,59.3598,-58.0752,-46.3889,633.636,8625.36,15552.4,46.3889,0,20.1401,148.103,158.871,0,0,0.54044,153.206,-765.059,145.256,24.4088,0,1,50.3051,50.5259,199.013
603,0,0,0,603,1,0,764.597,389,375.596,0,0,102.371,-25.7033,-356.59,501.097,10358.8,17592.5,356.59,0,17.4012,142.045,157.565,0,0,0.092034,94.2082,-732.762,103.836,52.4557,0,1,65.1927,64.7246,342.727
603,0,0,0,603,1,0,1216.51,681.25,535.265,0,0,111.156,10.3403,216.727,836.204,10053.9,15780.1,-216.727,0,27.4028,143.941,155.548,0,0,0.852268,130.193,-752.084,140.721,23.381,0,1,40.2089,41.1064,151.462
603,0,0,0,603,3,0,2856.17,1137.11,1719.06,0,0,25.5007,11.5394,-42.4282,1881.54,3231.27,13607.7,42.4282,0,59.3286,443.402,489.694,0,0,11.6091,144.811,-872.453,1335.65,12.2149,0,1,29.8419,29.8245,116.613
