image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
346,0,0,0,346,1,0,1203.74,698.945,504.79,0,0,-168.786,24.9196,-167.027,731.764,6583.64,18430.1,167.027,0,26.2002,164.384,174.433,0,0,1.20221,154.777,-775.305,161.695,30.9558,0,1,46.6874,42.3574,186.896
346,0,0,0,346,2,0,1379.69,758.778,620.91,0,0,194.615,47.849,186.476,1126.13,17076.1,10610.7,-186.476,0,37.9254,277.16,304.965,0,0,1.44445,119.035,-812.628,144.417,37.01,0,1,41.843,40.7387,149.458
346,0,0,0,346,3,0,3306.69,2040,1266.69,0,0,138.903,-104.691,239.089,2869.86,12197.3,10664.5,-239.089,0,99.9511,480.63,531.327,0,0,21.3188,172.372,-895.37,6401.85,11.9927,0,1,21.6052,21.67,79.2269
346,0,0,0,346,3,0,20376,8590.56,11785.4,0,0,59.0667,-9.68169,-66.3169,17173,13362.8,12740.7,66.3169,0,556.089,571.939,639.106,0,0,28.2627,923.419,-1303.53,4008.55,0.75553,0,1,4.25867,4.11713,16.955
346,0,0,0,346,3,0,8999.89,5159.16,3840.72,0,0,84.6044,-58.6171,369.433,11254.6,8896.19,15059.5,-369.433,0,411.907,525.027,580.324,0,0,4.03113,396.522,-1019.98,757.732,2.40358,0,1,6.51783,6.63934,26.5029
346,0,0,0,346,2,0,3416.66,1625.58,1791.08,0,0,39.4885,-113.721,181.433,3655.11,8842.61,16002.8,-181.433,0,124.028,365.728,400.576,0,0,11.4165,344.016,-959.637,2325.91,9.2543,0,1,14.9626,14.9143,54.1479
347,0,0,0,347,1,0,970.529,612.916,357.613,0,0,199.506,-3.94892,268.588,527.029,15887,10958.5,-268.588,0,18.4479,147.001,163.752,0,0,0.568909,135.016,-755.875,138.894,42.2889,0,1,65.6802,65.0198,243.422
347,0,0,0,347,3,0,3042.11,1497.42,1544.7,0,0,-31.39,-90.1384,77.6603,2850.29,13453.2,11242.1,-77.6603,0,94.7632,492.422,551.612,0,0,4.32517,199.469,-912.517,6374.28,14.2336,0,1,21.6089,21.0871,77.9678
348,0,0,0,348,1,0,1484.77,712,772.768,0,0,104.027,8.71836,-116.428,967.452,9074.14,15781.7,116.428,0,31.4682,173.947,187.058,0,0,0.314426,193.474,-802.49,214.834,22.5511,0,1,37.2587,35.9348,150.824
348,0,0,0,348,1,0,3531.77,1642.56,1889.22,0,0,24.3382,66.7125,-82.661,3591.13,8660.38,16611.9,82.661,0,116.47,167.952,185.025,0,0,2.04812,292.887,-857.51,449.114,5.48798,0,1,10.6531,10.2564,42.6751
349,0,0,0,349,1,0,963.391,480.834,482.557,0,0,32.3025,14.6936,-532.82,693.938,14771.2,9459.55,532.82,0,27.5039,155.015,166.585,0,0,0.799388,136.399,-761.409,143.006,44.0216,0,1,56.8127,54.1865,349.064
349,0,0,0,349,1,0,1115.06,482.917,632.148,0,0,-9.04436,40.6259,-149.822,577.891,6719.96,18315.7,149.822,0,19.0521,164.023,176.026,0,0,0.118651,141.772,-768.809,151.535,35.4863,0,1,59.5814,57.1016,248.657
349,0,0,0,349,1,0,2682.39,933.167,1749.23,0,0,-21.7544,-3.83952,-266.026,2322.92,8607.78,16485.1,266.026,0,79.748,175.233,186.79,0,0,1.32309,310.186,-863.149,365.672,8.51351,0,1,16.4813,15.4558,77.0093
349,0,0,0,349,3,0,3047.46,1206.64,1840.82,0,0,57.2663,-81.0289,193.817,3500.76,12180.3,10640.9,-193.817,0,117.95,483.048,528.9,0,0,2.15528,180.618,-900.101,210.846,13.8557,0,1,17.9256,17.7985,64.7194
349,0,0,0,349,3,0,24175.6,10334.1,13841.5,0,0,77.385,30.2915,-54.5517,21128,13344.5,12799.4,54.5517,0,681.409,583.642,661.735,0,0,18.1909,1205.43,-1451.77,2467.82,0.604472,0,1,3.60199,3.46914,14.2473
349,0,0,0,349,3,0,2618.93,1148.39,1470.54,0,0,51.693,-211.39,-407.975,2614.61,8929.1,14620.1,407.975,0,104.36,514.65,575.346,0,0,13.2662,188.012,-909.928,3753.81,19.2759,0,1,24.0482,24.6205,124.789
350,0,0,0,350,1,0,1240.95,532.917,708.031,0,0,102.276,-29.8792,-641.376,917.184,14898.6,9306.74,641.376,0,40.0504,151.7,163.683,0,0,1.08242,125.616,-755.067,123.083,27.8538,0,1,50.3077,45.9085,295.582
350,0,0,0,350,3,0,4758.75,2387.92,2370.83,0,0,5.61056,-90.1175,49.5659,3897.26,13416.2,11242.1,-49.5659,0,128.43,495.479,559.677,0,0,14.2437,264.924,-946.15,7799.14,6.58778,0,1,16.0232,15.6315,58.2145
350,0,0,0,350,3,0,7750.75,3474,4276.75,0,0,66.9054,87.3462,-128.52,8953.75,8617.82,16591.3,128.52,0,291.746,511.695,559.749,0,0,5.20031,263.904,-950.203,612.361,2.98709,0,1,7.31616,7.06697,30.2105
350,0,0,0,350,2,0,3692.77,1956.55,1736.22,0,0,5.4498,-126.066,277.703,4385.26,9962.24,13942.7,-277.703,0,155.953,342.82,386.051,0,0,14.8059,224.362,-892.512,2786.27,7.84155,0,1,12.4812,12.5859,46.8667
351,0,0,0,351,2,0,2027.68,1019.25,1008.43,0,0,42.1387,-74.1732,112.164,1308.34,14662.7,9351.03,-112.164,0,43.096,301.422,333.277,0,0,10.8543,149.134,-835.611,3840.82,19.8962,0,1,36.9608,36.2396,132.921
351,0,0,0,351,3,0,5186.31,3025.33,2160.97,0,0,-17.6299,-76.7171,413.804,6681.69,8801.04,15077.6,-413.804,0,254.769,522.122,581.778,0,0,2.20977,279.385,-959.731,425.677,5.8779,0,1,10.6673,10.9716,46.643
352,0,0,0,352,2,0,2461.84,1293.11,1168.73,0,0,35.6972,-93.4359,272.639,2495.72,12201.9,10653.3,-272.639,0,87.2247,322.988,360.958,0,0,2.23137,140.341,-840.187,193.305,14.9777,0,1,20.9081,21.06,78.3895
352,0,0,0,352,3,0,7482.26,2759.5,4722.77,0,0,-18.1325,-32.0995,-389.689,7820.49,10479.3,14046.1,389.689,0,286.061,516.238,562.709,0,0,15.9098,329.819,-986.242,3505.54,3.17285,0,1,8.85301,8.31265,45.7988
352,0,0,0,352,2,0,13457.2,6086.17,7371,0,0,126.611,-20.9398,-6.45874,11291.9,13393.9,12752,6.45874,0,365.99,374.71,423.407,0,0,10.5758,809.649,-1202.65,1394.3,1.14291,0,1,5.27234,5.09821,20.1354
353,0,0,0,353,3,0,4614.57,1958.86,2655.71,0,0,87.5297,-14.7051,36.5581,4791.06,13433,11265.4,-36.5581,0,154.87,501.529,560.718,0,0,6.24375,220.822,-926.351,350.657,6.97541,0,1,13.343,12.9437,48.584
353,0,0,0,353,3,0,6774.32,3166.67,3607.66,0,0,-28.5488,-37.7426,-103.722,7598.89,8614.58,16519,103.722,0,251.056,529.112,586.902,0,0,25.4505,394.294,-1025.17,7222.46,3.80183,0,1,8.59705,8.25514,34.6864
354,0,0,0,354,1,0,1171.49,545.278,626.215,0,0,76.7992,-25.1351,537.263,711.942,6634.12,18480.2,-537.263,0,29.2257,160.967,176.691,0,0,0.353054,143.751,-770.389,158.903,32.36,0,1,58.0409,61.7145,316.687
354,0,0,0,354,1,0,1643.57,870.528,773.038,0,0,21.2727,-31.8954,247.402,1652.06,8860.83,16019.7,-247.402,0,56.2535,170.978,193.013,0,0,0.69905,209.868,-812.797,237.651,19.0585,0,1,23.4456,23.2487,86.3639
354,0,0,0,354,3,0,23863.9,10271.6,13592.3,0,0,-33.2422,95.0394,-87.6839,23615.7,13356.4,12734.7,87.6839,0,775.798,596.086,668.857,0,0,27.3409,1322.03,-1508.22,4027.64,0.618585,0,1,3.25959,3.12985,13.2465
354,0,0,0,354,3,0,5573.04,3559.44,2013.59,0,0,78.8335,-78.3822,439.368,6913.81,8803.27,15079.3,-439.368,0,266.927,515.82,578.499,0,0,2.27033,307.366,-973.335,427.031,5.17838,0,1,10.3898,10.8266,47.5723
355,0,0,0,355,1,0,834.983,450.444,384.539,0,0,73.4197,44.8279,-510.469,509.193,17197.3,10515,510.469,0,19.698,141.967,151.342,0,0,0.360831,104.944,-736.506,141.947,52.8549,0,1,72.8393,68.9348,443.921
355,0,0,0,355,3,0,2532.19,1209.44,1322.74,0,0,54.9738,-56.5264,14.8259,2534.26,12182.6,10616.4,-14.8259,0,82.403,492.819,543.907,0,0,1.62395,170.028,-895.943,200.638,19.6782,0,1,24.139,23.4507,88.8085
355,0,0,0,355,3,0,2563.55,1338.94,1224.61,0,0,16.2139,48.1466,-349.607,1653.22,14787.3,9327.4,349.607,0,58.2591,464.743,516.388,0,0,4.00784,181.848,-896.919,1422.37,18.4104,0,1,37.6801,35.2894,191.366
355,0,0,0,355,3,0,4627.3,2115.36,2511.94,0,0,130.378,-71.0819,52.1051,4155.61,8949.1,15861.5,-52.1051,0,136.29,524.698,575.62,0,0,20.7464,224.401,-931.606,6554.62,7.12008,0,1,15.3837,14.9982,55.9553
355,0,0,0,355,3,0,6962.16,2911.67,4050.49,0,0,-19.444,57.8921,-399.627,7288.53,10480.6,14054.8,399.627,0,266.146,525.022,580.277,0,0,6.85239,443.671,-1045.43,1873.59,3.61492,0,1,9.68728,9.08993,50.6859
356,0,0,0,356,2,0,1565.15,718.112,847.041,0,0,0.130076,17.0301,-74.0063,1267.11,6612.1,18438,74.0063,0,41.2226,328.123,353.118,0,0,1.98274,131.29,-833.8,2375.59,33.4753,0,1,38.723,37.3016,151.733
356,0,0,0,356,3,0,4320.52,2088.78,2231.74,0,0,100.092,-42.1619,142.082,4101.56,13420.4,11292.8,-142.082,0,135.173,499.111,563.073,0,0,3.77104,259.517,-946.191,336.824,7.80499,0,1,15.7188,15.3301,56.5952
356,0,0,0,356,3,0,6867.12,2782.17,4084.96,0,0,19.5528,65.6277,-107.85,6921.09,8665.17,16613,107.85,0,225.368,525.775,576.094,0,0,5.53564,265.923,-954.537,450.789,3.68975,0,1,9.42156,9.0638,38.1604
357,0,0,0,357,3,0,26207.4,11693.7,14513.7,0,0,128.686,42.8809,35.3382,25223.4,13391.8,12786.8,-35.3382,0,814.739,565.176,640.861,0,0,23.6361,1416.65,-1556.16,2868.09,0.536995,0,1,3.07014,2.96837,11.6119
358,0,0,0,358,1,0,1250.18,560.5,689.685,0,0,-81.9789,60.7385,-642.922,1170.91,7878.49,16519.2,642.922,0,52.985,169.188,184.346,0,0,0.772393,181.371,-794.062,213.566,29.8984,0,1,41.2876,37.1968,227.437
358,0,0,0,358,3,0,3295.53,1481.64,1813.89,0,0,157.031,-67.3746,4.18991,2353.52,8922.45,15956.5,-4.18991,0,77.2512,521.156,576.363,0,0,8.9203,279.478,-957.412,1410.78,12.8393,0,1,26.4528,25.6616,97.8826
358,0,0,0,358,3,0,5787.58,2351.67,3435.91,0,0,85.0442,-1.68176,-149.093,5075.15,10376.1,14015.7,149.093,0,166.111,514.261,571.75,0,0,2.57583,352.035,-994.894,414.493,4.83911,0,1,12.6012,12.1418,52.183
359,0,0,0,359,1,0,991.444,546.445,445,0,0,329.638,-24.6187,-385.33,573.532,17237.2,10584.4,385.33,0,22.2067,138.789,148.488,0,0,1.12411,101.668,-733.155,118.055,38.403,0,1,61.5049,52.4698,288.223
359,0,0,0,359,3,0,4327.06,1661.22,2665.83,0,0,81.0723,-15.1409,11.1889,4365.93,13439.5,11265.8,-11.1889,0,141.014,496.298,562.049,0,0,5.43514,233.444,-931.657,1425.65,7.76396,0,1,14.5027,14.0533,53.3999
359,0,0,0,359,2,0,4510.12,2199,2311.12,0,0,-34.2817,22.8473,41.1782,4123.26,8620.31,16557.1,-41.1782,0,134.455,346.481,383.463,0,0,1.83179,258.723,-908.831,2550.74,5.64749,0,1,12.9611,12.5059,47.3015
360,0,0,0,360,1,0,1106.31,465.444,640.866,0,0,-38.9799,-6.91895,-24.109,848.536,9315.84,13132.7,24.109,0,27.7783,165.703,180.308,0,0,0.887879,120.746,-761.277,135.495,36.4539,0,1,41.4419,39.9601,156.282
360,0,0,0,360,3,0,3096.89,1573.28,1523.61,0,0,20.4021,-76.9426,188.041,3667.2,12217.2,10636.8,-188.041,0,123.359,490.793,540.749,0,0,12.2392,204.21,-914.869,1497.71,13.6656,0,1,17.3131,17.1017,62.4049
360,0,0,0,360,3,0,24735.3,10441.8,14293.5,0,0,36.4227,24.5509,-55.9091,23303,13286.7,12706.5,55.9091,0,753.087,591.67,667.842,0,0,23.2244,1375.18,-1527.49,2542.17,0.588459,0,1,3.3124,3.19395,13.1766
361,0,0,0,361,1,0,1467.91,536.056,931.859,0,0,-51.4275,52.1341,-565.75,1602.24,7946.63,16429.1,565.75,0,66.616,167.833,179.427,0,0,1.29227,171.497,-788.729,196.622,22.3709,0,1,26.7752,25.3183,159.747
361,0,0,0,361,2,0,1975.35,893.611,1081.74,0,0,103.005,-6.87292,327.276,1341.96,6706.61,18363.2,-327.276,0,47.4555,334.155,358.811,0,0,0.760343,151.136,-846.332,166.629,22.3164,0,1,39.9399,40.1875,155.092
361,0,0,0,361,3,0,4950.99,1715.67,3235.32,0,0,33.4631,55.4594,-359.211,5559.38,10427.7,14057.2,359.211,0,196.314,505.976,556.346,0,0,2.89886,299.684,-964.317,417.04,6.19287,0,1,12.147,11.4138,61.9929
361,0,0,0,361,2,0,4737.98,2103.22,2634.76,0,0,40.2091,-43.9699,-131.531,3613.98,8644.51,16426.5,131.531,0,118.763,371.242,402.027,0,0,12.0795,531.026,-1053.9,3134.09,5.40581,0,1,14.7547,14.2387,60.9276
361,0,0,0,361,3,0,6923.61,4051,2872.61,0,0,73.026,-7.93254,327.914,7733.43,8809.07,15107.5,-327.914,0,272.949,532.628,592.831,0,0,2.65597,344.986,-998.632,502.288,3.68856,0,1,9.2249,9.30919,36.0934
362,0,0,0,362,1,0,1128.06,560.833,567.225,0,0,-60.4984,-99.5322,230.61,639.498,9337.36,13225.3,-230.61,0,22.3534,163.411,186.261,0,0,0.944932,178.281,-789.454,173.16,35.4745,0,1,56.4071,55.748,205.754
362,0,0,0,362,3,0,2893.89,1454.86,1439.03,0,0,66.6703,-28.6868,192.466,3368.65,13453.9,11279.3,-192.466,0,112.156,485.76,551.919,0,0,2.74122,143.964,-884.36,207.289,15.4801,0,1,18.9511,18.6756,68.6492
363,0,0,0,363,1,0,1147.42,560.139,587.279,0,0,330.501,35.5958,20.4035,799.843,17828.5,10425.5,-20.4035,0,28.1346,131.789,139.199,0,0,1.36073,135.041,-746.212,152.943,28.5893,0,1,39.775,35.7401,135.594
363,0,0,0,363,2,0,2394.33,739.444,1654.88,0,0,-139.362,47.3321,-669.162,3045.59,8034.56,16335.2,669.162,0,146.832,332.269,360.148,0,0,13.1304,173.288,-859.2,4654.05,15.8758,0,1,23.1781,20.3418,117.957
363,0,0,0,363,3,0,3221.83,1618,1603.83,0,0,-41.5905,-100.33,244.011,3524.58,12180.5,10660.2,-244.011,0,123.236,480.3,535.019,0,0,22.1707,176.856,-898.008,12221.3,12.5847,0,1,17.8443,17.7689,65.4035
363,0,0,0,363,3,0,29475.1,12781,16694.1,0,0,47.391,65.9006,-45.7217,28319.7,13275.8,12763.8,45.7217,0,913.505,578.591,651.847,0,0,26.2035,1568.85,-1631.52,3599.41,0.463234,0,1,2.77932,2.68038,11.0774
363,0,0,0,363,3,0,10129.5,4376.55,5752.97,0,0,-77.2995,93.0285,-189.839,10126.5,8663.33,16486.9,189.839,0,344.865,534,593.227,0,0,6.83205,705.466,-1183.51,8132.26,2.02334,0,1,6.65303,6.29876,28.5046
364,0,0,0,364,1,0,986.94,540.416,446.524,0,0,62.751,2.46043,237.217,565.341,16023.7,11050.8,-237.217,0,19.0545,145.466,164.497,0,0,0.0312171,127.427,-752.421,146.123,40.9619,0,1,61.5136,61.165,225.35
364,0,0,0,364,1,0,3723.42,1766.47,1956.94,0,0,73.9633,-58.6639,68.6209,3747.39,8906.83,16046.4,-68.6209,0,122.229,177.444,195.895,0,0,1.95969,349.364,-892.44,525.979,5.21396,0,1,10.5991,10.3223,38.9688
364,0,0,0,364,1,0,2143.86,1361.61,782.251,0,0,3.92396,-80.1363,504.637,2904.29,8779.49,15081,-504.637,0,118.291,172.832,190.893,0,0,1.37893,190.268,-806.424,256.143,12.2397,0,1,15.1136,15.9864,75.0805
364,0,0,0,364,2,0,4284.29,1721.67,2562.62,0,0,-32.6449,-8.11534,-266.128,3437.37,10395.1,14022.1,266.128,0,118.416,338.023,370.409,0,0,2.29641,264.18,-906.542,2395.58,6.02669,0,1,15.3406,14.3894,71.2741
365,0,0,0,365,1,0,3598.81,1575.81,2023,0,0,120.156,73.4362,-77.4326,2304.47,9058.01,15914.3,77.4326,0,74.5965,206.98,229.58,0,0,1.98366,597.509,-1041.52,1065.3,5.96924,0,1,17.7109,17.0709,69.87
365,0,0,0,365,3,0,4131.26,1967,2164.26,0,0,73.7691,-38.6139,134.92,4657.49,13446.8,11289.3,-134.92,0,152.915,484.626,547.765,0,0,1.76259,173.189,-898.946,266.305,8.25862,0,1,13.7117,13.3911,49.5388
365,0,0,0,365,3,0,8541.35,3636.58,4904.77,0,0,10.8931,-49.2865,-12.2251,10840.2,14003.1,10115.7,12.2251,0,353.307,466.234,517.665,0,0,6.75358,215.205,-920.439,743.139,2.44462,0,1,5.93214,5.72162,22.6381
365,0,0,0,365,3,0,15934.9,9585.67,6349.23,0,0,71.2136,-52.6788,318.855,22160.8,8909.58,15349.6,-318.855,0,784.554,556.299,610.844,0,0,20.318,519.616,-1098.36,3309.05,1.05153,0,1,3.59417,3.62481,13.7968
366,0,0,0,366,1,0,5772.45,2110.22,3662.23,0,0,-32.3902,1.95621,-359.193,6978.14,8717.11,16479.3,359.193,0,250.742,180.853,198.038,0,0,4.24369,453.521,-950.113,912.998,2.77317,0,1,6.41145,6.02193,31.5411
366,0,0,0,366,3,0,3241.76,1668.56,1573.2,0,0,60.9547,-73.7122,150.124,3690.57,12176.6,10633.5,-150.124,0,122.507,489.845,538.896,0,0,12.1338,166.882,-894.291,1710.27,12.5772,0,1,17.0666,16.8004,61.5221
366,0,0,0,366,2,0,8469.91,4332,4137.91,0,0,16.0422,-8.79794,151.651,11105.7,9951.65,13924.1,-151.651,0,365.225,341.09,377.105,0,0,9.48113,327.588,-949.702,839.664,2.11231,0,1,5.30034,5.18202,19.4296
366,0,0,0,366,3,0,17725,7656.42,10068.5,0,0,-49.3511,32.9175,-111.559,18061.3,13372.5,12796.8,111.559,0,597.212,560.537,622.92,0,0,19.7536,887.803,-1283.7,3643.7,0.909274,0,1,4.01459,3.8351,16.4098
367,0,0,0,367,1,0,3140,1340.92,1799.09,0,0,-10.1632,66.2863,-270.481,3402.4,8694.88,16612.3,270.481,0,116.393,172.107,191.706,0,0,1.944,208.135,-815.066,356.099,6.67053,0,1,11.7471,10.9721,54.3934
368,0,0,0,368,1,0,1392.5,609.5,782.997,0,0,42.548,-47.3471,-183.142,899.666,14958.3,9225.52,183.142,0,29.9185,150.826,168.691,0,0,1.08472,150.615,-768.515,165.631,23.0634,0,1,37.6649,36.1664,161.311
368,0,0,0,368,1,0,9238.75,4540.25,4698.5,0,0,54.6826,35.8705,19.0164,10125.8,8926.11,15853.2,-19.0164,0,325.952,201.789,216.647,0,0,5.05793,768.216,-1118.76,1727.55,1.51619,0,1,4.59254,4.44753,17.6213
368,0,0,0,368,3,0,3586.2,1845,1741.2,0,0,95.0442,-118.521,117.701,3701.14,13425.5,11270.5,-117.701,0,123.906,488.608,549.943,0,0,22.4377,172.638,-897.671,6585.81,10.6032,0,1,16.7881,16.5548,60.6102
368,0,0,0,368,2,0,3431.85,1338.33,2093.51,0,0,44.8953,-8.65129,-251.218,3254.35,10416.2,14022.6,251.218,0,109.862,341.039,378.918,0,0,1.35335,224.219,-887.794,281.053,8.79557,0,1,16.3781,15.4629,74.9875
369,0,0,0,369,3,0,2840.34,1459.39,1380.96,0,0,1.83188,33.3207,-313.318,1598.85,14801.7,9342.23,313.318,0,55.5466,458.408,502.962,0,0,4.94861,154.564,-879.923,5938.79,15.0874,0,1,38.0493,35.4704,186.399
369,0,0,0,369,3,0,3763.73,2167.17,1596.57,0,0,-18.5211,-82.9798,252.286,4906.58,12157.4,10642.8,-252.286,0,170.342,480.726,533.02,0,0,3.44298,158.676,-890.413,6555.85,9.57693,0,1,13.1126,13.0523,48.2171
369,0,0,0,369,3,0,5525.63,3324.67,2200.97,0,0,54.7003,12.0488,304.952,6381.37,8827.4,15087.5,-304.952,0,221.797,540.453,602.536,0,0,2.31012,300.324,-973.743,392.503,5.41015,0,1,11.0664,11.1214,42.4752
369,0,0,0,369,3,0,47542.4,18753.7,28788.7,0,0,97.7644,-2.03521,-115.429,51439.1,13422.8,12831.7,115.429,0,1673.98,591.214,665.452,0,0,45.1716,2603.56,-2204.78,1,0.255526,0,1,1.71423,1.64767,7.17826
370,0,0,0,370,3,0,24436,11878.5,12557.5,0,0,73.4998,-24.2465,63.5346,28466,8709.91,16406.8,-63.5346,0,922.51,574.656,641.758,0,0,15.6353,1275.55,-1478.51,4143.72,0.591143,0,1,2.78399,2.70584,10.4895
371,0,0,0,371,1,0,1020.31,484.556,535.757,0,0,-98.0816,115.071,-383.621,531.57,6907.69,18043.9,383.621,0,19.9211,171.395,181.607,0,0,0.750849,170.165,-787.348,174.126,42.7458,0,1,68.7726,63.7989,359.254
371,0,0,0,371,3,0,3589.32,1675.11,1914.21,0,0,82.8753,-110.908,25.4062,4057.97,13437.7,11262.9,-25.4062,0,133.991,485.797,540.823,0,0,23.5533,208.42,-916.037,6818.25,10.4985,0,1,15.0767,14.787,55.3959
372,0,0,0,372,1,0,11676.1,4907.5,6768.58,0,0,80.4609,16.7259,-73.6335,11921.2,13440.1,12813,73.6335,0,385.329,185.038,212.883,0,0,11.046,723.237,-1106.89,1787.31,1.10465,0,1,3.92349,3.77676,15.9378
372,0,0,0,372,1,0,4549.9,2163.19,2386.71,0,0,116.104,-83.8026,91.6685,4526.89,9062.07,15775.5,-91.6685,0,149.39,191.305,210.156,0,0,2.24186,595.762,-1033.94,739.576,4.0069,0,1,9.17397,8.98778,33.7433
372,0,0,0,372,3,0,2967.19,1571.11,1396.08,0,0,64.3954,-90.8867,238.209,3306.05,12173.2,10650.7,-238.209,0,113.637,481.601,531.606,0,0,13.3527,142.444,-881.121,1682.66,14.5403,0,1,19.0444,19.0784,69.6905
372,0,0,0,372,3,0,9823.05,4837.33,4985.72,0,0,-16.5247,-54.158,124.238,12247.5,8799.93,15055,-124.238,0,405.107,527.829,586.353,0,0,7.37896,281.564,-964.887,7950.8,2.10794,0,1,5.7125,5.55011,20.8852
373,0,0,0,373,1,0,2618.72,1272.5,1346.22,0,0,-8.5782,65.0427,173.541,2168.3,8693.3,16416.2,-173.541,0,71.7446,181.427,198.778,0,0,1.19535,347.091,-891.381,461.815,9.102,0,1,18.3682,17.9143,65.9277
373,0,0,0,373,3,0,22707.4,9399.97,13307.4,0,0,17.2128,-8.28263,-157.459,21995,13305.9,12739.3,157.459,0,725.119,574.784,640.731,0,0,22.2367,1267.98,-1492.46,2505.03,0.652395,0,1,3.43361,3.29806,14.5045
373,0,0,0,373,2,0,8064.09,2862.86,5201.23,0,0,46.9598,-31.041,-335.77,9304.47,10315.5,14045,335.77,0,326.391,346.188,378.806,0,0,5.91174,327.17,-947.337,801.208,2.28122,0,1,6.34944,5.96309,31.1569
374,0,0,0,374,1,0,1568.7,654.75,913.949,0,0,-72.616,-75.2086,-107.757,1102.57,11224.6,12214.1,107.757,0,37.231,167.609,184.342,0,0,1.08381,162.443,-784.251,167.624,20.1594,0,1,31.7167,30.3693,127.066
374,0,0,0,374,1,0,1434.38,647,787.383,0,0,88.1708,-89.7612,217.806,1166.81,13432.4,11241.7,-217.806,0,39.8111,163.211,182.848,0,0,1.10912,140.391,-771.414,171.644,23.1985,0,1,31.4468,31.3088,114.298
375,0,0,0,375,3,0,3749.16,1910.06,1839.11,0,0,70.8393,42.2139,119.518,4111.89,12166.7,10616.3,-119.518,0,133.561,484.785,533.231,0,0,4.03567,148.964,-885.592,223.553,9.67291,0,1,15.4365,15.0304,55.4425
375,0,0,0,375,3,0,13441,6782.5,6658.47,0,0,42.0495,-52.2785,96.8129,17468.4,8543.98,16434.8,-96.8129,0,571.147,547.834,597.166,0,0,31.665,496.851,-1081.91,9013.87,1.33417,0,1,4.17289,4.07179,15.4589
375,0,0,0,375,3,0,13653.7,7109.75,6544,0,0,79.2111,-42.033,118.22,17285,8802.89,15042.9,-118.22,0,565.999,533.053,593.571,0,0,9.44915,265.156,-962.017,1232.14,1.2938,0,1,4.21356,4.10826,15.5487
376,0,0,0,376,1,0,1140.46,596,544.456,0,0,-79.0321,-67.4204,-445.561,736.37,7184.71,17535.6,445.561,0,28.8038,168.877,186.495,0,0,1.17347,124.724,-765.626,163.027,35.2536,0,1,51.5045,48.1199,277.364
376,0,0,0,376,2,0,2196.47,1246.47,949.998,0,0,126.544,17.991,121.262,1772.19,13492.7,11232.7,-121.262,0,57.8758,321.59,360.331,0,0,1.056,162.252,-849.583,172.021,18.2479,0,1,28.7721,28.061,103.202
376,0,0,0,376,2,0,2887.06,1523,1364.06,0,0,111.761,-174.867,261.819,2190.03,8869.03,15965.3,-261.819,0,79.485,370.725,410.168,0,0,8.96031,449.501,-1013.41,1975.72,12.5242,0,1,24.3713,25.0816,90.0784
376,0,0,0,376,3,0,25342.7,9628.55,15714.1,0,0,59.8401,50.2544,-230.575,23839.8,13362,12680.8,230.575,0,795.807,575.472,641.515,0,0,23.411,1260.46,-1480.14,2867.07,0.563178,0,1,3.29127,3.10908,14.7395
377,0,0,0,377,1,0,1361.4,624,737.4,0,0,63.1381,19.3951,-567.427,777.054,14937.7,9356.15,567.427,0,31.5304,150.896,168.652,0,0,0.705136,140.437,-762.991,142.543,23.9709,0,1,53.1342,50.6517,328.843
378,0,0,0,378,2,0,1583.92,852.722,731.197,0,0,41.413,-151.26,-505.745,1120.65,14762.1,9329.43,505.745,0,45.8638,303.692,332.38,0,0,10.6041,127.333,-824.895,3882.89,30.9773,0,1,46.1662,45.0963,264.596
378,0,0,0,378,3,0,4153.64,1644.5,2509.14,0,0,-6.45356,-127.183,66.0683,4412.88,13428.3,11279.2,-66.0683,0,147.758,497.821,555.993,0,0,22.2213,221.568,-926.074,12066.1,8.30642,0,1,14.0882,13.8344,51.1343
378,0,0,0,378,2,0,2988.57,1629.28,1359.3,0,0,76.9491,-21.7484,214.45,3616.19,12160.6,10581.6,-214.45,0,121.234,320.875,354.86,0,0,2.36896,175.852,-859.146,270.61,10.6382,0,1,14.6633,14.4952,53.1094
378,0,0,0,378,3,0,11187.3,5189.14,5998.18,0,0,29.8702,12.2027,72.4869,13308.4,8556.16,16469,-72.4869,0,430.614,527.104,583.265,0,0,18.4864,449.486,-1049.99,4082.9,1.72636,0,1,5.27076,5.12719,19.3977
378,0,0,0,378,2,0,4575.48,2585.5,1989.98,0,0,-21.2218,-158.965,549.129,4985.42,8804.63,15061.2,-549.129,0,219.942,341.232,386.251,0,0,11.962,239.66,-897.87,2614.34,5.50338,0,1,12.2955,13.4754,64.2579
379,0,0,0,379,1,0,1173.65,687,486.646,0,0,16.8819,-47.7754,8.65328,772.006,15674.8,11101.1,-8.65328,0,25.1279,152.051,165.172,0,0,0.538044,145.659,-765.437,159.447,30.8018,0,1,43.8819,42.435,161.724
379,0,0,0,379,1,0,1153.33,520.5,632.834,0,0,81.6791,109.922,-286.388,694.842,6826.62,18443.8,286.388,0,23.7202,163.012,173.684,0,0,0.507254,153.52,-775.736,160.453,33.2,0,1,51.7114,48.3955,249.412
