image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
907,0,0,0,907,1,0,928.385,504.334,424.051,0,0,58.8691,-43.2427,-407.861,522.809,12573.5,12774.3,407.861,0,19.0997,153.453,165.38,0,0,0.713176,143.639,-762.558,157.634,46.6981,0,1,68.7952,64.6706,373.754
907,0,0,0,907,1,0,951.828,603.667,348.161,0,0,52.4897,25.5587,474.729,598.031,7941.4,13889.7,-474.729,0,23.1959,145.372,160.432,0,0,0.186356,147.639,-761.664,147.75,43.2406,0,1,62.999,65.8105,312.555
908,0,0,0,908,1,0,1353.86,950.5,403.36,0,0,-3.71308,21.6394,506.94,1651.42,12340,12314.6,-506.94,0,66.0799,151.39,162.694,0,0,1.07022,130.897,-759.52,143.979,23.9213,0,1,24.6426,25.7926,124.048
908,0,0,0,908,1,0,980.078,621.667,358.411,0,0,25.357,72.5521,521.148,673.106,15469,11671.6,-521.148,0,27.1378,147.837,159.269,0,0,0.664364,118.768,-748.371,130.043,41.2144,0,1,58.3773,61.7276,308.005
908,0,0,0,908,3,0,2298.7,768,1530.7,0,0,43.1073,56.3875,-353.431,2220.86,13970.9,11095.6,353.431,0,78.091,453.816,498.436,0,0,0.739241,131.45,-868.46,169.091,21.886,0,1,27.8628,26.1749,142.812
908,0,0,0,908,3,0,2620.92,1131.22,1489.69,0,0,23.7816,50.283,-259.916,2899.16,12608.5,12878.1,259.916,0,98.1302,452.504,482.329,0,0,1.54342,162.774,-882.98,212.035,17.0418,0,1,20.6404,19.343,96.6621
908,0,0,0,908,2,0,2630.75,1430.58,1200.17,0,0,45.4564,-117.172,493.589,1731.92,9724.85,12946.9,-493.589,0,70.6979,304.186,333.874,0,0,10.8683,174.552,-849.542,2158.43,12.7013,0,1,31.097,33.2029,156.425
909,0,0,0,909,1,0,1144.32,666.25,478.073,0,0,13.1888,61.623,-447.893,594.688,6599.04,14347.1,447.893,0,22.2016,146.351,156.392,0,0,0.525505,117.064,-746.317,129.057,31.1054,0,1,60.7777,56.9595,344.266
910,0,0,0,910,1,0,1280,703.111,576.887,0,0,89.9026,27.1362,-171.607,711.904,9680.41,12999.9,171.607,0,23.3718,157.666,169.361,0,0,1.08693,165.649,-777.776,180.951,27.109,0,1,48.0868,46.1075,204.437
910,0,0,0,910,1,0,920.009,497.944,422.065,0,0,115.177,99.4098,-264.761,500.041,3338.97,14802.8,264.761,0,16.9145,146.63,158.11,0,0,0.290036,122.12,-747.672,128.647,45.8186,0,1,67.7589,63.5816,317.858
910,0,0,0,910,2,0,1772.76,953.333,819.427,0,0,24.0178,84.1957,53.3375,992.079,4811.79,14324.5,-53.3375,0,32.0653,295.228,317.946,0,0,0.31026,150.277,-830.643,143.682,24.5924,0,1,47.7808,46.4542,171.897
911,0,0,0,911,1,0,1265.38,595,670.378,0,0,-29.6555,66.6234,-389.059,774.485,12662,12960.5,389.059,0,28.1955,147.319,159.762,0,0,0.403254,142.096,-760.26,169.353,26.4221,0,1,45.4942,42.7093,240.909
911,0,0,0,911,1,0,873.08,530.555,342.524,0,0,120.35,-139.82,525.333,597.695,15374,11686.6,-525.333,0,25.4687,146.953,162.236,0,0,0.333594,105.957,-742.008,106.949,50.8426,0,1,62.7673,67.788,329.478
911,0,0,0,911,1,0,1743.45,1005.53,737.926,0,0,76.1843,34.4887,269.148,1801.02,12260.1,11512.2,-269.148,0,61.4409,152.172,162.657,0,0,0.718533,151.808,-770.515,202.294,15.6739,0,1,20.5962,20.4854,75.6828
911,0,0,0,911,1,0,1061.66,598.167,463.489,0,0,209.735,-13.9147,496.973,757.04,9757.96,13041,-496.973,0,30.8968,149.563,165.601,0,0,1.06345,157.23,-769.739,157.007,36.5021,0,1,50.4293,52.5875,252.177
912,0,0,0,912,1,0,1052.59,454.222,598.366,0,0,-17.4605,8.69857,40.0222,691.528,4261.13,13511.8,-40.0222,0,22.4828,147.025,157.607,0,0,0.829237,129.06,-752.059,138.068,36.1393,0,1,48.3931,46.8489,174.871
912,0,0,0,912,1,0,1528.09,740.333,787.76,0,0,33.9479,-10.6964,-230.661,1098.41,9440.29,13037.8,230.661,0,36.8766,151.724,162.881,0,0,1.20351,156.271,-770.446,200.435,19.512,0,1,31.2983,29.7065,141.992
912,0,0,0,912,1,0,1382.02,760.223,621.798,0,0,2.27712,-15.8141,-376.543,783.032,12630,12845.5,376.543,0,28.2076,151.755,164.939,0,0,0.880958,139.203,-761.375,159.886,23.2281,0,1,45.5925,42.8081,237.822
913,0,0,0,913,1,0,940.972,468.222,472.75,0,0,-29.1452,48.782,168.896,495.757,8417.8,13274.4,-168.896,0,16.4455,148.374,163.085,0,0,0.459272,149.091,-764.042,146.769,44.7587,0,1,69.5883,67.7215,248.135
913,0,0,0,913,3,0,2574.79,1284,1290.79,0,0,22.7026,47.5901,164.632,1907.98,9648.92,12979.5,-164.632,0,62.7076,460.445,500.413,0,0,1.74256,159.718,-882.485,196.342,17.9729,0,1,31.9878,31.252,114.031
914,0,0,0,914,2,0,1999.33,961.667,1037.66,0,0,2.59369,77.079,-704.136,1969.23,12531,12950,704.136,0,91.8767,299.8,316.888,0,0,0.40726,161.665,-840.96,183.04,19.9669,0,1,37.0682,32.5206,208.22
915,0,0,0,915,1,0,1489.46,664.667,824.797,0,0,-13.9131,23.5097,-306.337,1099.12,3073.3,13102.3,306.337,0,38.2187,149.934,157.764,0,0,1.36981,167.434,-775.02,231.93,20.0686,0,1,31.6095,29.4827,155.037
915,0,0,0,915,1,0,765.787,393.028,372.759,0,0,79.1621,99.4348,-486.702,499.24,17389,11052.5,486.702,0,19.0134,145.697,155.858,0,0,0.2601,100.072,-736.903,109.766,63.0931,0,1,74.112,70.1088,439.468
915,0,0,0,915,1,0,936.561,583.333,353.228,0,0,106.06,-56.2476,535.104,627.269,3150.71,14859.7,-535.104,0,25.9703,141.585,153.005,0,0,0.675029,112.432,-740.718,125.818,43.2531,0,1,61.2401,65.0375,327.967
915,0,0,0,915,2,0,2942.69,1649,1293.69,0,0,53.8095,52.0048,308.931,3560.11,4091.17,13468.5,-308.931,0,123.805,292.413,317.793,0,0,1.23311,182.07,-852.085,263.372,10.1802,0,1,14.6247,14.6672,55.879
916,0,0,0,916,1,0,2755.12,1648,1107.12,0,0,67.1183,-6.52529,320.296,3779.55,17499.7,10763.7,-320.296,0,132.765,145.198,155.45,0,0,2.39984,138.093,-765.395,306.227,7.36514,0,1,10.2884,10.3755,39.3502
916,0,0,0,916,1,0,1065.87,637.667,428.203,0,0,-0.289571,22.0795,247.37,797.452,3059.68,13301.1,-247.37,0,27.0547,143.842,156.917,0,0,0.372287,147.122,-760.454,159.66,35.0114,0,1,43.8322,43.2707,159.134
916,0,0,0,916,3,0,3128.44,1399.53,1728.91,0,0,127.321,-37.6482,-9.65761,2358.2,12406.3,12867.3,9.65761,0,76.6237,456.006,513.442,0,0,21.5048,203.529,-907.504,6966.14,12.7922,0,1,25.0691,24.2379,93.3686
917,0,0,0,917,2,0,1657.4,860.499,796.9,0,0,17.4114,-43.4464,-200.166,1325.67,13897.9,11096.7,200.166,0,44.3956,302.724,325.341,0,0,1.72748,124.057,-823.185,2022.45,28.2684,0,1,35.5438,33.9241,156.206
918,0,0,0,918,1,0,920.719,511,409.719,0,0,-31.5369,38.1663,7.3409,746.928,3387,14864,-7.3409,0,24.3194,140.087,150.645,0,0,0.209555,109.307,-739.455,124.472,44.1311,0,1,43.5774,41.9554,160.603
918,0,0,0,918,1,0,1092.57,466.611,625.958,0,0,86.0068,23.1839,245.738,721.904,18369,9154.99,-245.738,0,24.4005,145.267,156.524,0,0,0.291978,123.288,-749.525,130.834,33.626,0,1,48.3779,47.936,175.303
918,0,0,0,918,1,0,936.476,403.5,532.976,0,0,-8.18625,17.9214,-384.164,682.806,12048.4,12811.8,384.164,0,24.6732,154.195,170.661,0,0,0.483915,147.821,-768.929,199.32,46.6375,0,1,53.132,49.8908,278.024
918,0,0,0,918,2,0,1743.92,1003.67,740.257,0,0,84.2587,-16.7764,303.53,1314.06,9686.05,13043.9,-303.53,0,45.843,302.466,326.974,0,0,9.67212,114.421,-818.054,2121.79,25.8468,0,1,38.6161,38.695,146.8
918,0,0,0,918,2,0,2327.92,1240.42,1087.51,0,0,-8.62821,-39.795,157.202,2601.09,4153.61,13461.6,-157.202,0,86.3185,292.985,315.382,0,0,1.2748,157.132,-837.692,2231.05,15.1525,0,1,18.9548,18.4764,67.8486
919,0,0,0,919,1,0,1310.67,539.056,771.612,0,0,1.3592,24.1723,-480.573,695.896,13716.6,12016,480.573,0,26.6703,148.939,158.228,0,0,0.475298,162.991,-769.778,150.673,24.8907,0,1,53.3234,50.1126,309.891
919,0,0,0,919,2,0,1532.8,795.028,737.775,0,0,-101.629,-14.2433,-255.64,851.167,14609.1,12449.2,255.64,0,30.0416,298.764,325.035,0,0,9.84209,131.735,-824.651,3949.46,32.3595,0,1,55.1455,51.0103,250.568
919,0,0,0,919,3,0,3027.59,1342.94,1684.65,0,0,32.6771,2.81625,-351.158,2727.36,12599.6,12925.6,351.158,0,96.1621,443.988,481.792,0,0,1.1817,157.29,-878.687,186.405,13.0943,0,1,22.3878,21.0753,114.36
920,0,0,0,920,2,0,1765.58,866.001,899.579,0,0,-36.7857,-20.6384,192.988,1217.63,9609.72,13047.7,-192.988,0,40.9441,305.199,331.845,0,0,10.147,132.59,-827.396,4125.01,25.5208,0,1,40.6654,39.8247,145.318
921,0,0,0,921,3,0,9951.16,5454.33,4496.82,0,0,9.48447,-23.8805,316.36,13113.9,17853.4,12162.8,-316.36,0,461.897,427.317,456.062,0,0,6.44183,507.539,-1059.4,2177.87,1.83785,0,1,5.17292,5.18651,19.6311
922,0,0,0,922,1,0,1065.16,503.334,561.829,0,0,65.6001,-23.9438,-406.297,557.976,15034,12162.8,406.297,0,20.278,151.414,166.166,0,0,0.521852,124.036,-753.497,128.939,36.5072,0,1,64.8615,61.0142,349.627
922,0,0,0,922,1,0,1275.82,576.083,699.735,0,0,-88.2865,3.62804,-183.356,681.802,9463.84,13122.1,183.356,0,23.2906,151.19,163.555,0,0,1.25426,179.34,-779.675,176.128,26.5171,0,1,48.4428,45.8387,205.751
922,0,0,0,922,1,0,1032.27,584,448.273,0,0,-1.81433,95.3347,134.993,735.526,4837.62,14313.4,-134.993,0,24.1284,140.841,152.578,0,0,0.117619,120.334,-744.106,129.324,36.3523,0,1,45.7622,44.6139,163.069
922,0,0,0,922,1,0,855.396,440.139,415.257,0,0,127.457,-67.9558,41.1358,558.318,15465.6,11614.7,-41.1358,0,18.2762,148.636,162.507,0,0,0.956121,108.583,-744.115,115.918,53.0081,0,1,59.6624,58.0801,216.32
922,0,0,0,922,1,0,866.136,478.667,387.469,0,0,106.891,56.0789,252.389,486.009,6900.1,14451.4,-252.389,0,16.4913,142.299,152.132,0,0,0.468008,108.999,-738.991,102.489,49.663,0,1,70.6077,69.8585,256.059
922,0,0,0,922,1,0,1717.49,1032.33,685.153,0,0,46.9706,24.1272,72.498,1373.12,10118.1,12904.3,-72.498,0,44.3529,158.344,168.654,0,0,2.0475,167.905,-780.405,224.215,16.4741,0,1,25.9534,25.2762,93.6587
922,0,0,0,922,2,0,1730.31,735.556,994.754,0,0,-20.4723,62.7946,-142.407,1257.01,12554.1,12865.6,142.407,0,41.4825,296.375,323.717,0,0,1.44456,128.38,-823.122,2082.74,25.9,0,1,37.0969,35.5846,153.477
923,0,0,0,923,1,0,1278.31,610.972,667.339,0,0,116.753,162.295,105.432,679.005,9850.94,12963.5,-105.432,0,22.3481,151.454,162.907,0,0,0.921497,132.626,-757.957,132.851,26.4072,0,1,50.255,49.1554,180.575
924,0,0,0,924,1,0,1077.47,577.278,500.191,0,0,32.0694,-26.5424,-3.44372,644.132,9738.24,12856.2,3.44372,0,20.8665,149.574,161.951,0,0,0.901367,126.918,-754.187,134.099,35.2737,0,1,51.9346,50.3216,192.915
924,0,0,0,924,3,0,2627.78,1148,1479.78,0,0,98.1902,-77.6751,-497.938,2627.36,12632.8,12907.4,497.938,0,102.749,442.688,471.797,0,0,10.17,142.046,-869.923,1314.94,16.6723,0,1,24.6247,23.3645,143.432
925,0,0,0,925,1,0,1068.8,554.834,513.965,0,0,352.99,390.577,118.552,595.96,10108.2,13130,-118.552,0,26.4508,152.044,163.019,0,0,1.22949,185.922,-783.358,202.371,36.0856,0,1,50.0094,56.7348,162.397
925,0,0,0,925,1,0,1679.16,955,724.16,0,0,10.7009,-60.4524,309.935,1773.34,10154.4,12890.2,-309.935,0,62.7025,152.458,164.827,0,0,1.87616,196.171,-792.16,219.524,16.7629,0,1,20.9523,21.0046,79.9351
926,0,0,0,926,3,0,3295.02,1642.25,1652.77,0,0,53.4998,13.6025,273.908,3103.1,9716.81,13013.5,-273.908,0,106.172,453.826,489.369,0,0,11.8893,154.016,-879.74,1564.82,11.4492,0,1,20.1563,20.1467,74.6585
927,0,0,0,927,1,0,1269.47,570.278,699.196,0,0,40.253,-17.2992,19.5344,1057.83,12493.4,12945.7,-19.5344,0,34.2066,146.699,160.775,0,0,0.637266,134.842,-757.059,145.804,26.2959,0,1,31.997,31.0892,117.533
927,0,0,0,927,1,0,792.009,489.611,302.397,0,0,31.5039,-20.8758,304.65,886.083,3323.96,14824.4,-304.65,0,30.9358,142.887,154.078,0,0,0.469218,121.183,-747.142,132.062,58.6565,0,1,39.6815,39.8185,151.102
928,0,0,0,928,1,0,1025.02,506,519.019,0,0,1.99725,-47.4055,-201.484,647.693,12630.3,12778.4,201.484,0,21.7704,150.152,163.128,0,0,0.372215,148.322,-765.144,147.934,38.6616,0,1,51.3623,48.9394,225.157
929,0,0,0,929,1,0,893.678,462.222,431.456,0,0,122.94,-10.8254,-22.34,515.532,16950.4,10866.7,22.34,0,16.6863,147.97,158.806,0,0,0.420551,121.533,-749.019,114.666,48.4976,0,1,64.0592,62.0458,240.866
929,0,0,0,929,1,0,963.379,587.333,376.046,0,0,65.1945,-22.4188,582.596,993.14,3290.27,14727.2,-582.596,0,42.3737,139.686,153.236,0,0,0.240132,103.292,-737.389,111.377,40.9677,0,1,41.0006,44.2727,236.393
929,0,0,0,929,3,0,3076.02,1701.89,1374.13,0,0,-4.83185,-35.404,263.698,2024.67,9676.45,13062.5,-263.698,0,69.6973,448.9,493.266,0,0,2.51596,139.053,-870.744,1583.78,12.9018,0,1,30.2606,29.9718,111.51
930,0,0,0,930,1,0,828.838,486.5,342.338,0,0,39.7299,-22.1224,58.0522,491.373,6177.74,14529.6,-58.0522,0,15.924,143.892,156.566,0,0,0.0976387,115.788,-743.862,126.927,54.5642,0,1,67.3306,65.5564,242.24
930,0,0,0,930,3,0,2869.88,1199.33,1670.54,0,0,55.184,24.8241,-185.845,2359.13,12577.1,12903.6,185.845,0,77.8133,443.898,480.922,0,0,1.00648,128.196,-863.817,151.116,14.379,0,1,24.4824,23.5047,105.841
931,0,0,0,931,1,0,1392.38,841.25,551.129,0,0,8.52849,33.203,222.98,1247.65,4136.45,13487.3,-222.98,0,41.8501,145.242,160.186,0,0,0.716426,160.244,-769.57,183.285,22.3577,0,1,28.4471,27.9925,102.725
931,0,0,0,931,1,0,1150.4,578,572.4,0,0,16.6948,-31.0871,154.296,691.349,4917.81,14143.8,-154.296,0,22.8169,146.993,157.235,0,0,0.656962,118.142,-746.66,146.123,30.9316,0,1,49.5194,48.3969,176.414
931,0,0,0,931,1,0,1190.33,517.055,673.271,0,0,53.9054,70.7116,-339.822,702.236,15045.7,12166.8,339.822,0,24.5059,148.937,163.943,0,0,0.494396,119.727,-750.649,128.127,29.7489,0,1,50.2996,47.2642,254.231
932,0,0,0,932,1,0,994.915,412.5,582.415,0,0,32.3179,21.4173,-99.2872,541.54,9836.68,13005.7,99.2872,0,17.5934,153.831,168.055,0,0,0.72961,126.357,-756.066,117.979,41.5981,0,1,62.1412,60.0092,248.227
932,0,0,0,932,1,0,980.778,474.445,506.333,0,0,-6.84352,115.276,-281.767,555.904,15106.4,12319.7,281.767,0,19.1625,148.627,160.476,0,0,0.466522,141.4,-760.478,168.142,41.3656,0,1,61.1657,57.2045,292.837
932,0,0,0,932,2,0,1440.91,771.666,669.242,0,0,-41.4099,51.4915,193.205,1188.52,4877.22,14357.2,-193.205,0,39.834,296.155,321.896,0,0,2.08837,134.116,-826.055,2087.03,35.924,0,1,41.2066,40.193,146.972
932,0,0,0,932,3,0,2928.78,1521.56,1407.23,0,0,-51.7998,28.1674,-242.487,2500.52,5874.51,13196.3,242.487,0,85.6686,450.663,490.015,0,0,0.99915,171.416,-886.469,1334.49,14.0532,0,1,23.4693,22.058,107.097
933,0,0,0,933,1,0,789.946,519.445,270.501,0,0,23.3637,32.868,624.612,686.769,9746.95,13191.6,-624.612,0,30.3595,153.172,168.655,0,0,0.15271,103.195,-745.059,104.206,62.8306,0,1,64.9278,70.4021,389.742
933,0,0,0,933,3,0,2666.83,1174.06,1492.78,0,0,47.3955,29.6,-232.999,2547.46,12584.9,12898.8,232.999,0,85.2181,436.532,471.66,0,0,1.21538,142.833,-869.053,171.963,16.1499,0,1,22.8832,21.6671,104.024
934,0,0,0,934,3,0,2373.78,1137.72,1236.06,0,0,21.5274,47.5217,-656.74,1690.29,14979.4,12190,656.74,0,74.796,442.769,480.272,0,0,0.680776,137.085,-867.414,154.721,20.145,0,1,47.9467,42.9848,281.379
934,0,0,0,934,2,0,2403.75,1255.78,1147.97,0,0,15.1378,-54.4783,119.101,2492.89,4129.84,13476.3,-119.101,0,82.0053,296.887,323.011,0,0,9.50774,156.589,-840.304,3999.08,14.5311,0,1,19.7051,19.193,70.8479
934,0,0,0,934,3,0,3039.51,1814.36,1225.15,0,0,44.2215,-11.6616,384.857,2657.93,9726.09,12940.1,-384.857,0,97.1986,454.837,497.55,0,0,12.2758,135.389,-870.47,1398.8,13.2858,0,1,24.1676,24.7321,102.183
935,0,0,0,935,1,0,1254.58,623.5,631.08,0,0,63.7485,12.0462,-321.536,789.397,18490,9067.43,321.536,0,27.3194,139.524,144.686,0,0,0.217208,148.421,-755.146,161.695,25.3949,0,1,42.305,39.6597,212.919
935,0,0,0,935,1,0,914.549,508.111,406.438,0,0,-85.1129,46.5478,178.986,549.75,15480.8,11697.6,-178.986,0,18.6313,146.692,160.452,0,0,0.664361,132.158,-754.438,131.391,46.5772,0,1,62.7205,60.0269,220.325
935,0,0,0,935,2,0,2361.52,1107.67,1253.85,0,0,55.9217,72.7792,-23.218,1779.34,13859.4,11079.2,23.218,0,57.3195,292.602,321.128,0,0,0.736137,139.117,-827.793,140.569,14.8722,0,1,26.6672,25.8224,100.786
937,0,0,0,937,1,0,1089.27,506.889,582.382,0,0,159.207,193.081,558.185,662.658,13361.3,11649.7,-558.185,0,28.7533,145.94,158.734,0,0,0.183188,150.7,-763.45,140.504,34.0378,0,1,58.7108,64.7331,320.943
937,0,0,0,937,2,0,2131.12,1171.33,959.784,0,0,88.9443,32.7161,66.351,1607.77,9681.37,12895.7,-66.351,0,51.8896,309.497,334.03,0,0,1.52122,128.553,-827.352,156.72,18.4279,0,1,30.6412,29.7082,109.776
937,0,0,0,937,3,0,2710.52,1108.97,1601.54,0,0,31.8235,56.1782,-264.926,1602.34,15067.7,12181.4,264.926,0,54.2767,440.628,483.234,0,0,0.546853,137.584,-867.659,127.495,15.8963,0,1,36.791,34.486,172.186
938,0,0,0,938,1,0,862.971,461.389,401.582,0,0,36.632,35.1076,-294.385,489.432,3417.52,14867.1,294.385,0,16.7645,144.136,152.57,0,0,0.501668,100.448,-735.466,113.257,50.2941,0,1,68.493,63.996,334.055
938,0,0,0,938,1,0,1027.69,574.389,453.304,0,0,183.131,-82.8998,105.559,555.444,15508.6,11827,-105.559,0,18.5921,146.35,159.88,0,0,0.66152,97.4655,-737.495,104.374,37.8245,0,1,59.7201,58.2549,214.084
938,0,0,0,938,1,0,1030.91,497.5,533.405,0,0,2.4309,23.2668,-130.662,653.833,4734.69,14681.5,130.662,0,21.4368,143.878,154.384,0,0,0.423302,131.058,-751.01,139.078,36.8901,0,1,49.6403,47.7149,203.642
938,0,0,0,938,3,0,3569.11,1152.28,2416.83,0,0,19.8463,109.631,-432.441,4089.05,5901.55,13213.5,432.441,0,151.436,443.388,476.515,0,0,2.65465,180.43,-891.138,252.876,9.78415,0,1,15.6679,14.7696,86.5645
939,0,0,0,939,1,0,957.689,572.472,385.216,0,0,123.528,89.8476,591.233,607.559,4909.66,14417.6,-591.233,0,26.1395,144.045,157.415,0,0,0.732497,129.376,-751.889,127.178,42.3155,0,1,67.8313,73.5818,395.29
939,0,0,0,939,3,0,2412.44,942.889,1469.56,0,0,77.2729,101.104,-73.148,1766.16,12555,12827.3,73.148,0,57.1663,438.957,475.276,0,0,0.809173,128.771,-862.204,141.556,19.4196,0,1,32.2745,31.2447,126.737
939,0,0,0,939,2,0,2550.36,1255.58,1294.77,0,0,38.8977,45.3513,-5.43163,2860.89,10520.9,11896.1,5.43163,0,92.1607,309.07,332.563,0,0,1.17268,198.176,-863.692,270.042,13.4547,0,1,17.2482,16.6813,64.6101
940,0,0,0,940,1,0,1082.21,392.556,689.654,0,0,104.178,70.4768,-645.001,717.589,15192.8,11871,645.001,0,31.1093,145.591,156.973,0,0,0.991492,123.435,-748.924,121.331,34.253,0,1,63.9124,57.9269,387.204
940,0,0,0,940,1,0,1234.51,692.528,541.983,0,0,26.8668,-36.222,60.8954,892.371,3032.52,13260.7,-60.8954,0,29.0106,146.054,158.563,0,0,0.308421,122.774,-750.509,138.746,27.407,0,1,37.7946,36.7148,136.4
940,0,0,0,940,1,0,1527.77,837.334,690.44,0,0,20.5454,-49.5047,217.596,997.38,9651.07,12977.9,-217.596,0,33.6738,154.466,170.172,0,0,1.67514,129.088,-760.804,140.352,19.9346,0,1,35.9419,35.4895,130.014
941,0,0,0,941,1,0,1346.61,815.667,530.943,0,0,115.464,61.2863,403.71,915.417,9753.54,13064.5,-403.71,0,33.8873,153.113,166.373,0,0,0.947027,150.167,-768.126,159.263,24.4309,0,1,41.1815,42.069,178.095
942,0,0,0,942,1,0,1164.62,593.278,571.342,0,0,3.57925,14.5019,57.2221,683.228,3154.5,13210,-57.2221,0,22.1427,149.487,160.523,0,0,0.523935,135.197,-757.942,152.844,30.6991,0,1,49.7005,48.1639,178.301
942,0,0,0,942,1,0,1016.34,472.5,543.842,0,0,-9.92348,104.126,-514.995,764.45,9582.85,12824.3,514.995,0,30.1624,156.973,164.901,0,0,1.02472,132.087,-760.072,150.563,40.0802,0,1,50.5835,48.0322,306.025
942,0,0,0,942,2,0,1587.26,669.944,917.319,0,0,51.4473,52.7457,-85.8413,1194.18,12580.9,12875.6,85.8413,0,38.6444,294.842,319.056,0,0,0.887922,109.93,-813.319,128.345,29.9993,0,1,39.0753,37.7105,155.009
942,0,0,0,942,2,0,1760.58,1011.44,749.14,0,0,136.148,28.4506,382.699,1306.99,17924.1,10926.1,-382.699,0,47.907,283.852,301.083,0,0,0.282758,132.008,-818.82,137.784,24.0041,0,1,38.4527,39.1316,159.967
942,0,0,0,942,2,0,2351.6,1189.47,1162.13,0,0,20.4749,21.0706,126.838,2296.75,4124.51,13499.5,-126.838,0,74.907,298.923,318.773,0,0,0.508507,160.764,-841.178,242.571,15.0576,0,1,21.5186,20.9757,76.8927
943,0,0,0,943,1,0,845.258,495.333,349.925,0,0,58.1084,103.415,141.403,487.57,4876.39,14305.3,-141.403,0,15.9521,148.617,157.975,0,0,0.259217,96.3102,-736.349,107.252,53.5471,0,1,69.9433,68.691,249.107
943,0,0,0,943,1,0,1355.95,807.333,548.619,0,0,1.80919,31.2133,672.59,1127.22,9669.81,13094.6,-672.59,0,52.5033,150.121,166.161,0,0,0.663401,161.694,-774.683,173.267,23.9653,0,1,42.7767,46.6672,246.589
944,0,0,0,944,3,0,3195.54,1339.72,1855.81,0,0,24.02,24.1451,-282.567,3015.13,5897.38,13200.3,282.567,0,103.007,443.575,484.379,0,0,10.211,175.862,-888.699,1232.39,11.9309,0,1,20.0185,18.7254,95.0181
944,0,0,0,944,3,0,5929.89,2369.5,3560.39,0,0,7.969,25.0469,-22.8376,7521.44,11341.4,11719.1,22.8376,0,243.356,461.633,494.528,0,0,4.50309,189.608,-902.831,461.622,4.28721,0,1,8.24377,7.94269,31.478
945,0,0,0,945,1,0,923.389,501.778,421.612,0,0,14.8427,51.8278,-164.851,576.092,3439.31,14751.7,164.851,0,18.977,138.626,148.637,0,0,0.442847,117.018,-739.859,126.634,43.5074,0,1,55.2847,52.9865,234.403
945,0,0,0,945,1,0,843.806,425.389,418.417,0,0,89.3661,49.7431,523.679,706.92,4943.82,14359,-523.679,0,28.5021,143.5,153.81,0,0,0.447887,93.2884,-733.033,103.247,52.4231,0,1,55.1179,58.1084,291.765
945,0,0,0,945,1,0,944.721,514.333,430.387,0,0,25.1909,84.0216,553.229,602.323,13988.8,12745.7,-553.229,0,24.9846,147.973,162.495,0,0,0.187161,148.448,-764.308,173.652,44.3358,0,1,66.8164,71.534,372.341
946,0,0,0,946,1,0,913.483,479.166,434.316,0,0,42.7423,25.9915,-191.454,526.662,7753.77,13889.3,191.454,0,17.4137,142.495,157.987,0,0,0.483172,137.758,-755.809,151.425,45.8766,0,1,62.1834,59.6142,268.801
946,0,0,0,946,1,0,982.827,422,560.827,0,0,-75.8875,-37.3632,-481.006,544.67,8365.85,13459.2,481.006,0,21.6533,147.464,160.942,0,0,0.509413,161.128,-769.76,172.771,41.1355,0,1,66.3561,62.0122,371.043
946,0,0,0,946,2,0,2206.78,1240.28,966.501,0,0,-45.6293,-38.8396,567.186,2145.12,9815.94,13065.9,-567.186,0,92.2307,314.704,342.401,0,0,11.6861,158.145,-844.548,2309.51,17.6066,0,1,27.8659,29.546,150.904
947,0,0,0,947,1,0,804.609,423.055,381.554,0,0,64.829,11.3913,-185.061,692.232,3290.63,14890.8,185.061,0,22.832,140.095,150.817,0,0,0.516973,106.268,-737.146,120.32,56.1006,0,1,46.6762,44.8709,201.717
948,0,0,0,948,1,0,1196.13,496.111,700.02,0,0,-4.07999,47.5443,157.797,703.913,2964.78,13176.9,-157.797,0,23.1702,144.765,157.689,0,0,0.765683,142.264,-759.291,145.588,28.7876,0,1,48.7682,47.4276,173.605
948,0,0,0,948,3,0,2828.51,1607.67,1220.85,0,0,53.8189,88.1644,215.005,2630.65,9716.49,13136.3,-215.005,0,87.841,469.067,505.983,0,0,1.4445,143.148,-876.529,168.124,15.3723,0,1,23.7094,23.5112,85.2477
949,0,0,0,949,1,0,908.255,495,413.255,0,0,77.8521,-18.2941,8.08288,530.737,17489,10972.9,-8.08288,0,17.1472,139.701,153.256,0,0,0.144173,101.191,-734.557,112.886,45.4574,0,1,61.2693,59.404,224.865
949,0,0,0,949,1,0,1053.06,563.75,489.306,0,0,2.00867,44.4606,172.928,1160.47,4142.97,13476.1,-172.928,0,38.3179,148.367,160.081,0,0,0.462208,147.864,-764.014,158.806,36.4466,0,1,30.4121,29.6639,108.497
949,0,0,0,949,3,0,2233.76,1179.33,1054.43,0,0,-26.8485,129.193,129.723,1791.23,4862.66,14378.2,-129.723,0,59.2427,433.571,469.763,0,0,1.12905,126.289,-859.743,145.157,22.0935,0,1,32.5155,31.6277,116.207
949,0,0,0,949,3,0,2588.23,1237.31,1350.92,0,0,-40.5382,38.0186,-198.909,2965.5,5863.25,13186.4,198.909,0,99.7813,448.217,487.061,0,0,2.23622,150.69,-876.237,1440.89,17.4301,0,1,19.5862,18.6404,85.6492
