image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1761,0,0,0,1761,1,0,1115.74,645.555,470.182,0,0,-25.6535,7.04311,360.71,586.752,11572.4,15684.7,-360.71,0,21.2655,142.22,148.089,0,0,0.30566,125.532,-747.295,163.644,31.5251,0,1,60.1192,60.6956,239.912
1761,0,0,0,1761,1,0,3137.39,1443.64,1693.76,0,0,-20.9056,86.4424,34.9193,3360.92,8804.32,14026.2,-34.9193,0,109.312,158.772,170.041,0,0,1.07829,407.126,-908.768,619.013,6.3322,0,1,11.1033,10.7357,41.1701
1762,0,0,0,1762,2,0,1836.69,873.5,963.187,0,0,-50.5333,-47.8934,-100.65,1088.11,1234.81,8535.23,100.65,0,36.2121,277.693,303.085,0,0,1.72822,144.587,-824.715,2008.16,22.1413,0,1,40.9686,39.314,163.947
1762,0,0,0,1762,3,0,2645.69,1651.56,994.131,0,0,56.9879,8.91505,319.829,2259.2,7344.76,12722.1,-319.829,0,79.187,448.814,478.142,0,0,9.39875,156.562,-877.263,1328.86,16.6473,0,1,27.5764,27.8067,106.27
1763,0,0,0,1763,1,0,1010.32,469.889,540.432,0,0,-102.475,55.6784,-46.9784,859.626,8688.51,13662.2,46.9784,0,28.8033,149.579,164.888,0,0,1.40544,116.6,-750.786,153.889,39.7617,0,1,39.1274,36.7562,147.194
1763,0,0,0,1763,1,0,1244.26,511.695,732.567,0,0,57.5108,23.4254,-87.0751,647.352,2212.36,10931.2,87.0751,0,20.9575,140.786,152.188,0,0,0.356457,148.708,-758.513,143.793,26.3007,0,1,49.9102,48.2492,198.1
1763,0,0,0,1763,1,0,1139.19,626,513.189,0,0,37.6904,-7.76349,203.084,806.235,9140.48,13725.7,-203.084,0,26.8693,156.369,168.822,0,0,1.45979,121.914,-756.496,147.681,33.0471,0,1,44.4126,43.9257,159.244
1763,0,0,0,1763,1,0,885.192,558.666,326.525,0,0,62.8512,-110.445,278.307,547.719,4180.82,10670.3,-278.307,0,19.3119,140.907,151.77,0,0,0.580099,127.8,-747.342,129.035,47.5549,0,1,61.225,61.9136,228.392
1764,0,0,0,1764,1,0,3688.97,1691.22,1997.74,0,0,48.7993,39.0274,191.972,4155.12,8931.99,13678.9,-191.972,0,137.473,164.35,182.385,0,0,2.52447,300.096,-862.826,494.554,5.09496,0,1,9.66608,9.51036,35.2463
1764,0,0,0,1764,1,0,948.069,433.417,514.653,0,0,68.4939,51.7171,-329.92,646.798,5458.15,11297.6,329.92,0,22.4301,143.616,154.448,0,0,1.01306,121.249,-747.066,128.391,42.7151,0,1,53.0573,49.6391,266.932
1765,0,0,0,1765,1,0,1142.4,645.333,497.068,0,0,13.9808,44.3281,129.679,810.373,6696.94,12193.2,-129.679,0,26.4427,147.339,156.595,0,0,0.506299,143.42,-759.393,132.921,31.2879,0,1,42.4354,41.2427,150.999
1765,0,0,0,1765,2,0,4283.05,1699.33,2583.72,0,0,68.6308,11.4234,-12.2076,5112.08,2201.24,10943.2,12.2076,0,164.723,283.903,303.449,0,0,2.13739,236.198,-877.26,437.626,5.38161,0,1,9.58118,9.28732,36.4145
1765,0,0,0,1765,2,0,6128.87,2277.03,3851.84,0,0,-34.658,0.608786,-154.478,5797.75,8620.69,13717.3,154.478,0,192.878,319.953,351.062,0,0,16.5809,469.093,-1008.05,3132.52,3.31579,0,1,8.90051,8.54595,37.3333
1766,0,0,0,1766,1,0,1051.82,658.056,393.766,0,0,59.4414,-126.215,452.284,824.735,6651.48,11574.3,-452.284,0,32.7478,139.586,151.808,0,0,0.584882,127.654,-747.952,128.13,35.0001,0,1,43.0946,45.5295,201.949
1766,0,0,0,1766,2,0,1778.95,1010.17,768.778,0,0,98.8081,-17.3035,134.775,1324.97,10855.8,14623.4,-134.775,0,43.418,289.066,312.156,0,0,1.33592,151.38,-833.461,175.547,24.0676,0,1,36.2083,35.3405,128.917
1766,0,0,0,1766,2,0,5595.24,2625,2970.24,0,0,58.5656,2.65916,-33.6401,5837.04,9119.6,13517.9,33.6401,0,188.384,323.203,350.049,0,0,7.97755,272.259,-908.438,600.98,3.82327,0,1,8.95103,8.67691,34.5767
1767,0,0,0,1767,1,0,1270.14,650.389,619.752,0,0,45.3426,-34.6587,-345.052,737.045,5579.99,11087.9,345.052,0,25.9959,142.268,156.758,0,0,0.552268,141.253,-756.952,163.703,25.7547,0,1,46.6813,43.8479,236.106
1767,0,0,0,1767,1,0,884.999,524.111,360.888,0,0,40.0793,-44.1232,480.62,555.123,4400.97,10604,-480.62,0,21.8694,139.544,152.804,0,0,0.958126,150.616,-760.056,150.954,47.5193,0,1,66.0573,69.203,329.137
1768,0,0,0,1768,2,0,4519,2093,2426,0,0,70.0599,2.19934,51.1611,5441.9,2199.81,10952.4,-51.1611,0,175.677,284.875,307.15,0,0,3.08212,290.127,-903.037,513.297,4.96672,0,1,9.16431,8.92264,33.6666
1768,0,0,0,1768,2,0,12718.5,5872,6846.47,0,0,73.6025,-41.5239,4.75425,14857.8,9104.57,13759.4,-4.75425,0,481.62,333.029,360.776,0,0,19.3273,402.072,-986.141,4324.93,1.17296,0,1,3.93265,3.80827,15.1511
1769,0,0,0,1769,1,0,1142.05,592.333,549.715,0,0,-56.1935,-132.804,281.742,689.119,6569.73,11482.2,-281.742,0,24.9554,140.29,153.438,0,0,1.00941,114.087,-741.807,121.54,30.5223,0,1,48.4747,48.5747,180.844
1770,0,0,0,1770,1,0,1074.2,476.333,597.871,0,0,25.0371,-84.3128,-88.0737,781.412,1257.93,8571.65,88.0737,0,25.7727,139.494,151.627,0,0,1.37273,150.651,-759.171,161.339,33.7191,0,1,40.8099,39.6414,162.627
1771,0,0,0,1771,1,0,1287.14,591,696.144,0,0,-32.4866,-5.63328,191.213,913.286,7532.93,13624.9,-191.213,0,30.6053,143.213,155.92,0,0,0.342831,138.879,-755.974,146.165,25.188,0,1,37.649,36.9115,134.693
1771,0,0,0,1771,2,0,1513.93,803.999,709.935,0,0,57.5594,0.0962592,116.207,1166.14,1225.41,8684.62,-116.207,0,37.9431,278.238,303.395,0,0,1.45791,108.915,-806.726,114.91,31.2807,0,1,40.1975,39.3109,143.701
1771,0,0,0,1771,3,0,2411.86,1054.42,1357.44,0,0,133.846,-30.595,-244.949,2034.92,10722.1,14636.7,244.949,0,68.672,434.083,468.253,0,0,10.7453,143.359,-868.86,1428.41,19.2279,0,1,28.4727,26.7998,130.435
1771,0,0,0,1771,3,0,16345.7,6485.17,9860.5,0,0,16.5718,32.663,-94.3669,18404.7,8766.84,13981.3,94.3669,0,598.368,491.976,539.982,0,0,15.7512,974.705,-1313.61,2236.42,0.964247,0,1,3.77056,3.62226,15.3633
1772,0,0,0,1772,3,0,2535.69,1263,1272.69,0,0,-2.71784,6.49524,113.799,2502.01,2173.9,10948.1,-113.799,0,81.7259,426.909,460.809,0,0,0.921555,185.536,-888.208,1358.63,17.3556,0,1,23.3808,22.7332,83.3754
1774,0,0,0,1774,1,0,3037.26,1470.94,1566.31,0,0,-1.24951,53.3956,167.347,3201.81,8883.35,13960.6,-167.347,0,105.61,158.647,173.455,0,0,1.26053,371.072,-898.129,523.586,6.68662,0,1,12.0314,11.7186,43.467
1775,0,0,0,1775,1,0,3188.24,1497,1691.24,0,0,64.6294,0.641239,66.6593,3958.24,2205.24,10953.9,-66.6593,0,127.944,141.197,154.899,0,0,1.70007,228.089,-808.735,452.422,5.86137,0,1,9.23306,9.00067,34.122
1775,0,0,0,1775,1,0,869.091,403.5,465.591,0,0,-66.5535,-65.5294,51.3758,529.68,5395.81,11217.5,-51.3758,0,17.6445,145.42,156.564,0,0,0.0573991,148.794,-760.822,144.017,50.3429,0,1,61.8951,59.5418,222.193
1775,0,0,0,1775,1,0,4259.48,1900.83,2358.65,0,0,-52.5746,53.8693,-115.427,4095.21,9132.06,13960.1,115.427,0,135.614,164.961,180.747,0,0,2.80128,517.485,-981.015,804.901,4.11682,0,1,9.29824,8.87881,38.0364
1775,0,0,0,1775,3,0,2291.21,1141.06,1150.15,0,0,55.5298,22.3247,105.694,1518.43,10800.4,14682.5,-105.694,0,49.2398,431.585,461.463,0,0,2.14697,114.246,-852.768,1177.28,20.9152,0,1,38.1443,37.2321,136.069
1776,0,0,0,1776,1,0,4374.59,1265.75,3108.84,0,0,1.32447,-14.4051,-453.282,6063.67,9176.85,13436.2,453.282,0,229.07,158.817,165.364,0,0,4.1791,251.941,-833.536,683.384,3.85116,0,1,7.14581,6.73197,38.1001
1776,0,0,0,1776,1,0,991.611,518.389,473.222,0,0,63.7467,-36.6927,398.49,616.12,5561.58,11386,-398.49,0,22.8397,144.658,155.87,0,0,0.221919,124.882,-748.719,152.185,39.7146,0,1,58.3601,59.8265,251.437
1777,0,0,0,1777,1,0,1230.19,701.833,528.352,0,0,117.545,-1.438,455.798,753.222,4520.89,10758.6,-455.798,0,29.0201,138.566,152.13,0,0,0.597296,156.328,-762.075,175.49,26.6628,0,1,48.5076,50.3822,230.243
1777,0,0,0,1777,1,0,907.955,637.333,270.622,0,0,40.9265,-40.0289,221.766,485.389,6669.99,11586.8,-221.766,0,16.3632,143.321,156.69,0,0,0.786845,116.859,-744.045,135.584,46.3287,0,1,70.0689,69.3894,253.424
1777,0,0,0,1777,3,0,36233.9,13967.8,22266.1,0,0,-0.80851,-45.394,-178.629,45746.9,8586.84,13467.2,178.629,0,1528.17,497.861,523.488,0,0,49.1692,1901.4,-1807.25,1,0.340148,0,1,1.76718,1.68733,7.73316
1778,0,0,0,1778,1,0,1141.48,650.334,491.145,0,0,-11.8643,4.87699,-95.588,674.124,702.694,8975.91,95.588,0,22.0566,141.847,153.654,0,0,0.74503,157.324,-763.053,161.212,30.6871,0,1,47.9681,46.2155,191.152
1778,0,0,0,1778,3,0,13860.9,6082,7778.87,0,0,-6.05303,-20.4528,14.698,19076.7,5532.69,11172.4,-14.698,0,620.385,432.491,471.662,0,0,13.5238,407.727,-1019.8,1847.3,1.15206,0,1,3.50274,3.37808,13.3726
1779,0,0,0,1779,2,0,1969.69,1114.75,854.939,0,0,-27.1583,-9.43404,72.0493,1279.27,816.678,8792.84,-72.0493,0,41.8212,276.688,304.575,0,0,0.819455,138.267,-822.102,1889.2,19.5889,0,1,36.2354,35.1268,129.907
1780,0,0,0,1780,2,0,20367.5,8012.92,12354.6,0,0,-25.3459,-45.0661,-177.897,26047.6,8611.38,13466.9,177.897,0,874.513,342.044,354.578,0,0,26.3687,1292.95,-1453.29,7181.15,0.634229,0,1,2.4572,2.34458,10.74
1781,0,0,0,1781,1,0,2051.86,902.611,1149.25,0,0,-7.86772,18.9491,-19.6035,2120.56,5534.51,11133,19.6035,0,68.7966,145.594,154.165,0,0,1.98784,139.988,-760.749,202.388,11.6643,0,1,16.2349,15.6426,61.7684
1781,0,0,0,1781,1,0,1037.02,489.167,547.85,0,0,104.076,34.1601,223.899,634.101,10751.8,14868,-223.899,0,21.2668,143.621,152.558,0,0,0.409036,157.026,-757.064,162.724,36.3246,0,1,54.2645,53.4828,194.008
1782,0,0,0,1782,1,0,1024.01,476.444,547.568,0,0,1.93231,-70.1752,203.856,795.462,4636.5,10728.7,-203.856,0,26.9059,138.831,151.064,0,0,0.505529,132.748,-749.715,156.054,36.5328,0,1,42.2537,41.6562,151.702
1782,0,0,0,1782,1,0,930.023,444.583,485.44,0,0,48.2372,-24.3529,35.256,526.465,2122.94,10880.3,-35.256,0,17.0386,139.938,152.637,0,0,0.400794,148.07,-757.341,160.23,43.5556,0,1,61.8246,60.1272,224.374
1782,0,0,0,1782,2,0,1580.19,822.417,757.773,0,0,53.0657,-9.10196,-77.6699,840.717,10605.5,14713.9,77.6699,0,27.2595,289.518,312.81,0,0,10.521,131.026,-821.284,2106.17,29.786,0,1,54.5343,52.8485,214.617
1783,0,0,0,1783,2,0,1570.57,957.112,613.461,0,0,172.312,-70.9453,456.509,1118.98,6834.68,12209.8,-456.509,0,44.3771,289.531,310.734,0,0,10.6192,139.61,-825.065,2004.96,30.0354,0,1,45.7429,47.5389,214.396
1783,0,0,0,1783,2,0,1430.65,645.222,785.423,0,0,16.1746,16.825,57.1548,841.848,11629.2,15674.9,-57.1548,0,27.2353,284.122,305.051,0,0,1.37226,113.308,-810.767,1891.5,35.0115,0,1,55.1715,53.5449,197.643
1783,0,0,0,1783,3,0,21707.7,11290.3,10417.4,0,0,86.3327,-9.06428,105.154,25515.2,8894.46,13924.4,-105.154,0,829.864,490.721,523.786,0,0,27.1371,810.173,-1236.6,4701.04,0.651853,0,1,2.90133,2.82722,10.8418
1784,0,0,0,1784,1,0,881.454,382.333,499.121,0,0,55.4032,-62.6508,191.175,552.193,4484.34,10721.2,-191.175,0,18.499,139.418,151.703,0,0,0.781503,128.975,-747.696,146.589,47.7086,0,1,60.2725,59.564,216.58
1784,0,0,0,1784,2,0,1469.99,756.001,713.992,0,0,-58.3267,-43.9084,281.596,996.978,5584.97,11195.9,-281.596,0,35.1205,286.727,309.823,0,0,1.63748,141.444,-825.277,1944.62,33.669,0,1,48.7062,48.0396,180.618
1784,0,0,0,1784,3,0,2050.26,1086.72,963.534,0,0,164.682,-2.44029,130.8,1466.88,10691.2,14707.3,-130.8,0,48.4052,434.771,467.134,0,0,9.80747,145.918,-869.101,1332.74,25.7783,0,1,39.5231,38.5951,140.893
1786,0,0,0,1786,1,0,1174.63,570.778,603.851,0,0,68.2529,-30.5435,-49.6758,689.574,6741.36,12169.4,49.6758,0,22.3523,144.937,157.46,0,0,0.227173,127.075,-752.699,129.182,29.6995,0,1,47.6528,46.0771,183.589
1786,0,0,0,1786,1,0,4960.79,2101.17,2859.62,0,0,70.6204,1.03241,85.3521,4461.49,8712.79,13914.3,-85.3521,0,144.487,169.161,185.428,0,0,2.7337,448.284,-940.658,590.547,3.34273,0,1,8.94839,8.72494,32.8901
1787,0,0,0,1787,1,0,1054.34,541.75,512.592,0,0,-46.2278,40.0095,-272.191,757.851,6658.46,12296.2,272.191,0,26.2001,145.343,153.575,0,0,0.500079,108.093,-740.587,117.259,35.5341,0,1,43.9344,41.0012,208.458
1787,0,0,0,1787,1,0,1062.72,506.666,556.056,0,0,106.592,-67.2713,26.6011,714.801,10650.6,14673.4,-26.6011,0,23.3311,142.163,152.915,0,0,0.592042,128.198,-749.748,136.93,34.7047,0,1,45.7137,44.3935,166.74
1787,0,0,0,1787,1,0,924.393,386.444,537.948,0,0,38.9486,-1.38949,-476.851,624.165,5389,11252,476.851,0,23.7466,144.115,150.66,0,0,0.437027,107.795,-738.796,126.482,44.3019,0,1,57.8699,54.6441,339.385
1787,0,0,0,1787,2,0,4922.03,2372.89,2549.14,0,0,29.3446,-14.7786,39.3821,4750.37,9148.83,13634,-39.3821,0,153.766,326.476,356.448,0,0,6.33189,482.209,-1029.77,645.732,4.71413,0,1,11.0145,10.7012,40.4524
1788,0,0,0,1788,1,0,1233.56,521.416,712.147,0,0,117.423,35.6465,-30.3957,713.769,10837.2,14570.5,30.3957,0,23.0246,139.369,152.272,0,0,0.298474,147.46,-757.586,138.219,26.6013,0,1,45.641,44.0119,172.632
1788,0,0,0,1788,1,0,1160.49,735,425.495,0,0,53.5316,-55.7507,352.188,716.984,7545.6,12490.7,-352.188,0,25.9021,145.239,157.605,0,0,0.514359,177.098,-776.464,163.517,30.3603,0,1,49.4422,50.2091,199.479
1788,0,0,0,1788,1,0,801.802,424.723,377.08,0,0,-354.84,-391.178,-147.071,575.648,9138.25,13516.9,147.071,0,42.9932,148.838,158.925,0,0,0.9264,138.684,-758.422,152.831,59.0393,0,1,55.5299,56.931,150.565
1788,0,0,0,1788,1,0,1233.11,725,508.105,0,0,62.9076,-53.7779,-12.0825,819.714,1318.75,8442.43,12.0825,0,26.6364,143.407,150.818,0,0,0.503052,167.329,-769.435,190.063,26.798,0,1,39.7111,38.5169,149.392
1788,0,0,0,1788,1,0,1197.17,551.444,645.724,0,0,-22.6594,18.3559,-641.015,1144.98,7128.34,12811.3,641.015,0,50.6,143.63,152.487,0,0,0.255707,173.332,-772.244,164.005,28.3189,0,1,39.0082,35.4505,223.584
1789,0,0,0,1789,1,0,1017.73,469.5,548.23,0,0,64.5234,30.6064,-81.6724,549.289,4475.22,10726.6,81.6724,0,17.762,140.996,152.217,0,0,0.615931,149.36,-757.194,157.387,37.2469,0,1,58.7173,56.6994,231.829
1789,0,0,0,1789,1,0,865.082,470.75,394.333,0,0,61.7426,-8.39394,435.986,658.779,11682.4,15798.8,-435.986,0,24.9302,141.316,150.766,0,0,0.248685,142.825,-754.624,154.827,49.4629,0,1,55.176,57.1847,251.881
1790,0,0,0,1790,1,0,848.029,500.667,347.362,0,0,26.4095,-52.9768,97.1325,504.343,7276.65,12290.5,-97.1325,0,16.5093,146.719,155.297,0,0,0.511158,118.609,-745.997,128.838,52.6108,0,1,66.1476,64.4559,236.436
1790,0,0,0,1790,3,0,2308.69,912.333,1396.36,0,0,43.6456,-66.9876,-170.905,1693.56,10812.3,14673.1,170.905,0,56.3693,431.804,461.814,0,0,20.1924,135.457,-862.974,5611.53,20.6414,0,1,32.7575,31.6193,140.299
1791,0,0,0,1791,1,0,1172.57,721.472,451.094,0,0,-3.81799,-11.7762,203.111,736.872,9181.99,13729.7,-203.111,0,24.6693,149.782,163.291,0,0,0.379246,129.729,-755.568,144.673,30.5523,0,1,47.6403,46.831,170.449
1791,0,0,0,1791,1,0,990.173,565.25,424.923,0,0,36.3611,-85.0227,485.296,695.128,5687.66,11138.3,-485.296,0,27.8328,141.711,153.348,0,0,0.582319,132.833,-751.256,146.946,39.2646,0,1,52.9835,56.0368,262.903
1791,0,0,0,1791,3,0,2754.83,1383.67,1371.16,0,0,61.1777,-32.2163,67.1307,1720.29,7340.57,12664.5,-67.1307,0,55.8297,444.801,475.925,0,0,9.26133,157.314,-875.647,2445.97,15.41,0,1,33.7881,32.9061,121.378
1792,0,0,0,1792,1,0,1100.7,590.75,509.946,0,0,14.7309,42.4654,88.8882,737.353,2156.45,10912.1,-88.8882,0,23.9042,138.576,148.521,0,0,0.123148,155.614,-760.666,178.382,32.0036,0,1,44.8423,43.4612,160.237
1792,0,0,0,1792,1,0,966.228,485,481.228,0,0,46.6316,22.3644,-118.48,526.405,6664.29,12116.5,118.48,0,17.1297,143.501,157.032,0,0,0.202175,107.815,-740.342,119.217,41.5595,0,1,61.7643,59.6803,250.495
1792,0,0,0,1792,1,0,1517.31,688.333,828.981,0,0,74.4885,-59.9981,-280.463,904.868,8708.92,13383.1,280.463,0,31.0768,151.227,165.603,0,0,0.668651,152.425,-768.235,155.435,19.8352,0,1,38.6019,36.1378,182.456
1792,0,0,0,1792,2,0,1388.09,689.417,698.675,0,0,-44.5576,-9.51971,-96.2289,1042.75,6656.79,11457.6,96.2289,0,34.4374,286.465,311.907,0,0,1.99636,115.682,-813.043,1866.93,37.4418,0,1,43.5731,41.9384,173.613
1793,0,0,0,1793,1,0,961.729,494.055,467.674,0,0,45.9476,-10.9231,105.807,599.812,842.262,10274.7,-105.807,0,19.5098,139.651,150.536,0,0,0.0746593,105.403,-736.054,118.719,40.8117,0,1,55.0753,53.8469,196.994
1793,0,0,0,1793,1,0,1073.69,534,539.686,0,0,41.0347,25.1286,66.1253,655.603,10617.5,14581,-66.1253,0,21.1699,142.377,154.901,0,0,0.675001,117.166,-744.547,125.542,34.2725,0,1,50.7606,49.3894,182.393
1793,0,0,0,1793,1,0,948.084,501,447.084,0,0,23.7151,-90.8532,314.913,662.104,4417.34,10650.7,-314.913,0,23.6592,138.485,152.056,0,0,0.651584,144.874,-755.707,150.795,41.8763,0,1,51.3541,51.9868,199.078
1793,0,0,0,1793,3,0,2328.59,1125.47,1203.12,0,0,-62.3786,-102.991,-152.009,1540.29,1246.66,8590.33,152.009,0,52.7029,417.961,448.705,0,0,10.1183,182.665,-882.804,6256.76,19.8348,0,1,34.6634,33.5141,145.05
1794,0,0,0,1794,2,0,9196.97,2736.33,6460.64,0,0,17.0387,17.5423,-519.881,12198.1,8568.99,13503,519.881,0,479.871,321.066,334.354,0,0,9.16268,483.048,-1021.02,1294.62,1.80141,0,1,5.28246,5.03477,29.984
1795,0,0,0,1795,1,0,1219.04,695.056,523.984,0,0,92.1965,-47.1019,389.344,730.431,4546.23,10705.6,-389.344,0,27.0237,139.543,153.225,0,0,0.49727,155.325,-762.437,172.855,27.218,0,1,48.4489,49.4056,206.048
1796,0,0,0,1796,3,0,2031.85,994.666,1037.18,0,0,134.924,12.2777,41.4338,1762.03,1246.74,8475.06,-41.4338,0,57.0545,419.91,454.179,0,0,1.90794,152.279,-869.665,153.149,25.5391,0,1,32.0696,31.1792,115.976
1796,0,0,0,1796,2,0,4101.17,1345.81,2755.36,0,0,10.708,-4.01601,-267.771,4003.54,9068.77,13524.5,267.771,0,136.572,319.867,351.072,0,0,5.90906,305.128,-927.613,444.552,6.25345,0,1,13.0941,12.279,60.8164
1797,0,0,0,1797,1,0,920.605,506.889,413.716,0,0,52.1658,-69.9499,178.103,644.766,4191.5,10728.5,-178.103,0,21.5501,137.973,151.365,0,0,0.576262,156.408,-761.171,144.269,43.965,0,1,51.3928,50.7598,184.904
1797,0,0,0,1797,2,0,1674.93,706.778,968.147,0,0,44.7134,-28.9559,118.444,962.986,10811.2,14635.1,-118.444,0,31.4656,287.955,308.642,0,0,9.77732,158.839,-834,3664.26,26.6363,0,1,49.0122,47.8984,175.023
1799,0,0,0,1799,1,0,968.499,504,464.499,0,0,-43.3623,-44.3335,77.7478,631.507,5471.31,11196.3,-77.7478,0,20.8385,143.434,152.77,0,0,0.444954,141.05,-756.912,132.378,40.9499,0,1,52.1461,50.4204,186.857
1800,0,0,0,1800,1,0,922.802,549.25,373.552,0,0,36.7941,-73.3208,51.3763,542.641,6575.44,11324,-51.3763,0,17.7493,139.965,154.835,0,0,0.176435,122.027,-745.285,121.313,44.4048,0,1,59.9062,58.4802,216.729
1800,0,0,0,1800,1,0,1067.64,524.611,543.031,0,0,84.0424,31.4405,242.901,597.112,10574.5,14772.1,-242.901,0,20.1476,142.875,153.217,0,0,0.0832447,160.931,-761.568,152.486,34.5156,0,1,57.7312,57.1353,208.625
1800,0,0,0,1800,1,0,1010.02,517.111,492.914,0,0,61.4423,18.1779,164.298,535.264,7537.69,12614.1,-164.298,0,17.5796,143.446,159.879,0,0,0.492338,135.174,-754.915,135.842,38.6994,0,1,63.6456,62.4847,228.077
1801,0,0,0,1801,1,0,746.135,493.306,252.829,0,0,-34.2047,-20.6077,578.301,632.121,2402.76,10185.7,-578.301,0,27.2495,143.954,156.306,0,0,0.47345,105.844,-739.891,122.615,65.8794,0,1,64.0953,68.3396,356.441
1801,0,0,0,1801,1,0,974.403,483.111,491.293,0,0,60.3007,-13.745,-55.1718,803.866,10795.6,14718.6,55.1718,0,26.0169,143.696,152.462,0,0,1.01024,140.752,-757.24,156.241,40.5115,0,1,40.5895,39.3355,157.732
1801,0,0,0,1801,3,0,16364.1,5006,11358.1,0,0,11.0981,31.3855,-429.234,20685,8772.31,13390.5,429.234,0,763.862,495.948,529.689,0,0,18.3935,657.585,-1155.72,4353.99,0.960613,0,1,3.74866,3.5252,19.5951
1802,0,0,0,1802,1,0,993.06,442.916,550.144,0,0,92.2672,-80.5423,167.821,693.501,6618.65,11528.6,-167.821,0,23.2053,142.593,155.628,0,0,0.347487,119.97,-745.945,127.328,39.3749,0,1,48.4667,47.7579,173.573
1802,0,0,0,1802,1,0,1147.67,441.722,705.945,0,0,47.8382,17.6793,-452.079,615.381,5478.8,11134.3,452.079,0,22.9426,146.041,157.377,0,0,0.62703,134.004,-754.457,146.357,30.9958,0,1,59.1162,55.6784,335.965
1802,0,0,0,1802,2,0,2052.72,916.333,1136.39,0,0,49.1143,59.2369,-306.34,1194.25,10609.4,14546.9,306.34,0,41.0493,290.245,306.984,0,0,1.5414,171.217,-840.65,195.211,18.6078,0,1,40.15,37.533,198.503
1803,0,0,0,1803,1,0,965.545,611.056,354.49,0,0,126.566,78.6853,645.233,855.458,2241.99,10185.1,-645.233,0,38.69,140.547,153.685,0,0,0.317858,117.25,-744.048,119.758,40.9469,0,1,51.5479,56.6748,309.116
1804,0,0,0,1804,1,0,9385.99,3128.78,6257.21,0,0,25.8319,-40.1458,-341.108,10732,8757.58,13363.3,341.108,0,379.189,178.538,188.683,0,0,8.53982,583.276,-1018.09,1614.97,1.42783,0,1,4.3911,4.12298,21.3345
1804,0,0,0,1804,1,0,933.77,466.834,466.937,0,0,164.646,-42.9201,49.6318,511.83,1315.7,8628.95,-49.6318,0,16.7775,138.819,155.205,0,0,0.935865,134.094,-751.187,130.396,43.391,0,1,63.3879,61.4028,228.917
1804,0,0,0,1804,2,0,1695.47,946.333,749.142,0,0,39.186,-52.2266,9.31454,1178.41,5487.45,11105.5,-9.31454,0,38.3113,288.539,310.09,0,0,10.3461,130.794,-820.438,2034.08,26.1315,0,1,39.2273,38.0732,144.737
1804,0,0,0,1804,2,0,1009.66,576.223,433.441,0,0,-67.5658,93.8632,116.584,901.879,6482.42,11551.6,-116.584,0,29.977,288.454,315.112,0,0,1.52237,101.894,-806.823,1956.73,67.7209,0,1,52.4819,50.5928,185.947
1805,0,0,0,1805,1,0,975.152,431,544.152,0,0,29.7437,-24.646,236.433,589.505,4115.24,10584.5,-236.433,0,19.9458,142.43,151.844,0,0,0.85999,148.501,-757.648,140.207,40.2597,0,1,57.905,57.4402,209.025
1805,0,0,0,1805,2,0,10876.1,4726.08,6150.04,0,0,-33.9224,-94.1851,1.83896,12969.4,9014.71,13516,-1.83896,0,430.687,332.695,361.297,0,0,18.0463,534.483,-1053.44,5937.13,1.4554,0,1,4.36654,4.24342,16.8146
1807,0,0,0,1807,1,0,3792.58,1461,2331.58,0,0,30.4058,-18.0579,-239.484,4213.57,9246.45,13637.3,239.484,0,142.061,167.775,180.955,0,0,2.89837,252.576,-838.819,514.238,4.90434,0,1,9.35541,8.83831,42.4969
1807,0,0,0,1807,1,0,921.311,639.722,281.589,0,0,53.4168,-42.2388,94.6883,484.377,7447.02,12477.2,-94.6883,0,15.7967,148.384,159.156,0,0,0.270992,131.441,-754.112,159.525,46.0318,0,1,69.4371,67.736,248.558
1808,0,0,0,1808,1,0,1043.61,504.389,539.223,0,0,24.4127,-33.5112,81.017,548.987,11324.9,15429.2,-81.017,0,17.876,142.727,155.393,0,0,0.622691,170.142,-770.354,183.673,36.0883,0,1,60.407,58.7286,216.4
1809,0,0,0,1809,1,0,857.934,484.917,373.017,0,0,46.8674,36.5666,276.728,555.009,11697.2,15852.5,-276.728,0,18.993,142.849,150.763,0,0,0.0789235,107.012,-738.328,121.856,50.4088,0,1,62.2979,62.1295,229.851
1809,0,0,0,1809,2,0,1693.26,910.528,782.727,0,0,2.26477,-45.5977,539.679,1315.02,10754.9,14849.1,-539.679,0,54.5979,286.85,314.068,0,0,1.01961,125.738,-819.174,2045.7,26.2634,0,1,41.9483,44.4109,225.99
1810,0,0,0,1810,1,0,872.177,445.083,427.094,0,0,-36.0791,17.8131,-232.471,581.627,5365.34,11035.5,232.471,0,19.7689,140.813,154.541,0,0,0.657522,133.626,-751.767,146.736,49.1528,0,1,56.093,53.0216,253.294
1810,0,0,0,1810,1,0,1168.29,449,719.287,0,0,-31.3635,80.0849,-569.608,887.004,7137.04,12749.6,569.608,0,36.7327,146.702,154.14,0,0,0.493807,171.304,-772.206,177.989,29.8783,0,1,44.4824,42.1895,273.158
