image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
273,0,0,0,273,1,0,1047.58,460.417,587.166,0,0,127.478,147.392,-284.697,746.215,10728.4,15939.1,284.697,0,24.9235,142.635,157.2,0,0,0.403012,127.701,-751.407,120.864,30.2066,0,1,43.1268,42.9925,210.264
273,0,0,0,273,3,0,2395.34,985.666,1409.68,0,0,-62.4561,74.3064,-59.2187,2089.86,9141.94,14433.1,59.2187,0,67.299,437.441,479.366,0,0,2.16857,132.293,-864.784,5892.11,16.443,0,1,26.3864,26.0931,103.57
273,0,0,0,273,2,0,1284.29,651.917,632.373,0,0,186.438,-10.5217,13.0219,948.601,9682.56,13827.1,-13.0219,0,30.0671,291.741,321.195,0,0,1.32737,112.696,-814.058,118.842,36.5649,0,1,48.0407,47.8761,184.795
274,0,0,0,274,1,0,960.972,672.416,288.556,0,0,63.9856,64.6431,272.466,605.732,8916.8,13752,-272.466,0,20.2916,143.611,158.815,0,0,0.145627,148.452,-761.006,161.061,35.3037,0,1,55.7454,57.7184,217.377
274,0,0,0,274,3,0,27705.2,13443.9,14261.3,0,0,53.9962,-1.314,48.1688,33474.9,13762.6,18357.7,-48.1688,0,1054.62,427.661,465.29,0,0,19.8195,599.452,-1126.7,3760.7,0.407267,0,1,2.13593,2.14107,8.6782
275,0,0,0,275,1,0,914.042,496.5,417.542,0,0,-48.2184,-0.053357,668.433,822.299,8140.8,13224.5,-668.433,0,38.4658,143.069,155.971,0,0,0.165134,122.037,-747.493,119.88,38.2182,0,1,53.0828,62.6267,320.659
275,0,0,0,275,2,0,1930.42,878.333,1052.08,0,0,28.2078,-47.9201,-3.19986,1490.47,8952.58,13568.5,3.19986,0,47.3406,287.063,316.445,0,0,10.85,125.255,-819.819,1953.15,17.4892,0,1,30.3523,30.3867,117.824
275,0,0,0,275,3,0,48760,17655.4,31104.6,0,0,20.321,106.298,-181.344,55308,4716.8,12032.6,181.344,0,1783.99,558.173,633.729,0,0,34.8516,2854.66,-2447.2,1,0.218557,0,1,1.55355,1.54471,6.90123
275,0,0,0,275,3,0,2174.55,1031.89,1142.66,0,0,98.8497,59.856,-78.7169,1208.04,10559.7,15039.7,78.7169,0,37.9439,434.725,473.198,0,0,10.2747,156.025,-875.193,1294.65,19.3971,0,1,45.6687,45.4102,181.464
276,0,0,0,276,1,0,1264.5,474.195,790.308,0,0,134.108,-57.8431,-597.921,1139.51,3418.73,10519,597.921,0,47.8892,148.288,157.261,0,0,0.517844,148.779,-763.923,163.131,22.21,0,1,34.6298,34.979,216.118
276,0,0,0,276,3,0,2496.33,1211.17,1285.16,0,0,12.1533,-22.5201,-22.5043,1850.68,9166.02,14431.3,22.5043,0,58.6563,441.077,479.775,0,0,9.31731,170.234,-883.801,2426.34,15.3344,0,1,30.0908,30.0318,116.915
276,0,0,0,276,3,0,2193.31,1070,1123.31,0,0,222.194,19.6807,-103.799,2112.85,15173.4,18534,103.799,0,67.783,403.933,426.079,0,0,2.26783,142.984,-860.139,174.82,17.8094,0,1,24.8773,24.6697,102.125
277,0,0,0,277,1,0,951.286,478.583,472.703,0,0,-8.63203,96.8879,-278.526,499.861,10568.5,15792.2,278.526,0,16.7447,141.548,156.059,0,0,0.26177,105.253,-738.529,109.38,35.5083,0,1,63.3249,63.0508,305.179
277,0,0,0,277,3,0,32996.1,15430.8,17565.2,0,0,114.103,58.5044,-8.26445,40733.2,13801.2,18396.5,8.26445,0,1275.12,427.49,456.899,0,0,32.6435,716.812,-1195.61,5429.14,0.328793,0,1,1.81602,1.80939,7.54384
278,0,0,0,278,3,0,7428.43,3778.17,3650.26,0,0,40.9187,-151.411,266.147,10614.7,4794.89,11402.1,-266.147,0,377.279,462.478,514.275,0,0,9.15604,337.338,-985.225,2063.21,2.58971,0,1,5.92168,6.41033,23.1506
278,0,0,0,278,2,0,1444.64,774.861,669.779,0,0,43.0176,-82.3682,218.062,1057.15,9529.91,13899,-218.062,0,35.4472,288.618,317.348,0,0,10.0129,109.468,-811.659,2053.98,29.2996,0,1,43.6781,45.2509,166.65
278,0,0,0,278,3,0,43742.4,16729.6,27012.9,0,0,91.6049,-3.33755,-170.543,55735.7,4744.21,12043.5,170.543,0,1786.64,485.948,546.779,0,0,29.5855,800.254,-1259.66,1,0.24211,0,1,1.48519,1.47971,6.61997
279,0,0,0,279,1,0,712.195,377.416,334.779,0,0,51.3548,-22.3729,-500.937,508.432,11890.1,16503.6,500.937,0,19.5084,139.016,151.392,0,0,0.278626,120.934,-742.138,120.168,58.1259,0,1,68.1817,68.3891,416.15
279,0,0,0,279,1,0,1140.38,568.556,571.822,0,0,14.9,96.9219,-99.7953,836.838,10643.6,15989.5,99.7953,0,26.5627,141.16,152.896,0,0,0.451767,101.937,-736.493,117.019,25.7621,0,1,37.7584,37.658,153.053
279,0,0,0,279,3,0,3239.13,1342.92,1896.21,0,0,-24.3222,59.544,-139.719,3074.78,9202.49,14447.9,139.719,0,98.9215,439.09,477.843,0,0,2.88982,126.423,-862.16,5875.61,9.69366,0,1,18.1368,17.9814,76.0123
279,0,0,0,279,3,0,2202.49,898.556,1303.94,0,0,49.0466,-87.2721,164.4,1636.46,8734.36,13509.1,-164.4,0,53.8461,431.782,467.675,0,0,19.0832,140.254,-866.518,5671.3,18.8197,0,1,34.1331,35.0756,127.097
279,0,0,0,279,3,0,2355.09,1216.25,1138.84,0,0,116.472,10.886,282.033,2217.81,15279.2,18542.8,-282.033,0,74.839,404.113,429.524,0,0,3.0925,158.639,-869.027,167.333,15.7515,0,1,25.6671,26.6595,99.3357
280,0,0,0,280,3,0,26106.9,12076.8,14030.1,0,0,31.6874,-10.5812,1.88923,32644.3,13784.9,18366.9,-1.88923,0,1029.83,420.751,457.359,0,0,29.6738,443.283,-1046.32,5201.99,0.436516,0,1,2.1511,2.15216,8.86009
281,0,0,0,281,1,0,949.098,444.417,504.681,0,0,65.4235,169.106,-17.4399,552.836,10593.1,15917.4,17.4399,0,17.5361,142.452,154.628,0,0,0.374669,144.609,-758.558,151.84,35.6135,0,1,56.8946,57.0599,220.996
281,0,0,0,281,2,0,15479.8,8822.75,6657.09,0,0,35.9479,-24.8633,281.131,21385.7,4799.86,11374.2,-281.131,0,726.948,326.031,371.341,0,0,10.1101,1084.5,-1368.94,2713.27,0.795035,0,1,2.97086,3.09995,11.7
281,0,0,0,281,3,0,44447.1,16170.8,28276.4,0,0,38.7106,-24.4273,-193.387,51822.3,4698.41,12064.6,193.387,0,1682.66,565.193,636.018,0,0,38.498,2449.48,-2144.36,1,0.244429,0,1,1.63294,1.62892,7.35854
282,0,0,0,282,1,0,1199.07,695,504.066,0,0,137.556,-7.09859,578.071,1074.43,6277.29,12244.7,-578.071,0,44.9967,147.564,160.221,0,0,0.710641,123.68,-752.147,135.385,24.422,0,1,37.5255,42.7728,224.625
282,0,0,0,282,3,0,3050.36,1269.33,1781.03,0,0,105.685,52.7704,-169.342,2535.12,9171.18,14454.7,169.342,0,80.9156,436.714,481.112,0,0,1.51153,146.821,-872.894,170.249,10.7596,0,1,22.1505,21.9932,95.065
283,0,0,0,283,3,0,23390.5,11693,11697.5,0,0,84.8585,109.371,48.1189,27754.9,13731.7,18345.7,-48.1189,0,873.197,426.205,457.977,0,0,22.509,612.649,-1131.96,3067.84,0.501521,0,1,2.48565,2.48549,9.98499
283,0,0,0,283,2,0,1862.32,645.556,1216.76,0,0,-38.5602,47.0724,-587.737,2047.5,3394.02,10512.8,587.737,0,85.0463,299.06,321.686,0,0,2.40161,167.094,-842.954,2114.46,19.0268,0,1,27.3042,27.2209,163.279
284,0,0,0,284,1,0,14988.3,5602.72,9385.53,0,0,29.6513,-28.6964,-178.537,17693.7,4707.47,12068.9,178.537,0,573.144,190.268,206.035,0,0,5.27324,946.153,-1236.23,2939.3,0.721855,0,1,2.75546,2.7485,12.3665
285,0,0,0,285,1,0,10569.7,6335.83,4233.9,0,0,72.478,-36.3447,324.635,15418,4664.64,11583.1,-324.635,0,536.577,167.535,190.754,0,0,4.81748,1162.66,-1373.86,2057.06,1.07986,0,1,3.20219,3.39139,12.7069
285,0,0,0,285,1,0,1028.79,517.166,511.626,0,0,103.491,-23.7643,-103.758,642.646,7100.88,11866.6,103.758,0,20.3805,142.391,154.669,0,0,0.678301,127.197,-748.814,131.803,30.9628,0,1,49.1166,48.9838,200.281
285,0,0,0,285,1,0,916.971,647.222,269.749,0,0,159.582,-35.3832,469.416,869.139,15236.1,18490.4,-469.416,0,33.5878,131.012,141.682,0,0,1.15829,120.162,-738.044,135.336,35.4965,0,1,39.7861,43.2421,197.902
285,0,0,0,285,3,0,60402.1,21932,38470.1,0,0,21.1332,54.1501,-200.648,69591.7,4715.99,12183.4,200.648,0,2252.97,556.55,626.689,0,0,31.7663,4141.86,-3084.82,1,0.17,0,1,1.30523,1.29411,5.90475
285,0,0,0,285,3,0,2957.71,1364.19,1593.52,0,0,116.887,34.9633,-53.2466,2435.94,9159.97,14472.5,53.2466,0,76.4052,440.388,476.746,0,0,1.34631,135.377,-866.527,179.93,11.349,0,1,23.0804,23.0016,90.9513
285,0,0,0,285,3,0,2401.6,1164.5,1237.1,0,0,97.6322,-44.5564,66.0371,1875.76,8883.16,13565.1,-66.0371,0,59.5211,429.43,472.372,0,0,8.95373,139.47,-866.948,1265.53,16.1571,0,1,29.8769,29.9023,113.039
286,0,0,0,286,2,0,2599.72,1022.5,1577.22,0,0,35.9745,-38.6288,-572.775,2932.22,3418.18,10499.8,572.775,0,120.199,299.015,319.902,0,0,1.84954,194.861,-860.476,257.361,10.6919,0,1,18.9017,19.0449,114.779
286,0,0,0,286,3,0,21249.4,10065.6,11183.8,0,0,-16.2222,-1.38581,49.6132,26067.7,13734.1,18357.7,-49.6132,0,830.061,425.842,463.184,0,0,27.4118,783.663,-1219.83,5254.8,0.567257,0,1,2.61152,2.6023,10.4743
287,0,0,0,287,1,0,982.248,479.361,502.886,0,0,77.6432,-81.5151,-59.7119,610.141,7028.04,11825.6,59.7119,0,19.5291,143.295,155.065,0,0,0.367175,112.547,-742.226,143.014,33.657,0,1,51.2293,51.7142,203.904
287,0,0,0,287,2,0,1968.01,968.5,999.51,0,0,103.966,-20.1909,-35.9867,1746.4,15291.7,18573.9,35.9867,0,54.9925,266.665,286.355,0,0,1.91523,125.708,-811.45,154.901,15.8731,0,1,25.0766,25.0561,98.3688
287,0,0,0,287,2,0,1186.83,525.612,661.221,0,0,-20.713,43.7097,-110.478,788.564,10777.9,15944.1,110.478,0,25.2178,286.557,316.565,0,0,1.29706,121.841,-816.876,2005.82,41.6534,0,1,56.3134,55.8304,228.921
288,0,0,0,288,3,0,2949.82,1249.08,1700.73,0,0,82.3865,60.7381,-163.699,2680.13,9194.47,14446.7,163.699,0,85.4361,436.702,479.058,0,0,0.908951,121.86,-859.655,171.577,11.3868,0,1,20.9316,20.8115,89.4733
288,0,0,0,288,3,0,2638.99,1148.17,1490.82,0,0,120.05,63.2983,-98.4393,1665.41,10933.2,15233.7,98.4393,0,52.4571,433.489,472.067,0,0,2.44407,141.43,-867.836,1211.85,13.7232,0,1,33.1429,33.0062,134.106
288,0,0,0,288,3,0,74448,28391.9,46056.1,0,0,4.99016,59.7978,-113.612,81359.6,4732.13,12079.1,113.612,0,2588.61,631.131,723.137,0,0,50.6531,5877.54,-4009.91,1,0.136411,0,1,1.19223,1.18057,5.15015
289,0,0,0,289,1,0,6508.43,3413.67,3094.76,0,0,95.9252,39.1165,73.3764,7163.15,13819.4,18415.9,-73.3764,0,225.294,142.476,151.604,0,0,5.61137,224.926,-813.302,786.731,1.89349,0,1,5.36876,5.35782,21.1138
289,0,0,0,289,1,0,2762.51,729.611,2032.9,0,0,67.1809,73.8763,-490.572,3785.93,11874.3,16604.7,490.572,0,142.027,137.791,146.638,0,0,2.39108,139.704,-761.465,343.307,6.13882,0,1,10.1832,10.1686,59.3547
289,0,0,0,289,1,0,956.901,498.777,458.123,0,0,55.1916,-14.8178,364.198,559.08,8136.08,13338,-364.198,0,19.8517,142.889,157.191,0,0,0.260063,118.618,-745.774,116.241,35.3642,0,1,61.1936,65.1184,258.786
290,0,0,0,290,1,0,973.631,452.889,520.742,0,0,102.783,-9.80472,-92.2447,771.923,15292.9,18563.5,92.2447,0,24.3897,133.128,141.416,0,0,0.70834,126.529,-741.545,133.256,32.1689,0,1,39.6125,39.5603,160.677
290,0,0,0,290,3,0,23018.8,11542.2,11476.6,0,0,-3.80687,26.047,92.5565,27952.5,13721.7,18330.3,-92.5565,0,890.592,436.928,477.033,0,0,25.4544,1023.85,-1350.26,2971.15,0.516212,0,1,2.51404,2.50564,9.88356
291,0,0,0,291,3,0,3615.77,1221.5,2394.27,0,0,0.677414,64.4939,-192.438,3376.56,9177.49,14442.9,192.438,0,109.431,437.484,478.966,0,0,2.19994,164.768,-882.35,1523.36,8.02624,0,1,16.6768,16.5319,73.2173
291,0,0,0,291,3,0,77127.7,28583.2,48544.5,0,0,60.4677,2.09997,-201.145,82479.3,4676.65,12136.8,201.145,0,2668.39,658.071,758.675,0,0,32.9965,6524.22,-4331.24,1,0.131852,0,1,1.20129,1.19765,5.44799
292,0,0,0,292,1,0,1037.43,591.277,446.156,0,0,123.318,45.5144,507.319,740.019,9548.3,13869.8,-507.319,0,28.8541,145.085,158.959,0,0,0.901967,125.621,-750.991,127.303,31.0352,0,1,50.8225,55.818,273.865
293,0,0,0,293,1,0,1109.65,465.916,643.734,0,0,8.00547,-20.9447,-375.189,869.891,3446.14,10482.1,375.189,0,30.7826,150.907,161.394,0,0,0.87035,137.124,-758.92,162.563,28.1846,0,1,38.5921,38.3357,207.511
293,0,0,0,293,1,0,1007.53,546.723,460.808,0,0,5.30986,32.9503,219.48,563.313,7988.58,13191.5,-219.48,0,18.5838,144.178,155.495,0,0,0.20327,130.954,-752.222,147.383,32.3111,0,1,59.0525,60.0493,222.023
293,0,0,0,293,3,0,20954,9943.33,11010.7,0,0,-10.186,-8.59786,39.1291,24788.8,13728.1,18364.9,-39.1291,0,788.315,428.013,466.688,0,0,33.9891,720.429,-1185.74,13854.8,0.578536,0,1,2.72414,2.71507,10.9469
293,0,0,0,293,2,0,1543.53,765.112,778.417,0,0,56.4243,11.3068,208.444,1197.14,15339.2,18542.4,-208.444,0,39.129,264.264,282.192,0,0,2.61347,140.438,-817.21,1756.82,24.0349,0,1,37.5775,38.4579,140.922
293,0,0,0,293,2,0,1547.69,845.167,702.527,0,0,36.2558,-4.70737,356.44,913.139,9635.36,13722.6,-356.44,0,32.2668,286.957,312.635,0,0,2.32636,136.914,-824.254,1933.48,25.6928,0,1,52.7698,56.0161,220.014
293,0,0,0,293,3,0,2704.99,1230.17,1474.82,0,0,123.117,97.9617,202.247,1711.39,10930.2,15297.7,-202.247,0,55.7928,427.07,475.304,0,0,2.20857,168.705,-880.387,166.943,13.1001,0,1,33.5249,34.2272,126.148
294,0,0,0,294,1,0,880.845,513.833,367.012,0,0,39.3851,-43.7056,358.932,500.581,7954.51,12873.4,-358.932,0,17.8666,141.994,156.278,0,0,0.1787,114.364,-742.628,128.945,40.6949,0,1,67.418,71.6323,283.507
294,0,0,0,294,1,0,925.205,362.472,562.733,0,0,31.8397,-68.1865,-471.505,502.438,8751.57,13391.3,471.505,0,19.1799,145.399,153.261,0,0,0.699333,152.079,-761.061,162.546,37.3957,0,1,66.903,67.1783,402.759
294,0,0,0,294,3,0,2828.38,1247,1581.38,0,0,-15.0565,54.4065,-162.441,2662.28,9193.23,14453,162.441,0,85.8946,440.356,475.202,0,0,1.80357,188.17,-895.866,1508.2,12.2547,0,1,20.8528,20.6675,89.2559
294,0,0,0,294,3,0,2435.83,1480.33,955.497,0,0,-16.2808,3.42046,520.723,3029.87,14721.1,17563.4,-520.723,0,121.572,399.281,427.914,0,0,3.49603,136.319,-858.128,5175.99,14.7543,0,1,20.821,22.9807,111.52
294,0,0,0,294,3,0,55022.2,20026,34996.2,0,0,26.8525,6.86327,-202.129,64482.1,4710.27,12132,202.129,0,2093.01,535.362,605.389,0,0,45.446,2602.76,-2229.77,1,0.188283,0,1,1.36725,1.36032,6.20197
295,0,0,0,295,1,0,1235.47,723.666,511.808,0,0,65.5307,-93.8039,323.934,676.481,9013.95,13614.3,-323.934,0,24.013,142.388,156.239,0,0,0.315581,119.174,-745.496,121.512,22.7265,0,1,49.1069,52.4783,198.528
296,0,0,0,296,1,0,851.131,382.195,468.937,0,0,29.6011,-4.30354,-182.432,511.012,8852.5,13623.5,182.432,0,16.5074,142.414,157.839,0,0,0.212642,133.708,-752.719,137.075,43.4426,0,1,61.5965,61.5272,268.378
296,0,0,0,296,1,0,907.003,497.528,409.475,0,0,150.782,23.0843,171.599,612.593,15244.9,18530.6,-171.599,0,19.7952,134.264,141.504,0,0,1.01793,110.422,-733.084,105.101,36.4865,0,1,51.8754,52.5863,191.661
296,0,0,0,296,3,0,18783.9,9301.67,9482.19,0,0,56.1731,35.3047,71.6174,23149.7,13661.7,18321,-71.6174,0,729.076,424.466,459.156,0,0,17.1983,560.753,-1096.67,2274.5,0.663951,0,1,2.90062,2.90138,11.4824
296,0,0,0,296,3,0,3363.39,1465.75,1897.65,0,0,30.1081,-66.9361,-261.772,3288.43,3424.04,10528.1,261.772,0,110.697,447.334,480.157,0,0,21.2695,142.375,-871.998,5592.78,9.16276,0,1,16.9824,17.0277,81.8611
297,0,0,0,297,1,0,940.409,563,377.409,0,0,181.034,70.9921,597.328,987.194,6233.82,12265.3,-597.328,0,42.0805,145.883,162.991,0,0,0.840577,147.218,-763.04,152.746,37.2392,0,1,41.6641,47.2227,254.018
297,0,0,0,297,3,0,3389.61,1437.42,1952.19,0,0,-4.82473,52.4915,-254.548,3094.07,9182.99,14454.9,254.548,0,102.514,437.038,477.097,0,0,1.7395,134.506,-866.468,1494.57,8.94604,0,1,18.1954,18.0353,85.6447
297,0,0,0,297,2,0,1510.45,818.166,692.282,0,0,14.4523,-42.3586,181.504,1155.47,9657.17,13859,-181.504,0,37.8937,288.898,314.579,0,0,10.1068,95.7022,-804.44,3426.68,26.9702,0,1,40.2077,40.7757,149.742
297,0,0,0,297,3,0,36884,12611.2,24272.8,0,0,72.8827,-3.92858,-264.718,43031.5,4664.24,12142.8,264.718,0,1424.02,525.798,595.642,0,0,17.1542,2113.16,-1964.72,7729.7,0.301876,0,1,1.88719,1.88067,8.89306
298,0,0,0,298,1,0,909.345,481,428.344,0,0,165.094,-64.6016,422.828,501.284,11085.6,15262.9,-422.828,0,18.9246,142.744,156.141,0,0,0.313933,143.777,-756.697,151.34,38.5474,0,1,68.5486,73.8494,318.66
299,0,0,0,299,1,0,3476.9,896.25,2580.66,0,0,80.6209,47.8931,-438.298,5504.26,3768.29,10610.6,438.298,0,199.078,146.728,159.533,0,0,3.9334,185.747,-796.133,574.107,4.53347,0,1,7.30934,7.25166,40.3443
299,0,0,0,299,2,0,12211.7,6181.11,6030.62,0,0,19.6503,-39.6089,86.7894,16294.9,13698.3,18297.3,-86.7894,0,520.689,278.68,302.563,0,0,15.7592,364.99,-956.142,5338.77,1.0249,0,1,3.36707,3.37838,13.3105
300,0,0,0,300,3,0,2554.18,995.638,1558.54,0,0,53.9119,29.1416,-130.997,2313.63,9222.95,14478.3,130.997,0,73.421,441.436,480.61,0,0,0.268729,123.537,-860.805,159.95,14.7393,0,1,24.1067,24.055,100.549
300,0,0,0,300,2,0,1911.09,813.084,1098.01,0,0,140.871,-30.0621,-31.0622,1530.03,7162.19,11774.2,31.0622,0,48.3365,280.724,305.239,0,0,9.50465,112.69,-810.917,1861.07,17.4175,0,1,29.1726,29.2159,114.616
300,0,0,0,300,3,0,42758.4,15022.2,27736.3,0,0,55.6751,17.7486,-267.114,50831.5,4681.45,12121.1,267.114,0,1681.25,534.324,599.833,0,0,22.8755,2288.74,-2060.6,1,0.253148,0,1,1.66148,1.6542,7.84961
301,0,0,0,301,1,0,801.477,339,462.477,0,0,143.966,-56.8225,29.1232,599.301,15251.7,18610.5,-29.1232,0,19.0577,135.695,144.002,0,0,0.723833,99.8163,-729.002,106.5,45.7854,0,1,51.4119,51.661,198.494
301,0,0,0,301,1,0,994.343,433.222,561.121,0,0,-32.5733,18.9812,-69.2834,686.54,3388.03,10540.8,69.2834,0,21.9329,149.871,161.4,0,0,1.26562,148.32,-764.036,147.261,33.9992,0,1,46.7996,46.5705,186.113
301,0,0,0,301,1,0,4788.21,2838.67,1949.54,0,0,-13.0566,-94.1138,466.109,7542.61,4750.18,11542.2,-466.109,0,298.943,155.211,181.451,0,0,2.47311,662.093,-1067.66,794.461,2.99171,0,1,5.84317,6.46187,27.3546
301,0,0,0,301,3,0,26280.7,12961.1,13319.6,0,0,33.7007,80.5146,67.9089,30406.4,13782.9,18374.5,-67.9089,0,959.838,435.735,470.668,0,0,28.3365,750.339,-1211.53,3466.11,0.436249,0,1,2.32986,2.32983,9.3133
302,0,0,0,302,1,0,1114.39,535.417,578.974,0,0,92.8295,-42.1428,-472.749,635.651,10861.8,15240.4,472.749,0,23.939,141.132,155.878,0,0,0.311907,158.869,-764.798,162.964,26.9779,0,1,54.443,54.2628,324.677
302,0,0,0,302,2,0,4466.41,2934.81,1531.61,0,0,34.2867,-2.40873,557.868,7518.16,6281.87,12240,-557.868,0,308.582,285.474,319.053,0,0,3.31397,198.48,-865.58,478.666,4.37609,0,1,7.98067,9.02015,44.8355
303,0,0,0,303,1,0,1031.67,471.5,560.168,0,0,47.5133,49.9746,-28.5126,602.382,10808.4,15937.8,28.5126,0,18.9025,140.527,154.626,0,0,0.16224,126.773,-748.515,142.514,30.6638,0,1,52.6227,52.523,204.581
303,0,0,0,303,1,0,1123.8,479.75,644.055,0,0,-4.60847,-32.2551,-248.201,823.845,9084.09,14441,248.201,0,27.4923,146.651,159.205,0,0,0.353603,150.277,-763.515,160.491,27.1618,0,1,38.8101,38.5817,182.752
303,0,0,0,303,1,0,974.764,546.556,428.208,0,0,105.405,-8.79259,52.7706,761.669,15191.5,18562.5,-52.7706,0,23.9917,132.287,140.944,0,0,0.661178,103.81,-730.288,119.577,31.9927,0,1,40.9203,40.9709,155.379
303,0,0,0,303,1,0,784.389,367.611,416.777,0,0,90.2467,-60.0158,59.7366,497.125,7114.12,11804.1,-59.7366,0,15.8218,141.783,158.486,0,0,0.46285,123.88,-747.765,123.481,50.1996,0,1,64.4379,64.6448,244.537
303,0,0,0,303,3,0,43614.3,17074.3,26540,0,0,-0.986446,-5.60087,-162.657,53086.7,4738.11,12045.8,162.657,0,1714.8,507.282,552.945,0,0,39.4342,1215.9,-1486.45,1,0.244143,0,1,1.5439,1.53337,6.84454
303,0,0,0,303,3,0,2883.98,1077,1806.98,0,0,35.3836,-58.7407,-343.707,2625.75,3418.77,10519.9,343.707,0,91.7234,449.993,479.081,0,0,11.2698,164.972,-882.984,1420.15,11.9773,0,1,21.5944,21.5782,113.4
304,0,0,0,304,1,0,990.495,427.278,563.217,0,0,159.857,78.9228,56.8942,560.152,10794.7,15119.3,-56.8942,0,17.6647,142.547,158.479,0,0,0.769044,99.5526,-736.24,118.012,33.3746,0,1,57.7506,57.7299,219.183
304,0,0,0,304,3,0,24465.5,12220.1,12245.4,0,0,4.39182,31.0751,90.0261,29058.8,13713.5,18325.3,-90.0261,0,923.807,429.724,462.007,0,0,24.1799,833.292,-1249.18,4619.73,0.475049,0,1,2.41747,2.40953,9.53182
304,0,0,0,304,3,0,3256.3,1281.17,1975.14,0,0,72.5528,58.5649,-219.671,2984.12,9204.31,14448.9,219.671,0,96.6748,440.988,481.953,0,0,0.626536,156.629,-878.42,184.182,9.65056,0,1,18.9504,18.8633,86.1048
306,0,0,0,306,1,0,987.294,608.528,378.766,0,0,14.2678,50.97,-195.141,556.322,12025.9,16726.3,195.141,0,18.0021,136.938,149.106,0,0,0.14627,135.012,-746.713,130.181,32.3426,0,1,55.5028,55.0893,245.039
306,0,0,0,306,1,0,22748.1,8992.5,13755.6,0,0,49.3737,48.5965,-97.5689,27349.5,4786.44,12090.3,97.5689,0,862.922,169.86,190.373,0,0,18.3003,940.622,-1223.2,5103.84,0.438181,0,1,1.94038,1.93104,8.43904
306,0,0,0,306,3,0,2474.91,1036,1438.91,0,0,163.213,84.3505,-271.252,2201.94,7139.85,11857.1,271.252,0,72.9761,432.338,465.394,0,0,2.75294,158.356,-875.588,190.973,15.2703,0,1,25.1899,25.1127,121.98
306,0,0,0,306,2,0,2374.49,1040.5,1333.99,0,0,117.411,-110.74,-360.753,2531.22,3435.43,10473.2,360.753,0,90.8885,296.281,317.367,0,0,9.66873,165.715,-842.722,2287.58,12.3938,0,1,18.3866,18.6268,97.3536
307,0,0,0,307,1,0,1022.85,593,429.848,0,0,66.0807,-38.6836,337.754,904.141,14737.4,17506.8,-337.754,0,31.7387,130.598,140.752,0,0,0.505876,161.212,-757.265,177.426,29.3068,0,1,36.2855,38.3591,147.121
307,0,0,0,307,1,0,1020.82,604.917,415.907,0,0,49.7864,-23.2499,230.8,748.455,9325.76,14530.7,-230.8,0,24.815,146.656,159.691,0,0,0.324696,115.037,-745.053,120.471,32.095,0,1,44.9887,46.2837,171.739
307,0,0,0,307,1,0,836.047,551.5,284.546,0,0,51.4828,-43.4442,259.95,572.073,9521.45,13761.4,-259.95,0,19.2978,144.911,156.423,0,0,0.611819,100.58,-736.584,111.545,44.9809,0,1,58.2305,60.3519,225.273
307,0,0,0,307,1,0,1014.7,521,493.697,0,0,-15.078,-64.5382,-97.2623,669.044,8798.49,13585.1,97.2623,0,21.6422,143.785,154.599,0,0,0.403785,156.07,-763.972,147.835,31.8176,0,1,46.5103,46.4725,189.742
307,0,0,0,307,3,0,23944,11958,11986,0,0,12.3124,33.4329,79.5148,29863.1,13705.6,18322.9,-79.5148,0,946.501,432.011,459.203,0,0,25.7924,844.944,-1254.2,3330.6,0.488007,0,1,2.35978,2.35229,9.36693
307,0,0,0,307,3,0,53801.4,21586.9,32214.4,0,0,51.031,3.32722,-80.6883,59691.9,4686.09,11938.2,80.6883,0,1884.17,554.21,626.916,0,0,46.3372,3631.61,-2751.17,1,0.194373,0,1,1.45157,1.45053,6.18523
308,0,0,0,308,3,0,2349.43,1018.67,1330.76,0,0,-18.43,0.583844,-242.055,2110,9196.6,14408.2,242.055,0,70.0781,439.421,479.171,0,0,18.7461,136.988,-867.361,11037.5,17.0469,0,1,26.192,26.0861,122.121
310,0,0,0,310,1,0,899.445,453.639,445.806,0,0,39.7048,-66.0501,-393.804,600.957,10717.5,15264.3,393.804,0,21.6801,143.518,157.338,0,0,0.347981,138.847,-756.116,159.885,39.488,0,1,54.46,54.4955,299.066
310,0,0,0,310,3,0,36678.6,17595.8,19082.8,0,0,11.031,18.0591,35.0521,48208.3,13706.9,18338.3,-35.0521,0,1522.86,412.59,442.32,0,0,35.7777,582.773,-1122.88,6859.04,0.288137,0,1,1.58511,1.5781,6.56046
310,0,0,0,310,3,0,54555.8,21818.1,32737.7,0,0,-13.7454,18.5007,-96.3997,61560.2,4652.18,11923,96.3997,0,1963.73,569.862,642.93,0,0,48.222,4736.63,-3352.47,1,0.192094,0,1,1.4277,1.41541,6.09825
310,0,0,0,310,2,0,1510.91,667.499,843.407,0,0,41.9975,-29.5217,22.5585,1098.15,8938.79,13550.1,-22.5585,0,34.7166,284.972,315.7,0,0,0.537079,132.78,-821.692,148.84,26.8486,0,1,41.1321,41.2125,158.072
