image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
518,0,0,0,518,1,0,923.809,398.417,525.392,0,0,52.7541,13.8839,-106.941,488.868,9618.87,12717.1,106.941,0,15.8805,171.04,188.811,0,0,0.287251,152.119,-779.748,161.477,51.8201,0,1,72.5591,70.2044,290.884
518,0,0,0,518,1,0,1042.33,543.5,498.827,0,0,-46.7695,32.3131,220.718,798.721,5573.41,3520.53,-220.718,0,27.0717,155.586,172.815,0,0,0.733473,133.794,-762.527,155.989,38.8947,0,1,45.041,44.0893,162.392
518,0,0,0,518,1,0,1398.19,688.278,709.909,0,0,42.5241,32.1933,-555.222,1134.33,9530.41,8751.22,555.222,0,45.63,169.144,183.848,0,0,1.28887,126.705,-766.918,144.231,24.6003,0,1,37.8025,36.0517,234.164
518,0,0,0,518,3,0,2565.19,1107.25,1457.94,0,0,26.6034,-48.0335,-312.448,1475.04,7079.08,4785.15,312.448,0,51.4744,485.398,542.987,0,0,11.8364,204.587,-910.163,1542.01,19.0929,0,1,42.3483,39.6143,206.35
518,0,0,0,518,3,0,4042.55,1364.06,2678.49,0,0,12.6301,42.0788,-261.982,4290.79,10053.7,7655.74,261.982,0,145.614,471.704,518.218,0,0,5.23625,183.799,-900.222,1491.83,8.32232,0,1,14.6072,13.6679,67.7035
519,0,0,0,519,1,0,1380.44,689.333,691.105,0,0,-7.43388,-28.2137,52.7084,912.505,9481.67,12857.9,-52.7084,0,29.743,171.459,186.438,0,0,0.69898,163.72,-786.724,165.905,25.4012,0,1,39.8928,38.587,143.727
519,0,0,0,519,2,0,1520.12,827.166,692.957,0,0,-4.58281,-147.624,-399.403,820.127,7307.64,5575.57,399.403,0,31.3355,332.927,364.398,0,0,10.9544,143.306,-841.812,2360.32,35.9766,0,1,61.7321,59.237,325.689
519,0,0,0,519,3,0,3627.73,1674.89,1952.84,0,0,-46.5587,6.06344,-53.0203,2964.9,5277.13,2461.19,53.0203,0,97.3545,479.146,529.541,0,0,1.82624,226.845,-922.145,6654.59,10.1726,0,1,20.2917,19.5223,78.1796
519,0,0,0,519,2,0,2433.22,1121.17,1312.06,0,0,-48.6241,84.2933,-200.691,1466.76,4785.74,1297.37,200.691,0,49.5513,330.978,351.61,0,0,0.252463,230.418,-883.509,227.525,15.2757,0,1,33.2793,31.742,146.992
519,0,0,0,519,3,0,16722.5,7364.17,9358.37,0,0,-4.93606,14.8247,2.00316,21257.6,6715.86,7386.93,-2.00316,0,689.042,507.371,570.887,0,0,19.0538,541.227,-1096.73,1979.48,0.950187,0,1,3.40505,3.27982,13.0361
520,0,0,0,520,1,0,1479.71,777.666,702.044,0,0,119.102,-42.3891,167.03,805.395,9651.21,12872.1,-167.03,0,26.7746,172.346,187.5,0,0,0.69153,156.516,-783.472,161.205,22.6276,0,1,46.0393,45.1137,164.772
520,0,0,0,520,1,0,1017.92,559.778,458.147,0,0,32.802,-86.8606,-356.798,692.256,9342.75,8672.89,356.798,0,24.9291,165.613,181.489,0,0,0.338771,145.568,-774.132,159.612,42.3433,0,1,52.7081,49.8887,269.765
520,0,0,0,520,2,0,1898.29,887.777,1010.51,0,0,71.7765,-175.483,60.7626,1361.32,7527.35,6491.64,-60.7626,0,46.5019,331.157,370.378,0,0,11.2865,181.442,-862.922,2257.28,24.177,0,1,35.613,35.9853,128.588
520,0,0,0,520,2,0,2010.73,1009.11,1001.61,0,0,-39.327,144.302,-386.873,1335.39,5763.35,3704.61,386.873,0,49.1258,315.172,344.322,0,0,1.03602,119.727,-824.756,131.056,20.801,0,1,38.0516,35.8281,201.633
521,0,0,0,521,3,0,3821.17,1711.25,2109.92,0,0,104.486,-43.4166,-26.6777,4016.33,10060.6,7642.55,26.6777,0,130.416,464.175,513.88,0,0,3.48637,167.062,-890.012,261.863,9.08857,0,1,15.0312,14.4987,56.9233
521,0,0,0,521,2,0,1912.67,1189.33,723.331,0,0,99.1527,-60.178,599.546,2061.28,8980.33,8251.45,-599.546,0,90.3479,326.207,364.9,0,0,0.599755,173.649,-857.239,168.269,23.572,0,1,30.4665,33.049,177.009
522,0,0,0,522,1,0,1082.59,568.667,513.921,0,0,22.652,-35.9857,-470.617,669.426,10142.4,16418.5,470.617,0,25.5793,163.062,179.577,0,0,0.312399,152.725,-776.427,155.983,37.5848,0,1,57.988,54.5917,329.295
522,0,0,0,522,1,0,1654.89,731.333,923.556,0,0,-129.07,-134.768,-42.2365,1332.28,4471.43,1022.98,42.2365,0,46.8325,153.084,163.909,0,0,1.22358,161.947,-774.79,202.789,17.165,0,1,24.9423,23.6275,93.4865
522,0,0,0,522,2,0,1970.94,843.11,1127.83,0,0,74.2477,40.1128,-0.358347,1192.04,9399.99,12888.3,0.358347,0,38.3549,339.613,370.13,0,0,0.799098,156.697,-850.13,168.26,22.8252,0,1,42.4958,41.083,156.835
522,0,0,0,522,2,0,1984.78,1129.78,854.998,0,0,127.025,-42.3511,103.449,1412.58,7669.49,6555.89,-103.449,0,46.3194,333.423,372.505,0,0,4.31309,168.508,-856.689,2196.53,22.4357,0,1,36.1564,35.2025,129.831
522,0,0,0,522,2,0,2554.78,1056.67,1498.12,0,0,42.2661,92.8839,-200.991,1919.72,5286.99,2473.06,200.991,0,63.7268,323.602,351.081,0,0,0.509343,221.481,-878.716,252.223,13.9114,0,1,25.8305,24.7746,113.822
522,0,0,0,522,3,0,11603.5,5310,6293.5,0,0,-30.3141,12.8511,-23.2416,15544.2,6741.23,7388.9,23.2416,0,506.942,512.021,561.999,0,0,14.8778,354.193,-1004.13,7982.33,1.60785,0,1,4.44583,4.27612,17.1922
523,0,0,0,523,1,0,1574.3,880.25,694.055,0,0,-193.745,-76.2069,-152.744,1018.62,4832.18,1359.18,152.744,0,37.7341,163.399,172.925,0,0,1.4773,186.217,-791.359,208.638,19.4271,0,1,33.7319,29.8902,129.369
524,0,0,0,524,1,0,1051.1,534.889,516.21,0,0,33.4994,26.3293,160.564,761.895,5690.52,3822.58,-160.564,0,25.0068,157.525,174.286,0,0,0.167693,137.623,-764.759,160.895,38.6306,0,1,47.0498,46.0795,168.497
524,0,0,0,524,1,0,1277.85,562.527,715.326,0,0,23.768,-14.066,-87.814,824.007,5206.8,2283.94,87.814,0,26.8288,159.578,181.677,0,0,0.0954585,164.018,-783.187,181.682,28.0152,0,1,42.4457,40.9679,167.096
524,0,0,0,524,3,0,1737.61,906,831.612,0,0,57.885,-53.9083,-211.209,1244.99,7541.25,6271.38,211.209,0,41.7282,499.293,556.67,0,0,0.473584,169.476,-896.092,177.763,39.8947,0,1,48.9735,46.738,215.948
524,0,0,0,524,3,0,2365.6,1243.3,1122.29,0,0,82.9673,-7.56468,214.87,1745.46,9095.2,8297.52,-214.87,0,58.4336,502.733,555.669,0,0,0.752317,196.293,-910.453,176.712,22.6434,0,1,36.7277,36.313,132.275
524,0,0,0,524,3,0,4220.44,1859.78,2360.67,0,0,71.9013,58.1433,-156.436,4275.05,10093.2,7639.68,156.436,0,139.86,467.316,517.662,0,0,4.81009,225.332,-921.618,320.434,7.70247,0,1,14.2126,13.6557,59.4468
524,0,0,0,524,3,0,9628.07,3213.83,6414.24,0,0,10.7253,-5.86598,-418.93,13447.1,5121.15,5729.89,418.93,0,495.126,487.561,542.468,0,0,11.7832,459.328,-1050.12,1196.34,2.08475,0,1,5.44503,5.12894,28.31
525,0,0,0,525,1,0,1088.61,665.861,422.753,0,0,-24.2108,-56.9162,462.302,688.906,5649.54,3412.38,-462.302,0,27.0977,155.135,173.134,0,0,0.501993,134.079,-761.107,150.58,36.0161,0,1,55.5193,57.5131,267.055
525,0,0,0,525,1,0,1447.05,762.639,684.406,0,0,72.7087,37.0692,-383.792,751.846,9401.53,8647.65,383.792,0,26.7961,170.795,185.028,0,0,0.335833,156.832,-781.303,150.423,23.3242,0,1,50.8675,47.7579,269.63
525,0,0,0,525,1,0,1380.71,691.945,688.768,0,0,-5.42979,-3.5029,163.637,802.329,7012.42,4839.31,-163.637,0,26.525,159.832,178.798,0,0,0.741978,194.811,-797.657,178.631,24.3857,0,1,45.1164,44.0798,161.413
525,0,0,0,525,1,0,999.076,472.5,526.576,0,0,90.4113,-26.6464,-376.443,590.576,4844.09,1309.62,376.443,0,21.0779,158.85,173.708,0,0,0.486747,150.255,-772.295,164.539,42.3435,0,1,62.0739,58.1908,324.085
525,0,0,0,525,1,0,1267.21,638.25,628.959,0,0,81.6296,-32.2535,35.4244,674.302,10182.1,16513.5,-35.4244,0,21.8427,165.236,177.899,0,0,0.402645,139.103,-768.373,144.886,28.5694,0,1,52.432,50.8559,189.918
525,0,0,0,525,1,0,1717.12,875.167,841.953,0,0,92.3971,74.5126,211.332,1014.65,9776.6,11472.2,-211.332,0,33.8457,173.641,199.38,0,0,0.691726,145.882,-780.987,155.745,17.9932,0,1,37.8376,37.2704,137.259
525,0,0,0,525,3,0,3229.97,1497.5,1732.47,0,0,0.00112676,9.49101,-83.9359,3016.11,5230.57,2457.76,83.9359,0,98.2838,474.034,523.701,0,0,1.31345,199.785,-907.891,245.302,12.365,0,1,12.3729,19.2867,79.092
525,0,0,0,525,2,0,2617.6,1162.33,1455.26,0,0,42.2083,-150.778,75.4,1915,4497.53,940.298,-75.4,0,64.5811,304.552,327.255,0,0,2.3112,222.539,-873.117,268.701,12.7251,0,1,24.6553,24.5739,89.2431
525,0,0,0,525,3,0,9302.16,4261.17,5040.99,0,0,41.6333,-71.8982,-42.3147,10388.9,6767.98,7374.96,42.3147,0,339.626,515.405,576.764,0,0,29.7448,350.733,-999.992,7846.69,2.26787,0,1,6.389,6.19995,24.9099
525,0,0,0,525,2,0,4392.94,2770.92,1622.02,0,0,96.711,-20.1142,500.577,5745.12,9673.6,17883,-500.577,0,229.029,341.318,372.302,0,0,3.02797,232.775,-895.477,381.727,5.81286,0,1,10.8369,11.392,53.8952
526,0,0,0,526,1,0,900.535,395.667,504.868,0,0,221.967,-159.468,-572.235,563.125,6883.71,4107.07,572.235,0,24.7308,157.47,176.902,0,0,0.611315,133.472,-763.819,125.738,51.1492,0,1,71.4757,69.1044,402.626
526,0,0,0,526,1,0,1228.52,672.667,555.854,0,0,32.1533,2.29524,-208.796,646.707,7073.53,4636.13,208.796,0,21.5433,160.904,181.984,0,0,0.62223,164.53,-782.121,162.422,30.1091,0,1,54.5024,52.096,238.395
526,0,0,0,526,1,0,1283.7,554.5,729.2,0,0,-47.7144,-55.289,-459.06,1023.18,4686.14,1436.95,459.06,0,39.73,156.603,168.391,0,0,0.318662,142.941,-766.812,171.728,26.8524,0,1,36.3068,34.109,201.162
526,0,0,0,526,3,0,2744.61,1538.47,1206.13,0,0,130.81,16.155,39.6122,2052.98,9540.81,12912.2,-39.6122,0,66.4166,513.753,557.196,0,0,2.93381,190.026,-908.972,207.591,17.4718,0,1,30.4538,29.5848,110.126
527,0,0,0,527,1,0,1354.18,716,638.179,0,0,66.3549,-58.1823,-117.288,931.69,9111.82,8249.45,117.288,0,30.576,164.838,182.838,0,0,0.777256,149.852,-776.262,156.528,25.7019,0,1,37.674,36.4013,152.636
527,0,0,0,527,1,0,1339.49,808.389,531.1,0,0,29.2107,-61.8734,58.6598,866.314,7076.47,4897.68,-58.6598,0,28.2897,160.732,178.755,0,0,0.455894,165.361,-781.437,159.419,25.7403,0,1,40.7271,39.6373,147.225
527,0,0,0,527,3,0,3975.86,1536.69,2439.17,0,0,117.53,-29.2338,-279.315,4072.82,10047.5,7628.36,279.315,0,138.978,461.062,507.249,0,0,2.29595,193.3,-902.91,266.403,8.42881,0,1,15.3272,14.3078,71.8696
527,0,0,0,527,3,0,3553.14,1734.92,1818.23,0,0,31.9414,-27.8012,-33.5779,2521.84,4606.49,1212.08,33.5779,0,81.7906,462.773,505.744,0,0,1.81868,183.901,-896.594,233.987,10.2367,0,1,23.4249,22.6551,89.1821
527,0,0,0,527,2,0,2896.82,1033.83,1862.99,0,0,1.97647,-9.63724,-428.94,3455.24,5129.9,5733.66,428.94,0,128.343,315.875,351.616,0,0,2.0989,226.14,-881.938,306.571,11.1204,0,1,15.9205,14.9628,85.4153
528,0,0,0,528,1,0,1203.82,649.5,554.316,0,0,63.5241,13.0406,-44.9625,654.387,5660.5,3737.18,44.9625,0,21.1134,158.499,174.44,0,0,0.61562,132.8,-762.484,146.053,30.5367,0,1,52.7742,51.1097,201.878
528,0,0,0,528,1,0,1409.29,473,936.287,0,0,-10.9931,28.282,-377.899,1308.58,5241.56,2438.97,377.899,0,47.1209,160.013,174.186,0,0,0.973267,157.379,-777.876,163.677,23.3359,0,1,28.5425,26.7705,148.398
528,0,0,0,528,3,0,27694,12410.7,15283.3,0,0,5.1493,-23.6972,-29.2557,37293.4,6705.77,7326.76,29.2557,0,1212.45,492.846,540.072,0,0,26.1332,727.012,-1194.17,4852.54,0.477333,0,1,2.08509,2.00543,8.34901
528,0,0,0,528,3,0,2779.67,1716.19,1063.48,0,0,7.30098,47.0423,115.082,2152.39,9072.18,8341.61,-115.082,0,70.1013,496.51,552.249,0,0,2.69373,180.86,-902.67,1404.28,16.7866,0,1,29.3425,28.4326,104.718
529,0,0,0,529,1,0,1105.05,490.722,614.326,0,0,11.0829,32.9454,76.9644,605.186,6995.91,5000.24,-76.9644,0,19.6072,162.481,180.661,0,0,0.0746785,190.909,-796.429,194.851,36.282,0,1,59.0331,57.1592,210.97
529,0,0,0,529,1,0,1054.56,513,541.558,0,0,74.6982,-65.2174,328.005,701.932,9695.61,12796.2,-328.005,0,25.0674,170.787,183.328,0,0,0.612777,132.248,-768.379,132.3,40.4007,0,1,54.048,54.5861,210.955
529,0,0,0,529,1,0,1163.95,799,364.947,0,0,-6.47998,16.4872,480.72,842.261,5730.5,3931.11,-480.72,0,33.0418,155.807,172.359,0,0,0.0833185,131.825,-760.957,146.984,32.0339,0,1,46.8634,48.7144,231.795
529,0,0,0,529,1,0,1234.24,570.889,663.354,0,0,45.0301,-19.6325,37.3113,678.81,5185.54,2289.5,-37.3113,0,21.9607,157.604,173.221,0,0,0.21505,161.189,-776.78,155.766,29.1046,0,1,51.1629,49.7722,185.601
529,0,0,0,529,3,0,2816.57,1360.33,1456.23,0,0,80.5803,-142.528,168.383,2201.86,7617.24,6656.07,-168.383,0,75.3867,498.078,567.448,0,0,5.08085,202.422,-913.945,6641.03,16.5926,0,1,28.0696,28.0103,101.487
529,0,0,0,529,2,0,1786.78,864.584,922.196,0,0,99.1146,88.6021,14.3655,1008.26,9473.82,8694.81,-14.3655,0,32.5049,331.143,371.212,0,0,0.31549,156.751,-849.533,176.601,26.9791,0,1,49.9929,48.4345,182.263
530,0,0,0,530,1,0,1053.11,498.278,554.833,0,0,55.2227,-145.635,42.5928,629.965,5372.73,2415.51,-42.5928,0,21.1247,158.357,175.107,0,0,0.6573,188.317,-790.669,184.775,38.6476,0,1,53.5759,53.1542,194.964
530,0,0,0,530,1,0,2108.57,1212.67,895.904,0,0,-35.8936,-8.58065,449.528,2332.83,9608.82,17871.5,-449.528,0,90.268,183.443,189.608,0,0,1.98284,224.789,-824.552,305.591,12.7925,0,1,18.5757,19.1397,83.3174
530,0,0,0,530,2,0,1644.83,794.333,850.493,0,0,7.88172,-5.7828,106.21,1203.07,5617.45,3558.62,-106.21,0,39.2343,313.488,347.993,0,0,0.837868,116.994,-823.891,154.319,29.8565,0,1,41.4055,40.2755,147.757
530,0,0,0,530,2,0,2052.86,807.167,1245.7,0,0,36.3829,-62.2322,-241.83,1535.98,6970.61,4898.04,241.83,0,52.1872,321.427,357.775,0,0,10.3103,142.095,-839.208,2364.47,20.5043,0,1,32.5089,30.7592,147.866
530,0,0,0,530,3,0,3282.13,1219.5,2062.63,0,0,42.7358,-55.8099,-164.678,3332.44,10023.6,7654.94,164.678,0,110.495,472.42,515.248,0,0,3.52034,175.527,-894.298,1528.19,11.9322,0,1,17.853,17.2056,75.6606
530,0,0,0,530,3,0,3412.22,1764.67,1647.55,0,0,40.155,-77.9573,85.8613,2339.54,4598.28,1262.24,-85.8613,0,76.8433,460.192,499.456,0,0,0.630644,202.568,-903.458,216.522,10.9104,0,1,25.3725,24.8629,91.3741
531,0,0,0,531,2,0,1990.28,1000.44,989.836,0,0,29.2995,81.513,-149.56,1401.65,9050.18,8307.14,149.56,0,45.9696,334.908,366.67,0,0,2.10052,177.656,-860.152,2321.7,22.2259,0,1,35.5163,34.2514,148.136
531,0,0,0,531,3,0,3461.7,1626.22,1835.48,0,0,-48.5926,-30.5669,-90.623,2725.62,5279.16,2497.82,90.623,0,90.2748,471.287,524.914,0,0,10.8386,197.945,-906.366,2899.59,10.9353,0,1,21.7363,20.8558,86.1066
531,0,0,0,531,3,0,18271.7,8317.33,9954.38,0,0,-13.5798,-22.5376,-20.2755,24667,6724.5,7325.6,20.2755,0,804.06,509.83,566.934,0,0,21.6266,549.585,-1109.32,2377.79,0.839869,0,1,2.97769,2.8629,11.6486
532,0,0,0,532,1,0,1229.54,621.556,607.983,0,0,121.226,-50.9582,45.1997,639.948,7675.28,6761.88,-45.1997,0,20.8625,171.839,193.932,0,0,1.20961,159.717,-785.991,154.087,31.5555,0,1,56.693,55.0034,204.858
532,0,0,0,532,1,0,1070.59,562.667,507.926,0,0,-257.006,-285.656,191.521,777.432,4401.99,976.486,-191.521,0,36.8349,143.694,152.788,0,0,1.44394,165.996,-769.305,197.566,34.3873,0,1,43.3495,40.4605,118.202
532,0,0,0,532,1,0,1131.91,538.778,593.13,0,0,51.8947,-26.8712,-466.05,738.113,10310.6,16310.7,466.05,0,27.9344,164.55,179.334,0,0,0.486224,141.939,-771.463,157.151,34.8504,0,1,52.7997,49.776,301.19
533,0,0,0,533,1,0,1262.16,669.416,592.743,0,0,205.076,6.28335,97.9246,658.226,9565.23,8579.75,-97.9246,0,21.7914,165.063,183.883,0,0,0.625202,147.19,-774.831,173.944,29.1106,0,1,54.3527,52.5575,193.946
533,0,0,0,533,1,0,1442.44,775.667,666.775,0,0,17.7293,-119.467,-131.149,883.993,4719.39,1303.75,131.149,0,29.7263,155.057,163.814,0,0,0.385509,192.775,-786.827,188.523,21.7105,0,1,37.2005,36.3202,154.198
533,0,0,0,533,2,0,1905.22,1048.5,856.72,0,0,108.773,-43.4477,22.1999,1292.22,9562.85,12774.5,-22.1999,0,41.9741,337.315,374.357,0,0,11.0132,155.877,-850.168,2388.46,24.2983,0,1,39.184,37.9154,142.647
533,0,0,0,533,2,0,2128.82,1020.33,1108.49,0,0,-19.1154,-75.1384,-148.201,1126.97,7124.8,4910.95,148.201,0,37.7472,326.243,361.657,0,0,11.4224,175.408,-856.555,2352.68,19.4176,0,1,42.9163,41.3831,178.001
533,0,0,0,533,3,0,4262.17,1552.11,2710.06,0,0,102.3,-54.32,-242.085,4203.06,10062.8,7653.45,242.085,0,142.096,464.728,510.487,0,0,11.8463,236.223,-925.758,1532.88,7.52255,0,1,14.6536,13.7897,66.4001
533,0,0,0,533,2,0,2377.55,1232.33,1145.22,0,0,68.3324,-113.004,-24.5684,2110.19,7629.49,6626.54,24.5684,0,69.7158,341.839,381.081,0,0,12.1469,202.531,-876.754,4551.83,16.5951,0,1,23.8839,23.395,90.5384
534,0,0,0,534,1,0,1242.07,669.056,573.018,0,0,-14.0946,-10.4426,-58.3935,681.484,7218.46,5734.46,58.3935,0,22.2416,164.689,181.734,0,0,0.34934,150.266,-774.215,161.058,29.7799,0,1,51.3911,49.5194,198.359
534,0,0,0,534,1,0,1655.32,719.556,935.767,0,0,13.2237,70.3521,96.3881,895.428,9658.4,11377.7,-96.3881,0,29.0719,168.496,192.875,0,0,0.68277,177.858,-794.364,215.659,18.7299,0,1,41.335,40.0884,148.279
534,0,0,0,534,1,0,1706.34,871.417,834.924,0,0,5.49342,-13.1364,276.266,1136.07,9567.44,17876,-276.266,0,39.1459,176.211,187.154,0,0,1.58699,219.482,-816.015,230.745,17.8837,0,1,34.2178,34.0451,125.954
534,0,0,0,534,3,0,3219.59,1833.89,1385.7,0,0,-43.5414,-52.6024,173.767,2826.36,4583.28,1138.19,-173.767,0,95.1612,454.82,489.023,0,0,3.49038,177.957,-891.62,1595.04,11.9291,0,1,21.3974,20.8707,76.466
534,0,0,0,534,3,0,3412.86,1593.17,1819.69,0,0,-49.9483,-40.4206,-152.11,2840.2,5280.52,2507.67,152.11,0,95.3284,474.124,528.648,0,0,11.1273,196.915,-906.83,7853.34,11.2658,0,1,20.8664,19.9829,86.6523
534,0,0,0,534,3,0,5122.5,2199.17,2923.33,0,0,6.89264,-82.07,-108.481,5316.74,6802.72,7385.13,108.481,0,176.185,507.508,574.024,0,0,26.2147,202.224,-918.719,7083.75,5.91645,0,1,11.8565,11.4679,47.7231
535,0,0,0,535,1,0,1135.22,569,566.216,0,0,129.325,12.4118,-401.506,796.466,8950.16,7981.48,401.506,0,28.7032,164.087,181.726,0,0,1.16521,155.256,-779.054,160.77,34.8093,0,1,48.0218,45.1418,255.39
535,0,0,0,535,1,0,1451.8,563.916,887.888,0,0,115.84,-2.2137,238.373,777.229,7088.53,5232.78,-238.373,0,26.3259,162.47,179.703,0,0,0.457666,182.176,-790.733,180.597,22.5482,0,1,47.3196,46.9337,172.197
535,0,0,0,535,2,0,2324.38,1502.86,821.523,0,0,56.0506,-33.4015,371.563,1887.42,7641.77,6744.32,-371.563,0,68.6798,336.917,380.445,0,0,0.992787,178.271,-863.553,197.105,17.163,0,1,29.0715,29.6195,122.017
536,0,0,0,536,1,0,1105.23,413.5,691.728,0,0,33.3245,51.1057,-454.013,872.142,8157.95,8436.23,454.013,0,32.5715,167.244,184.112,0,0,0.248074,151.931,-778.101,188.552,36.9401,0,1,45.3597,42.6352,255.934
536,0,0,0,536,1,0,1234.69,530.666,704.02,0,0,29.128,-0.868024,-148.151,681.087,7076.55,5626.2,148.151,0,22.3584,164.539,181.812,0,0,0.179642,169.671,-784.371,173.67,30.0857,0,1,51.3254,49.5469,212.783
536,0,0,0,536,3,0,2717.21,1544.11,1173.1,0,0,99.6161,30.7415,290.849,1950.17,9078.55,8259.22,-290.849,0,67.3614,504.207,558.964,0,0,1.77597,194.813,-910.833,188.64,17.6796,0,1,33.6212,33.4832,126.982
536,0,0,0,536,2,0,1603.3,690.834,912.47,0,0,75.2486,17.0324,-406.387,1393.12,10188.5,16365.5,406.387,0,50.3435,324.595,357.416,0,0,1.23642,139.819,-839.036,165.04,32.0596,0,1,38.4672,36.1716,207.1
537,0,0,0,537,1,0,1276.5,687.75,588.753,0,0,175.814,-294.612,469.284,886.464,7620.7,6610.77,-469.284,0,42.1856,168.823,188.562,0,0,0.417401,187.303,-798.129,178.598,29.052,0,1,39.6559,49.5595,190.506
537,0,0,0,537,1,0,919.434,441,478.434,0,0,75.6109,61.7659,-462.192,518.889,5648.41,3491.07,462.192,0,19.3928,159.776,174.958,0,0,0.298505,102.467,-748.407,104.999,49.3493,0,1,74.3549,69.849,426.159
537,0,0,0,537,1,0,1294.61,727.75,566.859,0,0,18.7736,22.5245,126.762,790.735,9554.16,13399.3,-126.762,0,25.7913,169.442,183.162,0,0,0.621839,148.727,-777.041,160.929,28.0835,0,1,46.5249,45.3244,165.78
537,0,0,0,537,1,0,2072.33,1307.22,765.105,0,0,-1.2774,-36.4707,535.1,2323.5,9672.9,17899.4,-535.1,0,95.9401,172.818,185.169,0,0,1.84831,177.664,-797.478,234.469,12.8141,0,1,19.2215,20.3164,99.6842
537,0,0,0,537,3,0,3513.16,1450.61,2062.55,0,0,-6.80881,-4.94986,-244.95,2694.2,5237.38,2373.51,244.95,0,91.4593,472.265,521.959,0,0,10.4414,230.956,-922.565,2749.03,10.643,0,1,22.6602,21.3521,103.13
537,0,0,0,537,3,0,3267.32,1703,1564.32,0,0,-36.1802,-121.041,-22.7206,2215.06,4674.61,1404.01,22.7206,0,74.3347,466.401,503.213,0,0,10.2588,222.69,-915.344,3126.13,11.8628,0,1,25.9245,25.3032,98.2775
538,0,0,0,538,1,0,1111.88,663.167,448.714,0,0,126.555,-81.6345,45.5532,647.384,9446.38,8667.66,-45.5532,0,21.2698,167.487,184.891,0,0,0.331338,173.874,-789.839,178.638,36.6302,0,1,54.6459,53.3817,197.971
538,0,0,0,538,1,0,1189.47,663.666,525.799,0,0,38.6414,54.0833,-33.228,678.038,5488,2906.62,33.228,0,21.8638,158.712,174.647,0,0,0.565761,161.819,-777.831,190.167,31.2105,0,1,51.0832,49.3308,193.95
538,0,0,0,538,3,0,2543.3,882.5,1660.8,0,0,49.4473,-11.6932,-379.979,1661.23,6760.16,4057.98,379.979,0,59.4491,473.128,533.546,0,0,2.70889,154.419,-884.489,1462.48,19.0569,0,1,38.4061,36.233,200.176
539,0,0,0,539,1,0,864.899,459.028,405.872,0,0,-56.5308,-81.1381,401.914,529.152,5681.86,3535.29,-401.914,0,20.2506,156.54,173.903,0,0,0.544942,127.569,-759.363,148.511,54.4929,0,1,69.6204,70.9502,302.032
539,0,0,0,539,1,0,991.943,535.195,456.749,0,0,-37.8541,-3.52301,-523.985,550.493,9413.4,8688.24,523.985,0,22.1197,168.754,188.856,0,0,0.775468,135.22,-771.196,140.892,45.3701,0,1,73.8372,70.1995,434.651
539,0,0,0,539,1,0,1337.38,655.417,681.958,0,0,-55.238,-310.956,-58.4214,909.901,4496.29,1001.79,58.4214,0,37.3507,145.96,154.174,0,0,0.993507,206.205,-789.251,231.638,23.6633,0,1,31.2322,38.4477,117.246
539,0,0,0,539,3,0,3513.08,1705,1808.08,0,0,111.549,-20.6554,-122.058,3311.73,10053.5,7619.79,122.058,0,108.157,473.189,519.444,0,0,2.51182,202.109,-908.795,229.103,10.632,0,1,18.1445,17.4825,73.6256
539,0,0,0,539,2,0,16089.6,8084.33,8005.25,0,0,-6.49732,48.7864,107.074,20928.2,6717.42,7451.65,-107.074,0,682.137,353.516,394.603,0,0,20.383,622.727,-1123.1,2392.31,0.877734,0,1,3.09746,2.99421,11.6208
540,0,0,0,540,1,0,1141.22,602.916,538.299,0,0,66.8454,31.1248,239.428,648.235,6841.45,4804.69,-239.428,0,21.8254,161.539,175.929,0,0,0.769741,149.842,-772.67,147.569,33.868,0,1,56.483,55.9829,205.002
540,0,0,0,540,1,0,1745.38,817.5,927.882,0,0,121.598,-12.7296,-30.1415,1017.97,7576.22,6624.96,30.1415,0,32.9583,167.49,188.786,0,0,1.43583,177.046,-792.286,176.93,16.9705,0,1,35.4244,34.2575,133.826
540,0,0,0,540,1,0,1601.78,751.666,850.111,0,0,-63.2669,-99.5169,20.6358,1067.69,4603.01,1185.11,-20.6358,0,35.8154,152.05,163.099,0,0,1.35314,170.467,-776.637,183.728,18.0534,0,1,31.4192,30.4588,115.266
540,0,0,0,540,3,0,3447.63,1665.31,1782.32,0,0,30.8545,70.8502,54.9723,2776.32,5298.41,2495.09,-54.9723,0,89.6258,472.406,524.834,0,0,1.637,189.718,-902.014,206.024,11.0226,0,1,22.0362,21.3947,79.5808
541,0,0,0,541,1,0,938.31,472.333,465.977,0,0,-13.2443,-25.3437,-256.966,602.978,5638.57,3578.18,256.966,0,20.639,158.061,175.745,0,0,0.396626,132.724,-763.19,127.444,47.4709,0,1,58.1735,54.579,267.801
541,0,0,0,541,2,0,1693.44,938.89,754.55,0,0,55.5582,-137.068,-19.3825,1170.97,7444.88,6749.3,19.3825,0,39.0763,341.774,375.286,0,0,0.760469,160.378,-853.706,159.603,30.2419,0,1,41.9029,41.2968,158.119
