image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1115,0,0,0,1115,1,0,990.02,562.75,427.27,0,0,-1.54627,51.5079,-226.797,536.207,13916.8,16923.2,226.797,0,17.5761,145.214,156.747,0,0,0.559066,132.427,-752.762,142.326,33.4955,0,1,59.0169,58.5169,270.527
1116,0,0,0,1116,1,0,841.08,491.889,349.192,0,0,41.2444,53.5004,414.911,749.827,15255.7,15342.1,-414.911,0,27.3433,138.786,150.363,0,0,0.571519,105.416,-735.503,130.731,43.1222,0,1,46.4776,49.6772,211.924
1116,0,0,0,1116,2,0,1704.42,853.084,851.335,0,0,49.7012,45.6759,313.343,1164.12,13964.3,16731.6,-313.343,0,39.8604,288.966,314.823,0,0,0.677385,135.933,-824.365,135.576,21.7701,0,1,41.4126,43.3368,165.073
1117,0,0,0,1117,1,0,1865.86,882.333,983.522,0,0,76.1669,1.56753,-223.468,1535.64,11174.5,18552.2,223.468,0,49.9979,145.693,150.818,0,0,0.70023,161.893,-768.525,215.05,11.497,0,1,21.0798,21.076,97.8046
1118,0,0,0,1118,1,0,823.845,428.445,395.401,0,0,51.0014,-40.9136,-102.492,494.309,12680,17015.6,102.492,0,15.7536,140.535,155.469,0,0,0.216294,99.4097,-734.825,103.246,45.518,0,1,63.0183,63.0389,256.909
1118,0,0,0,1118,2,0,1456.08,872.25,583.829,0,0,-5.65296,73.5355,211.424,1096.27,11552.4,18184.1,-211.424,0,36.1347,288.199,307.739,0,0,0.606226,130.339,-819.967,143.699,28.5221,0,1,42.6929,43.3602,159.398
1118,0,0,0,1118,3,0,2348.26,1293.39,1054.87,0,0,57.3301,-36.3988,109.46,1930.06,14055.3,16616.3,-109.46,0,61.646,434.366,469.811,0,0,11.8099,152.799,-873.287,2863.21,16.8546,0,1,29.2387,29.4608,108.985
1119,0,0,0,1119,1,0,869.731,530.666,339.065,0,0,69.0859,-4.71153,261.107,481.098,15721.3,15104.3,-261.107,0,16.0972,137.154,150.464,0,0,0.622385,126.904,-745.371,139.336,40.487,0,1,67.8993,70.3246,263.013
1120,0,0,0,1120,1,0,820.514,419.333,401.181,0,0,151.358,-90.4639,-44.171,457.152,17711.5,14104.4,44.171,0,14.7017,132.794,138.956,0,0,0.327826,124.2,-738.253,126.147,42.9904,0,1,64.6117,65.5595,257.07
1120,0,0,0,1120,2,0,3742.18,2355,1387.18,0,0,-38.3238,-12.9015,350.956,5284.83,11190.3,17875.8,-350.956,0,189.387,285.874,303.709,0,0,11.1153,185.277,-854.018,4166.18,5.70211,0,1,9.68866,10.2104,39.0053
1121,0,0,0,1121,1,0,909.331,349.25,560.081,0,0,73.576,25.1991,-560.92,551.826,16111.6,15370.4,560.92,0,21.9614,136.53,149.067,0,0,0.727324,112.24,-738.418,111.061,37.2609,0,1,66.8627,67.2319,418.086
1121,0,0,0,1121,3,0,2434.69,1251.08,1183.61,0,0,55.4228,28.3097,185.657,1560.89,14057.2,16650.3,-185.657,0,50.5378,437.711,476.094,0,0,3.03223,177.705,-886.743,199.542,15.935,0,1,36.8984,37.4967,137.333
1122,0,0,0,1122,1,0,1032.62,568.556,464.063,0,0,-27.9142,-52.8728,269.451,556.043,16114.4,15251.1,-269.451,0,19.145,138.046,149.656,0,0,0.267528,102.213,-733.491,122.572,30.0621,0,1,58.1246,60.0932,225.913
1122,0,0,0,1122,3,0,2887.17,1274.33,1612.84,0,0,6.61582,-2.67698,192.45,2403.43,11540.1,18161.6,-192.45,0,78.697,434.024,463.206,0,0,20.9382,175.426,-884.199,5680.5,11.6474,0,1,23.9877,24.3641,89.1358
1123,0,0,0,1123,1,0,947.883,472.916,474.967,0,0,110.033,-15.085,139.957,611.961,17358.1,13930.4,-139.957,0,19.6028,131.233,141.309,0,0,0.34095,121.605,-737.38,123.292,33.5068,0,1,51.3026,51.7663,189.209
1123,0,0,0,1123,1,0,797.688,397.417,400.271,0,0,-106.877,157.266,-402.022,476.77,13627.4,16718.7,402.022,0,17.8196,145.26,155.657,0,0,0.290278,129.419,-750.533,125.396,48.8392,0,1,68.383,66.3813,363.038
1123,0,0,0,1123,2,0,1452.84,620.305,832.54,0,0,121.6,6.68706,-428.218,803.645,15866.2,15586.3,428.218,0,29.0105,280.068,308.37,0,0,0.752608,120.93,-813.083,134.029,28.337,0,1,58.8919,58.6628,339.556
1124,0,0,0,1124,1,0,980.285,551.333,428.952,0,0,-92.538,-37.4581,-172.147,670.402,10849.7,18295.1,172.147,0,22.4834,140.776,148.456,0,0,0.178257,144.955,-756.809,142.604,33.0226,0,1,45.3993,44.3763,194.915
1124,0,0,0,1124,1,0,974.561,604.417,370.144,0,0,44.0757,19.3606,428.223,730.82,14068.6,16461.9,-428.223,0,26.9526,141.512,154.641,0,0,0.453053,117.629,-744.12,126.137,33.9282,0,1,48.2997,51.905,226.615
1124,0,0,0,1124,2,0,1415.81,777.416,638.393,0,0,251.041,28.1987,131.248,758.405,17611.8,14281.9,-131.248,0,24.8406,265.743,284.736,0,0,1.17049,124.296,-809.027,141.916,28.1724,0,1,57.6384,57.2364,212.069
1125,0,0,0,1125,1,0,1246.35,674.805,571.55,0,0,-13.8337,34.6294,124.67,756.908,11363.2,18223,-124.67,0,24.3159,144.364,153.354,0,0,0.852658,137.386,-754.505,156.295,22.355,0,1,43.2669,43.2673,159.426
1125,0,0,0,1125,2,0,1805.24,819.306,985.936,0,0,116.135,-52.7877,-25.6117,1196.41,14095.2,16731.4,25.6117,0,37.911,286.884,312.043,0,0,8.79385,128.648,-819.503,1911.33,19.5563,0,1,37.4658,37.5166,146.392
1126,0,0,0,1126,1,0,801.046,399.333,401.713,0,0,27.2203,72.2032,-469.123,555.716,15861.9,15520.8,469.123,0,20.6224,138.847,151.359,0,0,0.553267,86.0416,-726.267,96.3074,47.125,0,1,61.6233,61.4759,366.658
1126,0,0,0,1126,2,0,1935,1233.33,701.669,0,0,43.5809,53.7502,257.753,1727.1,11503.1,18203.9,-257.753,0,57.557,284.792,303.662,0,0,1.08245,126.982,-817.954,155.644,17.1032,0,1,27.5599,28.4153,105.62
1127,0,0,0,1127,3,0,2320.09,1285.67,1034.43,0,0,-83.491,73.1975,455.328,1903.1,13998.8,16605.4,-455.328,0,74.0732,429.782,472.913,0,0,3.69856,138.083,-866.086,5777.78,17.1938,0,1,32.2988,34.2194,154.685
1128,0,0,0,1128,3,0,2112.54,827.555,1284.99,0,0,34.0685,2.96186,-122.163,1614.9,15855,15590.1,122.163,0,51.3764,419.794,458.933,0,0,9.93456,130.834,-859.207,2216.99,19.9055,0,1,33.404,33.4054,138.094
1128,0,0,0,1128,2,0,1187.01,658.555,528.45,0,0,1.49664,64.1996,3.11718,905.587,10163.6,18489.5,-3.11718,0,28.5974,273.176,288.767,0,0,1.0983,104.48,-801.023,116.395,39.3268,0,1,48.2258,47.9262,184.93
1129,0,0,0,1129,1,0,1002.77,438.555,564.219,0,0,84.9316,-52.139,-317.621,621.228,14915.9,14954.3,317.621,0,21.2705,137.3,145.036,0,0,0.746332,152.429,-756.025,155.772,31.2019,0,1,49.8297,49.6674,256.2
1129,0,0,0,1129,1,0,675.874,405.083,270.791,0,0,81.9783,41.95,51.6433,389.424,17879.6,13083.8,-51.6433,0,12.2207,130.809,137.401,0,0,0.0827132,97.6178,-722.746,105.285,59.9812,0,1,78.4493,78.2717,296.056
1130,0,0,0,1130,3,0,2442.04,1259.17,1182.88,0,0,19.2651,32.2503,206.613,1758.63,13994.7,16646.4,-206.613,0,57.596,430.026,466.431,0,0,2.96084,126.791,-859.435,5704.97,15.6173,0,1,32.645,33.1797,122.35
1132,0,0,0,1132,2,0,1379.61,620.001,759.605,0,0,44.993,89.8209,-428.496,813.327,15844.1,15601.9,428.496,0,29.2779,282.68,306.77,0,0,1.91668,123.724,-815.388,2009.37,31.1414,0,1,58.0844,58.0642,334.711
1133,0,0,0,1133,1,0,968.512,436.916,531.595,0,0,46.759,21.4364,-266.675,531.59,12388.2,17446.7,266.675,0,17.5876,143.418,153.769,0,0,0.671188,141.468,-755.117,140.02,34.3952,0,1,59.312,59.2481,287.061
1133,0,0,0,1133,1,0,992.929,581.667,411.262,0,0,-69.6228,143.077,378.95,584.423,11419,18213.3,-378.95,0,21.6353,142.718,155.744,0,0,1.0135,144.528,-756.989,152.706,33.035,0,1,57.9004,61.0429,245.539
1133,0,0,0,1133,1,0,1040.31,568.75,471.564,0,0,55.4799,43.8937,140.757,599.195,14057.2,16733.4,-140.757,0,19.1248,143.218,155.314,0,0,0.661666,129.227,-749.985,128.499,30.4832,0,1,54.7309,55.1358,201.94
1134,0,0,0,1134,1,0,881.055,543.056,338,0,0,-17.83,-18.6686,298.008,713.38,12748.8,16894.7,-298.008,0,24.671,139.974,154.394,0,0,0.305666,121.111,-745.391,145.72,40.2731,0,1,46.655,48.5257,184.444
1134,0,0,0,1134,3,0,2324.38,1189.89,1134.5,0,0,37.2408,-51.6989,134.236,1797.16,11509.5,18210.7,-134.236,0,58.0358,432.261,465.576,0,0,20.2264,180.418,-887.143,5691.1,17.0712,0,1,31.2686,31.6239,115.968
1134,0,0,0,1134,2,0,1636.53,709.999,926.527,0,0,111.969,25.9774,16.8649,942.765,16270.6,15369.7,-16.8649,0,29.5442,275.24,306.473,0,0,1.55583,127.181,-815.564,135.247,22.7232,0,1,47.4931,47.3634,181.586
1134,0,0,0,1134,3,0,2051.23,1136.61,914.62,0,0,104.219,-30.6098,281.939,1754.78,14008.5,16610.5,-281.939,0,59.5903,428.195,466.247,0,0,9.41007,145.358,-868.652,1320.93,21.2874,0,1,33.0725,34.3251,129.111
1135,0,0,0,1135,1,0,924.607,445.973,478.634,0,0,102.169,-48.2051,-482.111,501.751,17563.3,14160.9,482.111,0,19.0645,133.223,142.424,0,0,0.227445,119.317,-737.384,140.093,35.2727,0,1,66.122,65.991,402.199
1136,0,0,0,1136,1,0,859.47,563.5,295.97,0,0,9.17682,-18.9293,112.066,450.722,12524.5,16894.9,-112.066,0,14.4419,142.072,156.124,0,0,0.558355,103.933,-736.853,117.004,42.4855,0,1,71.5599,71.7644,265.272
1136,0,0,0,1136,3,0,2132.32,1235.67,896.654,0,0,4.5821,21.4751,-29.4599,1129.6,12331.7,17446.7,29.4599,0,35.6918,433.452,469.03,0,0,1.57342,146.559,-869.204,1401.78,19.9981,0,1,48.5625,48.346,188.111
1136,0,0,0,1136,2,0,1631.44,1027.78,603.662,0,0,140.758,26.5901,419.828,926.725,16044.4,15467.7,-419.828,0,33.9983,277.371,303.472,0,0,2.67585,137.051,-820.984,1789.03,22.8299,0,1,52.6512,56.3448,244.017
1137,0,0,0,1137,1,0,951.589,401.861,549.728,0,0,67.408,-6.14879,-446.172,631.681,13749.2,15401.8,446.172,0,23.155,137.931,147.304,0,0,0.855018,157.434,-759.791,156.77,34.4098,0,1,52.6757,52.6426,311.618
1137,0,0,0,1137,1,0,1049.84,582.472,467.364,0,0,198.82,82.6295,215.682,667.501,17762.8,14227.4,-215.682,0,22.1108,130.956,139.224,0,0,0.688213,132.955,-743.21,137.51,27.9519,0,1,47.5695,48.3002,178.211
1137,0,0,0,1137,3,0,2126.54,1382.72,743.823,0,0,56.6481,66.1566,280.929,1455.32,11490.1,18191.5,-280.929,0,48.9758,428.015,461.993,0,0,2.22403,162.872,-875.865,1245.42,19.8753,0,1,39.8459,41.3772,155.067
1138,0,0,0,1138,1,0,914.867,363.889,550.978,0,0,100.397,28.7406,-574.4,602.816,17269,14182.6,574.4,0,24.2294,135.01,143.488,0,0,0.790162,109.861,-734.242,116.903,36.2023,0,1,61.3154,61.5877,389.52
1139,0,0,0,1139,2,0,1524.19,711.75,812.441,0,0,138.503,63.3814,16.5274,972.666,16244,15332.3,-16.5274,0,30.5046,277.14,304.51,0,0,1.52884,109.685,-807.278,117.805,25.7801,0,1,45.9284,45.8507,176.259
1140,0,0,0,1140,1,0,909.619,593.833,315.786,0,0,-14.902,44.7927,363.047,623.445,10673.4,18410.2,-363.047,0,22.2222,137.243,146.184,0,0,0.725782,106.861,-733.681,117.924,37.0431,0,1,53.9597,56.7729,223.297
1140,0,0,0,1140,2,0,1659.96,697.249,962.715,0,0,-87.218,64.1242,157.307,991.399,11535.3,18193.5,-157.307,0,32.9331,281.035,303.365,0,0,1.41219,140.712,-823.463,1993.83,22.2503,0,1,45.7582,45.2707,166.512
1140,0,0,0,1140,3,0,3033.33,1618.75,1414.58,0,0,106.04,-15.2315,302.952,2803.12,14006.6,16595.2,-302.952,0,95.9462,428.187,465.203,0,0,12.3029,153.894,-873.911,1416.25,10.6542,0,1,21.1187,22.0582,83.2139
1141,0,0,0,1141,1,0,975.223,482.666,492.556,0,0,33.2735,79.3803,-346.646,544.283,10822.6,18474.3,346.646,0,18.6841,137.282,147.845,0,0,0.278848,121.955,-742.477,125.838,32.9657,0,1,58.303,58.1082,305.007
1142,0,0,0,1142,1,0,801.5,347.75,453.749,0,0,-32.6923,-11.6468,141.396,465.877,12072.9,17677.2,-141.396,0,15.1567,142.949,151.214,0,0,0.875378,128.711,-748.502,132.266,47.5914,0,1,68.8944,69.3373,253.538
1142,0,0,0,1142,1,0,963.21,527.444,435.766,0,0,96.3862,-19.8618,212.274,616.983,11549,18277.5,-212.274,0,20.2588,143.175,151.972,0,0,0.432501,150.865,-759.013,166.084,34.5529,0,1,53.6413,54.787,200.821
1142,0,0,0,1142,3,0,2045.06,1141.22,903.841,0,0,166.818,-47.1672,120.216,1680.41,17597.4,14061.1,-120.216,0,54.1845,397.104,423.197,0,0,9.35639,113.144,-843.943,1109.01,19.9879,0,1,31.9287,32.1513,118.817
1143,0,0,0,1143,2,0,1414.77,693.916,720.858,0,0,-56.5862,-56.1757,165.528,897.436,11899.4,17820.4,-165.528,0,29.8775,284.426,305.717,0,0,9.45618,136.718,-821.397,3700.67,29.7973,0,1,50.2252,50.636,185.96
1143,0,0,0,1143,2,0,1709.55,830.334,879.217,0,0,-93.6967,1.32077,166.942,1405.59,11541.7,18256.3,-166.942,0,47.072,283.235,302.857,0,0,9.22787,144.318,-826.485,3666.95,21.1751,0,1,32.5905,32.3282,118.625
1144,0,0,0,1144,1,0,1112.33,542.25,570.075,0,0,-1.15683,-2.61266,-145.019,612.086,13817.8,16681.2,145.019,0,19.6833,144.607,156.268,0,0,0.833528,121.904,-747.377,139.687,27.3236,0,1,51.4876,51.2578,217.057
1144,0,0,0,1144,1,0,926.158,549.25,376.908,0,0,-22.2594,-21.6886,209.887,667.942,12654.6,16996.4,-209.887,0,22.2105,139.526,151.358,0,0,0.735382,115.016,-739.867,117.751,36.588,0,1,48.6562,49.5282,183.337
1144,0,0,0,1144,1,0,960.014,535.778,424.236,0,0,80.7674,-48.8546,84.3629,688.74,15314.9,15247.1,-84.3629,0,21.9333,136.773,147.66,0,0,0.950104,122.026,-742.389,128.779,33.8134,0,1,45.9192,46.1149,172.716
1145,0,0,0,1145,2,0,1560.28,563.667,996.61,0,0,81.0885,-51.2174,-564.114,1363.45,16301.5,15348.2,564.114,0,55.4551,273.668,295.208,0,0,10.2835,121.786,-811.736,1940.95,24.317,0,1,37.7953,38.07,233.389
1146,0,0,0,1146,1,0,857.168,470.111,387.057,0,0,-12.9792,-16.3148,72.1026,487.517,9980.67,18570,-72.1026,0,15.5765,138.638,142.372,0,0,0.418814,102.583,-731.293,113.884,40.8428,0,1,63.8864,63.8692,239.776
1146,0,0,0,1146,3,0,2608.42,1497.75,1110.67,0,0,-28.3227,93.6523,234.113,2187.96,11476.4,18262.7,-234.113,0,73.2793,435.349,469.241,0,0,2.72687,201.093,-897.74,1484.93,13.9984,0,1,26.4239,27.0526,100.175
1147,0,0,0,1147,1,0,982.77,502.111,480.659,0,0,275.786,13.4255,46.442,533.386,17784.5,14099.2,-46.442,0,17.4173,132.097,139.028,0,0,0.506835,115.942,-734.718,111.877,31.3746,0,1,57.1087,55.8052,214.743
1148,0,0,0,1148,1,0,1116.97,446.5,670.473,0,0,13.9043,-62.6115,-476.441,834.692,14197.5,15458.3,476.441,0,32.0168,137.847,148.106,0,0,0.725582,121.561,-743.373,134.956,26.1718,0,1,40.3327,40.3424,238.781
1148,0,0,0,1148,1,0,1013.12,678.889,334.232,0,0,-114.229,-53.8986,50.8508,566.621,11068.8,18508.9,-50.8508,0,18.8959,143.234,152.246,0,0,0.329812,119.974,-744.124,122.967,31.6808,0,1,55.4442,53.963,206.427
1148,0,0,0,1148,3,0,1932.58,872.249,1060.34,0,0,-4.38545,-27.3534,120.698,1177.64,12241.9,17594.2,-120.698,0,37.951,430.499,472.551,0,0,10.8608,141.057,-866.394,1326.51,23.8864,0,1,47.5148,47.628,175.777
1149,0,0,0,1149,1,0,1298.91,586.389,712.517,0,0,-12.4227,16.7854,22.3782,838.182,11559.2,18142.2,-22.3782,0,26.5835,143.842,155.193,0,0,0.398442,156.603,-765.112,166.24,20.9125,0,1,38.4727,38.3203,147.451
1149,0,0,0,1149,2,0,1509.36,755.75,753.611,0,0,-49.6402,29.6771,82.9972,902.451,15346.6,15366,-82.9972,0,29.0478,281.272,302.614,0,0,1.65218,152.206,-827.972,1943.32,26.3203,0,1,49.5258,49.2689,185.113
1150,0,0,0,1150,1,0,1165.63,612.416,553.212,0,0,-14.0847,84.2192,227.788,716.578,11462.1,18272.1,-227.788,0,23.8321,142.835,152.417,0,0,0.712017,126.324,-748.388,138.77,24.895,0,1,46.2939,47.2674,174.316
1151,0,0,0,1151,2,0,1758.76,818.001,940.755,0,0,102.745,-78.1716,110.295,1471.58,11542.7,18237.1,-110.295,0,47.4809,288.978,312.395,0,0,9.00825,152.033,-832.51,2003.73,20.5384,0,1,31.1977,31.6097,116.325
1154,0,0,0,1154,1,0,763.566,262.611,500.954,0,0,28.9411,-30.5405,-77.1928,431.42,15366.7,15327.5,77.1928,0,13.7086,139.553,149.096,0,0,0.119165,98.6624,-731.509,119.8,51.1068,0,1,71.2341,71.2006,285.799
1156,0,0,0,1156,1,0,874.068,470.278,403.789,0,0,105.639,38.925,45.1319,503.249,18053.3,13185.5,-45.1319,0,15.7841,129.82,135.209,0,0,0.413069,94.4826,-721.006,95.8015,37.7891,0,1,60.5967,60.4064,229.521
1156,0,0,0,1156,1,0,1010.82,556.666,454.156,0,0,70.0114,-59.8895,299.108,636.174,17003.4,14567.3,-299.108,0,21.9722,134.481,143.228,0,0,0.406065,108.179,-732.48,126.396,30.4095,0,1,50.9236,53.4296,200.084
1156,0,0,0,1156,2,0,1448.93,623.556,825.37,0,0,54.4577,-8.94682,-115.871,1030.08,15933.3,15108.5,115.871,0,32.7138,274.927,295.934,0,0,1.65881,124.046,-812.438,154.933,27.8135,0,1,42.1317,42.1929,174.026
1157,0,0,0,1157,1,0,950.011,533.556,416.455,0,0,-93.6258,205.306,573.427,596.728,12331.2,17460.2,-573.427,0,26.4957,140.984,155.641,0,0,0.778227,130.268,-750.423,140.556,35.5033,0,1,62.6381,70.792,345.711
1157,0,0,0,1157,3,0,2310.34,1128.11,1182.23,0,0,82.1996,22.5085,-101.706,1502.62,14129.2,16853.5,101.706,0,47.3956,430.719,474.138,0,0,10.7018,120.957,-856.925,1377.12,17.3557,0,1,36.654,36.5362,148.315
1158,0,0,0,1158,1,0,811.715,447.778,363.937,0,0,30.7932,-84.4533,104.769,488.829,13785.8,16565.7,-104.769,0,15.8393,143.195,155.103,0,0,0.317873,121.13,-746.538,107.116,47.0249,0,1,65.0999,66.1784,243.397
1159,0,0,0,1159,1,0,815.267,389.75,425.516,0,0,-33.0844,-49.0496,361.135,444.15,12172,17517.2,-361.135,0,16.1325,141.547,153.326,0,0,0.573585,139.263,-752.99,154.699,46.2492,0,1,74.9938,79.3031,313.48
1159,0,0,0,1159,1,0,867.367,471.889,395.479,0,0,-66.0886,-13.0167,226.843,513.017,10527.2,18270.7,-226.843,0,17.3904,134.798,145.527,0,0,0.869077,120.501,-739.344,125.291,39.9134,0,1,61.797,62.7644,233.41
1160,0,0,0,1160,1,0,980.119,552.889,427.23,0,0,84.0082,-46.9369,112.823,514.033,14028.7,16232.1,-112.823,0,16.4493,142.011,150.981,0,0,0.194562,120.555,-744.509,120.874,33.3436,0,1,62.432,62.8385,231.347
1160,0,0,0,1160,1,0,973.95,593.75,380.2,0,0,72.5932,-34.9947,211.904,557.248,15224.4,15430.6,-211.904,0,18.3525,137.883,150.851,0,0,0.557442,105.569,-735.148,129.308,33.3374,0,1,58.137,59.4804,219.892
1160,0,0,0,1160,1,0,829.916,405,424.916,0,0,-68.4498,-23.5973,-247.061,560.214,11220.4,18182.6,247.061,0,19.0117,139.44,150.171,0,0,0.779737,141.534,-753.198,154.863,44.2071,0,1,54.4877,53.8423,254.989
1161,0,0,0,1161,1,0,731.581,372,359.581,0,0,-31.2759,36.2392,-426.777,426.069,12071.5,17629.3,426.777,0,15.5985,141.302,150.963,0,0,0.561516,128.575,-747.436,134.138,55.6953,0,1,76.8937,76.2225,438.704
1161,0,0,0,1161,1,0,916.873,458,458.874,0,0,153.375,13.5148,284.96,597.68,16229.2,15382.1,-284.96,0,20.2726,137.653,151.127,0,0,0.451512,129.399,-746.756,138.214,37.0288,0,1,55.2359,57.4328,216.991
1162,0,0,0,1162,1,0,867.095,439,428.095,0,0,-56.3013,-23.9856,135.44,505.273,11010.9,18281.6,-135.44,0,16.5607,137.252,149.9,0,0,0.546557,130.752,-747.051,148.256,40.6563,0,1,62.3594,62.4381,230.638
1162,0,0,0,1162,2,0,1524.66,833.11,691.547,0,0,-77.3132,99.651,-395.322,927.409,13893.9,16875,395.322,0,33.7956,289.525,310.003,0,0,1.22584,117.785,-814.081,1951.65,26.3935,0,1,49.6768,48.8956,267.16
1164,0,0,0,1164,1,0,1113.22,509.917,603.3,0,0,23.5299,12.9059,-117.406,616.362,13990.5,16764.4,117.406,0,19.601,141.506,153.899,0,0,0.545778,136.506,-752.601,144.839,26.9295,0,1,50.92,50.8052,209.574
1165,0,0,0,1165,1,0,886.618,452.139,434.48,0,0,-4.67166,9.66819,97.2213,488.13,12044.9,17458.5,-97.2213,0,15.5841,142.386,152.534,0,0,0.501684,127.315,-748.109,137.613,39.9054,0,1,65.8338,65.8535,244.234
1165,0,0,0,1165,1,0,795.861,364.084,431.778,0,0,-77.853,133.585,583.669,480.754,13697.1,16742.4,-583.669,0,20.8989,144.87,156.593,0,0,0.332061,106.163,-739.454,111.605,49.1016,0,1,80.8428,90.5867,460.467
1166,0,0,0,1166,1,0,1018.27,440.555,577.718,0,0,104.435,7.879,-668.642,792.096,13909.5,16868.1,668.642,0,34.7914,144.412,154.218,0,0,0.562165,111.205,-742.444,111.876,31.6463,0,1,53.796,54.5978,353.776
1166,0,0,0,1166,2,0,1472.72,785.777,686.939,0,0,97.4636,-16.488,243.178,903.918,17469.4,14129.2,-243.178,0,30.0477,264.697,284.357,0,0,0.841873,133.649,-813.138,138.051,26.2118,0,1,49.958,51.3676,190.208
1167,0,0,0,1167,1,0,849.159,362.278,486.881,0,0,-53.2847,-4.95902,-57.1234,475.16,12093.5,17670.5,57.1234,0,15.2919,144.735,153.535,0,0,0.416878,137.611,-753.812,148.572,43.4298,0,1,65.4514,65.13,258.488
1169,0,0,0,1169,2,0,1374.59,678.361,696.234,0,0,-13.5183,34.2933,247.454,1069.1,12448.5,17631.2,-247.454,0,35.8229,281.321,307.702,0,0,0.763183,126.853,-817.072,135.734,31.3234,0,1,43.6149,44.5994,166.979
1170,0,0,0,1170,1,0,968.185,520.222,447.962,0,0,93.5925,0.952133,-527.019,543.959,15992.9,15197.3,527.019,0,21.1319,137.185,150.306,0,0,0.613711,126.081,-745.227,128.865,33.5749,0,1,65.7873,65.983,406.115
1170,0,0,0,1170,2,0,1383.8,625.334,758.467,0,0,141.082,77.9077,-41.1526,765.269,17623.1,14133.5,41.1526,0,24.0222,267.599,282.874,0,0,0.985315,131.854,-812.876,134.042,29.3499,0,1,56.029,56.0504,219.745
1171,0,0,0,1171,1,0,1071.43,440.5,630.928,0,0,105.201,34.6673,-161.59,568.327,16277.3,15361,161.59,0,18.1167,136.625,149.579,0,0,0.468329,120.605,-742.145,126.735,28.1089,0,1,54.651,54.3042,233.119
1172,0,0,0,1172,3,0,6051.08,1739.67,4311.41,0,0,-31.3368,-7.40367,-397.922,8556.42,12565,16784.7,397.922,0,309.283,430.424,466.129,0,0,4.97055,241.271,-925.119,6063.28,3.40126,0,1,7.18619,7.12974,38.2702
1173,0,0,0,1173,1,0,871.628,404.833,466.795,0,0,-61.3647,23.567,-618.377,798.962,10818.6,18431.5,618.377,0,34.5339,138.823,148.623,0,0,0.886928,129.381,-747.461,142.853,40.3293,0,1,48.6184,48.2141,288.783
1173,0,0,0,1173,3,0,2176.26,1145.72,1030.54,0,0,42.1941,-0.862647,73.2748,1413.69,15945.6,15396.5,-73.2748,0,44.6989,413.431,449.135,0,0,10.7255,123.522,-853.963,2667.68,18.6023,0,1,38.6892,38.8767,145.672
1174,0,0,0,1174,1,0,912.855,471.889,440.966,0,0,76.2809,14.8452,-401.609,601.871,15122,15479.5,401.609,0,21.3311,137.202,146.573,0,0,0.76014,107.077,-734.472,118.849,36.8468,0,1,54.0288,53.7853,302.747
1174,0,0,0,1174,1,0,880.406,502.556,377.851,0,0,26.9588,74.1639,-39.3817,552.961,13789.6,16900.5,39.3817,0,17.406,144.863,158.486,0,0,0.579598,135.62,-755.594,146.572,41.26,0,1,57.8546,57.7273,225.441
1174,0,0,0,1174,2,0,1364.9,626.944,737.955,0,0,151.681,75.2777,152.596,734.208,17711.2,14234.8,-152.596,0,23.5719,263.865,282.218,0,0,0.491623,120.354,-806.534,125.334,29.8869,0,1,60.1051,60.7212,221.345
1175,0,0,0,1175,2,0,1667.19,819.806,847.384,0,0,82.4427,-5.92255,-49.346,998.106,14030.2,16881.9,49.346,0,31.3954,288.399,311.704,0,0,9.02234,146.486,-828.834,2078.72,22.5332,0,1,44.9898,45.0145,176.613
1175,0,0,0,1175,3,0,2681.45,1707,974.45,0,0,76.738,16.3924,270.719,2897.58,11470,18241.3,-270.719,0,97.1146,422.269,455.076,0,0,1.65734,135.419,-862.499,195.291,13.0308,0,1,20.1945,20.9177,78.0189
1178,0,0,0,1178,1,0,1110.54,442.639,667.899,0,0,-11.2447,18.4472,-372.431,615.575,14025.2,15475.9,372.431,0,21.6957,144.506,156.077,0,0,1.25421,144.086,-760.071,155.945,27.3801,0,1,53.227,52.8012,284.116
1178,0,0,0,1178,1,0,1199.26,690.028,509.228,0,0,-20.229,-12.918,166.297,895.905,11468.3,18270.6,-166.297,0,29.276,139.948,149.715,0,0,0.361432,147.909,-757.272,168.851,23.4094,0,1,36.3305,36.6966,134.413
1179,0,0,0,1179,1,0,1011.3,409.5,601.797,0,0,-1.10357,41.8952,-316.525,677.208,14113.8,16932.8,316.525,0,23.0497,145.721,158.97,0,0,0.24873,135.963,-759.333,136.381,32.4907,0,1,48.0489,47.6221,241.845
1179,0,0,0,1179,1,0,943.391,399.583,543.808,0,0,197.689,-212.492,-592.637,571.488,11645.1,17976.7,592.637,0,27.0129,143.837,151.242,0,0,0.664632,117.774,-744.355,139.63,35.8234,0,1,61.0614,67.1233,352.933
1181,0,0,0,1181,3,0,2130.67,1310.89,819.776,0,0,35.4195,46.7241,407.307,1991.85,11511.3,18210.9,-407.307,0,72.3371,422.511,456.791,0,0,1.1279,165.273,-877.345,195.645,19.6168,0,1,30.3043,32.3163,136.31
