image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
645,0,0,0,645,1,0,2024.65,1045.89,978.762,0,0,71.5351,9.86703,-27.0862,1390.13,10784.4,16964.8,27.0862,0,44.8163,166.28,182.507,0,0,1.10944,177.46,-791.821,200.444,13.0886,0,1,26.0027,25.1851,98.5647
645,0,0,0,645,3,0,3133.22,1271.22,1862,0,0,-3.46301,4.84983,-334.971,2174.47,14017.4,13120.9,334.971,0,76.5497,490.399,539.825,0,0,13.1953,163.224,-891.109,1582.81,13.3728,0,1,29.1851,27.3505,145.724
645,0,0,0,645,2,0,3215.29,1204.72,2010.57,0,0,-36.7944,-71.4293,-406.494,3224.29,12669.1,14381.5,406.494,0,120.95,325.575,355.259,0,0,12.0886,174.332,-857.606,2438.6,9.45079,0,1,16.5202,15.571,86.9509
646,0,0,0,646,1,0,1702.91,767.611,935.295,0,0,-71.8463,142.289,-234.371,931.509,11618.6,16141.6,234.371,0,32.3114,165.69,181.284,0,0,1.7151,184.388,-794.602,207.876,17.3815,0,1,37.8608,35.5317,171.525
646,0,0,0,646,2,0,2411.68,1001.67,1410.01,0,0,-25.2526,33.35,-443.168,1996.09,9203.42,18421.7,443.168,0,75.0649,332.755,343.961,0,0,1.37416,193.838,-864.8,213.574,15.4187,0,1,26.8984,25.1784,151.54
647,0,0,0,647,2,0,2946.96,1420.83,1526.12,0,0,13.7634,-30.1409,-103.633,2465.72,11335.6,16116.6,103.633,0,80.7195,329.15,360.158,0,0,3.85062,229.379,-885.165,290.008,11.0507,0,1,20.2834,19.5274,81.4938
647,0,0,0,647,3,0,6827.27,3066.05,3761.21,0,0,-77.9021,-84.8731,-424.818,6285.07,9848.21,17947.8,424.818,0,243.594,509.65,544.733,0,0,22.6548,352.967,-993.877,13287.9,3.62563,0,1,10.6351,9.98228,55.9074
648,0,0,0,648,1,0,1121.9,639,482.903,0,0,147.1,-20.9655,459.751,716.471,13669.5,14232.3,-459.751,0,27.9305,168.267,180.867,0,0,1.25056,191.081,-796.703,206.614,35.8167,0,1,55.4639,57.6435,263.242
648,0,0,0,648,1,0,1663.79,621,1042.79,0,0,6.06177,-44.9455,-529.955,1528.56,12823.6,14552.4,529.955,0,61.425,172.837,195.483,0,0,0.997782,156.362,-786.404,186.882,18.8208,0,1,28.0513,26.6924,163.254
648,0,0,0,648,3,0,2230.8,983.862,1246.94,0,0,-40.4433,-112.445,-385.046,2347.49,7935.64,18074,385.046,0,88.2728,443.336,480.99,0,0,9.76484,193.56,-896.086,1394.57,22.5611,0,1,25.1613,23.9267,131.11
648,0,0,0,648,3,0,10937.1,3344.17,7592.93,0,0,28.0689,-15.0717,-410.987,15576,14380.7,13338.2,410.987,0,569.574,488.726,512.942,0,0,10.7042,553.729,-1092.31,1452.67,1.69769,0,1,4.67552,4.40771,24.4854
648,0,0,0,648,2,0,3737.4,2300.22,1437.18,0,0,21.2555,-45.8158,279.139,3438.99,12117.6,15540.1,-279.139,0,119.132,348.695,384.094,0,0,12.331,259.248,-909.945,2585.88,7.71657,0,1,16.1367,16.0872,60.3531
649,0,0,0,649,1,0,1336.42,623.778,712.639,0,0,27.5956,19.7216,-362.684,888.273,11519.1,16066.7,362.684,0,31.4872,167.258,184.215,0,0,1.31021,205.063,-804.96,218.542,26.5073,0,1,42.4743,39.9515,218.688
649,0,0,0,649,2,0,1812.29,998.501,813.792,0,0,-98.611,-170.52,-71.3529,1463.8,9967.61,16947.8,71.3529,0,51.7145,311.585,336.379,0,0,9.91757,196.795,-862.396,4130.17,24.6879,0,1,31.1558,30.49,120.355
649,0,0,0,649,2,0,2179.29,961.833,1217.46,0,0,-117.622,79.0814,-255.211,1564.88,9098.41,18474.6,255.211,0,55.5565,326.649,345.149,0,0,1.86503,183.341,-859.439,2454.45,18.3098,0,1,31.3658,28.8448,143.066
649,0,0,0,649,2,0,2732.49,1186.22,1546.26,0,0,-100.355,-82.7697,-641.902,3356.87,12634,14392.8,641.902,0,157.838,328.963,363.301,0,0,2.26359,170.814,-858.705,2409.17,12.6162,0,1,19.6798,18.0588,101.966
650,0,0,0,650,3,0,4065.09,2071.67,1993.43,0,0,33.4715,56.7059,185.952,3142.66,12105.4,15635,-185.952,0,103.84,514.296,562.712,0,0,3.81649,240.565,-935.033,334.353,8.76241,0,1,20.8022,20.4247,74.5821
650,0,0,0,650,2,0,3867.59,2038.89,1828.7,0,0,-13.4637,56.3044,193.559,3558.96,11264.1,16622.3,-193.559,0,118.545,336.071,370.187,0,0,1.94953,223.395,-886.905,2637.02,7.11442,0,1,15.2026,14.8588,54.6127
650,0,0,0,650,3,0,5862.41,2210.56,3651.85,0,0,16.1936,28.2362,-369.86,5383.89,9852.81,17933.3,369.86,0,191.863,500.452,534.191,0,0,3.15791,259.709,-943.511,366.412,4.59272,0,1,12.3487,11.5923,64.0467
652,0,0,0,652,1,0,1023.3,547.611,475.69,0,0,-57.2535,-79.6269,216.026,674.392,16341.1,12415.9,-216.026,0,23.2714,169.096,185.33,0,0,0.640471,200.698,-802.731,206.615,42.6366,0,1,54.3254,53.4151,195.34
652,0,0,0,652,1,0,1597.92,628,969.922,0,0,-38.6114,52.619,-375.506,967.335,11486.7,16132.5,375.506,0,35.0428,172.534,187.228,0,0,1.66202,186.247,-798.536,214.052,19.8432,0,1,39.1879,36.7356,204.368
652,0,0,0,652,1,0,1404.05,660.556,743.497,0,0,-223.773,380.77,154.657,736.204,11277.1,16297.8,-154.657,0,34.0205,169.125,183.06,0,0,0.960876,186.661,-795.965,173.01,24.3848,0,1,45.946,47.5487,135.97
652,0,0,0,652,3,0,2817.11,1582.67,1234.44,0,0,-6.36578,-36.3725,-389.168,2273.14,14119,13162.1,389.168,0,82.9341,492.79,528.12,0,0,3.46491,273.956,-946.121,291.749,16.0536,0,1,28.0592,26.3011,148.764
652,0,0,0,652,2,0,3689.08,2363.83,1325.24,0,0,35.4127,-17.9305,450.209,4280.88,15064.2,12748.9,-450.209,0,164.001,325.877,352.731,0,0,3.1937,175.459,-860.996,267.724,7.49632,0,1,13.5401,14.0769,62.5331
653,0,0,0,653,1,0,1168.56,611,557.558,0,0,5.84285,-113.958,220.013,763.345,10060.5,16693.9,-220.013,0,26.3253,161.638,172.545,0,0,0.760587,137.771,-766.115,165.107,32.2651,0,1,46.7114,46.6031,167.8
653,0,0,0,653,2,0,2469.73,1144.11,1325.62,0,0,85.0181,-79.1007,-184.417,2222.37,11461.7,16066.9,184.417,0,74.2987,342.83,376.233,0,0,14.6814,228.164,-889.196,2780.21,15.4662,0,1,22.8476,21.9967,98.1353
653,0,0,0,653,2,0,3163.43,1608.61,1554.81,0,0,27.2745,-73.1173,79.2718,2884.62,12111.6,15666.1,-79.2718,0,94.6354,341.409,369.989,0,0,13.2459,240.329,-894.874,2659.89,10.0153,0,1,18.0087,17.5928,65.1285
653,0,0,0,653,3,0,6590.18,2535.58,4054.6,0,0,9.71043,-15.4018,-557.381,8066.45,9859.29,17977,557.381,0,329.094,511.725,536.681,0,0,3.28688,278.571,-956.089,490.078,3.82616,0,1,9.46921,9.02544,56.581
655,0,0,0,655,1,0,1078.86,495.278,583.584,0,0,-60.047,-96.3561,-586.304,772.76,14172.7,13222.1,586.304,0,33.9081,160.997,172.985,0,0,1.08361,170.495,-782.769,200.419,37.0972,0,1,52.5748,50.1931,302.223
655,0,0,0,655,2,0,1722.58,675.222,1047.36,0,0,-13.8891,-14.5685,-254.817,1396.64,9093.37,18568.3,254.817,0,47.7071,333.446,351.303,0,0,1.01009,163.947,-851.481,173.209,28.2668,0,1,35.7973,33.6286,167.135
655,0,0,0,655,3,0,2452.24,1126.61,1325.63,0,0,-63.2699,1.81665,-267.83,2605.54,7958.47,18058.5,267.83,0,90.6592,454.509,489.396,0,0,2.74168,183.377,-893.968,1616.04,19.3449,0,1,22.688,21.2087,105.98
655,0,0,0,655,2,0,2049.66,1221.78,827.883,0,0,-46.6782,-70.4983,381.611,1948.93,10211.7,16650.4,-381.611,0,73.0756,327.907,347.456,0,0,3.12915,190.626,-862.838,232.112,20.4873,0,1,27.5693,27.9631,113.646
655,0,0,0,655,3,0,4379.87,2387.19,1992.68,0,0,14.2705,-23.6797,-52.5251,3121.56,11335.1,16208.8,52.5251,0,101.506,506.567,545.452,0,0,5.55191,298.577,-961.754,356.417,7.57845,0,1,19.7574,19.0568,76.4068
655,0,0,0,655,3,0,3823.81,1767.08,2056.73,0,0,-92.3803,125.775,-41.8853,2957.38,12132.6,15664.6,41.8853,0,99.095,504.351,545.018,0,0,5.2402,274.334,-949.559,6574.87,9.56137,0,1,20.6731,19.5726,78.413
656,0,0,0,656,2,0,1714.73,825.778,888.951,0,0,11.3483,-49.7924,-373.357,1200.93,10449.8,17123.2,373.357,0,43.3686,329.684,355.651,0,0,11.4108,155.339,-847.391,2298.21,28.5117,0,1,43.0612,40.389,225.133
657,0,0,0,657,1,0,910.606,506.667,403.939,0,0,-49.4901,-39.9357,14.6211,579.918,9819.8,16915.9,-14.6211,0,19.1011,156.955,167.753,0,0,1.13471,134.41,-761.742,141.417,49.0378,0,1,58.4278,56.2481,214.09
657,0,0,0,657,3,0,2755.03,1145.5,1609.53,0,0,14.5147,-87.7532,-122.102,2021.12,14196.8,13114.8,122.102,0,67.1602,478.661,515.795,0,0,13.4253,187.971,-901.116,3269.65,16.3627,0,1,28.8477,27.9914,117.916
657,0,0,0,657,3,0,5032.93,1848.78,3184.16,0,0,17.4595,10.9055,-298.075,4844.88,12713.6,14397.8,298.075,0,166.902,499.31,548.914,0,0,4.85487,203.287,-915.82,312.956,5.969,0,1,13.4948,12.6235,64.6628
658,0,0,0,658,3,0,3238.06,1722,1516.06,0,0,-38.3737,71.0603,51.5473,3053.4,11387.7,16212.8,-51.5473,0,99.7023,493.168,535.189,0,0,5.06101,198.3,-909.358,6576.88,12.6019,0,1,20.2831,19.5814,73.2557
658,0,0,0,658,3,0,3391.95,1904.75,1487.2,0,0,50.0037,-87.8856,294.747,2849.43,12088.9,15680.9,-294.747,0,100.498,492.27,539.697,0,0,22.6643,231.72,-924.185,6811.75,11.6411,0,1,22.4853,22.7246,85.5546
659,0,0,0,659,1,0,1182.09,539,643.089,0,0,-29.3827,-32.3786,-393.911,899.914,8023.27,17994,393.911,0,33.1104,151.101,160.93,0,0,1.35678,185.998,-784.585,196.079,30.0633,0,1,39.2893,36.8703,208.854
659,0,0,0,659,1,0,1387.83,563.861,823.972,0,0,-85.4298,39.7968,17.9965,1080.84,16468,12197.8,-17.9965,0,35.8294,164.082,180.761,0,0,1.58589,161.846,-782.289,180.777,24.4957,0,1,33.0721,31.3416,119.549
659,0,0,0,659,1,0,1781.93,874.25,907.684,0,0,8.19287,-62.5602,-246.063,1442.69,10452.9,15162.1,246.063,0,49.3008,146.582,159.365,0,0,1.23015,182.605,-782.336,193.148,14.8415,0,1,23.793,22.4165,108.841
660,0,0,0,660,1,0,1081.21,529.389,551.817,0,0,-72.1511,38.5961,175.763,720.423,16454.7,12396.3,-175.763,0,24.2633,165.092,181.387,0,0,1.1004,208.714,-805.629,213.724,37.9945,0,1,50.8273,48.9619,179.893
660,0,0,0,660,1,0,1783.89,948.222,835.666,0,0,-23.4347,-18.5531,334.999,1727.52,9004.22,18572.3,-334.999,0,61.7928,168.321,176.196,0,0,1.74113,192.266,-798.916,229.045,16.0143,0,1,22.6847,22.7658,87.587
660,0,0,0,660,3,0,2514.81,1204.06,1310.76,0,0,86.3331,-67.4053,-68.0408,1495.31,14125,13291.9,68.0408,0,48.8683,489.016,529.724,0,0,3.001,211.006,-913.292,248.251,19.6516,0,1,39.7377,38.4287,155.016
660,0,0,0,660,3,0,11958.9,4087.67,7871.23,0,0,12.428,-30.318,-303.859,14900.4,12817.3,14340.4,303.859,0,517.538,510.561,563.277,0,0,22.2517,390.515,-1022.46,2923.57,1.53722,0,1,4.82516,4.50586,22.8865
661,0,0,0,661,2,0,2055.99,1029.25,1026.74,0,0,-78.9985,-68.9155,-77.3846,1695.04,9158.48,18326.6,77.3846,0,57.0436,325.092,349.452,0,0,11.0143,204.812,-870.2,4516.94,20.353,0,1,28.46,27.1576,111.464
661,0,0,0,661,2,0,2305.43,1141,1164.43,0,0,35.8071,-14.5611,193.355,1460.26,11313.5,16298.4,-193.355,0,48.5533,331.942,360.302,0,0,2.0314,199.387,-869.014,207.325,16.9606,0,1,35.536,35.0693,127.307
663,0,0,0,663,1,0,1256.85,721.584,535.269,0,0,-84.4837,40.1928,63.1234,686.731,11039.1,16342.3,-63.1234,0,22.7895,166.239,180.897,0,0,0.803928,197.766,-800.55,202.95,29.2243,0,1,52.1064,49.5046,184.405
663,0,0,0,663,3,0,3022.3,1098.56,1923.75,0,0,-36.4971,-59.1263,-499.532,3173.99,7931.7,18020.7,499.532,0,126.587,454.105,480.676,0,0,12.6889,178.48,-890.697,1608.14,13.2359,0,1,20.3648,19.2626,117.22
663,0,0,0,663,3,0,3131.68,1606.25,1525.43,0,0,24.2515,-56.9109,-115.181,2260.94,14088.4,13182.7,115.181,0,74.3876,493.366,532.487,0,0,3.47882,238.488,-929.691,267.079,13.345,0,1,26.4357,25.5137,107.442
664,0,0,0,664,1,0,973.71,520.667,453.044,0,0,25.9514,-0.138373,230.397,615.957,15172.3,13027.2,-230.397,0,20.7311,165.149,177.225,0,0,0.382603,134.755,-767.671,155.454,45.3551,0,1,59.7,59.2158,214.92
664,0,0,0,664,1,0,1715.06,859.5,855.557,0,0,16.0225,9.40405,-354.548,1041.4,11432,16077.1,354.548,0,36.862,167.624,183.632,0,0,1.44941,214.919,-810.882,230.558,17.3185,0,1,36.2092,34.0282,184.596
664,0,0,0,664,3,0,4232.49,1977.17,2255.32,0,0,125.39,-41.8212,101.39,3686.45,12112.2,15634.8,-101.39,0,120.802,516.819,574.556,0,0,11.7607,290.472,-958.936,1862.68,8.24882,0,1,17.4679,17.0036,62.9348
665,0,0,0,665,1,0,1572.58,951.806,620.776,0,0,44.2897,39.9343,54.9633,998.874,9035.19,18415.1,-54.9633,0,32.2076,171.792,181.693,0,0,0.909639,181.297,-794.572,211.623,20.1464,0,1,36.493,35.4531,131.763
665,0,0,0,665,1,0,842.485,414.528,427.957,0,0,-278.949,-87.1676,-445.693,450.084,15181.1,12719.5,445.693,0,21.8422,161.661,175.263,0,0,0.674637,133.18,-765.062,141.106,58.0542,0,1,84.167,65.7659,385.653
665,0,0,0,665,1,0,1493.38,766,727.38,0,0,-68.978,54.6918,-69.1195,1088.15,11319.6,16229.2,69.1195,0,36.0019,172.799,187.015,0,0,1.89436,152.155,-781.734,161.22,22.2741,0,1,32.9703,31.4168,128.449
666,0,0,0,666,3,0,4170.68,1857.75,2312.93,0,0,48.6216,77.4958,-95.4874,2993.37,11399.4,16206.4,95.4874,0,97.0686,506.345,555.489,0,0,3.11796,206.182,-917.354,251.324,8.29614,0,1,20.6762,19.9924,82.6801
667,0,0,0,667,3,0,3552.04,1859.33,1692.7,0,0,-1.05381,2.36688,79.2251,2836,12139.9,15590.7,-79.2251,0,92.2195,502.517,560.06,0,0,13.2004,271.752,-950.025,3638.78,10.9719,0,1,22.3468,21.6705,79.9875
667,0,0,0,667,3,0,3171.03,1571.17,1599.87,0,0,75.4375,-95.9829,13.4577,2354.73,14135.9,13221.8,-13.4577,0,77.3278,488.036,530.961,0,0,11.5703,270.932,-945.011,1672.49,12.9845,0,1,25.5091,24.9696,93.9373
667,0,0,0,667,3,0,6669.52,2856.44,3813.07,0,0,11.4764,-11.8214,-412.135,6055.24,9857.52,17973.4,412.135,0,222.167,513.912,549.022,0,0,2.51963,275.028,-955.454,401.616,3.78425,0,1,11.3562,10.6761,60.8805
668,0,0,0,668,1,0,1188.26,638.611,549.649,0,0,9.4753,-70.6646,117.368,912.976,9859.52,16749.3,-117.368,0,30.1521,160.699,168.712,0,0,1.76066,154.565,-773.295,195.249,31.01,0,1,38.6817,37.7665,138.203
668,0,0,0,668,1,0,880.685,443.667,437.018,0,0,24.2364,-64.4083,-450.284,537.663,10436.9,17137.8,450.284,0,20.3939,169.388,179.332,0,0,0.26889,129.585,-766.58,151.983,55.1125,0,1,70.6602,66.5194,399.188
668,0,0,0,668,3,0,14123,4035.25,10087.8,0,0,15.5577,39.1865,-599.831,19548.8,12715.5,14566.9,599.831,0,820.842,526.177,575.423,0,0,8.38585,942.6,-1321.8,2017.29,1.21962,0,1,4.67123,4.40033,26.6235
669,0,0,0,669,1,0,1013.25,594.278,418.968,0,0,-141.542,44.6679,260.456,543.157,10898.8,16535.3,-260.456,0,19.621,167.506,181.56,0,0,0.919425,151.685,-777.33,159.15,42.8878,0,1,69.3498,64.858,240.344
669,0,0,0,669,1,0,1273.09,619.944,653.148,0,0,-94.7719,-182.56,215.999,774.316,9174.25,18144.1,-215.999,0,28.4052,164.554,175.316,0,0,1.30279,195.565,-797.061,219.113,28.1461,0,1,45.1262,45.1618,158.338
669,0,0,0,669,3,0,3876.8,1889.36,1987.43,0,0,59.404,-45.9922,75.2894,3385.77,11388.6,16231.2,-75.2894,0,110.223,500.054,543.192,0,0,13.5767,201.961,-912.963,1814.87,9.29464,0,1,18.5101,18.0331,66.7788
670,0,0,0,670,1,0,1466.48,684.056,782.424,0,0,12.3979,-30.9109,-8.87083,1043.51,9856.6,17597.7,8.87083,0,33.899,167.336,176.618,0,0,0.757302,161.902,-782.5,167.018,22.26,0,1,33.9646,32.8039,127.07
670,0,0,0,670,2,0,3072.81,1498.67,1574.14,0,0,19.1718,119.424,-132.447,2426.7,12218.4,15572.3,132.447,0,79.702,332.639,362.445,0,0,1.60486,194.566,-869.117,259.118,10.3522,0,1,20.6591,19.9211,85.355
671,0,0,0,671,1,0,977.044,560.333,416.711,0,0,352.029,-163.318,325.232,522.011,9911.73,17828.8,-325.232,0,21.8622,164.285,179.136,0,0,0.525246,117.082,-757.942,122.588,45.1762,0,1,65.8544,63.5847,239.546
672,0,0,0,672,1,0,1703.26,830.417,872.848,0,0,51.8535,-76.8681,30.3207,1495.84,11396.2,16163.3,-30.3207,0,48.888,163.501,180.567,0,0,1.31127,182.812,-792.827,212.68,17.2743,0,1,23.9531,23.3911,88.0537
672,0,0,0,672,1,0,1132.53,547.889,584.639,0,0,-60.2573,-30.6864,-359.87,614.731,10718.8,16413.2,359.87,0,22.4147,162.396,173.424,0,0,1.26234,175.617,-781.388,194.35,34.2081,0,1,57.7989,54.0467,297.22
672,0,0,0,672,3,0,3271.02,1490.5,1780.52,0,0,-56.8869,50.3761,76.4209,1850.73,12097.1,15740,-76.4209,0,60.8401,502.698,546.102,0,0,5.21957,331.234,-978.391,6414.95,12.5665,0,1,33.5578,32.2615,119.645
673,0,0,0,673,1,0,1431.75,656.333,775.414,0,0,-46.9546,-17.5497,108.809,858.708,16429.5,12255.1,-108.809,0,28.3648,162.3,181.466,0,0,0.51394,225.588,-812.378,225.528,23.1626,0,1,41.8278,40.493,149.787
673,0,0,0,673,3,0,4217.04,2390.11,1826.93,0,0,13.1504,28.7463,74.3531,2774.21,11434.9,16255.1,-74.3531,0,89.8488,505.304,551.209,0,0,4.67003,260.058,-941.786,1737.39,8.11091,0,1,22.7846,22.081,81.6279
674,0,0,0,674,1,0,1077.79,576.667,501.119,0,0,-24.4515,-49.7862,94.5617,890.163,10090.8,16827.1,-94.5617,0,29.3243,163.989,173.177,0,0,0.951998,165.93,-781.614,154.12,37.4401,0,1,39.8984,38.6906,142.872
674,0,0,0,674,3,0,2650.81,1355.39,1295.42,0,0,-46.5623,-47.2595,-179.75,1599.03,11001.2,16627.2,179.75,0,54.0504,505.898,547.267,0,0,10.758,189.751,-906.888,3385.96,18.3544,0,1,37.3466,35.7199,160.383
675,0,0,0,675,1,0,1272.64,596,676.641,0,0,-14.529,-78.2357,232.629,828.813,15410.2,12611.9,-232.629,0,28.4739,159.527,176.146,0,0,0.455919,136.187,-766.874,160.818,27.8935,0,1,43.5224,43.1416,158.182
675,0,0,0,675,1,0,2406.53,1040,1366.53,0,0,31.1137,43.4655,-221.926,1734.46,12996,14562.7,221.926,0,57.9028,172.619,189.849,0,0,1.56552,174.975,-795.195,195.443,10.1261,0,1,21.6233,20.4986,96.6168
675,0,0,0,675,2,0,2717.04,1402.55,1314.48,0,0,17.2932,1.56983,174.537,1674.04,12121.6,15690.1,-174.537,0,55.3213,329.874,362.923,0,0,3.022,245.802,-893.264,2420.25,12.748,0,1,31.0558,30.4856,111.056
676,0,0,0,676,1,0,1803.96,895.666,908.293,0,0,48.3361,-43.0234,160.548,1005.15,11498.4,16129.5,-160.548,0,33.2315,165.389,181.899,0,0,1.5012,232.856,-818.589,263.135,15.7935,0,1,36.4438,35.7668,131.038
676,0,0,0,676,3,0,3659.52,1935.78,1723.75,0,0,-22.2379,-36.6828,267.858,3188.51,14036.2,13261.1,-267.858,0,110.345,483.589,529.85,0,0,5.01516,268.455,-943.823,6715.96,10.0557,0,1,20.1206,19.9303,74.3467
677,0,0,0,677,1,0,1127.23,552.333,574.899,0,0,-22.1949,-59.267,-518.645,945.097,10779.4,16540.5,518.645,0,38.0792,169.654,180.77,0,0,0.528185,161.118,-783.211,173.902,35.6229,0,1,42.2737,40.1475,248.576
677,0,0,0,677,3,0,4120.8,1869.33,2251.47,0,0,65.6149,-14.4033,-157.462,4053.8,13060.2,14521.8,157.462,0,133.139,525.668,579.188,0,0,5.02129,178.965,-908.146,273.088,8.71875,0,1,15.6941,15.1354,65.7324
678,0,0,0,678,1,0,1612.74,962.5,650.235,0,0,8.18082,-69.9634,141.055,1608.2,9762.13,17834.2,-141.055,0,53.3709,173.959,186.924,0,0,1.03705,176.922,-795.258,181.697,19.5797,0,1,23.459,22.9441,84.2189
678,0,0,0,678,2,0,2833.2,1047.75,1785.45,0,0,106.677,-16.874,-354.04,2153.38,11440.1,16202,354.04,0,75.8238,344.565,375.774,0,0,2.54087,211.494,-881.582,270.637,12.2017,0,1,25.2286,23.6364,128.258
678,0,0,0,678,3,0,4316.26,1838.25,2478.01,0,0,19.2118,-13.513,67.0564,3617.93,12119.7,15705.2,-67.0564,0,117.396,495.804,555.871,0,0,15.3812,232.897,-930.266,3545.84,7.76376,0,1,17.4732,16.9779,62.9868
679,0,0,0,679,3,0,6594.2,2744.5,3849.7,0,0,-79.9113,-14.2532,-552.211,7923.55,9850.22,17975.8,552.211,0,332.281,521.507,545.471,0,0,4.90136,329.993,-983.743,6950.93,3.86452,0,1,9.4872,8.94673,54.3306
680,0,0,0,680,1,0,1178.78,578.5,600.282,0,0,-43.0694,-32.9366,-228.935,856.443,7938.27,17994.5,228.935,0,29.2884,150.832,162.188,0,0,0.168227,151.286,-765.898,140.149,30.276,0,1,39.1436,36.9914,177.031
680,0,0,0,680,2,0,2345.1,1000.28,1344.83,0,0,16.494,-81.4834,-291.102,1974.06,13602.7,14194.2,291.102,0,68.9107,340.417,367.548,0,0,13.3112,195.559,-869.997,2677.45,16.7431,0,1,26.1764,24.5898,125.612
680,0,0,0,680,3,0,3795.54,1545.86,2249.67,0,0,-60.5715,74.4883,-178.123,3085.54,11409.9,16209.4,178.123,0,103.943,503.38,542.448,0,0,5.41448,245.171,-936.039,277.044,9.6618,0,1,19.6981,18.7883,84.3927
681,0,0,0,681,1,0,1099.99,648.445,451.541,0,0,108.318,-115.533,-636.652,800.68,14991.3,12747.9,636.652,0,35.8815,158.948,167.72,0,0,0.66147,147.809,-769.934,139.313,35.2653,0,1,55.8177,52.2841,315.318
681,0,0,0,681,3,0,4480.1,2137,2343.1,0,0,121.393,-74.4067,102.786,3115.26,12116.2,15667.4,-102.786,0,102.788,503.063,554.304,0,0,10.9577,249.251,-937.843,1658.5,7.31451,0,1,20.1551,19.7121,72.5752
682,0,0,0,682,1,0,1369,703.806,665.191,0,0,148.191,-30.6669,185.794,781.121,13273.6,14439.4,-185.794,0,26.1866,169.514,186.308,0,0,1.20942,174.768,-790.793,180.226,25.6559,0,1,47.1372,46.3539,169.562
682,0,0,0,682,3,0,2799.47,952.222,1847.25,0,0,2.91936,0.334976,-334.701,2797.23,7990.97,18059.9,334.701,0,98.3654,459.818,489.918,0,0,1.90646,184.455,-894.829,206.09,15.3421,0,1,21.8904,20.493,110.231
682,0,0,0,682,2,0,1673.98,758,915.984,0,0,95.4962,32.8304,-702.073,1537.82,10464.3,17040.5,702.073,0,70.7317,328.42,352.97,0,0,1.1335,179.815,-857.783,189.009,29.6408,0,1,49.7051,43.744,289.37
682,0,0,0,682,3,0,6891.53,2515.67,4375.87,0,0,12.657,-21.3744,-560.585,8600.91,9856.34,17983,560.585,0,352.015,510.769,533.71,0,0,3.97443,277.704,-956.576,506.922,3.55139,0,1,8.92741,8.50775,53.2516
683,0,0,0,683,2,0,2740.25,1127,1613.25,0,0,-34.3977,69.4544,-192.971,2443.46,11383.7,16214.4,192.971,0,81.9525,332.294,357.323,0,0,3.08566,173.211,-857.483,230.57,12.5252,0,1,20.455,19.5187,89.2988
684,0,0,0,684,1,0,957.432,469.666,487.765,0,0,-71.1943,-78.2759,151.005,893.894,9249.36,16954.3,-151.005,0,30.3606,151.71,164.122,0,0,1.0785,139.471,-761.025,152.539,43.8856,0,1,38.7156,37.4999,137.605
684,0,0,0,684,3,0,3816.8,1997.5,1819.3,0,0,21.7938,-9.96083,203.251,3484.06,12117.1,15701.7,-203.251,0,116.269,501.388,551.409,0,0,3.29979,253.972,-941.449,1740.89,9.6124,0,1,18.6276,18.3776,67.0105
685,0,0,0,685,1,0,1144.09,644.222,499.865,0,0,-23.9238,-24.2241,-147.71,800.8,7919.12,18084.5,147.71,0,26.5967,153.954,166.638,0,0,0.822228,169.69,-778.377,155.927,32.4534,0,1,41.8302,40.1934,174.215
685,0,0,0,685,1,0,1159.49,489.167,670.321,0,0,-15.6835,-14.263,-567.058,724.759,10180.8,17186.3,567.058,0,30.007,167.222,176.432,0,0,0.741981,141.086,-770.633,150.099,33.4054,0,1,57.3069,54.3897,350.128
685,0,0,0,685,1,0,1063.26,654.389,408.868,0,0,-338.43,-91.5536,595.314,689.664,15438,12921.3,-595.314,0,42.9762,162.711,178.516,0,0,1.41968,140.421,-769.465,155.846,38.6804,0,1,88.343,60.1266,257.522
685,0,0,0,685,3,0,4779.6,2337.44,2442.15,0,0,-44.9042,-114.772,-430.179,3848.44,9815.21,17977.7,430.179,0,149.379,521.916,557.968,0,0,22.9441,269.067,-949.984,8303.31,6.6516,0,1,17.0667,16.2414,91.9036
686,0,0,0,686,1,0,1567.25,787,780.245,0,0,-98.6957,-23.5134,-676.876,1178.62,11448,16208.7,676.876,0,56.3367,165.419,174.852,0,0,1.36706,192.316,-795.882,191.274,19.7335,0,1,41.7857,37.1458,216.149
686,0,0,0,686,1,0,1172.1,521.556,650.545,0,0,30.3763,-46.7803,75.4757,856.726,14871.8,13271.2,-75.4757,0,27.9296,169.797,181.651,0,0,1.2902,159.265,-782.25,182.961,33.3314,0,1,42.1428,41.0113,151.501
686,0,0,0,686,3,0,3838.83,1476.61,2362.22,0,0,42.4048,-32.1382,-685.548,4494.26,12688.6,14440.9,685.548,0,206.472,497.29,537.999,0,0,3.00708,242.811,-933.362,304.884,9.40223,0,1,20.3071,18.2129,112.373
687,0,0,0,687,1,0,1388.42,779.5,608.92,0,0,-122.533,-60.4334,587.667,1249.86,8412.49,18515.5,-587.667,0,57.2493,158.668,175.049,0,0,1.40985,179.552,-788.574,182.899,23.9095,0,1,35.1991,36.0207,178.916
