image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
946,0,0,0,946,1,0,771.147,467.25,303.897,0,0,-21.94,10.772,173.012,556.069,7719.76,5811.94,-173.012,0,18.7634,117.311,126.434,0,0,0.260335,69.5136,-701.012,78.2593,31.2918,0,1,51.4746,52.1004,186.367
959,0,0,0,959,1,0,773.914,422.166,351.748,0,0,34.6061,8.64779,388.411,628.632,11610.8,8577.38,-388.411,0,22.8225,118.146,122.582,0,0,0.289385,87.9428,-710.302,88.1004,30.8443,0,1,47.6865,50.1703,185.326
967,0,0,0,967,1,0,681.616,394.333,287.283,0,0,-9.45496,-8.7797,48.5014,480.603,3660.98,6127.56,-48.5014,0,16.0366,117.496,124.589,0,0,0.399708,83.4055,-707.414,85.5489,38.4721,0,1,57.4708,58.1651,226.002
977,0,0,0,977,1,0,942.079,364.444,577.634,0,0,1.89487,58.0259,-288.776,664.842,2958.81,6554.2,288.776,0,24.2068,115.918,122.257,0,0,0.348553,88.8886,-709.12,91.5557,22.0324,0,1,43.2808,43.4482,230.144
1013,0,0,0,1013,1,0,839.362,407.333,432.029,0,0,58.6024,18.2746,116.25,505.1,7540.53,6593.96,-116.25,0,16.7422,117.496,125.158,0,0,0.307481,110.254,-718.857,103.661,27.0351,0,1,55.9634,56.7162,207.739
1025,0,0,0,1025,1,0,939.158,560.75,378.408,0,0,97.0222,22.4357,621.769,1039.85,6712.59,5800.27,-621.769,0,44.6119,116.106,123.17,0,0,0.737563,84.2827,-708.576,92.7352,22.2112,0,1,33.0812,36.3687,174.205
1027,0,0,0,1027,3,0,2126.77,868.334,1258.44,0,0,-8.13901,-10.0689,-53.5029,2039,6126.92,5635.4,53.5029,0,68.7502,353.193,373.312,0,0,1.21838,77.0501,-814.331,1056.91,11.9897,0,1,23.2734,23.5857,101.233
1043,0,0,0,1043,1,0,666.884,444.556,222.329,0,0,25.8641,-8.90047,253.974,526.279,7079.82,6423.75,-253.974,0,18.0861,117.745,124.932,0,0,0.46808,81.4247,-706.489,86.9677,40.0215,0,1,55.0708,56.4745,200.192
1049,0,0,0,1049,1,0,847.954,353.333,494.62,0,0,8.22078,35.7164,-221.717,502.176,4235.45,4800.09,221.717,0,17.7129,116.738,123.013,0,0,0.0877025,86.4762,-706.917,85.5216,26.3638,0,1,55.172,55.6152,277.402
1052,0,0,0,1052,1,0,866.303,348.5,517.803,0,0,44.4661,15.7748,-185.3,555.721,7258.59,6497.77,185.3,0,19.2828,119.955,124.825,0,0,0.398265,77.5613,-704.923,81.291,25.7966,0,1,49.7295,50.5794,243.029
1064,0,0,0,1064,1,0,788.17,341.167,447.003,0,0,-16.5848,-37.1107,-387.61,552.944,8503.92,7044.1,387.61,0,21.804,117.702,127.146,0,0,0.462458,104.282,-719.165,112.899,30.2474,0,1,55.4363,55.5221,312.964
1101,0,0,0,1101,1,0,849.884,371,478.884,0,0,26.6582,50.1305,-81.6268,551.396,7572.47,6562.1,81.6268,0,18.467,118.74,124.724,0,0,0.321111,78.4486,-705.315,88.5661,26.539,0,1,49.8732,50.4995,223.185
1106,0,0,0,1106,1,0,744.79,390.194,354.596,0,0,36.9607,-46.9469,-28.3851,506.788,4108.02,5376.21,28.3851,0,17.071,116.429,123.662,0,0,0.362323,52.2049,-690.622,63.6847,32.8553,0,1,53.2415,54.0839,226.504
1107,0,0,0,1107,1,0,736.967,355.083,381.884,0,0,78.7623,51.601,-222.178,476.128,11171.9,8633.12,222.178,0,16.686,117.845,125.468,0,0,0.0968723,77.35,-704.235,81.6688,33.7682,0,1,58.956,59.4472,296.404
1116,0,0,0,1116,1,0,595.967,343.389,252.578,0,0,26.0191,-55.0295,512.461,398.21,7967.87,6765.95,-512.461,0,15.8999,117.619,127.326,0,0,0.378054,100.539,-716.159,99.0184,48.9941,0,1,77.0735,83.3384,348.499
1134,0,0,0,1134,1,0,878.353,372.583,505.77,0,0,47.348,-8.27189,-109.364,599.166,8341.3,6620.5,109.364,0,20.342,117.758,124.946,0,0,0.539297,105.733,-719.221,113.312,25.059,0,1,45.6136,46.4738,208.22
1139,0,0,0,1139,1,0,844.109,397.889,446.22,0,0,26.231,-21.521,-202.192,580.913,8362.42,6633.75,202.192,0,20.4701,117.173,124.021,0,0,0.644927,104.757,-718.125,112.314,26.6725,0,1,47.3168,47.9813,232.881
1143,0,0,0,1143,1,0,748.697,268.361,480.336,0,0,70.1357,76.1155,-91.1487,478.162,7627.68,6536.11,91.1487,0,15.9879,117.575,126.173,0,0,0.370675,92.9057,-711.631,88.3358,32.9084,0,1,57.6798,58.5345,259.059
1155,0,0,0,1155,1,0,924.244,504.806,419.439,0,0,23.631,20.7172,31.295,716.558,6193.84,6887.58,-31.295,0,23.7155,118.298,125.947,0,0,0.418408,101,-717.474,113.552,23.1172,0,1,39.2082,39.7142,157.114
1172,0,0,0,1172,1,0,879.85,361.333,518.516,0,0,34.9809,-28.5474,220.536,484.634,7268.08,6443.4,-220.536,0,16.5506,119.077,124.209,0,0,0.419548,102.816,-717.971,109.121,25.0316,0,1,59.2745,60.4632,213.91
1191,0,0,0,1191,1,0,821.646,493.445,328.201,0,0,-17.0003,38.4937,358.701,540.616,7813.51,6672.43,-358.701,0,19.3657,119.164,125.893,0,0,0.406821,106.49,-719.209,102.078,28.2159,0,1,55.1914,57.3211,209.687
1218,0,0,0,1218,2,0,1094.28,518.5,575.781,0,0,28.9062,36.4298,125.259,885.639,3227.86,6970.56,-125.259,0,29.3668,234.646,249.703,0,0,0.885992,106.815,-787.266,116.662,28.2326,0,1,45.1634,45.6156,166.414
1222,0,0,0,1222,1,0,783.6,424.055,359.544,0,0,-23.9854,21.5628,238.556,516.149,11176,7182.81,-238.556,0,17.6811,119.216,126.163,0,0,0.110566,79.3631,-706.586,85.7389,30.6008,0,1,56.363,57.3897,204.322
1233,0,0,0,1233,1,0,835.033,476.417,358.617,0,0,55.8346,54.6987,345.174,516.807,11787,7347.05,-345.174,0,18.2472,117.63,125.919,0,0,0.342927,92.1278,-711.993,90.725,27.3382,0,1,57.3463,59.6908,217.124
1247,0,0,0,1247,1,0,814.851,424,390.851,0,0,-5.36091,-41.9702,328.532,439.463,696.191,5667.3,-328.532,0,15.708,117.655,124.275,0,0,0.122059,90.3807,-710.321,99.0858,28.3626,0,1,65.9792,68.3442,245.392
1292,0,0,0,1292,1,0,658.179,374.667,283.512,0,0,36.3943,25.9075,145.717,472.262,7562.74,7770.6,-145.717,0,15.7175,116.335,124.017,0,0,0.119284,76.6492,-702.97,81.6152,40.6525,0,1,59.9405,60.6966,218.591
1302,0,0,0,1302,1,0,864.235,478,386.235,0,0,25.2725,19.5937,232.736,482.974,2738.05,6099.19,-232.736,0,16.4184,117.277,124.409,0,0,0.411037,100.484,-714.725,95.4692,25.6746,0,1,59.8555,61.0361,216.494
1312,0,0,0,1312,1,0,873.23,418.667,454.563,0,0,22.5686,15.4094,-321.275,704.689,11228.1,8077.17,321.275,0,26.1723,119.499,124.938,0,0,0.653247,102.113,-717.601,111.214,25.4299,0,1,42.0302,42.3177,229.994
1314,0,0,0,1314,1,0,903.147,492.75,410.397,0,0,-28.6957,44.0694,337.325,593.942,2594.64,6173.4,-337.325,0,21.0914,116.414,123.848,0,0,0.303912,96.5894,-713.147,114.539,23.7617,0,1,49.4633,51.2091,185.979
1315,0,0,0,1315,1,0,799.985,466.667,333.319,0,0,-8.05549,8.78697,368.99,490.582,2574,6011.3,-368.99,0,17.7037,118.447,124.173,0,0,0.453582,92.4867,-712.36,94.4041,29.3178,0,1,60.5337,63.1711,230.953
1316,0,0,0,1316,1,0,796.806,447.611,349.195,0,0,27.0807,26.3774,280.245,644.253,2736.24,6191.09,-280.245,0,22.2155,117.865,124.141,0,0,0.161522,81.3115,-706.842,89.2012,29.4631,0,1,45.5754,46.8646,166.805
1319,0,0,0,1319,1,0,704.364,292.25,412.114,0,0,50.7314,27.6138,137.081,404.432,2613.9,6091.17,-137.081,0,13.4298,119.385,125.619,0,0,0.30675,81.986,-707.459,72.7224,36.6768,0,1,70.3157,71.2366,257.349
1323,0,0,0,1323,1,0,804.437,452.5,351.937,0,0,-10.7199,17.7937,265.313,581.835,2576.66,6199.68,-265.313,0,20.0647,117.305,123.387,0,0,0.299716,122.946,-721.017,116.375,28.884,0,1,50.0212,51.163,181.945
1324,0,0,0,1324,3,0,2364.55,734.584,1629.97,0,0,22.4501,30.0384,-297.347,2806.73,1852.66,5595.29,297.347,0,102.651,353.586,374.544,0,0,1.93616,90.8728,-822.57,154.17,10.0232,0,1,18.216,18.3405,97.0633
1325,0,0,0,1325,1,0,739.151,348.5,390.651,0,0,20.9762,31.0688,346.031,488.719,2544.96,6186.4,-346.031,0,17.3252,117.906,124.674,0,0,0.262161,95.117,-713.37,105.207,33.5286,0,1,60.5265,62.8989,227.851
1327,0,0,0,1327,3,0,2565.77,809.667,1756.1,0,0,23.1977,130.809,-282.555,2715.08,1851.91,5593.21,282.555,0,98.2566,352.7,372.679,0,0,1.98193,104.849,-828.768,154.95,8.71211,0,1,18.6486,18.8043,99.1528
1330,0,0,0,1330,1,0,787.135,316,471.135,0,0,72.0399,5.63277,-383.691,552.286,1803.07,5619.7,383.691,0,21.2634,116.582,122.567,0,0,0.294633,77.4528,-702.469,84.5357,29.8325,0,1,55.5545,55.6781,322.133
1334,0,0,0,1334,1,0,741.526,342.333,399.193,0,0,59.1896,61.8392,-243.467,454.343,1815.92,5563.49,243.467,0,16.071,117.606,124.45,0,0,0.119961,79.0752,-704.573,71.204,33.2944,0,1,61.9021,62.5277,319.253
1343,0,0,0,1343,1,0,818.311,397.389,420.922,0,0,-30.2989,25.274,-177.663,610.355,1905.41,5600.06,177.663,0,21.3101,117.774,121.844,0,0,0.450123,72.7545,-700.793,79.1897,27.9807,0,1,44.5767,45.1788,216.302
1349,0,0,0,1349,2,0,1403.63,464.723,938.905,0,0,23.1068,84.8405,-479.804,1853.82,1852,5639.18,479.804,0,76.5396,233.068,243.584,0,0,0.887503,71.4573,-770.541,109.477,18.092,0,1,26.2647,26.3301,166.09
1353,0,0,0,1353,2,0,1470.98,458.166,1012.81,0,0,84.8233,27.9888,-277.294,1740.29,1888.98,5597.34,277.294,0,62.7721,234.352,248.884,0,0,1.26749,77.2603,-774.208,117.924,16.8589,0,1,23.7217,23.864,124.336
1359,0,0,0,1359,1,0,789.45,364.111,425.339,0,0,41.7537,-6.22655,-307.807,625.739,1833.36,5631.56,307.807,0,23.1075,115.952,122.276,0,0,0.218677,78.2186,-703.712,88.8128,29.6048,0,1,46.089,46.592,249.143
1374,0,0,0,1374,2,0,1375.33,710.666,664.663,0,0,-0.348292,95.267,335.488,1305.2,11843.1,8688.14,-335.488,0,46.0498,235.59,248.887,0,0,1.1683,91.4929,-780.395,102.291,18.9549,0,1,32.2797,33.4945,120.694
1377,0,0,0,1377,3,0,1606.58,897.779,708.799,0,0,70.2325,-18.2057,416.622,1878.71,11871.3,8702.93,-416.622,0,69.6327,354.735,374.156,0,0,1.35676,91.1278,-821.69,121.677,19.6001,0,1,27.8286,29.4186,111.96
1381,0,0,0,1381,1,0,855.784,315.833,539.95,0,0,18.3964,21.1133,149.264,445.576,7284.66,6393.74,-149.264,0,14.8676,117.677,126.812,0,0,0.365384,93.7566,-712.371,85.1062,26.3003,0,1,64.0511,64.7344,232.706
1404,0,0,0,1404,2,0,1374.7,707.167,667.537,0,0,78.08,25.3417,424.261,1060.95,12159.5,7968.55,-424.261,0,39.219,236.673,248.084,0,0,0.725028,94.2972,-782.257,101.393,18.979,0,1,40.4786,42.6981,164.01
1429,0,0,0,1429,1,0,724.474,377.5,346.974,0,0,32.0684,16.2124,162.466,431.285,6086.71,5609.12,-162.466,0,14.4185,117.381,125.501,0,0,0.347129,63.499,-696.699,65.5201,34.7248,0,1,66.0291,66.9607,239.049
1431,0,0,0,1431,1,0,756.814,304.167,452.647,0,0,25.0568,-27.235,-128.865,532.938,11719.1,7034.23,128.865,0,18.3017,117.688,123.957,0,0,0.509671,83.9328,-707.587,101.632,32.1194,0,1,50.8417,51.6406,235.62
1447,0,0,0,1447,3,0,1599.86,454.5,1145.36,0,0,5.02609,57.4145,-323.552,2008.4,1376.63,5567.92,323.552,0,74.5144,352.792,368.825,0,0,1.35394,78.2226,-814.617,109.54,19.5959,0,1,25.4568,25.4915,139.744
1450,0,0,0,1450,1,0,714.84,399.75,315.09,0,0,51.5724,-21.8532,301.961,454.556,3007.82,6732.77,-301.961,0,15.916,116.749,124.095,0,0,0.20683,95.4223,-712.783,107.728,35.3197,0,1,63.52,65.8596,234.686
1450,0,0,0,1450,2,0,1729.22,582.889,1146.34,0,0,71.5362,70.7894,-447.991,1857.9,1310.12,5554.54,447.991,0,74.423,232.393,244.272,0,0,1.11185,91.3832,-780.658,106.894,12.7092,0,1,25.4377,25.3982,158.063
1476,0,0,0,1476,1,0,634.511,388.167,246.344,0,0,52.7344,27.5809,96.6969,470.52,1723.69,5499.06,-96.6969,0,15.5499,115.408,122.292,0,0,0.302458,63.4432,-695.564,64.6531,42.9668,0,1,59.1708,59.9132,223.145
1482,0,0,0,1482,1,0,800.496,419.556,380.941,0,0,12.8687,23.3897,-150.984,480.72,2947.83,6391.46,150.984,0,16.5009,117.1,121.579,0,0,0.654798,93.0299,-710.478,99.2743,28.9595,0,1,56.3806,57.1547,266.858
1482,0,0,0,1482,3,0,1929.39,1085.22,844.17,0,0,-15.6739,-52.2997,175.537,1738.16,1199.95,5875.01,-175.537,0,59.3865,349.03,369.653,0,0,15.7888,76.835,-813.123,4518.07,14.0715,0,1,28.0545,28.3931,101.507
1485,0,0,0,1485,2,0,1337.32,820.833,516.489,0,0,46.9312,82.701,15.5222,1062.29,1137.35,5838.7,-15.5222,0,34.9567,235.939,250.542,0,0,1.15166,83.2897,-777.044,100.523,19.9524,0,1,37.0694,37.6625,151.163
1488,0,0,0,1488,1,0,850.227,404.111,446.116,0,0,-7.11612,41.9215,-44.8638,626.103,1191.4,5879.48,44.8638,0,20.9183,118.309,125.296,0,0,0.279854,68.2368,-700.656,81.1928,26.5294,0,1,44.152,44.557,190.481
1489,0,0,0,1489,2,0,1660.21,785.888,874.326,0,0,31.6371,13.7577,-80.3444,1049.66,856.573,5710.26,80.3444,0,35.2804,235.003,250.196,0,0,0.791341,93.33,-781.656,95.3938,13.77,0,1,36.8403,37.4471,164.044
1492,0,0,0,1492,1,0,702.328,365.25,337.078,0,0,41.0948,-17.3531,85.8896,451.809,7459.35,6432.2,-85.8896,0,15.0346,118.186,124.678,0,0,0.359144,68.1958,-699.63,72.6959,36.627,0,1,61.6096,62.5225,234.627
1492,0,0,0,1492,1,0,837.491,294.5,542.991,0,0,116.918,26.8755,-534.706,668.595,1560.81,5598.45,534.706,0,28.942,118.006,122.382,0,0,0.467911,78.092,-704.273,82.4591,26.9703,0,1,54.7882,55.2812,360.504
1494,0,0,0,1494,1,0,929.646,482.778,446.869,0,0,13.2305,9.32245,167.845,544.047,7585.9,6405.53,-167.845,0,18.2543,117.789,124.985,0,0,0.404237,94.8952,-713.598,98.1698,22.8045,0,1,52.6671,53.3221,190.187
1505,0,0,0,1505,1,0,742.057,409.583,332.474,0,0,19.1668,42.6915,416.065,600.781,12119.7,7951.2,-416.065,0,22.095,115.848,122.656,0,0,0.319955,69.0062,-698.965,80.8859,32.9089,0,1,50.1426,52.6874,202.102
1513,0,0,0,1513,1,0,856.972,368.167,488.806,0,0,63.4942,3.32532,-290.373,579.552,1811.62,6214.14,290.373,0,21.1346,116.44,122.271,0,0,0.482078,70.8161,-699.724,79.8618,25.8259,0,1,49.313,49.8672,263.715
1518,0,0,0,1518,1,0,806.291,397.167,409.124,0,0,42.3617,-29.0224,275.121,513.212,10714.8,7726.84,-275.121,0,17.8217,117.096,125.261,0,0,0.141179,74.1283,-702.937,81.1571,28.9039,0,1,56.2458,57.9626,206.367
1625,0,0,0,1625,1,0,665.736,230,435.736,0,0,16.4529,-42.9675,-455.653,536.646,5608.88,6161.75,455.653,0,22.1593,117.286,121.975,0,0,0.082552,91.5382,-709.249,95.3495,39.7363,0,1,60.0992,60.1445,364.38
1636,0,0,0,1636,1,0,827.002,368.667,458.336,0,0,61.0515,18.63,106.343,496.551,8031.53,6692.29,-106.343,0,16.4398,117.229,124.951,0,0,0.319139,100.211,-715.623,102.365,27.6811,0,1,56.7378,57.4844,212.126
1694,0,0,0,1694,1,0,931.163,451.556,479.608,0,0,85.21,-20.8356,-187.725,544.5,2480.73,6337,187.725,0,19.0203,116.118,121.381,0,0,0.173357,107.043,-718.925,113.597,22.4208,0,1,49.9669,50.6316,243.239
1698,0,0,0,1698,2,0,1208.62,784.778,423.838,0,0,29.7278,25.9777,474.849,1085.88,12207.8,7967.91,-474.849,0,41.4798,236.785,248.192,0,0,1.72535,76.2947,-773.103,1628.09,23.7376,0,1,40.2703,42.9867,172.909
1703,0,0,0,1703,1,0,667.664,396.417,271.247,0,0,12.6661,3.69244,538.143,615.88,12126.2,7990.2,-538.143,0,24.7454,117.664,123.561,0,0,0.225237,79.9116,-705.243,88.8721,39.7708,0,1,51.714,56.0143,238.184
1740,0,0,0,1740,3,0,2555.72,1688.67,867.054,0,0,29.7875,-35.2531,518.945,3427.76,4509.95,6746.17,-518.945,0,136.683,347.034,369.706,0,0,9.30425,99.0353,-825.838,1073.09,8.69824,0,1,16.0464,17.3641,71.813
1743,0,0,0,1743,2,0,2150.43,1234.56,915.875,0,0,41.3409,-49.0818,485.226,2533.9,4498.4,6760,-485.226,0,98.957,231.766,247.021,0,0,8.66328,95.8483,-784.386,1645.46,8.90166,0,1,17.4799,18.8137,75.3421
1745,0,0,0,1745,3,0,2205.07,810.667,1394.41,0,0,17.7091,7.69821,-223.93,2331.42,4225.96,6801.91,223.93,0,82.545,348.245,369.539,0,0,1.57003,103.825,-827.737,1022.12,11.1738,0,1,20.8009,21.0562,104.183
1750,0,0,0,1750,2,0,1262.47,635.222,627.25,0,0,-13.3541,0.120563,235.217,770.321,7217.72,5625.21,-235.217,0,26.3979,238.141,254.635,0,0,7.55224,91.053,-781.711,2969.35,22.2573,0,1,53.1181,54.0765,192.066
1795,0,0,0,1795,3,0,2089.27,879.945,1209.33,0,0,9.79238,-5.4901,-97.3675,2293.69,4233.88,6815.1,97.3675,0,77.8424,350.94,371.709,0,0,1.33526,91.4228,-821.483,128.061,12.3143,0,1,20.7382,21.0372,93.5269
1798,0,0,0,1798,3,0,2155.36,799.111,1356.25,0,0,11.1847,38.525,-162.14,2320.46,4232.49,6771.09,162.14,0,79.8338,351.082,373.911,0,0,1.76285,88.1558,-820.076,1086.57,11.7,0,1,20.7845,21.0144,98.4091
1801,0,0,0,1801,3,0,1732.69,670.556,1062.13,0,0,2.16837,25.3763,-287.634,1738.09,4241.5,6784.23,287.634,0,63.4655,349.708,370.034,0,0,1.71962,83.5,-816.078,997.932,16.9919,0,1,28.5463,28.7163,151.346
1804,0,0,0,1804,1,0,923.134,375,548.134,0,0,-4.45494,2.18431,-234.342,713.42,4149.43,6807.43,234.342,0,25.4878,115.124,123.666,0,0,0.616353,70.0429,-699.411,83.8355,22.8192,0,1,39.2268,39.6426,197.178
1806,0,0,0,1806,1,0,807.633,369.917,437.716,0,0,92.5252,-20.846,-145.52,439.868,8000.05,6731.77,145.52,0,15.1309,117.395,124.909,0,0,0.423723,96.1615,-713.334,97.5695,28.8203,0,1,61.9297,62.788,289.218
1808,0,0,0,1808,2,0,1340.17,631.666,708.508,0,0,54.6197,-18.0618,-187.274,908.162,7939.27,6630.29,187.274,0,31.7145,234.637,251.058,0,0,7.59833,107.258,-788.08,1674.39,19.854,0,1,42.6516,43.3717,206.856
1812,0,0,0,1812,1,0,838.934,440.139,398.795,0,0,43.7641,16.154,-56.3829,632.279,4199.91,6793.46,56.3829,0,21.1197,114.7,123.295,0,0,0.282,80.8104,-704.616,88.9861,26.7019,0,1,43.1754,43.8962,188.133
1819,0,0,0,1819,1,0,783.745,433.5,350.245,0,0,10.335,-29.5662,-102.945,472.836,4233.33,6740.49,102.945,0,16.1492,116.393,122.89,0,0,0.24568,79.3311,-703.571,86.1383,30.0615,0,1,56.843,57.5793,257.684
1826,0,0,0,1826,3,0,2179.06,850.194,1328.86,0,0,20.9928,28.0169,-168.911,2589.41,4222.68,6781.59,168.911,0,89.3165,347.757,369.719,0,0,1.78011,101.899,-826.281,153.809,11.3988,0,1,18.6009,18.8469,88.6312
1829,0,0,0,1829,3,0,1999.41,679.167,1320.25,0,0,31.876,10.3309,-507.716,2465.98,4211.79,6799.28,507.716,0,104.821,352.399,368.211,0,0,1.65862,93.3571,-822.328,127.768,13.2575,0,1,24.8152,25.0118,157.44
1832,0,0,0,1832,3,0,1764.25,688.333,1075.92,0,0,7.42708,-6.64585,-248.865,2226.28,4236.24,6816.26,248.865,0,80.0698,351.462,371.23,0,0,1.25559,88.9104,-819.746,128.767,16.5138,0,1,21.957,22.1865,112.385
1833,0,0,0,1833,1,0,626.103,273,353.103,0,0,69.469,7.56065,-443.722,492.416,1706.95,5815.15,443.722,0,19.7932,118.428,124.441,0,0,0.360301,73.8371,-702.764,75.8426,44.6814,0,1,66.2862,66.3415,409.476
1835,0,0,0,1835,3,0,2070.31,795.195,1275.11,0,0,26.5386,3.21349,-115.227,2232.76,4217.13,6806.4,115.227,0,75.8925,348.388,373.328,0,0,1.63653,91.1634,-820.985,139.21,12.4956,0,1,21.3343,21.6948,97.3945
1839,0,0,0,1839,1,0,766.746,303.306,463.441,0,0,28.4135,3.66414,-154.154,540.879,7866.79,6707.26,154.154,0,18.6113,118.645,125.618,0,0,0.212385,108.353,-721.053,119.967,31.6514,0,1,50.806,51.7044,239.925
1842,0,0,0,1842,1,0,811.425,331,480.425,0,0,63.8028,-6.10168,-203.458,633.446,4179.87,6815.71,203.458,0,22.2062,115.261,123.585,0,0,0.383233,86.8243,-706.556,94.8906,28.3102,0,1,43.6063,44.2987,214.135
1845,0,0,0,1845,1,0,706.946,372,334.946,0,0,-5.83683,-23.3786,-84.905,501.808,4446.89,5352.64,84.905,0,17.0741,115.264,121.655,0,0,0.111234,63.6221,-694.991,71.5672,35.5815,0,1,53.3781,54.0479,238.517
1853,0,0,0,1853,1,0,704.649,381,323.649,0,0,7.99352,-58.7251,456.445,523.05,7887.21,6670.96,-456.445,0,20.1463,116.436,125.925,0,0,0.306236,80.2136,-705.731,85.5877,36.3553,0,1,57.3846,61.0875,242.553
1867,0,0,0,1867,1,0,786.056,457.222,328.834,0,0,59.8683,-53.6955,-47.857,472.261,1716.55,5580.34,47.857,0,15.9698,116.05,122.202,0,0,0.620029,71.717,-699.35,70.3833,29.8237,0,1,56.602,57.5714,245.752
1868,0,0,0,1868,1,0,862.255,322.222,540.033,0,0,-13.6544,59.2261,-458.997,700.378,1592.69,5862.17,458.997,0,28.65,115.628,123.729,0,0,0.248052,81.0584,-706.172,96.6935,25.6036,0,1,47.5055,47.3356,290.482
1869,0,0,0,1869,3,0,2462.81,877.527,1585.29,0,0,107.461,-26.8468,-309.27,2509.84,1668.96,5849.56,309.27,0,93.0771,353.228,371.516,0,0,7.56085,96.7075,-824.317,1103.72,9.32752,0,1,20.2907,20.3773,108.845
1872,0,0,0,1872,1,0,1120.79,397.056,723.738,0,0,78.7083,-58.6407,-528.639,1315.52,1697.71,5782.66,528.639,0,57.7127,117.501,121.589,0,0,0.569923,76.4026,-705.508,97.2996,16.6386,0,1,27.7298,28.1128,170.248
1906,0,0,0,1906,1,0,936.751,439.944,496.807,0,0,44.3944,84.5376,-161.886,525.437,3015,6527.69,161.886,0,17.9611,116.504,122.366,0,0,0.552426,103.309,-716.116,99.164,22.2829,0,1,52.0893,53.0463,249.509
1915,0,0,0,1915,2,0,1296.21,659.389,636.825,0,0,109.498,-33.3585,-41.3692,1015.19,9858.19,7533.8,41.3692,0,34.1431,235.136,245.671,0,0,0.991771,66.2714,-766.958,82.4323,20.8835,0,1,37.737,38.2085,162.642
1919,0,0,0,1919,2,0,1057.71,514.889,542.816,0,0,-6.08728,82.5429,-171.123,1019.59,9875.09,7516.59,171.123,0,35.176,235.31,249.254,0,0,1.22368,67.2372,-768.582,82.4562,29.9939,0,1,38.2547,38.7496,183.449
1922,0,0,0,1922,1,0,613.492,295.861,317.631,0,0,59.1382,48.2422,0.374329,478.435,10007.2,7649.58,-0.374329,0,15.7848,117.232,125.151,0,0,0.087747,69.9268,-699.984,71.5941,46.2174,0,1,57.7867,58.5277,238.479
1922,0,0,0,1922,1,0,838.221,260.222,577.999,0,0,12.3524,21.7529,-409.323,903.474,4231.32,6787.86,409.323,0,35.5232,116.573,122.599,0,0,0.465304,78.4739,-705.229,93.6662,26.8356,0,1,35.2454,35.2238,207.019
1927,0,0,0,1927,1,0,744.503,414,330.503,0,0,-37.8093,27.3054,-84.6995,495.627,4182.79,6782.3,84.6995,0,16.822,117.331,123.846,0,0,0.435676,76.5136,-703.13,79.3216,32.9836,0,1,54.5266,55.2413,244.59
1944,0,0,0,1944,1,0,683.716,316.028,367.688,0,0,-53.3344,-20.4094,352.051,519.636,7849.84,6731.33,-352.051,0,18.8616,116.422,123.792,0,0,0.0799326,87.6121,-708.964,91.786,38.0538,0,1,55.8239,58.1027,211.927
1944,0,0,0,1944,1,0,717.685,423,294.685,0,0,53.7237,16.789,113.836,460.947,1920.08,5707.23,-113.836,0,15.2794,114.719,123.562,0,0,0.206165,77.9787,-702.649,84.9869,34.8089,0,1,60.615,61.4473,225.313
1953,0,0,0,1953,1,0,692.128,307.555,384.573,0,0,56.5229,4.56611,-427.681,559.464,7838.68,6508.97,427.681,0,22.2424,117.047,126.217,0,0,0.605972,88.2298,-709.523,90.247,37.5954,0,1,57.7253,57.915,347.378
2065,0,0,0,2065,3,0,2610.78,1007.36,1603.42,0,0,76.3317,25.8718,-267.967,3328.38,7720.18,5796.84,267.967,0,119.526,350.645,371.955,0,0,2.47808,101.433,-827.797,186.665,8.44006,0,1,15.2341,15.3564,79.0898
2068,0,0,0,2068,3,0,3339.71,1193.44,2146.27,0,0,88.1965,27.023,-322.069,4442.17,7708.31,5795.69,322.069,0,164.144,351.899,368.65,0,0,2.78701,120.182,-838.292,255.694,5.62228,0,1,11.9804,12.0113,64.7162
2072,0,0,0,2072,1,0,736.404,388.222,348.181,0,0,84.3085,-22.768,-103.44,517.282,7909.58,5944.17,103.44,0,17.5722,117.467,125.539,0,0,0.44212,85.5433,-708.589,85.4787,33.7806,0,1,52.7697,53.5114,238.564
2101,0,0,0,2101,1,0,812.201,329.833,482.368,0,0,30.7145,15.86,-464.291,679.792,1745.71,5905.54,464.291,0,27.8335,117.446,124.838,0,0,0.365754,73.1284,-702.848,77.5687,28.5459,0,1,49.4245,49.5403,306.133
2113,0,0,0,2113,1,0,923.269,357.861,565.408,0,0,70.4688,30.0536,-83.8267,561.511,11180.2,6779.56,83.8267,0,18.8123,115.973,123.489,0,0,0.14292,94.2024,-711.758,107.927,22.858,0,1,48.6798,49.3601,217.37
2199,0,0,0,2199,1,0,698.123,339.083,359.039,0,0,38.0454,-18.4543,-43.8633,421.756,1935.75,5643.78,43.8633,0,14.146,115.388,121.832,0,0,0.245893,83.5152,-705.114,95.704,36.3881,0,1,63.5862,64.6715,274.61
2227,0,0,0,2227,1,0,968.033,428.278,539.755,0,0,0.24243,19.8769,-122.796,609.008,1677.49,5802.83,122.796,0,20.7594,115.798,124.994,0,0,0.41476,69.9917,-700.505,82.7665,21.2117,0,1,45.0836,45.6182,206.065
