image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
747,0,0,0,747,1,0,2603.28,1218.61,1384.66,0,0,-5.5091,50.7062,126.704,3017.86,13427.3,8140.56,-126.704,0,100.34,187.912,205.577,0,0,1.82676,210.894,-823.421,296.778,5.88446,0,1,12.6479,12.7125,47.2967
747,0,0,0,747,1,0,5055.65,2690.5,2365.15,0,0,-43.2698,-20.7732,201.378,6258.48,14254.6,10679.3,-201.378,0,214.58,207.391,221.016,0,0,3.53595,230.895,-848.929,580.658,2.32907,0,1,6.75313,6.84342,25.1494
747,0,0,0,747,1,0,2172.12,1031.44,1140.67,0,0,-107.021,-136.272,312.048,2065.5,15798.7,1024.48,-312.048,0,78.1096,212.158,200.469,0,0,3.99851,356.201,-895.04,440.356,8.00948,0,1,18.3351,19.1326,65.8286
748,0,0,0,748,1,0,1801.47,1008.25,793.225,0,0,-59.2965,-19.9438,429.259,1228.1,14369.3,16797.2,-429.259,0,46.6215,211.446,236.768,0,0,1.00848,250.662,-853.277,271.148,11.3936,0,1,32.8969,34.6697,136.924
748,0,0,0,748,1,0,1639.59,823.084,816.511,0,0,-194.822,-206.272,306.328,1407.49,14307.5,10568.7,-306.328,0,58.9799,203.324,220.891,0,0,1.57225,259.533,-850.819,255.955,12.8479,0,1,25.6256,26.7778,88.5638
748,0,0,0,748,3,0,42865.3,19716.6,23148.7,0,0,9.98987,-23.818,40.1468,50731.7,15484.3,18084.1,-40.1468,0,1693.68,755.473,818.812,0,0,51.1117,612.515,-1178.25,12508.1,0.214846,0,1,1.74751,1.76465,7.27873
749,0,0,0,749,1,0,1594.59,926.5,668.091,0,0,-110.005,-264.56,-222.531,965.804,15505.6,1350.15,222.531,0,42.4017,200.342,198.475,0,0,1.98366,246.229,-838.145,312.539,12.9287,0,1,31.4883,37.1598,153.83
749,0,0,0,749,1,0,1321.47,793.75,527.723,0,0,-64.0287,28.0067,430.213,860.316,14176.7,3524.83,-430.213,0,32.4772,196.378,208.982,0,0,0.629963,204.189,-818.23,223.322,17.8859,0,1,45.1049,47.3624,184.953
749,0,0,0,749,2,0,5489.36,1978.89,3510.47,0,0,11.0097,8.50224,-265.806,6825.97,13805.6,11242.2,265.806,0,246.749,403.296,437.262,0,0,0.708277,268.671,-930.24,612.538,2.81013,0,1,8.27518,8.35296,41.9894
749,0,0,0,749,2,0,7506.81,3793.94,3712.87,0,0,-18.6041,21.0075,191.97,9626.46,13835.2,10440.1,-191.97,0,325.521,403.45,430.076,0,0,7.11652,227.458,-910.886,720.379,1.75572,0,1,6.02313,6.09109,22.2423
749,0,0,0,749,3,0,90573.8,57461.7,33112.1,0,0,-46.9601,-86.0416,554.849,127045,13962.3,13902.6,-554.849,0,5364.74,1098.44,1162.84,0,0,95.0373,9759.99,-5729.31,1,0.0947505,0,1,1.08532,1.20588,4.46214
750,0,0,0,750,1,0,1399.09,677.333,721.755,0,0,-58.8593,-191.012,248.079,981.803,15257.1,1276.6,-248.079,0,37.0839,198.007,191.854,0,0,1.94,239.038,-832.24,274.85,15.8247,0,1,34.9333,37.9807,125.044
750,0,0,0,750,1,0,1056.16,530.666,525.495,0,0,-134.765,81.0911,-266.299,630.793,13063.2,6925.9,266.299,0,23.8125,190.682,211.17,0,0,0.192275,162.693,-797.496,181.59,26.0929,0,1,56.9532,56.1274,284.199
751,0,0,0,751,1,0,1579.36,826.055,753.304,0,0,-23.0096,49.2078,-111.681,950.916,13346.2,6957.78,111.681,0,32.3275,185.332,199.151,0,0,0.783583,187.226,-805.742,200.886,12.8226,0,1,36.3534,36.7461,165.643
751,0,0,0,751,1,0,1346.66,820.445,526.211,0,0,-187.442,32.2932,609.44,1179.9,14892.3,2040.2,-609.44,0,54.522,193.516,209.652,0,0,1.5369,188.856,-811.293,209.453,17.2555,0,1,36.4015,37.4348,171.197
751,0,0,0,751,3,0,73035.3,30129,42906.3,0,0,42.3335,50.9123,-40.7922,85334.1,15452,18108,40.7922,0,2831.53,793.971,849.972,0,0,71.4954,964.206,-1369.94,1,0.115703,0,1,1.17394,1.18516,5.27372
752,0,0,0,752,1,0,1458.31,857,601.31,0,0,-49.1168,-98.0064,25.0118,847.974,15050,1775.74,-25.0118,0,29.2568,198.684,205.709,0,0,1.05453,218.492,-824.899,225.813,15.1323,0,1,40.5756,41.566,164.81
752,0,0,0,752,2,0,4869.83,2764,2105.83,0,0,-28.4735,-50.1982,280.856,5740.82,14141.1,10314,-280.856,0,202.408,400.915,426.089,0,0,15.2166,234.659,-909.322,2812.71,3.3514,0,1,9.67874,9.95844,35.8053
752,0,0,0,752,3,0,120749,76645.4,44103.8,0,0,12.9084,-18.5909,438.511,141962,14099.8,13835.2,-438.511,0,5343.97,1345.14,1346.34,0,0,124.813,9349.46,-5267.99,1,0.069892,0,1,1.00235,1.06723,3.93755
753,0,0,0,753,2,0,1749.02,828.277,920.743,0,0,10.9301,85.5388,-65.552,1114.41,13312.2,6921.45,65.552,0,37.1855,370.265,404.656,0,0,1.02118,189.756,-875.338,187.327,17.6706,0,1,43.9529,44.5155,191.952
753,0,0,0,753,3,0,3372.88,1717.33,1655.55,0,0,-74.5135,72.4296,99.0752,2135.39,14878,2098.75,-99.0752,0,71.824,612.308,649.74,0,0,1.22062,266.374,-962.033,289.846,8.07581,0,1,29.7598,29.8505,111.918
754,0,0,0,754,1,0,1215.39,629.778,585.608,0,0,-16.9069,-37.1607,-137.653,770.261,14228.3,3392.62,137.653,0,26.7457,191.802,208.551,0,0,0.240625,285.319,-854.964,255.192,20.4373,0,1,45.1095,45.6857,208.366
754,0,0,0,754,1,0,1372.3,782.5,589.801,0,0,-314.564,259.424,300.848,713.401,14131.2,3885.56,-300.848,0,33.7524,189.746,206.1,0,0,1.77476,187.212,-807.537,187.002,16.5071,0,1,56.3156,44.9856,153.808
754,0,0,0,754,3,0,9885.13,6555.56,3329.58,0,0,-7.25203,-79.4059,320.419,8605.16,15402.9,1066.31,-320.419,0,310.186,637.941,607.122,0,0,23.717,793.576,-1222.33,3632.03,1.41405,0,1,8.03597,8.38969,29.2146
754,0,0,0,754,2,0,48438.3,20324.8,28113.5,0,0,37.1424,-40.4334,-36.8525,56920.2,15457.2,18100.7,36.8525,0,1916.56,530.382,567.603,0,0,45.8188,925.592,-1319.8,1,0.174632,0,1,1.42274,1.44185,6.37245
755,0,0,0,755,1,0,1264.19,617.917,646.272,0,0,-13.2584,25.5776,-194.498,660.995,13533.8,5106.3,194.498,0,23.1541,188.012,198.476,0,0,0.387229,185.651,-804.862,164.2,18.6544,0,1,52.3366,52.9133,256.215
755,0,0,0,755,1,0,1825.14,818.333,1006.81,0,0,-187.529,-171.691,-525.4,1161.2,14596.3,17146.4,525.4,0,60.3521,215.972,238.338,0,0,0.668108,236.716,-846.646,250.406,11.252,0,1,38.8511,39.1244,200.836
755,0,0,0,755,3,0,3084.93,1466.5,1618.43,0,0,-83.3529,33.6369,-11.3953,2948.06,14097.3,10230.1,11.3953,0,99.9854,587.554,629.697,0,0,1.94842,177.315,-915.887,1916.15,9.18193,0,1,20.8111,20.8495,86.4903
755,0,0,0,755,2,0,29882.6,17779.5,12103.1,0,0,33.4865,104.883,314.863,28177.6,14079.2,14501.2,-314.863,0,982.089,754.604,744.491,0,0,12.3963,3492.11,-2610.59,1,0.332278,0,1,3.01141,3.1333,11.2192
755,0,0,0,755,3,0,82978.9,54071.3,28907.6,0,0,25.5347,21.1487,452.011,91726.1,13988.4,13795.5,-452.011,0,3454.56,1229.05,1207.31,0,0,91.5143,6697.61,-3974.22,1,0.10626,0,1,1.38792,1.47908,5.49777
756,0,0,0,756,1,0,1273.23,764.417,508.814,0,0,-29.9882,-2.19047,348.797,657.108,13155.8,6120.97,-348.797,0,23.6041,183.669,196.683,0,0,0.519852,204.563,-811.595,209.547,18.2258,0,1,55.5645,57.9093,210.686
756,0,0,0,756,2,0,28815.3,12373.1,16442.2,0,0,-48.0361,-1.1767,9.81266,34290.1,15345,18061.4,-9.81266,0,1153.6,499.133,552.013,0,0,29.1709,772.363,-1215.45,8455.65,0.319112,0,1,2.10528,2.12312,8.97949
757,0,0,0,757,1,0,1340.14,674,666.144,0,0,40.1713,-14.0409,544.204,816.509,13283,7021.03,-544.204,0,33.0011,186.286,204.525,0,0,1.34806,196.539,-809.911,215.166,17.0265,0,1,48.8485,53.1975,232.115
757,0,0,0,757,1,0,1390.13,560.916,829.214,0,0,-33.2282,-72.0352,-389.343,1051.61,14343.3,16948,389.343,0,42.1642,216.223,238.983,0,0,0.986559,242.977,-849.087,247.772,17.7886,0,1,39.3505,39.7183,218.479
757,0,0,0,757,2,0,4679.57,2784.67,1894.9,0,0,-0.250394,-128.47,128.997,4234.36,15395.9,1115.37,-128.997,0,147.459,405.281,391.371,0,0,15.9544,436.927,-1000.72,3497.46,3.49305,0,1,12.035,12.4032,44.8099
758,0,0,0,758,1,0,1317.5,718.778,598.727,0,0,-102.917,8.36848,458.198,1021.12,14511.7,2754.95,-458.198,0,39.9059,192.886,206.891,0,0,1.11477,198.13,-815.05,210.455,17.8038,0,1,38.0781,39.8775,159.206
758,0,0,0,758,1,0,1107.66,517.361,590.298,0,0,-20.7136,21.0759,15.4857,798.802,13343.9,5110.8,-15.4857,0,26.618,188.758,201.664,0,0,1.33009,154.122,-790.339,165.689,23.5428,0,1,43.7514,44.2651,177.714
758,0,0,0,758,1,0,1748.4,964.5,783.904,0,0,-193.022,-47.0358,17.2837,1011.15,15095.2,1626.08,-17.2837,0,37.0911,198.715,205.44,0,0,1.61557,277.175,-853.482,290.743,11.2111,0,1,35.0264,32.922,132.542
758,0,0,0,758,2,0,2059.03,1177.11,881.918,0,0,-131.804,41.3127,62.1796,2093.67,14047.1,10222.4,-62.1796,0,72.2028,386.356,423.551,0,0,1.14856,156.982,-865.16,2685.2,13.72,0,1,24.2017,23.8577,92.6687
758,0,0,0,758,3,0,68016.2,31965.3,36050.8,0,0,20.6807,-58.596,101.805,82383.6,15473.6,18020.2,-101.805,0,2776.15,804.7,881.832,0,0,58.4817,2816.16,-2321.62,1,0.126028,0,1,1.21883,1.23389,4.93109
758,0,0,0,758,3,0,50463,29925.8,20537.2,0,0,26.2901,77.6139,319.554,46926.2,14086.4,14528.5,-319.554,0,1638.51,1179.55,1162.87,0,0,23.131,6774.91,-4364.35,1,0.192795,0,1,2.28496,2.37186,8.50683
758,0,0,0,758,3,0,83471.7,55425.4,28046.2,0,0,-17.254,1.85449,490.231,100432,13932.5,13814.7,-490.231,0,3913.81,1166.1,1181.44,0,0,87.399,6505.09,-3862.53,1,0.10484,0,1,1.29353,1.3894,5.22216
759,0,0,0,759,1,0,1333.3,602.583,730.712,0,0,-66.2424,48.2481,-123.006,700.663,13290.7,5873.15,123.006,0,24.1664,184.013,200.309,0,0,0.368994,154.295,-788.24,147.183,16.9813,0,1,48.731,49.1087,222.736
759,0,0,0,759,1,0,1809.85,916.25,893.599,0,0,-12.2078,-32.0032,45.2893,1187.49,14420.9,16908,-45.2893,0,39.8287,212.416,235.04,0,0,0.45956,262.731,-860.083,251.783,11.2969,0,1,31.7383,32.0512,125.016
759,0,0,0,759,1,0,1203.57,712.444,491.13,0,0,-77.7707,38.2661,348.707,746.708,14585.2,2922.43,-348.707,0,27.0226,200.492,212.608,0,0,0.703913,205.378,-819.746,220.035,21.258,0,1,51.0988,52.6525,192.725
759,0,0,0,759,1,0,1363.42,819.055,544.362,0,0,-43.8821,45.9548,540.518,874.955,13169.7,4987.24,-540.518,0,35.4383,182.873,205.568,0,0,0.425062,174.015,-800.787,185.914,16.466,0,1,45.2049,48.7589,215.52
759,0,0,0,759,1,0,1607.78,705.055,902.724,0,0,-81.047,-92.5181,343.232,1050.26,13996.3,3941.43,-343.232,0,39.1058,190.301,206.181,0,0,0.983834,213.055,-822.779,214.249,12.6997,0,1,34.7756,36.2978,131.309
759,0,0,0,759,2,0,1775.16,660,1115.16,0,0,-37.7309,-33.4251,-26.9548,1305.85,13163.5,6744.34,26.9548,0,44.2918,376.919,405.552,0,0,0.373548,210.047,-886.426,234.606,17.3463,0,1,37.0026,37.4885,156.889
759,0,0,0,759,3,0,2732.44,1498.25,1234.19,0,0,-67.9361,-37.0574,91.4782,2509.09,14772.7,2109.55,-91.4782,0,85.3764,604.882,640.195,0,0,13.5819,271.937,-963.857,1884.68,11.5624,0,1,24.8575,25.0158,94.3424
759,0,0,0,759,3,0,22688.9,10177.3,12511.6,0,0,24.1945,-17.1191,32.2559,31880.1,14384.5,8997.91,-32.2559,0,1061.62,592.408,629.394,0,0,17.9668,436.857,-1066.06,3599.45,0.446253,0,1,2.35793,2.38685,9.83182
760,0,0,0,760,1,0,1624.61,813,811.613,0,0,-65.2075,29.776,119.566,864.129,14276.6,3424.37,-119.566,0,29.1273,193.289,206.959,0,0,0.294533,234.72,-832.653,243.108,12.5621,0,1,41.7145,41.9315,154.76
760,0,0,0,760,1,0,1868.16,917,951.156,0,0,-155.289,-138.303,-219.75,1346.89,15353.5,1519.96,219.75,0,53.3085,202.491,203.584,0,0,1.68424,215.123,-826.737,277.002,10.0988,0,1,25.1552,25.1046,121.217
760,0,0,0,760,2,0,2268.49,1125.89,1142.61,0,0,12.6936,-23.5663,-88.578,1491.17,13211.8,6142.35,88.578,0,50.6571,374.111,403.991,0,0,1.36509,242.383,-897.724,262.923,11.2709,0,1,32.6167,33.0468,145.362
760,0,0,0,760,2,0,2640.84,1530,1110.84,0,0,-89.3788,20.2722,241.721,1633.16,13412.5,5210.3,-241.721,0,56.987,371.466,408.885,0,0,0.867238,229.276,-892.106,2667.85,8.71843,0,1,31.4931,31.7355,114.434
761,0,0,0,761,1,0,1582.44,796.416,786.022,0,0,-106.142,37.9009,-70.2008,1291.04,13922.7,17528.9,70.2008,0,44.6245,209.467,225.954,0,0,0.969248,208.888,-828.025,203.511,13.8676,0,1,28.4114,28.2664,123.609
761,0,0,0,761,3,0,51434.4,23847.9,27586.5,0,0,57.8711,-40.3377,84.1457,59087.3,15436.5,18001.9,-84.1457,0,1974.84,757.27,832.504,0,0,54.0321,1395.64,-1571.85,11339,0.173001,0,1,1.55621,1.57453,6.31175
761,0,0,0,761,2,0,2330.18,1381.67,948.515,0,0,-50.8905,-83.6416,-163.827,1767.42,15150.5,1662.68,163.827,0,63.3257,405.973,419.964,0,0,2.13507,274.608,-924.331,342.028,11.2398,0,1,27.5784,28.1756,132.028
761,0,0,0,761,3,0,65485.2,37356.5,28128.7,0,0,75.4682,5.47911,286.595,53573.8,14037.2,14502,-286.595,0,1855.26,1613.59,1503.12,0,0,58.189,9293.67,-5512.48,1,0.149504,0,1,2.24413,2.3191,8.22647
761,0,0,0,761,3,0,84393.4,55227.2,29166.3,0,0,62.3579,-20.7317,454.349,91944.4,13951.6,13837.3,-454.349,0,3489.75,1430.61,1446.89,0,0,114.83,10761.2,-5746.3,1,0.107478,0,1,1.44648,1.5482,5.77676
762,0,0,0,762,1,0,1399.18,709.195,689.983,0,0,-45.5052,56.8909,-39.3684,960.887,13072.6,6950.1,39.3684,0,32.2796,187.138,204.862,0,0,1.35399,154.865,-791.173,162.734,15.8718,0,1,36.3234,36.6888,155.594
762,0,0,0,762,3,0,3759.32,2226.5,1532.82,0,0,-132.466,-40.251,367.652,3301.42,14837.3,2112.74,-367.652,0,125.072,614.267,633.448,0,0,28.6855,311.555,-985.628,8102.75,6.64639,0,1,20.0739,20.5437,75.2328
762,0,0,0,762,3,0,24925,10585.1,14339.9,0,0,18.5252,-14.3053,7.1665,34670.8,14390.2,8995.1,-7.1665,0,1156.35,599.778,649.031,0,0,20.1984,462.674,-1084.12,4118.08,0.398151,0,1,2.21066,2.23624,9.39808
763,0,0,0,763,1,0,1331.56,687,644.565,0,0,-36.329,40.1555,-340.706,842.976,12866,4795.65,340.706,0,31.9339,183.925,198.73,0,0,0.459865,187.693,-803.734,215.9,16.9699,0,1,44.1338,44.2506,242.31
763,0,0,0,763,1,0,1954.99,1179.83,775.16,0,0,-85.0729,-52.3325,50.9455,1115.3,15382,1335.3,-50.9455,0,38.2715,202.482,203.711,0,0,1.86793,251.896,-841.696,277.277,9.38792,0,1,31.692,31.817,125.233
763,0,0,0,763,1,0,1317.52,563.333,754.182,0,0,-45.0992,-123.527,-309.805,728.092,13072.2,6341,309.805,0,28.4894,187.44,203.714,0,0,0.832702,202.304,-813.734,218.962,17.5352,0,1,48.09,49.4176,252.624
764,0,0,0,764,1,0,1403.66,630.139,773.525,0,0,-9.23478,43.9991,-395.997,1034.63,13135,6962.99,395.997,0,40.3508,190.09,206.859,0,0,0.720551,152.329,-790.383,154.998,15.9225,0,1,38.8765,38.7596,223.74
764,0,0,0,764,1,0,1846,1015.5,830.496,0,0,-42.0067,-123.509,204.388,1510.21,15437.6,1110.41,-204.388,0,53.6233,200.257,195.641,0,0,2.98067,319.82,-875.068,356.82,10.1356,0,1,23.8436,24.647,86.1994
764,0,0,0,764,1,0,1710.41,1018.61,691.804,0,0,-1.87182,61.4694,399.01,1754.39,13917.2,6254.69,-399.01,0,63.9831,193.049,212.864,0,0,1.60169,235.951,-833.807,251.765,11.6448,0,1,22.5699,23.5982,90.1416
764,0,0,0,764,2,0,2386.29,1311,1075.29,0,0,-69.5129,9.49557,549.424,2113.53,14280.9,3642.03,-549.424,0,87.1817,387.927,416.796,0,0,13.23,220,-894.522,5104.74,10.5859,0,1,27.3126,29.484,127.788
764,0,0,0,764,3,0,56840.1,25127.5,31712.6,0,0,39.9921,45.3969,26.9268,59974.3,15454.3,18014.9,-26.9268,0,1977.33,817.27,884.343,0,0,61.1145,1695.52,-1732.62,1,0.155645,0,1,1.57176,1.58692,6.64486
764,0,0,0,764,3,0,124407,81464.5,42942.1,0,0,-7.09062,-7.39632,472.916,153071,13922.4,13824,-472.916,0,5894.04,1399.35,1465.18,0,0,137.12,15627.7,-8019.78,1,0.0681507,0,1,0.974542,1.04393,3.9096
764,0,0,0,764,2,0,41641.3,22965.4,18675.9,0,0,-16.6738,309.057,293.604,37551.9,13932,14198.4,-293.604,0,1415.04,1043.74,1016.31,0,0,4.53537,11253.1,-5952.01,1,0.237553,0,1,2.48113,2.80205,9.32822
765,0,0,0,765,1,0,1093.36,601.889,491.472,0,0,-49.7452,84.2625,174.658,697.564,13274.2,5738.45,-174.658,0,23.5534,186.77,201.576,0,0,0.243962,168.55,-796.483,182.57,23.98,0,1,51.5548,52.1512,187.231
765,0,0,0,765,1,0,1288.62,563.5,725.122,0,0,-115.486,174.832,351.433,720.287,13833.4,3970.15,-351.433,0,26.8079,190.552,208.747,0,0,0.593671,218.604,-823.766,230.257,18.4639,0,1,51.0764,52.6876,195.5
765,0,0,0,765,1,0,1633.07,921.111,711.957,0,0,-113.709,-25.2444,325.418,1333.73,14325.1,16901.2,-325.418,0,48.8563,214.449,240.121,0,0,1.45083,265.575,-859.685,271.166,13.5342,0,1,29.63,30.2247,111.098
765,0,0,0,765,1,0,1545.25,805.833,739.415,0,0,-24.0159,-123.817,322.605,1186.75,15222.3,1308.1,-322.605,0,43.7733,198.345,198.778,0,0,2.29865,238.788,-833.731,274.042,13.5799,0,1,30.8824,32.6145,113.378
765,0,0,0,765,2,0,12272.8,5383.81,6888.99,0,0,-3.23515,-38.7242,1.27741,16062.5,14412,9019.51,-1.27741,0,540.27,407.511,448.169,0,0,21.0454,413.849,-1012.86,4279.25,0.89388,0,1,3.70223,3.73849,15.6193
766,0,0,0,766,2,0,1944.07,1089,855.065,0,0,-137.197,-63.5636,-36.1885,1154.3,15039.4,2136.05,36.1885,0,41.0523,410.098,430.251,0,0,1.54273,165.768,-871.943,197.292,15.6094,0,1,42.3497,41.9743,178.064
767,0,0,0,767,1,0,1356.74,704.445,652.292,0,0,-15.6519,-129.446,204.316,796.513,14424.4,1609.8,-204.316,0,28.2373,190.154,197.759,0,0,1.28574,211.913,-818.427,236.832,16.604,0,1,43.9232,45.3742,158.304
767,0,0,0,767,1,0,1566.07,833.333,732.733,0,0,-100.805,-123.435,621.955,1133.03,14016.1,3577.59,-621.955,0,52.464,190.866,205.57,0,0,0.415275,220.013,-824.672,232.597,13.2619,0,1,36.4166,40.566,181.802
767,0,0,0,767,1,0,1160.02,642.75,517.267,0,0,-53.0232,70.4458,608.583,895.062,13080.1,6147.02,-608.583,0,38.446,186.124,202.5,0,0,0.378385,163.112,-794.994,151.388,21.671,0,1,46.6583,51.0897,244.479
767,0,0,0,767,3,0,2480.1,1365.67,1114.44,0,0,-82.4847,-10.8208,162.75,1898.59,13208.3,6820.43,-162.75,0,65.1427,560.518,611.149,0,0,11.1119,192.439,-919.281,1613.96,13.0944,0,1,32.4361,32.5577,117.275
767,0,0,0,767,3,0,62936.6,32095.1,30841.5,0,0,-10.5129,2.98647,190.55,78806.6,15307.5,18156,-190.55,0,2667.47,751.325,824.621,0,0,55.4501,1042.28,-1408.37,1,0.136407,0,1,1.27142,1.28492,4.93511
767,0,0,0,767,3,0,105801,65352.2,40448.8,0,0,6.46413,-63.8804,385.391,123460,14007.5,13880.5,-385.391,0,4564.66,1426.64,1448.47,0,0,120.405,15312.1,-7897.93,1,0.0822341,0,1,1.10251,1.16655,4.22926
768,0,0,0,768,1,0,1572.35,796.5,775.853,0,0,6.00183,25.7524,119.119,1162.88,14402.7,16948.9,-119.119,0,38.6629,218.177,243.187,0,0,0.731686,225.282,-841.739,238.614,14.5694,0,1,33.7504,33.9888,124.804
768,0,0,0,768,1,0,2379.8,1370.97,1008.83,0,0,-98.4797,35.0284,561.54,1988.04,14605.9,2234.84,-561.54,0,83.5192,217.282,221.803,0,0,2.72523,241.598,-846.23,300.853,7.18934,0,1,22.354,23.8976,102.113
768,0,0,0,768,2,0,2494.62,1298,1196.62,0,0,-37.2492,35.0951,-155.651,1494.4,13459.1,5294.17,155.651,0,51.7647,376.435,408.893,0,0,1.15512,197.604,-881.762,241.32,9.6448,0,1,32.8521,33.2632,154.386
768,0,0,0,768,3,0,3659.95,1970.3,1689.64,0,0,44.2718,-180.244,118.025,2957.52,15055.3,1660.59,-118.025,0,106.033,615.158,639.983,0,0,26.2499,344.794,-1001.87,8857.13,6.98766,0,1,20.3704,21.7233,75.5727
769,0,0,0,769,1,0,2367.75,1047.19,1320.55,0,0,-2.87838,54.9346,48.066,2412.24,14115.5,10011.4,-48.066,0,79.7694,196.857,214.789,0,0,1.00837,236.404,-839.596,305.518,6.98205,0,1,15.6794,15.7823,62.132
770,0,0,0,770,1,0,1325.82,612.833,712.992,0,0,-71.6837,-10.6208,-54.2446,1046.17,14085.7,10274.4,54.2446,0,35.8112,199.596,214.704,0,0,0.845696,164.207,-801.372,173.573,18.056,0,1,33.8661,34.1865,146.837
770,0,0,0,770,1,0,1956.34,1075.67,880.673,0,0,-34.4871,76.2147,583.576,1226.62,14344.5,3377.94,-583.576,0,51.3213,199.55,214.384,0,0,0.515094,266.211,-851.905,274.616,9.48199,0,1,34.9189,38.1381,174.423
770,0,0,0,770,1,0,38809.7,19249.4,19560.3,0,0,36.9515,61.4584,177.164,46619.3,15260,18097.5,-177.164,0,1555.89,277.739,305.581,0,0,35.0708,1341.81,-1470.76,9506.29,0.207434,0,1,1.4746,1.48802,5.865
770,0,0,0,770,3,0,74320.3,45559.4,28760.9,0,0,-2.51506,63.1325,363.633,81035.4,14016.5,13852.2,-363.633,0,2899.35,1276.24,1332.54,0,0,88.1027,7458.7,-4494.77,1,0.122763,0,1,1.50972,1.57297,5.76127
771,0,0,0,771,3,0,3581.62,1772.78,1808.85,0,0,-29.5617,-133.862,113.922,2699.15,14931.8,2008.97,-113.922,0,94.4938,614.886,641.062,0,0,13.2644,218.653,-937.714,2106.86,7.25562,0,1,22.7274,23.416,84.8812
771,0,0,0,771,2,0,2125.66,1108.67,1016.99,0,0,-115.733,-52.1063,395.034,2159.87,13241.5,6861.72,-395.034,0,82.6736,373.422,408.488,0,0,0.867955,155.319,-861.017,2706.77,12.6499,0,1,24.2723,25.0849,95.4126
771,0,0,0,771,3,0,64778.5,29032,35746.5,0,0,-2.26196,-33.0354,20.7713,70440.6,15397.9,17994.6,-20.7713,0,2362.13,966.217,1054.28,0,0,47.2575,6081.78,-4014.51,1,0.137601,0,1,1.4411,1.45445,6.10519
771,0,0,0,771,2,0,39217,23326,15891,0,0,84.8278,12.8846,309.517,35919.7,14027.8,14494.5,-309.517,0,1254.28,946.117,913.671,0,0,17.9721,4100.91,-2945.1,1,0.249442,0,1,2.63729,2.73175,9.73525
772,0,0,0,772,1,0,1326.47,869.333,457.132,0,0,-26.4686,2.49819,219.978,775.076,13349.6,5622.83,-219.978,0,26.4975,185.876,204.15,0,0,0.359424,200.296,-811.245,210.964,17.2992,0,1,46.8433,47.6545,170.158
772,0,0,0,772,1,0,2443.02,856.75,1586.27,0,0,37.0439,-21.1672,-361.178,2291.73,14371.7,10186.2,361.178,0,87.6522,202.145,215.36,0,0,1.97983,239.508,-841.579,292.761,6.70394,0,1,17.8603,17.9699,98.7351
773,0,0,0,773,1,0,1518.52,702.5,816.018,0,0,-63.2811,-124.794,-131.517,1109.46,15458.9,1309.07,131.517,0,40.1421,202.232,196.825,0,0,1.84935,222.2,-825.476,256.404,14.0222,0,1,29.8951,30.799,141.616
773,0,0,0,773,1,0,2226.66,920,1306.66,0,0,18.7683,10.9588,-235.254,2313.91,13797.8,11239.7,235.254,0,82.2948,201.215,211.329,0,0,0.721769,240.85,-840.406,267.284,7.70116,0,1,16.36,16.5467,82.5654
773,0,0,0,773,3,0,2948.75,1434.56,1514.19,0,0,34.4493,1.24397,227.501,2162.08,13288.7,6907.06,-227.501,0,73.547,570.478,614.844,0,0,1.60579,185.973,-917.283,205.939,9.73917,0,1,29.4004,30.0385,106.541
773,0,0,0,773,2,0,50072.9,30791.1,19281.8,0,0,42.4181,87.9662,369.459,57581.5,14070.3,14616.8,-369.459,0,2057.76,762.941,736.825,0,0,14.2131,4456.89,-3063.88,1,0.176716,0,1,1.68899,1.77564,6.41775
773,0,0,0,773,3,0,79602.1,46148.3,33453.7,0,0,65.4695,-37.7771,276.365,78822.3,13948.5,13854.4,-276.365,0,2743.47,1311.41,1336.01,0,0,92.7888,8275.1,-4674.32,1,0.113384,0,1,1.50204,1.55053,5.66355
774,0,0,0,774,1,0,1345.29,667,678.293,0,0,-20.352,46.4162,320.537,887.397,14034.3,10217.3,-320.537,0,31.2183,197.601,212.655,0,0,0.732698,183.559,-809.812,188.824,17.4957,0,1,42.9877,44.3444,160.476
774,0,0,0,774,1,0,1164.9,589.333,575.565,0,0,-60.9541,-18.241,-75.4354,794.673,15061.8,2090.73,75.4354,0,27.2755,206.3,214.081,0,0,1.53304,159.338,-799.795,189.082,22.7774,0,1,44.2798,44.8453,197.581
774,0,0,0,774,3,0,53990.2,20998.4,32991.8,0,0,-17.768,77.914,-80.5312,55695.8,15413.4,18081,80.5312,0,1873.04,890.809,1054.08,0,0,42.9406,5804.48,-3849.93,1,0.169784,0,1,1.74107,1.75437,7.77865
775,0,0,0,775,1,0,1722.46,1029.58,692.88,0,0,-20.3076,-58.6554,422.51,963.216,14823.8,2229.84,-422.51,0,36.4643,203.262,211.588,0,0,0.958443,197.509,-817.033,208.16,11.6801,0,1,40.5055,42.8081,163.016
775,0,0,0,775,1,0,1265.37,593.444,671.921,0,0,-1.90335,21.7043,-22.2247,709.629,13325.1,5208.87,22.2247,0,23.6642,189.401,205.584,0,0,0.357432,165.352,-796.502,162.5,18.9024,0,1,49.3764,49.883,206.931
