image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
107,0,0,0,107,1,0,2331.09,1320.33,1010.76,0,0,17.578,153.328,522.815,1278.25,18536.1,11393.4,-522.815,0,51.025,286.247,305.344,0,0,1.0697,320.65,-913.657,306.488,8.92525,0,1,38.2073,41.447,175.788
107,0,0,0,107,3,0,9350.39,5113.25,4237.14,0,0,-49.2155,-27.1023,344.888,12754.4,13076.3,9896.1,-344.888,0,461.524,649.952,718.438,0,0,6.66341,292.468,-991.618,2614.21,1.61067,0,1,5.78364,6.01373,22.0786
107,0,0,0,107,2,0,33355.4,10531.8,22823.6,0,0,-26.9989,-65.4381,-185.332,39954.1,1112.59,4901.25,185.332,0,1426.58,540.201,639.075,0,0,37.6709,1952.96,-1859.41,1,0.27375,0,1,1.94665,1.9717,8.99169
107,0,0,0,107,3,0,28479.6,19238.7,9240.98,0,0,14.1565,-5.65024,571.277,43141.7,7782.35,8098.23,-571.277,0,1782.08,715.339,815.542,0,0,29.1366,1437.52,-1600.32,4519.43,0.355165,0,1,2.31078,2.53469,10.5075
108,0,0,0,108,3,0,4712.79,2582.67,2130.12,0,0,63.0542,92.0535,456.057,4307.48,17503.8,10961.2,-456.057,0,161.988,848.689,946.184,0,0,5.06812,391.242,-1061.08,458.321,5.85097,0,1,19.225,20.5173,82.9787
108,0,0,0,108,2,0,7834.75,2843.44,4991.31,0,0,35.5911,13.2508,-182.319,7658.7,8747.82,8868.85,182.319,0,265.716,448.106,506.273,0,0,1.73207,443.715,-1029.59,805.937,1.7546,0,1,7.65793,7.76969,36.0985
108,0,0,0,108,2,0,3564.18,1908.39,1655.78,0,0,-9.85614,144.44,259.663,2611.11,18168.8,11106.2,-259.663,0,89.8787,582.093,639.996,0,0,21.3389,334.76,-994.763,4266.79,7.16978,0,1,24.9285,25.468,91.8862
108,0,0,0,108,2,0,13949.2,6653.22,7295.94,0,0,-41.1029,56.3309,134.719,17751.3,5172.98,7444.11,-134.719,0,594.481,468.734,535.391,0,0,16.3812,509.009,-1080.28,1582.54,0.794821,0,1,3.70449,3.7224,14.1608
108,0,0,0,108,3,0,187627,101937,85690.1,0,0,-13.8657,51.6117,195.996,212089,6428.72,7843.59,-195.996,0,7151.63,1343.56,1346.81,0,0,186.577,13977.7,-7438.89,1,0.0427148,0,1,0.696954,0.702463,2.74886
109,0,0,0,109,3,0,44801.6,15216.1,29585.5,0,0,60.6406,11.7978,-110.991,55207.6,1222.33,4922.7,110.991,0,1867.67,788.413,951.611,0,0,36.7799,569.347,-1173.09,1,0.207912,0,1,1.69672,1.71731,7.65015
109,0,0,0,109,3,0,221691,127326,94364.9,0,0,5.19742,11.0303,240.692,216008,15390.4,10351.4,-240.692,0,7383.02,1945.46,1851.96,0,0,281.331,45405,-20413,1,0.0368229,0,1,0.753615,0.76838,2.89637
110,0,0,0,110,1,0,1642.56,815.166,827.393,0,0,-8.74767,32.2321,-79.3309,944.86,11654.2,8751.18,79.3309,0,31.829,203.816,218.236,0,0,0.539637,224.761,-832.007,202.648,12.769,0,1,38.2762,38.6711,169.756
110,0,0,0,110,1,0,2103.49,1143.08,960.408,0,0,-8.24295,218.58,108.922,1535.65,18167.2,11229.5,-108.922,0,51.9527,281.01,312.17,0,0,0.561238,318.01,-911.943,326.691,10.6014,0,1,28.4665,29.0951,107.939
110,0,0,0,110,3,0,3352.43,1538.67,1813.77,0,0,37.5314,100.969,-218.184,1863.49,3120.55,6017.81,218.184,0,65.1759,752.879,880.586,0,0,31.7439,282.729,-995.423,18320.7,9.9067,0,1,39.1271,39.6956,191.05
110,0,0,0,110,2,0,12322.3,4489.25,7833.02,0,0,-69.4769,-71.0838,-167.511,17743.2,5596.12,7176.76,167.511,0,637.355,472.937,547.992,0,0,14.7367,804.364,-1254.81,1603.12,0.946617,0,1,3.60907,3.64451,16.5412
110,0,0,0,110,3,0,12450.7,6988.33,5462.39,0,0,-35.8787,-5.92278,333.995,17370.4,13063,9874.92,-333.995,0,620.729,640.899,706.903,0,0,11.125,352.383,-1023.95,1210.34,1.04629,0,1,4.35899,4.5305,16.5553
111,0,0,0,111,1,0,1697.1,755.778,941.32,0,0,-23.3599,0.58251,-26.9309,1363.64,11274,10756.6,26.9309,0,45.8095,202.119,220.49,0,0,0.997412,160.843,-802.455,207.748,12.1062,0,1,26.7703,27.1376,113.236
111,0,0,0,111,2,0,3488.52,1930.67,1557.85,0,0,14.9872,187.235,509.369,3214.48,17551.8,10964.7,-509.369,0,128.379,543.588,604.826,0,0,1.29125,372.764,-1005.46,412.06,7.11436,0,1,20.8038,22.691,95.6263
111,0,0,0,111,2,0,3699.33,1225.11,2474.22,0,0,54.3701,39.1046,-466.361,4580.97,11393.7,9731.21,466.361,0,186.818,397.816,429.575,0,0,2.26852,207.429,-894.815,283.715,5.18845,0,1,14.1032,14.1287,86.7722
111,0,0,0,111,3,0,204173,112107,92065.6,0,0,28.5253,-6.62536,207.257,218789,6386.32,7803.14,-207.257,0,7415.86,1483.45,1456.22,0,0,157.867,16330.3,-8490.38,1,0.0392684,0,1,0.693802,0.705198,2.72085
112,0,0,0,112,1,0,1615.17,520.334,1094.84,0,0,36.524,-2.0361,-583.539,1757.36,11510.2,8785.45,583.539,0,80.2149,200.864,212.766,0,0,0.441737,205.408,-825.007,240.406,12.9586,0,1,29.4818,29.9119,185.816
112,0,0,0,112,3,0,29700.1,16069.6,13630.5,0,0,-64.529,0.302319,309.487,40191.3,5097.72,7598.83,-309.487,0,1429.31,674.639,793.035,0,0,29.4534,962.698,-1357.59,1,0.332683,0,1,2.15651,2.21656,8.27532
112,0,0,0,112,3,0,57626.8,19801.8,37825,0,0,8.72757,20.2653,-153.506,68059.6,1175.55,4914.23,153.506,0,2340.51,808.08,964.837,0,0,46.5661,986.602,-1375.67,1,0.154199,0,1,1.45352,1.46536,6.65233
112,0,0,0,112,2,0,88453.5,50625.7,37827.9,0,0,-1.69824,-114.55,314.761,110523,15397.3,10378.3,-314.761,0,4030.74,898.742,941.611,0,0,76.5563,17386.9,-9168.5,1,0.0945104,0,1,1.02586,1.0905,3.94022
113,0,0,0,113,1,0,1672.23,797,875.229,0,0,-80.5269,87.8574,197.932,1239.29,13305,10866.7,-197.932,0,42.4454,222.739,252.193,0,0,0.81848,182.664,-824.243,194.955,13.3948,0,1,32.4011,32.5704,117.886
113,0,0,0,113,3,0,4873.73,2781.33,2092.39,0,0,-48.9172,-19.7005,354.113,5670.53,13076,9888.7,-354.113,0,205.781,659.445,745.465,0,0,3.40761,386.569,-1044.16,654.467,4.64257,0,1,12.5191,13.0399,48.4184
113,0,0,0,113,2,0,5621.94,1591.22,4030.72,0,0,12.671,12.1852,-545.542,8783.96,9362.88,10054.2,545.542,0,387.369,403.264,437.452,0,0,2.64201,289.591,-942.338,588.171,2.70981,0,1,8.49756,8.62574,51.3833
113,0,0,0,113,3,0,32597.4,22120.9,10476.5,0,0,-52.2898,11.5776,555.024,52869.2,9033.08,8475.76,-555.024,0,2178.11,649.856,768.525,0,0,34.4071,474.658,-1105.71,1,0.293446,0,1,1.88453,2.04782,8.26306
114,0,0,0,114,3,0,3457.46,1218.56,2238.9,0,0,90.2322,-53.7282,-640.139,4997.34,11259.1,11008.3,640.139,0,243.584,608.836,662.85,0,0,1.49994,205.08,-934.994,265.434,7.77726,0,1,19.6165,19.7351,116.302
114,0,0,0,114,2,0,5895.88,1647.92,4247.96,0,0,-1.41133,43.9537,-399.266,8471.26,12633.7,9331.6,399.266,0,330.608,426.439,454.945,0,0,4.95839,318.437,-963.164,620.087,2.58386,0,1,7.61569,7.60545,42.8539
114,0,0,0,114,2,0,115600,65643.2,49957.2,0,0,82.164,14.9362,234.173,96865.8,15412.2,10446.2,-234.173,0,3292.71,1320.12,1253.15,0,0,130.565,19126.8,-9209.46,1,0.0729877,0,1,1.26344,1.28912,4.77885
114,0,0,0,114,3,0,159057,85262.2,73794.5,0,0,7.69843,-30.7417,168.288,170705,6407.15,7827.25,-168.288,0,5774.51,1320.58,1333.66,0,0,136.041,10866.1,-5979.21,1,0.0511764,0,1,0.803961,0.812611,3.16481
115,0,0,0,115,3,0,21950.5,7567.5,14383,0,0,19.3715,-3.80906,-128.394,28439,868.839,4148.79,128.394,0,972.409,842.669,944.497,0,0,18.7838,2482.21,-2355.87,2983.12,0.528129,0,1,2.98292,3.02284,13.5922
115,0,0,0,115,3,0,16358,11630.4,4727.51,0,0,21.6214,-9.58503,615.876,27090.7,7972.27,8200.86,-615.876,0,1161.43,669.316,769.787,0,0,15.4778,376.176,-1045.26,1779.6,0.729848,0,1,3.44639,3.81658,17.2872
115,0,0,0,115,2,0,3870.05,2117.22,1752.83,0,0,-21.8338,147.231,408.54,2854.29,18279.5,11399.5,-408.54,0,105.774,557.061,605.4,0,0,16.7731,286.886,-965.676,3636.18,6.01776,0,1,22.9105,24.1284,93.0628
115,0,0,0,115,3,0,62679.7,22607.8,40072,0,0,-22.051,14.7142,-107.231,72886.5,1206.33,4821.1,107.231,0,2484.44,869.855,1065.2,0,0,41.7713,1472.13,-1630.48,1,0.141827,0,1,1.39744,1.40826,6.29481
115,0,0,0,115,3,0,33875.5,17384.7,16490.8,0,0,-11.7436,40.4349,383.836,36636.7,5143.62,7558.7,-383.836,0,1328.46,761.534,913.042,0,0,17.3659,6568.37,-4702.34,1,0.291638,0,1,2.49792,2.60867,9.919
116,0,0,0,116,1,0,2064.62,1139.58,925.04,0,0,3.47951,140.344,577.98,1898.65,17563.3,10912.9,-577.98,0,79.168,271.772,304.911,0,0,1.63871,326.641,-913.963,329.219,10.7297,0,1,26.3597,28.8895,133.1
116,0,0,0,116,1,0,3272.92,1335.78,1937.15,0,0,123.809,127.746,-171.696,3048.49,7277.94,8754.35,171.696,0,104.811,224.799,263.138,0,0,3.79736,458.407,-972.635,786.416,4.64167,0,1,13.64,13.8103,63.689
116,0,0,0,116,1,0,1788.68,677,1111.68,0,0,50.1085,-32.0766,-248.661,1876.25,11397.9,9703.7,248.661,0,67.5537,205.966,223.711,0,0,1.00941,199.939,-823.915,252.888,11.2243,0,1,20.3902,20.6429,103.293
116,0,0,0,116,1,0,57024.1,32758.7,24265.5,0,0,-109.415,2.44913,400.634,69242.7,15307.7,10557.4,-400.634,0,2620.04,549.7,560.932,0,0,74.0895,16419.7,-8381.5,1,0.145359,0,1,1.36171,1.40067,5.18036
116,0,0,0,116,2,0,2904.35,1458.22,1446.13,0,0,-104.57,-19.3953,402.719,2590.62,13033,9888.4,-402.719,0,98.3271,422.837,469.498,0,0,13.0758,206.647,-899.195,5444.05,8.14208,0,1,21.8528,22.6362,87.1609
116,0,0,0,116,3,0,7693.94,2427.59,5266.35,0,0,6.59465,-24.8125,-535.745,12015.7,11540.1,8808.22,535.745,0,529.907,610.935,643.197,0,0,5.72526,309.674,-991.841,673.263,2.07405,0,1,7.32955,7.41994,43.7146
116,0,0,0,116,2,0,19796.5,13172,6624.47,0,0,47.3542,18.2145,530.093,30528.6,9032.13,8469.13,-530.093,0,1213.5,432.014,506.345,0,0,16.8035,431.884,-1040.42,2715.71,0.493703,0,1,2.55486,2.78031,11.1826
117,0,0,0,117,1,0,2091.79,977.694,1114.1,0,0,-46.7834,158.866,189.386,1079.6,18501.8,11387.9,-189.386,0,36.7665,280.145,305.623,0,0,0.588256,299.37,-899.802,300.659,10.6136,0,1,40.837,41.4149,149.448
117,0,0,0,117,3,0,5126.38,2185.22,2941.16,0,0,127.118,304.995,162.068,4315.53,2142.75,5912.48,-162.068,0,154.483,730.167,866.376,0,0,1.57264,400.648,-1055.51,489.304,4.6492,0,1,16.0786,17.4908,59.8806
117,0,0,0,117,2,0,3896.24,1618.17,2278.07,0,0,-139.813,372.651,264.912,2995.7,18200.1,11864.9,-264.912,0,125.246,497.957,559.138,0,0,0.566653,331.097,-978.638,3666.66,5.57595,0,1,17.8792,21.1603,65.2881
117,0,0,0,117,3,0,6762.75,1992.94,4769.8,0,0,25.6316,115.689,-308.231,8493.39,11422.4,9753.31,308.231,0,311.268,621.806,677.49,0,0,5.49387,256.48,-965.529,522.757,2.58884,0,1,8.40078,8.46945,44.5989
117,0,0,0,117,3,0,132636,73527,59109.5,0,0,-8.07915,-2.13412,180.273,133719,6422.93,7798.64,-180.273,0,4518.11,1323.9,1297.4,0,0,99.6978,12229,-6713.97,1,0.0626094,0,1,0.970098,0.980589,3.76188
117,0,0,0,117,2,0,128321,73695.7,54625,0,0,52.4715,-105.064,397.451,144700,15441.9,10467.5,-397.451,0,5460.75,1286.34,1266.21,0,0,148.691,32819,-15645.9,1,0.064769,0,1,0.939827,1.01791,3.62022
118,0,0,0,118,1,0,8901.65,4821.83,4079.82,0,0,12.853,23.6495,347.552,10120.6,5119.03,7575.48,-347.552,0,359.621,233.793,276.349,0,0,4.9613,1004.45,-1308.93,1826.07,1.15714,0,1,4.87708,5.07261,18.8798
118,0,0,0,118,1,0,2390.89,1169.72,1221.17,0,0,151.126,262.631,-116.099,1269.41,18106.5,11284.1,116.099,0,44.6647,278.541,299.894,0,0,0.0770236,294.251,-898.116,325.312,8.43636,0,1,32.2972,33.8392,150.639
118,0,0,0,118,2,0,3773.95,2219.94,1554.01,0,0,81.9166,144.909,444.283,3861.33,17484.9,10908.4,-444.283,0,145.125,547.407,616.434,0,0,2.24876,394.945,-1019.95,404.827,6.2805,0,1,17.2816,18.3681,73.7238
118,0,0,0,118,3,0,5313.75,2549.33,2764.41,0,0,2.79082,-14.2567,221.771,5250.09,13123,9883.26,-221.771,0,179.314,643.233,711.366,0,0,17.4007,237.325,-957.407,2031.49,3.92498,0,1,13.1679,13.3744,47.935
118,0,0,0,118,3,0,10515.8,5769,4746.79,0,0,-5.03353,5.68666,252.291,12754.9,11946.5,10652.8,-252.291,0,438.418,615.175,681.977,0,0,19.9553,282.851,-981.793,2296.72,1.3154,0,1,5.6375,5.75601,20.8808
118,0,0,0,118,3,0,7723.79,3532.14,4191.65,0,0,103.464,45.8212,-14.3831,7451.27,9272.09,8737.59,14.3831,0,246.404,664.019,740.701,0,0,20.6704,418.469,-1055.62,2405,2.19509,0,1,9.28122,9.35206,38.7159
118,0,0,0,118,3,0,117114,40001.1,77113.4,0,0,27.0479,-20.381,-175.393,143171,1157.23,4856.19,175.393,0,4989.02,880.258,1060.54,0,0,98.1619,2600.72,-2213.38,1,0.0694188,0,1,0.846423,0.854251,3.9174
119,0,0,0,119,1,0,1907.05,658.333,1248.72,0,0,-2.3751,6.1495,-468.393,1878.64,11549.1,8777.26,468.393,0,77.7606,207.422,220.376,0,0,1.11957,268.922,-856.608,266.752,10.085,0,1,24.1708,24.2034,146.192
119,0,0,0,119,1,0,1696.03,855.555,840.477,0,0,-18.1365,212.015,521.332,943.916,3077.53,6498.91,-521.332,0,38.6614,232.978,270.484,0,0,1.14724,252.985,-862.627,281.975,13.6025,0,1,45.6275,50.0977,217.825
119,0,0,0,119,1,0,65902.6,39472,26430.6,0,0,-36.9552,-2.31514,398.809,67266.3,15333.9,10562.1,-398.809,0,2485.05,698.954,645.001,0,0,56.6586,12704.5,-6192.19,1,0.126507,0,1,1.46116,1.53626,5.56977
119,0,0,0,119,3,0,4623.35,2593.89,2029.47,0,0,12.7433,179.418,103.125,3395.69,18047.5,11169.9,-103.125,0,113.201,838.098,903.681,0,0,3.36399,397.465,-1061.17,495.572,5.91998,0,1,22.1429,22.4909,83.7583
119,0,0,0,119,3,0,39493.2,14776,24717.2,0,0,-13.5296,-35.4984,-111.271,53099.9,5441.48,7141.18,111.271,0,1826.79,701.947,806.295,0,0,49.8044,1184.03,-1488.48,1,0.235088,0,1,1.65465,1.67041,7.514
120,0,0,0,120,3,0,5932.48,2073.55,3858.92,0,0,52.2588,47.1788,-336.44,7350.32,11395.8,9723.13,336.44,0,273.482,609.945,654.302,0,0,4.29339,185.743,-926.348,397.975,3.14059,0,1,9.6653,9.70575,52.7531
120,0,0,0,120,3,0,136904,75295.2,61609.1,0,0,7.03742,9.97909,191.775,142777,6407.81,7786.53,-191.775,0,4817.86,1231.09,1222.96,0,0,109.981,10982,-6299.58,1,0.0599405,0,1,0.911064,0.9216,3.54272
120,0,0,0,120,3,0,198488,112215,86273.5,0,0,50.2259,-21.8269,225.264,183021,15444.1,10581.7,-225.264,0,6245.27,2012.03,1847.46,0,0,186.919,26985.9,-13239.3,1,0.0417474,0,1,0.852971,0.87192,3.26323
121,0,0,0,121,1,0,2280.25,1100.89,1179.36,0,0,-41.2769,278.216,122.243,1207.6,2409.84,6630.08,-122.243,0,42.4391,231.261,262.77,0,0,1.64417,290.357,-878.88,295.351,8.24675,0,1,31.9948,33.8055,121.208
121,0,0,0,121,2,0,4098.16,2044.14,2054.02,0,0,190.648,35.4985,116.355,2906.39,9184.9,8747.91,-116.355,0,97.5899,428.882,481,0,0,3.53663,289.253,-943.697,336.677,4.65954,0,1,18.9991,19.0135,70.7008
121,0,0,0,121,2,0,13419.8,7729.33,5690.47,0,0,-28.7939,0.615519,335.272,19535.2,13055.9,9868.38,-335.272,0,696.707,407.78,458.96,0,0,11.594,304.016,-961.389,1861.27,0.796892,0,1,3.34144,3.47415,12.781
121,0,0,0,121,3,0,85344.6,28777.2,56567.4,0,0,35.9005,19.1393,-151.114,98565.2,1148.38,4915.36,151.114,0,3377.48,848.988,1027.03,0,0,76.3207,2688.94,-2276.61,1,0.0986311,0,1,1.10681,1.1178,5.08336
122,0,0,0,122,1,0,2134.74,997.5,1137.24,0,0,-36.939,84.8953,-26.2541,1196.38,18195.9,11165.8,26.2541,0,39.9783,277.193,295.506,0,0,0.276967,261.655,-880.29,276.155,10.109,0,1,35.1762,35.6617,149.664
122,0,0,0,122,1,0,2212.86,863.694,1349.17,0,0,-11.0333,43.8335,-360.506,2446.26,1491.38,6469.71,360.506,0,93.2093,237.237,262.204,0,0,0.696152,253.655,-866.654,337.861,8.72015,0,1,18.401,18.398,100.747
122,0,0,0,122,3,0,6291.12,2558,3733.12,0,0,30.12,-25.5078,134.636,6166.02,10036.3,9697.13,-134.636,0,206.71,604.962,681.397,0,0,28.786,279.833,-975.31,8024.25,2.88624,0,1,10.8057,10.934,40.0089
122,0,0,0,122,3,0,5600.49,3173.75,2426.74,0,0,26.8886,176.633,380.494,5599.47,17539.9,10975.3,-380.494,0,204.169,801.619,877.901,0,0,2.25523,390.222,-1056.15,475.857,4.15329,0,1,14.0027,14.8099,55.3797
122,0,0,0,122,2,0,12340.1,4671.14,7668.95,0,0,-14.9617,-29.1772,-141.265,15976.1,5442.91,7233.55,141.265,0,554.159,445.817,522.881,0,0,14.3571,744.021,-1214.59,1553.07,0.926293,0,1,3.92431,3.96418,17.8135
123,0,0,0,123,1,0,1748.72,958.5,790.222,0,0,-198.001,64.449,308.799,1214.08,13126.4,10001.9,-308.799,0,46.2014,213.262,235.985,0,0,1.6284,201.786,-828.514,219.679,11.9869,0,1,32.9921,31.5845,114.941
123,0,0,0,123,3,0,5882.52,2110.94,3771.58,0,0,47.3116,68.3334,-258.046,7028.76,11400.7,9701.98,258.046,0,250.426,599.519,643.274,0,0,5.55168,224.272,-944.086,462.884,3.15057,0,1,9.54095,9.63685,49.048
123,0,0,0,123,3,0,15436.2,9975.33,5460.86,0,0,-21.4233,19.2907,504.998,21322,9298.28,8566.74,-504.998,0,838.27,632.177,712.501,0,0,16.3824,383.396,-1040.16,3128.06,0.770645,0,1,3.87038,4.15752,16.8332
123,0,0,0,123,3,0,140295,80698.1,59597.1,0,0,-18.034,30.2599,240.534,129049,6432.88,7766.25,-240.534,0,4414.24,1411.23,1375.94,0,0,127.193,21905.9,-11502.7,1,0.0592307,0,1,1.03038,1.04781,3.93848
123,0,0,0,123,3,0,182053,104853,77200.3,0,0,114.278,15.4387,251.502,183415,15478.7,10544.4,-251.502,0,6281.97,1913.94,1738.14,0,0,214.44,28641.8,-13858.2,1,0.0456954,0,1,0.848554,0.867861,3.23024
124,0,0,0,124,1,0,1770.19,868.778,901.413,0,0,2.80289,-36.3278,-108.989,928.053,13123,9017.12,108.989,0,31.8324,218.044,239.891,0,0,0.549352,236.993,-848.134,244.788,11.8966,0,1,40.2383,40.6995,181.173
124,0,0,0,124,1,0,1625.95,837.778,788.173,0,0,88.636,105.185,136.595,880.906,3858.96,6901.81,-136.595,0,29.1476,223.26,246.278,0,0,0.459965,208.821,-835.873,264.591,13.9393,0,1,45.0804,45.5757,165.129
124,0,0,0,124,1,0,1728.56,987.75,740.815,0,0,119.055,361.753,12.1247,1200.44,18138.6,11974.5,-12.1247,0,44.9907,239.769,259.539,0,0,1.27742,264.227,-865.642,277.781,13.118,0,1,30.2439,35.2365,124.062
124,0,0,0,124,1,0,1565.04,698.111,866.925,0,0,375.299,384.875,112.031,1122.79,2980.16,6227.35,-112.031,0,50.0815,234.843,263.763,0,0,1.82998,282.54,-877.758,287.637,15.4935,0,1,32.901,35.3005,106.902
124,0,0,0,124,3,0,4507.15,2443.78,2063.37,0,0,24.8815,3.80623,382.089,4218.9,13100.9,9865.19,-382.089,0,152.859,638.304,722.459,0,0,1.66963,246.855,-962.238,323.774,5.1816,0,1,16.7049,17.534,66.1816
124,0,0,0,124,3,0,4778.94,2947.8,1831.14,0,0,-33.9661,122.078,258.622,3387.74,18192.9,11227.3,-258.622,0,116.769,832.772,911.889,0,0,18.907,344.824,-1035.41,4131.86,5.59558,0,1,22.8479,23.3749,84.2203
124,0,0,0,124,3,0,77873.1,26895.2,50977.9,0,0,21.5996,30.4864,-132.691,93168.1,1162.68,4904.01,132.691,0,3172.51,803.493,957.314,0,0,79.1986,2249.01,-2062.83,1,0.108535,0,1,1.13231,1.14145,5.18785
125,0,0,0,125,3,0,8737.93,4934.89,3803.04,0,0,0.696195,-39.1585,306.611,11571.2,10065.7,9710.78,-306.611,0,409.053,595.062,662.321,0,0,29.1003,299.474,-987.393,7820.99,1.70846,0,1,6.08426,6.27959,22.8127
126,0,0,0,126,1,0,2184.32,794,1390.32,0,0,-42.439,-12.9016,-428.779,2056.37,4976.94,7217.27,428.779,0,83.658,216.844,238.381,0,0,1.99289,272.446,-865.531,279.613,8.41213,0,1,21.6698,21.7416,124.29
126,0,0,0,126,1,0,2969.07,1538.81,1430.26,0,0,76.4747,128.085,87.9343,2020.77,17490.3,11023.9,-87.9343,0,66.5503,276.354,309.76,0,0,1.25223,284.398,-894.083,312.693,5.98916,0,1,22.0488,22.271,84.2308
126,0,0,0,126,2,0,6158.31,2416.56,3741.76,0,0,91.8581,33.7943,-166.568,6534.66,3658.36,7269.27,166.568,0,224.39,449.799,506.16,0,0,2.61948,488.462,-1062.01,682.419,2.5219,0,1,8.90858,8.99517,41.4957
126,0,0,0,126,2,0,4761.57,2870,1891.57,0,0,108.148,34.5226,500.405,5195.46,8971.33,8650.2,-500.405,0,202.297,417.929,468.326,0,0,6.25249,344.194,-970.526,443.418,3.60813,0,1,11.8278,12.6518,52.6305
126,0,0,0,126,3,0,134833,76423,58410.2,0,0,56.7281,71.6902,244.473,149428,6555.5,7823.51,-244.473,0,5068.53,1191.52,1181.14,0,0,133.308,11678.6,-6669.89,1,0.0607311,0,1,0.884661,0.904219,3.43274
126,0,0,0,126,3,0,196332,117265,79067.1,0,0,21.8234,12.1343,331.765,205155,15275.1,10547.7,-331.765,0,7241.23,1806.59,1745.61,0,0,191.726,28225.9,-13608.9,1,0.041842,0,1,0.785695,0.81816,2.98791
127,0,0,0,127,1,0,3454.86,1822.5,1632.36,0,0,-84.8326,-82.9814,296.476,3643.51,5414.09,7583.42,-296.476,0,132.51,222.109,264.857,0,0,3.72654,308.545,-895.501,359.469,4.27015,0,1,11.4913,11.8326,43.5268
127,0,0,0,127,3,0,8654.97,3896.56,4758.42,0,0,24.2121,17.73,168.729,9896.22,13101.6,9851.27,-168.729,0,331.372,644.3,726.729,0,0,6.4221,261.795,-975.077,618.381,1.81395,0,1,7.20682,7.29198,26.507
127,0,0,0,127,2,0,2770.01,1094.78,1675.23,0,0,10.4173,-68.9959,-534.885,3124.22,11536.3,8852.41,534.885,0,139.45,395.381,424.203,0,0,12.3278,191.319,-884.175,2584.92,8.32229,0,1,21.2831,21.6562,127.227
127,0,0,0,127,3,0,6516.44,3589,2927.45,0,0,-7.97317,43.331,419.507,5888.32,17476.1,10911.3,-419.507,0,217.733,836.229,928.188,0,0,33.9375,507.365,-1118.05,12765.9,3.33013,0,1,13.9256,14.6051,57.0965
127,0,0,0,127,3,0,4889.63,2399.25,2490.38,0,0,32.7468,216.63,-25.9431,4046.53,18027.5,11132.7,25.9431,0,136.282,841.12,911.851,0,0,1.57647,412.422,-1070.99,2243.17,5.39807,0,1,18.1074,18.6145,77.8362
127,0,0,0,127,3,0,108911,37431,71480.2,0,0,-4.61243,3.1735,-111.761,130769,1188.89,4931.33,111.761,0,4457.8,811.885,969.086,0,0,105.775,3966.16,-3005.87,1,0.0745437,0,1,0.875893,0.882371,4.01673
128,0,0,0,128,1,0,3208.95,1764.19,1444.75,0,0,228.671,40.6485,461.977,2382.83,9048.19,8644.07,-461.977,0,93.5512,211.178,233.529,0,0,5.06077,295.608,-878.532,371.953,4.56409,0,1,17.6327,18.448,74.2059
128,0,0,0,128,3,0,5963.56,3478.5,2485.06,0,0,14.2009,81.2887,326.603,7665.71,10052.2,9689.02,-326.603,0,268.795,589.155,665.89,0,0,1.73641,282.105,-975.373,548.506,3.09808,0,1,9.04949,9.37987,34.3407
129,0,0,0,129,1,0,2094.55,929.361,1165.19,0,0,-84.221,-39.3546,-237.433,1766.32,4920.03,7243.72,237.433,0,65.187,218.904,247.179,0,0,1.00834,268.289,-863.139,300.698,9.12836,0,1,22.0818,22.1021,107.846
129,0,0,0,129,1,0,1717.73,637.666,1080.07,0,0,-85.4439,92.9017,-483.152,1831.65,12125.6,10368.2,483.152,0,78.3332,201.432,222.616,0,0,1.2725,197.037,-821.075,256.704,11.8915,0,1,24.9927,24.8517,146.319
129,0,0,0,129,1,0,2525.94,1128.89,1397.05,0,0,101.634,12.3492,-455.017,1931.36,9372.61,8771.06,455.017,0,78.2489,217.399,241.19,0,0,3.25496,293.27,-878.84,368.581,6.70595,0,1,24.4161,24.4044,147.371
129,0,0,0,129,3,0,5719.06,1890.83,3828.23,0,0,40.1287,-57.4234,-291.171,6995.75,11407.9,9729.04,291.171,0,259.429,598.628,644.363,0,0,30.0202,271.766,-968.881,8334.97,3.29722,0,1,9.56174,9.68358,49.7897
129,0,0,0,129,3,0,117495,68199,49296.1,0,0,24.0229,10.7927,278.867,116580,6588.21,7785.72,-278.867,0,4027.29,1307.46,1271.04,0,0,103.946,10399.1,-5843.41,1,0.0716701,0,1,1.09854,1.13178,4.17317
129,0,0,0,129,3,0,191732,115512,76220.6,0,0,-29.4191,20.2067,332.424,194296,15326.4,10539.6,-332.424,0,6901.31,1958.29,1875.28,0,0,210.638,34477.3,-16031.6,1,0.0433753,0,1,0.835845,0.866927,3.16407
130,0,0,0,130,1,0,2390.87,955.722,1435.15,0,0,-68.4665,-0.178733,-192.828,2149.14,13885.1,9474.42,192.828,0,76.6057,231.532,261.4,0,0,2.14257,265.982,-870.369,349.952,7.63222,0,1,18.6759,18.8876,88.515
130,0,0,0,130,1,0,4241.67,1999.67,2242,0,0,-19.9833,78.0743,66.2455,4944.33,2783.3,6238.09,-66.2455,0,163.78,253.304,298.064,0,0,2.6478,429.826,-972.429,575.89,3.34136,0,1,9.12954,9.19675,35.8494
