image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
341,0,0,0,341,1,0,1273.17,445.278,827.889,0,0,-11.1692,-121.339,-533.354,1142.44,12742.2,3871.56,533.354,0,49.4615,187.754,204.19,0,0,0.474034,168.545,-797.87,175.365,29.5405,0,1,37.1998,37.5255,206.13
341,0,0,0,341,1,0,1969.22,728.778,1240.45,0,0,17.4051,23.7781,-430.237,1631.11,13404.4,16358.8,430.237,0,61.293,207.405,227.918,0,0,1.02594,208.913,-829.952,253.952,15.0384,0,1,26.1775,26.1838,148.203
341,0,0,0,341,3,0,2610.51,1094.08,1516.43,0,0,-52.346,-61.9517,-496.021,2663.59,13474.2,3417.41,496.021,0,110.278,585.774,646.06,0,0,14.6488,191.5,-923.541,9418.94,20.1874,0,1,27.1478,27.108,152.055
341,0,0,0,341,3,0,10666.4,5562,5104.41,0,0,46.2322,-4.67672,170.4,14580.2,13276.9,7899.88,-170.4,0,468.964,588.628,644.313,0,0,5.80587,280.222,-976.269,1062.74,1.86617,0,1,4.83343,5.05816,18.253
341,0,0,0,341,2,0,3535.87,1059.5,2476.37,0,0,59.2748,69.779,-587.049,4821.77,14546.8,17003.6,587.049,0,204.799,440.01,485.84,0,0,2.79319,245.354,-923.526,327.913,9.43628,0,1,16.0485,15.6926,97.3181
342,0,0,0,342,1,0,1274.02,495.972,778.043,0,0,-27.1455,-14.6858,-293.503,793.106,12560.8,4949.19,293.503,0,27.9081,198.94,219.383,0,0,0.207719,188.304,-813.224,201.505,30.9949,0,1,46.9804,47.4682,233.668
342,0,0,0,342,1,0,1663.71,991.111,672.601,0,0,5.72073,0.332486,312.314,1072.25,12725.3,10460.8,-312.314,0,36.2908,204.669,235.921,0,0,0.81712,199.32,-823.474,228.289,20.2007,0,1,36.8533,39.4587,148.837
342,0,0,0,342,1,0,1432.38,640.445,791.931,0,0,33.4725,80.0434,-189.402,816.121,13388.4,13637.9,189.402,0,26.7393,204.473,228.766,0,0,1.06939,217.671,-832.803,232.418,25.8972,0,1,46.3162,47.2911,211.975
342,0,0,0,342,1,0,1762.35,943.667,818.681,0,0,-66.1451,-78.2869,-135.677,993.954,12698.5,4321.96,135.677,0,33.7573,193.802,217.041,0,0,0.725729,247.261,-840.54,236.783,17.4277,0,1,35.4989,36.2639,154.704
342,0,0,0,342,1,0,1535.25,680.778,854.471,0,0,27.1283,-104.674,-622.596,1677.09,13592.1,16289.8,622.596,0,77.7009,208.709,227.212,0,0,0.670608,187.919,-819.693,207.877,23.0633,0,1,30.8755,30.9219,169.136
342,0,0,0,342,1,0,6152.11,2842.5,3309.61,0,0,43.4496,-21.0038,71.1928,7236.56,11799.4,10186.1,-71.1928,0,230.116,194.263,223.349,0,0,3.68149,310.4,-885.913,820.367,2.52012,0,1,5.81199,6.00352,22.6331
342,0,0,0,342,2,0,2273.23,968.75,1304.48,0,0,-82.6325,-11.3741,-0.551261,1453.59,11728.1,6228.84,0.551261,0,47.5385,366.587,401.684,0,0,11.7613,277.325,-919.827,2659.57,17.7623,0,1,33.724,34.2445,130.828
342,0,0,0,342,2,0,3483.96,1769.31,1714.66,0,0,20.0427,75.7395,11.0962,3855.79,13105.7,6832.56,-11.0962,0,121.475,400.759,441.349,0,0,3.28941,208.578,-896.067,339.616,9.04531,0,1,14.0019,14.3599,54.5804
342,0,0,0,342,3,0,10837.2,4810.67,6026.53,0,0,-14.7437,9.16743,-50.5885,10569.5,12153.6,8774.24,50.5885,0,339.264,625.49,695.108,0,0,16.2736,916.678,-1336.08,5937.39,1.88962,0,1,6.50566,6.6578,26.8076
342,0,0,0,342,2,0,24002.1,13938,10064.1,0,0,23.4041,3.43096,171.649,26096.7,11227.3,13319.7,-171.649,0,840.444,451.796,460.09,0,0,26.7782,1578.75,-1617.03,10378.3,0.531808,0,1,2.61843,2.73452,10.0633
343,0,0,0,343,1,0,1333.29,650.417,682.877,0,0,-37.5527,50.9835,-4.32975,809.893,12472.5,14357.8,4.32975,0,25.8754,200.174,218.441,0,0,0.23516,237.258,-837.335,209.576,28.6294,0,1,45.1786,46.1944,177.535
343,0,0,0,343,1,0,1306.02,717.722,588.302,0,0,17.9394,62.9067,125.563,976.102,12022.2,5661.11,-125.563,0,30.9817,189.613,206.566,0,0,0.216115,203.467,-816.828,223.027,28.479,0,1,37.6456,38.935,139.889
343,0,0,0,343,1,0,1837.57,858.278,979.294,0,0,-61.5122,-111.445,-105.948,1127.57,11805.6,12447.7,105.948,0,38.4086,195.203,220.472,0,0,0.516729,246.591,-842.384,292.632,16.3652,0,1,31.2022,32.1886,132.81
343,0,0,0,343,1,0,1305.85,775.333,530.518,0,0,-59.2008,-36.3513,405.273,903.049,12395.5,5168.23,-405.273,0,32.7904,191.891,217.248,0,0,0.620544,244.639,-837.773,253.925,29.1632,0,1,42.6029,46.2494,187.812
343,0,0,0,343,2,0,8130.02,3300,4830.02,0,0,40.3245,26.5496,-73.4952,9144.03,11999.9,10039.8,73.4952,0,291.287,388.986,443.311,0,0,5.00337,268.918,-931.133,710.599,2.2974,0,1,6.17089,6.32071,25.9584
343,0,0,0,343,2,0,2715.8,1195.42,1520.38,0,0,-48.6698,-214.071,-667.585,2607.23,11792.8,11859.5,667.585,0,140.464,383.021,414.928,0,0,11.1649,283.402,-927.614,2773.83,13.3736,0,1,26.172,29.3769,130.377
344,0,0,0,344,1,0,1486.4,672.916,813.482,0,0,-30.0979,-0.683972,-505.35,1139.41,13451.9,3356.14,505.35,0,46.3143,193.999,208.895,0,0,1.2993,202.022,-817.573,229.366,23.0266,0,1,37.7398,37.5444,218.244
344,0,0,0,344,1,0,1567.62,685.222,882.403,0,0,-43.6737,46.5135,-304.405,1081.05,13465.5,2025.98,304.405,0,38.0731,192.324,205.563,0,0,0.43043,178.564,-804.851,238.69,20.8226,0,1,34.1005,34.2864,173.502
344,0,0,0,344,1,0,1555.49,731.167,824.328,0,0,49.2661,-88.2175,-130.655,1400.08,12879.1,6996.52,130.655,0,46.4534,196.254,220.257,0,0,0.811422,239.675,-839.707,257.162,21.7936,0,1,25.9353,26.8028,113.177
344,0,0,0,344,1,0,9406.18,5334.78,4071.4,0,0,18.2559,51.9268,209.534,9243.1,11429.8,13567.3,-209.534,0,299.224,229.283,239.165,0,0,5.27624,673.19,-1088.44,1182.15,1.47265,0,1,5.07508,5.3039,19.1468
345,0,0,0,345,1,0,1289.4,670.889,618.513,0,0,-49.5713,-88.5148,-59.9886,717.307,12978,3443.97,59.9886,0,23.8577,188.43,209.337,0,0,0.760571,171.818,-799.864,190.621,29.2031,0,1,47.9487,49.4657,197.399
345,0,0,0,345,1,0,1729.45,762.445,967.002,0,0,-128.166,266.709,-202.015,1307.49,11872.3,10687.9,202.015,0,47.6128,189.556,210.766,0,0,1.02214,244.236,-837.747,257.391,17.6739,0,1,26.7168,27.5288,120.518
345,0,0,0,345,1,0,1909.93,714.111,1195.82,0,0,38.2673,11.9164,-570.625,1925.17,13581,7093.76,570.625,0,81.3194,205.2,225.27,0,0,0.934401,235.783,-843.205,321.587,15.7138,0,1,26.2443,25.7583,155.564
345,0,0,0,345,2,0,2290.16,1115.17,1175,0,0,-2.53579,-43.0601,-107.888,1735.47,13523.1,15636.1,107.888,0,56.8265,411.956,453.035,0,0,1.95446,203.778,-894.118,2915.62,19.2269,0,1,29.9588,30.5708,128.267
345,0,0,0,345,3,0,7488.53,3748.83,3739.7,0,0,34.4801,5.79509,173.296,8327.89,13880.8,8481.54,-173.296,0,267.863,600.933,656.65,0,0,2.4324,321.73,-997.783,715.632,3.30172,0,1,8.19341,8.56746,30.5898
345,0,0,0,345,2,0,3936.4,1962.94,1973.46,0,0,-71.631,65.4714,190.158,4289.56,11914.4,10297,-190.158,0,141.121,384.703,430.285,0,0,3.24023,255.792,-916.461,3442.1,7.19292,0,1,12.6035,13.0145,46.952
345,0,0,0,345,3,0,4928.1,1893.33,3034.77,0,0,-49.8024,-51.4598,-7.014,3660.33,11892.6,11894.3,7.014,0,119.443,593.434,655.868,0,0,14.0266,313.031,-984.496,10138.8,6.61457,0,1,17.1341,17.5552,67.6049
345,0,0,0,345,2,0,2450.56,1258.11,1192.45,0,0,-136.981,208.196,-386.389,1561.14,11979.8,6107.96,386.389,0,61.6771,374.477,410.035,0,0,12.2667,207.624,-886.928,2719.71,15.8073,0,1,33.7015,33.0981,177.581
345,0,0,0,345,2,0,16601.4,8709.42,7892.03,0,0,39.3254,33.2408,120.474,18076.6,11310,13388.6,-120.474,0,573.128,441.662,454.54,0,0,12.0138,603.205,-1113.6,1965.22,0.85763,0,1,3.52485,3.65589,13.6177
345,0,0,0,345,3,0,37381.3,16170.2,21211,0,0,26.668,-8.37204,-28.077,46121,12112.2,8791.78,28.077,0,1469.76,622.544,694.422,0,0,27.0848,730.896,-1231.88,1,0.334534,0,1,1.79876,1.84441,7.56316
346,0,0,0,346,1,0,1438.77,798.222,640.551,0,0,-117.476,-69.8983,502.691,1139.2,12059,5300.47,-502.691,0,45.6923,182.474,199.027,0,0,0.998737,225.827,-824.519,242.683,23.407,0,1,34.1131,37.405,164.566
346,0,0,0,346,1,0,1560.15,631,929.152,0,0,29.8036,-102.499,-427.923,1021.61,13490.7,2076.3,427.923,0,39.7286,186.678,199.811,0,0,0.200128,204.964,-814.844,219.249,20.5625,0,1,37.275,37.8896,208.545
346,0,0,0,346,1,0,1505.93,548.916,957.015,0,0,9.92384,54.7088,-554.466,1052.73,13214.5,6162.76,554.466,0,43.814,197.336,216.051,0,0,0.793312,197.441,-818.824,227.013,22.9333,0,1,45.2024,44.1535,270.274
346,0,0,0,346,1,0,1417.01,672.889,744.121,0,0,-25.9259,39.6954,-98.6969,773.324,13645.1,16540.2,98.6969,0,25.0219,209.866,235.82,0,0,0.681238,198.473,-822.689,215.087,26.9589,0,1,48.6147,49.5591,206.041
346,0,0,0,346,1,0,3016.45,1109.33,1907.12,0,0,5.73245,-51.6695,-155.556,3474.28,12133.1,7848.18,155.556,0,115.445,193.792,219.158,0,0,2.21968,217.579,-831.158,351.877,7.24566,0,1,11.0833,11.2984,49.1302
346,0,0,0,346,2,0,7540.41,3432.11,4108.3,0,0,51.5623,39.189,13.4526,6359.06,11889.9,13974.8,-13.4526,0,200.093,432.981,473.154,0,0,11.5454,1710.49,-1783.08,3344.07,2.69579,0,1,8.99245,9.23651,35.2478
346,0,0,0,346,3,0,4714.35,2989.64,1724.71,0,0,-2.90071,56.9917,280.485,4794.58,12733.9,10404.1,-280.485,0,159.507,624.888,698.576,0,0,4.03994,446.288,-1068.39,734.998,7.44438,0,1,14.52,15.3476,56.169
347,0,0,0,347,1,0,1493.47,651.555,841.914,0,0,-78.8668,53.4275,-642.011,1494.61,12415.1,6164.04,642.011,0,70.4849,189.318,214.305,0,0,1.70428,203.976,-818.985,204.343,22.848,0,1,35.2421,34.0845,191.96
347,0,0,0,347,1,0,7664.88,4571.67,3093.22,0,0,48.6369,24.1926,325.712,8485.92,11498.1,13496.3,-325.712,0,286.528,227.416,244.718,0,0,6.79975,677.543,-1100.98,1008.12,1.94866,0,1,5.61192,6.0656,22.551
347,0,0,0,347,1,0,3210.93,1267.17,1943.76,0,0,-15.3304,-19.4802,-229.161,3051.85,11858.1,7618.61,229.161,0,103.91,193.607,213.822,0,0,2.44761,240.259,-842.428,312.943,6.52241,0,1,12.5834,12.7587,58.6625
347,0,0,0,347,3,0,6830.44,2660.89,4169.55,0,0,50.014,-33.8128,-267.831,8515.05,13075.8,7534.25,267.831,0,292.55,627.524,687.858,0,0,16.8832,245.184,-961.497,2285.34,3.95181,0,1,8.13079,8.25166,39.2876
347,0,0,0,347,3,0,6600.42,1464.56,5135.87,0,0,24.2437,35.3112,-451.284,9367.43,13496.3,3418.84,451.284,0,356.402,594.519,664.776,0,0,1.53916,384.97,-1035.46,1060.11,4.06326,0,1,8.24289,8.25116,46.28
348,0,0,0,348,1,0,1289.84,692.445,597.395,0,0,-82.0775,23.8389,-213.399,689.196,12714.4,14779.7,213.399,0,23.6693,201.222,223.057,0,0,0.633362,219.688,-829.05,203.08,30.6536,0,1,53.0922,53.3298,243.793
348,0,0,0,348,1,0,1552.61,670.723,881.892,0,0,39.8801,-68.7647,-381.51,806.918,12000.3,12108.9,381.51,0,29.9113,201.524,221.988,0,0,1.0506,230.201,-837.372,260.566,22.1387,0,1,48.3835,48.7689,264.02
348,0,0,0,348,1,0,1704.75,933.222,771.532,0,0,-26.5816,29.1654,-177.423,875.876,13645.8,16452.1,177.423,0,29.0506,209.426,237.884,0,0,0.692878,176.083,-814.337,193.038,19.5901,0,1,43.3457,44.1036,194.978
348,0,0,0,348,1,0,3131.47,993.417,2138.05,0,0,14.4019,-65.0478,-495.753,3723.27,12025.8,7368.11,495.753,0,150.855,196.327,214.543,0,0,1.37511,256.715,-850.762,385.803,6.81581,0,1,12.2475,12.298,67.4326
348,0,0,0,348,3,0,3434.9,1450.55,1984.35,0,0,-79.5229,-2.17967,-102.855,3230.48,11823.6,6318.34,102.855,0,107.163,571.988,634.848,0,0,14.1519,329.671,-989.903,2011.48,12.1108,0,1,19.0827,19.3371,80.7627
348,0,0,0,348,3,0,3759.83,1531.78,2228.05,0,0,23.021,37.6855,-285.235,2588.18,13201.4,6179.78,285.235,0,88.7966,625.812,709.375,0,0,14.3152,216.844,-944.187,3663.59,11.1513,0,1,26.2567,26.5033,128.998
348,0,0,0,348,3,0,24370.4,13960.3,10410.1,0,0,20.6526,19.5896,115.07,21154.1,11328.7,13402.3,-115.07,0,672.705,705.318,721.687,0,0,14.9471,1308.26,-1509.45,5544.78,0.601523,0,1,3.65227,3.78335,13.9693
348,0,0,0,348,3,0,9639.22,5746.58,3892.64,0,0,54.3838,79.3243,398.255,13709.1,13466.1,5052.56,-398.255,0,479.228,612.049,698.081,0,0,9.28248,344.266,-1012.24,896.047,2.25769,0,1,5.55147,6.07348,24.1285
348,0,0,0,348,3,0,19836.8,10874.3,8962.45,0,0,20.3406,6.35842,182.036,25772.9,13894.9,8480.98,-182.036,0,832.041,620.854,689.139,0,0,4.06128,714.231,-1219.07,3018.11,0.773369,0,1,2.99904,3.13177,11.4363
348,0,0,0,348,2,0,12766.6,5821,6945.57,0,0,103.341,-57.5217,-25.4691,14994.8,12134.2,8840.93,25.4691,0,481.201,420.648,470.652,0,0,23.4035,439.771,-1028.67,4622.1,1.22878,0,1,4.03898,4.14645,16.5531
348,0,0,0,348,3,0,14589.1,9375.55,5213.58,0,0,-13.8029,-39.4299,405.179,22683.2,13534.3,2704.06,-405.179,0,813.87,573.843,633.728,0,0,12.7064,339.778,-1008.86,1780.96,1.15718,0,1,3.43408,3.75235,14.5273
349,0,0,0,349,1,0,1684.1,852.417,831.687,0,0,-159.998,25.0597,126.158,978.525,12200.2,5304.2,-126.158,0,33.4696,195.77,214.228,0,0,1.21023,227.437,-829.651,254.78,18.8095,0,1,37.5717,37.0538,133.799
349,0,0,0,349,1,0,1410.84,622.722,788.115,0,0,4.92276,73.6541,-509.753,809.173,15094.6,18085.3,509.753,0,32.3281,226.035,243.669,0,0,1.10185,215.302,-837.705,204.137,28.2983,0,1,58.256,57.6208,349.082
349,0,0,0,349,1,0,1459.15,533,926.148,0,0,-102.448,-14.7831,-390.298,951.685,13524.3,15706.5,390.298,0,36.7191,209.593,226.786,0,0,0.988459,199.477,-823.02,210.169,25.2228,0,1,41.5514,40.7823,221.384
349,0,0,0,349,1,0,4257.81,927.055,3330.76,0,0,32.6223,-3.35379,-532.558,7271.93,13882.7,7898.55,532.558,0,297.655,213.136,239.182,0,0,3.70609,298.781,-891.655,627.034,4.47119,0,1,7.48116,7.44259,41.2924
349,0,0,0,349,3,0,5099.96,1865.19,3234.77,0,0,-4.66156,9.03334,-303.308,3919.46,11847.5,11735.1,303.308,0,137.126,603.113,672.813,0,0,2.63787,356.538,-1009.1,450.398,6.33062,0,1,17.1221,17.2632,85.5173
350,0,0,0,350,1,0,1408.37,662.556,745.817,0,0,-24.1595,9.58622,78.0829,815.822,12459.1,14497.8,-78.0829,0,26.088,199.992,220.481,0,0,0.51434,229.828,-834.179,247.127,26.0906,0,1,45.374,46.7757,169.933
350,0,0,0,350,1,0,1711.39,738.944,972.447,0,0,-30.9663,-64.7949,-6.51299,1014.76,11972.5,7466.54,6.51299,0,33.0687,191.741,215.323,0,0,0.961566,222.764,-826.847,258.1,18.2,0,1,35.1416,36.1199,138.205
350,0,0,0,350,1,0,1142.16,525.25,616.907,0,0,46.6189,11.228,-581.328,1033.85,13177.8,10153.8,581.328,0,44.061,204.508,223.271,0,0,0.408107,157.746,-801.237,172.778,38.3025,0,1,48.4452,47.4151,292.211
350,0,0,0,350,1,0,1525.67,736.583,789.084,0,0,87.5116,90.9156,110.356,1052.52,13038.3,10666.3,-110.356,0,33.1441,202.441,222.477,0,0,0.325613,166.451,-804.355,169.834,22.877,0,1,36.2544,37.5618,135.025
350,0,0,0,350,1,0,1598.05,932.583,665.465,0,0,9.04402,36.6843,-129.49,886.614,15386.6,18517,129.49,0,28.7067,225.673,241.462,0,0,0.974204,222.785,-841.006,222.517,22.6451,0,1,43.6092,44.4393,191.536
350,0,0,0,350,1,0,2007.81,856.333,1151.48,0,0,-83.2411,-60.3129,-154.614,1564.73,12715.6,4600.05,154.614,0,53.5402,199.304,228.385,0,0,1.55002,236.165,-840.109,254.917,14.3685,0,1,23.5498,23.7767,102.817
350,0,0,0,350,1,0,1608.41,691.417,916.992,0,0,-9.57901,86.4632,-243.526,1082.62,13628.8,16690.8,243.526,0,36.537,213.955,242.672,0,0,0.881426,253.477,-853.766,276.206,21.9943,0,1,36.3762,36.8516,171.856
350,0,0,0,350,2,0,3829.53,1317.5,2512.03,0,0,117.009,-41.9434,-244.054,2074.28,13600.9,7048.93,244.054,0,70.4217,422.565,486.751,0,0,13.1029,264.987,-929.492,2897.34,8.11902,0,1,26.6616,27.0052,124.934
350,0,0,0,350,2,0,7175.69,3221.11,3954.58,0,0,58.2261,-62.6024,-31.8187,9416.78,12771.5,7464.35,31.8187,0,303.266,410.959,456.874,0,0,17.3636,312.95,-955.899,3661.32,2.84204,0,1,6.01724,6.20285,24.6293
350,0,0,0,350,3,0,7309.45,3311.33,3998.12,0,0,42.8421,-13.9188,135.644,6724.87,11898.6,10277.7,-135.644,0,215.197,616.45,708.931,0,0,25.6086,438.546,-1057.44,8106.51,3.54794,0,1,10.1448,10.5656,38.127
350,0,0,0,350,2,0,21942.3,10930.9,11011.4,0,0,-55.4511,24.4488,75.9766,26905,12095.6,8758.96,-75.9766,0,865.891,430.457,487.854,0,0,26.6753,769.362,-1210.31,6753.09,0.597602,0,1,2.50777,2.563,9.92277
351,0,0,0,351,1,0,1676.53,961.278,715.248,0,0,-50.6272,12.1962,34.8698,1252.86,11794.7,6303.96,-34.8698,0,40.282,193.677,210.444,0,0,1.52442,241.826,-837.843,245.57,18.7645,0,1,29.0114,29.7638,111.119
351,0,0,0,351,1,0,1610.4,994.75,615.651,0,0,-8.62737,-41.059,294.686,1394.59,12838.3,3593.9,-294.686,0,47.3789,187.77,211.382,0,0,0.577593,252.204,-840.089,279.874,19.9119,0,1,27.0348,28.8129,106.342
351,0,0,0,351,1,0,2753.78,1786,967.779,0,0,-3.69086,-20.8332,388.781,3041.74,13524.2,2685.46,-388.781,0,107.467,190.299,210.226,0,0,1.56251,190.03,-815.003,289.821,8.22544,0,1,13.3917,14.5684,56.9435
351,0,0,0,351,1,0,10298.5,5696.33,4602.15,0,0,28.2676,40.3732,74.1936,8668.02,11321.1,13381.5,-74.1936,0,273.575,254.575,258.375,0,0,6.81719,797.234,-1146.03,1521.96,1.3452,0,1,5.40448,5.56789,21.0081
351,0,0,0,351,3,0,6319.12,2625.08,3694.04,0,0,57.2418,-28.159,-129.397,7118.79,12871.1,6344.32,129.397,0,231.621,620.056,713.751,0,0,3.38963,298.768,-988.126,502.969,4.5367,0,1,9.50438,9.73297,41.263
351,0,0,0,351,2,0,2258.22,941.084,1317.14,0,0,-3.69711,-67.6281,-250.289,1575,13425.5,2041.43,250.289,0,54.7273,369.663,401.724,0,0,1.18549,234.172,-899.273,262.467,18.0307,0,1,31.4376,31.905,150.459
351,0,0,0,351,2,0,2907.14,1556.5,1350.64,0,0,-11.0223,-36.5747,298.024,2643.41,12742,10497.7,-298.024,0,89.8693,416.493,470.319,0,0,2.53288,240.98,-915.46,302.708,12.839,0,1,21.1571,22.5643,83.634
351,0,0,0,351,2,0,2464.65,1024,1440.65,0,0,49.9752,-12.2343,-597.933,2346.5,12977.1,15013.1,597.933,0,102.104,414.038,454.992,0,0,13.178,197.854,-891.553,2876.71,16.9285,0,1,31.0837,30.4323,184.756
351,0,0,0,351,3,0,14322,7858.78,6463.19,0,0,54.0401,53.8561,256.907,19605.2,13269.1,7841.34,-256.907,0,642.029,638.55,713.502,0,0,4.49922,655.97,-1190.41,1946.13,1.25334,0,1,3.93531,4.16318,15.0937
351,0,0,0,351,3,0,4422,3017.53,1404.47,0,0,-72.4911,25.8586,633.75,5816.14,13000.9,5500.78,-633.75,0,251.714,610.398,693.272,0,0,3.7075,239.484,-954.452,2047.01,8.22672,0,1,14.0521,16.3488,80.5617
352,0,0,0,352,1,0,1517.66,775.528,742.13,0,0,-2.20852,-28.9029,-24.4684,1063.2,12930.6,3186.98,24.4684,0,34.1668,185.894,201.979,0,0,0.735568,164.841,-795.369,193.554,21.6102,0,1,33.2138,34.0042,132.684
352,0,0,0,352,1,0,1682.53,676,1006.53,0,0,35.8591,-34.3359,9.50929,964.514,13188.6,4475.39,-9.50929,0,30.7769,194.218,228.357,0,0,1.47511,251.998,-841.354,224.593,19.2176,0,1,38.2966,39.3664,147.83
352,0,0,0,352,1,0,9861.8,3985,5876.8,0,0,34.175,-30.4927,-136.511,12452.9,12203.4,8715.21,136.511,0,407.22,203.894,228.443,0,0,8.08252,301.162,-896.154,1657.11,1.34834,0,1,3.69032,3.77164,16.4448
352,0,0,0,352,3,0,4089.37,1122.58,2966.79,0,0,113.981,-65.0027,-364.144,4283.18,13505.2,3420.46,364.144,0,155.911,568.233,638.764,0,0,14.017,171.799,-913.474,2045.81,8.90562,0,1,15.7438,15.8187,83.3746
352,0,0,0,352,2,0,6055.25,2225.17,3830.08,0,0,7.29042,42.6975,-177.225,7061.86,11934.2,7359.05,177.225,0,232.014,385.472,429.569,0,0,5.22504,246.193,-915.863,544.067,3.57541,0,1,7.81668,7.93725,35.3006
352,0,0,0,352,3,0,82841,48902.7,33938.3,0,0,-36.5497,73.6974,293.08,100702,11188.5,13446.8,-293.08,0,3392.47,912.481,905.473,0,0,75.2706,11519.2,-6424.79,1,0.136234,0,1,1.13596,1.20931,4.46486
353,0,0,0,353,1,0,1321.08,732.944,588.132,0,0,-34.1216,-35.8245,63.5121,925.019,11778.2,11187.8,-63.5121,0,29.884,197.67,223.527,0,0,0.565269,194.261,-818.843,234.191,29.212,0,1,39.6788,40.8078,149.637
353,0,0,0,353,1,0,1626.11,837,789.106,0,0,72.7237,-16.2723,-116.553,897.177,12954.4,10674.8,116.553,0,28.984,202.491,228.424,0,0,0.599897,196.863,-820.548,179.86,20.6883,0,1,41.5284,42.5404,178.316
353,0,0,0,353,1,0,1339.77,558,781.771,0,0,111.03,-85.163,-449.387,1024.13,12620,4822.28,449.387,0,39.8061,200.614,228.303,0,0,1.42285,212.299,-828.474,236.959,28.8902,0,1,40.9782,41.3739,228.607
353,0,0,0,353,1,0,11836.3,5992.78,5843.48,0,0,85.0506,46.8599,112.607,13563.5,12152.5,8835.24,-112.607,0,427.952,221.567,254.449,0,0,10.6127,1064.4,-1332.68,2163.08,1.09501,0,1,3.61375,3.7309,14.1759
353,0,0,0,353,1,0,1990.37,779.834,1210.53,0,0,376.133,-278.183,-178.736,1081.37,13341.8,7482.55,178.736,0,48.1863,216.881,254.713,0,0,1.30108,299.141,-881.87,339.386,15.5897,0,1,32.5254,35.3901,126.324
353,0,0,0,353,3,0,7484.55,3648.89,3835.66,0,0,-32.1073,55.8362,197.465,8069.42,11874.9,10306.6,-197.465,0,262.841,590.844,673.387,0,0,4.33377,279.513,-974.761,8648.99,3.31311,0,1,8.46103,8.80032,31.7717
354,0,0,0,354,1,0,1633.13,737,896.131,0,0,-53.7961,38.6196,244.945,1057.26,11797.9,6178.85,-244.945,0,35.1995,194.044,213.629,0,0,0.366679,294.966,-862.433,273.177,19.7427,0,1,35.6055,37.2801,133.754
354,0,0,0,354,1,0,2023.69,694.777,1328.91,0,0,26.1357,38.5521,-557.907,1861.68,13198.3,6178.92,557.907,0,77.5611,211.87,240.314,0,0,0.577541,219.504,-839.731,273.159,14.7332,0,1,27.4661,26.9336,161.868
354,0,0,0,354,1,0,5192.51,2365.78,2826.73,0,0,55.983,50.209,105.673,5329.06,13267.2,7844.99,-105.673,0,168.126,217.048,262.058,0,0,1.75423,384.107,-931.892,628.693,3.41438,0,1,8.14569,8.41783,31.2283
354,0,0,0,354,1,0,1633.56,1072.19,561.368,0,0,-31.7112,-39.826,522.772,1707.52,12960.1,5566.47,-522.772,0,66.5782,208.27,235.392,0,0,0.706214,199.272,-826.981,226.403,20.9643,0,1,25.2506,28.3595,131.369
354,0,0,0,354,3,0,30011.5,15838,14173.5,0,0,-32.0439,46.1588,152.13,37594.6,11874.8,8737.25,-152.13,0,1211.95,622.351,695.157,0,0,41.2028,2033.94,-1936.43,6564.12,0.443261,0,1,2.16719,2.24015,8.44563
355,0,0,0,355,1,0,1572.26,727.666,844.589,0,0,-8.99705,-30.8572,-155.893,825.419,11851.8,11281.5,155.893,0,27.3618,195.697,222.57,0,0,0.822949,202.459,-821.485,218.058,21.4533,0,1,44.1351,44.9566,194.871
355,0,0,0,355,1,0,1853.31,735.278,1118.03,0,0,87.8988,-55.6922,-76.264,1067.63,13531.3,3509.84,76.264,0,34.5015,193.62,219.175,0,0,1.2454,206.845,-820.195,193.71,16.053,0,1,34.0821,34.9067,141.349
355,0,0,0,355,1,0,1551.9,674.527,877.374,0,0,43.1386,-67.2544,-256.339,1143.42,13674.8,1547.6,256.339,0,39.5061,187.743,192.682,0,0,1.0258,207.93,-815.318,212.04,20.5252,0,1,30.6273,31.2203,150.54
355,0,0,0,355,1,0,27511.8,15898.2,11613.6,0,0,11.9698,-15.8775,207.569,31791.9,11238.7,13437.7,-207.569,0,1038.61,323.677,303.887,0,0,17.8195,3241.24,-2410.06,5891.61,0.413076,0,1,2.01755,2.11663,7.77791
355,0,0,0,355,2,0,2428.8,1237.58,1191.21,0,0,-128.536,91.2794,-80.7164,2162.58,11774,6323.57,80.7164,0,72.6289,371.408,409.148,0,0,2.67758,286.5,-927.618,303.486,15.9943,0,1,23.0481,22.93,94.343
355,0,0,0,355,2,0,1900.91,860.334,1040.57,0,0,-159.083,-15.2666,432.666,1100.7,14370.4,16792.6,-432.666,0,42.6705,435.751,481.34,0,0,2.23363,195.321,-894.359,3187.9,28.2345,0,1,52.44,54.8527,226.269
355,0,0,0,355,2,0,1800.38,928.334,872.048,0,0,122.764,15.6258,-241.293,1316.22,13101.7,10741.6,241.293,0,44.0819,403.035,439.763,0,0,2.4509,182.022,-880.138,210.112,29.0853,0,1,40.2015,40.7916,192.066
355,0,0,0,355,2,0,2147.84,1291.06,856.787,0,0,-202.818,62.6488,496.808,1681.87,12933.8,15727.8,-496.808,0,70.4675,401.344,435.357,0,0,1.12563,206.827,-893.333,252.019,21.0142,0,1,35.0831,35.2682,154.976
