image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1165,0,0,0,1165,1,0,709.314,345.389,363.925,0,0,93.0422,34.2722,-61.4536,395.736,4841.46,18124.7,61.4536,0,13.1918,115.573,120.295,0,0,0.285938,69.116,-697.172,77.3294,35.2708,0,1,68.1368,68.874,299.069
1203,0,0,0,1203,1,0,821.504,379.945,441.559,0,0,15.0634,54.9619,-217.474,522.23,10347.4,13662.9,217.474,0,18.333,116.689,127.587,0,0,0.561606,85.3886,-708.519,97.9834,28.1503,0,1,53.953,54.388,267.229
1298,0,0,0,1298,2,0,1361.71,593.917,767.798,0,0,53.2243,-52.5586,-282.396,1138.76,10111.8,9921.56,282.396,0,41.93,231.764,246.224,0,0,7.83586,67.9691,-767.704,1512.58,19.0946,0,1,34.926,35.3503,184.033
1306,0,0,0,1306,1,0,664.958,321.083,343.875,0,0,55.8113,-18.6468,-62.531,435.639,7444.63,15611.7,62.531,0,14.6491,116.165,121.187,0,0,0.405677,68.3839,-697.326,76.6162,39.5848,0,1,61.4552,62.5531,270.883
1318,0,0,0,1318,1,0,742.669,427.028,315.641,0,0,-8.43681,24.9458,117.06,527.432,9877.44,9844.05,-117.06,0,17.5672,115.884,123.161,0,0,0.0675595,75.7915,-702.339,81.329,32.9139,0,1,53.2717,53.6879,197.313
1394,0,0,0,1394,3,0,1673.47,809.5,863.971,0,0,-21.5205,-29.5093,282.371,1563.54,10976.1,12760.5,-282.371,0,54.8003,348.892,368.189,0,0,1.1143,87.9829,-818.259,1046.13,18.0122,0,1,31.7899,32.6687,116.472
1400,0,0,0,1400,1,0,816.837,283,533.837,0,0,35.0245,54.5274,-341.604,636.293,9636.6,13959.5,341.604,0,23.7667,118.441,120.52,0,0,0.192262,98.378,-713.582,100.742,28.0152,0,1,46.5793,46.7012,263.918
1405,0,0,0,1405,1,0,763.734,361.5,402.234,0,0,57.8171,41.151,-238.47,512.931,10403.3,14663.7,238.47,0,18.1351,114.444,120.696,0,0,0.296115,88.5217,-706.886,88.9982,31.0297,0,1,53.9894,54.5468,276.889
1415,0,0,0,1415,1,0,753.469,386.5,366.969,0,0,-0.11972,-36.8475,-6.35271,526.707,5428.07,18590.6,6.35271,0,17.7143,113.828,119.576,0,0,0.595029,66.7978,-695.39,71.4374,31.5876,0,1,50.8578,51.4159,211.365
1461,0,0,0,1461,3,0,1722.1,1048.36,673.744,0,0,105.89,-9.89453,390.857,1812.74,12230.4,10076.3,-390.857,0,66.2498,348.48,364.131,0,0,1.65848,82.091,-814.825,108.367,17.0491,0,1,28.3898,29.7805,110.379
1484,0,0,0,1484,1,0,736.221,331.667,404.555,0,0,-20.2782,-8.7253,168.124,543.151,8705,13529.3,-168.124,0,18.3622,114.775,120.823,0,0,0.377204,66.6678,-696.193,74.1556,33.07,0,1,51.6681,52.3267,187.005
1542,0,0,0,1542,1,0,753.887,441,312.887,0,0,-37.8884,16.2421,362.044,522.038,9808.2,14491.2,-362.044,0,18.8552,115.933,121.907,0,0,0.335808,92.2161,-709.778,91.3715,31.9747,0,1,55.9967,58.4022,213.478
1572,0,0,0,1572,1,0,566.652,271,295.652,0,0,-7.97601,59.1812,96.1802,440.975,12640.3,7737.33,-96.1802,0,14.6121,114.562,119.828,0,0,0.101329,74.6792,-699.903,78.5786,51.798,0,1,62.7397,63.1485,236.348
1614,0,0,0,1614,2,0,1280.86,656.333,624.531,0,0,92.2532,13.3404,109.814,1400.65,10072.8,14790.2,-109.814,0,46.443,230.793,243.395,0,0,0.833098,105.59,-786.04,134.95,21.1019,0,1,28.4956,28.782,106.188
1660,0,0,0,1660,1,0,958.757,379.639,579.118,0,0,63.2371,31.232,-523.525,791.145,13753.4,4607.2,523.525,0,33.8856,119.182,128.453,0,0,0.826583,94.6997,-716.26,108.969,21.949,0,1,46.7732,47.2054,302.089
1714,0,0,0,1714,1,0,786.453,405.222,381.231,0,0,21.8372,38.0109,92.294,627.741,10932.8,9238.85,-92.294,0,20.7553,115.415,120.972,0,0,0.278645,62.204,-694.731,76.7922,29.6383,0,1,44.5558,44.9578,168.844
1728,0,0,0,1728,1,0,695.902,342.305,353.597,0,0,-15.8328,-28.2299,43.7433,411.595,12154.7,9009.02,-43.7433,0,13.802,114.923,121.414,0,0,0.136364,81.0113,-703.372,86.8072,36.4899,0,1,65.7273,66.4744,259.981
1756,0,0,0,1756,1,0,677.821,330.695,347.127,0,0,29.4236,-0.315743,277.631,594.753,10925.2,12830,-277.631,0,20.5656,116.477,122.216,0,0,0.691996,60.5729,-694.725,79.9833,38.4538,0,1,48.7532,50.3171,178.128
1759,0,0,0,1759,2,0,1227.71,671.583,556.122,0,0,1.00956,36.1539,231.193,1078.72,10657.5,12990.9,-231.193,0,36.675,233.257,244.267,0,0,0.802567,75.7842,-771.496,89.6114,22.8329,0,1,37.9035,38.4375,136.625
1762,0,0,0,1762,2,0,1457.14,907.111,550.024,0,0,-75.6647,95.748,284.896,1486.62,10240.7,13128.7,-284.896,0,52.2133,231.006,246.008,0,0,1.33754,76.4331,-772.176,1527.9,16.9764,0,1,27.6611,28.2984,101.871
1772,0,0,0,1772,1,0,584.292,374,210.292,0,0,2.81908,65.3139,463.157,411.013,9274.04,14639.5,-463.157,0,15.583,116.67,123.041,0,0,0.684566,115.158,-720.343,109.62,49.9211,0,1,74.2249,78.6129,315.167
1794,0,0,0,1794,1,0,926.063,427.667,498.396,0,0,45.7804,-14.0011,-153.305,615.581,10810.1,12054.2,153.305,0,21.2169,115.916,122.183,0,0,0.51139,90.6272,-709.861,98.4986,22.6612,0,1,44.0863,44.9105,208.48
1797,0,0,0,1797,1,0,974.72,554,420.72,0,0,16.8072,-6.41743,467.796,810.785,10641.7,11947.9,-467.796,0,31.0121,115.575,121.216,0,0,0.212962,88.4304,-708.838,87.5941,20.7537,0,1,37.9275,40.4608,160.381
1813,0,0,0,1813,1,0,654.657,279.667,374.99,0,0,-17.0387,46.3714,67.6702,412.106,10576.9,9526.56,-67.6702,0,13.6685,116.748,121.283,0,0,0.37499,71.1122,-698.908,81.5137,40.7521,0,1,66.8715,67.4095,258.991
1852,0,0,0,1852,1,0,761.051,343,418.051,0,0,-29.3493,-31.6235,-260.453,721.157,7924.55,16118.1,260.453,0,26.4166,114.766,120.023,0,0,0.370732,51.3649,-688.87,71.2738,31.1851,0,1,38.2659,38.6564,198.199
1879,0,0,0,1879,1,0,794.244,473.055,321.189,0,0,0.708767,-23.4863,625.363,719.584,13026.4,9004.28,-625.363,0,31.2756,115.22,122.427,0,0,0.577806,81.9386,-705.056,90.7097,29.2523,0,1,46.7219,51.4777,246.935
1890,0,0,0,1890,3,0,1740.69,832.25,908.441,0,0,3.52545,8.41505,50.1477,1619.95,9865.47,13512.1,-50.1477,0,53.8016,351.88,367.731,0,0,1.84714,69.6041,-809.224,1061.96,16.8548,0,1,29.6029,29.9523,116.344
1893,0,0,0,1893,3,0,2097.3,827.834,1269.47,0,0,-33.2684,64.4167,-45.6147,1982.88,9902.27,13554.8,45.6147,0,66.4611,350.491,368.936,0,0,1.55155,69.0102,-809.449,1011.4,12.195,0,1,23.8805,24.1574,103.722
1896,0,0,0,1896,1,0,1032.71,452.611,580.095,0,0,81.2482,39.0279,-226.124,777.748,9886.44,13481.5,226.124,0,27.3384,116.299,123.153,0,0,0.402981,92.9302,-711.93,115.904,19.0144,0,1,36.3338,36.6265,182.853
1901,0,0,0,1901,1,0,828.391,465.333,363.058,0,0,41.0914,2.50536,72.849,544.695,11209.6,10458.6,-72.849,0,18.05,114.086,118.817,0,0,0.38919,73.7103,-698.784,81.8808,26.8863,0,1,50.2838,51.1007,194.2
1908,0,0,0,1908,3,0,2896.23,859.778,2036.45,0,0,90.7314,34.5915,-266.818,3781.41,8692.68,16051.9,266.818,0,135.579,350.65,362.69,0,0,3.14314,122.818,-837.942,220.295,7.04738,0,1,13.3973,13.4664,69.8556
1911,0,0,0,1911,2,0,1818.54,520.222,1298.32,0,0,82.8921,10.9526,-413.305,2186.85,8700.52,16075.5,413.305,0,85.8412,230.991,240.054,0,0,1.27401,87.3414,-777.977,127.614,11.5973,0,1,20.7797,20.7694,123.225
1938,0,0,0,1938,1,0,774.845,432.611,342.234,0,0,4.91299,42.8989,275.068,605.133,12528.7,8740.51,-275.068,0,20.8377,117.286,120.597,0,0,0.645273,86.431,-707.253,86.7916,30.5299,0,1,48.2624,49.3474,175.173
1945,0,0,0,1945,1,0,712.888,414.389,298.499,0,0,27.2715,-19.011,281.048,568.587,12407.7,8703.73,-281.048,0,19.7583,115.201,118.853,0,0,0.462754,63.5016,-694.067,65.2236,34.7802,0,1,50.424,51.9854,183.765
1947,0,0,0,1947,1,0,725.109,453.667,271.443,0,0,49.8878,35.9568,413.281,527.454,12483.7,8747.45,-413.281,0,19.3427,116.595,121.359,0,0,0.381331,93.7267,-710.509,100.787,34.1807,0,1,56.8616,59.9449,227.848
1948,0,0,0,1948,1,0,796.924,537.778,259.147,0,0,-22.7154,69.3542,685.148,733.328,13247.2,8417.99,-685.148,0,33.4794,115.624,121.775,0,0,0.669233,76.2593,-702.032,74.6747,29.0681,0,1,48.9703,54.679,288.968
1950,0,0,0,1950,3,0,2355.61,1121.78,1233.83,0,0,50.3053,-31.6957,-24.6587,2000.8,7154.06,17993.3,24.6587,0,67.0575,349.297,366.217,0,0,8.62339,98.7941,-823.693,1034.36,9.9672,0,1,23.5226,23.907,100.067
1953,0,0,0,1953,2,0,2353.6,848.028,1505.57,0,0,26.9732,50.6181,-165.679,2938.15,7177.4,18009.7,165.679,0,100.911,232.395,242.937,0,0,1.74528,90.6732,-781.911,191.872,7.66487,0,1,13.7016,13.876,65.3754
1954,0,0,0,1954,2,0,1285.52,716.112,569.412,0,0,49.5538,10.5142,313.7,1004.11,7648.27,14299.5,-313.7,0,35.1185,233.082,242.845,0,0,0.209393,77.9989,-771.512,89.3772,21.028,0,1,40.9293,42.5384,151.178
1968,0,0,0,1968,2,0,1610.54,732.306,878.23,0,0,38.3639,12.6729,34.5339,1440.95,10422.8,14790.8,-34.5339,0,47.6835,235.09,245.744,0,0,1.1259,89.3091,-779.367,109.19,14.4063,0,1,27.3143,27.7539,109.528
2011,0,0,0,2011,2,0,1359.43,536.667,822.765,0,0,-15.9049,14.4157,-303.632,1384.79,9983.6,13703.5,303.632,0,51.2663,229.127,241.727,0,0,0.877852,81.4688,-773.642,1551.26,18.9449,0,1,29.26,29.4726,156.673
2014,0,0,0,2014,1,0,783.931,300.556,483.375,0,0,30.1826,64.9158,-406.213,621.203,9937.51,13653,406.213,0,24.2,115.593,121.069,0,0,0.488855,64.0706,-695.708,71.6017,29.8237,0,1,50.411,50.3519,301.263
2028,0,0,0,2028,1,0,635.645,354.722,280.923,0,0,-15.7062,-13.1866,153.444,530.772,12549.3,7809.7,-153.444,0,17.8962,114.402,120.368,0,0,0.320034,61.8083,-693.617,75.7417,42.4495,0,1,52.5852,53.1881,191.091
2065,0,0,0,2065,1,0,819.498,372.556,446.943,0,0,7.15451,-14.7488,117.66,528.938,6999.84,14423.5,-117.66,0,17.6916,115.29,119.917,0,0,0.286241,75.6139,-701.15,88.0491,27.5606,0,1,52.4887,53.0412,194.325
2072,0,0,0,2072,1,0,752.125,469.333,282.792,0,0,-8.66313,-17.437,233.344,451.185,7015.65,14426.2,-233.344,0,15.4923,115.027,120.968,0,0,0.385753,80.2778,-702.541,83.7339,31.9279,0,1,62.9119,64.0423,227.014
2085,0,0,0,2085,1,0,677.649,269.778,407.871,0,0,47.1922,61.2773,-170.146,466.266,7551.94,16617.3,170.146,0,16.0011,116.866,119.338,0,0,0.264061,51.5585,-688.838,62.3879,38.1874,0,1,57.9746,58.8927,281.994
2118,0,0,0,2118,1,0,883.991,516.944,367.047,0,0,-23.375,-6.52676,-21.345,547.698,11372.7,10665,21.345,0,18.4074,116.929,121.987,0,0,0.471285,95.8555,-711.77,93.8823,24.5371,0,1,49.3889,50.1198,209.192
2127,0,0,0,2127,1,0,704.81,305.056,399.754,0,0,14.735,1.71242,-148.899,434.309,8966.05,14505.7,148.899,0,14.9441,114.325,120.807,0,0,0.114124,101.315,-713.956,114.952,35.5737,0,1,61.7672,62.7536,290.201
2190,0,0,0,2190,1,0,847.176,485,362.176,0,0,-24.4247,51.0824,167.875,474.727,12854.1,8732.33,-167.875,0,15.9401,116.418,120.446,0,0,0.567359,89.4643,-707.942,93.6646,26.1929,0,1,59.4899,60.0192,215.183
2207,0,0,0,2207,3,0,2431.74,1337.67,1094.07,0,0,-39.3887,52.929,232.314,3123.45,5269.96,17810,-232.314,0,106.82,342.732,361.292,0,0,2.09397,98.9607,-824.599,978.525,9.34192,0,1,16.1354,16.3795,58.8743
2210,0,0,0,2210,3,0,2924.03,1572.64,1351.39,0,0,59.1854,-30.7115,258.968,3336.89,5270.07,17794.9,-258.968,0,115.247,344.079,359.131,0,0,8.21517,98.8794,-823.897,1046.96,6.87386,0,1,15.1321,15.5473,55.2998
2213,0,0,0,2213,3,0,3081.76,1714.67,1367.09,0,0,70.6134,61.5862,188.078,3745.92,5258.65,17801.3,-188.078,0,125.211,342.092,359.524,0,0,2.0214,88.7754,-819.28,185.014,6.29933,0,1,13.5381,13.7117,49.2545
2233,0,0,0,2233,1,0,917.221,438.889,478.332,0,0,59.49,-17.8607,-89.3087,618.753,7638.33,16499.1,89.3087,0,20.9252,115.713,120.403,0,0,0.431515,86.1513,-706.588,97.2031,22.9003,0,1,43.4841,44.2585,196.349
2242,0,0,0,2242,1,0,882.838,444.111,438.727,0,0,-14.5634,61.837,129.132,905.626,12646.9,7734.67,-129.132,0,30.1411,115.52,120.509,0,0,0.802566,83.6888,-705.876,103.77,24.3926,0,1,31.485,31.7081,116.494
2273,0,0,0,2273,1,0,743.553,353.5,390.053,0,0,28.5324,39.8105,-4.80329,544.89,5892.87,18415.2,4.80329,0,18.032,114.746,120.234,0,0,0.737499,78.213,-701.211,81.1435,32.4587,0,1,49.955,50.5711,207.828
2295,0,0,0,2295,1,0,655.782,334.028,321.754,0,0,39.1776,9.53221,-5.02175,448.736,6276.98,15583.5,5.02175,0,14.8961,114.346,119.456,0,0,0.317225,69.0674,-696.099,76.4302,40.1043,0,1,59.9754,61.0116,249.605
2307,0,0,0,2307,1,0,755.466,475.361,280.104,0,0,-18.9771,-16.5695,562.849,673.371,9098.46,13142.3,-562.849,0,27.8291,115.134,120.382,0,0,0.040938,71.3121,-699.265,72.1578,31.6452,0,1,47.335,51.5062,224.072
2310,0,0,0,2310,3,0,1740.53,713.805,1026.72,0,0,-33.6941,-28.3777,-269.758,1611.61,10692.2,12463.3,269.758,0,59.3335,349.023,366.847,0,0,8.7142,81.439,-815.022,5311.84,16.7908,0,1,29.7511,30.0565,155.451
2311,0,0,0,2311,1,0,815.522,483,332.522,0,0,68.9886,5.66285,531.949,741.699,9109.18,13120.1,-531.949,0,29.5809,115.465,122.249,0,0,0.210384,85.3716,-707.462,89.8369,27.984,0,1,42.6555,46.2692,195.525
2314,0,0,0,2314,2,0,1182.64,501.75,680.887,0,0,105.376,65.965,-101.537,1229.48,10750.5,12467.7,101.537,0,41.2706,232.202,243.005,0,0,0.835245,74.7006,-770.702,103.807,24.2844,0,1,31.4884,31.8396,143.181
2319,0,0,0,2319,1,0,602.318,346.111,256.207,0,0,94.3592,-47.3322,593.404,566.259,10268.1,13469.2,-593.404,0,24.0657,115.023,122.988,0,0,0.235016,57.9949,-692.938,62.7861,47.0803,0,1,57.0993,62.617,286.037
2320,0,0,0,2320,2,0,1109.01,628.556,480.451,0,0,-23.6757,4.43903,149.767,909.679,10583.5,13516.1,-149.767,0,30.6013,232.166,243.535,0,0,0.836675,78.1285,-772.245,1559.61,27.2031,0,1,43.5209,44.0645,158.383
2325,0,0,0,2325,1,0,680.775,303.75,377.025,0,0,-12.9715,32.794,-169.36,534.7,8895.07,16152.4,169.36,0,18.5266,113.921,118.713,0,0,0.382069,64.128,-693.48,75.7787,37.4705,0,1,50.2571,50.838,241.321
2343,0,0,0,2343,1,0,645.768,335,310.768,0,0,45.8496,-10.4785,-44.7119,458.103,5382.1,17873.4,44.7119,0,15.336,114.966,120.961,0,0,0.602822,82.3444,-704.435,80.8782,41.4533,0,1,58.5459,59.6138,253.34
2344,0,0,0,2344,3,0,3109.96,1694,1415.96,0,0,-25.6348,-26.7774,201.274,3628.3,5256.21,17791,-201.274,0,124.116,343.069,360.338,0,0,9.25668,99.5176,-824.342,2249.9,6.21665,0,1,13.7943,13.9897,50.2171
2347,0,0,0,2347,3,0,3336.55,1725,1611.55,0,0,-20.6413,-38.8307,119.813,3864.68,5251.21,17803,-119.813,0,130.477,343.366,363.178,0,0,9.03612,102.928,-826.875,1108.23,5.56325,0,1,12.7509,12.8725,47.7638
2350,0,0,0,2350,1,0,899.063,313.167,585.896,0,0,-1.33233,25.5791,-31.5742,723.279,9870.33,12606.7,31.5742,0,24.1372,115.237,120.631,0,0,0.459769,74.9746,-701.203,91.2517,23.6544,0,1,37.7858,38.1883,161.313
2350,0,0,0,2350,3,0,3571.07,1853,1718.07,0,0,-13.8506,-28.1535,222.577,4048.67,5244.42,17792.4,-222.577,0,139.025,342.599,359.633,0,0,1.68762,111.66,-831.009,1091.16,4.97206,0,1,12.5034,12.7042,45.5268
2353,0,0,0,2353,3,0,3668.92,1791.06,1877.86,0,0,79.1299,-28.6938,193.452,4604.55,5250.13,17792.9,-193.452,0,156.09,344.392,358.112,0,0,1.95888,95.9245,-824.301,242.707,4.76443,0,1,11.0449,11.2113,40.212
2356,0,0,0,2356,3,0,3758.18,1972,1786.18,0,0,73.3532,-24.9909,171.375,4091.41,5255.91,17789.2,-171.375,0,137.88,345.403,359.647,0,0,8.15455,97.5849,-824.174,1073.65,4.59621,0,1,12.3062,12.4822,44.8908
2359,0,0,0,2359,3,0,3261.39,1790.22,1471.16,0,0,-23.3629,64.1123,218.759,3871.53,5253.93,17798.8,-218.759,0,131.414,345.204,363.881,0,0,3.31375,108.78,-831.406,187.507,5.78433,0,1,13.2083,13.3852,48.1607
2362,0,0,0,2362,1,0,860.562,339.861,520.701,0,0,-24.4726,-9.2543,78.694,508.989,5452.42,17773.5,-78.694,0,17.0346,113.804,120.007,0,0,0.404347,111.687,-718.1,120.065,25.2916,0,1,53.603,54.2621,205.724
2399,0,0,0,2399,1,0,734.804,425.555,309.249,0,0,12.3944,49.1864,92.5713,620.962,12422.5,9721.12,-92.5713,0,20.5306,115.942,119.992,0,0,0.331199,70.6801,-698.78,77.843,33.2161,0,1,45.0376,45.3693,170.597
2399,0,0,0,2399,1,0,772.108,335.5,436.608,0,0,35.1457,15.9749,138.296,537.269,9833.85,11136,-138.296,0,17.8844,116.333,121.575,0,0,0.125237,70.1489,-698.834,82.8587,30.7126,0,1,52.4281,53.1588,191.991
2415,0,0,0,2415,3,0,2994.79,1564.36,1430.43,0,0,14.0868,-18.4674,154.727,3527.47,5216.48,17782.7,-154.727,0,118.63,343.495,359.331,0,0,1.21424,90.5706,-820.019,191.249,6.60767,0,1,14.1011,14.2673,51.5708
2495,0,0,0,2495,1,0,1221.12,675.083,546.038,0,0,-19.5934,0.324064,251.554,1047.71,5250.16,17862.6,-251.554,0,36.115,114.695,120.252,0,0,0.891912,88.1104,-709.316,105.699,14.3549,0,1,27.842,28.4611,101.469
2520,0,0,0,2520,1,0,753.375,295.278,458.097,0,0,89.0571,-4.23814,-311.014,625.796,10964.2,13130,311.014,0,23.1016,115.433,120.053,0,0,0.238874,68.3792,-697.398,82.5051,31.7927,0,1,46.1166,46.3921,250.398
2541,0,0,0,2541,1,0,761.962,463.639,298.323,0,0,38.2813,-39.6087,77.6444,470.744,4896.22,18494.6,-77.6444,0,15.7379,113.222,118.908,0,0,0.537148,73.3111,-698.012,82.469,30.8761,0,1,57.5377,58.334,221.111
2626,0,0,0,2626,1,0,670.072,375.417,294.655,0,0,-13.3236,-41.441,261.098,545.712,12744.3,7443.19,-261.098,0,19.0156,114.696,120.321,0,0,0.340595,60.6608,-692.891,75.7114,38.7858,0,1,52.0574,53.2377,189.273
2631,0,0,0,2631,1,0,765.38,389.722,375.658,0,0,10.2479,-31.9028,343.607,512.864,8970.54,15822.3,-343.607,0,18.3794,115.762,120.637,0,0,0.0539943,83.9267,-705.336,101.263,31.0347,0,1,56.5761,58.8158,211.428
2635,0,0,0,2635,1,0,702.148,370.5,331.648,0,0,-23.1813,-47.7839,371.976,479.076,9003.97,15739.5,-371.976,0,17.5727,116.076,121.221,0,0,0.27681,72.1341,-699.585,78.562,36.043,0,1,60.521,63.2736,231.733
2636,0,0,0,2636,1,0,712.695,331,381.695,0,0,77.5531,-33.2265,-37.3022,397.049,9100.62,15626.2,37.3022,0,13.3297,116.352,121.357,0,0,0.376191,63.6677,-695.388,68.261,35.1783,0,1,67.5025,68.4567,289.848
2649,0,0,0,2649,2,0,1386.36,707.694,678.661,0,0,51.2976,10.0839,36.6819,1170.47,11495.4,12622.2,-36.6819,0,38.7191,231.168,243.079,0,0,0.559942,97.1311,-781.425,114.791,18.4126,0,1,33.2328,33.7894,132.749
2672,0,0,0,2672,1,0,919.671,418.556,501.116,0,0,35.5614,-63.6793,280.27,584.104,9142.61,14472.4,-280.27,0,20.523,115.075,121.407,0,0,0.132257,105.918,-715.634,113.21,22.8201,0,1,48.6869,50.3608,178.534
2702,0,0,0,2702,1,0,744.146,386,358.146,0,0,18.0229,66.4181,242.151,544.73,5607.31,17895.2,-242.151,0,18.5063,114.215,117.707,0,0,0.270484,80.8955,-702.625,87.1331,32.1232,0,1,52.5956,53.5809,189.927
2750,0,0,0,2750,1,0,700.364,382.694,317.67,0,0,22.4407,-105.427,428.601,491.29,10142.6,11849.5,-428.601,0,18.9127,116.288,121.401,0,0,0.250493,86.7891,-707.565,88.9923,36.2434,0,1,59.2057,63.6327,239.689
2751,0,0,0,2751,2,0,1325.07,702,623.067,0,0,61.9893,-85.6167,446.862,1047.23,9905.7,12027.1,-446.862,0,40.3819,234.357,244.518,0,0,7.06129,91.2981,-779.433,1625.06,20.0444,0,1,39.999,43.027,165.455
2754,0,0,0,2754,1,0,579.153,329.806,249.347,0,0,-37.9442,-31.8004,324.979,481.543,11189.9,7532.24,-324.979,0,17.2372,114.426,120.199,0,0,0.394121,71.9203,-698.545,73.8024,49.8916,0,1,59.1909,61.3693,220.474
2756,0,0,0,2756,2,0,1127.18,554.5,572.676,0,0,-67.4654,-14.7243,261.947,1052.72,9541.71,12548.4,-261.947,0,36.9049,231.414,242.306,0,0,1.1896,66.2076,-765.687,1544.34,26.3539,0,1,38.1937,38.9816,139.048
2758,0,0,0,2758,2,0,1253.6,691.5,562.103,0,0,2.85545,-7.32591,375.012,1427.1,7694.96,15995.1,-375.012,0,51.7284,231.046,243.274,0,0,0.611479,66.6251,-766.833,87.7859,21.9087,0,1,29.3977,30.7339,112.763
2784,0,0,0,2784,1,0,874.196,398.444,475.751,0,0,58.2383,26.836,181.399,589.732,9218.62,14678,-181.399,0,19.7434,116.915,120.171,0,0,0.347357,101.212,-716.277,109.371,24.8714,0,1,48.3943,49.1324,174.589
2821,0,0,0,2821,1,0,778.931,476,302.931,0,0,40.2276,-28.3715,428.633,479.158,12000,12068.6,-428.633,0,17.9335,115.732,119.435,0,0,0.359223,115.678,-722.202,126.387,30.0194,0,1,61.9044,65.6429,251.007
2831,0,0,0,2831,1,0,637.491,295.417,342.075,0,0,17.2912,-9.35415,191.747,411.867,11036,10963.9,-191.747,0,13.928,117.013,119.748,0,0,0.227777,68.9812,-697.404,68.8328,42.5067,0,1,68.6023,69.675,246.046
2836,0,0,0,2836,1,0,748.826,405.5,343.326,0,0,15.1355,24.5591,131.086,457.783,10643.4,13496,-131.086,0,15.2305,114.899,121.759,0,0,0.286404,67.4351,-696.578,68.1759,32.2279,0,1,61.1938,61.7732,224.335
2843,0,0,0,2843,1,0,827.068,403.444,423.624,0,0,-29.4218,7.92389,48.0686,528.689,11280.1,10058.5,-48.0686,0,17.6539,116.089,120.116,0,0,0.208901,81.5032,-703.819,87.7191,27.2175,0,1,51.5614,52.2805,204.166
2858,0,0,0,2858,1,0,748.276,401,347.276,0,0,7.79541,38.7803,249.973,491.431,9367.75,15652.9,-249.973,0,16.7831,114.968,118.959,0,0,0.265555,64.6644,-694.538,75.1936,32.0137,0,1,58.3898,59.4396,210.78
2879,0,0,0,2879,2,0,1303.2,696.889,606.312,0,0,-57.618,-34.4818,193.791,1012.11,11407,11679.9,-193.791,0,34.8624,233.656,244.739,0,0,1.03609,103.54,-785.249,1583.95,20.6137,0,1,39.2531,39.7149,141.963
2884,0,0,0,2884,3,0,1973.15,745.334,1227.82,0,0,50.4612,80.4709,79.582,1473.94,11496.3,11564.9,-79.582,0,48.4766,350.459,367.057,0,0,0.806061,123.358,-835.002,117.351,13.5211,0,1,32.8145,33.2805,126.008
2887,0,0,0,2887,1,0,996.714,396.028,600.686,0,0,-21.4828,8.96435,188.462,725.941,11469.5,11636.5,-188.462,0,24.5809,116.322,120.911,0,0,0.666387,99.5714,-713.819,112.907,20.0333,0,1,39.3934,39.9363,142.315
2889,0,0,0,2889,1,0,733.135,359.556,373.579,0,0,12.1586,58.0119,286.36,478.024,11929.3,10403.1,-286.36,0,16.4982,115.241,121.66,0,0,0.334089,76.5466,-701.851,86.9482,33.4361,0,1,60.6255,62.1744,221.926
2969,0,0,0,2969,1,0,649.29,291.222,358.068,0,0,36.7007,-25.4609,119.348,504.882,8549.33,11670.9,-119.348,0,16.8837,114.322,120.216,0,0,0.153204,85.3106,-704.673,93.8775,40.8896,0,1,54.7033,55.45,202.852
