image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
327,0,0,0,327,2,0,123249,61860.3,61389.2,0,0,-57.2864,149.789,128.003,147634,13281.7,13666.8,-128.003,0,4789.89,893.704,1001.38,0,0,133.681,25410.2,-13774.4,1,0.0866377,0,1,0.824985,0.849833,3.38562
328,0,0,0,328,1,0,1691.14,961.556,729.584,0,0,25.274,-243.091,399.419,1493.91,14679.5,11395.1,-399.419,0,60.4562,226.9,253.281,0,0,0.321047,211.707,-840.452,212.996,20.9278,0,1,25.9441,32.5366,111.04
328,0,0,0,328,1,0,1362.39,811.333,551.054,0,0,27.409,-78.7943,272.025,746.9,17736.8,9849.1,-272.025,0,25.3092,240.782,249.155,0,0,2.11485,277.537,-872.722,331.105,31.1225,0,1,54.6455,58.5647,205.696
329,0,0,0,329,3,0,6003.15,3293.89,2709.27,0,0,158.81,-50.8126,378.367,6421.58,14644.7,11400.2,-378.367,0,227.407,701.552,757.577,0,0,6.79927,342.013,-1017.62,507.574,5.27178,0,1,11.6014,12.6751,49.0376
329,0,0,0,329,3,0,8004.32,4927.72,3076.6,0,0,-26.8597,-86.4129,562.811,11319.6,17100.2,9758.03,-562.811,0,462.255,644.83,712.035,0,0,6.28546,316.156,-1001.97,565.008,3.10668,0,1,7.1233,8.24072,37.3662
329,0,0,0,329,3,0,163547,80146.7,83400,0,0,103.966,-9.90783,5.48403,145629,13613.9,13333.1,-5.48403,0,4609.18,2183.47,2264.89,0,0,180.478,29226,-15779.8,1,0.0719646,0,1,1.03839,1.06556,4.26394
330,0,0,0,330,1,0,1332.43,686.778,645.648,0,0,-73.9749,-16.4865,-209.154,777.575,11719.4,16300.3,209.154,0,26.754,205.789,219.665,0,0,0.387164,211.586,-826.146,183.491,29.0261,0,1,46.6082,47.0714,216.426
330,0,0,0,330,3,0,5643.12,3513,2130.12,0,0,86.4749,104.904,595.168,5673.93,17677.7,9961.48,-595.168,0,230.444,705.012,763.392,0,0,4.33034,342.701,-1017.88,474.516,5.88779,0,1,14.9498,17.4049,86.3975
332,0,0,0,332,1,0,2211.58,1435.03,776.553,0,0,62.231,-96.9623,492.211,1715.2,14642.6,11347.6,-492.211,0,65.701,223.428,252.513,0,0,2.11206,275.8,-869.248,310.91,13.1397,0,1,25.3097,28.7517,125.317
332,0,0,0,332,1,0,1858.2,1261.11,597.093,0,0,58.3829,46.178,619.05,2432.03,15633.3,10415,-619.05,0,100.597,209.864,232.285,0,0,2.26291,276.09,-864.327,315.914,16.7711,0,1,19.8216,23.3093,117.862
332,0,0,0,332,1,0,2632.14,1811.06,821.088,0,0,-56.9576,15.7437,415.493,3195.77,16932.9,9951.95,-415.493,0,115.592,220.243,243.44,0,0,2.87028,246.148,-857.442,317.17,9.67961,0,1,13.7201,14.8984,59.8497
332,0,0,0,332,3,0,15432.1,10075.8,5356.35,0,0,18.596,10.7522,479.754,22483.4,13798,11437.3,-479.754,0,832.554,629.5,712.488,0,0,15.7923,490.275,-1097.51,1763.91,1.11859,0,1,3.73429,4.14554,17.4548
332,0,0,0,332,3,0,209041,111925,97116.8,0,0,27.5167,-12.1487,207.167,211007,13394.3,13631.4,-207.167,0,6873.51,1852.84,2050.42,0,0,119.664,38080.1,-19759.9,1,0.0525346,0,1,0.764824,0.802914,2.99589
333,0,0,0,333,1,0,1665.24,911.666,753.575,0,0,8.74927,-27.007,122.995,1130.29,17854.1,9994.7,-122.995,0,36.3412,232.05,245.263,0,0,1.12954,262.621,-863.1,293.023,21.42,0,1,35.2749,36.5332,130.681
333,0,0,0,333,1,0,1988.61,1156.56,832.054,0,0,-11.8265,-120.871,566.409,2218.13,15604.8,10384.6,-566.409,0,91.8988,208.613,229.148,0,0,0.878131,220.054,-837.28,262.086,14.8489,0,1,19.8665,23.2782,105.484
333,0,0,0,333,2,0,7189.24,2811.44,4377.8,0,0,69.1033,13.8494,-212.164,7975.05,16609.5,9953.84,212.164,0,264.318,445.498,483.874,0,0,8.13788,523.947,-1068.88,819.797,2.94425,0,1,7.41384,7.55063,34.4701
334,0,0,0,334,1,0,1416.75,792.5,624.251,0,0,-109.307,-323.486,-73.4467,773.995,14814.1,11179.4,73.4467,0,34.2872,218.355,244.876,0,0,0.840016,229.682,-843.897,235.267,27.7729,0,1,40.5356,54.0095,160.784
335,0,0,0,335,3,0,12486.9,8756.22,3730.71,0,0,15.9101,-0.577786,510.528,19287.1,13800.7,11448.6,-510.528,0,731.733,633.233,705.666,0,0,14.2013,472.807,-1082.48,1402.37,1.53205,0,1,4.33423,4.86224,21.2902
335,0,0,0,335,3,0,160719,85365.5,75353.8,0,0,-49.0271,84.5176,205.069,168940,13372.2,13633.4,-205.069,0,5537.81,1647.06,1749.74,0,0,121.176,38089.6,-20595.8,1,0.0697502,0,1,0.878181,0.913245,3.42335
336,0,0,0,336,1,0,1559.13,556.834,1002.29,0,0,-26.369,-96.7449,-599.015,1794.65,11671.8,18157,599.015,0,82.2538,218.792,232.22,0,0,1.52982,255.57,-857.154,250.142,23.0328,0,1,28.0768,27.9397,153.711
337,0,0,0,337,1,0,1745.91,835.334,910.579,0,0,57.666,-59.5622,24.3295,1025.56,11883.8,18218.5,-24.3295,0,32.8678,218.053,235.705,0,0,0.388175,200.551,-827.976,205.417,19.0144,0,1,37.093,38.3073,142.731
337,0,0,0,337,1,0,1818.11,916.055,902.052,0,0,-6.4113,-1.95965,87.8613,1194.78,17869.3,10167,-87.8613,0,38.1644,234.347,258.854,0,0,2.24007,225.32,-849.687,269.515,18.8289,0,1,33.8391,34.9102,126.358
338,0,0,0,338,1,0,1685.28,832.417,852.865,0,0,70.1502,-115.539,-53.8882,966.97,15029.4,11267.5,53.8882,0,31.8629,222.769,247.185,0,0,1.45762,236.078,-849.532,219.105,20.7255,0,1,38.958,40.5843,159.376
338,0,0,0,338,1,0,1695.92,1020.67,675.258,0,0,-56.5074,-144.084,-48.5756,979.757,11701.9,17908.3,48.5756,0,33.4691,213.088,230.54,0,0,0.709497,254.433,-852.63,256.57,19.6662,0,1,36.3143,37.9821,148.583
338,0,0,0,338,1,0,1510.21,813.667,696.543,0,0,40.8895,-123.355,236.67,1060.39,17822,9992.36,-236.67,0,36.1432,228.024,241.811,0,0,1.10782,276.511,-870.025,292.933,25.1108,0,1,36.9497,39.8103,137.029
338,0,0,0,338,1,0,2206.21,1351.08,855.131,0,0,-25.1773,-29.1646,623.04,2847.3,16999.9,9996.86,-623.04,0,120.788,217.87,237.052,0,0,1.59759,250.899,-857.06,288.803,12.8047,0,1,17.2313,20.1668,97.1408
338,0,0,0,338,1,0,20229.8,9672.94,10556.8,0,0,-69.3684,-137.451,43.7835,19061.4,13589.9,12868.5,-43.7835,0,646.506,440.849,494.065,0,0,25.9614,5016.75,-3170.06,5549.96,0.668101,0,1,3.23808,3.38406,12.7743
338,0,0,0,338,2,0,86556.6,41438.2,45118.4,0,0,64.6282,46.8772,88.3892,76337.4,13455.9,13572.3,-88.3892,0,2403.16,1114.65,1240.29,0,0,45.9301,10644.1,-5859.05,1,0.135947,0,1,1.45536,1.50097,5.7701
339,0,0,0,339,1,0,1733.8,828.111,905.69,0,0,-37.4022,-117.867,283.743,1214.33,11880.2,18276.8,-283.743,0,42.521,218.682,233.464,0,0,1.4401,194.511,-825.598,233.823,19.1973,0,1,31.9244,34.6014,122.671
339,0,0,0,339,3,0,11656.4,8715.61,2940.77,0,0,66.5822,-29.1725,557.527,17850.2,17006.8,9799.48,-557.527,0,703.92,663.81,717.318,0,0,22.4146,451.442,-1075.5,3318.92,1.7308,0,1,4.84285,5.54619,25.2571
340,0,0,0,340,1,0,18283.9,10311,7972.88,0,0,-241.17,-178.883,-72.3213,19120.1,13169.6,13403.3,72.3213,0,784.034,363.212,382.586,0,0,29.988,6538.69,-4084.93,6646.17,0.71217,0,1,3.21134,2.89367,11.291
340,0,0,0,340,2,0,71627.2,29935.9,41691.3,0,0,165.112,-34.7374,-341.246,71505,13651.5,13259.2,341.246,0,2551.66,1190.64,1234.36,0,0,88.1452,10905.8,-6127.55,1,0.17288,0,1,1.62824,1.63316,8.18361
341,0,0,0,341,1,0,2558.43,1762.25,796.184,0,0,9.40199,27.2803,420.364,2328.86,17754.8,9841.72,-420.364,0,82.9871,246.811,255.347,0,0,3.26815,268.885,-873.609,327.633,10.6899,0,1,19.6414,21.3899,84.8762
341,0,0,0,341,2,0,5125.67,3373.33,1752.34,0,0,5.99187,-86.6833,407.909,6661.94,13909.3,11238.7,-407.909,0,242.129,407.207,450.654,0,0,4.3244,233.9,-914.819,425.912,4.81264,0,1,8.89438,9.8235,38.3155
342,0,0,0,342,3,0,3593.83,1698.8,1895.03,0,0,-40.3511,-168.274,268.173,3400.11,11883.2,18327.2,-268.173,0,122.098,656.693,704.844,0,0,28.3439,203.591,-939.859,10419.9,12.2868,0,1,19.1848,21.2643,72.5636
342,0,0,0,342,3,0,135674,66851,68822.9,0,0,-8.32841,-8.4217,152.272,136808,13331.5,13627.6,-152.272,0,4418.25,1535.17,1710.72,0,0,120.128,20530.7,-11063.3,1,0.0845035,0,1,1.00492,1.04277,3.96239
342,0,0,0,342,2,0,12082.6,8232.5,3850.14,0,0,-16.2555,-54.4419,517.873,15764.3,17484.4,9627.37,-517.873,0,612.313,529.086,528.638,0,0,31.4112,939.256,-1291.6,5884.7,1.43438,0,1,4.78415,5.38496,22.6016
343,0,0,0,343,1,0,1572.9,827.667,745.237,0,0,45.6599,-186.186,-92.7876,963.056,14659.2,10943.4,92.7876,0,33.535,206.087,223.86,0,0,0.522788,272.036,-856.118,269.119,21.8916,0,1,35.869,38.9092,151.877
343,0,0,0,343,1,0,15946.7,7870.67,8075.99,0,0,-185.286,-324.92,62.1708,13689.3,13607.1,13055.9,-62.1708,0,633.232,415.326,457.551,0,0,16.6342,5162.7,-3184.04,6445.25,0.896865,0,1,3.92103,5.02176,13.8177
344,0,0,0,344,3,0,6168.37,3116.89,3051.48,0,0,79.7788,-61.5939,64.3234,7665.7,15513.2,10818.8,-64.3234,0,245.735,641.755,708.263,0,0,5.7064,259.138,-969.566,500.342,4.76774,0,1,8.91754,9.21787,33.8591
344,0,0,0,344,3,0,6502.38,2073.33,4429.04,0,0,129.92,-110.179,-406.91,7654.61,14574.9,11163.5,406.91,0,292.004,675.938,750.213,0,0,30.4825,340.862,-1015.92,9926.79,4.52899,0,1,9.83338,9.99627,53.1171
344,0,0,0,344,2,0,17235.5,12813.1,4422.4,0,0,25.9805,19.4815,305.657,15828.2,17244.8,9652.14,-305.657,0,531.204,609.548,589.2,0,0,27.5828,2403.94,-2059.7,3951.52,0.909302,0,1,4.6521,4.99347,17.9104
344,0,0,0,344,3,0,65145.5,36199.4,28946.1,0,0,392.973,-265.146,-281.492,50614.2,13522.3,13292.2,281.492,0,2343.21,1485.58,1537.87,0,0,97.9768,16241.1,-8792.86,1,0.20784,0,1,2.26555,2.29866,8.92221
345,0,0,0,345,3,0,153012,75010.4,78001.6,0,0,-1.8183,79.3807,88.9533,160387,13325,13638.5,-88.9533,0,5080.36,1358.52,1441.63,0,0,110.883,19981.3,-10543.4,1,0.0715571,0,1,0.852364,0.876242,3.46133
346,0,0,0,346,3,0,26233.9,19231.3,7002.7,0,0,-47.8241,75.9065,618.364,41846.3,17121.2,9793.09,-618.364,0,1768.71,727.019,776.149,0,0,37.344,1430.16,-1585.34,6702.7,0.554287,0,1,2.53232,2.94488,13.1063
347,0,0,0,347,1,0,1426.58,530.028,896.55,0,0,-111.579,-109.338,-369.8,1226.75,12151.8,18268.3,369.8,0,48.5382,235.379,245.846,0,0,1.15288,258.125,-863.177,267.201,28.2805,0,1,32.2898,32.0453,168.761
347,0,0,0,347,1,0,1628.69,734.5,894.186,0,0,1.40369,-63.2946,4.27913,1177.3,15492.9,10919.2,-4.27913,0,38.0587,220.614,245.317,0,0,2.12942,249.162,-855.69,309.692,21.8528,0,1,32.6964,33.5759,127.118
347,0,0,0,347,1,0,2570.55,1138.42,1432.13,0,0,-1.46427,-178.753,258.465,1921.51,14805,11232,-258.465,0,68.753,226.277,254.808,0,0,1.98825,293.562,-882.219,335.739,10.3017,0,1,20.3923,22.7769,77.1299
348,0,0,0,348,1,0,37411.1,19404.9,18006.3,0,0,-10.8658,35.9169,97.8788,33531.7,13432.7,13484.6,-97.8788,0,1067.6,568.734,606.355,0,0,21.0635,6891.66,-4202.09,10539.7,0.324945,0,1,2.28407,2.3494,8.98172
349,0,0,0,349,1,0,1479.62,717.167,762.456,0,0,-73.8395,-115.082,246.209,1014.28,12015.3,17188.5,-246.209,0,35.3769,203.913,222.378,0,0,0.997311,262.878,-854.845,242.929,24.189,0,1,36.5581,38.8895,136.551
349,0,0,0,349,1,0,4583.96,2402.33,2181.62,0,0,56.2164,23.481,-290.954,4276.19,17411.9,10042.9,290.954,0,146.72,269.742,272.176,0,0,3.20759,465.727,-985.467,605.981,4.3976,0,1,10.619,10.7487,53.8056
349,0,0,0,349,1,0,1450.85,694,756.847,0,0,-147.666,-307.199,630.551,1132.58,11694.4,18367.5,-630.551,0,62.3639,215.645,231.33,0,0,0.744586,168.273,-810.827,207.347,25.9424,0,1,37.2511,58.6024,195.807
349,0,0,0,349,2,0,3754.69,1502.67,2252.02,0,0,26.215,-73.015,-296.09,2761.83,14678.6,11126.3,296.09,0,97.7648,422.539,473.396,0,0,3.89843,281.095,-937.321,2945.99,8.31465,0,1,19.9672,20.2787,98.6528
349,0,0,0,349,3,0,106135,59537.3,46597.5,0,0,49.6666,-44.3728,237.419,101101,13569.6,13367.5,-237.419,0,3341.55,1815.69,1891.19,0,0,125.627,13066,-7127.34,1,0.1176,0,1,1.36295,1.44453,5.19624
350,0,0,0,350,1,0,1399.39,820.361,579.031,0,0,-12.0817,-112.488,113.259,1073.41,11756.2,18271.4,-113.259,0,35.5812,213.859,232.58,0,0,0.920141,207.17,-830.672,213.551,27.6111,0,1,34.8407,36.5686,129.884
350,0,0,0,350,2,0,14467.2,10444,4023.23,0,0,-7.05678,57.5442,629.644,18674.7,17179.1,9811.46,-629.644,0,787.895,501.125,536.019,0,0,18.7565,1235.05,-1454.67,2054.56,1.09672,0,1,4.47485,5.25061,24.6649
351,0,0,0,351,1,0,1277.02,480.556,796.467,0,0,-144.969,-250.863,76.8679,768.62,11790.4,18212.4,-76.8679,0,30.1092,213.76,235.813,0,0,0.683318,174.431,-814.219,204.65,32.6299,0,1,43.7148,49.7433,156.685
351,0,0,0,351,1,0,1797.52,651,1146.52,0,0,62.4736,-24.4081,-361.811,1456.07,12668.5,17196.5,361.811,0,52.425,209.95,230.463,0,0,1.29035,282.162,-867.749,301.412,17.7016,0,1,27.9002,28.0565,150.007
352,0,0,0,352,1,0,52412.7,27641.7,24771,0,0,2.48984,56.0707,202.422,50338.4,13518,13464.5,-202.422,0,1629.92,709.047,744.103,0,0,39.4902,7633.98,-4287.25,13811.3,0.225474,0,1,1.79374,1.86923,6.88918
352,0,0,0,352,3,0,3671.92,2061.67,1610.25,0,0,-109.866,-96.4827,243.712,3155.69,11755.3,17663.3,-243.712,0,110.798,619.631,680.326,0,0,3.63272,219.791,-943.863,7906.37,11.3987,0,1,20.6213,21.5486,76.2072
352,0,0,0,352,2,0,2442.19,1145.44,1296.74,0,0,-270.607,-184.919,-216.581,1414.84,12113.4,18343.9,216.581,0,65.1125,445.823,474.115,0,0,1.76557,274.77,-935.612,275.697,18.0012,0,1,37.6958,32.4226,137.358
352,0,0,0,352,3,0,16473.8,11958.8,4514.99,0,0,18.4515,-74.514,644.93,25613.2,17153.6,9746.13,-644.93,0,1113.83,680.978,728.824,0,0,24.7037,584.651,-1146.09,3762.92,1.04078,0,1,3.81382,4.58249,20.5119
353,0,0,0,353,3,0,186262,97087,89174.7,0,0,-46.255,138.04,178.54,189575,13468.1,13579.9,-178.54,0,6188.13,1718.14,1861.4,0,0,183.551,31178.9,-16137.6,1,0.0592338,0,1,0.807271,0.839041,3.20536
354,0,0,0,354,1,0,1909,982.917,926.081,0,0,-110.392,-209.485,225.81,1195.71,12249.3,18368.4,-225.81,0,44.9951,221.998,242.663,0,0,1.37473,297.31,-877.772,291.616,16.5917,0,1,30.6591,34.4474,111.418
355,0,0,0,355,3,0,19896.6,12226.5,7670.07,0,0,38.8355,-79.9686,238.746,24220.2,17133.2,9850.28,-238.746,0,810.63,714.647,741.244,0,0,39.5318,858.078,-1282.93,12507.2,0.804451,0,1,3.29264,3.51533,12.4107
356,0,0,0,356,2,0,2176.25,1012.92,1163.33,0,0,-89.8463,-190.065,73.1779,1369.45,11537.9,17756.9,-73.1779,0,48.6319,410.046,447.288,0,0,1.94769,221.127,-901.014,205.233,20.924,0,1,35.5229,38.3813,131.568
356,0,0,0,356,2,0,2081.81,937.167,1144.65,0,0,10.9612,-52.529,-267.14,1682.53,11733.1,18211.5,267.14,0,58.4594,433.216,466.041,0,0,2.21908,172.332,-882.598,187.748,23.5594,0,1,32.0226,32.4063,156.37
356,0,0,0,356,2,0,92949.7,48490.3,44459.4,0,0,115.878,19.6998,175.11,80088.4,13602,13402.1,-175.11,0,2567.15,1506.64,1547.93,0,0,65.2135,18177.3,-8995.84,1,0.13224,0,1,1.54609,1.6134,5.91878
358,0,0,0,358,1,0,1449.35,691.833,757.518,0,0,26.8646,-78.8663,-137.826,968.041,11914.6,18336.5,137.826,0,32.1594,219.897,245.033,0,0,0.699794,229.858,-845.177,249.17,26.7594,0,1,39.1655,40.2942,171.78
358,0,0,0,358,3,0,18242.8,7353.3,10889.5,0,0,17.6583,65.594,-113.645,23776.7,17154.4,9902.1,113.645,0,763.578,685.289,733.921,0,0,15.612,724.579,-1244.77,4995.72,0.900562,0,1,3.24569,3.30949,14.2702
358,0,0,0,358,3,0,122832,53340.5,69491.5,0,0,-47.1541,57.1618,19.5808,116669,13567.7,13364.7,-19.5808,0,3731.14,1981.84,2230.06,0,0,91.4169,25262.4,-13254.3,1,0.101097,0,1,1.22372,1.24585,4.94728
358,0,0,0,358,2,0,54757.1,27036.4,27720.7,0,0,-54.1953,-175.901,-63.1579,50388.4,13574.7,12906.9,63.1579,0,1762.54,1041.36,1143.37,0,0,48.706,16882.4,-9382.91,1,0.23625,0,1,1.85813,1.9989,7.88962
359,0,0,0,359,1,0,1292.57,547.361,745.204,0,0,-156.172,-41.4526,-721.485,1389.47,11900.3,18200.4,721.485,0,77.2498,216.002,236.712,0,0,1.80269,198.112,-826.652,214.811,32.1131,0,1,44.3947,41.4652,201.678
361,0,0,0,361,1,0,1485.08,781,704.076,0,0,-28.8366,-80.8207,229.041,872.921,11378.2,17252.9,-229.041,0,29.4474,197.887,219.633,0,0,1.60687,244.399,-840.357,254.746,23.661,0,1,42.4158,44.8669,158.384
361,0,0,0,361,3,0,146677,62578.3,84099.1,0,0,72.9181,11.3909,14.9252,151637,13546.3,13311.8,-14.9252,0,4781.73,2004.18,2251.02,0,0,66.0323,18176.6,-9862.02,1,0.0813514,0,1,0.99458,1.02097,4.06089
362,0,0,0,362,1,0,2054.21,1069.78,984.435,0,0,-34.7891,-47.9847,139.103,1318.45,17601.6,9719.6,-139.103,0,43.0967,235.886,244.603,0,0,2.61949,304.503,-883.545,327.576,15.0016,0,1,30.174,31.3345,111.995
362,0,0,0,362,2,0,4603.18,2985.44,1617.73,0,0,-58.957,-9.66113,559.558,6349.73,17033.6,9779.97,-559.558,0,255.895,435.13,473.051,0,0,5.42621,343.285,-977.074,417.753,5.95896,0,1,10.3869,11.7689,54.7629
363,0,0,0,363,1,0,3582.99,2262.75,1320.24,0,0,39.5524,-5.45889,355.482,4040.03,17724.6,9578.39,-355.482,0,139.037,239.747,247.848,0,0,3.56236,278.773,-878.395,461.937,6.08523,0,1,11.197,12.2002,45.6352
363,0,0,0,363,3,0,74147.1,44309.5,29837.6,0,0,-99.3957,43.4931,348.004,86708.7,13027.8,13181,-348.004,0,3069.12,1229.83,1359.88,0,0,101.471,35247.4,-18564.2,1,0.168288,0,1,1.42971,1.51025,5.72436
364,0,0,0,364,2,0,8273.7,3982.56,4291.14,0,0,21.2172,12.7458,-10.6901,10195.1,17052.2,9954.94,10.6901,0,323.427,459.399,490.916,0,0,7.7482,352.737,-985.492,960.815,2.39832,0,1,5.88849,6.04479,23.7067
364,0,0,0,364,2,0,55229.8,23187.6,32042.2,0,0,51.2173,-47.5872,-14.9031,50535,13568,13272,14.9031,0,1618.4,1336.78,1424.41,0,0,52.804,7369.23,-4420.19,1,0.251105,0,1,2.12484,2.18756,8.7202
365,0,0,0,365,1,0,1392.2,798.945,593.259,0,0,187.418,-215.11,501.026,961.995,14714.8,10972.3,-501.026,0,40.8731,210.616,234.278,0,0,1.00549,184.759,-819.251,209.307,27.7779,0,1,40.4356,50.0523,198.021
366,0,0,0,366,1,0,1942.93,985.334,957.6,0,0,-11.2172,-105.217,-82.6308,1447.25,11952.7,18461.6,82.6308,0,48.2101,223.715,244.633,0,0,1.19558,265.624,-867.265,243.22,16.1903,0,1,26.1612,27.0694,110.05
366,0,0,0,366,1,0,42293.8,20099.4,22194.3,0,0,31.0479,44.4629,111.869,33647.8,13489.5,13476.1,-111.869,0,1065.3,680.426,746.34,0,0,22.2076,8969.36,-5092.49,11900.9,0.292454,0,1,2.44043,2.52282,9.51631
366,0,0,0,366,1,0,18426.3,10656.2,7770.05,0,0,-306.275,-239.554,0.524048,18692.2,13234.7,13464,-0.524048,0,914.167,406.089,440.456,0,0,34.4674,9228.37,-5202.57,9545.29,0.732316,0,1,3.72352,3.13941,10.531
367,0,0,0,367,2,0,2946.41,1154.25,1792.16,0,0,-117.507,-205.803,-107.689,1564.49,11960.3,18266.1,107.689,0,58.4169,433.946,476.982,0,0,0.996863,248.769,-921.414,293.519,12.8035,0,1,31.0027,33.3725,128.982
367,0,0,0,367,2,0,7464.46,5791.89,1672.57,0,0,1.31281,71.4603,576.693,10824.1,17664.2,9600.16,-576.693,0,433.687,468.935,499.064,0,0,10.5798,362.751,-991.801,771.032,2.84133,0,1,6.74379,7.72099,36.2784
367,0,0,0,367,3,0,86550.9,38598.6,47952.4,0,0,115.833,-42.1592,-48.2635,78145.3,13602.1,13266.6,48.2635,0,2504.69,1912.58,1996.16,0,0,74.3149,17183.7,-9493.62,1,0.155104,0,1,1.65716,1.69968,6.99586
368,0,0,0,368,3,0,115801,64157.2,51643.6,0,0,-89.4739,87.5926,248.842,140758,13313.9,13630.3,-248.842,0,4750.9,1255.11,1329.32,0,0,133.392,22291.5,-12467.1,1,0.0977477,0,1,0.955647,0.987495,3.67223
369,0,0,0,369,1,0,1605.61,659.333,946.275,0,0,64.2628,-82.1796,-217.349,971.682,14936.6,10938.1,217.349,0,33.113,207.379,231.08,0,0,0.848062,198.818,-823.68,210.646,21.421,0,1,38.3953,39.3629,178.425
369,0,0,0,369,1,0,1658.92,745.361,913.563,0,0,-63.0501,-12.4954,311.185,1325.87,17136.4,9782.81,-311.185,0,45.7344,214.672,229.69,0,0,1.42888,221.3,-837.387,249.694,20.4563,0,1,30.0476,32.0799,118.682
369,0,0,0,369,1,0,1636.2,741.278,894.92,0,0,-83.8568,-77.9289,-86.7243,1171.41,11729.3,18236.9,86.7243,0,39.5273,217.284,229.037,0,0,0.749873,196.142,-825.108,206.182,21.0207,0,1,31.2626,31.8055,131.845
369,0,0,0,369,1,0,2177.79,1472,705.791,0,0,27.902,-13.3441,618.854,2509.26,17736.3,9487.58,-618.854,0,104.584,220.35,236.059,0,0,2.23994,255.184,-857.901,331.595,13.1171,0,1,19.5529,22.9653,112.486
370,0,0,0,370,1,0,1640.59,755.222,885.364,0,0,-98.6775,-165.352,172.409,1007.38,11941.5,18225.6,-172.409,0,35.7659,208.279,228.395,0,0,1.01854,180.504,-813.763,202.238,20.5826,0,1,35.7864,38.1427,130.927
370,0,0,0,370,1,0,2384.02,1548.28,835.741,0,0,-91.1474,13.8495,515.47,1954.73,17361.9,9953.84,-515.47,0,76.7577,237.692,246.983,0,0,2.21603,310.722,-889.663,372.119,11.7433,0,1,23.5135,25.8734,115.23
371,0,0,0,371,1,0,1772.25,844.5,927.748,0,0,13.3246,-115.391,171.827,945.058,11632.1,17780.9,-171.827,0,31.5926,204.332,221.677,0,0,0.57463,204.803,-823.117,201.074,17.7166,0,1,39.0158,41.3192,144
371,0,0,0,371,1,0,39850.5,21196.3,18654.3,0,0,-25.2273,31.6636,190.003,39056,13348.4,13587.6,-190.003,0,1269.79,525.049,556.955,0,0,19.8197,8376.41,-5001.26,13043.5,0.295215,0,1,1.99397,2.07353,7.71169
371,0,0,0,371,2,0,2607.94,1638,969.937,0,0,-41.6768,-32.4085,250.376,1836.76,11785.8,18290.1,-250.376,0,61.7156,429.949,468.776,0,0,1.58746,244.27,-918.188,231.908,15.7186,0,1,30.0573,31.6639,113.013
371,0,0,0,371,2,0,3359.94,1634.42,1725.52,0,0,-82.2579,-141.495,14.0383,2336.31,14787.1,11194.8,-14.0383,0,79.8766,432.258,478.999,0,0,2.26407,254.554,-924.627,3389.15,10.1863,0,1,22.1482,22.9885,85.1963
371,0,0,0,371,2,0,6658.26,4637.22,2021.04,0,0,74.0571,1.44119,446.692,8363.82,16999.3,9966.25,-446.692,0,302.132,454.275,479.083,0,0,5.55448,279.154,-945.664,567.498,3.33087,0,1,7.81792,8.61815,34.766
372,0,0,0,372,1,0,1436.92,1030,406.923,0,0,111.384,-63.7705,378.577,781.244,17751.5,9932.77,-378.577,0,27.5964,234.658,250.878,0,0,1.36915,235.584,-851.944,265.737,28.1065,0,1,53.6256,58.6369,226.415
372,0,0,0,372,1,0,31927.8,14065.5,17862.3,0,0,44.3897,-47.4557,-107.855,32782.2,13574.8,13370.6,107.855,0,1067.12,472.545,523.058,0,0,34.1584,4795.55,-3290.3,8821.34,0.380027,0,1,2.16459,2.21832,9.55081
372,0,0,0,372,2,0,21284.4,10218.4,11066,0,0,53.3115,-165.706,29.3721,25691.6,13368.5,12600.6,-29.3721,0,866.749,516.59,594.331,0,0,19.8797,1835.2,-1762.71,7641.31,0.660658,0,1,2.65254,2.85988,10.5961
373,0,0,0,373,1,0,7003.16,3180.75,3822.41,0,0,-55.0712,57.7434,20.5586,9289.17,12292.6,13956.2,-20.5586,0,297.786,204.275,231.169,0,0,8.77741,358.646,-923.155,1048.46,2.13942,0,1,4.74086,4.8226,18.9687
373,0,0,0,373,1,0,2295.19,1304.33,990.857,0,0,36.9714,-89.0823,611.997,2784.49,11608.4,18642.8,-611.997,0,117.631,230.933,252.393,0,0,1.07746,183.741,-829.321,257.085,12.4833,0,1,17.6635,21.0378,98.8662
373,0,0,0,373,3,0,113895,59539.7,54355.3,0,0,36.2542,88.7218,142.97,111304,13385.6,13629.2,-142.97,0,3534.22,1371.7,1465.33,0,0,58.5703,15247.3,-8368.13,1,0.101477,0,1,1.14495,1.19169,4.52198
373,0,0,0,373,2,0,10076.2,7481.89,2594.29,0,0,-32.5744,38.0767,541.052,13592.3,17402,9633.54,-541.052,0,532.12,494.585,514.583,0,0,13.9912,593.349,-1116.2,4818.26,1.83519,0,1,5.44415,6.12729,27.3366
374,0,0,0,374,1,0,2414.41,781.5,1632.91,0,0,-15.7379,-24.3691,-282.736,2183.78,14523.2,11176.3,282.736,0,76.3451,218.247,243.486,0,0,2.15203,259.905,-861.431,326.238,11.1256,0,1,18.4952,18.6761,89.8948
